# UGC 05101      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.412710 2.050370e-03 3.611300e-15 1 
    0.412985 2.352430e-03 4.137800e-15 1 
    0.413260 2.601095e-03 4.569100e-15 1 
    0.413535 2.712238e-03 4.758000e-15 1 
    0.413810 3.607943e-03 6.320900e-15 1 
    0.414085 3.412867e-03 5.971200e-15 1 
    0.414360 3.075101e-03 5.373100e-15 1 
    0.414635 3.834553e-03 6.691200e-15 1 
    0.414910 3.747655e-03 6.530900e-15 1 
    0.415185 3.276170e-03 5.701700e-15 1 
    0.415460 3.156752e-03 5.486600e-15 1 
    0.415735 2.968739e-03 5.153000e-15 1 
    0.416010 3.687943e-03 6.392900e-15 1 
    0.416285 3.849997e-03 6.665000e-15 1 
    0.416560 2.681555e-03 4.636100e-15 1 
    0.416835 3.185674e-03 5.500400e-15 1 
    0.417110 3.586961e-03 6.185100e-15 1 
    0.417385 3.156225e-03 5.435200e-15 1 
    0.417660 3.428325e-03 5.896000e-15 1 
    0.417935 3.842267e-03 6.599200e-15 1 
    0.418210 3.185738e-03 5.464400e-15 1 
    0.418485 2.944923e-03 5.044700e-15 1 
    0.418760 2.947450e-03 5.042400e-15 1 
    0.419035 3.070607e-03 5.246200e-15 1 
    0.419310 3.387072e-03 5.779300e-15 1 
    0.419585 3.556359e-03 6.060200e-15 1 
    0.419860 3.565665e-03 6.068100e-15 1 
    0.420135 3.215839e-03 5.465600e-15 1 
    0.420410 3.532653e-03 5.996200e-15 1 
    0.420685 3.397111e-03 5.758600e-15 1 
    0.420960 3.322401e-03 5.624600e-15 1 
    0.421235 3.096014e-03 5.234500e-15 1 
    0.421510 3.290757e-03 5.556500e-15 1 
    0.421785 2.934859e-03 4.949100e-15 1 
    0.422060 2.769519e-03 4.664200e-15 1 
    0.422335 3.157807e-03 5.311200e-15 1 
    0.422610 2.714827e-03 4.560200e-15 1 
    0.422885 3.487338e-03 5.850200e-15 1 
    0.423160 3.274610e-03 5.486200e-15 1 
    0.423435 3.063890e-03 5.126500e-15 1 
    0.423710 3.266073e-03 5.457700e-15 1 
    0.423985 3.601857e-03 6.011000e-15 1 
    0.424260 3.056942e-03 5.095000e-15 1 
    0.424535 3.590602e-03 5.976700e-15 1 
    0.424810 3.138742e-03 5.217800e-15 1 
    0.425085 2.934885e-03 4.872600e-15 1 
    0.425360 2.839232e-03 4.707700e-15 1 
    0.425635 2.268188e-03 3.756000e-15 1 
    0.425910 2.357042e-03 3.898100e-15 1 
    0.426185 2.185961e-03 3.610500e-15 1 
    0.426460 1.732840e-03 2.858400e-15 1 
    0.426735 1.995543e-03 3.287500e-15 1 
    0.427010 2.821977e-03 4.643000e-15 1 
    0.427285 2.238947e-03 3.679000e-15 1 
    0.427560 2.791289e-03 4.580700e-15 1 
    0.427835 3.267497e-03 5.355300e-15 1 
    0.428110 3.405736e-03 5.574700e-15 1 
    0.428385 3.680857e-03 6.017300e-15 1 
    0.428660 3.008835e-03 4.912400e-15 1 
    0.428935 2.665578e-03 4.346400e-15 1 
    0.429210 2.926354e-03 4.765500e-15 1 
    0.429485 3.318204e-03 5.396700e-15 1 
    0.429760 3.167804e-03 5.145500e-15 1 
    0.430035 3.478967e-03 5.643700e-15 1 
    0.430310 3.473233e-03 5.627200e-15 1 
    0.430585 3.383366e-03 5.474600e-15 1 
    0.430860 3.361576e-03 5.432400e-15 1 
    0.431135 3.568351e-03 5.759200e-15 1 
    0.431410 3.496969e-03 5.636800e-15 1 
    0.431685 3.965880e-03 6.384500e-15 1 
    0.431960 3.839824e-03 6.173700e-15 1 
    0.432235 3.619152e-03 5.811500e-15 1 
    0.432510 3.093804e-03 4.961600e-15 1 
    0.432785 3.441940e-03 5.512900e-15 1 
    0.433060 3.619041e-03 5.789200e-15 1 
    0.433335 2.895118e-03 4.625300e-15 1 
    0.433610 3.606241e-03 5.754100e-15 1 
    0.433885 3.513488e-03 5.599000e-15 1 
    0.434160 2.903827e-03 4.621600e-15 1 
    0.434435 3.466851e-03 5.510700e-15 1 
    0.434710 3.596782e-03 5.710000e-15 1 
    0.434985 3.176743e-03 5.036800e-15 1 
    0.435260 3.719939e-03 5.890600e-15 1 
    0.435535 4.147588e-03 6.559500e-15 1 
    0.435810 4.187901e-03 6.614900e-15 1 
    0.436085 3.477895e-03 5.486500e-15 1 
    0.436360 3.107048e-03 4.895300e-15 1 
    0.436635 3.553464e-03 5.591600e-15 1 
    0.436910 4.087026e-03 6.423100e-15 1 
    0.437185 3.421686e-03 5.370700e-15 1 
    0.437460 4.032894e-03 6.322100e-15 1 
    0.437735 3.439242e-03 5.384700e-15 1 
    0.438010 3.116520e-03 4.873300e-15 1 
    0.438285 2.838441e-03 4.432900e-15 1 
    0.438560 3.931133e-03 6.131700e-15 1 
    0.438835 3.014780e-03 4.696500e-15 1 
    0.439110 3.144662e-03 4.892700e-15 1 
    0.439385 3.402604e-03 5.287400e-15 1 
    0.439660 3.249002e-03 5.042400e-15 1 
    0.439935 3.375580e-03 5.232300e-15 1 
    0.440210 3.313915e-03 5.130300e-15 1 
    0.440485 3.347872e-03 5.176400e-15 1 
    0.440760 3.553058e-03 5.486800e-15 1 
    0.441035 3.614744e-03 5.575100e-15 1 
    0.441310 2.663982e-03 4.103600e-15 1 
    0.441585 3.782233e-03 5.818900e-15 1 
    0.441860 3.035010e-03 4.663500e-15 1 
    0.442135 3.475760e-03 5.334100e-15 1 
    0.442410 3.853139e-03 5.905900e-15 1 
    0.442685 3.321888e-03 5.085300e-15 1 
    0.442960 3.976072e-03 6.079200e-15 1 
    0.443235 3.990833e-03 6.094200e-15 1 
    0.443510 3.575895e-03 5.453800e-15 1 
    0.443785 3.887500e-03 5.921700e-15 1 
    0.444060 3.799509e-03 5.780500e-15 1 
    0.444335 3.522479e-03 5.352400e-15 1 
    0.444610 3.841082e-03 5.829300e-15 1 
    0.444885 3.435146e-03 5.206800e-15 1 
    0.445160 3.341235e-03 5.058200e-15 1 
    0.445435 3.356409e-03 5.074900e-15 1 
    0.445710 3.556299e-03 5.370500e-15 1 
    0.445985 3.622879e-03 5.464300e-15 1 
    0.446260 4.113004e-03 6.195900e-15 1 
    0.446535 3.563361e-03 5.361300e-15 1 
    0.446810 2.842796e-03 4.271900e-15 1 
    0.447085 2.835902e-03 4.256300e-15 1 
    0.447360 2.925381e-03 4.385200e-15 1 
    0.447635 3.561837e-03 5.332700e-15 1 
    0.447910 3.495795e-03 5.227400e-15 1 
    0.448185 2.573410e-03 3.843400e-15 1 
    0.448460 3.765837e-03 5.617400e-15 1 
    0.448735 3.948261e-03 5.882300e-15 1 
    0.449010 3.687178e-03 5.486600e-15 1 
    0.449285 3.642981e-03 5.414200e-15 1 
    0.449560 3.923314e-03 5.823700e-15 1 
    0.449835 4.191510e-03 6.214200e-15 1 
    0.450110 3.457082e-03 5.119100e-15 1 
    0.450385 2.969540e-03 4.391800e-15 1 
    0.450660 3.580961e-03 5.289600e-15 1 
    0.450935 2.754069e-03 4.063200e-15 1 
    0.451210 2.818914e-03 4.153800e-15 1 
    0.451485 3.090535e-03 4.548500e-15 1 
    0.451760 3.152194e-03 4.633600e-15 1 
    0.452035 3.014428e-03 4.425700e-15 1 
    0.452310 3.797153e-03 5.568100e-15 1 
    0.452585 3.553241e-03 5.204100e-15 1 
    0.452860 3.378387e-03 4.942000e-15 1 
    0.453135 4.677927e-03 6.834700e-15 1 
    0.453410 4.047951e-03 5.907100e-15 1 
    0.453685 3.841544e-03 5.599100e-15 1 
    0.453960 3.561194e-03 5.184200e-15 1 
    0.454235 4.317856e-03 6.278100e-15 1 
    0.454510 4.504187e-03 6.541100e-15 1 
    0.454785 4.073712e-03 5.908800e-15 1 
    0.455060 3.863898e-03 5.597700e-15 1 
    0.455335 3.887851e-03 5.625600e-15 1 
    0.455610 4.164549e-03 6.018700e-15 1 
    0.455885 3.835039e-03 5.535800e-15 1 
    0.456160 4.015565e-03 5.789400e-15 1 
    0.456435 3.982631e-03 5.735000e-15 1 
    0.456710 3.582222e-03 5.152200e-15 1 
    0.456985 4.419164e-03 6.348300e-15 1 
    0.457260 3.659296e-03 5.250400e-15 1 
    0.457535 3.299032e-03 4.727800e-15 1 
    0.457810 4.067094e-03 5.821500e-15 1 
    0.458085 4.173125e-03 5.966100e-15 1 
    0.458360 4.037725e-03 5.765600e-15 1 
    0.458635 4.134001e-03 5.896000e-15 1 
    0.458910 4.208669e-03 5.995300e-15 1 
    0.459185 3.913884e-03 5.568700e-15 1 
    0.459460 3.969871e-03 5.641600e-15 1 
    0.459735 3.599609e-03 5.109300e-15 1 
    0.460010 3.510738e-03 4.977200e-15 1 
    0.460285 3.707096e-03 5.249300e-15 1 
    0.460560 3.970308e-03 5.615300e-15 1 
    0.460835 3.781228e-03 5.341500e-15 1 
    0.461110 4.044930e-03 5.707200e-15 1 
    0.461385 4.071682e-03 5.738100e-15 1 
    0.461660 3.998318e-03 5.628000e-15 1 
    0.461935 4.164828e-03 5.855400e-15 1 
    0.462210 4.387984e-03 6.161800e-15 1 
    0.462485 3.994084e-03 5.602000e-15 1 
    0.462760 4.050730e-03 5.674700e-15 1 
    0.463035 3.863942e-03 5.406600e-15 1 
    0.463310 3.861164e-03 5.396300e-15 1 
    0.463585 3.703347e-03 5.169600e-15 1 
    0.463860 3.872703e-03 5.399600e-15 1 
    0.464135 3.780788e-03 5.265200e-15 1 
    0.464410 3.624015e-03 5.040900e-15 1 
    0.464685 4.318283e-03 5.999500e-15 1 
    0.464960 3.679877e-03 5.106500e-15 1 
    0.465235 3.873475e-03 5.368800e-15 1 
    0.465510 4.986907e-03 6.903900e-15 1 
    0.465785 4.410854e-03 6.099200e-15 1 
    0.466060 4.184950e-03 5.780000e-15 1 
    0.466335 4.029833e-03 5.559200e-15 1 
    0.466610 4.351813e-03 5.996300e-15 1 
    0.466885 4.007229e-03 5.515000e-15 1 
    0.467160 4.467778e-03 6.141600e-15 1 
    0.467435 4.671361e-03 6.413900e-15 1 
    0.467710 4.078862e-03 5.593800e-15 1 
    0.467985 4.246384e-03 5.816700e-15 1 
    0.468260 4.499149e-03 6.155700e-15 1 
    0.468535 4.278251e-03 5.846600e-15 1 
    0.468810 4.803646e-03 6.556900e-15 1 
    0.469085 4.834809e-03 6.591700e-15 1 
    0.469360 4.836587e-03 6.586400e-15 1 
    0.469635 4.585234e-03 6.236800e-15 1 
    0.469910 4.303545e-03 5.846800e-15 1 
    0.470185 3.930990e-03 5.334400e-15 1 
    0.470460 4.089637e-03 5.543200e-15 1 
    0.470735 4.759711e-03 6.443900e-15 1 
    0.471010 5.080375e-03 6.870000e-15 1 
    0.471285 4.319291e-03 5.834000e-15 1 
    0.471560 4.064383e-03 5.483300e-15 1 
    0.471835 4.153947e-03 5.597600e-15 1 
    0.472110 4.374100e-03 5.887400e-15 1 
    0.472385 4.815971e-03 6.474600e-15 1 
    0.472660 4.283466e-03 5.752000e-15 1 
    0.472935 4.479837e-03 6.008700e-15 1 
    0.473210 4.024877e-03 5.392200e-15 1 
    0.473485 4.389004e-03 5.873200e-15 1 
    0.473760 5.180273e-03 6.924000e-15 1 
    0.474035 4.493959e-03 5.999700e-15 1 
    0.474310 4.616609e-03 6.156300e-15 1 
    0.474585 4.743288e-03 6.317900e-15 1 
    0.474860 4.833722e-03 6.430900e-15 1 
    0.475135 4.625986e-03 6.147400e-15 1 
    0.475410 4.442770e-03 5.897100e-15 1 
    0.475685 4.569950e-03 6.058900e-15 1 
    0.475960 4.587922e-03 6.075700e-15 1 
    0.476235 4.620214e-03 6.111400e-15 1 
    0.476510 4.634482e-03 6.123200e-15 1 
    0.476785 4.602779e-03 6.074300e-15 1 
    0.477060 4.931187e-03 6.500200e-15 1 
    0.477335 4.440544e-03 5.846700e-15 1 
    0.477610 4.573023e-03 6.014200e-15 1 
    0.477885 4.845946e-03 6.365800e-15 1 
    0.478160 5.285020e-03 6.934600e-15 1 
    0.478435 4.504830e-03 5.904100e-15 1 
    0.478710 4.377095e-03 5.730100e-15 1 
    0.478985 4.848015e-03 6.339300e-15 1 
    0.479260 4.691115e-03 6.127100e-15 1 
    0.479535 4.759048e-03 6.208700e-15 1 
    0.479810 4.414884e-03 5.753100e-15 1 
    0.480085 4.283808e-03 5.575900e-15 1 
    0.480360 4.669524e-03 6.071000e-15 1 
    0.480635 4.921899e-03 6.391800e-15 1 
    0.480910 4.997224e-03 6.482200e-15 1 
    0.481185 5.282177e-03 6.844000e-15 1 
    0.481460 5.264340e-03 6.813100e-15 1 
    0.481735 4.548390e-03 5.879800e-15 1 
    0.482010 4.216701e-03 5.444800e-15 1 
    0.482285 4.431318e-03 5.715400e-15 1 
    0.482560 4.774181e-03 6.150600e-15 1 
    0.482835 4.650160e-03 5.984000e-15 1 
    0.483110 5.168616e-03 6.643600e-15 1 
    0.483385 4.442754e-03 5.704100e-15 1 
    0.483660 4.667779e-03 5.986200e-15 1 
    0.483935 5.416496e-03 6.938500e-15 1 
    0.484210 5.076201e-03 6.495200e-15 1 
    0.484485 4.807496e-03 6.144400e-15 1 
    0.484760 4.799404e-03 6.127100e-15 1 
    0.485035 5.136723e-03 6.550300e-15 1 
    0.485310 5.474326e-03 6.972900e-15 1 
    0.485585 5.481554e-03 6.974200e-15 1 
    0.485860 4.803505e-03 6.104600e-15 1 
    0.486135 5.114752e-03 6.492800e-15 1 
    0.486410 5.770860e-03 7.317400e-15 1 
    0.486685 4.995189e-03 6.326700e-15 1 
    0.486960 5.410517e-03 6.845000e-15 1 
    0.487235 5.474555e-03 6.918200e-15 1 
    0.487510 5.505058e-03 6.948900e-15 1 
    0.487785 5.224639e-03 6.587500e-15 1 
    0.488060 5.336135e-03 6.720500e-15 1 
    0.488335 5.486822e-03 6.902500e-15 1 
    0.488610 5.123355e-03 6.438000e-15 1 
    0.488885 5.056624e-03 6.347000e-15 1 
    0.489160 4.467551e-03 5.601300e-15 1 
    0.489435 4.412209e-03 5.525700e-15 1 
    0.489710 5.121588e-03 6.406900e-15 1 
    0.489985 4.959122e-03 6.196700e-15 1 
    0.490260 4.567624e-03 5.701100e-15 1 
    0.490535 5.040604e-03 6.284400e-15 1 
    0.490810 5.668648e-03 7.059500e-15 1 
    0.491085 5.034952e-03 6.263300e-15 1 
    0.491360 5.153020e-03 6.403000e-15 1 
    0.491635 4.912090e-03 6.096800e-15 1 
    0.491910 5.106166e-03 6.330600e-15 1 
    0.492185 5.191737e-03 6.429500e-15 1 
    0.492460 4.681384e-03 5.791000e-15 1 
    0.492735 5.028135e-03 6.213000e-15 1 
    0.493010 5.633295e-03 6.953000e-15 1 
    0.493285 5.028335e-03 6.199400e-15 1 
    0.493560 5.551110e-03 6.836300e-15 1 
    0.493835 4.984764e-03 6.132000e-15 1 
    0.494110 4.853597e-03 5.964000e-15 1 
    0.494385 5.134377e-03 6.302000e-15 1 
    0.494660 5.174428e-03 6.344100e-15 1 
    0.494935 4.872104e-03 5.966800e-15 1 
    0.495210 4.697029e-03 5.746000e-15 1 
    0.495485 4.604290e-03 5.626300e-15 1 
    0.495760 4.682808e-03 5.715900e-15 1 
    0.496035 5.048879e-03 6.155900e-15 1 
    0.496310 5.128129e-03 6.245600e-15 1 
    0.496585 4.574451e-03 5.565100e-15 1 
    0.496860 4.809107e-03 5.844100e-15 1 
    0.497135 5.199152e-03 6.311100e-15 1 
    0.497410 5.391210e-03 6.537000e-15 1 
    0.497685 4.576575e-03 5.543100e-15 1 
    0.497960 5.792691e-03 7.008300e-15 1 
    0.498235 5.459501e-03 6.597900e-15 1 
    0.498510 5.378302e-03 6.492600e-15 1 
    0.498785 5.757334e-03 6.942500e-15 1 
    0.499060 4.804634e-03 5.787300e-15 1 
    0.499335 4.559016e-03 5.485400e-15 1 
    0.499610 4.720711e-03 5.673700e-15 1 
    0.499885 5.295313e-03 6.357300e-15 1 
    0.500160 5.678883e-03 6.810300e-15 1 
    0.500435 5.524934e-03 6.618400e-15 1 
    0.500710 5.290075e-03 6.330100e-15 1 
    0.500985 4.923508e-03 5.885000e-15 1 
    0.501260 4.781927e-03 5.709500e-15 1 
    0.501535 5.019177e-03 5.986200e-15 1 
    0.501810 5.211360e-03 6.208600e-15 1 
    0.502085 5.052291e-03 6.012500e-15 1 
    0.502360 4.815977e-03 5.725000e-15 1 
    0.502635 4.689203e-03 5.568200e-15 1 
    0.502910 4.664491e-03 5.532800e-15 1 
    0.503185 5.017231e-03 5.944700e-15 1 
    0.503460 5.088028e-03 6.022000e-15 1 
    0.503735 4.680569e-03 5.533700e-15 1 
    0.504010 4.525729e-03 5.344800e-15 1 
    0.504285 4.524311e-03 5.337300e-15 1 
    0.504560 5.050798e-03 5.951900e-15 1 
    0.504835 4.278308e-03 5.036100e-15 1 
    0.505110 4.170625e-03 4.904000e-15 1 
    0.505385 4.014172e-03 4.714900e-15 1 
    0.505660 3.741286e-03 4.389600e-15 1 
    0.505935 4.194414e-03 4.915900e-15 1 
    0.506210 4.292078e-03 5.024900e-15 1 
    0.506485 4.818348e-03 5.634900e-15 1 
    0.506760 4.069857e-03 4.754400e-15 1 
    0.507035 4.926167e-03 5.748500e-15 1 
    0.507310 4.810981e-03 5.608000e-15 1 
    0.507585 4.777294e-03 5.562700e-15 1 
    0.507860 5.134105e-03 5.971700e-15 1 
    0.508135 5.614155e-03 6.523000e-15 1 
    0.508410 5.097671e-03 5.916500e-15 1 
    0.508685 5.144330e-03 5.964200e-15 1 
    0.508960 5.065360e-03 5.866300e-15 1 
    0.509235 5.235418e-03 6.056700e-15 1 
    0.509510 5.112831e-03 5.908500e-15 1 
    0.509785 4.973251e-03 5.741000e-15 1 
    0.510060 4.577276e-03 5.278200e-15 1 
    0.510335 4.844999e-03 5.580900e-15 1 
    0.510610 4.550652e-03 5.236200e-15 1 
    0.510885 5.189010e-03 5.964300e-15 1 
    0.511160 4.765830e-03 5.472000e-15 1 
    0.511435 5.021104e-03 5.758900e-15 1 
    0.511710 5.101131e-03 5.844400e-15 1 
    0.511985 5.130557e-03 5.871800e-15 1 
    0.512260 4.705454e-03 5.379500e-15 1 
    0.512535 4.794482e-03 5.475400e-15 1 
    0.512810 4.818299e-03 5.496700e-15 1 
    0.513085 5.133672e-03 5.850200e-15 1 
    0.513360 4.943543e-03 5.627500e-15 1 
    0.513635 4.624869e-03 5.259100e-15 1 
    0.513910 4.989443e-03 5.667600e-15 1 
    0.514185 5.381758e-03 6.106700e-15 1 
    0.514460 5.370313e-03 6.087200e-15 1 
    0.514735 5.316353e-03 6.019600e-15 1 
    0.515010 5.947725e-03 6.727300e-15 1 
    0.515285 5.603683e-03 6.331400e-15 1 
    0.515560 5.711645e-03 6.446500e-15 1 
    0.515835 5.428859e-03 6.120800e-15 1 
    0.516110 5.621818e-03 6.331600e-15 1 
    0.516385 5.231386e-03 5.885600e-15 1 
    0.516660 5.356013e-03 6.019400e-15 1 
    0.516935 5.260974e-03 5.906300e-15 1 
    0.517210 5.649731e-03 6.336000e-15 1 
    0.517485 4.615016e-03 5.170100e-15 1 
    0.517760 5.213531e-03 5.834400e-15 1 
    0.518035 4.684050e-03 5.236300e-15 1 
    0.518310 5.071396e-03 5.663300e-15 1 
    0.518585 4.316064e-03 4.814700e-15 1 
    0.518860 4.812949e-03 5.363300e-15 1 
    0.519135 5.224190e-03 5.815400e-15 1 
    0.519410 4.959040e-03 5.514400e-15 1 
    0.519685 4.973205e-03 5.524300e-15 1 
    0.519960 6.788520e-03 7.532800e-15 1 
    0.520235 6.059008e-03 6.716200e-15 1 
    0.520510 5.865830e-03 6.495200e-15 1 
    0.520785 6.523041e-03 7.215300e-15 1 
    0.521060 6.132088e-03 6.775700e-15 1 
    0.521335 5.595617e-03 6.176400e-15 1 
    0.521610 5.120580e-03 5.646100e-15 1 
    0.521885 4.546481e-03 5.007800e-15 1 
    0.522160 4.949526e-03 5.446000e-15 1 
    0.522435 4.966750e-03 5.459200e-15 1 
    0.522710 5.181909e-03 5.689700e-15 1 
    0.522985 4.742265e-03 5.201500e-15 1 
    0.523260 4.554132e-03 4.989900e-15 1 
    0.523535 4.917977e-03 5.382900e-15 1 
    0.523810 5.239410e-03 5.728700e-15 1 
    0.524085 4.791258e-03 5.233200e-15 1 
    0.524360 4.780982e-03 5.216500e-15 1 
    0.524635 5.188493e-03 5.655200e-15 1 
    0.524910 5.332251e-03 5.805800e-15 1 
    0.525185 5.531004e-03 6.015900e-15 1 
    0.525460 4.862266e-03 5.283000e-15 1 
    0.525735 5.629292e-03 6.110000e-15 1 
    0.526010 5.694855e-03 6.174700e-15 1 
    0.526285 5.272513e-03 5.710800e-15 1 
    0.526560 5.389670e-03 5.831600e-15 1 
    0.526835 4.963426e-03 5.364800e-15 1 
    0.527110 5.541062e-03 5.982900e-15 1 
    0.527385 5.140212e-03 5.544300e-15 1 
    0.527660 5.024367e-03 5.413700e-15 1 
    0.527935 4.856244e-03 5.227100e-15 1 
    0.528210 5.416991e-03 5.824600e-15 1 
    0.528485 5.581738e-03 5.995500e-15 1 
    0.528760 5.408240e-03 5.803100e-15 1 
    0.529035 5.072416e-03 5.437100e-15 1 
    0.529310 5.330030e-03 5.707300e-15 1 
    0.529585 5.471313e-03 5.852500e-15 1 
    0.529860 5.796960e-03 6.194400e-15 1 
    0.530135 5.278458e-03 5.634500e-15 1 
    0.530410 5.088596e-03 5.426200e-15 1 
    0.530685 5.042618e-03 5.371600e-15 1 
    0.530960 5.393289e-03 5.739200e-15 1 
    0.531235 5.134258e-03 5.457900e-15 1 
    0.531510 5.151346e-03 5.470400e-15 1 
    0.531785 5.107189e-03 5.417900e-15 1 
    0.532060 5.501246e-03 5.829900e-15 1 
    0.532335 5.580519e-03 5.907800e-15 1 
    0.532610 5.980120e-03 6.324300e-15 1 
    0.532885 5.449221e-03 5.756900e-15 1 
    0.533160 5.513120e-03 5.818400e-15 1 
    0.533435 5.677779e-03 5.986000e-15 1 
    0.533710 5.384356e-03 5.670800e-15 1 
    0.533985 5.318336e-03 5.595500e-15 1 
    0.534260 5.380617e-03 5.655200e-15 1 
    0.534535 5.502829e-03 5.777700e-15 1 
    0.534810 5.039703e-03 5.286000e-15 1 
    0.535085 4.929979e-03 5.165600e-15 1 
    0.535360 4.963709e-03 5.195600e-15 1 
    0.535635 5.743931e-03 6.006100e-15 1 
    0.535910 5.608720e-03 5.858700e-15 1 
    0.536185 5.397324e-03 5.632100e-15 1 
    0.536460 5.854595e-03 6.103000e-15 1 
    0.536735 5.161418e-03 5.374900e-15 1 
    0.537010 4.697610e-03 4.886900e-15 1 
    0.537285 4.601098e-03 4.781600e-15 1 
    0.537560 4.849315e-03 5.034400e-15 1 
    0.537835 4.618815e-03 4.790200e-15 1 
    0.538110 4.934143e-03 5.112000e-15 1 
    0.538385 4.966241e-03 5.140000e-15 1 
    0.538660 5.507521e-03 5.694400e-15 1 
    0.538935 5.453701e-03 5.633000e-15 1 
    0.539210 5.130626e-03 5.293900e-15 1 
    0.539485 5.198920e-03 5.358900e-15 1 
    0.539760 5.146925e-03 5.299900e-15 1 
    0.540035 5.437976e-03 5.593900e-15 1 
    0.540310 6.267842e-03 6.441000e-15 1 
    0.540585 6.616525e-03 6.792400e-15 1 
    0.540860 5.718075e-03 5.864100e-15 1 
    0.541135 5.515984e-03 5.651100e-15 1 
    0.541410 5.332820e-03 5.457900e-15 1 
    0.541685 5.413942e-03 5.535300e-15 1 
    0.541960 5.280412e-03 5.393300e-15 1 
    0.542235 5.147191e-03 5.251900e-15 1 
    0.542510 5.269748e-03 5.371500e-15 1 
    0.542785 4.937266e-03 5.027500e-15 1 
    0.543060 5.140354e-03 5.229000e-15 1 
    0.543335 5.138575e-03 5.221900e-15 1 
    0.543610 5.328867e-03 5.409800e-15 1 
    0.543885 5.652256e-03 5.732300e-15 1 
    0.544160 6.019326e-03 6.098400e-15 1 
    0.544435 6.020571e-03 6.093500e-15 1 
    0.544710 5.684252e-03 5.747300e-15 1 
    0.544985 5.637621e-03 5.694400e-15 1 
    0.545260 6.036155e-03 6.090800e-15 1 
    0.545535 5.511312e-03 5.555600e-15 1 
    0.545810 6.057474e-03 6.100000e-15 1 
    0.546085 6.526500e-03 6.565700e-15 1 
    0.546360 6.265112e-03 6.296400e-15 1 
    0.546635 5.900598e-03 5.924100e-15 1 
    0.546910 5.344807e-03 5.360700e-15 1 
    0.547185 5.494100e-03 5.504900e-15 1 
    0.547460 5.366651e-03 5.371800e-15 1 
    0.547735 6.029374e-03 6.029100e-15 1 
    0.548010 5.091540e-03 5.086200e-15 1 
    0.548285 5.216698e-03 5.206000e-15 1 
    0.548560 5.775120e-03 5.757500e-15 1 
    0.548835 5.655905e-03 5.633000e-15 1 
    0.549110 5.647202e-03 5.618700e-15 1 
    0.549385 5.511707e-03 5.478400e-15 1 
    0.549660 5.397181e-03 5.359200e-15 1 
    0.549935 5.949072e-03 5.901300e-15 1 
    0.550210 6.520120e-03 6.461300e-15 1 
    0.550485 5.992391e-03 5.932400e-15 1 
    0.550760 5.552071e-03 5.491000e-15 1 
    0.551035 5.866924e-03 5.796600e-15 1 
    0.551310 5.982505e-03 5.904900e-15 1 
    0.551585 6.062204e-03 5.977600e-15 1 
    0.551860 6.338994e-03 6.244300e-15 1 
    0.552135 5.798712e-03 5.706400e-15 1 
    0.552410 5.426400e-03 5.334700e-15 1 
    0.552685 5.815463e-03 5.711500e-15 1 
    0.552960 5.962209e-03 5.849800e-15 1 
    0.553235 5.651972e-03 5.539900e-15 1 
    0.553510 6.074362e-03 5.948000e-15 1 
    0.553785 6.624855e-03 6.480600e-15 1 
    0.554060 5.730954e-03 5.600600e-15 1 
    0.554335 5.321806e-03 5.195600e-15 1 
    0.554610 5.831437e-03 5.687500e-15 1 
    0.554885 6.652841e-03 6.482200e-15 1 
    0.555160 6.382363e-03 6.212500e-15 1 
    0.555435 5.471287e-03 5.320400e-15 1 
    0.555710 6.604597e-03 6.416100e-15 1 
    0.555985 5.836585e-03 5.664400e-15 1 
    0.556260 7.002808e-03 6.789500e-15 1 
    0.556535 6.665622e-03 6.456200e-15 1 
    0.556810 6.295929e-03 6.092100e-15 1 
    0.557085 6.838527e-03 6.610600e-15 1 
    0.557360 5.396304e-03 5.211300e-15 1 
    0.557635 5.955237e-03 5.745400e-15 1 
    0.557910 6.511115e-03 6.275500e-15 1 
    0.558185 6.026812e-03 5.803000e-15 1 
    0.558460 6.367085e-03 6.124600e-15 1 
    0.558735 4.999015e-03 4.803900e-15 1 
    0.559010 5.708712e-03 5.480500e-15 1 
    0.559285 6.020873e-03 5.774500e-15 1 
    0.559560 5.975237e-03 5.725100e-15 1 
    0.559835 6.272588e-03 6.004100e-15 1 
    0.560110 5.884402e-03 5.627000e-15 1 
    0.560385 5.729397e-03 5.473400e-15 1 
    0.560660 5.963023e-03 5.691000e-15 1 
    0.560935 6.479758e-03 6.178100e-15 1 
    0.561210 6.142075e-03 5.850400e-15 1 
    0.561485 6.060767e-03 5.767300e-15 1 
    0.561760 5.906920e-03 5.615400e-15 1 
    0.562035 6.282288e-03 5.966400e-15 1 
    0.562310 6.446533e-03 6.116400e-15 1 
    0.562585 6.708152e-03 6.358400e-15 1 
    0.562860 6.868154e-03 6.503700e-15 1 
    0.563135 6.179104e-03 5.845500e-15 1 
