# NGC 4676 A     
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404670 4.419332e-03 8.096100e-15 1 
    0.404945 3.868463e-03 7.077300e-15 1 
    0.405220 3.039402e-03 5.553000e-15 1 
    0.405495 2.153873e-03 3.929800e-15 1 
    0.405770 3.130202e-03 5.703400e-15 1 
    0.406045 3.679625e-03 6.695400e-15 1 
    0.406320 5.151488e-03 9.360900e-15 1 
    0.406595 4.516087e-03 8.195200e-15 1 
    0.406870 3.594770e-03 6.514500e-15 1 
    0.407145 4.809731e-03 8.704500e-15 1 
    0.407420 6.070293e-03 1.097100e-14 1 
    0.407695 6.548325e-03 1.181900e-14 1 
    0.407970 6.265338e-03 1.129300e-14 1 
    0.408245 7.463213e-03 1.343400e-14 1 
    0.408520 6.518112e-03 1.171700e-14 1 
    0.408795 6.351978e-03 1.140300e-14 1 
    0.409070 6.800069e-03 1.219100e-14 1 
    0.409345 6.290886e-03 1.126300e-14 1 
    0.409620 5.955935e-03 1.064900e-14 1 
    0.409895 5.823923e-03 1.039900e-14 1 
    0.410170 6.398146e-03 1.140900e-14 1 
    0.410445 6.906508e-03 1.229900e-14 1 
    0.410720 6.863472e-03 1.220600e-14 1 
    0.410995 6.767374e-03 1.201900e-14 1 
    0.411270 6.932045e-03 1.229500e-14 1 
    0.411545 6.988178e-03 1.237800e-14 1 
    0.411820 6.860147e-03 1.213500e-14 1 
    0.412095 6.814969e-03 1.203900e-14 1 
    0.412370 6.784390e-03 1.196900e-14 1 
    0.412645 6.438132e-03 1.134300e-14 1 
    0.412920 6.829211e-03 1.201600e-14 1 
    0.413195 6.355713e-03 1.116800e-14 1 
    0.413470 6.512339e-03 1.142800e-14 1 
    0.413745 6.260233e-03 1.097100e-14 1 
    0.414020 6.659950e-03 1.165600e-14 1 
    0.414295 6.633328e-03 1.159400e-14 1 
    0.414570 6.296682e-03 1.099100e-14 1 
    0.414845 6.384776e-03 1.113000e-14 1 
    0.415120 6.315123e-03 1.099400e-14 1 
    0.415395 5.790304e-03 1.006700e-14 1 
    0.415670 6.114739e-03 1.061700e-14 1 
    0.415945 6.013836e-03 1.042800e-14 1 
    0.416220 6.681255e-03 1.157000e-14 1 
    0.416495 6.420632e-03 1.110400e-14 1 
    0.416770 6.001819e-03 1.036600e-14 1 
    0.417045 6.443979e-03 1.111500e-14 1 
    0.417320 6.933731e-03 1.194400e-14 1 
    0.417595 6.295320e-03 1.083000e-14 1 
    0.417870 5.970681e-03 1.025800e-14 1 
    0.418145 6.451207e-03 1.106900e-14 1 
    0.418420 5.648747e-03 9.679400e-15 1 
    0.418695 5.374108e-03 9.196700e-15 1 
    0.418970 5.044082e-03 8.620600e-15 1 
    0.419245 6.015898e-03 1.026800e-14 1 
    0.419520 6.118244e-03 1.042900e-14 1 
    0.419795 5.388343e-03 9.172800e-15 1 
    0.420070 5.603802e-03 9.527100e-15 1 
    0.420345 6.444471e-03 1.094200e-14 1 
    0.420620 6.202267e-03 1.051700e-14 1 
    0.420895 6.729438e-03 1.139600e-14 1 
    0.421170 7.550654e-03 1.277000e-14 1 
    0.421445 7.350930e-03 1.241600e-14 1 
    0.421720 7.028544e-03 1.185600e-14 1 
    0.421995 7.180771e-03 1.209700e-14 1 
    0.422270 7.205586e-03 1.212300e-14 1 
    0.422545 6.984652e-03 1.173600e-14 1 
    0.422820 7.040229e-03 1.181400e-14 1 
    0.423095 6.799970e-03 1.139600e-14 1 
    0.423370 6.659444e-03 1.114600e-14 1 
    0.423645 6.405466e-03 1.070700e-14 1 
    0.423920 6.507233e-03 1.086300e-14 1 
    0.424195 5.834540e-03 9.727400e-15 1 
    0.424470 6.037057e-03 1.005200e-14 1 
    0.424745 6.375029e-03 1.060100e-14 1 
    0.425020 6.815021e-03 1.131800e-14 1 
    0.425295 6.796109e-03 1.127200e-14 1 
    0.425570 6.695631e-03 1.109100e-14 1 
    0.425845 6.728466e-03 1.113100e-14 1 
    0.426120 6.775896e-03 1.119500e-14 1 
    0.426395 6.659800e-03 1.098900e-14 1 
    0.426670 6.261214e-03 1.031800e-14 1 
    0.426945 6.478911e-03 1.066300e-14 1 
    0.427220 6.700805e-03 1.101400e-14 1 
    0.427495 6.726492e-03 1.104200e-14 1 
    0.427770 6.307568e-03 1.034100e-14 1 
    0.428045 6.515393e-03 1.066800e-14 1 
    0.428320 6.887015e-03 1.126200e-14 1 
    0.428595 6.521738e-03 1.065100e-14 1 
    0.428870 6.530723e-03 1.065200e-14 1 
    0.429145 6.733702e-03 1.096900e-14 1 
    0.429420 7.023240e-03 1.142600e-14 1 
    0.429695 7.607693e-03 1.236100e-14 1 
    0.429970 6.960514e-03 1.129500e-14 1 
    0.430245 6.750373e-03 1.094000e-14 1 
    0.430520 7.221138e-03 1.168800e-14 1 
    0.430795 7.547715e-03 1.220100e-14 1 
    0.431070 7.063690e-03 1.140400e-14 1 
    0.431345 7.034252e-03 1.134200e-14 1 
    0.431620 6.683674e-03 1.076300e-14 1 
    0.431895 6.239539e-03 1.003500e-14 1 
    0.432170 6.739317e-03 1.082500e-14 1 
    0.432445 6.472994e-03 1.038400e-14 1 
    0.432720 6.752113e-03 1.081800e-14 1 
    0.432995 7.422519e-03 1.187700e-14 1 
    0.433270 7.869970e-03 1.257700e-14 1 
    0.433545 7.514066e-03 1.199300e-14 1 
    0.433820 7.364259e-03 1.173900e-14 1 
    0.434095 7.464677e-03 1.188400e-14 1 
    0.434370 7.592375e-03 1.207200e-14 1 
    0.434645 7.096956e-03 1.127000e-14 1 
    0.434920 7.209974e-03 1.143500e-14 1 
    0.435195 6.758866e-03 1.070600e-14 1 
    0.435470 7.434290e-03 1.176100e-14 1 
    0.435745 8.037988e-03 1.270000e-14 1 
    0.436020 7.672979e-03 1.210800e-14 1 
    0.436295 7.314010e-03 1.152700e-14 1 
    0.436570 6.822607e-03 1.073900e-14 1 
    0.436845 6.174611e-03 9.706800e-15 1 
    0.437120 6.806053e-03 1.068600e-14 1 
    0.437395 7.559470e-03 1.185400e-14 1 
    0.437670 7.521728e-03 1.178000e-14 1 
    0.437945 6.795326e-03 1.062900e-14 1 
    0.438220 6.606705e-03 1.032100e-14 1 
    0.438495 6.804714e-03 1.061700e-14 1 
    0.438770 6.657953e-03 1.037500e-14 1 
    0.439045 6.591125e-03 1.025800e-14 1 
    0.439320 6.612895e-03 1.027900e-14 1 
    0.439595 5.401936e-03 8.386200e-15 1 
    0.439870 5.346782e-03 8.290200e-15 1 
    0.440145 5.922512e-03 9.171400e-15 1 
    0.440420 5.838103e-03 9.029400e-15 1 
    0.440695 6.723623e-03 1.038600e-14 1 
    0.440970 7.317325e-03 1.128900e-14 1 
    0.441245 8.153269e-03 1.256300e-14 1 
    0.441520 7.635797e-03 1.175100e-14 1 
    0.441795 7.983629e-03 1.227100e-14 1 
    0.442070 7.478298e-03 1.148000e-14 1 
    0.442345 7.817633e-03 1.198600e-14 1 
    0.442620 7.193253e-03 1.101500e-14 1 
    0.442895 6.817729e-03 1.042700e-14 1 
    0.443170 6.906067e-03 1.054900e-14 1 
    0.443445 6.143994e-03 9.373300e-15 1 
    0.443720 6.980973e-03 1.063700e-14 1 
    0.443995 7.630306e-03 1.161200e-14 1 
    0.444270 6.960788e-03 1.058000e-14 1 
    0.444545 6.934496e-03 1.052700e-14 1 
    0.444820 6.803253e-03 1.031500e-14 1 
    0.445095 7.516937e-03 1.138300e-14 1 
    0.445370 7.331842e-03 1.108900e-14 1 
    0.445645 8.486156e-03 1.281900e-14 1 
    0.445920 8.385280e-03 1.265100e-14 1 
    0.446195 8.295416e-03 1.250000e-14 1 
    0.446470 8.677074e-03 1.305900e-14 1 
    0.446745 8.220080e-03 1.235600e-14 1 
    0.447020 7.817228e-03 1.173600e-14 1 
    0.447295 7.809510e-03 1.171000e-14 1 
    0.447570 7.990722e-03 1.196700e-14 1 
    0.447845 7.580694e-03 1.133900e-14 1 
    0.448120 7.122117e-03 1.064000e-14 1 
    0.448395 7.375481e-03 1.100500e-14 1 
    0.448670 7.944157e-03 1.183900e-14 1 
    0.448945 8.248164e-03 1.227700e-14 1 
    0.449220 8.452672e-03 1.256600e-14 1 
    0.449495 8.625334e-03 1.280700e-14 1 
    0.449770 8.473382e-03 1.256600e-14 1 
    0.450045 8.390578e-03 1.242800e-14 1 
    0.450320 8.425847e-03 1.246500e-14 1 
    0.450595 8.072706e-03 1.192800e-14 1 
    0.450870 8.223507e-03 1.213600e-14 1 
    0.451145 9.065308e-03 1.336200e-14 1 
    0.451420 8.284338e-03 1.219600e-14 1 
    0.451695 8.014916e-03 1.178500e-14 1 
    0.451970 8.045786e-03 1.181600e-14 1 
    0.452245 8.885272e-03 1.303300e-14 1 
    0.452520 8.853078e-03 1.297000e-14 1 
    0.452795 8.374520e-03 1.225400e-14 1 
    0.453070 8.943036e-03 1.307000e-14 1 
    0.453345 9.185450e-03 1.340800e-14 1 
    0.453620 8.350192e-03 1.217400e-14 1 
    0.453895 8.722916e-03 1.270200e-14 1 
    0.454170 9.144654e-03 1.330000e-14 1 
    0.454445 9.067617e-03 1.317200e-14 1 
    0.454720 8.957978e-03 1.299700e-14 1 
    0.454995 8.961916e-03 1.298700e-14 1 
    0.455270 8.732318e-03 1.263900e-14 1 
    0.455545 8.286324e-03 1.197900e-14 1 
    0.455820 8.426535e-03 1.216700e-14 1 
    0.456095 8.644035e-03 1.246600e-14 1 
    0.456370 8.903002e-03 1.282400e-14 1 
    0.456645 7.804384e-03 1.122800e-14 1 
    0.456920 8.898725e-03 1.278700e-14 1 
    0.457195 8.578480e-03 1.231200e-14 1 
    0.457470 8.958529e-03 1.284200e-14 1 
    0.457745 9.325504e-03 1.335200e-14 1 
    0.458020 9.159097e-03 1.309800e-14 1 
    0.458295 9.707786e-03 1.386600e-14 1 
    0.458570 9.897483e-03 1.412000e-14 1 
    0.458845 8.784378e-03 1.251700e-14 1 
    0.459120 9.137095e-03 1.300400e-14 1 
    0.459395 9.339390e-03 1.327600e-14 1 
    0.459670 9.553420e-03 1.356400e-14 1 
    0.459945 9.841279e-03 1.395600e-14 1 
    0.460220 9.492987e-03 1.344600e-14 1 
    0.460495 1.009032e-02 1.427500e-14 1 
    0.460770 1.069896e-02 1.511800e-14 1 
    0.461045 9.607825e-03 1.356000e-14 1 
    0.461320 9.889567e-03 1.394100e-14 1 
    0.461595 1.018190e-02 1.433600e-14 1 
    0.461870 1.032274e-02 1.451700e-14 1 
    0.462145 9.846658e-03 1.383100e-14 1 
    0.462420 9.601069e-03 1.347000e-14 1 
    0.462695 8.988072e-03 1.259500e-14 1 
    0.462970 8.334301e-03 1.166500e-14 1 
    0.463245 8.937921e-03 1.249500e-14 1 
    0.463520 8.758752e-03 1.223000e-14 1 
    0.463795 9.499790e-03 1.324900e-14 1 
    0.464070 9.694115e-03 1.350400e-14 1 
    0.464345 9.807667e-03 1.364600e-14 1 
    0.464620 9.631478e-03 1.338500e-14 1 
    0.464895 9.676743e-03 1.343200e-14 1 
    0.465170 9.591543e-03 1.329800e-14 1 
    0.465445 9.420189e-03 1.304500e-14 1 
    0.465720 1.040157e-02 1.438700e-14 1 
    0.465995 9.886177e-03 1.365800e-14 1 
    0.466270 9.462309e-03 1.305700e-14 1 
    0.466545 1.034195e-02 1.425400e-14 1 
    0.466820 9.993128e-03 1.375700e-14 1 
    0.467095 1.042235e-02 1.433100e-14 1 
    0.467370 1.025769e-02 1.408800e-14 1 
    0.467645 9.891434e-03 1.356900e-14 1 
    0.467920 1.042052e-02 1.427800e-14 1 
    0.468195 1.035532e-02 1.417200e-14 1 
    0.468470 1.009828e-02 1.380400e-14 1 
    0.468745 9.865513e-03 1.347000e-14 1 
    0.469020 1.052603e-02 1.435500e-14 1 
    0.469295 1.018820e-02 1.387800e-14 1 
    0.469570 9.898066e-03 1.346700e-14 1 
    0.469845 9.970002e-03 1.354900e-14 1 
    0.470120 9.772451e-03 1.326500e-14 1 
    0.470395 9.780199e-03 1.326000e-14 1 
    0.470670 1.045475e-02 1.415800e-14 1 
    0.470945 1.022300e-02 1.382800e-14 1 
    0.471220 9.975891e-03 1.347800e-14 1 
    0.471495 1.085083e-02 1.464300e-14 1 
    0.471770 1.042726e-02 1.405500e-14 1 
    0.472045 1.083605e-02 1.458900e-14 1 
    0.472320 1.070516e-02 1.439600e-14 1 
    0.472595 1.096555e-02 1.472900e-14 1 
    0.472870 1.086502e-02 1.457700e-14 1 
    0.473145 1.057619e-02 1.417300e-14 1 
    0.473420 9.759216e-03 1.306300e-14 1 
    0.473695 1.065240e-02 1.424200e-14 1 
    0.473970 1.076511e-02 1.437600e-14 1 
    0.474245 1.076486e-02 1.435900e-14 1 
    0.474520 9.998266e-03 1.332100e-14 1 
    0.474795 1.031945e-02 1.373300e-14 1 
    0.475070 1.071433e-02 1.424200e-14 1 
    0.475345 1.034186e-02 1.373100e-14 1 
    0.475620 1.010198e-02 1.339700e-14 1 
    0.475895 1.065041e-02 1.410800e-14 1 
    0.476170 1.044506e-02 1.382000e-14 1 
    0.476445 1.082638e-02 1.430800e-14 1 
    0.476720 1.084343e-02 1.431400e-14 1 
    0.476995 9.878345e-03 1.302500e-14 1 
    0.477270 1.003780e-02 1.322000e-14 1 
    0.477545 1.020216e-02 1.342100e-14 1 
    0.477820 1.002290e-02 1.317000e-14 1 
    0.478095 1.008548e-02 1.323700e-14 1 
    0.478370 1.018786e-02 1.335600e-14 1 
    0.478645 1.032329e-02 1.351800e-14 1 
    0.478920 1.042461e-02 1.363500e-14 1 
    0.479195 1.059426e-02 1.384100e-14 1 
    0.479470 1.033132e-02 1.348200e-14 1 
    0.479745 1.063317e-02 1.386000e-14 1 
    0.480020 1.042340e-02 1.357100e-14 1 
    0.480295 1.006548e-02 1.309000e-14 1 
    0.480570 9.432668e-03 1.225300e-14 1 
    0.480845 9.589900e-03 1.244300e-14 1 
    0.481120 9.853181e-03 1.277000e-14 1 
    0.481395 1.065469e-02 1.379300e-14 1 
    0.481670 1.053617e-02 1.362400e-14 1 
    0.481945 9.833580e-03 1.270100e-14 1 
    0.482220 1.034941e-02 1.335200e-14 1 
    0.482495 1.102858e-02 1.421200e-14 1 
    0.482770 1.143271e-02 1.471600e-14 1 
    0.483045 1.132052e-02 1.455500e-14 1 
    0.483320 1.096899e-02 1.408700e-14 1 
    0.483595 1.095965e-02 1.405900e-14 1 
    0.483870 1.057176e-02 1.354600e-14 1 
    0.484145 1.051893e-02 1.346300e-14 1 
    0.484420 1.097205e-02 1.402700e-14 1 
    0.484695 1.100957e-02 1.405900e-14 1 
    0.484970 1.153479e-02 1.471300e-14 1 
    0.485245 1.185869e-02 1.510900e-14 1 
    0.485520 1.176684e-02 1.497500e-14 1 
    0.485795 1.187615e-02 1.509700e-14 1 
    0.486070 1.160923e-02 1.474100e-14 1 
    0.486345 1.129044e-02 1.432000e-14 1 
    0.486620 1.160631e-02 1.470400e-14 1 
    0.486895 1.142267e-02 1.445500e-14 1 
    0.487170 1.147988e-02 1.451100e-14 1 
    0.487445 1.085448e-02 1.370500e-14 1 
    0.487720 1.040368e-02 1.312100e-14 1 
    0.487995 1.078929e-02 1.359200e-14 1 
    0.488270 1.134184e-02 1.427200e-14 1 
    0.488545 1.098945e-02 1.381300e-14 1 
    0.488820 1.116431e-02 1.401700e-14 1 
    0.489095 1.161065e-02 1.456100e-14 1 
    0.489370 1.130919e-02 1.416700e-14 1 
    0.489645 1.119403e-02 1.400700e-14 1 
    0.489920 1.147623e-02 1.434400e-14 1 
    0.490195 1.146990e-02 1.432000e-14 1 
    0.490470 1.202002e-02 1.499000e-14 1 
    0.490745 1.145712e-02 1.427200e-14 1 
    0.491020 1.185010e-02 1.474500e-14 1 
    0.491295 1.183682e-02 1.471200e-14 1 
    0.491570 1.161408e-02 1.441900e-14 1 
    0.491845 1.162627e-02 1.441800e-14 1 
    0.492120 1.176763e-02 1.457700e-14 1 
    0.492395 1.193757e-02 1.477100e-14 1 
    0.492670 1.183278e-02 1.462500e-14 1 
    0.492945 1.165727e-02 1.439200e-14 1 
    0.493220 1.139782e-02 1.405600e-14 1 
    0.493495 1.116375e-02 1.375200e-14 1 
    0.493770 1.073653e-02 1.321100e-14 1 
    0.494045 1.115366e-02 1.370900e-14 1 
    0.494320 1.142917e-02 1.403200e-14 1 
    0.494595 1.201350e-02 1.473300e-14 1 
    0.494870 1.090197e-02 1.335500e-14 1 
    0.495145 1.091736e-02 1.335900e-14 1 
    0.495420 1.113402e-02 1.360900e-14 1 
    0.495695 1.138882e-02 1.390500e-14 1 
    0.495970 1.091851e-02 1.331600e-14 1 
    0.496245 1.083704e-02 1.320200e-14 1 
    0.496520 1.094110e-02 1.331400e-14 1 
    0.496795 1.096803e-02 1.333200e-14 1 
    0.497070 1.109383e-02 1.347000e-14 1 
    0.497345 1.101211e-02 1.335600e-14 1 
    0.497620 1.080804e-02 1.309400e-14 1 
    0.497895 1.090179e-02 1.319300e-14 1 
    0.498170 1.093204e-02 1.321500e-14 1 
    0.498445 1.045550e-02 1.262500e-14 1 
    0.498720 1.104987e-02 1.332800e-14 1 
    0.498995 1.092761e-02 1.316600e-14 1 
    0.499270 1.129943e-02 1.359900e-14 1 
    0.499545 1.122205e-02 1.349100e-14 1 
    0.499820 1.089299e-02 1.308100e-14 1 
    0.500095 1.160274e-02 1.391800e-14 1 
    0.500370 1.252936e-02 1.501300e-14 1 
    0.500645 1.246209e-02 1.491600e-14 1 
    0.500920 1.180917e-02 1.411900e-14 1 
    0.501195 1.219391e-02 1.456300e-14 1 
    0.501470 1.250152e-02 1.491400e-14 1 
    0.501745 1.206125e-02 1.437300e-14 1 
    0.502020 1.213160e-02 1.444100e-14 1 
    0.502295 1.207173e-02 1.435400e-14 1 
    0.502570 1.124387e-02 1.335500e-14 1 
    0.502845 1.100754e-02 1.306000e-14 1 
    0.503120 1.133853e-02 1.343800e-14 1 
    0.503395 1.106035e-02 1.309400e-14 1 
    0.503670 1.154091e-02 1.364800e-14 1 
    0.503945 1.215963e-02 1.436400e-14 1 
    0.504220 1.222460e-02 1.442500e-14 1 
    0.504495 1.243561e-02 1.465800e-14 1 
    0.504770 1.237868e-02 1.457500e-14 1 
    0.505045 1.251376e-02 1.471800e-14 1 
    0.505320 1.205755e-02 1.416600e-14 1 
    0.505595 1.244474e-02 1.460500e-14 1 
    0.505870 1.295986e-02 1.519300e-14 1 
    0.506145 1.293723e-02 1.515000e-14 1 
    0.506420 1.266577e-02 1.481600e-14 1 
    0.506695 1.239711e-02 1.448600e-14 1 
    0.506970 1.245769e-02 1.454100e-14 1 
    0.507245 1.278340e-02 1.490500e-14 1 
    0.507520 1.231130e-02 1.433900e-14 1 
    0.507795 1.240029e-02 1.442700e-14 1 
    0.508070 1.185701e-02 1.378000e-14 1 
    0.508345 1.179577e-02 1.369400e-14 1 
    0.508620 1.217674e-02 1.412100e-14 1 
    0.508895 1.183943e-02 1.371500e-14 1 
    0.509170 1.176927e-02 1.361900e-14 1 
    0.509445 1.124129e-02 1.299400e-14 1 
    0.509720 1.145349e-02 1.322500e-14 1 
    0.509995 1.210568e-02 1.396300e-14 1 
    0.510270 1.193214e-02 1.374800e-14 1 
    0.510545 1.232035e-02 1.418000e-14 1 
    0.510820 1.236929e-02 1.422100e-14 1 
    0.511095 1.275441e-02 1.464800e-14 1 
    0.511370 1.347506e-02 1.545900e-14 1 
    0.511645 1.405675e-02 1.610900e-14 1 
    0.511920 1.405352e-02 1.608800e-14 1 
    0.512195 1.359028e-02 1.554100e-14 1 
    0.512470 1.283714e-02 1.466400e-14 1 
    0.512745 1.202101e-02 1.371700e-14 1 
    0.513020 1.173825e-02 1.338000e-14 1 
    0.513295 1.165511e-02 1.327100e-14 1 
    0.513570 1.155947e-02 1.314800e-14 1 
    0.513845 1.148912e-02 1.305400e-14 1 
    0.514120 1.215869e-02 1.380000e-14 1 
    0.514395 1.235428e-02 1.400700e-14 1 
    0.514670 1.179269e-02 1.335600e-14 1 
    0.514945 1.198119e-02 1.355500e-14 1 
    0.515220 1.204531e-02 1.361300e-14 1 
    0.515495 1.206349e-02 1.361900e-14 1 
    0.515770 1.219962e-02 1.375800e-14 1 
    0.516045 1.233957e-02 1.390100e-14 1 
    0.516320 1.252778e-02 1.409800e-14 1 
    0.516595 1.260785e-02 1.417300e-14 1 
    0.516870 1.270142e-02 1.426300e-14 1 
    0.517145 1.271761e-02 1.426600e-14 1 
    0.517420 1.278112e-02 1.432200e-14 1 
    0.517695 1.294390e-02 1.448900e-14 1 
    0.517970 1.267952e-02 1.417800e-14 1 
    0.518245 1.273149e-02 1.422100e-14 1 
    0.518520 1.247256e-02 1.391700e-14 1 
    0.518795 1.196633e-02 1.333800e-14 1 
    0.519070 1.196106e-02 1.331800e-14 1 
    0.519345 1.196565e-02 1.330900e-14 1 
    0.519620 1.156161e-02 1.284600e-14 1 
    0.519895 1.196848e-02 1.328400e-14 1 
    0.520170 1.246728e-02 1.382300e-14 1 
    0.520445 1.200104e-02 1.329200e-14 1 
    0.520720 1.189894e-02 1.316500e-14 1 
    0.520995 1.233223e-02 1.363000e-14 1 
    0.521270 1.202734e-02 1.327900e-14 1 
    0.521545 1.194755e-02 1.317700e-14 1 
    0.521820 1.220159e-02 1.344300e-14 1 
    0.522095 1.177287e-02 1.295700e-14 1 
    0.522370 1.190443e-02 1.308800e-14 1 
    0.522645 1.215279e-02 1.334700e-14 1 
    0.522920 1.229228e-02 1.348600e-14 1 
    0.523195 1.229335e-02 1.347300e-14 1 
    0.523470 1.199846e-02 1.313600e-14 1 
    0.523745 1.188123e-02 1.299400e-14 1 
    0.524020 1.189371e-02 1.299400e-14 1 
    0.524295 1.184389e-02 1.292600e-14 1 
    0.524570 1.191227e-02 1.298700e-14 1 
    0.524845 1.238846e-02 1.349200e-14 1 
    0.525120 1.268639e-02 1.380200e-14 1 
    0.525395 1.250553e-02 1.359100e-14 1 
    0.525670 1.237770e-02 1.343800e-14 1 
    0.525945 1.226802e-02 1.330500e-14 1 
    0.526220 1.205563e-02 1.306100e-14 1 
    0.526495 1.205253e-02 1.304400e-14 1 
    0.526770 1.209102e-02 1.307200e-14 1 
    0.527045 1.280920e-02 1.383400e-14 1 
    0.527320 1.273729e-02 1.374200e-14 1 
    0.527595 1.212243e-02 1.306500e-14 1 
    0.527870 1.125176e-02 1.211400e-14 1 
    0.528145 1.100686e-02 1.183800e-14 1 
    0.528420 1.106952e-02 1.189300e-14 1 
    0.528695 1.069065e-02 1.147400e-14 1 
    0.528970 1.105620e-02 1.185400e-14 1 
    0.529245 1.114052e-02 1.193200e-14 1 
    0.529520 1.065955e-02 1.140500e-14 1 
    0.529795 1.073518e-02 1.147400e-14 1 
    0.530070 1.157895e-02 1.236300e-14 1 
    0.530345 1.215350e-02 1.296300e-14 1 
    0.530620 1.175878e-02 1.252900e-14 1 
    0.530895 1.253197e-02 1.333900e-14 1 
    0.531170 1.336787e-02 1.421400e-14 1 
    0.531445 1.289969e-02 1.370200e-14 1 
    0.531720 1.253796e-02 1.330400e-14 1 
    0.531995 1.258112e-02 1.333600e-14 1 
    0.532270 1.207190e-02 1.278300e-14 1 
    0.532545 1.162777e-02 1.230000e-14 1 
    0.532820 1.223029e-02 1.292400e-14 1 
    0.533095 1.290982e-02 1.362800e-14 1 
    0.533370 1.342099e-02 1.415300e-14 1 
    0.533645 1.319562e-02 1.390100e-14 1 
    0.533920 1.339262e-02 1.409400e-14 1 
    0.534195 1.293556e-02 1.359900e-14 1 
    0.534470 1.285176e-02 1.349700e-14 1 
    0.534745 1.294506e-02 1.358100e-14 1 
    0.535020 1.305093e-02 1.367800e-14 1 
    0.535295 1.400420e-02 1.466200e-14 1 
    0.535570 1.413142e-02 1.478000e-14 1 
    0.535845 1.362910e-02 1.424000e-14 1 
    0.536120 1.310561e-02 1.367900e-14 1 
    0.536395 1.326579e-02 1.383200e-14 1 
    0.536670 1.319587e-02 1.374500e-14 1 
    0.536945 1.364859e-02 1.420200e-14 1 
    0.537220 1.337012e-02 1.389800e-14 1 
    0.537495 1.403673e-02 1.457600e-14 1 
    0.537770 1.342258e-02 1.392400e-14 1 
    0.538045 1.256204e-02 1.301800e-14 1 
    0.538320 1.258261e-02 1.302600e-14 1 
    0.538595 1.278113e-02 1.321800e-14 1 
    0.538870 1.236345e-02 1.277300e-14 1 
    0.539145 1.330333e-02 1.373000e-14 1 
    0.539420 1.346724e-02 1.388500e-14 1 
    0.539695 1.343632e-02 1.383900e-14 1 
    0.539970 1.379601e-02 1.419500e-14 1 
    0.540245 1.386357e-02 1.425000e-14 1 
    0.540520 1.371895e-02 1.408700e-14 1 
    0.540795 1.372999e-02 1.408400e-14 1 
    0.541070 1.363271e-02 1.397000e-14 1 
    0.541345 1.387417e-02 1.420300e-14 1 
    0.541620 1.359101e-02 1.389900e-14 1 
    0.541895 1.336598e-02 1.365500e-14 1 
    0.542170 1.403897e-02 1.432800e-14 1 
    0.542445 1.466917e-02 1.495600e-14 1 
    0.542720 1.448376e-02 1.475200e-14 1 
    0.542995 1.414660e-02 1.439400e-14 1 
    0.543270 1.407927e-02 1.431100e-14 1 
    0.543545 1.387195e-02 1.408600e-14 1 
    0.543820 1.397373e-02 1.417500e-14 1 
    0.544095 1.363261e-02 1.381500e-14 1 
    0.544370 1.308533e-02 1.324700e-14 1 
    0.544645 1.279994e-02 1.294500e-14 1 
    0.544920 1.352948e-02 1.366900e-14 1 
    0.545195 1.360556e-02 1.373200e-14 1 
    0.545470 1.365896e-02 1.377200e-14 1 
    0.545745 1.466652e-02 1.477300e-14 1 
    0.546020 1.423211e-02 1.432100e-14 1 
    0.546295 1.361177e-02 1.368300e-14 1 
    0.546570 1.339644e-02 1.345300e-14 1 
    0.546845 1.396514e-02 1.401000e-14 1 
    0.547120 1.494906e-02 1.498200e-14 1 
    0.547395 1.479429e-02 1.481200e-14 1 
    0.547670 1.465319e-02 1.465600e-14 1 
    0.547945 1.529442e-02 1.528200e-14 1 
    0.548220 1.498919e-02 1.496200e-14 1 
    0.548495 1.537528e-02 1.533200e-14 1 
    0.548770 1.477134e-02 1.471500e-14 1 
    0.549045 1.418123e-02 1.411300e-14 1 
    0.549320 1.413610e-02 1.405400e-14 1 
    0.549595 1.484196e-02 1.474100e-14 1 
    0.549870 1.535268e-02 1.523300e-14 1 
    0.550145 1.477584e-02 1.464600e-14 1 
    0.550420 1.515013e-02 1.500200e-14 1 
    0.550695 1.508238e-02 1.492000e-14 1 
    0.550970 1.351586e-02 1.335700e-14 1 
    0.551245 1.438931e-02 1.420600e-14 1 
    0.551520 1.404474e-02 1.385200e-14 1 
    0.551795 1.329857e-02 1.310300e-14 1 
    0.552070 1.371516e-02 1.350000e-14 1 
    0.552345 1.320408e-02 1.298400e-14 1 
    0.552620 1.287825e-02 1.265100e-14 1 
    0.552895 1.380713e-02 1.355000e-14 1 
    0.553170 1.419928e-02 1.392100e-14 1 
    0.553445 1.433797e-02 1.404300e-14 1 
    0.553720 1.436142e-02 1.405200e-14 1 
    0.553995 1.488618e-02 1.455100e-14 1 
    0.554270 1.542221e-02 1.506000e-14 1 
    0.554545 1.473944e-02 1.437900e-14 1 
    0.554820 1.459913e-02 1.422800e-14 1 
