# NGC 0337       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406453 5.075343e-02 9.216500e-14 1 
    0.406728 5.122027e-02 9.288700e-14 1 
    0.407003 5.136631e-02 9.302600e-14 1 
    0.407278 5.060858e-02 9.153000e-14 1 
    0.407553 5.293478e-02 9.560800e-14 1 
    0.407828 5.296800e-02 9.553900e-14 1 
    0.408103 5.092207e-02 9.172500e-14 1 
    0.408378 5.041980e-02 9.069800e-14 1 
    0.408653 5.046045e-02 9.064900e-14 1 
    0.408928 5.049550e-02 9.059000e-14 1 
    0.409203 5.118635e-02 9.170600e-14 1 
    0.409478 5.150779e-02 9.215800e-14 1 
    0.409753 5.139902e-02 9.184000e-14 1 
    0.410028 4.884532e-02 8.716000e-14 1 
    0.410303 4.943386e-02 8.809200e-14 1 
    0.410578 4.844262e-02 8.621000e-14 1 
    0.410853 4.793419e-02 8.519100e-14 1 
    0.411128 4.816965e-02 8.549500e-14 1 
    0.411403 4.636331e-02 8.217900e-14 1 
    0.411678 4.525874e-02 8.011400e-14 1 
    0.411953 4.367704e-02 7.721100e-14 1 
    0.412228 4.139541e-02 7.308000e-14 1 
    0.412503 4.308986e-02 7.597000e-14 1 
    0.412778 4.357840e-02 7.672900e-14 1 
    0.413053 4.200884e-02 7.386700e-14 1 
    0.413328 4.188371e-02 7.354900e-14 1 
    0.413603 4.197139e-02 7.360500e-14 1 
    0.413878 4.409247e-02 7.722200e-14 1 
    0.414153 4.637001e-02 8.110300e-14 1 
    0.414428 4.690680e-02 8.193300e-14 1 
    0.414703 4.685614e-02 8.173600e-14 1 
    0.414978 4.865127e-02 8.475500e-14 1 
    0.415253 4.904397e-02 8.532600e-14 1 
    0.415528 4.879068e-02 8.477300e-14 1 
    0.415803 4.965519e-02 8.616100e-14 1 
    0.416078 5.050052e-02 8.751200e-14 1 
    0.416353 5.130287e-02 8.878500e-14 1 
    0.416628 5.048946e-02 8.726200e-14 1 
    0.416903 5.023286e-02 8.670400e-14 1 
    0.417178 5.055963e-02 8.715300e-14 1 
    0.417453 5.091036e-02 8.764200e-14 1 
    0.417728 5.058251e-02 8.696300e-14 1 
    0.418003 4.994557e-02 8.575500e-14 1 
    0.418278 5.028016e-02 8.621600e-14 1 
    0.418553 4.970336e-02 8.511500e-14 1 
    0.418828 5.056392e-02 8.647500e-14 1 
    0.419103 5.054895e-02 8.633600e-14 1 
    0.419378 5.001674e-02 8.531500e-14 1 
    0.419653 5.025259e-02 8.560500e-14 1 
    0.419928 4.834877e-02 8.225400e-14 1 
    0.420203 4.998712e-02 8.493000e-14 1 
    0.420478 4.866821e-02 8.258100e-14 1 
    0.420753 5.036355e-02 8.534600e-14 1 
    0.421028 4.983616e-02 8.434200e-14 1 
    0.421303 5.183421e-02 8.760900e-14 1 
    0.421578 5.159681e-02 8.709400e-14 1 
    0.421853 5.248691e-02 8.848100e-14 1 
    0.422128 5.140365e-02 8.654200e-14 1 
    0.422403 5.085627e-02 8.550900e-14 1 
    0.422678 5.038594e-02 8.460800e-14 1 
    0.422953 5.071688e-02 8.505300e-14 1 
    0.423228 5.145874e-02 8.618500e-14 1 
    0.423503 5.185206e-02 8.673100e-14 1 
    0.423778 5.235582e-02 8.746000e-14 1 
    0.424053 5.276785e-02 8.803400e-14 1 
    0.424328 5.272708e-02 8.785200e-14 1 
    0.424603 5.336275e-02 8.879600e-14 1 
    0.424878 4.968307e-02 8.256600e-14 1 
    0.425153 5.086447e-02 8.442000e-14 1 
    0.425428 5.085006e-02 8.428700e-14 1 
    0.425703 5.052679e-02 8.364300e-14 1 
    0.425978 5.163003e-02 8.535900e-14 1 
    0.426253 5.120856e-02 8.455300e-14 1 
    0.426528 5.162457e-02 8.513000e-14 1 
    0.426803 5.149382e-02 8.480500e-14 1 
    0.427078 5.112427e-02 8.408800e-14 1 
    0.427353 5.311567e-02 8.725100e-14 1 
    0.427628 5.203565e-02 8.536700e-14 1 
    0.427903 5.073850e-02 8.313200e-14 1 
    0.428178 5.289682e-02 8.655700e-14 1 
    0.428453 5.259337e-02 8.595000e-14 1 
    0.428728 5.432681e-02 8.866900e-14 1 
    0.429003 5.354563e-02 8.728200e-14 1 
    0.429278 5.363826e-02 8.732100e-14 1 
    0.429553 5.271554e-02 8.570900e-14 1 
    0.429828 5.224297e-02 8.483200e-14 1 
    0.430103 5.232649e-02 8.485900e-14 1 
    0.430378 5.340043e-02 8.649000e-14 1 
    0.430653 5.309900e-02 8.589200e-14 1 
    0.430928 5.384588e-02 8.698900e-14 1 
    0.431203 5.187552e-02 8.369900e-14 1 
    0.431478 5.217443e-02 8.407400e-14 1 
    0.431753 5.261067e-02 8.466900e-14 1 
    0.432028 5.131207e-02 8.247400e-14 1 
    0.432303 5.001253e-02 8.028300e-14 1 
    0.432578 4.972376e-02 7.971800e-14 1 
    0.432853 4.784219e-02 7.660400e-14 1 
    0.433128 4.916867e-02 7.862800e-14 1 
    0.433403 4.828505e-02 7.711700e-14 1 
    0.433678 4.913187e-02 7.837000e-14 1 
    0.433953 4.984703e-02 7.941000e-14 1 
    0.434228 5.052554e-02 8.038900e-14 1 
    0.434503 5.143094e-02 8.172600e-14 1 
    0.434778 5.053893e-02 8.020700e-14 1 
    0.435053 4.909755e-02 7.782100e-14 1 
    0.435328 4.858859e-02 7.691700e-14 1 
    0.435603 4.665066e-02 7.375600e-14 1 
    0.435878 4.523146e-02 7.142200e-14 1 
    0.436153 4.701266e-02 7.414100e-14 1 
    0.436428 5.199497e-02 8.189500e-14 1 
    0.436703 5.703485e-02 8.972000e-14 1 
    0.436978 5.534742e-02 8.695600e-14 1 
    0.437253 5.056152e-02 7.933700e-14 1 
    0.437528 4.597528e-02 7.205000e-14 1 
    0.437803 4.719015e-02 7.386100e-14 1 
    0.438078 4.864721e-02 7.604600e-14 1 
    0.438353 4.962744e-02 7.748100e-14 1 
    0.438628 5.122504e-02 7.987500e-14 1 
    0.438903 5.192306e-02 8.086200e-14 1 
    0.439178 5.320906e-02 8.276100e-14 1 
    0.439453 5.220519e-02 8.109800e-14 1 
    0.439728 5.266307e-02 8.170700e-14 1 
    0.440003 5.193584e-02 8.047800e-14 1 
    0.440278 5.157561e-02 7.982000e-14 1 
    0.440553 5.166918e-02 7.986500e-14 1 
    0.440828 5.193386e-02 8.017400e-14 1 
    0.441103 5.011522e-02 7.727000e-14 1 
    0.441378 5.134661e-02 7.907000e-14 1 
    0.441653 5.208942e-02 8.011400e-14 1 
    0.441928 5.197918e-02 7.984500e-14 1 
    0.442203 5.172385e-02 7.935400e-14 1 
    0.442478 5.249304e-02 8.043400e-14 1 
    0.442753 5.330584e-02 8.157800e-14 1 
    0.443028 5.352321e-02 8.180900e-14 1 
    0.443303 5.361391e-02 8.184600e-14 1 
    0.443578 5.421958e-02 8.266800e-14 1 
    0.443853 5.465917e-02 8.323500e-14 1 
    0.444128 5.512208e-02 8.383600e-14 1 
    0.444403 5.433587e-02 8.253800e-14 1 
    0.444678 5.402612e-02 8.196600e-14 1 
    0.444953 5.537721e-02 8.391200e-14 1 
    0.445228 5.534392e-02 8.375800e-14 1 
    0.445503 5.516158e-02 8.337900e-14 1 
    0.445778 5.584307e-02 8.430500e-14 1 
    0.446053 5.599622e-02 8.443200e-14 1 
    0.446328 5.474652e-02 8.244600e-14 1 
    0.446603 5.459926e-02 8.212300e-14 1 
    0.446878 5.482695e-02 8.236400e-14 1 
    0.447153 5.595816e-02 8.396000e-14 1 
    0.447428 5.655752e-02 8.475500e-14 1 
    0.447703 5.704397e-02 8.537900e-14 1 
    0.447978 5.619695e-02 8.400800e-14 1 
    0.448253 5.427943e-02 8.104200e-14 1 
    0.448528 5.472628e-02 8.160900e-14 1 
    0.448803 5.623895e-02 8.376200e-14 1 
    0.449078 5.539903e-02 8.241000e-14 1 
    0.449353 5.587612e-02 8.301800e-14 1 
    0.449628 5.699579e-02 8.457800e-14 1 
    0.449903 5.671536e-02 8.405900e-14 1 
    0.450178 5.759468e-02 8.525800e-14 1 
    0.450453 5.702185e-02 8.430700e-14 1 
    0.450728 5.580620e-02 8.240900e-14 1 
    0.451003 5.497595e-02 8.108400e-14 1 
    0.451278 5.563835e-02 8.196100e-14 1 
    0.451553 5.627371e-02 8.279600e-14 1 
    0.451828 5.652532e-02 8.306500e-14 1 
    0.452103 5.675154e-02 8.329600e-14 1 
    0.452378 5.702661e-02 8.359800e-14 1 
    0.452653 5.741560e-02 8.406600e-14 1 
    0.452928 5.808098e-02 8.493700e-14 1 
    0.453203 5.776950e-02 8.437900e-14 1 
    0.453478 5.776080e-02 8.426400e-14 1 
    0.453753 5.804432e-02 8.457500e-14 1 
    0.454028 5.781923e-02 8.414500e-14 1 
    0.454303 5.754324e-02 8.364200e-14 1 
    0.454578 5.727679e-02 8.315400e-14 1 
    0.454853 5.712681e-02 8.283600e-14 1 
    0.455128 5.548906e-02 8.036400e-14 1 
    0.455403 5.599028e-02 8.099200e-14 1 
    0.455678 5.508892e-02 7.959200e-14 1 
    0.455953 5.570566e-02 8.038600e-14 1 
    0.456228 5.645628e-02 8.137100e-14 1 
    0.456503 5.619926e-02 8.090300e-14 1 
    0.456778 5.696943e-02 8.191300e-14 1 
    0.457053 5.682428e-02 8.160600e-14 1 
    0.457328 5.640187e-02 8.090200e-14 1 
    0.457603 5.599928e-02 8.022800e-14 1 
    0.457878 5.639296e-02 8.069500e-14 1 
    0.458153 5.648310e-02 8.072700e-14 1 
    0.458428 5.744410e-02 8.200200e-14 1 
    0.458703 5.759650e-02 8.212100e-14 1 
    0.458978 5.710172e-02 8.131800e-14 1 
    0.459253 5.756527e-02 8.188000e-14 1 
    0.459528 5.842470e-02 8.300300e-14 1 
    0.459803 5.807533e-02 8.240800e-14 1 
    0.460078 5.838683e-02 8.275100e-14 1 
    0.460353 5.790918e-02 8.197600e-14 1 
    0.460628 5.910363e-02 8.356700e-14 1 
    0.460903 5.889594e-02 8.317400e-14 1 
    0.461178 5.970284e-02 8.421300e-14 1 
    0.461453 5.870866e-02 8.271200e-14 1 
    0.461728 5.860455e-02 8.246700e-14 1 
    0.462003 5.917954e-02 8.317700e-14 1 
    0.462278 5.755964e-02 8.080400e-14 1 
    0.462553 5.789486e-02 8.117800e-14 1 
    0.462828 5.958315e-02 8.344600e-14 1 
    0.463103 5.874894e-02 8.218000e-14 1 
    0.463378 5.957311e-02 8.323400e-14 1 
    0.463653 5.972625e-02 8.334900e-14 1 
    0.463928 6.091057e-02 8.490100e-14 1 
    0.464203 6.077379e-02 8.461000e-14 1 
    0.464478 5.929608e-02 8.245500e-14 1 
    0.464753 6.079189e-02 8.443500e-14 1 
    0.465028 6.203449e-02 8.605900e-14 1 
    0.465303 5.970177e-02 8.272500e-14 1 
    0.465578 5.963363e-02 8.253300e-14 1 
    0.465853 6.021409e-02 8.323800e-14 1 
    0.466128 6.070382e-02 8.381600e-14 1 
    0.466403 6.028675e-02 8.314200e-14 1 
    0.466678 6.054008e-02 8.339300e-14 1 
    0.466953 6.004889e-02 8.261900e-14 1 
    0.467228 5.993263e-02 8.236200e-14 1 
    0.467503 5.990193e-02 8.222300e-14 1 
    0.467778 5.868579e-02 8.045900e-14 1 
    0.468053 5.800484e-02 7.943200e-14 1 
    0.468328 5.924133e-02 8.103000e-14 1 
    0.468603 5.971130e-02 8.157700e-14 1 
    0.468878 6.003717e-02 8.192600e-14 1 
    0.469153 5.959403e-02 8.122600e-14 1 
    0.469428 6.008848e-02 8.180400e-14 1 
    0.469703 5.845351e-02 7.948500e-14 1 
    0.469978 5.916326e-02 8.035600e-14 1 
    0.470253 5.981632e-02 8.114800e-14 1 
    0.470528 5.929960e-02 8.035300e-14 1 
    0.470803 5.957803e-02 8.063600e-14 1 
    0.471078 6.063738e-02 8.197400e-14 1 
    0.471353 6.138287e-02 8.288500e-14 1 
    0.471628 6.139149e-02 8.280000e-14 1 
    0.471903 6.128570e-02 8.256100e-14 1 
    0.472178 6.125607e-02 8.242500e-14 1 
    0.472453 6.127388e-02 8.235300e-14 1 
    0.472728 6.075675e-02 8.156300e-14 1 
    0.473003 5.875421e-02 7.878300e-14 1 
    0.473278 5.879717e-02 7.874900e-14 1 
    0.473553 5.905613e-02 7.900400e-14 1 
    0.473828 5.943606e-02 7.942000e-14 1 
    0.474103 5.946087e-02 7.936100e-14 1 
    0.474378 5.827268e-02 7.768500e-14 1 
    0.474653 5.912353e-02 7.872800e-14 1 
    0.474928 6.027248e-02 8.016500e-14 1 
    0.475203 6.220304e-02 8.263700e-14 1 
    0.475478 5.992232e-02 7.951500e-14 1 
    0.475753 5.978267e-02 7.923800e-14 1 
    0.476028 5.879054e-02 7.783300e-14 1 
    0.476303 5.861574e-02 7.751200e-14 1 
    0.476578 5.880080e-02 7.766700e-14 1 
    0.476853 5.902027e-02 7.786700e-14 1 
    0.477128 6.120703e-02 8.065900e-14 1 
    0.477403 6.172128e-02 8.124300e-14 1 
    0.477678 6.161975e-02 8.101600e-14 1 
    0.477953 6.140137e-02 8.063600e-14 1 
    0.478228 6.051913e-02 7.938600e-14 1 
    0.478503 6.236704e-02 8.171600e-14 1 
    0.478778 6.151878e-02 8.051200e-14 1 
    0.479053 6.120010e-02 8.000300e-14 1 
    0.479328 5.978540e-02 7.806400e-14 1 
    0.479603 6.046510e-02 7.886100e-14 1 
    0.479878 6.260777e-02 8.156200e-14 1 
    0.480153 6.216313e-02 8.089000e-14 1 
    0.480428 6.237130e-02 8.106800e-14 1 
    0.480703 6.219701e-02 8.074900e-14 1 
    0.480978 6.086859e-02 7.893400e-14 1 
    0.481253 6.185691e-02 8.012400e-14 1 
    0.481528 6.152804e-02 7.960700e-14 1 
    0.481803 6.154649e-02 7.954000e-14 1 
    0.482078 6.275553e-02 8.101000e-14 1 
    0.482353 6.325757e-02 8.156500e-14 1 
    0.482628 6.311077e-02 8.128300e-14 1 
    0.482903 6.305911e-02 8.112400e-14 1 
    0.483178 6.194264e-02 7.959700e-14 1 
    0.483453 6.066768e-02 7.787000e-14 1 
    0.483728 6.098553e-02 7.818900e-14 1 
    0.484003 6.371763e-02 8.159900e-14 1 
    0.484278 6.227894e-02 7.966600e-14 1 
    0.484553 6.238178e-02 7.970700e-14 1 
    0.484828 6.151002e-02 7.850400e-14 1 
    0.485103 6.160492e-02 7.853600e-14 1 
    0.485378 6.118397e-02 7.791100e-14 1 
    0.485653 6.166214e-02 7.843100e-14 1 
    0.485928 6.113302e-02 7.767000e-14 1 
    0.486203 6.126685e-02 7.775200e-14 1 
    0.486478 5.934270e-02 7.522500e-14 1 
    0.486753 5.893912e-02 7.462900e-14 1 
    0.487028 5.893378e-02 7.453800e-14 1 
    0.487303 5.818427e-02 7.350700e-14 1 
    0.487578 5.704307e-02 7.198400e-14 1 
    0.487853 5.616654e-02 7.079800e-14 1 
    0.488128 5.496944e-02 6.921100e-14 1 
    0.488403 5.719890e-02 7.193700e-14 1 
    0.488678 7.042075e-02 8.846600e-14 1 
    0.488953 9.467371e-02 1.188000e-13 1 
    0.489228 1.074176e-01 1.346400e-13 1 
    0.489503 9.362485e-02 1.172200e-13 1 
    0.489778 7.104519e-02 8.885000e-14 1 
    0.490053 5.592177e-02 6.985800e-14 1 
    0.490328 5.440258e-02 6.788400e-14 1 
    0.490603 5.393491e-02 6.722500e-14 1 
    0.490878 5.560019e-02 6.922300e-14 1 
    0.491153 5.591419e-02 6.953600e-14 1 
    0.491428 5.569748e-02 6.918900e-14 1 
    0.491703 5.596131e-02 6.943900e-14 1 
    0.491978 5.774081e-02 7.156700e-14 1 
    0.492253 5.731914e-02 7.096500e-14 1 
    0.492528 5.928506e-02 7.331700e-14 1 
    0.492803 5.952289e-02 7.352900e-14 1 
    0.493078 6.049053e-02 7.464100e-14 1 
    0.493353 6.054991e-02 7.463100e-14 1 
    0.493628 6.160023e-02 7.584100e-14 1 
    0.493903 5.968890e-02 7.340600e-14 1 
    0.494178 6.055722e-02 7.439100e-14 1 
    0.494453 6.101255e-02 7.486700e-14 1 
    0.494728 5.928801e-02 7.267000e-14 1 
    0.495003 5.873320e-02 7.191000e-14 1 
    0.495278 6.019669e-02 7.362000e-14 1 
    0.495553 5.983544e-02 7.309700e-14 1 
    0.495828 6.135973e-02 7.487600e-14 1 
    0.496103 6.089948e-02 7.423200e-14 1 
    0.496378 6.076908e-02 7.399100e-14 1 
    0.496653 6.044834e-02 7.351900e-14 1 
    0.496928 5.954978e-02 7.234600e-14 1 
    0.497203 6.084599e-02 7.383900e-14 1 
    0.497478 6.241308e-02 7.565700e-14 1 
    0.497753 6.252174e-02 7.570500e-14 1 
    0.498028 6.423612e-02 7.769500e-14 1 
    0.498303 6.622069e-02 8.000700e-14 1 
    0.498578 7.491456e-02 9.041100e-14 1 
    0.498853 8.801147e-02 1.061000e-13 1 
    0.499128 9.211951e-02 1.109300e-13 1 
    0.499403 8.189657e-02 9.851100e-14 1 
    0.499678 7.321727e-02 8.797400e-14 1 
    0.499953 6.553684e-02 7.865900e-14 1 
    0.500228 6.255534e-02 7.499800e-14 1 
    0.500503 6.198034e-02 7.422700e-14 1 
    0.500778 6.194147e-02 7.409900e-14 1 
    0.501053 6.100949e-02 7.290400e-14 1 
    0.501328 6.150709e-02 7.341800e-14 1 
    0.501603 6.119382e-02 7.296400e-14 1 
    0.501878 6.081847e-02 7.243700e-14 1 
    0.502153 6.129868e-02 7.292900e-14 1 
    0.502428 6.240838e-02 7.416800e-14 1 
    0.502703 6.306217e-02 7.486300e-14 1 
    0.502978 6.637026e-02 7.870400e-14 1 
    0.503253 8.223130e-02 9.740600e-14 1 
    0.503528 1.178963e-01 1.395000e-13 1 
    0.503803 1.472480e-01 1.740400e-13 1 
    0.504078 1.379818e-01 1.629100e-13 1 
    0.504353 1.016131e-01 1.198400e-13 1 
    0.504628 7.352068e-02 8.661400e-14 1 
    0.504903 6.305450e-02 7.420300e-14 1 
    0.505178 5.998674e-02 7.051600e-14 1 
    0.505453 6.000778e-02 7.046400e-14 1 
    0.505728 6.001683e-02 7.039800e-14 1 
    0.506003 6.159787e-02 7.217400e-14 1 
    0.506278 6.108727e-02 7.149800e-14 1 
    0.506553 6.198331e-02 7.246800e-14 1 
    0.506828 6.074314e-02 7.094100e-14 1 
    0.507103 6.101308e-02 7.117900e-14 1 
    0.507378 6.066910e-02 7.070100e-14 1 
    0.507653 6.233269e-02 7.256100e-14 1 
    0.507928 6.265479e-02 7.285700e-14 1 
    0.508203 6.210195e-02 7.213600e-14 1 
    0.508478 6.182358e-02 7.173500e-14 1 
    0.508753 6.246421e-02 7.240000e-14 1 
    0.509028 6.390762e-02 7.399300e-14 1 
    0.509303 6.245927e-02 7.223800e-14 1 
    0.509578 6.304867e-02 7.284100e-14 1 
    0.509853 6.183345e-02 7.136000e-14 1 
    0.510128 6.168332e-02 7.111000e-14 1 
    0.510403 6.212324e-02 7.154000e-14 1 
    0.510678 6.215021e-02 7.149400e-14 1 
    0.510953 6.165934e-02 7.085300e-14 1 
    0.511228 6.045119e-02 6.939000e-14 1 
    0.511503 6.271137e-02 7.190700e-14 1 
    0.511778 6.262341e-02 7.172900e-14 1 
    0.512053 6.355248e-02 7.271500e-14 1 
    0.512328 6.366801e-02 7.276900e-14 1 
    0.512603 6.416643e-02 7.326000e-14 1 
    0.512878 6.233086e-02 7.108800e-14 1 
    0.513153 6.055094e-02 6.898400e-14 1 
    0.513428 6.163425e-02 7.014300e-14 1 
    0.513703 6.340327e-02 7.207900e-14 1 
    0.513978 6.216087e-02 7.059100e-14 1 
    0.514253 6.242399e-02 7.081400e-14 1 
    0.514528 6.271756e-02 7.107100e-14 1 
    0.514803 6.385266e-02 7.228000e-14 1 
    0.515078 6.238478e-02 7.054300e-14 1 
    0.515353 6.310653e-02 7.128300e-14 1 
    0.515628 6.197836e-02 6.993400e-14 1 
    0.515903 6.120965e-02 6.899300e-14 1 
    0.516178 6.135485e-02 6.908300e-14 1 
    0.516453 6.272007e-02 7.054500e-14 1 
    0.516728 6.247894e-02 7.019900e-14 1 
    0.517003 6.193603e-02 6.951500e-14 1 
    0.517278 6.166212e-02 6.913400e-14 1 
    0.517553 6.166609e-02 6.906500e-14 1 
    0.517828 6.139377e-02 6.868700e-14 1 
    0.518103 6.222581e-02 6.954400e-14 1 
    0.518378 6.250597e-02 6.978300e-14 1 
    0.518653 6.294353e-02 7.019700e-14 1 
    0.518928 6.217999e-02 6.927200e-14 1 
    0.519203 6.254244e-02 6.960200e-14 1 
    0.519478 6.181263e-02 6.871700e-14 1 
    0.519753 6.056429e-02 6.725800e-14 1 
    0.520028 5.830992e-02 6.468600e-14 1 
    0.520303 5.768489e-02 6.392500e-14 1 
    0.520578 5.914064e-02 6.546900e-14 1 
    0.520853 5.943464e-02 6.572500e-14 1 
    0.521128 6.102004e-02 6.740700e-14 1 
    0.521403 6.047096e-02 6.673000e-14 1 
    0.521678 5.857712e-02 6.457200e-14 1 
    0.521953 6.033707e-02 6.644200e-14 1 
    0.522228 6.275335e-02 6.903000e-14 1 
    0.522503 6.322441e-02 6.947500e-14 1 
    0.522778 6.354515e-02 6.975400e-14 1 
    0.523053 6.416466e-02 7.036000e-14 1 
    0.523328 6.482007e-02 7.100400e-14 1 
    0.523603 6.405476e-02 7.009200e-14 1 
    0.523878 6.182950e-02 6.758600e-14 1 
    0.524153 6.161146e-02 6.727700e-14 1 
    0.524428 6.228209e-02 6.793800e-14 1 
    0.524703 6.192620e-02 6.747900e-14 1 
    0.524978 6.305587e-02 6.863800e-14 1 
    0.525253 6.426598e-02 6.988200e-14 1 
    0.525528 6.358209e-02 6.906600e-14 1 
    0.525803 6.232436e-02 6.762900e-14 1 
    0.526078 6.276596e-02 6.803700e-14 1 
    0.526353 6.279743e-02 6.800000e-14 1 
    0.526628 6.373113e-02 6.893900e-14 1 
    0.526903 6.328965e-02 6.839000e-14 1 
    0.527178 6.496208e-02 7.012400e-14 1 
    0.527453 6.372973e-02 6.872200e-14 1 
    0.527728 6.365695e-02 6.857200e-14 1 
    0.528003 6.458011e-02 6.949400e-14 1 
    0.528278 6.480741e-02 6.966600e-14 1 
    0.528553 6.503041e-02 6.983300e-14 1 
    0.528828 6.421904e-02 6.889000e-14 1 
    0.529103 6.423918e-02 6.884000e-14 1 
    0.529378 6.330365e-02 6.776700e-14 1 
    0.529653 6.178350e-02 6.607100e-14 1 
    0.529928 6.150600e-02 6.570600e-14 1 
    0.530203 6.051099e-02 6.457600e-14 1 
    0.530478 6.181384e-02 6.589800e-14 1 
    0.530753 6.390712e-02 6.805900e-14 1 
    0.531028 6.346577e-02 6.751900e-14 1 
    0.531303 6.335745e-02 6.733400e-14 1 
    0.531578 6.370563e-02 6.763400e-14 1 
    0.531853 6.587137e-02 6.986100e-14 1 
    0.532128 6.648601e-02 7.044000e-14 1 
    0.532403 6.647633e-02 7.035700e-14 1 
    0.532678 6.549137e-02 6.924300e-14 1 
    0.532953 6.455920e-02 6.818700e-14 1 
    0.533228 6.532624e-02 6.892600e-14 1 
    0.533503 6.602551e-02 6.959200e-14 1 
    0.533778 6.727791e-02 7.083900e-14 1 
    0.534053 6.646214e-02 6.990800e-14 1 
    0.534328 6.696076e-02 7.036000e-14 1 
    0.534603 6.691158e-02 7.023600e-14 1 
    0.534878 6.686313e-02 7.011300e-14 1 
    0.535153 6.765743e-02 7.087300e-14 1 
    0.535428 6.580333e-02 6.886000e-14 1 
    0.535703 6.371096e-02 6.660200e-14 1 
    0.535978 6.346039e-02 6.627200e-14 1 
    0.536253 6.318044e-02 6.591200e-14 1 
    0.536528 6.473926e-02 6.746900e-14 1 
    0.536803 6.520138e-02 6.788100e-14 1 
    0.537078 6.509802e-02 6.770400e-14 1 
    0.537353 6.489038e-02 6.741900e-14 1 
    0.537628 6.539135e-02 6.787000e-14 1 
    0.537903 6.652786e-02 6.897900e-14 1 
    0.538178 6.596160e-02 6.832200e-14 1 
    0.538453 6.604835e-02 6.834200e-14 1 
    0.538728 6.659085e-02 6.883300e-14 1 
    0.539003 6.821508e-02 7.044000e-14 1 
    0.539278 6.783782e-02 6.997900e-14 1 
    0.539553 6.748392e-02 6.954300e-14 1 
    0.539828 6.536713e-02 6.729300e-14 1 
    0.540103 6.529178e-02 6.714700e-14 1 
    0.540378 6.574178e-02 6.754100e-14 1 
    0.540653 6.498149e-02 6.669200e-14 1 
    0.540928 6.528853e-02 6.693900e-14 1 
    0.541203 6.643280e-02 6.804300e-14 1 
    0.541478 6.823802e-02 6.982100e-14 1 
    0.541753 6.635266e-02 6.782300e-14 1 
    0.542028 6.547109e-02 6.685400e-14 1 
    0.542303 6.617768e-02 6.750700e-14 1 
    0.542578 6.582187e-02 6.707600e-14 1 
    0.542853 6.499571e-02 6.616700e-14 1 
    0.543128 6.579904e-02 6.691700e-14 1 
    0.543403 6.587651e-02 6.692800e-14 1 
    0.543678 6.621022e-02 6.719900e-14 1 
    0.543953 6.581268e-02 6.672800e-14 1 
    0.544228 6.421271e-02 6.504000e-14 1 
    0.544503 6.539141e-02 6.616700e-14 1 
    0.544778 6.606885e-02 6.678500e-14 1 
    0.545053 6.600584e-02 6.665400e-14 1 
    0.545328 6.578401e-02 6.636300e-14 1 
    0.545603 6.558742e-02 6.609800e-14 1 
    0.545878 6.532577e-02 6.576800e-14 1 
    0.546153 6.661357e-02 6.699700e-14 1 
    0.546428 6.529225e-02 6.560200e-14 1 
    0.546703 6.624070e-02 6.648800e-14 1 
    0.546978 6.621162e-02 6.639200e-14 1 
    0.547253 6.762190e-02 6.773800e-14 1 
    0.547528 6.831744e-02 6.836600e-14 1 
    0.547803 6.735078e-02 6.733100e-14 1 
    0.548078 6.655929e-02 6.647300e-14 1 
    0.548353 6.586636e-02 6.571500e-14 1 
    0.548628 6.646821e-02 6.624900e-14 1 
    0.548903 6.734735e-02 6.705800e-14 1 
    0.549178 6.628286e-02 6.593200e-14 1 
    0.549453 6.627277e-02 6.585600e-14 1 
    0.549728 6.581632e-02 6.533700e-14 1 
    0.550003 6.692582e-02 6.637200e-14 1 
    0.550278 6.763371e-02 6.700700e-14 1 
    0.550553 6.786197e-02 6.716600e-14 1 
    0.550828 6.678694e-02 6.603600e-14 1 
    0.551103 6.635454e-02 6.554300e-14 1 
    0.551378 6.624140e-02 6.536600e-14 1 
    0.551653 6.595549e-02 6.501900e-14 1 
    0.551928 6.608626e-02 6.508300e-14 1 
    0.552203 6.719803e-02 6.611200e-14 1 
    0.552478 6.781745e-02 6.665500e-14 1 
    0.552753 6.753768e-02 6.631400e-14 1 
    0.553028 6.718896e-02 6.590600e-14 1 
    0.553303 6.637512e-02 6.504300e-14 1 
    0.553578 6.677514e-02 6.537000e-14 1 
    0.553853 6.683026e-02 6.535900e-14 1 
    0.554128 6.676870e-02 6.523400e-14 1 
    0.554403 6.623255e-02 6.464600e-14 1 
    0.554678 6.770021e-02 6.601300e-14 1 
    0.554953 6.748094e-02 6.573400e-14 1 
    0.555228 6.694773e-02 6.515000e-14 1 
    0.555503 6.765283e-02 6.577100e-14 1 
    0.555778 6.570897e-02 6.381800e-14 1 
    0.556053 6.954412e-02 6.747600e-14 1 
    0.556328 6.574417e-02 6.372600e-14 1 
    0.556603 6.515342e-02 6.309100e-14 1 
    0.556878 6.619364e-02 6.403500e-14 1 
