# NGC 2403  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404779 3.841480e-01 7.033700e-13 1 
    0.405054 3.438607e-01 6.287500e-13 1 
    0.405329 3.581448e-01 6.539800e-13 1 
    0.405604 3.508493e-01 6.397900e-13 1 
    0.405879 3.723513e-01 6.780800e-13 1 
    0.406154 4.055128e-01 7.374700e-13 1 
    0.406429 4.013103e-01 7.288400e-13 1 
    0.406704 4.000947e-01 7.256500e-13 1 
    0.406979 4.211688e-01 7.628400e-13 1 
    0.407254 3.514651e-01 6.357300e-13 1 
    0.407529 4.041609e-01 7.300600e-13 1 
    0.407804 4.162204e-01 7.508300e-13 1 
    0.408079 3.433762e-01 6.185900e-13 1 
    0.408354 3.470908e-01 6.244400e-13 1 
    0.408629 3.201351e-01 5.751700e-13 1 
    0.408904 3.174284e-01 5.695400e-13 1 
    0.409179 3.745854e-01 6.711900e-13 1 
    0.409454 3.313485e-01 5.929200e-13 1 
    0.409729 2.980895e-01 5.326900e-13 1 
    0.410004 3.774815e-01 6.736600e-13 1 
    0.410279 3.371122e-01 6.008100e-13 1 
    0.410554 2.981056e-01 5.305800e-13 1 
    0.410829 2.898748e-01 5.152400e-13 1 
    0.411104 3.390946e-01 6.019200e-13 1 
    0.411379 4.080708e-01 7.233900e-13 1 
    0.411654 3.897106e-01 6.899200e-13 1 
    0.411929 4.150338e-01 7.337700e-13 1 
    0.412204 3.944454e-01 6.964400e-13 1 
    0.412479 4.023275e-01 7.094100e-13 1 
    0.412754 3.716304e-01 6.544100e-13 1 
    0.413029 3.673435e-01 6.460000e-13 1 
    0.413304 4.169208e-01 7.322100e-13 1 
    0.413579 3.955932e-01 6.938300e-13 1 
    0.413854 4.189219e-01 7.337700e-13 1 
    0.414129 4.475195e-01 7.828200e-13 1 
    0.414404 4.187538e-01 7.315300e-13 1 
    0.414679 3.969895e-01 6.925900e-13 1 
    0.414954 4.065618e-01 7.083500e-13 1 
    0.415229 4.241010e-01 7.379300e-13 1 
    0.415504 4.026566e-01 6.996900e-13 1 
    0.415779 3.914748e-01 6.793600e-13 1 
    0.416054 4.417536e-01 7.656000e-13 1 
    0.416329 4.524949e-01 7.831800e-13 1 
    0.416604 4.400759e-01 7.606800e-13 1 
    0.416879 4.219286e-01 7.283500e-13 1 
    0.417154 3.623798e-01 6.247300e-13 1 
    0.417429 3.908418e-01 6.729100e-13 1 
    0.417704 4.146263e-01 7.129200e-13 1 
    0.417979 3.901370e-01 6.699300e-13 1 
    0.418254 3.806208e-01 6.527300e-13 1 
    0.418529 4.252576e-01 7.283200e-13 1 
    0.418804 4.213031e-01 7.206000e-13 1 
    0.419079 3.941894e-01 6.733400e-13 1 
    0.419354 4.031012e-01 6.876600e-13 1 
    0.419629 4.234752e-01 7.214700e-13 1 
    0.419904 4.378539e-01 7.449900e-13 1 
    0.420179 4.145286e-01 7.043800e-13 1 
    0.420454 4.082358e-01 6.927800e-13 1 
    0.420729 4.251024e-01 7.204600e-13 1 
    0.421004 4.493736e-01 7.606000e-13 1 
    0.421279 4.398151e-01 7.434500e-13 1 
    0.421554 4.152024e-01 7.009300e-13 1 
    0.421829 4.006550e-01 6.754900e-13 1 
    0.422104 4.265077e-01 7.181400e-13 1 
    0.422379 4.358827e-01 7.329700e-13 1 
    0.422654 3.930596e-01 6.601000e-13 1 
    0.422929 4.136285e-01 6.937400e-13 1 
    0.423204 4.400587e-01 7.371100e-13 1 
    0.423479 4.060730e-01 6.793000e-13 1 
    0.423754 4.181527e-01 6.986000e-13 1 
    0.424029 4.298193e-01 7.171600e-13 1 
    0.424304 3.999753e-01 6.665000e-13 1 
    0.424579 4.075964e-01 6.783200e-13 1 
    0.424854 4.255430e-01 7.072700e-13 1 
    0.425129 4.115991e-01 6.832100e-13 1 
    0.425404 4.172592e-01 6.917100e-13 1 
    0.425679 4.274751e-01 7.077300e-13 1 
    0.425954 4.394460e-01 7.266100e-13 1 
    0.426229 4.511622e-01 7.450200e-13 1 
    0.426504 4.699290e-01 7.750100e-13 1 
    0.426779 4.410346e-01 7.264200e-13 1 
    0.427054 4.192439e-01 6.896400e-13 1 
    0.427329 4.080300e-01 6.703300e-13 1 
    0.427604 4.005163e-01 6.571400e-13 1 
    0.427879 4.378613e-01 7.174900e-13 1 
    0.428154 3.925098e-01 6.423500e-13 1 
    0.428429 3.895695e-01 6.367200e-13 1 
    0.428704 4.380811e-01 7.150900e-13 1 
    0.428979 3.966247e-01 6.465900e-13 1 
    0.429254 3.848863e-01 6.266500e-13 1 
    0.429529 4.121069e-01 6.701100e-13 1 
    0.429804 3.904054e-01 6.340100e-13 1 
    0.430079 3.721432e-01 6.035800e-13 1 
    0.430354 3.819412e-01 6.186800e-13 1 
    0.430629 3.645900e-01 5.898200e-13 1 
    0.430904 3.713998e-01 6.000700e-13 1 
    0.431179 4.037523e-01 6.515100e-13 1 
    0.431454 3.798815e-01 6.122100e-13 1 
    0.431729 4.154135e-01 6.686200e-13 1 
    0.432004 3.700076e-01 5.947800e-13 1 
    0.432279 3.658072e-01 5.872800e-13 1 
    0.432554 3.887937e-01 6.233900e-13 1 
    0.432829 4.086843e-01 6.544500e-13 1 
    0.433104 3.909836e-01 6.253100e-13 1 
    0.433379 4.051283e-01 6.471100e-13 1 
    0.433654 4.243291e-01 6.769200e-13 1 
    0.433929 3.913573e-01 6.235300e-13 1 
    0.434204 4.512100e-01 7.179800e-13 1 
    0.434479 4.144238e-01 6.586100e-13 1 
    0.434754 3.564370e-01 5.657400e-13 1 
    0.435029 3.838878e-01 6.085400e-13 1 
    0.435304 4.362240e-01 6.906300e-13 1 
    0.435579 4.066210e-01 6.429500e-13 1 
    0.435854 3.699197e-01 5.841800e-13 1 
    0.436129 3.918929e-01 6.181000e-13 1 
    0.436404 4.099847e-01 6.458200e-13 1 
    0.436679 4.224959e-01 6.646900e-13 1 
    0.436954 4.219654e-01 6.630200e-13 1 
    0.437229 4.316027e-01 6.773100e-13 1 
    0.437504 3.859203e-01 6.048600e-13 1 
    0.437779 4.029387e-01 6.307400e-13 1 
    0.438054 4.235105e-01 6.621100e-13 1 
    0.438329 3.647312e-01 5.695000e-13 1 
    0.438604 3.976680e-01 6.201500e-13 1 
    0.438879 4.150720e-01 6.464800e-13 1 
    0.439154 3.977339e-01 6.187000e-13 1 
    0.439429 4.257872e-01 6.615100e-13 1 
    0.439704 4.474201e-01 6.942500e-13 1 
    0.439979 4.307963e-01 6.676200e-13 1 
    0.440254 3.853923e-01 5.965100e-13 1 
    0.440529 4.347203e-01 6.720200e-13 1 
    0.440804 4.118232e-01 6.358300e-13 1 
    0.441079 4.031998e-01 6.217400e-13 1 
    0.441354 4.163123e-01 6.411600e-13 1 
    0.441629 4.068910e-01 6.258700e-13 1 
    0.441904 4.390266e-01 6.744600e-13 1 
    0.442179 4.253587e-01 6.526500e-13 1 
    0.442454 4.182857e-01 6.410000e-13 1 
    0.442729 4.166040e-01 6.376300e-13 1 
    0.443004 4.355695e-01 6.658300e-13 1 
    0.443279 4.866296e-01 7.429600e-13 1 
    0.443554 4.343105e-01 6.622600e-13 1 
    0.443829 4.120449e-01 6.275300e-13 1 
    0.444104 4.216611e-01 6.413800e-13 1 
    0.444379 4.257248e-01 6.467600e-13 1 
    0.444654 4.481985e-01 6.800600e-13 1 
    0.444929 4.218104e-01 6.392300e-13 1 
    0.445204 4.617157e-01 6.988400e-13 1 
    0.445479 4.659245e-01 7.043400e-13 1 
    0.445754 4.810048e-01 7.262400e-13 1 
    0.446029 4.558289e-01 6.873800e-13 1 
    0.446304 4.814423e-01 7.251100e-13 1 
    0.446579 4.123207e-01 6.202400e-13 1 
    0.446854 4.381945e-01 6.583500e-13 1 
    0.447129 4.423793e-01 6.638200e-13 1 
    0.447404 4.819101e-01 7.222500e-13 1 
    0.447679 4.808927e-01 7.198400e-13 1 
    0.447954 4.087902e-01 6.111600e-13 1 
    0.448229 4.423486e-01 6.605200e-13 1 
    0.448504 4.325521e-01 6.451000e-13 1 
    0.448779 4.875756e-01 7.262700e-13 1 
    0.449054 4.291841e-01 6.385100e-13 1 
    0.449329 4.550143e-01 6.761100e-13 1 
    0.449604 4.671812e-01 6.933400e-13 1 
    0.449879 4.780276e-01 7.085700e-13 1 
    0.450154 4.269596e-01 6.321000e-13 1 
    0.450429 4.842828e-01 7.160900e-13 1 
    0.450704 4.858697e-01 7.175600e-13 1 
    0.450979 5.178311e-01 7.638300e-13 1 
    0.451254 4.673584e-01 6.885400e-13 1 
    0.451529 5.311305e-01 7.815400e-13 1 
    0.451804 4.994780e-01 7.340700e-13 1 
    0.452079 4.688713e-01 6.882500e-13 1 
    0.452354 4.258160e-01 6.242900e-13 1 
    0.452629 4.684899e-01 6.860200e-13 1 
    0.452904 4.318913e-01 6.316600e-13 1 
    0.453179 4.095102e-01 5.982000e-13 1 
    0.453454 4.377113e-01 6.386200e-13 1 
    0.453729 4.566128e-01 6.653900e-13 1 
    0.454004 4.480904e-01 6.521800e-13 1 
    0.454279 4.605340e-01 6.694800e-13 1 
    0.454554 4.730619e-01 6.868600e-13 1 
    0.454829 4.687730e-01 6.798100e-13 1 
    0.455104 4.246574e-01 6.150900e-13 1 
    0.455379 4.540713e-01 6.569000e-13 1 
    0.455654 4.704059e-01 6.797100e-13 1 
    0.455929 4.830928e-01 6.972000e-13 1 
    0.456204 4.613234e-01 6.649800e-13 1 
    0.456479 5.010331e-01 7.213500e-13 1 
    0.456754 4.390775e-01 6.313900e-13 1 
    0.457029 4.634112e-01 6.655800e-13 1 
    0.457304 4.913228e-01 7.048200e-13 1 
    0.457579 4.738027e-01 6.788700e-13 1 
    0.457854 4.795992e-01 6.863500e-13 1 
    0.458129 5.216551e-01 7.456400e-13 1 
    0.458404 4.964911e-01 7.088200e-13 1 
    0.458679 4.209762e-01 6.002900e-13 1 
    0.458954 4.587572e-01 6.533800e-13 1 
    0.459229 4.858795e-01 6.911800e-13 1 
    0.459504 4.994399e-01 7.096200e-13 1 
    0.459779 4.930970e-01 6.997700e-13 1 
    0.460054 4.530291e-01 6.421400e-13 1 
    0.460329 4.530835e-01 6.414500e-13 1 
    0.460604 4.517439e-01 6.387900e-13 1 
    0.460879 5.116873e-01 7.226900e-13 1 
    0.461154 5.191884e-01 7.324100e-13 1 
    0.461429 5.049675e-01 7.115000e-13 1 
    0.461704 4.902426e-01 6.899300e-13 1 
    0.461979 4.904639e-01 6.894200e-13 1 
    0.462254 5.452014e-01 7.654500e-13 1 
    0.462529 5.112430e-01 7.169200e-13 1 
    0.462804 4.853490e-01 6.798000e-13 1 
    0.463079 4.635239e-01 6.484600e-13 1 
    0.463354 4.878559e-01 6.816900e-13 1 
    0.463629 4.555618e-01 6.358100e-13 1 
    0.463904 4.806431e-01 6.700200e-13 1 
    0.464179 5.417796e-01 7.543500e-13 1 
    0.464454 4.995515e-01 6.947300e-13 1 
    0.464729 5.185945e-01 7.203600e-13 1 
    0.465004 4.714291e-01 6.540700e-13 1 
    0.465279 5.165755e-01 7.158600e-13 1 
    0.465554 4.742644e-01 6.564500e-13 1 
    0.465829 4.783185e-01 6.612800e-13 1 
    0.466104 5.207191e-01 7.190500e-13 1 
    0.466379 5.353848e-01 7.384300e-13 1 
    0.466654 5.067850e-01 6.981600e-13 1 
    0.466929 4.719174e-01 6.493600e-13 1 
    0.467204 5.034619e-01 6.919500e-13 1 
    0.467479 5.246554e-01 7.202300e-13 1 
    0.467754 4.970922e-01 6.815900e-13 1 
    0.468029 5.060739e-01 6.930900e-13 1 
    0.468304 5.450112e-01 7.455400e-13 1 
    0.468579 5.159003e-01 7.048900e-13 1 
    0.468854 4.925232e-01 6.721600e-13 1 
    0.469129 4.959475e-01 6.760400e-13 1 
    0.469404 4.840285e-01 6.590200e-13 1 
    0.469679 5.053835e-01 6.872900e-13 1 
    0.469954 5.158184e-01 7.006600e-13 1 
    0.470229 5.030447e-01 6.825100e-13 1 
    0.470504 4.823592e-01 6.536800e-13 1 
    0.470779 4.618386e-01 6.251400e-13 1 
    0.471054 4.410693e-01 5.963300e-13 1 
    0.471329 4.283146e-01 5.784100e-13 1 
    0.471604 5.020320e-01 6.771700e-13 1 
    0.471879 4.930948e-01 6.643400e-13 1 
    0.472154 4.592866e-01 6.180700e-13 1 
    0.472429 5.097715e-01 6.852100e-13 1 
    0.472704 5.131881e-01 6.890000e-13 1 
    0.472979 5.057840e-01 6.782700e-13 1 
    0.473254 4.783911e-01 6.407900e-13 1 
    0.473529 5.060042e-01 6.769900e-13 1 
    0.473804 4.667900e-01 6.238000e-13 1 
    0.474079 5.069631e-01 6.767000e-13 1 
    0.474354 4.587539e-01 6.116400e-13 1 
    0.474629 5.155140e-01 6.865200e-13 1 
    0.474904 4.658777e-01 6.197000e-13 1 
    0.475179 4.752685e-01 6.314600e-13 1 
    0.475454 4.793905e-01 6.362000e-13 1 
    0.475729 4.892393e-01 6.485200e-13 1 
    0.476004 4.789520e-01 6.341500e-13 1 
    0.476279 5.291990e-01 6.998700e-13 1 
    0.476554 4.924668e-01 6.505400e-13 1 
    0.476829 4.804317e-01 6.339100e-13 1 
    0.477104 5.135217e-01 6.767900e-13 1 
    0.477379 5.107715e-01 6.723900e-13 1 
    0.477654 5.071241e-01 6.668200e-13 1 
    0.477929 5.220984e-01 6.857200e-13 1 
    0.478204 5.003879e-01 6.564500e-13 1 
    0.478479 4.750702e-01 6.225200e-13 1 
    0.478754 4.696953e-01 6.147700e-13 1 
    0.479029 5.035922e-01 6.583800e-13 1 
    0.479304 4.857384e-01 6.343100e-13 1 
    0.479579 4.757161e-01 6.205100e-13 1 
    0.479854 4.969852e-01 6.475100e-13 1 
    0.480129 5.169958e-01 6.728100e-13 1 
    0.480404 5.002715e-01 6.503000e-13 1 
    0.480679 5.289249e-01 6.867600e-13 1 
    0.480954 4.980018e-01 6.458700e-13 1 
    0.481229 5.135085e-01 6.652200e-13 1 
    0.481504 5.307344e-01 6.867500e-13 1 
    0.481779 5.076887e-01 6.561800e-13 1 
    0.482054 5.420404e-01 6.997800e-13 1 
    0.482329 5.328803e-01 6.871700e-13 1 
    0.482604 5.078063e-01 6.540900e-13 1 
    0.482879 5.057659e-01 6.507200e-13 1 
    0.483154 5.074160e-01 6.521000e-13 1 
    0.483429 5.031483e-01 6.458800e-13 1 
    0.483704 4.898699e-01 6.281200e-13 1 
    0.483979 4.771381e-01 6.111000e-13 1 
    0.484254 4.833241e-01 6.183200e-13 1 
    0.484529 4.977715e-01 6.360800e-13 1 
    0.484804 4.706810e-01 6.007800e-13 1 
    0.485079 4.820781e-01 6.146300e-13 1 
    0.485354 4.559114e-01 5.806100e-13 1 
    0.485629 4.586058e-01 5.833800e-13 1 
    0.485904 5.601064e-01 7.116900e-13 1 
    0.486179 6.955030e-01 8.827300e-13 1 
    0.486454 7.655775e-01 9.705700e-13 1 
    0.486729 6.810232e-01 8.624000e-13 1 
    0.487004 5.703297e-01 7.214100e-13 1 
    0.487279 4.597408e-01 5.808700e-13 1 
    0.487554 4.475583e-01 5.648400e-13 1 
    0.487829 4.627465e-01 5.833500e-13 1 
    0.488104 4.893563e-01 6.162000e-13 1 
    0.488379 4.860678e-01 6.113700e-13 1 
    0.488654 5.028127e-01 6.317200e-13 1 
    0.488929 5.295550e-01 6.645700e-13 1 
    0.489204 5.060273e-01 6.343300e-13 1 
    0.489479 4.963740e-01 6.215300e-13 1 
    0.489754 4.959964e-01 6.203600e-13 1 
    0.490029 5.275941e-01 6.591400e-13 1 
    0.490304 5.024078e-01 6.269700e-13 1 
    0.490579 5.438530e-01 6.779300e-13 1 
    0.490854 5.185540e-01 6.456700e-13 1 
    0.491129 4.699208e-01 5.844600e-13 1 
    0.491404 5.012839e-01 6.227700e-13 1 
    0.491679 4.899109e-01 6.079600e-13 1 
    0.491954 4.913384e-01 6.090500e-13 1 
    0.492229 4.908864e-01 6.078100e-13 1 
    0.492504 4.902707e-01 6.063700e-13 1 
    0.492779 4.580605e-01 5.659000e-13 1 
    0.493054 4.829875e-01 5.960300e-13 1 
    0.493329 5.017713e-01 6.185200e-13 1 
    0.493604 5.200276e-01 6.403100e-13 1 
    0.493879 5.162086e-01 6.349000e-13 1 
    0.494154 5.521339e-01 6.783300e-13 1 
    0.494429 5.508336e-01 6.759800e-13 1 
    0.494704 5.397647e-01 6.616600e-13 1 
    0.494979 5.464574e-01 6.691200e-13 1 
    0.495254 5.299608e-01 6.482000e-13 1 
    0.495529 5.535165e-01 6.762600e-13 1 
    0.495804 5.829250e-01 7.114000e-13 1 
    0.496079 6.277868e-01 7.653000e-13 1 
    0.496354 5.830446e-01 7.099700e-13 1 
    0.496629 5.848665e-01 7.114000e-13 1 
    0.496904 5.071111e-01 6.161400e-13 1 
    0.497179 5.241517e-01 6.361400e-13 1 
    0.497454 4.794959e-01 5.813000e-13 1 
    0.497729 4.802574e-01 5.815800e-13 1 
    0.498004 5.067795e-01 6.130200e-13 1 
    0.498279 4.895293e-01 5.915000e-13 1 
    0.498554 4.769957e-01 5.757200e-13 1 
    0.498829 4.623766e-01 5.574600e-13 1 
    0.499104 4.490114e-01 5.407500e-13 1 
    0.499379 5.041703e-01 6.065100e-13 1 
    0.499654 4.605120e-01 5.533800e-13 1 
    0.499929 4.730990e-01 5.678800e-13 1 
    0.500204 5.368044e-01 6.436400e-13 1 
    0.500479 5.912395e-01 7.081300e-13 1 
    0.500754 7.054980e-01 8.440500e-13 1 
    0.501029 7.597927e-01 9.080100e-13 1 
    0.501304 7.332179e-01 8.752900e-13 1 
    0.501579 6.135318e-01 7.316100e-13 1 
    0.501854 5.266423e-01 6.273100e-13 1 
    0.502129 5.781506e-01 6.879100e-13 1 
    0.502404 5.113654e-01 6.077800e-13 1 
    0.502679 4.815946e-01 5.717700e-13 1 
    0.502954 5.311795e-01 6.299500e-13 1 
    0.503229 5.126916e-01 6.073600e-13 1 
    0.503504 5.205196e-01 6.159600e-13 1 
    0.503779 5.303518e-01 6.269100e-13 1 
    0.504054 5.080392e-01 5.998800e-13 1 
    0.504329 4.453374e-01 5.252700e-13 1 
    0.504604 4.962136e-01 5.846400e-13 1 
    0.504879 5.008585e-01 5.894700e-13 1 
    0.505154 5.132957e-01 6.034500e-13 1 
    0.505429 4.912977e-01 5.769600e-13 1 
    0.505704 4.908777e-01 5.758400e-13 1 
    0.505979 4.796095e-01 5.620100e-13 1 
    0.506254 5.450073e-01 6.379500e-13 1 
    0.506529 5.248600e-01 6.137000e-13 1 
    0.506804 5.188290e-01 6.059900e-13 1 
    0.507079 5.358228e-01 6.251600e-13 1 
    0.507354 5.390726e-01 6.282700e-13 1 
    0.507629 4.753041e-01 5.533500e-13 1 
    0.507904 5.215653e-01 6.065500e-13 1 
    0.508179 5.238605e-01 6.085600e-13 1 
    0.508454 4.799870e-01 5.569900e-13 1 
    0.508729 4.373635e-01 5.069800e-13 1 
    0.509004 5.186883e-01 6.006000e-13 1 
    0.509279 5.200616e-01 6.015400e-13 1 
    0.509554 4.867484e-01 5.624000e-13 1 
    0.509829 4.794761e-01 5.534000e-13 1 
    0.510104 5.059100e-01 5.832800e-13 1 
    0.510379 5.088261e-01 5.860100e-13 1 
    0.510654 4.537876e-01 5.220600e-13 1 
    0.510929 5.057379e-01 5.812000e-13 1 
    0.511204 5.178506e-01 5.944800e-13 1 
    0.511479 5.162889e-01 5.920500e-13 1 
    0.511754 5.105762e-01 5.848700e-13 1 
    0.512029 4.611723e-01 5.277100e-13 1 
    0.512304 5.088573e-01 5.816500e-13 1 
    0.512579 4.969237e-01 5.674000e-13 1 
    0.512854 5.031295e-01 5.738700e-13 1 
    0.513129 5.035990e-01 5.737900e-13 1 
    0.513404 5.160090e-01 5.873000e-13 1 
    0.513679 4.971062e-01 5.651800e-13 1 
    0.513954 4.922852e-01 5.591000e-13 1 
    0.514229 5.436535e-01 6.167800e-13 1 
    0.514504 5.036280e-01 5.707600e-13 1 
    0.514779 4.692751e-01 5.312600e-13 1 
    0.515054 5.265555e-01 5.954700e-13 1 
    0.515329 5.084665e-01 5.744000e-13 1 
    0.515604 5.081320e-01 5.734100e-13 1 
    0.515879 4.706263e-01 5.305200e-13 1 
    0.516154 5.149446e-01 5.798600e-13 1 
    0.516429 5.154668e-01 5.798300e-13 1 
    0.516704 4.960456e-01 5.573900e-13 1 
    0.516979 4.892595e-01 5.491800e-13 1 
    0.517254 4.554087e-01 5.106400e-13 1 
    0.517529 4.804804e-01 5.381800e-13 1 
    0.517804 5.080357e-01 5.684400e-13 1 
    0.518079 5.298868e-01 5.922600e-13 1 
    0.518354 5.241711e-01 5.852500e-13 1 
    0.518629 4.704391e-01 5.247000e-13 1 
    0.518904 4.983938e-01 5.552900e-13 1 
    0.519179 5.051398e-01 5.622100e-13 1 
    0.519454 5.863639e-01 6.519200e-13 1 
    0.519729 5.464042e-01 6.068500e-13 1 
    0.520004 5.476406e-01 6.075800e-13 1 
    0.520279 5.260053e-01 5.829600e-13 1 
    0.520554 5.812806e-01 6.435400e-13 1 
    0.520829 5.079035e-01 5.617100e-13 1 
    0.521104 4.790040e-01 5.291900e-13 1 
    0.521379 5.359520e-01 5.914800e-13 1 
    0.521654 5.528449e-01 6.094800e-13 1 
    0.521929 5.017064e-01 5.525200e-13 1 
    0.522204 5.399674e-01 5.940300e-13 1 
    0.522479 4.911897e-01 5.398000e-13 1 
    0.522754 5.225776e-01 5.736900e-13 1 
    0.523029 5.437083e-01 5.962600e-13 1 
    0.523304 5.265076e-01 5.767900e-13 1 
    0.523579 4.957731e-01 5.425500e-13 1 
    0.523854 5.236906e-01 5.725000e-13 1 
    0.524129 5.348811e-01 5.841200e-13 1 
    0.524404 4.993167e-01 5.447100e-13 1 
    0.524679 5.703694e-01 6.215700e-13 1 
    0.524954 5.104783e-01 5.557200e-13 1 
    0.525229 5.103419e-01 5.549900e-13 1 
    0.525504 4.851390e-01 5.270300e-13 1 
    0.525779 5.130608e-01 5.567800e-13 1 
    0.526054 5.682247e-01 6.160000e-13 1 
    0.526329 5.241076e-01 5.675800e-13 1 
    0.526604 5.091537e-01 5.508100e-13 1 
    0.526879 5.036986e-01 5.443400e-13 1 
    0.527154 5.113201e-01 5.520000e-13 1 
    0.527429 5.338485e-01 5.757200e-13 1 
    0.527704 5.290681e-01 5.699700e-13 1 
    0.527979 5.122899e-01 5.513200e-13 1 
    0.528254 5.148515e-01 5.535000e-13 1 
    0.528529 5.138792e-01 5.518800e-13 1 
    0.528804 5.985466e-01 6.421400e-13 1 
    0.529079 5.280871e-01 5.659600e-13 1 
    0.529354 5.278236e-01 5.650900e-13 1 
    0.529629 5.114482e-01 5.469900e-13 1 
    0.529904 5.290332e-01 5.652100e-13 1 
    0.530179 5.364223e-01 5.725100e-13 1 
    0.530454 5.494630e-01 5.858200e-13 1 
    0.530729 4.867221e-01 5.183900e-13 1 
    0.531004 5.648422e-01 6.009700e-13 1 
    0.531279 5.664812e-01 6.020900e-13 1 
    0.531554 5.398017e-01 5.731400e-13 1 
    0.531829 5.347507e-01 5.671900e-13 1 
    0.532104 5.483752e-01 5.810400e-13 1 
    0.532379 5.520032e-01 5.842800e-13 1 
    0.532654 5.550987e-01 5.869500e-13 1 
    0.532929 5.525668e-01 5.836700e-13 1 
    0.533204 5.208969e-01 5.496500e-13 1 
    0.533479 5.492018e-01 5.789200e-13 1 
    0.533754 4.881552e-01 5.140400e-13 1 
    0.534029 5.573979e-01 5.863500e-13 1 
    0.534304 5.668696e-01 5.957000e-13 1 
    0.534579 5.583752e-01 5.861700e-13 1 
    0.534854 5.746455e-01 6.026300e-13 1 
    0.535129 5.565943e-01 5.831000e-13 1 
    0.535404 5.810069e-01 6.080500e-13 1 
    0.535679 5.738658e-01 5.999600e-13 1 
    0.535954 5.894685e-01 6.156400e-13 1 
    0.536229 5.831726e-01 6.084400e-13 1 
    0.536504 5.779086e-01 6.023300e-13 1 
    0.536779 5.402181e-01 5.624700e-13 1 
    0.537054 4.994017e-01 5.194400e-13 1 
    0.537329 5.670509e-01 5.892000e-13 1 
    0.537604 5.726507e-01 5.944100e-13 1 
    0.537879 5.520687e-01 5.724600e-13 1 
    0.538154 5.309898e-01 5.500400e-13 1 
    0.538429 5.476127e-01 5.666800e-13 1 
    0.538704 5.917412e-01 6.117200e-13 1 
    0.538979 5.783629e-01 5.972800e-13 1 
    0.539254 5.923879e-01 6.111400e-13 1 
    0.539529 5.916339e-01 6.097400e-13 1 
    0.539804 5.756183e-01 5.926300e-13 1 
    0.540079 5.426611e-01 5.581300e-13 1 
    0.540354 5.537252e-01 5.689300e-13 1 
    0.540629 5.337905e-01 5.478900e-13 1 
    0.540904 5.447201e-01 5.585400e-13 1 
    0.541179 5.184175e-01 5.310300e-13 1 
    0.541454 5.312871e-01 5.436600e-13 1 
    0.541729 4.939986e-01 5.049900e-13 1 
    0.542004 5.738764e-01 5.860500e-13 1 
    0.542279 5.380045e-01 5.488600e-13 1 
    0.542554 5.847656e-01 5.959600e-13 1 
    0.542829 5.578271e-01 5.679300e-13 1 
    0.543104 5.558263e-01 5.653200e-13 1 
    0.543379 5.790063e-01 5.883000e-13 1 
    0.543654 5.572187e-01 5.655900e-13 1 
    0.543929 6.211555e-01 6.298500e-13 1 
    0.544204 5.900751e-01 5.977300e-13 1 
    0.544479 5.735759e-01 5.804300e-13 1 
    0.544754 5.900319e-01 5.964800e-13 1 
    0.545029 5.982918e-01 6.042200e-13 1 
    0.545304 5.970719e-01 6.023800e-13 1 
    0.545579 6.451902e-01 6.502700e-13 1 
    0.545854 6.294829e-01 6.338000e-13 1 
    0.546129 6.278208e-01 6.314900e-13 1 
    0.546404 5.807338e-01 5.835400e-13 1 
    0.546679 5.240573e-01 5.260600e-13 1 
    0.546954 4.808178e-01 4.821700e-13 1 
    0.547229 5.251123e-01 5.260600e-13 1 
    0.547504 5.285879e-01 5.290100e-13 1 
    0.547779 5.552744e-01 5.551600e-13 1 
    0.548054 5.612686e-01 5.605900e-13 1 
    0.548329 5.623933e-01 5.611500e-13 1 
    0.548604 5.522532e-01 5.504800e-13 1 
    0.548879 5.582599e-01 5.559100e-13 1 
    0.549154 5.205603e-01 5.178500e-13 1 
    0.549429 5.273406e-01 5.240700e-13 1 
    0.549704 5.757129e-01 5.715700e-13 1 
    0.549979 5.648957e-01 5.602700e-13 1 
    0.550254 5.677115e-01 5.625000e-13 1 
    0.550529 5.904243e-01 5.844200e-13 1 
    0.550804 5.850073e-01 5.784800e-13 1 
    0.551079 5.897724e-01 5.826100e-13 1 
    0.551354 5.759418e-01 5.683800e-13 1 
    0.551629 5.760499e-01 5.679200e-13 1 
    0.551904 5.331177e-01 5.250700e-13 1 
    0.552179 5.747091e-01 5.654700e-13 1 
    0.552454 5.745085e-01 5.647100e-13 1 
    0.552729 5.976985e-01 5.869200e-13 1 
    0.553004 5.882118e-01 5.770300e-13 1 
    0.553279 5.956948e-01 5.837900e-13 1 
    0.553554 6.111792e-01 5.983700e-13 1 
    0.553829 6.327974e-01 6.189200e-13 1 
    0.554104 6.329654e-01 6.184700e-13 1 
    0.554379 6.261972e-01 6.112500e-13 1 
    0.554654 6.005461e-01 5.856300e-13 1 
    0.554929 6.303864e-01 6.141200e-13 1 
    0.555204 5.707174e-01 5.554400e-13 1 
