# Mrk 0475       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405598 9.093001e-04 1.658200e-15 1 
    0.405873 9.642365e-04 1.756000e-15 1 
    0.406148 1.020474e-03 1.855900e-15 1 
    0.406423 9.487369e-04 1.723100e-15 1 
    0.406698 9.639151e-04 1.748300e-15 1 
    0.406973 9.923268e-04 1.797400e-15 1 
    0.407248 9.605534e-04 1.737500e-15 1 
    0.407523 9.877033e-04 1.784200e-15 1 
    0.407798 9.877065e-04 1.781800e-15 1 
    0.408073 1.154841e-03 2.080500e-15 1 
    0.408348 1.026501e-03 1.846800e-15 1 
    0.408623 1.009851e-03 1.814400e-15 1 
    0.408898 9.047061e-04 1.623300e-15 1 
    0.409173 1.070221e-03 1.917700e-15 1 
    0.409448 9.663770e-04 1.729300e-15 1 
    0.409723 8.588379e-04 1.534800e-15 1 
    0.409998 8.466554e-04 1.511000e-15 1 
    0.410273 1.177875e-03 2.099300e-15 1 
    0.410548 1.820898e-03 3.241000e-15 1 
    0.410823 2.364939e-03 4.203700e-15 1 
    0.411098 2.405118e-03 4.269400e-15 1 
    0.411373 1.894787e-03 3.359000e-15 1 
    0.411648 1.292935e-03 2.289000e-15 1 
    0.411923 1.052189e-03 1.860300e-15 1 
    0.412198 9.071911e-04 1.601800e-15 1 
    0.412473 9.474194e-04 1.670600e-15 1 
    0.412748 1.086676e-03 1.913600e-15 1 
    0.413023 8.258165e-04 1.452300e-15 1 
    0.413298 8.464464e-04 1.486600e-15 1 
    0.413573 8.204345e-04 1.439000e-15 1 
    0.413848 9.082457e-04 1.590900e-15 1 
    0.414123 9.466682e-04 1.656000e-15 1 
    0.414398 8.380214e-04 1.464000e-15 1 
    0.414673 8.678503e-04 1.514100e-15 1 
    0.414948 9.308724e-04 1.621900e-15 1 
    0.415223 9.465317e-04 1.647000e-15 1 
    0.415498 1.083134e-03 1.882200e-15 1 
    0.415773 9.645413e-04 1.673900e-15 1 
    0.416048 1.050923e-03 1.821400e-15 1 
    0.416323 8.111025e-04 1.403900e-15 1 
    0.416598 9.411828e-04 1.626900e-15 1 
    0.416873 9.976887e-04 1.722300e-15 1 
    0.417148 9.119412e-04 1.572200e-15 1 
    0.417423 9.344596e-04 1.608900e-15 1 
    0.417698 8.319970e-04 1.430600e-15 1 
    0.417973 1.078607e-03 1.852200e-15 1 
    0.418248 9.117424e-04 1.563600e-15 1 
    0.418523 8.822885e-04 1.511100e-15 1 
    0.418798 9.410353e-04 1.609600e-15 1 
    0.419073 8.555727e-04 1.461500e-15 1 
    0.419348 9.025935e-04 1.539800e-15 1 
    0.419623 9.055386e-04 1.542800e-15 1 
    0.419898 1.152390e-03 1.960800e-15 1 
    0.420173 9.727060e-04 1.652900e-15 1 
    0.420448 9.684407e-04 1.643500e-15 1 
    0.420723 1.069068e-03 1.811900e-15 1 
    0.420998 9.999252e-04 1.692500e-15 1 
    0.421273 9.332013e-04 1.577500e-15 1 
    0.421548 8.421924e-04 1.421800e-15 1 
    0.421823 8.934098e-04 1.506300e-15 1 
    0.422098 8.872703e-04 1.494000e-15 1 
    0.422373 9.189330e-04 1.545300e-15 1 
    0.422648 1.073098e-03 1.802200e-15 1 
    0.422923 9.541791e-04 1.600400e-15 1 
    0.423198 1.060729e-03 1.776800e-15 1 
    0.423473 8.739319e-04 1.462000e-15 1 
    0.423748 7.996510e-04 1.336000e-15 1 
    0.424023 9.901338e-04 1.652100e-15 1 
    0.424298 1.062050e-03 1.769800e-15 1 
    0.424573 9.036546e-04 1.503900e-15 1 
    0.424848 8.987489e-04 1.493800e-15 1 
    0.425123 9.097927e-04 1.510200e-15 1 
    0.425398 9.464389e-04 1.569000e-15 1 
    0.425673 9.765337e-04 1.616800e-15 1 
    0.425948 8.389402e-04 1.387200e-15 1 
    0.426223 1.005098e-03 1.659800e-15 1 
    0.426498 9.274503e-04 1.529600e-15 1 
    0.426773 8.312650e-04 1.369200e-15 1 
    0.427048 7.458932e-04 1.227000e-15 1 
    0.427323 9.012163e-04 1.480600e-15 1 
    0.427598 8.879932e-04 1.457000e-15 1 
    0.427873 1.052988e-03 1.725500e-15 1 
    0.428148 9.508937e-04 1.556200e-15 1 
    0.428423 9.179149e-04 1.500300e-15 1 
    0.428698 9.338575e-04 1.524400e-15 1 
    0.428973 9.310076e-04 1.517800e-15 1 
    0.429248 9.631562e-04 1.568200e-15 1 
    0.429523 9.025251e-04 1.467600e-15 1 
    0.429798 9.876085e-04 1.603900e-15 1 
    0.430073 9.513252e-04 1.543000e-15 1 
    0.430348 9.089587e-04 1.472400e-15 1 
    0.430623 9.449827e-04 1.528800e-15 1 
    0.430898 9.081889e-04 1.467400e-15 1 
    0.431173 8.043713e-04 1.298000e-15 1 
    0.431448 9.917312e-04 1.598300e-15 1 
    0.431723 9.370183e-04 1.508200e-15 1 
    0.431998 9.499696e-04 1.527100e-15 1 
    0.432273 8.865258e-04 1.423300e-15 1 
    0.432548 8.668863e-04 1.390000e-15 1 
    0.432823 8.523776e-04 1.365000e-15 1 
    0.433098 7.829334e-04 1.252200e-15 1 
    0.433373 9.942149e-04 1.588100e-15 1 
    0.433648 9.148034e-04 1.459400e-15 1 
    0.433923 1.086680e-03 1.731400e-15 1 
    0.434198 1.579110e-03 2.512800e-15 1 
    0.434473 2.689486e-03 4.274300e-15 1 
    0.434748 3.822643e-03 6.067500e-15 1 
    0.435023 3.914470e-03 6.205400e-15 1 
    0.435298 3.016907e-03 4.776500e-15 1 
    0.435573 1.927215e-03 3.047400e-15 1 
    0.435848 1.295867e-03 2.046500e-15 1 
    0.436123 8.994713e-04 1.418700e-15 1 
    0.436398 1.031758e-03 1.625300e-15 1 
    0.436673 1.238933e-03 1.949200e-15 1 
    0.436948 1.453246e-03 2.283500e-15 1 
    0.437223 1.637319e-03 2.569500e-15 1 
    0.437498 1.574047e-03 2.467100e-15 1 
    0.437773 1.202893e-03 1.883000e-15 1 
    0.438048 1.032219e-03 1.613800e-15 1 
    0.438323 9.646699e-04 1.506300e-15 1 
    0.438598 9.304209e-04 1.451000e-15 1 
    0.438873 9.740263e-04 1.517100e-15 1 
    0.439148 1.035931e-03 1.611500e-15 1 
    0.439423 9.639825e-04 1.497700e-15 1 
    0.439698 9.291004e-04 1.441700e-15 1 
    0.439973 8.820624e-04 1.367000e-15 1 
    0.440248 1.037445e-03 1.605800e-15 1 
    0.440523 1.036671e-03 1.602600e-15 1 
    0.440798 9.634832e-04 1.487600e-15 1 
    0.441073 1.045292e-03 1.611900e-15 1 
    0.441348 1.076139e-03 1.657400e-15 1 
    0.441623 9.176853e-04 1.411600e-15 1 
    0.441898 7.938533e-04 1.219600e-15 1 
    0.442173 8.796960e-04 1.349800e-15 1 
    0.442448 9.510032e-04 1.457400e-15 1 
    0.442723 1.093178e-03 1.673200e-15 1 
    0.442998 8.778793e-04 1.342000e-15 1 
    0.443273 9.854021e-04 1.504500e-15 1 
    0.443548 8.643873e-04 1.318100e-15 1 
    0.443823 1.017921e-03 1.550300e-15 1 
    0.444098 1.128379e-03 1.716400e-15 1 
    0.444373 1.119442e-03 1.700700e-15 1 
    0.444648 1.034099e-03 1.569100e-15 1 
    0.444923 8.267982e-04 1.253000e-15 1 
    0.445198 8.972571e-04 1.358100e-15 1 
    0.445473 9.121910e-04 1.379000e-15 1 
    0.445748 9.938538e-04 1.500600e-15 1 
    0.446023 1.029496e-03 1.552500e-15 1 
    0.446298 9.331672e-04 1.405500e-15 1 
    0.446573 9.531302e-04 1.433800e-15 1 
    0.446848 1.069449e-03 1.606800e-15 1 
    0.447123 1.088959e-03 1.634100e-15 1 
    0.447398 1.121658e-03 1.681100e-15 1 
    0.447673 1.240478e-03 1.856900e-15 1 
    0.447948 1.339187e-03 2.002200e-15 1 
    0.448223 1.446240e-03 2.159600e-15 1 
    0.448498 1.338053e-03 1.995600e-15 1 
    0.448773 1.230806e-03 1.833400e-15 1 
    0.449048 1.156832e-03 1.721100e-15 1 
    0.449323 1.090481e-03 1.620400e-15 1 
    0.449598 1.165126e-03 1.729200e-15 1 
    0.449873 1.077434e-03 1.597100e-15 1 
    0.450148 1.003777e-03 1.486100e-15 1 
    0.450423 1.082640e-03 1.600900e-15 1 
    0.450698 1.050108e-03 1.550900e-15 1 
    0.450973 1.017426e-03 1.500800e-15 1 
    0.451248 1.117085e-03 1.645800e-15 1 
    0.451523 9.209624e-04 1.355200e-15 1 
    0.451798 1.053607e-03 1.548500e-15 1 
    0.452073 1.008362e-03 1.480200e-15 1 
    0.452348 9.284233e-04 1.361200e-15 1 
    0.452623 9.830230e-04 1.439500e-15 1 
    0.452898 1.073785e-03 1.570500e-15 1 
    0.453173 9.766512e-04 1.426700e-15 1 
    0.453448 1.077560e-03 1.572200e-15 1 
    0.453723 8.933836e-04 1.301900e-15 1 
    0.453998 1.087252e-03 1.582500e-15 1 
    0.454273 1.031270e-03 1.499200e-15 1 
    0.454548 1.051389e-03 1.526600e-15 1 
    0.454823 1.016874e-03 1.474700e-15 1 
    0.455098 8.397100e-04 1.216300e-15 1 
    0.455373 1.062536e-03 1.537200e-15 1 
    0.455648 1.053508e-03 1.522300e-15 1 
    0.455923 1.049445e-03 1.514600e-15 1 
    0.456198 9.044748e-04 1.303800e-15 1 
    0.456473 9.864817e-04 1.420300e-15 1 
    0.456748 1.049491e-03 1.509200e-15 1 
    0.457023 9.184711e-04 1.319200e-15 1 
    0.457298 1.048953e-03 1.504800e-15 1 
    0.457573 9.559276e-04 1.369700e-15 1 
    0.457848 1.208976e-03 1.730200e-15 1 
    0.458123 1.288503e-03 1.841800e-15 1 
    0.458398 1.137427e-03 1.623900e-15 1 
    0.458673 9.918058e-04 1.414300e-15 1 
    0.458948 1.055694e-03 1.503600e-15 1 
    0.459223 1.097801e-03 1.561700e-15 1 
    0.459498 9.974178e-04 1.417200e-15 1 
    0.459773 1.156944e-03 1.641900e-15 1 
    0.460048 1.177376e-03 1.668900e-15 1 
    0.460323 1.105962e-03 1.565800e-15 1 
    0.460598 1.107921e-03 1.566700e-15 1 
    0.460873 9.122040e-04 1.288400e-15 1 
    0.461148 1.111844e-03 1.568500e-15 1 
    0.461423 1.073995e-03 1.513300e-15 1 
    0.461698 1.146259e-03 1.613200e-15 1 
    0.461973 1.091710e-03 1.534600e-15 1 
    0.462248 9.492788e-04 1.332800e-15 1 
    0.462523 1.031273e-03 1.446200e-15 1 
    0.462798 1.176216e-03 1.647500e-15 1 
    0.463073 1.201703e-03 1.681200e-15 1 
    0.463348 1.120832e-03 1.566200e-15 1 
    0.463623 1.144159e-03 1.596900e-15 1 
    0.463898 1.044013e-03 1.455400e-15 1 
    0.464173 1.065145e-03 1.483100e-15 1 
    0.464448 9.876731e-04 1.373600e-15 1 
    0.464723 1.045139e-03 1.451800e-15 1 
    0.464998 1.033979e-03 1.434600e-15 1 
    0.465273 9.654240e-04 1.337900e-15 1 
    0.465548 1.179616e-03 1.632800e-15 1 
    0.465823 1.030491e-03 1.424700e-15 1 
    0.466098 1.212747e-03 1.674700e-15 1 
    0.466373 1.168285e-03 1.611400e-15 1 
    0.466648 1.469447e-03 2.024400e-15 1 
    0.466923 1.256069e-03 1.728400e-15 1 
    0.467198 1.156052e-03 1.588900e-15 1 
    0.467473 1.063518e-03 1.460000e-15 1 
    0.467748 9.311625e-04 1.276800e-15 1 
    0.468023 9.927143e-04 1.359600e-15 1 
    0.468298 1.080579e-03 1.478200e-15 1 
    0.468573 9.839976e-04 1.344500e-15 1 
    0.468848 1.193175e-03 1.628400e-15 1 
    0.469123 1.221497e-03 1.665100e-15 1 
    0.469398 1.272725e-03 1.732900e-15 1 
    0.469673 1.208701e-03 1.643800e-15 1 
    0.469948 1.152990e-03 1.566200e-15 1 
    0.470223 1.306316e-03 1.772400e-15 1 
    0.470498 1.119386e-03 1.517000e-15 1 
    0.470773 1.263201e-03 1.709900e-15 1 
    0.471048 1.030292e-03 1.393000e-15 1 
    0.471323 1.089623e-03 1.471500e-15 1 
    0.471598 9.884405e-04 1.333300e-15 1 
    0.471873 1.302882e-03 1.755400e-15 1 
    0.472148 1.140552e-03 1.534900e-15 1 
    0.472423 1.119414e-03 1.504700e-15 1 
    0.472698 1.005868e-03 1.350500e-15 1 
    0.472973 1.064978e-03 1.428200e-15 1 
    0.473248 1.126687e-03 1.509200e-15 1 
    0.473523 1.062299e-03 1.421300e-15 1 
    0.473798 1.016017e-03 1.357800e-15 1 
    0.474073 1.088516e-03 1.453000e-15 1 
    0.474348 9.332499e-04 1.244300e-15 1 
    0.474623 1.010548e-03 1.345800e-15 1 
    0.474898 1.159365e-03 1.542200e-15 1 
    0.475173 1.110131e-03 1.475000e-15 1 
    0.475448 1.093257e-03 1.450900e-15 1 
    0.475723 1.169281e-03 1.550000e-15 1 
    0.475998 1.050549e-03 1.391000e-15 1 
    0.476273 1.036867e-03 1.371300e-15 1 
    0.476548 1.017550e-03 1.344200e-15 1 
    0.476823 1.040779e-03 1.373300e-15 1 
    0.477098 1.018307e-03 1.342100e-15 1 
    0.477373 1.113978e-03 1.466500e-15 1 
    0.477648 1.208726e-03 1.589400e-15 1 
    0.477923 1.218265e-03 1.600100e-15 1 
    0.478198 1.161508e-03 1.523800e-15 1 
    0.478473 1.174673e-03 1.539300e-15 1 
    0.478748 1.022994e-03 1.339000e-15 1 
    0.479023 1.135383e-03 1.484400e-15 1 
    0.479298 1.107435e-03 1.446200e-15 1 
    0.479573 1.099583e-03 1.434300e-15 1 
    0.479848 1.110516e-03 1.446900e-15 1 
    0.480123 1.054006e-03 1.371700e-15 1 
    0.480398 1.140910e-03 1.483100e-15 1 
    0.480673 1.269755e-03 1.648700e-15 1 
    0.480948 1.155476e-03 1.498600e-15 1 
    0.481223 1.120054e-03 1.451000e-15 1 
    0.481498 1.049696e-03 1.358300e-15 1 
    0.481773 1.095691e-03 1.416200e-15 1 
    0.482048 1.023281e-03 1.321100e-15 1 
    0.482323 1.005683e-03 1.296900e-15 1 
    0.482598 1.269465e-03 1.635200e-15 1 
    0.482873 1.102410e-03 1.418400e-15 1 
    0.483148 1.161091e-03 1.492200e-15 1 
    0.483423 1.135771e-03 1.458000e-15 1 
    0.483698 1.141353e-03 1.463500e-15 1 
    0.483973 1.187623e-03 1.521100e-15 1 
    0.484248 1.225555e-03 1.567900e-15 1 
    0.484523 1.100723e-03 1.406600e-15 1 
    0.484798 1.074631e-03 1.371700e-15 1 
    0.485073 1.049341e-03 1.337900e-15 1 
    0.485348 1.012213e-03 1.289100e-15 1 
    0.485623 9.377375e-04 1.192900e-15 1 
    0.485898 1.235810e-03 1.570300e-15 1 
    0.486173 1.517379e-03 1.925900e-15 1 
    0.486448 2.933444e-03 3.719000e-15 1 
    0.486723 6.298125e-03 7.975700e-15 1 
    0.486998 9.776817e-03 1.236700e-14 1 
    0.487273 1.009415e-02 1.275400e-14 1 
    0.487548 6.478121e-03 8.175900e-15 1 
    0.487823 2.890637e-03 3.644100e-15 1 
    0.488098 1.539108e-03 1.938100e-15 1 
    0.488373 1.204546e-03 1.515100e-15 1 
    0.488648 1.094712e-03 1.375400e-15 1 
    0.488923 1.096025e-03 1.375500e-15 1 
    0.489198 1.138579e-03 1.427300e-15 1 
    0.489473 1.002019e-03 1.254700e-15 1 
    0.489748 1.131707e-03 1.415500e-15 1 
    0.490023 1.087675e-03 1.358900e-15 1 
    0.490298 1.095307e-03 1.366900e-15 1 
    0.490573 1.119399e-03 1.395400e-15 1 
    0.490848 1.125874e-03 1.401900e-15 1 
    0.491123 1.147960e-03 1.427800e-15 1 
    0.491398 1.156490e-03 1.436800e-15 1 
    0.491673 1.122813e-03 1.393400e-15 1 
    0.491948 1.001852e-03 1.241900e-15 1 
    0.492223 1.109820e-03 1.374200e-15 1 
    0.492498 1.140894e-03 1.411100e-15 1 
    0.492773 1.059204e-03 1.308600e-15 1 
    0.493048 1.193198e-03 1.472500e-15 1 
    0.493323 1.251639e-03 1.542900e-15 1 
    0.493598 1.216652e-03 1.498100e-15 1 
    0.493873 1.230366e-03 1.513300e-15 1 
    0.494148 1.158726e-03 1.423600e-15 1 
    0.494423 1.082850e-03 1.328900e-15 1 
    0.494698 1.369895e-03 1.679300e-15 1 
    0.494973 1.308617e-03 1.602400e-15 1 
    0.495248 1.328958e-03 1.625500e-15 1 
    0.495523 1.276987e-03 1.560200e-15 1 
    0.495798 1.539625e-03 1.879000e-15 1 
    0.496073 2.774073e-03 3.381800e-15 1 
    0.496348 6.811234e-03 8.294200e-15 1 
    0.496623 1.345555e-02 1.636700e-14 1 
    0.496898 1.758888e-02 2.137100e-14 1 
    0.497173 1.464959e-02 1.778000e-14 1 
    0.497448 7.712745e-03 9.350500e-15 1 
    0.497723 2.935166e-03 3.554500e-15 1 
    0.497998 1.641277e-03 1.985400e-15 1 
    0.498273 1.320166e-03 1.595200e-15 1 
    0.498548 1.176885e-03 1.420500e-15 1 
    0.498823 1.197260e-03 1.443500e-15 1 
    0.499098 1.248815e-03 1.504000e-15 1 
    0.499373 1.193418e-03 1.435700e-15 1 
    0.499648 1.181335e-03 1.419600e-15 1 
    0.499923 1.263611e-03 1.516800e-15 1 
    0.500198 1.535799e-03 1.841500e-15 1 
    0.500473 1.891156e-03 2.265100e-15 1 
    0.500748 3.911343e-03 4.679600e-15 1 
    0.501023 1.162325e-02 1.389100e-14 1 
    0.501298 2.933840e-02 3.502400e-14 1 
    0.501573 4.855490e-02 5.790100e-14 1 
    0.501848 4.943759e-02 5.888900e-14 1 
    0.502123 3.092932e-02 3.680200e-14 1 
    0.502398 1.191262e-02 1.415900e-14 1 
    0.502673 4.061581e-03 4.822200e-15 1 
    0.502948 1.973231e-03 2.340200e-15 1 
    0.503223 1.524381e-03 1.805900e-15 1 
    0.503498 1.316310e-03 1.557700e-15 1 
    0.503773 1.259715e-03 1.489100e-15 1 
    0.504048 1.145492e-03 1.352600e-15 1 
    0.504323 1.161833e-03 1.370400e-15 1 
    0.504598 1.186610e-03 1.398100e-15 1 
    0.504873 1.056377e-03 1.243300e-15 1 
    0.505148 9.945001e-04 1.169200e-15 1 
    0.505423 1.197135e-03 1.405900e-15 1 
    0.505698 1.063583e-03 1.247700e-15 1 
    0.505973 1.233791e-03 1.445800e-15 1 
    0.506248 1.110833e-03 1.300300e-15 1 
    0.506523 1.245198e-03 1.456000e-15 1 
    0.506798 1.248349e-03 1.458100e-15 1 
    0.507073 1.153368e-03 1.345700e-15 1 
    0.507348 1.115924e-03 1.300600e-15 1 
    0.507623 1.127011e-03 1.312100e-15 1 
    0.507898 1.037947e-03 1.207100e-15 1 
    0.508173 1.172064e-03 1.361600e-15 1 
    0.508448 1.131539e-03 1.313100e-15 1 
    0.508723 1.138889e-03 1.320200e-15 1 
    0.508998 1.103331e-03 1.277600e-15 1 
    0.509273 1.084726e-03 1.254700e-15 1 
    0.509548 9.755509e-04 1.127200e-15 1 
    0.509823 1.132729e-03 1.307400e-15 1 
    0.510098 1.192496e-03 1.374900e-15 1 
    0.510373 1.172163e-03 1.350000e-15 1 
    0.510648 1.238617e-03 1.425000e-15 1 
    0.510923 1.085240e-03 1.247200e-15 1 
    0.511198 1.075259e-03 1.234400e-15 1 
    0.511473 1.092374e-03 1.252700e-15 1 
    0.511748 1.177876e-03 1.349300e-15 1 
    0.512023 1.094637e-03 1.252600e-15 1 
    0.512298 1.100712e-03 1.258200e-15 1 
    0.512573 1.150937e-03 1.314200e-15 1 
    0.512848 1.242386e-03 1.417100e-15 1 
    0.513123 1.194395e-03 1.360900e-15 1 
    0.513398 1.178631e-03 1.341500e-15 1 
    0.513673 1.188777e-03 1.351600e-15 1 
    0.513948 1.098393e-03 1.247500e-15 1 
    0.514223 1.104240e-03 1.252800e-15 1 
    0.514498 1.031391e-03 1.168900e-15 1 
    0.514773 1.141494e-03 1.292300e-15 1 
    0.515048 1.092046e-03 1.235000e-15 1 
    0.515323 1.211563e-03 1.368700e-15 1 
    0.515598 1.161372e-03 1.310600e-15 1 
    0.515873 1.218054e-03 1.373100e-15 1 
    0.516148 1.041392e-03 1.172700e-15 1 
    0.516423 1.001787e-03 1.126900e-15 1 
    0.516698 1.157878e-03 1.301100e-15 1 
    0.516973 1.173900e-03 1.317700e-15 1 
    0.517248 1.119321e-03 1.255100e-15 1 
    0.517523 9.389229e-04 1.051700e-15 1 
    0.517798 8.620873e-04 9.646100e-16 1 
    0.518073 1.107059e-03 1.237400e-15 1 
    0.518348 1.168957e-03 1.305200e-15 1 
    0.518623 1.038134e-03 1.157900e-15 1 
    0.518898 1.116511e-03 1.244000e-15 1 
    0.519173 1.067201e-03 1.187800e-15 1 
    0.519448 1.076697e-03 1.197100e-15 1 
    0.519723 1.105028e-03 1.227300e-15 1 
    0.519998 1.070776e-03 1.188000e-15 1 
    0.520273 9.322357e-04 1.033200e-15 1 
    0.520548 9.664604e-04 1.070000e-15 1 
    0.520823 1.008170e-03 1.115000e-15 1 
    0.521098 1.135141e-03 1.254100e-15 1 
    0.521373 1.155458e-03 1.275200e-15 1 
    0.521648 1.060348e-03 1.169000e-15 1 
    0.521923 1.034135e-03 1.138900e-15 1 
    0.522198 1.228654e-03 1.351700e-15 1 
    0.522473 1.228856e-03 1.350500e-15 1 
    0.522748 1.109549e-03 1.218100e-15 1 
    0.523023 1.095306e-03 1.201200e-15 1 
    0.523298 1.132697e-03 1.240900e-15 1 
    0.523573 1.168154e-03 1.278400e-15 1 
    0.523848 1.202403e-03 1.314500e-15 1 
    0.524123 9.812460e-04 1.071600e-15 1 
    0.524398 1.055699e-03 1.151700e-15 1 
    0.524673 1.217204e-03 1.326500e-15 1 
    0.524948 1.126440e-03 1.226300e-15 1 
    0.525223 1.140586e-03 1.240400e-15 1 
    0.525498 1.194249e-03 1.297400e-15 1 
    0.525773 1.254196e-03 1.361100e-15 1 
    0.526048 1.282996e-03 1.390900e-15 1 
    0.526323 1.062079e-03 1.150200e-15 1 
    0.526598 9.689977e-04 1.048300e-15 1 
    0.526873 1.110011e-03 1.199600e-15 1 
    0.527148 1.171841e-03 1.265100e-15 1 
    0.527423 1.145247e-03 1.235100e-15 1 
    0.527698 1.028650e-03 1.108200e-15 1 
    0.527973 9.966438e-04 1.072600e-15 1 
    0.528248 1.182690e-03 1.271500e-15 1 
    0.528523 1.233736e-03 1.325000e-15 1 
    0.528798 1.254315e-03 1.345700e-15 1 
    0.529073 1.141786e-03 1.223700e-15 1 
    0.529348 9.707384e-04 1.039300e-15 1 
    0.529623 1.020180e-03 1.091100e-15 1 
    0.529898 1.230992e-03 1.315200e-15 1 
    0.530173 1.328494e-03 1.417900e-15 1 
    0.530448 1.300047e-03 1.386100e-15 1 
    0.530723 1.257549e-03 1.339400e-15 1 
    0.530998 1.237424e-03 1.316600e-15 1 
    0.531273 1.235413e-03 1.313100e-15 1 
    0.531548 1.155885e-03 1.227300e-15 1 
    0.531823 1.153970e-03 1.224000e-15 1 
    0.532098 1.185836e-03 1.256500e-15 1 
    0.532373 1.207751e-03 1.278400e-15 1 
    0.532648 1.175332e-03 1.242800e-15 1 
    0.532923 1.031892e-03 1.090000e-15 1 
    0.533198 1.392028e-03 1.468900e-15 1 
    0.533473 1.311407e-03 1.382400e-15 1 
    0.533748 1.244386e-03 1.310400e-15 1 
    0.534023 1.153936e-03 1.213900e-15 1 
    0.534298 1.159502e-03 1.218500e-15 1 
    0.534573 1.120593e-03 1.176400e-15 1 
    0.534848 1.204799e-03 1.263500e-15 1 
    0.535123 1.173394e-03 1.229300e-15 1 
    0.535398 1.140776e-03 1.193900e-15 1 
    0.535673 1.152182e-03 1.204600e-15 1 
    0.535948 1.218665e-03 1.272800e-15 1 
    0.536223 1.176690e-03 1.227700e-15 1 
    0.536498 1.198045e-03 1.248700e-15 1 
    0.536773 1.161049e-03 1.208900e-15 1 
    0.537048 1.111669e-03 1.156300e-15 1 
    0.537323 1.034084e-03 1.074500e-15 1 
    0.537598 1.147858e-03 1.191500e-15 1 
    0.537873 1.077863e-03 1.117700e-15 1 
    0.538148 1.164398e-03 1.206200e-15 1 
    0.538423 1.070308e-03 1.107600e-15 1 
    0.538698 1.192123e-03 1.232400e-15 1 
    0.538973 1.254731e-03 1.295800e-15 1 
    0.539248 1.193299e-03 1.231100e-15 1 
    0.539523 1.125044e-03 1.159500e-15 1 
    0.539798 1.322679e-03 1.361800e-15 1 
    0.540073 1.223204e-03 1.258100e-15 1 
    0.540348 1.093158e-03 1.123200e-15 1 
    0.540623 1.122719e-03 1.152400e-15 1 
    0.540898 1.113036e-03 1.141300e-15 1 
    0.541173 1.140526e-03 1.168300e-15 1 
    0.541448 1.166409e-03 1.193600e-15 1 
    0.541723 1.196648e-03 1.223300e-15 1 
    0.541998 1.080946e-03 1.103900e-15 1 
    0.542273 1.260341e-03 1.285800e-15 1 
    0.542548 1.279281e-03 1.303800e-15 1 
    0.542823 1.126277e-03 1.146700e-15 1 
    0.543098 1.113359e-03 1.132400e-15 1 
    0.543373 1.122852e-03 1.140900e-15 1 
    0.543648 1.224181e-03 1.242600e-15 1 
    0.543923 1.134297e-03 1.150200e-15 1 
    0.544198 1.212641e-03 1.228400e-15 1 
    0.544473 1.262288e-03 1.277400e-15 1 
    0.544748 1.374152e-03 1.389200e-15 1 
    0.545023 1.411978e-03 1.426000e-15 1 
    0.545298 1.100789e-03 1.110600e-15 1 
    0.545573 1.053681e-03 1.062000e-15 1 
    0.545848 1.259137e-03 1.267800e-15 1 
    0.546123 1.203142e-03 1.210200e-15 1 
    0.546398 1.016366e-03 1.021300e-15 1 
    0.546673 1.120991e-03 1.125300e-15 1 
    0.546948 1.308392e-03 1.312100e-15 1 
    0.547223 1.227358e-03 1.229600e-15 1 
    0.547498 1.243979e-03 1.245000e-15 1 
    0.547773 1.131809e-03 1.131600e-15 1 
    0.548048 1.169989e-03 1.168600e-15 1 
    0.548323 1.237609e-03 1.234900e-15 1 
    0.548598 1.253999e-03 1.250000e-15 1 
    0.548873 1.436716e-03 1.430700e-15 1 
    0.549148 1.489322e-03 1.481600e-15 1 
    0.549423 1.336963e-03 1.328700e-15 1 
    0.549698 1.242615e-03 1.233700e-15 1 
    0.549973 1.160780e-03 1.151300e-15 1 
    0.550248 1.119957e-03 1.109700e-15 1 
    0.550523 1.069251e-03 1.058400e-15 1 
    0.550798 1.346292e-03 1.331300e-15 1 
    0.551073 1.337109e-03 1.320900e-15 1 
    0.551348 1.285044e-03 1.268200e-15 1 
    0.551623 1.333288e-03 1.314500e-15 1 
    0.551898 1.201105e-03 1.183000e-15 1 
    0.552173 1.297227e-03 1.276400e-15 1 
    0.552448 1.289261e-03 1.267300e-15 1 
    0.552723 1.297877e-03 1.274500e-15 1 
    0.552998 1.210485e-03 1.187500e-15 1 
    0.553273 1.165263e-03 1.142000e-15 1 
    0.553548 1.185317e-03 1.160500e-15 1 
    0.553823 1.150506e-03 1.125300e-15 1 
    0.554098 1.123608e-03 1.097900e-15 1 
    0.554373 1.461147e-03 1.426300e-15 1 
    0.554648 1.389482e-03 1.355000e-15 1 
    0.554923 1.259267e-03 1.226800e-15 1 
    0.555198 1.070534e-03 1.041900e-15 1 
    0.555473 1.309384e-03 1.273100e-15 1 
    0.555748 1.025041e-03 9.956500e-16 1 
