# NGC 7679       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.047753 2.230561e-08 2.934500e-18 0 
    0.048865 2.417715e-08 3.037600e-18 0 
    0.049888 2.555098e-08 3.079900e-18 0 
    0.050816 2.763197e-08 3.210200e-18 0 
    0.051523 3.036796e-08 3.431900e-18 0 
    0.052119 4.617501e-08 5.099600e-18 0 
    0.052845 4.925205e-08 5.291000e-18 0 
    0.053951 5.350759e-08 5.514900e-18 0 
    0.054954 5.488040e-08 5.451800e-18 0 
    0.055976 7.005147e-08 6.707100e-18 0 
    0.057016 8.383225e-08 7.736400e-18 0 
    0.057943 9.647575e-08 8.620600e-18 0 
    0.059020 9.849551e-08 8.482800e-18 0 
    0.059979 1.203357e-07 1.003500e-17 0 
    0.061094 1.298404e-07 1.043600e-17 0 
    0.062087 1.525471e-07 1.187200e-17 0 
    0.063096 1.834095e-07 1.382100e-17 0 
    0.064121 2.057807e-07 1.501500e-17 0 
    0.065163 2.194869e-07 1.550700e-17 0 
    0.066069 2.561012e-07 1.760100e-17 0 
    0.066988 2.814492e-07 1.881600e-17 0 
    0.067608 3.064902e-07 2.011600e-17 0 
    0.068707 3.276604e-07 2.082300e-17 0 
    0.069663 3.391715e-07 2.096700e-17 0 
    0.070632 4.419981e-07 2.657900e-17 0 
    0.071779 4.440359e-07 2.585500e-17 0 
    0.072778 5.525982e-07 3.129900e-17 0 
    0.073790 5.989824e-07 3.300200e-17 0 
    0.074817 6.477709e-07 3.471700e-17 0 
    0.075858 7.558260e-07 3.940400e-17 0 
    0.076736 8.344667e-07 4.251400e-17 0 
    0.077804 9.192182e-07 4.555500e-17 0 
    0.078886 1.043307e-06 5.029600e-17 0 
    0.079799 1.162541e-06 5.476900e-17 0 
    0.080910 1.265970e-06 5.801500e-17 0 
    0.081846 1.369027e-06 6.131100e-17 0 
    0.082985 1.477110e-06 6.434800e-17 0 
    0.083946 1.672683e-06 7.120900e-17 0 
    0.084918 1.473726e-06 6.131100e-17 0 
    0.085901 1.902892e-06 7.736400e-17 0 
    0.086896 2.038999e-06 8.101000e-17 0 
    0.087902 2.266800e-06 8.801100e-17 0 
    0.088920 2.514273e-06 9.539700e-17 0 
    0.089950 2.827536e-06 1.048400e-16 0 
    0.090991 3.085994e-06 1.118200e-16 0 
    0.092045 3.216643e-06 1.139000e-16 0 
    0.093111 5.301785e-06 1.834600e-16 0 
    0.094189 3.701810e-05 1.251800e-15 0 
    0.095060 8.618018e-05 2.861100e-15 0 
    0.096161 1.872474e-04 6.074900e-15 0 
    0.097051 3.079037e-04 9.807000e-15 0 
    0.098175 3.885211e-04 1.209300e-14 0 
    0.099083 6.845701e-05 2.091900e-15 0 
    0.100231 4.389543e-04 1.310800e-14 0 
    0.101158 4.628359e-04 1.356900e-14 0 
    0.102329 6.705074e-04 1.921000e-14 0 
    0.103276 6.143577e-04 1.728000e-14 0 
    0.104232 1.978861e-04 5.464300e-15 0 
    0.105196 4.260117e-04 1.154900e-14 0 
    0.106170 9.449751e-04 2.515000e-14 0 
    0.107399 1.000968e-03 2.603400e-14 0 
    0.108393 8.325764e-04 2.125900e-14 0 
    0.109396 1.019590e-03 2.555900e-14 0 
    0.110408 8.249329e-04 2.030200e-14 0 
    0.111429 1.112801e-03 2.688700e-14 0 
    0.112461 1.125710e-03 2.670200e-14 0 
    0.113501 1.112788e-03 2.591400e-14 0 
    0.114551 1.074992e-03 2.457700e-14 0 
    0.115345 1.340957e-03 3.023700e-14 0 
    0.116413 1.245699e-03 2.757600e-14 0 
    0.117490 1.369025e-03 2.975300e-14 0 
    0.118577 1.483946e-03 3.166200e-14 0 
    0.119399 1.165248e-03 2.452100e-14 0 
    0.120504 1.494233e-03 3.087000e-14 0 
    0.121619 9.149824e-04 1.855800e-14 0 
    0.122462 6.957081e-04 1.391700e-14 0 
    0.123595 3.291664e-04 6.464500e-15 0 
    0.124738 9.045296e-04 1.744000e-14 0 
    0.125603 1.665011e-03 3.166200e-14 0 
    0.126765 1.956177e-03 3.652000e-14 0 
    0.127644 1.907312e-03 3.511900e-14 0 
    0.128529 1.561057e-03 2.834900e-14 0 
    0.129718 2.194883e-03 3.913200e-14 0 
    0.130617 2.362750e-03 4.154700e-14 0 
    0.131826 1.947216e-03 3.361500e-14 0 
    0.132739 1.920482e-03 3.269900e-14 0 
    0.133660 2.434522e-03 4.088200e-14 0 
    0.134896 2.401146e-03 3.958600e-14 0 
    0.135831 2.144943e-03 3.487700e-14 0 
    0.136773 2.632803e-03 4.222200e-14 0 
    0.137721 2.590713e-03 4.097700e-14 0 
    0.138995 2.373607e-03 3.685800e-14 0 
    0.139959 2.572887e-03 3.940400e-14 0 
    0.140929 2.675539e-03 4.041400e-14 0 
    0.141906 2.508505e-03 3.737100e-14 0 
    0.142889 2.638864e-03 3.877400e-14 0 
    0.143880 2.632811e-03 3.815400e-14 0 
    0.144877 2.756881e-03 3.940400e-14 0 
    0.145881 2.763231e-03 3.895300e-14 0 
    0.146555 2.954063e-03 4.126100e-14 0 
    0.147231 3.036799e-03 4.202800e-14 0 
    0.147911 2.995125e-03 4.107100e-14 0 
    0.148936 2.847199e-03 3.850700e-14 0 
    0.149969 2.860367e-03 3.815400e-14 0 
    0.151008 2.954030e-03 3.886300e-14 0 
    0.152055 3.064883e-03 3.976800e-14 0 
    0.153109 2.981400e-03 3.815400e-14 0 
    0.153815 2.731596e-03 3.463700e-14 0 
    0.154170 2.933732e-03 3.702900e-14 0 
    0.155239 2.866915e-03 3.568900e-14 0 
    0.155955 2.584695e-03 3.188100e-14 0 
    0.157036 2.920191e-03 3.552500e-14 0 
    0.158125 2.788809e-03 3.346100e-14 0 
    0.159221 2.840616e-03 3.361500e-14 0 
    0.160325 3.043794e-03 3.552500e-14 0 
    0.161065 3.216713e-03 3.719900e-14 0 
    0.162181 3.352890e-03 3.824200e-14 0 
    0.163305 3.299252e-03 3.711400e-14 0 
    0.164437 3.383907e-03 3.754400e-14 0 
    0.165196 3.239016e-03 3.560700e-14 0 
    0.166341 3.462724e-03 3.754400e-14 0 
    0.167494 3.559709e-03 3.806600e-14 0 
    0.168267 3.314506e-03 3.511900e-14 0 
    0.169434 3.684848e-03 3.850700e-14 0 
    0.170216 3.368361e-03 3.487700e-14 0 
    0.170608 3.701839e-03 3.815400e-14 0 
    0.171396 3.921187e-03 4.004400e-14 0 
    0.172584 3.770612e-03 3.797800e-14 0 
    0.173380 3.651063e-03 3.643700e-14 0 
    0.174582 3.527117e-03 3.471700e-14 0 
    0.175388 3.543354e-03 3.455700e-14 0 
    0.176604 3.805575e-03 3.660500e-14 0 
    0.177419 3.761981e-03 3.585400e-14 0 
    0.178649 4.068370e-03 3.824200e-14 0 
    0.179473 3.761978e-03 3.503800e-14 0 
    0.180717 3.966609e-03 3.643700e-14 0 
    0.181552 4.068392e-03 3.702900e-14 0 
    0.182390 4.339232e-03 3.913200e-14 0 
    0.183654 4.369340e-03 3.886300e-14 0 
    0.184502 4.134505e-03 3.643700e-14 0 
    0.185780 4.260089e-03 3.702900e-14 0 
    0.186638 4.153459e-03 3.577100e-14 0 
    0.187499 3.903122e-03 3.330700e-14 0 
    0.188799 3.939255e-03 3.315400e-14 0 
    0.189671 4.087130e-03 3.408300e-14 0 
    0.190546 4.460773e-03 3.685800e-14 0 
    0.191867 4.211279e-03 3.431900e-14 0 
    0.192753 4.087157e-03 3.300200e-14 0 
    0.193642 4.369302e-03 3.495700e-14 0 
    0.194984 4.279645e-03 3.377000e-14 0 
    0.195884 4.260025e-03 3.330700e-14 0 
    0.196789 4.430115e-03 3.431900e-14 0 
    0.197697 4.628209e-03 3.552500e-14 0 
    0.199067 4.430109e-03 3.353800e-14 0 
    0.199986 4.846388e-03 3.635300e-14 0 
    0.200909 5.016625e-03 3.728500e-14 0 
    0.201837 4.813079e-03 3.544400e-14 0 
    0.202768 4.714231e-03 3.439800e-14 0 
    0.203704 4.891192e-03 3.536200e-14 0 
    0.205116 4.801882e-03 3.424000e-14 0 
    0.206063 5.086517e-03 3.593700e-14 0 
    0.207014 4.891160e-03 3.424000e-14 0 
    0.207970 5.086523e-03 3.528100e-14 0 
    0.208930 4.913732e-03 3.377000e-14 0 
    0.209894 5.028200e-03 3.424000e-14 0 
    0.210863 5.338400e-03 3.601900e-14 0 
    0.211349 5.157264e-03 3.463700e-14 0 
    0.211836 5.338420e-03 3.568900e-14 0 
    0.213304 5.145285e-03 3.392600e-14 0 
    0.214289 5.265161e-03 3.439800e-14 0 
    0.215278 5.338436e-03 3.455700e-14 0 
    0.216272 5.475471e-03 3.511900e-14 0 
    0.217270 5.181043e-03 3.292600e-14 0 
    0.218273 5.363025e-03 3.377000e-14 0 
    0.219281 5.577282e-03 3.479700e-14 0 
    0.220293 5.462748e-03 3.377000e-14 0 
    0.221309 5.462807e-03 3.346100e-14 0 
    0.222331 5.437748e-03 3.300200e-14 0 
    0.223357 5.720199e-03 3.439800e-14 0 
    0.224388 5.615868e-03 3.346100e-14 0 
    0.225424 5.450183e-03 3.217600e-14 0 
    0.226464 5.313907e-03 3.108400e-14 0 
    0.227510 5.720259e-03 3.315400e-14 0 
    0.228560 5.526087e-03 3.173500e-14 0 
    0.229615 5.400246e-03 3.072800e-14 0 
    0.230144 5.525969e-03 3.129900e-14 0 
    0.231207 5.733051e-03 3.217400e-14 0 
    0.232274 5.893091e-03 3.276900e-14 0 
    0.233346 5.692603e-03 3.136400e-14 0 
    0.234423 5.692150e-03 3.107400e-14 0 
    0.235505 5.536647e-03 2.994800e-14 0 
    0.236592 4.552136e-03 2.439700e-14 0 
    0.237684 5.347881e-03 2.839900e-14 0 
    0.238781 5.249877e-03 2.762300e-14 0 
    0.239332 5.599292e-03 2.932600e-14 0 
    0.240436 5.285713e-03 2.743000e-14 0 
    0.241546 5.470961e-03 2.813100e-14 0 
    0.242661 5.188302e-03 2.643300e-14 0 
    0.243781 5.559005e-03 2.806200e-14 0 
    0.244343 5.370131e-03 2.698400e-14 0 
    0.245471 5.520053e-03 2.748300e-14 0 
    0.246604 5.806476e-03 2.864400e-14 0 
    0.247742 5.621846e-03 2.747900e-14 0 
    0.248886 5.981956e-03 2.897100e-14 0 
    0.249460 5.886156e-03 2.837600e-14 0 
    0.250611 5.926363e-03 2.830800e-14 0 
    0.251768 5.791048e-03 2.740800e-14 0 
    0.252930 6.063417e-03 2.843400e-14 0 
    0.253513 5.816972e-03 2.715300e-14 0 
    0.254683 6.333699e-03 2.929400e-14 0 
    0.255859 5.883453e-03 2.696200e-14 0 
    0.257040 5.829097e-03 2.646800e-14 0 
    0.257632 5.909742e-03 2.671100e-14 0 
    0.258821 5.868622e-03 2.628200e-14 0 
    0.260016 6.230107e-03 2.764500e-14 0 
    0.260615 6.158548e-03 2.720200e-14 0 
    0.261818 6.508010e-03 2.848200e-14 0 
    0.263027 6.522362e-03 2.828300e-14 0 
    0.264241 6.551986e-03 2.815100e-14 0 
    0.264850 6.358458e-03 2.719400e-14 0 
    0.266072 6.372667e-03 2.700500e-14 0 
    0.267301 6.596010e-03 2.769500e-14 0 
    0.267917 6.733875e-03 2.814400e-14 0 
    0.269154 7.214927e-03 2.987800e-14 0 
    0.269774 7.281197e-03 3.001400e-14 0 
    0.271019 6.905156e-03 2.820300e-14 0 
    0.272270 7.196633e-03 2.912400e-14 0 
    0.272898 7.196357e-03 2.898900e-14 0 
    0.274157 7.031912e-03 2.806700e-14 0 
    0.275423 7.211551e-03 2.852000e-14 0 
    0.276058 6.982433e-03 2.748700e-14 0 
    0.277332 7.030365e-03 2.742200e-14 0 
    0.277971 7.327570e-03 2.845000e-14 0 
    0.279254 6.697423e-03 2.576500e-14 0 
    0.280543 6.821308e-03 2.600100e-14 0 
    0.281190 7.044679e-03 2.672900e-14 0 
    0.282488 7.358841e-03 2.766500e-14 0 
    0.283139 7.191041e-03 2.691000e-14 0 
    0.284446 6.205221e-03 2.300800e-14 0 
    0.285102 6.602901e-03 2.437000e-14 0 
    0.286418 7.528376e-03 2.753100e-14 0 
    0.287078 7.703216e-03 2.804100e-14 0 
    0.288403 7.509988e-03 2.708700e-14 0 
    0.289068 7.389517e-03 2.653000e-14 0 
    0.290402 7.354991e-03 2.616400e-14 0 
    0.291743 7.807789e-03 2.752000e-14 0 
    0.292415 7.789644e-03 2.733000e-14 0 
    0.293765 7.878996e-03 2.739000e-14 0 
    0.294442 7.860445e-03 2.720000e-14 0 
    0.295801 8.325457e-03 2.854500e-14 0 
    0.297852 8.210057e-03 2.776300e-14 0 
    0.299916 8.208801e-03 2.737800e-14 0 
    0.301995 8.379546e-03 2.756400e-14 0 
    0.304089 8.475502e-03 2.749700e-14 0 
    0.306196 8.651490e-03 2.768300e-14 0 
    0.308319 8.730366e-03 2.755200e-14 0 
    0.310456 8.809721e-03 2.742100e-14 0 
    0.312608 8.889931e-03 2.729100e-14 0 
    0.314051 8.991918e-03 2.735100e-14 0 
    0.316228 9.032014e-03 2.709600e-14 0 
    0.318420 9.072493e-03 2.684400e-14 0 
    0.320627 9.196980e-03 2.683900e-14 0 
    0.322107 9.238506e-03 2.671300e-14 0 
    0.324340 9.047594e-03 2.580200e-14 0 
    0.326588 9.342680e-03 2.627800e-14 0 
    0.328852 9.213117e-03 2.555800e-14 0 
    0.330370 9.535940e-03 2.621100e-14 0 
    0.332660 9.801393e-03 2.657100e-14 0 
    0.334966 9.890251e-03 2.644400e-14 0 
    0.336512 9.934952e-03 2.632000e-14 0 
    0.338065 9.956765e-03 2.613600e-14 0 
    0.338844 1.002529e-02 2.619500e-14 0 
    0.339625 9.639778e-03 2.507200e-14 0 
    0.340408 1.007054e-02 2.607200e-14 0 
    0.341193 9.795349e-03 2.524300e-14 0 
    0.341979 9.704871e-03 2.489500e-14 0 
    0.342768 9.660019e-03 2.466600e-14 0 
    0.343558 9.681780e-03 2.460800e-14 0 
    0.344350 9.952556e-03 2.518000e-14 0 
    0.345144 1.030148e-02 2.594300e-14 0 
    0.345939 1.071200e-02 2.685300e-14 0 
    0.346737 1.004293e-02 2.506000e-14 0 
    0.347536 1.025232e-02 2.546500e-14 0 
    0.348337 1.056334e-02 2.611700e-14 0 
    0.349140 1.085874e-02 2.672400e-14 0 
    0.349945 1.056230e-02 2.587500e-14 0 
    0.350752 1.017966e-02 2.482300e-14 0 
    0.351560 1.017883e-02 2.470700e-14 0 
    0.352371 9.946884e-03 2.403300e-14 0 
    0.353183 1.051128e-02 2.528000e-14 0 
    0.353997 1.015377e-02 2.430800e-14 0 
    0.354813 1.053424e-02 2.510300e-14 0 
    0.355631 1.043701e-02 2.475700e-14 0 
    0.356451 1.048477e-02 2.475600e-14 0 
    0.357273 1.041192e-02 2.447100e-14 0 
    0.358096 1.072752e-02 2.509700e-14 0 
    0.358922 1.033906e-02 2.407700e-14 0 
    0.359749 1.085052e-02 2.515200e-14 0 
    0.360579 1.107703e-02 2.555900e-14 0 
    0.361410 1.117909e-02 2.567600e-14 0 
    0.362243 1.115282e-02 2.549800e-14 0 
    0.363078 1.065019e-02 2.423700e-14 0 
    0.363915 1.043095e-02 2.362900e-14 0 
    0.364754 1.019306e-02 2.298400e-14 0 
    0.365595 1.057471e-02 2.373500e-14 0 
    0.366437 1.114939e-02 2.491000e-14 0 
    0.367282 1.082001e-02 2.406300e-14 0 
    0.367876 1.161471e-02 2.574700e-14 1 
    0.368151 1.088302e-02 2.408900e-14 1 
    0.368426 1.146667e-02 2.534300e-14 1 
    0.368701 1.203526e-02 2.656000e-14 1 
    0.368976 1.147552e-02 2.528700e-14 1 
    0.369251 1.032005e-02 2.270700e-14 1 
    0.369526 1.100634e-02 2.418100e-14 1 
    0.369801 1.044563e-02 2.291500e-14 1 
    0.370076 1.028222e-02 2.252300e-14 1 
    0.370351 1.170705e-02 2.560600e-14 1 
    0.370626 1.197445e-02 2.615200e-14 1 
    0.370901 1.122551e-02 2.448000e-14 1 
    0.371176 1.144056e-02 2.491200e-14 1 
    0.371451 1.141934e-02 2.482900e-14 1 
    0.371726 1.126307e-02 2.445300e-14 1 
    0.372001 1.099006e-02 2.382500e-14 1 
    0.372276 1.103403e-02 2.388500e-14 1 
    0.372551 1.164715e-02 2.517500e-14 1 
    0.372826 1.074881e-02 2.319900e-14 1 
    0.373101 1.095213e-02 2.360300e-14 1 
    0.373376 1.217325e-02 2.619600e-14 1 
    0.373651 1.139026e-02 2.447500e-14 1 
    0.373926 1.077971e-02 2.312900e-14 1 
    0.374201 1.024200e-02 2.194300e-14 1 
    0.374476 1.070206e-02 2.289500e-14 1 
    0.374751 1.111897e-02 2.375200e-14 1 
    0.375026 1.140674e-02 2.433100e-14 1 
    0.375301 1.146948e-02 2.442900e-14 1 
    0.375576 1.080546e-02 2.298100e-14 1 
    0.375851 1.131101e-02 2.402100e-14 1 
    0.376126 1.090268e-02 2.312000e-14 1 
    0.376401 1.128463e-02 2.389500e-14 1 
    0.376676 1.084236e-02 2.292500e-14 1 
    0.376951 1.111586e-02 2.346900e-14 1 
    0.377226 1.083421e-02 2.284100e-14 1 
    0.377501 1.192831e-02 2.511100e-14 1 
    0.377776 1.244377e-02 2.615800e-14 1 
    0.378051 1.288971e-02 2.705600e-14 1 
    0.378326 1.427202e-02 2.991400e-14 1 
    0.378601 1.922507e-02 4.023700e-14 1 
    0.378876 2.956925e-02 6.179700e-14 1 
    0.379151 3.870041e-02 8.076300e-14 1 
    0.379426 3.999851e-02 8.335100e-14 1 
    0.379701 3.146573e-02 6.547500e-14 1 
    0.379976 2.139930e-02 4.446400e-14 1 
    0.380251 1.551074e-02 3.218200e-14 1 
    0.380526 1.389743e-02 2.879300e-14 1 
    0.380801 1.318619e-02 2.728000e-14 1 
    0.381076 1.274248e-02 2.632400e-14 1 
    0.381351 1.280886e-02 2.642300e-14 1 
    0.381626 1.217780e-02 2.508500e-14 1 
    0.381901 1.272235e-02 2.616900e-14 1 
    0.382176 1.366134e-02 2.806000e-14 1 
    0.382451 1.408373e-02 2.888600e-14 1 
    0.382726 1.426121e-02 2.920800e-14 1 
    0.383001 1.460345e-02 2.986600e-14 1 
    0.383276 1.334395e-02 2.725100e-14 1 
    0.383551 1.224016e-02 2.496100e-14 1 
    0.383826 1.250178e-02 2.545800e-14 1 
    0.384101 1.451484e-02 2.951500e-14 1 
    0.384376 1.563141e-02 3.174000e-14 1 
    0.384651 1.643401e-02 3.332200e-14 1 
    0.384926 1.652617e-02 3.346100e-14 1 
    0.385201 1.657254e-02 3.350700e-14 1 
    0.385476 1.628764e-02 3.288400e-14 1 
    0.385751 1.531935e-02 3.088500e-14 1 
    0.386026 1.474911e-02 2.969300e-14 1 
    0.386301 1.268143e-02 2.549400e-14 1 
    0.386576 1.364944e-02 2.740100e-14 1 
    0.386851 1.458625e-02 2.924000e-14 1 
    0.387126 1.544924e-02 3.092600e-14 1 
    0.387401 1.700801e-02 3.399800e-14 1 
    0.387676 1.776410e-02 3.545900e-14 1 
    0.387951 1.729966e-02 3.448300e-14 1 
    0.388226 1.791552e-02 3.566000e-14 1 
    0.388501 1.794090e-02 3.566000e-14 1 
    0.388776 1.749877e-02 3.473200e-14 1 
    0.389051 1.651194e-02 3.272700e-14 1 
    0.389326 1.514888e-02 2.998300e-14 1 
    0.389601 1.511008e-02 2.986400e-14 1 
    0.389876 1.417633e-02 2.797900e-14 1 
    0.390151 1.354282e-02 2.669100e-14 1 
    0.390426 1.368183e-02 2.692700e-14 1 
    0.390701 1.422825e-02 2.796300e-14 1 
    0.390976 1.610556e-02 3.160800e-14 1 
    0.391251 1.663543e-02 3.260200e-14 1 
    0.391526 1.798633e-02 3.520000e-14 1 
    0.391801 1.761709e-02 3.442900e-14 1 
    0.392076 1.836843e-02 3.584700e-14 1 
    0.392351 1.941380e-02 3.783400e-14 1 
    0.392626 1.980380e-02 3.854000e-14 1 
    0.392901 2.010273e-02 3.906700e-14 1 
    0.393176 2.104192e-02 4.083500e-14 1 
    0.393451 2.170193e-02 4.205700e-14 1 
    0.393726 2.251978e-02 4.358100e-14 1 
    0.394001 2.124571e-02 4.105800e-14 1 
    0.394276 2.029757e-02 3.917100e-14 1 
    0.394551 1.850922e-02 3.567000e-14 1 
    0.394826 1.758724e-02 3.384600e-14 1 
    0.395101 1.659966e-02 3.190100e-14 1 
    0.395376 1.545974e-02 2.966900e-14 1 
    0.395651 1.513322e-02 2.900200e-14 1 
    0.395926 1.510096e-02 2.890000e-14 1 
    0.396201 1.551491e-02 2.965100e-14 1 
    0.396476 1.579949e-02 3.015300e-14 1 
    0.396751 1.724914e-02 3.287400e-14 1 
    0.397026 1.884515e-02 3.586600e-14 1 
    0.397301 1.891651e-02 3.595200e-14 1 
    0.397576 1.959289e-02 3.718600e-14 1 
    0.397851 2.069582e-02 3.922500e-14 1 
    0.398126 2.094476e-02 3.964200e-14 1 
    0.398401 2.003036e-02 3.785900e-14 1 
    0.398676 2.007286e-02 3.788700e-14 1 
    0.398951 1.902727e-02 3.586400e-14 1 
    0.399226 1.965704e-02 3.700000e-14 1 
    0.399501 1.968998e-02 3.701100e-14 1 
    0.399776 1.889402e-02 3.546600e-14 1 
    0.400051 1.797525e-02 3.369500e-14 1 
    0.400326 1.771684e-02 3.316500e-14 1 
    0.400601 1.854895e-02 3.467500e-14 1 
    0.400876 2.016323e-02 3.764100e-14 1 
    0.401151 2.013458e-02 3.753600e-14 1 
    0.401426 2.081482e-02 3.875100e-14 1 
    0.401701 2.084173e-02 3.874800e-14 1 
    0.401976 2.081911e-02 3.865300e-14 1 
    0.402251 2.054827e-02 3.809800e-14 1 
    0.402526 2.074434e-02 3.840900e-14 1 
    0.402801 1.950661e-02 3.606800e-14 1 
    0.403076 1.872253e-02 3.457100e-14 1 
    0.403351 1.684134e-02 3.105500e-14 1 
    0.403626 1.661396e-02 3.059400e-14 1 
    0.403901 1.610696e-02 2.962000e-14 1 
    0.404176 1.655854e-02 3.040900e-14 1 
    0.404451 1.723540e-02 3.160900e-14 1 
    0.404726 1.763122e-02 3.229100e-14 1 
    0.405001 1.953329e-02 3.572600e-14 1 
    0.405276 2.058857e-02 3.760500e-14 1 
    0.405551 2.088296e-02 3.809100e-14 1 
    0.405826 2.142679e-02 3.903000e-14 1 
    0.406101 2.254209e-02 4.100600e-14 1 
    0.406376 2.305375e-02 4.188000e-14 1 
    0.406651 2.316048e-02 4.201700e-14 1 
    0.406926 2.313275e-02 4.191000e-14 1 
    0.407201 2.239797e-02 4.052400e-14 1 
    0.407476 2.305143e-02 4.165000e-14 1 
    0.407751 2.288914e-02 4.130100e-14 1 
    0.408026 2.277462e-02 4.103900e-14 1 
    0.408301 2.256194e-02 4.060100e-14 1 
    0.408576 2.339863e-02 4.205000e-14 1 
    0.408851 2.270244e-02 4.074400e-14 1 
    0.409126 2.196079e-02 3.936000e-14 1 
    0.409401 2.354238e-02 4.213800e-14 1 
    0.409676 2.292786e-02 4.098300e-14 1 
    0.409951 2.275362e-02 4.061700e-14 1 
    0.410226 2.300292e-02 4.100700e-14 1 
    0.410501 2.280404e-02 4.059800e-14 1 
    0.410776 2.221478e-02 3.949600e-14 1 
    0.411051 2.351851e-02 4.175800e-14 1 
