# NGC 3079       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406430 1.019634e-01 1.851800e-13 1 
    0.406705 1.047480e-01 1.899800e-13 1 
    0.406980 1.024218e-01 1.855100e-13 1 
    0.407255 1.031628e-01 1.866000e-13 1 
    0.407530 1.108589e-01 2.002500e-13 1 
    0.407805 1.117126e-01 2.015200e-13 1 
    0.408080 1.012665e-01 1.824300e-13 1 
    0.408355 1.001412e-01 1.801600e-13 1 
    0.408630 1.009162e-01 1.813100e-13 1 
    0.408905 1.034988e-01 1.857000e-13 1 
    0.409180 9.343614e-02 1.674200e-13 1 
    0.409455 1.021456e-01 1.827800e-13 1 
    0.409730 9.597063e-02 1.715000e-13 1 
    0.410005 8.853482e-02 1.580000e-13 1 
    0.410280 9.916300e-02 1.767300e-13 1 
    0.410555 1.024423e-01 1.823300e-13 1 
    0.410830 9.502948e-02 1.689100e-13 1 
    0.411105 8.595712e-02 1.525800e-13 1 
    0.411380 8.117002e-02 1.438900e-13 1 
    0.411655 8.773500e-02 1.553200e-13 1 
    0.411930 9.197564e-02 1.626100e-13 1 
    0.412205 8.946483e-02 1.579600e-13 1 
    0.412480 8.364069e-02 1.474800e-13 1 
    0.412755 9.926131e-02 1.747900e-13 1 
    0.413030 1.140078e-01 2.004900e-13 1 
    0.413305 1.113127e-01 1.954900e-13 1 
    0.413580 9.969842e-02 1.748600e-13 1 
    0.413855 9.054788e-02 1.586000e-13 1 
    0.414130 1.005869e-01 1.759500e-13 1 
    0.414405 1.132626e-01 1.978600e-13 1 
    0.414680 9.969065e-02 1.739200e-13 1 
    0.414955 1.016424e-01 1.770900e-13 1 
    0.415230 1.066967e-01 1.856500e-13 1 
    0.415505 1.055951e-01 1.834900e-13 1 
    0.415780 9.658414e-02 1.676100e-13 1 
    0.416055 9.926231e-02 1.720300e-13 1 
    0.416330 1.203261e-01 2.082600e-13 1 
    0.416605 1.185239e-01 2.048700e-13 1 
    0.416880 1.020662e-01 1.761900e-13 1 
    0.417155 9.747924e-02 1.680500e-13 1 
    0.417430 1.097761e-01 1.890000e-13 1 
    0.417705 1.139221e-01 1.958800e-13 1 
    0.417980 1.022154e-01 1.755200e-13 1 
    0.418255 1.067992e-01 1.831500e-13 1 
    0.418530 1.013927e-01 1.736500e-13 1 
    0.418805 1.033852e-01 1.768300e-13 1 
    0.419080 1.030585e-01 1.760400e-13 1 
    0.419355 9.840462e-02 1.678700e-13 1 
    0.419630 1.065399e-01 1.815100e-13 1 
    0.419905 1.119927e-01 1.905500e-13 1 
    0.420180 1.087555e-01 1.848000e-13 1 
    0.420455 1.073423e-01 1.821600e-13 1 
    0.420730 1.016000e-01 1.721900e-13 1 
    0.421005 1.007816e-01 1.705800e-13 1 
    0.421280 1.093671e-01 1.848700e-13 1 
    0.421555 1.028281e-01 1.735900e-13 1 
    0.421830 1.118000e-01 1.884900e-13 1 
    0.422105 1.087269e-01 1.830700e-13 1 
    0.422380 1.086664e-01 1.827300e-13 1 
    0.422655 9.986417e-02 1.677100e-13 1 
    0.422930 1.034940e-01 1.735800e-13 1 
    0.423205 1.101599e-01 1.845200e-13 1 
    0.423480 1.177755e-01 1.970200e-13 1 
    0.423755 1.041137e-01 1.739400e-13 1 
    0.424030 9.733850e-02 1.624100e-13 1 
    0.424305 1.104213e-01 1.840000e-13 1 
    0.424580 9.548804e-02 1.589100e-13 1 
    0.424855 1.112553e-01 1.849100e-13 1 
    0.425130 1.104957e-01 1.834100e-13 1 
    0.425405 1.069288e-01 1.772600e-13 1 
    0.425680 1.055389e-01 1.747300e-13 1 
    0.425955 1.038247e-01 1.716700e-13 1 
    0.426230 1.037650e-01 1.713500e-13 1 
    0.426505 1.171539e-01 1.932100e-13 1 
    0.426780 9.815586e-02 1.616700e-13 1 
    0.427055 1.046656e-01 1.721700e-13 1 
    0.427330 1.143327e-01 1.878300e-13 1 
    0.427605 1.095370e-01 1.797200e-13 1 
    0.427880 1.140840e-01 1.869400e-13 1 
    0.428155 1.063420e-01 1.740300e-13 1 
    0.428430 9.689112e-02 1.583600e-13 1 
    0.428705 1.133788e-01 1.850700e-13 1 
    0.428980 1.051083e-01 1.713500e-13 1 
    0.429255 1.002988e-01 1.633000e-13 1 
    0.429530 1.013252e-01 1.647600e-13 1 
    0.429805 1.066337e-01 1.731700e-13 1 
    0.430080 1.094152e-01 1.774600e-13 1 
    0.430355 1.048201e-01 1.697900e-13 1 
    0.430630 1.059431e-01 1.713900e-13 1 
    0.430905 1.142731e-01 1.846300e-13 1 
    0.431180 8.437496e-02 1.361500e-13 1 
    0.431455 1.002932e-01 1.616300e-13 1 
    0.431730 8.632378e-02 1.389400e-13 1 
    0.432005 9.916184e-02 1.594000e-13 1 
    0.432280 8.292489e-02 1.331300e-13 1 
    0.432555 9.695096e-02 1.554500e-13 1 
    0.432830 1.066599e-01 1.708000e-13 1 
    0.433105 1.117539e-01 1.787300e-13 1 
    0.433380 1.111759e-01 1.775800e-13 1 
    0.433655 1.139686e-01 1.818100e-13 1 
    0.433930 1.083639e-01 1.726500e-13 1 
    0.434205 1.072004e-01 1.705800e-13 1 
    0.434480 1.019751e-01 1.620600e-13 1 
    0.434755 1.019719e-01 1.618500e-13 1 
    0.435030 1.121944e-01 1.778500e-13 1 
    0.435305 1.154881e-01 1.828400e-13 1 
    0.435580 1.015877e-01 1.606300e-13 1 
    0.435855 9.665018e-02 1.526300e-13 1 
    0.436130 1.001706e-01 1.579900e-13 1 
    0.436405 1.167327e-01 1.838800e-13 1 
    0.436680 1.080891e-01 1.700500e-13 1 
    0.436955 1.127121e-01 1.771000e-13 1 
    0.437230 1.165628e-01 1.829200e-13 1 
    0.437505 1.236002e-01 1.937200e-13 1 
    0.437780 1.159107e-01 1.814400e-13 1 
    0.438055 1.166321e-01 1.823400e-13 1 
    0.438330 1.214922e-01 1.897000e-13 1 
    0.438605 1.204199e-01 1.877900e-13 1 
    0.438880 1.074795e-01 1.674000e-13 1 
    0.439155 1.090800e-01 1.696800e-13 1 
    0.439430 1.136322e-01 1.765400e-13 1 
    0.439705 1.091729e-01 1.694000e-13 1 
    0.439980 1.104129e-01 1.711100e-13 1 
    0.440255 1.104864e-01 1.710100e-13 1 
    0.440530 1.135678e-01 1.755600e-13 1 
    0.440805 1.357702e-01 2.096200e-13 1 
    0.441080 1.251680e-01 1.930100e-13 1 
    0.441355 1.212594e-01 1.867500e-13 1 
    0.441630 1.094353e-01 1.683300e-13 1 
    0.441905 1.133275e-01 1.741000e-13 1 
    0.442180 1.152609e-01 1.768500e-13 1 
    0.442455 1.225498e-01 1.878000e-13 1 
    0.442730 1.161489e-01 1.777700e-13 1 
    0.443005 1.197407e-01 1.830400e-13 1 
    0.443280 1.243892e-01 1.899100e-13 1 
    0.443555 1.230287e-01 1.876000e-13 1 
    0.443830 1.142185e-01 1.739500e-13 1 
    0.444105 1.221046e-01 1.857300e-13 1 
    0.444380 1.259552e-01 1.913500e-13 1 
    0.444655 1.308498e-01 1.985400e-13 1 
    0.444930 1.255149e-01 1.902100e-13 1 
    0.445205 1.258750e-01 1.905200e-13 1 
    0.445480 1.264936e-01 1.912200e-13 1 
    0.445755 1.256629e-01 1.897300e-13 1 
    0.446030 1.222569e-01 1.843600e-13 1 
    0.446305 1.157748e-01 1.743700e-13 1 
    0.446580 1.230971e-01 1.851700e-13 1 
    0.446855 1.319814e-01 1.982900e-13 1 
    0.447130 1.307111e-01 1.961400e-13 1 
    0.447405 1.238526e-01 1.856200e-13 1 
    0.447680 1.275924e-01 1.909900e-13 1 
    0.447955 1.171541e-01 1.751500e-13 1 
    0.448230 1.267341e-01 1.892400e-13 1 
    0.448505 1.318113e-01 1.965800e-13 1 
    0.448780 1.323422e-01 1.971300e-13 1 
    0.449055 1.258769e-01 1.872700e-13 1 
    0.449330 1.256879e-01 1.867600e-13 1 
    0.449605 1.264617e-01 1.876800e-13 1 
    0.449880 1.362975e-01 2.020300e-13 1 
    0.450155 1.353564e-01 2.003900e-13 1 
    0.450430 1.246809e-01 1.843600e-13 1 
    0.450705 1.312726e-01 1.938700e-13 1 
    0.450980 1.277245e-01 1.884000e-13 1 
    0.451255 1.293261e-01 1.905300e-13 1 
    0.451530 1.338264e-01 1.969200e-13 1 
    0.451805 1.402630e-01 2.061400e-13 1 
    0.452080 1.417350e-01 2.080500e-13 1 
    0.452355 1.429101e-01 2.095200e-13 1 
    0.452630 1.394372e-01 2.041800e-13 1 
    0.452905 1.409947e-01 2.062100e-13 1 
    0.453180 1.391533e-01 2.032700e-13 1 
    0.453455 1.322831e-01 1.930000e-13 1 
    0.453730 1.381943e-01 2.013800e-13 1 
    0.454005 1.340058e-01 1.950400e-13 1 
    0.454280 1.264843e-01 1.838700e-13 1 
    0.454555 1.184141e-01 1.719300e-13 1 
    0.454830 1.230878e-01 1.785000e-13 1 
    0.455105 1.335513e-01 1.934400e-13 1 
    0.455380 1.394846e-01 2.017900e-13 1 
    0.455655 1.373970e-01 1.985300e-13 1 
    0.455930 1.364611e-01 1.969400e-13 1 
    0.456205 1.378884e-01 1.987600e-13 1 
    0.456480 1.357973e-01 1.955100e-13 1 
    0.456755 1.358636e-01 1.953700e-13 1 
    0.457030 1.328315e-01 1.907800e-13 1 
    0.457305 1.345180e-01 1.929700e-13 1 
    0.457580 1.400888e-01 2.007200e-13 1 
    0.457855 1.412215e-01 2.021000e-13 1 
    0.458130 1.418810e-01 2.028000e-13 1 
    0.458405 1.441877e-01 2.058500e-13 1 
    0.458680 1.466119e-01 2.090600e-13 1 
    0.458955 1.448920e-01 2.063600e-13 1 
    0.459230 1.463873e-01 2.082400e-13 1 
    0.459505 1.420442e-01 2.018200e-13 1 
    0.459780 1.347378e-01 1.912100e-13 1 
    0.460055 1.339889e-01 1.899200e-13 1 
    0.460330 1.425688e-01 2.018400e-13 1 
    0.460605 1.436373e-01 2.031100e-13 1 
    0.460880 1.414157e-01 1.997300e-13 1 
    0.461155 1.394083e-01 1.966600e-13 1 
    0.461430 1.396811e-01 1.968100e-13 1 
    0.461705 1.397126e-01 1.966200e-13 1 
    0.461980 1.398079e-01 1.965200e-13 1 
    0.462255 1.428449e-01 2.005500e-13 1 
    0.462530 1.453539e-01 2.038300e-13 1 
    0.462805 1.483541e-01 2.077900e-13 1 
    0.463080 1.540059e-01 2.154500e-13 1 
    0.463355 1.555557e-01 2.173600e-13 1 
    0.463630 1.439968e-01 2.009700e-13 1 
    0.463905 1.451362e-01 2.023200e-13 1 
    0.464180 1.497253e-01 2.084700e-13 1 
    0.464455 1.450131e-01 2.016700e-13 1 
    0.464730 1.536295e-01 2.134000e-13 1 
    0.465005 1.492633e-01 2.070900e-13 1 
    0.465280 1.539717e-01 2.133700e-13 1 
    0.465555 1.457731e-01 2.017700e-13 1 
    0.465830 1.321660e-01 1.827200e-13 1 
    0.466105 1.372610e-01 1.895400e-13 1 
    0.466380 1.414179e-01 1.950500e-13 1 
    0.466655 1.368592e-01 1.885400e-13 1 
    0.466930 1.369988e-01 1.885100e-13 1 
    0.467205 1.421151e-01 1.953200e-13 1 
    0.467480 1.486347e-01 2.040400e-13 1 
    0.467755 1.417133e-01 1.943100e-13 1 
    0.468030 1.363745e-01 1.867700e-13 1 
    0.468305 1.372366e-01 1.877300e-13 1 
    0.468580 1.410792e-01 1.927600e-13 1 
    0.468855 1.379548e-01 1.882700e-13 1 
    0.469130 1.391878e-01 1.897300e-13 1 
    0.469405 1.391454e-01 1.894500e-13 1 
    0.469680 1.404703e-01 1.910300e-13 1 
    0.469955 1.447060e-01 1.965600e-13 1 
    0.470230 1.554373e-01 2.108900e-13 1 
    0.470505 1.448973e-01 1.963600e-13 1 
    0.470780 1.412472e-01 1.911900e-13 1 
    0.471055 1.558501e-01 2.107100e-13 1 
    0.471330 1.499970e-01 2.025600e-13 1 
    0.471605 1.416389e-01 1.910500e-13 1 
    0.471880 1.411881e-01 1.902200e-13 1 
    0.472155 1.497943e-01 2.015800e-13 1 
    0.472430 1.484735e-01 1.995700e-13 1 
    0.472705 1.468439e-01 1.971500e-13 1 
    0.472980 1.477530e-01 1.981400e-13 1 
    0.473255 1.478876e-01 1.980900e-13 1 
    0.473530 1.489788e-01 1.993200e-13 1 
    0.473805 1.485832e-01 1.985600e-13 1 
    0.474080 1.552286e-01 2.072000e-13 1 
    0.474355 1.438956e-01 1.918500e-13 1 
    0.474630 1.313495e-01 1.749200e-13 1 
    0.474905 1.479809e-01 1.968400e-13 1 
    0.475180 1.563412e-01 2.077200e-13 1 
    0.475455 1.524682e-01 2.023400e-13 1 
    0.475730 1.600754e-01 2.121900e-13 1 
    0.476005 1.471038e-01 1.947700e-13 1 
    0.476280 1.422984e-01 1.881900e-13 1 
    0.476555 1.494046e-01 1.973600e-13 1 
    0.476830 1.559054e-01 2.057100e-13 1 
    0.477105 1.633163e-01 2.152400e-13 1 
    0.477380 1.593646e-01 2.097900e-13 1 
    0.477655 1.355388e-01 1.782200e-13 1 
    0.477930 1.523618e-01 2.001100e-13 1 
    0.478205 1.410879e-01 1.850900e-13 1 
    0.478480 1.481338e-01 1.941100e-13 1 
    0.478755 1.585038e-01 2.074600e-13 1 
    0.479030 1.610113e-01 2.105000e-13 1 
    0.479305 1.658444e-01 2.165700e-13 1 
    0.479580 1.638345e-01 2.137000e-13 1 
    0.479855 1.499689e-01 1.953900e-13 1 
    0.480130 1.494492e-01 1.944900e-13 1 
    0.480405 1.416121e-01 1.840800e-13 1 
    0.480680 1.439539e-01 1.869100e-13 1 
    0.480955 1.540807e-01 1.998300e-13 1 
    0.481230 1.483130e-01 1.921300e-13 1 
    0.481505 1.502987e-01 1.944800e-13 1 
    0.481780 1.526523e-01 1.973000e-13 1 
    0.482055 1.465369e-01 1.891800e-13 1 
    0.482330 1.544279e-01 1.991400e-13 1 
    0.482605 1.489444e-01 1.918500e-13 1 
    0.482880 1.663612e-01 2.140400e-13 1 
    0.483155 1.656014e-01 2.128200e-13 1 
    0.483430 1.619728e-01 2.079200e-13 1 
    0.483705 1.557152e-01 1.996600e-13 1 
    0.483980 1.601007e-01 2.050500e-13 1 
    0.484255 1.698426e-01 2.172800e-13 1 
    0.484530 1.694565e-01 2.165400e-13 1 
    0.484805 1.627702e-01 2.077600e-13 1 
    0.485080 1.548526e-01 1.974300e-13 1 
    0.485355 1.517774e-01 1.932900e-13 1 
    0.485630 1.576646e-01 2.005600e-13 1 
    0.485905 1.541757e-01 1.959000e-13 1 
    0.486180 1.503083e-01 1.907700e-13 1 
    0.486455 1.524109e-01 1.932200e-13 1 
    0.486730 1.507117e-01 1.908500e-13 1 
    0.487005 1.494274e-01 1.890100e-13 1 
    0.487280 1.662330e-01 2.100300e-13 1 
    0.487555 1.918873e-01 2.421700e-13 1 
    0.487830 1.878996e-01 2.368700e-13 1 
    0.488105 1.794790e-01 2.260000e-13 1 
    0.488380 1.656089e-01 2.083000e-13 1 
    0.488655 1.365922e-01 1.716100e-13 1 
    0.488930 1.417103e-01 1.778400e-13 1 
    0.489205 1.455793e-01 1.824900e-13 1 
    0.489480 1.455433e-01 1.822400e-13 1 
    0.489755 1.479216e-01 1.850100e-13 1 
    0.490030 1.500168e-01 1.874200e-13 1 
    0.490305 1.468277e-01 1.832300e-13 1 
    0.490580 1.420667e-01 1.770900e-13 1 
    0.490855 1.489563e-01 1.854700e-13 1 
    0.491130 1.473383e-01 1.832500e-13 1 
    0.491405 1.471572e-01 1.828200e-13 1 
    0.491680 1.491673e-01 1.851100e-13 1 
    0.491955 1.557397e-01 1.930500e-13 1 
    0.492230 1.519887e-01 1.881900e-13 1 
    0.492505 1.562660e-01 1.932700e-13 1 
    0.492780 1.606254e-01 1.984400e-13 1 
    0.493055 1.647024e-01 2.032500e-13 1 
    0.493330 1.546807e-01 1.906700e-13 1 
    0.493605 1.590602e-01 1.958500e-13 1 
    0.493880 1.411957e-01 1.736600e-13 1 
    0.494155 1.606032e-01 1.973100e-13 1 
    0.494430 1.531304e-01 1.879200e-13 1 
    0.494705 1.622254e-01 1.988600e-13 1 
    0.494980 1.533324e-01 1.877500e-13 1 
    0.495255 1.747193e-01 2.137000e-13 1 
    0.495530 1.606388e-01 1.962600e-13 1 
    0.495805 1.689457e-01 2.061800e-13 1 
    0.496080 1.602327e-01 1.953300e-13 1 
    0.496355 1.707414e-01 2.079100e-13 1 
    0.496630 1.736026e-01 2.111600e-13 1 
    0.496905 1.636138e-01 1.987900e-13 1 
    0.497180 1.911339e-01 2.319700e-13 1 
    0.497455 1.939438e-01 2.351200e-13 1 
    0.497730 1.923498e-01 2.329300e-13 1 
    0.498005 1.820551e-01 2.202200e-13 1 
    0.498280 1.827280e-01 2.207900e-13 1 
    0.498555 1.612638e-01 1.946400e-13 1 
    0.498830 1.666838e-01 2.009600e-13 1 
    0.499105 1.649911e-01 1.987000e-13 1 
    0.499380 1.673425e-01 2.013100e-13 1 
    0.499655 1.507418e-01 1.811400e-13 1 
    0.499930 1.664700e-01 1.998200e-13 1 
    0.500205 1.634256e-01 1.959500e-13 1 
    0.500480 1.608751e-01 1.926800e-13 1 
    0.500755 1.581097e-01 1.891600e-13 1 
    0.501030 1.687849e-01 2.017100e-13 1 
    0.501305 1.645807e-01 1.964700e-13 1 
    0.501580 1.842926e-01 2.197600e-13 1 
    0.501855 2.036192e-01 2.425400e-13 1 
    0.502130 2.326361e-01 2.768000e-13 1 
    0.502405 2.289618e-01 2.721300e-13 1 
    0.502680 2.145482e-01 2.547200e-13 1 
    0.502955 1.936269e-01 2.296300e-13 1 
    0.503230 1.634160e-01 1.935900e-13 1 
    0.503505 1.669580e-01 1.975700e-13 1 
    0.503780 1.611086e-01 1.904400e-13 1 
    0.504055 1.469549e-01 1.735200e-13 1 
    0.504330 1.509051e-01 1.779900e-13 1 
    0.504605 1.636143e-01 1.927700e-13 1 
    0.504880 1.649992e-01 1.941900e-13 1 
    0.505155 1.610111e-01 1.892900e-13 1 
    0.505430 1.436704e-01 1.687200e-13 1 
    0.505705 1.565284e-01 1.836200e-13 1 
    0.505980 1.566390e-01 1.835500e-13 1 
    0.506255 1.615080e-01 1.890500e-13 1 
    0.506530 1.654808e-01 1.934900e-13 1 
    0.506805 1.648985e-01 1.926000e-13 1 
    0.507080 1.638090e-01 1.911200e-13 1 
    0.507355 1.633089e-01 1.903300e-13 1 
    0.507630 1.683477e-01 1.959900e-13 1 
    0.507905 1.729328e-01 2.011100e-13 1 
    0.508180 1.588907e-01 1.845800e-13 1 
    0.508455 1.667754e-01 1.935300e-13 1 
    0.508730 1.713038e-01 1.985700e-13 1 
    0.509005 1.711609e-01 1.981900e-13 1 
    0.509280 1.592681e-01 1.842200e-13 1 
    0.509555 1.637156e-01 1.891600e-13 1 
    0.509830 1.598115e-01 1.844500e-13 1 
    0.510105 1.751454e-01 2.019300e-13 1 
    0.510380 1.716527e-01 1.976900e-13 1 
    0.510655 1.779571e-01 2.047300e-13 1 
    0.510930 1.631559e-01 1.875000e-13 1 
    0.511205 1.617549e-01 1.856900e-13 1 
    0.511480 1.499995e-01 1.720100e-13 1 
    0.511755 1.714964e-01 1.964500e-13 1 
    0.512030 1.601538e-01 1.832600e-13 1 
    0.512305 1.633966e-01 1.867700e-13 1 
    0.512580 1.590705e-01 1.816300e-13 1 
    0.512855 1.611437e-01 1.838000e-13 1 
    0.513130 1.616677e-01 1.842000e-13 1 
    0.513405 1.658738e-01 1.887900e-13 1 
    0.513680 1.727010e-01 1.963500e-13 1 
    0.513955 1.630332e-01 1.851600e-13 1 
    0.514230 1.680645e-01 1.906700e-13 1 
    0.514505 1.760798e-01 1.995500e-13 1 
    0.514780 1.603594e-01 1.815400e-13 1 
    0.515055 1.699041e-01 1.921400e-13 1 
    0.515330 1.613750e-01 1.823000e-13 1 
    0.515605 1.607231e-01 1.813700e-13 1 
    0.515880 1.711585e-01 1.929400e-13 1 
    0.516155 1.641300e-01 1.848200e-13 1 
    0.516430 1.570062e-01 1.766100e-13 1 
    0.516705 1.643732e-01 1.847000e-13 1 
    0.516980 1.705261e-01 1.914100e-13 1 
    0.517255 1.685493e-01 1.889900e-13 1 
    0.517530 1.721479e-01 1.928200e-13 1 
    0.517805 1.591215e-01 1.780400e-13 1 
    0.518080 1.682911e-01 1.881000e-13 1 
    0.518355 1.747751e-01 1.951400e-13 1 
    0.518630 1.520258e-01 1.695600e-13 1 
    0.518905 1.444772e-01 1.609700e-13 1 
    0.519180 1.609380e-01 1.791200e-13 1 
    0.519455 1.516554e-01 1.686100e-13 1 
    0.519730 1.525003e-01 1.693700e-13 1 
    0.520005 1.465957e-01 1.626400e-13 1 
    0.520280 1.408226e-01 1.560700e-13 1 
    0.520555 1.613039e-01 1.785800e-13 1 
    0.520830 1.620802e-01 1.792500e-13 1 
    0.521105 1.787797e-01 1.975100e-13 1 
    0.521380 1.609728e-01 1.776500e-13 1 
    0.521655 1.696602e-01 1.870400e-13 1 
    0.521930 1.644272e-01 1.810800e-13 1 
    0.522205 1.797444e-01 1.977400e-13 1 
    0.522480 1.463019e-01 1.607800e-13 1 
    0.522755 1.624607e-01 1.783500e-13 1 
    0.523030 1.669357e-01 1.830700e-13 1 
    0.523305 1.733185e-01 1.898700e-13 1 
    0.523580 1.726874e-01 1.889800e-13 1 
    0.523855 1.619742e-01 1.770700e-13 1 
    0.524130 1.643603e-01 1.794900e-13 1 
    0.524405 1.650462e-01 1.800500e-13 1 
    0.524680 1.712573e-01 1.866300e-13 1 
    0.524955 1.691588e-01 1.841500e-13 1 
    0.525230 1.691798e-01 1.839800e-13 1 
    0.525505 1.848861e-01 2.008500e-13 1 
    0.525780 1.753027e-01 1.902400e-13 1 
    0.526055 1.848674e-01 2.004100e-13 1 
    0.526330 1.768055e-01 1.914700e-13 1 
    0.526605 1.773693e-01 1.918800e-13 1 
    0.526880 1.841060e-01 1.989600e-13 1 
    0.527155 1.834646e-01 1.980600e-13 1 
    0.527430 1.664273e-01 1.794800e-13 1 
    0.527705 1.776748e-01 1.914100e-13 1 
    0.527980 1.577891e-01 1.698100e-13 1 
    0.528255 1.784081e-01 1.918000e-13 1 
    0.528530 1.622802e-01 1.742800e-13 1 
    0.528805 1.530441e-01 1.641900e-13 1 
    0.529080 1.634206e-01 1.751400e-13 1 
    0.529355 1.815898e-01 1.944100e-13 1 
    0.529630 1.723254e-01 1.843000e-13 1 
    0.529905 1.693781e-01 1.809600e-13 1 
    0.530180 1.778274e-01 1.897900e-13 1 
    0.530455 1.753951e-01 1.870000e-13 1 
    0.530730 1.746099e-01 1.859700e-13 1 
    0.531005 1.823476e-01 1.940100e-13 1 
    0.531280 1.982207e-01 2.106800e-13 1 
    0.531555 1.886685e-01 2.003200e-13 1 
    0.531830 1.804539e-01 1.914000e-13 1 
    0.532105 1.858786e-01 1.969500e-13 1 
    0.532380 1.956034e-01 2.070400e-13 1 
    0.532655 1.912093e-01 2.021800e-13 1 
    0.532930 1.993023e-01 2.105200e-13 1 
    0.533205 1.824307e-01 1.925000e-13 1 
    0.533480 1.890129e-01 1.992400e-13 1 
    0.533755 2.043357e-01 2.151700e-13 1 
    0.534030 1.911330e-01 2.010600e-13 1 
    0.534305 1.743437e-01 1.832100e-13 1 
    0.534580 1.695888e-01 1.780300e-13 1 
    0.534855 1.735681e-01 1.820200e-13 1 
    0.535130 1.862608e-01 1.951300e-13 1 
    0.535405 1.804324e-01 1.888300e-13 1 
    0.535680 1.829230e-01 1.912400e-13 1 
    0.535955 1.719082e-01 1.795400e-13 1 
    0.536230 1.894331e-01 1.976400e-13 1 
    0.536505 1.836020e-01 1.913600e-13 1 
    0.536780 1.902348e-01 1.980700e-13 1 
    0.537055 1.873629e-01 1.948800e-13 1 
    0.537330 2.105564e-01 2.187800e-13 1 
    0.537605 2.168799e-01 2.251200e-13 1 
    0.537880 2.019611e-01 2.094200e-13 1 
    0.538155 1.961244e-01 2.031600e-13 1 
    0.538430 1.925078e-01 1.992100e-13 1 
    0.538705 1.755535e-01 1.814800e-13 1 
    0.538980 1.805066e-01 1.864100e-13 1 
    0.539255 1.874277e-01 1.933600e-13 1 
    0.539530 1.990976e-01 2.051900e-13 1 
    0.539805 1.848477e-01 1.903100e-13 1 
    0.540080 2.080988e-01 2.140300e-13 1 
    0.540355 1.933320e-01 1.986400e-13 1 
    0.540630 1.911029e-01 1.961500e-13 1 
    0.540905 1.887422e-01 1.935300e-13 1 
    0.541180 1.918824e-01 1.965500e-13 1 
    0.541455 1.856961e-01 1.900200e-13 1 
    0.541730 1.834490e-01 1.875300e-13 1 
    0.542005 1.923798e-01 1.964600e-13 1 
    0.542280 1.898010e-01 1.936300e-13 1 
    0.542555 1.879723e-01 1.915700e-13 1 
    0.542830 1.796863e-01 1.829400e-13 1 
    0.543105 1.776267e-01 1.806600e-13 1 
    0.543380 1.775508e-01 1.804000e-13 1 
    0.543655 2.014148e-01 2.044400e-13 1 
    0.543930 1.905732e-01 1.932400e-13 1 
    0.544205 1.920394e-01 1.945300e-13 1 
    0.544480 2.025701e-01 2.049900e-13 1 
    0.544755 1.876203e-01 1.896700e-13 1 
    0.545030 1.882454e-01 1.901100e-13 1 
    0.545305 1.968507e-01 1.986000e-13 1 
    0.545580 1.859268e-01 1.873900e-13 1 
    0.545855 1.905241e-01 1.918300e-13 1 
    0.546130 1.838164e-01 1.848900e-13 1 
    0.546405 2.106131e-01 2.116300e-13 1 
    0.546680 1.889785e-01 1.897000e-13 1 
    0.546955 1.998686e-01 2.004300e-13 1 
    0.547230 1.768515e-01 1.771700e-13 1 
    0.547505 1.865817e-01 1.867300e-13 1 
    0.547780 1.940607e-01 1.940200e-13 1 
    0.548055 1.933745e-01 1.931400e-13 1 
    0.548330 2.038514e-01 2.034000e-13 1 
    0.548605 1.926292e-01 1.920100e-13 1 
    0.548880 2.068715e-01 2.060000e-13 1 
    0.549155 2.049478e-01 2.038800e-13 1 
    0.549430 2.058876e-01 2.046100e-13 1 
    0.549705 1.960112e-01 1.946000e-13 1 
    0.549980 1.955923e-01 1.939900e-13 1 
    0.550255 2.037612e-01 2.018900e-13 1 
    0.550530 1.996005e-01 1.975700e-13 1 
    0.550805 2.012967e-01 1.990500e-13 1 
    0.551080 2.010523e-01 1.986100e-13 1 
    0.551355 2.097142e-01 2.069600e-13 1 
    0.551630 2.044461e-01 2.015600e-13 1 
    0.551905 1.940499e-01 1.911200e-13 1 
    0.552180 1.905744e-01 1.875100e-13 1 
    0.552455 2.004088e-01 1.969900e-13 1 
    0.552730 1.867585e-01 1.833900e-13 1 
    0.553005 2.211956e-01 2.169900e-13 1 
    0.553280 2.043241e-01 2.002400e-13 1 
    0.553555 2.099407e-01 2.055400e-13 1 
    0.553830 1.934327e-01 1.891900e-13 1 
    0.554105 2.060494e-01 2.013300e-13 1 
    0.554380 2.051578e-01 2.002600e-13 1 
    0.554655 1.866567e-01 1.820200e-13 1 
    0.554930 1.982770e-01 1.931600e-13 1 
    0.555205 1.991003e-01 1.937700e-13 1 
    0.555480 1.969834e-01 1.915200e-13 1 
    0.555755 2.123334e-01 2.062400e-13 1 
    0.556030 2.128425e-01 2.065300e-13 1 
    0.556305 2.076579e-01 2.013000e-13 1 
    0.556580 2.121382e-01 2.054400e-13 1 
    0.556855 1.972053e-01 1.907900e-13 1 
