# III Zw 035     
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.403473 1.717222e-03 3.164600e-15 1 
    0.403748 1.550955e-03 2.854300e-15 1 
    0.404023 1.424494e-03 2.618000e-15 1 
    0.404298 1.382573e-03 2.537500e-15 1 
    0.404573 1.545460e-03 2.832600e-15 1 
    0.404848 1.553517e-03 2.843500e-15 1 
    0.405123 1.746669e-03 3.192700e-15 1 
    0.405398 1.904021e-03 3.475600e-15 1 
    0.405673 1.839131e-03 3.352600e-15 1 
    0.405948 1.804876e-03 3.285700e-15 1 
    0.406223 1.984331e-03 3.607500e-15 1 
    0.406498 1.717236e-03 3.117700e-15 1 
    0.406773 1.811668e-03 3.284700e-15 1 
    0.407048 1.498428e-03 2.713100e-15 1 
    0.407323 1.399855e-03 2.531200e-15 1 
    0.407598 1.281630e-03 2.314300e-15 1 
    0.407873 1.168016e-03 2.106300e-15 1 
    0.408148 1.263712e-03 2.275800e-15 1 
    0.408423 1.354881e-03 2.436700e-15 1 
    0.408698 1.521235e-03 2.732200e-15 1 
    0.408973 1.700856e-03 3.050700e-15 1 
    0.409248 1.726983e-03 3.093400e-15 1 
    0.409523 1.862298e-03 3.331300e-15 1 
    0.409798 2.008719e-03 3.588400e-15 1 
    0.410073 1.963323e-03 3.502600e-15 1 
    0.410348 2.044649e-03 3.642800e-15 1 
    0.410623 1.919864e-03 3.415900e-15 1 
    0.410898 2.048839e-03 3.640500e-15 1 
    0.411173 2.116277e-03 3.755300e-15 1 
    0.411448 2.091910e-03 3.707100e-15 1 
    0.411723 2.078321e-03 3.678100e-15 1 
    0.411998 2.057051e-03 3.635600e-15 1 
    0.412273 2.061951e-03 3.639400e-15 1 
    0.412548 2.145489e-03 3.781800e-15 1 
    0.412823 2.400235e-03 4.225200e-15 1 
    0.413098 2.277551e-03 4.003900e-15 1 
    0.413373 2.262756e-03 3.972600e-15 1 
    0.413648 2.350636e-03 4.121400e-15 1 
    0.413923 2.089225e-03 3.658200e-15 1 
    0.414198 2.010226e-03 3.515200e-15 1 
    0.414473 2.338548e-03 4.083900e-15 1 
    0.414748 1.996531e-03 3.482000e-15 1 
    0.415023 2.197548e-03 3.827500e-15 1 
    0.415298 2.331310e-03 4.055100e-15 1 
    0.415573 2.301182e-03 3.997400e-15 1 
    0.415848 2.321464e-03 4.027300e-15 1 
    0.416123 2.336772e-03 4.048500e-15 1 
    0.416398 2.027418e-03 3.507900e-15 1 
    0.416673 2.137565e-03 3.693600e-15 1 
    0.416948 2.269555e-03 3.916500e-15 1 
    0.417223 2.241158e-03 3.862400e-15 1 
    0.417498 2.250214e-03 3.872900e-15 1 
    0.417773 2.224323e-03 3.823300e-15 1 
    0.418048 2.202785e-03 3.781300e-15 1 
    0.418323 2.253574e-03 3.863400e-15 1 
    0.418598 2.090309e-03 3.578800e-15 1 
    0.418873 2.182129e-03 3.731100e-15 1 
    0.419148 2.228506e-03 3.805400e-15 1 
    0.419423 2.247733e-03 3.833200e-15 1 
    0.419698 2.070601e-03 3.526500e-15 1 
    0.419973 2.123348e-03 3.611600e-15 1 
    0.420248 1.950698e-03 3.313600e-15 1 
    0.420523 2.082109e-03 3.532200e-15 1 
    0.420798 2.069015e-03 3.505400e-15 1 
    0.421073 1.808367e-03 3.059800e-15 1 
    0.421348 1.685095e-03 2.847500e-15 1 
    0.421623 1.970891e-03 3.326100e-15 1 
    0.421898 1.885710e-03 3.178200e-15 1 
    0.422173 2.016198e-03 3.393700e-15 1 
    0.422448 2.097051e-03 3.525200e-15 1 
    0.422723 2.186330e-03 3.670500e-15 1 
    0.422998 2.142177e-03 3.591700e-15 1 
    0.423273 2.173092e-03 3.638800e-15 1 
    0.423548 2.343469e-03 3.919000e-15 1 
    0.423823 2.267777e-03 3.787500e-15 1 
    0.424098 2.244462e-03 3.743700e-15 1 
    0.424373 2.367255e-03 3.943400e-15 1 
    0.424648 2.283768e-03 3.799400e-15 1 
    0.424923 2.419678e-03 4.020300e-15 1 
    0.425198 2.285047e-03 3.791700e-15 1 
    0.425473 2.161405e-03 3.581900e-15 1 
    0.425748 2.325100e-03 3.848200e-15 1 
    0.426023 2.294951e-03 3.793400e-15 1 
    0.426298 2.476556e-03 4.088300e-15 1 
    0.426573 2.402174e-03 3.960400e-15 1 
    0.426848 2.303423e-03 3.792700e-15 1 
    0.427123 2.386116e-03 3.923800e-15 1 
    0.427398 2.311494e-03 3.796200e-15 1 
    0.427673 2.534016e-03 4.156300e-15 1 
    0.427948 2.605404e-03 4.267900e-15 1 
    0.428223 2.333446e-03 3.817500e-15 1 
    0.428498 2.381367e-03 3.890900e-15 1 
    0.428773 2.214857e-03 3.614200e-15 1 
    0.429048 2.412520e-03 3.931700e-15 1 
    0.429323 2.667699e-03 4.342000e-15 1 
    0.429598 2.359405e-03 3.835300e-15 1 
    0.429873 2.389715e-03 3.879600e-15 1 
    0.430148 2.599078e-03 4.214100e-15 1 
    0.430423 2.478708e-03 4.013800e-15 1 
    0.430698 2.500736e-03 4.044300e-15 1 
    0.430973 2.239378e-03 3.617000e-15 1 
    0.431248 2.329025e-03 3.757000e-15 1 
    0.431523 2.539995e-03 4.092100e-15 1 
    0.431798 2.487361e-03 4.002200e-15 1 
    0.432073 2.225435e-03 3.576200e-15 1 
    0.432348 2.465912e-03 3.957600e-15 1 
    0.432623 2.592328e-03 4.155200e-15 1 
    0.432898 2.700132e-03 4.322500e-15 1 
    0.433173 2.743968e-03 4.387100e-15 1 
    0.433448 2.583937e-03 4.126000e-15 1 
    0.433723 2.491153e-03 3.972800e-15 1 
    0.433998 2.438811e-03 3.884400e-15 1 
    0.434273 2.412545e-03 3.837700e-15 1 
    0.434548 2.235833e-03 3.552100e-15 1 
    0.434823 2.319965e-03 3.681100e-15 1 
    0.435098 2.453840e-03 3.888600e-15 1 
    0.435373 2.537754e-03 4.016500e-15 1 
    0.435648 2.525778e-03 3.992500e-15 1 
    0.435923 2.562096e-03 4.044800e-15 1 
    0.436198 2.475269e-03 3.902800e-15 1 
    0.436473 2.431145e-03 3.828400e-15 1 
    0.436748 2.604484e-03 4.096200e-15 1 
    0.437023 2.581409e-03 4.054800e-15 1 
    0.437298 2.547432e-03 3.996400e-15 1 
    0.437573 2.650840e-03 4.153400e-15 1 
    0.437848 2.474796e-03 3.872700e-15 1 
    0.438123 2.425310e-03 3.790500e-15 1 
    0.438398 2.506450e-03 3.912400e-15 1 
    0.438673 2.584581e-03 4.029300e-15 1 
    0.438948 2.606448e-03 4.058300e-15 1 
    0.439223 2.430366e-03 3.779400e-15 1 
    0.439498 2.515567e-03 3.907000e-15 1 
    0.439773 2.607616e-03 4.044900e-15 1 
    0.440048 2.506892e-03 3.883800e-15 1 
    0.440323 2.675345e-03 4.139600e-15 1 
    0.440598 2.559236e-03 3.955000e-15 1 
    0.440873 2.349986e-03 3.627100e-15 1 
    0.441148 2.306666e-03 3.555800e-15 1 
    0.441423 2.187044e-03 3.367200e-15 1 
    0.441698 2.454582e-03 3.774400e-15 1 
    0.441973 2.327412e-03 3.574400e-15 1 
    0.442248 2.096262e-03 3.215400e-15 1 
    0.442523 2.110750e-03 3.233600e-15 1 
    0.442798 2.322973e-03 3.554300e-15 1 
    0.443073 2.453790e-03 3.749800e-15 1 
    0.443348 2.342113e-03 3.574700e-15 1 
    0.443623 2.543658e-03 3.877500e-15 1 
    0.443898 2.537683e-03 3.863600e-15 1 
    0.444173 2.527938e-03 3.844000e-15 1 
    0.444448 2.286127e-03 3.472000e-15 1 
    0.444723 2.380133e-03 3.610300e-15 1 
    0.444998 2.484267e-03 3.763600e-15 1 
    0.445273 2.368774e-03 3.584200e-15 1 
    0.445548 2.499874e-03 3.777900e-15 1 
    0.445823 2.486597e-03 3.753200e-15 1 
    0.446098 2.452452e-03 3.697100e-15 1 
    0.446373 2.358110e-03 3.550500e-15 1 
    0.446648 2.234537e-03 3.360300e-15 1 
    0.446923 2.223774e-03 3.340000e-15 1 
    0.447198 2.300439e-03 3.450900e-15 1 
    0.447473 2.581192e-03 3.867300e-15 1 
    0.447748 2.884815e-03 4.316900e-15 1 
    0.448023 3.044056e-03 4.549600e-15 1 
    0.448298 2.860154e-03 4.269500e-15 1 
    0.448573 2.782372e-03 4.148300e-15 1 
    0.448848 2.814795e-03 4.191500e-15 1 
    0.449123 2.924749e-03 4.349900e-15 1 
    0.449398 2.778209e-03 4.126900e-15 1 
    0.449673 2.870581e-03 4.258900e-15 1 
    0.449948 2.820983e-03 4.180200e-15 1 
    0.450223 2.836392e-03 4.197900e-15 1 
    0.450498 2.716330e-03 4.015300e-15 1 
    0.450773 2.616626e-03 3.863200e-15 1 
    0.451048 2.784406e-03 4.105900e-15 1 
    0.451323 2.953744e-03 4.350300e-15 1 
    0.451598 2.851704e-03 4.194900e-15 1 
    0.451873 2.701900e-03 3.969700e-15 1 
    0.452148 2.729585e-03 4.005500e-15 1 
    0.452423 2.775482e-03 4.067900e-15 1 
    0.452698 2.808162e-03 4.110800e-15 1 
    0.452973 2.798443e-03 4.091600e-15 1 
    0.453248 2.792940e-03 4.078600e-15 1 
    0.453523 2.819024e-03 4.111700e-15 1 
    0.453798 2.872074e-03 4.184000e-15 1 
    0.454073 3.065312e-03 4.460100e-15 1 
    0.454348 2.846699e-03 4.137000e-15 1 
    0.454623 2.868334e-03 4.163400e-15 1 
    0.454898 2.851181e-03 4.133500e-15 1 
    0.455173 2.859532e-03 4.140600e-15 1 
    0.455448 2.852548e-03 4.125500e-15 1 
    0.455723 2.819372e-03 4.072600e-15 1 
    0.455998 2.934090e-03 4.233200e-15 1 
    0.456273 2.880865e-03 4.151400e-15 1 
    0.456548 2.932626e-03 4.220900e-15 1 
    0.456823 2.966211e-03 4.264100e-15 1 
    0.457098 2.895610e-03 4.157600e-15 1 
    0.457373 2.863114e-03 4.106000e-15 1 
    0.457648 2.813151e-03 4.029500e-15 1 
    0.457923 2.835685e-03 4.056900e-15 1 
    0.458198 2.726771e-03 3.896400e-15 1 
    0.458473 2.887623e-03 4.121300e-15 1 
    0.458748 2.844368e-03 4.054700e-15 1 
    0.459023 2.898278e-03 4.126600e-15 1 
    0.459298 3.038239e-03 4.320700e-15 1 
    0.459573 2.962535e-03 4.208000e-15 1 
    0.459848 2.925058e-03 4.149800e-15 1 
    0.460123 2.984168e-03 4.228600e-15 1 
    0.460398 2.998970e-03 4.244500e-15 1 
    0.460673 2.945962e-03 4.164500e-15 1 
    0.460948 3.001323e-03 4.237700e-15 1 
    0.461223 3.151191e-03 4.444000e-15 1 
    0.461498 3.171491e-03 4.467300e-15 1 
    0.461773 3.004898e-03 4.227600e-15 1 
    0.462048 3.141552e-03 4.414600e-15 1 
    0.462323 3.057445e-03 4.291300e-15 1 
    0.462598 3.178781e-03 4.456300e-15 1 
    0.462873 3.185133e-03 4.459900e-15 1 
    0.463148 3.253414e-03 4.550100e-15 1 
    0.463423 3.403387e-03 4.754200e-15 1 
    0.463698 3.303432e-03 4.609100e-15 1 
    0.463973 3.293358e-03 4.589600e-15 1 
    0.464248 3.278944e-03 4.564100e-15 1 
    0.464523 3.207090e-03 4.458800e-15 1 
    0.464798 3.130163e-03 4.346700e-15 1 
    0.465073 3.057949e-03 4.241400e-15 1 
    0.465348 2.984259e-03 4.134300e-15 1 
    0.465623 3.022764e-03 4.182700e-15 1 
    0.465898 2.967585e-03 4.101500e-15 1 
    0.466173 2.932986e-03 4.048900e-15 1 
    0.466448 3.186440e-03 4.393600e-15 1 
    0.466723 3.285390e-03 4.524700e-15 1 
    0.466998 3.116029e-03 4.286400e-15 1 
    0.467273 3.103397e-03 4.264000e-15 1 
    0.467548 3.092987e-03 4.244700e-15 1 
    0.467823 3.121650e-03 4.279000e-15 1 
    0.468098 3.076239e-03 4.211800e-15 1 
    0.468373 3.143546e-03 4.298900e-15 1 
    0.468648 3.178865e-03 4.342100e-15 1 
    0.468923 3.228187e-03 4.404300e-15 1 
    0.469198 3.145310e-03 4.286200e-15 1 
    0.469473 3.034094e-03 4.129800e-15 1 
    0.469748 3.121134e-03 4.243300e-15 1 
    0.470023 3.310437e-03 4.495400e-15 1 
    0.470298 3.275163e-03 4.442300e-15 1 
    0.470573 3.232861e-03 4.379800e-15 1 
    0.470848 3.088103e-03 4.178800e-15 1 
    0.471123 3.274752e-03 4.426200e-15 1 
    0.471398 3.259391e-03 4.400300e-15 1 
    0.471673 3.348032e-03 4.514700e-15 1 
    0.471948 3.144572e-03 4.235400e-15 1 
    0.472223 3.498041e-03 4.706000e-15 1 
    0.472498 3.407978e-03 4.579500e-15 1 
    0.472773 3.312855e-03 4.446500e-15 1 
    0.473048 3.502965e-03 4.696200e-15 1 
    0.473323 3.630034e-03 4.860900e-15 1 
    0.473598 3.629991e-03 4.855200e-15 1 
    0.473873 3.548503e-03 4.740700e-15 1 
    0.474148 3.370746e-03 4.498000e-15 1 
    0.474423 3.500175e-03 4.665300e-15 1 
    0.474698 3.572662e-03 4.756400e-15 1 
    0.474973 3.582292e-03 4.763700e-15 1 
    0.475248 3.572513e-03 4.745200e-15 1 
    0.475523 3.764180e-03 4.994000e-15 1 
    0.475798 3.547509e-03 4.701100e-15 1 
    0.476073 3.457628e-03 4.576700e-15 1 
    0.476348 3.466691e-03 4.583400e-15 1 
    0.476623 3.455096e-03 4.562800e-15 1 
    0.476898 3.461359e-03 4.565800e-15 1 
    0.477173 3.249042e-03 4.280800e-15 1 
    0.477448 3.408483e-03 4.485700e-15 1 
    0.477723 3.522945e-03 4.631000e-15 1 
    0.477998 3.601258e-03 4.728500e-15 1 
    0.478273 3.517184e-03 4.612800e-15 1 
    0.478548 3.529322e-03 4.623400e-15 1 
    0.478823 3.592990e-03 4.701400e-15 1 
    0.479098 3.356718e-03 4.387200e-15 1 
    0.479373 3.696998e-03 4.826400e-15 1 
    0.479648 3.490964e-03 4.552200e-15 1 
    0.479923 3.550937e-03 4.625100e-15 1 
    0.480198 3.426416e-03 4.457800e-15 1 
    0.480473 3.282286e-03 4.265400e-15 1 
    0.480748 3.470323e-03 4.504600e-15 1 
    0.481023 3.596002e-03 4.662400e-15 1 
    0.481298 3.665594e-03 4.747200e-15 1 
    0.481573 3.423416e-03 4.428500e-15 1 
    0.481848 3.605020e-03 4.658100e-15 1 
    0.482123 3.589223e-03 4.632400e-15 1 
    0.482398 3.468122e-03 4.471000e-15 1 
    0.482673 3.615667e-03 4.655900e-15 1 
    0.482948 3.453878e-03 4.442500e-15 1 
    0.483223 3.211776e-03 4.126400e-15 1 
    0.483498 3.431982e-03 4.404300e-15 1 
    0.483773 3.400860e-03 4.359400e-15 1 
    0.484048 3.416130e-03 4.374000e-15 1 
    0.484323 3.408753e-03 4.359600e-15 1 
    0.484598 3.414817e-03 4.362400e-15 1 
    0.484873 3.448865e-03 4.400900e-15 1 
    0.485148 3.539473e-03 4.511400e-15 1 
    0.485423 3.508377e-03 4.466700e-15 1 
    0.485698 3.655467e-03 4.648700e-15 1 
    0.485973 3.489093e-03 4.432100e-15 1 
    0.486248 3.482403e-03 4.418600e-15 1 
    0.486523 3.547887e-03 4.496600e-15 1 
    0.486798 3.545500e-03 4.488500e-15 1 
    0.487073 3.336703e-03 4.219400e-15 1 
    0.487348 3.699347e-03 4.672700e-15 1 
    0.487623 3.681013e-03 4.644300e-15 1 
    0.487898 3.816805e-03 4.810200e-15 1 
    0.488173 3.730550e-03 4.696200e-15 1 
    0.488448 3.366066e-03 4.232600e-15 1 
    0.488723 3.654487e-03 4.590100e-15 1 
    0.488998 3.375643e-03 4.235100e-15 1 
    0.489273 3.608935e-03 4.522700e-15 1 
    0.489548 3.547806e-03 4.441100e-15 1 
    0.489823 3.440867e-03 4.302400e-15 1 
    0.490098 3.809109e-03 4.757500e-15 1 
    0.490373 3.635440e-03 4.535500e-15 1 
    0.490648 3.660623e-03 4.561800e-15 1 
    0.490923 3.697826e-03 4.603000e-15 1 
    0.491198 3.706876e-03 4.609100e-15 1 
    0.491473 3.808693e-03 4.730400e-15 1 
    0.491748 3.519311e-03 4.366100e-15 1 
    0.492023 3.578767e-03 4.434900e-15 1 
    0.492298 3.696595e-03 4.575800e-15 1 
    0.492573 3.769067e-03 4.660300e-15 1 
    0.492848 3.543575e-03 4.376600e-15 1 
    0.493123 3.409815e-03 4.206700e-15 1 
    0.493398 3.540371e-03 4.362900e-15 1 
    0.493673 3.792987e-03 4.669000e-15 1 
    0.493948 3.492477e-03 4.294300e-15 1 
    0.494223 3.587475e-03 4.406200e-15 1 
    0.494498 3.525934e-03 4.325800e-15 1 
    0.494773 3.725371e-03 4.565400e-15 1 
    0.495048 3.872881e-03 4.740900e-15 1 
    0.495323 3.781664e-03 4.624100e-15 1 
    0.495598 3.519124e-03 4.298300e-15 1 
    0.495873 3.174440e-03 3.873000e-15 1 
    0.496148 3.407304e-03 4.152500e-15 1 
    0.496423 3.589173e-03 4.369300e-15 1 
    0.496698 3.407132e-03 4.143100e-15 1 
    0.496973 3.515297e-03 4.269900e-15 1 
    0.497248 3.706196e-03 4.496800e-15 1 
    0.497523 3.574981e-03 4.332800e-15 1 
    0.497798 3.602145e-03 4.360900e-15 1 
    0.498073 3.296112e-03 3.986000e-15 1 
    0.498348 3.183194e-03 3.845200e-15 1 
    0.498623 3.378564e-03 4.076700e-15 1 
    0.498898 3.767919e-03 4.541500e-15 1 
    0.499173 3.792257e-03 4.565800e-15 1 
    0.499448 4.075320e-03 4.901200e-15 1 
    0.499723 4.059415e-03 4.876700e-15 1 
    0.499998 3.431223e-03 4.117500e-15 1 
    0.500273 3.154609e-03 3.781400e-15 1 
    0.500548 3.132522e-03 3.750800e-15 1 
    0.500823 3.166147e-03 3.786900e-15 1 
    0.501098 2.985570e-03 3.567000e-15 1 
    0.501373 3.192545e-03 3.810100e-15 1 
    0.501648 3.492492e-03 4.163500e-15 1 
    0.501923 3.589955e-03 4.275000e-15 1 
    0.502198 3.379098e-03 4.019500e-15 1 
    0.502473 3.551203e-03 4.219600e-15 1 
    0.502748 3.503866e-03 4.158800e-15 1 
    0.503023 3.582007e-03 4.246900e-15 1 
    0.503298 3.702109e-03 4.384500e-15 1 
    0.503573 3.893387e-03 4.606000e-15 1 
    0.503848 3.756323e-03 4.439000e-15 1 
    0.504123 3.689181e-03 4.354900e-15 1 
    0.504398 3.948133e-03 4.655500e-15 1 
    0.504673 3.769484e-03 4.440000e-15 1 
    0.504948 3.577859e-03 4.209700e-15 1 
    0.505223 3.494036e-03 4.106600e-15 1 
    0.505498 3.634974e-03 4.267600e-15 1 
    0.505773 3.455176e-03 4.052100e-15 1 
    0.506048 3.635462e-03 4.258900e-15 1 
    0.506323 3.574298e-03 4.182700e-15 1 
    0.506598 3.955530e-03 4.623800e-15 1 
    0.506873 3.819890e-03 4.460400e-15 1 
    0.507148 3.862530e-03 4.505300e-15 1 
    0.507423 3.748452e-03 4.367500e-15 1 
    0.507698 3.834225e-03 4.462600e-15 1 
    0.507973 3.837004e-03 4.461000e-15 1 
    0.508248 3.941472e-03 4.577500e-15 1 
    0.508523 3.901519e-03 4.526200e-15 1 
    0.508798 4.055024e-03 4.699200e-15 1 
    0.509073 4.141215e-03 4.793900e-15 1 
    0.509348 4.474136e-03 5.173700e-15 1 
    0.509623 4.612895e-03 5.328400e-15 1 
    0.509898 4.192955e-03 4.838100e-15 1 
    0.510173 4.022746e-03 4.636700e-15 1 
    0.510448 3.866147e-03 4.451400e-15 1 
    0.510723 3.750589e-03 4.313700e-15 1 
    0.510998 3.722599e-03 4.276900e-15 1 
    0.511273 3.933461e-03 4.514300e-15 1 
    0.511548 3.760623e-03 4.311300e-15 1 
    0.511823 3.775669e-03 4.323900e-15 1 
    0.512098 3.753328e-03 4.293700e-15 1 
    0.512373 3.904901e-03 4.462300e-15 1 
    0.512648 3.502530e-03 3.998200e-15 1 
    0.512923 3.960557e-03 4.516200e-15 1 
    0.513198 4.072875e-03 4.639300e-15 1 
    0.513473 3.856739e-03 4.388400e-15 1 
    0.513748 4.409156e-03 5.011600e-15 1 
    0.514023 5.554425e-03 6.306600e-15 1 
    0.514298 6.462147e-03 7.329400e-15 1 
    0.514573 6.598981e-03 7.476600e-15 1 
    0.514848 5.292887e-03 5.990400e-15 1 
    0.515123 4.345665e-03 4.913100e-15 1 
    0.515398 3.773169e-03 4.261300e-15 1 
    0.515673 3.826481e-03 4.316900e-15 1 
    0.515948 3.872179e-03 4.363800e-15 1 
    0.516223 3.848416e-03 4.332400e-15 1 
    0.516498 3.910317e-03 4.397400e-15 1 
    0.516773 3.736624e-03 4.197600e-15 1 
    0.517048 3.982098e-03 4.468600e-15 1 
    0.517323 3.975184e-03 4.456100e-15 1 
    0.517598 3.834384e-03 4.293700e-15 1 
    0.517873 3.882622e-03 4.343100e-15 1 
    0.518148 3.768438e-03 4.210900e-15 1 
    0.518423 4.096566e-03 4.572700e-15 1 
    0.518698 4.039481e-03 4.504200e-15 1 
    0.518973 3.841406e-03 4.278800e-15 1 
    0.519248 3.825797e-03 4.256900e-15 1 
    0.519523 3.967321e-03 4.409700e-15 1 
    0.519798 4.007998e-03 4.450200e-15 1 
    0.520073 4.025944e-03 4.465400e-15 1 
    0.520348 3.689674e-03 4.088100e-15 1 
    0.520623 3.839399e-03 4.249500e-15 1 
    0.520898 3.620419e-03 4.002900e-15 1 
    0.521173 3.955168e-03 4.368400e-15 1 
    0.521448 3.933331e-03 4.339700e-15 1 
    0.521723 3.889665e-03 4.287000e-15 1 
    0.521998 3.678415e-03 4.049900e-15 1 
    0.522273 3.928057e-03 4.320200e-15 1 
    0.522548 3.672245e-03 4.034600e-15 1 
    0.522823 3.735518e-03 4.099800e-15 1 
    0.523098 3.895965e-03 4.271400e-15 1 
    0.523373 4.450732e-03 4.874500e-15 1 
    0.523648 3.910469e-03 4.278300e-15 1 
    0.523923 3.747868e-03 4.096100e-15 1 
    0.524198 4.119280e-03 4.497300e-15 1 
    0.524473 3.938938e-03 4.295900e-15 1 
    0.524748 3.989789e-03 4.346800e-15 1 
    0.525023 3.853943e-03 4.194400e-15 1 
    0.525298 3.979578e-03 4.326600e-15 1 
    0.525573 4.103444e-03 4.456600e-15 1 
    0.525848 4.011420e-03 4.352100e-15 1 
    0.526123 4.062119e-03 4.402500e-15 1 
    0.526398 4.030991e-03 4.364200e-15 1 
    0.526673 3.862209e-03 4.177100e-15 1 
    0.526948 3.849582e-03 4.159100e-15 1 
    0.527223 3.916236e-03 4.226700e-15 1 
    0.527498 4.114080e-03 4.435600e-15 1 
    0.527773 4.062105e-03 4.375000e-15 1 
    0.528048 3.822731e-03 4.112900e-15 1 
    0.528323 3.975208e-03 4.272500e-15 1 
    0.528598 3.764011e-03 4.041300e-15 1 
    0.528873 3.834405e-03 4.112600e-15 1 
    0.529148 4.011339e-03 4.297900e-15 1 
    0.529423 4.067737e-03 4.353800e-15 1 
    0.529698 3.999013e-03 4.275800e-15 1 
    0.529973 3.943715e-03 4.212300e-15 1 
    0.530248 3.756056e-03 4.007700e-15 1 
    0.530523 3.729368e-03 3.975100e-15 1 
    0.530798 3.862745e-03 4.113000e-15 1 
    0.531073 3.186377e-03 3.389300e-15 1 
    0.531348 3.463068e-03 3.679800e-15 1 
    0.531623 3.686817e-03 3.913500e-15 1 
    0.531898 3.831336e-03 4.062700e-15 1 
    0.532173 3.763364e-03 3.986500e-15 1 
    0.532448 3.726619e-03 3.943500e-15 1 
    0.532723 3.925341e-03 4.149500e-15 1 
    0.532998 3.648622e-03 3.853000e-15 1 
    0.533273 3.879418e-03 4.092500e-15 1 
    0.533548 4.164488e-03 4.388700e-15 1 
    0.533823 4.061160e-03 4.275400e-15 1 
    0.534098 4.446738e-03 4.676500e-15 1 
    0.534373 4.416196e-03 4.639600e-15 1 
    0.534648 4.181296e-03 4.388300e-15 1 
    0.534923 4.213355e-03 4.417400e-15 1 
    0.535198 4.194582e-03 4.393200e-15 1 
    0.535473 4.488110e-03 4.695800e-15 1 
    0.535748 3.886044e-03 4.061700e-15 1 
    0.536023 4.201873e-03 4.387300e-15 1 
    0.536298 3.843215e-03 4.008700e-15 1 
    0.536573 4.314148e-03 4.495300e-15 1 
    0.536848 4.061588e-03 4.227800e-15 1 
    0.537123 4.104601e-03 4.268200e-15 1 
    0.537398 3.940630e-03 4.093500e-15 1 
    0.537673 4.310462e-03 4.473100e-15 1 
    0.537948 4.195837e-03 4.349700e-15 1 
    0.538223 4.254106e-03 4.405600e-15 1 
    0.538498 4.418330e-03 4.571000e-15 1 
    0.538773 4.450130e-03 4.599200e-15 1 
    0.539048 4.137659e-03 4.271900e-15 1 
    0.539323 4.627149e-03 4.772400e-15 1 
    0.539598 4.063125e-03 4.186400e-15 1 
    0.539873 4.434024e-03 4.563900e-15 1 
    0.540148 4.302291e-03 4.423800e-15 1 
    0.540423 4.432744e-03 4.553300e-15 1 
    0.540698 4.166244e-03 4.275200e-15 1 
    0.540973 3.995477e-03 4.095800e-15 1 
    0.541248 3.777778e-03 3.868700e-15 1 
    0.541523 4.177794e-03 4.274000e-15 1 
    0.541798 3.892016e-03 3.977600e-15 1 
    0.542073 3.893716e-03 3.975300e-15 1 
    0.542348 4.095036e-03 4.176600e-15 1 
    0.542623 4.250139e-03 4.330400e-15 1 
    0.542898 4.073184e-03 4.145900e-15 1 
    0.543173 4.279314e-03 4.351300e-15 1 
    0.543448 4.734527e-03 4.809300e-15 1 
    0.543723 4.580958e-03 4.648600e-15 1 
    0.543998 4.534199e-03 4.596500e-15 1 
    0.544273 4.348801e-03 4.404100e-15 1 
    0.544548 4.502748e-03 4.555400e-15 1 
    0.544823 4.775633e-03 4.826600e-15 1 
    0.545098 4.773522e-03 4.819600e-15 1 
    0.545373 4.707848e-03 4.748500e-15 1 
    0.545648 4.399979e-03 4.433500e-15 1 
    0.545923 4.366565e-03 4.395400e-15 1 
    0.546198 4.091626e-03 4.114500e-15 1 
    0.546473 4.375368e-03 4.395400e-15 1 
    0.546748 4.341908e-03 4.357400e-15 1 
    0.547023 4.328721e-03 4.339800e-15 1 
    0.547298 4.224543e-03 4.231100e-15 1 
    0.547573 4.186113e-03 4.188400e-15 1 
    0.547848 4.374103e-03 4.372100e-15 1 
    0.548123 4.331627e-03 4.325300e-15 1 
    0.548398 4.438226e-03 4.427300e-15 1 
    0.548673 4.513323e-03 4.497700e-15 1 
    0.548948 4.402936e-03 4.383300e-15 1 
    0.549223 4.419213e-03 4.395100e-15 1 
    0.549498 4.357110e-03 4.329000e-15 1 
    0.549773 4.766589e-03 4.731100e-15 1 
    0.550048 4.528610e-03 4.490400e-15 1 
    0.550323 4.685274e-03 4.641100e-15 1 
    0.550598 4.617402e-03 4.569300e-15 1 
    0.550873 4.634356e-03 4.581500e-15 1 
    0.551148 4.653565e-03 4.595900e-15 1 
    0.551423 4.647263e-03 4.585100e-15 1 
    0.551698 4.559473e-03 4.494000e-15 1 
    0.551973 4.457079e-03 4.388700e-15 1 
    0.552248 4.300188e-03 4.230000e-15 1 
    0.552523 4.436353e-03 4.359600e-15 1 
    0.552798 4.297247e-03 4.218700e-15 1 
    0.553073 4.458649e-03 4.372800e-15 1 
    0.553348 4.788364e-03 4.691500e-15 1 
    0.553623 4.594616e-03 4.497200e-15 1 
    0.553898 4.356091e-03 4.259500e-15 1 
