# NGC 4579  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.407087 9.807853e-02 1.775500e-13 1 
    0.407362 9.930077e-02 1.795200e-13 1 
    0.407637 9.908040e-02 1.788800e-13 1 
    0.407912 9.579200e-02 1.727100e-13 1 
    0.408187 9.518809e-02 1.713900e-13 1 
    0.408462 9.445437e-02 1.698400e-13 1 
    0.408737 9.574550e-02 1.719300e-13 1 
    0.409012 9.807146e-02 1.758700e-13 1 
    0.409287 9.814754e-02 1.757700e-13 1 
    0.409562 9.708852e-02 1.736400e-13 1 
    0.409837 9.692779e-02 1.731200e-13 1 
    0.410112 9.923881e-02 1.770100e-13 1 
    0.410387 1.019993e-01 1.816900e-13 1 
    0.410662 1.056494e-01 1.879400e-13 1 
    0.410937 1.086223e-01 1.929700e-13 1 
    0.411212 1.079786e-01 1.915700e-13 1 
    0.411487 1.034160e-01 1.832300e-13 1 
    0.411762 9.858083e-02 1.744300e-13 1 
    0.412037 9.318922e-02 1.646700e-13 1 
    0.412312 9.252598e-02 1.632800e-13 1 
    0.412587 9.480567e-02 1.670800e-13 1 
    0.412862 9.756278e-02 1.717100e-13 1 
    0.413137 1.018688e-01 1.790500e-13 1 
    0.413412 1.056392e-01 1.854300e-13 1 
    0.413687 1.049241e-01 1.839300e-13 1 
    0.413962 1.057319e-01 1.851000e-13 1 
    0.414237 1.062099e-01 1.856900e-13 1 
    0.414512 1.052456e-01 1.837600e-13 1 
    0.414787 1.055631e-01 1.840700e-13 1 
    0.415062 1.028893e-01 1.791700e-13 1 
    0.415337 1.020481e-01 1.774700e-13 1 
    0.415612 1.042619e-01 1.810800e-13 1 
    0.415887 1.061064e-01 1.840400e-13 1 
    0.416162 1.061833e-01 1.839300e-13 1 
    0.416437 1.044623e-01 1.807100e-13 1 
    0.416712 1.040967e-01 1.798400e-13 1 
    0.416987 1.019795e-01 1.759500e-13 1 
    0.417262 1.031297e-01 1.777000e-13 1 
    0.417537 1.048696e-01 1.804600e-13 1 
    0.417812 1.045481e-01 1.796700e-13 1 
    0.418087 1.048606e-01 1.799700e-13 1 
    0.418362 1.074373e-01 1.841500e-13 1 
    0.418637 1.079408e-01 1.847700e-13 1 
    0.418912 1.046548e-01 1.789100e-13 1 
    0.419187 1.020979e-01 1.743100e-13 1 
    0.419462 9.891818e-02 1.686600e-13 1 
    0.419737 1.001931e-01 1.706100e-13 1 
    0.420012 1.024296e-01 1.741900e-13 1 
    0.420287 1.019749e-01 1.731900e-13 1 
    0.420562 1.055692e-01 1.790600e-13 1 
    0.420837 1.071124e-01 1.814400e-13 1 
    0.421112 1.053549e-01 1.782300e-13 1 
    0.421387 1.068717e-01 1.805600e-13 1 
    0.421662 1.062348e-01 1.792500e-13 1 
    0.421937 1.038513e-01 1.750000e-13 1 
    0.422212 1.014198e-01 1.706800e-13 1 
    0.422487 1.058239e-01 1.778600e-13 1 
    0.422762 1.096256e-01 1.840100e-13 1 
    0.423037 1.136935e-01 1.905900e-13 1 
    0.423312 1.135308e-01 1.900700e-13 1 
    0.423587 1.132118e-01 1.892900e-13 1 
    0.423862 1.137900e-01 1.900100e-13 1 
    0.424137 1.118330e-01 1.865000e-13 1 
    0.424412 1.084176e-01 1.805700e-13 1 
    0.424687 1.028828e-01 1.711300e-13 1 
    0.424962 1.005841e-01 1.670900e-13 1 
    0.425237 1.055786e-01 1.751600e-13 1 
    0.425512 1.098675e-01 1.820400e-13 1 
    0.425787 1.135448e-01 1.878900e-13 1 
    0.426062 1.151861e-01 1.903600e-13 1 
    0.426337 1.159710e-01 1.914100e-13 1 
    0.426612 1.181469e-01 1.947500e-13 1 
    0.426887 1.159120e-01 1.908200e-13 1 
    0.427162 1.134096e-01 1.864600e-13 1 
    0.427437 1.127883e-01 1.852000e-13 1 
    0.427712 1.154214e-01 1.892800e-13 1 
    0.427987 1.148006e-01 1.880200e-13 1 
    0.428262 1.162931e-01 1.902200e-13 1 
    0.428537 1.175015e-01 1.919500e-13 1 
    0.428812 1.187802e-01 1.937900e-13 1 
    0.429087 1.142622e-01 1.861800e-13 1 
    0.429362 1.093574e-01 1.779600e-13 1 
    0.429637 1.108328e-01 1.801300e-13 1 
    0.429912 1.133281e-01 1.839500e-13 1 
    0.430187 1.156939e-01 1.875500e-13 1 
    0.430462 1.164224e-01 1.884900e-13 1 
    0.430737 1.141222e-01 1.845300e-13 1 
    0.431012 1.098838e-01 1.774500e-13 1 
    0.431287 1.073455e-01 1.731300e-13 1 
    0.431562 1.077556e-01 1.735700e-13 1 
    0.431837 1.034982e-01 1.665000e-13 1 
    0.432112 9.772966e-02 1.570200e-13 1 
    0.432387 9.278128e-02 1.488800e-13 1 
    0.432662 8.928645e-02 1.430900e-13 1 
    0.432937 8.879395e-02 1.421200e-13 1 
    0.433212 9.601332e-02 1.534800e-13 1 
    0.433487 1.057187e-01 1.687800e-13 1 
    0.433762 1.175433e-01 1.874200e-13 1 
    0.434037 1.278402e-01 2.035800e-13 1 
    0.434312 1.263863e-01 2.010100e-13 1 
    0.434587 1.221333e-01 1.940000e-13 1 
    0.434862 1.180204e-01 1.872300e-13 1 
    0.435137 1.241467e-01 1.967000e-13 1 
    0.435412 1.291254e-01 2.043300e-13 1 
    0.435687 1.320916e-01 2.087600e-13 1 
    0.435962 1.236232e-01 1.951300e-13 1 
    0.436237 1.196053e-01 1.885500e-13 1 
    0.436512 1.210264e-01 1.905500e-13 1 
    0.436787 1.257259e-01 1.977000e-13 1 
    0.437062 1.279028e-01 2.008700e-13 1 
    0.437337 1.317424e-01 2.066400e-13 1 
    0.437612 1.300825e-01 2.037800e-13 1 
    0.437887 1.342151e-01 2.099900e-13 1 
    0.438162 1.379739e-01 2.156000e-13 1 
    0.438437 1.419020e-01 2.214600e-13 1 
    0.438712 1.431194e-01 2.230800e-13 1 
    0.438987 1.426372e-01 2.220500e-13 1 
    0.439262 1.392335e-01 2.164800e-13 1 
    0.439537 1.360850e-01 2.113200e-13 1 
    0.439812 1.333925e-01 2.068800e-13 1 
    0.440087 1.336175e-01 2.069700e-13 1 
    0.440362 1.254202e-01 1.940300e-13 1 
    0.440637 1.222437e-01 1.888800e-13 1 
    0.440912 1.234915e-01 1.905700e-13 1 
    0.441187 1.263901e-01 1.948000e-13 1 
    0.441462 1.311406e-01 2.018700e-13 1 
    0.441737 1.356555e-01 2.085600e-13 1 
    0.442012 1.346717e-01 2.067900e-13 1 
    0.442287 1.341286e-01 2.057000e-13 1 
    0.442562 1.331268e-01 2.039100e-13 1 
    0.442837 1.323379e-01 2.024500e-13 1 
    0.443112 1.344396e-01 2.054100e-13 1 
    0.443387 1.377783e-01 2.102500e-13 1 
    0.443662 1.393599e-01 2.124000e-13 1 
    0.443937 1.442955e-01 2.196500e-13 1 
    0.444212 1.437705e-01 2.185800e-13 1 
    0.444487 1.454435e-01 2.208500e-13 1 
    0.444762 1.455444e-01 2.207300e-13 1 
    0.445037 1.452557e-01 2.200200e-13 1 
    0.445312 1.446090e-01 2.187700e-13 1 
    0.445587 1.447016e-01 2.186400e-13 1 
    0.445862 1.477429e-01 2.229600e-13 1 
    0.446137 1.468172e-01 2.212900e-13 1 
    0.446412 1.513692e-01 2.278700e-13 1 
    0.446687 1.525335e-01 2.293400e-13 1 
    0.446962 1.537336e-01 2.308600e-13 1 
    0.447237 1.554963e-01 2.332200e-13 1 
    0.447512 1.549733e-01 2.321500e-13 1 
    0.447787 1.454590e-01 2.176300e-13 1 
    0.448062 1.415489e-01 2.115200e-13 1 
    0.448337 1.427880e-01 2.131100e-13 1 
    0.448612 1.446470e-01 2.156200e-13 1 
    0.448887 1.485052e-01 2.211000e-13 1 
    0.449162 1.520496e-01 2.261000e-13 1 
    0.449437 1.552388e-01 2.305600e-13 1 
    0.449712 1.626556e-01 2.412800e-13 1 
    0.449987 1.638805e-01 2.428000e-13 1 
    0.450262 1.634592e-01 2.418800e-13 1 
    0.450537 1.615885e-01 2.388200e-13 1 
    0.450812 1.616842e-01 2.386700e-13 1 
    0.451087 1.640859e-01 2.419200e-13 1 
    0.451362 1.617598e-01 2.382000e-13 1 
    0.451637 1.601211e-01 2.355000e-13 1 
    0.451912 1.611603e-01 2.367400e-13 1 
    0.452187 1.651870e-01 2.423600e-13 1 
    0.452462 1.694483e-01 2.483100e-13 1 
    0.452737 1.750655e-01 2.562300e-13 1 
    0.453012 1.776246e-01 2.596600e-13 1 
    0.453287 1.756829e-01 2.565100e-13 1 
    0.453562 1.737361e-01 2.533600e-13 1 
    0.453837 1.711251e-01 2.492500e-13 1 
    0.454112 1.703633e-01 2.478400e-13 1 
    0.454387 1.688492e-01 2.453400e-13 1 
    0.454662 1.632173e-01 2.368700e-13 1 
    0.454937 1.606069e-01 2.328000e-13 1 
    0.455212 1.545432e-01 2.237400e-13 1 
    0.455487 1.532154e-01 2.215500e-13 1 
    0.455762 1.568140e-01 2.264800e-13 1 
    0.456037 1.623065e-01 2.341300e-13 1 
    0.456312 1.648622e-01 2.375300e-13 1 
    0.456587 1.662075e-01 2.391800e-13 1 
    0.456862 1.656007e-01 2.380200e-13 1 
    0.457137 1.664340e-01 2.389300e-13 1 
    0.457412 1.672062e-01 2.397500e-13 1 
    0.457687 1.684268e-01 2.412100e-13 1 
    0.457962 1.722156e-01 2.463400e-13 1 
    0.458237 1.767341e-01 2.525000e-13 1 
    0.458512 1.779765e-01 2.539700e-13 1 
    0.458787 1.779445e-01 2.536200e-13 1 
    0.459062 1.789868e-01 2.548000e-13 1 
    0.459337 1.772531e-01 2.520300e-13 1 
    0.459612 1.774584e-01 2.520200e-13 1 
    0.459887 1.773465e-01 2.515600e-13 1 
    0.460162 1.742483e-01 2.468700e-13 1 
    0.460437 1.736510e-01 2.457300e-13 1 
    0.460712 1.719411e-01 2.430200e-13 1 
    0.460987 1.756245e-01 2.479300e-13 1 
    0.461262 1.766355e-01 2.490600e-13 1 
    0.461537 1.755255e-01 2.472000e-13 1 
    0.461812 1.737727e-01 2.444400e-13 1 
    0.462087 1.738800e-01 2.443000e-13 1 
    0.462362 1.752985e-01 2.460000e-13 1 
    0.462637 1.765844e-01 2.475100e-13 1 
    0.462912 1.795730e-01 2.514000e-13 1 
    0.463187 1.839628e-01 2.572400e-13 1 
    0.463462 1.862935e-01 2.601900e-13 1 
    0.463737 1.877691e-01 2.619400e-13 1 
    0.464012 1.878124e-01 2.616900e-13 1 
    0.464287 1.872878e-01 2.606500e-13 1 
    0.464562 1.876464e-01 2.608400e-13 1 
    0.464837 1.882936e-01 2.614300e-13 1 
    0.465112 1.897712e-01 2.631700e-13 1 
    0.465387 1.901184e-01 2.633400e-13 1 
    0.465662 1.867580e-01 2.583800e-13 1 
    0.465937 1.825065e-01 2.522000e-13 1 
    0.466212 1.799905e-01 2.484300e-13 1 
    0.466487 1.780921e-01 2.455200e-13 1 
    0.466762 1.761525e-01 2.425600e-13 1 
    0.467037 1.739099e-01 2.391900e-13 1 
    0.467312 1.755415e-01 2.411500e-13 1 
    0.467587 1.758138e-01 2.412400e-13 1 
    0.467862 1.794792e-01 2.459800e-13 1 
    0.468137 1.823420e-01 2.496100e-13 1 
    0.468412 1.811813e-01 2.477300e-13 1 
    0.468687 1.815845e-01 2.479900e-13 1 
    0.468962 1.767027e-01 2.410400e-13 1 
    0.469237 1.717283e-01 2.339800e-13 1 
    0.469512 1.738034e-01 2.365300e-13 1 
    0.469787 1.768909e-01 2.404500e-13 1 
    0.470062 1.789983e-01 2.430300e-13 1 
    0.470337 1.798641e-01 2.439200e-13 1 
    0.470612 1.805765e-01 2.446000e-13 1 
    0.470887 1.816598e-01 2.457800e-13 1 
    0.471162 1.814872e-01 2.452600e-13 1 
    0.471437 1.811731e-01 2.445500e-13 1 
    0.471712 1.811843e-01 2.442800e-13 1 
    0.471987 1.797991e-01 2.421300e-13 1 
    0.472262 1.786259e-01 2.402700e-13 1 
    0.472537 1.760726e-01 2.365600e-13 1 
    0.472812 1.751226e-01 2.350100e-13 1 
    0.473087 1.772810e-01 2.376300e-13 1 
    0.473362 1.794515e-01 2.402600e-13 1 
    0.473637 1.816790e-01 2.429600e-13 1 
    0.473912 1.851467e-01 2.473100e-13 1 
    0.474187 1.890866e-01 2.522800e-13 1 
    0.474462 1.923901e-01 2.563900e-13 1 
    0.474737 1.925080e-01 2.562500e-13 1 
    0.475012 1.895873e-01 2.520700e-13 1 
    0.475287 1.860343e-01 2.470600e-13 1 
    0.475562 1.835056e-01 2.434200e-13 1 
    0.475837 1.844953e-01 2.444500e-13 1 
    0.476112 1.867412e-01 2.471400e-13 1 
    0.476387 1.909285e-01 2.523900e-13 1 
    0.476662 1.943223e-01 2.565800e-13 1 
    0.476937 1.951759e-01 2.574100e-13 1 
    0.477212 1.960387e-01 2.582500e-13 1 
    0.477487 1.964091e-01 2.584400e-13 1 
    0.477762 1.961789e-01 2.578400e-13 1 
    0.478037 1.945919e-01 2.554600e-13 1 
    0.478312 1.922382e-01 2.520800e-13 1 
    0.478587 1.888328e-01 2.473300e-13 1 
    0.478862 1.876434e-01 2.454900e-13 1 
    0.479137 1.890987e-01 2.471100e-13 1 
    0.479412 1.904880e-01 2.486400e-13 1 
    0.479687 1.957764e-01 2.552500e-13 1 
    0.479962 1.995793e-01 2.599100e-13 1 
    0.480237 2.012764e-01 2.618200e-13 1 
    0.480512 2.008220e-01 2.609300e-13 1 
    0.480787 1.976385e-01 2.565000e-13 1 
    0.481062 1.973170e-01 2.557900e-13 1 
    0.481337 1.963533e-01 2.542500e-13 1 
    0.481612 1.996549e-01 2.582300e-13 1 
    0.481887 2.034282e-01 2.628100e-13 1 
    0.482162 2.023043e-01 2.610600e-13 1 
    0.482437 2.049557e-01 2.641800e-13 1 
    0.482712 2.066496e-01 2.660600e-13 1 
    0.482987 2.057343e-01 2.645800e-13 1 
    0.483262 2.054315e-01 2.638900e-13 1 
    0.483537 2.067642e-01 2.653000e-13 1 
    0.483812 2.084507e-01 2.671600e-13 1 
    0.484087 2.095783e-01 2.683000e-13 1 
    0.484362 2.130071e-01 2.723800e-13 1 
    0.484637 2.128498e-01 2.718700e-13 1 
    0.484912 2.080751e-01 2.654700e-13 1 
    0.485187 2.065142e-01 2.631800e-13 1 
    0.485462 2.074475e-01 2.640700e-13 1 
    0.485737 2.064400e-01 2.624900e-13 1 
    0.486012 2.045322e-01 2.597700e-13 1 
    0.486287 2.041016e-01 2.589300e-13 1 
    0.486562 2.045377e-01 2.591900e-13 1 
    0.486837 2.034338e-01 2.575000e-13 1 
    0.487112 2.019790e-01 2.553700e-13 1 
    0.487387 2.009007e-01 2.537200e-13 1 
    0.487662 1.989078e-01 2.509200e-13 1 
    0.487937 1.975212e-01 2.488900e-13 1 
    0.488212 1.930961e-01 2.430400e-13 1 
    0.488487 1.891935e-01 2.378600e-13 1 
    0.488762 1.872088e-01 2.351000e-13 1 
    0.489037 1.857534e-01 2.330100e-13 1 
    0.489312 1.876064e-01 2.350700e-13 1 
    0.489587 1.885125e-01 2.359400e-13 1 
    0.489862 1.911959e-01 2.390300e-13 1 
    0.490137 1.942374e-01 2.425600e-13 1 
    0.490412 1.991132e-01 2.483700e-13 1 
    0.490687 2.020413e-01 2.517400e-13 1 
    0.490962 1.996726e-01 2.485100e-13 1 
    0.491237 1.982071e-01 2.464100e-13 1 
    0.491512 1.982036e-01 2.461300e-13 1 
    0.491787 2.023354e-01 2.509800e-13 1 
    0.492062 2.086230e-01 2.584900e-13 1 
    0.492337 2.130820e-01 2.637200e-13 1 
    0.492612 2.139672e-01 2.645200e-13 1 
    0.492887 2.128538e-01 2.628500e-13 1 
    0.493162 2.114052e-01 2.607700e-13 1 
    0.493437 2.101639e-01 2.589500e-13 1 
    0.493712 2.101626e-01 2.586600e-13 1 
    0.493987 2.079240e-01 2.556200e-13 1 
    0.494262 1.998740e-01 2.454500e-13 1 
    0.494537 1.953681e-01 2.396500e-13 1 
    0.494812 1.987113e-01 2.434800e-13 1 
    0.495087 2.050927e-01 2.510200e-13 1 
    0.495362 2.110789e-01 2.580600e-13 1 
    0.495637 2.147935e-01 2.623100e-13 1 
    0.495912 2.137285e-01 2.607200e-13 1 
    0.496187 2.105844e-01 2.566000e-13 1 
    0.496462 2.100867e-01 2.557100e-13 1 
    0.496737 2.144977e-01 2.607900e-13 1 
    0.497012 2.197169e-01 2.668400e-13 1 
    0.497287 2.234799e-01 2.711100e-13 1 
    0.497562 2.241975e-01 2.716800e-13 1 
    0.497837 2.219918e-01 2.687100e-13 1 
    0.498112 2.197477e-01 2.657000e-13 1 
    0.498387 2.178874e-01 2.631600e-13 1 
    0.498662 2.185423e-01 2.636600e-13 1 
    0.498937 2.184266e-01 2.632300e-13 1 
    0.499212 2.141069e-01 2.577400e-13 1 
    0.499487 2.148501e-01 2.583500e-13 1 
    0.499762 2.152866e-01 2.585900e-13 1 
    0.500037 2.138483e-01 2.565800e-13 1 
    0.500312 2.112467e-01 2.531800e-13 1 
    0.500587 2.067178e-01 2.474800e-13 1 
    0.500862 2.020030e-01 2.415700e-13 1 
    0.501137 2.044517e-01 2.442300e-13 1 
    0.501412 2.093105e-01 2.497600e-13 1 
    0.501687 2.113607e-01 2.519300e-13 1 
    0.501962 2.138182e-01 2.545800e-13 1 
    0.502237 2.151288e-01 2.558600e-13 1 
    0.502512 2.167533e-01 2.575100e-13 1 
    0.502787 2.175131e-01 2.581300e-13 1 
    0.503062 2.192695e-01 2.599300e-13 1 
    0.503337 2.193151e-01 2.597000e-13 1 
    0.503612 2.139665e-01 2.530900e-13 1 
    0.503887 2.084536e-01 2.463000e-13 1 
    0.504162 2.007339e-01 2.369200e-13 1 
    0.504437 2.009360e-01 2.369000e-13 1 
    0.504712 2.029552e-01 2.390200e-13 1 
    0.504987 2.051061e-01 2.412900e-13 1 
    0.505262 2.069463e-01 2.431900e-13 1 
    0.505537 2.105452e-01 2.471500e-13 1 
    0.505812 2.136227e-01 2.504900e-13 1 
    0.506087 2.113023e-01 2.475000e-13 1 
    0.506362 2.081988e-01 2.436000e-13 1 
    0.506637 2.046262e-01 2.391600e-13 1 
    0.506912 2.069897e-01 2.416600e-13 1 
    0.507187 2.111672e-01 2.462700e-13 1 
    0.507462 2.161089e-01 2.517600e-13 1 
    0.507737 2.170736e-01 2.526100e-13 1 
    0.508012 2.184873e-01 2.539800e-13 1 
    0.508287 2.219792e-01 2.577600e-13 1 
    0.508562 2.229609e-01 2.586200e-13 1 
    0.508837 2.229000e-01 2.582700e-13 1 
    0.509112 2.205750e-01 2.553000e-13 1 
    0.509387 2.174921e-01 2.514600e-13 1 
    0.509662 2.149216e-01 2.482200e-13 1 
    0.509937 2.125446e-01 2.452100e-13 1 
    0.510212 2.118107e-01 2.441000e-13 1 
    0.510487 2.088772e-01 2.404600e-13 1 
    0.510762 2.056239e-01 2.364600e-13 1 
    0.511037 2.084047e-01 2.394000e-13 1 
    0.511312 2.144505e-01 2.460800e-13 1 
    0.511587 2.190084e-01 2.510400e-13 1 
    0.511862 2.195932e-01 2.514400e-13 1 
    0.512137 2.178796e-01 2.492100e-13 1 
    0.512412 2.179299e-01 2.490000e-13 1 
    0.512687 2.145190e-01 2.448400e-13 1 
    0.512962 2.112934e-01 2.409000e-13 1 
    0.513237 2.137239e-01 2.434100e-13 1 
    0.513512 2.123005e-01 2.415300e-13 1 
    0.513787 2.157221e-01 2.451600e-13 1 
    0.514062 2.186397e-01 2.482100e-13 1 
    0.514337 2.215279e-01 2.512200e-13 1 
    0.514612 2.190195e-01 2.481100e-13 1 
    0.514887 2.127850e-01 2.407900e-13 1 
    0.515162 2.099161e-01 2.372900e-13 1 
    0.515437 2.101403e-01 2.372900e-13 1 
    0.515712 2.100189e-01 2.369000e-13 1 
    0.515987 2.135266e-01 2.406000e-13 1 
    0.516262 2.111689e-01 2.376900e-13 1 
    0.516537 2.143822e-01 2.410500e-13 1 
    0.516812 2.086365e-01 2.343400e-13 1 
    0.517087 2.059620e-01 2.310900e-13 1 
    0.517362 2.073053e-01 2.323500e-13 1 
    0.517637 2.073561e-01 2.321600e-13 1 
    0.517912 2.112691e-01 2.362900e-13 1 
    0.518187 2.153333e-01 2.405800e-13 1 
    0.518462 2.167985e-01 2.419600e-13 1 
    0.518737 2.138802e-01 2.384500e-13 1 
    0.519012 2.026137e-01 2.256500e-13 1 
    0.519287 1.912062e-01 2.127200e-13 1 
    0.519562 1.798282e-01 1.998500e-13 1 
    0.519837 1.750643e-01 1.943500e-13 1 
    0.520112 1.807772e-01 2.004800e-13 1 
    0.520387 1.892188e-01 2.096200e-13 1 
    0.520662 1.906840e-01 2.110200e-13 1 
    0.520937 1.907678e-01 2.108900e-13 1 
    0.521212 1.913949e-01 2.113600e-13 1 
    0.521487 1.973532e-01 2.177100e-13 1 
    0.521762 2.091858e-01 2.305200e-13 1 
    0.522037 2.158652e-01 2.376300e-13 1 
    0.522312 2.200757e-01 2.420100e-13 1 
    0.522587 2.203621e-01 2.420700e-13 1 
    0.522862 2.219701e-01 2.435800e-13 1 
    0.523137 2.162467e-01 2.370500e-13 1 
    0.523412 2.104836e-01 2.304900e-13 1 
    0.523687 2.120121e-01 2.319200e-13 1 
    0.523962 2.162155e-01 2.362700e-13 1 
    0.524237 2.236338e-01 2.441200e-13 1 
    0.524512 2.260602e-01 2.465100e-13 1 
    0.524787 2.266645e-01 2.469100e-13 1 
    0.525062 2.246139e-01 2.444200e-13 1 
    0.525337 2.235062e-01 2.429600e-13 1 
    0.525612 2.251953e-01 2.445400e-13 1 
    0.525887 2.276618e-01 2.469600e-13 1 
    0.526162 2.316928e-01 2.510700e-13 1 
    0.526437 2.385032e-01 2.581800e-13 1 
    0.526712 2.411845e-01 2.608100e-13 1 
    0.526987 2.423066e-01 2.617500e-13 1 
    0.527262 2.401131e-01 2.591100e-13 1 
    0.527537 2.356234e-01 2.540000e-13 1 
    0.527812 2.339747e-01 2.519600e-13 1 
    0.528087 2.357803e-01 2.536400e-13 1 
    0.528362 2.359794e-01 2.535900e-13 1 
    0.528637 2.337472e-01 2.509300e-13 1 
    0.528912 2.269595e-01 2.433900e-13 1 
    0.529187 2.141737e-01 2.294400e-13 1 
    0.529462 2.104811e-01 2.252500e-13 1 
    0.529737 2.145724e-01 2.293900e-13 1 
    0.530012 2.218649e-01 2.369400e-13 1 
    0.530287 2.347869e-01 2.504800e-13 1 
    0.530562 2.410357e-01 2.568800e-13 1 
    0.530837 2.474943e-01 2.634900e-13 1 
    0.531112 2.514837e-01 2.674600e-13 1 
    0.531387 2.550479e-01 2.709700e-13 1 
    0.531662 2.612762e-01 2.773000e-13 1 
    0.531937 2.590094e-01 2.746100e-13 1 
    0.532212 2.567469e-01 2.719300e-13 1 
    0.532487 2.550842e-01 2.698900e-13 1 
    0.532762 2.542692e-01 2.687500e-13 1 
    0.533037 2.566248e-01 2.709600e-13 1 
    0.533312 2.628436e-01 2.772400e-13 1 
    0.533587 2.689893e-01 2.834300e-13 1 
    0.533862 2.715088e-01 2.857900e-13 1 
    0.534137 2.692303e-01 2.831000e-13 1 
    0.534412 2.664708e-01 2.799100e-13 1 
    0.534687 2.608462e-01 2.737200e-13 1 
    0.534962 2.572607e-01 2.696800e-13 1 
    0.535237 2.495993e-01 2.613800e-13 1 
    0.535512 2.452770e-01 2.565900e-13 1 
    0.535787 2.461989e-01 2.572900e-13 1 
    0.536062 2.538560e-01 2.650200e-13 1 
    0.536337 2.588149e-01 2.699200e-13 1 
    0.536612 2.591092e-01 2.699500e-13 1 
    0.536887 2.569728e-01 2.674500e-13 1 
    0.537162 2.571303e-01 2.673400e-13 1 
    0.537437 2.610715e-01 2.711600e-13 1 
    0.537712 2.653577e-01 2.753300e-13 1 
    0.537987 2.712538e-01 2.811600e-13 1 
    0.538262 2.777603e-01 2.876100e-13 1 
    0.538537 2.791366e-01 2.887400e-13 1 
    0.538812 2.758412e-01 2.850400e-13 1 
    0.539087 2.720251e-01 2.808100e-13 1 
    0.539362 2.661257e-01 2.744400e-13 1 
    0.539637 2.608642e-01 2.687400e-13 1 
    0.539912 2.579722e-01 2.654900e-13 1 
    0.540187 2.606181e-01 2.679400e-13 1 
    0.540462 2.663847e-01 2.735900e-13 1 
    0.540737 2.703693e-01 2.774000e-13 1 
    0.541012 2.705761e-01 2.773300e-13 1 
    0.541287 2.695816e-01 2.760300e-13 1 
    0.541562 2.663459e-01 2.724400e-13 1 
    0.541837 2.631423e-01 2.688900e-13 1 
    0.542112 2.574044e-01 2.627600e-13 1 
    0.542387 2.553514e-01 2.604000e-13 1 
    0.542662 2.518803e-01 2.566000e-13 1 
    0.542937 2.502884e-01 2.547200e-13 1 
    0.543212 2.514174e-01 2.556100e-13 1 
    0.543487 2.508942e-01 2.548200e-13 1 
    0.543762 2.552482e-01 2.589800e-13 1 
    0.544037 2.617220e-01 2.652800e-13 1 
    0.544312 2.661542e-01 2.695000e-13 1 
    0.544587 2.674415e-01 2.705300e-13 1 
    0.544862 2.696611e-01 2.725000e-13 1 
    0.545137 2.691211e-01 2.716800e-13 1 
    0.545412 2.666559e-01 2.689200e-13 1 
    0.545687 2.667165e-01 2.687100e-13 1 
    0.545962 2.645014e-01 2.662100e-13 1 
    0.546237 2.645491e-01 2.659900e-13 1 
    0.546512 2.692957e-01 2.704900e-13 1 
    0.546787 2.735631e-01 2.745000e-13 1 
    0.547062 2.756639e-01 2.763300e-13 1 
    0.547337 2.722164e-01 2.726000e-13 1 
    0.547612 2.702309e-01 2.703400e-13 1 
    0.547887 2.693116e-01 2.691500e-13 1 
    0.548162 2.696121e-01 2.691800e-13 1 
    0.548437 2.664939e-01 2.658000e-13 1 
    0.548712 2.673132e-01 2.663500e-13 1 
    0.548987 2.693996e-01 2.681600e-13 1 
    0.549262 2.713087e-01 2.697900e-13 1 
    0.549537 2.731508e-01 2.713500e-13 1 
    0.549812 2.719329e-01 2.698700e-13 1 
    0.550087 2.689067e-01 2.666000e-13 1 
    0.550362 2.660154e-01 2.634700e-13 1 
    0.550637 2.653616e-01 2.625600e-13 1 
    0.550912 2.678727e-01 2.647800e-13 1 
    0.551187 2.693250e-01 2.659500e-13 1 
    0.551462 2.718341e-01 2.681600e-13 1 
    0.551737 2.758394e-01 2.718400e-13 1 
    0.552012 2.767138e-01 2.724300e-13 1 
    0.552287 2.755356e-01 2.710000e-13 1 
    0.552562 2.771331e-01 2.723000e-13 1 
    0.552837 2.778573e-01 2.727400e-13 1 
    0.553112 2.747685e-01 2.694400e-13 1 
    0.553387 2.725409e-01 2.669900e-13 1 
    0.553662 2.720966e-01 2.662900e-13 1 
    0.553937 2.712111e-01 2.651600e-13 1 
    0.554212 2.734053e-01 2.670400e-13 1 
    0.554487 2.765155e-01 2.698100e-13 1 
    0.554762 2.779901e-01 2.709800e-13 1 
    0.555037 2.798062e-01 2.724800e-13 1 
    0.555312 2.772156e-01 2.696900e-13 1 
    0.555587 2.719444e-01 2.643000e-13 1 
    0.555862 2.772398e-01 2.691800e-13 1 
    0.556137 2.766997e-01 2.683900e-13 1 
    0.556412 2.799146e-01 2.712400e-13 1 
    0.556687 2.801293e-01 2.711800e-13 1 
    0.556962 2.889058e-01 2.794000e-13 1 
    0.557237 2.844817e-01 2.748500e-13 1 
    0.557512 2.906474e-01 2.805300e-13 1 
