# NGC 4551
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.412212 1.982838e-02 3.500800e-14 1 
    0.412390 1.894473e-02 3.341900e-14 1 
    0.412568 1.952903e-02 3.442000e-14 1 
    0.412745 2.041008e-02 3.594200e-14 1 
    0.412923 1.984455e-02 3.491600e-14 1 
    0.413100 2.060504e-02 3.622300e-14 1 
    0.413278 2.177114e-02 3.824000e-14 1 
    0.413456 2.117279e-02 3.715700e-14 1 
    0.413633 2.023565e-02 3.548200e-14 1 
    0.413811 2.081017e-02 3.645800e-14 1 
    0.413989 2.251053e-02 3.940300e-14 1 
    0.414166 2.150687e-02 3.761400e-14 1 
    0.414344 2.014562e-02 3.520300e-14 1 
    0.414522 1.925281e-02 3.361400e-14 1 
    0.414699 1.874703e-02 3.270300e-14 1 
    0.414877 1.976201e-02 3.444400e-14 1 
    0.415054 1.885436e-02 3.283400e-14 1 
    0.415232 1.993780e-02 3.469100e-14 1 
    0.415410 2.061180e-02 3.583300e-14 1 
    0.415587 2.084065e-02 3.620000e-14 1 
    0.415765 1.939783e-02 3.366500e-14 1 
    0.415943 1.863764e-02 3.231800e-14 1 
    0.416120 2.047337e-02 3.547100e-14 1 
    0.416298 2.032856e-02 3.519000e-14 1 
    0.416476 2.049512e-02 3.544800e-14 1 
    0.416653 1.952244e-02 3.373700e-14 1 
    0.416831 1.967407e-02 3.397000e-14 1 
    0.417008 2.048607e-02 3.534200e-14 1 
    0.417186 1.971224e-02 3.397800e-14 1 
    0.417364 2.005016e-02 3.453100e-14 1 
    0.417541 2.148630e-02 3.697300e-14 1 
    0.417719 2.163142e-02 3.719100e-14 1 
    0.417897 2.299749e-02 3.950600e-14 1 
    0.418074 2.220946e-02 3.812000e-14 1 
    0.418252 2.022595e-02 3.468600e-14 1 
    0.418430 2.058283e-02 3.526800e-14 1 
    0.418607 1.997876e-02 3.420400e-14 1 
    0.418785 1.935387e-02 3.310600e-14 1 
    0.418963 1.958622e-02 3.347500e-14 1 
    0.419140 2.027328e-02 3.462000e-14 1 
    0.419318 2.037432e-02 3.476300e-14 1 
    0.419495 1.959904e-02 3.341200e-14 1 
    0.419673 2.065012e-02 3.517400e-14 1 
    0.419851 2.144266e-02 3.649300e-14 1 
    0.420028 2.036515e-02 3.463000e-14 1 
    0.420206 2.032886e-02 3.453900e-14 1 
    0.420384 2.088214e-02 3.544900e-14 1 
    0.420561 2.126291e-02 3.606500e-14 1 
    0.420739 2.137296e-02 3.622100e-14 1 
    0.420917 2.156999e-02 3.652400e-14 1 
    0.421094 2.086349e-02 3.529800e-14 1 
    0.421272 1.979147e-02 3.345600e-14 1 
    0.421450 1.975432e-02 3.336500e-14 1 
    0.421627 2.055132e-02 3.468200e-14 1 
    0.421805 2.029468e-02 3.422000e-14 1 
    0.421982 1.998525e-02 3.367000e-14 1 
    0.422160 2.183184e-02 3.675000e-14 1 
    0.422338 2.289014e-02 3.849900e-14 1 
    0.422515 2.343180e-02 3.937700e-14 1 
    0.422693 2.296914e-02 3.856700e-14 1 
    0.422871 2.200379e-02 3.691500e-14 1 
    0.423048 2.189872e-02 3.670800e-14 1 
    0.423226 2.134635e-02 3.575200e-14 1 
    0.423404 2.196846e-02 3.676300e-14 1 
    0.423581 2.173325e-02 3.633900e-14 1 
    0.423759 2.140674e-02 3.576300e-14 1 
    0.423936 1.963759e-02 3.278000e-14 1 
    0.424114 1.936869e-02 3.230400e-14 1 
    0.424292 1.784935e-02 2.974500e-14 1 
    0.424469 1.913327e-02 3.185800e-14 1 
    0.424647 2.092132e-02 3.480600e-14 1 
    0.424825 2.086727e-02 3.468700e-14 1 
    0.425002 2.215326e-02 3.679400e-14 1 
    0.425180 2.255989e-02 3.743800e-14 1 
    0.425358 2.256431e-02 3.741400e-14 1 
    0.425535 2.293077e-02 3.799000e-14 1 
    0.425713 2.242076e-02 3.711400e-14 1 
    0.425890 2.379917e-02 3.936300e-14 1 
    0.426068 2.469467e-02 4.081000e-14 1 
    0.426246 2.455784e-02 4.055000e-14 1 
    0.426423 2.301384e-02 3.796900e-14 1 
    0.426601 2.112946e-02 3.483100e-14 1 
    0.426779 2.136567e-02 3.519100e-14 1 
    0.426956 2.200075e-02 3.620700e-14 1 
    0.427134 2.256156e-02 3.709900e-14 1 
    0.427312 2.232170e-02 3.667400e-14 1 
    0.427489 2.162322e-02 3.549700e-14 1 
    0.427667 2.164976e-02 3.551100e-14 1 
    0.427845 2.356481e-02 3.862000e-14 1 
    0.428022 2.358370e-02 3.861900e-14 1 
    0.428200 2.314493e-02 3.786900e-14 1 
    0.428377 2.343566e-02 3.831300e-14 1 
    0.428555 2.233849e-02 3.648900e-14 1 
    0.428733 1.924266e-02 3.140600e-14 1 
    0.428910 1.916412e-02 3.125200e-14 1 
    0.429088 2.079166e-02 3.387800e-14 1 
    0.429266 2.279964e-02 3.711900e-14 1 
    0.429443 2.307910e-02 3.754300e-14 1 
    0.429621 2.053634e-02 3.337900e-14 1 
    0.429799 2.181751e-02 3.543200e-14 1 
    0.429976 2.330651e-02 3.781900e-14 1 
    0.430154 2.310254e-02 3.745700e-14 1 
    0.430332 2.252906e-02 3.649700e-14 1 
    0.430509 2.093207e-02 3.388200e-14 1 
    0.430687 2.122268e-02 3.432400e-14 1 
    0.430864 2.077354e-02 3.357000e-14 1 
    0.431042 2.100252e-02 3.391200e-14 1 
    0.431220 2.019239e-02 3.257700e-14 1 
    0.431397 1.914011e-02 3.085400e-14 1 
    0.431575 1.833452e-02 2.953100e-14 1 
    0.431753 1.710193e-02 2.752300e-14 1 
    0.431930 1.640888e-02 2.638600e-14 1 
    0.432108 1.738401e-02 2.793100e-14 1 
    0.432286 1.663278e-02 2.670200e-14 1 
    0.432463 1.636711e-02 2.625400e-14 1 
    0.432641 1.723163e-02 2.761800e-14 1 
    0.432819 1.917346e-02 3.070500e-14 1 
    0.432996 2.286574e-02 3.658800e-14 1 
    0.433174 2.509118e-02 4.011600e-14 1 
    0.433351 2.774079e-02 4.431600e-14 1 
    0.433529 2.989115e-02 4.771200e-14 1 
    0.433707 2.809300e-02 4.480500e-14 1 
    0.433884 2.469471e-02 3.935300e-14 1 
    0.434062 2.460004e-02 3.917000e-14 1 
    0.434240 2.491878e-02 3.964500e-14 1 
    0.434417 2.444214e-02 3.885500e-14 1 
    0.434595 2.646108e-02 4.203000e-14 1 
    0.434773 2.877504e-02 4.566800e-14 1 
    0.434950 2.889432e-02 4.582000e-14 1 
    0.435128 2.719564e-02 4.309100e-14 1 
    0.435305 2.589892e-02 4.100300e-14 1 
    0.435483 2.461155e-02 3.893300e-14 1 
    0.435661 2.342138e-02 3.702000e-14 1 
    0.435838 2.279710e-02 3.600400e-14 1 
    0.436016 2.497918e-02 3.941800e-14 1 
    0.436194 2.682866e-02 4.230200e-14 1 
    0.436371 2.877812e-02 4.533900e-14 1 
    0.436549 2.979450e-02 4.690200e-14 1 
    0.436727 2.801004e-02 4.405700e-14 1 
    0.436904 2.684544e-02 4.219100e-14 1 
    0.437082 2.750476e-02 4.319200e-14 1 
    0.437259 2.750027e-02 4.315000e-14 1 
    0.437437 2.805527e-02 4.398500e-14 1 
    0.437615 2.911607e-02 4.561100e-14 1 
    0.437792 2.906807e-02 4.549900e-14 1 
    0.437970 3.013137e-02 4.712500e-14 1 
    0.438148 3.082329e-02 4.816800e-14 1 
    0.438325 3.010146e-02 4.700200e-14 1 
    0.438503 2.963238e-02 4.623200e-14 1 
    0.438681 2.872760e-02 4.478400e-14 1 
    0.438858 2.719268e-02 4.235700e-14 1 
    0.439036 2.697187e-02 4.197900e-14 1 
    0.439214 2.668188e-02 4.149400e-14 1 
    0.439391 2.652642e-02 4.121900e-14 1 
    0.439569 2.621814e-02 4.070700e-14 1 
    0.439746 2.469934e-02 3.831800e-14 1 
    0.439924 2.418003e-02 3.748200e-14 1 
    0.440102 2.376186e-02 3.680400e-14 1 
    0.440279 2.346759e-02 3.631900e-14 1 
    0.440457 2.418627e-02 3.740100e-14 1 
    0.440635 2.545039e-02 3.932400e-14 1 
    0.440812 2.690942e-02 4.154500e-14 1 
    0.440990 2.762866e-02 4.262100e-14 1 
    0.441168 2.840678e-02 4.378600e-14 1 
    0.441345 2.899836e-02 4.466200e-14 1 
    0.441523 2.909193e-02 4.477000e-14 1 
    0.441700 2.802530e-02 4.309400e-14 1 
    0.441878 2.693428e-02 4.138300e-14 1 
    0.442056 2.640037e-02 4.053000e-14 1 
    0.442233 2.562619e-02 3.931000e-14 1 
    0.442411 2.636580e-02 4.041200e-14 1 
    0.442589 2.842096e-02 4.352700e-14 1 
    0.442766 3.017409e-02 4.617500e-14 1 
    0.442944 2.977391e-02 4.552600e-14 1 
    0.443122 2.963356e-02 4.527500e-14 1 
    0.443299 3.023041e-02 4.615000e-14 1 
    0.443477 3.032614e-02 4.625900e-14 1 
    0.443655 3.032753e-02 4.622400e-14 1 
    0.443832 3.019414e-02 4.598400e-14 1 
    0.444010 3.038397e-02 4.623600e-14 1 
    0.444187 3.041478e-02 4.624600e-14 1 
    0.444365 3.039111e-02 4.617300e-14 1 
    0.444543 3.043720e-02 4.620600e-14 1 
    0.444720 3.076470e-02 4.666600e-14 1 
    0.444898 3.010711e-02 4.563200e-14 1 
    0.445076 2.959834e-02 4.482500e-14 1 
    0.445253 3.103607e-02 4.696500e-14 1 
    0.445431 3.121235e-02 4.719400e-14 1 
    0.445609 3.188793e-02 4.817700e-14 1 
    0.445786 3.228025e-02 4.873100e-14 1 
    0.445964 3.162519e-02 4.770400e-14 1 
    0.446141 3.278086e-02 4.940800e-14 1 
    0.446319 3.389664e-02 5.104900e-14 1 
    0.446497 3.357814e-02 5.052900e-14 1 
    0.446674 3.337931e-02 5.019000e-14 1 
    0.446852 3.274166e-02 4.919200e-14 1 
    0.447030 3.093658e-02 4.644300e-14 1 
    0.447207 2.983512e-02 4.475400e-14 1 
    0.447385 2.983820e-02 4.472300e-14 1 
    0.447563 2.944662e-02 4.410100e-14 1 
    0.447740 2.992298e-02 4.477900e-14 1 
    0.447918 3.029588e-02 4.530100e-14 1 
    0.448096 3.069745e-02 4.586500e-14 1 
    0.448273 3.255168e-02 4.859700e-14 1 
    0.448451 3.315270e-02 4.945500e-14 1 
    0.448628 3.303732e-02 4.924400e-14 1 
    0.448806 3.314076e-02 4.935900e-14 1 
    0.448984 3.416423e-02 5.084300e-14 1 
    0.449161 3.658118e-02 5.439700e-14 1 
    0.449339 3.694064e-02 5.488800e-14 1 
    0.449517 3.608486e-02 5.357400e-14 1 
    0.449694 3.486691e-02 5.172500e-14 1 
    0.449872 3.383604e-02 5.015600e-14 1 
    0.450050 3.468516e-02 5.137400e-14 1 
    0.450227 3.580705e-02 5.299400e-14 1 
    0.450405 3.609570e-02 5.337900e-14 1 
    0.450583 3.537576e-02 5.227300e-14 1 
    0.450760 3.530061e-02 5.212100e-14 1 
    0.450938 3.447851e-02 5.086700e-14 1 
    0.451115 3.332729e-02 4.913000e-14 1 
    0.451293 3.496527e-02 5.150400e-14 1 
    0.451471 3.578982e-02 5.267700e-14 1 
    0.451648 3.551327e-02 5.222900e-14 1 
    0.451826 3.703357e-02 5.442200e-14 1 
    0.452004 3.852765e-02 5.657300e-14 1 
    0.452181 3.844469e-02 5.640700e-14 1 
    0.452359 3.868914e-02 5.672100e-14 1 
    0.452537 3.895033e-02 5.705900e-14 1 
    0.452714 3.777023e-02 5.528700e-14 1 
    0.452892 3.814794e-02 5.579600e-14 1 
    0.453069 3.745179e-02 5.473500e-14 1 
    0.453247 3.679782e-02 5.373700e-14 1 
    0.453425 3.792049e-02 5.533300e-14 1 
    0.453602 3.764009e-02 5.488100e-14 1 
    0.453780 3.753991e-02 5.469200e-14 1 
    0.453958 3.675124e-02 5.350100e-14 1 
    0.454135 3.552873e-02 5.168100e-14 1 
    0.454313 3.479633e-02 5.057600e-14 1 
    0.454491 3.352434e-02 4.868900e-14 1 
    0.454668 3.323279e-02 4.822800e-14 1 
    0.454846 3.344018e-02 4.849100e-14 1 
    0.455023 3.357250e-02 4.864500e-14 1 
    0.455201 3.448700e-02 4.993100e-14 1 
    0.455379 3.468195e-02 5.017400e-14 1 
    0.455556 3.593888e-02 5.195200e-14 1 
    0.455734 3.724013e-02 5.379100e-14 1 
    0.455912 3.746184e-02 5.406900e-14 1 
    0.456089 3.652504e-02 5.267600e-14 1 
    0.456267 3.638146e-02 5.242800e-14 1 
    0.456445 3.686127e-02 5.307800e-14 1 
    0.456622 3.688430e-02 5.307000e-14 1 
    0.456800 3.568471e-02 5.130400e-14 1 
    0.456977 3.521048e-02 5.058300e-14 1 
    0.457155 3.674822e-02 5.275100e-14 1 
    0.457333 3.786794e-02 5.431600e-14 1 
    0.457510 3.887755e-02 5.572100e-14 1 
    0.457688 3.981275e-02 5.701700e-14 1 
    0.457866 3.956770e-02 5.662200e-14 1 
    0.458043 3.901504e-02 5.578800e-14 1 
    0.458221 3.828949e-02 5.470800e-14 1 
    0.458399 3.940211e-02 5.625400e-14 1 
    0.458576 4.032418e-02 5.752600e-14 1 
    0.458754 4.045371e-02 5.766600e-14 1 
    0.458932 4.020428e-02 5.726600e-14 1 
    0.459109 3.979476e-02 5.663900e-14 1 
    0.459287 4.089723e-02 5.816300e-14 1 
    0.459465 3.984524e-02 5.662300e-14 1 
    0.459642 3.834494e-02 5.444900e-14 1 
    0.459820 3.753314e-02 5.325500e-14 1 
    0.459997 3.820106e-02 5.416100e-14 1 
    0.460175 3.857015e-02 5.464200e-14 1 
    0.460353 3.808219e-02 5.390900e-14 1 
    0.460530 3.865231e-02 5.467400e-14 1 
    0.460708 3.900128e-02 5.512500e-14 1 
    0.460886 3.854499e-02 5.443800e-14 1 
    0.461063 3.877159e-02 5.471600e-14 1 
    0.461241 3.894337e-02 5.491600e-14 1 
    0.461419 3.850929e-02 5.426200e-14 1 
    0.461596 3.776397e-02 5.317100e-14 1 
    0.461774 3.844347e-02 5.408600e-14 1 
    0.461951 3.944177e-02 5.544800e-14 1 
    0.462129 3.778645e-02 5.308000e-14 1 
    0.462307 3.877734e-02 5.443000e-14 1 
    0.462484 4.105788e-02 5.758700e-14 1 
    0.462662 4.194501e-02 5.878600e-14 1 
    0.462840 4.261567e-02 5.968000e-14 1 
    0.463017 4.250249e-02 5.947600e-14 1 
    0.463195 4.235639e-02 5.922600e-14 1 
    0.463373 4.249845e-02 5.937900e-14 1 
    0.463550 4.212838e-02 5.881700e-14 1 
    0.463728 4.216504e-02 5.882300e-14 1 
    0.463905 4.244185e-02 5.916400e-14 1 
    0.464083 4.263453e-02 5.938700e-14 1 
    0.464261 4.277357e-02 5.953500e-14 1 
    0.464438 4.220869e-02 5.870400e-14 1 
    0.464616 4.189999e-02 5.823000e-14 1 
    0.464794 4.125735e-02 5.729300e-14 1 
    0.464971 4.186603e-02 5.809400e-14 1 
    0.465149 4.176250e-02 5.790600e-14 1 
    0.465327 4.080421e-02 5.653400e-14 1 
    0.465504 4.006888e-02 5.547300e-14 1 
    0.465682 3.979376e-02 5.505000e-14 1 
    0.465860 3.944150e-02 5.452100e-14 1 
    0.466037 3.884597e-02 5.365700e-14 1 
    0.466215 3.949584e-02 5.451300e-14 1 
    0.466392 3.854771e-02 5.316400e-14 1 
    0.466570 3.773252e-02 5.200000e-14 1 
    0.466748 3.854921e-02 5.308500e-14 1 
    0.466925 3.883572e-02 5.343900e-14 1 
    0.467103 3.884278e-02 5.340800e-14 1 
    0.467281 4.071165e-02 5.593500e-14 1 
    0.467458 4.200261e-02 5.766500e-14 1 
    0.467636 4.186257e-02 5.742900e-14 1 
    0.467814 4.201189e-02 5.759000e-14 1 
    0.467991 4.173780e-02 5.717100e-14 1 
    0.468169 4.039382e-02 5.528800e-14 1 
    0.468346 3.893865e-02 5.325600e-14 1 
    0.468524 3.794239e-02 5.185400e-14 1 
    0.468702 3.816674e-02 5.212100e-14 1 
    0.468879 3.925744e-02 5.357000e-14 1 
    0.469057 3.960040e-02 5.399700e-14 1 
    0.469235 4.045615e-02 5.512200e-14 1 
    0.469412 4.103607e-02 5.587000e-14 1 
    0.469590 4.094959e-02 5.571000e-14 1 
    0.469768 4.105200e-02 5.580700e-14 1 
    0.469945 4.047855e-02 5.498600e-14 1 
    0.470123 4.068309e-02 5.522200e-14 1 
    0.470301 4.170258e-02 5.656300e-14 1 
    0.470478 4.064568e-02 5.508800e-14 1 
    0.470656 4.038035e-02 5.468700e-14 1 
    0.470833 4.081936e-02 5.524000e-14 1 
    0.471011 4.013883e-02 5.427800e-14 1 
    0.471189 4.020766e-02 5.433000e-14 1 
    0.471366 4.026750e-02 5.437000e-14 1 
    0.471544 4.026159e-02 5.432100e-14 1 
    0.471722 3.978836e-02 5.364200e-14 1 
    0.471899 3.927857e-02 5.291500e-14 1 
    0.472077 3.910615e-02 5.264300e-14 1 
    0.472255 3.878995e-02 5.217800e-14 1 
    0.472432 3.906827e-02 5.251300e-14 1 
    0.472610 3.962261e-02 5.321800e-14 1 
    0.472787 4.012916e-02 5.385800e-14 1 
    0.472965 4.076485e-02 5.467000e-14 1 
    0.473143 4.119402e-02 5.520400e-14 1 
    0.473320 4.162063e-02 5.573400e-14 1 
    0.473498 4.281405e-02 5.728900e-14 1 
    0.473676 4.426425e-02 5.918500e-14 1 
    0.473853 4.504579e-02 6.018500e-14 1 
    0.474031 4.449017e-02 5.939800e-14 1 
    0.474209 4.334150e-02 5.782100e-14 1 
    0.474386 4.238067e-02 5.649700e-14 1 
    0.474564 4.262794e-02 5.678400e-14 1 
    0.474742 4.190490e-02 5.577900e-14 1 
    0.474919 3.935438e-02 5.234500e-14 1 
    0.475097 4.043422e-02 5.374100e-14 1 
    0.475274 4.295437e-02 5.704800e-14 1 
    0.475452 4.285543e-02 5.687400e-14 1 
    0.475630 4.301119e-02 5.703800e-14 1 
    0.475807 4.351109e-02 5.765800e-14 1 
    0.475985 4.397337e-02 5.822700e-14 1 
    0.476163 4.460558e-02 5.902000e-14 1 
    0.476340 4.494355e-02 5.942300e-14 1 
    0.476518 4.497110e-02 5.941500e-14 1 
    0.476696 4.441691e-02 5.863900e-14 1 
    0.476873 4.478646e-02 5.908300e-14 1 
    0.477051 4.456956e-02 5.875300e-14 1 
    0.477228 4.399228e-02 5.794900e-14 1 
    0.477406 4.419681e-02 5.817500e-14 1 
    0.477584 4.482811e-02 5.896200e-14 1 
    0.477761 4.399322e-02 5.782100e-14 1 
    0.477939 4.288997e-02 5.632900e-14 1 
    0.478117 4.279619e-02 5.616400e-14 1 
    0.478294 4.140039e-02 5.429200e-14 1 
    0.478472 4.164108e-02 5.456700e-14 1 
    0.478650 4.242658e-02 5.555500e-14 1 
    0.478827 4.268647e-02 5.585400e-14 1 
    0.479005 4.373237e-02 5.718000e-14 1 
    0.479183 4.516401e-02 5.900800e-14 1 
    0.479360 4.560487e-02 5.954000e-14 1 
    0.479538 4.820506e-02 6.288800e-14 1 
    0.479715 4.758248e-02 6.203000e-14 1 
    0.479893 4.573398e-02 5.957600e-14 1 
    0.480071 4.379279e-02 5.700500e-14 1 
    0.480248 4.462463e-02 5.804500e-14 1 
    0.480426 4.477081e-02 5.819200e-14 1 
    0.480604 4.483403e-02 5.823100e-14 1 
    0.480781 4.452727e-02 5.779000e-14 1 
    0.480959 4.602836e-02 5.969400e-14 1 
    0.481137 4.616584e-02 5.982800e-14 1 
    0.481314 4.641603e-02 6.010800e-14 1 
    0.481492 4.688931e-02 6.067600e-14 1 
    0.481669 4.680315e-02 6.052000e-14 1 
    0.481847 4.641287e-02 5.997100e-14 1 
    0.482025 4.636816e-02 5.986900e-14 1 
    0.482202 4.621466e-02 5.962700e-14 1 
    0.482380 4.683594e-02 6.038400e-14 1 
    0.482558 4.609197e-02 5.938100e-14 1 
    0.482735 4.553545e-02 5.862100e-14 1 
    0.482913 4.554493e-02 5.859000e-14 1 
    0.483091 4.570531e-02 5.875300e-14 1 
    0.483268 4.685284e-02 6.018400e-14 1 
    0.483446 4.753476e-02 6.101500e-14 1 
    0.483623 4.840456e-02 6.208600e-14 1 
    0.483801 4.786518e-02 6.134900e-14 1 
    0.483979 4.683620e-02 5.998600e-14 1 
    0.484156 4.649698e-02 5.950800e-14 1 
    0.484334 4.651397e-02 5.948600e-14 1 
    0.484512 4.560838e-02 5.828500e-14 1 
    0.484689 4.596825e-02 5.870200e-14 1 
    0.484867 4.561568e-02 5.820900e-14 1 
    0.485045 4.594405e-02 5.858500e-14 1 
    0.485222 4.563306e-02 5.814600e-14 1 
    0.485400 4.582440e-02 5.834700e-14 1 
    0.485578 4.653000e-02 5.920200e-14 1 
    0.485755 4.661191e-02 5.926300e-14 1 
    0.485933 4.613604e-02 5.861500e-14 1 
    0.486110 4.535520e-02 5.758100e-14 1 
    0.486288 4.504552e-02 5.714600e-14 1 
    0.486466 4.534277e-02 5.748100e-14 1 
    0.486643 4.581627e-02 5.803900e-14 1 
    0.486821 4.593905e-02 5.815200e-14 1 
    0.486999 4.540662e-02 5.743600e-14 1 
    0.487176 4.421178e-02 5.588400e-14 1 
    0.487354 4.310323e-02 5.444300e-14 1 
    0.487532 4.192648e-02 5.291800e-14 1 
    0.487709 4.000330e-02 5.045400e-14 1 
    0.487887 3.849402e-02 4.851500e-14 1 
    0.488065 3.952656e-02 4.978000e-14 1 
    0.488242 3.990883e-02 5.022500e-14 1 
    0.488420 4.176446e-02 5.252200e-14 1 
    0.488597 4.259527e-02 5.352800e-14 1 
    0.488775 4.181166e-02 5.250500e-14 1 
    0.488953 4.189232e-02 5.256800e-14 1 
    0.489130 4.214436e-02 5.284600e-14 1 
    0.489308 4.313672e-02 5.405100e-14 1 
    0.489486 4.441800e-02 5.561600e-14 1 
    0.489663 4.550352e-02 5.693400e-14 1 
    0.489841 4.582055e-02 5.728900e-14 1 
    0.490019 4.646455e-02 5.805200e-14 1 
    0.490196 4.539679e-02 5.667700e-14 1 
    0.490374 4.342588e-02 5.417700e-14 1 
    0.490552 4.354163e-02 5.428200e-14 1 
    0.490729 4.308661e-02 5.367600e-14 1 
    0.490907 4.298533e-02 5.351100e-14 1 
    0.491084 4.487329e-02 5.582100e-14 1 
    0.491262 4.753964e-02 5.909500e-14 1 
    0.491440 4.909321e-02 6.098200e-14 1 
    0.491617 5.019845e-02 6.231000e-14 1 
    0.491795 4.988975e-02 6.188200e-14 1 
    0.491973 4.781691e-02 5.926800e-14 1 
    0.492150 4.843587e-02 5.999200e-14 1 
    0.492328 4.825276e-02 5.972200e-14 1 
    0.492506 4.770146e-02 5.899700e-14 1 
    0.492683 4.724462e-02 5.839000e-14 1 
    0.492861 4.758402e-02 5.876700e-14 1 
    0.493038 4.795286e-02 5.918000e-14 1 
    0.493216 4.879188e-02 6.017200e-14 1 
    0.493394 4.752146e-02 5.856300e-14 1 
    0.493571 4.535818e-02 5.585700e-14 1 
    0.493749 4.464085e-02 5.493400e-14 1 
    0.493927 4.406882e-02 5.419100e-14 1 
    0.494104 4.473599e-02 5.497200e-14 1 
    0.494282 4.547185e-02 5.583600e-14 1 
    0.494460 4.737741e-02 5.813400e-14 1 
    0.494637 4.985147e-02 6.112600e-14 1 
    0.494815 5.043090e-02 6.179200e-14 1 
    0.494992 4.958329e-02 6.071000e-14 1 
    0.495170 5.049430e-02 6.178100e-14 1 
    0.495348 4.831819e-02 5.907600e-14 1 
    0.495525 4.678943e-02 5.716600e-14 1 
    0.495703 4.663957e-02 5.694200e-14 1 
    0.495881 4.728372e-02 5.768700e-14 1 
    0.496058 4.865202e-02 5.931400e-14 1 
    0.496236 5.003475e-02 6.095600e-14 1 
    0.496414 5.156154e-02 6.277100e-14 1 
    0.496591 5.204796e-02 6.331800e-14 1 
    0.496769 5.234439e-02 6.363300e-14 1 
    0.496947 5.260582e-02 6.390500e-14 1 
    0.497124 5.149578e-02 6.251200e-14 1 
    0.497302 4.943795e-02 5.997100e-14 1 
    0.497479 4.925784e-02 5.971000e-14 1 
    0.497657 4.722758e-02 5.720800e-14 1 
    0.497835 4.872694e-02 5.898200e-14 1 
    0.498012 4.843917e-02 5.859200e-14 1 
    0.498190 4.801878e-02 5.804200e-14 1 
    0.498368 4.921051e-02 5.944000e-14 1 
    0.498545 4.783373e-02 5.773600e-14 1 
    0.498723 4.674531e-02 5.638200e-14 1 
    0.498901 4.865042e-02 5.863800e-14 1 
    0.499078 5.151116e-02 6.204200e-14 1 
    0.499256 5.223171e-02 6.286500e-14 1 
    0.499433 5.013527e-02 6.029900e-14 1 
    0.499611 4.926991e-02 5.921600e-14 1 
    0.499789 4.745909e-02 5.699900e-14 1 
    0.499966 4.564546e-02 5.478200e-14 1 
    0.500144 4.431635e-02 5.314900e-14 1 
    0.500322 4.404918e-02 5.279100e-14 1 
    0.500499 4.506315e-02 5.396800e-14 1 
    0.500677 4.727192e-02 5.657300e-14 1 
    0.500855 4.781226e-02 5.717900e-14 1 
    0.501032 4.865857e-02 5.815000e-14 1 
    0.501210 4.911854e-02 5.865800e-14 1 
    0.501388 4.913667e-02 5.863800e-14 1 
    0.501565 4.806028e-02 5.731300e-14 1 
    0.501743 4.666113e-02 5.560500e-14 1 
    0.501920 4.535382e-02 5.400900e-14 1 
    0.502098 4.569188e-02 5.437300e-14 1 
    0.502276 4.553927e-02 5.415300e-14 1 
    0.502453 4.487038e-02 5.332000e-14 1 
    0.502631 4.450807e-02 5.285200e-14 1 
    0.502809 4.513540e-02 5.355900e-14 1 
    0.502986 4.508201e-02 5.345800e-14 1 
    0.503164 4.504472e-02 5.337600e-14 1 
    0.503342 4.353452e-02 5.155000e-14 1 
    0.503519 4.300315e-02 5.088500e-14 1 
    0.503697 4.392662e-02 5.194100e-14 1 
    0.503874 4.556885e-02 5.384500e-14 1 
    0.504052 4.559427e-02 5.383700e-14 1 
    0.504230 4.531629e-02 5.347100e-14 1 
    0.504407 4.628949e-02 5.458100e-14 1 
    0.504585 4.644863e-02 5.473000e-14 1 
    0.504763 4.796170e-02 5.647300e-14 1 
    0.504940 4.986593e-02 5.867400e-14 1 
    0.505118 4.856330e-02 5.710100e-14 1 
    0.505296 4.886051e-02 5.741000e-14 1 
    0.505473 4.820830e-02 5.660400e-14 1 
    0.505651 4.595389e-02 5.391900e-14 1 
    0.505829 4.494489e-02 5.269800e-14 1 
    0.506006 4.558488e-02 5.341100e-14 1 
    0.506184 4.551446e-02 5.329100e-14 1 
    0.506361 4.665139e-02 5.458400e-14 1 
    0.506539 4.743171e-02 5.545800e-14 1 
    0.506717 4.838425e-02 5.653200e-14 1 
    0.506894 4.694322e-02 5.481000e-14 1 
    0.507072 4.723503e-02 5.511200e-14 1 
    0.507250 5.018086e-02 5.850800e-14 1 
    0.507427 5.046994e-02 5.880400e-14 1 
    0.507605 5.031897e-02 5.858700e-14 1 
    0.507783 5.084417e-02 5.915700e-14 1 
    0.507960 5.064225e-02 5.888100e-14 1 
    0.508138 5.071733e-02 5.892700e-14 1 
    0.508315 5.005762e-02 5.812000e-14 1 
    0.508493 4.813018e-02 5.584300e-14 1 
    0.508671 4.791031e-02 5.554900e-14 1 
    0.508848 4.807398e-02 5.570000e-14 1 
    0.509026 4.851873e-02 5.617600e-14 1 
    0.509204 4.863738e-02 5.627400e-14 1 
    0.509381 4.910797e-02 5.677900e-14 1 
