# NGC 5194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.157761 2.918595e-02 3.518000e-13 0 
    0.158855 3.098679e-02 3.683800e-13 0 
    0.159588 3.200180e-02 3.769600e-13 0 
    0.160694 3.185471e-02 3.700800e-13 0 
    0.161808 3.237208e-02 3.709300e-13 0 
    0.162930 3.127318e-02 3.534200e-13 0 
    0.163682 3.358709e-02 3.760900e-13 0 
    0.164816 3.460734e-02 3.822000e-13 0 
    0.165577 3.259641e-02 3.566900e-13 0 
    0.166725 3.590661e-02 3.875200e-13 0 
    0.167494 3.252141e-02 3.477700e-13 0 
    0.167880 3.691218e-02 3.929100e-13 0 
    0.168655 3.865135e-02 4.076500e-13 0 
    0.169824 3.691256e-02 3.839700e-13 0 
    0.170608 3.598898e-02 3.709300e-13 0 
    0.171791 3.468760e-02 3.526100e-13 0 
    0.172584 3.484773e-02 3.509900e-13 0 
    0.173780 3.768494e-02 3.743600e-13 0 
    0.174582 3.725331e-02 3.666800e-13 0 
    0.175792 4.010260e-02 3.893100e-13 0 
    0.176604 3.742573e-02 3.599900e-13 0 
    0.177828 3.874109e-02 3.675300e-13 0 
    0.178649 3.982624e-02 3.743600e-13 0 
    0.179887 4.287180e-02 3.974600e-13 0 
    0.180717 4.306912e-02 3.956300e-13 0 
    0.181970 4.056684e-02 3.675300e-13 0 
    0.182810 4.179999e-02 3.752300e-13 0 
    0.183654 4.066006e-02 3.616500e-13 0 
    0.184927 3.812164e-02 3.344200e-13 0 
    0.185780 3.874105e-02 3.367400e-13 0 
    0.186638 4.028755e-02 3.469700e-13 0 
    0.187932 4.387020e-02 3.726400e-13 0 
    0.188799 4.094192e-02 3.445800e-13 0 
    0.189671 3.982682e-02 3.321200e-13 0 
    0.190985 4.277333e-02 3.518000e-13 0 
    0.191867 4.170293e-02 3.398500e-13 0 
    0.192753 4.113165e-02 3.321200e-13 0 
    0.193642 4.277309e-02 3.422100e-13 0 
    0.194984 4.541214e-02 3.583400e-13 0 
    0.195884 4.287140e-02 3.351900e-13 0 
    0.196789 4.722496e-02 3.658400e-13 0 
    0.197697 4.899713e-02 3.760900e-13 0 
    0.198610 4.689990e-02 3.566900e-13 0 
    0.199986 4.636284e-02 3.477700e-13 0 
    0.200909 4.810229e-02 3.575100e-13 0 
    0.201837 4.722505e-02 3.477700e-13 0 
    0.202768 4.956397e-02 3.616500e-13 0 
    0.203704 4.766152e-02 3.445800e-13 0 
    0.204645 4.979341e-02 3.566900e-13 0 
    0.205589 4.733321e-02 3.359600e-13 0 
    0.207014 4.866019e-02 3.406400e-13 0 
    0.207491 5.274363e-02 3.675300e-13 0 
    0.207970 5.083640e-02 3.526100e-13 0 
    0.208930 5.323185e-02 3.658400e-13 0 
    0.209894 5.095311e-02 3.469700e-13 0 
    0.210863 5.190041e-02 3.501800e-13 0 
    0.211836 5.298780e-02 3.542400e-13 0 
    0.212814 5.409715e-02 3.583400e-13 0 
    0.213796 5.130652e-02 3.367400e-13 0 
    0.214783 5.286543e-02 3.437900e-13 0 
    0.215774 5.522915e-02 3.558700e-13 0 
    0.216770 5.397183e-02 3.445800e-13 0 
    0.217771 5.422167e-02 3.430000e-13 0 
    0.218776 5.409629e-02 3.390700e-13 0 
    0.219786 5.690756e-02 3.534200e-13 0 
    0.220801 5.599779e-02 3.445800e-13 0 
    0.221820 5.397199e-02 3.290700e-13 0 
    0.222844 5.310912e-02 3.208400e-13 0 
    0.223872 5.690808e-02 3.406400e-13 0 
    0.224905 5.535723e-02 3.283200e-13 0 
    0.225944 5.360152e-02 3.149900e-13 0 
    0.226986 5.510176e-02 3.208400e-13 0 
    0.228034 5.690826e-02 3.283200e-13 0 
    0.229087 5.890802e-02 3.367400e-13 0 
    0.229615 5.586885e-02 3.179000e-13 0 
    0.230675 5.690557e-02 3.208300e-13 0 
    0.231739 5.509745e-02 3.077900e-13 0 
    0.232809 4.550996e-02 2.519000e-13 0 
    0.233884 5.261030e-02 2.885300e-13 0 
    0.234963 5.140932e-02 2.793600e-13 0 
    0.236048 5.572051e-02 3.000100e-13 0 
    0.237137 5.211951e-02 2.780500e-13 0 
    0.237684 5.382530e-02 2.858300e-13 0 
    0.238781 5.057732e-02 2.661200e-13 0 
    0.239883 5.394161e-02 2.812200e-13 0 
    0.240991 5.259035e-02 2.716600e-13 0 
    0.242103 5.418461e-02 2.773300e-13 0 
    0.242661 5.765761e-02 2.937500e-13 0 
    0.243781 5.621208e-02 2.837600e-13 0 
    0.244906 5.953911e-02 2.978000e-13 0 
    0.246037 5.939819e-02 2.943700e-13 0 
    0.246604 5.912292e-02 2.916600e-13 0 
    0.247742 5.764033e-02 2.817400e-13 0 
    0.248886 5.870869e-02 2.843300e-13 0 
    0.250035 5.491329e-02 2.635100e-13 0 
    0.250611 6.232436e-02 2.977000e-13 0 
    0.251768 5.618634e-02 2.659200e-13 0 
    0.252348 5.775944e-02 2.721100e-13 0 
    0.252930 5.618160e-02 2.634600e-13 0 
    0.254097 5.762021e-02 2.677300e-13 0 
    0.254683 5.709064e-02 2.640500e-13 0 
    0.255859 6.173458e-02 2.829100e-13 0 
    0.257040 6.060340e-02 2.751800e-13 0 
    0.257632 6.389849e-02 2.888100e-13 0 
    0.258821 6.359870e-02 2.848200e-13 0 
    0.260016 6.330392e-02 2.809000e-13 0 
    0.260615 6.157643e-02 2.719800e-13 0 
    0.261818 6.114769e-02 2.676100e-13 0 
    0.263027 6.446952e-02 2.795600e-13 0 
    0.263633 6.735010e-02 2.907100e-13 0 
    0.264850 7.333481e-02 3.136400e-13 0 
    0.266072 7.625491e-02 3.231400e-13 0 
    0.266686 6.922486e-02 2.920000e-13 0 
    0.267917 7.281553e-02 3.043300e-13 0 
    0.269154 7.399418e-02 3.064200e-13 0 
    0.269774 7.033752e-02 2.899400e-13 0 
    0.271019 7.314035e-02 2.987300e-13 0 
    0.271644 6.952537e-02 2.826600e-13 0 
    0.272898 6.951836e-02 2.800400e-13 0 
    0.274157 7.329554e-02 2.925500e-13 0 
    0.274789 6.457277e-02 2.565500e-13 0 
    0.276058 6.699193e-02 2.637200e-13 0 
    0.276694 6.998565e-02 2.742400e-13 0 
    0.277971 7.327828e-02 2.845100e-13 0 
    0.278612 6.901867e-02 2.667400e-13 0 
    0.279898 5.780138e-02 2.213400e-13 0 
    0.281190 6.178622e-02 2.344300e-13 0 
    0.281838 7.411066e-02 2.799000e-13 0 
    0.283139 7.904000e-02 2.957800e-13 0 
    0.283792 7.670698e-02 2.857300e-13 0 
    0.285102 7.495391e-02 2.766400e-13 0 
    0.285759 7.141283e-02 2.623600e-13 0 
    0.287078 8.030673e-02 2.923300e-13 0 
    0.287740 8.179525e-02 2.963800e-13 0 
    0.289068 8.160221e-02 2.929700e-13 0 
    0.289734 8.254390e-02 2.949900e-13 0 
    0.291743 9.091591e-02 3.204500e-13 0 
    0.293765 8.822231e-02 3.066900e-13 0 
    0.295121 8.720672e-02 3.003800e-13 0 
    0.297167 9.005378e-02 3.059300e-13 0 
    0.299227 9.129471e-02 3.058900e-13 0 
    0.301301 9.319710e-02 3.079800e-13 0 
    0.303389 9.469884e-02 3.086500e-13 0 
    0.305492 9.622467e-02 3.093200e-13 0 
    0.307610 9.845618e-02 3.121500e-13 0 
    0.309742 9.981289e-02 3.121100e-13 0 
    0.311172 1.018953e-01 3.157000e-13 0 
    0.313329 1.011792e-01 3.091800e-13 0 
    0.315501 1.025769e-01 3.091500e-13 0 
    0.317687 1.051942e-01 3.126900e-13 0 
    0.319154 1.002193e-01 2.951700e-13 0 
    0.321366 1.054139e-01 3.062100e-13 0 
    0.323594 1.011214e-01 2.897100e-13 0 
    0.325837 1.108625e-01 3.132600e-13 0 
    0.327341 1.166137e-01 3.264900e-13 0 
    0.329610 1.171350e-01 3.234500e-13 0 
    0.331131 1.171257e-01 3.204600e-13 0 
    0.332660 1.184718e-01 3.211700e-13 0 
    0.333426 1.229128e-01 3.316800e-13 0 
    0.334195 1.246158e-01 3.347300e-13 0 
    0.334966 1.179133e-01 3.152700e-13 0 
    0.335738 1.170935e-01 3.116400e-13 0 
    0.336512 1.217635e-01 3.225800e-13 0 
    0.337287 1.214794e-01 3.203500e-13 0 
    0.338065 1.097698e-01 2.881400e-13 0 
    0.338844 1.131007e-01 2.955200e-13 0 
    0.339625 1.248650e-01 3.247600e-13 0 
    0.340408 1.260130e-01 3.262400e-13 0 
    0.341193 1.231413e-01 3.173400e-13 0 
    0.341979 1.245592e-01 3.195200e-13 0 
    0.342768 1.322388e-01 3.376600e-13 0 
    0.343558 1.286314e-01 3.269400e-13 0 
    0.344350 1.310156e-01 3.314700e-13 0 
    0.345144 1.148955e-01 2.893500e-13 0 
    0.345939 1.286134e-01 3.224100e-13 0 
    0.346737 1.194691e-01 2.981100e-13 0 
    0.347536 1.259628e-01 3.128700e-13 0 
    0.348337 1.172779e-01 2.899600e-13 0 
    0.349140 1.239385e-01 3.050200e-13 0 
    0.349945 1.230779e-01 3.015100e-13 0 
    0.350752 1.318767e-01 3.215800e-13 0 
    0.351560 1.294611e-01 3.142400e-13 0 
    0.352371 1.265079e-01 3.056600e-13 0 
    0.353183 1.250542e-01 3.007600e-13 0 
    0.353997 1.336848e-01 3.200400e-13 0 
    0.354813 1.412721e-01 3.366500e-13 0 
    0.355631 1.412666e-01 3.350900e-13 0 
    0.356451 1.367772e-01 3.229500e-13 0 
    0.357273 1.361451e-01 3.199800e-13 0 
    0.358096 1.250184e-01 2.924800e-13 0 
    0.358922 1.210483e-01 2.818900e-13 0 
    0.359749 1.182850e-01 2.741900e-13 0 
    0.360579 1.412247e-01 3.258600e-13 0 
    0.361410 1.320975e-01 3.034000e-13 0 
    0.362243 1.351697e-01 3.090300e-13 0 
    0.363078 1.435010e-01 3.265700e-13 0 
    0.363915 1.428346e-01 3.235600e-13 0 
    0.364754 1.499023e-01 3.380100e-13 0 
    0.365595 1.398927e-01 3.139900e-13 0 
    0.366437 1.569508e-01 3.506600e-13 0 
    0.367282 1.558634e-01 3.466300e-13 0 
    0.368129 1.587559e-01 3.514400e-13 0 
    0.368978 1.451122e-01 3.197600e-13 0 
    0.369828 1.491689e-01 3.271900e-13 0 
    0.370681 1.536960e-01 3.355700e-13 0 
    0.371535 1.347852e-01 2.929300e-13 0 
    0.372392 1.609240e-01 3.481300e-13 0 
    0.373250 1.347692e-01 2.902100e-13 0 
    0.374111 1.417692e-01 3.038800e-13 0 
    0.374973 1.776447e-01 3.790300e-13 0 
    0.375837 1.181774e-01 2.509900e-13 0 
    0.376704 1.800975e-01 3.807400e-13 0 
    0.377572 1.661449e-01 3.496300e-13 0 
    0.378443 1.747703e-01 3.660900e-13 0 
    0.379315 2.235845e-01 4.661900e-13 0 
    0.380189 1.829875e-01 3.797900e-13 0 
    0.381066 1.586385e-01 3.277400e-13 0 
    0.381944 2.266605e-01 4.661200e-13 0 
    0.382825 2.115228e-01 4.329900e-13 0 
    0.383707 1.791998e-01 3.651400e-13 0 
    0.384592 1.170370e-01 2.373800e-13 0 
    0.385478 2.081099e-01 4.201600e-13 0 
    0.386367 2.313483e-01 4.649300e-13 0 
    0.387258 2.367257e-01 4.735500e-13 0 
    0.388150 2.183873e-01 4.348600e-13 0 
    0.389045 2.075898e-01 4.114600e-13 0 
    0.389942 1.303717e-01 2.572200e-13 0 
    0.390841 2.183504e-01 4.288200e-13 0 
    0.391742 2.438559e-01 4.767100e-13 0 
    0.392645 2.582914e-01 5.026100e-13 0 
    0.393550 2.495091e-01 4.832900e-13 0 
    0.394457 1.559801e-01 3.007400e-13 0 
    0.395367 2.443673e-01 4.689900e-13 0 
    0.396278 2.541108e-01 4.854500e-13 0 
    0.397192 2.009092e-01 3.820500e-13 0 
    0.398107 1.185710e-01 2.244400e-13 0 
    0.399025 2.500087e-01 4.710600e-13 0 
    0.399945 2.817945e-01 5.285100e-13 0 
    0.400077 2.778883e-01 5.208400e-13 1 
    0.400352 2.770042e-01 5.184700e-13 1 
    0.400627 2.989778e-01 5.588300e-13 1 
    0.400902 2.987669e-01 5.576700e-13 1 
    0.401177 2.994183e-01 5.581200e-13 1 
    0.401452 2.949081e-01 5.489600e-13 1 
    0.401727 3.039786e-01 5.650700e-13 1 
    0.402002 3.111608e-01 5.776300e-13 1 
    0.402277 3.122717e-01 5.789000e-13 1 
    0.402552 3.089663e-01 5.719900e-13 1 
    0.402827 3.093183e-01 5.718600e-13 1 
    0.403102 2.939954e-01 5.427900e-13 1 
    0.403377 2.856427e-01 5.266500e-13 1 
    0.403652 3.047101e-01 5.610400e-13 1 
    0.403927 3.047012e-01 5.602600e-13 1 
    0.404202 3.214051e-01 5.901700e-13 1 
    0.404477 3.263362e-01 5.984100e-13 1 
    0.404752 3.067662e-01 5.617600e-13 1 
    0.405027 3.016986e-01 5.517300e-13 1 
    0.405302 3.138373e-01 5.731500e-13 1 
    0.405577 3.055836e-01 5.573200e-13 1 
    0.405852 3.263186e-01 5.943300e-13 1 
    0.406127 3.246387e-01 5.904700e-13 1 
    0.406402 2.982891e-01 5.418100e-13 1 
    0.406677 2.896188e-01 5.253500e-13 1 
    0.406952 2.888182e-01 5.231900e-13 1 
    0.407227 3.045980e-01 5.510300e-13 1 
    0.407502 3.065816e-01 5.538700e-13 1 
    0.407777 3.066075e-01 5.531700e-13 1 
    0.408052 2.969087e-01 5.349500e-13 1 
    0.408327 2.930185e-01 5.272300e-13 1 
    0.408602 3.125186e-01 5.615600e-13 1 
    0.408877 2.930561e-01 5.258800e-13 1 
    0.409152 2.921224e-01 5.235000e-13 1 
    0.409427 2.923475e-01 5.232000e-13 1 
    0.409702 2.837601e-01 5.071500e-13 1 
    0.409977 2.809196e-01 5.014000e-13 1 
    0.410252 2.678714e-01 4.774700e-13 1 
    0.410527 2.504055e-01 4.457400e-13 1 
    0.410802 2.434676e-01 4.328100e-13 1 
    0.411077 2.450385e-01 4.350200e-13 1 
    0.411352 2.575271e-01 4.565800e-13 1 
    0.411627 2.710367e-01 4.798900e-13 1 
    0.411902 2.843613e-01 5.028100e-13 1 
    0.412177 2.951723e-01 5.212300e-13 1 
    0.412452 2.968536e-01 5.235000e-13 1 
    0.412727 3.070954e-01 5.408400e-13 1 
    0.413002 3.129630e-01 5.504400e-13 1 
    0.413277 3.071288e-01 5.394600e-13 1 
    0.413552 3.073723e-01 5.391700e-13 1 
    0.413827 3.037853e-01 5.321700e-13 1 
    0.414102 3.075388e-01 5.380300e-13 1 
    0.414377 3.102826e-01 5.421100e-13 1 
    0.414652 3.090612e-01 5.392600e-13 1 
    0.414927 3.222286e-01 5.614900e-13 1 
    0.415202 3.263279e-01 5.678800e-13 1 
    0.415477 3.195390e-01 5.553300e-13 1 
    0.415752 3.152318e-01 5.471200e-13 1 
    0.416027 3.122624e-01 5.412500e-13 1 
    0.416302 3.111849e-01 5.386700e-13 1 
    0.416577 3.219447e-01 5.565600e-13 1 
    0.416852 3.200183e-01 5.525000e-13 1 
    0.417127 3.202087e-01 5.521000e-13 1 
    0.417402 3.142254e-01 5.410700e-13 1 
    0.417677 3.180181e-01 5.468800e-13 1 
    0.417952 3.110246e-01 5.341500e-13 1 
    0.418227 3.083964e-01 5.289400e-13 1 
    0.418502 3.157786e-01 5.408900e-13 1 
    0.418777 3.125285e-01 5.346200e-13 1 
    0.419052 3.116747e-01 5.324600e-13 1 
    0.419327 3.150380e-01 5.375000e-13 1 
    0.419602 3.186968e-01 5.430300e-13 1 
    0.419877 3.278590e-01 5.579100e-13 1 
    0.420152 3.297067e-01 5.603200e-13 1 
    0.420427 3.170936e-01 5.381800e-13 1 
    0.420702 3.160337e-01 5.356800e-13 1 
    0.420977 3.264718e-01 5.526500e-13 1 
    0.421252 3.267092e-01 5.523300e-13 1 
    0.421527 3.286166e-01 5.548300e-13 1 
    0.421802 3.249475e-01 5.479200e-13 1 
    0.422077 3.233998e-01 5.446000e-13 1 
    0.422352 3.245289e-01 5.457900e-13 1 
    0.422627 3.192123e-01 5.361500e-13 1 
    0.422902 3.224416e-01 5.408700e-13 1 
    0.423177 3.164322e-01 5.301000e-13 1 
    0.423452 3.186965e-01 5.332000e-13 1 
    0.423727 3.188951e-01 5.328400e-13 1 
    0.424002 3.197406e-01 5.335600e-13 1 
    0.424277 3.289040e-01 5.481400e-13 1 
    0.424552 3.445252e-01 5.734300e-13 1 
    0.424827 3.323743e-01 5.524900e-13 1 
    0.425102 3.320397e-01 5.512200e-13 1 
    0.425377 3.269988e-01 5.421500e-13 1 
    0.425652 3.164302e-01 5.239500e-13 1 
    0.425927 3.281716e-01 5.426900e-13 1 
    0.426202 3.241996e-01 5.354300e-13 1 
    0.426477 3.285043e-01 5.418400e-13 1 
    0.426752 3.230760e-01 5.322000e-13 1 
    0.427027 3.307562e-01 5.441500e-13 1 
    0.427302 3.292774e-01 5.410200e-13 1 
    0.427577 3.148196e-01 5.166000e-13 1 
    0.427852 3.102822e-01 5.085000e-13 1 
    0.428127 3.177929e-01 5.201400e-13 1 
    0.428402 3.199449e-01 5.229900e-13 1 
    0.428677 3.243066e-01 5.294400e-13 1 
    0.428952 3.113890e-01 5.077000e-13 1 
    0.429227 3.109778e-01 5.063800e-13 1 
    0.429502 3.147030e-01 5.117900e-13 1 
    0.429777 3.121878e-01 5.070500e-13 1 
    0.430052 3.026929e-01 4.910000e-13 1 
    0.430327 2.877718e-01 4.662000e-13 1 
    0.430602 2.872744e-01 4.648000e-13 1 
