# IRAS 08572+3915
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410089 9.705264e-04 1.731300e-15 1 
    0.410364 7.979288e-04 1.421500e-15 1 
    0.410639 6.761276e-04 1.202900e-15 1 
    0.410914 6.654392e-04 1.182300e-15 1 
    0.411189 4.909415e-04 8.711000e-16 1 
    0.411464 3.743394e-04 6.633200e-16 1 
    0.411739 7.383554e-04 1.306600e-15 1 
    0.412014 6.202867e-04 1.096200e-15 1 
    0.412289 5.167403e-04 9.119900e-16 1 
    0.412564 7.308777e-04 1.288200e-15 1 
    0.412839 8.242287e-04 1.450800e-15 1 
    0.413114 7.605890e-04 1.337000e-15 1 
    0.413389 7.449116e-04 1.307700e-15 1 
    0.413664 7.441918e-04 1.304700e-15 1 
    0.413939 6.561962e-04 1.148900e-15 1 
    0.414214 8.205205e-04 1.434700e-15 1 
    0.414489 8.005361e-04 1.397900e-15 1 
    0.414764 8.305569e-04 1.448400e-15 1 
    0.415039 9.970831e-04 1.736500e-15 1 
    0.415314 7.402513e-04 1.287500e-15 1 
    0.415589 6.966140e-04 1.210000e-15 1 
    0.415864 7.789924e-04 1.351300e-15 1 
    0.416139 5.131943e-04 8.890500e-16 1 
    0.416414 6.037232e-04 1.044500e-15 1 
    0.416689 6.529636e-04 1.128200e-15 1 
    0.416964 8.127328e-04 1.402400e-15 1 
    0.417239 7.061025e-04 1.216800e-15 1 
    0.417514 6.701364e-04 1.153300e-15 1 
    0.417789 8.009410e-04 1.376600e-15 1 
    0.418064 8.373591e-04 1.437300e-15 1 
    0.418339 5.548731e-04 9.511700e-16 1 
    0.418614 7.816185e-04 1.338100e-15 1 
    0.418889 7.709480e-04 1.318100e-15 1 
    0.419164 5.699717e-04 9.732100e-16 1 
    0.419439 5.298398e-04 9.035000e-16 1 
    0.419714 5.267414e-04 8.970400e-16 1 
    0.419989 5.284668e-04 8.988000e-16 1 
    0.420264 5.476042e-04 9.301299e-16 1 
    0.420539 5.802903e-04 9.843600e-16 1 
    0.420814 5.646987e-04 9.566600e-16 1 
    0.421089 5.858165e-04 9.911400e-16 1 
    0.421364 6.036027e-04 1.019900e-15 1 
    0.421639 7.943779e-04 1.340500e-15 1 
    0.421914 1.139689e-03 1.920700e-15 1 
    0.422189 8.063145e-04 1.357100e-15 1 
    0.422464 9.017194e-04 1.515700e-15 1 
    0.422739 8.377248e-04 1.406300e-15 1 
    0.423014 1.164130e-03 1.951700e-15 1 
    0.423289 9.414378e-04 1.576300e-15 1 
    0.423564 7.968039e-04 1.332400e-15 1 
    0.423839 8.562218e-04 1.429900e-15 1 
    0.424114 7.737524e-04 1.290500e-15 1 
    0.424389 1.007993e-03 1.679000e-15 1 
    0.424664 9.292896e-04 1.545900e-15 1 
    0.424939 1.004950e-03 1.669600e-15 1 
    0.425214 8.558196e-04 1.420000e-15 1 
    0.425489 8.235550e-04 1.364700e-15 1 
    0.425764 1.037074e-03 1.716300e-15 1 
    0.426039 8.656781e-04 1.430800e-15 1 
    0.426314 9.139281e-04 1.508600e-15 1 
    0.426589 9.057661e-04 1.493200e-15 1 
    0.426864 9.252770e-04 1.523400e-15 1 
    0.427139 8.284344e-04 1.362200e-15 1 
    0.427414 8.187841e-04 1.344600e-15 1 
    0.427689 7.173430e-04 1.176500e-15 1 
    0.427964 7.900008e-04 1.294000e-15 1 
    0.428239 7.007892e-04 1.146400e-15 1 
    0.428514 6.348503e-04 1.037200e-15 1 
    0.428789 7.962977e-04 1.299300e-15 1 
    0.429064 1.006943e-03 1.640900e-15 1 
    0.429339 1.056591e-03 1.719600e-15 1 
    0.429614 9.219797e-04 1.498600e-15 1 
    0.429889 9.078216e-04 1.473700e-15 1 
    0.430164 9.632005e-04 1.561600e-15 1 
    0.430439 8.784018e-04 1.422300e-15 1 
    0.430714 1.012910e-03 1.638000e-15 1 
    0.430989 9.459706e-04 1.527800e-15 1 
    0.431264 7.230619e-04 1.166300e-15 1 
    0.431539 7.647678e-04 1.232000e-15 1 
    0.431814 9.286496e-04 1.494100e-15 1 
    0.432089 9.509300e-04 1.528000e-15 1 
    0.432364 8.550574e-04 1.372200e-15 1 
    0.432639 8.245126e-04 1.321500e-15 1 
    0.432914 8.639811e-04 1.383000e-15 1 
    0.433189 6.741111e-04 1.077700e-15 1 
    0.433464 7.094140e-04 1.132700e-15 1 
    0.433739 5.396496e-04 8.605500e-16 1 
    0.434014 5.887761e-04 9.377000e-16 1 
    0.434289 7.201642e-04 1.145500e-15 1 
    0.434564 7.993846e-04 1.269900e-15 1 
    0.434839 8.707363e-04 1.381500e-15 1 
    0.435114 9.415093e-04 1.491900e-15 1 
    0.435389 9.439003e-04 1.493800e-15 1 
    0.435664 9.623019e-04 1.521000e-15 1 
    0.435939 8.499982e-04 1.341800e-15 1 
    0.436214 7.563102e-04 1.192400e-15 1 
    0.436489 9.852562e-04 1.551400e-15 1 
    0.436764 9.551494e-04 1.502100e-15 1 
    0.437039 1.006077e-03 1.580200e-15 1 
    0.437314 1.074534e-03 1.685600e-15 1 
    0.437589 8.342964e-04 1.307100e-15 1 
    0.437864 1.137120e-03 1.779300e-15 1 
    0.438139 1.034632e-03 1.616900e-15 1 
    0.438414 1.026449e-03 1.602100e-15 1 
    0.438689 9.140641e-04 1.424900e-15 1 
    0.438964 9.436000e-04 1.469100e-15 1 
    0.439239 1.046843e-03 1.627800e-15 1 
    0.439514 1.034439e-03 1.606500e-15 1 
    0.439789 1.074223e-03 1.666200e-15 1 
    0.440064 9.858399e-04 1.527200e-15 1 
    0.440339 9.111288e-04 1.409700e-15 1 
    0.440614 8.898116e-04 1.375000e-15 1 
    0.440889 9.571425e-04 1.477200e-15 1 
    0.441164 7.260835e-04 1.119200e-15 1 
    0.441439 8.086389e-04 1.244900e-15 1 
    0.441714 1.050934e-03 1.615900e-15 1 
    0.441989 9.641385e-04 1.480600e-15 1 
    0.442264 9.717282e-04 1.490400e-15 1 
    0.442539 1.008058e-03 1.544200e-15 1 
    0.442814 8.944056e-04 1.368400e-15 1 
    0.443089 9.650824e-04 1.474700e-15 1 
    0.443364 1.091366e-03 1.665600e-15 1 
    0.443639 9.223434e-04 1.405900e-15 1 
    0.443914 1.008420e-03 1.535200e-15 1 
    0.444189 9.708008e-04 1.476100e-15 1 
    0.444464 9.106975e-04 1.383000e-15 1 
    0.444739 9.700418e-04 1.471300e-15 1 
    0.445014 1.014348e-03 1.536600e-15 1 
    0.445289 1.101326e-03 1.666300e-15 1 
    0.445564 9.859527e-04 1.489900e-15 1 
    0.445839 9.516561e-04 1.436300e-15 1 
    0.446114 1.000462e-03 1.508100e-15 1 
    0.446389 1.060678e-03 1.596900e-15 1 
    0.446664 1.042899e-03 1.568200e-15 1 
    0.446939 9.531618e-04 1.431500e-15 1 
    0.447214 8.364015e-04 1.254600e-15 1 
    0.447489 9.523720e-04 1.426800e-15 1 
    0.447764 1.039822e-03 1.555900e-15 1 
    0.448039 9.860297e-04 1.473600e-15 1 
    0.448314 7.997881e-04 1.193800e-15 1 
    0.448589 8.843480e-04 1.318400e-15 1 
    0.448864 9.008122e-04 1.341300e-15 1 
    0.449139 9.996861e-04 1.486700e-15 1 
    0.449414 1.106677e-03 1.643800e-15 1 
    0.449689 1.163373e-03 1.725900e-15 1 
    0.449964 1.074023e-03 1.591400e-15 1 
    0.450239 1.155882e-03 1.710600e-15 1 
    0.450514 9.557522e-04 1.412700e-15 1 
    0.450789 9.372756e-04 1.383700e-15 1 
    0.451064 9.594436e-04 1.414700e-15 1 
    0.451339 1.117604e-03 1.645900e-15 1 
    0.451614 9.010741e-04 1.325400e-15 1 
    0.451889 1.124005e-03 1.651300e-15 1 
    0.452164 1.102339e-03 1.617500e-15 1 
    0.452439 9.947789e-04 1.457900e-15 1 
    0.452714 9.183125e-04 1.344200e-15 1 
    0.452989 9.553384e-04 1.396700e-15 1 
    0.453264 8.533637e-04 1.246100e-15 1 
    0.453539 1.017998e-03 1.484700e-15 1 
    0.453814 1.035090e-03 1.507800e-15 1 
    0.454089 7.597666e-04 1.105400e-15 1 
    0.454364 9.379560e-04 1.363000e-15 1 
    0.454639 9.031954e-04 1.310900e-15 1 
    0.454914 9.173949e-04 1.329900e-15 1 
    0.455189 7.995043e-04 1.157600e-15 1 
    0.455464 9.824713e-04 1.420800e-15 1 
    0.455739 8.823013e-04 1.274400e-15 1 
    0.456014 9.172620e-04 1.323300e-15 1 
    0.456289 9.549425e-04 1.376000e-15 1 
    0.456564 1.103816e-03 1.588600e-15 1 
    0.456839 1.119268e-03 1.608900e-15 1 
    0.457114 9.103395e-04 1.307000e-15 1 
    0.457389 8.130393e-04 1.165900e-15 1 
    0.457664 9.095293e-04 1.302700e-15 1 
    0.457939 1.002615e-03 1.434300e-15 1 
    0.458214 8.767233e-04 1.252700e-15 1 
    0.458489 7.026692e-04 1.002800e-15 1 
    0.458764 8.269848e-04 1.178800e-15 1 
    0.459039 9.482959e-04 1.350100e-15 1 
    0.459314 9.393762e-04 1.335800e-15 1 
    0.459589 8.569983e-04 1.217200e-15 1 
    0.459864 8.172095e-04 1.159300e-15 1 
    0.460139 7.629262e-04 1.081000e-15 1 
    0.460414 8.241117e-04 1.166300e-15 1 
    0.460689 8.895450e-04 1.257400e-15 1 
    0.460964 9.111477e-04 1.286400e-15 1 
    0.461239 8.929467e-04 1.259200e-15 1 
    0.461514 9.988764e-04 1.406900e-15 1 
    0.461789 1.025799e-03 1.443100e-15 1 
    0.462064 9.136511e-04 1.283800e-15 1 
    0.462339 9.638319e-04 1.352700e-15 1 
    0.462614 9.812438e-04 1.375500e-15 1 
    0.462889 1.027192e-03 1.438200e-15 1 
    0.463164 1.077324e-03 1.506600e-15 1 
    0.463439 1.060061e-03 1.480700e-15 1 
    0.463714 1.023904e-03 1.428500e-15 1 
    0.463989 1.108722e-03 1.545000e-15 1 
    0.464264 1.173549e-03 1.633400e-15 1 
    0.464539 1.010143e-03 1.404300e-15 1 
    0.464814 1.077740e-03 1.496500e-15 1 
    0.465089 1.023568e-03 1.419600e-15 1 
    0.465364 9.147649e-04 1.267200e-15 1 
    0.465639 9.601499e-04 1.328500e-15 1 
    0.465914 1.090300e-03 1.506800e-15 1 
    0.466189 1.086009e-03 1.499100e-15 1 
    0.466464 9.951056e-04 1.372000e-15 1 
    0.466739 9.414548e-04 1.296500e-15 1 
    0.467014 9.667739e-04 1.329800e-15 1 
    0.467289 1.122220e-03 1.541800e-15 1 
    0.467564 1.315705e-03 1.805500e-15 1 
    0.467839 1.111147e-03 1.523000e-15 1 
    0.468114 1.112965e-03 1.523700e-15 1 
    0.468389 9.821281e-04 1.343000e-15 1 
    0.468664 1.007443e-03 1.376000e-15 1 
    0.468939 1.065800e-03 1.454000e-15 1 
    0.469214 1.154235e-03 1.572800e-15 1 
    0.469489 9.766072e-04 1.329200e-15 1 
    0.469764 9.801792e-04 1.332500e-15 1 
    0.470039 1.088187e-03 1.477600e-15 1 
    0.470314 1.146160e-03 1.554500e-15 1 
    0.470589 1.159164e-03 1.570300e-15 1 
    0.470864 1.090828e-03 1.476000e-15 1 
    0.471139 1.147003e-03 1.550200e-15 1 
    0.471414 9.503346e-04 1.282900e-15 1 
    0.471689 9.842239e-04 1.327100e-15 1 
    0.471964 1.112488e-03 1.498300e-15 1 
    0.472239 1.065392e-03 1.433200e-15 1 
    0.472514 9.854371e-04 1.324100e-15 1 
    0.472789 9.033570e-04 1.212400e-15 1 
    0.473064 9.860914e-04 1.321900e-15 1 
    0.473339 1.158263e-03 1.550900e-15 1 
    0.473614 1.063156e-03 1.421900e-15 1 
    0.473889 9.783052e-04 1.306900e-15 1 
    0.474164 1.122209e-03 1.497400e-15 1 
    0.474439 1.251288e-03 1.667700e-15 1 
    0.474714 1.124288e-03 1.496700e-15 1 
    0.474989 1.323004e-03 1.759200e-15 1 
    0.475264 1.306993e-03 1.735900e-15 1 
    0.475539 1.305491e-03 1.731900e-15 1 
    0.475814 1.227233e-03 1.626200e-15 1 
    0.476089 1.313197e-03 1.738100e-15 1 
    0.476364 1.358208e-03 1.795600e-15 1 
    0.476639 1.269584e-03 1.676500e-15 1 
    0.476914 1.417753e-03 1.870000e-15 1 
    0.477189 1.535141e-03 2.022500e-15 1 
    0.477464 1.424216e-03 1.874200e-15 1 
    0.477739 1.142466e-03 1.501700e-15 1 
    0.478014 1.067083e-03 1.401000e-15 1 
    0.478289 1.061067e-03 1.391500e-15 1 
    0.478564 1.258408e-03 1.648400e-15 1 
    0.478839 1.004123e-03 1.313800e-15 1 
    0.479114 1.040551e-03 1.359900e-15 1 
    0.479389 1.220618e-03 1.593400e-15 1 
    0.479664 1.153302e-03 1.503800e-15 1 
    0.479939 1.147100e-03 1.494000e-15 1 
    0.480214 1.140421e-03 1.483600e-15 1 
    0.480489 1.091629e-03 1.418500e-15 1 
    0.480764 9.959566e-04 1.292700e-15 1 
    0.481039 1.053789e-03 1.366200e-15 1 
    0.481314 1.196000e-03 1.548800e-15 1 
    0.481589 1.172860e-03 1.517100e-15 1 
    0.481864 1.093242e-03 1.412500e-15 1 
    0.482139 1.136410e-03 1.466600e-15 1 
    0.482414 1.019949e-03 1.314800e-15 1 
    0.482689 1.196242e-03 1.540300e-15 1 
    0.482964 1.127784e-03 1.450500e-15 1 
    0.483239 1.034960e-03 1.329600e-15 1 
    0.483514 1.154824e-03 1.481900e-15 1 
    0.483789 1.225963e-03 1.571400e-15 1 
    0.484064 1.277970e-03 1.636200e-15 1 
    0.484339 1.337287e-03 1.710200e-15 1 
    0.484614 1.390864e-03 1.776700e-15 1 
    0.484889 1.500127e-03 1.914100e-15 1 
    0.485164 1.398339e-03 1.782200e-15 1 
    0.485439 1.346039e-03 1.713600e-15 1 
    0.485714 1.199644e-03 1.525500e-15 1 
    0.485989 1.074250e-03 1.364500e-15 1 
    0.486264 1.049298e-03 1.331300e-15 1 
    0.486539 1.268347e-03 1.607400e-15 1 
    0.486814 1.183202e-03 1.497800e-15 1 
    0.487089 1.206920e-03 1.526100e-15 1 
    0.487364 1.158640e-03 1.463400e-15 1 
    0.487639 1.183728e-03 1.493400e-15 1 
    0.487914 1.227120e-03 1.546400e-15 1 
    0.488189 1.123560e-03 1.414300e-15 1 
    0.488464 1.206585e-03 1.517100e-15 1 
    0.488739 9.747318e-04 1.224200e-15 1 
    0.489014 1.057374e-03 1.326500e-15 1 
    0.489289 1.273628e-03 1.596000e-15 1 
    0.489564 1.125105e-03 1.408300e-15 1 
    0.489839 1.076141e-03 1.345500e-15 1 
    0.490114 1.117705e-03 1.395900e-15 1 
    0.490389 1.265092e-03 1.578200e-15 1 
    0.490664 1.158735e-03 1.443900e-15 1 
    0.490939 1.105564e-03 1.376100e-15 1 
    0.491214 1.262838e-03 1.570100e-15 1 
    0.491489 1.053449e-03 1.308300e-15 1 
    0.491764 1.070670e-03 1.328200e-15 1 
    0.492039 1.055647e-03 1.308100e-15 1 
    0.492314 9.665839e-04 1.196400e-15 1 
    0.492589 9.768036e-04 1.207700e-15 1 
    0.492864 1.018542e-03 1.257900e-15 1 
    0.493139 1.238223e-03 1.527500e-15 1 
    0.493414 1.003207e-03 1.236200e-15 1 
    0.493689 1.012693e-03 1.246500e-15 1 
    0.493964 1.115733e-03 1.371800e-15 1 
    0.494239 1.234633e-03 1.516300e-15 1 
    0.494514 8.983735e-04 1.102100e-15 1 
    0.494789 1.153655e-03 1.413700e-15 1 
    0.495064 1.247336e-03 1.526800e-15 1 
    0.495339 1.334272e-03 1.631400e-15 1 
    0.495614 1.220797e-03 1.491000e-15 1 
    0.495889 1.117970e-03 1.363900e-15 1 
    0.496164 1.024678e-03 1.248700e-15 1 
    0.496439 1.003387e-03 1.221400e-15 1 
    0.496714 1.309451e-03 1.592200e-15 1 
    0.496989 1.186085e-03 1.440600e-15 1 
    0.497264 1.253584e-03 1.520900e-15 1 
    0.497539 9.855594e-04 1.194400e-15 1 
    0.497814 1.061491e-03 1.285000e-15 1 
    0.498089 1.020736e-03 1.234300e-15 1 
    0.498364 8.646472e-04 1.044400e-15 1 
    0.498639 1.135460e-03 1.370000e-15 1 
    0.498914 1.188819e-03 1.432800e-15 1 
    0.499189 1.189382e-03 1.431900e-15 1 
    0.499464 8.495923e-04 1.021700e-15 1 
    0.499739 1.134731e-03 1.363100e-15 1 
    0.500014 1.060476e-03 1.272500e-15 1 
    0.500289 1.165012e-03 1.396400e-15 1 
    0.500564 1.392887e-03 1.667700e-15 1 
    0.500839 1.170669e-03 1.400100e-15 1 
    0.501114 1.007977e-03 1.204200e-15 1 
    0.501389 1.093970e-03 1.305500e-15 1 
    0.501664 1.093324e-03 1.303300e-15 1 
    0.501939 1.230153e-03 1.464800e-15 1 
    0.502214 1.303551e-03 1.550500e-15 1 
    0.502489 1.218710e-03 1.448000e-15 1 
    0.502764 1.153144e-03 1.368600e-15 1 
    0.503039 1.182916e-03 1.402400e-15 1 
    0.503314 1.207178e-03 1.429600e-15 1 
    0.503589 1.177558e-03 1.393000e-15 1 
    0.503864 1.074416e-03 1.269600e-15 1 
    0.504139 1.147854e-03 1.354900e-15 1 
    0.504414 1.163864e-03 1.372300e-15 1 
    0.504689 1.168954e-03 1.376800e-15 1 
    0.504964 9.763516e-04 1.148700e-15 1 
    0.505239 1.413666e-03 1.661400e-15 1 
    0.505514 1.318780e-03 1.548200e-15 1 
    0.505789 1.139860e-03 1.336700e-15 1 
    0.506064 1.217930e-03 1.426700e-15 1 
    0.506339 1.036199e-03 1.212500e-15 1 
    0.506614 1.150939e-03 1.345300e-15 1 
    0.506889 1.096776e-03 1.280600e-15 1 
    0.507164 9.715880e-04 1.133200e-15 1 
    0.507439 1.137782e-03 1.325600e-15 1 
    0.507714 1.043983e-03 1.215000e-15 1 
    0.507989 1.088553e-03 1.265500e-15 1 
    0.508264 1.284170e-03 1.491300e-15 1 
    0.508539 1.097463e-03 1.273100e-15 1 
    0.508814 1.027886e-03 1.191100e-15 1 
    0.509089 1.123682e-03 1.300700e-15 1 
    0.509364 1.140463e-03 1.318700e-15 1 
    0.509639 1.110787e-03 1.283000e-15 1 
    0.509914 1.060504e-03 1.223600e-15 1 
    0.510189 1.314739e-03 1.515300e-15 1 
    0.510464 1.366969e-03 1.573800e-15 1 
    0.510739 1.090893e-03 1.254600e-15 1 
    0.511014 1.180158e-03 1.355800e-15 1 
    0.511289 1.271007e-03 1.458600e-15 1 
    0.511564 1.092763e-03 1.252700e-15 1 
    0.511839 1.422809e-03 1.629300e-15 1 
    0.512114 1.341376e-03 1.534400e-15 1 
    0.512389 1.326190e-03 1.515400e-15 1 
    0.512664 1.224762e-03 1.398000e-15 1 
    0.512939 1.151617e-03 1.313100e-15 1 
    0.513214 1.133098e-03 1.290600e-15 1 
    0.513489 1.351665e-03 1.537900e-15 1 
    0.513764 7.830003e-04 8.899300e-16 1 
    0.514039 1.220242e-03 1.385400e-15 1 
    0.514314 1.249587e-03 1.417200e-15 1 
    0.514589 1.232653e-03 1.396500e-15 1 
    0.514864 1.292289e-03 1.462500e-15 1 
    0.515139 1.179031e-03 1.332900e-15 1 
    0.515414 1.109273e-03 1.252700e-15 1 
    0.515689 1.084572e-03 1.223500e-15 1 
    0.515964 1.217241e-03 1.371700e-15 1 
    0.516239 9.546127e-04 1.074600e-15 1 
    0.516514 1.134110e-03 1.275300e-15 1 
    0.516789 1.246331e-03 1.400000e-15 1 
    0.517064 9.627460e-04 1.080300e-15 1 
    0.517339 1.061548e-03 1.189900e-15 1 
    0.517614 1.199050e-03 1.342600e-15 1 
    0.517889 1.252983e-03 1.401500e-15 1 
    0.518164 1.129464e-03 1.262000e-15 1 
    0.518439 1.175371e-03 1.311900e-15 1 
    0.518714 1.300746e-03 1.450300e-15 1 
    0.518989 1.255438e-03 1.398300e-15 1 
    0.519264 1.199607e-03 1.334700e-15 1 
    0.519539 1.140145e-03 1.267200e-15 1 
    0.519814 1.042457e-03 1.157400e-15 1 
    0.520089 1.229840e-03 1.364000e-15 1 
    0.520364 1.152885e-03 1.277300e-15 1 
    0.520639 1.138563e-03 1.260100e-15 1 
    0.520914 1.028060e-03 1.136600e-15 1 
    0.521189 1.155820e-03 1.276500e-15 1 
    0.521464 1.379474e-03 1.521900e-15 1 
    0.521739 1.037852e-03 1.143800e-15 1 
    0.522014 1.219068e-03 1.342100e-15 1 
    0.522289 1.149247e-03 1.263900e-15 1 
    0.522564 1.074998e-03 1.181000e-15 1 
    0.522839 1.054534e-03 1.157300e-15 1 
    0.523114 1.212992e-03 1.329800e-15 1 
    0.523389 1.202945e-03 1.317400e-15 1 
    0.523664 1.310242e-03 1.433400e-15 1 
    0.523939 1.306586e-03 1.427900e-15 1 
    0.524214 1.484288e-03 1.620400e-15 1 
    0.524489 1.183890e-03 1.291100e-15 1 
    0.524764 1.379732e-03 1.503100e-15 1 
    0.525039 1.552183e-03 1.689200e-15 1 
    0.525314 1.535689e-03 1.669500e-15 1 
    0.525589 1.248990e-03 1.356400e-15 1 
    0.525864 1.356118e-03 1.471200e-15 1 
    0.526139 1.156563e-03 1.253400e-15 1 
    0.526414 1.288939e-03 1.395400e-15 1 
    0.526689 1.420295e-03 1.536000e-15 1 
    0.526964 1.206845e-03 1.303800e-15 1 
    0.527239 1.395742e-03 1.506300e-15 1 
    0.527514 1.468715e-03 1.583400e-15 1 
    0.527789 1.280360e-03 1.378900e-15 1 
    0.528064 1.169782e-03 1.258500e-15 1 
    0.528339 1.133503e-03 1.218200e-15 1 
    0.528614 1.245339e-03 1.337000e-15 1 
    0.528889 1.246075e-03 1.336400e-15 1 
    0.529164 1.208543e-03 1.294800e-15 1 
    0.529439 1.638573e-03 1.753700e-15 1 
    0.529714 1.795166e-03 1.919300e-15 1 
    0.529989 2.030167e-03 2.168300e-15 1 
    0.530264 1.984568e-03 2.117400e-15 1 
    0.530539 1.405200e-03 1.497700e-15 1 
    0.530814 1.504805e-03 1.602200e-15 1 
    0.531089 1.387525e-03 1.475800e-15 1 
    0.531364 1.483737e-03 1.576500e-15 1 
    0.531639 1.448436e-03 1.537400e-15 1 
    0.531914 1.494638e-03 1.584800e-15 1 
    0.532189 1.274702e-03 1.350200e-15 1 
    0.532464 1.409557e-03 1.491500e-15 1 
    0.532739 1.517821e-03 1.604400e-15 1 
    0.533014 1.527627e-03 1.613100e-15 1 
    0.533289 1.219590e-03 1.286500e-15 1 
    0.533564 1.179283e-03 1.242700e-15 1 
    0.533839 1.261909e-03 1.328400e-15 1 
    0.534114 1.290502e-03 1.357100e-15 1 
    0.534389 1.544752e-03 1.622800e-15 1 
    0.534664 1.312409e-03 1.377300e-15 1 
    0.534939 1.252998e-03 1.313600e-15 1 
    0.535214 1.017676e-03 1.065800e-15 1 
    0.535489 1.284824e-03 1.344200e-15 1 
    0.535764 1.265956e-03 1.323100e-15 1 
    0.536039 1.286795e-03 1.343500e-15 1 
    0.536314 9.849503e-04 1.027300e-15 1 
    0.536589 1.260164e-03 1.313000e-15 1 
    0.536864 1.164805e-03 1.212400e-15 1 
    0.537139 1.337859e-03 1.391100e-15 1 
    0.537414 1.210707e-03 1.257600e-15 1 
    0.537689 9.888507e-04 1.026100e-15 1 
    0.537964 1.413648e-03 1.465400e-15 1 
    0.538239 1.116026e-03 1.155700e-15 1 
    0.538514 1.132150e-03 1.171200e-15 1 
    0.538789 1.339415e-03 1.384200e-15 1 
    0.539064 1.039053e-03 1.072700e-15 1 
    0.539339 1.193798e-03 1.231200e-15 1 
    0.539614 8.536135e-04 8.794600e-16 1 
    0.539889 1.394344e-03 1.435100e-15 1 
    0.540164 1.380981e-03 1.419900e-15 1 
    0.540439 1.328646e-03 1.364700e-15 1 
    0.540714 1.222601e-03 1.254500e-15 1 
    0.540989 1.057414e-03 1.083900e-15 1 
    0.541264 1.318839e-03 1.350500e-15 1 
    0.541539 1.212746e-03 1.240600e-15 1 
    0.541814 1.197148e-03 1.223400e-15 1 
    0.542089 1.220696e-03 1.246200e-15 1 
    0.542364 9.915110e-04 1.011200e-15 1 
    0.542639 1.099405e-03 1.120100e-15 1 
    0.542914 1.241118e-03 1.263200e-15 1 
    0.543189 8.549592e-04 8.692900e-16 1 
    0.543464 1.111414e-03 1.128900e-15 1 
    0.543739 8.719569e-04 8.847800e-16 1 
    0.544014 1.039282e-03 1.053500e-15 1 
    0.544289 1.189051e-03 1.204100e-15 1 
    0.544564 9.360600e-04 9.469500e-16 1 
    0.544839 1.519177e-03 1.535300e-15 1 
    0.545114 1.096580e-03 1.107100e-15 1 
    0.545389 1.246015e-03 1.256700e-15 1 
    0.545664 1.311387e-03 1.321300e-15 1 
    0.545939 1.142125e-03 1.149600e-15 1 
    0.546214 1.645200e-03 1.654300e-15 1 
    0.546489 1.147414e-03 1.152600e-15 1 
    0.546764 1.128839e-03 1.132800e-15 1 
    0.547039 1.143441e-03 1.146300e-15 1 
    0.547314 8.564709e-04 8.577500e-16 1 
    0.547589 9.617808e-04 9.622500e-16 1 
    0.547864 1.338091e-03 1.337400e-15 1 
    0.548139 1.036274e-03 1.034700e-15 1 
    0.548414 1.137065e-03 1.134200e-15 1 
    0.548689 1.106495e-03 1.102600e-15 1 
    0.548964 1.131713e-03 1.126600e-15 1 
    0.549239 1.074626e-03 1.068700e-15 1 
    0.549514 9.701049e-04 9.637900e-16 1 
    0.549789 1.240609e-03 1.231300e-15 1 
    0.550064 1.277452e-03 1.266600e-15 1 
    0.550339 1.153744e-03 1.142800e-15 1 
    0.550614 1.221091e-03 1.208300e-15 1 
    0.550889 1.015541e-03 1.003900e-15 1 
    0.551164 1.106981e-03 1.093200e-15 1 
    0.551439 1.026692e-03 1.012900e-15 1 
    0.551714 1.169257e-03 1.152400e-15 1 
    0.551989 1.466482e-03 1.443900e-15 1 
    0.552264 1.054878e-03 1.037600e-15 1 
    0.552539 1.188225e-03 1.167600e-15 1 
    0.552814 1.427983e-03 1.401800e-15 1 
    0.553089 1.402892e-03 1.375800e-15 1 
    0.553364 1.182181e-03 1.158200e-15 1 
    0.553639 1.185094e-03 1.159900e-15 1 
    0.553914 1.428251e-03 1.396500e-15 1 
    0.554189 1.220619e-03 1.192300e-15 1 
    0.554464 1.347467e-03 1.314900e-15 1 
    0.554739 1.382450e-03 1.347700e-15 1 
    0.555014 1.255471e-03 1.222700e-15 1 
    0.555289 1.591579e-03 1.548500e-15 1 
    0.555564 1.460538e-03 1.419600e-15 1 
    0.555839 1.328412e-03 1.289900e-15 1 
    0.556114 1.538582e-03 1.492500e-15 1 
    0.556389 1.538350e-03 1.490800e-15 1 
    0.556664 1.448252e-03 1.402100e-15 1 
    0.556939 1.185512e-03 1.146600e-15 1 
    0.557214 9.846282e-04 9.513700e-16 1 
    0.557489 1.193656e-03 1.152200e-15 1 
    0.557764 1.262032e-03 1.217000e-15 1 
    0.558039 1.225285e-03 1.180400e-15 1 
    0.558314 1.116458e-03 1.074500e-15 1 
    0.558589 1.330876e-03 1.279600e-15 1 
    0.558864 1.474297e-03 1.416100e-15 1 
    0.559139 1.249399e-03 1.198900e-15 1 
    0.559414 1.324171e-03 1.269400e-15 1 
    0.559689 1.602492e-03 1.534700e-15 1 
    0.559964 1.829621e-03 1.750500e-15 1 
    0.560239 1.171145e-03 1.119400e-15 1 
