# NGC 5653       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.068234 2.653230e-07 1.709600e-17 0 
    0.069343 2.759250e-07 1.721500e-17 0 
    0.070307 3.562639e-07 2.162200e-17 0 
    0.071285 3.579106e-07 2.113000e-17 0 
    0.072444 4.454266e-07 2.546200e-17 0 
    0.073451 4.872809e-07 2.709600e-17 0 
    0.074302 5.269592e-07 2.863500e-17 0 
    0.075336 6.134472e-07 3.242600e-17 0 
    0.076384 6.835718e-07 3.514800e-17 0 
    0.077446 7.460567e-07 3.731600e-17 0 
    0.078343 8.585720e-07 4.196600e-17 0 
    0.079433 9.589122e-07 4.559300e-17 0 
    0.080353 1.051437e-06 4.885400e-17 0 
    0.081470 1.152843e-06 5.210700e-17 0 
    0.082414 1.249627e-06 5.519500e-17 0 
    0.083560 1.431436e-06 6.150300e-17 0 
    0.084528 1.243870e-06 5.222700e-17 0 
    0.085507 1.651120e-06 6.774800e-17 0 
    0.086497 1.773295e-06 7.110500e-17 0 
    0.087498 1.994234e-06 7.814500e-17 0 
    0.088512 2.227313e-06 8.529000e-17 0 
    0.089536 2.516360e-06 9.416700e-17 0 
    0.090573 2.771952e-06 1.013700e-16 0 
    0.091622 2.902569e-06 1.037300e-16 0 
    0.092683 4.464581e-06 1.559200e-16 0 
    0.093541 3.039430e-05 1.042100e-15 0 
    0.094624 6.946878e-05 2.327600e-15 0 
    0.095719 1.379664e-04 4.517500e-15 0 
    0.096605 2.026651e-04 6.514800e-15 0 
    0.097724 2.364734e-04 7.428500e-15 0 
    0.098628 3.879644e-05 1.196500e-15 0 
    0.099770 2.127048e-04 6.410600e-15 0 
    0.100693 2.337632e-04 6.916700e-15 0 
    0.101625 3.554430e-04 1.032500e-14 0 
    0.102802 3.546353e-04 1.006700e-14 0 
    0.103753 1.573187e-04 4.384300e-15 0 
    0.104713 2.622893e-04 7.176300e-15 0 
    0.105682 5.245559e-04 1.409000e-14 0 
    0.106660 5.293797e-04 1.396000e-14 0 
    0.107647 4.283265e-04 1.108900e-14 0 
    0.108893 5.306315e-04 1.342500e-14 0 
    0.109901 4.293005e-04 1.066300e-14 0 
    0.110918 5.912728e-04 1.441800e-14 0 
    0.111686 5.804457e-04 1.396000e-14 0 
    0.112720 5.738362e-04 1.354900e-14 0 
    0.113763 5.281639e-04 1.224300e-14 0 
    0.114815 6.962549e-04 1.584500e-14 0 
    0.115878 6.498118e-04 1.451800e-14 0 
    0.116950 7.124963e-04 1.562800e-14 0 
    0.117761 7.512570e-04 1.625200e-14 0 
    0.118850 5.293700e-04 1.124300e-14 0 
    0.119950 7.705255e-04 1.606600e-14 0 
    0.120781 5.417030e-04 1.114000e-14 0 
    0.121899 3.979041e-04 8.033400e-15 0 
    0.123027 2.765534e-04 5.481500e-15 0 
    0.123880 5.777865e-04 1.129500e-14 0 
    0.125026 9.031881e-04 1.733400e-14 0 
    0.125893 1.015713e-03 1.922600e-14 0 
    0.127057 9.948688e-04 1.848800e-14 0 
    0.127938 8.745493e-04 1.602900e-14 0 
    0.129122 1.163517e-03 2.093600e-14 0 
    0.130017 1.246757e-03 2.212600e-14 0 
    0.130918 1.001805e-03 1.753500e-14 0 
    0.132130 1.018054e-03 1.749400e-14 0 
    0.133045 1.308515e-03 2.217700e-14 0 
    0.133968 1.275763e-03 2.132500e-14 0 
    0.135207 1.158158e-03 1.900600e-14 0 
    0.136144 1.411825e-03 2.285100e-14 0 
    0.137088 1.395640e-03 2.227900e-14 0 
    0.138038 1.269918e-03 1.999400e-14 0 
    0.138995 1.363900e-03 2.117900e-14 0 
    0.140281 1.415034e-03 2.157200e-14 0 
    0.141254 1.243851e-03 1.870200e-14 0 
    0.142233 1.320629e-03 1.958400e-14 0 
    0.143219 1.392470e-03 2.036600e-14 0 
    0.144212 1.458085e-03 2.103300e-14 0 
    0.145211 1.481730e-03 2.108100e-14 0 
    0.145881 1.584107e-03 2.233100e-14 0 
    0.146555 1.628490e-03 2.274600e-14 0 
    0.147231 1.606119e-03 2.222800e-14 0 
    0.148252 1.509348e-03 2.060200e-14 0 
    0.149279 1.540880e-03 2.074400e-14 0 
    0.150314 1.598773e-03 2.122800e-14 0 
    0.151356 1.658738e-03 2.172200e-14 0 
    0.152405 1.598734e-03 2.064900e-14 0 
    0.153109 1.441393e-03 1.844600e-14 0 
    0.153462 1.558735e-03 1.985600e-14 0 
    0.154170 1.533853e-03 1.936000e-14 0 
    0.155239 1.357585e-03 1.690000e-14 0 
    0.156315 1.509312e-03 1.853100e-14 0 
    0.157398 1.458040e-03 1.765600e-14 0 
    0.158489 1.523286e-03 1.819300e-14 0 
    0.159221 1.651132e-03 1.953900e-14 0 
    0.160325 1.765187e-03 2.060200e-14 0 
    0.161436 1.835604e-03 2.113000e-14 0 
    0.162555 1.835596e-03 2.084000e-14 0 
    0.163305 1.869730e-03 2.103300e-14 0 
    0.164437 1.806240e-03 2.004000e-14 0 
    0.165577 1.957850e-03 2.142400e-14 0 
    0.166341 2.017371e-03 2.187300e-14 0 
    0.167494 1.904509e-03 2.036600e-14 0 
    0.168655 2.117315e-03 2.233100e-14 0 
    0.169044 1.908868e-03 2.004000e-14 0 
    0.169824 2.176569e-03 2.264100e-14 0 
    0.170608 2.289661e-03 2.359900e-14 0 
    0.171396 2.181603e-03 2.227900e-14 0 
    0.172584 2.136892e-03 2.152300e-14 0 
    0.173380 2.054844e-03 2.050700e-14 0 
    0.174582 2.078659e-03 2.046000e-14 0 
    0.175388 2.247908e-03 2.192300e-14 0 
    0.176604 2.237601e-03 2.152300e-14 0 
    0.177419 2.414219e-03 2.300900e-14 0 
    0.178649 2.263445e-03 2.127600e-14 0 
    0.179473 2.342996e-03 2.182200e-14 0 
    0.180717 2.431000e-03 2.233100e-14 0 
    0.181552 2.622937e-03 2.387300e-14 0 
    0.182810 2.647158e-03 2.376300e-14 0 
    0.183654 2.476143e-03 2.202400e-14 0 
    0.184502 2.569073e-03 2.264100e-14 0 
    0.185780 2.516431e-03 2.187300e-14 0 
    0.186638 2.343034e-03 2.017900e-14 0 
    0.187499 2.386615e-03 2.036600e-14 0 
    0.188799 2.504779e-03 2.108100e-14 0 
    0.189671 2.733867e-03 2.279800e-14 0 
    0.190546 2.551347e-03 2.108100e-14 0 
    0.191867 2.493341e-03 2.031900e-14 0 
    0.192753 2.677792e-03 2.162200e-14 0 
    0.193642 2.610807e-03 2.088800e-14 0 
    0.194984 2.604792e-03 2.055400e-14 0 
    0.195884 2.721239e-03 2.127600e-14 0 
    0.196789 2.875915e-03 2.227900e-14 0 
    0.197697 2.721296e-03 2.088800e-14 0 
    0.199067 3.032309e-03 2.295600e-14 0 
    0.199986 3.153425e-03 2.365400e-14 0 
    0.200909 3.018452e-03 2.243400e-14 0 
    0.201837 2.977010e-03 2.192300e-14 0 
    0.202768 3.102939e-03 2.264100e-14 0 
    0.203704 3.039256e-03 2.197300e-14 0 
    0.205116 3.234259e-03 2.306200e-14 0 
    0.206063 3.102978e-03 2.192300e-14 0 
    0.207014 3.256679e-03 2.279800e-14 0 
    0.207970 3.117281e-03 2.162200e-14 0 
    0.208930 3.189924e-03 2.192300e-14 0 
    0.209894 3.473628e-03 2.365400e-14 0 
    0.210378 3.332548e-03 2.258900e-14 0 
    0.210863 3.473613e-03 2.343700e-14 0 
    0.211836 3.332529e-03 2.227900e-14 0 
    0.212814 3.402320e-03 2.253700e-14 0 
    0.213796 3.481634e-03 2.285100e-14 0 
    0.214783 3.570904e-03 2.322200e-14 0 
    0.216272 3.402310e-03 2.182200e-14 0 
    0.217270 3.513876e-03 2.233100e-14 0 
    0.218273 3.687894e-03 2.322200e-14 0 
    0.219281 3.620577e-03 2.258900e-14 0 
    0.220293 3.637249e-03 2.248500e-14 0 
    0.221309 3.620593e-03 2.217700e-14 0 
    0.222331 3.826295e-03 2.322200e-14 0 
    0.223357 3.773721e-03 2.269300e-14 0 
    0.224388 3.645674e-03 2.172200e-14 0 
    0.224905 3.570939e-03 2.117900e-14 0 
    0.225944 3.835098e-03 2.253700e-14 0 
    0.226986 3.730583e-03 2.172200e-14 0 
    0.228034 3.628872e-03 2.093600e-14 0 
    0.229087 3.747833e-03 2.142400e-14 0 
    0.230144 3.879425e-03 2.197300e-14 0 
    0.231207 4.015844e-03 2.253700e-14 0 
    0.232274 3.835212e-03 2.132600e-14 0 
    0.233346 3.906450e-03 2.152300e-14 0 
    0.234423 3.782494e-03 2.064900e-14 0 
    0.235505 3.102948e-03 1.678400e-14 0 
    0.236048 3.612241e-03 1.944900e-14 0 
    0.237137 3.554549e-03 1.896300e-14 0 
    0.238232 3.852873e-03 2.036600e-14 0 
    0.239332 3.612256e-03 1.891900e-14 0 
    0.240436 3.747788e-03 1.944900e-14 0 
    0.241546 3.546371e-03 1.823500e-14 0 
    0.242103 3.773756e-03 1.931500e-14 0 
    0.243220 3.679501e-03 1.866000e-14 0 
    0.244343 3.799929e-03 1.909400e-14 0 
    0.245471 4.043781e-03 2.013300e-14 0 
    0.246604 3.942541e-03 1.944900e-14 0 
    0.247172 4.166611e-03 2.046000e-14 0 
    0.248313 4.157073e-03 2.022600e-14 0 
    0.249460 4.176275e-03 2.013300e-14 0 
    0.250611 4.081126e-03 1.949400e-14 0 
    0.251189 4.176318e-03 1.985700e-14 0 
    0.252348 3.924568e-03 1.848900e-14 0 
    0.253513 4.444190e-03 2.074500e-14 0 
    0.254097 4.025215e-03 1.870300e-14 0 
    0.254683 4.157098e-03 1.922700e-14 0 
    0.255270 4.034444e-03 1.857400e-14 0 
    0.256448 4.128544e-03 1.883300e-14 0 
    0.257632 4.109451e-03 1.857400e-14 0 
    0.258821 4.423684e-03 1.981100e-14 0 
    0.259418 4.342945e-03 1.936000e-14 0 
    0.260615 4.610874e-03 2.036600e-14 0 
    0.261818 4.611040e-03 2.018000e-14 0 
    0.262422 4.579313e-03 1.994900e-14 0 
    0.263633 4.485219e-03 1.936000e-14 0 
    0.264850 4.475051e-03 1.913900e-14 0 
    0.265461 4.675185e-03 1.990300e-14 0 
    0.266686 4.861861e-03 2.050800e-14 0 
    0.267917 5.269812e-03 2.202500e-14 0 
    0.268534 5.404924e-03 2.248600e-14 0 
    0.269774 5.009553e-03 2.065000e-14 0 
    0.270396 5.233500e-03 2.147400e-14 0 
    0.271644 5.294220e-03 2.152400e-14 0 
    0.272898 5.102663e-03 2.055500e-14 0 
    0.273527 5.269862e-03 2.113100e-14 0 
    0.274789 5.079238e-03 2.018000e-14 0 
    0.275423 5.091072e-03 2.013400e-14 0 
    0.276694 5.355597e-03 2.098600e-14 0 
    0.277971 4.806062e-03 1.866000e-14 0 
    0.278612 4.929424e-03 1.905100e-14 0 
    0.279898 5.150001e-03 1.972100e-14 0 
    0.280543 5.380230e-03 2.050800e-14 0 
    0.281838 5.161799e-03 1.949500e-14 0 
    0.283139 4.373147e-03 1.636500e-14 0 
    0.283792 4.664487e-03 1.737500e-14 0 
    0.285102 5.518313e-03 2.036700e-14 0 
    0.285759 5.791745e-03 2.127800e-14 0 
    0.287078 5.646717e-03 2.055500e-14 0 
    0.287740 5.543906e-03 2.008800e-14 0 
    0.289068 5.392703e-03 1.936100e-14 0 
    0.289734 5.912862e-03 2.113100e-14 0 
    0.291072 5.981437e-03 2.118000e-14 0 
    0.291743 5.981527e-03 2.108300e-14 0 
    0.293089 6.036847e-03 2.108300e-14 0 
    0.294442 6.543532e-03 2.264300e-14 0 
    0.296483 6.409241e-03 2.187400e-14 0 
    0.298538 6.409271e-03 2.157400e-14 0 
    0.300608 6.604188e-03 2.192500e-14 0 
    0.302691 6.696030e-03 2.192500e-14 0 
    0.304789 6.852033e-03 2.212800e-14 0 
    0.306902 6.963381e-03 2.217900e-14 0 
    0.308319 7.043991e-03 2.223000e-14 0 
    0.310456 7.175067e-03 2.233300e-14 0 
    0.312608 7.308435e-03 2.243600e-14 0 
    0.314775 7.426954e-03 2.248700e-14 0 
    0.316957 7.427137e-03 2.217900e-14 0 
    0.318420 7.530332e-03 2.228100e-14 0 
    0.320627 7.670376e-03 2.238400e-14 0 
    0.322849 7.427188e-03 2.137700e-14 0 
    0.325087 7.777106e-03 2.207700e-14 0 
    0.326588 7.530531e-03 2.118100e-14 0 
    0.328852 8.068957e-03 2.238400e-14 0 
    0.331131 8.449456e-03 2.311800e-14 0 
    0.332660 8.469015e-03 2.295900e-14 0 
    0.334966 8.547191e-03 2.285300e-14 0 
    0.336512 8.726301e-03 2.311800e-14 0 
    0.337287 8.909123e-03 2.349400e-14 0 
    0.338065 8.527786e-03 2.238500e-14 0 
    0.338844 9.158430e-03 2.393000e-14 0 
    0.339625 8.847741e-03 2.301200e-14 0 
    0.340408 8.143879e-03 2.108400e-14 0 
    0.341193 8.257150e-03 2.127900e-14 0 
    0.341979 9.012139e-03 2.311800e-14 0 
    0.342768 9.116433e-03 2.327800e-14 0 
    0.343558 8.970833e-03 2.280100e-14 0 
    0.344350 9.350581e-03 2.365700e-14 0 
    0.345144 8.827513e-03 2.223100e-14 0 
    0.345939 8.970747e-03 2.248800e-14 0 
    0.346737 9.264658e-03 2.311800e-14 0 
    0.347536 9.679009e-03 2.404100e-14 0 
    0.348337 9.074919e-03 2.243700e-14 0 
    0.349140 9.328910e-03 2.295900e-14 0 
    0.349945 9.243393e-03 2.264400e-14 0 
    0.350752 9.179862e-03 2.238500e-14 0 
    0.351560 9.568269e-03 2.322500e-14 0 
    0.352371 9.286324e-03 2.243700e-14 0 
    0.353183 9.701309e-03 2.333200e-14 0 
    0.353997 9.179659e-03 2.197600e-14 0 
    0.354813 9.723919e-03 2.317200e-14 0 
    0.355631 9.372101e-03 2.223100e-14 0 
    0.356451 9.881672e-03 2.333200e-14 0 
    0.357273 9.458845e-03 2.223100e-14 0 
    0.358096 1.004233e-02 2.349400e-14 0 
    0.358922 1.022913e-02 2.382100e-14 0 
    0.359749 1.025260e-02 2.376600e-14 0 
    0.360579 1.015868e-02 2.344000e-14 0 
    0.361410 9.679169e-03 2.223100e-14 0 
    0.362243 9.568561e-03 2.187600e-14 0 
    0.363078 8.888563e-03 2.022800e-14 0 
    0.363915 9.791296e-03 2.218000e-14 0 
    0.364754 1.027643e-02 2.317200e-14 0 
    0.365595 9.701466e-03 2.177500e-14 0 
    0.366437 9.858998e-03 2.202700e-14 0 
    0.367282 1.132003e-02 2.517500e-14 0 
    0.367896 1.181177e-02 2.618100e-14 1 
    0.368171 1.139658e-02 2.522300e-14 1 
    0.368446 1.139642e-02 2.518500e-14 1 
    0.368721 1.070194e-02 2.361500e-14 1 
    0.368996 1.065255e-02 2.347100e-14 1 
    0.369271 1.066707e-02 2.346800e-14 1 
    0.369546 1.073759e-02 2.358800e-14 1 
    0.369821 1.076087e-02 2.360400e-14 1 
    0.370096 1.189137e-02 2.604500e-14 1 
    0.370371 1.170603e-02 2.560100e-14 1 
    0.370646 1.112216e-02 2.428800e-14 1 
    0.370921 1.147024e-02 2.501100e-14 1 
    0.371196 1.175732e-02 2.559900e-14 1 
    0.371471 1.113493e-02 2.420800e-14 1 
    0.371746 1.112194e-02 2.414400e-14 1 
    0.372021 1.090589e-02 2.364000e-14 1 
    0.372296 1.078342e-02 2.334000e-14 1 
    0.372571 1.093955e-02 2.364300e-14 1 
    0.372846 1.033709e-02 2.230800e-14 1 
    0.373121 1.042660e-02 2.246800e-14 1 
    0.373396 1.066133e-02 2.294000e-14 1 
    0.373671 1.132399e-02 2.433000e-14 1 
    0.373946 1.161055e-02 2.490900e-14 1 
    0.374221 1.110901e-02 2.379800e-14 1 
    0.374496 1.146428e-02 2.452300e-14 1 
    0.374771 1.155509e-02 2.468100e-14 1 
    0.375046 1.097988e-02 2.341800e-14 1 
    0.375321 1.086310e-02 2.313500e-14 1 
    0.375596 1.099565e-02 2.338300e-14 1 
    0.375871 1.194373e-02 2.536200e-14 1 
    0.376146 1.222909e-02 2.593000e-14 1 
    0.376421 1.355197e-02 2.869300e-14 1 
    0.376696 1.698589e-02 3.591100e-14 1 
    0.376971 2.200197e-02 4.644800e-14 1 
    0.377246 2.376226e-02 5.009100e-14 1 
    0.377521 2.188047e-02 4.605700e-14 1 
    0.377796 1.679454e-02 3.530000e-14 1 
    0.378071 1.353286e-02 2.840300e-14 1 
    0.378346 1.218790e-02 2.554300e-14 1 
    0.378621 1.198677e-02 2.508500e-14 1 
    0.378896 1.218747e-02 2.546800e-14 1 
    0.379171 1.162338e-02 2.425400e-14 1 
    0.379446 1.145499e-02 2.386800e-14 1 
    0.379721 1.169990e-02 2.434300e-14 1 
    0.379996 1.174092e-02 2.439300e-14 1 
    0.380271 1.268099e-02 2.630800e-14 1 
    0.380546 1.331866e-02 2.759100e-14 1 
    0.380821 1.387741e-02 2.870700e-14 1 
    0.381096 1.311610e-02 2.709300e-14 1 
    0.381371 1.295274e-02 2.671700e-14 1 
    0.381646 1.235580e-02 2.544900e-14 1 
    0.381921 1.350843e-02 2.778300e-14 1 
    0.382196 1.460786e-02 3.000100e-14 1 
    0.382471 1.479712e-02 3.034600e-14 1 
    0.382746 1.584191e-02 3.244200e-14 1 
    0.383021 1.661337e-02 3.397300e-14 1 
    0.383296 1.700599e-02 3.472600e-14 1 
    0.383571 1.472689e-02 3.002900e-14 1 
    0.383846 1.370192e-02 2.789900e-14 1 
    0.384121 1.261150e-02 2.564200e-14 1 
    0.384396 1.275614e-02 2.589900e-14 1 
    0.384671 1.420529e-02 2.880000e-14 1 
    0.384946 1.500802e-02 3.038400e-14 1 
    0.385221 1.558249e-02 3.150200e-14 1 
    0.385496 1.707298e-02 3.446600e-14 1 
    0.385771 1.698028e-02 3.423000e-14 1 
    0.386046 1.690564e-02 3.403100e-14 1 
    0.386321 1.616610e-02 3.249600e-14 1 
    0.386596 1.608600e-02 3.228900e-14 1 
    0.386871 1.630695e-02 3.268600e-14 1 
    0.387146 1.590598e-02 3.183700e-14 1 
    0.387421 1.475334e-02 2.948800e-14 1 
    0.387696 1.353124e-02 2.700700e-14 1 
    0.387971 1.328703e-02 2.648200e-14 1 
    0.388246 1.287628e-02 2.562700e-14 1 
    0.388521 1.333429e-02 2.650100e-14 1 
    0.388796 1.442844e-02 2.863500e-14 1 
    0.389071 1.594950e-02 3.160900e-14 1 
    0.389346 1.608929e-02 3.184100e-14 1 
    0.389621 1.715037e-02 3.389300e-14 1 
    0.389896 1.793316e-02 3.539000e-14 1 
    0.390171 1.712118e-02 3.374000e-14 1 
    0.390446 1.803613e-02 3.549300e-14 1 
    0.390721 1.820251e-02 3.577000e-14 1 
    0.390996 1.850892e-02 3.632100e-14 1 
    0.391271 1.813233e-02 3.553200e-14 1 
    0.391546 1.836480e-02 3.593700e-14 1 
    0.391821 1.853901e-02 3.622700e-14 1 
    0.392096 1.725108e-02 3.366300e-14 1 
    0.392371 1.693608e-02 3.300200e-14 1 
    0.392646 1.650656e-02 3.212000e-14 1 
    0.392921 1.594302e-02 3.098000e-14 1 
    0.393196 1.550051e-02 3.007800e-14 1 
    0.393471 1.498807e-02 2.904300e-14 1 
    0.393746 1.471601e-02 2.847600e-14 1 
    0.394021 1.513764e-02 2.925100e-14 1 
    0.394296 1.523599e-02 2.940000e-14 1 
    0.394571 1.651572e-02 3.182500e-14 1 
    0.394846 1.754381e-02 3.375900e-14 1 
    0.395121 1.733251e-02 3.330600e-14 1 
    0.395396 1.854429e-02 3.558500e-14 1 
    0.395671 1.893696e-02 3.628800e-14 1 
    0.395946 1.901294e-02 3.638300e-14 1 
    0.396221 1.927798e-02 3.683900e-14 1 
    0.396496 1.906265e-02 3.637700e-14 1 
    0.396771 1.850295e-02 3.526000e-14 1 
    0.397046 1.836150e-02 3.494200e-14 1 
    0.397321 1.785757e-02 3.393600e-14 1 
    0.397596 1.596107e-02 3.029000e-14 1 
    0.397871 1.485552e-02 2.815300e-14 1 
    0.398146 1.432336e-02 2.710700e-14 1 
    0.398421 1.553052e-02 2.935100e-14 1 
    0.398696 1.708804e-02 3.225000e-14 1 
    0.398971 1.845879e-02 3.478900e-14 1 
    0.399246 1.884183e-02 3.546200e-14 1 
    0.399521 1.833734e-02 3.446500e-14 1 
    0.399796 1.900780e-02 3.567600e-14 1 
    0.400071 1.878053e-02 3.520100e-14 1 
    0.400346 1.781050e-02 3.333700e-14 1 
    0.400621 1.718604e-02 3.212400e-14 1 
    0.400896 1.621105e-02 3.026000e-14 1 
    0.401171 1.484279e-02 2.766800e-14 1 
    0.401446 1.353412e-02 2.519400e-14 1 
    0.401721 1.346391e-02 2.502900e-14 1 
    0.401996 1.407758e-02 2.613400e-14 1 
    0.402271 1.448253e-02 2.684900e-14 1 
    0.402546 1.616112e-02 2.992000e-14 1 
    0.402821 1.790159e-02 3.309700e-14 1 
    0.403096 1.890637e-02 3.490700e-14 1 
    0.403371 1.920444e-02 3.540900e-14 1 
    0.403646 1.983131e-02 3.651500e-14 1 
    0.403921 2.024773e-02 3.723100e-14 1 
    0.404196 2.130947e-02 3.913000e-14 1 
    0.404471 2.186362e-02 4.009300e-14 1 
    0.404746 2.117747e-02 3.878200e-14 1 
    0.405021 2.113080e-02 3.864400e-14 1 
    0.405296 2.128872e-02 3.888000e-14 1 
    0.405571 2.147498e-02 3.916700e-14 1 
    0.405846 2.203284e-02 4.013000e-14 1 
    0.406121 2.243381e-02 4.080500e-14 1 
    0.406396 2.228308e-02 4.047600e-14 1 
    0.406671 2.239483e-02 4.062400e-14 1 
    0.406946 2.282645e-02 4.135100e-14 1 
    0.407221 2.161691e-02 3.910700e-14 1 
    0.407496 2.303376e-02 4.161400e-14 1 
    0.407771 2.277887e-02 4.109800e-14 1 
    0.408046 2.179117e-02 3.926300e-14 1 
    0.408321 2.294984e-02 4.129500e-14 1 
    0.408596 2.320837e-02 4.170400e-14 1 
    0.408871 2.299610e-02 4.126700e-14 1 
    0.409146 2.281054e-02 4.087900e-14 1 
    0.409421 2.316585e-02 4.146000e-14 1 
    0.409696 2.275609e-02 4.067200e-14 1 
    0.409971 2.229643e-02 3.979700e-14 1 
    0.410246 2.292663e-02 4.086700e-14 1 
