# NGC 4660
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.407772 3.847617e-02 6.941900e-14 1 
    0.407950 3.873944e-02 6.983300e-14 1 
    0.408127 3.730893e-02 6.719600e-14 1 
    0.408305 3.562101e-02 6.410000e-14 1 
    0.408482 3.806299e-02 6.843500e-14 1 
    0.408660 3.553434e-02 6.383300e-14 1 
    0.408837 3.774139e-02 6.773900e-14 1 
    0.409015 3.884215e-02 6.965400e-14 1 
    0.409192 3.543939e-02 6.349700e-14 1 
    0.409370 3.907439e-02 6.994900e-14 1 
    0.409547 4.421777e-02 7.908800e-14 1 
    0.409725 4.356905e-02 7.786000e-14 1 
    0.409902 4.271676e-02 7.627100e-14 1 
    0.410080 4.380546e-02 7.814700e-14 1 
    0.410258 4.253459e-02 7.581400e-14 1 
    0.410435 4.408012e-02 7.850100e-14 1 
    0.410613 4.535703e-02 8.070500e-14 1 
    0.410790 4.273835e-02 7.598000e-14 1 
    0.410968 4.115739e-02 7.310600e-14 1 
    0.411145 3.810279e-02 6.762200e-14 1 
    0.411323 3.734400e-02 6.621800e-14 1 
    0.411500 3.773908e-02 6.686100e-14 1 
    0.411678 3.962187e-02 7.013600e-14 1 
    0.411855 4.009641e-02 7.091500e-14 1 
    0.412033 3.905303e-02 6.901000e-14 1 
    0.412210 4.238242e-02 7.482900e-14 1 
    0.412388 4.273761e-02 7.539100e-14 1 
    0.412565 4.089065e-02 7.207100e-14 1 
    0.412743 4.389016e-02 7.729100e-14 1 
    0.412921 4.565522e-02 8.033000e-14 1 
    0.413098 4.421939e-02 7.773700e-14 1 
    0.413276 4.281824e-02 7.520900e-14 1 
    0.413453 4.532222e-02 7.953900e-14 1 
    0.413631 4.389843e-02 7.697400e-14 1 
    0.413808 4.349935e-02 7.620900e-14 1 
    0.413986 4.460964e-02 7.808700e-14 1 
    0.414163 4.313718e-02 7.544500e-14 1 
    0.414341 4.113989e-02 7.189000e-14 1 
    0.414518 4.121915e-02 7.196700e-14 1 
    0.414696 4.207428e-02 7.339700e-14 1 
    0.414873 4.201153e-02 7.322500e-14 1 
    0.415051 4.417623e-02 7.693200e-14 1 
    0.415229 4.234860e-02 7.368600e-14 1 
    0.415406 4.220928e-02 7.338100e-14 1 
    0.415584 4.343830e-02 7.545300e-14 1 
    0.415761 4.052407e-02 7.033100e-14 1 
    0.415939 4.023180e-02 6.976400e-14 1 
    0.416116 4.035435e-02 6.991700e-14 1 
    0.416294 4.160083e-02 7.201500e-14 1 
    0.416471 4.263643e-02 7.374500e-14 1 
    0.416649 4.307853e-02 7.444600e-14 1 
    0.416826 4.131861e-02 7.134400e-14 1 
    0.417004 4.237757e-02 7.311000e-14 1 
    0.417181 4.471029e-02 7.706900e-14 1 
    0.417359 4.477690e-02 7.711800e-14 1 
    0.417537 4.543924e-02 7.819200e-14 1 
    0.417714 4.566098e-02 7.850700e-14 1 
    0.417892 4.458632e-02 7.659400e-14 1 
    0.418069 4.362201e-02 7.487400e-14 1 
    0.418247 4.469301e-02 7.664700e-14 1 
    0.418424 4.483765e-02 7.683000e-14 1 
    0.418602 4.577471e-02 7.836900e-14 1 
    0.418779 4.324827e-02 7.398100e-14 1 
    0.418957 4.267655e-02 7.294100e-14 1 
    0.419134 4.342351e-02 7.415500e-14 1 
    0.419312 4.257719e-02 7.264800e-14 1 
    0.419489 4.200722e-02 7.161500e-14 1 
    0.419667 4.649754e-02 7.920300e-14 1 
    0.419845 4.638071e-02 7.893700e-14 1 
    0.420022 4.489909e-02 7.635100e-14 1 
    0.420200 4.688117e-02 7.965400e-14 1 
    0.420377 4.623619e-02 7.849200e-14 1 
    0.420555 4.797563e-02 8.137600e-14 1 
    0.420732 4.868101e-02 8.250300e-14 1 
    0.420910 4.735568e-02 8.018900e-14 1 
    0.421087 4.491075e-02 7.598500e-14 1 
    0.421265 4.444058e-02 7.512600e-14 1 
    0.421442 4.604390e-02 7.777100e-14 1 
    0.421620 4.528109e-02 7.641800e-14 1 
    0.421797 4.642099e-02 7.827600e-14 1 
    0.421975 4.894890e-02 8.246900e-14 1 
    0.422152 5.047686e-02 8.497200e-14 1 
    0.422330 4.592421e-02 7.724300e-14 1 
    0.422508 5.004255e-02 8.409900e-14 1 
    0.422685 5.057105e-02 8.491600e-14 1 
    0.422863 4.982150e-02 8.358700e-14 1 
    0.423040 5.064887e-02 8.490400e-14 1 
    0.423218 5.249279e-02 8.792100e-14 1 
    0.423395 5.101237e-02 8.537000e-14 1 
    0.423573 5.142247e-02 8.598400e-14 1 
    0.423750 4.781432e-02 7.988400e-14 1 
    0.423928 4.462501e-02 7.449300e-14 1 
    0.424105 4.701252e-02 7.841300e-14 1 
    0.424283 4.564308e-02 7.606500e-14 1 
    0.424460 4.555865e-02 7.586100e-14 1 
    0.424638 4.992268e-02 8.305800e-14 1 
    0.424816 5.134032e-02 8.534500e-14 1 
    0.424993 5.132170e-02 8.524300e-14 1 
    0.425171 5.204982e-02 8.638000e-14 1 
    0.425348 5.206542e-02 8.633400e-14 1 
    0.425526 5.344411e-02 8.854600e-14 1 
    0.425703 5.497038e-02 9.099900e-14 1 
    0.425881 5.453391e-02 9.020100e-14 1 
    0.426058 5.449091e-02 9.005500e-14 1 
    0.426236 5.414281e-02 8.940500e-14 1 
    0.426413 5.182281e-02 8.550300e-14 1 
    0.426591 5.064440e-02 8.348900e-14 1 
    0.426768 5.240332e-02 8.631700e-14 1 
    0.426946 5.028516e-02 8.275900e-14 1 
    0.427123 4.977896e-02 8.185800e-14 1 
    0.427301 5.241378e-02 8.611900e-14 1 
    0.427479 5.404912e-02 8.873200e-14 1 
    0.427656 5.415911e-02 8.883900e-14 1 
    0.427834 5.569111e-02 9.127600e-14 1 
    0.428011 5.512839e-02 9.027900e-14 1 
    0.428189 5.175914e-02 8.469100e-14 1 
    0.428366 5.032846e-02 8.228200e-14 1 
    0.428544 4.585372e-02 7.490400e-14 1 
    0.428721 4.660966e-02 7.607600e-14 1 
    0.428899 4.751664e-02 7.749200e-14 1 
    0.429076 4.699004e-02 7.657000e-14 1 
    0.429254 4.941703e-02 8.045800e-14 1 
    0.429431 5.239608e-02 8.523800e-14 1 
    0.429609 5.007710e-02 8.139800e-14 1 
    0.429787 5.089689e-02 8.266200e-14 1 
    0.429964 5.148295e-02 8.354500e-14 1 
    0.430142 4.843571e-02 7.853500e-14 1 
    0.430319 4.833300e-02 7.830400e-14 1 
    0.430497 4.598103e-02 7.443200e-14 1 
    0.430674 4.653634e-02 7.526900e-14 1 
    0.430852 4.595665e-02 7.427000e-14 1 
    0.431029 4.489766e-02 7.249900e-14 1 
    0.431207 4.576652e-02 7.384100e-14 1 
    0.431384 4.196502e-02 6.765200e-14 1 
    0.431562 3.614720e-02 5.822500e-14 1 
    0.431739 3.807191e-02 6.127500e-14 1 
    0.431917 3.805169e-02 6.119200e-14 1 
    0.432095 3.606975e-02 5.795700e-14 1 
    0.432272 3.629613e-02 5.827300e-14 1 
    0.432450 3.905393e-02 6.264900e-14 1 
    0.432627 4.113038e-02 6.592600e-14 1 
    0.432805 4.869887e-02 7.799300e-14 1 
    0.432982 5.228196e-02 8.366300e-14 1 
    0.433160 5.556779e-02 8.884800e-14 1 
    0.433337 5.795421e-02 9.258800e-14 1 
    0.433515 5.601285e-02 8.941300e-14 1 
    0.433692 5.557082e-02 8.863500e-14 1 
    0.433870 5.346797e-02 8.521100e-14 1 
    0.434047 5.073024e-02 8.078200e-14 1 
    0.434225 5.285471e-02 8.409600e-14 1 
    0.434403 5.717350e-02 9.089300e-14 1 
    0.434580 5.578665e-02 8.861600e-14 1 
    0.434758 6.286497e-02 9.977800e-14 1 
    0.434935 5.827713e-02 9.242100e-14 1 
    0.435113 5.714913e-02 9.055800e-14 1 
    0.435290 5.450317e-02 8.629500e-14 1 
    0.435468 5.754395e-02 9.103500e-14 1 
    0.435645 5.617050e-02 8.879000e-14 1 
    0.435823 5.278606e-02 8.337200e-14 1 
    0.436000 5.925356e-02 9.351100e-14 1 
    0.436178 5.839317e-02 9.207800e-14 1 
    0.436355 5.818670e-02 9.167800e-14 1 
    0.436533 5.880524e-02 9.257700e-14 1 
    0.436710 5.596677e-02 8.803700e-14 1 
    0.436888 5.672626e-02 8.915900e-14 1 
    0.437066 5.855796e-02 9.196300e-14 1 
    0.437243 5.854741e-02 9.187200e-14 1 
    0.437421 6.091345e-02 9.550700e-14 1 
    0.437598 6.294598e-02 9.861400e-14 1 
    0.437776 6.331851e-02 9.911700e-14 1 
    0.437953 6.518738e-02 1.019600e-13 1 
    0.438131 6.223688e-02 9.726600e-14 1 
    0.438308 5.936128e-02 9.269700e-14 1 
    0.438486 6.039712e-02 9.423800e-14 1 
    0.438663 5.962937e-02 9.296500e-14 1 
    0.438841 5.570097e-02 8.677000e-14 1 
    0.439018 5.629200e-02 8.762000e-14 1 
    0.439196 5.775220e-02 8.982000e-14 1 
    0.439373 5.431938e-02 8.441300e-14 1 
    0.439551 5.570424e-02 8.649500e-14 1 
    0.439729 5.178997e-02 8.035200e-14 1 
    0.439906 5.203035e-02 8.066000e-14 1 
    0.440084 5.045851e-02 7.816000e-14 1 
    0.440261 5.258988e-02 8.139600e-14 1 
    0.440439 5.410866e-02 8.367900e-14 1 
    0.440616 5.623596e-02 8.689900e-14 1 
    0.440794 5.779693e-02 8.923900e-14 1 
    0.440971 6.076537e-02 9.374700e-14 1 
    0.441149 5.958904e-02 9.185800e-14 1 
    0.441326 5.769825e-02 8.887200e-14 1 
    0.441504 6.098643e-02 9.386100e-14 1 
    0.441681 6.027322e-02 9.268900e-14 1 
    0.441859 5.593087e-02 8.594200e-14 1 
    0.442037 5.633092e-02 8.648700e-14 1 
    0.442214 5.602600e-02 8.595000e-14 1 
    0.442392 5.975112e-02 9.159100e-14 1 
    0.442569 5.968861e-02 9.142200e-14 1 
    0.442747 6.179882e-02 9.457800e-14 1 
    0.442924 6.306653e-02 9.644100e-14 1 
    0.443102 6.218134e-02 9.501100e-14 1 
    0.443279 6.348599e-02 9.692700e-14 1 
    0.443457 6.266186e-02 9.559200e-14 1 
    0.443634 6.454092e-02 9.838000e-14 1 
    0.443812 6.336036e-02 9.650300e-14 1 
    0.443989 6.263555e-02 9.532300e-14 1 
    0.444167 6.512421e-02 9.903100e-14 1 
    0.444345 6.567727e-02 9.979200e-14 1 
    0.444522 6.469814e-02 9.822600e-14 1 
    0.444700 6.386466e-02 9.688300e-14 1 
    0.444877 6.200100e-02 9.398100e-14 1 
    0.445055 6.467444e-02 9.795500e-14 1 
    0.445232 6.563181e-02 9.932600e-14 1 
    0.445410 6.621599e-02 1.001300e-13 1 
    0.445587 6.820779e-02 1.030600e-13 1 
    0.445765 6.671237e-02 1.007200e-13 1 
    0.445942 6.816404e-02 1.028300e-13 1 
    0.446120 6.815877e-02 1.027400e-13 1 
    0.446297 6.993246e-02 1.053300e-13 1 
    0.446475 6.970253e-02 1.049000e-13 1 
    0.446653 6.794932e-02 1.021800e-13 1 
    0.446830 6.873526e-02 1.032800e-13 1 
    0.447008 6.630033e-02 9.954200e-14 1 
    0.447185 6.458374e-02 9.688800e-14 1 
    0.447363 6.324357e-02 9.480200e-14 1 
    0.447540 6.300721e-02 9.437300e-14 1 
    0.447718 6.271122e-02 9.385500e-14 1 
    0.447895 6.339274e-02 9.480000e-14 1 
    0.448073 6.582426e-02 9.835800e-14 1 
    0.448250 6.775294e-02 1.011600e-13 1 
    0.448428 7.019299e-02 1.047200e-13 1 
    0.448605 6.931598e-02 1.033300e-13 1 
    0.448783 7.392278e-02 1.101100e-13 1 
    0.448960 7.281203e-02 1.083700e-13 1 
    0.449138 7.668910e-02 1.140500e-13 1 
    0.449316 7.559916e-02 1.123400e-13 1 
    0.449493 7.412993e-02 1.100700e-13 1 
    0.449671 7.354834e-02 1.091200e-13 1 
    0.449848 7.469226e-02 1.107300e-13 1 
    0.450026 7.255737e-02 1.074800e-13 1 
    0.450203 7.334412e-02 1.085600e-13 1 
    0.450381 7.376725e-02 1.091000e-13 1 
    0.450558 7.340571e-02 1.084800e-13 1 
    0.450736 7.487909e-02 1.105700e-13 1 
    0.450913 7.275558e-02 1.073500e-13 1 
    0.451091 7.431203e-02 1.095600e-13 1 
    0.451268 7.515099e-02 1.107100e-13 1 
    0.451446 7.731625e-02 1.138100e-13 1 
    0.451624 7.654779e-02 1.125900e-13 1 
    0.451801 7.611108e-02 1.118600e-13 1 
    0.451979 8.110116e-02 1.191000e-13 1 
    0.452156 8.350217e-02 1.225300e-13 1 
    0.452334 7.903931e-02 1.158900e-13 1 
    0.452511 8.088265e-02 1.185000e-13 1 
    0.452689 8.046131e-02 1.177900e-13 1 
    0.452866 7.796065e-02 1.140400e-13 1 
    0.453044 7.963656e-02 1.164000e-13 1 
    0.453221 7.824039e-02 1.142700e-13 1 
    0.453399 8.078928e-02 1.179000e-13 1 
    0.453576 7.922022e-02 1.155200e-13 1 
    0.453754 7.853434e-02 1.144300e-13 1 
    0.453931 7.402124e-02 1.077700e-13 1 
    0.454109 7.439549e-02 1.082300e-13 1 
    0.454287 7.461205e-02 1.084600e-13 1 
    0.454464 7.165476e-02 1.040800e-13 1 
    0.454642 6.902380e-02 1.001800e-13 1 
    0.454819 6.984983e-02 1.013000e-13 1 
    0.454997 7.158831e-02 1.037400e-13 1 
    0.455174 7.177524e-02 1.039300e-13 1 
    0.455352 7.433335e-02 1.075500e-13 1 
    0.455529 7.694347e-02 1.112400e-13 1 
    0.455707 7.661596e-02 1.106800e-13 1 
    0.455884 7.993843e-02 1.153900e-13 1 
    0.456062 7.927983e-02 1.143500e-13 1 
    0.456239 7.747494e-02 1.116600e-13 1 
    0.456417 7.584803e-02 1.092300e-13 1 
    0.456595 7.639366e-02 1.099300e-13 1 
    0.456772 7.665458e-02 1.102200e-13 1 
    0.456950 7.803676e-02 1.121200e-13 1 
    0.457127 7.733798e-02 1.110300e-13 1 
    0.457305 7.974742e-02 1.144000e-13 1 
    0.457482 8.223692e-02 1.178800e-13 1 
    0.457660 8.174938e-02 1.170900e-13 1 
    0.457837 8.321006e-02 1.190900e-13 1 
    0.458015 8.334470e-02 1.191900e-13 1 
    0.458192 8.333914e-02 1.190900e-13 1 
    0.458370 8.108578e-02 1.157800e-13 1 
    0.458547 8.259223e-02 1.178400e-13 1 
    0.458725 8.552521e-02 1.219300e-13 1 
    0.458903 8.255906e-02 1.176100e-13 1 
    0.459080 8.107020e-02 1.154000e-13 1 
    0.459258 8.164633e-02 1.161300e-13 1 
    0.459435 8.258877e-02 1.173800e-13 1 
    0.459613 8.023755e-02 1.139500e-13 1 
    0.459790 8.001044e-02 1.135400e-13 1 
    0.459968 8.014294e-02 1.136400e-13 1 
    0.460145 8.216669e-02 1.164200e-13 1 
    0.460323 8.240685e-02 1.166700e-13 1 
    0.460500 8.229352e-02 1.164200e-13 1 
    0.460678 8.364463e-02 1.182400e-13 1 
    0.460855 8.413369e-02 1.188400e-13 1 
    0.461033 7.933128e-02 1.119700e-13 1 
    0.461210 7.915113e-02 1.116300e-13 1 
    0.461388 8.057465e-02 1.135500e-13 1 
    0.461566 8.178728e-02 1.151700e-13 1 
    0.461743 8.153732e-02 1.147300e-13 1 
    0.461921 8.222607e-02 1.156100e-13 1 
    0.462098 8.333542e-02 1.170800e-13 1 
    0.462276 8.452512e-02 1.186600e-13 1 
    0.462453 8.646471e-02 1.212900e-13 1 
    0.462631 8.647422e-02 1.212100e-13 1 
    0.462808 8.859664e-02 1.240900e-13 1 
    0.462986 8.747155e-02 1.224200e-13 1 
    0.463163 8.636574e-02 1.207800e-13 1 
    0.463341 8.897974e-02 1.243400e-13 1 
    0.463519 8.836775e-02 1.233900e-13 1 
    0.463696 8.675814e-02 1.210500e-13 1 
    0.463874 8.838841e-02 1.232300e-13 1 
    0.464051 8.775240e-02 1.222500e-13 1 
    0.464229 8.600229e-02 1.197200e-13 1 
    0.464406 8.875661e-02 1.234600e-13 1 
    0.464584 8.935704e-02 1.242000e-13 1 
    0.464761 8.729392e-02 1.212400e-13 1 
    0.464939 8.496134e-02 1.179100e-13 1 
    0.465116 8.498278e-02 1.178500e-13 1 
    0.465294 8.492514e-02 1.176800e-13 1 
    0.465471 8.459977e-02 1.171400e-13 1 
    0.465649 8.538726e-02 1.181400e-13 1 
    0.465826 8.406341e-02 1.162200e-13 1 
    0.466004 8.296225e-02 1.146100e-13 1 
    0.466182 8.273587e-02 1.142100e-13 1 
    0.466359 8.203024e-02 1.131500e-13 1 
    0.466537 8.213641e-02 1.132100e-13 1 
    0.466714 8.168324e-02 1.125000e-13 1 
    0.466892 8.342406e-02 1.148100e-13 1 
    0.467069 8.346551e-02 1.147800e-13 1 
    0.467247 8.459163e-02 1.162400e-13 1 
    0.467424 8.533304e-02 1.171700e-13 1 
    0.467602 8.794897e-02 1.206700e-13 1 
    0.467779 8.422273e-02 1.154700e-13 1 
    0.467957 8.522847e-02 1.167600e-13 1 
    0.468134 8.366394e-02 1.145300e-13 1 
    0.468312 7.866139e-02 1.076000e-13 1 
    0.468490 7.958449e-02 1.087800e-13 1 
    0.468667 7.993018e-02 1.091700e-13 1 
    0.468845 8.177142e-02 1.116000e-13 1 
    0.469022 8.345371e-02 1.138100e-13 1 
    0.469200 8.508745e-02 1.159500e-13 1 
    0.469377 8.360211e-02 1.138400e-13 1 
    0.469555 8.294528e-02 1.128600e-13 1 
    0.469732 8.252975e-02 1.122100e-13 1 
    0.469910 8.267329e-02 1.123200e-13 1 
    0.470087 8.152018e-02 1.106700e-13 1 
    0.470265 8.524563e-02 1.156400e-13 1 
    0.470442 8.511063e-02 1.153700e-13 1 
    0.470620 8.498310e-02 1.151100e-13 1 
    0.470797 8.590409e-02 1.162700e-13 1 
    0.470975 8.529621e-02 1.153600e-13 1 
    0.471153 8.206050e-02 1.109000e-13 1 
    0.471330 8.336622e-02 1.125800e-13 1 
    0.471508 8.298457e-02 1.119800e-13 1 
    0.471685 8.828274e-02 1.190400e-13 1 
    0.471863 8.397792e-02 1.131500e-13 1 
    0.472040 8.201326e-02 1.104200e-13 1 
    0.472218 8.124264e-02 1.093000e-13 1 
    0.472395 8.112503e-02 1.090600e-13 1 
    0.472573 8.297277e-02 1.114600e-13 1 
    0.472750 8.377247e-02 1.124500e-13 1 
    0.472928 8.162876e-02 1.094900e-13 1 
    0.473105 8.383117e-02 1.123600e-13 1 
    0.473283 8.570118e-02 1.147800e-13 1 
    0.473461 8.669967e-02 1.160300e-13 1 
    0.473638 8.884333e-02 1.188100e-13 1 
    0.473816 9.060885e-02 1.210800e-13 1 
    0.473993 8.984529e-02 1.199700e-13 1 
    0.474171 8.941812e-02 1.193100e-13 1 
    0.474348 8.796985e-02 1.172900e-13 1 
    0.474526 8.468077e-02 1.128200e-13 1 
    0.474703 8.492424e-02 1.130600e-13 1 
    0.474881 8.455195e-02 1.124800e-13 1 
    0.475058 8.441188e-02 1.122100e-13 1 
    0.475236 8.526562e-02 1.132600e-13 1 
    0.475413 8.608253e-02 1.142600e-13 1 
    0.475591 8.580774e-02 1.138100e-13 1 
    0.475769 8.872406e-02 1.175900e-13 1 
    0.475946 8.858622e-02 1.173200e-13 1 
    0.476124 8.952905e-02 1.184800e-13 1 
    0.476301 9.294561e-02 1.229100e-13 1 
    0.476479 9.359025e-02 1.236700e-13 1 
    0.476656 9.223601e-02 1.217900e-13 1 
    0.476834 9.098616e-02 1.200500e-13 1 
    0.477011 9.111439e-02 1.201300e-13 1 
    0.477189 9.141771e-02 1.204400e-13 1 
    0.477366 8.995876e-02 1.184300e-13 1 
    0.477544 8.709924e-02 1.145800e-13 1 
    0.477721 8.658566e-02 1.138200e-13 1 
    0.477899 8.719072e-02 1.145300e-13 1 
    0.478076 8.688200e-02 1.140400e-13 1 
    0.478254 8.520839e-02 1.117600e-13 1 
    0.478432 8.556176e-02 1.121400e-13 1 
    0.478609 8.654898e-02 1.133500e-13 1 
    0.478787 9.045692e-02 1.183800e-13 1 
    0.478964 9.180085e-02 1.200500e-13 1 
    0.479142 9.255782e-02 1.209500e-13 1 
    0.479319 9.219735e-02 1.203900e-13 1 
    0.479497 8.873279e-02 1.157800e-13 1 
    0.479674 8.978001e-02 1.170600e-13 1 
    0.479852 8.999248e-02 1.172500e-13 1 
    0.480029 8.783142e-02 1.143500e-13 1 
    0.480207 8.825015e-02 1.148100e-13 1 
    0.480384 9.141520e-02 1.188400e-13 1 
    0.480562 9.001265e-02 1.169300e-13 1 
    0.480740 8.707490e-02 1.130300e-13 1 
    0.480917 8.962916e-02 1.162600e-13 1 
    0.481095 9.324446e-02 1.208600e-13 1 
    0.481272 9.539770e-02 1.235600e-13 1 
    0.481450 9.623319e-02 1.245500e-13 1 
    0.481627 9.464154e-02 1.224000e-13 1 
    0.481805 9.189492e-02 1.187600e-13 1 
    0.481982 9.001882e-02 1.162500e-13 1 
    0.482160 9.179017e-02 1.184500e-13 1 
    0.482337 9.276491e-02 1.196200e-13 1 
    0.482515 9.304293e-02 1.198900e-13 1 
    0.482692 9.262968e-02 1.192700e-13 1 
    0.482870 9.405036e-02 1.210100e-13 1 
    0.483047 9.543378e-02 1.227000e-13 1 
    0.483225 9.530174e-02 1.224400e-13 1 
    0.483403 9.468651e-02 1.215600e-13 1 
    0.483580 9.613557e-02 1.233300e-13 1 
    0.483758 9.669001e-02 1.239500e-13 1 
    0.483935 9.434079e-02 1.208500e-13 1 
    0.484113 9.154312e-02 1.171800e-13 1 
    0.484290 9.132864e-02 1.168200e-13 1 
    0.484468 9.154443e-02 1.170100e-13 1 
    0.484645 9.319288e-02 1.190300e-13 1 
    0.484823 9.462464e-02 1.207700e-13 1 
    0.485000 9.330592e-02 1.190000e-13 1 
    0.485178 9.276237e-02 1.182200e-13 1 
    0.485355 9.221759e-02 1.174400e-13 1 
    0.485533 9.402189e-02 1.196500e-13 1 
    0.485711 9.162159e-02 1.165100e-13 1 
    0.485888 9.016955e-02 1.145800e-13 1 
    0.486066 9.098379e-02 1.155300e-13 1 
    0.486243 9.294941e-02 1.179400e-13 1 
    0.486421 9.436612e-02 1.196500e-13 1 
    0.486598 9.490047e-02 1.202400e-13 1 
    0.486776 9.411687e-02 1.191600e-13 1 
    0.486953 9.269937e-02 1.172800e-13 1 
    0.487131 8.968230e-02 1.133800e-13 1 
    0.487308 8.702450e-02 1.099400e-13 1 
    0.487486 8.470374e-02 1.069300e-13 1 
    0.487663 8.302128e-02 1.047300e-13 1 
    0.487841 8.267733e-02 1.042200e-13 1 
    0.488019 8.100702e-02 1.020400e-13 1 
    0.488196 8.280564e-02 1.042300e-13 1 
    0.488374 8.419374e-02 1.059000e-13 1 
    0.488551 8.598919e-02 1.080800e-13 1 
    0.488729 8.605983e-02 1.080900e-13 1 
    0.488906 8.929330e-02 1.120700e-13 1 
    0.489084 8.955766e-02 1.123200e-13 1 
    0.489261 9.026083e-02 1.131200e-13 1 
    0.489439 9.066988e-02 1.135500e-13 1 
    0.489616 9.274915e-02 1.160700e-13 1 
    0.489794 9.394412e-02 1.174800e-13 1 
    0.489971 9.447616e-02 1.180600e-13 1 
    0.490149 9.343170e-02 1.166700e-13 1 
    0.490327 9.048629e-02 1.129100e-13 1 
    0.490504 8.851460e-02 1.103700e-13 1 
    0.490682 9.010372e-02 1.122700e-13 1 
    0.490859 9.431294e-02 1.174300e-13 1 
    0.491037 9.473500e-02 1.178700e-13 1 
    0.491214 9.888114e-02 1.229400e-13 1 
    0.491392 1.011341e-01 1.256500e-13 1 
    0.491569 9.914492e-02 1.230900e-13 1 
    0.491747 9.990189e-02 1.239400e-13 1 
    0.491924 1.001674e-01 1.241800e-13 1 
    0.492102 9.987666e-02 1.237300e-13 1 
    0.492279 9.794519e-02 1.212500e-13 1 
    0.492457 9.983488e-02 1.235000e-13 1 
    0.492634 9.760921e-02 1.206600e-13 1 
    0.492812 9.772835e-02 1.207200e-13 1 
    0.492990 9.805819e-02 1.210400e-13 1 
    0.493167 9.559919e-02 1.179200e-13 1 
    0.493345 9.488938e-02 1.169600e-13 1 
    0.493522 9.261926e-02 1.140800e-13 1 
    0.493700 9.198736e-02 1.132200e-13 1 
    0.493877 9.303712e-02 1.144300e-13 1 
    0.494055 9.398291e-02 1.155100e-13 1 
    0.494232 9.319533e-02 1.144600e-13 1 
    0.494410 9.811872e-02 1.204200e-13 1 
    0.494587 1.006596e-01 1.234500e-13 1 
    0.494765 1.016460e-01 1.245700e-13 1 
    0.494942 1.014492e-01 1.242400e-13 1 
    0.495120 9.964280e-02 1.219400e-13 1 
    0.495298 1.002378e-01 1.225800e-13 1 
    0.495475 9.511313e-02 1.162300e-13 1 
    0.495653 9.731063e-02 1.188300e-13 1 
    0.495830 9.990417e-02 1.219100e-13 1 
    0.496008 9.925427e-02 1.210300e-13 1 
    0.496185 1.027637e-01 1.252200e-13 1 
    0.496363 1.050877e-01 1.279600e-13 1 
    0.496540 1.024670e-01 1.246800e-13 1 
    0.496718 1.020141e-01 1.240400e-13 1 
    0.496895 1.023420e-01 1.243500e-13 1 
    0.497073 9.976330e-02 1.211300e-13 1 
    0.497250 1.001888e-01 1.215600e-13 1 
    0.497428 9.652424e-02 1.170300e-13 1 
    0.497605 9.730276e-02 1.178900e-13 1 
    0.497783 9.619127e-02 1.164600e-13 1 
    0.497961 9.655763e-02 1.168200e-13 1 
    0.498138 1.001416e-01 1.210700e-13 1 
    0.498316 9.872330e-02 1.192700e-13 1 
    0.498493 9.693801e-02 1.170300e-13 1 
    0.498671 9.826718e-02 1.185500e-13 1 
    0.498848 9.802175e-02 1.181700e-13 1 
    0.499026 9.980999e-02 1.202400e-13 1 
    0.499203 9.937409e-02 1.196300e-13 1 
    0.499381 9.782400e-02 1.176800e-13 1 
    0.499558 9.846734e-02 1.183700e-13 1 
    0.499736 9.327641e-02 1.120500e-13 1 
    0.499913 9.322587e-02 1.119100e-13 1 
    0.500091 9.290048e-02 1.114400e-13 1 
    0.500269 9.287485e-02 1.113300e-13 1 
    0.500446 9.251482e-02 1.108200e-13 1 
    0.500624 9.312367e-02 1.114700e-13 1 
    0.500801 9.725251e-02 1.163300e-13 1 
    0.500979 9.691173e-02 1.158400e-13 1 
    0.501156 1.003039e-01 1.198100e-13 1 
    0.501334 9.657158e-02 1.152700e-13 1 
    0.501511 9.659786e-02 1.152200e-13 1 
    0.501689 9.468648e-02 1.128600e-13 1 
    0.501866 9.268797e-02 1.104000e-13 1 
    0.502044 9.033407e-02 1.075200e-13 1 
    0.502221 9.116286e-02 1.084300e-13 1 
    0.502399 9.274193e-02 1.102300e-13 1 
    0.502577 9.144370e-02 1.086100e-13 1 
    0.502754 9.035385e-02 1.072400e-13 1 
    0.502932 8.723921e-02 1.034700e-13 1 
    0.503109 8.841434e-02 1.047900e-13 1 
    0.503287 8.741307e-02 1.035300e-13 1 
    0.503464 8.865746e-02 1.049300e-13 1 
    0.503642 8.888926e-02 1.051300e-13 1 
    0.503819 8.951018e-02 1.057900e-13 1 
    0.503997 9.036089e-02 1.067200e-13 1 
    0.504174 9.006003e-02 1.062900e-13 1 
    0.504352 9.146331e-02 1.078700e-13 1 
    0.504529 9.548152e-02 1.125300e-13 1 
    0.504707 9.725558e-02 1.145400e-13 1 
    0.504885 9.641503e-02 1.134700e-13 1 
