# UGC 08335 NW   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405826 3.351483e-03 6.104900e-15 1 
    0.406101 1.632633e-03 2.969900e-15 1 
    0.406376 2.188069e-03 3.974900e-15 1 
    0.406651 2.503957e-03 4.542600e-15 1 
    0.406926 2.421736e-03 4.387500e-15 1 
    0.407201 3.770524e-03 6.821900e-15 1 
    0.407476 3.447088e-03 6.228300e-15 1 
    0.407751 3.682069e-03 6.643900e-15 1 
    0.408026 2.572585e-03 4.635700e-15 1 
    0.408301 3.669559e-03 6.603500e-15 1 
    0.408576 3.583858e-03 6.440600e-15 1 
    0.408851 2.465207e-03 4.424300e-15 1 
    0.409126 2.759159e-03 4.945200e-15 1 
    0.409401 1.360204e-03 2.434600e-15 1 
    0.409676 2.044503e-03 3.654500e-15 1 
    0.409951 2.104557e-03 3.756800e-15 1 
    0.410226 1.784442e-03 3.181100e-15 1 
    0.410501 3.479135e-03 6.193900e-15 1 
    0.410776 3.307637e-03 5.880700e-15 1 
    0.411051 2.575163e-03 4.572300e-15 1 
    0.411326 2.869728e-03 5.088500e-15 1 
    0.411601 3.737924e-03 6.619100e-15 1 
    0.411876 3.496374e-03 6.183100e-15 1 
    0.412151 5.503964e-03 9.720400e-15 1 
    0.412426 3.309315e-03 5.836700e-15 1 
    0.412701 3.179686e-03 5.600600e-15 1 
    0.412976 3.193647e-03 5.617700e-15 1 
    0.413251 3.578050e-03 6.285500e-15 1 
    0.413526 3.203584e-03 5.620200e-15 1 
    0.413801 4.501441e-03 7.886600e-15 1 
    0.414076 4.172795e-03 7.301100e-15 1 
    0.414351 3.496915e-03 6.110400e-15 1 
    0.414626 4.252482e-03 7.420800e-15 1 
    0.414901 4.468770e-03 7.787900e-15 1 
    0.415176 3.550557e-03 6.179500e-15 1 
    0.415451 3.074343e-03 5.343600e-15 1 
    0.415726 3.386221e-03 5.877900e-15 1 
    0.416001 4.278368e-03 7.416700e-15 1 
    0.416276 3.668458e-03 6.351000e-15 1 
    0.416551 3.557399e-03 6.150600e-15 1 
    0.416826 4.107016e-03 7.091500e-15 1 
    0.417101 3.831760e-03 6.607500e-15 1 
    0.417376 3.642695e-03 6.273200e-15 1 
    0.417651 3.446318e-03 5.927200e-15 1 
    0.417926 2.301406e-03 3.952900e-15 1 
    0.418201 2.594640e-03 4.450700e-15 1 
    0.418476 3.869032e-03 6.628000e-15 1 
    0.418751 4.046022e-03 6.922100e-15 1 
    0.419026 4.138369e-03 7.070800e-15 1 
    0.419301 5.093136e-03 8.690700e-15 1 
    0.419576 3.402343e-03 5.798000e-15 1 
    0.419851 3.043033e-03 5.178900e-15 1 
    0.420126 2.709835e-03 4.605800e-15 1 
    0.420401 3.765381e-03 6.391500e-15 1 
    0.420676 4.281629e-03 7.258300e-15 1 
    0.420951 3.498808e-03 5.923500e-15 1 
    0.421226 3.430280e-03 5.799900e-15 1 
    0.421501 4.179938e-03 7.058200e-15 1 
    0.421776 3.485674e-03 5.878200e-15 1 
    0.422051 3.469737e-03 5.843700e-15 1 
    0.422326 3.761775e-03 6.327300e-15 1 
    0.422601 3.691667e-03 6.201300e-15 1 
    0.422876 3.248757e-03 5.450200e-15 1 
    0.423151 2.964643e-03 4.967100e-15 1 
    0.423426 2.508440e-03 4.197300e-15 1 
    0.423701 2.313686e-03 3.866400e-15 1 
    0.423976 3.002638e-03 5.011200e-15 1 
    0.424251 3.135826e-03 5.226700e-15 1 
    0.424526 3.732464e-03 6.213100e-15 1 
    0.424801 4.396687e-03 7.309300e-15 1 
    0.425076 4.224824e-03 7.014500e-15 1 
    0.425351 3.304627e-03 5.479600e-15 1 
    0.425626 3.369529e-03 5.580000e-15 1 
    0.425901 3.468148e-03 5.735900e-15 1 
    0.426176 4.331598e-03 7.154700e-15 1 
    0.426451 4.248199e-03 7.007900e-15 1 
    0.426726 3.856470e-03 6.353500e-15 1 
    0.427001 2.840820e-03 4.674200e-15 1 
    0.427276 3.797895e-03 6.240900e-15 1 
    0.427551 3.536811e-03 5.804400e-15 1 
    0.427826 4.040621e-03 6.622700e-15 1 
    0.428101 4.495868e-03 7.359400e-15 1 
    0.428376 4.090226e-03 6.686800e-15 1 
    0.428651 3.594354e-03 5.868600e-15 1 
    0.428926 3.277927e-03 5.345100e-15 1 
    0.429201 3.650497e-03 5.945000e-15 1 
    0.429476 4.112919e-03 6.689500e-15 1 
    0.429751 4.003559e-03 6.503300e-15 1 
    0.430026 3.111996e-03 5.048600e-15 1 
    0.430301 3.093018e-03 5.011400e-15 1 
    0.430576 3.204626e-03 5.185600e-15 1 
    0.430851 3.550532e-03 5.738000e-15 1 
    0.431126 3.718693e-03 6.002100e-15 1 
    0.431401 4.530894e-03 7.303700e-15 1 
    0.431676 4.142927e-03 6.669800e-15 1 
    0.431951 3.174438e-03 5.104100e-15 1 
    0.432226 2.991164e-03 4.803300e-15 1 
    0.432501 3.241699e-03 5.199000e-15 1 
    0.432776 3.513842e-03 5.628300e-15 1 
    0.433051 4.031025e-03 6.448500e-15 1 
    0.433326 4.048915e-03 6.468900e-15 1 
    0.433601 3.755559e-03 5.992600e-15 1 
    0.433876 3.967146e-03 6.322200e-15 1 
    0.434151 3.982543e-03 6.338700e-15 1 
    0.434426 4.066037e-03 6.463400e-15 1 
    0.434701 4.320242e-03 6.858800e-15 1 
    0.434976 3.905992e-03 6.193300e-15 1 
    0.435251 3.627147e-03 5.743900e-15 1 
    0.435526 3.797515e-03 6.006100e-15 1 
    0.435801 4.302631e-03 6.796400e-15 1 
    0.436076 3.855603e-03 6.082600e-15 1 
    0.436351 3.328294e-03 5.244100e-15 1 
    0.436626 3.590429e-03 5.650000e-15 1 
    0.436901 3.815168e-03 5.996100e-15 1 
    0.437176 3.857177e-03 6.054500e-15 1 
    0.437451 3.693504e-03 5.790300e-15 1 
    0.437726 3.794845e-03 5.941700e-15 1 
    0.438001 2.591952e-03 4.053200e-15 1 
    0.438276 3.156162e-03 4.929300e-15 1 
    0.438551 3.218527e-03 5.020400e-15 1 
    0.438826 4.229890e-03 6.589700e-15 1 
    0.439101 3.414016e-03 5.312000e-15 1 
    0.439376 4.135866e-03 6.427100e-15 1 
    0.439651 4.292457e-03 6.662100e-15 1 
    0.439926 5.188154e-03 8.042200e-15 1 
    0.440201 4.009631e-03 6.207600e-15 1 
    0.440476 4.145282e-03 6.409600e-15 1 
    0.440751 3.947068e-03 6.095500e-15 1 
    0.441026 3.458668e-03 5.334600e-15 1 
    0.441301 3.578663e-03 5.512800e-15 1 
    0.441576 2.957209e-03 4.549800e-15 1 
    0.441851 3.693144e-03 5.675000e-15 1 
    0.442126 4.504274e-03 6.912800e-15 1 
    0.442401 3.061757e-03 4.693100e-15 1 
    0.442676 3.538878e-03 5.417700e-15 1 
    0.442951 3.484284e-03 5.327500e-15 1 
    0.443226 3.836916e-03 5.859400e-15 1 
    0.443501 3.622235e-03 5.524700e-15 1 
    0.443776 3.999268e-03 6.092200e-15 1 
    0.444051 3.060253e-03 4.656000e-15 1 
    0.444326 2.921109e-03 4.438800e-15 1 
    0.444601 3.193162e-03 4.846200e-15 1 
    0.444876 3.705490e-03 5.616800e-15 1 
    0.445151 4.130566e-03 6.253400e-15 1 
    0.445426 4.061072e-03 6.140600e-15 1 
    0.445701 3.738184e-03 5.645400e-15 1 
    0.445976 3.602975e-03 5.434500e-15 1 
    0.446251 3.760227e-03 5.664700e-15 1 
    0.446526 3.409358e-03 5.129800e-15 1 
    0.446801 3.457744e-03 5.196200e-15 1 
    0.447076 3.045725e-03 4.571400e-15 1 
    0.447351 3.408560e-03 5.109700e-15 1 
    0.447626 3.869994e-03 5.794300e-15 1 
    0.447901 3.311222e-03 4.951600e-15 1 
    0.448176 2.982060e-03 4.453900e-15 1 
    0.448451 2.679298e-03 3.996800e-15 1 
    0.448726 4.677611e-03 6.969200e-15 1 
    0.449001 3.705308e-03 5.513800e-15 1 
    0.449276 4.365252e-03 6.487900e-15 1 
    0.449551 5.210104e-03 7.734100e-15 1 
    0.449826 4.307622e-03 6.386600e-15 1 
    0.450101 3.406093e-03 5.043800e-15 1 
    0.450376 2.887677e-03 4.270900e-15 1 
    0.450651 3.606948e-03 5.328200e-15 1 
    0.450926 4.186313e-03 6.176500e-15 1 
    0.451201 4.247203e-03 6.258700e-15 1 
    0.451476 4.363469e-03 6.422200e-15 1 
    0.451751 3.089823e-03 4.542100e-15 1 
    0.452026 4.209419e-03 6.180400e-15 1 
    0.452301 3.575923e-03 5.243900e-15 1 
    0.452576 3.557264e-03 5.210200e-15 1 
    0.452851 3.486121e-03 5.099800e-15 1 
    0.453126 3.698897e-03 5.404500e-15 1 
    0.453401 4.665466e-03 6.808500e-15 1 
    0.453676 4.548527e-03 6.629800e-15 1 
    0.453951 3.933355e-03 5.726200e-15 1 
    0.454226 3.267991e-03 4.751800e-15 1 
    0.454501 5.419945e-03 7.871300e-15 1 
    0.454776 4.504979e-03 6.534600e-15 1 
    0.455051 3.875203e-03 5.614300e-15 1 
    0.455326 3.733934e-03 5.403100e-15 1 
    0.455601 4.581465e-03 6.621500e-15 1 
    0.455876 5.350054e-03 7.723000e-15 1 
    0.456151 4.347492e-03 6.268200e-15 1 
    0.456426 3.955322e-03 5.695900e-15 1 
    0.456701 5.070825e-03 7.293500e-15 1 
    0.456976 3.208627e-03 4.609500e-15 1 
    0.457251 4.025178e-03 5.775600e-15 1 
    0.457526 3.991714e-03 5.720700e-15 1 
    0.457801 4.130087e-03 5.911900e-15 1 
    0.458076 5.031670e-03 7.193800e-15 1 
    0.458351 3.260739e-03 4.656300e-15 1 
    0.458626 4.970703e-03 7.089600e-15 1 
    0.458901 3.485898e-03 4.965900e-15 1 
    0.459176 3.666552e-03 5.217000e-15 1 
    0.459451 4.382829e-03 6.228700e-15 1 
    0.459726 4.460006e-03 6.330800e-15 1 
    0.460001 4.022674e-03 5.703200e-15 1 
    0.460276 4.615733e-03 6.536200e-15 1 
    0.460551 4.349187e-03 6.151400e-15 1 
    0.460826 4.068404e-03 5.747400e-15 1 
    0.461101 3.504660e-03 4.945100e-15 1 
    0.461376 3.964379e-03 5.587100e-15 1 
    0.461651 2.234225e-03 3.145000e-15 1 
    0.461926 5.159920e-03 7.254700e-15 1 
    0.462201 3.230794e-03 4.537000e-15 1 
    0.462476 4.654116e-03 6.528000e-15 1 
    0.462751 4.465715e-03 6.256300e-15 1 
    0.463026 5.126996e-03 7.174200e-15 1 
    0.463301 4.406862e-03 6.159200e-15 1 
    0.463576 3.797187e-03 5.300800e-15 1 
    0.463851 5.281405e-03 7.364000e-15 1 
    0.464126 4.096077e-03 5.704500e-15 1 
    0.464401 4.182167e-03 5.817500e-15 1 
    0.464676 4.633652e-03 6.437900e-15 1 
    0.464951 4.396513e-03 6.101200e-15 1 
    0.465226 4.529989e-03 6.279000e-15 1 
    0.465501 4.349569e-03 6.021800e-15 1 
    0.465776 4.913421e-03 6.794400e-15 1 
    0.466051 4.914012e-03 6.787200e-15 1 
    0.466326 4.556003e-03 6.285300e-15 1 
    0.466601 3.811272e-03 5.251700e-15 1 
    0.466876 3.774351e-03 5.194700e-15 1 
    0.467151 4.234972e-03 5.821800e-15 1 
    0.467426 4.607309e-03 6.326200e-15 1 
    0.467701 2.849508e-03 3.908000e-15 1 
    0.467976 4.416969e-03 6.050600e-15 1 
    0.468251 4.844820e-03 6.628900e-15 1 
    0.468526 4.566165e-03 6.240300e-15 1 
    0.468801 4.009783e-03 5.473500e-15 1 
    0.469076 5.313559e-03 7.244700e-15 1 
    0.469351 4.357416e-03 5.934100e-15 1 
    0.469626 3.279998e-03 4.461600e-15 1 
    0.469901 4.468322e-03 6.070900e-15 1 
    0.470176 4.655712e-03 6.318100e-15 1 
    0.470451 5.152942e-03 6.984700e-15 1 
    0.470726 4.567711e-03 6.184200e-15 1 
    0.471001 5.259281e-03 7.112200e-15 1 
    0.471276 5.324280e-03 7.191700e-15 1 
    0.471551 4.331653e-03 5.844100e-15 1 
    0.471826 3.936956e-03 5.305400e-15 1 
    0.472101 4.849111e-03 6.527000e-15 1 
    0.472376 4.904597e-03 6.594000e-15 1 
    0.472651 4.375790e-03 5.876200e-15 1 
    0.472926 4.496067e-03 6.030700e-15 1 
    0.473201 4.232669e-03 5.670800e-15 1 
    0.473476 4.160248e-03 5.567300e-15 1 
    0.473751 4.085331e-03 5.460700e-15 1 
    0.474026 5.064602e-03 6.761800e-15 1 
    0.474301 4.734538e-03 6.313800e-15 1 
    0.474576 5.464195e-03 7.278400e-15 1 
    0.474851 5.176499e-03 6.887200e-15 1 
    0.475126 4.869388e-03 6.471100e-15 1 
    0.475401 4.034811e-03 5.355800e-15 1 
    0.475676 4.905181e-03 6.503600e-15 1 
    0.475951 5.203756e-03 6.891500e-15 1 
    0.476226 5.231695e-03 6.920500e-15 1 
    0.476501 5.011669e-03 6.621800e-15 1 
    0.476776 5.089514e-03 6.716900e-15 1 
    0.477051 4.849983e-03 6.393400e-15 1 
    0.477326 5.230069e-03 6.886500e-15 1 
    0.477601 4.965720e-03 6.530900e-15 1 
    0.477876 5.020234e-03 6.595000e-15 1 
    0.478151 4.203942e-03 5.516300e-15 1 
    0.478426 5.164935e-03 6.769500e-15 1 
    0.478701 4.648783e-03 6.086000e-15 1 
    0.478976 5.026319e-03 6.572700e-15 1 
    0.479251 4.812823e-03 6.286300e-15 1 
    0.479526 4.264103e-03 5.563200e-15 1 
    0.479801 5.435004e-03 7.082700e-15 1 
    0.480076 5.496088e-03 7.154100e-15 1 
    0.480351 5.170664e-03 6.722800e-15 1 
    0.480626 4.204070e-03 5.459800e-15 1 
    0.480901 4.102269e-03 5.321500e-15 1 
    0.481176 4.751233e-03 6.156300e-15 1 
    0.481451 4.861901e-03 6.292500e-15 1 
    0.481726 4.930655e-03 6.374200e-15 1 
    0.482001 4.881147e-03 6.303000e-15 1 
    0.482276 4.009621e-03 5.171700e-15 1 
    0.482551 3.847704e-03 4.957200e-15 1 
    0.482826 4.498690e-03 5.789300e-15 1 
    0.483101 5.049863e-03 6.491200e-15 1 
    0.483376 3.662267e-03 4.702200e-15 1 
    0.483651 4.715714e-03 6.047900e-15 1 
    0.483926 5.520350e-03 7.071800e-15 1 
    0.484201 5.999591e-03 7.677000e-15 1 
    0.484476 4.075625e-03 5.209200e-15 1 
    0.484751 4.448081e-03 5.678800e-15 1 
    0.485026 4.687674e-03 5.977900e-15 1 
    0.485301 4.064003e-03 5.176700e-15 1 
    0.485576 4.556841e-03 5.797900e-15 1 
    0.485851 4.870601e-03 6.190100e-15 1 
    0.486126 4.477605e-03 5.684200e-15 1 
    0.486401 5.510164e-03 6.987100e-15 1 
    0.486676 4.629933e-03 5.864300e-15 1 
    0.486951 5.447465e-03 6.892000e-15 1 
    0.487226 5.743235e-03 7.258000e-15 1 
    0.487501 5.284863e-03 6.671200e-15 1 
    0.487776 5.097076e-03 6.426900e-15 1 
    0.488051 4.919098e-03 6.195500e-15 1 
    0.488326 5.220257e-03 6.567400e-15 1 
    0.488601 6.004878e-03 7.546000e-15 1 
    0.488876 4.388513e-03 5.508600e-15 1 
    0.489151 5.025759e-03 6.301400e-15 1 
    0.489426 4.975359e-03 6.231200e-15 1 
    0.489701 5.009729e-03 6.267200e-15 1 
    0.489976 4.946535e-03 6.181200e-15 1 
    0.490251 4.844334e-03 6.046700e-15 1 
    0.490526 4.934227e-03 6.152000e-15 1 
    0.490801 4.838589e-03 6.026000e-15 1 
    0.491076 5.763941e-03 7.170400e-15 1 
    0.491351 4.363449e-03 5.422100e-15 1 
    0.491626 4.432465e-03 5.501700e-15 1 
    0.491901 4.692135e-03 5.817500e-15 1 
    0.492176 5.160944e-03 6.391600e-15 1 
    0.492451 4.807720e-03 5.947500e-15 1 
    0.492726 4.003505e-03 4.947100e-15 1 
    0.493001 5.099269e-03 6.294100e-15 1 
    0.493276 5.893482e-03 7.266300e-15 1 
    0.493551 4.898646e-03 6.033000e-15 1 
    0.493826 4.457023e-03 5.483000e-15 1 
    0.494101 4.505282e-03 5.536200e-15 1 
    0.494376 5.038218e-03 6.184200e-15 1 
    0.494651 4.438814e-03 5.442400e-15 1 
    0.494926 4.567533e-03 5.594000e-15 1 
    0.495201 5.117008e-03 6.260000e-15 1 
    0.495476 4.625889e-03 5.652900e-15 1 
    0.495751 4.487661e-03 5.477900e-15 1 
    0.496026 4.771652e-03 5.818100e-15 1 
    0.496301 4.485144e-03 5.462700e-15 1 
    0.496576 4.090725e-03 4.976800e-15 1 
    0.496851 4.254072e-03 5.169800e-15 1 
    0.497126 4.991700e-03 6.059500e-15 1 
    0.497401 5.290154e-03 6.414700e-15 1 
    0.497676 5.192970e-03 6.289900e-15 1 
    0.497951 5.226151e-03 6.323100e-15 1 
    0.498226 4.896154e-03 5.917300e-15 1 
    0.498501 4.267463e-03 5.151800e-15 1 
    0.498776 4.667314e-03 5.628300e-15 1 
    0.499051 5.187502e-03 6.248700e-15 1 
    0.499326 4.351827e-03 5.236300e-15 1 
    0.499601 4.281242e-03 5.145700e-15 1 
    0.499876 4.364001e-03 5.239400e-15 1 
    0.500151 3.658625e-03 4.387700e-15 1 
    0.500426 4.085786e-03 4.894600e-15 1 
    0.500701 4.534939e-03 5.426700e-15 1 
    0.500976 4.368756e-03 5.222100e-15 1 
    0.501251 5.269436e-03 6.291800e-15 1 
    0.501526 5.898842e-03 7.035600e-15 1 
    0.501801 5.704541e-03 6.796400e-15 1 
    0.502076 4.870275e-03 5.796100e-15 1 
    0.502351 4.652024e-03 5.530300e-15 1 
    0.502626 3.217701e-03 3.821000e-15 1 
    0.502901 3.560627e-03 4.223600e-15 1 
    0.503176 4.370413e-03 5.178500e-15 1 
    0.503451 4.168028e-03 4.933300e-15 1 
    0.503726 4.543974e-03 5.372400e-15 1 
    0.504001 4.664090e-03 5.508400e-15 1 
    0.504276 5.023160e-03 5.926000e-15 1 
    0.504551 4.201281e-03 4.951000e-15 1 
    0.504826 4.422824e-03 5.206400e-15 1 
    0.505101 4.036790e-03 4.746800e-15 1 
    0.505376 4.591499e-03 5.393200e-15 1 
    0.505651 5.039766e-03 5.913300e-15 1 
    0.505926 4.694839e-03 5.502600e-15 1 
    0.506201 5.165701e-03 6.047900e-15 1 
    0.506476 4.129597e-03 4.829600e-15 1 
    0.506751 4.166096e-03 4.867000e-15 1 
    0.507026 4.507645e-03 5.260300e-15 1 
    0.507301 5.000994e-03 5.829700e-15 1 
    0.507576 4.774118e-03 5.559200e-15 1 
    0.507851 4.464468e-03 5.193000e-15 1 
    0.508126 4.717856e-03 5.481800e-15 1 
    0.508401 5.190540e-03 6.024500e-15 1 
    0.508676 5.247820e-03 6.084400e-15 1 
    0.508951 4.642874e-03 5.377200e-15 1 
    0.509226 4.522731e-03 5.232400e-15 1 
    0.509501 5.279567e-03 6.101400e-15 1 
    0.509776 4.830752e-03 5.576700e-15 1 
    0.510051 4.831283e-03 5.571300e-15 1 
    0.510326 4.898563e-03 5.642800e-15 1 
    0.510601 5.231909e-03 6.020300e-15 1 
    0.510876 5.592324e-03 6.428100e-15 1 
    0.511151 5.940356e-03 6.820800e-15 1 
    0.511426 6.252509e-03 7.171500e-15 1 
    0.511701 5.908721e-03 6.769900e-15 1 
    0.511976 6.168893e-03 7.060400e-15 1 
    0.512251 5.214084e-03 5.961200e-15 1 
    0.512526 4.946844e-03 5.649600e-15 1 
    0.512801 4.831541e-03 5.512000e-15 1 
    0.513076 4.747747e-03 5.410600e-15 1 
    0.513351 5.812752e-03 6.617200e-15 1 
    0.513626 5.900147e-03 6.709500e-15 1 
    0.513901 5.804527e-03 6.593700e-15 1 
    0.514176 5.304459e-03 6.019200e-15 1 
    0.514451 4.944992e-03 5.605300e-15 1 
    0.514726 4.841565e-03 5.482200e-15 1 
    0.515001 4.899078e-03 5.541400e-15 1 
    0.515276 4.900240e-03 5.536800e-15 1 
    0.515551 5.715520e-03 6.451100e-15 1 
    0.515826 5.907961e-03 6.661200e-15 1 
    0.516101 6.643557e-03 7.482600e-15 1 
    0.516376 6.871420e-03 7.731000e-15 1 
    0.516651 7.031512e-03 7.902700e-15 1 
    0.516926 6.577969e-03 7.385100e-15 1 
    0.517201 6.353496e-03 7.125500e-15 1 
    0.517476 5.839420e-03 6.542000e-15 1 
    0.517751 4.961456e-03 5.552500e-15 1 
    0.518026 4.467864e-03 4.994800e-15 1 
    0.518301 4.554274e-03 5.086000e-15 1 
    0.518576 5.474874e-03 6.107600e-15 1 
    0.518851 5.357206e-03 5.970000e-15 1 
    0.519126 5.308180e-03 5.909100e-15 1 
    0.519401 4.144050e-03 4.608300e-15 1 
    0.519676 4.074712e-03 4.526400e-15 1 
    0.519951 4.329730e-03 4.804600e-15 1 
    0.520226 4.346219e-03 4.817800e-15 1 
    0.520501 3.988954e-03 4.417100e-15 1 
    0.520776 4.405226e-03 4.872900e-15 1 
    0.521051 4.958931e-03 5.479600e-15 1 
    0.521326 4.703891e-03 5.192300e-15 1 
    0.521601 4.949181e-03 5.457300e-15 1 
    0.521876 5.503287e-03 6.061900e-15 1 
    0.522151 5.106578e-03 5.619000e-15 1 
    0.522426 4.827111e-03 5.305900e-15 1 
    0.522701 4.510893e-03 4.953100e-15 1 
    0.522976 5.041406e-03 5.529800e-15 1 
    0.523251 5.717224e-03 6.264500e-15 1 
    0.523526 6.125036e-03 6.704300e-15 1 
    0.523801 5.457535e-03 5.967400e-15 1 
    0.524076 4.927505e-03 5.382200e-15 1 
    0.524351 5.270217e-03 5.750500e-15 1 
    0.524626 4.930147e-03 5.373800e-15 1 
    0.524901 4.759442e-03 5.182300e-15 1 
    0.525176 4.915666e-03 5.346800e-15 1 
    0.525451 5.495377e-03 5.971100e-15 1 
    0.525726 5.108292e-03 5.544700e-15 1 
    0.526001 4.136229e-03 4.484900e-15 1 
    0.526276 4.775916e-03 5.173100e-15 1 
    0.526551 5.213798e-03 5.641500e-15 1 
    0.526826 4.993508e-03 5.397500e-15 1 
    0.527101 5.235716e-03 5.653400e-15 1 
    0.527376 5.060399e-03 5.458400e-15 1 
    0.527651 5.054913e-03 5.446800e-15 1 
    0.527926 5.235768e-03 5.635800e-15 1 
    0.528201 4.475658e-03 4.812600e-15 1 
    0.528476 4.769940e-03 5.123700e-15 1 
    0.528751 5.522217e-03 5.925600e-15 1 
    0.529026 6.035644e-03 6.469800e-15 1 
    0.529301 5.079105e-03 5.438800e-15 1 
    0.529576 4.513761e-03 4.828400e-15 1 
    0.529851 5.083396e-03 5.432100e-15 1 
    0.530126 5.080056e-03 5.422900e-15 1 
    0.530401 4.987521e-03 5.318600e-15 1 
    0.530676 5.417560e-03 5.771200e-15 1 
    0.530951 5.115896e-03 5.444200e-15 1 
    0.531226 5.013584e-03 5.329800e-15 1 
    0.531501 5.104089e-03 5.420400e-15 1 
    0.531776 4.675484e-03 4.960100e-15 1 
    0.532051 5.384620e-03 5.706500e-15 1 
    0.532326 5.203635e-03 5.509000e-15 1 
    0.532601 4.755435e-03 5.029300e-15 1 
    0.532876 5.153248e-03 5.444400e-15 1 
    0.533151 5.633929e-03 5.946100e-15 1 
    0.533426 6.045217e-03 6.373600e-15 1 
    0.533701 5.278025e-03 5.559000e-15 1 
    0.533976 4.882002e-03 5.136600e-15 1 
    0.534251 5.489657e-03 5.770000e-15 1 
    0.534526 5.499881e-03 5.774800e-15 1 
    0.534801 4.285891e-03 4.495500e-15 1 
    0.535076 4.160699e-03 4.359700e-15 1 
    0.535351 5.127286e-03 5.367000e-15 1 
    0.535626 5.483810e-03 5.734300e-15 1 
    0.535901 5.273189e-03 5.508400e-15 1 
    0.536176 5.063659e-03 5.284100e-15 1 
    0.536451 5.460619e-03 5.692500e-15 1 
    0.536726 5.900828e-03 6.145100e-15 1 
    0.537001 5.040324e-03 5.243600e-15 1 
    0.537276 4.930599e-03 5.124200e-15 1 
    0.537551 5.429386e-03 5.636800e-15 1 
    0.537826 5.323096e-03 5.520800e-15 1 
    0.538101 4.723376e-03 4.893800e-15 1 
    0.538376 4.733133e-03 4.898900e-15 1 
    0.538651 5.002581e-03 5.172500e-15 1 
    0.538926 5.029377e-03 5.194900e-15 1 
    0.539201 5.090817e-03 5.253000e-15 1 
    0.539476 4.662855e-03 4.806500e-15 1 
    0.539751 4.960107e-03 5.107700e-15 1 
    0.540026 5.901969e-03 6.071400e-15 1 
    0.540301 5.736232e-03 5.894900e-15 1 
    0.540576 5.520665e-03 5.667600e-15 1 
    0.540851 4.885568e-03 5.010500e-15 1 
    0.541126 5.004248e-03 5.127000e-15 1 
    0.541401 5.257799e-03 5.381300e-15 1 
    0.541676 5.292484e-03 5.411300e-15 1 
    0.541951 5.368937e-03 5.483900e-15 1 
    0.542226 5.160642e-03 5.265800e-15 1 
    0.542501 4.460031e-03 4.546300e-15 1 
    0.542776 4.682562e-03 4.768300e-15 1 
    0.543051 4.755923e-03 4.838100e-15 1 
    0.543326 4.756706e-03 4.834000e-15 1 
    0.543601 4.920109e-03 4.995000e-15 1 
    0.543876 4.353107e-03 4.414900e-15 1 
    0.544151 5.109013e-03 5.176300e-15 1 
    0.544426 5.285300e-03 5.349500e-15 1 
    0.544701 5.139225e-03 5.196400e-15 1 
    0.544976 5.111152e-03 5.162800e-15 1 
    0.545251 5.389133e-03 5.438100e-15 1 
    0.545526 5.482361e-03 5.526600e-15 1 
    0.545801 5.864335e-03 5.905700e-15 1 
    0.546076 5.925213e-03 5.961000e-15 1 
    0.546351 5.167224e-03 5.193200e-15 1 
    0.546626 4.518851e-03 4.537000e-15 1 
    0.546901 5.123694e-03 5.139100e-15 1 
    0.547176 5.674957e-03 5.686300e-15 1 
    0.547451 4.873164e-03 4.878000e-15 1 
    0.547726 5.180465e-03 5.180400e-15 1 
    0.548001 5.610900e-03 5.605200e-15 1 
    0.548276 5.040070e-03 5.029900e-15 1 
    0.548551 5.900408e-03 5.882600e-15 1 
    0.548826 6.160547e-03 6.135800e-15 1 
    0.549101 5.433043e-03 5.405800e-15 1 
    0.549376 5.016752e-03 4.986600e-15 1 
    0.549651 5.209289e-03 5.172800e-15 1 
    0.549926 4.863294e-03 4.824400e-15 1 
    0.550201 4.751713e-03 4.709000e-15 1 
    0.550476 5.603718e-03 5.547800e-15 1 
    0.550751 6.551957e-03 6.480100e-15 1 
    0.551026 4.926289e-03 4.867400e-15 1 
    0.551301 4.996249e-03 4.931600e-15 1 
    0.551576 5.248072e-03 5.175000e-15 1 
    0.551851 5.667683e-03 5.583200e-15 1 
    0.552126 5.869043e-03 5.775800e-15 1 
    0.552401 5.809996e-03 5.712000e-15 1 
    0.552676 4.846485e-03 4.760000e-15 1 
    0.552951 5.518263e-03 5.414400e-15 1 
    0.553226 5.428772e-03 5.321300e-15 1 
    0.553501 6.029536e-03 5.904300e-15 1 
    0.553776 5.540567e-03 5.420100e-15 1 
    0.554051 4.825607e-03 4.716000e-15 1 
    0.554326 5.716485e-03 5.581100e-15 1 
    0.554601 5.970992e-03 5.823800e-15 1 
    0.554876 5.015690e-03 4.887200e-15 1 
    0.555151 5.106444e-03 4.970700e-15 1 
    0.555426 4.957974e-03 4.821400e-15 1 
    0.555701 6.127589e-03 5.952900e-15 1 
    0.555976 6.621636e-03 6.426500e-15 1 
