# NGC 1068       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409099 4.072085e-01 7.299300e-13 1 
    0.409374 4.052534e-01 7.254500e-13 1 
    0.409649 4.035887e-01 7.215000e-13 1 
    0.409924 4.010220e-01 7.159500e-13 1 
    0.410199 3.959571e-01 7.059600e-13 1 
    0.410474 3.942809e-01 7.020300e-13 1 
    0.410749 3.952256e-01 7.027700e-13 1 
    0.411024 3.844190e-01 6.826400e-13 1 
    0.411299 3.643629e-01 6.461600e-13 1 
    0.411574 3.449636e-01 6.109400e-13 1 
    0.411849 3.497839e-01 6.186500e-13 1 
    0.412124 3.466222e-01 6.122400e-13 1 
    0.412399 3.528957e-01 6.224900e-13 1 
    0.412674 3.538377e-01 6.233200e-13 1 
    0.412949 3.725047e-01 6.553300e-13 1 
    0.413224 3.803548e-01 6.682500e-13 1 
    0.413499 3.811233e-01 6.687100e-13 1 
    0.413774 3.971876e-01 6.959700e-13 1 
    0.414049 3.953271e-01 6.917900e-13 1 
    0.414324 3.893005e-01 6.803400e-13 1 
    0.414599 3.897487e-01 6.802200e-13 1 
    0.414874 3.925379e-01 6.841800e-13 1 
    0.415149 3.926333e-01 6.834400e-13 1 
    0.415424 4.081449e-01 7.095000e-13 1 
    0.415699 4.225732e-01 7.336100e-13 1 
    0.415974 4.161131e-01 7.214400e-13 1 
    0.416249 4.183788e-01 7.244100e-13 1 
    0.416524 4.118533e-01 7.121700e-13 1 
    0.416799 4.065139e-01 7.020100e-13 1 
    0.417074 3.941666e-01 6.797900e-13 1 
    0.417349 4.081797e-01 7.030300e-13 1 
    0.417624 4.140664e-01 7.122300e-13 1 
    0.417899 4.243160e-01 7.289000e-13 1 
    0.418174 4.245191e-01 7.282900e-13 1 
    0.418449 4.178635e-01 7.159300e-13 1 
    0.418724 4.263846e-01 7.295700e-13 1 
    0.418999 4.230474e-01 7.229100e-13 1 
    0.419274 4.219797e-01 7.201400e-13 1 
    0.419549 4.198756e-01 7.156100e-13 1 
    0.419824 4.304255e-01 7.326300e-13 1 
    0.420099 4.347781e-01 7.390700e-13 1 
    0.420374 4.301227e-01 7.302000e-13 1 
    0.420649 4.445935e-01 7.537800e-13 1 
    0.420924 4.436218e-01 7.511500e-13 1 
    0.421199 4.407421e-01 7.453000e-13 1 
    0.421474 4.459069e-01 7.530500e-13 1 
    0.421749 4.401271e-01 7.423200e-13 1 
    0.422024 4.385462e-01 7.386900e-13 1 
    0.422299 4.503947e-01 7.576600e-13 1 
    0.422574 4.514160e-01 7.583900e-13 1 
    0.422849 4.588220e-01 7.698300e-13 1 
    0.423124 4.664491e-01 7.816100e-13 1 
    0.423399 4.654840e-01 7.789800e-13 1 
    0.423674 4.585918e-01 7.664500e-13 1 
    0.423949 4.602776e-01 7.682700e-13 1 
    0.424224 4.586014e-01 7.644800e-13 1 
    0.424499 4.414946e-01 7.350100e-13 1 
    0.424774 4.364072e-01 7.256000e-13 1 
    0.425049 4.489988e-01 7.455700e-13 1 
    0.425324 4.591315e-01 7.614100e-13 1 
    0.425599 4.556560e-01 7.546700e-13 1 
    0.425874 4.622181e-01 7.645500e-13 1 
    0.426149 4.652790e-01 7.686200e-13 1 
    0.426424 4.606003e-01 7.599100e-13 1 
    0.426699 4.569766e-01 7.529600e-13 1 
    0.426974 4.562410e-01 7.507800e-13 1 
    0.427249 4.634369e-01 7.616400e-13 1 
    0.427524 4.584103e-01 7.524100e-13 1 
    0.427799 4.568284e-01 7.488500e-13 1 
    0.428074 4.613985e-01 7.553700e-13 1 
    0.428349 4.644869e-01 7.594500e-13 1 
    0.428624 4.496022e-01 7.341700e-13 1 
    0.428899 4.353648e-01 7.100100e-13 1 
    0.429174 4.390177e-01 7.150500e-13 1 
    0.429449 4.473264e-01 7.276500e-13 1 
    0.429724 4.457635e-01 7.241800e-13 1 
    0.429999 4.497980e-01 7.298000e-13 1 
    0.430274 4.480285e-01 7.260000e-13 1 
    0.430549 4.421998e-01 7.156400e-13 1 
    0.430824 4.362933e-01 7.051800e-13 1 
    0.431099 4.330283e-01 6.990100e-13 1 
    0.431374 4.254614e-01 6.859200e-13 1 
    0.431649 4.069931e-01 6.553100e-13 1 
    0.431924 4.024188e-01 6.471200e-13 1 
    0.432199 3.951482e-01 6.346200e-13 1 
    0.432474 3.924717e-01 6.295200e-13 1 
    0.432749 3.933830e-01 6.301800e-13 1 
    0.433024 4.112777e-01 6.580100e-13 1 
    0.433299 4.341924e-01 6.937900e-13 1 
    0.433574 4.493440e-01 7.170900e-13 1 
    0.433849 4.662270e-01 7.430900e-13 1 
    0.434124 4.596503e-01 7.316800e-13 1 
    0.434399 4.461745e-01 7.093300e-13 1 
    0.434674 4.560544e-01 7.241200e-13 1 
    0.434949 4.549101e-01 7.213900e-13 1 
    0.435224 4.605557e-01 7.294200e-13 1 
    0.435499 4.646529e-01 7.349800e-13 1 
    0.435774 4.689176e-01 7.407900e-13 1 
    0.436049 4.710688e-01 7.432500e-13 1 
    0.436324 4.821086e-01 7.597100e-13 1 
    0.436599 4.675051e-01 7.357700e-13 1 
    0.436874 4.579914e-01 7.198900e-13 1 
    0.437149 4.543067e-01 7.132000e-13 1 
    0.437424 4.703578e-01 7.374700e-13 1 
    0.437699 4.921829e-01 7.707200e-13 1 
    0.437974 5.070219e-01 7.929600e-13 1 
    0.438249 5.204117e-01 8.128800e-13 1 
    0.438524 5.175844e-01 8.074500e-13 1 
    0.438799 5.089210e-01 7.929400e-13 1 
    0.439074 4.967967e-01 7.730800e-13 1 
    0.439349 4.897367e-01 7.611400e-13 1 
    0.439624 4.911875e-01 7.624400e-13 1 
    0.439899 4.833780e-01 7.493800e-13 1 
    0.440174 4.778147e-01 7.398300e-13 1 
    0.440449 4.765431e-01 7.369400e-13 1 
    0.440724 4.660862e-01 7.198700e-13 1 
    0.440999 4.777858e-01 7.370200e-13 1 
    0.441274 4.940441e-01 7.611500e-13 1 
    0.441549 4.968697e-01 7.645500e-13 1 
    0.441824 5.084140e-01 7.813400e-13 1 
    0.442099 5.080112e-01 7.797500e-13 1 
    0.442374 5.039989e-01 7.726300e-13 1 
    0.442649 5.084400e-01 7.784700e-13 1 
    0.442924 5.224515e-01 7.989300e-13 1 
    0.443199 5.285283e-01 8.072200e-13 1 
    0.443474 5.122643e-01 7.814100e-13 1 
    0.443749 5.111473e-01 7.787400e-13 1 
    0.444024 5.264495e-01 8.010600e-13 1 
    0.444299 5.381497e-01 8.178500e-13 1 
    0.444574 5.323663e-01 8.080600e-13 1 
    0.444849 5.342849e-01 8.099700e-13 1 
    0.445124 5.300782e-01 8.026000e-13 1 
    0.445399 5.258797e-01 7.952600e-13 1 
    0.445674 5.253507e-01 7.934800e-13 1 
    0.445949 5.350876e-01 8.071900e-13 1 
    0.446224 5.298009e-01 7.982300e-13 1 
    0.446499 5.290985e-01 7.961900e-13 1 
    0.446774 5.424255e-01 8.152400e-13 1 
    0.447049 5.389565e-01 8.090300e-13 1 
    0.447324 5.318626e-01 7.974000e-13 1 
    0.447599 5.144590e-01 7.703600e-13 1 
    0.447874 5.201796e-01 7.779700e-13 1 
    0.448149 5.144655e-01 7.684800e-13 1 
    0.448424 5.165716e-01 7.706800e-13 1 
    0.448699 5.311509e-01 7.914600e-13 1 
    0.448974 5.371978e-01 7.994900e-13 1 
    0.449249 5.517685e-01 8.201700e-13 1 
    0.449524 5.562769e-01 8.258600e-13 1 
    0.449799 5.530125e-01 8.200100e-13 1 
    0.450074 5.434255e-01 8.048100e-13 1 
    0.450349 5.507894e-01 8.147200e-13 1 
    0.450624 5.518007e-01 8.152200e-13 1 
    0.450899 5.490588e-01 8.101800e-13 1 
    0.451174 5.456169e-01 8.041200e-13 1 
    0.451449 5.463637e-01 8.042400e-13 1 
    0.451724 5.567902e-01 8.185900e-13 1 
    0.451999 5.669616e-01 8.325300e-13 1 
    0.452274 5.825840e-01 8.544300e-13 1 
    0.452549 5.861530e-01 8.586200e-13 1 
    0.452824 5.912058e-01 8.649700e-13 1 
    0.453099 5.856283e-01 8.557700e-13 1 
    0.453374 5.831534e-01 8.511200e-13 1 
    0.453649 5.720003e-01 8.338300e-13 1 
    0.453924 5.710731e-01 8.314700e-13 1 
    0.454199 5.657620e-01 8.227400e-13 1 
    0.454474 5.523263e-01 8.022300e-13 1 
    0.454749 5.476251e-01 7.944400e-13 1 
    0.455024 5.347054e-01 7.747600e-13 1 
    0.455299 5.385374e-01 7.793700e-13 1 
    0.455574 5.515303e-01 7.972100e-13 1 
    0.455849 5.607230e-01 8.095200e-13 1 
    0.456124 5.650892e-01 8.148400e-13 1 
    0.456399 5.639377e-01 8.122000e-13 1 
    0.456674 5.624138e-01 8.090300e-13 1 
    0.456949 5.458860e-01 7.843100e-13 1 
    0.457224 5.495049e-01 7.885600e-13 1 
    0.457499 5.549941e-01 7.954800e-13 1 
    0.457774 5.778815e-01 8.272900e-13 1 
    0.458049 5.833597e-01 8.341300e-13 1 
    0.458324 5.947804e-01 8.494400e-13 1 
    0.458599 5.812422e-01 8.291100e-13 1 
    0.458874 5.890145e-01 8.391900e-13 1 
    0.459149 5.966355e-01 8.490300e-13 1 
    0.459424 5.963725e-01 8.476400e-13 1 
    0.459699 5.872460e-01 8.336700e-13 1 
    0.459974 5.847470e-01 8.291300e-13 1 
    0.460249 5.794869e-01 8.206900e-13 1 
    0.460524 5.729052e-01 8.104000e-13 1 
    0.460799 5.799950e-01 8.194500e-13 1 
    0.461074 5.919973e-01 8.354100e-13 1 
    0.461349 5.852755e-01 8.249400e-13 1 
    0.461624 5.913790e-01 8.325500e-13 1 
    0.461899 5.948147e-01 8.363900e-13 1 
    0.462174 5.911371e-01 8.302300e-13 1 
    0.462449 6.080300e-01 8.529400e-13 1 
    0.462724 6.085606e-01 8.526700e-13 1 
    0.462999 6.098486e-01 8.534600e-13 1 
    0.463274 6.117752e-01 8.551400e-13 1 
    0.463549 6.268269e-01 8.751400e-13 1 
    0.463824 6.230029e-01 8.687700e-13 1 
    0.464099 6.321922e-01 8.805400e-13 1 
    0.464374 6.176669e-01 8.592900e-13 1 
    0.464649 6.183051e-01 8.591600e-13 1 
    0.464924 6.292181e-01 8.732900e-13 1 
    0.465199 6.289960e-01 8.719500e-13 1 
    0.465474 6.217811e-01 8.609300e-13 1 
    0.465749 6.153937e-01 8.510800e-13 1 
    0.466024 6.047043e-01 8.353100e-13 1 
    0.466299 6.037657e-01 8.330300e-13 1 
    0.466574 5.942827e-01 8.189800e-13 1 
    0.466849 6.001562e-01 8.261000e-13 1 
    0.467124 5.989723e-01 8.235000e-13 1 
    0.467399 6.057000e-01 8.317700e-13 1 
    0.467674 6.141994e-01 8.424500e-13 1 
    0.467949 6.154694e-01 8.432000e-13 1 
    0.468224 6.120421e-01 8.375200e-13 1 
    0.468499 6.030671e-01 8.242700e-13 1 
    0.468774 5.917989e-01 8.079200e-13 1 
    0.469049 5.927208e-01 8.082300e-13 1 
    0.469324 6.094440e-01 8.300600e-13 1 
    0.469599 6.253745e-01 8.507600e-13 1 
    0.469874 6.398398e-01 8.694200e-13 1 
    0.470149 6.499389e-01 8.821100e-13 1 
    0.470424 6.599867e-01 8.947000e-13 1 
    0.470699 6.695986e-01 9.066700e-13 1 
    0.470974 6.631427e-01 8.968800e-13 1 
    0.471249 6.463289e-01 8.731200e-13 1 
    0.471524 6.326762e-01 8.536800e-13 1 
    0.471799 6.237389e-01 8.406400e-13 1 
    0.472074 6.138288e-01 8.263200e-13 1 
    0.472349 6.137632e-01 8.252700e-13 1 
    0.472624 6.155130e-01 8.266600e-13 1 
    0.472899 6.230578e-01 8.358200e-13 1 
    0.473174 6.261186e-01 8.389500e-13 1 
    0.473449 6.294841e-01 8.424800e-13 1 
    0.473724 6.495676e-01 8.683500e-13 1 
    0.473999 6.626567e-01 8.848200e-13 1 
    0.474274 6.651503e-01 8.871200e-13 1 
    0.474549 6.657567e-01 8.869000e-13 1 
    0.474824 6.518437e-01 8.673600e-13 1 
    0.475099 6.454437e-01 8.578500e-13 1 
    0.475374 6.461309e-01 8.577700e-13 1 
    0.475649 6.496086e-01 8.613900e-13 1 
    0.475924 6.573892e-01 8.707000e-13 1 
    0.476199 6.647631e-01 8.794500e-13 1 
    0.476474 6.737117e-01 8.902600e-13 1 
    0.476749 6.774367e-01 8.941500e-13 1 
    0.477024 6.724008e-01 8.864800e-13 1 
    0.477299 6.680580e-01 8.797400e-13 1 
    0.477574 6.621986e-01 8.710200e-13 1 
    0.477849 6.550077e-01 8.605700e-13 1 
    0.478124 6.516317e-01 8.551500e-13 1 
    0.478399 6.485899e-01 8.501800e-13 1 
    0.478674 6.445699e-01 8.439400e-13 1 
    0.478949 6.447067e-01 8.431500e-13 1 
    0.479224 6.581855e-01 8.597900e-13 1 
    0.479499 6.577455e-01 8.582300e-13 1 
    0.479774 6.559912e-01 8.549600e-13 1 
    0.480049 6.612371e-01 8.608100e-13 1 
    0.480324 6.578267e-01 8.553900e-13 1 
    0.480599 6.526672e-01 8.477100e-13 1 
    0.480874 6.524124e-01 8.464100e-13 1 
    0.481149 6.505967e-01 8.430900e-13 1 
    0.481424 6.550181e-01 8.478500e-13 1 
    0.481699 6.575146e-01 8.501100e-13 1 
    0.481974 6.631206e-01 8.563800e-13 1 
    0.482249 6.608232e-01 8.524400e-13 1 
    0.482524 6.545844e-01 8.434300e-13 1 
    0.482799 6.448881e-01 8.299900e-13 1 
    0.483074 6.418425e-01 8.251300e-13 1 
    0.483349 6.498705e-01 8.345000e-13 1 
    0.483624 6.490119e-01 8.324500e-13 1 
    0.483899 6.551436e-01 8.393600e-13 1 
    0.484174 6.589985e-01 8.433400e-13 1 
    0.484449 6.523702e-01 8.339100e-13 1 
    0.484724 6.473702e-01 8.265800e-13 1 
    0.484999 6.397780e-01 8.159600e-13 1 
    0.485274 6.396953e-01 8.149300e-13 1 
    0.485549 6.350138e-01 8.080500e-13 1 
    0.485824 6.338530e-01 8.056600e-13 1 
    0.486099 6.356577e-01 8.070400e-13 1 
    0.486374 6.466990e-01 8.201300e-13 1 
    0.486649 6.392363e-01 8.097500e-13 1 
    0.486924 6.473247e-01 8.190700e-13 1 
    0.487199 6.567199e-01 8.300200e-13 1 
    0.487474 6.674894e-01 8.426800e-13 1 
    0.487749 6.971554e-01 8.791400e-13 1 
    0.488024 7.719801e-01 9.724000e-13 1 
    0.488299 8.201402e-01 1.031900e-12 1 
    0.488574 7.854733e-01 9.871700e-13 1 
    0.488849 7.077435e-01 8.884800e-13 1 
    0.489124 6.464965e-01 8.106800e-13 1 
    0.489399 6.221948e-01 7.793300e-13 1 
    0.489674 6.186420e-01 7.740100e-13 1 
    0.489949 6.263705e-01 7.828000e-13 1 
    0.490224 6.360859e-01 7.940500e-13 1 
    0.490499 6.359658e-01 7.930100e-13 1 
    0.490774 6.290117e-01 7.834600e-13 1 
    0.491049 6.383251e-01 7.941700e-13 1 
    0.491324 6.430153e-01 7.991100e-13 1 
    0.491599 6.585658e-01 8.175200e-13 1 
    0.491874 6.722062e-01 8.335200e-13 1 
    0.492149 6.787550e-01 8.407000e-13 1 
    0.492424 6.831914e-01 8.452500e-13 1 
    0.492699 6.742527e-01 8.332600e-13 1 
    0.492974 6.703800e-01 8.275500e-13 1 
    0.493249 6.608124e-01 8.148300e-13 1 
    0.493524 6.562722e-01 8.083300e-13 1 
    0.493799 6.507860e-01 8.006800e-13 1 
    0.494074 6.489479e-01 7.975300e-13 1 
    0.494349 6.495483e-01 7.973800e-13 1 
    0.494624 6.573009e-01 8.060000e-13 1 
    0.494899 6.828510e-01 8.364000e-13 1 
    0.495174 6.996052e-01 8.559700e-13 1 
    0.495449 7.196190e-01 8.794800e-13 1 
    0.495724 7.231786e-01 8.828500e-13 1 
    0.495999 7.427604e-01 9.057500e-13 1 
    0.496274 7.822433e-01 9.528400e-13 1 
    0.496549 8.306638e-01 1.010700e-12 1 
    0.496824 8.784826e-01 1.067700e-12 1 
    0.497099 9.342309e-01 1.134200e-12 1 
    0.497374 1.001233e+00 1.214200e-12 1 
    0.497649 1.071271e+00 1.297700e-12 1 
    0.497924 1.110223e+00 1.343400e-12 1 
    0.498199 1.096227e+00 1.325000e-12 1 
    0.498474 1.032668e+00 1.246800e-12 1 
    0.498749 9.455010e-01 1.140300e-12 1 
    0.499024 8.716704e-01 1.050100e-12 1 
    0.499299 8.272257e-01 9.954600e-13 1 
    0.499574 8.027139e-01 9.649000e-13 1 
    0.499849 7.763642e-01 9.322000e-13 1 
    0.500124 7.692648e-01 9.226600e-13 1 
    0.500399 7.876306e-01 9.436500e-13 1 
    0.500674 8.352641e-01 9.996200e-13 1 
    0.500949 9.352067e-01 1.118000e-12 1 
    0.501224 1.045014e+00 1.247900e-12 1 
    0.501499 1.168307e+00 1.393600e-12 1 
    0.501774 1.282805e+00 1.528500e-12 1 
    0.502049 1.455103e+00 1.731900e-12 1 
    0.502324 1.666215e+00 1.981000e-12 1 
    0.502599 1.894375e+00 2.249800e-12 1 
    0.502874 1.972397e+00 2.339900e-12 1 
    0.503149 1.812112e+00 2.147400e-12 1 
    0.503424 1.509125e+00 1.786400e-12 1 
    0.503699 1.239640e+00 1.465800e-12 1 
    0.503974 1.055243e+00 1.246400e-12 1 
    0.504249 9.055299e-01 1.068400e-12 1 
    0.504524 8.061424e-01 9.501000e-13 1 
    0.504799 7.610856e-01 8.960200e-13 1 
    0.505074 7.201126e-01 8.468600e-13 1 
    0.505349 7.050381e-01 8.282300e-13 1 
    0.505624 6.964060e-01 8.172000e-13 1 
    0.505899 6.847936e-01 8.027000e-13 1 
    0.506174 6.623597e-01 7.755600e-13 1 
    0.506449 6.579925e-01 7.696100e-13 1 
    0.506724 6.760820e-01 7.899100e-13 1 
    0.506999 6.813486e-01 7.952000e-13 1 
    0.507274 6.868485e-01 8.007500e-13 1 
    0.507549 6.849916e-01 7.977200e-13 1 
    0.507824 6.965910e-01 8.103500e-13 1 
    0.508099 7.085242e-01 8.233400e-13 1 
    0.508374 7.073789e-01 8.211200e-13 1 
    0.508649 7.013227e-01 8.132100e-13 1 
    0.508924 6.921096e-01 8.016600e-13 1 
    0.509199 6.718731e-01 7.773800e-13 1 
    0.509474 6.844783e-01 7.911100e-13 1 
    0.509749 6.738709e-01 7.780100e-13 1 
    0.510024 6.712080e-01 7.741000e-13 1 
    0.510299 6.695623e-01 7.713700e-13 1 
    0.510574 6.780351e-01 7.802900e-13 1 
    0.510849 6.843504e-01 7.867100e-13 1 
    0.511124 6.926462e-01 7.953900e-13 1 
    0.511399 6.998166e-01 8.027600e-13 1 
    0.511674 7.028211e-01 8.053400e-13 1 
    0.511949 6.929620e-01 7.931900e-13 1 
    0.512224 6.923948e-01 7.916900e-13 1 
    0.512499 6.867472e-01 7.843900e-13 1 
    0.512774 6.882206e-01 7.852300e-13 1 
    0.513049 6.932407e-01 7.901100e-13 1 
    0.513324 7.016959e-01 7.988900e-13 1 
    0.513599 7.047604e-01 8.015200e-13 1 
    0.513874 7.120202e-01 8.089100e-13 1 
    0.514149 7.188537e-01 8.158000e-13 1 
    0.514424 6.995725e-01 7.930700e-13 1 
    0.514699 6.867570e-01 7.777100e-13 1 
    0.514974 6.814799e-01 7.709100e-13 1 
    0.515249 6.810664e-01 7.696200e-13 1 
    0.515524 6.853105e-01 7.735900e-13 1 
    0.515799 6.918594e-01 7.801500e-13 1 
    0.516074 6.923400e-01 7.798600e-13 1 
    0.516349 6.925003e-01 7.792100e-13 1 
    0.516624 6.920727e-01 7.779000e-13 1 
    0.516899 6.909661e-01 7.758300e-13 1 
    0.517174 6.917104e-01 7.758400e-13 1 
    0.517449 6.942044e-01 7.778100e-13 1 
    0.517724 7.033679e-01 7.872400e-13 1 
    0.517999 7.058057e-01 7.891300e-13 1 
    0.518274 6.974406e-01 7.789500e-13 1 
    0.518549 6.780229e-01 7.564600e-13 1 
    0.518824 6.474727e-01 7.216100e-13 1 
    0.519099 6.186979e-01 6.888100e-13 1 
    0.519374 6.152714e-01 6.842700e-13 1 
    0.519649 6.275886e-01 6.972300e-13 1 
    0.519924 6.568080e-01 7.289200e-13 1 
    0.520199 6.731981e-01 7.463200e-13 1 
    0.520474 6.621262e-01 7.332700e-13 1 
    0.520749 6.606657e-01 7.308800e-13 1 
    0.521024 6.632277e-01 7.329400e-13 1 
    0.521299 6.833674e-01 7.544000e-13 1 
    0.521574 7.160622e-01 7.896600e-13 1 
    0.521849 7.333115e-01 8.078300e-13 1 
    0.522124 7.502687e-01 8.256400e-13 1 
    0.522399 7.475297e-01 8.217600e-13 1 
    0.522674 7.284653e-01 7.999600e-13 1 
    0.522949 7.106174e-01 7.795400e-13 1 
    0.523224 6.953408e-01 7.619800e-13 1 
    0.523499 6.952771e-01 7.611100e-13 1 
    0.523774 7.264320e-01 7.943800e-13 1 
    0.524049 7.284033e-01 7.957000e-13 1 
    0.524324 7.213879e-01 7.872100e-13 1 
    0.524599 7.182828e-01 7.830000e-13 1 
    0.524874 7.115151e-01 7.748100e-13 1 
    0.525149 7.140719e-01 7.767800e-13 1 
    0.525424 7.232677e-01 7.859600e-13 1 
    0.525699 7.297732e-01 7.922000e-13 1 
    0.525974 7.530653e-01 8.166300e-13 1 
    0.526249 7.573794e-01 8.204500e-13 1 
    0.526524 7.566002e-01 8.187500e-13 1 
    0.526799 7.496850e-01 8.104200e-13 1 
    0.527074 7.401150e-01 7.992400e-13 1 
    0.527349 7.354831e-01 7.934100e-13 1 
    0.527624 7.430338e-01 8.007200e-13 1 
    0.527899 7.479329e-01 8.051600e-13 1 
    0.528174 7.359914e-01 7.914800e-13 1 
    0.528449 7.283151e-01 7.824100e-13 1 
    0.528724 7.048830e-01 7.564500e-13 1 
    0.528999 6.850202e-01 7.343700e-13 1 
    0.529274 6.808117e-01 7.291000e-13 1 
    0.529549 6.960359e-01 7.446300e-13 1 
    0.529824 7.244279e-01 7.742000e-13 1 
    0.530099 7.585636e-01 8.098400e-13 1 
    0.530374 7.657550e-01 8.166700e-13 1 
    0.530649 7.774467e-01 8.282800e-13 1 
    0.530924 7.986609e-01 8.500000e-13 1 
    0.531199 8.082829e-01 8.593500e-13 1 
    0.531474 8.088657e-01 8.590800e-13 1 
    0.531749 8.011543e-01 8.500100e-13 1 
    0.532024 7.896139e-01 8.369000e-13 1 
    0.532299 7.817224e-01 8.276800e-13 1 
    0.532574 7.894037e-01 8.349500e-13 1 
    0.532849 8.124602e-01 8.584500e-13 1 
    0.533124 8.130717e-01 8.582100e-13 1 
    0.533399 8.235842e-01 8.684100e-13 1 
    0.533674 8.210064e-01 8.648000e-13 1 
    0.533949 8.135373e-01 8.560500e-13 1 
    0.534224 7.913346e-01 8.318300e-13 1 
    0.534499 7.933494e-01 8.330900e-13 1 
    0.534774 7.912871e-01 8.300700e-13 1 
    0.535049 7.574902e-01 7.938000e-13 1 
    0.535324 7.556325e-01 7.910400e-13 1 
    0.535599 7.787082e-01 8.143600e-13 1 
    0.535874 7.954550e-01 8.310200e-13 1 
    0.536149 7.923431e-01 8.269200e-13 1 
    0.536424 7.872381e-01 8.207500e-13 1 
    0.536699 7.927021e-01 8.256000e-13 1 
    0.536974 8.012326e-01 8.336300e-13 1 
    0.537249 8.026019e-01 8.342000e-13 1 
    0.537524 8.288017e-01 8.605500e-13 1 
    0.537799 8.406405e-01 8.719500e-13 1 
    0.538074 8.377657e-01 8.680800e-13 1 
    0.538349 8.317341e-01 8.609500e-13 1 
    0.538624 8.278359e-01 8.560400e-13 1 
    0.538899 8.029315e-01 8.294400e-13 1 
    0.539174 7.869095e-01 8.120600e-13 1 
    0.539449 7.928729e-01 8.173800e-13 1 
    0.539724 7.971966e-01 8.210000e-13 1 
    0.539999 8.130264e-01 8.364500e-13 1 
    0.540274 8.126580e-01 8.352200e-13 1 
    0.540549 8.104662e-01 8.321200e-13 1 
    0.540824 8.129484e-01 8.338200e-13 1 
    0.541099 8.030886e-01 8.228700e-13 1 
    0.541374 8.043545e-01 8.233300e-13 1 
    0.541649 7.974755e-01 8.154600e-13 1 
    0.541924 7.788927e-01 7.956500e-13 1 
    0.542199 7.851514e-01 8.012300e-13 1 
    0.542474 8.041344e-01 8.197700e-13 1 
    0.542749 7.875208e-01 8.020200e-13 1 
    0.543024 7.742437e-01 7.877000e-13 1 
    0.543299 7.792294e-01 7.919700e-13 1 
    0.543574 7.996870e-01 8.119400e-13 1 
    0.543849 8.063921e-01 8.179200e-13 1 
    0.544124 8.125569e-01 8.233400e-13 1 
    0.544399 8.255790e-01 8.356900e-13 1 
    0.544674 8.217160e-01 8.309400e-13 1 
    0.544949 8.167056e-01 8.250400e-13 1 
    0.545224 8.185011e-01 8.260200e-13 1 
    0.545499 8.078210e-01 8.144200e-13 1 
    0.545774 8.130441e-01 8.188600e-13 1 
    0.546049 8.254029e-01 8.304700e-13 1 
    0.546324 8.354372e-01 8.397200e-13 1 
    0.546599 8.454807e-01 8.489600e-13 1 
    0.546874 8.265730e-01 8.291400e-13 1 
    0.547149 8.325238e-01 8.342700e-13 1 
    0.547424 8.212041e-01 8.221000e-13 1 
    0.547699 8.128402e-01 8.129100e-13 1 
    0.547974 8.189614e-01 8.182100e-13 1 
    0.548249 8.180103e-01 8.164400e-13 1 
    0.548524 8.200848e-01 8.176900e-13 1 
    0.548799 8.160281e-01 8.128300e-13 1 
    0.549074 8.276693e-01 8.236000e-13 1 
    0.549349 8.193646e-01 8.145200e-13 1 
    0.549624 8.174563e-01 8.118100e-13 1 
    0.549899 8.150894e-01 8.086500e-13 1 
    0.550174 7.978442e-01 7.907500e-13 1 
    0.550449 8.020760e-01 7.941500e-13 1 
    0.550724 8.233097e-01 8.143600e-13 1 
    0.550999 8.322990e-01 8.224300e-13 1 
    0.551274 8.381950e-01 8.274300e-13 1 
    0.551549 8.325620e-01 8.210500e-13 1 
    0.551824 8.326312e-01 8.203000e-13 1 
    0.552099 8.437639e-01 8.304400e-13 1 
    0.552374 8.413298e-01 8.272200e-13 1 
    0.552649 8.337279e-01 8.189300e-13 1 
    0.552924 8.298293e-01 8.142900e-13 1 
    0.553199 8.285944e-01 8.122700e-13 1 
    0.553474 8.246191e-01 8.075700e-13 1 
    0.553749 8.247744e-01 8.069200e-13 1 
    0.554024 8.429463e-01 8.238800e-13 1 
    0.554299 8.586438e-01 8.383900e-13 1 
    0.554574 8.529246e-01 8.319800e-13 1 
    0.554849 8.359048e-01 8.145700e-13 1 
    0.555124 8.445404e-01 8.221700e-13 1 
    0.555399 8.443593e-01 8.211800e-13 1 
    0.555674 8.381042e-01 8.142900e-13 1 
    0.555949 8.358123e-01 8.112600e-13 1 
    0.556224 8.495716e-01 8.238000e-13 1 
    0.556499 8.508248e-01 8.242000e-13 1 
    0.556774 8.657915e-01 8.378700e-13 1 
    0.557049 8.630061e-01 8.343500e-13 1 
    0.557324 8.825571e-01 8.524100e-13 1 
    0.557599 8.744946e-01 8.437900e-13 1 
    0.557874 8.788431e-01 8.471500e-13 1 
    0.558149 8.609452e-01 8.290800e-13 1 
    0.558424 8.667832e-01 8.338800e-13 1 
    0.558699 8.613734e-01 8.278600e-13 1 
    0.558974 8.677312e-01 8.331500e-13 1 
    0.559249 8.496320e-01 8.149700e-13 1 
    0.559524 8.478276e-01 8.124400e-13 1 
