# UGC 08696      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.403310 2.356169e-03 4.345600e-15 1 
    0.403585 2.226093e-03 4.100100e-15 1 
    0.403860 2.477587e-03 4.557100e-15 1 
    0.404135 2.147725e-03 3.945000e-15 1 
    0.404410 2.492136e-03 4.571400e-15 1 
    0.404685 2.757668e-03 5.051600e-15 1 
    0.404960 3.039767e-03 5.560800e-15 1 
    0.405235 2.579441e-03 4.712300e-15 1 
    0.405510 2.732089e-03 4.984400e-15 1 
    0.405785 2.967529e-03 5.406600e-15 1 
    0.406060 3.101097e-03 5.642300e-15 1 
    0.406335 3.301227e-03 5.998300e-15 1 
    0.406610 3.591611e-03 6.517100e-15 1 
    0.406885 2.813449e-03 5.098200e-15 1 
    0.407160 3.098857e-03 5.607800e-15 1 
    0.407435 2.816412e-03 5.089800e-15 1 
    0.407710 2.690447e-03 4.855600e-15 1 
    0.407985 2.464207e-03 4.441300e-15 1 
    0.408260 2.424806e-03 4.364400e-15 1 
    0.408535 2.210324e-03 3.973000e-15 1 
    0.408810 2.439421e-03 4.378900e-15 1 
    0.409085 2.497818e-03 4.477700e-15 1 
    0.409360 2.470847e-03 4.423400e-15 1 
    0.409635 2.830521e-03 5.060500e-15 1 
    0.409910 2.985826e-03 5.331000e-15 1 
    0.410185 3.053152e-03 5.443900e-15 1 
    0.410460 3.062021e-03 5.452400e-15 1 
    0.410735 3.206205e-03 5.701500e-15 1 
    0.411010 3.026142e-03 5.374100e-15 1 
    0.411285 2.859346e-03 5.071100e-15 1 
    0.411560 2.628182e-03 4.654900e-15 1 
    0.411835 2.617053e-03 4.629000e-15 1 
    0.412110 2.496287e-03 4.409500e-15 1 
    0.412385 2.594967e-03 4.577700e-15 1 
    0.412660 2.500002e-03 4.404300e-15 1 
    0.412935 2.417055e-03 4.252500e-15 1 
    0.413210 2.673486e-03 4.697400e-15 1 
    0.413485 2.741729e-03 4.810900e-15 1 
    0.413760 3.180447e-03 5.573300e-15 1 
    0.414035 2.953767e-03 5.169200e-15 1 
    0.414310 3.359932e-03 5.872200e-15 1 
    0.414585 3.174752e-03 5.541200e-15 1 
    0.414860 3.903715e-03 6.804500e-15 1 
    0.415135 3.585415e-03 6.241400e-15 1 
    0.415410 3.491805e-03 6.070400e-15 1 
    0.415685 3.565605e-03 6.190500e-15 1 
    0.415960 3.405260e-03 5.904300e-15 1 
    0.416235 3.601265e-03 6.235900e-15 1 
    0.416510 3.572312e-03 6.177600e-15 1 
    0.416785 3.472689e-03 5.997400e-15 1 
    0.417060 3.843589e-03 6.629200e-15 1 
    0.417335 3.850401e-03 6.632200e-15 1 
    0.417610 3.685265e-03 6.339400e-15 1 
    0.417885 3.626032e-03 6.229300e-15 1 
    0.418160 3.718001e-03 6.378900e-15 1 
    0.418435 3.528604e-03 6.046000e-15 1 
    0.418710 3.632240e-03 6.215400e-15 1 
    0.418985 3.609744e-03 6.168800e-15 1 
    0.419260 3.759150e-03 6.415700e-15 1 
    0.419535 3.518667e-03 5.997400e-15 1 
    0.419810 3.716793e-03 6.326800e-15 1 
    0.420085 3.951430e-03 6.717400e-15 1 
    0.420360 3.669994e-03 6.230800e-15 1 
    0.420635 3.623486e-03 6.143800e-15 1 
    0.420910 3.643994e-03 6.170500e-15 1 
    0.421185 3.694702e-03 6.248200e-15 1 
    0.421460 3.886098e-03 6.563300e-15 1 
    0.421735 3.691849e-03 6.227100e-15 1 
    0.422010 3.670010e-03 6.182200e-15 1 
    0.422285 3.547828e-03 5.968600e-15 1 
    0.422560 3.807132e-03 6.396500e-15 1 
    0.422835 3.509339e-03 5.888500e-15 1 
    0.423110 3.817288e-03 6.396900e-15 1 
    0.423385 3.562272e-03 5.961800e-15 1 
    0.423660 3.415294e-03 5.708400e-15 1 
    0.423935 3.513783e-03 5.865400e-15 1 
    0.424210 3.646471e-03 6.079000e-15 1 
    0.424485 3.693184e-03 6.148900e-15 1 
    0.424760 3.488081e-03 5.799900e-15 1 
    0.425035 3.402030e-03 5.649500e-15 1 
    0.425310 3.443516e-03 5.711000e-15 1 
    0.425585 3.323539e-03 5.504900e-15 1 
    0.425860 3.270890e-03 5.410700e-15 1 
    0.426135 3.290127e-03 5.435500e-15 1 
    0.426410 2.913390e-03 4.806900e-15 1 
    0.426685 3.302874e-03 5.442500e-15 1 
    0.426960 3.320318e-03 5.464200e-15 1 
    0.427235 3.351307e-03 5.508100e-15 1 
    0.427510 3.626602e-03 5.952900e-15 1 
    0.427785 3.514149e-03 5.760900e-15 1 
    0.428060 3.668311e-03 6.005900e-15 1 
    0.428335 3.906156e-03 6.387100e-15 1 
    0.428610 3.468992e-03 5.665000e-15 1 
    0.428885 3.688105e-03 6.015100e-15 1 
    0.429160 3.719051e-03 6.057800e-15 1 
    0.429435 3.597003e-03 5.851500e-15 1 
    0.429710 3.714987e-03 6.035700e-15 1 
    0.429985 3.759495e-03 6.100200e-15 1 
    0.430260 3.978122e-03 6.446700e-15 1 
    0.430535 3.725311e-03 6.029300e-15 1 
    0.430810 3.811178e-03 6.160400e-15 1 
    0.431085 3.616583e-03 5.838400e-15 1 
    0.431360 3.846097e-03 6.201000e-15 1 
    0.431635 3.749278e-03 6.037200e-15 1 
    0.431910 3.648845e-03 5.868000e-15 1 
    0.432185 3.698757e-03 5.940700e-15 1 
    0.432460 3.753836e-03 6.021500e-15 1 
    0.432735 3.750685e-03 6.008800e-15 1 
    0.433010 3.974138e-03 6.358700e-15 1 
    0.433285 3.912291e-03 6.251800e-15 1 
    0.433560 3.797582e-03 6.060800e-15 1 
    0.433835 3.838663e-03 6.118600e-15 1 
    0.434110 3.482144e-03 5.543300e-15 1 
    0.434385 3.759969e-03 5.978000e-15 1 
    0.434660 3.894211e-03 6.183600e-15 1 
    0.434935 4.056087e-03 6.432500e-15 1 
    0.435210 4.037226e-03 6.394500e-15 1 
    0.435485 3.822086e-03 6.046100e-15 1 
    0.435760 3.892236e-03 6.149300e-15 1 
    0.436035 4.004699e-03 6.319000e-15 1 
    0.436310 4.072636e-03 6.418100e-15 1 
    0.436585 3.769179e-03 5.932400e-15 1 
    0.436860 3.795304e-03 5.966000e-15 1 
    0.437135 3.947603e-03 6.197600e-15 1 
    0.437410 3.886500e-03 6.094000e-15 1 
    0.437685 3.898029e-03 6.104400e-15 1 
    0.437960 3.980420e-03 6.225600e-15 1 
    0.438235 3.974601e-03 6.208700e-15 1 
    0.438510 3.896649e-03 6.079300e-15 1 
    0.438785 3.799496e-03 5.920300e-15 1 
    0.439060 4.163397e-03 6.479200e-15 1 
    0.439335 4.044249e-03 6.285900e-15 1 
    0.439610 3.991271e-03 6.195800e-15 1 
    0.439885 4.030968e-03 6.249600e-15 1 
    0.440160 4.088319e-03 6.330600e-15 1 
    0.440435 4.130997e-03 6.388700e-15 1 
    0.440710 3.926200e-03 6.064400e-15 1 
    0.440985 4.187021e-03 6.459200e-15 1 
    0.441260 4.075808e-03 6.279800e-15 1 
    0.441535 3.975550e-03 6.117700e-15 1 
    0.441810 3.993386e-03 6.137500e-15 1 
    0.442085 3.929239e-03 6.031400e-15 1 
    0.442360 4.023556e-03 6.168500e-15 1 
    0.442635 4.086162e-03 6.256700e-15 1 
    0.442910 3.924759e-03 6.002100e-15 1 
    0.443185 4.030787e-03 6.156600e-15 1 
    0.443460 3.929268e-03 5.994100e-15 1 
    0.443735 3.872710e-03 5.900500e-15 1 
    0.444010 4.098576e-03 6.236900e-15 1 
    0.444285 4.060690e-03 6.171600e-15 1 
    0.444560 3.874475e-03 5.881300e-15 1 
    0.444835 3.895760e-03 5.906300e-15 1 
    0.445110 4.236924e-03 6.415600e-15 1 
    0.445385 4.085914e-03 6.179300e-15 1 
    0.445660 3.989536e-03 6.026100e-15 1 
    0.445935 3.774789e-03 5.694700e-15 1 
    0.446210 3.807985e-03 5.737700e-15 1 
    0.446485 3.885974e-03 5.848000e-15 1 
    0.446760 3.719909e-03 5.591200e-15 1 
    0.447035 3.563819e-03 5.350000e-15 1 
    0.447310 3.677919e-03 5.514500e-15 1 
    0.447585 3.761039e-03 5.632200e-15 1 
    0.447860 3.745805e-03 5.602500e-15 1 
    0.448135 3.813867e-03 5.697300e-15 1 
    0.448410 4.232355e-03 6.314700e-15 1 
    0.448685 4.070722e-03 6.066100e-15 1 
    0.448960 3.882950e-03 5.779200e-15 1 
    0.449235 4.121609e-03 6.126900e-15 1 
    0.449510 3.949248e-03 5.863500e-15 1 
    0.449785 3.862639e-03 5.727900e-15 1 
    0.450060 4.043181e-03 5.988300e-15 1 
    0.450335 4.272962e-03 6.320900e-15 1 
    0.450610 4.217268e-03 6.230900e-15 1 
    0.450885 4.050631e-03 5.977400e-15 1 
    0.451160 4.068532e-03 5.996500e-15 1 
    0.451435 3.774868e-03 5.556900e-15 1 
    0.451710 3.647998e-03 5.363600e-15 1 
    0.451985 4.079476e-03 5.990700e-15 1 
    0.452260 4.121531e-03 6.045100e-15 1 
    0.452535 4.419528e-03 6.474300e-15 1 
    0.452810 4.785903e-03 7.002500e-15 1 
    0.453085 4.526420e-03 6.614800e-15 1 
    0.453360 4.725256e-03 6.897000e-15 1 
    0.453635 4.544344e-03 6.624900e-15 1 
    0.453910 4.449104e-03 6.478200e-15 1 
    0.454185 4.421904e-03 6.430800e-15 1 
    0.454460 4.266853e-03 6.197800e-15 1 
    0.454735 4.133748e-03 5.997200e-15 1 
    0.455010 4.322527e-03 6.263500e-15 1 
    0.455285 4.240625e-03 6.137400e-15 1 
    0.455560 4.179061e-03 6.041000e-15 1 
    0.455835 3.970851e-03 5.733100e-15 1 
    0.456110 4.290957e-03 6.187800e-15 1 
    0.456385 4.209347e-03 6.062800e-15 1 
    0.456660 4.369991e-03 6.286600e-15 1 
    0.456935 4.119280e-03 5.918800e-15 1 
    0.457210 4.247434e-03 6.095600e-15 1 
    0.457485 4.424305e-03 6.341800e-15 1 
    0.457760 4.429346e-03 6.341400e-15 1 
    0.458035 4.417676e-03 6.317100e-15 1 
    0.458310 4.539769e-03 6.483900e-15 1 
    0.458585 4.656047e-03 6.642000e-15 1 
    0.458860 4.465187e-03 6.362100e-15 1 
    0.459135 4.346377e-03 6.185400e-15 1 
    0.459410 4.515436e-03 6.418300e-15 1 
    0.459685 4.460760e-03 6.333000e-15 1 
    0.459960 4.652134e-03 6.596800e-15 1 
    0.460235 4.770808e-03 6.757000e-15 1 
    0.460510 4.559282e-03 6.449700e-15 1 
    0.460785 4.446960e-03 6.283300e-15 1 
    0.461060 4.751152e-03 6.705100e-15 1 
    0.461335 4.566055e-03 6.436200e-15 1 
    0.461610 4.680741e-03 6.590000e-15 1 
    0.461885 4.669182e-03 6.565900e-15 1 
    0.462160 4.858503e-03 6.824000e-15 1 
    0.462435 4.758362e-03 6.675400e-15 1 
    0.462710 4.476628e-03 6.272700e-15 1 
    0.462985 4.393137e-03 6.148400e-15 1 
    0.463260 4.648091e-03 6.497500e-15 1 
    0.463535 4.561219e-03 6.368500e-15 1 
    0.463810 4.445664e-03 6.199800e-15 1 
    0.464085 5.082632e-03 7.079700e-15 1 
    0.464360 4.763271e-03 6.627000e-15 1 
    0.464635 4.789424e-03 6.655500e-15 1 
    0.464910 4.696534e-03 6.518700e-15 1 
    0.465185 4.800770e-03 6.655500e-15 1 
    0.465460 4.689022e-03 6.492900e-15 1 
    0.465735 4.793836e-03 6.630200e-15 1 
    0.466010 4.827441e-03 6.668800e-15 1 
    0.466285 4.893800e-03 6.752500e-15 1 
    0.466560 4.862497e-03 6.701400e-15 1 
    0.466835 5.057107e-03 6.961400e-15 1 
    0.467110 5.019501e-03 6.901500e-15 1 
    0.467385 5.050244e-03 6.935600e-15 1 
    0.467660 4.932255e-03 6.765600e-15 1 
    0.467935 5.363503e-03 7.348500e-15 1 
    0.468210 4.763956e-03 6.519400e-15 1 
    0.468485 4.953477e-03 6.770800e-15 1 
    0.468760 4.891688e-03 6.678500e-15 1 
    0.469035 4.960788e-03 6.764900e-15 1 
    0.469310 4.626244e-03 6.301300e-15 1 
    0.469585 4.835786e-03 6.579000e-15 1 
    0.469860 4.672637e-03 6.349600e-15 1 
    0.470135 4.715757e-03 6.400700e-15 1 
    0.470410 4.682108e-03 6.347600e-15 1 
    0.470685 4.786023e-03 6.480900e-15 1 
    0.470960 4.506230e-03 6.094900e-15 1 
    0.471235 4.798547e-03 6.482700e-15 1 
    0.471510 4.836015e-03 6.525700e-15 1 
    0.471785 5.069507e-03 6.832800e-15 1 
    0.472060 5.019634e-03 6.757700e-15 1 
    0.472335 4.941748e-03 6.645100e-15 1 
    0.472610 4.921221e-03 6.609800e-15 1 
    0.472885 4.651301e-03 6.240000e-15 1 
    0.473160 4.778503e-03 6.403200e-15 1 
    0.473435 4.879244e-03 6.530600e-15 1 
    0.473710 4.881847e-03 6.526500e-15 1 
    0.473985 4.930053e-03 6.583300e-15 1 
    0.474260 5.223452e-03 6.967000e-15 1 
    0.474535 5.127728e-03 6.831400e-15 1 
    0.474810 4.897332e-03 6.516900e-15 1 
    0.475085 5.115922e-03 6.799900e-15 1 
    0.475360 4.899344e-03 6.504500e-15 1 
    0.475635 4.939175e-03 6.549800e-15 1 
    0.475910 4.982787e-03 6.600000e-15 1 
    0.476185 4.953325e-03 6.553400e-15 1 
    0.476460 4.981447e-03 6.583000e-15 1 
    0.476735 5.065079e-03 6.685800e-15 1 
    0.477010 5.108316e-03 6.735100e-15 1 
    0.477285 5.041236e-03 6.639000e-15 1 
    0.477560 5.021352e-03 6.605200e-15 1 
    0.477835 5.022189e-03 6.598700e-15 1 
    0.478110 5.049916e-03 6.627500e-15 1 
    0.478385 5.195784e-03 6.811100e-15 1 
    0.478660 4.998840e-03 6.545400e-15 1 
    0.478935 5.294291e-03 6.924300e-15 1 
    0.479210 4.912890e-03 6.418100e-15 1 
    0.479485 5.200854e-03 6.786500e-15 1 
    0.479760 5.356048e-03 6.981000e-15 1 
    0.480035 5.405973e-03 7.038000e-15 1 
    0.480310 5.043052e-03 6.558000e-15 1 
    0.480585 5.252691e-03 6.822800e-15 1 
    0.480860 5.452626e-03 7.074400e-15 1 
    0.481135 5.198977e-03 6.737600e-15 1 
    0.481410 5.101945e-03 6.604300e-15 1 
    0.481685 5.441730e-03 7.036100e-15 1 
    0.481960 5.039743e-03 6.508900e-15 1 
    0.482235 5.069913e-03 6.540400e-15 1 
    0.482510 5.389378e-03 6.944600e-15 1 
    0.482785 5.089099e-03 6.550200e-15 1 
    0.483060 5.188159e-03 6.670100e-15 1 
    0.483335 5.360555e-03 6.883900e-15 1 
    0.483610 5.379365e-03 6.900200e-15 1 
    0.483885 5.624780e-03 7.206800e-15 1 
    0.484160 5.496467e-03 7.034400e-15 1 
    0.484435 5.116669e-03 6.540900e-15 1 
    0.484710 4.991929e-03 6.374200e-15 1 
    0.484985 4.783005e-03 6.100500e-15 1 
    0.485260 5.246748e-03 6.684400e-15 1 
    0.485535 5.541719e-03 7.052200e-15 1 
    0.485810 5.317100e-03 6.758700e-15 1 
    0.486085 5.629811e-03 7.148100e-15 1 
    0.486360 5.814460e-03 7.374200e-15 1 
    0.486635 5.510179e-03 6.980400e-15 1 
    0.486910 5.627284e-03 7.120700e-15 1 
    0.487185 5.569953e-03 7.040200e-15 1 
    0.487460 5.339498e-03 6.741300e-15 1 
    0.487735 5.224995e-03 6.589300e-15 1 
    0.488010 5.428715e-03 6.838500e-15 1 
    0.488285 5.271198e-03 6.632600e-15 1 
    0.488560 5.342379e-03 6.714600e-15 1 
    0.488835 5.276230e-03 6.624000e-15 1 
    0.489110 5.529291e-03 6.933900e-15 1 
    0.489385 5.597061e-03 7.011000e-15 1 
    0.489660 5.431999e-03 6.796600e-15 1 
    0.489935 5.421700e-03 6.776100e-15 1 
    0.490210 5.580463e-03 6.966700e-15 1 
    0.490485 5.696749e-03 7.103900e-15 1 
    0.490760 5.420466e-03 6.751800e-15 1 
    0.491035 5.364978e-03 6.675200e-15 1 
    0.491310 5.332367e-03 6.627200e-15 1 
    0.491585 5.235393e-03 6.499400e-15 1 
    0.491860 5.426890e-03 6.729600e-15 1 
    0.492135 5.629463e-03 6.973000e-15 1 
    0.492410 5.563258e-03 6.883300e-15 1 
    0.492685 5.436695e-03 6.719200e-15 1 
    0.492960 5.283514e-03 6.522600e-15 1 
    0.493235 5.414863e-03 6.677300e-15 1 
    0.493510 5.474646e-03 6.743500e-15 1 
    0.493785 5.577547e-03 6.862600e-15 1 
    0.494060 5.392553e-03 6.627600e-15 1 
    0.494335 5.192964e-03 6.375200e-15 1 
    0.494610 5.319268e-03 6.523000e-15 1 
    0.494885 5.229915e-03 6.406300e-15 1 
    0.495160 5.433020e-03 6.647700e-15 1 
    0.495435 5.186236e-03 6.338700e-15 1 
    0.495710 5.494160e-03 6.707600e-15 1 
    0.495985 5.455813e-03 6.653400e-15 1 
    0.496260 5.328631e-03 6.491100e-15 1 
    0.496535 5.474659e-03 6.661600e-15 1 
    0.496810 5.742189e-03 6.979400e-15 1 
    0.497085 5.493301e-03 6.669500e-15 1 
    0.497360 5.488084e-03 6.655800e-15 1 
    0.497635 5.838622e-03 7.073100e-15 1 
    0.497910 5.564108e-03 6.733100e-15 1 
    0.498185 5.474455e-03 6.617300e-15 1 
    0.498460 5.438427e-03 6.566500e-15 1 
    0.498735 5.668293e-03 6.836500e-15 1 
    0.499010 5.553360e-03 6.690500e-15 1 
    0.499285 5.729828e-03 6.895500e-15 1 
    0.499560 5.535994e-03 6.654900e-15 1 
    0.499835 5.362459e-03 6.439200e-15 1 
    0.500110 5.656155e-03 6.784400e-15 1 
    0.500385 5.645935e-03 6.764700e-15 1 
    0.500660 5.470414e-03 6.547200e-15 1 
    0.500935 5.712722e-03 6.829700e-15 1 
    0.501210 5.489306e-03 6.555400e-15 1 
    0.501485 5.445536e-03 6.496000e-15 1 
    0.501760 5.439510e-03 6.481700e-15 1 
    0.502035 5.270811e-03 6.273800e-15 1 
    0.502310 5.448834e-03 6.478600e-15 1 
    0.502585 5.498753e-03 6.530800e-15 1 
    0.502860 5.498619e-03 6.523500e-15 1 
    0.503135 5.531046e-03 6.554800e-15 1 
    0.503410 5.137955e-03 6.082300e-15 1 
    0.503685 5.224668e-03 6.178200e-15 1 
    0.503960 5.805715e-03 6.857800e-15 1 
    0.504235 6.522181e-03 7.695700e-15 1 
    0.504510 7.040140e-03 8.297800e-15 1 
    0.504785 7.402679e-03 8.715600e-15 1 
    0.505060 6.909759e-03 8.126400e-15 1 
    0.505335 6.363743e-03 7.476100e-15 1 
    0.505610 5.769743e-03 6.770900e-15 1 
    0.505885 5.267680e-03 6.175000e-15 1 
    0.506160 5.317389e-03 6.226500e-15 1 
    0.506435 5.621450e-03 6.575400e-15 1 
    0.506710 5.121749e-03 5.984400e-15 1 
    0.506985 4.910374e-03 5.731200e-15 1 
    0.507260 5.206037e-03 6.069700e-15 1 
    0.507535 5.381951e-03 6.268000e-15 1 
    0.507810 5.611617e-03 6.528400e-15 1 
    0.508085 5.229180e-03 6.076900e-15 1 
    0.508360 5.785125e-03 6.715700e-15 1 
    0.508635 5.753270e-03 6.671500e-15 1 
    0.508910 5.500589e-03 6.371600e-15 1 
    0.509185 5.364110e-03 6.206800e-15 1 
    0.509460 5.644336e-03 6.524000e-15 1 
    0.509735 5.802779e-03 6.699900e-15 1 
    0.510010 5.705084e-03 6.580000e-15 1 
    0.510285 5.569152e-03 6.416300e-15 1 
    0.510560 5.474971e-03 6.301000e-15 1 
    0.510835 5.565506e-03 6.398300e-15 1 
    0.511110 5.455338e-03 6.264900e-15 1 
    0.511385 5.440812e-03 6.241500e-15 1 
    0.511660 5.595278e-03 6.411800e-15 1 
    0.511935 5.703242e-03 6.528500e-15 1 
    0.512210 5.750299e-03 6.575300e-15 1 
    0.512485 5.608433e-03 6.406200e-15 1 
    0.512760 5.665461e-03 6.464400e-15 1 
    0.513035 5.770680e-03 6.577400e-15 1 
    0.513310 6.035525e-03 6.871900e-15 1 
    0.513585 6.091143e-03 6.927800e-15 1 
    0.513860 6.667844e-03 7.575600e-15 1 
    0.514135 8.011723e-03 9.092700e-15 1 
    0.514410 9.395691e-03 1.065200e-14 1 
    0.514685 1.083444e-02 1.227000e-14 1 
    0.514960 1.118192e-02 1.265000e-14 1 
    0.515235 1.026650e-02 1.160200e-14 1 
    0.515510 8.871640e-03 1.001500e-14 1 
    0.515785 7.508815e-03 8.467500e-15 1 
    0.516060 6.535797e-03 7.362400e-15 1 
    0.516335 6.281228e-03 7.068100e-15 1 
    0.516610 5.932428e-03 6.668500e-15 1 
    0.516885 6.049088e-03 6.792400e-15 1 
    0.517160 5.964324e-03 6.690100e-15 1 
    0.517435 5.996550e-03 6.719100e-15 1 
    0.517710 6.170888e-03 6.907100e-15 1 
    0.517985 6.632049e-03 7.415400e-15 1 
    0.518260 6.874560e-03 7.678400e-15 1 
    0.518535 7.159071e-03 7.987700e-15 1 
    0.518810 8.503065e-03 9.477200e-15 1 
    0.519085 1.131148e-02 1.259400e-14 1 
    0.519360 1.585322e-02 1.763200e-14 1 
    0.519635 2.039645e-02 2.266100e-14 1 
    0.519910 2.240119e-02 2.486200e-14 1 
    0.520185 2.006713e-02 2.224800e-14 1 
    0.520460 1.509877e-02 1.672200e-14 1 
    0.520735 1.055374e-02 1.167600e-14 1 
    0.521010 7.864672e-03 8.691800e-15 1 
    0.521285 6.732764e-03 7.433000e-15 1 
    0.521560 6.236805e-03 6.878200e-15 1 
    0.521835 5.937395e-03 6.541100e-15 1 
    0.522110 5.928026e-03 6.523900e-15 1 
    0.522385 5.980480e-03 6.574700e-15 1 
    0.522660 5.932326e-03 6.514900e-15 1 
    0.522935 5.686895e-03 6.238800e-15 1 
    0.523210 5.700178e-03 6.246800e-15 1 
    0.523485 5.665066e-03 6.201800e-15 1 
    0.523760 5.818058e-03 6.362600e-15 1 
    0.524035 6.080291e-03 6.642400e-15 1 
    0.524310 5.874267e-03 6.410600e-15 1 
    0.524585 5.870525e-03 6.399800e-15 1 
    0.524860 5.897433e-03 6.422400e-15 1 
    0.525135 5.894331e-03 6.412300e-15 1 
    0.525410 5.696409e-03 6.190500e-15 1 
    0.525685 5.794212e-03 6.290200e-15 1 
    0.525960 5.943296e-03 6.445300e-15 1 
    0.526235 5.674435e-03 6.147300e-15 1 
    0.526510 5.855011e-03 6.336300e-15 1 
    0.526785 5.912652e-03 6.392000e-15 1 
    0.527060 5.724094e-03 6.181700e-15 1 
    0.527335 5.633668e-03 6.077700e-15 1 
    0.527610 5.691786e-03 6.134000e-15 1 
    0.527885 5.883124e-03 6.333600e-15 1 
    0.528160 5.975731e-03 6.426600e-15 1 
    0.528435 5.648073e-03 6.067900e-15 1 
    0.528710 5.701381e-03 6.118800e-15 1 
    0.528985 6.172383e-03 6.617400e-15 1 
    0.529260 6.002703e-03 6.428800e-15 1 
    0.529535 5.785177e-03 6.189400e-15 1 
    0.529810 5.830017e-03 6.230900e-15 1 
    0.530085 6.032858e-03 6.441000e-15 1 
    0.530360 5.893134e-03 6.285300e-15 1 
    0.530635 5.923744e-03 6.311400e-15 1 
    0.530910 5.946327e-03 6.328900e-15 1 
    0.531185 5.774918e-03 6.140100e-15 1 
    0.531460 6.334500e-03 6.728100e-15 1 
    0.531735 6.088663e-03 6.460300e-15 1 
    0.532010 5.826080e-03 6.175300e-15 1 
    0.532285 5.777895e-03 6.117900e-15 1 
    0.532560 5.848909e-03 6.186700e-15 1 
    0.532835 5.783216e-03 6.110900e-15 1 
    0.533110 5.942564e-03 6.272800e-15 1 
    0.533385 5.700707e-03 6.011300e-15 1 
    0.533660 5.885438e-03 6.199700e-15 1 
    0.533935 5.743925e-03 6.044400e-15 1 
    0.534210 6.058719e-03 6.369100e-15 1 
    0.534485 5.788807e-03 6.079100e-15 1 
    0.534760 5.842141e-03 6.128800e-15 1 
    0.535035 6.080596e-03 6.372400e-15 1 
    0.535310 6.084939e-03 6.370400e-15 1 
    0.535585 6.072451e-03 6.350800e-15 1 
    0.535860 5.957609e-03 6.224300e-15 1 
    0.536135 5.922429e-03 6.181200e-15 1 
    0.536410 5.805547e-03 6.053000e-15 1 
    0.536685 5.373695e-03 5.597000e-15 1 
    0.536960 4.946522e-03 5.146800e-15 1 
    0.537235 5.404052e-03 5.617100e-15 1 
    0.537510 5.749545e-03 5.970100e-15 1 
    0.537785 5.746946e-03 5.961300e-15 1 
    0.538060 5.523052e-03 5.723200e-15 1 
    0.538335 5.518072e-03 5.712200e-15 1 
    0.538610 5.922697e-03 6.124800e-15 1 
    0.538885 6.202494e-03 6.407600e-15 1 
    0.539160 6.374812e-03 6.578900e-15 1 
    0.539435 6.504211e-03 6.705600e-15 1 
    0.539710 6.605901e-03 6.803500e-15 1 
    0.539985 6.717216e-03 6.911100e-15 1 
    0.540260 6.259775e-03 6.433900e-15 1 
    0.540535 6.097757e-03 6.261000e-15 1 
    0.540810 6.403556e-03 6.568300e-15 1 
    0.541085 6.156235e-03 6.308200e-15 1 
    0.541360 6.192290e-03 6.338700e-15 1 
    0.541635 6.359446e-03 6.503200e-15 1 
    0.541910 6.201746e-03 6.335500e-15 1 
    0.542185 6.086635e-03 6.211600e-15 1 
    0.542460 6.021403e-03 6.138800e-15 1 
    0.542735 5.850969e-03 5.959000e-15 1 
    0.543010 6.135936e-03 6.242900e-15 1 
    0.543285 6.217910e-03 6.319900e-15 1 
    0.543560 6.097553e-03 6.191300e-15 1 
    0.543835 6.097711e-03 6.185200e-15 1 
    0.544110 6.366480e-03 6.451300e-15 1 
    0.544385 6.552805e-03 6.633400e-15 1 
    0.544660 6.531344e-03 6.605000e-15 1 
    0.544935 6.848555e-03 6.918800e-15 1 
    0.545210 6.484397e-03 6.544300e-15 1 
    0.545485 6.249524e-03 6.300900e-15 1 
    0.545760 6.126360e-03 6.170500e-15 1 
    0.546035 6.195049e-03 6.233400e-15 1 
    0.546310 6.150354e-03 6.182200e-15 1 
    0.546585 6.342074e-03 6.368500e-15 1 
    0.546860 5.739680e-03 5.757800e-15 1 
    0.547135 5.612939e-03 5.625000e-15 1 
    0.547410 6.269838e-03 6.277000e-15 1 
    0.547685 6.413721e-03 6.414600e-15 1 
    0.547960 6.504836e-03 6.499200e-15 1 
    0.548235 6.958102e-03 6.945100e-15 1 
    0.548510 6.543574e-03 6.524800e-15 1 
    0.548785 6.610672e-03 6.585100e-15 1 
    0.549060 6.908717e-03 6.875100e-15 1 
    0.549335 6.888581e-03 6.848200e-15 1 
    0.549610 6.965459e-03 6.917700e-15 1 
    0.549885 6.742022e-03 6.689100e-15 1 
    0.550160 6.467481e-03 6.410300e-15 1 
    0.550435 6.653110e-03 6.587700e-15 1 
    0.550710 6.734467e-03 6.661600e-15 1 
    0.550985 7.027879e-03 6.944900e-15 1 
    0.551260 7.122011e-03 7.030900e-15 1 
    0.551535 7.015959e-03 6.919300e-15 1 
    0.551810 7.147902e-03 7.042400e-15 1 
    0.552085 6.894527e-03 6.786000e-15 1 
    0.552360 6.994148e-03 6.877200e-15 1 
    0.552635 6.759030e-03 6.639400e-15 1 
    0.552910 6.758727e-03 6.632500e-15 1 
    0.553185 6.568175e-03 6.439100e-15 1 
    0.553460 6.605645e-03 6.469400e-15 1 
    0.553735 6.498352e-03 6.358000e-15 1 
