# NGC 7771       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410115 3.022395e-02 5.390900e-14 1 
    0.410390 2.899013e-02 5.163900e-14 1 
    0.410665 2.963611e-02 5.271900e-14 1 
    0.410940 2.998260e-02 5.326400e-14 1 
    0.411215 3.031754e-02 5.378700e-14 1 
    0.411490 3.031916e-02 5.371800e-14 1 
    0.411765 2.933900e-02 5.191200e-14 1 
    0.412040 2.891245e-02 5.108900e-14 1 
    0.412315 2.886889e-02 5.094400e-14 1 
    0.412590 2.977558e-02 5.247400e-14 1 
    0.412865 2.933574e-02 5.163000e-14 1 
    0.413140 2.861130e-02 5.028800e-14 1 
    0.413415 2.847279e-02 4.997800e-14 1 
    0.413690 2.819294e-02 4.942100e-14 1 
    0.413965 2.948998e-02 5.162600e-14 1 
    0.414240 3.030306e-02 5.297900e-14 1 
    0.414515 3.040460e-02 5.308600e-14 1 
    0.414790 3.041169e-02 5.302800e-14 1 
    0.415065 2.920186e-02 5.085100e-14 1 
    0.415340 2.768340e-02 4.814300e-14 1 
    0.415615 2.590001e-02 4.498200e-14 1 
    0.415890 2.514500e-02 4.361300e-14 1 
    0.416165 2.576885e-02 4.463600e-14 1 
    0.416440 2.693537e-02 4.659500e-14 1 
    0.416715 2.706415e-02 4.675600e-14 1 
    0.416990 2.722449e-02 4.697100e-14 1 
    0.417265 2.786632e-02 4.801500e-14 1 
    0.417540 2.787168e-02 4.796100e-14 1 
    0.417815 2.813418e-02 4.834900e-14 1 
    0.418090 2.864552e-02 4.916300e-14 1 
    0.418365 2.973047e-02 5.095800e-14 1 
    0.418640 3.164718e-02 5.417200e-14 1 
    0.418915 3.075692e-02 5.257900e-14 1 
    0.419190 3.154647e-02 5.385800e-14 1 
    0.419465 3.151222e-02 5.372900e-14 1 
    0.419740 3.194761e-02 5.440000e-14 1 
    0.420015 3.118093e-02 5.302500e-14 1 
    0.420290 3.088674e-02 5.245600e-14 1 
    0.420565 3.072435e-02 5.211200e-14 1 
    0.420840 3.090092e-02 5.234300e-14 1 
    0.421115 3.066881e-02 5.188200e-14 1 
    0.421390 3.170149e-02 5.355900e-14 1 
    0.421665 3.150581e-02 5.315900e-14 1 
    0.421940 3.205253e-02 5.401100e-14 1 
    0.422215 3.186199e-02 5.362000e-14 1 
    0.422490 3.185828e-02 5.354400e-14 1 
    0.422765 3.167338e-02 5.316400e-14 1 
    0.423040 3.223180e-02 5.403100e-14 1 
    0.423315 3.130129e-02 5.240300e-14 1 
    0.423590 3.077019e-02 5.144700e-14 1 
    0.423865 3.125152e-02 5.218400e-14 1 
    0.424140 3.109301e-02 5.185200e-14 1 
    0.424415 3.159867e-02 5.262700e-14 1 
    0.424690 3.179955e-02 5.289300e-14 1 
    0.424965 3.134110e-02 5.206300e-14 1 
    0.425240 3.111043e-02 5.161300e-14 1 
    0.425515 3.131243e-02 5.188100e-14 1 
    0.425790 3.146472e-02 5.206600e-14 1 
    0.426065 3.055778e-02 5.050000e-14 1 
    0.426340 3.131340e-02 5.168200e-14 1 
    0.426615 3.236027e-02 5.334100e-14 1 
    0.426890 3.222098e-02 5.304300e-14 1 
    0.427165 3.313228e-02 5.447300e-14 1 
    0.427440 3.327483e-02 5.463700e-14 1 
    0.427715 3.290971e-02 5.396800e-14 1 
    0.427990 3.203982e-02 5.247400e-14 1 
    0.428265 3.103863e-02 5.076900e-14 1 
    0.428540 3.189022e-02 5.209500e-14 1 
    0.428815 3.183493e-02 5.193800e-14 1 
    0.429090 3.095027e-02 5.043000e-14 1 
    0.429365 3.144838e-02 5.117600e-14 1 
    0.429640 3.303432e-02 5.368800e-14 1 
    0.429915 3.340377e-02 5.421900e-14 1 
    0.430190 3.451186e-02 5.594600e-14 1 
    0.430465 3.407175e-02 5.516200e-14 1 
    0.430740 3.412086e-02 5.517100e-14 1 
    0.431015 3.363994e-02 5.432400e-14 1 
    0.431290 3.415225e-02 5.508100e-14 1 
    0.431565 3.355202e-02 5.404400e-14 1 
    0.431840 3.278917e-02 5.274800e-14 1 
    0.432115 3.312908e-02 5.322700e-14 1 
    0.432390 3.512314e-02 5.635900e-14 1 
    0.432665 3.556282e-02 5.699200e-14 1 
    0.432940 3.495013e-02 5.593900e-14 1 
    0.433215 3.355195e-02 5.363300e-14 1 
    0.433490 3.353568e-02 5.353900e-14 1 
    0.433765 3.356947e-02 5.352500e-14 1 
    0.434040 3.518322e-02 5.602700e-14 1 
    0.434315 3.512722e-02 5.586700e-14 1 
    0.434590 3.342091e-02 5.308600e-14 1 
    0.434865 3.435580e-02 5.450200e-14 1 
    0.435140 3.402752e-02 5.391300e-14 1 
    0.435415 3.401872e-02 5.383100e-14 1 
    0.435690 3.274241e-02 5.174600e-14 1 
    0.435965 3.086093e-02 4.871100e-14 1 
    0.436240 3.109208e-02 4.901400e-14 1 
    0.436515 2.900354e-02 4.566400e-14 1 
    0.436790 2.944138e-02 4.629500e-14 1 
    0.437065 2.941479e-02 4.619500e-14 1 
    0.437340 3.097940e-02 4.859100e-14 1 
    0.437615 3.217826e-02 5.040800e-14 1 
    0.437890 3.415089e-02 5.343100e-14 1 
    0.438165 3.549485e-02 5.546400e-14 1 
    0.438440 3.475704e-02 5.424300e-14 1 
    0.438715 3.491357e-02 5.441900e-14 1 
    0.438990 3.366104e-02 5.240100e-14 1 
    0.439265 3.408849e-02 5.300000e-14 1 
    0.439540 3.371002e-02 5.234600e-14 1 
    0.439815 3.385796e-02 5.251000e-14 1 
    0.440090 3.310494e-02 5.127800e-14 1 
    0.440365 3.201059e-02 4.952100e-14 1 
    0.440640 3.313402e-02 5.119500e-14 1 
    0.440915 3.424527e-02 5.284600e-14 1 
    0.441190 3.441712e-02 5.304500e-14 1 
    0.441465 3.491024e-02 5.373800e-14 1 
    0.441740 3.455307e-02 5.312200e-14 1 
    0.442015 3.638315e-02 5.586600e-14 1 
    0.442290 3.777561e-02 5.793200e-14 1 
    0.442565 3.821237e-02 5.852900e-14 1 
    0.442840 3.852200e-02 5.893000e-14 1 
    0.443115 3.849983e-02 5.882300e-14 1 
    0.443390 3.701288e-02 5.648100e-14 1 
    0.443665 3.700894e-02 5.640500e-14 1 
    0.443940 3.689717e-02 5.616500e-14 1 
    0.444215 3.750922e-02 5.702600e-14 1 
    0.444490 3.570971e-02 5.422300e-14 1 
    0.444765 3.587787e-02 5.441100e-14 1 
    0.445040 3.521517e-02 5.334000e-14 1 
    0.445315 3.536447e-02 5.350000e-14 1 
    0.445590 3.679338e-02 5.559300e-14 1 
    0.445865 3.823899e-02 5.770600e-14 1 
    0.446140 3.789805e-02 5.712100e-14 1 
    0.446415 3.851740e-02 5.798300e-14 1 
    0.446690 3.882892e-02 5.838000e-14 1 
    0.446965 3.863501e-02 5.801700e-14 1 
    0.447240 3.897460e-02 5.845500e-14 1 
    0.447515 3.881159e-02 5.813900e-14 1 
    0.447790 4.015731e-02 6.008100e-14 1 
    0.448065 4.013839e-02 5.997900e-14 1 
    0.448340 3.991766e-02 5.957600e-14 1 
    0.448615 4.036982e-02 6.017700e-14 1 
    0.448890 4.062553e-02 6.048400e-14 1 
    0.449165 4.047088e-02 6.018000e-14 1 
    0.449440 4.018245e-02 5.967800e-14 1 
    0.449715 4.052220e-02 6.010900e-14 1 
    0.449990 3.984888e-02 5.903800e-14 1 
    0.450265 4.024833e-02 5.955700e-14 1 
    0.450540 4.176578e-02 6.172700e-14 1 
    0.450815 4.267240e-02 6.299000e-14 1 
    0.451090 4.264037e-02 6.286600e-14 1 
    0.451365 4.233721e-02 6.234300e-14 1 
    0.451640 4.075494e-02 5.994000e-14 1 
    0.451915 4.241934e-02 6.231200e-14 1 
    0.452190 4.115757e-02 6.038500e-14 1 
    0.452465 4.095447e-02 6.001400e-14 1 
    0.452740 4.021990e-02 5.886600e-14 1 
    0.453015 4.097269e-02 5.989500e-14 1 
    0.453290 4.182379e-02 6.106500e-14 1 
    0.453565 4.228393e-02 6.166200e-14 1 
    0.453840 4.334242e-02 6.312900e-14 1 
    0.454115 4.320730e-02 6.285600e-14 1 
    0.454390 4.393550e-02 6.383800e-14 1 
    0.454665 4.447724e-02 6.454700e-14 1 
    0.454940 4.338996e-02 6.289300e-14 1 
    0.455215 4.280420e-02 6.196900e-14 1 
    0.455490 4.338083e-02 6.272800e-14 1 
    0.455765 4.358625e-02 6.294900e-14 1 
    0.456040 4.439311e-02 6.403700e-14 1 
    0.456315 4.423358e-02 6.373000e-14 1 
    0.456590 4.540503e-02 6.533900e-14 1 
    0.456865 4.664670e-02 6.704500e-14 1 
    0.457140 4.614839e-02 6.624900e-14 1 
    0.457415 4.645221e-02 6.660500e-14 1 
    0.457690 4.660584e-02 6.674500e-14 1 
    0.457965 4.732811e-02 6.769800e-14 1 
    0.458240 4.649323e-02 6.642400e-14 1 
    0.458515 4.659250e-02 6.648600e-14 1 
    0.458790 4.637758e-02 6.610000e-14 1 
    0.459065 4.530573e-02 6.449500e-14 1 
    0.459340 4.357643e-02 6.195900e-14 1 
    0.459615 4.309136e-02 6.119600e-14 1 
    0.459890 4.355888e-02 6.178600e-14 1 
    0.460165 4.351218e-02 6.164600e-14 1 
    0.460440 4.407725e-02 6.237200e-14 1 
    0.460715 4.573459e-02 6.464000e-14 1 
    0.460990 4.599888e-02 6.493600e-14 1 
    0.461265 4.506300e-02 6.353900e-14 1 
    0.461540 4.500385e-02 6.338000e-14 1 
    0.461815 4.547835e-02 6.397200e-14 1 
    0.462090 4.564214e-02 6.412600e-14 1 
    0.462365 4.528317e-02 6.354600e-14 1 
    0.462640 4.710927e-02 6.603000e-14 1 
    0.462915 4.693457e-02 6.570700e-14 1 
    0.463190 4.825402e-02 6.747400e-14 1 
    0.463465 4.859559e-02 6.787100e-14 1 
    0.463740 4.822818e-02 6.727800e-14 1 
    0.464015 4.802272e-02 6.691200e-14 1 
    0.464290 4.787847e-02 6.663200e-14 1 
    0.464565 4.730141e-02 6.575100e-14 1 
    0.464840 4.785944e-02 6.644800e-14 1 
    0.465115 4.759159e-02 6.599800e-14 1 
    0.465390 4.735477e-02 6.559200e-14 1 
    0.465665 4.768903e-02 6.597700e-14 1 
    0.465940 4.811010e-02 6.648100e-14 1 
    0.466215 4.829515e-02 6.665800e-14 1 
    0.466490 4.707402e-02 6.489600e-14 1 
    0.466765 4.621449e-02 6.363600e-14 1 
    0.467040 4.789546e-02 6.587300e-14 1 
    0.467315 4.843523e-02 6.653700e-14 1 
    0.467590 4.966052e-02 6.814000e-14 1 
    0.467865 4.981599e-02 6.827300e-14 1 
    0.468140 4.931865e-02 6.751200e-14 1 
    0.468415 5.008020e-02 6.847400e-14 1 
    0.468690 5.017929e-02 6.852900e-14 1 
    0.468965 4.972576e-02 6.783000e-14 1 
    0.469240 5.069933e-02 6.907700e-14 1 
    0.469515 5.009965e-02 6.818000e-14 1 
    0.469790 4.957937e-02 6.739300e-14 1 
    0.470065 4.912407e-02 6.669600e-14 1 
    0.470340 4.981130e-02 6.755000e-14 1 
    0.470615 4.937419e-02 6.687900e-14 1 
    0.470890 4.843706e-02 6.553300e-14 1 
    0.471165 4.810071e-02 6.500200e-14 1 
    0.471440 4.717747e-02 6.368000e-14 1 
    0.471715 4.739867e-02 6.390400e-14 1 
    0.471990 4.843267e-02 6.522200e-14 1 
    0.472265 4.900285e-02 6.591300e-14 1 
    0.472540 4.914925e-02 6.603300e-14 1 
    0.472815 4.942779e-02 6.633000e-14 1 
    0.473090 4.884296e-02 6.546900e-14 1 
    0.473365 4.813566e-02 6.444600e-14 1 
    0.473640 4.820283e-02 6.446100e-14 1 
    0.473915 4.808813e-02 6.423300e-14 1 
    0.474190 4.840403e-02 6.458000e-14 1 
    0.474465 4.769704e-02 6.356300e-14 1 
    0.474740 4.873200e-02 6.486700e-14 1 
    0.475015 4.953458e-02 6.585900e-14 1 
    0.475290 4.926967e-02 6.543100e-14 1 
    0.475565 4.894223e-02 6.492100e-14 1 
    0.475840 4.847731e-02 6.423000e-14 1 
    0.476115 4.837242e-02 6.401700e-14 1 
    0.476390 4.830803e-02 6.385800e-14 1 
    0.476665 4.843804e-02 6.395600e-14 1 
    0.476940 4.925598e-02 6.496100e-14 1 
    0.477215 4.863567e-02 6.406900e-14 1 
    0.477490 4.813010e-02 6.333000e-14 1 
    0.477765 4.875088e-02 6.407300e-14 1 
    0.478040 4.840025e-02 6.353900e-14 1 
    0.478315 4.951522e-02 6.492800e-14 1 
    0.478590 5.100983e-02 6.681100e-14 1 
    0.478865 5.165781e-02 6.758200e-14 1 
    0.479140 5.135213e-02 6.710500e-14 1 
    0.479415 5.140037e-02 6.709100e-14 1 
    0.479690 5.097307e-02 6.645700e-14 1 
    0.479965 4.970769e-02 6.473300e-14 1 
    0.480240 5.007833e-02 6.514100e-14 1 
    0.480515 5.155493e-02 6.698500e-14 1 
    0.480790 5.218877e-02 6.773100e-14 1 
    0.481065 5.123563e-02 6.641800e-14 1 
    0.481340 5.205879e-02 6.740800e-14 1 
    0.481615 5.108223e-02 6.606800e-14 1 
    0.481890 5.292480e-02 6.837300e-14 1 
    0.482165 5.243191e-02 6.765900e-14 1 
    0.482440 5.209761e-02 6.715100e-14 1 
    0.482715 5.186964e-02 6.678100e-14 1 
    0.482990 5.113794e-02 6.576400e-14 1 
    0.483265 5.062712e-02 6.503300e-14 1 
    0.483540 5.056395e-02 6.487800e-14 1 
    0.483815 5.106232e-02 6.544300e-14 1 
    0.484090 5.111336e-02 6.543400e-14 1 
    0.484365 5.212475e-02 6.665300e-14 1 
    0.484640 5.225755e-02 6.674700e-14 1 
    0.484915 5.279420e-02 6.735600e-14 1 
    0.485190 5.401388e-02 6.883400e-14 1 
    0.485465 5.299573e-02 6.746000e-14 1 
    0.485740 5.351431e-02 6.804300e-14 1 
    0.486015 5.434575e-02 6.902200e-14 1 
    0.486290 5.390121e-02 6.838000e-14 1 
    0.486565 5.431415e-02 6.882600e-14 1 
    0.486840 5.371429e-02 6.798900e-14 1 
    0.487115 5.344993e-02 6.757800e-14 1 
    0.487390 5.334875e-02 6.737400e-14 1 
    0.487665 5.286199e-02 6.668400e-14 1 
    0.487940 5.399460e-02 6.803600e-14 1 
    0.488215 5.317278e-02 6.692500e-14 1 
    0.488490 5.377198e-02 6.760300e-14 1 
    0.488765 5.496648e-02 6.902700e-14 1 
    0.489040 5.463294e-02 6.853100e-14 1 
    0.489315 5.305910e-02 6.648200e-14 1 
    0.489590 5.451540e-02 6.823000e-14 1 
    0.489865 5.369677e-02 6.713000e-14 1 
    0.490140 5.293867e-02 6.610800e-14 1 
    0.490415 5.261970e-02 6.563600e-14 1 
    0.490690 5.243715e-02 6.533500e-14 1 
    0.490965 5.283581e-02 6.575800e-14 1 
    0.491240 5.245984e-02 6.521700e-14 1 
    0.491515 5.052631e-02 6.274300e-14 1 
    0.491790 5.083036e-02 6.305000e-14 1 
    0.492065 5.223668e-02 6.472200e-14 1 
    0.492340 5.041973e-02 6.240100e-14 1 
    0.492615 5.067021e-02 6.264100e-14 1 
    0.492890 5.267761e-02 6.505000e-14 1 
    0.493165 5.446159e-02 6.717800e-14 1 
    0.493440 5.415955e-02 6.673100e-14 1 
    0.493715 5.327417e-02 6.556700e-14 1 
    0.493990 5.121864e-02 6.296700e-14 1 
    0.494265 4.870241e-02 5.980700e-14 1 
    0.494540 4.885771e-02 5.993100e-14 1 
    0.494815 5.031990e-02 6.165600e-14 1 
    0.495090 5.097883e-02 6.239400e-14 1 
    0.495365 5.099458e-02 6.234400e-14 1 
    0.495640 5.167765e-02 6.310900e-14 1 
    0.495915 5.111280e-02 6.235000e-14 1 
    0.496190 5.270172e-02 6.421700e-14 1 
    0.496465 5.409688e-02 6.584400e-14 1 
    0.496740 5.477782e-02 6.659900e-14 1 
    0.497015 5.586693e-02 6.784800e-14 1 
    0.497290 5.636154e-02 6.837300e-14 1 
    0.497565 5.597084e-02 6.782400e-14 1 
    0.497840 5.626073e-02 6.810000e-14 1 
    0.498115 5.467706e-02 6.611000e-14 1 
    0.498390 5.521104e-02 6.668200e-14 1 
    0.498665 5.357277e-02 6.463200e-14 1 
    0.498940 5.426086e-02 6.539000e-14 1 
    0.499215 5.156520e-02 6.207300e-14 1 
    0.499490 5.356639e-02 6.441100e-14 1 
    0.499765 5.439134e-02 6.533100e-14 1 
    0.500040 5.549804e-02 6.658700e-14 1 
    0.500315 5.565839e-02 6.670600e-14 1 
    0.500590 5.622746e-02 6.731400e-14 1 
    0.500865 5.494880e-02 6.571100e-14 1 
    0.501140 5.632094e-02 6.727800e-14 1 
    0.501415 5.692751e-02 6.792800e-14 1 
    0.501690 5.853285e-02 6.976700e-14 1 
    0.501965 5.760680e-02 6.858800e-14 1 
    0.502240 5.749673e-02 6.838200e-14 1 
    0.502515 5.919773e-02 7.032800e-14 1 
    0.502790 5.831286e-02 6.920100e-14 1 
    0.503065 5.733147e-02 6.796200e-14 1 
    0.503340 5.632671e-02 6.669800e-14 1 
    0.503615 5.578634e-02 6.598600e-14 1 
    0.503890 5.634155e-02 6.657000e-14 1 
    0.504165 5.705461e-02 6.733900e-14 1 
    0.504440 5.702357e-02 6.722900e-14 1 
    0.504715 5.527883e-02 6.510100e-14 1 
    0.504990 5.528808e-02 6.504100e-14 1 
    0.505265 5.515854e-02 6.481800e-14 1 
    0.505540 5.441782e-02 6.387800e-14 1 
    0.505815 5.425188e-02 6.361400e-14 1 
    0.506090 5.397878e-02 6.322500e-14 1 
    0.506365 5.547418e-02 6.490600e-14 1 
    0.506640 5.383179e-02 6.291600e-14 1 
    0.506915 5.631768e-02 6.575000e-14 1 
    0.507190 5.652286e-02 6.591800e-14 1 
    0.507465 5.617042e-02 6.543600e-14 1 
    0.507740 5.765007e-02 6.708700e-14 1 
    0.508015 5.750005e-02 6.684000e-14 1 
    0.508290 5.688887e-02 6.605800e-14 1 
    0.508565 5.651075e-02 6.554800e-14 1 
    0.508840 5.644070e-02 6.539600e-14 1 
    0.509115 5.300600e-02 6.135000e-14 1 
    0.509390 5.385729e-02 6.226800e-14 1 
    0.509665 5.284612e-02 6.103300e-14 1 
    0.509940 5.523051e-02 6.371800e-14 1 
    0.510215 5.505407e-02 6.344600e-14 1 
    0.510490 5.588481e-02 6.433400e-14 1 
    0.510765 5.530762e-02 6.360100e-14 1 
    0.511040 5.505205e-02 6.323900e-14 1 
    0.511315 5.442633e-02 6.245300e-14 1 
    0.511590 5.497694e-02 6.301700e-14 1 
    0.511865 5.606574e-02 6.419600e-14 1 
    0.512140 5.711570e-02 6.532800e-14 1 
    0.512415 5.745187e-02 6.564200e-14 1 
    0.512690 5.773172e-02 6.589100e-14 1 
    0.512965 5.946018e-02 6.779100e-14 1 
    0.513240 5.934922e-02 6.759200e-14 1 
    0.513515 5.858922e-02 6.665500e-14 1 
    0.513790 5.796916e-02 6.587900e-14 1 
    0.514065 5.703672e-02 6.475000e-14 1 
    0.514340 5.859333e-02 6.644600e-14 1 
    0.514615 5.796479e-02 6.566300e-14 1 
    0.514890 5.566816e-02 6.299400e-14 1 
    0.515165 5.527115e-02 6.247800e-14 1 
    0.515440 5.744941e-02 6.487100e-14 1 
    0.515715 5.611886e-02 6.330100e-14 1 
    0.515990 5.636332e-02 6.350900e-14 1 
    0.516265 5.556253e-02 6.254000e-14 1 
    0.516540 5.796258e-02 6.517200e-14 1 
    0.516815 5.916037e-02 6.644800e-14 1 
    0.517090 5.914046e-02 6.635500e-14 1 
    0.517365 5.786951e-02 6.486000e-14 1 
    0.517640 5.691640e-02 6.372400e-14 1 
    0.517915 5.840391e-02 6.532000e-14 1 
    0.518190 5.867270e-02 6.555100e-14 1 
    0.518465 5.847515e-02 6.526100e-14 1 
    0.518740 5.832820e-02 6.502800e-14 1 
    0.519015 6.024966e-02 6.709900e-14 1 
    0.519290 5.785331e-02 6.436200e-14 1 
    0.519565 5.757626e-02 6.398600e-14 1 
    0.519840 5.687066e-02 6.313500e-14 1 
    0.520115 5.670902e-02 6.288900e-14 1 
    0.520390 5.660743e-02 6.271000e-14 1 
    0.520665 5.685884e-02 6.292200e-14 1 
    0.520940 5.774029e-02 6.383000e-14 1 
    0.521215 5.758665e-02 6.359300e-14 1 
    0.521490 5.700563e-02 6.288500e-14 1 
    0.521765 5.748864e-02 6.335100e-14 1 
    0.522040 5.650186e-02 6.219800e-14 1 
    0.522315 5.577843e-02 6.133700e-14 1 
    0.522590 5.559229e-02 6.106800e-14 1 
    0.522865 5.795457e-02 6.359600e-14 1 
    0.523140 5.942862e-02 6.514500e-14 1 
    0.523415 5.869389e-02 6.427200e-14 1 
    0.523690 5.755710e-02 6.296100e-14 1 
    0.523965 5.454181e-02 5.960000e-14 1 
    0.524240 5.264688e-02 5.746900e-14 1 
    0.524515 5.266361e-02 5.742700e-14 1 
    0.524790 4.995288e-02 5.441400e-14 1 
    0.525065 5.187536e-02 5.644900e-14 1 
    0.525340 5.295084e-02 5.755900e-14 1 
    0.525615 5.360765e-02 5.821200e-14 1 
    0.525890 5.450358e-02 5.912300e-14 1 
    0.526165 5.536069e-02 5.999000e-14 1 
    0.526440 5.594791e-02 6.056300e-14 1 
    0.526715 5.772644e-02 6.242300e-14 1 
    0.526990 5.925864e-02 6.401300e-14 1 
    0.527265 5.943448e-02 6.413600e-14 1 
    0.527540 6.073864e-02 6.547500e-14 1 
    0.527815 6.059582e-02 6.525300e-14 1 
    0.528090 5.934639e-02 6.384100e-14 1 
    0.528365 6.022246e-02 6.471600e-14 1 
    0.528640 5.853388e-02 6.283600e-14 1 
    0.528915 5.857428e-02 6.281400e-14 1 
    0.529190 6.001675e-02 6.429400e-14 1 
    0.529465 6.035199e-02 6.458600e-14 1 
    0.529740 6.174580e-02 6.600900e-14 1 
    0.530015 6.017874e-02 6.426700e-14 1 
    0.530290 5.999843e-02 6.400800e-14 1 
    0.530565 6.054954e-02 6.452900e-14 1 
    0.530840 6.110546e-02 6.505400e-14 1 
    0.531115 6.156746e-02 6.547800e-14 1 
    0.531390 6.473078e-02 6.877100e-14 1 
    0.531665 6.547149e-02 6.948600e-14 1 
    0.531940 6.511385e-02 6.903500e-14 1 
    0.532215 6.488188e-02 6.871800e-14 1 
    0.532490 6.418433e-02 6.790900e-14 1 
    0.532765 6.343035e-02 6.704200e-14 1 
    0.533040 6.402244e-02 6.759800e-14 1 
    0.533315 6.356138e-02 6.704200e-14 1 
    0.533590 6.148017e-02 6.478000e-14 1 
    0.533865 6.182857e-02 6.508000e-14 1 
    0.534140 6.038397e-02 6.349400e-14 1 
    0.534415 5.883633e-02 6.180300e-14 1 
    0.534690 5.880351e-02 6.170500e-14 1 
    0.534965 6.116209e-02 6.411400e-14 1 
    0.535240 6.293242e-02 6.590200e-14 1 
    0.535515 6.388516e-02 6.683100e-14 1 
    0.535790 6.740999e-02 7.044600e-14 1 
    0.536065 6.802041e-02 7.101100e-14 1 
    0.536340 6.773544e-02 7.064100e-14 1 
    0.536615 6.802856e-02 7.087400e-14 1 
    0.536890 6.720088e-02 6.994000e-14 1 
    0.537165 6.785453e-02 7.054800e-14 1 
    0.537440 6.866923e-02 7.132200e-14 1 
    0.537715 6.937563e-02 7.198200e-14 1 
    0.537990 6.925944e-02 7.178800e-14 1 
    0.538265 7.003527e-02 7.251800e-14 1 
    0.538540 7.052933e-02 7.295500e-14 1 
    0.538815 7.083847e-02 7.320000e-14 1 
    0.539090 7.027628e-02 7.254500e-14 1 
    0.539365 7.087843e-02 7.309200e-14 1 
    0.539640 6.828226e-02 7.034300e-14 1 
    0.539915 6.724900e-02 6.920800e-14 1 
    0.540190 6.429831e-02 6.610400e-14 1 
    0.540465 6.569383e-02 6.747000e-14 1 
    0.540740 6.588351e-02 6.759600e-14 1 
    0.541015 6.728718e-02 6.896600e-14 1 
    0.541290 6.675009e-02 6.834600e-14 1 
    0.541565 6.738691e-02 6.892800e-14 1 
    0.541840 6.818445e-02 6.967300e-14 1 
    0.542115 6.836634e-02 6.978800e-14 1 
    0.542390 6.999001e-02 7.137300e-14 1 
    0.542665 6.789162e-02 6.916300e-14 1 
    0.542940 7.047790e-02 7.172500e-14 1 
    0.543215 7.257653e-02 7.378600e-14 1 
    0.543490 7.245409e-02 7.358700e-14 1 
    0.543765 7.297983e-02 7.404600e-14 1 
    0.544040 7.068682e-02 7.164700e-14 1 
    0.544315 6.903493e-02 6.990200e-14 1 
    0.544590 6.815863e-02 6.894500e-14 1 
    0.544865 6.839868e-02 6.911800e-14 1 
    0.545140 6.815769e-02 6.880500e-14 1 
    0.545415 6.941340e-02 7.000200e-14 1 
    0.545690 7.059611e-02 7.112300e-14 1 
    0.545965 7.101405e-02 7.147200e-14 1 
    0.546240 7.080314e-02 7.118800e-14 1 
    0.546515 6.904455e-02 6.935000e-14 1 
    0.546790 6.918580e-02 6.942200e-14 1 
    0.547065 6.967440e-02 6.984200e-14 1 
    0.547340 6.885172e-02 6.894800e-14 1 
    0.547615 6.858106e-02 6.860800e-14 1 
    0.547890 6.775840e-02 6.771700e-14 1 
    0.548165 6.820405e-02 6.809400e-14 1 
    0.548440 6.772909e-02 6.755200e-14 1 
    0.548715 6.809209e-02 6.784600e-14 1 
    0.548990 6.823068e-02 6.791600e-14 1 
    0.549265 6.994428e-02 6.955200e-14 1 
    0.549540 7.222392e-02 7.174700e-14 1 
    0.549815 7.157777e-02 7.103400e-14 1 
    0.550090 7.202058e-02 7.140200e-14 1 
    0.550365 7.127073e-02 7.058800e-14 1 
    0.550640 6.891735e-02 6.818900e-14 1 
    0.550915 7.017797e-02 6.936700e-14 1 
    0.551190 7.018628e-02 6.930600e-14 1 
    0.551465 7.078955e-02 6.983200e-14 1 
    0.551740 7.271102e-02 7.165600e-14 1 
    0.552015 7.303745e-02 7.190600e-14 1 
    0.552290 7.463130e-02 7.340200e-14 1 
    0.552565 7.282482e-02 7.155400e-14 1 
    0.552840 7.171045e-02 7.038900e-14 1 
    0.553115 7.166046e-02 7.027000e-14 1 
    0.553390 7.103963e-02 6.959200e-14 1 
    0.553665 7.165998e-02 7.013000e-14 1 
    0.553940 7.190916e-02 7.030400e-14 1 
    0.554215 7.262048e-02 7.092900e-14 1 
    0.554490 7.337923e-02 7.159900e-14 1 
    0.554765 7.200656e-02 7.019000e-14 1 
    0.555040 7.110139e-02 6.923900e-14 1 
    0.555315 7.020768e-02 6.830100e-14 1 
    0.555590 6.865358e-02 6.672300e-14 1 
    0.555865 6.883588e-02 6.683400e-14 1 
    0.556140 7.093193e-02 6.880100e-14 1 
    0.556415 7.055008e-02 6.836300e-14 1 
    0.556690 7.180263e-02 6.950800e-14 1 
    0.556965 7.304825e-02 7.064400e-14 1 
    0.557240 7.115173e-02 6.874200e-14 1 
    0.557515 7.260410e-02 7.007600e-14 1 
    0.557790 7.255440e-02 6.995900e-14 1 
    0.558065 7.184321e-02 6.920500e-14 1 
    0.558340 7.083229e-02 6.816400e-14 1 
    0.558615 7.112468e-02 6.837800e-14 1 
    0.558890 7.016290e-02 6.738700e-14 1 
    0.559165 7.113765e-02 6.825600e-14 1 
    0.559440 7.136621e-02 6.840800e-14 1 
    0.559715 7.232925e-02 6.926300e-14 1 
    0.559990 7.346758e-02 7.028400e-14 1 
    0.560265 7.388190e-02 7.061100e-14 1 
    0.560540 7.311971e-02 6.981400e-14 1 
