# NGC 2623       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.407761 9.509481e-03 1.715800e-14 1 
    0.408036 1.002568e-02 1.806500e-14 1 
    0.408311 1.046822e-02 1.883700e-14 1 
    0.408586 9.616446e-03 1.728100e-14 1 
    0.408861 9.522408e-03 1.708900e-14 1 
    0.409136 1.022209e-02 1.832000e-14 1 
    0.409411 9.910098e-03 1.773700e-14 1 
    0.409686 9.735990e-03 1.740200e-14 1 
    0.409961 9.888561e-03 1.765100e-14 1 
    0.410236 9.853028e-03 1.756400e-14 1 
    0.410511 9.246090e-03 1.646000e-14 1 
    0.410786 9.730406e-03 1.729900e-14 1 
    0.411061 9.852143e-03 1.749200e-14 1 
    0.411336 1.009995e-02 1.790800e-14 1 
    0.411611 9.938953e-03 1.759900e-14 1 
    0.411886 9.999741e-03 1.768300e-14 1 
    0.412161 9.495540e-03 1.676900e-14 1 
    0.412436 9.590432e-03 1.691400e-14 1 
    0.412711 9.850205e-03 1.734900e-14 1 
    0.412986 1.027893e-02 1.808000e-14 1 
    0.413261 9.982931e-03 1.753600e-14 1 
    0.413536 9.186765e-03 1.611600e-14 1 
    0.413811 9.781772e-03 1.713700e-14 1 
    0.414086 9.756483e-03 1.707000e-14 1 
    0.414361 9.641248e-03 1.684600e-14 1 
    0.414636 9.168080e-03 1.599800e-14 1 
    0.414911 9.081545e-03 1.582600e-14 1 
    0.415186 9.680253e-03 1.684700e-14 1 
    0.415461 9.602749e-03 1.669000e-14 1 
    0.415736 9.709373e-03 1.685300e-14 1 
    0.416011 9.059960e-03 1.570500e-14 1 
    0.416286 8.794672e-03 1.522500e-14 1 
    0.416561 8.974613e-03 1.551600e-14 1 
    0.416836 8.201685e-03 1.416100e-14 1 
    0.417111 8.365034e-03 1.442400e-14 1 
    0.417386 7.038707e-03 1.212100e-14 1 
    0.417661 6.035648e-03 1.038000e-14 1 
    0.417936 6.275328e-03 1.077800e-14 1 
    0.418211 7.479908e-03 1.283000e-14 1 
    0.418486 7.998211e-03 1.370100e-14 1 
    0.418761 7.898834e-03 1.351300e-14 1 
    0.419036 8.668350e-03 1.481000e-14 1 
    0.419311 9.015551e-03 1.538300e-14 1 
    0.419586 9.220451e-03 1.571200e-14 1 
    0.419861 8.931684e-03 1.520000e-14 1 
    0.420136 8.768051e-03 1.490200e-14 1 
    0.420411 9.193118e-03 1.560400e-14 1 
    0.420686 9.832235e-03 1.666700e-14 1 
    0.420961 9.266214e-03 1.568700e-14 1 
    0.421236 9.665144e-03 1.634100e-14 1 
    0.421511 1.008641e-02 1.703100e-14 1 
    0.421786 1.009187e-02 1.701800e-14 1 
    0.422061 9.790326e-03 1.648800e-14 1 
    0.422336 1.001475e-02 1.684400e-14 1 
    0.422611 1.022307e-02 1.717200e-14 1 
    0.422886 9.283198e-03 1.557300e-14 1 
    0.423161 9.436140e-03 1.580900e-14 1 
    0.423436 1.046025e-02 1.750200e-14 1 
    0.423711 1.003877e-02 1.677500e-14 1 
    0.423986 1.063125e-02 1.774200e-14 1 
    0.424261 1.013025e-02 1.688400e-14 1 
    0.424536 9.891067e-03 1.646400e-14 1 
    0.424811 9.408811e-03 1.564100e-14 1 
    0.425086 9.723364e-03 1.614300e-14 1 
    0.425361 8.980257e-03 1.489000e-14 1 
    0.425636 9.177869e-03 1.519800e-14 1 
    0.425911 1.039000e-02 1.718300e-14 1 
    0.426186 1.011341e-02 1.670400e-14 1 
    0.426461 1.012222e-02 1.669700e-14 1 
    0.426736 9.398974e-03 1.548400e-14 1 
    0.427011 9.361860e-03 1.540300e-14 1 
    0.427286 9.311847e-03 1.530100e-14 1 
    0.427561 9.326885e-03 1.530600e-14 1 
    0.427836 9.336445e-03 1.530200e-14 1 
    0.428111 9.360059e-03 1.532100e-14 1 
    0.428386 9.081524e-03 1.484600e-14 1 
    0.428661 9.796950e-03 1.599500e-14 1 
    0.428936 9.510853e-03 1.550800e-14 1 
    0.429211 9.554371e-03 1.555900e-14 1 
    0.429486 9.759683e-03 1.587300e-14 1 
    0.429761 9.720473e-03 1.578900e-14 1 
    0.430036 9.633670e-03 1.562800e-14 1 
    0.430311 9.192952e-03 1.489400e-14 1 
    0.430586 9.364771e-03 1.515300e-14 1 
    0.430861 9.718935e-03 1.570600e-14 1 
    0.431136 9.594415e-03 1.548500e-14 1 
    0.431411 9.890795e-03 1.594300e-14 1 
    0.431686 9.758053e-03 1.570900e-14 1 
    0.431961 9.959568e-03 1.601300e-14 1 
    0.432236 1.036646e-02 1.664600e-14 1 
    0.432511 9.650099e-03 1.547600e-14 1 
    0.432786 9.849053e-03 1.577500e-14 1 
    0.433061 1.005537e-02 1.608500e-14 1 
    0.433336 1.003997e-02 1.604000e-14 1 
    0.433611 1.036170e-02 1.653300e-14 1 
    0.433886 1.015961e-02 1.619000e-14 1 
    0.434161 1.019511e-02 1.622600e-14 1 
    0.434436 1.024011e-02 1.627700e-14 1 
    0.434711 1.041056e-02 1.652700e-14 1 
    0.434986 1.000936e-02 1.587000e-14 1 
    0.435261 9.494710e-03 1.503500e-14 1 
    0.435536 9.876610e-03 1.562000e-14 1 
    0.435811 9.851732e-03 1.556100e-14 1 
    0.436086 9.840715e-03 1.552400e-14 1 
    0.436361 9.386623e-03 1.478900e-14 1 
    0.436636 9.631053e-03 1.515500e-14 1 
    0.436911 9.155142e-03 1.438800e-14 1 
    0.437186 9.011854e-03 1.414500e-14 1 
    0.437461 9.183948e-03 1.439700e-14 1 
    0.437736 9.217853e-03 1.443200e-14 1 
    0.438011 8.854045e-03 1.384500e-14 1 
    0.438286 8.460486e-03 1.321300e-14 1 
    0.438561 8.484571e-03 1.323400e-14 1 
    0.438836 8.774451e-03 1.366900e-14 1 
    0.439111 8.579778e-03 1.334900e-14 1 
    0.439386 9.120800e-03 1.417300e-14 1 
    0.439661 9.656712e-03 1.498700e-14 1 
    0.439936 9.502349e-03 1.472900e-14 1 
    0.440211 9.303653e-03 1.440300e-14 1 
    0.440486 9.456273e-03 1.462100e-14 1 
    0.440761 9.115808e-03 1.407700e-14 1 
    0.441036 9.009830e-03 1.389600e-14 1 
    0.441311 8.681546e-03 1.337300e-14 1 
    0.441586 8.041075e-03 1.237100e-14 1 
    0.441861 7.352130e-03 1.129700e-14 1 
    0.442136 7.047206e-03 1.081500e-14 1 
    0.442411 7.449388e-03 1.141800e-14 1 
    0.442686 7.898279e-03 1.209100e-14 1 
    0.442961 8.473193e-03 1.295500e-14 1 
    0.443236 8.832758e-03 1.348800e-14 1 
    0.443511 9.290235e-03 1.416900e-14 1 
    0.443786 9.742918e-03 1.484100e-14 1 
    0.444061 1.018093e-02 1.548900e-14 1 
    0.444336 1.041730e-02 1.582900e-14 1 
    0.444611 1.012841e-02 1.537100e-14 1 
    0.444886 1.024386e-02 1.552700e-14 1 
    0.445161 1.055510e-02 1.597900e-14 1 
    0.445436 1.043984e-02 1.578500e-14 1 
    0.445711 1.056928e-02 1.596100e-14 1 
    0.445986 1.050675e-02 1.584700e-14 1 
    0.446261 1.006764e-02 1.516600e-14 1 
    0.446536 9.909236e-03 1.490900e-14 1 
    0.446811 9.911464e-03 1.489400e-14 1 
    0.447086 1.008091e-02 1.513000e-14 1 
    0.447361 1.032147e-02 1.547200e-14 1 
    0.447636 1.079636e-02 1.616400e-14 1 
    0.447911 1.064780e-02 1.592200e-14 1 
    0.448186 1.045331e-02 1.561200e-14 1 
    0.448461 1.033542e-02 1.541700e-14 1 
    0.448736 1.021184e-02 1.521400e-14 1 
    0.449011 1.032315e-02 1.536100e-14 1 
    0.449286 1.053967e-02 1.566400e-14 1 
    0.449561 1.080589e-02 1.604000e-14 1 
    0.449836 1.099651e-02 1.630300e-14 1 
    0.450111 1.094850e-02 1.621200e-14 1 
    0.450386 1.094903e-02 1.619300e-14 1 
    0.450661 1.088456e-02 1.607800e-14 1 
    0.450936 1.081515e-02 1.595600e-14 1 
    0.451211 1.087653e-02 1.602700e-14 1 
    0.451486 1.104607e-02 1.625700e-14 1 
    0.451761 1.061189e-02 1.559900e-14 1 
    0.452036 1.066637e-02 1.566000e-14 1 
    0.452311 1.087507e-02 1.594700e-14 1 
    0.452586 1.054144e-02 1.543900e-14 1 
    0.452861 1.084616e-02 1.586600e-14 1 
    0.453136 1.131928e-02 1.653800e-14 1 
    0.453411 1.154683e-02 1.685000e-14 1 
    0.453686 1.148125e-02 1.673400e-14 1 
    0.453961 1.070176e-02 1.557900e-14 1 
    0.454236 1.105587e-02 1.607500e-14 1 
    0.454511 1.086130e-02 1.577300e-14 1 
    0.454786 1.088617e-02 1.579000e-14 1 
    0.455061 1.139357e-02 1.650600e-14 1 
    0.455336 1.123111e-02 1.625100e-14 1 
    0.455611 1.170482e-02 1.691600e-14 1 
    0.455886 1.168986e-02 1.687400e-14 1 
    0.456161 1.168801e-02 1.685100e-14 1 
    0.456436 1.116600e-02 1.607900e-14 1 
    0.456711 1.167519e-02 1.679200e-14 1 
    0.456986 1.178811e-02 1.693400e-14 1 
    0.457261 1.179254e-02 1.692000e-14 1 
    0.457536 1.171322e-02 1.678600e-14 1 
    0.457811 1.142410e-02 1.635200e-14 1 
    0.458086 1.157982e-02 1.655500e-14 1 
    0.458361 1.256017e-02 1.793500e-14 1 
    0.458636 1.236910e-02 1.764100e-14 1 
    0.458911 1.231304e-02 1.754000e-14 1 
    0.459186 1.240230e-02 1.764600e-14 1 
    0.459461 1.233342e-02 1.752700e-14 1 
    0.459736 1.213261e-02 1.722100e-14 1 
    0.460011 1.175847e-02 1.667000e-14 1 
    0.460286 1.184668e-02 1.677500e-14 1 
    0.460561 1.164024e-02 1.646300e-14 1 
    0.460836 1.173556e-02 1.657800e-14 1 
    0.461111 1.117123e-02 1.576200e-14 1 
    0.461386 1.198498e-02 1.689000e-14 1 
    0.461661 1.199429e-02 1.688300e-14 1 
    0.461936 1.188909e-02 1.671500e-14 1 
    0.462211 1.171739e-02 1.645400e-14 1 
    0.462486 1.204433e-02 1.689300e-14 1 
    0.462761 1.194302e-02 1.673100e-14 1 
    0.463036 1.171780e-02 1.639600e-14 1 
    0.463311 1.132030e-02 1.582100e-14 1 
    0.463586 1.139893e-02 1.591200e-14 1 
    0.463861 1.173880e-02 1.636700e-14 1 
    0.464136 1.206436e-02 1.680100e-14 1 
    0.464411 1.228140e-02 1.708300e-14 1 
    0.464686 1.211600e-02 1.683300e-14 1 
    0.464961 1.167419e-02 1.620000e-14 1 
    0.465236 1.211729e-02 1.679500e-14 1 
    0.465511 1.223130e-02 1.693300e-14 1 
    0.465786 1.197383e-02 1.655700e-14 1 
    0.466061 1.248250e-02 1.724000e-14 1 
    0.466336 1.216740e-02 1.678500e-14 1 
    0.466611 1.184791e-02 1.632500e-14 1 
    0.466886 1.182337e-02 1.627200e-14 1 
    0.467161 1.220031e-02 1.677100e-14 1 
    0.467436 1.203551e-02 1.652500e-14 1 
    0.467711 1.245218e-02 1.707700e-14 1 
    0.467986 1.163605e-02 1.593900e-14 1 
    0.468261 1.162342e-02 1.590300e-14 1 
    0.468536 1.243907e-02 1.699900e-14 1 
    0.468811 1.245148e-02 1.699600e-14 1 
    0.469086 1.207515e-02 1.646300e-14 1 
    0.469361 1.303293e-02 1.774800e-14 1 
    0.469636 1.265782e-02 1.721700e-14 1 
    0.469911 1.247318e-02 1.694600e-14 1 
    0.470186 1.243178e-02 1.687000e-14 1 
    0.470461 1.278570e-02 1.733000e-14 1 
    0.470736 1.295503e-02 1.753900e-14 1 
    0.471011 1.267880e-02 1.714500e-14 1 
    0.471286 1.265289e-02 1.709000e-14 1 
    0.471561 1.274401e-02 1.719300e-14 1 
    0.471836 1.273365e-02 1.715900e-14 1 
    0.472111 1.289114e-02 1.735100e-14 1 
    0.472386 1.278269e-02 1.718500e-14 1 
    0.472661 1.253023e-02 1.682600e-14 1 
    0.472936 1.221155e-02 1.637900e-14 1 
    0.473211 1.215933e-02 1.629000e-14 1 
    0.473486 1.210322e-02 1.619600e-14 1 
    0.473761 1.230357e-02 1.644500e-14 1 
    0.474036 1.255081e-02 1.675600e-14 1 
    0.474311 1.219192e-02 1.625800e-14 1 
    0.474586 1.274887e-02 1.698100e-14 1 
    0.474861 1.230891e-02 1.637600e-14 1 
    0.475136 1.209516e-02 1.607300e-14 1 
    0.475411 1.198561e-02 1.590900e-14 1 
    0.475686 1.201381e-02 1.592800e-14 1 
    0.475961 1.237431e-02 1.638700e-14 1 
    0.476236 1.245438e-02 1.647400e-14 1 
    0.476511 1.222051e-02 1.614600e-14 1 
    0.476786 1.275444e-02 1.683200e-14 1 
    0.477061 1.320992e-02 1.741300e-14 1 
    0.477336 1.295629e-02 1.705900e-14 1 
    0.477611 1.262753e-02 1.660700e-14 1 
    0.477886 1.274333e-02 1.674000e-14 1 
    0.478161 1.250421e-02 1.640700e-14 1 
    0.478436 1.223171e-02 1.603100e-14 1 
    0.478711 1.320139e-02 1.728200e-14 1 
    0.478986 1.236768e-02 1.617200e-14 1 
    0.479261 1.271723e-02 1.661000e-14 1 
    0.479536 1.219144e-02 1.590500e-14 1 
    0.479811 1.283392e-02 1.672400e-14 1 
    0.480086 1.282482e-02 1.669300e-14 1 
    0.480361 1.307795e-02 1.700300e-14 1 
    0.480636 1.278492e-02 1.660300e-14 1 
    0.480911 1.379172e-02 1.789000e-14 1 
    0.481186 1.332821e-02 1.726900e-14 1 
    0.481461 1.310392e-02 1.695900e-14 1 
    0.481736 1.239948e-02 1.602900e-14 1 
    0.482011 1.330348e-02 1.717800e-14 1 
    0.482286 1.289766e-02 1.663500e-14 1 
    0.482561 1.326788e-02 1.709300e-14 1 
    0.482836 1.308717e-02 1.684100e-14 1 
    0.483111 1.348019e-02 1.732700e-14 1 
    0.483386 1.320969e-02 1.696000e-14 1 
    0.483661 1.340719e-02 1.719400e-14 1 
    0.483936 1.328895e-02 1.702300e-14 1 
    0.484211 1.328608e-02 1.700000e-14 1 
    0.484486 1.321355e-02 1.688800e-14 1 
    0.484761 1.349253e-02 1.722500e-14 1 
    0.485036 1.291891e-02 1.647400e-14 1 
    0.485311 1.330883e-02 1.695200e-14 1 
    0.485586 1.265348e-02 1.609900e-14 1 
    0.485861 1.328944e-02 1.688900e-14 1 
    0.486136 1.313197e-02 1.667000e-14 1 
    0.486411 1.333847e-02 1.691300e-14 1 
    0.486686 1.361648e-02 1.724600e-14 1 
    0.486961 1.340422e-02 1.695800e-14 1 
    0.487236 1.302450e-02 1.645900e-14 1 
    0.487511 1.299959e-02 1.640900e-14 1 
    0.487786 1.306978e-02 1.647900e-14 1 
    0.488061 1.305911e-02 1.644700e-14 1 
    0.488336 1.345936e-02 1.693200e-14 1 
    0.488611 1.382388e-02 1.737100e-14 1 
    0.488886 1.324431e-02 1.662400e-14 1 
    0.489161 1.318185e-02 1.652700e-14 1 
    0.489436 1.301781e-02 1.630300e-14 1 
    0.489711 1.310999e-02 1.640000e-14 1 
    0.489986 1.358008e-02 1.696900e-14 1 
    0.490261 1.287907e-02 1.607500e-14 1 
    0.490536 1.306918e-02 1.629400e-14 1 
    0.490811 1.317778e-02 1.641100e-14 1 
    0.491086 1.292647e-02 1.608000e-14 1 
    0.491361 1.300775e-02 1.616300e-14 1 
    0.491636 1.328335e-02 1.648700e-14 1 
    0.491911 1.308608e-02 1.622400e-14 1 
    0.492186 1.349397e-02 1.671100e-14 1 
    0.492461 1.354947e-02 1.676100e-14 1 
    0.492736 1.355328e-02 1.674700e-14 1 
    0.493011 1.275983e-02 1.574900e-14 1 
    0.493286 1.255345e-02 1.547700e-14 1 
    0.493561 1.218662e-02 1.500800e-14 1 
    0.493836 1.209371e-02 1.487700e-14 1 
    0.494111 1.193710e-02 1.466800e-14 1 
    0.494386 1.126846e-02 1.383100e-14 1 
    0.494661 1.066602e-02 1.307700e-14 1 
    0.494936 1.054152e-02 1.291000e-14 1 
    0.495211 1.093907e-02 1.338200e-14 1 
    0.495486 1.087020e-02 1.328300e-14 1 
    0.495761 1.107070e-02 1.351300e-14 1 
    0.496036 1.098867e-02 1.339800e-14 1 
    0.496311 1.148694e-02 1.399000e-14 1 
    0.496586 1.209479e-02 1.471400e-14 1 
    0.496861 1.294344e-02 1.572900e-14 1 
    0.497136 1.309947e-02 1.590100e-14 1 
    0.497411 1.281871e-02 1.554300e-14 1 
    0.497686 1.305251e-02 1.580900e-14 1 
    0.497961 1.262639e-02 1.527600e-14 1 
    0.498236 1.265275e-02 1.529100e-14 1 
    0.498511 1.316871e-02 1.589700e-14 1 
    0.498786 1.371648e-02 1.654000e-14 1 
    0.499061 1.357636e-02 1.635300e-14 1 
    0.499336 1.391131e-02 1.673800e-14 1 
    0.499611 1.345903e-02 1.617600e-14 1 
    0.499886 1.312068e-02 1.575200e-14 1 
    0.500161 1.359458e-02 1.630300e-14 1 
    0.500436 1.342505e-02 1.608200e-14 1 
    0.500711 1.283810e-02 1.536200e-14 1 
    0.500986 1.337426e-02 1.598600e-14 1 
    0.501261 1.287553e-02 1.537300e-14 1 
    0.501536 1.303975e-02 1.555200e-14 1 
    0.501811 1.339568e-02 1.595900e-14 1 
    0.502086 1.413218e-02 1.681800e-14 1 
    0.502361 1.341497e-02 1.594700e-14 1 
    0.502636 1.322080e-02 1.569900e-14 1 
    0.502911 1.381952e-02 1.639200e-14 1 
    0.503186 1.363799e-02 1.615900e-14 1 
    0.503461 1.377119e-02 1.629900e-14 1 
    0.503736 1.395625e-02 1.650000e-14 1 
    0.504011 1.442620e-02 1.703700e-14 1 
    0.504286 1.425206e-02 1.681300e-14 1 
    0.504561 1.436690e-02 1.693000e-14 1 
    0.504836 1.397224e-02 1.644700e-14 1 
    0.505111 1.384459e-02 1.627900e-14 1 
    0.505386 1.378730e-02 1.619400e-14 1 
    0.505661 1.385771e-02 1.625900e-14 1 
    0.505936 1.403234e-02 1.644600e-14 1 
    0.506211 1.399550e-02 1.638500e-14 1 
    0.506486 1.392947e-02 1.629000e-14 1 
    0.506761 1.409783e-02 1.646900e-14 1 
    0.507036 1.405144e-02 1.639700e-14 1 
    0.507311 1.355195e-02 1.579700e-14 1 
    0.507586 1.338973e-02 1.559100e-14 1 
    0.507861 1.369140e-02 1.592500e-14 1 
    0.508136 1.367525e-02 1.588900e-14 1 
    0.508411 1.335403e-02 1.549900e-14 1 
    0.508686 1.376093e-02 1.595400e-14 1 
    0.508961 1.346151e-02 1.559000e-14 1 
    0.509236 1.331528e-02 1.540400e-14 1 
    0.509511 1.370869e-02 1.584200e-14 1 
    0.509786 1.465213e-02 1.691400e-14 1 
    0.510061 1.484919e-02 1.712300e-14 1 
    0.510336 1.404655e-02 1.618000e-14 1 
    0.510611 1.350983e-02 1.554500e-14 1 
    0.510886 1.337126e-02 1.536900e-14 1 
    0.511161 1.313395e-02 1.508000e-14 1 
    0.511436 1.349597e-02 1.547900e-14 1 
    0.511711 1.352446e-02 1.549500e-14 1 
    0.511986 1.377054e-02 1.576000e-14 1 
    0.512261 1.413785e-02 1.616300e-14 1 
    0.512536 1.368106e-02 1.562400e-14 1 
    0.512811 1.367646e-02 1.560200e-14 1 
    0.513086 1.341559e-02 1.528800e-14 1 
    0.513361 1.341328e-02 1.526900e-14 1 
    0.513636 1.325441e-02 1.507200e-14 1 
    0.513911 1.415776e-02 1.608200e-14 1 
    0.514186 1.395612e-02 1.583600e-14 1 
    0.514461 1.338084e-02 1.516700e-14 1 
    0.514736 1.374312e-02 1.556100e-14 1 
    0.515011 1.406902e-02 1.591300e-14 1 
    0.515286 1.443453e-02 1.630900e-14 1 
    0.515561 1.462715e-02 1.650900e-14 1 
    0.515836 1.443343e-02 1.627300e-14 1 
    0.516111 1.419844e-02 1.599100e-14 1 
    0.516386 1.384914e-02 1.558100e-14 1 
    0.516661 1.420825e-02 1.596800e-14 1 
    0.516936 1.406126e-02 1.578600e-14 1 
    0.517211 1.349841e-02 1.513800e-14 1 
    0.517486 1.354580e-02 1.517500e-14 1 
    0.517761 1.360220e-02 1.522200e-14 1 
    0.518036 1.386712e-02 1.550200e-14 1 
    0.518311 1.437168e-02 1.604900e-14 1 
    0.518586 1.432687e-02 1.598200e-14 1 
    0.518861 1.432323e-02 1.596100e-14 1 
    0.519136 1.440579e-02 1.603600e-14 1 
    0.519411 1.393634e-02 1.549700e-14 1 
    0.519686 1.440482e-02 1.600100e-14 1 
    0.519961 1.422631e-02 1.578600e-14 1 
    0.520236 1.388862e-02 1.539500e-14 1 
    0.520511 1.363057e-02 1.509300e-14 1 
    0.520786 1.422810e-02 1.573800e-14 1 
    0.521061 1.472641e-02 1.627200e-14 1 
    0.521336 1.476370e-02 1.629600e-14 1 
    0.521611 1.393856e-02 1.536900e-14 1 
    0.521886 1.374535e-02 1.514000e-14 1 
    0.522161 1.402159e-02 1.542800e-14 1 
    0.522436 1.373613e-02 1.509800e-14 1 
    0.522711 1.408393e-02 1.546400e-14 1 
    0.522986 1.377965e-02 1.511400e-14 1 
    0.523261 1.417017e-02 1.552600e-14 1 
    0.523536 1.392925e-02 1.524600e-14 1 
    0.523811 1.366768e-02 1.494400e-14 1 
    0.524086 1.372232e-02 1.498800e-14 1 
    0.524361 1.371290e-02 1.496200e-14 1 
    0.524636 1.379518e-02 1.503600e-14 1 
    0.524911 1.384546e-02 1.507500e-14 1 
    0.525186 1.378550e-02 1.499400e-14 1 
    0.525461 1.392051e-02 1.512500e-14 1 
    0.525736 1.397746e-02 1.517100e-14 1 
    0.526011 1.318232e-02 1.429300e-14 1 
    0.526286 1.239195e-02 1.342200e-14 1 
    0.526561 1.227366e-02 1.328000e-14 1 
    0.526836 1.298408e-02 1.403400e-14 1 
    0.527111 1.339033e-02 1.445800e-14 1 
    0.527386 1.350536e-02 1.456700e-14 1 
    0.527661 1.337930e-02 1.441600e-14 1 
    0.527936 1.325947e-02 1.427200e-14 1 
    0.528211 1.339977e-02 1.440800e-14 1 
    0.528486 1.365671e-02 1.466900e-14 1 
    0.528761 1.381259e-02 1.482100e-14 1 
    0.529036 1.400701e-02 1.501400e-14 1 
    0.529311 1.454083e-02 1.557000e-14 1 
    0.529586 1.469337e-02 1.571700e-14 1 
    0.529861 1.411063e-02 1.507800e-14 1 
    0.530136 1.434356e-02 1.531100e-14 1 
    0.530411 1.368605e-02 1.459400e-14 1 
    0.530686 1.387673e-02 1.478200e-14 1 
    0.530961 1.456302e-02 1.549700e-14 1 
    0.531236 1.498544e-02 1.593000e-14 1 
    0.531511 1.520813e-02 1.615000e-14 1 
    0.531786 1.481853e-02 1.572000e-14 1 
    0.532061 1.417804e-02 1.502500e-14 1 
    0.532336 1.381769e-02 1.462800e-14 1 
    0.532611 1.404851e-02 1.485700e-14 1 
    0.532886 1.445773e-02 1.527400e-14 1 
    0.533161 1.497106e-02 1.580000e-14 1 
    0.533436 1.508041e-02 1.589900e-14 1 
    0.533711 1.434207e-02 1.510500e-14 1 
    0.533986 1.492048e-02 1.569800e-14 1 
    0.534261 1.469989e-02 1.545000e-14 1 
    0.534536 1.466645e-02 1.539900e-14 1 
    0.534811 1.469871e-02 1.541700e-14 1 
    0.535086 1.484649e-02 1.555600e-14 1 
    0.535361 1.498977e-02 1.569000e-14 1 
    0.535636 1.480530e-02 1.548100e-14 1 
    0.535911 1.421739e-02 1.485100e-14 1 
    0.536186 1.370011e-02 1.429600e-14 1 
    0.536461 1.399429e-02 1.458800e-14 1 
    0.536736 1.372343e-02 1.429100e-14 1 
    0.537011 1.391245e-02 1.447300e-14 1 
    0.537286 1.431738e-02 1.487900e-14 1 
    0.537561 1.493214e-02 1.550200e-14 1 
    0.537836 1.447302e-02 1.501000e-14 1 
    0.538111 1.476001e-02 1.529200e-14 1 
    0.538386 1.532004e-02 1.585600e-14 1 
    0.538661 1.550785e-02 1.603400e-14 1 
    0.538936 1.531844e-02 1.582200e-14 1 
    0.539211 1.531372e-02 1.580100e-14 1 
    0.539486 1.493450e-02 1.539400e-14 1 
    0.539761 1.513036e-02 1.558000e-14 1 
    0.540036 1.531979e-02 1.575900e-14 1 
    0.540311 1.519137e-02 1.561100e-14 1 
    0.540586 1.542504e-02 1.583500e-14 1 
    0.540861 1.566209e-02 1.606200e-14 1 
    0.541136 1.486396e-02 1.522800e-14 1 
    0.541411 1.545457e-02 1.581700e-14 1 
    0.541686 1.490397e-02 1.523800e-14 1 
    0.541961 1.440118e-02 1.470900e-14 1 
    0.542236 1.498423e-02 1.528900e-14 1 
    0.542511 1.377802e-02 1.404400e-14 1 
    0.542786 1.449514e-02 1.476000e-14 1 
    0.543061 1.464058e-02 1.489300e-14 1 
    0.543336 1.493881e-02 1.518100e-14 1 
    0.543611 1.514799e-02 1.537800e-14 1 
    0.543886 1.523925e-02 1.545500e-14 1 
    0.544161 1.462000e-02 1.481200e-14 1 
    0.544436 1.460118e-02 1.477800e-14 1 
    0.544711 1.522815e-02 1.539700e-14 1 
    0.544986 1.558410e-02 1.574100e-14 1 
    0.545261 1.574650e-02 1.588900e-14 1 
    0.545536 1.609472e-02 1.622400e-14 1 
    0.545811 1.631254e-02 1.642700e-14 1 
    0.546086 1.584489e-02 1.594000e-14 1 
    0.546361 1.482004e-02 1.489400e-14 1 
    0.546636 1.400726e-02 1.406300e-14 1 
    0.546911 1.518590e-02 1.523100e-14 1 
    0.547186 1.537383e-02 1.540400e-14 1 
    0.547461 1.524143e-02 1.525600e-14 1 
    0.547736 1.534075e-02 1.534000e-14 1 
    0.548011 1.570453e-02 1.568800e-14 1 
    0.548286 1.573332e-02 1.570100e-14 1 
    0.548561 1.550436e-02 1.545700e-14 1 
    0.548836 1.544460e-02 1.538200e-14 1 
    0.549111 1.511635e-02 1.504000e-14 1 
    0.549386 1.526933e-02 1.517700e-14 1 
    0.549661 1.485761e-02 1.475300e-14 1 
    0.549936 1.533520e-02 1.521200e-14 1 
    0.550211 1.527485e-02 1.513700e-14 1 
    0.550486 1.515780e-02 1.500600e-14 1 
    0.550761 1.525182e-02 1.508400e-14 1 
    0.551036 1.483689e-02 1.465900e-14 1 
    0.551311 1.485779e-02 1.466500e-14 1 
    0.551586 1.538273e-02 1.516800e-14 1 
    0.551861 1.594830e-02 1.571000e-14 1 
    0.552136 1.584429e-02 1.559200e-14 1 
    0.552411 1.591704e-02 1.564800e-14 1 
    0.552686 1.562132e-02 1.534200e-14 1 
    0.552961 1.538410e-02 1.509400e-14 1 
    0.553236 1.571670e-02 1.540500e-14 1 
    0.553511 1.561795e-02 1.529300e-14 1 
    0.553786 1.593810e-02 1.559100e-14 1 
    0.554061 1.576361e-02 1.540500e-14 1 
    0.554336 1.600051e-02 1.562100e-14 1 
    0.554611 1.460966e-02 1.424900e-14 1 
    0.554886 1.626935e-02 1.585200e-14 1 
    0.555161 1.549032e-02 1.507800e-14 1 
    0.555436 1.558177e-02 1.515200e-14 1 
    0.555711 1.586896e-02 1.541600e-14 1 
    0.555986 1.568683e-02 1.522400e-14 1 
    0.556261 1.560540e-02 1.513000e-14 1 
    0.556536 1.509532e-02 1.462100e-14 1 
    0.556811 1.553189e-02 1.502900e-14 1 
    0.557086 1.556379e-02 1.504500e-14 1 
    0.557361 1.603892e-02 1.548900e-14 1 
    0.557636 1.541211e-02 1.486900e-14 1 
    0.557911 1.540760e-02 1.485000e-14 1 
    0.558186 1.577383e-02 1.518800e-14 1 
