# NGC 5104       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410996 7.573707e-03 1.345100e-14 1 
    0.411271 7.480104e-03 1.326700e-14 1 
    0.411546 7.696178e-03 1.363200e-14 1 
    0.411821 7.437939e-03 1.315700e-14 1 
    0.412096 7.539014e-03 1.331800e-14 1 
    0.412371 7.448750e-03 1.314100e-14 1 
    0.412646 7.524528e-03 1.325700e-14 1 
    0.412921 7.133877e-03 1.255200e-14 1 
    0.413196 7.264032e-03 1.276400e-14 1 
    0.413471 7.804245e-03 1.369500e-14 1 
    0.413746 7.541303e-03 1.321600e-14 1 
    0.414021 7.111370e-03 1.244600e-14 1 
    0.414296 7.174601e-03 1.254000e-14 1 
    0.414571 7.127985e-03 1.244200e-14 1 
    0.414846 7.212020e-03 1.257200e-14 1 
    0.415121 7.273857e-03 1.266300e-14 1 
    0.415396 7.160409e-03 1.244900e-14 1 
    0.415671 7.604728e-03 1.320400e-14 1 
    0.415946 7.792996e-03 1.351300e-14 1 
    0.416221 8.163642e-03 1.413700e-14 1 
    0.416496 7.229606e-03 1.250300e-14 1 
    0.416771 8.041062e-03 1.388800e-14 1 
    0.417046 7.390753e-03 1.274800e-14 1 
    0.417321 6.825206e-03 1.175700e-14 1 
    0.417596 6.705739e-03 1.153600e-14 1 
    0.417871 6.444501e-03 1.107200e-14 1 
    0.418146 5.725917e-03 9.824500e-15 1 
    0.418421 6.008612e-03 1.029600e-14 1 
    0.418696 6.616645e-03 1.132300e-14 1 
    0.418971 6.799121e-03 1.162000e-14 1 
    0.419246 7.233992e-03 1.234700e-14 1 
    0.419521 6.852770e-03 1.168100e-14 1 
    0.419796 7.321127e-03 1.246300e-14 1 
    0.420071 7.818338e-03 1.329200e-14 1 
    0.420346 7.481087e-03 1.270200e-14 1 
    0.420621 7.781620e-03 1.319500e-14 1 
    0.420896 7.065470e-03 1.196500e-14 1 
    0.421171 7.110182e-03 1.202500e-14 1 
    0.421446 7.806847e-03 1.318600e-14 1 
    0.421721 7.723372e-03 1.302800e-14 1 
    0.421996 7.367789e-03 1.241200e-14 1 
    0.422271 7.594937e-03 1.277800e-14 1 
    0.422546 7.546507e-03 1.268000e-14 1 
    0.422821 7.588513e-03 1.273400e-14 1 
    0.423096 7.622852e-03 1.277500e-14 1 
    0.423371 8.007382e-03 1.340200e-14 1 
    0.423646 7.784469e-03 1.301200e-14 1 
    0.423921 7.750250e-03 1.293800e-14 1 
    0.424196 8.155582e-03 1.359700e-14 1 
    0.424471 8.133728e-03 1.354300e-14 1 
    0.424746 7.884482e-03 1.311100e-14 1 
    0.425021 7.971167e-03 1.323800e-14 1 
    0.425296 7.558234e-03 1.253600e-14 1 
    0.425571 6.804932e-03 1.127200e-14 1 
    0.425846 6.652332e-03 1.100500e-14 1 
    0.426121 7.300085e-03 1.206100e-14 1 
    0.426396 7.570716e-03 1.249200e-14 1 
    0.426671 7.733405e-03 1.274400e-14 1 
    0.426946 7.745808e-03 1.274800e-14 1 
    0.427221 7.273334e-03 1.195500e-14 1 
    0.427496 7.516014e-03 1.233800e-14 1 
    0.427771 7.942900e-03 1.302200e-14 1 
    0.428046 7.833410e-03 1.282600e-14 1 
    0.428321 7.696711e-03 1.258600e-14 1 
    0.428596 7.842531e-03 1.280800e-14 1 
    0.428871 8.061666e-03 1.314900e-14 1 
    0.429146 8.303444e-03 1.352600e-14 1 
    0.429421 8.230493e-03 1.339000e-14 1 
    0.429696 8.010240e-03 1.301500e-14 1 
    0.429971 8.388397e-03 1.361200e-14 1 
    0.430246 8.278809e-03 1.341700e-14 1 
    0.430521 7.795751e-03 1.261800e-14 1 
    0.430796 7.978926e-03 1.289800e-14 1 
    0.431071 7.837362e-03 1.265300e-14 1 
    0.431346 7.335701e-03 1.182800e-14 1 
    0.431621 8.147996e-03 1.312100e-14 1 
    0.431896 7.997963e-03 1.286300e-14 1 
    0.432171 7.914765e-03 1.271300e-14 1 
    0.432446 8.306340e-03 1.332500e-14 1 
    0.432721 8.203935e-03 1.314400e-14 1 
    0.432996 8.534967e-03 1.365700e-14 1 
    0.433271 8.447569e-03 1.350000e-14 1 
    0.433546 8.445138e-03 1.347900e-14 1 
    0.433821 8.372420e-03 1.334600e-14 1 
    0.434096 8.244221e-03 1.312500e-14 1 
    0.434371 8.445864e-03 1.342900e-14 1 
    0.434646 8.628475e-03 1.370200e-14 1 
    0.434921 8.590217e-03 1.362400e-14 1 
    0.435196 8.511436e-03 1.348200e-14 1 
    0.435471 8.072129e-03 1.277000e-14 1 
    0.435746 7.975365e-03 1.260100e-14 1 
    0.436021 8.115346e-03 1.280600e-14 1 
    0.436296 8.466955e-03 1.334400e-14 1 
    0.436571 8.499232e-03 1.337800e-14 1 
    0.436846 8.122549e-03 1.276900e-14 1 
    0.437121 8.010491e-03 1.257700e-14 1 
    0.437396 7.866246e-03 1.233500e-14 1 
    0.437671 7.776531e-03 1.217900e-14 1 
    0.437946 7.457056e-03 1.166400e-14 1 
    0.438221 7.373605e-03 1.151900e-14 1 
    0.438496 7.179688e-03 1.120200e-14 1 
    0.438771 7.098212e-03 1.106100e-14 1 
    0.439046 7.188072e-03 1.118700e-14 1 
    0.439321 7.473717e-03 1.161700e-14 1 
    0.439596 7.667303e-03 1.190300e-14 1 
    0.439871 8.098700e-03 1.255700e-14 1 
    0.440146 8.309661e-03 1.286800e-14 1 
    0.440421 8.116379e-03 1.255300e-14 1 
    0.440696 8.009990e-03 1.237300e-14 1 
    0.440971 8.285746e-03 1.278300e-14 1 
    0.441246 8.186404e-03 1.261400e-14 1 
    0.441521 7.964631e-03 1.225700e-14 1 
    0.441796 7.840529e-03 1.205100e-14 1 
    0.442071 7.968852e-03 1.223300e-14 1 
    0.442346 8.078561e-03 1.238600e-14 1 
    0.442621 7.819555e-03 1.197400e-14 1 
    0.442896 8.249704e-03 1.261700e-14 1 
    0.443171 8.055041e-03 1.230400e-14 1 
    0.443446 8.327233e-03 1.270400e-14 1 
    0.443721 8.572518e-03 1.306200e-14 1 
    0.443996 8.953098e-03 1.362500e-14 1 
    0.444271 8.810239e-03 1.339100e-14 1 
    0.444546 9.338916e-03 1.417700e-14 1 
    0.444821 9.452045e-03 1.433100e-14 1 
    0.445096 9.739770e-03 1.474900e-14 1 
    0.445371 9.591141e-03 1.450600e-14 1 
    0.445646 9.367316e-03 1.415000e-14 1 
    0.445921 8.929490e-03 1.347200e-14 1 
    0.446196 8.888744e-03 1.339400e-14 1 
    0.446471 9.471799e-03 1.425500e-14 1 
    0.446746 9.122227e-03 1.371200e-14 1 
    0.447021 8.788425e-03 1.319400e-14 1 
    0.447296 8.814581e-03 1.321700e-14 1 
    0.447571 9.156618e-03 1.371300e-14 1 
    0.447846 9.238072e-03 1.381800e-14 1 
    0.448121 9.322383e-03 1.392700e-14 1 
    0.448396 8.927018e-03 1.332000e-14 1 
    0.448671 8.829267e-03 1.315800e-14 1 
    0.448946 8.849499e-03 1.317200e-14 1 
    0.449221 8.818639e-03 1.311000e-14 1 
    0.449496 9.160795e-03 1.360200e-14 1 
    0.449771 9.380370e-03 1.391100e-14 1 
    0.450046 9.593711e-03 1.421000e-14 1 
    0.450321 9.553390e-03 1.413300e-14 1 
    0.450596 9.622589e-03 1.421800e-14 1 
    0.450871 9.708875e-03 1.432800e-14 1 
    0.451146 9.732935e-03 1.434600e-14 1 
    0.451421 9.549174e-03 1.405800e-14 1 
    0.451696 9.834210e-03 1.446000e-14 1 
    0.451971 1.001914e-02 1.471400e-14 1 
    0.452246 9.584791e-03 1.405900e-14 1 
    0.452521 9.967777e-03 1.460300e-14 1 
    0.452796 9.924539e-03 1.452200e-14 1 
    0.453071 1.038341e-02 1.517500e-14 1 
    0.453346 1.060017e-02 1.547300e-14 1 
    0.453621 1.021315e-02 1.489000e-14 1 
    0.453896 1.031550e-02 1.502100e-14 1 
    0.454171 1.019461e-02 1.482700e-14 1 
    0.454446 9.314105e-03 1.353000e-14 1 
    0.454721 1.008423e-02 1.463100e-14 1 
    0.454996 9.856286e-03 1.428300e-14 1 
    0.455271 9.531043e-03 1.379500e-14 1 
    0.455546 1.006413e-02 1.454900e-14 1 
    0.455821 1.073008e-02 1.549300e-14 1 
    0.456096 1.066329e-02 1.537800e-14 1 
    0.456371 1.085804e-02 1.564000e-14 1 
    0.456646 1.084055e-02 1.559600e-14 1 
    0.456921 1.043675e-02 1.499700e-14 1 
    0.457196 1.021381e-02 1.465900e-14 1 
    0.457471 1.022471e-02 1.465700e-14 1 
    0.457746 1.032501e-02 1.478300e-14 1 
    0.458021 1.040805e-02 1.488400e-14 1 
    0.458296 1.062918e-02 1.518200e-14 1 
    0.458571 1.071624e-02 1.528800e-14 1 
    0.458846 1.102596e-02 1.571100e-14 1 
    0.459121 1.102794e-02 1.569500e-14 1 
    0.459396 1.151882e-02 1.637400e-14 1 
    0.459671 1.109452e-02 1.575200e-14 1 
    0.459946 1.108171e-02 1.571500e-14 1 
    0.460221 1.085563e-02 1.537600e-14 1 
    0.460496 1.084316e-02 1.534000e-14 1 
    0.460771 1.119581e-02 1.582000e-14 1 
    0.461046 1.062392e-02 1.499400e-14 1 
    0.461321 1.082529e-02 1.526000e-14 1 
    0.461596 1.062087e-02 1.495400e-14 1 
    0.461871 1.031497e-02 1.450600e-14 1 
    0.462146 9.962033e-03 1.399300e-14 1 
    0.462421 1.047640e-02 1.469800e-14 1 
    0.462696 1.168918e-02 1.638000e-14 1 
    0.462971 1.105005e-02 1.546600e-14 1 
    0.463246 1.070409e-02 1.496400e-14 1 
    0.463521 1.062585e-02 1.483700e-14 1 
    0.463796 1.132967e-02 1.580100e-14 1 
    0.464071 1.058791e-02 1.474900e-14 1 
    0.464346 1.093970e-02 1.522100e-14 1 
    0.464621 1.115774e-02 1.550600e-14 1 
    0.464896 1.187625e-02 1.648500e-14 1 
    0.465171 1.159458e-02 1.607500e-14 1 
    0.465446 1.154908e-02 1.599300e-14 1 
    0.465721 1.168274e-02 1.615900e-14 1 
    0.465996 1.189198e-02 1.642900e-14 1 
    0.466271 1.134004e-02 1.564800e-14 1 
    0.466546 1.185114e-02 1.633400e-14 1 
    0.466821 1.120118e-02 1.542000e-14 1 
    0.467096 1.134165e-02 1.559500e-14 1 
    0.467371 1.146205e-02 1.574200e-14 1 
    0.467646 1.111688e-02 1.525000e-14 1 
    0.467921 1.091539e-02 1.495600e-14 1 
    0.468196 1.151424e-02 1.575800e-14 1 
    0.468471 1.132001e-02 1.547400e-14 1 
    0.468746 1.080743e-02 1.475600e-14 1 
    0.469021 1.096384e-02 1.495200e-14 1 
    0.469296 1.089301e-02 1.483800e-14 1 
    0.469571 1.097707e-02 1.493500e-14 1 
    0.469846 1.201645e-02 1.633000e-14 1 
    0.470121 1.202683e-02 1.632500e-14 1 
    0.470396 1.161238e-02 1.574400e-14 1 
    0.470671 1.237030e-02 1.675200e-14 1 
    0.470946 1.180515e-02 1.596800e-14 1 
    0.471221 1.172494e-02 1.584100e-14 1 
    0.471496 1.244779e-02 1.679800e-14 1 
    0.471771 1.201273e-02 1.619200e-14 1 
    0.472046 1.226739e-02 1.651600e-14 1 
    0.472321 1.200729e-02 1.614700e-14 1 
    0.472596 1.109811e-02 1.490700e-14 1 
    0.472871 1.139203e-02 1.528400e-14 1 
    0.473146 1.203211e-02 1.612400e-14 1 
    0.473421 1.031957e-02 1.381300e-14 1 
    0.473696 1.122538e-02 1.500800e-14 1 
    0.473971 1.162032e-02 1.551800e-14 1 
    0.474246 1.162181e-02 1.550200e-14 1 
    0.474521 1.188598e-02 1.583600e-14 1 
    0.474796 1.178705e-02 1.568600e-14 1 
    0.475071 1.183832e-02 1.573600e-14 1 
    0.475346 1.212845e-02 1.610300e-14 1 
    0.475621 1.176697e-02 1.560500e-14 1 
    0.475896 1.086108e-02 1.438700e-14 1 
    0.476171 1.112607e-02 1.472100e-14 1 
    0.476446 1.140906e-02 1.507800e-14 1 
    0.476721 1.160177e-02 1.531500e-14 1 
    0.476996 1.197465e-02 1.578900e-14 1 
    0.477271 1.186546e-02 1.562700e-14 1 
    0.477546 1.210414e-02 1.592300e-14 1 
    0.477821 1.230454e-02 1.616800e-14 1 
    0.478096 1.245052e-02 1.634100e-14 1 
    0.478371 1.198963e-02 1.571800e-14 1 
    0.478646 1.141997e-02 1.495400e-14 1 
    0.478921 1.152867e-02 1.507900e-14 1 
    0.479196 1.193687e-02 1.559500e-14 1 
    0.479471 1.126856e-02 1.470500e-14 1 
    0.479746 1.157072e-02 1.508200e-14 1 
    0.480021 1.206557e-02 1.570900e-14 1 
    0.480296 1.186409e-02 1.542900e-14 1 
    0.480571 1.228492e-02 1.595800e-14 1 
    0.480846 1.236989e-02 1.605000e-14 1 
    0.481121 1.257385e-02 1.629600e-14 1 
    0.481396 1.217264e-02 1.575800e-14 1 
    0.481671 1.227471e-02 1.587200e-14 1 
    0.481946 1.194497e-02 1.542800e-14 1 
    0.482221 1.228803e-02 1.585300e-14 1 
    0.482496 1.182559e-02 1.523900e-14 1 
    0.482771 1.211331e-02 1.559200e-14 1 
    0.483046 1.267700e-02 1.629900e-14 1 
    0.483321 1.245629e-02 1.599700e-14 1 
    0.483596 1.270589e-02 1.629900e-14 1 
    0.483871 1.309183e-02 1.677500e-14 1 
    0.484146 1.290982e-02 1.652300e-14 1 
    0.484421 1.253808e-02 1.602900e-14 1 
    0.484696 1.254919e-02 1.602500e-14 1 
    0.484971 1.219966e-02 1.556100e-14 1 
    0.485246 1.269306e-02 1.617200e-14 1 
    0.485521 1.209691e-02 1.539500e-14 1 
    0.485796 1.223570e-02 1.555400e-14 1 
    0.486071 1.212276e-02 1.539300e-14 1 
    0.486346 1.251335e-02 1.587100e-14 1 
    0.486621 1.257092e-02 1.592600e-14 1 
    0.486896 1.264282e-02 1.599900e-14 1 
    0.487171 1.257641e-02 1.589700e-14 1 
    0.487446 1.310225e-02 1.654300e-14 1 
    0.487721 1.271266e-02 1.603300e-14 1 
    0.487996 1.248013e-02 1.572200e-14 1 
    0.488271 1.323009e-02 1.664800e-14 1 
    0.488546 1.301427e-02 1.635800e-14 1 
    0.488821 1.292777e-02 1.623100e-14 1 
    0.489096 1.297581e-02 1.627300e-14 1 
    0.489371 1.269584e-02 1.590400e-14 1 
    0.489646 1.288354e-02 1.612100e-14 1 
    0.489921 1.365488e-02 1.706700e-14 1 
    0.490196 1.280837e-02 1.599100e-14 1 
    0.490471 1.264072e-02 1.576400e-14 1 
    0.490746 1.378922e-02 1.717700e-14 1 
    0.491021 1.303154e-02 1.621500e-14 1 
    0.491296 1.325533e-02 1.647500e-14 1 
    0.491571 1.286099e-02 1.596700e-14 1 
    0.491846 1.290119e-02 1.599900e-14 1 
    0.492121 1.286880e-02 1.594100e-14 1 
    0.492396 1.271589e-02 1.573400e-14 1 
    0.492671 1.267751e-02 1.566900e-14 1 
    0.492946 1.307479e-02 1.614200e-14 1 
    0.493221 1.257771e-02 1.551100e-14 1 
    0.493496 1.216149e-02 1.498100e-14 1 
    0.493771 1.248956e-02 1.536800e-14 1 
    0.494046 1.208691e-02 1.485600e-14 1 
    0.494321 1.198145e-02 1.471000e-14 1 
    0.494596 1.232748e-02 1.511800e-14 1 
    0.494871 1.212078e-02 1.484800e-14 1 
    0.495146 1.205744e-02 1.475400e-14 1 
    0.495421 1.267544e-02 1.549300e-14 1 
    0.495696 1.216615e-02 1.485400e-14 1 
    0.495971 1.158846e-02 1.413300e-14 1 
    0.496246 1.176959e-02 1.433800e-14 1 
    0.496521 1.204479e-02 1.465700e-14 1 
    0.496796 1.181544e-02 1.436200e-14 1 
    0.497071 1.174369e-02 1.425900e-14 1 
    0.497346 1.245093e-02 1.510100e-14 1 
    0.497621 1.261080e-02 1.527800e-14 1 
    0.497896 1.270986e-02 1.538100e-14 1 
    0.498171 1.252453e-02 1.514000e-14 1 
    0.498446 1.272139e-02 1.536100e-14 1 
    0.498721 1.274869e-02 1.537700e-14 1 
    0.498996 1.359358e-02 1.637800e-14 1 
    0.499271 1.339751e-02 1.612400e-14 1 
    0.499546 1.382902e-02 1.662500e-14 1 
    0.499821 1.363523e-02 1.637400e-14 1 
    0.500096 1.342682e-02 1.610600e-14 1 
    0.500371 1.333644e-02 1.598000e-14 1 
    0.500646 1.352906e-02 1.619300e-14 1 
    0.500921 1.339504e-02 1.601500e-14 1 
    0.501196 1.270975e-02 1.517900e-14 1 
    0.501471 1.257785e-02 1.500500e-14 1 
    0.501746 1.300787e-02 1.550100e-14 1 
    0.502021 1.296249e-02 1.543000e-14 1 
    0.502296 1.303977e-02 1.550500e-14 1 
    0.502571 1.266087e-02 1.503800e-14 1 
    0.502846 1.324534e-02 1.571500e-14 1 
    0.503121 1.348090e-02 1.597700e-14 1 
    0.503396 1.322281e-02 1.565400e-14 1 
    0.503671 1.301148e-02 1.538700e-14 1 
    0.503946 1.355562e-02 1.601300e-14 1 
    0.504221 1.419246e-02 1.674700e-14 1 
    0.504496 1.425460e-02 1.680200e-14 1 
    0.504771 1.384719e-02 1.630400e-14 1 
    0.505046 1.417772e-02 1.667500e-14 1 
    0.505321 1.414295e-02 1.661600e-14 1 
    0.505596 1.377661e-02 1.616800e-14 1 
    0.505871 1.401509e-02 1.643000e-14 1 
    0.506146 1.395177e-02 1.633800e-14 1 
    0.506421 1.415586e-02 1.655900e-14 1 
    0.506696 1.372879e-02 1.604200e-14 1 
    0.506971 1.375826e-02 1.605900e-14 1 
    0.507246 1.404507e-02 1.637600e-14 1 
    0.507521 1.333737e-02 1.553400e-14 1 
    0.507796 1.299598e-02 1.512000e-14 1 
    0.508071 1.306857e-02 1.518800e-14 1 
    0.508346 1.288633e-02 1.496000e-14 1 
    0.508621 1.348061e-02 1.563300e-14 1 
    0.508896 1.341578e-02 1.554100e-14 1 
    0.509171 1.381830e-02 1.599000e-14 1 
    0.509446 1.374758e-02 1.589100e-14 1 
    0.509721 1.463021e-02 1.689300e-14 1 
    0.509996 1.533092e-02 1.768300e-14 1 
    0.510271 1.594980e-02 1.837700e-14 1 
    0.510546 1.568461e-02 1.805200e-14 1 
    0.510821 1.453947e-02 1.671600e-14 1 
    0.511096 1.341186e-02 1.540300e-14 1 
    0.511371 1.312819e-02 1.506100e-14 1 
    0.511646 1.313184e-02 1.504900e-14 1 
    0.511921 1.380024e-02 1.579800e-14 1 
    0.512196 1.383169e-02 1.581700e-14 1 
    0.512471 1.356378e-02 1.549400e-14 1 
    0.512746 1.371681e-02 1.565200e-14 1 
    0.513021 1.375522e-02 1.567900e-14 1 
    0.513296 1.380685e-02 1.572100e-14 1 
    0.513571 1.371263e-02 1.559700e-14 1 
    0.513846 1.326878e-02 1.507600e-14 1 
    0.514121 1.321162e-02 1.499500e-14 1 
    0.514396 1.316754e-02 1.492900e-14 1 
    0.514671 1.308096e-02 1.481500e-14 1 
    0.514946 1.410966e-02 1.596300e-14 1 
    0.515221 1.427870e-02 1.613700e-14 1 
    0.515496 1.390951e-02 1.570300e-14 1 
    0.515771 1.415314e-02 1.596100e-14 1 
    0.516046 1.418244e-02 1.597700e-14 1 
    0.516321 1.425265e-02 1.603900e-14 1 
    0.516596 1.368161e-02 1.538000e-14 1 
    0.516871 1.372913e-02 1.541700e-14 1 
    0.517146 1.391223e-02 1.560600e-14 1 
    0.517421 1.373159e-02 1.538700e-14 1 
    0.517696 1.404011e-02 1.571600e-14 1 
    0.517971 1.419454e-02 1.587200e-14 1 
    0.518246 1.408965e-02 1.573800e-14 1 
    0.518521 1.367084e-02 1.525400e-14 1 
    0.518796 1.378224e-02 1.536200e-14 1 
    0.519071 1.391630e-02 1.549500e-14 1 
    0.519346 1.438418e-02 1.599900e-14 1 
    0.519621 1.437332e-02 1.597000e-14 1 
    0.519896 1.418852e-02 1.574800e-14 1 
    0.520171 1.367230e-02 1.515900e-14 1 
    0.520446 1.399916e-02 1.550500e-14 1 
    0.520721 1.392628e-02 1.540800e-14 1 
    0.520996 1.408848e-02 1.557100e-14 1 
    0.521271 1.474824e-02 1.628300e-14 1 
    0.521546 1.463324e-02 1.613900e-14 1 
    0.521821 1.401241e-02 1.543800e-14 1 
    0.522096 1.428614e-02 1.572300e-14 1 
    0.522371 1.363993e-02 1.499600e-14 1 
    0.522646 1.347675e-02 1.480100e-14 1 
    0.522921 1.355747e-02 1.487400e-14 1 
    0.523196 1.382813e-02 1.515500e-14 1 
    0.523471 1.411669e-02 1.545500e-14 1 
    0.523746 1.394866e-02 1.525500e-14 1 
    0.524021 1.389649e-02 1.518200e-14 1 
    0.524296 1.428676e-02 1.559200e-14 1 
    0.524571 1.380368e-02 1.504900e-14 1 
    0.524846 1.375113e-02 1.497600e-14 1 
    0.525121 1.385011e-02 1.506800e-14 1 
    0.525396 1.411121e-02 1.533600e-14 1 
    0.525671 1.425402e-02 1.547500e-14 1 
    0.525946 1.452988e-02 1.575800e-14 1 
    0.526221 1.382327e-02 1.497600e-14 1 
    0.526496 1.316875e-02 1.425200e-14 1 
    0.526771 1.264419e-02 1.367000e-14 1 
    0.527046 1.280184e-02 1.382600e-14 1 
    0.527321 1.298019e-02 1.400400e-14 1 
    0.527596 1.345024e-02 1.449600e-14 1 
    0.527871 1.370761e-02 1.475800e-14 1 
    0.528146 1.345040e-02 1.446600e-14 1 
    0.528421 1.379762e-02 1.482400e-14 1 
    0.528696 1.373466e-02 1.474100e-14 1 
    0.528971 1.337307e-02 1.433800e-14 1 
    0.529246 1.354943e-02 1.451200e-14 1 
    0.529521 1.402430e-02 1.500500e-14 1 
    0.529796 1.494080e-02 1.596900e-14 1 
    0.530071 1.467253e-02 1.566600e-14 1 
    0.530346 1.487714e-02 1.586800e-14 1 
    0.530621 1.491416e-02 1.589100e-14 1 
    0.530896 1.438471e-02 1.531100e-14 1 
    0.531171 1.430463e-02 1.521000e-14 1 
    0.531446 1.484195e-02 1.576500e-14 1 
    0.531721 1.506182e-02 1.598200e-14 1 
    0.531996 1.512646e-02 1.603400e-14 1 
    0.532271 1.496928e-02 1.585100e-14 1 
    0.532546 1.518990e-02 1.606800e-14 1 
    0.532821 1.508257e-02 1.593800e-14 1 
    0.533096 1.492383e-02 1.575400e-14 1 
    0.533371 1.534984e-02 1.618700e-14 1 
    0.533646 1.584315e-02 1.669000e-14 1 
    0.533921 1.591935e-02 1.675300e-14 1 
    0.534196 1.619544e-02 1.702600e-14 1 
    0.534471 1.613308e-02 1.694300e-14 1 
    0.534746 1.564260e-02 1.641100e-14 1 
    0.535021 1.536386e-02 1.610200e-14 1 
    0.535296 1.557068e-02 1.630200e-14 1 
    0.535571 1.549012e-02 1.620100e-14 1 
    0.535846 1.550603e-02 1.620100e-14 1 
    0.536121 1.500746e-02 1.566400e-14 1 
    0.536396 1.453085e-02 1.515100e-14 1 
    0.536671 1.408013e-02 1.466600e-14 1 
    0.536946 1.457508e-02 1.516600e-14 1 
    0.537221 1.454961e-02 1.512400e-14 1 
    0.537496 1.508550e-02 1.566500e-14 1 
    0.537771 1.551738e-02 1.609700e-14 1 
    0.538046 1.586038e-02 1.643600e-14 1 
    0.538321 1.579836e-02 1.635500e-14 1 
    0.538596 1.580677e-02 1.634700e-14 1 
    0.538871 1.726417e-02 1.783600e-14 1 
    0.539146 1.679830e-02 1.733700e-14 1 
    0.539421 1.656133e-02 1.707500e-14 1 
    0.539696 1.623160e-02 1.671800e-14 1 
    0.539971 1.554547e-02 1.599500e-14 1 
    0.540246 1.662856e-02 1.709200e-14 1 
    0.540521 1.677600e-02 1.722600e-14 1 
    0.540796 1.681452e-02 1.724800e-14 1 
    0.541071 1.684626e-02 1.726300e-14 1 
    0.541346 1.683018e-02 1.722900e-14 1 
    0.541621 1.648450e-02 1.685800e-14 1 
    0.541896 1.605000e-02 1.639700e-14 1 
    0.542171 1.621229e-02 1.654600e-14 1 
    0.542446 1.607671e-02 1.639100e-14 1 
    0.542721 1.523883e-02 1.552100e-14 1 
    0.542996 1.542136e-02 1.569100e-14 1 
    0.543271 1.585707e-02 1.611800e-14 1 
    0.543546 1.610751e-02 1.635600e-14 1 
    0.543821 1.650926e-02 1.674700e-14 1 
    0.544096 1.626051e-02 1.647800e-14 1 
    0.544371 1.649822e-02 1.670200e-14 1 
    0.544646 1.613619e-02 1.631900e-14 1 
    0.544921 1.693640e-02 1.711100e-14 1 
    0.545196 1.649675e-02 1.665000e-14 1 
    0.545471 1.673754e-02 1.687600e-14 1 
    0.545746 1.727961e-02 1.740500e-14 1 
    0.546021 1.746398e-02 1.757300e-14 1 
    0.546296 1.743283e-02 1.752400e-14 1 
    0.546571 1.681009e-02 1.688100e-14 1 
    0.546846 1.603854e-02 1.609000e-14 1 
    0.547121 1.666134e-02 1.669800e-14 1 
    0.547396 1.569327e-02 1.571200e-14 1 
    0.547671 1.681483e-02 1.681800e-14 1 
    0.547946 1.757333e-02 1.755900e-14 1 
    0.548221 1.686666e-02 1.683600e-14 1 
    0.548496 1.709117e-02 1.704300e-14 1 
    0.548771 1.727093e-02 1.720500e-14 1 
    0.549046 1.762487e-02 1.754000e-14 1 
    0.549321 1.670910e-02 1.661200e-14 1 
    0.549596 1.685672e-02 1.674200e-14 1 
    0.549871 1.619228e-02 1.606600e-14 1 
    0.550146 1.609347e-02 1.595200e-14 1 
    0.550421 1.582377e-02 1.566900e-14 1 
    0.550696 1.602559e-02 1.585300e-14 1 
    0.550971 1.628243e-02 1.609100e-14 1 
    0.551246 1.634933e-02 1.614100e-14 1 
    0.551521 1.703484e-02 1.680100e-14 1 
    0.551796 1.732992e-02 1.707500e-14 1 
    0.552071 1.730250e-02 1.703100e-14 1 
    0.552346 1.752618e-02 1.723400e-14 1 
    0.552621 1.690130e-02 1.660300e-14 1 
    0.552896 1.752544e-02 1.719900e-14 1 
    0.553171 1.692578e-02 1.659400e-14 1 
    0.553446 1.716315e-02 1.681000e-14 1 
    0.553721 1.714648e-02 1.677700e-14 1 
    0.553996 1.718398e-02 1.679700e-14 1 
    0.554271 1.661938e-02 1.622900e-14 1 
    0.554546 1.725912e-02 1.683700e-14 1 
    0.554821 1.718595e-02 1.674900e-14 1 
    0.555096 1.705919e-02 1.660900e-14 1 
    0.555371 1.736603e-02 1.689100e-14 1 
    0.555646 1.796470e-02 1.745600e-14 1 
    0.555921 1.740765e-02 1.689800e-14 1 
    0.556196 1.687010e-02 1.636000e-14 1 
    0.556471 1.717374e-02 1.663800e-14 1 
    0.556746 1.735293e-02 1.679500e-14 1 
    0.557021 1.776827e-02 1.718000e-14 1 
    0.557296 1.712325e-02 1.654000e-14 1 
    0.557571 1.801270e-02 1.738200e-14 1 
    0.557846 1.676392e-02 1.616100e-14 1 
    0.558121 1.653022e-02 1.592000e-14 1 
    0.558396 1.579298e-02 1.519500e-14 1 
    0.558671 1.722345e-02 1.655500e-14 1 
    0.558946 1.700610e-02 1.633000e-14 1 
    0.559221 1.809966e-02 1.736300e-14 1 
    0.559496 1.689350e-02 1.619000e-14 1 
    0.559771 1.712109e-02 1.639200e-14 1 
    0.560046 1.682113e-02 1.608900e-14 1 
    0.560321 1.727092e-02 1.650300e-14 1 
    0.560596 1.736120e-02 1.657300e-14 1 
    0.560871 1.757433e-02 1.676000e-14 1 
    0.561146 1.738689e-02 1.656500e-14 1 
    0.561421 1.709610e-02 1.627200e-14 1 
