# NGC 4550
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.411960 3.244083e-02 5.734600e-14 1 
    0.412137 3.161887e-02 5.584500e-14 1 
    0.412315 3.122400e-02 5.510000e-14 1 
    0.412493 3.187940e-02 5.620800e-14 1 
    0.412670 3.207876e-02 5.651100e-14 1 
    0.412848 3.225870e-02 5.677900e-14 1 
    0.413025 3.195940e-02 5.620400e-14 1 
    0.413203 3.240070e-02 5.693100e-14 1 
    0.413381 3.076251e-02 5.400600e-14 1 
    0.413558 2.983964e-02 5.234100e-14 1 
    0.413736 3.008958e-02 5.273400e-14 1 
    0.413913 3.187654e-02 5.581800e-14 1 
    0.414091 3.310826e-02 5.792500e-14 1 
    0.414269 3.308525e-02 5.783500e-14 1 
    0.414446 3.261483e-02 5.696400e-14 1 
    0.414624 3.122973e-02 5.449800e-14 1 
    0.414801 3.076201e-02 5.363600e-14 1 
    0.414979 3.047156e-02 5.308400e-14 1 
    0.415156 3.102553e-02 5.400300e-14 1 
    0.415334 3.174043e-02 5.520000e-14 1 
    0.415512 3.160248e-02 5.491300e-14 1 
    0.415689 3.123658e-02 5.423100e-14 1 
    0.415867 3.135096e-02 5.438300e-14 1 
    0.416044 3.257833e-02 5.646400e-14 1 
    0.416222 3.232904e-02 5.598400e-14 1 
    0.416400 3.238328e-02 5.603000e-14 1 
    0.416577 3.455052e-02 5.972900e-14 1 
    0.416755 3.330694e-02 5.753000e-14 1 
    0.416932 3.298699e-02 5.692900e-14 1 
    0.417110 3.425681e-02 5.907000e-14 1 
    0.417288 3.317395e-02 5.715400e-14 1 
    0.417465 3.169692e-02 5.456300e-14 1 
    0.417643 3.040414e-02 5.229300e-14 1 
    0.417820 2.986837e-02 5.132800e-14 1 
    0.417998 2.906331e-02 4.990200e-14 1 
    0.418176 3.025329e-02 5.190100e-14 1 
    0.418353 3.181499e-02 5.453400e-14 1 
    0.418531 3.264084e-02 5.590200e-14 1 
    0.418708 3.351465e-02 5.735000e-14 1 
    0.418886 3.304775e-02 5.650300e-14 1 
    0.419064 3.267252e-02 5.581400e-14 1 
    0.419241 3.355316e-02 5.727000e-14 1 
    0.419419 3.400854e-02 5.799800e-14 1 
    0.419596 3.453491e-02 5.884600e-14 1 
    0.419774 3.427759e-02 5.835800e-14 1 
    0.419952 3.378993e-02 5.747900e-14 1 
    0.420129 3.245224e-02 5.515700e-14 1 
    0.420307 3.060835e-02 5.197900e-14 1 
    0.420484 3.068364e-02 5.206300e-14 1 
    0.420662 3.158615e-02 5.354900e-14 1 
    0.420840 3.255745e-02 5.514900e-14 1 
    0.421017 3.342031e-02 5.656300e-14 1 
    0.421195 3.457865e-02 5.847400e-14 1 
    0.421372 3.582456e-02 6.053000e-14 1 
    0.421550 3.659881e-02 6.178600e-14 1 
    0.421727 3.579246e-02 6.037400e-14 1 
    0.421905 3.405035e-02 5.738700e-14 1 
    0.422083 3.436176e-02 5.786300e-14 1 
    0.422260 3.519057e-02 5.920900e-14 1 
    0.422438 3.492045e-02 5.870500e-14 1 
    0.422615 3.396442e-02 5.705000e-14 1 
    0.422793 3.266907e-02 5.482800e-14 1 
    0.422971 3.070358e-02 5.148600e-14 1 
    0.423148 2.915600e-02 4.885000e-14 1 
    0.423326 2.957538e-02 4.951100e-14 1 
    0.423503 3.131953e-02 5.238700e-14 1 
    0.423681 3.363277e-02 5.620900e-14 1 
    0.423859 3.360713e-02 5.611900e-14 1 
    0.424036 3.317190e-02 5.534600e-14 1 
    0.424214 3.374683e-02 5.625800e-14 1 
    0.424391 3.367354e-02 5.608900e-14 1 
    0.424569 3.586911e-02 5.969600e-14 1 
    0.424747 3.637427e-02 6.048600e-14 1 
    0.424924 3.598088e-02 5.978200e-14 1 
    0.425102 3.612246e-02 5.996700e-14 1 
    0.425279 3.499503e-02 5.804700e-14 1 
    0.425457 3.286725e-02 5.447200e-14 1 
    0.425635 3.278606e-02 5.429200e-14 1 
    0.425812 3.316993e-02 5.488200e-14 1 
    0.425990 3.367250e-02 5.566700e-14 1 
    0.426167 3.371683e-02 5.569400e-14 1 
    0.426345 3.384801e-02 5.586400e-14 1 
    0.426523 3.402909e-02 5.611600e-14 1 
    0.426700 3.521411e-02 5.802200e-14 1 
    0.426878 3.654033e-02 6.015700e-14 1 
    0.427055 3.709041e-02 6.101200e-14 1 
    0.427233 3.641678e-02 5.985400e-14 1 
    0.427410 3.330914e-02 5.470100e-14 1 
    0.427588 3.087354e-02 5.065900e-14 1 
    0.427766 3.031980e-02 4.970900e-14 1 
    0.427943 3.148827e-02 5.158200e-14 1 
    0.428121 3.323920e-02 5.440500e-14 1 
    0.428298 3.467489e-02 5.670800e-14 1 
    0.428476 3.584689e-02 5.857600e-14 1 
    0.428654 3.541548e-02 5.782300e-14 1 
    0.428831 3.460617e-02 5.645500e-14 1 
    0.429009 3.456312e-02 5.633800e-14 1 
    0.429186 3.258079e-02 5.306300e-14 1 
    0.429364 3.249721e-02 5.288300e-14 1 
    0.429542 3.306476e-02 5.376200e-14 1 
    0.429719 3.325144e-02 5.402100e-14 1 
    0.429897 3.236849e-02 5.254300e-14 1 
    0.430074 3.213497e-02 5.212100e-14 1 
    0.430252 3.041530e-02 4.929100e-14 1 
    0.430430 2.747060e-02 4.448200e-14 1 
    0.430607 2.691468e-02 4.354600e-14 1 
    0.430785 2.635299e-02 4.260200e-14 1 
    0.430962 2.548316e-02 4.116200e-14 1 
    0.431140 2.595342e-02 4.188700e-14 1 
    0.431318 2.681760e-02 4.324600e-14 1 
    0.431495 2.880017e-02 4.640500e-14 1 
    0.431673 3.106625e-02 5.001500e-14 1 
    0.431850 3.371695e-02 5.423800e-14 1 
    0.432028 3.771538e-02 6.062000e-14 1 
    0.432206 4.119172e-02 6.615300e-14 1 
    0.432383 4.326265e-02 6.942200e-14 1 
    0.432561 4.137479e-02 6.633800e-14 1 
    0.432738 3.826640e-02 6.130400e-14 1 
    0.432916 3.662989e-02 5.863400e-14 1 
    0.433094 3.564713e-02 5.701400e-14 1 
    0.433271 3.740834e-02 5.978200e-14 1 
    0.433449 3.952203e-02 6.310800e-14 1 
    0.433626 4.209649e-02 6.716400e-14 1 
    0.433804 4.229290e-02 6.742200e-14 1 
    0.433981 4.032286e-02 6.422900e-14 1 
    0.434159 3.918351e-02 6.236300e-14 1 
    0.434337 3.575395e-02 5.685800e-14 1 
    0.434514 3.493600e-02 5.551200e-14 1 
    0.434692 3.553276e-02 5.641400e-14 1 
    0.434869 3.810146e-02 6.044300e-14 1 
    0.435047 4.054959e-02 6.427400e-14 1 
    0.435225 4.010859e-02 6.352300e-14 1 
    0.435402 4.261391e-02 6.743600e-14 1 
    0.435580 4.015191e-02 6.348800e-14 1 
    0.435757 3.854332e-02 6.089500e-14 1 
    0.435935 4.013948e-02 6.336500e-14 1 
    0.436113 4.070543e-02 6.420600e-14 1 
    0.436290 4.160711e-02 6.557500e-14 1 
    0.436468 4.271234e-02 6.726200e-14 1 
    0.436645 4.414389e-02 6.946000e-14 1 
    0.436823 4.537692e-02 7.134200e-14 1 
    0.437001 4.500778e-02 7.070400e-14 1 
    0.437178 4.502959e-02 7.068100e-14 1 
    0.437356 4.451793e-02 6.982100e-14 1 
    0.437533 4.262048e-02 6.679100e-14 1 
    0.437711 4.137661e-02 6.478900e-14 1 
    0.437889 4.042278e-02 6.324400e-14 1 
    0.438066 4.077594e-02 6.374500e-14 1 
    0.438244 4.021050e-02 6.281000e-14 1 
    0.438421 3.974003e-02 6.202500e-14 1 
    0.438599 3.934525e-02 6.135900e-14 1 
    0.438777 3.685319e-02 5.742600e-14 1 
    0.438954 3.649178e-02 5.681700e-14 1 
    0.439132 3.698483e-02 5.753800e-14 1 
    0.439309 3.840549e-02 5.970000e-14 1 
    0.439487 3.905534e-02 6.066100e-14 1 
    0.439665 4.096913e-02 6.358200e-14 1 
    0.439842 4.144063e-02 6.426200e-14 1 
    0.440020 4.211957e-02 6.526200e-14 1 
    0.440197 4.271219e-02 6.612700e-14 1 
    0.440375 4.346298e-02 6.723500e-14 1 
    0.440552 4.315698e-02 6.670800e-14 1 
    0.440730 4.159906e-02 6.424800e-14 1 
    0.440908 3.945864e-02 6.089300e-14 1 
    0.441085 4.004221e-02 6.174400e-14 1 
    0.441263 4.054250e-02 6.246500e-14 1 
    0.441440 4.227624e-02 6.508400e-14 1 
    0.441618 4.481708e-02 6.894000e-14 1 
    0.441796 4.482719e-02 6.890000e-14 1 
    0.441973 4.487679e-02 6.892100e-14 1 
    0.442151 4.623906e-02 7.095600e-14 1 
    0.442328 4.632240e-02 7.102700e-14 1 
    0.442506 4.709072e-02 7.214700e-14 1 
    0.442684 4.513430e-02 6.909400e-14 1 
    0.442861 4.557507e-02 6.971300e-14 1 
    0.443039 4.635564e-02 7.085000e-14 1 
    0.443216 4.582235e-02 6.997900e-14 1 
    0.443394 4.574054e-02 6.979800e-14 1 
    0.443572 4.561726e-02 6.955400e-14 1 
    0.443749 4.581645e-02 6.980200e-14 1 
    0.443927 4.553198e-02 6.931300e-14 1 
    0.444104 4.551373e-02 6.923000e-14 1 
    0.444282 4.611343e-02 7.008600e-14 1 
    0.444460 4.746407e-02 7.208100e-14 1 
    0.444637 4.811212e-02 7.300700e-14 1 
    0.444815 4.709670e-02 7.140900e-14 1 
    0.444992 4.788666e-02 7.254900e-14 1 
    0.445170 4.766075e-02 7.214900e-14 1 
    0.445348 5.031953e-02 7.611300e-14 1 
    0.445525 4.846989e-02 7.325700e-14 1 
    0.445703 4.750345e-02 7.173900e-14 1 
    0.445880 4.747293e-02 7.163600e-14 1 
    0.446058 4.596553e-02 6.930600e-14 1 
    0.446235 4.474752e-02 6.741600e-14 1 
    0.446413 4.511072e-02 6.790900e-14 1 
    0.446591 4.692774e-02 7.058800e-14 1 
    0.446768 4.908205e-02 7.377000e-14 1 
    0.446946 4.652561e-02 6.987200e-14 1 
    0.447123 4.820779e-02 7.234100e-14 1 
    0.447301 4.996352e-02 7.491600e-14 1 
    0.447479 4.961016e-02 7.432700e-14 1 
    0.447656 5.022455e-02 7.518800e-14 1 
    0.447834 5.174393e-02 7.740100e-14 1 
    0.448011 5.276433e-02 7.886500e-14 1 
    0.448189 5.230944e-02 7.812300e-14 1 
    0.448367 5.208362e-02 7.772400e-14 1 
    0.448544 5.174047e-02 7.715100e-14 1 
    0.448722 5.060767e-02 7.540200e-14 1 
    0.448899 5.040177e-02 7.503600e-14 1 
    0.449077 5.225274e-02 7.773000e-14 1 
    0.449255 5.175259e-02 7.692500e-14 1 
    0.449432 5.320057e-02 7.901500e-14 1 
    0.449610 5.088094e-02 7.551000e-14 1 
    0.449787 4.962287e-02 7.358500e-14 1 
    0.449965 5.086953e-02 7.537400e-14 1 
    0.450143 5.233428e-02 7.748300e-14 1 
    0.450320 5.212736e-02 7.711600e-14 1 
    0.450498 5.336529e-02 7.888500e-14 1 
    0.450675 5.530291e-02 8.168500e-14 1 
    0.450853 5.730204e-02 8.457100e-14 1 
    0.451031 5.660004e-02 8.346900e-14 1 
    0.451208 5.729664e-02 8.443000e-14 1 
    0.451386 5.820370e-02 8.569900e-14 1 
    0.451563 5.618648e-02 8.266400e-14 1 
    0.451741 5.481455e-02 8.058200e-14 1 
    0.451919 5.534722e-02 8.130100e-14 1 
    0.452096 5.566379e-02 8.170200e-14 1 
    0.452274 5.440737e-02 7.979500e-14 1 
    0.452451 5.437352e-02 7.968300e-14 1 
    0.452629 5.392804e-02 7.896800e-14 1 
    0.452806 5.450878e-02 7.975600e-14 1 
    0.452984 5.223773e-02 7.637300e-14 1 
    0.453162 5.079065e-02 7.419900e-14 1 
    0.453339 4.858952e-02 7.092800e-14 1 
    0.453517 4.820673e-02 7.031400e-14 1 
    0.453694 4.883718e-02 7.117800e-14 1 
    0.453872 5.014722e-02 7.303000e-14 1 
    0.454050 5.153210e-02 7.498800e-14 1 
    0.454227 5.309838e-02 7.720700e-14 1 
    0.454405 5.462944e-02 7.937100e-14 1 
    0.454582 5.538907e-02 8.041200e-14 1 
    0.454760 5.392346e-02 7.822300e-14 1 
    0.454938 5.407951e-02 7.838800e-14 1 
    0.455115 5.292370e-02 7.665300e-14 1 
    0.455293 5.225410e-02 7.562400e-14 1 
    0.455470 5.222213e-02 7.551900e-14 1 
    0.455648 5.191485e-02 7.501600e-14 1 
    0.455826 5.184806e-02 7.486100e-14 1 
    0.456003 5.464560e-02 7.883900e-14 1 
    0.456181 5.505731e-02 7.937100e-14 1 
    0.456358 5.801572e-02 8.357100e-14 1 
    0.456536 5.699871e-02 8.204200e-14 1 
    0.456714 5.538003e-02 7.965000e-14 1 
    0.456891 5.738451e-02 8.246900e-14 1 
    0.457069 5.837560e-02 8.382800e-14 1 
    0.457246 5.751832e-02 8.253300e-14 1 
    0.457424 5.834776e-02 8.365800e-14 1 
    0.457602 5.849159e-02 8.379900e-14 1 
    0.457779 5.774261e-02 8.266200e-14 1 
    0.457957 5.744007e-02 8.216500e-14 1 
    0.458134 5.991217e-02 8.563500e-14 1 
    0.458312 5.718188e-02 8.166900e-14 1 
    0.458490 5.699998e-02 8.134600e-14 1 
    0.458667 5.550615e-02 7.915300e-14 1 
    0.458845 5.509238e-02 7.850200e-14 1 
    0.459022 5.516088e-02 7.853900e-14 1 
    0.459200 5.524232e-02 7.859400e-14 1 
    0.459377 5.750914e-02 8.175600e-14 1 
    0.459555 5.722214e-02 8.128500e-14 1 
    0.459733 5.698327e-02 8.088300e-14 1 
    0.459910 5.650824e-02 8.014700e-14 1 
    0.460088 5.544136e-02 7.857300e-14 1 
    0.460265 5.513660e-02 7.808100e-14 1 
    0.460443 5.542661e-02 7.843100e-14 1 
    0.460621 5.528841e-02 7.817500e-14 1 
    0.460798 5.571099e-02 7.871200e-14 1 
    0.460976 5.709703e-02 8.060800e-14 1 
    0.461153 5.912431e-02 8.340600e-14 1 
    0.461331 5.932391e-02 8.362300e-14 1 
    0.461509 6.002357e-02 8.454400e-14 1 
    0.461686 6.031120e-02 8.488400e-14 1 
    0.461864 6.159710e-02 8.662700e-14 1 
    0.462041 5.970519e-02 8.390200e-14 1 
    0.462219 5.931251e-02 8.328600e-14 1 
    0.462397 6.115209e-02 8.580300e-14 1 
    0.462574 6.163471e-02 8.641400e-14 1 
    0.462752 6.157365e-02 8.626200e-14 1 
    0.462929 6.208437e-02 8.691100e-14 1 
    0.463107 6.035990e-02 8.443200e-14 1 
    0.463285 6.061522e-02 8.472400e-14 1 
    0.463462 6.144198e-02 8.581400e-14 1 
    0.463640 6.081061e-02 8.486700e-14 1 
    0.463817 6.011200e-02 8.382800e-14 1 
    0.463995 5.980866e-02 8.334100e-14 1 
    0.464173 5.933890e-02 8.262300e-14 1 
    0.464350 5.842464e-02 8.128800e-14 1 
    0.464528 5.833422e-02 8.110000e-14 1 
    0.464705 5.886817e-02 8.178000e-14 1 
    0.464883 5.941899e-02 8.248200e-14 1 
    0.465060 5.754079e-02 7.981400e-14 1 
    0.465238 5.517146e-02 7.646900e-14 1 
    0.465416 5.659496e-02 7.838200e-14 1 
    0.465593 5.747116e-02 7.953500e-14 1 
    0.465771 5.881821e-02 8.133700e-14 1 
    0.465948 5.991083e-02 8.278500e-14 1 
    0.466126 5.922439e-02 8.177400e-14 1 
    0.466304 6.039235e-02 8.332300e-14 1 
    0.466481 6.111423e-02 8.425500e-14 1 
    0.466659 6.171474e-02 8.501800e-14 1 
    0.466836 5.923424e-02 8.153900e-14 1 
    0.467014 5.714929e-02 7.860900e-14 1 
    0.467192 5.627322e-02 7.734500e-14 1 
    0.467369 5.603918e-02 7.696500e-14 1 
    0.467547 5.520457e-02 7.576100e-14 1 
    0.467724 5.797511e-02 7.950300e-14 1 
    0.467902 6.034138e-02 8.268500e-14 1 
    0.468080 6.087297e-02 8.335000e-14 1 
    0.468257 5.932131e-02 8.116400e-14 1 
    0.468435 5.972775e-02 8.165800e-14 1 
    0.468612 5.907677e-02 8.070700e-14 1 
    0.468790 5.921982e-02 8.084100e-14 1 
    0.468968 5.995612e-02 8.178400e-14 1 
    0.469145 5.948123e-02 8.107500e-14 1 
    0.469323 6.106307e-02 8.316800e-14 1 
    0.469500 6.102391e-02 8.305200e-14 1 
    0.469678 6.007970e-02 8.170500e-14 1 
    0.469856 5.979264e-02 8.125300e-14 1 
    0.470033 6.078549e-02 8.254000e-14 1 
    0.470211 6.093545e-02 8.268100e-14 1 
    0.470388 5.972381e-02 8.097600e-14 1 
    0.470566 5.813855e-02 7.876700e-14 1 
    0.470744 5.703465e-02 7.721300e-14 1 
    0.470921 5.702876e-02 7.714700e-14 1 
    0.471099 5.844196e-02 7.899900e-14 1 
    0.471276 5.952382e-02 8.040100e-14 1 
    0.471454 5.876271e-02 7.931300e-14 1 
    0.471631 6.071904e-02 8.189200e-14 1 
    0.471809 6.115295e-02 8.241500e-14 1 
    0.471987 6.124218e-02 8.247300e-14 1 
    0.472164 6.205577e-02 8.350600e-14 1 
    0.472342 6.324859e-02 8.504700e-14 1 
    0.472519 6.384674e-02 8.578700e-14 1 
    0.472697 6.444751e-02 8.652900e-14 1 
    0.472875 6.615674e-02 8.875700e-14 1 
    0.473052 6.385735e-02 8.560800e-14 1 
    0.473230 6.323282e-02 8.470700e-14 1 
    0.473407 6.180994e-02 8.273900e-14 1 
    0.473585 6.035524e-02 8.073100e-14 1 
    0.473763 6.075075e-02 8.119900e-14 1 
    0.473940 6.154414e-02 8.219800e-14 1 
    0.474118 6.171252e-02 8.236100e-14 1 
    0.474295 6.278066e-02 8.372400e-14 1 
    0.474473 6.290883e-02 8.383200e-14 1 
    0.474651 6.317832e-02 8.412800e-14 1 
    0.474828 6.377181e-02 8.485500e-14 1 
    0.475006 6.399037e-02 8.508200e-14 1 
    0.475183 6.634950e-02 8.815300e-14 1 
    0.475361 6.575671e-02 8.730000e-14 1 
    0.475539 6.588135e-02 8.740000e-14 1 
    0.475716 6.646825e-02 8.811300e-14 1 
    0.475894 6.477716e-02 8.580700e-14 1 
    0.476071 6.317464e-02 8.362200e-14 1 
    0.476249 6.441190e-02 8.519600e-14 1 
    0.476427 6.394405e-02 8.451400e-14 1 
    0.476604 6.312159e-02 8.336500e-14 1 
    0.476782 6.235644e-02 8.229300e-14 1 
    0.476959 6.051761e-02 7.980700e-14 1 
    0.477137 6.226266e-02 8.204700e-14 1 
    0.477315 6.247392e-02 8.226400e-14 1 
    0.477492 6.304237e-02 8.295100e-14 1 
    0.477670 6.387201e-02 8.398000e-14 1 
    0.477847 6.464014e-02 8.492700e-14 1 
    0.478025 6.642801e-02 8.721100e-14 1 
    0.478202 6.526598e-02 8.562200e-14 1 
    0.478380 6.534890e-02 8.566700e-14 1 
    0.478558 6.555786e-02 8.587700e-14 1 
    0.478735 6.422055e-02 8.406300e-14 1 
    0.478913 6.456953e-02 8.445700e-14 1 
    0.479090 6.366397e-02 8.321100e-14 1 
    0.479268 6.428783e-02 8.396400e-14 1 
    0.479446 6.403752e-02 8.357500e-14 1 
    0.479623 6.461697e-02 8.426900e-14 1 
    0.479801 6.672914e-02 8.695900e-14 1 
    0.479978 6.746338e-02 8.785100e-14 1 
    0.480156 6.684099e-02 8.697600e-14 1 
    0.480334 6.732662e-02 8.754300e-14 1 
    0.480511 6.737163e-02 8.753700e-14 1 
    0.480689 6.713504e-02 8.716500e-14 1 
    0.480866 6.552424e-02 8.501100e-14 1 
    0.481044 6.593683e-02 8.548300e-14 1 
    0.481222 6.748393e-02 8.742400e-14 1 
    0.481399 6.653168e-02 8.612700e-14 1 
    0.481577 6.736167e-02 8.713700e-14 1 
    0.481754 6.813531e-02 8.807300e-14 1 
    0.481932 6.793792e-02 8.775300e-14 1 
    0.482110 6.746515e-02 8.707800e-14 1 
    0.482287 6.866220e-02 8.855800e-14 1 
    0.482465 6.938094e-02 8.941900e-14 1 
    0.482642 6.826403e-02 8.791500e-14 1 
    0.482820 6.676030e-02 8.591500e-14 1 
    0.482998 6.702104e-02 8.618700e-14 1 
    0.483175 6.713866e-02 8.627500e-14 1 
    0.483353 6.603789e-02 8.479800e-14 1 
    0.483530 6.632084e-02 8.509900e-14 1 
    0.483708 6.672299e-02 8.555200e-14 1 
    0.483885 6.628558e-02 8.492900e-14 1 
    0.484063 6.621642e-02 8.477800e-14 1 
    0.484241 6.654183e-02 8.513200e-14 1 
    0.484418 6.537963e-02 8.358400e-14 1 
    0.484596 6.563747e-02 8.385200e-14 1 
    0.484773 6.619147e-02 8.449800e-14 1 
    0.484951 6.571955e-02 8.383400e-14 1 
    0.485129 6.613026e-02 8.429600e-14 1 
    0.485306 6.615105e-02 8.426100e-14 1 
    0.485484 6.694437e-02 8.520900e-14 1 
    0.485661 6.540345e-02 8.318700e-14 1 
    0.485839 6.472676e-02 8.226600e-14 1 
    0.486017 6.425453e-02 8.160600e-14 1 
    0.486194 6.151121e-02 7.806500e-14 1 
    0.486372 5.974739e-02 7.577100e-14 1 
    0.486549 5.819611e-02 7.375000e-14 1 
    0.486727 5.740638e-02 7.269600e-14 1 
    0.486905 5.809954e-02 7.352000e-14 1 
    0.487082 6.021297e-02 7.613900e-14 1 
    0.487260 6.068752e-02 7.668300e-14 1 
    0.487437 6.196235e-02 7.823700e-14 1 
    0.487615 6.064917e-02 7.652300e-14 1 
    0.487793 6.069584e-02 7.652600e-14 1 
    0.487970 6.234717e-02 7.855100e-14 1 
    0.488148 6.398840e-02 8.056000e-14 1 
    0.488325 6.449981e-02 8.114500e-14 1 
    0.488503 6.551569e-02 8.236300e-14 1 
    0.488681 6.621381e-02 8.318000e-14 1 
    0.488858 6.548190e-02 8.220100e-14 1 
    0.489036 6.566671e-02 8.237300e-14 1 
    0.489213 6.447692e-02 8.082200e-14 1 
    0.489391 6.341097e-02 7.942800e-14 1 
    0.489569 6.379265e-02 7.984800e-14 1 
    0.489746 6.594148e-02 8.247800e-14 1 
    0.489924 6.822567e-02 8.527300e-14 1 
    0.490101 7.083468e-02 8.847000e-14 1 
    0.490279 7.194059e-02 8.978600e-14 1 
    0.490456 7.134467e-02 8.897800e-14 1 
    0.490634 7.068231e-02 8.808800e-14 1 
    0.490812 6.974594e-02 8.685800e-14 1 
    0.490989 7.139134e-02 8.884300e-14 1 
    0.491167 7.175592e-02 8.923200e-14 1 
    0.491344 6.992136e-02 8.688800e-14 1 
    0.491522 6.792493e-02 8.434600e-14 1 
    0.491700 6.891864e-02 8.551800e-14 1 
    0.491877 6.853600e-02 8.498200e-14 1 
    0.492055 6.820629e-02 8.451200e-14 1 
    0.492232 6.710205e-02 8.308400e-14 1 
    0.492410 6.447699e-02 7.977600e-14 1 
    0.492588 6.227512e-02 7.699600e-14 1 
    0.492765 6.405764e-02 7.914300e-14 1 
    0.492943 6.646907e-02 8.206300e-14 1 
    0.493120 6.869802e-02 8.475400e-14 1 
    0.493298 7.084848e-02 8.734400e-14 1 
    0.493476 7.238913e-02 8.917900e-14 1 
    0.493653 7.288460e-02 8.972500e-14 1 
    0.493831 7.210395e-02 8.870000e-14 1 
    0.494008 6.954845e-02 8.549500e-14 1 
    0.494186 6.594829e-02 8.101100e-14 1 
    0.494364 6.673878e-02 8.192300e-14 1 
    0.494541 6.971491e-02 8.551500e-14 1 
    0.494719 7.110386e-02 8.715600e-14 1 
    0.494896 7.233936e-02 8.860700e-14 1 
    0.495074 7.387671e-02 9.042500e-14 1 
    0.495252 7.508753e-02 9.184100e-14 1 
    0.495429 7.555193e-02 9.234300e-14 1 
    0.495607 7.475717e-02 9.130600e-14 1 
    0.495784 7.376184e-02 9.002600e-14 1 
    0.495962 7.383859e-02 9.005500e-14 1 
    0.496140 7.197241e-02 8.771600e-14 1 
    0.496317 7.098425e-02 8.645000e-14 1 
    0.496495 7.267364e-02 8.844400e-14 1 
    0.496672 7.409867e-02 9.011400e-14 1 
    0.496850 7.380536e-02 8.969300e-14 1 
    0.497027 7.191625e-02 8.733500e-14 1 
    0.497205 7.109593e-02 8.627700e-14 1 
    0.497383 7.076504e-02 8.581400e-14 1 
    0.497560 7.145166e-02 8.658500e-14 1 
    0.497738 7.327002e-02 8.872500e-14 1 
    0.497915 7.316761e-02 8.853800e-14 1 
    0.498093 7.262699e-02 8.782100e-14 1 
    0.498271 7.246704e-02 8.756500e-14 1 
    0.498448 7.007793e-02 8.461800e-14 1 
    0.498626 6.767154e-02 8.165400e-14 1 
    0.498803 6.639677e-02 8.005900e-14 1 
    0.498981 6.661431e-02 8.026400e-14 1 
    0.499159 6.854715e-02 8.253400e-14 1 
    0.499336 7.045001e-02 8.476500e-14 1 
    0.499514 7.103006e-02 8.540200e-14 1 
    0.499691 7.158893e-02 8.601300e-14 1 
    0.499869 7.217134e-02 8.665100e-14 1 
    0.500047 7.229359e-02 8.673600e-14 1 
    0.500224 7.124130e-02 8.541300e-14 1 
    0.500402 7.018439e-02 8.408600e-14 1 
    0.500579 6.983646e-02 8.361000e-14 1 
    0.500757 7.077046e-02 8.466800e-14 1 
    0.500935 7.396503e-02 8.842700e-14 1 
    0.501112 7.647487e-02 9.136300e-14 1 
    0.501290 7.676793e-02 9.164800e-14 1 
    0.501467 7.512389e-02 8.962200e-14 1 
    0.501645 7.162146e-02 8.538300e-14 1 
    0.501823 6.811398e-02 8.114400e-14 1 
    0.502000 6.614853e-02 7.874700e-14 1 
    0.502178 6.564064e-02 7.808700e-14 1 
    0.502355 6.597292e-02 7.842700e-14 1 
    0.502533 6.655592e-02 7.906400e-14 1 
    0.502710 6.797086e-02 8.068800e-14 1 
    0.502888 6.830477e-02 8.102700e-14 1 
    0.503066 6.908368e-02 8.189300e-14 1 
    0.503243 6.976037e-02 8.263700e-14 1 
    0.503421 7.022620e-02 8.313000e-14 1 
    0.503598 7.157324e-02 8.466500e-14 1 
    0.503776 7.280903e-02 8.606600e-14 1 
    0.503954 7.223997e-02 8.533300e-14 1 
    0.504131 6.968825e-02 8.226100e-14 1 
    0.504309 6.821997e-02 8.047100e-14 1 
    0.504486 6.631326e-02 7.816700e-14 1 
    0.504664 6.609689e-02 7.785700e-14 1 
    0.504842 6.833962e-02 8.044200e-14 1 
    0.505019 7.048742e-02 8.291200e-14 1 
    0.505197 7.177410e-02 8.436600e-14 1 
    0.505374 7.245184e-02 8.510300e-14 1 
    0.505552 7.176170e-02 8.423300e-14 1 
    0.505730 7.139704e-02 8.374600e-14 1 
    0.505907 7.273697e-02 8.525800e-14 1 
    0.506085 7.298795e-02 8.549200e-14 1 
    0.506262 7.455376e-02 8.726500e-14 1 
    0.506440 7.584327e-02 8.871200e-14 1 
    0.506618 7.492643e-02 8.757800e-14 1 
    0.506795 7.420485e-02 8.667400e-14 1 
    0.506973 7.293245e-02 8.512800e-14 1 
    0.507150 7.174540e-02 8.368400e-14 1 
    0.507328 7.137451e-02 8.319300e-14 1 
    0.507506 7.248577e-02 8.442900e-14 1 
    0.507683 7.179147e-02 8.356200e-14 1 
    0.507861 7.115488e-02 8.276300e-14 1 
    0.508038 7.035103e-02 8.177100e-14 1 
    0.508216 7.014292e-02 8.147200e-14 1 
    0.508394 7.015500e-02 8.142900e-14 1 
    0.508571 6.977882e-02 8.093600e-14 1 
    0.508749 6.884846e-02 7.980100e-14 1 
    0.508926 6.968115e-02 8.071000e-14 1 
    0.509104 7.155631e-02 8.282400e-14 1 
