# Arp 256 N      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409631 5.514275e-03 9.858800e-15 1 
    0.409906 5.806312e-03 1.036700e-14 1 
    0.410181 5.848316e-03 1.042800e-14 1 
    0.410456 5.948260e-03 1.059200e-14 1 
    0.410731 5.060043e-03 8.998300e-15 1 
    0.411006 4.714723e-03 8.373000e-15 1 
    0.411281 5.463894e-03 9.690500e-15 1 
    0.411556 5.637815e-03 9.985600e-15 1 
    0.411831 5.774477e-03 1.021400e-14 1 
    0.412106 6.440572e-03 1.137700e-14 1 
    0.412381 6.538733e-03 1.153500e-14 1 
    0.412656 6.139341e-03 1.081600e-14 1 
    0.412931 5.215906e-03 9.176900e-15 1 
    0.413206 5.383236e-03 9.458700e-15 1 
    0.413481 5.683612e-03 9.973200e-15 1 
    0.413756 5.122411e-03 8.976500e-15 1 
    0.414031 5.180363e-03 9.066000e-15 1 
    0.414306 5.451987e-03 9.528700e-15 1 
    0.414581 5.645256e-03 9.853400e-15 1 
    0.414856 5.434748e-03 9.473400e-15 1 
    0.415131 5.328502e-03 9.275900e-15 1 
    0.415406 5.426792e-03 9.434500e-15 1 
    0.415681 5.093870e-03 8.844000e-15 1 
    0.415956 5.260481e-03 9.121200e-15 1 
    0.416231 5.361918e-03 9.284800e-15 1 
    0.416506 5.673689e-03 9.811700e-15 1 
    0.416781 5.619345e-03 9.704900e-15 1 
    0.417056 5.006334e-03 8.634800e-15 1 
    0.417331 5.685158e-03 9.792700e-15 1 
    0.417606 5.740727e-03 9.875400e-15 1 
    0.417881 5.486063e-03 9.424900e-15 1 
    0.418156 5.227332e-03 8.968600e-15 1 
    0.418431 5.401532e-03 9.255300e-15 1 
    0.418706 5.551750e-03 9.500200e-15 1 
    0.418981 5.574785e-03 9.527100e-15 1 
    0.419256 5.775752e-03 9.857600e-15 1 
    0.419531 5.759981e-03 9.817800e-15 1 
    0.419806 5.643816e-03 9.607200e-15 1 
    0.420081 5.071221e-03 8.621200e-15 1 
    0.420356 5.133818e-03 8.716200e-15 1 
    0.420631 5.226466e-03 8.861900e-15 1 
    0.420906 4.886951e-03 8.275400e-15 1 
    0.421181 5.381939e-03 9.101700e-15 1 
    0.421456 5.484888e-03 9.263700e-15 1 
    0.421731 5.680873e-03 9.582200e-15 1 
    0.422006 5.241636e-03 8.829800e-15 1 
    0.422281 4.916555e-03 8.271400e-15 1 
    0.422556 5.216145e-03 8.764000e-15 1 
    0.422831 5.620795e-03 9.431600e-15 1 
    0.423106 5.144699e-03 8.621500e-15 1 
    0.423381 5.727144e-03 9.585100e-15 1 
    0.423656 5.605238e-03 9.368900e-15 1 
    0.423931 5.439929e-03 9.080800e-15 1 
    0.424206 5.628379e-03 9.383200e-15 1 
    0.424481 5.249364e-03 8.740000e-15 1 
    0.424756 5.814260e-03 9.668000e-15 1 
    0.425031 5.956497e-03 9.891700e-15 1 
    0.425306 5.656581e-03 9.381500e-15 1 
    0.425581 6.132092e-03 1.015700e-14 1 
    0.425856 5.713658e-03 9.451700e-15 1 
    0.426131 5.954319e-03 9.837100e-15 1 
    0.426406 5.549150e-03 9.155900e-15 1 
    0.426681 5.687876e-03 9.372700e-15 1 
    0.426956 5.964333e-03 9.815600e-15 1 
    0.427231 5.123453e-03 8.420900e-15 1 
    0.427506 5.342237e-03 8.769200e-15 1 
    0.427781 5.653192e-03 9.267700e-15 1 
    0.428056 5.442600e-03 8.911000e-15 1 
    0.428331 5.705043e-03 9.328700e-15 1 
    0.428606 6.250804e-03 1.020800e-14 1 
    0.428881 5.699532e-03 9.295800e-15 1 
    0.429156 5.412899e-03 8.817000e-15 1 
    0.429431 5.645497e-03 9.184100e-15 1 
    0.429706 5.737421e-03 9.321700e-15 1 
    0.429981 6.348289e-03 1.030100e-14 1 
    0.430256 5.732741e-03 9.290300e-15 1 
    0.430531 6.150390e-03 9.954400e-15 1 
    0.430806 6.068113e-03 9.808700e-15 1 
    0.431081 5.665177e-03 9.145700e-15 1 
    0.431356 5.164689e-03 8.327100e-15 1 
    0.431631 5.927055e-03 9.544100e-15 1 
    0.431906 5.865216e-03 9.432500e-15 1 
    0.432181 6.758961e-03 1.085600e-14 1 
    0.432456 6.611717e-03 1.060600e-14 1 
    0.432731 6.092441e-03 9.760600e-15 1 
    0.433006 6.041251e-03 9.666300e-15 1 
    0.433281 5.984847e-03 9.563900e-15 1 
    0.433556 6.169891e-03 9.847100e-15 1 
    0.433831 4.951851e-03 7.893100e-15 1 
    0.434106 5.991705e-03 9.538500e-15 1 
    0.434381 6.175469e-03 9.818600e-15 1 
    0.434656 6.016973e-03 9.554500e-15 1 
    0.434931 5.163637e-03 8.189100e-15 1 
    0.435206 5.219161e-03 8.266700e-15 1 
    0.435481 5.410346e-03 8.558700e-15 1 
    0.435756 6.244692e-03 9.866100e-15 1 
    0.436031 6.279320e-03 9.908300e-15 1 
    0.436306 5.088846e-03 8.019700e-15 1 
    0.436581 5.574565e-03 8.774100e-15 1 
    0.436856 5.865755e-03 9.220800e-15 1 
    0.437131 5.921296e-03 9.296400e-15 1 
    0.437406 5.610513e-03 8.797400e-15 1 
    0.437681 5.767438e-03 9.032100e-15 1 
    0.437956 6.299339e-03 9.852700e-15 1 
    0.438231 5.687071e-03 8.883900e-15 1 
    0.438506 5.683698e-03 8.867500e-15 1 
    0.438781 5.953760e-03 9.277200e-15 1 
    0.439056 5.219895e-03 8.123500e-15 1 
    0.439331 5.828954e-03 9.060000e-15 1 
    0.439606 6.233969e-03 9.677400e-15 1 
    0.439881 6.052726e-03 9.384300e-15 1 
    0.440156 6.129913e-03 9.492100e-15 1 
    0.440431 5.182356e-03 8.014800e-15 1 
    0.440706 5.736793e-03 8.861200e-15 1 
    0.440981 6.705775e-03 1.034500e-14 1 
    0.441256 5.366446e-03 8.268500e-15 1 
    0.441531 5.863565e-03 9.023200e-15 1 
    0.441806 5.892603e-03 9.056600e-15 1 
    0.442081 4.952273e-03 7.601900e-15 1 
    0.442356 4.994246e-03 7.656800e-15 1 
    0.442631 6.453874e-03 9.882300e-15 1 
    0.442906 5.431502e-03 8.306500e-15 1 
    0.443181 6.842904e-03 1.045200e-14 1 
    0.443456 6.172355e-03 9.416100e-15 1 
    0.443731 5.965723e-03 9.089600e-15 1 
    0.444006 6.859861e-03 1.043900e-14 1 
    0.444281 5.975455e-03 9.081900e-15 1 
    0.444556 6.793203e-03 1.031200e-14 1 
    0.444831 5.299808e-03 8.035100e-15 1 
    0.445106 6.031414e-03 9.133000e-15 1 
    0.445381 6.910349e-03 1.045100e-14 1 
    0.445656 8.058903e-03 1.217300e-14 1 
    0.445931 7.632697e-03 1.151500e-14 1 
    0.446206 7.371338e-03 1.110700e-14 1 
    0.446481 6.480317e-03 9.752400e-15 1 
    0.446756 6.377662e-03 9.586100e-15 1 
    0.447031 5.202483e-03 7.810100e-15 1 
    0.447306 7.017566e-03 1.052200e-14 1 
    0.447581 6.635089e-03 9.936300e-15 1 
    0.447856 6.068330e-03 9.076400e-15 1 
    0.448131 5.708081e-03 8.527100e-15 1 
    0.448406 5.955566e-03 8.885900e-15 1 
    0.448681 6.918514e-03 1.031000e-14 1 
    0.448956 6.283680e-03 9.352500e-15 1 
    0.449231 6.359860e-03 9.454300e-15 1 
    0.449506 6.332627e-03 9.402300e-15 1 
    0.449781 6.940340e-03 1.029200e-14 1 
    0.450056 5.840743e-03 8.650800e-15 1 
    0.450331 5.783191e-03 8.555100e-15 1 
    0.450606 5.581458e-03 8.246600e-15 1 
    0.450881 5.635504e-03 8.316300e-15 1 
    0.451156 6.433683e-03 9.482600e-15 1 
    0.451431 6.450767e-03 9.496200e-15 1 
    0.451706 6.244253e-03 9.181000e-15 1 
    0.451981 5.607265e-03 8.234400e-15 1 
    0.452256 5.350172e-03 7.847300e-15 1 
    0.452531 6.211245e-03 9.099200e-15 1 
    0.452806 5.006093e-03 7.324800e-15 1 
    0.453081 5.088814e-03 7.436800e-15 1 
    0.453356 5.057998e-03 7.382800e-15 1 
    0.453631 7.122769e-03 1.038400e-14 1 
    0.453906 6.029487e-03 8.779500e-15 1 
    0.454181 6.243282e-03 9.079800e-15 1 
    0.454456 6.590450e-03 9.573100e-15 1 
    0.454731 6.210232e-03 9.009900e-15 1 
    0.455006 6.756715e-03 9.790900e-15 1 
    0.455281 6.170196e-03 8.930200e-15 1 
    0.455556 5.749101e-03 8.310700e-15 1 
    0.455831 6.958616e-03 1.004700e-14 1 
    0.456106 6.062905e-03 8.743200e-15 1 
    0.456381 6.649663e-03 9.577800e-15 1 
    0.456656 6.871358e-03 9.885200e-15 1 
    0.456931 6.885134e-03 9.893100e-15 1 
    0.457206 6.866667e-03 9.854700e-15 1 
    0.457481 6.715104e-03 9.625600e-15 1 
    0.457756 7.310172e-03 1.046600e-14 1 
    0.458031 6.917415e-03 9.891800e-15 1 
    0.458306 6.338440e-03 9.053000e-15 1 
    0.458581 6.566089e-03 9.366900e-15 1 
    0.458856 6.442022e-03 9.178900e-15 1 
    0.459131 6.748662e-03 9.604300e-15 1 
    0.459406 6.268230e-03 8.909900e-15 1 
    0.459681 6.892399e-03 9.785400e-15 1 
    0.459956 6.554608e-03 9.294700e-15 1 
    0.460231 6.501305e-03 9.208100e-15 1 
    0.460506 5.644060e-03 7.984400e-15 1 
    0.460781 6.560307e-03 9.269500e-15 1 
    0.461056 6.673506e-03 9.418200e-15 1 
    0.461331 6.608469e-03 9.315300e-15 1 
    0.461606 6.665572e-03 9.384600e-15 1 
    0.461881 7.079917e-03 9.956100e-15 1 
    0.462156 6.976288e-03 9.798700e-15 1 
    0.462431 6.158805e-03 8.640200e-15 1 
    0.462706 6.915186e-03 9.689800e-15 1 
    0.462981 7.004219e-03 9.802900e-15 1 
    0.463256 7.423942e-03 1.037800e-14 1 
    0.463531 7.131308e-03 9.957100e-15 1 
    0.463806 6.919636e-03 9.650100e-15 1 
    0.464081 6.616059e-03 9.215800e-15 1 
    0.464356 6.867129e-03 9.554200e-15 1 
    0.464631 6.723068e-03 9.342700e-15 1 
    0.464906 6.826562e-03 9.475300e-15 1 
    0.465181 6.837814e-03 9.479700e-15 1 
    0.465456 6.948376e-03 9.621600e-15 1 
    0.465731 6.504486e-03 8.996300e-15 1 
    0.466006 6.412348e-03 8.858400e-15 1 
    0.466281 6.855986e-03 9.460100e-15 1 
    0.466556 6.868937e-03 9.466800e-15 1 
    0.466831 6.594961e-03 9.078500e-15 1 
    0.467106 6.558368e-03 9.017500e-15 1 
    0.467381 6.182067e-03 8.490100e-15 1 
    0.467656 6.485248e-03 8.896000e-15 1 
    0.467931 6.712566e-03 9.197000e-15 1 
    0.468206 7.246433e-03 9.916800e-15 1 
    0.468481 7.473837e-03 1.021600e-14 1 
    0.468756 7.431343e-03 1.014600e-14 1 
    0.469031 7.049362e-03 9.613200e-15 1 
    0.469306 6.664782e-03 9.078100e-15 1 
    0.469581 6.816806e-03 9.274300e-15 1 
    0.469856 7.158736e-03 9.728100e-15 1 
    0.470131 6.905132e-03 9.372500e-15 1 
    0.470406 7.153599e-03 9.698400e-15 1 
    0.470681 7.201103e-03 9.751400e-15 1 
    0.470956 6.566302e-03 8.881400e-15 1 
    0.471231 7.030599e-03 9.498300e-15 1 
    0.471506 7.091200e-03 9.569000e-15 1 
    0.471781 7.315968e-03 9.860800e-15 1 
    0.472056 7.423067e-03 9.993500e-15 1 
    0.472331 7.270718e-03 9.777000e-15 1 
    0.472606 7.026794e-03 9.438000e-15 1 
    0.472881 7.471025e-03 1.002300e-14 1 
    0.473156 7.336660e-03 9.831300e-15 1 
    0.473431 7.180898e-03 9.611400e-15 1 
    0.473706 7.410648e-03 9.907400e-15 1 
    0.473981 7.421427e-03 9.910300e-15 1 
    0.474256 7.522033e-03 1.003300e-14 1 
    0.474531 6.989052e-03 9.311300e-15 1 
    0.474806 6.678682e-03 8.887500e-15 1 
    0.475081 6.996008e-03 9.299000e-15 1 
    0.475356 7.791216e-03 1.034400e-14 1 
    0.475631 7.809282e-03 1.035600e-14 1 
    0.475906 7.086688e-03 9.386900e-15 1 
    0.476181 7.021640e-03 9.290000e-15 1 
    0.476456 8.005898e-03 1.058000e-14 1 
    0.476731 7.624233e-03 1.006400e-14 1 
    0.477006 7.546569e-03 9.950000e-15 1 
    0.477281 7.159133e-03 9.428300e-15 1 
    0.477556 7.026292e-03 9.242700e-15 1 
    0.477831 7.412641e-03 9.739700e-15 1 
    0.478106 7.335913e-03 9.627800e-15 1 
    0.478381 6.456729e-03 8.464200e-15 1 
    0.478656 6.107045e-03 7.996600e-15 1 
    0.478931 6.463862e-03 8.454100e-15 1 
    0.479206 7.020887e-03 9.172100e-15 1 
    0.479481 7.262299e-03 9.476600e-15 1 
    0.479756 6.879810e-03 8.967200e-15 1 
    0.480031 7.105763e-03 9.251100e-15 1 
    0.480306 7.183499e-03 9.341600e-15 1 
    0.480581 7.125597e-03 9.255700e-15 1 
    0.480856 7.432262e-03 9.643000e-15 1 
    0.481131 7.757903e-03 1.005400e-14 1 
    0.481406 7.553099e-03 9.777400e-15 1 
    0.481681 6.762665e-03 8.744200e-15 1 
    0.481956 6.401448e-03 8.267700e-15 1 
    0.482231 7.163758e-03 9.241700e-15 1 
    0.482506 7.259080e-03 9.354000e-15 1 
    0.482781 6.555693e-03 8.438000e-15 1 
    0.483056 7.112454e-03 9.144200e-15 1 
    0.483331 7.439352e-03 9.553600e-15 1 
    0.483606 7.123903e-03 9.138100e-15 1 
    0.483881 6.906140e-03 8.848700e-15 1 
    0.484156 6.845701e-03 8.761300e-15 1 
    0.484431 6.792152e-03 8.682900e-15 1 
    0.484706 6.821480e-03 8.710500e-15 1 
    0.484981 6.978031e-03 8.900300e-15 1 
    0.485256 6.533209e-03 8.323500e-15 1 
    0.485531 6.120762e-03 7.789200e-15 1 
    0.485806 6.402411e-03 8.138400e-15 1 
    0.486081 6.289634e-03 7.986000e-15 1 
    0.486356 6.837172e-03 8.671400e-15 1 
    0.486631 6.949892e-03 8.804400e-15 1 
    0.486906 6.646862e-03 8.411000e-15 1 
    0.487181 6.705006e-03 8.475000e-15 1 
    0.487456 7.006980e-03 8.846700e-15 1 
    0.487731 7.391931e-03 9.322200e-15 1 
    0.488006 7.388838e-03 9.307800e-15 1 
    0.488281 7.177108e-03 9.030900e-15 1 
    0.488556 7.211768e-03 9.064300e-15 1 
    0.488831 7.455420e-03 9.360000e-15 1 
    0.489106 7.531032e-03 9.444300e-15 1 
    0.489381 7.190082e-03 9.006600e-15 1 
    0.489656 6.854345e-03 8.576400e-15 1 
    0.489931 7.141524e-03 8.925700e-15 1 
    0.490206 7.042689e-03 8.792300e-15 1 
    0.490481 7.210894e-03 8.992200e-15 1 
    0.490756 7.641257e-03 9.518200e-15 1 
    0.491031 7.218957e-03 8.982100e-15 1 
    0.491306 7.445737e-03 9.253900e-15 1 
    0.491581 7.697741e-03 9.556400e-15 1 
    0.491856 6.813823e-03 8.449600e-15 1 
    0.492131 7.027308e-03 8.704600e-15 1 
    0.492406 7.417772e-03 9.178000e-15 1 
    0.492681 7.358823e-03 9.094900e-15 1 
    0.492956 6.996213e-03 8.637100e-15 1 
    0.493231 7.148041e-03 8.814700e-15 1 
    0.493506 7.249861e-03 8.930300e-15 1 
    0.493781 7.916500e-03 9.740600e-15 1 
    0.494056 7.766091e-03 9.544900e-15 1 
    0.494331 7.247078e-03 8.897100e-15 1 
    0.494606 7.640443e-03 9.369600e-15 1 
    0.494881 7.920463e-03 9.702200e-15 1 
    0.495156 7.175259e-03 8.779600e-15 1 
    0.495431 7.555746e-03 9.234900e-15 1 
    0.495706 7.667831e-03 9.361500e-15 1 
    0.495981 7.578598e-03 9.242300e-15 1 
    0.496256 7.729349e-03 9.415700e-15 1 
    0.496531 7.204070e-03 8.766100e-15 1 
    0.496806 7.186465e-03 8.735000e-15 1 
    0.497081 6.926166e-03 8.409300e-15 1 
    0.497356 6.808254e-03 8.257000e-15 1 
    0.497631 7.011006e-03 8.493500e-15 1 
    0.497906 7.643243e-03 9.249200e-15 1 
    0.498181 7.015674e-03 8.480400e-15 1 
    0.498456 7.646555e-03 9.232800e-15 1 
    0.498731 8.098237e-03 9.767400e-15 1 
    0.499006 1.109741e-02 1.337000e-14 1 
    0.499281 1.444171e-02 1.738000e-14 1 
    0.499556 1.607391e-02 1.932300e-14 1 
    0.499831 1.225088e-02 1.471100e-14 1 
    0.500106 9.314782e-03 1.117300e-14 1 
    0.500381 7.774752e-03 9.315500e-15 1 
    0.500656 6.578561e-03 7.873600e-15 1 
    0.500931 6.833712e-03 8.170000e-15 1 
    0.501206 6.944798e-03 8.293700e-15 1 
    0.501481 6.992741e-03 8.341800e-15 1 
    0.501756 6.362288e-03 7.581400e-15 1 
    0.502031 6.483015e-03 7.716800e-15 1 
    0.502306 7.455043e-03 8.864100e-15 1 
    0.502581 6.968641e-03 8.276700e-15 1 
    0.502856 7.801281e-03 9.255500e-15 1 
    0.503131 7.284802e-03 8.633300e-15 1 
    0.503406 7.578115e-03 8.971100e-15 1 
    0.503681 7.601112e-03 8.988500e-15 1 
    0.503956 7.335887e-03 8.665400e-15 1 
    0.504231 7.744252e-03 9.137800e-15 1 
    0.504506 7.857397e-03 9.261200e-15 1 
    0.504781 7.888897e-03 9.288200e-15 1 
    0.505056 7.570055e-03 8.903100e-15 1 
    0.505331 7.320729e-03 8.600500e-15 1 
    0.505606 7.023638e-03 8.242500e-15 1 
    0.505881 7.117439e-03 8.343500e-15 1 
    0.506156 6.685978e-03 7.829200e-15 1 
    0.506431 7.448983e-03 8.713200e-15 1 
    0.506706 7.732740e-03 9.035300e-15 1 
    0.506981 8.317140e-03 9.707600e-15 1 
    0.507256 7.493428e-03 8.736700e-15 1 
    0.507531 7.186183e-03 8.369400e-15 1 
    0.507806 7.615671e-03 8.860000e-15 1 
    0.508081 7.720984e-03 8.972800e-15 1 
    0.508356 8.530636e-03 9.903000e-15 1 
    0.508631 7.541869e-03 8.745700e-15 1 
    0.508906 8.330349e-03 9.649600e-15 1 
    0.509181 9.349971e-03 1.081900e-14 1 
    0.509456 1.042161e-02 1.204600e-14 1 
    0.509731 1.087024e-02 1.255100e-14 1 
    0.510006 9.220762e-03 1.063500e-14 1 
    0.510281 7.998993e-03 9.215900e-15 1 
    0.510556 8.191213e-03 9.427200e-15 1 
    0.510831 7.274196e-03 8.362800e-15 1 
    0.511106 7.369280e-03 8.463000e-15 1 
    0.511381 7.232684e-03 8.297200e-15 1 
    0.511656 7.721290e-03 8.848200e-15 1 
    0.511931 8.167691e-03 9.349700e-15 1 
    0.512206 7.794217e-03 8.912600e-15 1 
    0.512481 6.997432e-03 7.992900e-15 1 
    0.512756 7.365318e-03 8.404100e-15 1 
    0.513031 6.762068e-03 7.707500e-15 1 
    0.513306 7.474838e-03 8.510800e-15 1 
    0.513581 8.278982e-03 9.416300e-15 1 
    0.513856 9.681760e-03 1.100000e-14 1 
    0.514131 1.400336e-02 1.589300e-14 1 
    0.514406 1.649160e-02 1.869700e-14 1 
    0.514681 1.580638e-02 1.790100e-14 1 
    0.514956 1.227959e-02 1.389200e-14 1 
    0.515231 9.823901e-03 1.110200e-14 1 
    0.515506 7.873270e-03 8.888100e-15 1 
    0.515781 7.855158e-03 8.858200e-15 1 
    0.516056 7.168902e-03 8.075700e-15 1 
    0.516331 7.273585e-03 8.184900e-15 1 
    0.516606 8.006809e-03 9.000400e-15 1 
    0.516881 7.622601e-03 8.559400e-15 1 
    0.517156 8.211527e-03 9.210900e-15 1 
    0.517431 8.156364e-03 9.139300e-15 1 
    0.517706 6.661714e-03 7.456600e-15 1 
    0.517981 7.321041e-03 8.185900e-15 1 
    0.518256 7.355587e-03 8.215800e-15 1 
    0.518531 8.177008e-03 9.123600e-15 1 
    0.518806 8.060973e-03 8.984600e-15 1 
    0.519081 9.033596e-03 1.005800e-14 1 
    0.519356 8.261940e-03 9.189100e-15 1 
    0.519631 7.502765e-03 8.335900e-15 1 
    0.519906 8.552544e-03 9.492200e-15 1 
    0.520181 8.237158e-03 9.132500e-15 1 
    0.520456 7.624033e-03 8.443800e-15 1 
    0.520731 8.009366e-03 8.861200e-15 1 
    0.521006 8.114192e-03 8.967700e-15 1 
    0.521281 7.511721e-03 8.293100e-15 1 
    0.521556 8.274053e-03 9.125100e-15 1 
    0.521831 7.906088e-03 8.710100e-15 1 
    0.522106 8.107875e-03 8.923000e-15 1 
    0.522381 8.889220e-03 9.772600e-15 1 
    0.522656 7.717761e-03 8.475800e-15 1 
    0.522931 7.739375e-03 8.490600e-15 1 
    0.523206 7.764216e-03 8.508900e-15 1 
    0.523481 8.440289e-03 9.240100e-15 1 
    0.523756 8.366588e-03 9.149800e-15 1 
    0.524031 7.561619e-03 8.260800e-15 1 
    0.524306 7.588434e-03 8.281400e-15 1 
    0.524581 8.818403e-03 9.613600e-15 1 
    0.524856 9.103124e-03 9.913600e-15 1 
    0.525131 7.578507e-03 8.244600e-15 1 
    0.525406 7.504827e-03 8.155900e-15 1 
    0.525681 7.902510e-03 8.579100e-15 1 
    0.525956 7.197352e-03 7.805400e-15 1 
    0.526231 7.486322e-03 8.110300e-15 1 
    0.526506 7.152443e-03 7.740500e-15 1 
    0.526781 7.025793e-03 7.595500e-15 1 
    0.527056 7.423422e-03 8.017000e-15 1 
    0.527331 7.326799e-03 7.904400e-15 1 
    0.527606 7.991483e-03 8.612500e-15 1 
    0.527881 7.982633e-03 8.594000e-15 1 
    0.528156 7.783321e-03 8.370700e-15 1 
    0.528431 8.036973e-03 8.634500e-15 1 
    0.528706 7.591756e-03 8.147700e-15 1 
    0.528981 7.386899e-03 7.919600e-15 1 
    0.529256 7.425393e-03 7.952600e-15 1 
    0.529531 8.128698e-03 8.696800e-15 1 
    0.529806 7.709833e-03 8.240100e-15 1 
    0.530081 7.733949e-03 8.257300e-15 1 
    0.530356 7.597493e-03 8.103200e-15 1 
    0.530631 7.414939e-03 7.900300e-15 1 
    0.530906 7.372549e-03 7.847000e-15 1 
    0.531181 7.156065e-03 7.608700e-15 1 
    0.531456 6.565163e-03 6.973200e-15 1 
    0.531731 6.908417e-03 7.330200e-15 1 
    0.532006 7.018210e-03 7.439000e-15 1 
    0.532281 7.118209e-03 7.537200e-15 1 
    0.532556 7.114221e-03 7.525200e-15 1 
    0.532831 7.585478e-03 8.015400e-15 1 
    0.533106 6.958402e-03 7.345200e-15 1 
    0.533381 6.283837e-03 6.626300e-15 1 
    0.533656 8.756304e-03 9.224000e-15 1 
    0.533931 8.190700e-03 8.619300e-15 1 
    0.534206 8.561757e-03 9.000500e-15 1 
    0.534481 9.469577e-03 9.944600e-15 1 
    0.534756 7.910431e-03 8.298700e-15 1 
    0.535031 8.013512e-03 8.398200e-15 1 
    0.535306 8.444703e-03 8.841000e-15 1 
    0.535581 8.046058e-03 8.415000e-15 1 
    0.535856 7.855047e-03 8.206800e-15 1 
    0.536131 8.110786e-03 8.465300e-15 1 
    0.536406 8.301050e-03 8.655000e-15 1 
    0.536681 7.960188e-03 8.291100e-15 1 
    0.536956 7.914528e-03 8.235100e-15 1 
    0.537231 7.319812e-03 7.608500e-15 1 
    0.537506 8.289773e-03 8.607900e-15 1 
    0.537781 7.762643e-03 8.052300e-15 1 
    0.538056 7.840451e-03 8.124700e-15 1 
    0.538331 8.566979e-03 8.868500e-15 1 
    0.538606 8.434650e-03 8.722600e-15 1 
    0.538881 7.704120e-03 7.959000e-15 1 
    0.539156 7.297752e-03 7.531500e-15 1 
    0.539431 8.420741e-03 8.681600e-15 1 
    0.539706 8.377578e-03 8.628300e-15 1 
    0.539981 7.737159e-03 7.960600e-15 1 
    0.540256 8.234226e-03 8.463400e-15 1 
    0.540531 7.042167e-03 7.230800e-15 1 
    0.540806 6.359785e-03 6.523500e-15 1 
    0.541081 7.275301e-03 7.455000e-15 1 
    0.541356 8.028650e-03 8.218600e-15 1 
    0.541631 8.172930e-03 8.357800e-15 1 
    0.541906 7.249930e-03 7.406400e-15 1 
    0.542181 7.384183e-03 7.535900e-15 1 
    0.542456 8.128597e-03 8.287200e-15 1 
    0.542731 8.784179e-03 8.946500e-15 1 
    0.543006 8.938151e-03 9.094100e-15 1 
    0.543281 8.956554e-03 9.103600e-15 1 
    0.543556 8.246786e-03 8.373700e-15 1 
    0.543831 8.446485e-03 8.567800e-15 1 
    0.544106 8.330884e-03 8.442000e-15 1 
    0.544381 8.293472e-03 8.395600e-15 1 
    0.544656 8.124655e-03 8.216400e-15 1 
    0.544931 8.650246e-03 8.739100e-15 1 
    0.545206 8.086081e-03 8.160900e-15 1 
    0.545481 7.722501e-03 7.786100e-15 1 
    0.545756 9.135544e-03 9.201500e-15 1 
    0.546031 8.141578e-03 8.192100e-15 1 
    0.546306 7.843273e-03 7.884000e-15 1 
    0.546581 8.379462e-03 8.414500e-15 1 
    0.546856 8.728715e-03 8.756400e-15 1 
    0.547131 8.574050e-03 8.592600e-15 1 
    0.547406 8.459713e-03 8.469500e-15 1 
    0.547681 8.319338e-03 8.320600e-15 1 
    0.547956 8.186874e-03 8.179900e-15 1 
    0.548231 9.195749e-03 9.178700e-15 1 
    0.548506 8.410309e-03 8.386300e-15 1 
    0.548781 7.602297e-03 7.573000e-15 1 
    0.549056 7.395377e-03 7.359500e-15 1 
    0.549331 7.247881e-03 7.205500e-15 1 
    0.549606 7.411007e-03 7.360300e-15 1 
    0.549881 7.928119e-03 7.866000e-15 1 
    0.550156 8.509109e-03 8.434000e-15 1 
    0.550431 9.161538e-03 9.071600e-15 1 
    0.550706 8.728820e-03 8.634500e-15 1 
    0.550981 8.625115e-03 8.523400e-15 1 
    0.551256 8.450688e-03 8.342700e-15 1 
    0.551531 8.046948e-03 7.936200e-15 1 
    0.551806 7.555916e-03 7.444500e-15 1 
    0.552081 8.810461e-03 8.671900e-15 1 
    0.552356 9.466758e-03 9.308600e-15 1 
    0.552631 8.405552e-03 8.256900e-15 1 
    0.552906 8.221224e-03 8.067800e-15 1 
    0.553181 9.286972e-03 9.104600e-15 1 
    0.553456 9.231168e-03 9.040900e-15 1 
    0.553731 8.132021e-03 7.956500e-15 1 
    0.554006 8.121378e-03 7.938200e-15 1 
    0.554281 8.747687e-03 8.541900e-15 1 
    0.554556 7.606403e-03 7.420100e-15 1 
    0.554831 7.578855e-03 7.385900e-15 1 
    0.555106 8.757518e-03 8.526100e-15 1 
    0.555381 8.847524e-03 8.605200e-15 1 
    0.555656 8.634706e-03 8.389900e-15 1 
    0.555931 7.960646e-03 7.727300e-15 1 
    0.556206 9.015415e-03 8.742500e-15 1 
    0.556481 7.993540e-03 7.743900e-15 1 
    0.556756 8.553926e-03 8.278600e-15 1 
    0.557031 8.212378e-03 7.940200e-15 1 
    0.557306 8.345967e-03 8.061400e-15 1 
    0.557581 8.164352e-03 7.878200e-15 1 
    0.557856 8.360166e-03 8.059200e-15 1 
    0.558131 7.726907e-03 7.441400e-15 1 
    0.558406 8.320636e-03 8.005300e-15 1 
    0.558681 7.722687e-03 7.422700e-15 1 
    0.558956 8.633324e-03 8.289800e-15 1 
    0.559231 8.796315e-03 8.438000e-15 1 
    0.559506 8.991753e-03 8.617000e-15 1 
    0.559781 7.813711e-03 7.480700e-15 1 
