# NGC 4125  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404793 9.315838e-02 1.705600e-13 1 
    0.405068 8.929785e-02 1.632700e-13 1 
    0.405343 9.236564e-02 1.686500e-13 1 
    0.405618 9.590218e-02 1.748700e-13 1 
    0.405893 9.386307e-02 1.709200e-13 1 
    0.406168 9.176317e-02 1.668700e-13 1 
    0.406443 9.110554e-02 1.654500e-13 1 
    0.406718 8.960776e-02 1.625100e-13 1 
    0.406993 9.155657e-02 1.658200e-13 1 
    0.407268 9.008802e-02 1.629400e-13 1 
    0.407543 8.791766e-02 1.588000e-13 1 
    0.407818 8.762056e-02 1.580500e-13 1 
    0.408093 8.718364e-02 1.570500e-13 1 
    0.408368 8.875202e-02 1.596600e-13 1 
    0.408643 9.093112e-02 1.633600e-13 1 
    0.408918 8.847846e-02 1.587400e-13 1 
    0.409193 8.992586e-02 1.611200e-13 1 
    0.409468 9.370184e-02 1.676600e-13 1 
    0.409743 9.995572e-02 1.786100e-13 1 
    0.410018 1.064783e-01 1.900100e-13 1 
    0.410293 1.044215e-01 1.860900e-13 1 
    0.410568 1.025837e-01 1.825700e-13 1 
    0.410843 9.995298e-02 1.776500e-13 1 
    0.411118 9.720226e-02 1.725300e-13 1 
    0.411393 9.490652e-02 1.682300e-13 1 
    0.411668 9.220893e-02 1.632300e-13 1 
    0.411943 9.290913e-02 1.642500e-13 1 
    0.412218 9.560474e-02 1.687900e-13 1 
    0.412493 9.713325e-02 1.712600e-13 1 
    0.412768 9.701859e-02 1.708300e-13 1 
    0.413043 9.833645e-02 1.729200e-13 1 
    0.413318 1.018328e-01 1.788300e-13 1 
    0.413593 1.039698e-01 1.823400e-13 1 
    0.413868 1.000200e-01 1.751800e-13 1 
    0.414143 9.850074e-02 1.722900e-13 1 
    0.414418 9.499639e-02 1.659400e-13 1 
    0.414693 9.871668e-02 1.722100e-13 1 
    0.414968 9.866397e-02 1.718900e-13 1 
    0.415243 1.013410e-01 1.763200e-13 1 
    0.415518 9.910410e-02 1.722000e-13 1 
    0.415793 9.890684e-02 1.716300e-13 1 
    0.416068 9.870880e-02 1.710600e-13 1 
    0.416343 9.841175e-02 1.703200e-13 1 
    0.416618 9.892365e-02 1.709800e-13 1 
    0.416893 9.790142e-02 1.689900e-13 1 
    0.417168 9.770577e-02 1.684300e-13 1 
    0.417443 9.904863e-02 1.705200e-13 1 
    0.417718 1.001563e-01 1.722000e-13 1 
    0.417993 1.041961e-01 1.789100e-13 1 
    0.418268 1.067359e-01 1.830300e-13 1 
    0.418543 1.018078e-01 1.743500e-13 1 
    0.418818 1.004506e-01 1.718000e-13 1 
    0.419093 1.008929e-01 1.723300e-13 1 
    0.419368 9.943077e-02 1.696100e-13 1 
    0.419643 1.030010e-01 1.754700e-13 1 
    0.419918 1.050934e-01 1.788000e-13 1 
    0.420193 1.061256e-01 1.803200e-13 1 
    0.420468 1.109437e-01 1.882600e-13 1 
    0.420743 1.061027e-01 1.798100e-13 1 
    0.421018 1.033817e-01 1.749700e-13 1 
    0.421293 1.007776e-01 1.703400e-13 1 
    0.421568 1.025501e-01 1.731100e-13 1 
    0.421843 1.019010e-01 1.717900e-13 1 
    0.422118 1.070171e-01 1.801800e-13 1 
    0.422393 1.093213e-01 1.838200e-13 1 
    0.422668 1.123638e-01 1.886900e-13 1 
    0.422943 1.097434e-01 1.840500e-13 1 
    0.423218 1.087935e-01 1.822200e-13 1 
    0.423493 1.093235e-01 1.828700e-13 1 
    0.423768 1.057842e-01 1.767200e-13 1 
    0.424043 1.058316e-01 1.765700e-13 1 
    0.424318 9.942128e-02 1.656600e-13 1 
    0.424593 9.908147e-02 1.648800e-13 1 
    0.424868 1.025253e-01 1.703900e-13 1 
    0.425143 1.076587e-01 1.786900e-13 1 
    0.425418 1.089563e-01 1.806100e-13 1 
    0.425693 1.129873e-01 1.870500e-13 1 
    0.425968 1.148994e-01 1.899700e-13 1 
    0.426243 1.098335e-01 1.813600e-13 1 
    0.426518 1.096781e-01 1.808700e-13 1 
    0.426793 1.104086e-01 1.818400e-13 1 
    0.427068 1.071220e-01 1.762000e-13 1 
    0.427343 1.073270e-01 1.763100e-13 1 
    0.427618 1.098240e-01 1.801800e-13 1 
    0.427893 1.119610e-01 1.834500e-13 1 
    0.428168 1.124105e-01 1.839500e-13 1 
    0.428443 1.103277e-01 1.803100e-13 1 
    0.428718 1.079697e-01 1.762300e-13 1 
    0.428993 1.064458e-01 1.735200e-13 1 
    0.429268 1.034620e-01 1.684400e-13 1 
    0.429543 1.096342e-01 1.782600e-13 1 
    0.429818 1.084445e-01 1.761000e-13 1 
    0.430093 1.097363e-01 1.779700e-13 1 
    0.430368 1.091543e-01 1.768000e-13 1 
    0.430643 1.033965e-01 1.672600e-13 1 
    0.430918 9.683751e-02 1.564500e-13 1 
    0.431193 9.958892e-02 1.606900e-13 1 
    0.431468 9.240593e-02 1.489100e-13 1 
    0.431743 8.998869e-02 1.448300e-13 1 
    0.432018 8.530673e-02 1.371200e-13 1 
    0.432293 8.314792e-02 1.334800e-13 1 
    0.432568 8.987761e-02 1.441000e-13 1 
    0.432843 1.023572e-01 1.639000e-13 1 
    0.433118 1.100285e-01 1.759600e-13 1 
    0.433393 1.234854e-01 1.972300e-13 1 
    0.433668 1.229839e-01 1.961800e-13 1 
    0.433943 1.215707e-01 1.936800e-13 1 
    0.434218 1.226990e-01 1.952300e-13 1 
    0.434493 1.232194e-01 1.958100e-13 1 
    0.434768 1.274773e-01 2.023200e-13 1 
    0.435043 1.319853e-01 2.092100e-13 1 
    0.435318 1.277621e-01 2.022600e-13 1 
    0.435593 1.261084e-01 1.993900e-13 1 
    0.435868 1.221641e-01 1.929100e-13 1 
    0.436143 1.242205e-01 1.959100e-13 1 
    0.436418 1.310370e-01 2.064000e-13 1 
    0.436693 1.335923e-01 2.101600e-13 1 
    0.436968 1.309983e-01 2.058200e-13 1 
    0.437243 1.296019e-01 2.033700e-13 1 
    0.437518 1.404144e-01 2.200600e-13 1 
    0.437793 1.432743e-01 2.242600e-13 1 
    0.438068 1.420406e-01 2.220500e-13 1 
    0.438343 1.437498e-01 2.244400e-13 1 
    0.438618 1.390564e-01 2.168400e-13 1 
    0.438893 1.319752e-01 2.055400e-13 1 
    0.439168 1.318449e-01 2.050800e-13 1 
    0.439443 1.276523e-01 1.983100e-13 1 
    0.439718 1.255112e-01 1.947400e-13 1 
    0.439993 1.217705e-01 1.887000e-13 1 
    0.440268 1.196614e-01 1.852000e-13 1 
    0.440543 1.224698e-01 1.893100e-13 1 
    0.440818 1.307453e-01 2.018500e-13 1 
    0.441093 1.337751e-01 2.062700e-13 1 
    0.441368 1.353510e-01 2.084400e-13 1 
    0.441643 1.357603e-01 2.088100e-13 1 
    0.441918 1.329675e-01 2.042600e-13 1 
    0.442193 1.307997e-01 2.006800e-13 1 
    0.442468 1.337685e-01 2.049800e-13 1 
    0.442743 1.383846e-01 2.117900e-13 1 
    0.443018 1.402248e-01 2.143400e-13 1 
    0.443293 1.454230e-01 2.220100e-13 1 
    0.443568 1.486794e-01 2.267000e-13 1 
    0.443843 1.488178e-01 2.266300e-13 1 
    0.444118 1.453665e-01 2.211000e-13 1 
    0.444393 1.483443e-01 2.253500e-13 1 
    0.444668 1.470647e-01 2.231300e-13 1 
    0.444943 1.424425e-01 2.158500e-13 1 
    0.445218 1.491004e-01 2.256600e-13 1 
    0.445493 1.487289e-01 2.248200e-13 1 
    0.445768 1.495021e-01 2.257100e-13 1 
    0.446043 1.553369e-01 2.342300e-13 1 
    0.446318 1.571952e-01 2.367400e-13 1 
    0.446593 1.562388e-01 2.350100e-13 1 
    0.446868 1.532629e-01 2.302500e-13 1 
    0.447143 1.481466e-01 2.222900e-13 1 
    0.447418 1.456597e-01 2.182900e-13 1 
    0.447693 1.434738e-01 2.147500e-13 1 
    0.447968 1.461719e-01 2.185200e-13 1 
    0.448243 1.460835e-01 2.181200e-13 1 
    0.448518 1.521906e-01 2.269600e-13 1 
    0.448793 1.614880e-01 2.405300e-13 1 
    0.449068 1.578207e-01 2.347800e-13 1 
    0.449343 1.660433e-01 2.467100e-13 1 
    0.449618 1.688477e-01 2.505700e-13 1 
    0.449893 1.708220e-01 2.531900e-13 1 
    0.450168 1.662618e-01 2.461300e-13 1 
    0.450443 1.669046e-01 2.467800e-13 1 
    0.450718 1.675893e-01 2.474900e-13 1 
    0.450993 1.646616e-01 2.428700e-13 1 
    0.451268 1.667359e-01 2.456300e-13 1 
    0.451543 1.690393e-01 2.487200e-13 1 
    0.451818 1.730899e-01 2.543700e-13 1 
    0.452093 1.770682e-01 2.599000e-13 1 
    0.452368 1.827953e-01 2.679800e-13 1 
    0.452643 1.852167e-01 2.712000e-13 1 
    0.452918 1.820502e-01 2.662400e-13 1 
    0.453193 1.779720e-01 2.599600e-13 1 
    0.453468 1.753709e-01 2.558500e-13 1 
    0.453743 1.733327e-01 2.525700e-13 1 
    0.454018 1.715365e-01 2.496500e-13 1 
    0.454293 1.677887e-01 2.439000e-13 1 
    0.454568 1.608562e-01 2.335400e-13 1 
    0.454843 1.586648e-01 2.300800e-13 1 
    0.455118 1.607278e-01 2.327900e-13 1 
    0.455393 1.611088e-01 2.330600e-13 1 
    0.455668 1.667365e-01 2.409100e-13 1 
    0.455943 1.731189e-01 2.498300e-13 1 
    0.456218 1.723218e-01 2.483800e-13 1 
    0.456493 1.765167e-01 2.541200e-13 1 
    0.456768 1.749630e-01 2.515800e-13 1 
    0.457043 1.746794e-01 2.508700e-13 1 
    0.457318 1.802994e-01 2.586300e-13 1 
    0.457593 1.827707e-01 2.618600e-13 1 
    0.457868 1.838361e-01 2.630700e-13 1 
    0.458143 1.844697e-01 2.636600e-13 1 
    0.458418 1.868277e-01 2.667100e-13 1 
    0.458693 1.864418e-01 2.658400e-13 1 
    0.458968 1.839761e-01 2.620100e-13 1 
    0.459243 1.824954e-01 2.595900e-13 1 
    0.459518 1.849522e-01 2.627700e-13 1 
    0.459793 1.824958e-01 2.589700e-13 1 
    0.460068 1.794617e-01 2.543600e-13 1 
    0.460343 1.766600e-01 2.500900e-13 1 
    0.460618 1.784977e-01 2.523900e-13 1 
    0.460893 1.808210e-01 2.553700e-13 1 
    0.461168 1.809234e-01 2.552100e-13 1 
    0.461443 1.803940e-01 2.541600e-13 1 
    0.461718 1.808791e-01 2.545400e-13 1 
    0.461993 1.817776e-01 2.555000e-13 1 
    0.462268 1.845014e-01 2.590200e-13 1 
    0.462543 1.845142e-01 2.587300e-13 1 
    0.462818 1.912525e-01 2.678600e-13 1 
    0.463093 1.946752e-01 2.723300e-13 1 
    0.463368 1.924087e-01 2.688400e-13 1 
    0.463643 1.921499e-01 2.681600e-13 1 
    0.463918 1.939132e-01 2.703000e-13 1 
    0.464193 1.965708e-01 2.736800e-13 1 
    0.464468 1.945314e-01 2.705200e-13 1 
    0.464743 1.953522e-01 2.713400e-13 1 
    0.465018 1.954033e-01 2.710900e-13 1 
    0.465293 1.912035e-01 2.649500e-13 1 
    0.465568 1.855916e-01 2.568700e-13 1 
    0.465843 1.810801e-01 2.503300e-13 1 
    0.466118 1.828076e-01 2.524200e-13 1 
    0.466393 1.820373e-01 2.510600e-13 1 
    0.466668 1.791741e-01 2.468200e-13 1 
    0.466943 1.781498e-01 2.451200e-13 1 
    0.467218 1.813940e-01 2.492900e-13 1 
    0.467493 1.866633e-01 2.562300e-13 1 
    0.467768 1.907705e-01 2.615600e-13 1 
    0.468043 1.880229e-01 2.574900e-13 1 
    0.468318 1.811963e-01 2.478500e-13 1 
    0.468593 1.769737e-01 2.417900e-13 1 
    0.468868 1.763607e-01 2.406700e-13 1 
    0.469143 1.824736e-01 2.487200e-13 1 
    0.469418 1.819163e-01 2.476700e-13 1 
    0.469693 1.828355e-01 2.486300e-13 1 
    0.469968 1.869738e-01 2.539600e-13 1 
    0.470243 1.879297e-01 2.549600e-13 1 
    0.470518 1.874116e-01 2.539600e-13 1 
    0.470793 1.861310e-01 2.519300e-13 1 
    0.471068 1.848543e-01 2.499100e-13 1 
    0.471343 1.844037e-01 2.490100e-13 1 
    0.471618 1.838034e-01 2.479100e-13 1 
    0.471893 1.840995e-01 2.480200e-13 1 
    0.472168 1.838236e-01 2.473600e-13 1 
    0.472443 1.847149e-01 2.482700e-13 1 
    0.472718 1.864868e-01 2.503600e-13 1 
    0.472993 1.832212e-01 2.456900e-13 1 
    0.473268 1.875481e-01 2.512000e-13 1 
    0.473543 1.951811e-01 2.611200e-13 1 
    0.473818 1.981019e-01 2.647200e-13 1 
    0.474093 1.983469e-01 2.647400e-13 1 
    0.474368 2.002498e-01 2.669700e-13 1 
    0.474643 1.979062e-01 2.635400e-13 1 
    0.474918 1.934668e-01 2.573300e-13 1 
    0.475193 1.901608e-01 2.526400e-13 1 
    0.475468 1.947441e-01 2.584300e-13 1 
    0.475743 1.976703e-01 2.620100e-13 1 
    0.476018 2.006407e-01 2.656400e-13 1 
    0.476293 2.053265e-01 2.715300e-13 1 
    0.476568 2.088039e-01 2.758100e-13 1 
    0.476843 2.080520e-01 2.745000e-13 1 
    0.477118 2.061674e-01 2.717000e-13 1 
    0.477393 2.041337e-01 2.687100e-13 1 
    0.477668 2.020112e-01 2.656100e-13 1 
    0.477943 2.021373e-01 2.654700e-13 1 
    0.478218 1.970338e-01 2.584700e-13 1 
    0.478493 1.915748e-01 2.510200e-13 1 
    0.478768 1.937128e-01 2.535300e-13 1 
    0.479043 2.006822e-01 2.623500e-13 1 
    0.479318 2.035701e-01 2.658200e-13 1 
    0.479593 2.051914e-01 2.676300e-13 1 
    0.479868 2.055113e-01 2.677400e-13 1 
    0.480143 2.052628e-01 2.671100e-13 1 
    0.480418 2.052979e-01 2.668500e-13 1 
    0.480693 2.023058e-01 2.626600e-13 1 
    0.480968 2.050126e-01 2.658700e-13 1 
    0.481243 2.095856e-01 2.714900e-13 1 
    0.481518 2.112705e-01 2.733600e-13 1 
    0.481793 2.121773e-01 2.742200e-13 1 
    0.482068 2.114745e-01 2.730000e-13 1 
    0.482343 2.137632e-01 2.756400e-13 1 
    0.482618 2.146980e-01 2.765300e-13 1 
    0.482893 2.112040e-01 2.717200e-13 1 
    0.483168 2.129932e-01 2.737100e-13 1 
    0.483443 2.166324e-01 2.780700e-13 1 
    0.483718 2.177213e-01 2.791500e-13 1 
    0.483993 2.178362e-01 2.789800e-13 1 
    0.484268 2.148162e-01 2.748000e-13 1 
    0.484543 2.145672e-01 2.741700e-13 1 
    0.484818 2.161193e-01 2.758400e-13 1 
    0.485093 2.147722e-01 2.738100e-13 1 
    0.485368 2.148430e-01 2.735900e-13 1 
    0.485643 2.132234e-01 2.712200e-13 1 
    0.485918 2.124575e-01 2.699400e-13 1 
    0.486193 2.134860e-01 2.709400e-13 1 
    0.486468 2.150133e-01 2.725700e-13 1 
    0.486743 2.139218e-01 2.708800e-13 1 
    0.487018 2.113886e-01 2.673700e-13 1 
    0.487293 2.057622e-01 2.599600e-13 1 
    0.487568 1.995285e-01 2.518000e-13 1 
    0.487843 1.938276e-01 2.443300e-13 1 
    0.488118 1.927438e-01 2.426900e-13 1 
    0.488393 1.927781e-01 2.424600e-13 1 
    0.488668 1.939903e-01 2.437100e-13 1 
    0.488943 1.971093e-01 2.473500e-13 1 
    0.489218 1.990703e-01 2.495300e-13 1 
    0.489493 2.047571e-01 2.563700e-13 1 
    0.489768 2.079776e-01 2.601100e-13 1 
    0.490043 2.096041e-01 2.618500e-13 1 
    0.490318 2.105045e-01 2.626800e-13 1 
    0.490593 2.105241e-01 2.624100e-13 1 
    0.490868 2.115152e-01 2.633500e-13 1 
    0.491143 2.120899e-01 2.637700e-13 1 
    0.491418 2.157004e-01 2.679600e-13 1 
    0.491693 2.206481e-01 2.738000e-13 1 
    0.491968 2.257680e-01 2.798400e-13 1 
    0.492243 2.262304e-01 2.801000e-13 1 
    0.492518 2.248984e-01 2.781400e-13 1 
    0.492793 2.251497e-01 2.781400e-13 1 
    0.493068 2.222648e-01 2.742700e-13 1 
    0.493343 2.178154e-01 2.684800e-13 1 
    0.493618 2.148258e-01 2.645000e-13 1 
    0.493893 2.129593e-01 2.619100e-13 1 
    0.494168 2.113813e-01 2.596800e-13 1 
    0.494443 2.151941e-01 2.640700e-13 1 
    0.494718 2.210953e-01 2.710100e-13 1 
    0.494993 2.230726e-01 2.731300e-13 1 
    0.495268 2.243099e-01 2.743400e-13 1 
    0.495543 2.213749e-01 2.704500e-13 1 
    0.495818 2.216617e-01 2.705000e-13 1 
    0.496093 2.243933e-01 2.735300e-13 1 
    0.496368 2.257427e-01 2.748700e-13 1 
    0.496643 2.282868e-01 2.776600e-13 1 
    0.496918 2.300212e-01 2.794600e-13 1 
    0.497193 2.316767e-01 2.811600e-13 1 
    0.497468 2.300110e-01 2.788300e-13 1 
    0.497743 2.256077e-01 2.731900e-13 1 
    0.498018 2.206899e-01 2.669400e-13 1 
    0.498293 2.175817e-01 2.628900e-13 1 
    0.498568 2.172585e-01 2.622100e-13 1 
    0.498843 2.194309e-01 2.645400e-13 1 
    0.499118 2.227371e-01 2.682300e-13 1 
    0.499393 2.220682e-01 2.671300e-13 1 
    0.499668 2.199826e-01 2.643300e-13 1 
    0.499943 2.162674e-01 2.595800e-13 1 
    0.500218 2.148039e-01 2.575400e-13 1 
    0.500493 2.113996e-01 2.531800e-13 1 
    0.500768 2.098683e-01 2.510700e-13 1 
    0.501043 2.148352e-01 2.567300e-13 1 
    0.501318 2.182880e-01 2.605700e-13 1 
    0.501593 2.188546e-01 2.609600e-13 1 
    0.501868 2.168026e-01 2.582300e-13 1 
    0.502143 2.167965e-01 2.579400e-13 1 
    0.502418 2.124568e-01 2.525000e-13 1 
    0.502693 2.101455e-01 2.494800e-13 1 
    0.502968 2.070784e-01 2.455700e-13 1 
    0.503243 2.041392e-01 2.418200e-13 1 
    0.503518 2.042525e-01 2.416900e-13 1 
    0.503793 2.043996e-01 2.416000e-13 1 
    0.504068 2.047329e-01 2.417300e-13 1 
    0.504343 2.068471e-01 2.439600e-13 1 
    0.504618 2.107735e-01 2.483200e-13 1 
    0.504893 2.131785e-01 2.508800e-13 1 
    0.505168 2.135129e-01 2.510000e-13 1 
    0.505443 2.124085e-01 2.494300e-13 1 
    0.505718 2.104487e-01 2.468600e-13 1 
    0.505993 2.097133e-01 2.457300e-13 1 
    0.506268 2.117098e-01 2.478000e-13 1 
    0.506543 2.161051e-01 2.526700e-13 1 
    0.506818 2.182235e-01 2.548700e-13 1 
    0.507093 2.191118e-01 2.556300e-13 1 
    0.507368 2.214776e-01 2.581100e-13 1 
    0.507643 2.251280e-01 2.620800e-13 1 
    0.507918 2.280377e-01 2.651800e-13 1 
    0.508193 2.275960e-01 2.643800e-13 1 
    0.508468 2.241195e-01 2.600600e-13 1 
    0.508743 2.214977e-01 2.567400e-13 1 
    0.509018 2.201135e-01 2.548600e-13 1 
    0.509293 2.180862e-01 2.522400e-13 1 
    0.509568 2.165647e-01 2.502100e-13 1 
    0.509843 2.156548e-01 2.488900e-13 1 
    0.510118 2.133287e-01 2.459400e-13 1 
    0.510393 2.138019e-01 2.462200e-13 1 
    0.510668 2.185178e-01 2.513800e-13 1 
    0.510943 2.230259e-01 2.562900e-13 1 
    0.511218 2.248515e-01 2.581100e-13 1 
    0.511493 2.249540e-01 2.579500e-13 1 
    0.511768 2.232229e-01 2.556900e-13 1 
    0.512043 2.200282e-01 2.517600e-13 1 
    0.512318 2.194160e-01 2.507900e-13 1 
    0.512593 2.182678e-01 2.492100e-13 1 
    0.512868 2.158980e-01 2.462400e-13 1 
    0.513143 2.201056e-01 2.507700e-13 1 
    0.513418 2.237947e-01 2.547000e-13 1 
    0.513693 2.231550e-01 2.537000e-13 1 
    0.513968 2.249789e-01 2.555000e-13 1 
    0.514243 2.227428e-01 2.526900e-13 1 
    0.514518 2.190631e-01 2.482500e-13 1 
    0.514793 2.138557e-01 2.420900e-13 1 
    0.515068 2.158175e-01 2.440500e-13 1 
    0.515343 2.177832e-01 2.460100e-13 1 
    0.515618 2.188753e-01 2.469800e-13 1 
    0.515893 2.156578e-01 2.430900e-13 1 
    0.516168 2.152128e-01 2.423300e-13 1 
    0.516443 2.142242e-01 2.409600e-13 1 
    0.516718 2.154403e-01 2.420700e-13 1 
    0.516993 2.145025e-01 2.407600e-13 1 
    0.517268 2.158100e-01 2.419700e-13 1 
    0.517543 2.187359e-01 2.449900e-13 1 
    0.517818 2.185573e-01 2.445300e-13 1 
    0.518093 2.123384e-01 2.373200e-13 1 
    0.518368 2.036339e-01 2.273500e-13 1 
    0.518643 1.943905e-01 2.168000e-13 1 
    0.518918 1.890586e-01 2.106300e-13 1 
    0.519193 1.840925e-01 2.048800e-13 1 
    0.519468 1.821467e-01 2.025000e-13 1 
    0.519743 1.891110e-01 2.100200e-13 1 
    0.520018 1.907894e-01 2.116600e-13 1 
    0.520293 1.914425e-01 2.121600e-13 1 
    0.520568 1.944903e-01 2.153100e-13 1 
    0.520843 2.020836e-01 2.234800e-13 1 
    0.521118 2.084978e-01 2.303300e-13 1 
    0.521393 2.150973e-01 2.373700e-13 1 
    0.521668 2.215653e-01 2.442500e-13 1 
    0.521943 2.251952e-01 2.479900e-13 1 
    0.522218 2.266688e-01 2.493500e-13 1 
    0.522493 2.244688e-01 2.466700e-13 1 
    0.522768 2.196949e-01 2.411700e-13 1 
    0.523043 2.210569e-01 2.424100e-13 1 
    0.523318 2.262920e-01 2.478900e-13 1 
    0.523593 2.302035e-01 2.519100e-13 1 
    0.523868 2.313327e-01 2.528800e-13 1 
    0.524143 2.349914e-01 2.566100e-13 1 
    0.524418 2.350547e-01 2.564100e-13 1 
    0.524693 2.328236e-01 2.537100e-13 1 
    0.524968 2.329758e-01 2.536100e-13 1 
    0.525243 2.355373e-01 2.561300e-13 1 
    0.525518 2.430013e-01 2.639700e-13 1 
    0.525793 2.488678e-01 2.700600e-13 1 
    0.526068 2.511576e-01 2.722600e-13 1 
    0.526343 2.532210e-01 2.742100e-13 1 
    0.526618 2.525243e-01 2.731700e-13 1 
    0.526893 2.495307e-01 2.696500e-13 1 
    0.527168 2.474384e-01 2.671100e-13 1 
    0.527443 2.431156e-01 2.621700e-13 1 
    0.527718 2.420974e-01 2.608000e-13 1 
    0.527993 2.441897e-01 2.627800e-13 1 
    0.528268 2.379419e-01 2.557900e-13 1 
    0.528543 2.338690e-01 2.511500e-13 1 
    0.528818 2.270746e-01 2.436000e-13 1 
    0.529093 2.270122e-01 2.432800e-13 1 
    0.529368 2.287242e-01 2.448600e-13 1 
    0.529643 2.333193e-01 2.495200e-13 1 
    0.529918 2.466850e-01 2.635400e-13 1 
    0.530193 2.538000e-01 2.708600e-13 1 
    0.530468 2.568210e-01 2.738000e-13 1 
    0.530743 2.608902e-01 2.778500e-13 1 
    0.531018 2.653527e-01 2.823100e-13 1 
    0.531293 2.716776e-01 2.887400e-13 1 
    0.531568 2.683798e-01 2.849400e-13 1 
    0.531843 2.636793e-01 2.796600e-13 1 
    0.532118 2.606581e-01 2.761700e-13 1 
    0.532393 2.654060e-01 2.809100e-13 1 
    0.532668 2.706456e-01 2.861600e-13 1 
    0.532943 2.751571e-01 2.906300e-13 1 
    0.533218 2.762562e-01 2.914900e-13 1 
    0.533493 2.802981e-01 2.954500e-13 1 
    0.533768 2.778901e-01 2.926100e-13 1 
    0.534043 2.724154e-01 2.865500e-13 1 
    0.534318 2.639123e-01 2.773200e-13 1 
    0.534593 2.591065e-01 2.719900e-13 1 
    0.534868 2.544239e-01 2.668000e-13 1 
    0.535143 2.554015e-01 2.675500e-13 1 
    0.535418 2.526540e-01 2.644000e-13 1 
    0.535693 2.608913e-01 2.727400e-13 1 
    0.535968 2.649702e-01 2.767200e-13 1 
    0.536243 2.646671e-01 2.761200e-13 1 
    0.536518 2.672318e-01 2.785100e-13 1 
    0.536793 2.663436e-01 2.773000e-13 1 
    0.537068 2.686453e-01 2.794100e-13 1 
    0.537343 2.768800e-01 2.876800e-13 1 
    0.537618 2.829634e-01 2.937000e-13 1 
    0.537893 2.843814e-01 2.948700e-13 1 
    0.538168 2.852418e-01 2.954600e-13 1 
    0.538443 2.827212e-01 2.925500e-13 1 
    0.538718 2.739746e-01 2.832100e-13 1 
    0.538993 2.746418e-01 2.836100e-13 1 
    0.539268 2.735165e-01 2.821600e-13 1 
    0.539543 2.717384e-01 2.800400e-13 1 
    0.539818 2.724040e-01 2.804400e-13 1 
    0.540093 2.795852e-01 2.875400e-13 1 
    0.540368 2.834226e-01 2.911900e-13 1 
    0.540643 2.810220e-01 2.884300e-13 1 
    0.540918 2.795525e-01 2.866300e-13 1 
    0.541193 2.762733e-01 2.829800e-13 1 
    0.541468 2.696446e-01 2.759100e-13 1 
    0.541743 2.636380e-01 2.694900e-13 1 
    0.542018 2.633378e-01 2.689100e-13 1 
    0.542293 2.595467e-01 2.647700e-13 1 
    0.542568 2.597413e-01 2.647000e-13 1 
    0.542843 2.632658e-01 2.680200e-13 1 
    0.543118 2.637587e-01 2.682500e-13 1 
    0.543393 2.712011e-01 2.755400e-13 1 
    0.543668 2.758108e-01 2.799400e-13 1 
    0.543943 2.782596e-01 2.821400e-13 1 
    0.544218 2.829738e-01 2.866300e-13 1 
    0.544493 2.806114e-01 2.839500e-13 1 
    0.544768 2.785998e-01 2.816300e-13 1 
    0.545043 2.755936e-01 2.783100e-13 1 
    0.545318 2.743552e-01 2.767800e-13 1 
    0.545593 2.712584e-01 2.733800e-13 1 
    0.545868 2.769251e-01 2.788100e-13 1 
    0.546143 2.749075e-01 2.765000e-13 1 
    0.546418 2.774934e-01 2.788200e-13 1 
    0.546693 2.809409e-01 2.820000e-13 1 
    0.546968 2.833377e-01 2.841200e-13 1 
    0.547243 2.791206e-01 2.796100e-13 1 
    0.547518 2.741252e-01 2.743300e-13 1 
    0.547793 2.803221e-01 2.802500e-13 1 
    0.548068 2.807238e-01 2.803700e-13 1 
    0.548343 2.764854e-01 2.758600e-13 1 
    0.548618 2.824413e-01 2.815200e-13 1 
    0.548893 2.779943e-01 2.768100e-13 1 
    0.549168 2.779613e-01 2.765000e-13 1 
    0.549443 2.724838e-01 2.707800e-13 1 
    0.549718 2.732703e-01 2.712900e-13 1 
    0.549993 2.745824e-01 2.723200e-13 1 
    0.550268 2.762802e-01 2.737300e-13 1 
    0.550543 2.773343e-01 2.745000e-13 1 
    0.550818 2.794723e-01 2.763400e-13 1 
    0.551093 2.774838e-01 2.741000e-13 1 
    0.551368 2.803651e-01 2.766700e-13 1 
    0.551643 2.838401e-01 2.798200e-13 1 
    0.551918 2.830570e-01 2.787700e-13 1 
    0.552193 2.811336e-01 2.766000e-13 1 
    0.552468 2.808745e-01 2.760700e-13 1 
    0.552743 2.774675e-01 2.724500e-13 1 
    0.553018 2.836461e-01 2.782400e-13 1 
    0.553293 2.791934e-01 2.736000e-13 1 
    0.553568 2.756916e-01 2.699000e-13 1 
    0.553843 2.808530e-01 2.746800e-13 1 
    0.554118 2.817461e-01 2.752800e-13 1 
    0.554393 2.878143e-01 2.809300e-13 1 
    0.554668 2.861822e-01 2.790600e-13 1 
    0.554943 2.847928e-01 2.774300e-13 1 
    0.555218 2.808005e-01 2.732700e-13 1 
