# NGC 4725  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.431155 8.596387e-02 1.387300e-13 1 
    0.431430 1.021119e-01 1.645800e-13 1 
    0.431705 7.910752e-02 1.273400e-13 1 
    0.431980 7.692550e-02 1.236700e-13 1 
    0.432255 7.968912e-02 1.279500e-13 1 
    0.432530 8.586449e-02 1.376900e-13 1 
    0.432805 9.197420e-02 1.473000e-13 1 
    0.433080 1.036822e-01 1.658400e-13 1 
    0.433355 1.030252e-01 1.645800e-13 1 
    0.433630 1.079697e-01 1.722600e-13 1 
    0.433905 1.128512e-01 1.798200e-13 1 
    0.434180 1.274594e-01 2.028400e-13 1 
    0.434455 1.156982e-01 1.838900e-13 1 
    0.434730 1.076677e-01 1.709100e-13 1 
    0.435005 1.170888e-01 1.856300e-13 1 
    0.435280 1.208305e-01 1.913200e-13 1 
    0.435555 1.193075e-01 1.886700e-13 1 
    0.435830 9.839927e-02 1.554100e-13 1 
    0.436105 9.471974e-02 1.494100e-13 1 
    0.436380 8.000493e-02 1.260400e-13 1 
    0.436655 9.869590e-02 1.552900e-13 1 
    0.436930 9.816480e-02 1.542600e-13 1 
    0.437205 9.969652e-02 1.564700e-13 1 
    0.437480 1.029033e-01 1.613000e-13 1 
    0.437755 1.283278e-01 2.009000e-13 1 
    0.438030 1.167403e-01 1.825300e-13 1 
    0.438305 1.085685e-01 1.695400e-13 1 
    0.438580 1.005618e-01 1.568400e-13 1 
    0.438855 1.386610e-01 2.159900e-13 1 
    0.439130 1.153861e-01 1.795100e-13 1 
    0.439405 9.971126e-02 1.549300e-13 1 
    0.439680 1.193355e-01 1.851900e-13 1 
    0.439955 9.524461e-02 1.476200e-13 1 
    0.440230 1.024892e-01 1.586500e-13 1 
    0.440505 1.177269e-01 1.820100e-13 1 
    0.440780 1.082632e-01 1.671700e-13 1 
    0.441055 1.127234e-01 1.738400e-13 1 
    0.441330 9.806778e-02 1.510500e-13 1 
    0.441605 1.327207e-01 2.041700e-13 1 
    0.441880 1.127419e-01 1.732200e-13 1 
    0.442155 1.210999e-01 1.858300e-13 1 
    0.442430 1.055062e-01 1.617000e-13 1 
    0.442705 1.452269e-01 2.223000e-13 1 
    0.442980 1.182882e-01 1.808400e-13 1 
    0.443255 1.231047e-01 1.879700e-13 1 
    0.443530 1.280574e-01 1.952900e-13 1 
    0.443805 8.996607e-02 1.370300e-13 1 
    0.444080 8.905870e-02 1.354800e-13 1 
    0.444355 1.249999e-01 1.899200e-13 1 
    0.444630 9.961892e-02 1.511700e-13 1 
    0.444905 1.348766e-01 2.044200e-13 1 
    0.445180 1.207212e-01 1.827400e-13 1 
    0.445455 1.260031e-01 1.905000e-13 1 
    0.445730 1.221720e-01 1.844800e-13 1 
    0.446005 1.098969e-01 1.657400e-13 1 
    0.446280 1.433396e-01 2.159100e-13 1 
    0.446555 1.336455e-01 2.010600e-13 1 
    0.446830 1.365787e-01 2.052200e-13 1 
    0.447105 1.053821e-01 1.581500e-13 1 
    0.447380 1.175941e-01 1.762600e-13 1 
    0.447655 1.031233e-01 1.543800e-13 1 
    0.447930 1.195621e-01 1.787700e-13 1 
    0.448205 1.007117e-01 1.504000e-13 1 
    0.448480 1.294970e-01 1.931500e-13 1 
    0.448755 1.149550e-01 1.712500e-13 1 
    0.449030 1.172198e-01 1.744100e-13 1 
    0.449305 1.351149e-01 2.007900e-13 1 
    0.449580 1.361832e-01 2.021300e-13 1 
    0.449855 1.307105e-01 1.937700e-13 1 
    0.450130 1.280539e-01 1.896000e-13 1 
    0.450405 1.494098e-01 2.209500e-13 1 
    0.450680 1.180760e-01 1.744000e-13 1 
    0.450955 1.679282e-01 2.477300e-13 1 
    0.451230 1.301805e-01 1.918100e-13 1 
    0.451505 1.469196e-01 2.162100e-13 1 
    0.451780 1.323894e-01 1.945900e-13 1 
    0.452055 1.426866e-01 2.094700e-13 1 
    0.452330 1.585328e-01 2.324500e-13 1 
    0.452605 1.502584e-01 2.200500e-13 1 
    0.452880 1.797841e-01 2.629700e-13 1 
    0.453155 1.443264e-01 2.108500e-13 1 
    0.453430 1.587771e-01 2.316800e-13 1 
    0.453705 1.717460e-01 2.503000e-13 1 
    0.453980 1.258639e-01 1.832100e-13 1 
    0.454255 1.613500e-01 2.345800e-13 1 
    0.454530 1.431721e-01 2.079000e-13 1 
    0.454805 9.268840e-02 1.344300e-13 1 
    0.455080 1.369262e-01 1.983500e-13 1 
    0.455355 1.529331e-01 2.212700e-13 1 
    0.455630 1.287666e-01 1.860800e-13 1 
    0.455905 1.367510e-01 1.973800e-13 1 
    0.456180 1.501027e-01 2.163900e-13 1 
    0.456455 1.230661e-01 1.772000e-13 1 
    0.456730 1.198072e-01 1.723000e-13 1 
    0.457005 1.607755e-01 2.309400e-13 1 
    0.457280 1.222010e-01 1.753200e-13 1 
    0.457555 1.132410e-01 1.622700e-13 1 
    0.457830 1.454681e-01 2.082000e-13 1 
    0.458105 1.765484e-01 2.523800e-13 1 
    0.458380 1.673053e-01 2.388800e-13 1 
    0.458655 1.594632e-01 2.274100e-13 1 
    0.458930 1.926511e-01 2.744100e-13 1 
    0.459205 1.774816e-01 2.525000e-13 1 
    0.459480 1.502625e-01 2.135200e-13 1 
    0.459755 1.433966e-01 2.035200e-13 1 
    0.460030 1.134677e-01 1.608500e-13 1 
    0.460305 1.244516e-01 1.762100e-13 1 
    0.460580 1.185051e-01 1.675900e-13 1 
    0.460855 1.419597e-01 2.005200e-13 1 
    0.461130 1.448722e-01 2.043900e-13 1 
    0.461405 1.250401e-01 1.762000e-13 1 
    0.461680 1.281022e-01 1.803000e-13 1 
    0.461955 1.558905e-01 2.191500e-13 1 
    0.462230 1.391688e-01 1.954100e-13 1 
    0.462505 1.715708e-01 2.406200e-13 1 
    0.462780 1.485879e-01 2.081400e-13 1 
    0.463055 1.309891e-01 1.832700e-13 1 
    0.463330 1.584729e-01 2.214600e-13 1 
    0.463605 1.554729e-01 2.170100e-13 1 
    0.463880 1.744358e-01 2.431900e-13 1 
    0.464155 1.385350e-01 1.929100e-13 1 
    0.464430 1.535103e-01 2.135100e-13 1 
    0.464705 1.587598e-01 2.205500e-13 1 
    0.464980 1.446853e-01 2.007600e-13 1 
    0.465255 1.531470e-01 2.122500e-13 1 
    0.465530 1.796449e-01 2.486800e-13 1 
    0.465805 1.506380e-01 2.082800e-13 1 
    0.466080 1.455083e-01 2.009500e-13 1 
    0.466355 1.641084e-01 2.263700e-13 1 
    0.466630 1.546487e-01 2.130700e-13 1 
    0.466905 1.574398e-01 2.166600e-13 1 
    0.467180 1.421436e-01 1.953800e-13 1 
    0.467455 1.688677e-01 2.318400e-13 1 
    0.467730 1.673309e-01 2.294600e-13 1 
    0.468005 1.347464e-01 1.845600e-13 1 
    0.468280 1.593552e-01 2.180100e-13 1 
    0.468555 1.571568e-01 2.147500e-13 1 
    0.468830 1.394568e-01 1.903400e-13 1 
    0.469105 1.528240e-01 2.083400e-13 1 
    0.469380 1.463716e-01 1.993100e-13 1 
    0.469655 1.458888e-01 1.984200e-13 1 
    0.469930 1.243885e-01 1.689800e-13 1 
    0.470205 1.411161e-01 1.914800e-13 1 
    0.470480 1.494122e-01 2.025000e-13 1 
    0.470755 1.575649e-01 2.133000e-13 1 
    0.471030 1.389715e-01 1.879100e-13 1 
    0.471305 1.602508e-01 2.164300e-13 1 
    0.471580 1.584512e-01 2.137500e-13 1 
    0.471855 1.842850e-01 2.483100e-13 1 
    0.472130 1.353341e-01 1.821400e-13 1 
    0.472405 1.374854e-01 1.848200e-13 1 
    0.472680 1.634811e-01 2.195100e-13 1 
    0.472955 1.708144e-01 2.290900e-13 1 
    0.473230 1.776121e-01 2.379300e-13 1 
    0.473505 1.842010e-01 2.464700e-13 1 
    0.473780 1.863304e-01 2.490300e-13 1 
    0.474055 1.728684e-01 2.307700e-13 1 
    0.474330 1.619920e-01 2.160000e-13 1 
    0.474605 1.715503e-01 2.284800e-13 1 
    0.474880 1.655627e-01 2.202500e-13 1 
    0.475155 1.643772e-01 2.184200e-13 1 
    0.475430 1.535145e-01 2.037500e-13 1 
    0.475705 1.467298e-01 1.945200e-13 1 
    0.475980 1.385547e-01 1.834700e-13 1 
    0.476255 1.603307e-01 2.120600e-13 1 
    0.476530 1.329785e-01 1.756800e-13 1 
    0.476805 1.416271e-01 1.868900e-13 1 
    0.477080 1.494988e-01 1.970500e-13 1 
    0.477355 1.478558e-01 1.946600e-13 1 
    0.477630 1.662538e-01 2.186300e-13 1 
    0.477905 1.764490e-01 2.317700e-13 1 
    0.478180 1.743579e-01 2.287600e-13 1 
    0.478455 1.587173e-01 2.080000e-13 1 
    0.478730 1.709013e-01 2.237100e-13 1 
    0.479005 1.797937e-01 2.350800e-13 1 
    0.479280 1.737981e-01 2.269800e-13 1 
    0.479555 1.721961e-01 2.246300e-13 1 
    0.479830 1.698150e-01 2.212700e-13 1 
    0.480105 1.665291e-01 2.167400e-13 1 
    0.480380 1.584740e-01 2.060200e-13 1 
    0.480655 1.622287e-01 2.106600e-13 1 
    0.480930 1.614969e-01 2.094700e-13 1 
    0.481205 1.747724e-01 2.264300e-13 1 
    0.481480 1.746786e-01 2.260500e-13 1 
    0.481755 1.823746e-01 2.357400e-13 1 
    0.482030 1.754264e-01 2.265000e-13 1 
    0.482305 1.659730e-01 2.140500e-13 1 
    0.482580 1.752370e-01 2.257400e-13 1 
    0.482855 1.878947e-01 2.417700e-13 1 
    0.483130 1.805617e-01 2.320700e-13 1 
    0.483405 1.835793e-01 2.356800e-13 1 
    0.483680 1.850983e-01 2.373600e-13 1 
    0.483955 1.766352e-01 2.262500e-13 1 
    0.484230 1.671911e-01 2.139100e-13 1 
    0.484505 1.594154e-01 2.037300e-13 1 
    0.484780 1.729921e-01 2.208300e-13 1 
    0.485055 1.799409e-01 2.294400e-13 1 
    0.485330 1.792891e-01 2.283500e-13 1 
    0.485605 1.673481e-01 2.129000e-13 1 
    0.485880 1.651139e-01 2.098200e-13 1 
    0.486155 1.622993e-01 2.060100e-13 1 
    0.486430 1.567884e-01 1.987900e-13 1 
    0.486705 1.695126e-01 2.146800e-13 1 
    0.486980 1.772851e-01 2.242700e-13 1 
    0.487255 1.712650e-01 2.164100e-13 1 
    0.487530 1.595662e-01 2.014000e-13 1 
    0.487805 1.567956e-01 1.976800e-13 1 
    0.488080 1.695426e-01 2.135100e-13 1 
    0.488355 1.760697e-01 2.214800e-13 1 
    0.488630 1.775175e-01 2.230500e-13 1 
    0.488905 1.653198e-01 2.074900e-13 1 
    0.489180 1.610310e-01 2.018800e-13 1 
    0.489455 1.408010e-01 1.763200e-13 1 
    0.489730 1.587951e-01 1.986300e-13 1 
    0.490005 1.675612e-01 2.093600e-13 1 
    0.490280 1.680218e-01 2.097000e-13 1 
    0.490555 1.717237e-01 2.140800e-13 1 
    0.490830 1.574695e-01 1.960900e-13 1 
    0.491105 1.571957e-01 1.955300e-13 1 
    0.491380 1.769618e-01 2.198700e-13 1 
    0.491655 1.805441e-01 2.240700e-13 1 
    0.491930 1.771566e-01 2.196200e-13 1 
    0.492205 1.897183e-01 2.349300e-13 1 
    0.492480 1.750952e-01 2.165800e-13 1 
    0.492755 1.718106e-01 2.122800e-13 1 
    0.493030 1.764831e-01 2.178100e-13 1 
    0.493305 1.689253e-01 2.082500e-13 1 
    0.493580 1.795001e-01 2.210400e-13 1 
    0.493855 1.751231e-01 2.154100e-13 1 
    0.494130 1.604811e-01 1.971800e-13 1 
    0.494405 1.680825e-01 2.062900e-13 1 
    0.494680 1.865574e-01 2.287100e-13 1 
    0.494955 1.835475e-01 2.247700e-13 1 
    0.495230 1.736962e-01 2.124700e-13 1 
    0.495505 1.865173e-01 2.279000e-13 1 
    0.495780 1.909603e-01 2.330700e-13 1 
    0.496055 1.700922e-01 2.073700e-13 1 
    0.496330 1.611579e-01 1.962600e-13 1 
    0.496605 1.703216e-01 2.071900e-13 1 
    0.496880 1.806574e-01 2.195200e-13 1 
    0.497155 2.016191e-01 2.447200e-13 1 
    0.497430 2.088695e-01 2.532400e-13 1 
    0.497705 1.987462e-01 2.407000e-13 1 
    0.497980 1.734401e-01 2.098200e-13 1 
    0.498255 1.766273e-01 2.134400e-13 1 
    0.498530 1.897129e-01 2.290000e-13 1 
    0.498805 1.900383e-01 2.291400e-13 1 
    0.499080 1.892931e-01 2.279900e-13 1 
    0.499355 1.969160e-01 2.369100e-13 1 
    0.499630 1.834615e-01 2.204800e-13 1 
    0.499905 1.809146e-01 2.171800e-13 1 
    0.500180 1.898866e-01 2.277000e-13 1 
    0.500455 1.937354e-01 2.320600e-13 1 
    0.500730 1.779100e-01 2.128700e-13 1 
    0.501005 1.781724e-01 2.129500e-13 1 
    0.501280 1.773462e-01 2.117300e-13 1 
    0.501555 1.723420e-01 2.055300e-13 1 
    0.501830 1.779622e-01 2.120000e-13 1 
    0.502105 1.778716e-01 2.116600e-13 1 
    0.502380 1.726570e-01 2.052300e-13 1 
    0.502655 1.786573e-01 2.121300e-13 1 
    0.502930 1.814075e-01 2.151600e-13 1 
    0.503205 1.963938e-01 2.326800e-13 1 
    0.503480 1.907106e-01 2.257000e-13 1 
    0.503755 1.777737e-01 2.101600e-13 1 
    0.504030 1.751310e-01 2.068100e-13 1 
    0.504305 1.594693e-01 1.881100e-13 1 
    0.504580 1.550265e-01 1.826700e-13 1 
    0.504855 1.739546e-01 2.047500e-13 1 
    0.505130 1.807527e-01 2.125200e-13 1 
    0.505405 1.751768e-01 2.057400e-13 1 
    0.505680 1.775240e-01 2.082700e-13 1 
    0.505955 1.786557e-01 2.093700e-13 1 
    0.506230 1.801228e-01 2.108600e-13 1 
    0.506505 1.727418e-01 2.020000e-13 1 
    0.506780 1.615606e-01 1.887200e-13 1 
    0.507055 1.749855e-01 2.041800e-13 1 
    0.507330 1.839607e-01 2.144200e-13 1 
    0.507605 1.765677e-01 2.055800e-13 1 
    0.507880 1.771460e-01 2.060300e-13 1 
    0.508155 1.904728e-01 2.212900e-13 1 
    0.508430 1.704297e-01 1.977900e-13 1 
    0.508705 1.617984e-01 1.875700e-13 1 
    0.508980 1.781214e-01 2.062700e-13 1 
    0.509255 1.752538e-01 2.027300e-13 1 
    0.509530 1.793807e-01 2.072800e-13 1 
    0.509805 1.806399e-01 2.085100e-13 1 
    0.510080 1.650245e-01 1.902800e-13 1 
    0.510355 1.657668e-01 1.909300e-13 1 
    0.510630 1.829807e-01 2.105300e-13 1 
    0.510905 1.866408e-01 2.145100e-13 1 
    0.511180 1.763199e-01 2.024300e-13 1 
    0.511455 1.775560e-01 2.036300e-13 1 
    0.511730 1.877591e-01 2.151000e-13 1 
    0.512005 1.889134e-01 2.161900e-13 1 
    0.512280 1.838590e-01 2.101800e-13 1 
    0.512555 1.558236e-01 1.779400e-13 1 
    0.512830 1.547372e-01 1.765100e-13 1 
    0.513105 1.911477e-01 2.178100e-13 1 
    0.513380 1.945417e-01 2.214400e-13 1 
    0.513655 1.890248e-01 2.149300e-13 1 
    0.513930 2.030145e-01 2.305900e-13 1 
    0.514205 1.885573e-01 2.139400e-13 1 
    0.514480 1.895266e-01 2.148100e-13 1 
    0.514755 1.866468e-01 2.113200e-13 1 
    0.515030 1.849895e-01 2.092200e-13 1 
    0.515305 1.916485e-01 2.165200e-13 1 
    0.515580 2.016974e-01 2.276300e-13 1 
    0.515855 1.959696e-01 2.209300e-13 1 
    0.516130 1.791030e-01 2.017000e-13 1 
    0.516405 1.761649e-01 1.981800e-13 1 
    0.516680 1.673828e-01 1.881000e-13 1 
    0.516955 1.835332e-01 2.060300e-13 1 
    0.517230 1.877771e-01 2.105700e-13 1 
    0.517505 1.955291e-01 2.190300e-13 1 
    0.517780 1.842535e-01 2.061800e-13 1 
    0.518055 1.678991e-01 1.876800e-13 1 
    0.518330 1.711223e-01 1.910800e-13 1 
    0.518605 1.807621e-01 2.016300e-13 1 
    0.518880 1.728318e-01 1.925800e-13 1 
    0.519155 1.494858e-01 1.663900e-13 1 
    0.519430 1.336537e-01 1.486100e-13 1 
    0.519705 1.180848e-01 1.311600e-13 1 
    0.519980 1.242122e-01 1.378200e-13 1 
    0.520255 1.486403e-01 1.647500e-13 1 
    0.520530 1.514257e-01 1.676600e-13 1 
    0.520805 1.300947e-01 1.438900e-13 1 
    0.521080 1.490397e-01 1.646700e-13 1 
    0.521355 1.561373e-01 1.723300e-13 1 
    0.521630 1.622701e-01 1.789100e-13 1 
    0.521905 1.648836e-01 1.816000e-13 1 
    0.522180 1.552230e-01 1.707800e-13 1 
    0.522455 1.882145e-01 2.068600e-13 1 
    0.522730 1.920924e-01 2.109000e-13 1 
    0.523005 1.911731e-01 2.096700e-13 1 
    0.523280 1.971792e-01 2.160300e-13 1 
    0.523555 1.815886e-01 1.987400e-13 1 
    0.523830 1.825386e-01 1.995700e-13 1 
    0.524105 1.862646e-01 2.034300e-13 1 
    0.524380 1.947093e-01 2.124300e-13 1 
    0.524655 1.983544e-01 2.161800e-13 1 
    0.524930 1.871454e-01 2.037500e-13 1 
    0.525205 1.849233e-01 2.011200e-13 1 
    0.525480 1.802111e-01 1.957900e-13 1 
    0.525755 2.066135e-01 2.242400e-13 1 
    0.526030 2.205913e-01 2.391600e-13 1 
    0.526305 2.233149e-01 2.418600e-13 1 
    0.526580 2.244357e-01 2.428200e-13 1 
    0.526855 2.139279e-01 2.312100e-13 1 
    0.527130 2.021661e-01 2.182700e-13 1 
    0.527405 2.115284e-01 2.281400e-13 1 
    0.527680 2.002863e-01 2.157900e-13 1 
    0.527955 2.021304e-01 2.175500e-13 1 
    0.528230 2.191849e-01 2.356600e-13 1 
    0.528505 2.068532e-01 2.221700e-13 1 
    0.528780 1.942625e-01 2.084300e-13 1 
    0.529055 1.922721e-01 2.060800e-13 1 
    0.529330 1.632015e-01 1.747400e-13 1 
    0.529605 1.853608e-01 1.982600e-13 1 
    0.529880 2.042154e-01 2.182000e-13 1 
    0.530155 2.319062e-01 2.475300e-13 1 
    0.530430 2.071530e-01 2.208800e-13 1 
    0.530705 1.930414e-01 2.056200e-13 1 
    0.530980 2.126389e-01 2.262600e-13 1 
    0.531255 2.091244e-01 2.222900e-13 1 
    0.531530 2.358040e-01 2.503900e-13 1 
    0.531805 2.148651e-01 2.279200e-13 1 
    0.532080 2.123318e-01 2.250000e-13 1 
    0.532355 2.227822e-01 2.358300e-13 1 
    0.532630 1.910967e-01 2.020800e-13 1 
    0.532905 1.916538e-01 2.024600e-13 1 
    0.533180 2.114860e-01 2.231800e-13 1 
    0.533455 2.301446e-01 2.426200e-13 1 
    0.533730 2.369719e-01 2.495600e-13 1 
    0.534005 2.385279e-01 2.509400e-13 1 
    0.534280 2.151380e-01 2.261000e-13 1 
    0.534555 1.963001e-01 2.060900e-13 1 
    0.534830 2.022325e-01 2.121000e-13 1 
    0.535105 1.976968e-01 2.071300e-13 1 
    0.535380 1.932089e-01 2.022200e-13 1 
    0.535655 2.041767e-01 2.134800e-13 1 
    0.535930 2.078235e-01 2.170700e-13 1 
    0.536205 1.984051e-01 2.070200e-13 1 
    0.536480 2.206933e-01 2.300400e-13 1 
    0.536755 2.291594e-01 2.386200e-13 1 
    0.537030 2.181563e-01 2.269300e-13 1 
    0.537305 2.234416e-01 2.321900e-13 1 
    0.537580 2.178520e-01 2.261500e-13 1 
    0.537855 2.269753e-01 2.353800e-13 1 
    0.538130 2.297655e-01 2.380300e-13 1 
    0.538405 2.358560e-01 2.440900e-13 1 
    0.538680 2.405753e-01 2.487200e-13 1 
    0.538955 2.330654e-01 2.407100e-13 1 
    0.539230 2.264024e-01 2.335900e-13 1 
    0.539505 2.330854e-01 2.402400e-13 1 
    0.539780 2.042159e-01 2.102700e-13 1 
    0.540055 2.175682e-01 2.237900e-13 1 
    0.540330 2.258186e-01 2.320400e-13 1 
    0.540605 2.288055e-01 2.348700e-13 1 
    0.540880 2.384389e-01 2.445100e-13 1 
    0.541155 2.383398e-01 2.441600e-13 1 
    0.541430 2.422855e-01 2.479500e-13 1 
    0.541705 2.390397e-01 2.443800e-13 1 
    0.541980 2.343770e-01 2.393700e-13 1 
    0.542255 2.084649e-01 2.126900e-13 1 
    0.542530 2.027406e-01 2.066400e-13 1 
    0.542805 2.045863e-01 2.083100e-13 1 
    0.543080 2.195208e-01 2.232900e-13 1 
    0.543355 2.304897e-01 2.342100e-13 1 
    0.543630 2.242115e-01 2.276000e-13 1 
    0.543905 2.366562e-01 2.399900e-13 1 
    0.544180 2.447628e-01 2.479600e-13 1 
    0.544455 2.320365e-01 2.348300e-13 1 
    0.544730 2.443281e-01 2.470200e-13 1 
    0.545005 2.132678e-01 2.154000e-13 1 
    0.545280 2.134038e-01 2.153200e-13 1 
    0.545555 2.217841e-01 2.235500e-13 1 
    0.545830 2.126428e-01 2.141200e-13 1 
    0.546105 2.160283e-01 2.173100e-13 1 
    0.546380 2.206642e-01 2.217500e-13 1 
    0.546655 2.769572e-01 2.780400e-13 1 
    0.546930 2.593677e-01 2.601200e-13 1 
    0.547205 2.247646e-01 2.251900e-13 1 
    0.547480 2.344822e-01 2.346900e-13 1 
    0.547755 2.434488e-01 2.434200e-13 1 
    0.548030 2.191258e-01 2.188800e-13 1 
    0.548305 2.159886e-01 2.155300e-13 1 
    0.548580 2.452360e-01 2.444700e-13 1 
    0.548855 2.365953e-01 2.356200e-13 1 
    0.549130 2.202576e-01 2.191300e-13 1 
    0.549405 2.186169e-01 2.172800e-13 1 
    0.549680 2.300757e-01 2.284400e-13 1 
    0.549955 2.283703e-01 2.265200e-13 1 
    0.550230 2.408501e-01 2.386600e-13 1 
    0.550505 2.374038e-01 2.350100e-13 1 
    0.550780 2.339906e-01 2.314000e-13 1 
    0.551055 2.394068e-01 2.365200e-13 1 
    0.551330 2.405982e-01 2.374600e-13 1 
    0.551605 2.209797e-01 2.178800e-13 1 
    0.551880 2.134437e-01 2.102400e-13 1 
    0.552155 2.391542e-01 2.353300e-13 1 
    0.552430 2.512436e-01 2.469800e-13 1 
    0.552705 2.411685e-01 2.368400e-13 1 
    0.552980 2.378818e-01 2.333800e-13 1 
    0.553255 2.231098e-01 2.186700e-13 1 
    0.553530 2.310630e-01 2.262400e-13 1 
    0.553805 1.956030e-01 1.913300e-13 1 
    0.554080 1.995939e-01 1.950400e-13 1 
    0.554355 2.327562e-01 2.272200e-13 1 
    0.554630 2.247533e-01 2.191900e-13 1 
    0.554905 2.238883e-01 2.181300e-13 1 
    0.555180 2.621966e-01 2.552000e-13 1 
    0.555455 1.888719e-01 1.836500e-13 1 
    0.555730 2.288679e-01 2.223200e-13 1 
    0.556005 2.583805e-01 2.507400e-13 1 
    0.556280 2.483315e-01 2.407500e-13 1 
    0.556555 2.605956e-01 2.523900e-13 1 
    0.556830 2.103961e-01 2.035700e-13 1 
    0.557105 2.645973e-01 2.557600e-13 1 
    0.557380 2.674475e-01 2.582600e-13 1 
    0.557655 2.513229e-01 2.424500e-13 1 
    0.557930 2.299054e-01 2.215700e-13 1 
    0.558205 2.516423e-01 2.422800e-13 1 
    0.558480 2.465049e-01 2.371000e-13 1 
    0.558755 2.360286e-01 2.268000e-13 1 
    0.559030 2.356984e-01 2.262600e-13 1 
    0.559305 2.315196e-01 2.220300e-13 1 
    0.559580 1.851327e-01 1.773700e-13 1 
    0.559855 2.512202e-01 2.404500e-13 1 
    0.560130 2.357171e-01 2.253900e-13 1 
    0.560405 2.218999e-01 2.119700e-13 1 
    0.560680 2.408747e-01 2.298700e-13 1 
    0.560955 2.363910e-01 2.253700e-13 1 
    0.561230 2.376727e-01 2.263700e-13 1 
    0.561505 2.097400e-01 1.995700e-13 1 
    0.561780 2.052536e-01 1.951100e-13 1 
    0.562055 1.968093e-01 1.869000e-13 1 
    0.562330 2.366131e-01 2.244800e-13 1 
    0.562605 2.272328e-01 2.153700e-13 1 
    0.562880 2.434129e-01 2.304800e-13 1 
    0.563155 2.155624e-01 2.039100e-13 1 
    0.563430 2.321960e-01 2.194300e-13 1 
    0.563705 2.218518e-01 2.094500e-13 1 
    0.563980 2.543951e-01 2.399400e-13 1 
    0.564255 2.384269e-01 2.246600e-13 1 
    0.564530 2.133976e-01 2.008800e-13 1 
    0.564805 2.406359e-01 2.263000e-13 1 
    0.565080 2.404445e-01 2.259000e-13 1 
    0.565355 2.020038e-01 1.896000e-13 1 
    0.565630 2.454026e-01 2.301100e-13 1 
    0.565905 2.268320e-01 2.124900e-13 1 
    0.566180 2.354511e-01 2.203500e-13 1 
    0.566455 2.344499e-01 2.192000e-13 1 
    0.566730 2.252562e-01 2.104000e-13 1 
    0.567005 2.011271e-01 1.876800e-13 1 
    0.567280 2.517064e-01 2.346500e-13 1 
    0.567555 2.685288e-01 2.500900e-13 1 
    0.567830 2.661882e-01 2.476700e-13 1 
    0.568105 2.569144e-01 2.388100e-13 1 
    0.568380 2.769557e-01 2.571900e-13 1 
    0.568655 2.738823e-01 2.540900e-13 1 
    0.568930 2.509825e-01 2.326200e-13 1 
    0.569205 2.696929e-01 2.497200e-13 1 
    0.569480 2.336851e-01 2.161700e-13 1 
    0.569755 2.362157e-01 2.183000e-13 1 
    0.570030 2.342126e-01 2.162400e-13 1 
    0.570305 2.430468e-01 2.241800e-13 1 
    0.570580 2.237693e-01 2.062000e-13 1 
    0.570855 2.565508e-01 2.361800e-13 1 
    0.571130 2.568633e-01 2.362400e-13 1 
    0.571405 2.728373e-01 2.506900e-13 1 
    0.571680 2.582625e-01 2.370700e-13 1 
    0.571955 2.489042e-01 2.282600e-13 1 
    0.572230 2.545792e-01 2.332400e-13 1 
    0.572505 2.449037e-01 2.241600e-13 1 
    0.572780 2.611711e-01 2.388200e-13 1 
    0.573055 2.462174e-01 2.249300e-13 1 
    0.573330 2.581667e-01 2.356200e-13 1 
    0.573605 2.724637e-01 2.484300e-13 1 
    0.573880 2.341156e-01 2.132600e-13 1 
    0.574155 2.769093e-01 2.520000e-13 1 
    0.574430 2.608521e-01 2.371600e-13 1 
    0.574705 2.616194e-01 2.376300e-13 1 
    0.574980 3.087932e-01 2.802100e-13 1 
    0.575255 3.251934e-01 2.948100e-13 1 
    0.575530 3.075294e-01 2.785300e-13 1 
    0.575805 3.211407e-01 2.905800e-13 1 
    0.576080 2.859708e-01 2.585100e-13 1 
    0.576355 2.948475e-01 2.662800e-13 1 
    0.576630 2.749239e-01 2.480500e-13 1 
    0.576905 2.543738e-01 2.292900e-13 1 
    0.577180 2.378263e-01 2.141700e-13 1 
    0.577455 3.145585e-01 2.830000e-13 1 
    0.577730 2.778095e-01 2.497000e-13 1 
    0.578005 2.563582e-01 2.302000e-13 1 
    0.578280 2.434154e-01 2.183700e-13 1 
    0.578555 2.492369e-01 2.233800e-13 1 
    0.578830 2.480890e-01 2.221400e-13 1 
    0.579105 2.652606e-01 2.372900e-13 1 
    0.579380 2.657252e-01 2.374800e-13 1 
    0.579655 2.573199e-01 2.297500e-13 1 
    0.579930 2.949852e-01 2.631300e-13 1 
    0.580205 2.747414e-01 2.448400e-13 1 
    0.580480 2.494605e-01 2.221000e-13 1 
    0.580755 2.569596e-01 2.285600e-13 1 
    0.581030 2.300603e-01 2.044400e-13 1 
    0.581305 1.932313e-01 1.715500e-13 1 
    0.581580 2.441720e-01 2.165700e-13 1 
