# UGC 09618 S    
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406539 3.521547e-03 6.392200e-15 1 
    0.406814 3.473740e-03 6.296900e-15 1 
    0.407089 3.728401e-03 6.749400e-15 1 
    0.407364 4.429692e-03 8.008100e-15 1 
    0.407639 4.707639e-03 8.499100e-15 1 
    0.407914 4.694469e-03 8.463900e-15 1 
    0.408189 4.597442e-03 8.277800e-15 1 
    0.408464 4.493689e-03 8.080100e-15 1 
    0.408739 4.366199e-03 7.840300e-15 1 
    0.409014 3.707702e-03 6.648900e-15 1 
    0.409289 3.211198e-03 5.750800e-15 1 
    0.409564 3.123704e-03 5.586600e-15 1 
    0.409839 3.017378e-03 5.389200e-15 1 
    0.410114 2.862766e-03 5.106200e-15 1 
    0.410389 3.068372e-03 5.465600e-15 1 
    0.410664 3.522318e-03 6.265800e-15 1 
    0.410939 4.063484e-03 7.218800e-15 1 
    0.411214 4.161533e-03 7.383100e-15 1 
    0.411489 4.238781e-03 7.510100e-15 1 
    0.411764 4.543477e-03 8.039200e-15 1 
    0.412039 4.835451e-03 8.544400e-15 1 
    0.412314 4.702335e-03 8.298100e-15 1 
    0.412589 4.556935e-03 8.030800e-15 1 
    0.412864 4.768810e-03 8.393000e-15 1 
    0.413139 4.845373e-03 8.516400e-15 1 
    0.413414 4.811548e-03 8.445700e-15 1 
    0.413689 4.808025e-03 8.428300e-15 1 
    0.413964 4.580790e-03 8.019300e-15 1 
    0.414239 4.728672e-03 8.267200e-15 1 
    0.414514 5.163132e-03 9.014800e-15 1 
    0.414789 5.003212e-03 8.724000e-15 1 
    0.415064 4.945015e-03 8.611100e-15 1 
    0.415339 4.911778e-03 8.541900e-15 1 
    0.415614 5.026128e-03 8.729200e-15 1 
    0.415889 5.013237e-03 8.695300e-15 1 
    0.416164 4.664998e-03 8.080600e-15 1 
    0.416439 4.711514e-03 8.150400e-15 1 
    0.416714 4.672184e-03 8.071700e-15 1 
    0.416989 4.962530e-03 8.562000e-15 1 
    0.417264 4.973605e-03 8.569800e-15 1 
    0.417539 4.968714e-03 8.550100e-15 1 
    0.417814 4.897754e-03 8.416900e-15 1 
    0.418089 5.197923e-03 8.921000e-15 1 
    0.418364 5.192452e-03 8.899900e-15 1 
    0.418639 4.965310e-03 8.499400e-15 1 
    0.418914 4.773417e-03 8.160200e-15 1 
    0.419189 4.786949e-03 8.172600e-15 1 
    0.419464 4.822263e-03 8.222100e-15 1 
    0.419739 5.111593e-03 8.704000e-15 1 
    0.420014 5.048317e-03 8.585000e-15 1 
    0.420289 4.756109e-03 8.077500e-15 1 
    0.420564 4.690406e-03 7.955500e-15 1 
    0.420839 5.032275e-03 8.524200e-15 1 
    0.421114 4.877950e-03 8.252000e-15 1 
    0.421389 4.874320e-03 8.235100e-15 1 
    0.421664 4.592173e-03 7.748300e-15 1 
    0.421939 4.511048e-03 7.601500e-15 1 
    0.422214 4.363800e-03 7.343800e-15 1 
    0.422489 4.322423e-03 7.264700e-15 1 
    0.422764 4.122156e-03 6.919100e-15 1 
    0.423039 4.206204e-03 7.051000e-15 1 
    0.423314 4.044605e-03 6.771300e-15 1 
    0.423589 3.960686e-03 6.622200e-15 1 
    0.423864 3.774911e-03 6.303400e-15 1 
    0.424139 3.894763e-03 6.495100e-15 1 
    0.424414 4.448303e-03 7.408600e-15 1 
    0.424689 4.353728e-03 7.241700e-15 1 
    0.424964 4.300615e-03 7.144100e-15 1 
    0.425239 4.692432e-03 7.784900e-15 1 
    0.425514 4.744976e-03 7.861900e-15 1 
    0.425789 4.950536e-03 8.191900e-15 1 
    0.426064 4.882082e-03 8.068200e-15 1 
    0.426339 4.648154e-03 7.671700e-15 1 
    0.426614 4.638925e-03 7.646600e-15 1 
    0.426889 4.972990e-03 8.186700e-15 1 
    0.427164 4.889867e-03 8.039500e-15 1 
    0.427439 5.086665e-03 8.352300e-15 1 
    0.427714 5.274322e-03 8.649300e-15 1 
    0.427989 5.207959e-03 8.529500e-15 1 
    0.428264 5.176505e-03 8.467100e-15 1 
    0.428539 5.317277e-03 8.686200e-15 1 
    0.428814 5.174486e-03 8.442100e-15 1 
    0.429089 4.877822e-03 7.947900e-15 1 
    0.429364 5.156489e-03 8.391200e-15 1 
    0.429639 5.459363e-03 8.872700e-15 1 
    0.429914 5.213080e-03 8.461600e-15 1 
    0.430189 5.217346e-03 8.457700e-15 1 
    0.430464 5.231678e-03 8.470100e-15 1 
    0.430739 5.259701e-03 8.504600e-15 1 
    0.431014 5.282457e-03 8.530500e-15 1 
    0.431289 4.957730e-03 7.995900e-15 1 
    0.431564 5.346669e-03 8.612200e-15 1 
    0.431839 5.060579e-03 8.141000e-15 1 
    0.432114 5.043002e-03 8.102400e-15 1 
    0.432389 5.319830e-03 8.536300e-15 1 
    0.432664 5.167792e-03 8.281800e-15 1 
    0.432939 4.996362e-03 7.996900e-15 1 
    0.433214 4.964801e-03 7.936300e-15 1 
    0.433489 4.991463e-03 7.968800e-15 1 
    0.433764 5.138410e-03 8.193000e-15 1 
    0.434039 5.151144e-03 8.202900e-15 1 
    0.434314 5.263242e-03 8.370800e-15 1 
    0.434589 5.326508e-03 8.460700e-15 1 
    0.434864 5.431901e-03 8.617200e-15 1 
    0.435139 5.551182e-03 8.795300e-15 1 
    0.435414 5.169614e-03 8.180400e-15 1 
    0.435689 5.274918e-03 8.336500e-15 1 
    0.435964 5.080807e-03 8.019600e-15 1 
    0.436239 4.915057e-03 7.748200e-15 1 
    0.436514 4.909442e-03 7.729600e-15 1 
    0.436789 5.186290e-03 8.155200e-15 1 
    0.437064 5.358632e-03 8.415600e-15 1 
    0.437339 5.213576e-03 8.177500e-15 1 
    0.437614 5.093358e-03 7.978900e-15 1 
    0.437889 5.049651e-03 7.900500e-15 1 
    0.438164 5.418597e-03 8.467100e-15 1 
    0.438439 5.309166e-03 8.285700e-15 1 
    0.438714 5.362406e-03 8.358300e-15 1 
    0.438989 5.158112e-03 8.029800e-15 1 
    0.439264 4.984680e-03 7.750100e-15 1 
    0.439539 5.104200e-03 7.926000e-15 1 
    0.439814 5.163784e-03 8.008500e-15 1 
    0.440089 5.074502e-03 7.860200e-15 1 
    0.440364 5.277610e-03 8.164600e-15 1 
    0.440639 5.023896e-03 7.762400e-15 1 
    0.440914 5.034900e-03 7.769700e-15 1 
    0.441189 5.112358e-03 7.879400e-15 1 
    0.441464 5.111393e-03 7.868100e-15 1 
    0.441739 4.989950e-03 7.671600e-15 1 
    0.442014 5.531496e-03 8.493600e-15 1 
    0.442289 5.123863e-03 7.857900e-15 1 
    0.442564 4.991762e-03 7.645800e-15 1 
    0.442839 4.902137e-03 7.499200e-15 1 
    0.443114 4.871706e-03 7.443400e-15 1 
    0.443389 5.042566e-03 7.694900e-15 1 
    0.443664 4.861893e-03 7.410000e-15 1 
    0.443939 4.824958e-03 7.344600e-15 1 
    0.444214 4.576847e-03 6.958300e-15 1 
    0.444489 4.728125e-03 7.179400e-15 1 
    0.444764 4.888471e-03 7.413700e-15 1 
    0.445039 4.963773e-03 7.518600e-15 1 
    0.445314 4.902486e-03 7.416600e-15 1 
    0.445589 5.178371e-03 7.824300e-15 1 
    0.445864 4.972320e-03 7.503700e-15 1 
    0.446139 5.087861e-03 7.668600e-15 1 
    0.446414 4.946199e-03 7.445900e-15 1 
    0.446689 4.957083e-03 7.453100e-15 1 
    0.446964 4.850115e-03 7.283300e-15 1 
    0.447239 4.795611e-03 7.192600e-15 1 
    0.447514 5.005852e-03 7.498700e-15 1 
    0.447789 5.128840e-03 7.673500e-15 1 
    0.448064 5.333962e-03 7.970600e-15 1 
    0.448339 5.451266e-03 8.135900e-15 1 
    0.448614 4.992454e-03 7.442000e-15 1 
    0.448889 4.755432e-03 7.080000e-15 1 
    0.449164 4.770406e-03 7.093600e-15 1 
    0.449439 5.104491e-03 7.581100e-15 1 
    0.449714 4.907014e-03 7.278900e-15 1 
    0.449989 5.398791e-03 7.998600e-15 1 
    0.450264 5.359303e-03 7.930400e-15 1 
    0.450539 5.365175e-03 7.929400e-15 1 
    0.450814 5.223298e-03 7.710300e-15 1 
    0.451089 5.379164e-03 7.930700e-15 1 
    0.451364 5.401344e-03 7.953700e-15 1 
    0.451639 5.474152e-03 8.051100e-15 1 
    0.451914 5.384494e-03 7.909600e-15 1 
    0.452189 5.480472e-03 8.040800e-15 1 
    0.452464 5.163882e-03 7.567100e-15 1 
    0.452739 5.383674e-03 7.879600e-15 1 
    0.453014 5.281038e-03 7.720000e-15 1 
    0.453289 5.524018e-03 8.065400e-15 1 
    0.453564 5.488824e-03 8.004300e-15 1 
    0.453839 5.481132e-03 7.983400e-15 1 
    0.454114 5.747408e-03 8.361100e-15 1 
    0.454389 5.419615e-03 7.874700e-15 1 
    0.454664 5.396478e-03 7.831600e-15 1 
    0.454939 5.754028e-03 8.340400e-15 1 
    0.455214 5.322786e-03 7.706000e-15 1 
    0.455489 5.342912e-03 7.725800e-15 1 
    0.455764 5.721532e-03 8.263300e-15 1 
    0.456039 5.721229e-03 8.252900e-15 1 
    0.456314 5.511371e-03 7.940600e-15 1 
    0.456589 5.524409e-03 7.949800e-15 1 
    0.456864 5.642595e-03 8.110100e-15 1 
    0.457139 5.816640e-03 8.350200e-15 1 
    0.457414 5.872670e-03 8.420500e-15 1 
    0.457689 5.548406e-03 7.946000e-15 1 
    0.457964 5.463423e-03 7.814900e-15 1 
    0.458239 5.545861e-03 7.923300e-15 1 
    0.458514 5.888545e-03 8.402800e-15 1 
    0.458789 5.627239e-03 8.020300e-15 1 
    0.459064 5.541051e-03 7.888000e-15 1 
    0.459339 5.545089e-03 7.884300e-15 1 
    0.459614 5.698546e-03 8.092800e-15 1 
    0.459889 5.933362e-03 8.416200e-15 1 
    0.460164 5.809740e-03 8.231000e-15 1 
    0.460439 5.772518e-03 8.168500e-15 1 
    0.460714 5.704842e-03 8.063100e-15 1 
    0.460989 5.696000e-03 8.041000e-15 1 
    0.461264 6.158326e-03 8.683300e-15 1 
    0.461539 6.145434e-03 8.654800e-15 1 
    0.461814 6.001977e-03 8.442700e-15 1 
    0.462089 5.892542e-03 8.278900e-15 1 
    0.462364 6.202698e-03 8.704300e-15 1 
    0.462639 6.398572e-03 8.968500e-15 1 
    0.462914 6.103890e-03 8.545300e-15 1 
    0.463189 5.839603e-03 8.165600e-15 1 
    0.463464 6.165444e-03 8.611000e-15 1 
    0.463739 6.133121e-03 8.555700e-15 1 
    0.464014 5.871979e-03 8.181700e-15 1 
    0.464289 6.132229e-03 8.534200e-15 1 
    0.464564 6.511569e-03 9.051400e-15 1 
    0.464839 6.544129e-03 9.085900e-15 1 
    0.465114 5.999797e-03 8.320300e-15 1 
    0.465389 6.350617e-03 8.796400e-15 1 
    0.465664 6.037632e-03 8.353000e-15 1 
    0.465939 5.909294e-03 8.165800e-15 1 
    0.466214 5.889103e-03 8.128300e-15 1 
    0.466489 6.327649e-03 8.723300e-15 1 
    0.466764 5.785502e-03 7.966500e-15 1 
    0.467039 5.562926e-03 7.651000e-15 1 
    0.467314 5.539560e-03 7.609900e-15 1 
    0.467589 5.640534e-03 7.739500e-15 1 
    0.467864 5.837465e-03 8.000300e-15 1 
    0.468139 5.803932e-03 7.945000e-15 1 
    0.468414 5.869775e-03 8.025700e-15 1 
    0.468689 5.656926e-03 7.725600e-15 1 
    0.468964 5.716789e-03 7.798200e-15 1 
    0.469239 5.720046e-03 7.793500e-15 1 
    0.469514 5.750780e-03 7.826200e-15 1 
    0.469789 5.854702e-03 7.958300e-15 1 
    0.470064 5.848963e-03 7.941200e-15 1 
    0.470339 5.777423e-03 7.834900e-15 1 
    0.470614 6.031129e-03 8.169400e-15 1 
    0.470889 5.851256e-03 7.916500e-15 1 
    0.471164 5.946668e-03 8.036200e-15 1 
    0.471439 6.044218e-03 8.158500e-15 1 
    0.471714 5.982663e-03 8.066000e-15 1 
    0.471989 6.222290e-03 8.379300e-15 1 
    0.472264 6.406929e-03 8.617900e-15 1 
    0.472539 6.268061e-03 8.421300e-15 1 
    0.472814 6.057991e-03 8.129600e-15 1 
    0.473089 6.005655e-03 8.050000e-15 1 
    0.473364 6.073811e-03 8.131900e-15 1 
    0.473639 5.791105e-03 7.744400e-15 1 
    0.473914 6.027367e-03 8.051000e-15 1 
    0.474189 6.300593e-03 8.406200e-15 1 
    0.474464 6.046018e-03 8.057200e-15 1 
    0.474739 6.149265e-03 8.185300e-15 1 
    0.475014 5.999347e-03 7.976500e-15 1 
    0.475289 6.105164e-03 8.107800e-15 1 
    0.475564 6.021917e-03 7.988000e-15 1 
    0.475839 5.834386e-03 7.730300e-15 1 
    0.476114 5.858209e-03 7.752900e-15 1 
    0.476389 5.958707e-03 7.876800e-15 1 
    0.476664 5.957863e-03 7.866600e-15 1 
    0.476939 6.054439e-03 7.984900e-15 1 
    0.477214 6.339486e-03 8.351200e-15 1 
    0.477489 6.455700e-03 8.494500e-15 1 
    0.477764 5.884046e-03 7.733400e-15 1 
    0.478039 6.432875e-03 8.445000e-15 1 
    0.478314 6.111973e-03 8.014500e-15 1 
    0.478589 6.044562e-03 7.917000e-15 1 
    0.478864 6.357870e-03 8.317800e-15 1 
    0.479139 5.984770e-03 7.820700e-15 1 
    0.479414 6.087407e-03 7.945700e-15 1 
    0.479689 6.270804e-03 8.175700e-15 1 
    0.479964 6.175790e-03 8.042600e-15 1 
    0.480239 6.087543e-03 7.918600e-15 1 
    0.480514 6.392600e-03 8.305900e-15 1 
    0.480789 6.198735e-03 8.044800e-15 1 
    0.481064 6.430231e-03 8.335700e-15 1 
    0.481339 6.395340e-03 8.281000e-15 1 
    0.481614 6.291700e-03 8.137500e-15 1 
    0.481889 6.198182e-03 8.007400e-15 1 
    0.482164 6.137606e-03 7.920100e-15 1 
    0.482439 6.328634e-03 8.157300e-15 1 
    0.482714 6.226802e-03 8.016900e-15 1 
    0.482989 6.374332e-03 8.197500e-15 1 
    0.483264 6.344537e-03 8.149900e-15 1 
    0.483539 6.243740e-03 8.011300e-15 1 
    0.483814 6.568172e-03 8.418000e-15 1 
    0.484089 6.343018e-03 8.120200e-15 1 
    0.484364 6.080427e-03 7.775200e-15 1 
    0.484639 6.174785e-03 7.886900e-15 1 
    0.484914 6.189554e-03 7.896800e-15 1 
    0.485189 6.344569e-03 8.085400e-15 1 
    0.485464 6.498197e-03 8.271800e-15 1 
    0.485739 6.339064e-03 8.060100e-15 1 
    0.486014 6.074761e-03 7.715300e-15 1 
    0.486289 6.212093e-03 7.880800e-15 1 
    0.486564 6.428167e-03 8.145700e-15 1 
    0.486839 6.490579e-03 8.215500e-15 1 
    0.487114 6.574002e-03 8.311700e-15 1 
    0.487389 6.893407e-03 8.705700e-15 1 
    0.487664 6.595277e-03 8.319800e-15 1 
    0.487939 6.483754e-03 8.169900e-15 1 
    0.488214 6.466118e-03 8.138500e-15 1 
    0.488489 6.244168e-03 7.850300e-15 1 
    0.488764 6.348509e-03 7.972500e-15 1 
    0.489039 6.291161e-03 7.891600e-15 1 
    0.489314 6.575656e-03 8.239200e-15 1 
    0.489589 6.762662e-03 8.464000e-15 1 
    0.489864 6.503579e-03 8.130600e-15 1 
    0.490139 6.156454e-03 7.688000e-15 1 
    0.490414 6.365470e-03 7.940100e-15 1 
    0.490689 6.482565e-03 8.077100e-15 1 
    0.490964 6.289283e-03 7.827500e-15 1 
    0.491239 6.455358e-03 8.025200e-15 1 
    0.491514 6.539572e-03 8.120800e-15 1 
    0.491789 6.540120e-03 8.112400e-15 1 
    0.492064 6.464952e-03 8.010200e-15 1 
    0.492339 6.895972e-03 8.534700e-15 1 
    0.492614 6.569928e-03 8.122100e-15 1 
    0.492889 6.402106e-03 7.905800e-15 1 
    0.493164 6.549828e-03 8.079200e-15 1 
    0.493439 6.391404e-03 7.875000e-15 1 
    0.493714 6.461987e-03 7.953100e-15 1 
    0.493989 6.263230e-03 7.699900e-15 1 
    0.494264 6.161005e-03 7.565800e-15 1 
    0.494539 5.993975e-03 7.352500e-15 1 
    0.494814 6.401284e-03 7.843400e-15 1 
    0.495089 6.530386e-03 7.992700e-15 1 
    0.495364 6.344524e-03 7.756600e-15 1 
    0.495639 5.944433e-03 7.259400e-15 1 
    0.495914 6.156629e-03 7.510200e-15 1 
    0.496189 6.116434e-03 7.452900e-15 1 
    0.496464 6.443800e-03 7.843100e-15 1 
    0.496739 6.528174e-03 7.937000e-15 1 
    0.497014 6.561505e-03 7.968700e-15 1 
    0.497289 6.556486e-03 7.953800e-15 1 
    0.497564 6.354460e-03 7.700200e-15 1 
    0.497839 6.249131e-03 7.564200e-15 1 
    0.498114 6.372900e-03 7.705500e-15 1 
    0.498389 6.140075e-03 7.415800e-15 1 
    0.498664 6.408697e-03 7.731700e-15 1 
    0.498939 6.323661e-03 7.620700e-15 1 
    0.499214 6.090224e-03 7.331300e-15 1 
    0.499489 6.195983e-03 7.450400e-15 1 
    0.499764 6.246433e-03 7.502800e-15 1 
    0.500039 6.226472e-03 7.470600e-15 1 
    0.500314 6.201532e-03 7.432500e-15 1 
    0.500589 6.119141e-03 7.325700e-15 1 
    0.500864 6.024684e-03 7.204700e-15 1 
    0.501139 6.195046e-03 7.400300e-15 1 
    0.501414 7.112307e-03 8.486700e-15 1 
    0.501689 8.743775e-03 1.042200e-14 1 
    0.501964 9.766274e-03 1.162800e-14 1 
    0.502239 8.807520e-03 1.047500e-14 1 
    0.502514 6.915017e-03 8.215200e-15 1 
    0.502789 5.841291e-03 6.932000e-15 1 
    0.503064 5.893067e-03 6.985800e-15 1 
    0.503339 6.189344e-03 7.329000e-15 1 
    0.503614 6.197040e-03 7.330100e-15 1 
    0.503889 5.996369e-03 7.085000e-15 1 
    0.504164 6.218547e-03 7.339500e-15 1 
    0.504439 6.448917e-03 7.603100e-15 1 
    0.504714 6.352697e-03 7.481500e-15 1 
    0.504989 6.366507e-03 7.489600e-15 1 
    0.505264 6.458115e-03 7.589100e-15 1 
    0.505539 6.715179e-03 7.882600e-15 1 
    0.505814 6.435510e-03 7.546100e-15 1 
    0.506089 6.439607e-03 7.542700e-15 1 
    0.506364 6.626689e-03 7.753400e-15 1 
    0.506639 6.676499e-03 7.803200e-15 1 
    0.506914 6.576938e-03 7.678500e-15 1 
    0.507189 6.565468e-03 7.656800e-15 1 
    0.507464 6.294640e-03 7.333000e-15 1 
    0.507739 5.944843e-03 6.918000e-15 1 
    0.508014 6.273968e-03 7.293100e-15 1 
    0.508289 6.433452e-03 7.470400e-15 1 
    0.508564 6.537922e-03 7.583500e-15 1 
    0.508839 6.495627e-03 7.526300e-15 1 
    0.509114 6.540838e-03 7.570500e-15 1 
    0.509389 6.552231e-03 7.575500e-15 1 
    0.509664 6.434884e-03 7.431800e-15 1 
    0.509939 6.354977e-03 7.331600e-15 1 
    0.510214 6.337537e-03 7.303600e-15 1 
    0.510489 6.619128e-03 7.619900e-15 1 
    0.510764 6.952883e-03 7.995500e-15 1 
    0.511039 6.791837e-03 7.801900e-15 1 
    0.511314 6.885686e-03 7.901200e-15 1 
    0.511589 7.058242e-03 8.090500e-15 1 
    0.511864 7.505388e-03 8.593800e-15 1 
    0.512139 7.425589e-03 8.493300e-15 1 
    0.512414 7.517501e-03 8.589200e-15 1 
    0.512689 7.107640e-03 8.112200e-15 1 
    0.512964 6.745479e-03 7.690600e-15 1 
    0.513239 6.652704e-03 7.576700e-15 1 
    0.513514 6.403258e-03 7.284800e-15 1 
    0.513789 6.082431e-03 6.912400e-15 1 
    0.514064 6.184783e-03 7.021200e-15 1 
    0.514339 6.376495e-03 7.231100e-15 1 
    0.514614 6.259288e-03 7.090600e-15 1 
    0.514889 6.454120e-03 7.303500e-15 1 
    0.515164 6.726764e-03 7.603900e-15 1 
    0.515439 6.734302e-03 7.604300e-15 1 
    0.515714 6.749114e-03 7.612900e-15 1 
    0.515989 6.894317e-03 7.768400e-15 1 
    0.516264 7.227898e-03 8.135600e-15 1 
    0.516539 8.236771e-03 9.261300e-15 1 
    0.516814 9.212166e-03 1.034700e-14 1 
    0.517089 9.241581e-03 1.036900e-14 1 
    0.517364 8.485711e-03 9.510800e-15 1 
    0.517639 7.349337e-03 8.228400e-15 1 
    0.517914 6.749417e-03 7.548700e-15 1 
    0.518189 6.736895e-03 7.526700e-15 1 
    0.518464 6.842430e-03 7.636500e-15 1 
    0.518739 6.867271e-03 7.656100e-15 1 
    0.519014 6.716609e-03 7.480200e-15 1 
    0.519289 6.750066e-03 7.509500e-15 1 
    0.519564 6.608477e-03 7.344200e-15 1 
    0.519839 6.604215e-03 7.331700e-15 1 
    0.520114 6.537622e-03 7.250100e-15 1 
    0.520389 6.377181e-03 7.064700e-15 1 
    0.520664 6.397387e-03 7.079600e-15 1 
    0.520939 6.521200e-03 7.209000e-15 1 
    0.521214 6.770683e-03 7.476900e-15 1 
    0.521489 6.846180e-03 7.552300e-15 1 
    0.521764 6.658208e-03 7.337200e-15 1 
    0.522039 6.789137e-03 7.473600e-15 1 
    0.522314 6.959705e-03 7.653300e-15 1 
    0.522589 6.853608e-03 7.528700e-15 1 
    0.522864 6.758395e-03 7.416300e-15 1 
    0.523139 6.750910e-03 7.400300e-15 1 
    0.523414 6.850426e-03 7.501500e-15 1 
    0.523689 6.535107e-03 7.148700e-15 1 
    0.523964 6.468214e-03 7.068100e-15 1 
    0.524239 6.420315e-03 7.008400e-15 1 
    0.524514 6.547553e-03 7.139800e-15 1 
    0.524789 6.651454e-03 7.245500e-15 1 
    0.525064 6.547598e-03 7.124900e-15 1 
    0.525339 6.774047e-03 7.363600e-15 1 
    0.525614 6.927565e-03 7.522600e-15 1 
    0.525889 6.971874e-03 7.562800e-15 1 
    0.526164 6.844896e-03 7.417300e-15 1 
    0.526439 6.833855e-03 7.397600e-15 1 
    0.526714 6.876599e-03 7.436100e-15 1 
    0.526989 6.775009e-03 7.318600e-15 1 
    0.527264 6.728427e-03 7.260700e-15 1 
    0.527539 6.763091e-03 7.290500e-15 1 
    0.527814 6.800603e-03 7.323300e-15 1 
    0.528089 6.694560e-03 7.201600e-15 1 
    0.528364 6.523703e-03 7.010500e-15 1 
    0.528639 6.705345e-03 7.198200e-15 1 
    0.528914 6.535427e-03 7.008500e-15 1 
    0.529189 6.651628e-03 7.125700e-15 1 
    0.529464 6.827770e-03 7.306800e-15 1 
    0.529739 6.983033e-03 7.465200e-15 1 
    0.530014 6.833722e-03 7.298000e-15 1 
    0.530289 6.821505e-03 7.277400e-15 1 
    0.530564 6.916504e-03 7.371100e-15 1 
    0.530839 6.886479e-03 7.331500e-15 1 
    0.531114 6.825729e-03 7.259300e-15 1 
    0.531389 6.724084e-03 7.143800e-15 1 
    0.531664 6.718420e-03 7.130400e-15 1 
    0.531939 6.729899e-03 7.135200e-15 1 
    0.532214 6.768584e-03 7.168800e-15 1 
    0.532489 6.791648e-03 7.185800e-15 1 
    0.532764 6.784757e-03 7.171100e-15 1 
    0.533039 6.725560e-03 7.101200e-15 1 
    0.533314 6.429685e-03 6.781800e-15 1 
    0.533589 6.101870e-03 6.429400e-15 1 
    0.533864 6.316409e-03 6.648600e-15 1 
    0.534139 6.377602e-03 6.706100e-15 1 
    0.534414 6.576949e-03 6.908600e-15 1 
    0.534689 6.620028e-03 6.946700e-15 1 
    0.534964 6.402851e-03 6.711900e-15 1 
    0.535239 6.613982e-03 6.926100e-15 1 
    0.535514 6.693048e-03 7.001700e-15 1 
    0.535789 6.915034e-03 7.226500e-15 1 
    0.536064 7.102792e-03 7.415100e-15 1 
    0.536339 7.249116e-03 7.560100e-15 1 
    0.536614 7.402833e-03 7.712500e-15 1 
    0.536889 7.059238e-03 7.347000e-15 1 
    0.537164 6.956824e-03 7.233000e-15 1 
    0.537439 6.858233e-03 7.123200e-15 1 
    0.537714 6.686953e-03 6.938200e-15 1 
    0.537989 6.817671e-03 7.066600e-15 1 
    0.538264 6.950675e-03 7.197100e-15 1 
    0.538539 6.878312e-03 7.114900e-15 1 
    0.538814 6.713082e-03 6.936900e-15 1 
    0.539089 6.716739e-03 6.933600e-15 1 
    0.539364 6.698478e-03 6.907700e-15 1 
    0.539639 6.734043e-03 6.937300e-15 1 
    0.539914 6.656372e-03 6.850300e-15 1 
    0.540189 6.720639e-03 6.909400e-15 1 
    0.540464 7.046945e-03 7.237500e-15 1 
    0.540739 7.023221e-03 7.205800e-15 1 
    0.541014 7.247059e-03 7.427900e-15 1 
    0.541289 7.119359e-03 7.289600e-15 1 
    0.541564 6.987085e-03 7.146900e-15 1 
    0.541839 7.036069e-03 7.189700e-15 1 
    0.542114 7.039784e-03 7.186200e-15 1 
    0.542389 7.186274e-03 7.328300e-15 1 
    0.542664 7.153709e-03 7.287700e-15 1 
    0.542939 7.067712e-03 7.192800e-15 1 
    0.543214 6.990480e-03 7.107000e-15 1 
    0.543489 6.701884e-03 6.806700e-15 1 
    0.543764 6.762876e-03 6.861700e-15 1 
    0.544039 6.509750e-03 6.598200e-15 1 
    0.544314 6.639683e-03 6.723100e-15 1 
    0.544589 6.673086e-03 6.750100e-15 1 
    0.544864 6.857557e-03 6.929700e-15 1 
    0.545139 7.093901e-03 7.161300e-15 1 
    0.545414 7.190997e-03 7.252000e-15 1 
    0.545689 7.614145e-03 7.671000e-15 1 
    0.545964 7.286783e-03 7.333800e-15 1 
    0.546239 7.070542e-03 7.109000e-15 1 
    0.546514 7.540116e-03 7.573500e-15 1 
    0.546789 7.315400e-03 7.340400e-15 1 
    0.547064 7.582933e-03 7.601200e-15 1 
    0.547339 7.313547e-03 7.323800e-15 1 
    0.547614 7.467039e-03 7.470000e-15 1 
    0.547889 7.230393e-03 7.226000e-15 1 
    0.548164 7.482948e-03 7.470900e-15 1 
    0.548439 7.736500e-03 7.716300e-15 1 
    0.548714 7.592613e-03 7.565200e-15 1 
    0.548989 7.669847e-03 7.634500e-15 1 
    0.549264 7.491690e-03 7.449700e-15 1 
    0.549539 7.518421e-03 7.468800e-15 1 
    0.549814 7.613714e-03 7.555900e-15 1 
    0.550089 7.308648e-03 7.245900e-15 1 
    0.550364 7.146131e-03 7.077700e-15 1 
    0.550639 6.988938e-03 6.915100e-15 1 
    0.550914 7.101338e-03 7.019300e-15 1 
    0.551189 7.205445e-03 7.115100e-15 1 
    0.551464 7.159113e-03 7.062300e-15 1 
    0.551739 7.291269e-03 7.185500e-15 1 
    0.552014 7.496505e-03 7.380400e-15 1 
    0.552289 7.638898e-03 7.513100e-15 1 
    0.552564 7.705537e-03 7.571100e-15 1 
    0.552839 7.599005e-03 7.459000e-15 1 
    0.553114 7.677849e-03 7.528900e-15 1 
    0.553389 7.630976e-03 7.475500e-15 1 
    0.553664 7.953076e-03 7.783300e-15 1 
    0.553939 7.854093e-03 7.678800e-15 1 
    0.554214 7.581871e-03 7.405300e-15 1 
    0.554489 7.475535e-03 7.294200e-15 1 
    0.554764 7.162776e-03 6.982100e-15 1 
    0.555039 7.763219e-03 7.559900e-15 1 
    0.555314 7.186956e-03 6.991800e-15 1 
    0.555589 7.865350e-03 7.644200e-15 1 
    0.555864 7.920413e-03 7.690100e-15 1 
    0.556139 7.212348e-03 6.995700e-15 1 
    0.556414 7.494714e-03 7.262400e-15 1 
    0.556689 7.685380e-03 7.439800e-15 1 
