# NGC 5033  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.407098 6.833550e-02 1.237000e-13 1 
    0.407373 6.734916e-02 1.217500e-13 1 
    0.407648 6.884708e-02 1.242900e-13 1 
    0.407923 7.237342e-02 1.304800e-13 1 
    0.408198 7.025491e-02 1.264900e-13 1 
    0.408473 6.715720e-02 1.207500e-13 1 
    0.408748 6.772660e-02 1.216100e-13 1 
    0.409023 6.941269e-02 1.244700e-13 1 
    0.409298 7.091327e-02 1.269900e-13 1 
    0.409573 7.158454e-02 1.280200e-13 1 
    0.409848 7.281733e-02 1.300500e-13 1 
    0.410123 7.297114e-02 1.301500e-13 1 
    0.410398 7.123319e-02 1.268800e-13 1 
    0.410673 6.777574e-02 1.205600e-13 1 
    0.410948 6.611020e-02 1.174400e-13 1 
    0.411223 6.569140e-02 1.165400e-13 1 
    0.411498 6.614053e-02 1.171800e-13 1 
    0.411773 6.816757e-02 1.206100e-13 1 
    0.412048 6.989989e-02 1.235100e-13 1 
    0.412323 6.942651e-02 1.225100e-13 1 
    0.412598 7.030225e-02 1.238900e-13 1 
    0.412873 7.450418e-02 1.311200e-13 1 
    0.413148 7.464898e-02 1.312000e-13 1 
    0.413423 7.270876e-02 1.276200e-13 1 
    0.413698 7.499620e-02 1.314600e-13 1 
    0.413973 7.602135e-02 1.330800e-13 1 
    0.414248 7.615671e-02 1.331400e-13 1 
    0.414523 7.547890e-02 1.317800e-13 1 
    0.414798 7.688097e-02 1.340500e-13 1 
    0.415073 7.699443e-02 1.340700e-13 1 
    0.415348 7.377272e-02 1.282900e-13 1 
    0.415623 7.103170e-02 1.233600e-13 1 
    0.415898 7.230771e-02 1.254100e-13 1 
    0.416173 7.360421e-02 1.274900e-13 1 
    0.416448 7.393275e-02 1.278900e-13 1 
    0.416723 7.592909e-02 1.311700e-13 1 
    0.416998 7.659157e-02 1.321400e-13 1 
    0.417273 7.693639e-02 1.325600e-13 1 
    0.417548 7.656128e-02 1.317400e-13 1 
    0.417823 7.588240e-02 1.304000e-13 1 
    0.418098 7.309801e-02 1.254500e-13 1 
    0.418373 7.055700e-02 1.209300e-13 1 
    0.418648 7.174228e-02 1.228000e-13 1 
    0.418923 7.201791e-02 1.231100e-13 1 
    0.419198 7.408063e-02 1.264700e-13 1 
    0.419473 7.510456e-02 1.280500e-13 1 
    0.419748 7.478610e-02 1.273400e-13 1 
    0.420023 7.671888e-02 1.304600e-13 1 
    0.420298 7.709613e-02 1.309300e-13 1 
    0.420573 7.743289e-02 1.313300e-13 1 
    0.420848 7.710911e-02 1.306100e-13 1 
    0.421123 7.671927e-02 1.297800e-13 1 
    0.421398 7.624533e-02 1.288100e-13 1 
    0.421673 7.600112e-02 1.282300e-13 1 
    0.421948 7.726941e-02 1.302000e-13 1 
    0.422223 7.917071e-02 1.332300e-13 1 
    0.422498 7.986889e-02 1.342300e-13 1 
    0.422773 8.133725e-02 1.365200e-13 1 
    0.423048 7.956392e-02 1.333700e-13 1 
    0.423323 7.953001e-02 1.331400e-13 1 
    0.423598 7.593103e-02 1.269500e-13 1 
    0.423873 7.485581e-02 1.249900e-13 1 
    0.424148 7.577452e-02 1.263600e-13 1 
    0.424423 7.880902e-02 1.312500e-13 1 
    0.424698 8.040822e-02 1.337400e-13 1 
    0.424973 7.866423e-02 1.306700e-13 1 
    0.425248 8.331711e-02 1.382200e-13 1 
    0.425523 8.136674e-02 1.348100e-13 1 
    0.425798 8.055938e-02 1.333000e-13 1 
    0.426073 8.099630e-02 1.338500e-13 1 
    0.426348 8.093122e-02 1.335700e-13 1 
    0.426623 7.653402e-02 1.261500e-13 1 
    0.426898 7.765935e-02 1.278400e-13 1 
    0.427173 7.866574e-02 1.293300e-13 1 
    0.427448 8.346883e-02 1.370500e-13 1 
    0.427723 8.348480e-02 1.369000e-13 1 
    0.427998 8.289609e-02 1.357600e-13 1 
    0.428273 8.100339e-02 1.324900e-13 1 
    0.428548 8.006676e-02 1.307900e-13 1 
    0.428823 7.892523e-02 1.287600e-13 1 
    0.429098 8.016193e-02 1.306100e-13 1 
    0.429373 8.227424e-02 1.338800e-13 1 
    0.429648 7.498962e-02 1.218700e-13 1 
    0.429923 7.724820e-02 1.253800e-13 1 
    0.430198 7.906821e-02 1.281700e-13 1 
    0.430473 7.605617e-02 1.231300e-13 1 
    0.430748 7.589362e-02 1.227100e-13 1 
    0.431023 7.136460e-02 1.152400e-13 1 
    0.431298 6.950251e-02 1.120900e-13 1 
    0.431573 6.829980e-02 1.100100e-13 1 
    0.431848 6.900851e-02 1.110100e-13 1 
    0.432123 6.823747e-02 1.096300e-13 1 
    0.432398 7.349713e-02 1.179300e-13 1 
    0.432673 8.334408e-02 1.335600e-13 1 
    0.432948 8.782999e-02 1.405700e-13 1 
    0.433223 8.536410e-02 1.364500e-13 1 
    0.433498 8.482105e-02 1.354100e-13 1 
    0.433773 8.428897e-02 1.343900e-13 1 
    0.434048 8.527507e-02 1.357900e-13 1 
    0.434323 8.677907e-02 1.380100e-13 1 
    0.434598 9.003062e-02 1.430000e-13 1 
    0.434873 8.532847e-02 1.353600e-13 1 
    0.435148 8.798639e-02 1.394000e-13 1 
    0.435423 8.507679e-02 1.346200e-13 1 
    0.435698 8.703199e-02 1.375400e-13 1 
    0.435973 8.888422e-02 1.402900e-13 1 
    0.436248 8.667458e-02 1.366300e-13 1 
    0.436523 8.511338e-02 1.340000e-13 1 
    0.436798 9.006042e-02 1.416100e-13 1 
    0.437073 9.726117e-02 1.527400e-13 1 
    0.437348 9.765776e-02 1.531700e-13 1 
    0.437623 1.000022e-01 1.566500e-13 1 
    0.437898 9.755838e-02 1.526300e-13 1 
    0.438173 9.515301e-02 1.486800e-13 1 
    0.438448 9.286312e-02 1.449200e-13 1 
    0.438723 9.101637e-02 1.418600e-13 1 
    0.438998 8.852880e-02 1.378100e-13 1 
    0.439273 9.057578e-02 1.408200e-13 1 
    0.439548 8.477724e-02 1.316400e-13 1 
    0.439823 8.487690e-02 1.316300e-13 1 
    0.440098 8.806268e-02 1.364000e-13 1 
    0.440373 9.322137e-02 1.442100e-13 1 
    0.440648 9.537016e-02 1.473500e-13 1 
    0.440923 9.386265e-02 1.448400e-13 1 
    0.441198 9.571219e-02 1.475100e-13 1 
    0.441473 9.140736e-02 1.407000e-13 1 
    0.441748 9.463702e-02 1.454900e-13 1 
    0.442023 9.194786e-02 1.411800e-13 1 
    0.442298 9.765726e-02 1.497600e-13 1 
    0.442573 9.753063e-02 1.493800e-13 1 
    0.442848 9.771724e-02 1.494800e-13 1 
    0.443123 9.779283e-02 1.494100e-13 1 
    0.443398 9.796011e-02 1.494800e-13 1 
    0.443673 1.007456e-01 1.535400e-13 1 
    0.443948 9.596304e-02 1.460700e-13 1 
    0.444223 1.001142e-01 1.522000e-13 1 
    0.444498 9.580579e-02 1.454700e-13 1 
    0.444773 9.945882e-02 1.508300e-13 1 
    0.445048 1.031009e-01 1.561600e-13 1 
    0.445323 1.027325e-01 1.554100e-13 1 
    0.445598 1.024358e-01 1.547700e-13 1 
    0.445873 1.039606e-01 1.568800e-13 1 
    0.446148 1.024766e-01 1.544500e-13 1 
    0.446423 1.013407e-01 1.525500e-13 1 
    0.446698 9.904456e-02 1.489100e-13 1 
    0.446973 9.756161e-02 1.465000e-13 1 
    0.447248 1.023424e-01 1.534900e-13 1 
    0.447523 9.965108e-02 1.492700e-13 1 
    0.447798 9.840335e-02 1.472200e-13 1 
    0.448073 1.031152e-01 1.540800e-13 1 
    0.448348 1.065183e-01 1.589700e-13 1 
    0.448623 1.100906e-01 1.641000e-13 1 
    0.448898 1.074717e-01 1.600000e-13 1 
    0.449173 1.091569e-01 1.623100e-13 1 
    0.449448 1.114319e-01 1.654900e-13 1 
    0.449723 1.133211e-01 1.680900e-13 1 
    0.449998 1.093760e-01 1.620400e-13 1 
    0.450273 1.109290e-01 1.641400e-13 1 
    0.450548 1.095962e-01 1.619700e-13 1 
    0.450823 1.103736e-01 1.629200e-13 1 
    0.451098 1.089414e-01 1.606100e-13 1 
    0.451373 1.144258e-01 1.684900e-13 1 
    0.451648 1.196173e-01 1.759200e-13 1 
    0.451923 1.197426e-01 1.758900e-13 1 
    0.452198 1.182662e-01 1.735100e-13 1 
    0.452473 1.148000e-01 1.682200e-13 1 
    0.452748 1.167912e-01 1.709300e-13 1 
    0.453023 1.182055e-01 1.727900e-13 1 
    0.453298 1.137738e-01 1.661100e-13 1 
    0.453573 1.140764e-01 1.663500e-13 1 
    0.453848 1.103012e-01 1.606500e-13 1 
    0.454123 1.053411e-01 1.532400e-13 1 
    0.454398 1.062258e-01 1.543400e-13 1 
    0.454673 1.091935e-01 1.584600e-13 1 
    0.454948 1.106779e-01 1.604200e-13 1 
    0.455223 1.142793e-01 1.654400e-13 1 
    0.455498 1.175849e-01 1.700200e-13 1 
    0.455773 1.133923e-01 1.637600e-13 1 
    0.456048 1.105205e-01 1.594200e-13 1 
    0.456323 1.131040e-01 1.629500e-13 1 
    0.456598 1.146024e-01 1.649100e-13 1 
    0.456873 1.144274e-01 1.644600e-13 1 
    0.457148 1.158121e-01 1.662500e-13 1 
    0.457423 1.189854e-01 1.706000e-13 1 
    0.457698 1.209162e-01 1.731600e-13 1 
    0.457973 1.188173e-01 1.699500e-13 1 
    0.458248 1.204160e-01 1.720300e-13 1 
    0.458523 1.208549e-01 1.724500e-13 1 
    0.458798 1.194633e-01 1.702600e-13 1 
    0.459073 1.215805e-01 1.730700e-13 1 
    0.459348 1.172319e-01 1.666800e-13 1 
    0.459623 1.160766e-01 1.648400e-13 1 
    0.459898 1.159124e-01 1.644100e-13 1 
    0.460173 1.196510e-01 1.695100e-13 1 
    0.460448 1.175609e-01 1.663500e-13 1 
    0.460723 1.214443e-01 1.716400e-13 1 
    0.460998 1.180473e-01 1.666400e-13 1 
    0.461273 1.186917e-01 1.673500e-13 1 
    0.461548 1.195150e-01 1.683100e-13 1 
    0.461823 1.235392e-01 1.737700e-13 1 
    0.462098 1.212236e-01 1.703100e-13 1 
    0.462373 1.231352e-01 1.727900e-13 1 
    0.462648 1.267992e-01 1.777200e-13 1 
    0.462923 1.218568e-01 1.705900e-13 1 
    0.463198 1.253272e-01 1.752400e-13 1 
    0.463473 1.270227e-01 1.774000e-13 1 
    0.463748 1.275176e-01 1.778800e-13 1 
    0.464023 1.247333e-01 1.737900e-13 1 
    0.464298 1.283017e-01 1.785500e-13 1 
    0.464573 1.258350e-01 1.749100e-13 1 
    0.464848 1.259336e-01 1.748400e-13 1 
    0.465123 1.239336e-01 1.718600e-13 1 
    0.465398 1.204703e-01 1.668600e-13 1 
    0.465673 1.221596e-01 1.690000e-13 1 
    0.465948 1.198434e-01 1.656000e-13 1 
    0.466223 1.210862e-01 1.671200e-13 1 
    0.466498 1.219472e-01 1.681100e-13 1 
    0.466773 1.241391e-01 1.709300e-13 1 
    0.467048 1.248671e-01 1.717300e-13 1 
    0.467323 1.239368e-01 1.702500e-13 1 
    0.467598 1.236745e-01 1.696900e-13 1 
    0.467873 1.185663e-01 1.624900e-13 1 
    0.468148 1.179679e-01 1.614800e-13 1 
    0.468423 1.188599e-01 1.625100e-13 1 
    0.468698 1.209985e-01 1.652400e-13 1 
    0.468973 1.215585e-01 1.658100e-13 1 
    0.469248 1.239470e-01 1.688700e-13 1 
    0.469523 1.247317e-01 1.697400e-13 1 
    0.469798 1.242304e-01 1.688600e-13 1 
    0.470073 1.234920e-01 1.676600e-13 1 
    0.470348 1.234153e-01 1.673600e-13 1 
    0.470623 1.260698e-01 1.707600e-13 1 
    0.470898 1.232606e-01 1.667600e-13 1 
    0.471173 1.205112e-01 1.628500e-13 1 
    0.471448 1.220670e-01 1.647600e-13 1 
    0.471723 1.235742e-01 1.666000e-13 1 
    0.471998 1.223148e-01 1.647100e-13 1 
    0.472273 1.235503e-01 1.661800e-13 1 
    0.472548 1.212825e-01 1.629400e-13 1 
    0.472823 1.237413e-01 1.660500e-13 1 
    0.473098 1.271307e-01 1.704000e-13 1 
    0.473373 1.258893e-01 1.685400e-13 1 
    0.473648 1.241287e-01 1.659900e-13 1 
    0.473923 1.227755e-01 1.639900e-13 1 
    0.474198 1.218686e-01 1.625900e-13 1 
    0.474473 1.253344e-01 1.670200e-13 1 
    0.474748 1.238419e-01 1.648400e-13 1 
    0.475023 1.269715e-01 1.688100e-13 1 
    0.475298 1.315012e-01 1.746300e-13 1 
    0.475573 1.307261e-01 1.734000e-13 1 
    0.475848 1.336549e-01 1.770800e-13 1 
    0.476123 1.311344e-01 1.735400e-13 1 
    0.476398 1.318760e-01 1.743200e-13 1 
    0.476673 1.302030e-01 1.719100e-13 1 
    0.476948 1.315210e-01 1.734500e-13 1 
    0.477223 1.311186e-01 1.727200e-13 1 
    0.477498 1.297269e-01 1.706900e-13 1 
    0.477773 1.301655e-01 1.710700e-13 1 
    0.478048 1.272683e-01 1.670700e-13 1 
    0.478323 1.276588e-01 1.673900e-13 1 
    0.478598 1.336542e-01 1.750500e-13 1 
    0.478873 1.356959e-01 1.775200e-13 1 
    0.479148 1.349258e-01 1.763100e-13 1 
    0.479423 1.338855e-01 1.747500e-13 1 
    0.479698 1.362022e-01 1.775700e-13 1 
    0.479973 1.362202e-01 1.773900e-13 1 
    0.480248 1.358766e-01 1.767400e-13 1 
    0.480523 1.371714e-01 1.782200e-13 1 
    0.480798 1.379834e-01 1.790700e-13 1 
    0.481073 1.399387e-01 1.814000e-13 1 
    0.481348 1.404463e-01 1.818500e-13 1 
    0.481623 1.376223e-01 1.779900e-13 1 
    0.481898 1.399237e-01 1.807600e-13 1 
    0.482173 1.396262e-01 1.801700e-13 1 
    0.482448 1.403209e-01 1.808600e-13 1 
    0.482723 1.388264e-01 1.787300e-13 1 
    0.482998 1.400033e-01 1.800400e-13 1 
    0.483273 1.406455e-01 1.806600e-13 1 
    0.483548 1.417175e-01 1.818300e-13 1 
    0.483823 1.425732e-01 1.827200e-13 1 
    0.484098 1.389076e-01 1.778200e-13 1 
    0.484373 1.401290e-01 1.791800e-13 1 
    0.484648 1.385031e-01 1.769000e-13 1 
    0.484923 1.389268e-01 1.772400e-13 1 
    0.485198 1.424195e-01 1.814900e-13 1 
    0.485473 1.419761e-01 1.807200e-13 1 
    0.485748 1.399190e-01 1.779000e-13 1 
    0.486023 1.379751e-01 1.752300e-13 1 
    0.486298 1.341426e-01 1.701700e-13 1 
    0.486573 1.346968e-01 1.706800e-13 1 
    0.486848 1.358209e-01 1.719100e-13 1 
    0.487123 1.400400e-01 1.770500e-13 1 
    0.487398 1.469051e-01 1.855200e-13 1 
    0.487673 1.426395e-01 1.799300e-13 1 
    0.487948 1.385941e-01 1.746300e-13 1 
    0.488223 1.334825e-01 1.680000e-13 1 
    0.488498 1.274445e-01 1.602200e-13 1 
    0.488773 1.291807e-01 1.622200e-13 1 
    0.489048 1.316221e-01 1.651000e-13 1 
    0.489323 1.353537e-01 1.695900e-13 1 
    0.489598 1.381587e-01 1.729100e-13 1 
    0.489873 1.338264e-01 1.673000e-13 1 
    0.490148 1.365473e-01 1.705100e-13 1 
    0.490423 1.388491e-01 1.731900e-13 1 
    0.490698 1.380658e-01 1.720200e-13 1 
    0.490973 1.391929e-01 1.732300e-13 1 
    0.491248 1.431940e-01 1.780100e-13 1 
    0.491523 1.455931e-01 1.807900e-13 1 
    0.491798 1.450950e-01 1.799700e-13 1 
    0.492073 1.417221e-01 1.755900e-13 1 
    0.492348 1.402645e-01 1.735900e-13 1 
    0.492623 1.423303e-01 1.759500e-13 1 
    0.492898 1.398573e-01 1.727000e-13 1 
    0.493173 1.365921e-01 1.684800e-13 1 
    0.493448 1.363793e-01 1.680300e-13 1 
    0.493723 1.413903e-01 1.740100e-13 1 
    0.493998 1.432968e-01 1.761600e-13 1 
    0.494273 1.437495e-01 1.765200e-13 1 
    0.494548 1.433388e-01 1.758200e-13 1 
    0.494823 1.440370e-01 1.764800e-13 1 
    0.495098 1.412066e-01 1.728200e-13 1 
    0.495373 1.450690e-01 1.773500e-13 1 
    0.495648 1.471954e-01 1.797500e-13 1 
    0.495923 1.510151e-01 1.842100e-13 1 
    0.496198 1.505671e-01 1.834600e-13 1 
    0.496473 1.484828e-01 1.807200e-13 1 
    0.496748 1.510821e-01 1.836800e-13 1 
    0.497023 1.526575e-01 1.853900e-13 1 
    0.497298 1.538321e-01 1.866100e-13 1 
    0.497573 1.521537e-01 1.843700e-13 1 
    0.497848 1.450186e-01 1.755300e-13 1 
    0.498123 1.459067e-01 1.764100e-13 1 
    0.498398 1.486098e-01 1.794800e-13 1 
    0.498673 1.476465e-01 1.781200e-13 1 
    0.498948 1.499338e-01 1.806800e-13 1 
    0.499223 1.460035e-01 1.757500e-13 1 
    0.499498 1.402263e-01 1.686100e-13 1 
    0.499773 1.393317e-01 1.673500e-13 1 
    0.500048 1.389767e-01 1.667400e-13 1 
    0.500323 1.447952e-01 1.735300e-13 1 
    0.500598 1.463160e-01 1.751600e-13 1 
    0.500873 1.455570e-01 1.740600e-13 1 
    0.501148 1.483288e-01 1.771800e-13 1 
    0.501423 1.508969e-01 1.800500e-13 1 
    0.501698 1.536047e-01 1.830800e-13 1 
    0.501973 1.565197e-01 1.863500e-13 1 
    0.502248 1.563128e-01 1.859000e-13 1 
    0.502523 1.491607e-01 1.772000e-13 1 
    0.502798 1.417904e-01 1.682600e-13 1 
    0.503073 1.392797e-01 1.651000e-13 1 
    0.503348 1.408255e-01 1.667500e-13 1 
    0.503623 1.426957e-01 1.687800e-13 1 
    0.503898 1.393645e-01 1.646600e-13 1 
    0.504173 1.451427e-01 1.713000e-13 1 
    0.504448 1.489570e-01 1.756100e-13 1 
    0.504723 1.465635e-01 1.726000e-13 1 
    0.504998 1.459752e-01 1.717200e-13 1 
    0.505273 1.445683e-01 1.698800e-13 1 
    0.505548 1.415395e-01 1.661400e-13 1 
    0.505823 1.422138e-01 1.667500e-13 1 
    0.506098 1.451433e-01 1.700000e-13 1 
    0.506373 1.500874e-01 1.756000e-13 1 
    0.506648 1.504558e-01 1.758400e-13 1 
    0.506923 1.527606e-01 1.783400e-13 1 
    0.507198 1.536725e-01 1.792100e-13 1 
    0.507473 1.534614e-01 1.787700e-13 1 
    0.507748 1.527427e-01 1.777400e-13 1 
    0.508023 1.512478e-01 1.758100e-13 1 
    0.508298 1.516699e-01 1.761100e-13 1 
    0.508573 1.524462e-01 1.768200e-13 1 
    0.508848 1.495817e-01 1.733100e-13 1 
    0.509123 1.487239e-01 1.721300e-13 1 
    0.509398 1.485386e-01 1.717300e-13 1 
    0.509673 1.467335e-01 1.694600e-13 1 
    0.509948 1.488942e-01 1.717700e-13 1 
    0.510223 1.529424e-01 1.762500e-13 1 
    0.510498 1.540108e-01 1.772900e-13 1 
    0.510773 1.545768e-01 1.777500e-13 1 
    0.511048 1.537421e-01 1.766000e-13 1 
    0.511323 1.515807e-01 1.739300e-13 1 
    0.511598 1.494405e-01 1.712900e-13 1 
    0.511873 1.486143e-01 1.701600e-13 1 
    0.512148 1.506888e-01 1.723500e-13 1 
    0.512423 1.523124e-01 1.740200e-13 1 
    0.512698 1.518012e-01 1.732500e-13 1 
    0.512973 1.562708e-01 1.781600e-13 1 
    0.513248 1.544276e-01 1.758700e-13 1 
    0.513523 1.513496e-01 1.721800e-13 1 
    0.513798 1.508342e-01 1.714100e-13 1 
    0.514073 1.485820e-01 1.686700e-13 1 
    0.514348 1.462983e-01 1.659000e-13 1 
    0.514623 1.463577e-01 1.657900e-13 1 
    0.514898 1.473448e-01 1.667300e-13 1 
    0.515173 1.486435e-01 1.680200e-13 1 
    0.515448 1.491919e-01 1.684600e-13 1 
    0.515723 1.483848e-01 1.673700e-13 1 
    0.515998 1.488448e-01 1.677100e-13 1 
    0.516273 1.509137e-01 1.698600e-13 1 
    0.516548 1.529245e-01 1.719400e-13 1 
    0.516823 1.530428e-01 1.718900e-13 1 
    0.517098 1.525462e-01 1.711500e-13 1 
    0.517373 1.541361e-01 1.727500e-13 1 
    0.517648 1.474492e-01 1.650800e-13 1 
    0.517923 1.395943e-01 1.561200e-13 1 
    0.518198 1.325102e-01 1.480400e-13 1 
    0.518473 1.264502e-01 1.411200e-13 1 
    0.518748 1.294010e-01 1.442600e-13 1 
    0.519023 1.344859e-01 1.497700e-13 1 
    0.519298 1.357880e-01 1.510600e-13 1 
    0.519573 1.364448e-01 1.516300e-13 1 
    0.519848 1.366614e-01 1.517100e-13 1 
    0.520123 1.394572e-01 1.546500e-13 1 
    0.520398 1.461764e-01 1.619300e-13 1 
    0.520673 1.511565e-01 1.672700e-13 1 
    0.520948 1.514610e-01 1.674300e-13 1 
    0.521223 1.555059e-01 1.717200e-13 1 
    0.521498 1.577097e-01 1.739700e-13 1 
    0.521773 1.543006e-01 1.700300e-13 1 
    0.522048 1.523466e-01 1.677000e-13 1 
    0.522323 1.523252e-01 1.675000e-13 1 
    0.522598 1.543519e-01 1.695500e-13 1 
    0.522873 1.569750e-01 1.722500e-13 1 
    0.523148 1.588370e-01 1.741100e-13 1 
    0.523423 1.603191e-01 1.755500e-13 1 
    0.523698 1.582752e-01 1.731300e-13 1 
    0.523973 1.572884e-01 1.718700e-13 1 
    0.524248 1.544120e-01 1.685500e-13 1 
    0.524523 1.547575e-01 1.687500e-13 1 
    0.524798 1.601893e-01 1.744900e-13 1 
    0.525073 1.642355e-01 1.787100e-13 1 
    0.525348 1.654563e-01 1.798500e-13 1 
    0.525623 1.661637e-01 1.804300e-13 1 
    0.525898 1.653420e-01 1.793500e-13 1 
    0.526173 1.658010e-01 1.796600e-13 1 
    0.526448 1.651337e-01 1.787500e-13 1 
    0.526723 1.636139e-01 1.769200e-13 1 
    0.526998 1.627017e-01 1.757500e-13 1 
    0.527273 1.628345e-01 1.757100e-13 1 
    0.527548 1.619561e-01 1.745800e-13 1 
    0.527823 1.556708e-01 1.676300e-13 1 
    0.528098 1.497905e-01 1.611300e-13 1 
    0.528373 1.499000e-01 1.610800e-13 1 
    0.528648 1.535587e-01 1.648400e-13 1 
    0.528923 1.606379e-01 1.722600e-13 1 
    0.529198 1.644737e-01 1.761900e-13 1 
    0.529473 1.684293e-01 1.802400e-13 1 
    0.529748 1.734499e-01 1.854200e-13 1 
    0.530023 1.796324e-01 1.918300e-13 1 
    0.530298 1.799782e-01 1.920000e-13 1 
    0.530573 1.798740e-01 1.916900e-13 1 
    0.530848 1.804645e-01 1.921200e-13 1 
    0.531123 1.776895e-01 1.889700e-13 1 
    0.531398 1.778171e-01 1.889100e-13 1 
    0.531673 1.780294e-01 1.889400e-13 1 
    0.531948 1.829770e-01 1.939900e-13 1 
    0.532223 1.874435e-01 1.985200e-13 1 
    0.532498 1.854444e-01 1.962000e-13 1 
    0.532773 1.883609e-01 1.990800e-13 1 
    0.533048 1.864812e-01 1.968900e-13 1 
    0.533323 1.848723e-01 1.949900e-13 1 
    0.533598 1.815608e-01 1.913000e-13 1 
    0.533873 1.774917e-01 1.868200e-13 1 
    0.534148 1.765428e-01 1.856300e-13 1 
    0.534423 1.741637e-01 1.829400e-13 1 
    0.534698 1.731613e-01 1.817000e-13 1 
    0.534973 1.743221e-01 1.827300e-13 1 
    0.535248 1.769938e-01 1.853400e-13 1 
    0.535523 1.806554e-01 1.889800e-13 1 
    0.535798 1.829558e-01 1.911900e-13 1 
    0.536073 1.837279e-01 1.918000e-13 1 
    0.536348 1.862850e-01 1.942700e-13 1 
    0.536623 1.915826e-01 1.995900e-13 1 
    0.536898 1.951805e-01 2.031300e-13 1 
    0.537173 1.950823e-01 2.028200e-13 1 
    0.537448 1.935201e-01 2.009900e-13 1 
    0.537723 1.907111e-01 1.978700e-13 1 
    0.537998 1.890634e-01 1.959600e-13 1 
    0.538273 1.851811e-01 1.917400e-13 1 
    0.538548 1.836688e-01 1.899800e-13 1 
    0.538823 1.873114e-01 1.935500e-13 1 
    0.539098 1.899342e-01 1.960600e-13 1 
    0.539373 1.914566e-01 1.974300e-13 1 
    0.539648 1.911180e-01 1.968800e-13 1 
    0.539923 1.921971e-01 1.977900e-13 1 
    0.540198 1.913132e-01 1.966800e-13 1 
    0.540473 1.874282e-01 1.924900e-13 1 
    0.540748 1.830866e-01 1.878400e-13 1 
    0.541023 1.795848e-01 1.840600e-13 1 
    0.541298 1.787810e-01 1.830500e-13 1 
    0.541573 1.794613e-01 1.835600e-13 1 
    0.541848 1.807397e-01 1.846800e-13 1 
    0.542123 1.821576e-01 1.859400e-13 1 
    0.542398 1.817933e-01 1.853800e-13 1 
    0.542673 1.815457e-01 1.849400e-13 1 
    0.542948 1.843436e-01 1.876000e-13 1 
    0.543223 1.873141e-01 1.904300e-13 1 
    0.543498 1.886263e-01 1.915700e-13 1 
    0.543773 1.910447e-01 1.938300e-13 1 
    0.544048 1.896989e-01 1.922700e-13 1 
    0.544323 1.881821e-01 1.905400e-13 1 
    0.544598 1.858414e-01 1.879800e-13 1 
    0.544873 1.856432e-01 1.875900e-13 1 
    0.545148 1.882279e-01 1.900100e-13 1 
    0.545423 1.905102e-01 1.921200e-13 1 
    0.545698 1.944942e-01 1.959400e-13 1 
    0.545973 1.922360e-01 1.934700e-13 1 
    0.546248 1.904106e-01 1.914400e-13 1 
    0.546523 1.871077e-01 1.879300e-13 1 
    0.546798 1.897279e-01 1.903700e-13 1 
    0.547073 1.917843e-01 1.922400e-13 1 
    0.547348 1.916976e-01 1.919600e-13 1 
    0.547623 1.923900e-01 1.924600e-13 1 
    0.547898 1.935539e-01 1.934300e-13 1 
    0.548173 1.976146e-01 1.972900e-13 1 
    0.548448 1.943037e-01 1.937900e-13 1 
    0.548723 1.879347e-01 1.872500e-13 1 
    0.548998 1.902027e-01 1.893200e-13 1 
    0.549273 1.898905e-01 1.888200e-13 1 
    0.549548 1.886009e-01 1.873500e-13 1 
    0.549823 1.928607e-01 1.913900e-13 1 
    0.550098 1.921963e-01 1.905400e-13 1 
    0.550373 1.989920e-01 1.970800e-13 1 
    0.550648 1.963002e-01 1.942200e-13 1 
    0.550923 1.970123e-01 1.947300e-13 1 
    0.551198 1.977964e-01 1.953100e-13 1 
    0.551473 1.972944e-01 1.946200e-13 1 
    0.551748 1.935134e-01 1.907000e-13 1 
    0.552023 1.943158e-01 1.913000e-13 1 
    0.552298 1.922827e-01 1.891100e-13 1 
    0.552573 1.961892e-01 1.927600e-13 1 
    0.552848 1.982998e-01 1.946400e-13 1 
    0.553123 1.968552e-01 1.930300e-13 1 
    0.553398 2.030535e-01 1.989100e-13 1 
    0.553673 2.049721e-01 2.005900e-13 1 
    0.553948 2.035903e-01 1.990400e-13 1 
    0.554223 2.007618e-01 1.960800e-13 1 
    0.554498 1.992700e-01 1.944300e-13 1 
    0.554773 2.012733e-01 1.961900e-13 1 
    0.555048 1.972522e-01 1.920800e-13 1 
    0.555323 2.010764e-01 1.956100e-13 1 
    0.555598 1.993926e-01 1.937800e-13 1 
    0.555873 2.007951e-01 1.949500e-13 1 
    0.556148 1.975709e-01 1.916300e-13 1 
    0.556423 2.039894e-01 1.976600e-13 1 
    0.556698 2.060299e-01 1.994400e-13 1 
    0.556973 2.072883e-01 2.004600e-13 1 
    0.557248 1.994711e-01 1.927100e-13 1 
    0.557523 2.049626e-01 1.978200e-13 1 
