# NGC 3190  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406427 4.995406e-02 9.072500e-14 1 
    0.406702 5.057249e-02 9.172400e-14 1 
    0.406977 5.098045e-02 9.233900e-14 1 
    0.407252 4.905746e-02 8.873600e-14 1 
    0.407527 4.878825e-02 8.813000e-14 1 
    0.407802 4.804368e-02 8.666800e-14 1 
    0.408077 4.747347e-02 8.552400e-14 1 
    0.408352 4.954183e-02 8.913000e-14 1 
    0.408627 5.024030e-02 9.026500e-14 1 
    0.408902 5.042387e-02 9.047300e-14 1 
    0.409177 4.961441e-02 8.890100e-14 1 
    0.409452 5.072838e-02 9.077500e-14 1 
    0.409727 5.297614e-02 9.467000e-14 1 
    0.410002 5.336050e-02 9.522900e-14 1 
    0.410277 5.360997e-02 9.554600e-14 1 
    0.410552 5.469768e-02 9.735400e-14 1 
    0.410827 5.279514e-02 9.384200e-14 1 
    0.411102 4.984855e-02 8.848600e-14 1 
    0.411377 4.757931e-02 8.434500e-14 1 
    0.411652 4.541966e-02 8.040900e-14 1 
    0.411927 4.521848e-02 7.994600e-14 1 
    0.412202 4.635215e-02 8.184100e-14 1 
    0.412477 5.020694e-02 8.852900e-14 1 
    0.412752 5.143920e-02 9.058100e-14 1 
    0.413027 5.205195e-02 9.153800e-14 1 
    0.413302 5.317923e-02 9.339600e-14 1 
    0.413577 5.342677e-02 9.370600e-14 1 
    0.413852 5.349784e-02 9.370600e-14 1 
    0.414127 5.404917e-02 9.454600e-14 1 
    0.414402 5.459952e-02 9.538200e-14 1 
    0.414677 5.259076e-02 9.175100e-14 1 
    0.414952 5.222950e-02 9.100000e-14 1 
    0.415227 5.452174e-02 9.486800e-14 1 
    0.415502 5.318522e-02 9.242000e-14 1 
    0.415777 5.367860e-02 9.315400e-14 1 
    0.416052 5.323783e-02 9.226700e-14 1 
    0.416327 5.206200e-02 9.011000e-14 1 
    0.416602 5.185716e-02 8.963700e-14 1 
    0.416877 5.257098e-02 9.075100e-14 1 
    0.417152 5.484514e-02 9.455200e-14 1 
    0.417427 5.682836e-02 9.784200e-14 1 
    0.417702 5.638216e-02 9.694600e-14 1 
    0.417977 5.472860e-02 9.397900e-14 1 
    0.418252 5.394287e-02 9.250800e-14 1 
    0.418527 5.429994e-02 9.299800e-14 1 
    0.418802 5.299095e-02 9.063700e-14 1 
    0.419077 5.074114e-02 8.667500e-14 1 
    0.419352 5.137578e-02 8.764400e-14 1 
    0.419627 5.349576e-02 9.114100e-14 1 
    0.419902 5.451390e-02 9.275400e-14 1 
    0.420177 5.569288e-02 9.463600e-14 1 
    0.420452 5.595024e-02 9.494900e-14 1 
    0.420727 5.520449e-02 9.356100e-14 1 
    0.421002 5.568906e-02 9.425900e-14 1 
    0.421277 5.667051e-02 9.579500e-14 1 
    0.421552 5.605679e-02 9.463400e-14 1 
    0.421827 5.653980e-02 9.532500e-14 1 
    0.422102 5.802644e-02 9.770400e-14 1 
    0.422377 5.779105e-02 9.718100e-14 1 
    0.422652 5.849393e-02 9.823500e-14 1 
    0.422927 6.058830e-02 1.016200e-13 1 
    0.423202 5.862956e-02 9.820700e-14 1 
    0.423477 5.914753e-02 9.894600e-14 1 
    0.423752 5.813142e-02 9.712000e-14 1 
    0.424027 5.556865e-02 9.271800e-14 1 
    0.424302 5.417949e-02 9.028300e-14 1 
    0.424577 5.397394e-02 8.982400e-14 1 
    0.424852 5.614549e-02 9.331700e-14 1 
    0.425127 5.760201e-02 9.561400e-14 1 
    0.425402 6.019983e-02 9.979700e-14 1 
    0.425677 5.929498e-02 9.817000e-14 1 
    0.425952 5.935650e-02 9.814500e-14 1 
    0.426227 6.204617e-02 1.024600e-13 1 
    0.426502 6.000587e-02 9.896300e-14 1 
    0.426777 5.827221e-02 9.598000e-14 1 
    0.427052 5.903913e-02 9.711800e-14 1 
    0.427327 5.996067e-02 9.850700e-14 1 
    0.427602 5.766091e-02 9.460700e-14 1 
    0.427877 5.903618e-02 9.673900e-14 1 
    0.428152 6.175853e-02 1.010700e-13 1 
    0.428427 5.997548e-02 9.802600e-14 1 
    0.428702 5.884809e-02 9.606000e-14 1 
    0.428977 5.795443e-02 9.448000e-14 1 
    0.429252 5.740535e-02 9.346500e-14 1 
    0.429527 5.956494e-02 9.685700e-14 1 
    0.429802 6.099961e-02 9.906300e-14 1 
    0.430077 5.884762e-02 9.544600e-14 1 
    0.430352 5.615844e-02 9.096800e-14 1 
    0.430627 5.497728e-02 8.894100e-14 1 
    0.430902 5.568563e-02 8.997200e-14 1 
    0.431177 5.493375e-02 8.864400e-14 1 
    0.431452 5.065846e-02 8.164100e-14 1 
    0.431727 4.741468e-02 7.631600e-14 1 
    0.432002 4.741164e-02 7.621400e-14 1 
    0.432277 4.766450e-02 7.652300e-14 1 
    0.432552 4.706906e-02 7.547100e-14 1 
    0.432827 5.241377e-02 8.393400e-14 1 
    0.433102 5.869733e-02 9.387700e-14 1 
    0.433377 6.558522e-02 1.047600e-13 1 
    0.433652 6.450881e-02 1.029100e-13 1 
    0.433927 6.289602e-02 1.002100e-13 1 
    0.434202 6.137450e-02 9.766200e-14 1 
    0.434477 6.433291e-02 1.022400e-13 1 
    0.434752 6.486169e-02 1.029500e-13 1 
    0.435027 6.395968e-02 1.013900e-13 1 
    0.435302 6.302492e-02 9.978200e-14 1 
    0.435577 6.016506e-02 9.513400e-14 1 
    0.435852 6.066152e-02 9.579800e-14 1 
    0.436127 6.100628e-02 9.622100e-14 1 
    0.436402 6.670079e-02 1.050700e-13 1 
    0.436677 6.656241e-02 1.047200e-13 1 
    0.436952 6.684992e-02 1.050400e-13 1 
    0.437227 6.800463e-02 1.067200e-13 1 
    0.437502 6.989583e-02 1.095500e-13 1 
    0.437777 7.071199e-02 1.106900e-13 1 
    0.438052 7.323145e-02 1.144900e-13 1 
    0.438327 7.350915e-02 1.147800e-13 1 
    0.438602 7.174183e-02 1.118800e-13 1 
    0.438877 6.858949e-02 1.068300e-13 1 
    0.439152 6.790406e-02 1.056300e-13 1 
    0.439427 6.683699e-02 1.038400e-13 1 
    0.439702 6.842871e-02 1.061800e-13 1 
    0.439977 6.270629e-02 9.717900e-14 1 
    0.440252 6.099896e-02 9.441500e-14 1 
    0.440527 6.368276e-02 9.844600e-14 1 
    0.440802 6.823393e-02 1.053500e-13 1 
    0.441077 6.914917e-02 1.066300e-13 1 
    0.441352 7.093661e-02 1.092500e-13 1 
    0.441627 6.987432e-02 1.074800e-13 1 
    0.441902 6.649195e-02 1.021500e-13 1 
    0.442177 6.719388e-02 1.031000e-13 1 
    0.442452 7.113403e-02 1.090100e-13 1 
    0.442727 7.156223e-02 1.095300e-13 1 
    0.443002 7.213525e-02 1.102700e-13 1 
    0.443277 7.286671e-02 1.112500e-13 1 
    0.443552 7.421628e-02 1.131700e-13 1 
    0.443827 7.686910e-02 1.170700e-13 1 
    0.444102 7.737198e-02 1.176900e-13 1 
    0.444377 7.698075e-02 1.169500e-13 1 
    0.444652 7.386648e-02 1.120800e-13 1 
    0.444927 7.620802e-02 1.154900e-13 1 
    0.445202 7.676473e-02 1.161900e-13 1 
    0.445477 7.455757e-02 1.127100e-13 1 
    0.445752 7.623921e-02 1.151100e-13 1 
    0.446027 7.797789e-02 1.175900e-13 1 
    0.446302 7.923599e-02 1.193400e-13 1 
    0.446577 8.106871e-02 1.219500e-13 1 
    0.446852 7.830656e-02 1.176500e-13 1 
    0.447127 7.634376e-02 1.145600e-13 1 
    0.447402 7.449606e-02 1.116500e-13 1 
    0.447677 7.337850e-02 1.098400e-13 1 
    0.447952 7.504053e-02 1.121900e-13 1 
    0.448227 7.416163e-02 1.107400e-13 1 
    0.448502 7.700847e-02 1.148500e-13 1 
    0.448777 8.223866e-02 1.225000e-13 1 
    0.449052 8.270916e-02 1.230500e-13 1 
    0.449327 8.262207e-02 1.227700e-13 1 
    0.449602 8.204268e-02 1.217600e-13 1 
    0.449877 8.186648e-02 1.213500e-13 1 
    0.450152 8.503316e-02 1.258900e-13 1 
    0.450427 8.556315e-02 1.265200e-13 1 
    0.450702 8.184878e-02 1.208800e-13 1 
    0.450977 8.280966e-02 1.221500e-13 1 
    0.451252 8.261882e-02 1.217200e-13 1 
    0.451527 8.440492e-02 1.242000e-13 1 
    0.451802 8.480716e-02 1.246400e-13 1 
    0.452077 8.884121e-02 1.304100e-13 1 
    0.452352 9.279623e-02 1.360500e-13 1 
    0.452627 9.198717e-02 1.347000e-13 1 
    0.452902 8.661543e-02 1.266800e-13 1 
    0.453177 8.940414e-02 1.306000e-13 1 
    0.453452 8.886841e-02 1.296600e-13 1 
    0.453727 8.798806e-02 1.282200e-13 1 
    0.454002 8.342276e-02 1.214200e-13 1 
    0.454277 8.512663e-02 1.237500e-13 1 
    0.454552 8.310845e-02 1.206700e-13 1 
    0.454827 8.094040e-02 1.173800e-13 1 
    0.455102 8.027197e-02 1.162700e-13 1 
    0.455377 8.346570e-02 1.207500e-13 1 
    0.455652 8.489531e-02 1.226700e-13 1 
    0.455927 8.580157e-02 1.238300e-13 1 
    0.456202 8.444827e-02 1.217300e-13 1 
    0.456477 8.249418e-02 1.187700e-13 1 
    0.456752 8.319861e-02 1.196400e-13 1 
    0.457027 8.887576e-02 1.276500e-13 1 
    0.457302 8.839022e-02 1.268000e-13 1 
    0.457577 9.170701e-02 1.314000e-13 1 
    0.457852 9.262783e-02 1.325600e-13 1 
    0.458127 9.142388e-02 1.306800e-13 1 
    0.458402 9.171579e-02 1.309400e-13 1 
    0.458677 9.083705e-02 1.295300e-13 1 
    0.458952 9.394407e-02 1.338000e-13 1 
    0.459227 9.254531e-02 1.316500e-13 1 
    0.459502 9.148083e-02 1.299800e-13 1 
    0.459777 9.114642e-02 1.293500e-13 1 
    0.460052 8.832065e-02 1.251900e-13 1 
    0.460327 9.048878e-02 1.281100e-13 1 
    0.460602 9.149504e-02 1.293800e-13 1 
    0.460877 9.279381e-02 1.310600e-13 1 
    0.461152 9.240127e-02 1.303500e-13 1 
    0.461427 9.009138e-02 1.269400e-13 1 
    0.461702 8.966588e-02 1.261900e-13 1 
    0.461977 9.340803e-02 1.313000e-13 1 
    0.462252 9.370445e-02 1.315600e-13 1 
    0.462527 9.386589e-02 1.316300e-13 1 
    0.462802 9.569103e-02 1.340300e-13 1 
    0.463077 9.616933e-02 1.345400e-13 1 
    0.463352 9.883130e-02 1.381000e-13 1 
    0.463627 9.967231e-02 1.391100e-13 1 
    0.463902 9.824111e-02 1.369500e-13 1 
    0.464177 9.844381e-02 1.370700e-13 1 
    0.464452 9.803557e-02 1.363400e-13 1 
    0.464727 9.558165e-02 1.327700e-13 1 
    0.465002 9.653088e-02 1.339300e-13 1 
    0.465277 9.479055e-02 1.313600e-13 1 
    0.465552 9.231623e-02 1.277800e-13 1 
    0.465827 9.126802e-02 1.261800e-13 1 
    0.466102 9.043439e-02 1.248800e-13 1 
    0.466377 9.175192e-02 1.265500e-13 1 
    0.466652 9.135204e-02 1.258500e-13 1 
    0.466927 9.024609e-02 1.241800e-13 1 
    0.467202 9.388125e-02 1.290300e-13 1 
    0.467477 9.536856e-02 1.309200e-13 1 
    0.467752 9.571418e-02 1.312400e-13 1 
    0.468027 9.365816e-02 1.282700e-13 1 
    0.468302 9.111466e-02 1.246400e-13 1 
    0.468577 9.057763e-02 1.237600e-13 1 
    0.468852 9.323392e-02 1.272400e-13 1 
    0.469127 9.382750e-02 1.279000e-13 1 
    0.469402 9.594996e-02 1.306400e-13 1 
    0.469677 9.473884e-02 1.288400e-13 1 
    0.469952 9.380443e-02 1.274200e-13 1 
    0.470227 9.380368e-02 1.272700e-13 1 
    0.470502 9.553684e-02 1.294700e-13 1 
    0.470777 9.431137e-02 1.276600e-13 1 
    0.471052 9.465087e-02 1.279700e-13 1 
    0.471327 9.646456e-02 1.302700e-13 1 
    0.471602 9.531685e-02 1.285700e-13 1 
    0.471877 9.492332e-02 1.278900e-13 1 
    0.472152 9.413486e-02 1.266800e-13 1 
    0.472427 9.300214e-02 1.250100e-13 1 
    0.472702 9.185169e-02 1.233200e-13 1 
    0.472977 9.239109e-02 1.239000e-13 1 
    0.473252 9.646278e-02 1.292100e-13 1 
    0.473527 9.756900e-02 1.305400e-13 1 
    0.473802 9.954561e-02 1.330300e-13 1 
    0.474077 9.941398e-02 1.327000e-13 1 
    0.474352 9.885431e-02 1.318000e-13 1 
    0.474627 9.690398e-02 1.290500e-13 1 
    0.474902 9.652014e-02 1.283900e-13 1 
    0.475177 9.548794e-02 1.268700e-13 1 
    0.475452 9.704524e-02 1.287900e-13 1 
    0.475727 9.758753e-02 1.293600e-13 1 
    0.476002 1.017939e-01 1.347800e-13 1 
    0.476277 1.017074e-01 1.345100e-13 1 
    0.476552 1.001670e-01 1.323200e-13 1 
    0.476827 1.015332e-01 1.339700e-13 1 
    0.477102 1.038887e-01 1.369200e-13 1 
    0.477377 1.007193e-01 1.325900e-13 1 
    0.477652 9.973260e-02 1.311400e-13 1 
    0.477927 1.009515e-01 1.325900e-13 1 
    0.478202 9.921540e-02 1.301600e-13 1 
    0.478477 9.987899e-02 1.308800e-13 1 
    0.478752 1.020032e-01 1.335100e-13 1 
    0.479027 1.020057e-01 1.333600e-13 1 
    0.479302 1.056990e-01 1.380300e-13 1 
    0.479577 1.078366e-01 1.406600e-13 1 
    0.479852 1.033935e-01 1.347100e-13 1 
    0.480127 1.038809e-01 1.351900e-13 1 
    0.480402 1.059924e-01 1.377800e-13 1 
    0.480677 1.028713e-01 1.335700e-13 1 
    0.480952 1.021795e-01 1.325200e-13 1 
    0.481227 1.058241e-01 1.370900e-13 1 
    0.481502 1.082558e-01 1.400800e-13 1 
    0.481777 1.083253e-01 1.400100e-13 1 
    0.482052 1.115086e-01 1.439600e-13 1 
    0.482327 1.104727e-01 1.424600e-13 1 
    0.482602 1.082308e-01 1.394100e-13 1 
    0.482877 1.077868e-01 1.386800e-13 1 
    0.483152 1.074817e-01 1.381300e-13 1 
    0.483427 1.090919e-01 1.400400e-13 1 
    0.483702 1.094423e-01 1.403300e-13 1 
    0.483977 1.093247e-01 1.400200e-13 1 
    0.484252 1.058377e-01 1.354000e-13 1 
    0.484527 1.068657e-01 1.365600e-13 1 
    0.484802 1.084991e-01 1.384900e-13 1 
    0.485077 1.075555e-01 1.371300e-13 1 
    0.485352 1.063269e-01 1.354100e-13 1 
    0.485627 1.084599e-01 1.379700e-13 1 
    0.485902 1.075596e-01 1.366700e-13 1 
    0.486177 1.064917e-01 1.351600e-13 1 
    0.486452 1.081977e-01 1.371700e-13 1 
    0.486727 1.058799e-01 1.340800e-13 1 
    0.487002 1.046794e-01 1.324100e-13 1 
    0.487277 9.999343e-02 1.263400e-13 1 
    0.487552 9.621586e-02 1.214300e-13 1 
    0.487827 9.384155e-02 1.183000e-13 1 
    0.488102 9.271645e-02 1.167500e-13 1 
    0.488377 9.277325e-02 1.166900e-13 1 
    0.488652 9.389657e-02 1.179700e-13 1 
    0.488927 9.583499e-02 1.202700e-13 1 
    0.489202 1.004101e-01 1.258700e-13 1 
    0.489477 1.010501e-01 1.265300e-13 1 
    0.489752 1.022351e-01 1.278700e-13 1 
    0.490027 1.035746e-01 1.294000e-13 1 
    0.490302 1.033943e-01 1.290300e-13 1 
    0.490577 1.010636e-01 1.259800e-13 1 
    0.490852 1.026306e-01 1.277900e-13 1 
    0.491127 1.069185e-01 1.329800e-13 1 
    0.491402 1.077305e-01 1.338400e-13 1 
    0.491677 1.113564e-01 1.381900e-13 1 
    0.491952 1.114326e-01 1.381300e-13 1 
    0.492227 1.125425e-01 1.393500e-13 1 
    0.492502 1.097738e-01 1.357700e-13 1 
    0.492777 1.073062e-01 1.325700e-13 1 
    0.493052 1.103918e-01 1.362300e-13 1 
    0.493327 1.085762e-01 1.338400e-13 1 
    0.493602 1.061390e-01 1.306900e-13 1 
    0.493877 1.027774e-01 1.264100e-13 1 
    0.494152 1.007268e-01 1.237500e-13 1 
    0.494427 1.077245e-01 1.322000e-13 1 
    0.494702 1.132448e-01 1.388200e-13 1 
    0.494977 1.154124e-01 1.413200e-13 1 
    0.495252 1.107578e-01 1.354700e-13 1 
    0.495527 1.075741e-01 1.314300e-13 1 
    0.495802 1.086113e-01 1.325500e-13 1 
    0.496077 1.105447e-01 1.347600e-13 1 
    0.496352 1.146584e-01 1.396200e-13 1 
    0.496627 1.194387e-01 1.452800e-13 1 
    0.496902 1.179826e-01 1.433500e-13 1 
    0.497177 1.133261e-01 1.375400e-13 1 
    0.497452 1.116120e-01 1.353100e-13 1 
    0.497727 1.121236e-01 1.357800e-13 1 
    0.498002 1.138595e-01 1.377300e-13 1 
    0.498277 1.158557e-01 1.399900e-13 1 
    0.498552 1.162405e-01 1.403000e-13 1 
    0.498827 1.141542e-01 1.376300e-13 1 
    0.499102 1.116147e-01 1.344200e-13 1 
    0.499377 1.127768e-01 1.356700e-13 1 
    0.499652 1.122602e-01 1.349000e-13 1 
    0.499927 1.096013e-01 1.315600e-13 1 
    0.500202 1.078788e-01 1.293500e-13 1 
    0.500477 1.050335e-01 1.258000e-13 1 
    0.500752 1.085424e-01 1.298600e-13 1 
    0.501027 1.126112e-01 1.345800e-13 1 
    0.501302 1.146699e-01 1.368900e-13 1 
    0.501577 1.116090e-01 1.330900e-13 1 
    0.501852 1.095991e-01 1.305500e-13 1 
    0.502127 1.083829e-01 1.289600e-13 1 
    0.502402 1.090906e-01 1.296600e-13 1 
    0.502677 1.123855e-01 1.334300e-13 1 
    0.502952 1.129807e-01 1.339900e-13 1 
    0.503227 1.088161e-01 1.289100e-13 1 
    0.503502 1.033747e-01 1.223300e-13 1 
    0.503777 1.058394e-01 1.251100e-13 1 
    0.504052 1.060736e-01 1.252500e-13 1 
    0.504327 1.063419e-01 1.254300e-13 1 
    0.504602 1.093522e-01 1.288400e-13 1 
    0.504877 1.152661e-01 1.356600e-13 1 
    0.505152 1.147028e-01 1.348500e-13 1 
    0.505427 1.181145e-01 1.387100e-13 1 
    0.505702 1.154556e-01 1.354400e-13 1 
    0.505977 1.132344e-01 1.326900e-13 1 
    0.506252 1.117087e-01 1.307600e-13 1 
    0.506527 1.126597e-01 1.317300e-13 1 
    0.506802 1.140150e-01 1.331700e-13 1 
    0.507077 1.174557e-01 1.370400e-13 1 
    0.507352 1.167422e-01 1.360600e-13 1 
    0.507627 1.171866e-01 1.364300e-13 1 
    0.507902 1.192742e-01 1.387100e-13 1 
    0.508177 1.189299e-01 1.381600e-13 1 
    0.508452 1.176368e-01 1.365100e-13 1 
    0.508727 1.151329e-01 1.334600e-13 1 
    0.509002 1.127788e-01 1.305900e-13 1 
    0.509277 1.138258e-01 1.316600e-13 1 
    0.509552 1.149094e-01 1.327700e-13 1 
    0.509827 1.093239e-01 1.261800e-13 1 
    0.510102 1.083316e-01 1.249000e-13 1 
    0.510377 1.116698e-01 1.286100e-13 1 
    0.510652 1.158233e-01 1.332500e-13 1 
    0.510927 1.138858e-01 1.308800e-13 1 
    0.511202 1.134335e-01 1.302200e-13 1 
    0.511477 1.140352e-01 1.307700e-13 1 
    0.511752 1.114168e-01 1.276300e-13 1 
    0.512027 1.130309e-01 1.293400e-13 1 
    0.512302 1.162756e-01 1.329100e-13 1 
    0.512577 1.158750e-01 1.323100e-13 1 
    0.512852 1.157451e-01 1.320200e-13 1 
    0.513127 1.171331e-01 1.334600e-13 1 
    0.513402 1.171357e-01 1.333200e-13 1 
    0.513677 1.215182e-01 1.381600e-13 1 
    0.513952 1.200194e-01 1.363100e-13 1 
    0.514227 1.141189e-01 1.294700e-13 1 
    0.514502 1.131998e-01 1.282900e-13 1 
    0.514777 1.115630e-01 1.263000e-13 1 
    0.515052 1.159090e-01 1.310800e-13 1 
    0.515327 1.137756e-01 1.285300e-13 1 
    0.515602 1.131704e-01 1.277100e-13 1 
    0.515877 1.120049e-01 1.262600e-13 1 
    0.516152 1.127637e-01 1.269800e-13 1 
    0.516427 1.120482e-01 1.260400e-13 1 
    0.516702 1.113489e-01 1.251200e-13 1 
    0.516977 1.108794e-01 1.244600e-13 1 
    0.517252 1.109974e-01 1.244600e-13 1 
    0.517527 1.134814e-01 1.271100e-13 1 
    0.517802 1.152822e-01 1.289900e-13 1 
    0.518077 1.135437e-01 1.269100e-13 1 
    0.518352 1.060604e-01 1.184200e-13 1 
    0.518627 1.003721e-01 1.119500e-13 1 
    0.518902 9.802833e-02 1.092200e-13 1 
    0.519177 9.547275e-02 1.062600e-13 1 
    0.519452 9.599666e-02 1.067300e-13 1 
    0.519727 1.003932e-01 1.115000e-13 1 
    0.520002 1.041228e-01 1.155200e-13 1 
    0.520277 1.022750e-01 1.133500e-13 1 
    0.520552 1.037922e-01 1.149100e-13 1 
    0.520827 1.110180e-01 1.227800e-13 1 
    0.521102 1.118956e-01 1.236200e-13 1 
    0.521377 1.121496e-01 1.237700e-13 1 
    0.521652 1.169303e-01 1.289100e-13 1 
    0.521927 1.184338e-01 1.304300e-13 1 
    0.522202 1.179860e-01 1.298000e-13 1 
    0.522477 1.146343e-01 1.259800e-13 1 
    0.522752 1.153289e-01 1.266100e-13 1 
    0.523027 1.151220e-01 1.262500e-13 1 
    0.523302 1.214320e-01 1.330300e-13 1 
    0.523577 1.219252e-01 1.334300e-13 1 
    0.523852 1.220533e-01 1.334300e-13 1 
    0.524127 1.227309e-01 1.340300e-13 1 
    0.524402 1.197889e-01 1.306800e-13 1 
    0.524677 1.182170e-01 1.288300e-13 1 
    0.524952 1.202332e-01 1.308900e-13 1 
    0.525227 1.212604e-01 1.318700e-13 1 
    0.525502 1.244895e-01 1.352400e-13 1 
    0.525777 1.286374e-01 1.396000e-13 1 
    0.526052 1.252022e-01 1.357300e-13 1 
    0.526327 1.271245e-01 1.376700e-13 1 
    0.526602 1.292633e-01 1.398400e-13 1 
    0.526877 1.281491e-01 1.384900e-13 1 
    0.527152 1.269120e-01 1.370100e-13 1 
    0.527427 1.261728e-01 1.360700e-13 1 
    0.527702 1.247264e-01 1.343700e-13 1 
    0.527977 1.265012e-01 1.361400e-13 1 
    0.528252 1.213961e-01 1.305100e-13 1 
    0.528527 1.160289e-01 1.246100e-13 1 
    0.528802 1.148074e-01 1.231700e-13 1 
    0.529077 1.153934e-01 1.236700e-13 1 
    0.529352 1.213792e-01 1.299500e-13 1 
    0.529627 1.263767e-01 1.351600e-13 1 
    0.529902 1.278371e-01 1.365800e-13 1 
    0.530177 1.301436e-01 1.389000e-13 1 
    0.530452 1.320795e-01 1.408200e-13 1 
    0.530727 1.388357e-01 1.478700e-13 1 
    0.531002 1.389890e-01 1.478800e-13 1 
    0.531277 1.409206e-01 1.497800e-13 1 
    0.531552 1.378549e-01 1.463700e-13 1 
    0.531827 1.350655e-01 1.432600e-13 1 
    0.532102 1.347805e-01 1.428100e-13 1 
    0.532377 1.358174e-01 1.437600e-13 1 
    0.532652 1.409985e-01 1.490900e-13 1 
    0.532927 1.442019e-01 1.523200e-13 1 
    0.533202 1.449194e-01 1.529200e-13 1 
    0.533477 1.435890e-01 1.513600e-13 1 
    0.533752 1.386470e-01 1.460000e-13 1 
    0.534027 1.364895e-01 1.435800e-13 1 
    0.534302 1.343843e-01 1.412200e-13 1 
    0.534577 1.303313e-01 1.368200e-13 1 
    0.534852 1.315811e-01 1.379900e-13 1 
    0.535127 1.340360e-01 1.404200e-13 1 
    0.535402 1.352249e-01 1.415200e-13 1 
    0.535677 1.396585e-01 1.460100e-13 1 
    0.535952 1.403860e-01 1.466200e-13 1 
    0.536227 1.372042e-01 1.431500e-13 1 
    0.536502 1.380933e-01 1.439300e-13 1 
    0.536777 1.393395e-01 1.450800e-13 1 
    0.537052 1.392227e-01 1.448100e-13 1 
    0.537327 1.451974e-01 1.508700e-13 1 
    0.537602 1.485734e-01 1.542200e-13 1 
    0.537877 1.494005e-01 1.549200e-13 1 
    0.538152 1.490321e-01 1.543800e-13 1 
    0.538427 1.458312e-01 1.509100e-13 1 
    0.538702 1.461446e-01 1.510800e-13 1 
    0.538977 1.504189e-01 1.553400e-13 1 
    0.539252 1.462300e-01 1.508600e-13 1 
    0.539527 1.440990e-01 1.485100e-13 1 
    0.539802 1.458582e-01 1.501700e-13 1 
    0.540077 1.442665e-01 1.483800e-13 1 
    0.540352 1.429049e-01 1.468300e-13 1 
    0.540627 1.432160e-01 1.470000e-13 1 
    0.540902 1.410114e-01 1.445900e-13 1 
    0.541177 1.389387e-01 1.423200e-13 1 
    0.541452 1.380441e-01 1.412600e-13 1 
    0.541727 1.389278e-01 1.420200e-13 1 
    0.542002 1.392941e-01 1.422500e-13 1 
    0.542277 1.393375e-01 1.421500e-13 1 
    0.542552 1.387822e-01 1.414400e-13 1 
    0.542827 1.358192e-01 1.382800e-13 1 
    0.543102 1.368023e-01 1.391400e-13 1 
    0.543377 1.385648e-01 1.407900e-13 1 
    0.543652 1.405080e-01 1.426200e-13 1 
    0.543927 1.467547e-01 1.488100e-13 1 
    0.544202 1.453533e-01 1.472400e-13 1 
    0.544477 1.436820e-01 1.454000e-13 1 
    0.544752 1.455384e-01 1.471300e-13 1 
    0.545027 1.451903e-01 1.466300e-13 1 
    0.545302 1.431067e-01 1.443800e-13 1 
    0.545577 1.432114e-01 1.443400e-13 1 
    0.545852 1.468915e-01 1.479000e-13 1 
    0.546127 1.506286e-01 1.515100e-13 1 
    0.546402 1.487899e-01 1.495100e-13 1 
    0.546677 1.401833e-01 1.407200e-13 1 
    0.546952 1.408229e-01 1.412200e-13 1 
    0.547227 1.433802e-01 1.436400e-13 1 
    0.547502 1.425351e-01 1.426500e-13 1 
    0.547777 1.466491e-01 1.466200e-13 1 
    0.548052 1.455950e-01 1.454200e-13 1 
    0.548327 1.456209e-01 1.453000e-13 1 
    0.548602 1.490274e-01 1.485500e-13 1 
    0.548877 1.470580e-01 1.464400e-13 1 
    0.549152 1.449034e-01 1.441500e-13 1 
    0.549427 1.457127e-01 1.448100e-13 1 
    0.549702 1.439146e-01 1.428800e-13 1 
    0.549977 1.421026e-01 1.409400e-13 1 
    0.550252 1.440917e-01 1.427700e-13 1 
    0.550527 1.416798e-01 1.402400e-13 1 
    0.550802 1.434495e-01 1.418500e-13 1 
    0.551077 1.501625e-01 1.483400e-13 1 
    0.551352 1.519033e-01 1.499100e-13 1 
    0.551627 1.493771e-01 1.472700e-13 1 
    0.551902 1.464497e-01 1.442400e-13 1 
    0.552177 1.447764e-01 1.424500e-13 1 
    0.552452 1.444629e-01 1.420000e-13 1 
    0.552727 1.439957e-01 1.414000e-13 1 
    0.553002 1.461981e-01 1.434200e-13 1 
    0.553277 1.466497e-01 1.437200e-13 1 
    0.553552 1.489303e-01 1.458100e-13 1 
    0.553827 1.514912e-01 1.481700e-13 1 
    0.554102 1.509866e-01 1.475300e-13 1 
    0.554377 1.524171e-01 1.487800e-13 1 
    0.554652 1.506200e-01 1.468800e-13 1 
    0.554927 1.489114e-01 1.450700e-13 1 
    0.555202 1.467164e-01 1.427900e-13 1 
    0.555477 1.459567e-01 1.419100e-13 1 
    0.555752 1.516401e-01 1.472900e-13 1 
    0.556027 1.537689e-01 1.492100e-13 1 
    0.556302 1.546844e-01 1.499500e-13 1 
    0.556577 1.519461e-01 1.471500e-13 1 
    0.556852 1.564685e-01 1.513800e-13 1 
