# NGC 6240       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.411085 1.478670e-02 2.625000e-14 1 
    0.411360 1.561704e-02 2.768700e-14 1 
    0.411635 1.506465e-02 2.667200e-14 1 
    0.411910 1.515887e-02 2.680300e-14 1 
    0.412185 1.597990e-02 2.821700e-14 1 
    0.412460 1.635849e-02 2.884700e-14 1 
    0.412735 1.674940e-02 2.949700e-14 1 
    0.413010 1.494541e-02 2.628500e-14 1 
    0.413285 1.424509e-02 2.502000e-14 1 
    0.413560 1.452688e-02 2.548100e-14 1 
    0.413835 1.552866e-02 2.720200e-14 1 
    0.414110 1.547900e-02 2.707900e-14 1 
    0.414385 1.486422e-02 2.596900e-14 1 
    0.414660 1.536253e-02 2.680400e-14 1 
    0.414935 1.691581e-02 2.947500e-14 1 
    0.415210 1.544756e-02 2.688100e-14 1 
    0.415485 1.523785e-02 2.648100e-14 1 
    0.415760 1.435111e-02 2.490700e-14 1 
    0.416035 1.547958e-02 2.683000e-14 1 
    0.416310 1.438506e-02 2.490000e-14 1 
    0.416585 1.537534e-02 2.657900e-14 1 
    0.416860 1.538058e-02 2.655300e-14 1 
    0.417135 1.525530e-02 2.630200e-14 1 
    0.417410 1.449835e-02 2.496400e-14 1 
    0.417685 1.315376e-02 2.261900e-14 1 
    0.417960 1.443294e-02 2.478600e-14 1 
    0.418235 1.513529e-02 2.595800e-14 1 
    0.418510 1.512134e-02 2.590000e-14 1 
    0.418785 1.552238e-02 2.655200e-14 1 
    0.419060 1.340090e-02 2.289300e-14 1 
    0.419335 1.349234e-02 2.301900e-14 1 
    0.419610 1.336391e-02 2.277000e-14 1 
    0.419885 1.264624e-02 2.151900e-14 1 
    0.420160 1.240154e-02 2.107500e-14 1 
    0.420435 1.203479e-02 2.042500e-14 1 
    0.420710 1.282756e-02 2.174200e-14 1 
    0.420985 1.379132e-02 2.334500e-14 1 
    0.421260 1.460022e-02 2.468200e-14 1 
    0.421535 1.476796e-02 2.493300e-14 1 
    0.421810 1.621418e-02 2.733900e-14 1 
    0.422085 1.454761e-02 2.449700e-14 1 
    0.422360 1.512492e-02 2.543600e-14 1 
    0.422635 1.505174e-02 2.528000e-14 1 
    0.422910 1.382115e-02 2.318300e-14 1 
    0.423185 1.535241e-02 2.571800e-14 1 
    0.423460 1.566884e-02 2.621400e-14 1 
    0.423735 1.586456e-02 2.650700e-14 1 
    0.424010 1.604457e-02 2.677300e-14 1 
    0.424285 1.516530e-02 2.527300e-14 1 
    0.424560 1.665221e-02 2.771500e-14 1 
    0.424835 1.664250e-02 2.766300e-14 1 
    0.425110 1.596708e-02 2.650600e-14 1 
    0.425385 1.573683e-02 2.609000e-14 1 
    0.425660 1.599574e-02 2.648500e-14 1 
    0.425935 1.502768e-02 2.485000e-14 1 
    0.426210 1.620241e-02 2.675800e-14 1 
    0.426485 1.631609e-02 2.691100e-14 1 
    0.426760 1.550362e-02 2.553800e-14 1 
    0.427035 1.546707e-02 2.544500e-14 1 
    0.427310 1.522346e-02 2.501200e-14 1 
    0.427585 1.395777e-02 2.290300e-14 1 
    0.427860 1.449868e-02 2.376000e-14 1 
    0.428135 1.476295e-02 2.416200e-14 1 
    0.428410 1.451579e-02 2.372700e-14 1 
    0.428685 1.521500e-02 2.483800e-14 1 
    0.428960 1.705926e-02 2.781300e-14 1 
    0.429235 1.604385e-02 2.612400e-14 1 
    0.429510 1.521090e-02 2.473600e-14 1 
    0.429785 1.491575e-02 2.422500e-14 1 
    0.430060 1.474558e-02 2.391800e-14 1 
    0.430335 1.577989e-02 2.556300e-14 1 
    0.430610 1.699049e-02 2.748900e-14 1 
    0.430885 1.619776e-02 2.617300e-14 1 
    0.431160 1.530754e-02 2.470300e-14 1 
    0.431435 1.581909e-02 2.549600e-14 1 
    0.431710 1.471543e-02 2.368700e-14 1 
    0.431985 1.623205e-02 2.609500e-14 1 
    0.432260 1.625584e-02 2.610000e-14 1 
    0.432535 1.522822e-02 2.441900e-14 1 
    0.432810 1.605746e-02 2.571600e-14 1 
    0.433085 1.520570e-02 2.432100e-14 1 
    0.433360 1.724263e-02 2.754400e-14 1 
    0.433635 1.448028e-02 2.310200e-14 1 
    0.433910 1.723119e-02 2.745600e-14 1 
    0.434185 1.645436e-02 2.618500e-14 1 
    0.434460 1.731391e-02 2.751800e-14 1 
    0.434735 1.687658e-02 2.678900e-14 1 
    0.435010 1.658696e-02 2.629600e-14 1 
    0.435285 1.755405e-02 2.779400e-14 1 
    0.435560 1.716456e-02 2.714300e-14 1 
    0.435835 1.604969e-02 2.534800e-14 1 
    0.436110 1.566294e-02 2.470600e-14 1 
    0.436385 1.716490e-02 2.704100e-14 1 
    0.436660 1.785834e-02 2.809800e-14 1 
    0.436935 1.723619e-02 2.708500e-14 1 
    0.437210 1.678893e-02 2.634900e-14 1 
    0.437485 1.627671e-02 2.551300e-14 1 
    0.437760 1.714548e-02 2.684100e-14 1 
    0.438035 1.584565e-02 2.477500e-14 1 
    0.438310 1.739671e-02 2.716600e-14 1 
    0.438585 1.661642e-02 2.591500e-14 1 
    0.438860 1.575517e-02 2.454100e-14 1 
    0.439135 1.607960e-02 2.501500e-14 1 
    0.439410 1.590023e-02 2.470500e-14 1 
    0.439685 1.564949e-02 2.428500e-14 1 
    0.439960 1.522839e-02 2.360200e-14 1 
    0.440235 1.556334e-02 2.409100e-14 1 
    0.440510 1.421474e-02 2.197600e-14 1 
    0.440785 1.480760e-02 2.286400e-14 1 
    0.441060 1.424248e-02 2.196400e-14 1 
    0.441335 1.574964e-02 2.425800e-14 1 
    0.441610 1.415061e-02 2.176800e-14 1 
    0.441885 1.555395e-02 2.389700e-14 1 
    0.442160 1.672223e-02 2.566000e-14 1 
    0.442435 1.716064e-02 2.630000e-14 1 
    0.442710 1.736099e-02 2.657400e-14 1 
    0.442985 1.673760e-02 2.558800e-14 1 
    0.443260 1.613358e-02 2.463400e-14 1 
    0.443535 1.718575e-02 2.620800e-14 1 
    0.443810 1.670611e-02 2.544500e-14 1 
    0.444085 1.650463e-02 2.510700e-14 1 
    0.444360 1.597220e-02 2.426700e-14 1 
    0.444635 1.568422e-02 2.380000e-14 1 
    0.444910 1.634563e-02 2.477300e-14 1 
    0.445185 1.733962e-02 2.624700e-14 1 
    0.445460 1.781546e-02 2.693400e-14 1 
    0.445735 1.727321e-02 2.608200e-14 1 
    0.446010 1.703394e-02 2.568900e-14 1 
    0.446285 1.655968e-02 2.494300e-14 1 
    0.446560 1.855631e-02 2.791600e-14 1 
    0.446835 1.906168e-02 2.864100e-14 1 
    0.447110 1.892590e-02 2.840200e-14 1 
    0.447385 2.001600e-02 3.000100e-14 1 
    0.447660 1.868458e-02 2.797100e-14 1 
    0.447935 1.786349e-02 2.670900e-14 1 
    0.448210 1.899771e-02 2.837000e-14 1 
    0.448485 1.850477e-02 2.760000e-14 1 
    0.448760 1.897522e-02 2.826700e-14 1 
    0.449035 1.813885e-02 2.698800e-14 1 
    0.449310 1.709515e-02 2.540400e-14 1 
    0.449585 1.840902e-02 2.732300e-14 1 
    0.449860 1.845786e-02 2.736200e-14 1 
    0.450135 1.734846e-02 2.568600e-14 1 
    0.450410 1.732165e-02 2.561500e-14 1 
    0.450685 1.819116e-02 2.686800e-14 1 
    0.450960 1.795034e-02 2.648000e-14 1 
    0.451235 1.812156e-02 2.670000e-14 1 
    0.451510 1.909637e-02 2.810200e-14 1 
    0.451785 1.968910e-02 2.893900e-14 1 
    0.452060 1.846990e-02 2.711400e-14 1 
    0.452335 1.841667e-02 2.700300e-14 1 
    0.452610 1.957602e-02 2.866800e-14 1 
    0.452885 1.977005e-02 2.891700e-14 1 
    0.453160 1.970303e-02 2.878400e-14 1 
    0.453435 1.944116e-02 2.836700e-14 1 
    0.453710 1.957180e-02 2.852300e-14 1 
    0.453985 1.988407e-02 2.894300e-14 1 
    0.454260 2.060633e-02 2.995800e-14 1 
    0.454535 2.140880e-02 3.108700e-14 1 
    0.454810 2.082656e-02 3.020500e-14 1 
    0.455085 1.982867e-02 2.872300e-14 1 
    0.455360 2.070624e-02 2.995800e-14 1 
    0.455635 2.067590e-02 2.987800e-14 1 
    0.455910 1.961102e-02 2.830500e-14 1 
    0.456185 1.959029e-02 2.824100e-14 1 
    0.456460 1.960975e-02 2.823500e-14 1 
    0.456735 2.029815e-02 2.919100e-14 1 
    0.457010 2.013601e-02 2.892300e-14 1 
    0.457285 1.941513e-02 2.785400e-14 1 
    0.457560 1.966180e-02 2.817400e-14 1 
    0.457835 1.987200e-02 2.844100e-14 1 
    0.458110 2.042404e-02 2.919600e-14 1 
    0.458385 2.120079e-02 3.027000e-14 1 
    0.458660 2.213152e-02 3.156100e-14 1 
    0.458935 2.154165e-02 3.068300e-14 1 
    0.459210 2.070992e-02 2.946300e-14 1 
    0.459485 2.120836e-02 3.013600e-14 1 
    0.459760 2.089343e-02 2.965300e-14 1 
    0.460035 2.091702e-02 2.965100e-14 1 
    0.460310 2.158264e-02 3.055800e-14 1 
    0.460585 2.111274e-02 2.985700e-14 1 
    0.460860 2.141336e-02 3.024600e-14 1 
    0.461135 2.155020e-02 3.040300e-14 1 
    0.461410 2.077896e-02 2.928000e-14 1 
    0.461685 2.088189e-02 2.939000e-14 1 
    0.461960 2.154913e-02 3.029300e-14 1 
    0.462235 2.260179e-02 3.173500e-14 1 
    0.462510 2.219516e-02 3.112700e-14 1 
    0.462785 2.170184e-02 3.039900e-14 1 
    0.463060 2.198781e-02 3.076300e-14 1 
    0.463335 2.176920e-02 3.042100e-14 1 
    0.463610 2.127061e-02 2.968900e-14 1 
    0.463885 2.060007e-02 2.871900e-14 1 
    0.464160 2.084498e-02 2.902600e-14 1 
    0.464435 2.009172e-02 2.794400e-14 1 
    0.464710 2.162001e-02 3.003400e-14 1 
    0.464985 2.174002e-02 3.016500e-14 1 
    0.465260 2.089988e-02 2.896500e-14 1 
    0.465535 2.108280e-02 2.918400e-14 1 
    0.465810 2.248191e-02 3.108400e-14 1 
    0.466085 2.169673e-02 2.996300e-14 1 
    0.466360 2.113511e-02 2.915300e-14 1 
    0.466635 2.178281e-02 3.001100e-14 1 
    0.466910 2.197853e-02 3.024500e-14 1 
    0.467185 2.232673e-02 3.068800e-14 1 
    0.467460 2.305884e-02 3.165700e-14 1 
    0.467735 2.363802e-02 3.241400e-14 1 
    0.468010 2.346577e-02 3.214000e-14 1 
    0.468285 2.250217e-02 3.078400e-14 1 
    0.468560 2.203755e-02 3.011300e-14 1 
    0.468835 2.241584e-02 3.059400e-14 1 
    0.469110 2.314268e-02 3.154900e-14 1 
    0.469385 2.236785e-02 3.045700e-14 1 
    0.469660 2.262274e-02 3.076800e-14 1 
    0.469935 2.149646e-02 2.920200e-14 1 
    0.470210 2.257110e-02 3.062600e-14 1 
    0.470485 2.241231e-02 3.037500e-14 1 
    0.470760 2.213047e-02 2.995800e-14 1 
    0.471035 2.160313e-02 2.921000e-14 1 
    0.471310 2.177793e-02 2.941200e-14 1 
    0.471585 2.192641e-02 2.957800e-14 1 
    0.471860 2.356176e-02 3.174700e-14 1 
    0.472135 2.338936e-02 3.147800e-14 1 
    0.472410 2.280363e-02 3.065400e-14 1 
    0.472685 2.393394e-02 3.213600e-14 1 
    0.472960 2.305212e-02 3.091600e-14 1 
    0.473235 2.332006e-02 3.123900e-14 1 
    0.473510 2.303103e-02 3.081600e-14 1 
    0.473785 2.313785e-02 3.092300e-14 1 
    0.474060 2.436404e-02 3.252400e-14 1 
    0.474335 2.409383e-02 3.212600e-14 1 
    0.474610 2.412552e-02 3.213100e-14 1 
    0.474885 2.384303e-02 3.171800e-14 1 
    0.475160 2.210809e-02 2.937600e-14 1 
    0.475435 2.221732e-02 2.948700e-14 1 
    0.475710 2.289704e-02 3.035400e-14 1 
    0.475985 2.313271e-02 3.063100e-14 1 
    0.476260 2.347322e-02 3.104600e-14 1 
    0.476535 2.375088e-02 3.137700e-14 1 
    0.476810 2.315158e-02 3.055000e-14 1 
    0.477085 2.458720e-02 3.240700e-14 1 
    0.477360 2.333947e-02 3.072700e-14 1 
    0.477635 2.195117e-02 2.886600e-14 1 
    0.477910 2.228936e-02 2.927700e-14 1 
    0.478185 2.240648e-02 2.939700e-14 1 
    0.478460 2.249941e-02 2.948500e-14 1 
    0.478735 2.247639e-02 2.942100e-14 1 
    0.479010 2.286781e-02 2.989900e-14 1 
    0.479285 2.414678e-02 3.153500e-14 1 
    0.479560 2.483837e-02 3.240100e-14 1 
    0.479835 2.519227e-02 3.282500e-14 1 
    0.480110 2.468408e-02 3.212600e-14 1 
    0.480385 2.331082e-02 3.030400e-14 1 
    0.480660 2.345303e-02 3.045400e-14 1 
    0.480935 2.311905e-02 2.998600e-14 1 
    0.481210 2.357235e-02 3.053900e-14 1 
    0.481485 2.416187e-02 3.126700e-14 1 
    0.481760 2.215634e-02 2.863900e-14 1 
    0.482035 2.397312e-02 3.095200e-14 1 
    0.482310 2.337938e-02 3.015100e-14 1 
    0.482585 2.419554e-02 3.116800e-14 1 
    0.482860 2.323844e-02 2.990100e-14 1 
    0.483135 2.431764e-02 3.125400e-14 1 
    0.483410 2.480569e-02 3.184500e-14 1 
    0.483685 2.475983e-02 3.175000e-14 1 
    0.483960 2.407832e-02 3.084100e-14 1 
    0.484235 2.489668e-02 3.185300e-14 1 
    0.484510 2.451807e-02 3.133300e-14 1 
    0.484785 2.329954e-02 2.974200e-14 1 
    0.485060 2.289933e-02 2.919800e-14 1 
    0.485335 2.416979e-02 3.078300e-14 1 
    0.485610 2.408479e-02 3.064000e-14 1 
    0.485885 2.531610e-02 3.217000e-14 1 
    0.486160 2.583637e-02 3.279400e-14 1 
    0.486435 2.612984e-02 3.312900e-14 1 
    0.486710 2.445854e-02 3.097500e-14 1 
    0.486985 2.345694e-02 2.967300e-14 1 
    0.487260 2.519209e-02 3.183200e-14 1 
    0.487535 2.503751e-02 3.160100e-14 1 
    0.487810 2.515698e-02 3.171600e-14 1 
    0.488085 2.480102e-02 3.123200e-14 1 
    0.488360 2.481228e-02 3.121100e-14 1 
    0.488635 2.385652e-02 2.997500e-14 1 
    0.488910 2.470008e-02 3.100000e-14 1 
    0.489185 2.483396e-02 3.113300e-14 1 
    0.489460 2.467982e-02 3.090500e-14 1 
    0.489735 2.568770e-02 3.213100e-14 1 
    0.490010 2.548285e-02 3.183900e-14 1 
    0.490285 2.591530e-02 3.234300e-14 1 
    0.490560 2.431438e-02 3.031100e-14 1 
    0.490835 2.415855e-02 3.008300e-14 1 
    0.491110 2.434240e-02 3.027800e-14 1 
    0.491385 2.515683e-02 3.125600e-14 1 
    0.491660 2.610357e-02 3.239600e-14 1 
    0.491935 2.483969e-02 3.079300e-14 1 
    0.492210 2.555875e-02 3.164900e-14 1 
    0.492485 2.492922e-02 3.083500e-14 1 
    0.492760 2.511571e-02 3.103100e-14 1 
    0.493035 2.638509e-02 3.256300e-14 1 
    0.493310 2.457478e-02 3.029500e-14 1 
    0.493585 2.589097e-02 3.188200e-14 1 
    0.493860 2.578161e-02 3.171200e-14 1 
    0.494135 2.437136e-02 2.994400e-14 1 
    0.494410 2.402532e-02 2.948600e-14 1 
    0.494685 2.490202e-02 3.052800e-14 1 
    0.494960 2.435155e-02 2.982000e-14 1 
    0.495235 2.478656e-02 3.031900e-14 1 
    0.495510 2.381152e-02 2.909400e-14 1 
    0.495785 2.435086e-02 2.972000e-14 1 
    0.496060 2.249130e-02 2.742000e-14 1 
    0.496335 2.481632e-02 3.022100e-14 1 
    0.496610 2.496303e-02 3.036600e-14 1 
    0.496885 2.431913e-02 2.955000e-14 1 
    0.497160 2.467232e-02 2.994600e-14 1 
    0.497435 2.618839e-02 3.175100e-14 1 
    0.497710 2.612322e-02 3.163700e-14 1 
    0.497985 2.876012e-02 3.479200e-14 1 
    0.498260 2.944731e-02 3.558400e-14 1 
    0.498535 2.717339e-02 3.280000e-14 1 
    0.498810 2.688490e-02 3.241600e-14 1 
    0.499085 2.544412e-02 3.064500e-14 1 
    0.499360 2.445478e-02 2.942100e-14 1 
    0.499635 2.357804e-02 2.833500e-14 1 
    0.499910 2.379226e-02 2.856100e-14 1 
    0.500185 2.474413e-02 2.967100e-14 1 
    0.500460 2.444492e-02 2.928000e-14 1 
    0.500735 2.359087e-02 2.822600e-14 1 
    0.501010 2.429034e-02 2.903100e-14 1 
    0.501285 2.441585e-02 2.914900e-14 1 
    0.501560 2.498267e-02 2.979300e-14 1 
    0.501835 2.558426e-02 3.047700e-14 1 
    0.502110 2.581232e-02 3.071500e-14 1 
    0.502385 2.582378e-02 3.069500e-14 1 
    0.502660 2.592785e-02 3.078500e-14 1 
    0.502935 2.397905e-02 2.844000e-14 1 
    0.503210 2.568498e-02 3.043000e-14 1 
    0.503485 2.607556e-02 3.085900e-14 1 
    0.503760 2.452642e-02 2.899400e-14 1 
    0.504035 2.390453e-02 2.822800e-14 1 
    0.504310 2.486655e-02 2.933200e-14 1 
    0.504585 2.521873e-02 2.971500e-14 1 
    0.504860 2.659966e-02 3.130800e-14 1 
    0.505135 2.613278e-02 3.072500e-14 1 
    0.505410 2.589814e-02 3.041600e-14 1 
    0.505685 2.664915e-02 3.126400e-14 1 
    0.505960 2.737360e-02 3.207900e-14 1 
    0.506235 2.574186e-02 3.013400e-14 1 
    0.506510 2.734763e-02 3.197900e-14 1 
    0.506785 2.772149e-02 3.238100e-14 1 
    0.507060 2.818267e-02 3.288400e-14 1 
    0.507335 2.932345e-02 3.417800e-14 1 
    0.507610 2.805317e-02 3.266200e-14 1 
    0.507885 2.904571e-02 3.378100e-14 1 
    0.508160 2.904619e-02 3.374500e-14 1 
    0.508435 3.047098e-02 3.536200e-14 1 
    0.508710 2.806792e-02 3.253800e-14 1 
    0.508985 2.897996e-02 3.355900e-14 1 
    0.509260 2.741631e-02 3.171400e-14 1 
    0.509535 2.580076e-02 2.981300e-14 1 
    0.509810 2.744957e-02 3.168400e-14 1 
    0.510085 2.611841e-02 3.011500e-14 1 
    0.510360 2.433459e-02 2.802800e-14 1 
    0.510635 2.570716e-02 2.957700e-14 1 
    0.510910 2.650402e-02 3.046100e-14 1 
    0.511185 2.758912e-02 3.167400e-14 1 
    0.511460 2.836784e-02 3.253300e-14 1 
    0.511735 2.845509e-02 3.259800e-14 1 
    0.512010 2.899863e-02 3.318500e-14 1 
    0.512285 3.142670e-02 3.592500e-14 1 
    0.512560 3.450360e-02 3.940000e-14 1 
    0.512835 3.599502e-02 4.105900e-14 1 
    0.513110 3.750363e-02 4.273400e-14 1 
    0.513385 3.569274e-02 4.062700e-14 1 
    0.513660 3.365891e-02 3.827100e-14 1 
    0.513935 2.911936e-02 3.307400e-14 1 
    0.514210 2.854062e-02 3.238200e-14 1 
    0.514485 2.704387e-02 3.065100e-14 1 
    0.514760 2.510842e-02 2.842700e-14 1 
    0.515035 2.530679e-02 2.862100e-14 1 
    0.515310 2.536834e-02 2.866000e-14 1 
    0.515585 2.617076e-02 2.953500e-14 1 
    0.515860 2.578000e-02 2.906300e-14 1 
    0.516135 2.659602e-02 2.995100e-14 1 
    0.516410 2.479762e-02 2.789600e-14 1 
    0.516685 2.674084e-02 3.005000e-14 1 
    0.516960 2.628915e-02 2.951100e-14 1 
    0.517235 2.700558e-02 3.028300e-14 1 
    0.517510 2.738425e-02 3.067500e-14 1 
    0.517785 2.786377e-02 3.117900e-14 1 
    0.518060 2.593684e-02 2.899200e-14 1 
    0.518335 2.660293e-02 2.970500e-14 1 
    0.518610 2.764243e-02 3.083300e-14 1 
    0.518885 2.718353e-02 3.028900e-14 1 
    0.519160 2.757891e-02 3.069700e-14 1 
    0.519435 2.782939e-02 3.094300e-14 1 
    0.519710 2.559363e-02 2.842700e-14 1 
    0.519985 2.583884e-02 2.866900e-14 1 
    0.520260 2.528604e-02 2.802600e-14 1 
    0.520535 2.671633e-02 2.958000e-14 1 
    0.520810 2.595344e-02 2.870500e-14 1 
    0.521085 2.758560e-02 3.047800e-14 1 
    0.521360 2.616050e-02 2.887300e-14 1 
    0.521635 2.715044e-02 2.993400e-14 1 
    0.521910 2.638279e-02 2.905700e-14 1 
    0.522185 2.592615e-02 2.852400e-14 1 
    0.522460 2.548487e-02 2.800900e-14 1 
    0.522735 2.642255e-02 2.900900e-14 1 
    0.523010 2.664639e-02 2.922400e-14 1 
    0.523285 2.658588e-02 2.912700e-14 1 
    0.523560 2.811873e-02 3.077400e-14 1 
    0.523835 2.657777e-02 2.905700e-14 1 
    0.524110 2.760373e-02 3.014700e-14 1 
    0.524385 2.735314e-02 2.984200e-14 1 
    0.524660 2.569536e-02 2.800400e-14 1 
    0.524935 2.655908e-02 2.891500e-14 1 
    0.525210 2.597270e-02 2.824700e-14 1 
    0.525485 2.544119e-02 2.764000e-14 1 
    0.525760 2.644821e-02 2.870400e-14 1 
    0.526035 2.721286e-02 2.950300e-14 1 
    0.526310 2.674918e-02 2.897000e-14 1 
    0.526585 2.722266e-02 2.945200e-14 1 
    0.526860 2.589372e-02 2.798500e-14 1 
    0.527135 2.654227e-02 2.865600e-14 1 
    0.527410 2.734789e-02 2.949500e-14 1 
    0.527685 2.768272e-02 2.982500e-14 1 
    0.527960 2.733435e-02 2.941900e-14 1 
    0.528235 2.868265e-02 3.083800e-14 1 
    0.528510 2.861848e-02 3.073700e-14 1 
    0.528785 2.852245e-02 3.060200e-14 1 
    0.529060 2.724683e-02 2.920300e-14 1 
    0.529335 2.584991e-02 2.767700e-14 1 
    0.529610 2.516340e-02 2.691400e-14 1 
    0.529885 2.596075e-02 2.773800e-14 1 
    0.530160 2.466573e-02 2.632700e-14 1 
    0.530435 2.533471e-02 2.701300e-14 1 
    0.530710 2.610079e-02 2.780100e-14 1 
    0.530985 2.569083e-02 2.733600e-14 1 
    0.531260 2.565536e-02 2.727000e-14 1 
    0.531535 2.867674e-02 3.045000e-14 1 
    0.531810 2.856218e-02 3.029700e-14 1 
    0.532085 2.929291e-02 3.104000e-14 1 
    0.532360 2.936476e-02 3.108400e-14 1 
    0.532635 2.993603e-02 3.165600e-14 1 
    0.532910 3.044122e-02 3.215700e-14 1 
    0.533185 3.031439e-02 3.199000e-14 1 
    0.533460 3.032575e-02 3.196900e-14 1 
    0.533735 2.790521e-02 2.938700e-14 1 
    0.534010 2.990828e-02 3.146400e-14 1 
    0.534285 2.976592e-02 3.128200e-14 1 
    0.534560 2.915743e-02 3.061100e-14 1 
    0.534835 2.948111e-02 3.091900e-14 1 
    0.535110 2.779911e-02 2.912500e-14 1 
    0.535385 2.741206e-02 2.869000e-14 1 
    0.535660 2.702609e-02 2.825700e-14 1 
    0.535935 2.769341e-02 2.892500e-14 1 
    0.536210 2.949776e-02 3.077800e-14 1 
    0.536485 3.085773e-02 3.216400e-14 1 
    0.536760 3.050427e-02 3.176300e-14 1 
    0.537035 3.091815e-02 3.216100e-14 1 
    0.537310 2.948706e-02 3.064100e-14 1 
    0.537585 2.995557e-02 3.109600e-14 1 
    0.537860 3.021091e-02 3.132900e-14 1 
    0.538135 2.975626e-02 3.082600e-14 1 
    0.538410 2.927262e-02 3.029400e-14 1 
    0.538685 2.923579e-02 3.022500e-14 1 
    0.538960 2.880766e-02 2.975200e-14 1 
    0.539235 2.810916e-02 2.900100e-14 1 
    0.539510 2.792827e-02 2.878500e-14 1 
    0.539785 2.735167e-02 2.816200e-14 1 
    0.540060 2.749816e-02 2.828400e-14 1 
    0.540335 2.839622e-02 2.917800e-14 1 
    0.540610 2.832089e-02 2.907100e-14 1 
    0.540885 3.085009e-02 3.163500e-14 1 
    0.541160 3.047148e-02 3.121500e-14 1 
    0.541435 3.063632e-02 3.135200e-14 1 
    0.541710 3.079755e-02 3.148500e-14 1 
    0.541985 3.085722e-02 3.151400e-14 1 
    0.542260 3.097382e-02 3.160100e-14 1 
    0.542535 3.017126e-02 3.075100e-14 1 
    0.542810 2.964302e-02 3.018200e-14 1 
    0.543085 3.085578e-02 3.138500e-14 1 
    0.543360 3.210638e-02 3.262400e-14 1 
    0.543635 3.249353e-02 3.298400e-14 1 
    0.543910 3.232031e-02 3.277500e-14 1 
    0.544185 3.072918e-02 3.113000e-14 1 
    0.544460 3.143118e-02 3.180900e-14 1 
    0.544735 3.016522e-02 3.049700e-14 1 
    0.545010 3.166502e-02 3.198100e-14 1 
    0.545285 3.077425e-02 3.105000e-14 1 
    0.545560 3.082911e-02 3.107400e-14 1 
    0.545835 3.106577e-02 3.128100e-14 1 
    0.546110 2.983057e-02 3.000700e-14 1 
    0.546385 3.080400e-02 3.095500e-14 1 
    0.546660 3.117768e-02 3.129900e-14 1 
    0.546935 3.142444e-02 3.151500e-14 1 
    0.547210 3.002872e-02 3.008500e-14 1 
    0.547485 3.185335e-02 3.188100e-14 1 
    0.547760 3.140629e-02 3.140200e-14 1 
    0.548035 3.079010e-02 3.075500e-14 1 
    0.548310 3.266495e-02 3.259500e-14 1 
    0.548585 3.194837e-02 3.184800e-14 1 
    0.548860 3.096923e-02 3.084100e-14 1 
    0.549135 3.181345e-02 3.165000e-14 1 
    0.549410 3.174772e-02 3.155300e-14 1 
    0.549685 3.132829e-02 3.110500e-14 1 
    0.549960 3.170243e-02 3.144500e-14 1 
    0.550235 3.121844e-02 3.093400e-14 1 
    0.550510 3.197498e-02 3.165200e-14 1 
    0.550785 3.073888e-02 3.039800e-14 1 
    0.551060 3.245493e-02 3.206300e-14 1 
    0.551335 3.215702e-02 3.173700e-14 1 
    0.551610 3.244267e-02 3.198700e-14 1 
    0.551885 3.211765e-02 3.163500e-14 1 
    0.552160 3.259886e-02 3.207700e-14 1 
    0.552435 3.158557e-02 3.104900e-14 1 
    0.552710 3.180236e-02 3.123100e-14 1 
    0.552985 3.172087e-02 3.112000e-14 1 
    0.553260 3.060252e-02 2.999300e-14 1 
    0.553535 3.057882e-02 2.994000e-14 1 
    0.553810 3.235743e-02 3.165000e-14 1 
    0.554085 3.282553e-02 3.207600e-14 1 
    0.554360 3.237769e-02 3.160700e-14 1 
    0.554635 3.181816e-02 3.103000e-14 1 
    0.554910 3.214430e-02 3.131700e-14 1 
    0.555185 3.073365e-02 2.991300e-14 1 
    0.555460 3.087621e-02 3.002200e-14 1 
    0.555735 3.259409e-02 3.166100e-14 1 
    0.556010 3.170819e-02 3.077000e-14 1 
    0.556285 3.147240e-02 3.051100e-14 1 
    0.556560 3.177302e-02 3.077200e-14 1 
    0.556835 3.114399e-02 3.013300e-14 1 
    0.557110 3.161858e-02 3.056200e-14 1 
    0.557385 3.339582e-02 3.224800e-14 1 
    0.557660 3.031064e-02 2.924000e-14 1 
    0.557935 3.212217e-02 3.095700e-14 1 
    0.558210 3.123566e-02 3.007300e-14 1 
    0.558485 3.050436e-02 2.934000e-14 1 
    0.558760 3.192792e-02 3.067900e-14 1 
    0.559035 3.149265e-02 3.023100e-14 1 
    0.559310 3.226609e-02 3.094300e-14 1 
    0.559585 2.956520e-02 2.832500e-14 1 
    0.559860 3.187300e-02 3.050600e-14 1 
    0.560135 3.125590e-02 2.988600e-14 1 
    0.560410 3.192937e-02 3.050000e-14 1 
    0.560685 3.246894e-02 3.098500e-14 1 
    0.560960 3.194277e-02 3.045300e-14 1 
    0.561235 3.148273e-02 2.998500e-14 1 
    0.561510 3.124874e-02 2.973300e-14 1 
