# NGC 4631  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.031842 8.766968e-07 2.594000e-16 0 
    0.032885 9.746147e-07 2.703700e-16 0 
    0.033884 1.063738e-06 2.779500e-16 0 
    0.034834 1.153061e-06 2.850800e-16 0 
    0.035810 1.244099e-06 2.910500e-16 0 
    0.036644 1.339202e-06 2.992000e-16 0 
    0.037584 1.428378e-06 3.033600e-16 0 
    0.038548 1.481986e-06 2.992000e-16 0 
    0.039537 1.628723e-06 3.125800e-16 0 
    0.040551 1.749241e-06 3.191300e-16 0 
    0.041495 1.844315e-06 3.213400e-16 0 
    0.042267 1.909172e-06 3.206000e-16 0 
    0.043053 1.985411e-06 3.213400e-16 0 
    0.044157 2.112718e-06 3.250600e-16 0 
    0.045186 2.202190e-06 3.235700e-16 0 
    0.046132 2.290044e-06 3.228200e-16 0 
    0.047098 2.386955e-06 3.228200e-16 0 
    0.048084 2.505206e-06 3.250600e-16 0 
    0.049091 2.569464e-06 3.198600e-16 0 
    0.050119 2.709267e-06 3.235700e-16 0 
    0.050699 2.746889e-06 3.206000e-16 0 
    0.051286 3.089145e-06 3.523400e-16 0 
    0.052119 3.205069e-06 3.539700e-16 0 
    0.053088 3.310041e-06 3.523400e-16 0 
    0.054075 3.348393e-06 3.435300e-16 0 
    0.055081 3.679939e-06 3.638800e-16 0 
    0.056105 4.007217e-06 3.819100e-16 0 
    0.057148 4.363560e-06 4.008300e-16 0 
    0.058076 4.393775e-06 3.908100e-16 0 
    0.059156 4.918569e-06 4.216600e-16 0 
    0.060117 5.103164e-06 4.236100e-16 0 
    0.061094 5.282450e-06 4.245800e-16 0 
    0.062087 6.206478e-06 4.830200e-16 0 
    0.063096 6.650437e-06 5.011500e-16 0 
    0.064121 6.899925e-06 5.034600e-16 0 
    0.065163 7.653240e-06 5.407100e-16 0 
    0.065917 8.181585e-06 5.648900e-16 0 
    0.066681 8.686548e-06 5.860900e-16 0 
    0.067608 8.909180e-06 5.847400e-16 0 
    0.068707 9.095909e-06 5.780500e-16 0 
    0.069663 1.131995e-05 6.997800e-16 0 
    0.070632 1.124211e-05 6.760300e-16 0 
    0.071779 1.323847e-05 7.708400e-16 0 
    0.072778 1.408782e-05 7.979300e-16 0 
    0.073621 1.492267e-05 8.259700e-16 0 
    0.074645 1.705477e-05 9.182599e-16 0 
    0.075683 1.861401e-05 9.749100e-16 0 
    0.076736 1.989891e-05 1.013800e-15 0 
    0.077625 2.237923e-05 1.114200e-15 0 
    0.078705 2.453839e-05 1.188400e-15 0 
    0.079616 2.623168e-05 1.241500e-15 0 
    0.080724 2.817459e-05 1.297100e-15 0 
    0.081658 2.984388e-05 1.342700e-15 0 
    0.082604 3.356213e-05 1.475600e-15 0 
    0.083753 2.817283e-05 1.204900e-15 0 
    0.084723 3.714129e-05 1.552300e-15 0 
    0.085704 3.906899e-05 1.595700e-15 0 
    0.086696 4.313545e-05 1.721700e-15 0 
    0.087700 4.762703e-05 1.857700e-15 0 
    0.088716 5.343826e-05 2.036900e-15 0 
    0.089743 5.792297e-05 2.157600e-15 0 
    0.090782 5.859340e-05 2.132900e-15 0 
    0.091622 9.904777e-05 3.539700e-15 0 
    0.092683 7.849382e-04 2.741300e-14 0 
    0.093756 1.794077e-03 6.123000e-14 0 
    0.094624 3.604462e-03 1.207700e-13 0 
    0.095719 5.480784e-03 1.794600e-13 0 
    0.096605 5.845894e-03 1.879200e-13 0 
    0.097724 8.219350e-04 2.582000e-14 0 
    0.098628 4.444811e-03 1.370800e-13 0 
    0.099770 5.368221e-03 1.617900e-13 0 
    0.100693 9.012291e-03 2.666600e-13 0 
    0.101625 9.179896e-03 2.666600e-13 0 
    0.102802 4.109993e-03 1.166700e-13 0 
    0.103753 6.079177e-03 1.694200e-13 0 
    0.104713 1.345383e-02 3.681000e-13 0 
    0.105682 1.351597e-02 3.630500e-13 0 
    0.106660 1.006580e-02 2.654400e-13 0 
    0.107647 1.284825e-02 3.326300e-13 0 
    0.108643 9.612610e-03 2.443200e-13 0 
    0.109648 1.434987e-02 3.580700e-13 0 
    0.110662 1.399074e-02 3.427400e-13 0 
    0.111686 1.333029e-02 3.206000e-13 0 
    0.112720 1.193540e-02 2.818100e-13 0 
    0.113763 1.682074e-02 3.899100e-13 0 
    0.114815 1.527015e-02 3.475100e-13 0 
    0.115611 1.697603e-02 3.810300e-13 0 
    0.116681 1.781724e-02 3.926100e-13 0 
    0.117761 1.163727e-02 2.517500e-13 0 
    0.118850 1.802344e-02 3.827900e-13 0 
    0.119674 1.126797e-02 2.360300e-13 0 
    0.120781 7.461789e-03 1.534500e-13 0 
    0.121619 6.023461e-03 1.221700e-13 0 
    0.122744 1.305677e-02 2.599900e-13 0 
    0.123880 2.171904e-02 4.245800e-13 0 
    0.124738 2.425737e-02 4.677000e-13 0 
    0.125893 2.300648e-02 4.354800e-13 0 
    0.126765 1.944661e-02 3.630500e-13 0 
    0.127644 2.696761e-02 4.965500e-13 0 
    0.128825 2.909645e-02 5.259700e-13 0 
    0.129718 2.127351e-02 3.792800e-13 0 
    0.130617 2.147045e-02 3.775400e-13 0 
    0.131826 2.936608e-02 5.069500e-13 0 
    0.132739 2.804401e-02 4.774900e-13 0 
    0.133660 2.403497e-02 4.036100e-13 0 
    0.134896 3.124959e-02 5.151900e-13 0 
    0.135831 3.053793e-02 4.965500e-13 0 
    0.136773 2.672025e-02 4.285100e-13 0 
    0.137721 2.896272e-02 4.581000e-13 0 
    0.138676 2.977477e-02 4.644800e-13 0 
    0.139637 2.575361e-02 3.962400e-13 0 
    0.140929 2.740617e-02 4.139700e-13 0 
    0.141906 2.823856e-02 4.206900e-13 0 
    0.142889 2.991130e-02 4.395000e-13 0 
    0.143880 3.005023e-02 4.354800e-13 0 
    0.144544 3.242240e-02 4.655500e-13 0 
    0.144877 3.325412e-02 4.753000e-13 0 
    0.145881 3.242201e-02 4.570500e-13 0 
    0.146893 2.977487e-02 4.139700e-13 0 
    0.147911 3.032828e-02 4.158800e-13 0 
    0.148936 3.161147e-02 4.275300e-13 0 
    0.149969 3.279819e-02 4.374900e-13 0 
    0.150661 3.067886e-02 4.054700e-13 0 
    0.151356 2.678173e-02 3.507200e-13 0 
    0.152055 2.956987e-02 3.836800e-13 0 
    0.152757 2.876391e-02 3.698000e-13 0 
    0.153815 2.459438e-02 3.118600e-13 0 
    0.154882 2.823838e-02 3.531500e-13 0 
    0.155955 2.696738e-02 3.326300e-13 0 
    0.156675 2.765962e-02 3.380400e-13 0 
    0.157761 3.011927e-02 3.630500e-13 0 
    0.158855 3.249668e-02 3.863300e-13 0 
    0.159956 3.356191e-02 3.935200e-13 0 
    0.160694 3.348411e-02 3.890100e-13 0 
    0.161808 3.434357e-02 3.935200e-13 0 
    0.162930 3.249696e-02 3.672500e-13 0 
    0.163682 3.555004e-02 3.980700e-13 0 
    0.164816 3.654597e-02 4.036100e-13 0 
    0.165959 3.387254e-02 3.689500e-13 0 
    0.166725 3.791820e-02 4.092300e-13 0 
    0.167494 3.348460e-02 3.580700e-13 0 
    0.167880 3.844538e-02 4.092300e-13 0 
    0.168655 4.109947e-02 4.334700e-13 0 
    0.169824 3.880063e-02 4.036100e-13 0 
    0.171002 3.748394e-02 3.845600e-13 0 
    0.171791 3.514307e-02 3.572400e-13 0 
    0.172982 3.546846e-02 3.556000e-13 0 
    0.173780 3.871172e-02 3.845600e-13 0 
    0.174985 3.818079e-02 3.740800e-13 0 
    0.175792 4.167144e-02 4.045400e-13 0 
    0.177011 3.818018e-02 3.655600e-13 0 
    0.177828 3.934087e-02 3.732200e-13 0 
    0.179061 4.100624e-02 3.836800e-13 0 
    0.179887 4.475511e-02 4.149200e-13 0 
    0.180717 4.496114e-02 4.130100e-13 0 
    0.181970 4.100503e-02 3.715000e-13 0 
    0.182810 4.274131e-02 3.836800e-13 0 
    0.184077 4.128920e-02 3.655600e-13 0 
    0.184927 3.774319e-02 3.311000e-13 0 
    0.185780 3.774359e-02 3.280700e-13 0 
    0.187068 3.970469e-02 3.403800e-13 0 
    0.187932 4.475552e-02 3.801600e-13 0 
    0.188799 4.072329e-02 3.427400e-13 0 
    0.189671 3.907014e-02 3.258100e-13 0 
    0.190985 4.274051e-02 3.515300e-13 0 
    0.191867 4.081697e-02 3.326300e-13 0 
    0.192753 4.053595e-02 3.273100e-13 0 
    0.194089 4.293814e-02 3.419500e-13 0 
    0.194984 4.496099e-02 3.547800e-13 0 
    0.195884 4.205667e-02 3.288200e-13 0 
    0.197242 4.762548e-02 3.672500e-13 0 
    0.198153 4.975612e-02 3.801600e-13 0 
    0.198610 4.664876e-02 3.547800e-13 0 
    0.199986 4.579759e-02 3.435300e-13 0 
    0.200909 4.817763e-02 3.580700e-13 0 
    0.201837 4.632745e-02 3.411600e-13 0 
    0.202768 4.986959e-02 3.638800e-13 0 
    0.203704 4.664904e-02 3.372600e-13 0 
    0.205116 4.964143e-02 3.539700e-13 0 
    0.206063 4.773573e-02 3.372600e-13 0 
    0.207014 4.817736e-02 3.372600e-13 0 
    0.207970 5.258231e-02 3.647200e-13 0 
    0.208449 4.918652e-02 3.396000e-13 0 
    0.208930 5.186119e-02 3.564200e-13 0 
    0.209894 4.907341e-02 3.341700e-13 0 
    0.210863 4.998553e-02 3.372600e-13 0 
    0.211836 5.103127e-02 3.411600e-13 0 
    0.212814 5.234141e-02 3.467100e-13 0 
    0.213796 4.884739e-02 3.206000e-13 0 
    0.214783 5.033127e-02 3.273100e-13 0 
    0.215774 5.319144e-02 3.427400e-13 0 
    0.216770 5.210009e-02 3.326300e-13 0 
    0.217771 5.198009e-02 3.288200e-13 0 
    0.218776 5.091500e-02 3.191300e-13 0 
    0.219786 5.417989e-02 3.364800e-13 0 
    0.220801 5.306935e-02 3.265600e-13 0 
    0.221820 5.079832e-02 3.097200e-13 0 
    0.222844 4.930025e-02 2.978300e-13 0 
    0.223872 5.319095e-02 3.183900e-13 0 
    0.224905 5.126681e-02 3.040600e-13 0 
    0.225944 4.929965e-02 2.897100e-13 0 
    0.226986 5.138526e-02 2.992000e-13 0 
    0.228034 5.319203e-02 3.068800e-13 0 
    0.229087 5.493346e-02 3.140200e-13 0 
    0.230144 5.222826e-02 2.958200e-13 0 
    0.231207 5.240715e-02 2.941100e-13 0 
    0.231739 4.984530e-02 2.784500e-13 0 
    0.232809 3.785330e-02 2.095200e-13 0 
    0.233884 4.705261e-02 2.580500e-13 0 
    0.234963 4.656577e-02 2.530400e-13 0 
    0.236048 5.041238e-02 2.714300e-13 0 
    0.237137 4.688413e-02 2.501200e-13 0 
    0.238232 4.858563e-02 2.568200e-13 0 
    0.238781 4.568342e-02 2.403700e-13 0 
    0.239883 4.945895e-02 2.578500e-13 0 
    0.240991 4.750477e-02 2.453900e-13 0 
    0.242103 4.934310e-02 2.525500e-13 0 
    0.243220 5.244768e-02 2.659800e-13 0 
    0.243781 5.023152e-02 2.535700e-13 0 
    0.244906 5.388509e-02 2.695200e-13 0 
    0.246037 5.345171e-02 2.649000e-13 0 
    0.247172 5.376068e-02 2.639900e-13 0 
    0.247742 5.196510e-02 2.540000e-13 0 
    0.248886 5.435195e-02 2.632300e-13 0 
    0.250035 5.137272e-02 2.465200e-13 0 
    0.251189 5.744251e-02 2.731200e-13 0 
    0.251768 5.181897e-02 2.452500e-13 0 
    0.252348 5.429315e-02 2.557800e-13 0 
    0.252930 5.175889e-02 2.427200e-13 0 
    0.254097 5.290479e-02 2.458200e-13 0 
    0.255270 5.200206e-02 2.394100e-13 0 
    0.255859 5.575336e-02 2.555000e-13 0 
    0.257040 5.505356e-02 2.499800e-13 0 
    0.258226 5.892571e-02 2.651100e-13 0 
    0.258821 5.842050e-02 2.616300e-13 0 
    0.260016 5.835499e-02 2.589400e-13 0 
    0.261216 5.683420e-02 2.498800e-13 0 
    0.261818 5.647496e-02 2.471600e-13 0 
    0.263027 5.920929e-02 2.567500e-13 0 
    0.264241 6.108142e-02 2.624400e-13 0 
    0.264850 6.579182e-02 2.813800e-13 0 
    0.266072 6.725223e-02 2.849900e-13 0 
    0.267301 6.183506e-02 2.596300e-13 0 
    0.267917 6.508727e-02 2.720300e-13 0 
    0.269154 6.516810e-02 2.698700e-13 0 
    0.269774 6.284866e-02 2.590700e-13 0 
    0.271019 6.498726e-02 2.654300e-13 0 
    0.272270 6.271479e-02 2.538000e-13 0 
    0.272898 6.289768e-02 2.533700e-13 0 
    0.274157 6.655601e-02 2.656500e-13 0 
    0.274789 5.880892e-02 2.336500e-13 0 
    0.276058 6.025514e-02 2.372000e-13 0 
    0.277332 6.273796e-02 2.447100e-13 0 
    0.277971 6.588889e-02 2.558200e-13 0 
    0.279254 6.402647e-02 2.463100e-13 0 
    0.279898 5.328883e-02 2.040600e-13 0 
    0.281190 5.756927e-02 2.184300e-13 0 
    0.281838 6.721326e-02 2.538500e-13 0 
    0.283139 7.014673e-02 2.625000e-13 0 
    0.283792 6.703169e-02 2.496900e-13 0 
    0.285102 6.619700e-02 2.443200e-13 0 
    0.285759 6.518231e-02 2.394700e-13 0 
    0.287078 7.074124e-02 2.575100e-13 0 
    0.288403 7.116009e-02 2.566600e-13 0 
    0.289068 7.137164e-02 2.562400e-13 0 
    0.290402 7.146406e-02 2.542200e-13 0 
    0.291743 7.738279e-02 2.727500e-13 0 
    0.293765 7.576953e-02 2.634000e-13 0 
    0.295801 7.556931e-02 2.591000e-13 0 
    0.297852 7.748439e-02 2.620200e-13 0 
    0.299916 7.853799e-02 2.619400e-13 0 
    0.301301 7.973711e-02 2.635000e-13 0 
    0.303389 8.100870e-02 2.640300e-13 0 
    0.305492 8.154459e-02 2.621300e-13 0 
    0.307610 8.284640e-02 2.626600e-13 0 
    0.309742 8.417145e-02 2.632000e-13 0 
    0.311889 8.512188e-02 2.625200e-13 0 
    0.313329 8.465309e-02 2.586800e-13 0 
    0.315501 8.620572e-02 2.598100e-13 0 
    0.317687 8.718241e-02 2.591500e-13 0 
    0.319890 8.420703e-02 2.468700e-13 0 
    0.321366 8.748863e-02 2.541400e-13 0 
    0.323594 8.547728e-02 2.448900e-13 0 
    0.325837 9.073267e-02 2.563800e-13 0 
    0.327341 9.384026e-02 2.627300e-13 0 
    0.329610 9.425484e-02 2.602700e-13 0 
    0.331894 9.511030e-02 2.590300e-13 0 
    0.332660 9.495965e-02 2.574300e-13 0 
    0.333426 9.679454e-02 2.612000e-13 0 
    0.334195 9.957950e-02 2.674800e-13 0 
    0.334966 9.516618e-02 2.544500e-13 0 
    0.335738 9.995258e-02 2.660200e-13 0 
    0.336512 9.662797e-02 2.559900e-13 0 
    0.337287 9.471489e-02 2.497700e-13 0 
    0.338065 9.010080e-02 2.365100e-13 0 
    0.338844 9.550715e-02 2.495500e-13 0 
    0.339625 1.010077e-01 2.627100e-13 0 
    0.340408 9.765007e-02 2.528100e-13 0 
    0.341193 9.862480e-02 2.541600e-13 0 
    0.341979 9.711888e-02 2.491300e-13 0 
    0.342768 1.006066e-01 2.568900e-13 0 
    0.343558 1.013778e-01 2.576700e-13 0 
    0.344350 1.016837e-01 2.572600e-13 0 
    0.345144 9.387795e-02 2.364200e-13 0 
    0.345939 1.056560e-01 2.648600e-13 0 
    0.346737 9.867395e-02 2.462200e-13 0 
    0.347536 9.989014e-02 2.481100e-13 0 
    0.348337 9.904876e-02 2.448900e-13 0 
    0.349140 1.011963e-01 2.490500e-13 0 
    0.349945 1.015043e-01 2.486600e-13 0 
    0.350752 9.926637e-02 2.420600e-13 0 
    0.351560 1.028306e-01 2.496000e-13 0 
    0.352371 9.895976e-02 2.391000e-13 0 
    0.353183 1.032209e-01 2.482500e-13 0 
    0.353997 1.061952e-01 2.542300e-13 0 
    0.354813 1.089975e-01 2.597400e-13 0 
    0.355631 1.116212e-01 2.647700e-13 0 
    0.356451 1.081597e-01 2.553800e-13 0 
    0.357273 1.115311e-01 2.621300e-13 0 
    0.358096 1.027358e-01 2.403500e-13 0 
    0.358922 1.021067e-01 2.377800e-13 0 
    0.359749 9.558050e-02 2.215600e-13 0 
    0.360579 1.078233e-01 2.487900e-13 0 
    0.361410 1.056911e-01 2.427500e-13 0 
    0.362243 1.065025e-01 2.434900e-13 0 
    0.363078 1.068271e-01 2.431100e-13 0 
    0.363915 1.224662e-01 2.774200e-13 0 
    0.364517 1.103906e-01 2.492400e-13 1 
    0.364792 1.087652e-01 2.452000e-13 1 
    0.365067 1.120567e-01 2.522400e-13 1 
    0.365342 1.100277e-01 2.473000e-13 1 
    0.365617 1.083264e-01 2.431100e-13 1 
    0.365892 1.097389e-01 2.459100e-13 1 
    0.366167 1.152269e-01 2.578200e-13 1 
    0.366442 1.125264e-01 2.514000e-13 1 
    0.366717 1.217504e-01 2.716000e-13 1 
    0.366992 1.130979e-01 2.519200e-13 1 
    0.367267 1.172421e-01 2.607600e-13 1 
    0.367542 1.108525e-01 2.461800e-13 1 
    0.367817 1.092236e-01 2.422000e-13 1 
    0.368092 1.130949e-01 2.504100e-13 1 
    0.368367 1.139560e-01 2.519400e-13 1 
    0.368642 1.134015e-01 2.503400e-13 1 
    0.368917 1.175584e-01 2.591300e-13 1 
    0.369192 1.174112e-01 2.584200e-13 1 
    0.369467 1.253124e-01 2.754000e-13 1 
    0.369742 1.150635e-01 2.525000e-13 1 
    0.370017 1.313767e-01 2.878700e-13 1 
    0.370292 1.252419e-01 2.740200e-13 1 
    0.370567 1.154906e-01 2.523100e-13 1 
    0.370842 1.126182e-01 2.456700e-13 1 
    0.371117 1.242810e-01 2.707100e-13 1 
    0.371392 1.197572e-01 2.604700e-13 1 
    0.371667 1.214771e-01 2.638200e-13 1 
    0.371942 1.229527e-01 2.666300e-13 1 
    0.372217 1.322047e-01 2.862700e-13 1 
    0.372492 1.541469e-01 3.332900e-13 1 
    0.372767 2.320738e-01 5.010400e-13 1 
    0.373042 3.680049e-01 7.933400e-13 1 
    0.373317 4.576069e-01 9.850500e-13 1 
    0.373592 4.206390e-01 9.041400e-13 1 
    0.373867 2.915692e-01 6.257900e-13 1 
    0.374142 1.962971e-01 4.206900e-13 1 
    0.374417 1.423657e-01 3.046600e-13 1 
    0.374692 1.442315e-01 3.082000e-13 1 
    0.374967 1.206959e-01 2.575300e-13 1 
    0.375242 1.188219e-01 2.531600e-13 1 
    0.375517 1.115930e-01 2.374100e-13 1 
    0.375792 1.205404e-01 2.560700e-13 1 
    0.376067 1.289856e-01 2.736100e-13 1 
    0.376342 1.376628e-01 2.915900e-13 1 
    0.376617 1.459017e-01 3.085900e-13 1 
    0.376892 1.369575e-01 2.892500e-13 1 
    0.377167 1.338951e-01 2.823700e-13 1 
    0.377442 1.323286e-01 2.786600e-13 1 
    0.377717 1.350658e-01 2.840100e-13 1 
    0.377992 1.358198e-01 2.851800e-13 1 
    0.378267 1.464198e-01 3.069900e-13 1 
    0.378542 1.555791e-01 3.257200e-13 1 
    0.378817 1.771727e-01 3.703900e-13 1 
    0.379092 1.659715e-01 3.464700e-13 1 
    0.379367 1.599183e-01 3.333500e-13 1 
    0.379642 1.589060e-01 3.307600e-13 1 
    0.379917 1.467666e-01 3.050500e-13 1 
    0.380192 1.387208e-01 2.879100e-13 1 
    0.380467 1.281758e-01 2.656400e-13 1 
    0.380742 1.380158e-01 2.856200e-13 1 
    0.381017 1.454401e-01 3.005500e-13 1 
    0.381292 1.635226e-01 3.374300e-13 1 
    0.381567 1.742898e-01 3.591300e-13 1 
    0.381842 1.752507e-01 3.605900e-13 1 
    0.382117 1.734931e-01 3.564600e-13 1 
    0.382392 1.810005e-01 3.713500e-13 1 
    0.382667 1.668957e-01 3.419200e-13 1 
    0.382942 1.678934e-01 3.434700e-13 1 
    0.383217 1.604785e-01 3.278300e-13 1 
    0.383492 1.412227e-01 2.880800e-13 1 
    0.383767 1.399083e-01 2.849900e-13 1 
    0.384042 1.240032e-01 2.522300e-13 1 
    0.384317 1.297442e-01 2.635300e-13 1 
    0.384592 1.340616e-01 2.719100e-13 1 
    0.384867 1.471944e-01 2.981200e-13 1 
    0.385142 1.596127e-01 3.228100e-13 1 
    0.385417 1.749281e-01 3.532800e-13 1 
    0.385692 1.760951e-01 3.551300e-13 1 
    0.385967 1.810538e-01 3.646100e-13 1 
    0.386242 1.828435e-01 3.676900e-13 1 
    0.386517 1.840402e-01 3.695700e-13 1 
    0.386792 1.889998e-01 3.789900e-13 1 
    0.387067 2.008049e-01 4.020900e-13 1 
    0.387342 2.099423e-01 4.197900e-13 1 
    0.387617 2.032240e-01 4.057800e-13 1 
    0.387892 1.892087e-01 3.772600e-13 1 
    0.388167 1.794322e-01 3.572600e-13 1 
    0.388442 1.694111e-01 3.368300e-13 1 
    0.388717 1.610685e-01 3.197900e-13 1 
    0.388992 1.582601e-01 3.137700e-13 1 
    0.389267 1.525289e-01 3.019800e-13 1 
    0.389542 1.434780e-01 2.836600e-13 1 
    0.389817 1.512633e-01 2.986300e-13 1 
    0.390092 1.516544e-01 2.989800e-13 1 
    0.390367 1.616870e-01 3.183100e-13 1 
    0.390642 1.726784e-01 3.394700e-13 1 
    0.390917 1.788763e-01 3.511600e-13 1 
    0.391192 1.777406e-01 3.484400e-13 1 
    0.391467 1.878035e-01 3.676500e-13 1 
    0.391742 1.923848e-01 3.760900e-13 1 
    0.392017 1.974293e-01 3.854100e-13 1 
    0.392292 1.970754e-01 3.841800e-13 1 
    0.392567 1.899957e-01 3.698600e-13 1 
    0.392842 1.860695e-01 3.617100e-13 1 
    0.393117 1.834865e-01 3.561900e-13 1 
    0.393392 1.758094e-01 3.408100e-13 1 
    0.393667 1.689368e-01 3.270300e-13 1 
    0.393942 1.602495e-01 3.097800e-13 1 
    0.394217 1.640891e-01 3.167600e-13 1 
    0.394492 1.736348e-01 3.347200e-13 1 
    0.394767 1.786353e-01 3.438800e-13 1 
    0.395042 1.849602e-01 3.555600e-13 1 
    0.395317 1.896872e-01 3.641400e-13 1 
    0.395592 1.915735e-01 3.672500e-13 1 
    0.395867 1.923153e-01 3.681600e-13 1 
    0.396142 1.870744e-01 3.576300e-13 1 
    0.396417 1.754016e-01 3.348500e-13 1 
    0.396692 1.671369e-01 3.186300e-13 1 
    0.396967 1.541265e-01 2.934200e-13 1 
    0.397242 1.422736e-01 2.704800e-13 1 
    0.397517 1.327313e-01 2.519900e-13 1 
    0.397792 1.397615e-01 2.649700e-13 1 
    0.398067 1.417137e-01 2.683000e-13 1 
    0.398342 1.513878e-01 2.862200e-13 1 
    0.398617 1.703995e-01 3.217200e-13 1 
    0.398892 1.779699e-01 3.355500e-13 1 
    0.399167 1.886571e-01 3.552100e-13 1 
    0.399442 1.899596e-01 3.571700e-13 1 
    0.399717 1.921438e-01 3.607800e-13 1 
    0.399992 1.940349e-01 3.638300e-13 1 
    0.400267 1.951776e-01 3.654700e-13 1 
    0.400542 2.019756e-01 3.776800e-13 1 
    0.400817 2.036561e-01 3.803000e-13 1 
    0.401092 2.045469e-01 3.814400e-13 1 
    0.401367 2.047416e-01 3.812800e-13 1 
    0.401642 2.061300e-01 3.833400e-13 1 
    0.401917 2.030147e-01 3.770300e-13 1 
    0.402192 2.017828e-01 3.742300e-13 1 
    0.402467 2.143801e-01 3.970500e-13 1 
    0.402742 2.037462e-01 3.768400e-13 1 
    0.403017 1.972515e-01 3.643300e-13 1 
    0.403292 2.071223e-01 3.820400e-13 1 
    0.403567 2.082409e-01 3.835800e-13 1 
    0.403842 2.062905e-01 3.794700e-13 1 
    0.404117 2.068818e-01 3.800400e-13 1 
    0.404392 2.113390e-01 3.877000e-13 1 
    0.404667 2.140610e-01 3.921600e-13 1 
    0.404942 2.120837e-01 3.880100e-13 1 
    0.405217 2.136034e-01 3.902600e-13 1 
    0.405492 2.136084e-01 3.897400e-13 1 
    0.405767 2.102979e-01 3.831800e-13 1 
    0.406042 2.107260e-01 3.834400e-13 1 
    0.406317 2.109510e-01 3.833300e-13 1 
