# NGC 4387
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.440140 2.359678e-02 3.654200e-14 1 
    0.440547 2.303620e-02 3.560800e-14 1 
    0.440954 2.387080e-02 3.683000e-14 1 
    0.441360 2.438425e-02 3.755300e-14 1 
    0.441767 2.441753e-02 3.753500e-14 1 
    0.442174 2.500152e-02 3.836200e-14 1 
    0.442580 2.464460e-02 3.774500e-14 1 
    0.442987 2.535781e-02 3.876600e-14 1 
    0.443394 2.573995e-02 3.927800e-14 1 
    0.443800 2.634910e-02 4.013400e-14 1 
    0.444207 2.680919e-02 4.076000e-14 1 
    0.444614 2.652162e-02 4.024900e-14 1 
    0.445020 2.712790e-02 4.109400e-14 1 
    0.445427 2.716763e-02 4.107900e-14 1 
    0.445833 2.748551e-02 4.148400e-14 1 
    0.446240 2.626394e-02 3.956800e-14 1 
    0.446647 2.593948e-02 3.900800e-14 1 
    0.447053 2.615120e-02 3.925500e-14 1 
    0.447460 2.755768e-02 4.129100e-14 1 
    0.447867 2.817682e-02 4.214200e-14 1 
    0.448273 2.884886e-02 4.306900e-14 1 
    0.448680 2.970921e-02 4.427300e-14 1 
    0.449087 2.999977e-02 4.462500e-14 1 
    0.449493 2.860606e-02 4.247500e-14 1 
    0.449900 2.971514e-02 4.404200e-14 1 
    0.450307 2.994804e-02 4.430700e-14 1 
    0.450713 3.059118e-02 4.517700e-14 1 
    0.451120 3.218635e-02 4.744700e-14 1 
    0.451527 3.136370e-02 4.615100e-14 1 
    0.451933 3.190010e-02 4.685600e-14 1 
    0.452340 3.070536e-02 4.502000e-14 1 
    0.452747 2.975078e-02 4.354200e-14 1 
    0.453153 2.827295e-02 4.130500e-14 1 
    0.453560 2.856788e-02 4.166100e-14 1 
    0.453967 2.884998e-02 4.199700e-14 1 
    0.454373 2.882522e-02 4.188600e-14 1 
    0.454780 2.974555e-02 4.314600e-14 1 
    0.455186 2.974136e-02 4.306300e-14 1 
    0.455593 3.073415e-02 4.442100e-14 1 
    0.456000 3.052431e-02 4.403900e-14 1 
    0.456406 3.106266e-02 4.473600e-14 1 
    0.456813 3.246823e-02 4.667700e-14 1 
    0.457220 3.258047e-02 4.675500e-14 1 
    0.457626 3.278913e-02 4.697100e-14 1 
    0.458033 3.178103e-02 4.544600e-14 1 
    0.458440 3.203859e-02 4.573300e-14 1 
    0.458846 3.196624e-02 4.554900e-14 1 
    0.459253 3.148514e-02 4.478400e-14 1 
    0.459660 3.108107e-02 4.413100e-14 1 
    0.460066 3.184154e-02 4.513100e-14 1 
    0.460473 3.180884e-02 4.500500e-14 1 
    0.460879 3.234217e-02 4.567900e-14 1 
    0.461286 3.267381e-02 4.606600e-14 1 
    0.461693 3.261781e-02 4.590600e-14 1 
    0.462100 3.231874e-02 4.540500e-14 1 
    0.462506 3.460309e-02 4.852900e-14 1 
    0.462913 3.394043e-02 4.751600e-14 1 
    0.463319 3.415670e-02 4.773500e-14 1 
    0.463726 3.278814e-02 4.574200e-14 1 
    0.464133 3.305971e-02 4.604000e-14 1 
    0.464539 3.319670e-02 4.615000e-14 1 
    0.464946 3.243054e-02 4.500600e-14 1 
    0.465353 3.215818e-02 4.455000e-14 1 
    0.465759 3.244282e-02 4.486600e-14 1 
    0.466166 3.184399e-02 4.396100e-14 1 
    0.466573 3.225228e-02 4.444700e-14 1 
    0.466979 3.278891e-02 4.510800e-14 1 
    0.467386 3.274415e-02 4.496800e-14 1 
    0.467793 3.198278e-02 4.384600e-14 1 
    0.468199 3.259731e-02 4.461100e-14 1 
    0.468606 3.224410e-02 4.405100e-14 1 
    0.469012 3.221861e-02 4.394000e-14 1 
    0.469419 3.302228e-02 4.495800e-14 1 
    0.469826 3.351883e-02 4.555500e-14 1 
    0.470232 3.409936e-02 4.626400e-14 1 
    0.470639 3.496173e-02 4.735200e-14 1 
    0.471046 3.405481e-02 4.604400e-14 1 
    0.471452 3.188716e-02 4.303900e-14 1 
    0.471859 3.339912e-02 4.500200e-14 1 
    0.472266 3.396082e-02 4.568000e-14 1 
    0.472672 3.402445e-02 4.568700e-14 1 
    0.473079 3.453217e-02 4.628900e-14 1 
    0.473486 3.389887e-02 4.536200e-14 1 
    0.473892 3.430212e-02 4.582300e-14 1 
    0.474299 3.414136e-02 4.553000e-14 1 
    0.474706 3.475208e-02 4.626500e-14 1 
    0.475112 3.513134e-02 4.669000e-14 1 
    0.475519 3.577493e-02 4.746400e-14 1 
    0.475926 3.615708e-02 4.788900e-14 1 
    0.476332 3.517434e-02 4.650800e-14 1 
    0.476739 3.448597e-02 4.552000e-14 1 
    0.477146 3.515882e-02 4.632900e-14 1 
    0.477552 3.519435e-02 4.629700e-14 1 
    0.477959 3.420199e-02 4.491500e-14 1 
    0.478365 3.588026e-02 4.703900e-14 1 
    0.478772 3.506190e-02 4.588800e-14 1 
    0.479179 3.516439e-02 4.594400e-14 1 
    0.479585 3.467660e-02 4.523000e-14 1 
    0.479992 3.567778e-02 4.645700e-14 1 
    0.480399 3.657837e-02 4.754900e-14 1 
    0.480805 3.652001e-02 4.739300e-14 1 
    0.481212 3.678719e-02 4.765900e-14 1 
    0.481619 3.641336e-02 4.709500e-14 1 
    0.482025 3.649104e-02 4.711600e-14 1 
    0.482432 3.623538e-02 4.670700e-14 1 
    0.482839 3.666491e-02 4.718100e-14 1 
    0.483245 3.645882e-02 4.683700e-14 1 
    0.483652 3.644462e-02 4.674000e-14 1 
    0.484059 3.618028e-02 4.632300e-14 1 
    0.484465 3.597657e-02 4.598500e-14 1 
    0.484872 3.580116e-02 4.568400e-14 1 
    0.485279 3.609835e-02 4.598600e-14 1 
    0.485685 3.487790e-02 4.435700e-14 1 
    0.486092 3.483635e-02 4.423000e-14 1 
    0.486498 3.316285e-02 4.203500e-14 1 
    0.486905 3.225267e-02 4.081300e-14 1 
    0.487312 3.231454e-02 4.082300e-14 1 
    0.487718 3.309073e-02 4.173400e-14 1 
    0.488125 3.438179e-02 4.329000e-14 1 
    0.488532 3.579714e-02 4.499700e-14 1 
    0.488938 3.425655e-02 4.298900e-14 1 
    0.489345 3.560509e-02 4.460700e-14 1 
    0.489752 3.739691e-02 4.677400e-14 1 
    0.490158 3.615435e-02 4.514500e-14 1 
    0.490565 3.770246e-02 4.700000e-14 1 
    0.490972 3.787353e-02 4.713500e-14 1 
    0.491378 3.891165e-02 4.834700e-14 1 
    0.491785 3.828122e-02 4.748500e-14 1 
    0.492192 3.708489e-02 4.592500e-14 1 
    0.492598 3.623291e-02 4.479600e-14 1 
    0.493005 3.809384e-02 4.701900e-14 1 
    0.493411 3.692960e-02 4.550700e-14 1 
    0.493818 3.741730e-02 4.603200e-14 1 
    0.494225 3.865063e-02 4.747100e-14 1 
    0.494631 3.863342e-02 4.737200e-14 1 
    0.495038 3.948204e-02 4.833300e-14 1 
    0.495445 3.911252e-02 4.780200e-14 1 
    0.495851 3.913320e-02 4.774900e-14 1 
    0.496258 3.938300e-02 4.797500e-14 1 
    0.496665 3.849381e-02 4.681500e-14 1 
    0.497071 3.839287e-02 4.661600e-14 1 
    0.497478 3.927081e-02 4.760400e-14 1 
    0.497885 3.843774e-02 4.651800e-14 1 
    0.498291 3.760494e-02 4.543600e-14 1 
    0.498698 3.775178e-02 4.553900e-14 1 
    0.499105 3.747880e-02 4.513600e-14 1 
    0.499511 3.688192e-02 4.434500e-14 1 
    0.499918 3.653469e-02 4.385600e-14 1 
    0.500325 3.656999e-02 4.382700e-14 1 
    0.500731 3.745428e-02 4.481400e-14 1 
    0.501138 3.686390e-02 4.403600e-14 1 
    0.501544 3.565418e-02 4.252200e-14 1 
    0.501951 3.522664e-02 4.194400e-14 1 
    0.502358 3.635045e-02 4.321200e-14 1 
    0.502764 3.703863e-02 4.395900e-14 1 
    0.503171 3.683193e-02 4.364300e-14 1 
    0.503578 3.765654e-02 4.454800e-14 1 
    0.503984 3.748022e-02 4.426800e-14 1 
    0.504391 3.711507e-02 4.376600e-14 1 
    0.504798 3.797683e-02 4.471000e-14 1 
    0.505204 3.879002e-02 4.559400e-14 1 
    0.505611 3.769533e-02 4.423600e-14 1 
    0.506018 3.959196e-02 4.638700e-14 1 
    0.506424 3.917080e-02 4.582000e-14 1 
    0.506831 3.954717e-02 4.618600e-14 1 
    0.507238 3.887057e-02 4.532300e-14 1 
    0.507644 3.731875e-02 4.344400e-14 1 
    0.508051 3.811338e-02 4.429800e-14 1 
    0.508458 3.778926e-02 4.385100e-14 1 
    0.508864 3.852721e-02 4.463600e-14 1 
    0.509271 3.853180e-02 4.457000e-14 1 
    0.509677 3.874999e-02 4.475100e-14 1 
    0.510084 3.956990e-02 4.562500e-14 1 
    0.510491 3.878265e-02 4.464600e-14 1 
    0.510897 3.909059e-02 4.492900e-14 1 
    0.511304 3.903351e-02 4.479200e-14 1 
    0.511711 3.889579e-02 4.456300e-14 1 
    0.512117 3.980727e-02 4.553500e-14 1 
    0.512524 3.906152e-02 4.461100e-14 1 
    0.512931 3.866141e-02 4.408400e-14 1 
    0.513337 3.826675e-02 4.356500e-14 1 
    0.513744 3.776968e-02 4.293100e-14 1 
    0.514151 3.839173e-02 4.356900e-14 1 
    0.514557 3.750451e-02 4.249500e-14 1 
    0.514964 3.741714e-02 4.232900e-14 1 
    0.515371 3.749223e-02 4.234700e-14 1 
    0.515777 3.785726e-02 4.269200e-14 1 
    0.516184 3.828384e-02 4.310500e-14 1 
    0.516590 3.639063e-02 4.090900e-14 1 
    0.516997 3.562298e-02 3.998300e-14 1 
    0.517404 3.472694e-02 3.891600e-14 1 
    0.517810 3.290636e-02 3.681800e-14 1 
    0.518217 3.188212e-02 3.561600e-14 1 
    0.518624 3.358370e-02 3.745800e-14 1 
    0.519030 3.501739e-02 3.899600e-14 1 
    0.519437 3.679195e-02 4.090800e-14 1 
    0.519844 3.699736e-02 4.107200e-14 1 
    0.520250 3.865567e-02 4.284600e-14 1 
    0.520657 3.954027e-02 4.375800e-14 1 
    0.521064 3.797035e-02 4.195500e-14 1 
    0.521470 3.912090e-02 4.315900e-14 1 
    0.521877 3.857463e-02 4.249000e-14 1 
    0.522284 3.962592e-02 4.358000e-14 1 
    0.522690 4.100167e-02 4.502300e-14 1 
    0.523097 4.198951e-02 4.603600e-14 1 
    0.523504 4.211699e-02 4.610400e-14 1 
    0.523910 4.177154e-02 4.565500e-14 1 
    0.524317 4.266669e-02 4.656100e-14 1 
    0.524723 4.429026e-02 4.825800e-14 1 
    0.525130 4.324216e-02 4.704300e-14 1 
    0.525537 4.290046e-02 4.659900e-14 1 
    0.525943 4.313090e-02 4.677700e-14 1 
    0.526350 4.289939e-02 4.645400e-14 1 
    0.526757 4.108634e-02 4.442200e-14 1 
    0.527163 4.052998e-02 4.375300e-14 1 
    0.527570 4.041446e-02 4.356100e-14 1 
    0.527977 4.079741e-02 4.390600e-14 1 
    0.528383 4.215283e-02 4.529500e-14 1 
    0.528790 4.382932e-02 4.702400e-14 1 
    0.529197 4.658343e-02 4.990200e-14 1 
    0.529603 4.684940e-02 5.011000e-14 1 
    0.530010 4.543355e-02 4.852100e-14 1 
    0.530417 4.669436e-02 4.979100e-14 1 
    0.530823 4.584072e-02 4.880600e-14 1 
    0.531230 4.677741e-02 4.972700e-14 1 
    0.531637 4.805975e-02 5.101200e-14 1 
    0.532043 4.818885e-02 5.107100e-14 1 
    0.532450 4.646236e-02 4.916600e-14 1 
    0.532856 4.515900e-02 4.771400e-14 1 
    0.533263 4.509341e-02 4.757200e-14 1 
    0.533670 4.577080e-02 4.821300e-14 1 
    0.534076 4.614947e-02 4.853800e-14 1 
    0.534483 4.533045e-02 4.760400e-14 1 
    0.534890 4.683958e-02 4.911400e-14 1 
    0.535296 4.726794e-02 4.948800e-14 1 
    0.535703 4.808789e-02 5.027000e-14 1 
    0.536110 4.808819e-02 5.019400e-14 1 
    0.536516 4.894208e-02 5.100800e-14 1 
    0.536923 4.812267e-02 5.007800e-14 1 
    0.537330 4.821490e-02 5.009800e-14 1 
    0.537736 4.820201e-02 5.000900e-14 1 
    0.538143 4.755198e-02 4.926000e-14 1 
    0.538550 4.843700e-02 5.010100e-14 1 
    0.538956 4.816052e-02 4.974000e-14 1 
    0.539363 4.838068e-02 4.989200e-14 1 
    0.539770 4.904031e-02 5.049600e-14 1 
    0.540176 4.700349e-02 4.832600e-14 1 
    0.540583 4.632917e-02 4.756100e-14 1 
    0.540990 4.635798e-02 4.751900e-14 1 
    0.541396 4.558441e-02 4.665600e-14 1 
    0.541803 4.593967e-02 4.694900e-14 1 
    0.542209 4.710611e-02 4.806900e-14 1 
    0.542616 4.886985e-02 4.979400e-14 1 
    0.543023 4.856181e-02 4.940600e-14 1 
    0.543429 4.772489e-02 4.848200e-14 1 
    0.543836 4.907407e-02 4.977800e-14 1 
    0.544243 4.933811e-02 4.997100e-14 1 
    0.544649 4.891735e-02 4.947100e-14 1 
    0.545056 4.843691e-02 4.891200e-14 1 
    0.545463 4.918169e-02 4.959000e-14 1 
    0.545869 4.926188e-02 4.959700e-14 1 
    0.546276 4.898125e-02 4.924100e-14 1 
    0.546683 4.884805e-02 4.903400e-14 1 
    0.547089 4.886875e-02 4.898200e-14 1 
    0.547496 4.918029e-02 4.922100e-14 1 
    0.547903 4.859000e-02 4.855800e-14 1 
    0.548309 4.797056e-02 4.786800e-14 1 
    0.548716 4.861889e-02 4.844300e-14 1 
    0.549122 4.843657e-02 4.819000e-14 1 
    0.549529 4.879528e-02 4.847500e-14 1 
    0.549936 5.023154e-02 4.982800e-14 1 
    0.550342 5.044809e-02 4.996900e-14 1 
    0.550749 5.063800e-02 5.008300e-14 1 
    0.551156 4.953321e-02 4.891800e-14 1 
    0.551562 4.884871e-02 4.817100e-14 1 
    0.551969 5.060666e-02 4.983100e-14 1 
    0.552376 5.073116e-02 4.988000e-14 1 
    0.552782 5.082307e-02 4.989700e-14 1 
    0.553189 5.045830e-02 4.946600e-14 1 
    0.553596 5.084109e-02 4.976800e-14 1 
    0.554002 5.223748e-02 5.106000e-14 1 
    0.554409 5.107761e-02 4.985300e-14 1 
    0.554816 5.073092e-02 4.944200e-14 1 
    0.555222 5.038184e-02 4.903000e-14 1 
    0.555629 5.003174e-02 4.861800e-14 1 
    0.556036 4.968150e-02 4.820700e-14 1 
    0.556442 5.303716e-02 5.138800e-14 1 
    0.556849 4.938141e-02 4.777600e-14 1 
    0.557255 5.145741e-02 4.971200e-14 1 
    0.557662 4.899080e-02 4.726000e-14 1 
    0.558069 4.910179e-02 4.729800e-14 1 
    0.558475 4.921173e-02 4.733500e-14 1 
    0.558882 4.932200e-02 4.737200e-14 1 
    0.559289 4.943141e-02 4.740800e-14 1 
    0.559695 4.954079e-02 4.744400e-14 1 
    0.560102 5.052577e-02 4.831700e-14 1 
    0.560509 5.147995e-02 4.915800e-14 1 
    0.560915 5.197825e-02 4.956200e-14 1 
    0.561322 5.321322e-02 5.066600e-14 1 
    0.561729 5.231014e-02 4.973400e-14 1 
    0.562135 5.177169e-02 4.915100e-14 1 
    0.562542 5.254921e-02 4.981700e-14 1 
    0.562949 5.238337e-02 4.958800e-14 1 
    0.563355 5.232989e-02 4.946600e-14 1 
    0.563762 5.360904e-02 5.060200e-14 1 
    0.564169 5.253639e-02 4.951800e-14 1 
    0.564575 5.332178e-02 5.018600e-14 1 
    0.564982 5.336570e-02 5.015500e-14 1 
    0.565388 5.253458e-02 4.930300e-14 1 
    0.565795 5.261345e-02 4.930600e-14 1 
    0.566202 5.311875e-02 4.970800e-14 1 
    0.566608 5.231850e-02 4.888900e-14 1 
    0.567015 5.410839e-02 5.048900e-14 1 
    0.567422 5.476779e-02 5.103100e-14 1 
    0.567828 5.438726e-02 5.060400e-14 1 
    0.568235 5.438884e-02 5.053300e-14 1 
    0.568642 5.439780e-02 5.046900e-14 1 
    0.569048 5.422832e-02 5.024000e-14 1 
    0.569455 5.364655e-02 4.963000e-14 1 
    0.569862 5.531559e-02 5.110100e-14 1 
    0.570268 5.513969e-02 5.086600e-14 1 
    0.570675 5.405144e-02 4.979100e-14 1 
    0.571082 5.340672e-02 4.912700e-14 1 
    0.571488 5.351970e-02 4.916100e-14 1 
    0.571895 5.383799e-02 4.938300e-14 1 
    0.572301 5.515578e-02 5.052000e-14 1 
    0.572708 5.584762e-02 5.108100e-14 1 
    0.573115 5.605184e-02 5.119500e-14 1 
    0.573521 5.640867e-02 5.144800e-14 1 
    0.573928 5.833336e-02 5.312800e-14 1 
    0.574335 5.785647e-02 5.261900e-14 1 
    0.574741 5.643641e-02 5.125500e-14 1 
    0.575148 5.855186e-02 5.310100e-14 1 
    0.575555 5.831011e-02 5.280700e-14 1 
    0.575961 5.711966e-02 5.165600e-14 1 
    0.576368 5.659582e-02 5.111000e-14 1 
    0.576775 5.660148e-02 5.104300e-14 1 
    0.577181 5.773391e-02 5.199100e-14 1 
    0.577588 5.892405e-02 5.298800e-14 1 
    0.577995 5.700266e-02 5.118800e-14 1 
    0.578401 5.619063e-02 5.038800e-14 1 
    0.578808 5.647522e-02 5.057200e-14 1 
    0.579215 5.699416e-02 5.096500e-14 1 
    0.579621 5.798342e-02 5.177700e-14 1 
    0.580028 5.748509e-02 5.126000e-14 1 
    0.580434 5.757795e-02 5.127100e-14 1 
    0.580841 5.829525e-02 5.183700e-14 1 
    0.581248 5.822156e-02 5.169900e-14 1 
    0.581654 5.892543e-02 5.225100e-14 1 
    0.582061 5.983232e-02 5.298100e-14 1 
    0.582468 5.979390e-02 5.287300e-14 1 
    0.582874 6.013096e-02 5.309700e-14 1 
    0.583281 6.085116e-02 5.365800e-14 1 
    0.583688 6.102923e-02 5.374000e-14 1 
    0.584094 6.145420e-02 5.403900e-14 1 
    0.584501 6.104790e-02 5.360700e-14 1 
    0.584908 6.152981e-02 5.395500e-14 1 
    0.585314 6.168949e-02 5.402000e-14 1 
    0.585721 5.962541e-02 5.214000e-14 1 
    0.586128 5.889867e-02 5.143300e-14 1 
    0.586534 5.836565e-02 5.089700e-14 1 
    0.586941 5.898984e-02 5.137000e-14 1 
    0.587348 5.828628e-02 5.068700e-14 1 
    0.587754 6.017592e-02 5.225800e-14 1 
    0.588161 5.734076e-02 4.972700e-14 1 
    0.588567 5.696962e-02 4.933700e-14 1 
    0.588974 5.520761e-02 4.774500e-14 1 
    0.589381 5.376708e-02 4.643500e-14 1 
    0.589787 5.308056e-02 4.577900e-14 1 
    0.590194 5.272539e-02 4.541000e-14 1 
    0.590601 5.230399e-02 4.498500e-14 1 
    0.591007 5.371720e-02 4.613700e-14 1 
    0.591414 5.541764e-02 4.753200e-14 1 
    0.591821 5.689495e-02 4.873200e-14 1 
    0.592227 5.918967e-02 5.062800e-14 1 
    0.592634 5.786268e-02 4.942500e-14 1 
    0.593041 5.882729e-02 5.018000e-14 1 
    0.593447 6.139191e-02 5.229600e-14 1 
    0.593854 5.865014e-02 4.989200e-14 1 
    0.594261 5.791596e-02 4.920000e-14 1 
    0.594667 5.935660e-02 5.035500e-14 1 
    0.595074 5.972943e-02 5.060200e-14 1 
    0.595481 6.047426e-02 5.116300e-14 1 
    0.595887 6.047864e-02 5.109700e-14 1 
    0.596294 6.126056e-02 5.168700e-14 1 
    0.596700 6.042896e-02 5.091600e-14 1 
    0.597107 6.139325e-02 5.165800e-14 1 
    0.597514 6.251354e-02 5.252900e-14 1 
    0.597920 6.085150e-02 5.106300e-14 1 
    0.598327 6.052744e-02 5.072200e-14 1 
    0.598734 6.163507e-02 5.158000e-14 1 
    0.599140 6.114434e-02 5.110000e-14 1 
    0.599547 6.151861e-02 5.134300e-14 1 
    0.599954 6.220206e-02 5.184300e-14 1 
    0.600360 6.083614e-02 5.063600e-14 1 
    0.600767 6.145161e-02 5.107900e-14 1 
    0.601174 6.248059e-02 5.186400e-14 1 
    0.601580 6.109088e-02 5.064200e-14 1 
    0.601987 6.226074e-02 5.154200e-14 1 
    0.602394 6.221915e-02 5.143800e-14 1 
    0.602800 6.175194e-02 5.098300e-14 1 
    0.603207 6.151273e-02 5.071700e-14 1 
    0.603614 6.212530e-02 5.115300e-14 1 
    0.604020 6.368893e-02 5.237000e-14 1 
    0.604427 6.274090e-02 5.152100e-14 1 
    0.604833 6.531403e-02 5.356200e-14 1 
    0.605240 6.459973e-02 5.290500e-14 1 
    0.605647 6.319740e-02 5.168700e-14 1 
    0.606053 6.428488e-02 5.250600e-14 1 
    0.606460 6.440436e-02 5.253300e-14 1 
    0.606867 6.397154e-02 5.211000e-14 1 
    0.607273 6.483284e-02 5.274100e-14 1 
    0.607680 6.622208e-02 5.379900e-14 1 
    0.608087 6.625782e-02 5.375600e-14 1 
    0.608493 6.532934e-02 5.293200e-14 1 
    0.608900 6.471849e-02 5.236700e-14 1 
    0.609307 6.448823e-02 5.211100e-14 1 
    0.609713 6.428300e-02 5.187600e-14 1 
    0.610120 6.400654e-02 5.158400e-14 1 
    0.610527 6.446097e-02 5.188100e-14 1 
    0.610933 6.446587e-02 5.181600e-14 1 
    0.611340 6.306182e-02 5.062000e-14 1 
    0.611747 6.317077e-02 5.064000e-14 1 
    0.612153 6.394289e-02 5.119100e-14 1 
    0.612560 6.560642e-02 5.245300e-14 1 
    0.612966 6.537279e-02 5.219700e-14 1 
    0.613373 6.316340e-02 5.036600e-14 1 
    0.613780 6.353859e-02 5.059800e-14 1 
    0.614186 6.490146e-02 5.161500e-14 1 
    0.614593 6.550752e-02 5.202800e-14 1 
    0.615000 6.499545e-02 5.155300e-14 1 
    0.615406 6.459147e-02 5.116500e-14 1 
    0.615813 6.309809e-02 4.991600e-14 1 
    0.616220 6.270561e-02 4.954000e-14 1 
    0.616626 6.168179e-02 4.866700e-14 1 
    0.617033 5.953725e-02 4.691300e-14 1 
    0.617440 6.019528e-02 4.736900e-14 1 
    0.617846 6.005307e-02 4.719500e-14 1 
    0.618253 6.299517e-02 4.944200e-14 1 
    0.618660 6.198988e-02 4.858900e-14 1 
    0.619066 6.397471e-02 5.007900e-14 1 
    0.619473 6.396164e-02 5.000300e-14 1 
    0.619880 6.466307e-02 5.048500e-14 1 
    0.620286 6.387954e-02 4.980800e-14 1 
    0.620693 6.376692e-02 4.965500e-14 1 
    0.621099 6.377064e-02 4.959300e-14 1 
    0.621506 6.312419e-02 4.902600e-14 1 
    0.621913 6.595945e-02 5.116100e-14 1 
    0.622319 6.516389e-02 5.047800e-14 1 
    0.622726 6.035010e-02 4.668800e-14 1 
    0.623133 6.046914e-02 4.671900e-14 1 
    0.623539 6.107414e-02 4.712500e-14 1 
    0.623946 6.226472e-02 4.798100e-14 1 
    0.624353 6.188469e-02 4.762600e-14 1 
    0.624759 6.198472e-02 4.764100e-14 1 
    0.625166 6.224920e-02 4.778200e-14 1 
    0.625573 5.995874e-02 4.596400e-14 1 
    0.625979 6.020771e-02 4.609500e-14 1 
    0.626386 6.049136e-02 4.625200e-14 1 
    0.626793 6.017451e-02 4.595000e-14 1 
    0.627199 6.078093e-02 4.635300e-14 1 
    0.627606 6.248529e-02 4.759100e-14 1 
    0.628012 6.205475e-02 4.720200e-14 1 
    0.628419 6.466527e-02 4.912400e-14 1 
    0.628826 6.240815e-02 4.734800e-14 1 
    0.629232 6.325819e-02 4.793100e-14 1 
    0.629639 6.229609e-02 4.714100e-14 1 
    0.630046 6.524798e-02 4.931100e-14 1 
    0.630452 6.718696e-02 5.071100e-14 1 
    0.630859 6.597099e-02 4.972900e-14 1 
    0.631266 6.715734e-02 5.055800e-14 1 
    0.631672 6.370454e-02 4.789700e-14 1 
    0.632079 6.419683e-02 4.820500e-14 1 
    0.632486 6.526896e-02 4.894700e-14 1 
    0.632892 6.556240e-02 4.910400e-14 1 
    0.633299 6.523632e-02 4.879700e-14 1 
    0.633706 6.659723e-02 4.975100e-14 1 
    0.634112 6.741308e-02 5.029600e-14 1 
    0.634519 6.723123e-02 5.009600e-14 1 
    0.634926 6.684180e-02 4.974200e-14 1 
    0.635332 6.859976e-02 5.098500e-14 1 
    0.635739 6.514587e-02 4.835600e-14 1 
    0.636145 6.540176e-02 4.848400e-14 1 
    0.636552 6.582583e-02 4.873600e-14 1 
    0.636959 6.611289e-02 4.888600e-14 1 
    0.637365 6.658854e-02 4.917500e-14 1 
    0.637772 6.740578e-02 4.971500e-14 1 
    0.638179 6.899603e-02 5.082300e-14 1 
    0.638585 6.911647e-02 5.084700e-14 1 
    0.638992 6.943597e-02 5.101700e-14 1 
    0.639399 7.040890e-02 5.166600e-14 1 
    0.639805 6.819642e-02 4.997900e-14 1 
    0.640212 7.028202e-02 5.144200e-14 1 
    0.640619 6.868058e-02 5.020600e-14 1 
    0.641025 6.929912e-02 5.059400e-14 1 
    0.641432 6.927742e-02 5.051400e-14 1 
    0.641839 6.939696e-02 5.053700e-14 1 
    0.642245 6.831335e-02 4.968500e-14 1 
    0.642652 6.919841e-02 5.026500e-14 1 
    0.643059 6.887808e-02 4.996900e-14 1 
    0.643465 6.812318e-02 4.935900e-14 1 
    0.643872 7.137119e-02 5.164700e-14 1 
    0.644278 7.192059e-02 5.197900e-14 1 
    0.644685 6.969234e-02 5.030500e-14 1 
    0.645092 6.985388e-02 5.035800e-14 1 
    0.645498 6.955434e-02 5.007900e-14 1 
    0.645905 7.096457e-02 5.103000e-14 1 
    0.646312 6.900443e-02 4.955800e-14 1 
    0.646718 7.058568e-02 5.063000e-14 1 
    0.647125 7.053635e-02 5.053100e-14 1 
    0.647532 7.096753e-02 5.077600e-14 1 
    0.647938 7.071649e-02 5.053300e-14 1 
    0.648345 7.019305e-02 5.009600e-14 1 
    0.648752 7.129272e-02 5.081700e-14 1 
    0.649158 7.293697e-02 5.192400e-14 1 
    0.649565 7.157559e-02 5.089100e-14 1 
    0.649972 6.975719e-02 4.953600e-14 1 
    0.650378 6.972451e-02 4.945100e-14 1 
    0.650785 6.827443e-02 4.836200e-14 1 
    0.651192 7.032321e-02 4.975100e-14 1 
    0.651598 7.080720e-02 5.003100e-14 1 
    0.652005 7.144123e-02 5.041600e-14 1 
    0.652411 7.154017e-02 5.042300e-14 1 
    0.652818 7.357138e-02 5.179000e-14 1 
    0.653225 7.293490e-02 5.127800e-14 1 
    0.653631 7.424179e-02 5.213200e-14 1 
    0.654038 7.388939e-02 5.182000e-14 1 
    0.654445 7.105183e-02 4.976800e-14 1 
    0.654851 7.230499e-02 5.058300e-14 1 
    0.655258 7.383327e-02 5.158800e-14 1 
    0.655665 7.196612e-02 5.022100e-14 1 
    0.656071 7.105238e-02 4.952200e-14 1 
    0.656478 6.746443e-02 4.696300e-14 1 
    0.656885 6.739134e-02 4.685400e-14 1 
    0.657291 6.654149e-02 4.620600e-14 1 
    0.657698 6.751212e-02 4.682200e-14 1 
    0.658105 6.872321e-02 4.760300e-14 1 
    0.658511 7.106727e-02 4.916600e-14 1 
    0.658918 7.321893e-02 5.059200e-14 1 
    0.659325 7.216757e-02 4.980400e-14 1 
    0.659731 7.339682e-02 5.059000e-14 1 
    0.660138 7.458848e-02 5.134800e-14 1 
    0.660544 7.310514e-02 5.026500e-14 1 
    0.660951 7.384908e-02 5.071400e-14 1 
    0.661358 7.445182e-02 5.106500e-14 1 
    0.661764 7.371703e-02 5.049900e-14 1 
    0.662171 7.362796e-02 5.037600e-14 1 
    0.662578 7.205171e-02 4.923700e-14 1 
