# NGC 7331  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406079 1.251647e-01 2.277100e-13 1 
    0.406354 1.268094e-01 2.303900e-13 1 
    0.406629 1.284802e-01 2.331100e-13 1 
    0.406904 1.292888e-01 2.342600e-13 1 
    0.407179 1.277946e-01 2.312400e-13 1 
    0.407454 1.300093e-01 2.349300e-13 1 
    0.407729 1.272202e-01 2.295800e-13 1 
    0.408004 1.293673e-01 2.331400e-13 1 
    0.408279 1.340313e-01 2.412200e-13 1 
    0.408554 1.401040e-01 2.518100e-13 1 
    0.408829 1.398581e-01 2.510300e-13 1 
    0.409104 1.379041e-01 2.471900e-13 1 
    0.409379 1.334696e-01 2.389200e-13 1 
    0.409654 1.285753e-01 2.298500e-13 1 
    0.409929 1.214214e-01 2.167700e-13 1 
    0.410204 1.157567e-01 2.063800e-13 1 
    0.410479 1.166084e-01 2.076200e-13 1 
    0.410754 1.224336e-01 2.177000e-13 1 
    0.411029 1.252276e-01 2.223700e-13 1 
    0.411304 1.343838e-01 2.383100e-13 1 
    0.411579 1.348289e-01 2.387800e-13 1 
    0.411854 1.382942e-01 2.445900e-13 1 
    0.412129 1.360161e-01 2.402400e-13 1 
    0.412404 1.370764e-01 2.417900e-13 1 
    0.412679 1.364305e-01 2.403300e-13 1 
    0.412954 1.365556e-01 2.402300e-13 1 
    0.413229 1.368456e-01 2.404200e-13 1 
    0.413504 1.368169e-01 2.400500e-13 1 
    0.413779 1.388367e-01 2.432700e-13 1 
    0.414054 1.393870e-01 2.439100e-13 1 
    0.414329 1.369571e-01 2.393400e-13 1 
    0.414604 1.343486e-01 2.344700e-13 1 
    0.414879 1.368104e-01 2.384500e-13 1 
    0.415154 1.360209e-01 2.367600e-13 1 
    0.415429 1.364945e-01 2.372700e-13 1 
    0.415704 1.360992e-01 2.362700e-13 1 
    0.415979 1.377733e-01 2.388600e-13 1 
    0.416254 1.399481e-01 2.423100e-13 1 
    0.416529 1.409601e-01 2.437400e-13 1 
    0.416804 1.409494e-01 2.434000e-13 1 
    0.417079 1.367517e-01 2.358400e-13 1 
    0.417354 1.330072e-01 2.290800e-13 1 
    0.417629 1.328570e-01 2.285200e-13 1 
    0.417904 1.302551e-01 2.237500e-13 1 
    0.418179 1.337551e-01 2.294600e-13 1 
    0.418454 1.366393e-01 2.341000e-13 1 
    0.418729 1.396477e-01 2.389400e-13 1 
    0.419004 1.405276e-01 2.401300e-13 1 
    0.419279 1.402785e-01 2.393900e-13 1 
    0.419554 1.384734e-01 2.360000e-13 1 
    0.419829 1.383201e-01 2.354300e-13 1 
    0.420104 1.396368e-01 2.373600e-13 1 
    0.420379 1.395075e-01 2.368300e-13 1 
    0.420654 1.437245e-01 2.436700e-13 1 
    0.420929 1.488854e-01 2.520900e-13 1 
    0.421204 1.502036e-01 2.539900e-13 1 
    0.421479 1.478358e-01 2.496600e-13 1 
    0.421754 1.492146e-01 2.516600e-13 1 
    0.422029 1.509885e-01 2.543200e-13 1 
    0.422304 1.465188e-01 2.464700e-13 1 
    0.422579 1.424001e-01 2.392300e-13 1 
    0.422854 1.380796e-01 2.316700e-13 1 
    0.423129 1.392320e-01 2.333000e-13 1 
    0.423404 1.462552e-01 2.447500e-13 1 
    0.423679 1.477676e-01 2.469600e-13 1 
    0.423954 1.500804e-01 2.505000e-13 1 
    0.424229 1.538086e-01 2.563900e-13 1 
    0.424504 1.536356e-01 2.557700e-13 1 
    0.424779 1.529566e-01 2.543100e-13 1 
    0.425054 1.533715e-01 2.546700e-13 1 
    0.425329 1.491379e-01 2.473200e-13 1 
    0.425604 1.515467e-01 2.509900e-13 1 
    0.425879 1.515492e-01 2.506700e-13 1 
    0.426154 1.527014e-01 2.522500e-13 1 
    0.426429 1.574022e-01 2.596800e-13 1 
    0.426704 1.577327e-01 2.598900e-13 1 
    0.426979 1.542412e-01 2.538100e-13 1 
    0.427254 1.474789e-01 2.423700e-13 1 
    0.427529 1.444458e-01 2.370800e-13 1 
    0.427804 1.470048e-01 2.409700e-13 1 
    0.428079 1.520439e-01 2.489100e-13 1 
    0.428354 1.531751e-01 2.504400e-13 1 
    0.428629 1.536413e-01 2.508800e-13 1 
    0.428904 1.478721e-01 2.411500e-13 1 
    0.429179 1.449673e-01 2.361100e-13 1 
    0.429454 1.447413e-01 2.354400e-13 1 
    0.429729 1.416581e-01 2.301300e-13 1 
    0.430004 1.352445e-01 2.194300e-13 1 
    0.430279 1.291228e-01 2.092300e-13 1 
    0.430554 1.262848e-01 2.043700e-13 1 
    0.430829 1.273433e-01 2.058200e-13 1 
    0.431104 1.286582e-01 2.076800e-13 1 
    0.431379 1.405521e-01 2.265900e-13 1 
    0.431654 1.541717e-01 2.482300e-13 1 
    0.431929 1.634351e-01 2.628100e-13 1 
    0.432204 1.653930e-01 2.656200e-13 1 
    0.432479 1.634962e-01 2.622400e-13 1 
    0.432754 1.619875e-01 2.594900e-13 1 
    0.433029 1.636248e-01 2.617800e-13 1 
    0.433304 1.673499e-01 2.674000e-13 1 
    0.433579 1.648679e-01 2.631000e-13 1 
    0.433854 1.598067e-01 2.547000e-13 1 
    0.434129 1.564222e-01 2.489900e-13 1 
    0.434404 1.551925e-01 2.467200e-13 1 
    0.434679 1.599363e-01 2.539400e-13 1 
    0.434954 1.648117e-01 2.613500e-13 1 
    0.435229 1.649002e-01 2.611600e-13 1 
    0.435504 1.676944e-01 2.652500e-13 1 
    0.435779 1.717802e-01 2.713700e-13 1 
    0.436054 1.766429e-01 2.787000e-13 1 
    0.436329 1.828375e-01 2.881100e-13 1 
    0.436604 1.837670e-01 2.892100e-13 1 
    0.436879 1.856273e-01 2.917700e-13 1 
    0.437154 1.810516e-01 2.842200e-13 1 
    0.437429 1.747929e-01 2.740500e-13 1 
    0.437704 1.738249e-01 2.721900e-13 1 
    0.437979 1.692030e-01 2.646200e-13 1 
    0.438254 1.646075e-01 2.571100e-13 1 
    0.438529 1.574936e-01 2.456900e-13 1 
    0.438804 1.584742e-01 2.469100e-13 1 
    0.439079 1.615005e-01 2.513100e-13 1 
    0.439354 1.648686e-01 2.562300e-13 1 
    0.439629 1.716721e-01 2.664700e-13 1 
    0.439904 1.771957e-01 2.747000e-13 1 
    0.440179 1.754991e-01 2.717300e-13 1 
    0.440454 1.694394e-01 2.620200e-13 1 
    0.440729 1.660187e-01 2.564100e-13 1 
    0.441004 1.755158e-01 2.707400e-13 1 
    0.441279 1.776236e-01 2.736500e-13 1 
    0.441554 1.827193e-01 2.811500e-13 1 
    0.441829 1.821271e-01 2.798900e-13 1 
    0.442104 1.843736e-01 2.829900e-13 1 
    0.442379 1.854250e-01 2.842500e-13 1 
    0.442654 1.880526e-01 2.879200e-13 1 
    0.442929 1.891888e-01 2.893000e-13 1 
    0.443204 1.894434e-01 2.893300e-13 1 
    0.443479 1.848142e-01 2.819100e-13 1 
    0.443754 1.860018e-01 2.833700e-13 1 
    0.444029 1.938757e-01 2.950000e-13 1 
    0.444304 1.963861e-01 2.984500e-13 1 
    0.444579 1.978811e-01 3.003500e-13 1 
    0.444854 2.017211e-01 3.058000e-13 1 
    0.445129 2.018384e-01 3.056000e-13 1 
    0.445404 1.992245e-01 3.012700e-13 1 
    0.445679 1.937766e-01 2.926700e-13 1 
    0.445954 1.893754e-01 2.856700e-13 1 
    0.446229 1.870138e-01 2.817600e-13 1 
    0.446504 1.905007e-01 2.866600e-13 1 
    0.446779 1.945414e-01 2.923800e-13 1 
    0.447054 1.999705e-01 3.001700e-13 1 
    0.447329 2.094014e-01 3.139400e-13 1 
    0.447604 2.098793e-01 3.142700e-13 1 
    0.447879 2.120897e-01 3.171900e-13 1 
    0.448154 2.122298e-01 3.170100e-13 1 
    0.448429 2.104995e-01 3.140400e-13 1 
    0.448704 2.120866e-01 3.160200e-13 1 
    0.448979 2.110767e-01 3.141300e-13 1 
    0.449254 2.092699e-01 3.110600e-13 1 
    0.449529 2.062256e-01 3.061600e-13 1 
    0.449804 2.077999e-01 3.081200e-13 1 
    0.450079 2.159543e-01 3.198200e-13 1 
    0.450354 2.236279e-01 3.307800e-13 1 
    0.450629 2.277188e-01 3.364200e-13 1 
    0.450904 2.313040e-01 3.413000e-13 1 
    0.451179 2.283428e-01 3.365200e-13 1 
    0.451454 2.249799e-01 3.311600e-13 1 
    0.451729 2.260022e-01 3.322600e-13 1 
    0.452004 2.212856e-01 3.249300e-13 1 
    0.452279 2.206276e-01 3.235700e-13 1 
    0.452554 2.152707e-01 3.153300e-13 1 
    0.452829 2.073371e-01 3.033400e-13 1 
    0.453104 2.023469e-01 2.956800e-13 1 
    0.453379 2.006741e-01 2.928800e-13 1 
    0.453654 2.044505e-01 2.980300e-13 1 
    0.453929 2.129680e-01 3.100700e-13 1 
    0.454204 2.152754e-01 3.130500e-13 1 
    0.454479 2.241562e-01 3.255700e-13 1 
    0.454754 2.168380e-01 3.145600e-13 1 
    0.455029 2.146088e-01 3.109500e-13 1 
    0.455304 2.174872e-01 3.147400e-13 1 
    0.455579 2.151971e-01 3.110500e-13 1 
    0.455854 2.190242e-01 3.162000e-13 1 
    0.456129 2.288868e-01 3.300400e-13 1 
    0.456404 2.300586e-01 3.313300e-13 1 
    0.456679 2.311771e-01 3.325400e-13 1 
    0.456954 2.333696e-01 3.352900e-13 1 
    0.457229 2.334206e-01 3.349600e-13 1 
    0.457504 2.347829e-01 3.365100e-13 1 
    0.457779 2.336682e-01 3.345100e-13 1 
    0.458054 2.278225e-01 3.257500e-13 1 
    0.458329 2.250431e-01 3.213900e-13 1 
    0.458604 2.243108e-01 3.199600e-13 1 
    0.458879 2.252116e-01 3.208600e-13 1 
    0.459154 2.279904e-01 3.244300e-13 1 
    0.459429 2.328509e-01 3.309500e-13 1 
    0.459704 2.279029e-01 3.235300e-13 1 
    0.459979 2.292336e-01 3.250300e-13 1 
    0.460254 2.292818e-01 3.247100e-13 1 
    0.460529 2.318817e-01 3.280000e-13 1 
    0.460804 2.363985e-01 3.339900e-13 1 
    0.461079 2.372973e-01 3.348600e-13 1 
    0.461354 2.471656e-01 3.483700e-13 1 
    0.461629 2.469063e-01 3.475900e-13 1 
    0.461904 2.464681e-01 3.465600e-13 1 
    0.462179 2.500156e-01 3.511300e-13 1 
    0.462454 2.508835e-01 3.519300e-13 1 
    0.462729 2.499115e-01 3.501500e-13 1 
    0.463004 2.472218e-01 3.459700e-13 1 
    0.463279 2.450258e-01 3.424900e-13 1 
    0.463554 2.448369e-01 3.418200e-13 1 
    0.463829 2.424526e-01 3.380900e-13 1 
    0.464104 2.396888e-01 3.338400e-13 1 
    0.464379 2.355450e-01 3.276800e-13 1 
    0.464654 2.374289e-01 3.299100e-13 1 
    0.464929 2.335310e-01 3.241100e-13 1 
    0.465204 2.363898e-01 3.276900e-13 1 
    0.465479 2.378033e-01 3.292600e-13 1 
    0.465754 2.372528e-01 3.281100e-13 1 
    0.466029 2.431654e-01 3.358900e-13 1 
    0.466304 2.454384e-01 3.386300e-13 1 
    0.466579 2.434204e-01 3.354500e-13 1 
    0.466854 2.357376e-01 3.244800e-13 1 
    0.467129 2.341679e-01 3.219400e-13 1 
    0.467404 2.340140e-01 3.213500e-13 1 
    0.467679 2.337135e-01 3.205600e-13 1 
    0.467954 2.420397e-01 3.315900e-13 1 
    0.468229 2.380491e-01 3.257400e-13 1 
    0.468504 2.412554e-01 3.297400e-13 1 
    0.468779 2.391360e-01 3.264600e-13 1 
    0.469054 2.433109e-01 3.317700e-13 1 
    0.469329 2.419369e-01 3.295100e-13 1 
    0.469604 2.443302e-01 3.323800e-13 1 
    0.469879 2.448593e-01 3.327100e-13 1 
    0.470154 2.390010e-01 3.243700e-13 1 
    0.470429 2.391479e-01 3.241900e-13 1 
    0.470704 2.372563e-01 3.212500e-13 1 
    0.470979 2.393377e-01 3.236900e-13 1 
    0.471254 2.419269e-01 3.268100e-13 1 
    0.471529 2.437509e-01 3.288900e-13 1 
    0.471804 2.487321e-01 3.352200e-13 1 
    0.472079 2.524245e-01 3.398000e-13 1 
    0.472354 2.548383e-01 3.426500e-13 1 
    0.472629 2.541448e-01 3.413200e-13 1 
    0.472904 2.517942e-01 3.377700e-13 1 
    0.473179 2.495422e-01 3.343600e-13 1 
    0.473454 2.461412e-01 3.294200e-13 1 
    0.473729 2.492773e-01 3.332300e-13 1 
    0.474004 2.536710e-01 3.387100e-13 1 
    0.474279 2.564323e-01 3.420000e-13 1 
    0.474554 2.578557e-01 3.435000e-13 1 
    0.474829 2.618823e-01 3.484600e-13 1 
    0.475104 2.627124e-01 3.491600e-13 1 
    0.475379 2.625421e-01 3.485300e-13 1 
    0.475654 2.616468e-01 3.469400e-13 1 
    0.475929 2.569889e-01 3.403700e-13 1 
    0.476204 2.555625e-01 3.380900e-13 1 
    0.476479 2.536934e-01 3.352300e-13 1 
    0.476754 2.494935e-01 3.293000e-13 1 
    0.477029 2.514501e-01 3.315000e-13 1 
    0.477304 2.562889e-01 3.374900e-13 1 
    0.477579 2.619138e-01 3.445000e-13 1 
    0.477854 2.687234e-01 3.530500e-13 1 
    0.478129 2.668991e-01 3.502500e-13 1 
    0.478404 2.668324e-01 3.497600e-13 1 
    0.478679 2.644125e-01 3.461900e-13 1 
    0.478954 2.635465e-01 3.446600e-13 1 
    0.479229 2.617670e-01 3.419400e-13 1 
    0.479504 2.709655e-01 3.535500e-13 1 
    0.479779 2.731333e-01 3.559700e-13 1 
    0.480054 2.739304e-01 3.566000e-13 1 
    0.480329 2.739137e-01 3.561700e-13 1 
    0.480604 2.736346e-01 3.554000e-13 1 
    0.480879 2.696543e-01 3.498300e-13 1 
    0.481154 2.709121e-01 3.510600e-13 1 
    0.481429 2.727979e-01 3.531000e-13 1 
    0.481704 2.770311e-01 3.581700e-13 1 
    0.481979 2.806384e-01 3.624200e-13 1 
    0.482254 2.794703e-01 3.605000e-13 1 
    0.482529 2.794709e-01 3.600900e-13 1 
    0.482804 2.757880e-01 3.549400e-13 1 
    0.483079 2.747488e-01 3.532000e-13 1 
    0.483354 2.764089e-01 3.549300e-13 1 
    0.483629 2.736205e-01 3.509500e-13 1 
    0.483904 2.766246e-01 3.544000e-13 1 
    0.484179 2.717348e-01 3.477400e-13 1 
    0.484454 2.710031e-01 3.464100e-13 1 
    0.484729 2.716555e-01 3.468500e-13 1 
    0.485004 2.676669e-01 3.413700e-13 1 
    0.485279 2.673426e-01 3.405700e-13 1 
    0.485554 2.607614e-01 3.318100e-13 1 
    0.485829 2.539996e-01 3.228400e-13 1 
    0.486104 2.582097e-01 3.278200e-13 1 
    0.486379 2.662376e-01 3.376300e-13 1 
    0.486654 2.639178e-01 3.343100e-13 1 
    0.486929 2.537442e-01 3.210600e-13 1 
    0.487204 2.470207e-01 3.122000e-13 1 
    0.487479 2.451688e-01 3.095100e-13 1 
    0.487754 2.473488e-01 3.119100e-13 1 
    0.488029 2.515735e-01 3.168800e-13 1 
    0.488304 2.587957e-01 3.256100e-13 1 
    0.488579 2.604957e-01 3.273800e-13 1 
    0.488854 2.561050e-01 3.215000e-13 1 
    0.489129 2.564331e-01 3.215500e-13 1 
    0.489404 2.573283e-01 3.223100e-13 1 
    0.489679 2.662419e-01 3.331000e-13 1 
    0.489954 2.745588e-01 3.431200e-13 1 
    0.490229 2.796255e-01 3.490600e-13 1 
    0.490504 2.803884e-01 3.496200e-13 1 
    0.490779 2.743040e-01 3.416500e-13 1 
    0.491054 2.724091e-01 3.389100e-13 1 
    0.491329 2.731408e-01 3.394400e-13 1 
    0.491604 2.700793e-01 3.352600e-13 1 
    0.491879 2.676234e-01 3.318400e-13 1 
    0.492154 2.612537e-01 3.235800e-13 1 
    0.492429 2.587652e-01 3.201400e-13 1 
    0.492704 2.614414e-01 3.230900e-13 1 
    0.492979 2.695508e-01 3.327400e-13 1 
    0.493254 2.752042e-01 3.393400e-13 1 
    0.493529 2.790348e-01 3.436800e-13 1 
    0.493804 2.798417e-01 3.442900e-13 1 
    0.494079 2.755641e-01 3.386500e-13 1 
    0.494354 2.751296e-01 3.377400e-13 1 
    0.494629 2.818703e-01 3.456300e-13 1 
    0.494904 2.874253e-01 3.520500e-13 1 
    0.495179 2.943898e-01 3.601800e-13 1 
    0.495454 2.951751e-01 3.607400e-13 1 
    0.495729 2.928242e-01 3.574700e-13 1 
    0.496004 2.920667e-01 3.561500e-13 1 
    0.496279 2.888769e-01 3.518700e-13 1 
    0.496554 2.911943e-01 3.543000e-13 1 
    0.496829 2.892789e-01 3.515800e-13 1 
    0.497104 2.851595e-01 3.461900e-13 1 
    0.497379 2.852441e-01 3.459100e-13 1 
    0.497654 2.858156e-01 3.462200e-13 1 
    0.497929 2.853051e-01 3.452200e-13 1 
    0.498204 2.844455e-01 3.438000e-13 1 
    0.498479 2.736939e-01 3.304400e-13 1 
    0.498754 2.744354e-01 3.309700e-13 1 
    0.499029 2.777680e-01 3.346200e-13 1 
    0.499304 2.790133e-01 3.357500e-13 1 
    0.499579 2.866250e-01 3.445300e-13 1 
    0.499854 2.884565e-01 3.463500e-13 1 
    0.500129 2.848219e-01 3.416100e-13 1 
    0.500404 2.816546e-01 3.374400e-13 1 
    0.500679 2.826411e-01 3.382500e-13 1 
    0.500954 2.873016e-01 3.434500e-13 1 
    0.501229 2.914358e-01 3.480100e-13 1 
    0.501504 2.794402e-01 3.333200e-13 1 
    0.501779 2.684669e-01 3.198800e-13 1 
    0.502054 2.630144e-01 3.130400e-13 1 
    0.502329 2.651530e-01 3.152400e-13 1 
    0.502604 2.657381e-01 3.155900e-13 1 
    0.502879 2.726884e-01 3.234900e-13 1 
    0.503154 2.768686e-01 3.280900e-13 1 
    0.503429 2.814460e-01 3.331500e-13 1 
    0.503704 2.834365e-01 3.351400e-13 1 
    0.503979 2.796229e-01 3.302700e-13 1 
    0.504254 2.749360e-01 3.243800e-13 1 
    0.504529 2.746589e-01 3.237000e-13 1 
    0.504804 2.745337e-01 3.232000e-13 1 
    0.505079 2.810405e-01 3.305000e-13 1 
    0.505354 2.827938e-01 3.322000e-13 1 
    0.505629 2.848997e-01 3.343100e-13 1 
    0.505904 2.926064e-01 3.429800e-13 1 
    0.506179 2.982710e-01 3.492400e-13 1 
    0.506454 2.961328e-01 3.463600e-13 1 
    0.506729 2.933646e-01 3.427500e-13 1 
    0.507004 2.931690e-01 3.421500e-13 1 
    0.507279 2.884177e-01 3.362400e-13 1 
    0.507554 2.875111e-01 3.348200e-13 1 
    0.507829 2.844014e-01 3.308400e-13 1 
    0.508104 2.846923e-01 3.308200e-13 1 
    0.508379 2.840271e-01 3.296900e-13 1 
    0.508654 2.797032e-01 3.243200e-13 1 
    0.508929 2.857212e-01 3.309400e-13 1 
    0.509204 2.930222e-01 3.390300e-13 1 
    0.509479 2.985907e-01 3.451000e-13 1 
    0.509754 2.968690e-01 3.427400e-13 1 
    0.510029 2.916313e-01 3.363300e-13 1 
    0.510304 2.913469e-01 3.356400e-13 1 
    0.510579 2.856651e-01 3.287400e-13 1 
    0.510854 2.886696e-01 3.318400e-13 1 
    0.511129 2.879442e-01 3.306500e-13 1 
    0.511404 2.896838e-01 3.322900e-13 1 
    0.511679 2.918369e-01 3.344000e-13 1 
    0.511954 3.007999e-01 3.443000e-13 1 
    0.512229 3.034058e-01 3.469100e-13 1 
    0.512504 2.991001e-01 3.416200e-13 1 
    0.512779 2.915417e-01 3.326300e-13 1 
    0.513054 2.880377e-01 3.282800e-13 1 
    0.513329 2.860628e-01 3.256800e-13 1 
    0.513604 2.891744e-01 3.288700e-13 1 
    0.513879 2.909453e-01 3.305300e-13 1 
    0.514154 2.934597e-01 3.330300e-13 1 
    0.514429 2.944265e-01 3.337700e-13 1 
    0.514704 2.914652e-01 3.300600e-13 1 
    0.514979 2.871711e-01 3.248500e-13 1 
    0.515254 2.839115e-01 3.208200e-13 1 
    0.515529 2.832578e-01 3.197400e-13 1 
    0.515804 2.896793e-01 3.266400e-13 1 
    0.516079 2.945161e-01 3.317400e-13 1 
    0.516354 2.943768e-01 3.312300e-13 1 
    0.516629 2.861227e-01 3.216000e-13 1 
    0.516904 2.703871e-01 3.035900e-13 1 
    0.517179 2.554199e-01 2.864800e-13 1 
    0.517454 2.465075e-01 2.761900e-13 1 
    0.517729 2.492803e-01 2.790000e-13 1 
    0.518004 2.564681e-01 2.867400e-13 1 
    0.518279 2.639214e-01 2.947600e-13 1 
    0.518554 2.651964e-01 2.958700e-13 1 
    0.518829 2.653252e-01 2.957000e-13 1 
    0.519104 2.681486e-01 2.985300e-13 1 
    0.519379 2.787913e-01 3.100500e-13 1 
    0.519654 2.881330e-01 3.201000e-13 1 
    0.519929 2.962144e-01 3.287300e-13 1 
    0.520204 3.002532e-01 3.328600e-13 1 
    0.520479 3.022323e-01 3.347000e-13 1 
    0.520754 3.003009e-01 3.322100e-13 1 
    0.521029 2.898498e-01 3.203100e-13 1 
    0.521304 2.918498e-01 3.221800e-13 1 
    0.521579 2.961206e-01 3.265500e-13 1 
    0.521854 3.029144e-01 3.336900e-13 1 
    0.522129 3.125482e-01 3.439400e-13 1 
    0.522404 3.133415e-01 3.444500e-13 1 
    0.522679 3.098468e-01 3.402500e-13 1 
    0.522954 3.067271e-01 3.364700e-13 1 
    0.523229 3.014740e-01 3.303600e-13 1 
    0.523504 3.059383e-01 3.349000e-13 1 
    0.523779 3.076407e-01 3.364100e-13 1 
    0.524054 3.178048e-01 3.471600e-13 1 
    0.524329 3.256713e-01 3.553800e-13 1 
    0.524604 3.309576e-01 3.607700e-13 1 
    0.524879 3.307353e-01 3.601500e-13 1 
    0.525154 3.246653e-01 3.531700e-13 1 
    0.525429 3.237999e-01 3.518600e-13 1 
    0.525704 3.225176e-01 3.501000e-13 1 
    0.525979 3.224125e-01 3.496200e-13 1 
    0.526254 3.191864e-01 3.457600e-13 1 
    0.526529 3.120532e-01 3.376800e-13 1 
    0.526804 3.046457e-01 3.293200e-13 1 
    0.527079 2.938513e-01 3.173200e-13 1 
    0.527354 2.902646e-01 3.131200e-13 1 
    0.527629 2.973230e-01 3.204000e-13 1 
    0.527904 3.108798e-01 3.346600e-13 1 
    0.528179 3.200379e-01 3.441600e-13 1 
    0.528454 3.290284e-01 3.534600e-13 1 
    0.528729 3.333406e-01 3.577200e-13 1 
    0.529004 3.418216e-01 3.664400e-13 1 
    0.529279 3.450905e-01 3.695600e-13 1 
    0.529554 3.495154e-01 3.739100e-13 1 
    0.529829 3.516938e-01 3.758500e-13 1 
    0.530104 3.413806e-01 3.644500e-13 1 
    0.530379 3.425132e-01 3.652800e-13 1 
    0.530654 3.491386e-01 3.719600e-13 1 
    0.530929 3.555517e-01 3.784000e-13 1 
    0.531204 3.611687e-01 3.839800e-13 1 
    0.531479 3.657891e-01 3.884900e-13 1 
    0.531754 3.617096e-01 3.837600e-13 1 
    0.532029 3.601401e-01 3.817000e-13 1 
    0.532304 3.567818e-01 3.777500e-13 1 
    0.532579 3.475918e-01 3.676400e-13 1 
    0.532854 3.421681e-01 3.615300e-13 1 
    0.533129 3.355484e-01 3.541700e-13 1 
    0.533404 3.316648e-01 3.497100e-13 1 
    0.533679 3.329752e-01 3.507300e-13 1 
    0.533954 3.440195e-01 3.619900e-13 1 
    0.534229 3.543059e-01 3.724300e-13 1 
    0.534504 3.507377e-01 3.683000e-13 1 
    0.534779 3.515467e-01 3.687700e-13 1 
    0.535054 3.450948e-01 3.616300e-13 1 
    0.535329 3.546010e-01 3.712100e-13 1 
    0.535604 3.605499e-01 3.770500e-13 1 
    0.535879 3.681951e-01 3.846500e-13 1 
    0.536154 3.812309e-01 3.978600e-13 1 
    0.536429 3.840968e-01 4.004400e-13 1 
    0.536704 3.640583e-01 3.791600e-13 1 
    0.536979 3.614519e-01 3.760600e-13 1 
    0.537254 3.520372e-01 3.658900e-13 1 
    0.537529 3.512516e-01 3.647000e-13 1 
    0.537804 3.533079e-01 3.664600e-13 1 
    0.538079 3.607146e-01 3.737600e-13 1 
    0.538354 3.657689e-01 3.786100e-13 1 
    0.538629 3.645179e-01 3.769300e-13 1 
    0.538904 3.700016e-01 3.822100e-13 1 
    0.539179 3.627335e-01 3.743200e-13 1 
    0.539454 3.570021e-01 3.680300e-13 1 
    0.539729 3.544725e-01 3.650500e-13 1 
    0.540004 3.517817e-01 3.619100e-13 1 
    0.540279 3.488806e-01 3.585600e-13 1 
    0.540554 3.453009e-01 3.545200e-13 1 
    0.540829 3.417329e-01 3.505000e-13 1 
    0.541104 3.392306e-01 3.475800e-13 1 
    0.541379 3.420863e-01 3.501500e-13 1 
    0.541654 3.486244e-01 3.564800e-13 1 
    0.541929 3.608729e-01 3.686300e-13 1 
    0.542204 3.692062e-01 3.767600e-13 1 
    0.542479 3.652843e-01 3.723800e-13 1 
    0.542754 3.687282e-01 3.755100e-13 1 
    0.543029 3.655044e-01 3.718500e-13 1 
    0.543304 3.649793e-01 3.709400e-13 1 
    0.543579 3.613008e-01 3.668300e-13 1 
    0.543854 3.577524e-01 3.628600e-13 1 
    0.544129 3.636311e-01 3.684500e-13 1 
    0.544404 3.720701e-01 3.766200e-13 1 
    0.544679 3.696375e-01 3.737800e-13 1 
    0.544954 3.658829e-01 3.696100e-13 1 
    0.545229 3.610698e-01 3.643800e-13 1 
    0.545504 3.593908e-01 3.623200e-13 1 
    0.545779 3.603986e-01 3.629700e-13 1 
    0.546054 3.641313e-01 3.663600e-13 1 
    0.546329 3.634634e-01 3.653200e-13 1 
    0.546604 3.698846e-01 3.714000e-13 1 
    0.546879 3.677745e-01 3.689100e-13 1 
    0.547154 3.667973e-01 3.675600e-13 1 
    0.547429 3.661372e-01 3.665300e-13 1 
    0.547704 3.601556e-01 3.601800e-13 1 
    0.547979 3.593763e-01 3.590400e-13 1 
    0.548254 3.574426e-01 3.567500e-13 1 
    0.548529 3.614621e-01 3.604000e-13 1 
    0.548804 3.611218e-01 3.597000e-13 1 
    0.549079 3.715535e-01 3.697200e-13 1 
    0.549354 3.660007e-01 3.638300e-13 1 
    0.549629 3.671828e-01 3.646400e-13 1 
    0.549904 3.733563e-01 3.704000e-13 1 
    0.550179 3.743655e-01 3.710300e-13 1 
    0.550454 3.705483e-01 3.668800e-13 1 
    0.550729 3.708782e-01 3.668400e-13 1 
    0.551004 3.682632e-01 3.638900e-13 1 
    0.551279 3.692489e-01 3.645000e-13 1 
    0.551554 3.691103e-01 3.640000e-13 1 
    0.551829 3.685650e-01 3.631000e-13 1 
    0.552104 3.733624e-01 3.674600e-13 1 
    0.552379 3.792572e-01 3.728900e-13 1 
    0.552654 3.815896e-01 3.748100e-13 1 
    0.552929 3.808994e-01 3.737600e-13 1 
    0.553204 3.782079e-01 3.707500e-13 1 
    0.553479 3.767153e-01 3.689200e-13 1 
    0.553754 3.775599e-01 3.693800e-13 1 
    0.554029 3.791526e-01 3.705700e-13 1 
    0.554304 3.851723e-01 3.760800e-13 1 
    0.554579 3.874717e-01 3.779500e-13 1 
    0.554854 3.924227e-01 3.824000e-13 1 
    0.555129 3.812144e-01 3.711100e-13 1 
    0.555404 3.914016e-01 3.806500e-13 1 
    0.555679 3.861489e-01 3.751700e-13 1 
    0.555954 3.948868e-01 3.832800e-13 1 
    0.556229 3.871922e-01 3.754400e-13 1 
    0.556504 3.760338e-01 3.642600e-13 1 
