# IC 0860        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406874 6.485558e-03 1.175300e-14 1 
    0.407149 6.045643e-03 1.094100e-14 1 
    0.407424 5.982435e-03 1.081200e-14 1 
    0.407699 6.095786e-03 1.100200e-14 1 
    0.407974 6.470741e-03 1.166300e-14 1 
    0.408249 6.311133e-03 1.136000e-14 1 
    0.408524 5.958596e-03 1.071100e-14 1 
    0.408799 6.051850e-03 1.086400e-14 1 
    0.409074 5.841893e-03 1.047300e-14 1 
    0.409349 6.419476e-03 1.149300e-14 1 
    0.409624 6.595897e-03 1.179300e-14 1 
    0.409899 6.198715e-03 1.106800e-14 1 
    0.410174 5.948502e-03 1.060700e-14 1 
    0.410449 6.168189e-03 1.098400e-14 1 
    0.410724 6.173646e-03 1.097900e-14 1 
    0.410999 6.233155e-03 1.107000e-14 1 
    0.411274 6.293371e-03 1.116200e-14 1 
    0.411549 5.972642e-03 1.057900e-14 1 
    0.411824 5.954057e-03 1.053200e-14 1 
    0.412099 5.672175e-03 1.002000e-14 1 
    0.412374 5.700721e-03 1.005700e-14 1 
    0.412649 5.878039e-03 1.035600e-14 1 
    0.412924 6.170621e-03 1.085700e-14 1 
    0.413199 5.621569e-03 9.877800e-15 1 
    0.413474 5.710090e-03 1.002000e-14 1 
    0.413749 5.882028e-03 1.030800e-14 1 
    0.414024 5.932133e-03 1.038200e-14 1 
    0.414299 6.203775e-03 1.084300e-14 1 
    0.414574 5.889467e-03 1.028000e-14 1 
    0.414849 5.974154e-03 1.041400e-14 1 
    0.415124 5.217975e-03 9.083800e-15 1 
    0.415399 4.593795e-03 7.986600e-15 1 
    0.415674 4.486187e-03 7.789200e-15 1 
    0.415949 4.469864e-03 7.750600e-15 1 
    0.416224 4.765553e-03 8.252400e-15 1 
    0.416499 5.694836e-03 9.848600e-15 1 
    0.416774 6.147843e-03 1.061800e-14 1 
    0.417049 5.585121e-03 9.633400e-15 1 
    0.417324 6.303407e-03 1.085800e-14 1 
    0.417599 5.917017e-03 1.017900e-14 1 
    0.417874 5.863696e-03 1.007400e-14 1 
    0.418149 6.089394e-03 1.044800e-14 1 
    0.418424 6.116081e-03 1.048000e-14 1 
    0.418699 5.840532e-03 9.994700e-15 1 
    0.418974 6.364468e-03 1.087700e-14 1 
    0.419249 6.656986e-03 1.136200e-14 1 
    0.419524 6.109561e-03 1.041400e-14 1 
    0.419799 6.533479e-03 1.112200e-14 1 
    0.420074 6.358521e-03 1.081000e-14 1 
    0.420349 6.376861e-03 1.082700e-14 1 
    0.420624 6.510234e-03 1.103900e-14 1 
    0.420899 5.904314e-03 9.998500e-15 1 
    0.421174 6.319727e-03 1.068800e-14 1 
    0.421449 6.237989e-03 1.053600e-14 1 
    0.421724 6.681868e-03 1.127100e-14 1 
    0.421999 6.686429e-03 1.126400e-14 1 
    0.422274 6.832450e-03 1.149500e-14 1 
    0.422549 6.267024e-03 1.053000e-14 1 
    0.422824 6.382451e-03 1.071000e-14 1 
    0.423099 5.803296e-03 9.725500e-15 1 
    0.423374 6.017273e-03 1.007100e-14 1 
    0.423649 5.865537e-03 9.804300e-15 1 
    0.423924 6.499568e-03 1.085000e-14 1 
    0.424199 6.418032e-03 1.070000e-14 1 
    0.424474 6.272604e-03 1.044400e-14 1 
    0.424749 6.475579e-03 1.076800e-14 1 
    0.425024 6.292482e-03 1.045000e-14 1 
    0.425299 6.237923e-03 1.034600e-14 1 
    0.425574 6.573204e-03 1.088800e-14 1 
    0.425849 6.494050e-03 1.074300e-14 1 
    0.426124 6.268805e-03 1.035700e-14 1 
    0.426399 6.727803e-03 1.110100e-14 1 
    0.426674 6.453698e-03 1.063500e-14 1 
    0.426949 6.589012e-03 1.084400e-14 1 
    0.427224 6.526928e-03 1.072800e-14 1 
    0.427499 6.608436e-03 1.084800e-14 1 
    0.427774 6.677938e-03 1.094800e-14 1 
    0.428049 6.333511e-03 1.037000e-14 1 
    0.428324 6.152686e-03 1.006100e-14 1 
    0.428599 6.159977e-03 1.006000e-14 1 
    0.428874 6.519809e-03 1.063400e-14 1 
    0.429149 6.494409e-03 1.057900e-14 1 
    0.429424 6.430817e-03 1.046200e-14 1 
    0.429699 6.771410e-03 1.100200e-14 1 
    0.429974 7.127650e-03 1.156600e-14 1 
    0.430249 6.682623e-03 1.083000e-14 1 
    0.430524 6.794965e-03 1.099800e-14 1 
    0.430799 6.647755e-03 1.074600e-14 1 
    0.431074 6.628371e-03 1.070100e-14 1 
    0.431349 6.360839e-03 1.025600e-14 1 
    0.431624 6.534758e-03 1.052300e-14 1 
    0.431899 6.755740e-03 1.086500e-14 1 
    0.432174 6.808549e-03 1.093600e-14 1 
    0.432449 6.818463e-03 1.093800e-14 1 
    0.432724 6.776580e-03 1.085700e-14 1 
    0.432999 6.440843e-03 1.030600e-14 1 
    0.433274 6.492830e-03 1.037600e-14 1 
    0.433549 6.675882e-03 1.065500e-14 1 
    0.433824 7.034412e-03 1.121300e-14 1 
    0.434099 7.054011e-03 1.123000e-14 1 
    0.434374 6.589991e-03 1.047800e-14 1 
    0.434649 6.639900e-03 1.054400e-14 1 
    0.434924 6.272762e-03 9.948400e-15 1 
    0.435199 6.349259e-03 1.005700e-14 1 
    0.435474 6.486239e-03 1.026100e-14 1 
    0.435749 5.942207e-03 9.388500e-15 1 
    0.436024 5.711304e-03 9.012300e-15 1 
    0.436299 5.409814e-03 8.525800e-15 1 
    0.436574 5.494527e-03 8.648400e-15 1 
    0.436849 5.996546e-03 9.426700e-15 1 
    0.437124 6.219697e-03 9.765200e-15 1 
    0.437399 6.777118e-03 1.062700e-14 1 
    0.437674 7.155989e-03 1.120700e-14 1 
    0.437949 6.950808e-03 1.087200e-14 1 
    0.438224 6.747656e-03 1.054100e-14 1 
    0.438499 6.611275e-03 1.031500e-14 1 
    0.438774 6.575932e-03 1.024700e-14 1 
    0.439049 6.609236e-03 1.028600e-14 1 
    0.439324 6.139701e-03 9.543300e-15 1 
    0.439599 5.895589e-03 9.152400e-15 1 
    0.439874 5.424533e-03 8.410600e-15 1 
    0.440149 5.678971e-03 8.794100e-15 1 
    0.440424 6.204560e-03 9.596000e-15 1 
    0.440699 6.649296e-03 1.027100e-14 1 
    0.440974 6.826127e-03 1.053100e-14 1 
    0.441249 6.662009e-03 1.026500e-14 1 
    0.441524 7.345470e-03 1.130400e-14 1 
    0.441799 7.614220e-03 1.170300e-14 1 
    0.442074 7.873201e-03 1.208600e-14 1 
    0.442349 7.726461e-03 1.184600e-14 1 
    0.442624 7.813784e-03 1.196500e-14 1 
    0.442899 7.319367e-03 1.119400e-14 1 
    0.443174 7.488200e-03 1.143800e-14 1 
    0.443449 7.635804e-03 1.164900e-14 1 
    0.443724 7.311875e-03 1.114100e-14 1 
    0.443999 6.971356e-03 1.060900e-14 1 
    0.444274 6.876699e-03 1.045200e-14 1 
    0.444549 7.051877e-03 1.070500e-14 1 
    0.444824 7.028946e-03 1.065700e-14 1 
    0.445099 6.873866e-03 1.040900e-14 1 
    0.445374 7.394787e-03 1.118400e-14 1 
    0.445649 7.636949e-03 1.153600e-14 1 
    0.445924 7.599317e-03 1.146500e-14 1 
    0.446199 7.432163e-03 1.119900e-14 1 
    0.446474 7.556944e-03 1.137300e-14 1 
    0.446749 7.763179e-03 1.166900e-14 1 
    0.447024 7.806045e-03 1.171900e-14 1 
    0.447299 7.866338e-03 1.179500e-14 1 
    0.447574 7.845297e-03 1.174900e-14 1 
    0.447849 7.873661e-03 1.177700e-14 1 
    0.448124 8.168491e-03 1.220300e-14 1 
    0.448399 8.030403e-03 1.198200e-14 1 
    0.448674 7.943629e-03 1.183800e-14 1 
    0.448949 7.958072e-03 1.184500e-14 1 
    0.449224 8.002804e-03 1.189700e-14 1 
    0.449499 8.038871e-03 1.193600e-14 1 
    0.449774 8.099284e-03 1.201100e-14 1 
    0.450049 8.062607e-03 1.194200e-14 1 
    0.450324 8.138708e-03 1.204000e-14 1 
    0.450599 8.318528e-03 1.229100e-14 1 
    0.450874 8.451334e-03 1.247200e-14 1 
    0.451149 8.332741e-03 1.228200e-14 1 
    0.451424 8.097003e-03 1.192000e-14 1 
    0.451699 7.940926e-03 1.167600e-14 1 
    0.451974 7.996220e-03 1.174300e-14 1 
    0.452249 7.835513e-03 1.149300e-14 1 
    0.452524 8.158355e-03 1.195200e-14 1 
    0.452799 8.247552e-03 1.206800e-14 1 
    0.453074 8.399897e-03 1.227600e-14 1 
    0.453349 8.705368e-03 1.270700e-14 1 
    0.453624 8.581493e-03 1.251100e-14 1 
    0.453899 8.421588e-03 1.226300e-14 1 
    0.454174 8.643569e-03 1.257100e-14 1 
    0.454449 8.350451e-03 1.213000e-14 1 
    0.454724 8.715522e-03 1.264500e-14 1 
    0.454999 8.689492e-03 1.259200e-14 1 
    0.455274 8.514144e-03 1.232300e-14 1 
    0.455549 8.433812e-03 1.219200e-14 1 
    0.455824 8.666318e-03 1.251300e-14 1 
    0.456099 8.944438e-03 1.289900e-14 1 
    0.456374 9.105882e-03 1.311600e-14 1 
    0.456649 8.927098e-03 1.284300e-14 1 
    0.456924 9.468850e-03 1.360600e-14 1 
    0.457199 9.182032e-03 1.317800e-14 1 
    0.457474 8.962871e-03 1.284800e-14 1 
    0.457749 8.794149e-03 1.259100e-14 1 
    0.458024 8.663463e-03 1.238900e-14 1 
    0.458299 8.625560e-03 1.232000e-14 1 
    0.458574 8.577735e-03 1.223700e-14 1 
    0.458849 8.263089e-03 1.177400e-14 1 
    0.459124 8.286347e-03 1.179300e-14 1 
    0.459399 8.032466e-03 1.141800e-14 1 
    0.459674 8.312550e-03 1.180200e-14 1 
    0.459949 8.471292e-03 1.201300e-14 1 
    0.460224 8.567559e-03 1.213500e-14 1 
    0.460499 8.697261e-03 1.230400e-14 1 
    0.460774 8.645373e-03 1.221600e-14 1 
    0.461049 8.622393e-03 1.216900e-14 1 
    0.461324 8.621332e-03 1.215300e-14 1 
    0.461599 8.677780e-03 1.221800e-14 1 
    0.461874 8.806164e-03 1.238400e-14 1 
    0.462149 9.240969e-03 1.298000e-14 1 
    0.462424 9.259097e-03 1.299000e-14 1 
    0.462699 9.340764e-03 1.308900e-14 1 
    0.462974 8.918179e-03 1.248200e-14 1 
    0.463249 9.180574e-03 1.283400e-14 1 
    0.463524 9.491556e-03 1.325300e-14 1 
    0.463799 9.489915e-03 1.323500e-14 1 
    0.464074 9.038139e-03 1.259000e-14 1 
    0.464349 9.023698e-03 1.255500e-14 1 
    0.464624 8.954515e-03 1.244400e-14 1 
    0.464899 9.099119e-03 1.263000e-14 1 
    0.465174 9.051463e-03 1.254900e-14 1 
    0.465449 9.050614e-03 1.253300e-14 1 
    0.465724 9.103969e-03 1.259200e-14 1 
    0.465999 9.322467e-03 1.287900e-14 1 
    0.466274 9.079827e-03 1.252900e-14 1 
    0.466549 9.140604e-03 1.259800e-14 1 
    0.466824 9.593044e-03 1.320600e-14 1 
    0.467099 9.469804e-03 1.302100e-14 1 
    0.467374 9.420523e-03 1.293800e-14 1 
    0.467649 9.620420e-03 1.319700e-14 1 
    0.467924 9.192372e-03 1.259500e-14 1 
    0.468199 9.491077e-03 1.298900e-14 1 
    0.468474 9.685119e-03 1.323900e-14 1 
    0.468749 9.738973e-03 1.329700e-14 1 
    0.469024 9.443893e-03 1.287900e-14 1 
    0.469299 9.585648e-03 1.305700e-14 1 
    0.469574 9.480020e-03 1.289800e-14 1 
    0.469849 9.349106e-03 1.270500e-14 1 
    0.470124 9.215656e-03 1.250900e-14 1 
    0.470399 9.359943e-03 1.269000e-14 1 
    0.470674 9.091757e-03 1.231200e-14 1 
    0.470949 8.978181e-03 1.214400e-14 1 
    0.471224 9.063425e-03 1.224500e-14 1 
    0.471499 9.615706e-03 1.297600e-14 1 
    0.471774 9.580928e-03 1.291400e-14 1 
    0.472049 9.476230e-03 1.275800e-14 1 
    0.472324 9.297647e-03 1.250300e-14 1 
    0.472599 9.379204e-03 1.259800e-14 1 
    0.472874 8.901162e-03 1.194200e-14 1 
    0.473149 9.039124e-03 1.211300e-14 1 
    0.473424 9.211755e-03 1.233000e-14 1 
    0.473699 9.226200e-03 1.233500e-14 1 
    0.473974 9.350739e-03 1.248700e-14 1 
    0.474249 9.562514e-03 1.275500e-14 1 
    0.474524 9.348434e-03 1.245500e-14 1 
    0.474799 9.620025e-03 1.280200e-14 1 
    0.475074 9.621392e-03 1.278900e-14 1 
    0.475349 9.749278e-03 1.294400e-14 1 
    0.475624 9.452151e-03 1.253500e-14 1 
    0.475899 9.455535e-03 1.252500e-14 1 
    0.476174 9.347049e-03 1.236700e-14 1 
    0.476449 9.379035e-03 1.239500e-14 1 
    0.476724 9.214113e-03 1.216300e-14 1 
    0.476999 9.350645e-03 1.232900e-14 1 
    0.477274 9.542144e-03 1.256700e-14 1 
    0.477549 9.276439e-03 1.220300e-14 1 
    0.477824 9.539034e-03 1.253400e-14 1 
    0.478099 9.859361e-03 1.294000e-14 1 
    0.478374 1.006217e-02 1.319100e-14 1 
    0.478649 9.869838e-03 1.292400e-14 1 
    0.478924 9.969107e-03 1.303900e-14 1 
    0.479199 1.002113e-02 1.309200e-14 1 
    0.479474 9.844119e-03 1.284600e-14 1 
    0.479749 1.006793e-02 1.312300e-14 1 
    0.480024 9.720013e-03 1.265500e-14 1 
    0.480299 1.018638e-02 1.324700e-14 1 
    0.480574 1.004485e-02 1.304800e-14 1 
    0.480849 1.017118e-02 1.319700e-14 1 
    0.481124 9.945166e-03 1.288900e-14 1 
    0.481399 1.026476e-02 1.328800e-14 1 
    0.481674 1.018910e-02 1.317500e-14 1 
    0.481949 1.001724e-02 1.293800e-14 1 
    0.482224 1.004805e-02 1.296300e-14 1 
    0.482499 9.889570e-03 1.274400e-14 1 
    0.482774 9.858117e-03 1.268900e-14 1 
    0.483049 9.590902e-03 1.233100e-14 1 
    0.483324 1.007682e-02 1.294100e-14 1 
    0.483599 1.031592e-02 1.323300e-14 1 
    0.483874 1.017078e-02 1.303200e-14 1 
    0.484149 1.040737e-02 1.332000e-14 1 
    0.484424 1.017045e-02 1.300200e-14 1 
    0.484699 1.029477e-02 1.314600e-14 1 
    0.484974 9.931704e-03 1.266800e-14 1 
    0.485249 1.009916e-02 1.286700e-14 1 
    0.485524 1.026541e-02 1.306400e-14 1 
    0.485799 1.072623e-02 1.363500e-14 1 
    0.486074 1.087541e-02 1.380900e-14 1 
    0.486349 1.040204e-02 1.319300e-14 1 
    0.486624 1.021489e-02 1.294100e-14 1 
    0.486899 1.042163e-02 1.318800e-14 1 
    0.487174 1.037249e-02 1.311100e-14 1 
    0.487449 1.060755e-02 1.339300e-14 1 
    0.487724 1.053230e-02 1.328300e-14 1 
    0.487999 1.026793e-02 1.293500e-14 1 
    0.488274 1.056004e-02 1.328800e-14 1 
    0.488549 1.085597e-02 1.364500e-14 1 
    0.488824 1.065712e-02 1.338000e-14 1 
    0.489099 1.041714e-02 1.306400e-14 1 
    0.489374 1.031311e-02 1.291900e-14 1 
    0.489649 1.029113e-02 1.287700e-14 1 
    0.489924 1.068034e-02 1.334900e-14 1 
    0.490199 1.021735e-02 1.275600e-14 1 
    0.490474 1.028815e-02 1.283000e-14 1 
    0.490749 9.959314e-03 1.240600e-14 1 
    0.491024 1.018828e-02 1.267700e-14 1 
    0.491299 9.676713e-03 1.202700e-14 1 
    0.491574 9.458791e-03 1.174300e-14 1 
    0.491849 9.387126e-03 1.164100e-14 1 
    0.492124 8.849478e-03 1.096200e-14 1 
    0.492399 8.616107e-03 1.066100e-14 1 
    0.492674 8.198532e-03 1.013300e-14 1 
    0.492949 8.228747e-03 1.015900e-14 1 
    0.493224 8.744744e-03 1.078400e-14 1 
    0.493499 8.711472e-03 1.073100e-14 1 
    0.493774 8.978812e-03 1.104800e-14 1 
    0.494049 9.209306e-03 1.131900e-14 1 
    0.494324 9.523377e-03 1.169200e-14 1 
    0.494599 9.922935e-03 1.216900e-14 1 
    0.494874 9.945401e-03 1.218300e-14 1 
    0.495149 9.582978e-03 1.172600e-14 1 
    0.495424 9.717984e-03 1.187800e-14 1 
    0.495699 1.021202e-02 1.246800e-14 1 
    0.495974 1.034307e-02 1.261400e-14 1 
    0.496249 1.071573e-02 1.305400e-14 1 
    0.496524 1.069391e-02 1.301300e-14 1 
    0.496799 1.059717e-02 1.288100e-14 1 
    0.497074 1.041947e-02 1.265100e-14 1 
    0.497349 1.046976e-02 1.269800e-14 1 
    0.497624 1.065303e-02 1.290600e-14 1 
    0.497899 1.050202e-02 1.270900e-14 1 
    0.498174 1.045571e-02 1.263900e-14 1 
    0.498449 1.032316e-02 1.246500e-14 1 
    0.498724 1.021019e-02 1.231500e-14 1 
    0.498999 9.945061e-03 1.198200e-14 1 
    0.499274 1.008980e-02 1.214300e-14 1 
    0.499549 1.065076e-02 1.280400e-14 1 
    0.499824 1.068331e-02 1.282900e-14 1 
    0.500099 1.049832e-02 1.259300e-14 1 
    0.500374 1.036048e-02 1.241400e-14 1 
    0.500649 1.076289e-02 1.288200e-14 1 
    0.500924 1.077806e-02 1.288600e-14 1 
    0.501199 1.112902e-02 1.329100e-14 1 
    0.501474 1.090652e-02 1.301100e-14 1 
    0.501749 1.095122e-02 1.305000e-14 1 
    0.502024 1.102791e-02 1.312700e-14 1 
    0.502299 1.101392e-02 1.309600e-14 1 
    0.502574 1.103609e-02 1.310800e-14 1 
    0.502849 1.064866e-02 1.263400e-14 1 
    0.503124 1.101385e-02 1.305300e-14 1 
    0.503399 1.100055e-02 1.302300e-14 1 
    0.503674 1.082569e-02 1.280200e-14 1 
    0.503949 1.071477e-02 1.265700e-14 1 
    0.504224 1.077562e-02 1.271500e-14 1 
    0.504499 1.079840e-02 1.272800e-14 1 
    0.504774 1.060634e-02 1.248800e-14 1 
    0.505049 1.042575e-02 1.226200e-14 1 
    0.505324 1.042689e-02 1.225000e-14 1 
    0.505599 1.034025e-02 1.213500e-14 1 
    0.505874 1.050163e-02 1.231100e-14 1 
    0.506149 1.063005e-02 1.244800e-14 1 
    0.506424 1.083480e-02 1.267400e-14 1 
    0.506699 1.063519e-02 1.242700e-14 1 
    0.506974 1.052850e-02 1.228900e-14 1 
    0.507249 1.083754e-02 1.263600e-14 1 
    0.507524 1.071793e-02 1.248300e-14 1 
    0.507799 1.034104e-02 1.203100e-14 1 
    0.508074 1.004076e-02 1.166900e-14 1 
    0.508349 1.015930e-02 1.179400e-14 1 
    0.508624 1.018151e-02 1.180700e-14 1 
    0.508899 1.023568e-02 1.185700e-14 1 
    0.509174 1.056131e-02 1.222100e-14 1 
    0.509449 1.066270e-02 1.232500e-14 1 
    0.509724 1.079027e-02 1.245900e-14 1 
    0.509999 1.093890e-02 1.261700e-14 1 
    0.510274 1.076583e-02 1.240400e-14 1 
    0.510549 1.024395e-02 1.179000e-14 1 
    0.510824 1.032805e-02 1.187400e-14 1 
    0.511099 1.046369e-02 1.201700e-14 1 
    0.511374 1.087244e-02 1.247300e-14 1 
    0.511649 1.087541e-02 1.246300e-14 1 
    0.511924 1.083382e-02 1.240200e-14 1 
    0.512199 1.103260e-02 1.261600e-14 1 
    0.512474 1.123530e-02 1.283400e-14 1 
    0.512749 1.138758e-02 1.299400e-14 1 
    0.513024 1.141120e-02 1.300700e-14 1 
    0.513299 1.114064e-02 1.268500e-14 1 
    0.513574 1.105411e-02 1.257300e-14 1 
    0.513849 1.083448e-02 1.231000e-14 1 
    0.514124 1.113331e-02 1.263600e-14 1 
    0.514399 1.101468e-02 1.248800e-14 1 
    0.514674 1.068034e-02 1.209600e-14 1 
    0.514949 1.040272e-02 1.176900e-14 1 
    0.515224 1.065363e-02 1.204000e-14 1 
    0.515499 1.126646e-02 1.271900e-14 1 
    0.515774 1.121996e-02 1.265300e-14 1 
    0.516049 1.083424e-02 1.220500e-14 1 
    0.516324 1.085023e-02 1.221000e-14 1 
    0.516599 1.100769e-02 1.237400e-14 1 
    0.516874 1.089384e-02 1.223300e-14 1 
    0.517149 1.111494e-02 1.246800e-14 1 
    0.517424 1.081709e-02 1.212100e-14 1 
    0.517699 1.088398e-02 1.218300e-14 1 
    0.517974 1.096351e-02 1.225900e-14 1 
    0.518249 1.110766e-02 1.240700e-14 1 
    0.518524 1.154426e-02 1.288100e-14 1 
    0.518799 1.139681e-02 1.270300e-14 1 
    0.519074 1.107569e-02 1.233200e-14 1 
    0.519349 1.085996e-02 1.207900e-14 1 
    0.519624 1.107847e-02 1.230900e-14 1 
    0.519899 1.101002e-02 1.222000e-14 1 
    0.520174 1.085030e-02 1.203000e-14 1 
    0.520449 1.096922e-02 1.214900e-14 1 
    0.520724 1.081179e-02 1.196200e-14 1 
    0.520999 1.065131e-02 1.177200e-14 1 
    0.521274 1.058194e-02 1.168300e-14 1 
    0.521549 1.041086e-02 1.148200e-14 1 
    0.521824 1.076494e-02 1.186000e-14 1 
    0.522099 1.081536e-02 1.190300e-14 1 
    0.522374 1.096228e-02 1.205200e-14 1 
    0.522649 1.137264e-02 1.249000e-14 1 
    0.522924 1.104463e-02 1.211700e-14 1 
    0.523199 1.057356e-02 1.158800e-14 1 
    0.523474 9.987300e-03 1.093400e-14 1 
    0.523749 9.476601e-03 1.036400e-14 1 
    0.524024 9.317217e-03 1.017900e-14 1 
    0.524299 9.693519e-03 1.057900e-14 1 
    0.524574 1.009353e-02 1.100400e-14 1 
    0.524849 1.043651e-02 1.136600e-14 1 
    0.525124 1.031784e-02 1.122500e-14 1 
    0.525399 1.034705e-02 1.124500e-14 1 
    0.525674 1.040026e-02 1.129100e-14 1 
    0.525949 1.040192e-02 1.128100e-14 1 
    0.526224 1.067495e-02 1.156500e-14 1 
    0.526499 1.086352e-02 1.175700e-14 1 
    0.526774 1.079070e-02 1.166600e-14 1 
    0.527049 1.109178e-02 1.197900e-14 1 
    0.527324 1.126557e-02 1.215400e-14 1 
    0.527599 1.125227e-02 1.212700e-14 1 
    0.527874 1.093427e-02 1.177200e-14 1 
    0.528149 1.115301e-02 1.199500e-14 1 
    0.528424 1.142152e-02 1.227100e-14 1 
    0.528699 1.119675e-02 1.201700e-14 1 
    0.528974 1.141266e-02 1.223600e-14 1 
    0.529249 1.146374e-02 1.227800e-14 1 
    0.529524 1.138033e-02 1.217600e-14 1 
    0.529799 1.118351e-02 1.195300e-14 1 
    0.530074 1.133280e-02 1.210000e-14 1 
    0.530349 1.139706e-02 1.215600e-14 1 
    0.530624 1.157782e-02 1.233600e-14 1 
    0.530899 1.211877e-02 1.289900e-14 1 
    0.531174 1.219058e-02 1.296200e-14 1 
    0.531449 1.203751e-02 1.278600e-14 1 
    0.531724 1.176913e-02 1.248800e-14 1 
    0.531999 1.149168e-02 1.218100e-14 1 
    0.532274 1.167449e-02 1.236200e-14 1 
    0.532549 1.204107e-02 1.273700e-14 1 
    0.532824 1.206581e-02 1.275000e-14 1 
    0.533099 1.167850e-02 1.232800e-14 1 
    0.533374 1.123917e-02 1.185200e-14 1 
    0.533649 1.086156e-02 1.144200e-14 1 
    0.533924 1.098774e-02 1.156300e-14 1 
    0.534199 1.082023e-02 1.137500e-14 1 
    0.534474 1.130366e-02 1.187100e-14 1 
    0.534749 1.185862e-02 1.244100e-14 1 
    0.535024 1.228779e-02 1.287800e-14 1 
    0.535299 1.231953e-02 1.289800e-14 1 
    0.535574 1.223657e-02 1.279800e-14 1 
    0.535849 1.273249e-02 1.330300e-14 1 
    0.536124 1.280592e-02 1.336600e-14 1 
    0.536399 1.300704e-02 1.356200e-14 1 
    0.536674 1.278708e-02 1.331900e-14 1 
    0.536949 1.233985e-02 1.284000e-14 1 
    0.537224 1.231497e-02 1.280100e-14 1 
    0.537499 1.296125e-02 1.345900e-14 1 
    0.537774 1.273448e-02 1.321000e-14 1 
    0.538049 1.297428e-02 1.344500e-14 1 
    0.538324 1.300783e-02 1.346600e-14 1 
    0.538599 1.276875e-02 1.320500e-14 1 
    0.538874 1.267144e-02 1.309100e-14 1 
    0.539149 1.216987e-02 1.256000e-14 1 
    0.539424 1.236270e-02 1.274600e-14 1 
    0.539699 1.207918e-02 1.244100e-14 1 
    0.539974 1.205358e-02 1.240200e-14 1 
    0.540249 1.220207e-02 1.254200e-14 1 
    0.540524 1.212392e-02 1.244900e-14 1 
    0.540799 1.276994e-02 1.309900e-14 1 
    0.541074 1.233988e-02 1.264500e-14 1 
    0.541349 1.214924e-02 1.243700e-14 1 
    0.541624 1.245690e-02 1.273900e-14 1 
    0.541899 1.238243e-02 1.265000e-14 1 
    0.542174 1.263311e-02 1.289300e-14 1 
    0.542449 1.310103e-02 1.335700e-14 1 
    0.542724 1.308388e-02 1.332600e-14 1 
    0.542999 1.319543e-02 1.342600e-14 1 
    0.543274 1.304548e-02 1.326000e-14 1 
    0.543549 1.269234e-02 1.288800e-14 1 
    0.543824 1.231875e-02 1.249600e-14 1 
    0.544099 1.242693e-02 1.259300e-14 1 
    0.544374 1.258767e-02 1.274300e-14 1 
    0.544649 1.266664e-02 1.281000e-14 1 
    0.544924 1.283681e-02 1.296900e-14 1 
    0.545199 1.294092e-02 1.306100e-14 1 
    0.545474 1.328227e-02 1.339200e-14 1 
    0.545749 1.289755e-02 1.299100e-14 1 
    0.546024 1.329019e-02 1.337300e-14 1 
    0.546299 1.294644e-02 1.301400e-14 1 
    0.546574 1.278322e-02 1.283700e-14 1 
    0.546849 1.237344e-02 1.241300e-14 1 
    0.547124 1.256250e-02 1.259000e-14 1 
    0.547399 1.232143e-02 1.233600e-14 1 
    0.547674 1.211385e-02 1.211600e-14 1 
    0.547949 1.229216e-02 1.228200e-14 1 
    0.548224 1.223938e-02 1.221700e-14 1 
    0.548499 1.256054e-02 1.252500e-14 1 
    0.548774 1.287027e-02 1.282100e-14 1 
    0.549049 1.302586e-02 1.296300e-14 1 
    0.549324 1.327932e-02 1.320200e-14 1 
    0.549599 1.337518e-02 1.328400e-14 1 
    0.549874 1.290277e-02 1.280200e-14 1 
    0.550149 1.294191e-02 1.282800e-14 1 
    0.550424 1.285184e-02 1.272600e-14 1 
    0.550699 1.291827e-02 1.277900e-14 1 
    0.550974 1.293724e-02 1.278500e-14 1 
    0.551249 1.357007e-02 1.339700e-14 1 
    0.551524 1.365965e-02 1.347200e-14 1 
    0.551799 1.349059e-02 1.329200e-14 1 
    0.552074 1.326631e-02 1.305800e-14 1 
    0.552349 1.333444e-02 1.311200e-14 1 
    0.552624 1.311257e-02 1.288100e-14 1 
    0.552899 1.296055e-02 1.271900e-14 1 
    0.553174 1.321519e-02 1.295600e-14 1 
    0.553449 1.308845e-02 1.281900e-14 1 
    0.553724 1.328440e-02 1.299800e-14 1 
    0.553999 1.320041e-02 1.290300e-14 1 
    0.554274 1.309780e-02 1.279000e-14 1 
    0.554549 1.280430e-02 1.249100e-14 1 
    0.554824 1.280264e-02 1.247700e-14 1 
    0.555099 1.275370e-02 1.241700e-14 1 
    0.555374 1.261007e-02 1.226500e-14 1 
    0.555649 1.282942e-02 1.246600e-14 1 
    0.555924 1.310482e-02 1.272100e-14 1 
    0.556199 1.295898e-02 1.256700e-14 1 
    0.556474 1.321953e-02 1.280700e-14 1 
    0.556749 1.323983e-02 1.281400e-14 1 
    0.557024 1.308743e-02 1.265400e-14 1 
    0.557299 1.299269e-02 1.255000e-14 1 
