# UGCA 166       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409967 1.402232e-03 2.502900e-15 1 
    0.410242 1.658301e-03 2.956000e-15 1 
    0.410517 2.366024e-03 4.211900e-15 1 
    0.410792 3.486714e-03 6.198600e-15 1 
    0.411067 3.690100e-03 6.551400e-15 1 
    0.411342 2.988168e-03 5.298100e-15 1 
    0.411617 1.924031e-03 3.406800e-15 1 
    0.411892 1.519204e-03 2.686400e-15 1 
    0.412167 1.407129e-03 2.484900e-15 1 
    0.412442 1.360414e-03 2.399200e-15 1 
    0.412717 1.211141e-03 2.133100e-15 1 
    0.412992 1.303495e-03 2.292700e-15 1 
    0.413267 1.163134e-03 2.043100e-15 1 
    0.413542 1.156588e-03 2.028900e-15 1 
    0.413817 1.225197e-03 2.146400e-15 1 
    0.414092 1.303131e-03 2.279900e-15 1 
    0.414367 1.357346e-03 2.371600e-15 1 
    0.414642 1.332270e-03 2.324700e-15 1 
    0.414917 1.242106e-03 2.164500e-15 1 
    0.415192 1.248982e-03 2.173600e-15 1 
    0.415467 1.355183e-03 2.355300e-15 1 
    0.415742 1.255001e-03 2.178300e-15 1 
    0.416017 1.351562e-03 2.342800e-15 1 
    0.416292 1.281777e-03 2.218900e-15 1 
    0.416567 1.263978e-03 2.185200e-15 1 
    0.416842 1.320671e-03 2.280200e-15 1 
    0.417117 1.163390e-03 2.006000e-15 1 
    0.417392 1.196632e-03 2.060600e-15 1 
    0.417667 1.245310e-03 2.141600e-15 1 
    0.417942 1.339761e-03 2.301000e-15 1 
    0.418217 1.212794e-03 2.080200e-15 1 
    0.418492 1.164184e-03 1.994200e-15 1 
    0.418767 1.183777e-03 2.025100e-15 1 
    0.419042 1.348169e-03 2.303300e-15 1 
    0.419317 1.385456e-03 2.363900e-15 1 
    0.419592 1.484223e-03 2.529100e-15 1 
    0.419867 1.499156e-03 2.551200e-15 1 
    0.420142 1.450400e-03 2.465000e-15 1 
    0.420417 1.316319e-03 2.234200e-15 1 
    0.420692 1.265951e-03 2.145900e-15 1 
    0.420967 1.275758e-03 2.159700e-15 1 
    0.421242 1.425237e-03 2.409600e-15 1 
    0.421517 1.308943e-03 2.210100e-15 1 
    0.421792 1.296656e-03 2.186500e-15 1 
    0.422067 1.285818e-03 2.165400e-15 1 
    0.422342 1.192541e-03 2.005700e-15 1 
    0.422617 1.283159e-03 2.155300e-15 1 
    0.422892 1.285604e-03 2.156600e-15 1 
    0.423167 1.236480e-03 2.071500e-15 1 
    0.423442 1.183998e-03 1.981000e-15 1 
    0.423717 1.162736e-03 1.942900e-15 1 
    0.423992 1.213442e-03 2.025000e-15 1 
    0.424267 1.311018e-03 2.185000e-15 1 
    0.424542 1.230771e-03 2.048600e-15 1 
    0.424817 1.138522e-03 1.892600e-15 1 
    0.425092 1.222819e-03 2.030100e-15 1 
    0.425367 1.233629e-03 2.045400e-15 1 
    0.425642 1.232749e-03 2.041300e-15 1 
    0.425917 1.244924e-03 2.058800e-15 1 
    0.426192 1.226067e-03 2.025000e-15 1 
    0.426467 1.106219e-03 1.824700e-15 1 
    0.426742 1.192084e-03 1.963800e-15 1 
    0.427017 1.296827e-03 2.133600e-15 1 
    0.427292 1.308540e-03 2.150100e-15 1 
    0.427567 1.123267e-03 1.843300e-15 1 
    0.427842 1.176515e-03 1.928200e-15 1 
    0.428117 1.228615e-03 2.011000e-15 1 
    0.428392 1.207193e-03 1.973400e-15 1 
    0.428667 1.240655e-03 2.025500e-15 1 
    0.428942 1.232312e-03 2.009300e-15 1 
    0.429217 1.250412e-03 2.036200e-15 1 
    0.429492 1.441520e-03 2.344400e-15 1 
    0.429767 1.217663e-03 1.977800e-15 1 
    0.430042 1.160906e-03 1.883200e-15 1 
    0.430317 1.216585e-03 1.971000e-15 1 
    0.430592 1.220860e-03 1.975400e-15 1 
    0.430867 1.265737e-03 2.045400e-15 1 
    0.431142 1.217165e-03 1.964400e-15 1 
    0.431417 1.257803e-03 2.027400e-15 1 
    0.431692 1.136535e-03 1.829600e-15 1 
    0.431967 1.193651e-03 1.919100e-15 1 
    0.432242 1.209869e-03 1.942700e-15 1 
    0.432517 1.226188e-03 1.966400e-15 1 
    0.432792 1.119920e-03 1.793700e-15 1 
    0.433067 1.146663e-03 1.834200e-15 1 
    0.433342 1.310178e-03 2.093100e-15 1 
    0.433617 1.262328e-03 2.014100e-15 1 
    0.433892 1.340302e-03 2.135800e-15 1 
    0.434167 1.763804e-03 2.807100e-15 1 
    0.434442 3.372970e-03 5.361300e-15 1 
    0.434717 5.984772e-03 9.500700e-15 1 
    0.434992 6.707779e-03 1.063500e-14 1 
    0.435267 5.369032e-03 8.501700e-15 1 
    0.435542 2.817441e-03 4.455700e-15 1 
    0.435817 1.763053e-03 2.784700e-15 1 
    0.436092 1.406353e-03 2.218500e-15 1 
    0.436367 1.365030e-03 2.150600e-15 1 
    0.436642 1.509552e-03 2.375300e-15 1 
    0.436917 1.775846e-03 2.790800e-15 1 
    0.437192 1.852371e-03 2.907400e-15 1 
    0.437467 1.647185e-03 2.582100e-15 1 
    0.437742 1.505415e-03 2.356900e-15 1 
    0.438017 1.527133e-03 2.387900e-15 1 
    0.438292 1.280922e-03 2.000400e-15 1 
    0.438567 1.227072e-03 1.913900e-15 1 
    0.438842 1.228033e-03 1.913000e-15 1 
    0.439117 1.103530e-03 1.716900e-15 1 
    0.439392 1.270434e-03 1.974100e-15 1 
    0.439667 1.205527e-03 1.870900e-15 1 
    0.439942 1.140971e-03 1.768500e-15 1 
    0.440217 1.167009e-03 1.806600e-15 1 
    0.440492 1.084257e-03 1.676400e-15 1 
    0.440767 1.193888e-03 1.843600e-15 1 
    0.441042 1.213728e-03 1.871900e-15 1 
    0.441317 1.309960e-03 2.017800e-15 1 
    0.441592 1.218122e-03 1.874000e-15 1 
    0.441867 1.266759e-03 1.946400e-15 1 
    0.442142 1.107253e-03 1.699200e-15 1 
    0.442417 1.217001e-03 1.865300e-15 1 
    0.442692 1.203751e-03 1.842700e-15 1 
    0.442967 1.305385e-03 1.995800e-15 1 
    0.443242 1.177995e-03 1.798800e-15 1 
    0.443517 1.215520e-03 1.853800e-15 1 
    0.443792 1.226022e-03 1.867500e-15 1 
    0.444067 1.132231e-03 1.722500e-15 1 
    0.444342 1.251637e-03 1.901800e-15 1 
    0.444617 1.253582e-03 1.902400e-15 1 
    0.444892 1.251174e-03 1.896400e-15 1 
    0.445167 1.229800e-03 1.861700e-15 1 
    0.445442 1.310687e-03 1.981700e-15 1 
    0.445717 1.286612e-03 1.942900e-15 1 
    0.445992 1.169518e-03 1.763900e-15 1 
    0.446267 1.230043e-03 1.852900e-15 1 
    0.446542 1.220592e-03 1.836400e-15 1 
    0.446817 1.232677e-03 1.852300e-15 1 
    0.447092 1.186688e-03 1.781000e-15 1 
    0.447367 1.208762e-03 1.811900e-15 1 
    0.447642 1.399143e-03 2.094700e-15 1 
    0.447917 1.592865e-03 2.381800e-15 1 
    0.448192 1.604263e-03 2.395900e-15 1 
    0.448467 1.385668e-03 2.066900e-15 1 
    0.448742 1.242248e-03 1.850700e-15 1 
    0.449017 1.319310e-03 1.963100e-15 1 
    0.449292 1.221744e-03 1.815700e-15 1 
    0.449567 1.199391e-03 1.780300e-15 1 
    0.449842 1.175159e-03 1.742200e-15 1 
    0.450117 1.179973e-03 1.747200e-15 1 
    0.450392 1.193992e-03 1.765800e-15 1 
    0.450667 1.209803e-03 1.787000e-15 1 
    0.450942 1.162205e-03 1.714600e-15 1 
    0.451217 1.278248e-03 1.883500e-15 1 
    0.451492 1.211519e-03 1.783000e-15 1 
    0.451767 1.191974e-03 1.752100e-15 1 
    0.452042 1.210385e-03 1.777000e-15 1 
    0.452317 1.171077e-03 1.717200e-15 1 
    0.452592 1.214630e-03 1.778900e-15 1 
    0.452867 1.261841e-03 1.845800e-15 1 
    0.453142 1.237091e-03 1.807400e-15 1 
    0.453417 1.197955e-03 1.748100e-15 1 
    0.453692 1.023830e-03 1.492200e-15 1 
    0.453967 1.181491e-03 1.719900e-15 1 
    0.454242 1.201837e-03 1.747400e-15 1 
    0.454517 1.282691e-03 1.862700e-15 1 
    0.454792 1.358222e-03 1.970000e-15 1 
    0.455067 1.278342e-03 1.851900e-15 1 
    0.455342 1.150786e-03 1.665100e-15 1 
    0.455617 1.162002e-03 1.679300e-15 1 
    0.455892 1.325380e-03 1.913100e-15 1 
    0.456167 1.247420e-03 1.798400e-15 1 
    0.456442 1.159617e-03 1.669800e-15 1 
    0.456717 1.140086e-03 1.639700e-15 1 
    0.456992 1.136168e-03 1.632100e-15 1 
    0.457267 1.085820e-03 1.557900e-15 1 
    0.457542 1.235413e-03 1.770400e-15 1 
    0.457817 1.244374e-03 1.781100e-15 1 
    0.458092 1.164658e-03 1.665000e-15 1 
    0.458367 1.315998e-03 1.879100e-15 1 
    0.458642 1.213243e-03 1.730300e-15 1 
    0.458917 1.137898e-03 1.620900e-15 1 
    0.459192 1.192398e-03 1.696500e-15 1 
    0.459467 1.202130e-03 1.708300e-15 1 
    0.459742 1.202583e-03 1.706900e-15 1 
    0.460017 1.238798e-03 1.756200e-15 1 
    0.460292 1.208570e-03 1.711300e-15 1 
    0.460567 1.167802e-03 1.651600e-15 1 
    0.460842 1.214504e-03 1.715600e-15 1 
    0.461117 1.181366e-03 1.666800e-15 1 
    0.461392 1.199522e-03 1.690400e-15 1 
    0.461667 1.171398e-03 1.648800e-15 1 
    0.461942 1.155865e-03 1.625000e-15 1 
    0.462217 1.129254e-03 1.585700e-15 1 
    0.462492 1.229134e-03 1.723900e-15 1 
    0.462767 1.236164e-03 1.731700e-15 1 
    0.463042 1.271439e-03 1.779000e-15 1 
    0.463317 1.302215e-03 1.819900e-15 1 
    0.463592 1.172232e-03 1.636300e-15 1 
    0.463867 1.121910e-03 1.564200e-15 1 
    0.464142 1.224204e-03 1.704800e-15 1 
    0.464417 1.192872e-03 1.659200e-15 1 
    0.464692 1.193709e-03 1.658400e-15 1 
    0.464967 1.138263e-03 1.579500e-15 1 
    0.465242 1.183910e-03 1.640900e-15 1 
    0.465517 1.148109e-03 1.589400e-15 1 
    0.465792 1.200741e-03 1.660300e-15 1 
    0.466067 1.179062e-03 1.628400e-15 1 
    0.466342 1.222281e-03 1.686100e-15 1 
    0.466617 1.270898e-03 1.751100e-15 1 
    0.466892 1.232650e-03 1.696400e-15 1 
    0.467167 1.291865e-03 1.775800e-15 1 
    0.467442 1.283408e-03 1.762100e-15 1 
    0.467717 1.186112e-03 1.626600e-15 1 
    0.467992 1.133848e-03 1.553100e-15 1 
    0.468267 1.193727e-03 1.633200e-15 1 
    0.468542 1.147711e-03 1.568400e-15 1 
    0.468817 1.155946e-03 1.577800e-15 1 
    0.469092 1.332313e-03 1.816400e-15 1 
    0.469367 1.400922e-03 1.907700e-15 1 
    0.469642 1.491672e-03 2.028900e-15 1 
    0.469917 1.366667e-03 1.856700e-15 1 
    0.470192 1.285067e-03 1.743800e-15 1 
    0.470467 1.267683e-03 1.718200e-15 1 
    0.470742 1.200027e-03 1.624600e-15 1 
    0.471017 1.233599e-03 1.668100e-15 1 
    0.471292 1.276946e-03 1.724700e-15 1 
    0.471567 1.206387e-03 1.627500e-15 1 
    0.471842 1.199631e-03 1.616500e-15 1 
    0.472117 1.267081e-03 1.705400e-15 1 
    0.472392 1.249738e-03 1.680100e-15 1 
    0.472667 1.252459e-03 1.681800e-15 1 
    0.472942 1.061408e-03 1.423600e-15 1 
    0.473217 1.230668e-03 1.648700e-15 1 
    0.473492 1.165812e-03 1.560000e-15 1 
    0.473767 1.067733e-03 1.427100e-15 1 
    0.474042 1.162904e-03 1.552500e-15 1 
    0.474317 1.226348e-03 1.635300e-15 1 
    0.474592 1.250894e-03 1.666100e-15 1 
    0.474867 1.249714e-03 1.662600e-15 1 
    0.475142 1.217975e-03 1.618500e-15 1 
    0.475417 1.099895e-03 1.459900e-15 1 
    0.475692 1.183610e-03 1.569200e-15 1 
    0.475967 1.245089e-03 1.648800e-15 1 
    0.476242 1.168809e-03 1.546000e-15 1 
    0.476517 1.079786e-03 1.426600e-15 1 
    0.476792 1.202200e-03 1.586500e-15 1 
    0.477067 1.184394e-03 1.561200e-15 1 
    0.477342 1.171936e-03 1.543000e-15 1 
    0.477617 1.160968e-03 1.526800e-15 1 
    0.477892 1.148755e-03 1.509000e-15 1 
    0.478167 1.071043e-03 1.405300e-15 1 
    0.478442 1.232739e-03 1.615600e-15 1 
    0.478717 1.139433e-03 1.491600e-15 1 
    0.478992 1.242305e-03 1.624400e-15 1 
    0.479267 1.156371e-03 1.510300e-15 1 
    0.479542 1.088940e-03 1.420600e-15 1 
    0.479817 1.044298e-03 1.360800e-15 1 
    0.480092 1.185555e-03 1.543100e-15 1 
    0.480367 1.095228e-03 1.423900e-15 1 
    0.480642 1.068067e-03 1.387000e-15 1 
    0.480917 1.161031e-03 1.506000e-15 1 
    0.481192 1.123614e-03 1.455800e-15 1 
    0.481467 1.093991e-03 1.415800e-15 1 
    0.481742 1.157515e-03 1.496300e-15 1 
    0.482017 1.122204e-03 1.449000e-15 1 
    0.482292 1.043081e-03 1.345300e-15 1 
    0.482567 1.161327e-03 1.496100e-15 1 
    0.482842 1.098072e-03 1.413000e-15 1 
    0.483117 1.157363e-03 1.487600e-15 1 
    0.483392 1.137651e-03 1.460600e-15 1 
    0.483667 1.157660e-03 1.484600e-15 1 
    0.483942 1.137274e-03 1.456800e-15 1 
    0.484217 1.169204e-03 1.496000e-15 1 
    0.484492 1.166229e-03 1.490500e-15 1 
    0.484767 1.187920e-03 1.516500e-15 1 
    0.485042 1.212403e-03 1.546000e-15 1 
    0.485317 1.156936e-03 1.473600e-15 1 
    0.485592 1.130109e-03 1.437800e-15 1 
    0.485867 1.282393e-03 1.629700e-15 1 
    0.486142 1.639055e-03 2.080600e-15 1 
    0.486417 3.155475e-03 4.001000e-15 1 
    0.486692 7.973013e-03 1.009800e-14 1 
    0.486967 1.451515e-02 1.836300e-14 1 
    0.487242 1.644740e-02 2.078400e-14 1 
    0.487517 1.166815e-02 1.472800e-14 1 
    0.487792 5.703288e-03 7.190800e-15 1 
    0.488067 2.409170e-03 3.034100e-15 1 
    0.488342 1.410040e-03 1.773800e-15 1 
    0.488617 1.273235e-03 1.599900e-15 1 
    0.488892 1.246704e-03 1.564800e-15 1 
    0.489167 1.166352e-03 1.462300e-15 1 
    0.489442 1.174690e-03 1.471100e-15 1 
    0.489717 1.124849e-03 1.407100e-15 1 
    0.489992 1.149961e-03 1.436900e-15 1 
    0.490267 1.138674e-03 1.421200e-15 1 
    0.490542 1.083082e-03 1.350300e-15 1 
    0.490817 1.122279e-03 1.397600e-15 1 
    0.491092 1.161160e-03 1.444400e-15 1 
    0.491367 1.210266e-03 1.503800e-15 1 
    0.491642 1.129036e-03 1.401300e-15 1 
    0.491917 1.237982e-03 1.534800e-15 1 
    0.492192 1.248895e-03 1.546600e-15 1 
    0.492467 1.220541e-03 1.509800e-15 1 
    0.492742 1.070967e-03 1.323300e-15 1 
    0.493017 1.362951e-03 1.682200e-15 1 
    0.493292 1.311505e-03 1.616900e-15 1 
    0.493567 1.144635e-03 1.409600e-15 1 
    0.493842 1.222895e-03 1.504300e-15 1 
    0.494117 1.140269e-03 1.401100e-15 1 
    0.494392 1.121252e-03 1.376200e-15 1 
    0.494667 1.039629e-03 1.274600e-15 1 
    0.494942 1.117215e-03 1.368200e-15 1 
    0.495217 1.184999e-03 1.449600e-15 1 
    0.495492 1.105787e-03 1.351200e-15 1 
    0.495767 1.222698e-03 1.492400e-15 1 
    0.496042 1.461993e-03 1.782500e-15 1 
    0.496317 3.253534e-03 3.962400e-15 1 
    0.496592 6.786449e-03 8.255900e-15 1 
    0.496867 1.042067e-02 1.266300e-14 1 
    0.497142 9.864586e-03 1.197400e-14 1 
    0.497417 5.822209e-03 7.059400e-15 1 
    0.497692 2.795429e-03 3.385700e-15 1 
    0.497967 1.672152e-03 2.023000e-15 1 
    0.498242 1.312885e-03 1.586600e-15 1 
    0.498517 1.200016e-03 1.448600e-15 1 
    0.498792 1.111609e-03 1.340400e-15 1 
    0.499067 1.204077e-03 1.450300e-15 1 
    0.499342 1.224853e-03 1.473700e-15 1 
    0.499617 1.355171e-03 1.628700e-15 1 
    0.499892 1.359996e-03 1.632700e-15 1 
    0.500167 1.408023e-03 1.688500e-15 1 
    0.500442 1.370169e-03 1.641300e-15 1 
    0.500717 1.999639e-03 2.392700e-15 1 
    0.500992 4.311139e-03 5.152900e-15 1 
    0.501267 1.265724e-02 1.511200e-14 1 
    0.501542 2.569610e-02 3.064600e-14 1 
    0.501817 3.081273e-02 3.670800e-14 1 
    0.502092 2.232649e-02 2.656900e-14 1 
    0.502367 9.955257e-03 1.183400e-14 1 
    0.502642 3.692465e-03 4.384500e-15 1 
    0.502917 2.062186e-03 2.446000e-15 1 
    0.503192 1.461905e-03 1.732100e-15 1 
    0.503467 1.239343e-03 1.466800e-15 1 
    0.503742 1.193076e-03 1.410500e-15 1 
    0.504017 1.109701e-03 1.310500e-15 1 
    0.504292 1.155078e-03 1.362600e-15 1 
    0.504567 1.263859e-03 1.489300e-15 1 
    0.504842 1.280954e-03 1.507800e-15 1 
    0.505117 1.139640e-03 1.340000e-15 1 
    0.505392 1.163613e-03 1.366700e-15 1 
    0.505667 1.152606e-03 1.352300e-15 1 
    0.505942 1.049251e-03 1.229700e-15 1 
    0.506217 1.177666e-03 1.378700e-15 1 
    0.506492 1.127553e-03 1.318600e-15 1 
    0.506767 1.117906e-03 1.305900e-15 1 
    0.507042 1.165825e-03 1.360400e-15 1 
    0.507317 1.160827e-03 1.353100e-15 1 
    0.507592 1.154099e-03 1.343800e-15 1 
    0.507867 1.185355e-03 1.378700e-15 1 
    0.508142 1.023882e-03 1.189600e-15 1 
    0.508417 1.155268e-03 1.340800e-15 1 
    0.508692 1.094242e-03 1.268600e-15 1 
    0.508967 1.181256e-03 1.368000e-15 1 
    0.509242 1.255923e-03 1.452900e-15 1 
    0.509517 1.248107e-03 1.442300e-15 1 
    0.509792 1.228577e-03 1.418200e-15 1 
    0.510067 1.035296e-03 1.193800e-15 1 
    0.510342 1.060288e-03 1.221300e-15 1 
    0.510617 1.144343e-03 1.316700e-15 1 
    0.510892 1.171416e-03 1.346400e-15 1 
    0.511167 1.154735e-03 1.325800e-15 1 
    0.511442 1.072623e-03 1.230200e-15 1 
    0.511717 1.012940e-03 1.160500e-15 1 
    0.511992 1.147456e-03 1.313200e-15 1 
    0.512267 1.147902e-03 1.312300e-15 1 
    0.512542 9.458050e-04 1.080100e-15 1 
    0.512817 1.169565e-03 1.334200e-15 1 
    0.513092 1.202587e-03 1.370400e-15 1 
    0.513367 1.114183e-03 1.268300e-15 1 
    0.513642 1.130064e-03 1.285000e-15 1 
    0.513917 1.199591e-03 1.362600e-15 1 
    0.514192 1.154694e-03 1.310200e-15 1 
    0.514467 1.116052e-03 1.265000e-15 1 
    0.514742 1.081476e-03 1.224500e-15 1 
    0.515017 1.030821e-03 1.165900e-15 1 
    0.515292 1.005104e-03 1.135600e-15 1 
    0.515567 9.926206e-04 1.120300e-15 1 
    0.515842 9.935912e-04 1.120200e-15 1 
    0.516117 1.131568e-03 1.274400e-15 1 
    0.516392 1.229039e-03 1.382700e-15 1 
    0.516667 1.069114e-03 1.201500e-15 1 
    0.516942 1.221415e-03 1.371200e-15 1 
    0.517217 1.049455e-03 1.176900e-15 1 
    0.517492 1.043519e-03 1.169000e-15 1 
    0.517767 1.071705e-03 1.199300e-15 1 
    0.518042 1.142977e-03 1.277700e-15 1 
    0.518317 1.195772e-03 1.335300e-15 1 
    0.518592 1.096548e-03 1.223200e-15 1 
    0.518867 1.052213e-03 1.172500e-15 1 
    0.519142 1.102559e-03 1.227300e-15 1 
    0.519417 1.130167e-03 1.256700e-15 1 
    0.519692 1.051240e-03 1.167700e-15 1 
    0.519967 9.591673e-04 1.064300e-15 1 
    0.520242 1.066999e-03 1.182700e-15 1 
    0.520517 1.038505e-03 1.149900e-15 1 
    0.520792 1.033455e-03 1.143100e-15 1 
    0.521067 1.018166e-03 1.125000e-15 1 
    0.521342 1.167008e-03 1.288100e-15 1 
    0.521617 1.191004e-03 1.313200e-15 1 
    0.521892 1.064518e-03 1.172500e-15 1 
    0.522167 1.082454e-03 1.191000e-15 1 
    0.522442 1.160565e-03 1.275600e-15 1 
    0.522717 1.063879e-03 1.168100e-15 1 
    0.522992 1.049772e-03 1.151400e-15 1 
    0.523267 1.042662e-03 1.142400e-15 1 
    0.523542 1.218266e-03 1.333400e-15 1 
    0.523817 1.011472e-03 1.105900e-15 1 
    0.524092 1.074061e-03 1.173100e-15 1 
    0.524367 1.133663e-03 1.236900e-15 1 
    0.524642 1.180636e-03 1.286800e-15 1 
    0.524917 1.014990e-03 1.105100e-15 1 
    0.525192 9.168293e-04 9.971800e-16 1 
    0.525467 9.446834e-04 1.026400e-15 1 
    0.525742 1.034122e-03 1.122400e-15 1 
    0.526017 1.232671e-03 1.336500e-15 1 
    0.526292 1.128430e-03 1.222200e-15 1 
    0.526567 1.198558e-03 1.296800e-15 1 
    0.526842 1.111730e-03 1.201600e-15 1 
    0.527117 1.155125e-03 1.247200e-15 1 
    0.527392 1.031166e-03 1.112200e-15 1 
    0.527667 1.090156e-03 1.174600e-15 1 
    0.527942 1.180762e-03 1.270900e-15 1 
    0.528217 1.205988e-03 1.296700e-15 1 
    0.528492 1.183969e-03 1.271700e-15 1 
    0.528767 9.668379e-04 1.037400e-15 1 
    0.529042 1.003203e-03 1.075300e-15 1 
    0.529317 1.047113e-03 1.121200e-15 1 
    0.529592 1.025670e-03 1.097100e-15 1 
    0.529867 1.104506e-03 1.180200e-15 1 
    0.530142 1.107526e-03 1.182200e-15 1 
    0.530417 1.151815e-03 1.228200e-15 1 
    0.530692 1.236279e-03 1.316900e-15 1 
    0.530967 1.367435e-03 1.455100e-15 1 
    0.531242 1.364336e-03 1.450300e-15 1 
    0.531517 1.303408e-03 1.384100e-15 1 
    0.531792 1.144408e-03 1.214000e-15 1 
    0.532067 1.255716e-03 1.330700e-15 1 
    0.532342 1.105780e-03 1.170600e-15 1 
    0.532617 1.206306e-03 1.275700e-15 1 
    0.532892 9.271652e-04 9.794899e-16 1 
    0.533167 1.151850e-03 1.215600e-15 1 
    0.533442 1.130748e-03 1.192100e-15 1 
    0.533717 9.979379e-04 1.051000e-15 1 
    0.533992 1.082800e-03 1.139200e-15 1 
    0.534267 1.117122e-03 1.174100e-15 1 
    0.534542 1.145798e-03 1.203000e-15 1 
    0.534817 1.074516e-03 1.127000e-15 1 
    0.535092 1.059015e-03 1.109600e-15 1 
    0.535367 9.127631e-04 9.553800e-16 1 
    0.535642 1.037284e-03 1.084600e-15 1 
    0.535917 1.091770e-03 1.140400e-15 1 
    0.536192 1.232137e-03 1.285700e-15 1 
    0.536467 1.180734e-03 1.230800e-15 1 
    0.536742 1.108098e-03 1.153900e-15 1 
    0.537017 1.193635e-03 1.241700e-15 1 
    0.537292 1.165123e-03 1.210800e-15 1 
    0.537567 1.024235e-03 1.063300e-15 1 
    0.537842 1.048715e-03 1.087600e-15 1 
    0.538117 1.119381e-03 1.159700e-15 1 
    0.538392 1.068639e-03 1.106000e-15 1 
    0.538667 1.094685e-03 1.131800e-15 1 
    0.538942 1.137726e-03 1.175100e-15 1 
    0.539217 1.155557e-03 1.192300e-15 1 
    0.539492 1.114437e-03 1.148700e-15 1 
    0.539767 1.075270e-03 1.107200e-15 1 
    0.540042 1.104753e-03 1.136400e-15 1 
    0.540317 1.008077e-03 1.035900e-15 1 
    0.540592 1.088203e-03 1.117100e-15 1 
    0.540867 1.135434e-03 1.164400e-15 1 
    0.541142 1.068847e-03 1.095000e-15 1 
    0.541417 1.042574e-03 1.067000e-15 1 
    0.541692 1.115328e-03 1.140300e-15 1 
    0.541967 1.111566e-03 1.135300e-15 1 
    0.542242 9.493622e-04 9.686500e-16 1 
    0.542517 1.021797e-03 1.041500e-15 1 
    0.542792 1.043261e-03 1.062300e-15 1 
    0.543067 1.027409e-03 1.045100e-15 1 
    0.543342 1.057873e-03 1.075000e-15 1 
    0.543617 9.677867e-04 9.824600e-16 1 
    0.543892 1.009924e-03 1.024200e-15 1 
    0.544167 9.171160e-04 9.291400e-16 1 
    0.544442 1.029753e-03 1.042200e-15 1 
    0.544717 1.107346e-03 1.119600e-15 1 
    0.544992 9.901532e-04 1.000100e-15 1 
    0.545267 9.601427e-04 9.688100e-16 1 
    0.545542 9.389985e-04 9.465200e-16 1 
    0.545817 8.453173e-04 8.512300e-16 1 
    0.546092 1.025566e-03 1.031700e-15 1 
    0.546367 8.791621e-04 8.835300e-16 1 
    0.546642 9.937375e-04 9.976700e-16 1 
    0.546917 1.150010e-03 1.153400e-15 1 
    0.547192 1.130706e-03 1.132900e-15 1 
    0.547467 1.070700e-03 1.071700e-15 1 
    0.547742 1.132180e-03 1.132100e-15 1 
    0.548017 1.080461e-03 1.079300e-15 1 
    0.548292 9.658351e-04 9.638300e-16 1 
    0.548567 1.130578e-03 1.127100e-15 1 
    0.548842 1.076788e-03 1.072400e-15 1 
    0.549117 1.072842e-03 1.067400e-15 1 
    0.549392 1.015160e-03 1.009000e-15 1 
    0.549667 1.179329e-03 1.171000e-15 1 
    0.549942 1.157927e-03 1.148600e-15 1 
    0.550217 1.067659e-03 1.058000e-15 1 
    0.550492 1.126001e-03 1.114700e-15 1 
    0.550767 1.117015e-03 1.104700e-15 1 
    0.551042 9.492823e-04 9.378800e-16 1 
    0.551317 1.164535e-03 1.149400e-15 1 
    0.551592 1.136793e-03 1.120900e-15 1 
    0.551867 9.265949e-04 9.127300e-16 1 
    0.552142 8.913621e-04 8.771500e-16 1 
    0.552417 1.174070e-03 1.154200e-15 1 
    0.552692 1.110276e-03 1.090400e-15 1 
    0.552967 1.147768e-03 1.126100e-15 1 
    0.553242 1.206044e-03 1.182100e-15 1 
    0.553517 1.112470e-03 1.089300e-15 1 
    0.553792 1.053465e-03 1.030500e-15 1 
    0.554067 1.086950e-03 1.062200e-15 1 
    0.554342 1.013961e-03 9.898900e-16 1 
    0.554617 1.165907e-03 1.137100e-15 1 
    0.554892 1.254611e-03 1.222400e-15 1 
    0.555167 9.951189e-04 9.686100e-16 1 
    0.555442 1.011479e-03 9.835600e-16 1 
    0.555717 1.059051e-03 1.028800e-15 1 
    0.555992 1.173034e-03 1.138400e-15 1 
    0.556267 1.023398e-03 9.922000e-16 1 
    0.556542 8.734433e-04 8.459800e-16 1 
    0.556817 1.025030e-03 9.918200e-16 1 
    0.557092 1.286821e-03 1.243900e-15 1 
    0.557367 1.301139e-03 1.256500e-15 1 
    0.557642 8.811389e-04 8.500700e-16 1 
    0.557917 9.804218e-04 9.449200e-16 1 
    0.558192 9.870697e-04 9.503900e-16 1 
    0.558467 1.056148e-03 1.015900e-15 1 
    0.558742 1.011598e-03 9.720900e-16 1 
    0.559017 1.161667e-03 1.115200e-15 1 
    0.559292 1.032849e-03 9.905600e-16 1 
    0.559567 1.026433e-03 9.834400e-16 1 
    0.559842 1.123726e-03 1.075600e-15 1 
    0.560117 1.083522e-03 1.036100e-15 1 
    0.560392 9.132364e-04 8.724100e-16 1 
