# UGCA 208       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410525 2.903954e-03 5.169300e-15 1 
    0.410800 2.913696e-03 5.179700e-15 1 
    0.411075 2.720846e-03 4.830400e-15 1 
    0.411350 2.608580e-03 4.624900e-15 1 
    0.411625 2.663407e-03 4.715800e-15 1 
    0.411900 2.837816e-03 5.017900e-15 1 
    0.412175 3.159581e-03 5.579400e-15 1 
    0.412450 3.492177e-03 6.158500e-15 1 
    0.412725 3.235531e-03 5.698300e-15 1 
    0.413000 2.745535e-03 4.828900e-15 1 
    0.413275 2.548564e-03 4.476500e-15 1 
    0.413550 2.665346e-03 4.675400e-15 1 
    0.413825 2.942323e-03 5.154400e-15 1 
    0.414100 2.989333e-03 5.229800e-15 1 
    0.414375 2.551160e-03 4.457300e-15 1 
    0.414650 2.489842e-03 4.344400e-15 1 
    0.414925 2.669957e-03 4.652500e-15 1 
    0.415200 3.121714e-03 5.432500e-15 1 
    0.415475 2.867842e-03 4.984100e-15 1 
    0.415750 2.727312e-03 4.733600e-15 1 
    0.416025 2.703402e-03 4.685900e-15 1 
    0.416300 2.550944e-03 4.415800e-15 1 
    0.416575 2.581503e-03 4.462800e-15 1 
    0.416850 2.814223e-03 4.858700e-15 1 
    0.417125 2.877385e-03 4.961200e-15 1 
    0.417400 2.813814e-03 4.845200e-15 1 
    0.417675 2.832526e-03 4.871000e-15 1 
    0.417950 2.837538e-03 4.873200e-15 1 
    0.418225 2.992047e-03 5.131800e-15 1 
    0.418500 2.939062e-03 5.034300e-15 1 
    0.418775 2.915743e-03 4.987800e-15 1 
    0.419050 2.874210e-03 4.910300e-15 1 
    0.419325 2.835490e-03 4.837800e-15 1 
    0.419600 2.772952e-03 4.724900e-15 1 
    0.419875 2.837645e-03 4.828800e-15 1 
    0.420150 2.982760e-03 5.069100e-15 1 
    0.420425 2.956323e-03 5.017600e-15 1 
    0.420700 2.783616e-03 4.718300e-15 1 
    0.420975 2.787434e-03 4.718600e-15 1 
    0.421250 2.867085e-03 4.847100e-15 1 
    0.421525 2.933137e-03 4.952300e-15 1 
    0.421800 3.138662e-03 5.292400e-15 1 
    0.422075 3.138659e-03 5.285500e-15 1 
    0.422350 3.043749e-03 5.119000e-15 1 
    0.422625 3.067481e-03 5.152200e-15 1 
    0.422900 2.917370e-03 4.893700e-15 1 
    0.423175 2.949877e-03 4.941800e-15 1 
    0.423450 2.830168e-03 4.735100e-15 1 
    0.423725 2.842104e-03 4.748900e-15 1 
    0.424000 2.999443e-03 5.005300e-15 1 
    0.424275 2.893649e-03 4.822500e-15 1 
    0.424550 2.822901e-03 4.698500e-15 1 
    0.424825 2.795157e-03 4.646300e-15 1 
    0.425100 2.988763e-03 4.961700e-15 1 
    0.425375 2.904813e-03 4.816100e-15 1 
    0.425650 2.874327e-03 4.759400e-15 1 
    0.425925 3.050142e-03 5.044000e-15 1 
    0.426200 2.904950e-03 4.797700e-15 1 
    0.426475 2.958233e-03 4.879400e-15 1 
    0.426750 3.107073e-03 5.118300e-15 1 
    0.427025 2.916998e-03 4.799000e-15 1 
    0.427300 2.914305e-03 4.788400e-15 1 
    0.427575 3.032137e-03 4.975600e-15 1 
    0.427850 3.070331e-03 5.031800e-15 1 
    0.428125 2.914083e-03 4.769600e-15 1 
    0.428400 2.783731e-03 4.550400e-15 1 
    0.428675 2.697079e-03 4.403100e-15 1 
    0.428950 2.725993e-03 4.444600e-15 1 
    0.429225 2.850593e-03 4.641800e-15 1 
    0.429500 2.934430e-03 4.772200e-15 1 
    0.429775 2.995140e-03 4.864700e-15 1 
    0.430050 2.791838e-03 4.528700e-15 1 
    0.430325 3.042192e-03 4.928500e-15 1 
    0.430600 3.018455e-03 4.883800e-15 1 
    0.430875 2.787769e-03 4.504800e-15 1 
    0.431150 2.885452e-03 4.656700e-15 1 
    0.431425 2.754688e-03 4.440000e-15 1 
    0.431700 2.552143e-03 4.108300e-15 1 
    0.431975 2.665429e-03 4.285200e-15 1 
    0.432250 2.643475e-03 4.244500e-15 1 
    0.432525 2.409750e-03 3.864300e-15 1 
    0.432800 2.605438e-03 4.172800e-15 1 
    0.433075 2.775924e-03 4.440200e-15 1 
    0.433350 2.483052e-03 3.966700e-15 1 
    0.433625 2.610242e-03 4.164600e-15 1 
    0.433900 2.772264e-03 4.417500e-15 1 
    0.434175 2.857215e-03 4.547100e-15 1 
    0.434450 2.878263e-03 4.574800e-15 1 
    0.434725 2.540536e-03 4.032900e-15 1 
    0.435000 2.701754e-03 4.283400e-15 1 
    0.435275 2.193176e-03 3.472700e-15 1 
    0.435550 2.623098e-03 4.148200e-15 1 
    0.435825 3.177627e-03 5.018800e-15 1 
    0.436100 4.031250e-03 6.359000e-15 1 
    0.436375 4.661432e-03 7.343800e-15 1 
    0.436650 4.608013e-03 7.250500e-15 1 
    0.436925 3.872922e-03 6.086200e-15 1 
    0.437200 3.293663e-03 5.169400e-15 1 
    0.437475 2.919505e-03 4.576400e-15 1 
    0.437750 2.953070e-03 4.623200e-15 1 
    0.438025 2.862959e-03 4.476500e-15 1 
    0.438300 2.895755e-03 4.522100e-15 1 
    0.438575 3.106998e-03 4.845900e-15 1 
    0.438850 3.198459e-03 4.982300e-15 1 
    0.439125 2.910909e-03 4.528700e-15 1 
    0.439400 2.946670e-03 4.578600e-15 1 
    0.439675 3.031488e-03 4.704500e-15 1 
    0.439950 2.876242e-03 4.458000e-15 1 
    0.440225 2.837462e-03 4.392400e-15 1 
    0.440500 2.829107e-03 4.374000e-15 1 
    0.440775 2.724425e-03 4.206900e-15 1 
    0.441050 2.729317e-03 4.209200e-15 1 
    0.441325 2.945798e-03 4.537400e-15 1 
    0.441600 2.806332e-03 4.317200e-15 1 
    0.441875 2.748258e-03 4.222600e-15 1 
    0.442150 2.521320e-03 3.869100e-15 1 
    0.442425 3.026856e-03 4.639100e-15 1 
    0.442700 2.905322e-03 4.447300e-15 1 
    0.442975 2.604977e-03 3.982600e-15 1 
    0.443250 3.015692e-03 4.604800e-15 1 
    0.443525 2.989469e-03 4.559100e-15 1 
    0.443800 3.153633e-03 4.803500e-15 1 
    0.444075 2.841032e-03 4.322000e-15 1 
    0.444350 3.032192e-03 4.607100e-15 1 
    0.444625 3.094991e-03 4.696700e-15 1 
    0.444900 3.127455e-03 4.740100e-15 1 
    0.445175 2.868271e-03 4.341900e-15 1 
    0.445450 2.851311e-03 4.310900e-15 1 
    0.445725 2.829403e-03 4.272500e-15 1 
    0.446000 2.823281e-03 4.258000e-15 1 
    0.446275 3.114685e-03 4.691700e-15 1 
    0.446550 2.851652e-03 4.290200e-15 1 
    0.446825 3.132549e-03 4.707000e-15 1 
    0.447100 2.914385e-03 4.373800e-15 1 
    0.447375 2.964806e-03 4.444000e-15 1 
    0.447650 3.369366e-03 5.044200e-15 1 
    0.447925 3.004135e-03 4.491900e-15 1 
    0.448200 2.915619e-03 4.354200e-15 1 
    0.448475 2.979537e-03 4.444200e-15 1 
    0.448750 3.179736e-03 4.737000e-15 1 
    0.449025 3.096264e-03 4.607000e-15 1 
    0.449300 3.477219e-03 5.167500e-15 1 
    0.449575 3.313989e-03 4.918900e-15 1 
    0.449850 3.297943e-03 4.889100e-15 1 
    0.450125 3.421990e-03 5.066800e-15 1 
    0.450400 2.832807e-03 4.189300e-15 1 
    0.450675 3.309847e-03 4.888800e-15 1 
    0.450950 3.035087e-03 4.477500e-15 1 
    0.451225 3.277210e-03 4.828800e-15 1 
    0.451500 3.211217e-03 4.725800e-15 1 
    0.451775 3.312486e-03 4.868900e-15 1 
    0.452050 3.451662e-03 5.067300e-15 1 
    0.452325 3.479528e-03 5.102000e-15 1 
    0.452600 3.087928e-03 4.522300e-15 1 
    0.452875 3.318176e-03 4.853600e-15 1 
    0.453150 3.293596e-03 4.811800e-15 1 
    0.453425 3.328708e-03 4.857200e-15 1 
    0.453700 3.166494e-03 4.614900e-15 1 
    0.453975 3.299554e-03 4.803000e-15 1 
    0.454250 3.069628e-03 4.462900e-15 1 
    0.454525 3.374558e-03 4.900300e-15 1 
    0.454800 3.142428e-03 4.557700e-15 1 
    0.455075 3.194413e-03 4.627500e-15 1 
    0.455350 3.228064e-03 4.670600e-15 1 
    0.455625 3.054333e-03 4.413900e-15 1 
    0.455900 2.911975e-03 4.203100e-15 1 
    0.456175 3.039167e-03 4.381400e-15 1 
    0.456450 2.975051e-03 4.283800e-15 1 
    0.456725 2.997619e-03 4.311100e-15 1 
    0.457000 3.216066e-03 4.619700e-15 1 
    0.457275 2.859170e-03 4.102100e-15 1 
    0.457550 3.159331e-03 4.527300e-15 1 
    0.457825 3.034084e-03 4.342600e-15 1 
    0.458100 3.388049e-03 4.843400e-15 1 
    0.458375 3.354508e-03 4.789700e-15 1 
    0.458650 3.149297e-03 4.491300e-15 1 
    0.458925 2.886720e-03 4.111900e-15 1 
    0.459200 3.382831e-03 4.812800e-15 1 
    0.459475 3.134036e-03 4.453500e-15 1 
    0.459750 3.107915e-03 4.411100e-15 1 
    0.460025 3.211026e-03 4.552000e-15 1 
    0.460300 3.031664e-03 4.292600e-15 1 
    0.460575 3.116038e-03 4.406800e-15 1 
    0.460850 3.015622e-03 4.259700e-15 1 
    0.461125 3.351998e-03 4.729200e-15 1 
    0.461400 3.069306e-03 4.325200e-15 1 
    0.461675 3.404333e-03 4.791600e-15 1 
    0.461950 3.605071e-03 5.068100e-15 1 
    0.462225 3.390799e-03 4.761200e-15 1 
    0.462500 3.108913e-03 4.360200e-15 1 
    0.462775 3.332055e-03 4.667600e-15 1 
    0.463050 3.403414e-03 4.761900e-15 1 
    0.463325 3.223486e-03 4.504800e-15 1 
    0.463600 3.319659e-03 4.633700e-15 1 
    0.463875 3.647158e-03 5.084800e-15 1 
    0.464150 3.329336e-03 4.636200e-15 1 
    0.464425 3.100049e-03 4.311800e-15 1 
    0.464700 3.371926e-03 4.684400e-15 1 
    0.464975 3.336498e-03 4.629700e-15 1 
    0.465250 3.427966e-03 4.751000e-15 1 
    0.465525 3.449863e-03 4.775700e-15 1 
    0.465800 3.224820e-03 4.458900e-15 1 
    0.466075 3.087432e-03 4.263900e-15 1 
    0.466350 3.282751e-03 4.528300e-15 1 
    0.466625 3.399775e-03 4.684200e-15 1 
    0.466900 3.310627e-03 4.556000e-15 1 
    0.467175 3.373819e-03 4.637500e-15 1 
    0.467450 3.312604e-03 4.548000e-15 1 
    0.467725 3.548104e-03 4.865600e-15 1 
    0.468000 3.177162e-03 4.351800e-15 1 
    0.468275 3.380151e-03 4.624400e-15 1 
    0.468550 3.454301e-03 4.720300e-15 1 
    0.468825 3.410295e-03 4.654700e-15 1 
    0.469100 3.320334e-03 4.526600e-15 1 
    0.469375 3.138578e-03 4.273800e-15 1 
    0.469650 3.108436e-03 4.227800e-15 1 
    0.469925 3.302505e-03 4.486500e-15 1 
    0.470200 3.420748e-03 4.641700e-15 1 
    0.470475 3.265897e-03 4.426400e-15 1 
    0.470750 3.136162e-03 4.245600e-15 1 
    0.471025 3.238409e-03 4.378900e-15 1 
    0.471300 3.205097e-03 4.328800e-15 1 
    0.471575 3.171255e-03 4.278100e-15 1 
    0.471850 3.190540e-03 4.299100e-15 1 
    0.472125 3.267966e-03 4.398300e-15 1 
    0.472400 3.485489e-03 4.685600e-15 1 
    0.472675 3.347973e-03 4.495500e-15 1 
    0.472950 3.334647e-03 4.472400e-15 1 
    0.473225 3.250069e-03 4.353900e-15 1 
    0.473500 3.295026e-03 4.409000e-15 1 
    0.473775 3.489947e-03 4.664400e-15 1 
    0.474050 3.298190e-03 4.403000e-15 1 
    0.474325 3.356089e-03 4.475100e-15 1 
    0.474600 3.432361e-03 4.571500e-15 1 
    0.474875 3.593142e-03 4.780100e-15 1 
    0.475150 3.631847e-03 4.826000e-15 1 
    0.475425 3.452215e-03 4.582000e-15 1 
    0.475700 3.565056e-03 4.726300e-15 1 
    0.475975 3.258500e-03 4.314900e-15 1 
    0.476250 3.414005e-03 4.515600e-15 1 
    0.476525 3.408412e-03 4.503000e-15 1 
    0.476800 3.481685e-03 4.594500e-15 1 
    0.477075 3.507400e-03 4.623100e-15 1 
    0.477350 3.308039e-03 4.355300e-15 1 
    0.477625 3.360823e-03 4.419700e-15 1 
    0.477900 3.411894e-03 4.481700e-15 1 
    0.478175 3.470927e-03 4.554000e-15 1 
    0.478450 3.435013e-03 4.501700e-15 1 
    0.478725 3.351341e-03 4.387000e-15 1 
    0.479000 3.222040e-03 4.212900e-15 1 
    0.479275 3.465859e-03 4.526500e-15 1 
    0.479550 3.196021e-03 4.169300e-15 1 
    0.479825 3.371825e-03 4.393600e-15 1 
    0.480100 3.407960e-03 4.435600e-15 1 
    0.480375 3.590936e-03 4.668400e-15 1 
    0.480650 3.585422e-03 4.655900e-15 1 
    0.480925 3.452449e-03 4.478100e-15 1 
    0.481200 3.140173e-03 4.068400e-15 1 
    0.481475 3.303177e-03 4.274700e-15 1 
    0.481750 3.316931e-03 4.287600e-15 1 
    0.482025 3.609837e-03 4.660900e-15 1 
    0.482300 3.528589e-03 4.550800e-15 1 
    0.482575 3.496595e-03 4.504400e-15 1 
    0.482850 3.480453e-03 4.478500e-15 1 
    0.483125 3.244007e-03 4.169500e-15 1 
    0.483400 3.451076e-03 4.430600e-15 1 
    0.483675 3.546397e-03 4.547800e-15 1 
    0.483950 3.729678e-03 4.777400e-15 1 
    0.484225 3.682959e-03 4.712200e-15 1 
    0.484500 3.423765e-03 4.375600e-15 1 
    0.484775 3.379006e-03 4.313500e-15 1 
    0.485050 3.644935e-03 4.647700e-15 1 
    0.485325 3.631247e-03 4.625000e-15 1 
    0.485600 3.476979e-03 4.423500e-15 1 
    0.485875 3.523727e-03 4.477900e-15 1 
    0.486150 3.538195e-03 4.491200e-15 1 
    0.486425 3.539517e-03 4.487800e-15 1 
    0.486700 3.348649e-03 4.241000e-15 1 
    0.486975 3.515274e-03 4.447000e-15 1 
    0.487250 3.381546e-03 4.273000e-15 1 
    0.487525 3.670977e-03 4.633500e-15 1 
    0.487800 3.382443e-03 4.264500e-15 1 
    0.488075 3.904539e-03 4.917200e-15 1 
    0.488350 6.438956e-03 8.099800e-15 1 
    0.488625 9.348030e-03 1.174600e-14 1 
    0.488900 1.059590e-02 1.329900e-14 1 
    0.489175 8.286688e-03 1.038900e-14 1 
    0.489450 5.411610e-03 6.776900e-15 1 
    0.489725 3.812347e-03 4.768800e-15 1 
    0.490000 3.367082e-03 4.207100e-15 1 
    0.490275 3.119276e-03 3.893100e-15 1 
    0.490550 3.231946e-03 4.029200e-15 1 
    0.490825 3.514383e-03 4.376400e-15 1 
    0.491100 3.141600e-03 3.907800e-15 1 
    0.491375 3.459245e-03 4.298100e-15 1 
    0.491650 3.442169e-03 4.272100e-15 1 
    0.491925 3.274773e-03 4.059800e-15 1 
    0.492200 3.346107e-03 4.143600e-15 1 
    0.492475 3.392290e-03 4.196100e-15 1 
    0.492750 3.419631e-03 4.225200e-15 1 
    0.493025 3.660284e-03 4.517500e-15 1 
    0.493300 3.740698e-03 4.611600e-15 1 
    0.493575 3.670323e-03 4.519800e-15 1 
    0.493850 3.882775e-03 4.776100e-15 1 
    0.494125 3.452334e-03 4.241900e-15 1 
    0.494400 3.436542e-03 4.217800e-15 1 
    0.494675 3.460595e-03 4.242600e-15 1 
    0.494950 3.290756e-03 4.029900e-15 1 
    0.495225 3.125356e-03 3.823100e-15 1 
    0.495500 3.237921e-03 3.956400e-15 1 
    0.495775 3.407590e-03 4.159100e-15 1 
    0.496050 3.388979e-03 4.131800e-15 1 
    0.496325 3.594900e-03 4.378000e-15 1 
    0.496600 3.525477e-03 4.288700e-15 1 
    0.496875 3.441656e-03 4.182100e-15 1 
    0.497150 3.427918e-03 4.160800e-15 1 
    0.497425 3.820839e-03 4.632600e-15 1 
    0.497700 4.091761e-03 4.955600e-15 1 
    0.497975 5.049351e-03 6.108600e-15 1 
    0.498250 7.675571e-03 9.275500e-15 1 
    0.498525 1.028488e-02 1.241500e-14 1 
    0.498800 1.024564e-02 1.235400e-14 1 
    0.499075 7.670872e-03 9.239200e-15 1 
    0.499350 5.000141e-03 6.015800e-15 1 
    0.499625 4.045342e-03 4.861700e-15 1 
    0.499900 3.754581e-03 4.507300e-15 1 
    0.500175 3.578420e-03 4.291100e-15 1 
    0.500450 3.561068e-03 4.265600e-15 1 
    0.500725 3.444551e-03 4.121500e-15 1 
    0.501000 3.597346e-03 4.299600e-15 1 
    0.501275 3.781378e-03 4.514600e-15 1 
    0.501550 3.808923e-03 4.542500e-15 1 
    0.501825 3.770290e-03 4.491500e-15 1 
    0.502100 3.905182e-03 4.647100e-15 1 
    0.502375 3.913330e-03 4.651700e-15 1 
    0.502650 5.360456e-03 6.364900e-15 1 
    0.502925 1.102031e-02 1.307100e-14 1 
    0.503200 2.015891e-02 2.388400e-14 1 
    0.503475 2.517127e-02 2.979000e-14 1 
    0.503750 2.070799e-02 2.448100e-14 1 
    0.504025 1.180699e-02 1.394300e-14 1 
    0.504300 6.094065e-03 7.188700e-15 1 
    0.504575 4.097552e-03 4.828300e-15 1 
    0.504850 3.634921e-03 4.278500e-15 1 
    0.505125 3.492936e-03 4.106900e-15 1 
    0.505400 3.559150e-03 4.180200e-15 1 
    0.505675 3.616808e-03 4.243300e-15 1 
    0.505950 3.588233e-03 4.205200e-15 1 
    0.506225 3.657226e-03 4.281400e-15 1 
    0.506500 3.465202e-03 4.052200e-15 1 
    0.506775 3.513139e-03 4.103800e-15 1 
    0.507050 3.389774e-03 3.955400e-15 1 
    0.507325 3.443640e-03 4.013900e-15 1 
    0.507600 3.607982e-03 4.200900e-15 1 
    0.507875 3.667091e-03 4.265100e-15 1 
    0.508150 3.658152e-03 4.250100e-15 1 
    0.508425 3.462984e-03 4.019000e-15 1 
    0.508700 3.433436e-03 3.980400e-15 1 
    0.508975 3.720642e-03 4.308700e-15 1 
    0.509250 3.480197e-03 4.025900e-15 1 
    0.509525 3.341514e-03 3.861300e-15 1 
    0.509800 3.685326e-03 4.254000e-15 1 
    0.510075 3.626860e-03 4.182000e-15 1 
    0.510350 3.536747e-03 4.073700e-15 1 
    0.510625 3.258354e-03 3.749000e-15 1 
    0.510900 3.282225e-03 3.772400e-15 1 
    0.511175 3.563695e-03 4.091500e-15 1 
    0.511450 3.757264e-03 4.309100e-15 1 
    0.511725 3.869193e-03 4.432700e-15 1 
    0.512000 3.578353e-03 4.095100e-15 1 
    0.512275 3.421943e-03 3.911900e-15 1 
    0.512550 3.476408e-03 3.969900e-15 1 
    0.512825 3.650294e-03 4.164000e-15 1 
    0.513100 3.379091e-03 3.850500e-15 1 
    0.513375 3.288011e-03 3.742700e-15 1 
    0.513650 3.334979e-03 3.792100e-15 1 
    0.513925 3.502217e-03 3.978000e-15 1 
    0.514200 3.530291e-03 4.005600e-15 1 
    0.514475 3.439575e-03 3.898500e-15 1 
    0.514750 3.489711e-03 3.951100e-15 1 
    0.515025 3.604493e-03 4.076700e-15 1 
    0.515300 3.607635e-03 4.075900e-15 1 
    0.515575 3.594031e-03 4.056200e-15 1 
    0.515850 3.656408e-03 4.122200e-15 1 
    0.516125 3.681885e-03 4.146500e-15 1 
    0.516400 3.401096e-03 3.826200e-15 1 
    0.516675 3.502780e-03 3.936400e-15 1 
    0.516950 3.609040e-03 4.051500e-15 1 
    0.517225 3.513719e-03 3.940300e-15 1 
    0.517500 3.561287e-03 3.989400e-15 1 
    0.517775 3.471242e-03 3.884400e-15 1 
    0.518050 3.604019e-03 4.028700e-15 1 
    0.518325 3.660951e-03 4.088000e-15 1 
    0.518600 3.484015e-03 3.886300e-15 1 
    0.518875 3.568122e-03 3.975900e-15 1 
    0.519150 3.533544e-03 3.933200e-15 1 
    0.519425 3.326483e-03 3.698800e-15 1 
    0.519700 3.236376e-03 3.594800e-15 1 
    0.519975 3.100829e-03 3.440600e-15 1 
    0.520250 3.359703e-03 3.723900e-15 1 
    0.520525 3.556893e-03 3.938300e-15 1 
    0.520800 3.481452e-03 3.850700e-15 1 
    0.521075 3.394170e-03 3.750200e-15 1 
    0.521350 3.416780e-03 3.771200e-15 1 
    0.521625 3.452312e-03 3.806400e-15 1 
    0.521900 3.478560e-03 3.831300e-15 1 
    0.522175 3.374705e-03 3.713000e-15 1 
    0.522450 3.383993e-03 3.719300e-15 1 
    0.522725 3.511061e-03 3.854900e-15 1 
    0.523000 3.454762e-03 3.789100e-15 1 
    0.523275 3.517176e-03 3.853500e-15 1 
    0.523550 3.534305e-03 3.868200e-15 1 
    0.523825 3.473445e-03 3.797600e-15 1 
    0.524100 3.339294e-03 3.647100e-15 1 
    0.524375 3.474052e-03 3.790300e-15 1 
    0.524650 3.541464e-03 3.859800e-15 1 
    0.524925 3.783067e-03 4.118800e-15 1 
    0.525200 3.634035e-03 3.952400e-15 1 
    0.525475 3.331436e-03 3.619500e-15 1 
    0.525750 3.452583e-03 3.747200e-15 1 
    0.526025 3.453337e-03 3.744100e-15 1 
    0.526300 3.515763e-03 3.807800e-15 1 
    0.526575 3.704200e-03 4.007700e-15 1 
    0.526850 3.441417e-03 3.719500e-15 1 
    0.527125 3.459830e-03 3.735500e-15 1 
    0.527400 3.699034e-03 3.989600e-15 1 
    0.527675 3.743638e-03 4.033500e-15 1 
    0.527950 3.739922e-03 4.025300e-15 1 
    0.528225 3.692852e-03 3.970500e-15 1 
    0.528500 3.494569e-03 3.753400e-15 1 
    0.528775 3.516008e-03 3.772500e-15 1 
    0.529050 3.579750e-03 3.836900e-15 1 
    0.529325 3.486061e-03 3.732600e-15 1 
    0.529600 3.450231e-03 3.690400e-15 1 
    0.529875 3.481049e-03 3.719500e-15 1 
    0.530150 3.347132e-03 3.572700e-15 1 
    0.530425 3.661685e-03 3.904400e-15 1 
    0.530700 3.814660e-03 4.063300e-15 1 
    0.530975 3.595604e-03 3.826000e-15 1 
    0.531250 3.750603e-03 3.986800e-15 1 
    0.531525 3.881526e-03 4.121700e-15 1 
    0.531800 3.675509e-03 3.898900e-15 1 
    0.532075 3.744803e-03 3.968300e-15 1 
    0.532350 3.788161e-03 4.010100e-15 1 
    0.532625 3.617702e-03 3.825700e-15 1 
    0.532900 3.719602e-03 3.929400e-15 1 
    0.533175 3.878277e-03 4.092800e-15 1 
    0.533450 3.873552e-03 4.083600e-15 1 
    0.533725 3.859315e-03 4.064400e-15 1 
    0.534000 3.884205e-03 4.086400e-15 1 
    0.534275 3.925886e-03 4.126000e-15 1 
    0.534550 3.786390e-03 3.975300e-15 1 
    0.534825 3.743186e-03 3.925900e-15 1 
    0.535100 3.790940e-03 3.971900e-15 1 
    0.535375 3.867259e-03 4.047700e-15 1 
    0.535650 3.681100e-03 3.848900e-15 1 
    0.535925 3.786650e-03 3.955200e-15 1 
    0.536200 3.861169e-03 4.028900e-15 1 
    0.536475 4.003565e-03 4.173200e-15 1 
    0.536750 4.046564e-03 4.213700e-15 1 
    0.537025 3.915454e-03 4.073000e-15 1 
    0.537300 3.758664e-03 3.905900e-15 1 
    0.537575 3.856530e-03 4.003500e-15 1 
    0.537850 3.845434e-03 3.987900e-15 1 
    0.538125 3.881510e-03 4.021200e-15 1 
    0.538400 4.089550e-03 4.232400e-15 1 
    0.538675 4.096921e-03 4.235700e-15 1 
    0.538950 3.729113e-03 3.851500e-15 1 
    0.539225 3.492556e-03 3.603500e-15 1 
    0.539500 3.742744e-03 3.857700e-15 1 
    0.539775 3.741608e-03 3.852600e-15 1 
    0.540050 3.715672e-03 3.822000e-15 1 
    0.540325 3.987662e-03 4.097600e-15 1 
    0.540600 3.766205e-03 3.866100e-15 1 
    0.540875 3.710943e-03 3.805500e-15 1 
    0.541150 3.666789e-03 3.756400e-15 1 
    0.541425 3.714683e-03 3.801600e-15 1 
    0.541700 3.789861e-03 3.874600e-15 1 
    0.541975 3.905624e-03 3.988900e-15 1 
    0.542250 3.872442e-03 3.951000e-15 1 
    0.542525 3.516303e-03 3.584000e-15 1 
    0.542800 3.524190e-03 3.588400e-15 1 
    0.543075 3.587338e-03 3.649000e-15 1 
    0.543350 3.711031e-03 3.771000e-15 1 
    0.543625 3.802364e-03 3.859900e-15 1 
    0.543900 3.803648e-03 3.857300e-15 1 
    0.544175 3.894951e-03 3.945900e-15 1 
    0.544450 3.901655e-03 3.948700e-15 1 
    0.544725 3.995308e-03 4.039400e-15 1 
    0.545000 3.940730e-03 3.980200e-15 1 
    0.545275 3.834895e-03 3.869400e-15 1 
    0.545550 3.579732e-03 3.608300e-15 1 
    0.545825 3.767360e-03 3.793600e-15 1 
    0.546100 3.743323e-03 3.765600e-15 1 
    0.546375 3.664104e-03 3.682200e-15 1 
    0.546650 3.655940e-03 3.670300e-15 1 
    0.546925 3.798115e-03 3.809200e-15 1 
    0.547200 3.896355e-03 3.903800e-15 1 
    0.547475 3.677673e-03 3.681000e-15 1 
    0.547750 3.744575e-03 3.744200e-15 1 
    0.548025 3.908513e-03 3.904200e-15 1 
    0.548300 3.805511e-03 3.797500e-15 1 
    0.548575 3.742221e-03 3.730600e-15 1 
    0.548850 3.802506e-03 3.786900e-15 1 
    0.549125 3.845115e-03 3.825500e-15 1 
    0.549400 3.846855e-03 3.823400e-15 1 
    0.549675 4.035115e-03 4.006500e-15 1 
    0.549950 3.855770e-03 3.824600e-15 1 
    0.550225 3.856802e-03 3.821800e-15 1 
    0.550500 3.891468e-03 3.852300e-15 1 
    0.550775 3.740546e-03 3.699200e-15 1 
    0.551050 3.562089e-03 3.519200e-15 1 
    0.551325 3.802125e-03 3.752600e-15 1 
    0.551600 3.999329e-03 3.943300e-15 1 
    0.551875 3.704335e-03 3.648800e-15 1 
    0.552150 3.969403e-03 3.906000e-15 1 
    0.552425 4.088916e-03 4.019600e-15 1 
    0.552700 3.904102e-03 3.834100e-15 1 
    0.552975 3.763557e-03 3.692400e-15 1 
    0.553250 3.914732e-03 3.836900e-15 1 
    0.553525 3.864905e-03 3.784300e-15 1 
    0.553800 4.018617e-03 3.930900e-15 1 
    0.554075 3.988737e-03 3.897800e-15 1 
    0.554350 3.848264e-03 3.756800e-15 1 
    0.554625 3.967950e-03 3.869800e-15 1 
    0.554900 3.938734e-03 3.837500e-15 1 
    0.555175 4.101782e-03 3.992400e-15 1 
    0.555450 3.669285e-03 3.567900e-15 1 
    0.555725 3.730567e-03 3.623900e-15 1 
    0.556000 3.819890e-03 3.707000e-15 1 
    0.556275 3.818616e-03 3.702100e-15 1 
    0.556550 3.812377e-03 3.692400e-15 1 
    0.556825 3.985435e-03 3.856200e-15 1 
    0.557100 3.548144e-03 3.429700e-15 1 
    0.557375 3.815196e-03 3.684200e-15 1 
    0.557650 3.895358e-03 3.757900e-15 1 
    0.557925 3.853546e-03 3.713900e-15 1 
    0.558200 4.024253e-03 3.874600e-15 1 
    0.558475 4.320256e-03 4.155500e-15 1 
    0.558750 4.250624e-03 4.084500e-15 1 
    0.559025 3.552810e-03 3.410600e-15 1 
    0.559300 4.015000e-03 3.850500e-15 1 
    0.559575 3.806025e-03 3.646500e-15 1 
    0.559850 4.079631e-03 3.904800e-15 1 
    0.560125 4.062620e-03 3.884700e-15 1 
    0.560400 3.996577e-03 3.817800e-15 1 
    0.560675 4.062848e-03 3.877300e-15 1 
    0.560950 4.051520e-03 3.862700e-15 1 
