# NGC 2537       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.058076 8.642968e-06 7.687600e-16 0 
    0.059020 9.455118e-06 8.143100e-16 0 
    0.060117 9.498696e-06 7.884800e-16 0 
    0.061094 9.992338e-06 8.031400e-16 0 
    0.062087 1.149924e-05 8.949300e-16 0 
    0.063096 1.204125e-05 9.073800e-16 0 
    0.064121 1.249308e-05 9.115700e-16 0 
    0.065163 1.351047e-05 9.545300e-16 0 
    0.065917 1.395283e-05 9.633600e-16 0 
    0.066527 1.484722e-05 1.006400e-15 0 
    0.067608 1.551191e-05 1.018100e-15 0 
    0.068549 1.533445e-05 9.790100e-16 0 
    0.069663 1.843629e-05 1.139700e-15 0 
    0.070632 1.772881e-05 1.066100e-15 0 
    0.071779 2.121514e-05 1.235300e-15 0 
    0.072778 2.231827e-05 1.264100e-15 0 
    0.073621 2.342366e-05 1.296500e-15 0 
    0.074645 2.562506e-05 1.379700e-15 0 
    0.075683 2.733171e-05 1.431500e-15 0 
    0.076560 2.829314e-05 1.448100e-15 0 
    0.077625 3.152615e-05 1.569600e-15 0 
    0.078524 3.362535e-05 1.636000e-15 0 
    0.079616 3.594681e-05 1.701300e-15 0 
    0.080538 3.807715e-05 1.761100e-15 0 
    0.081658 4.014821e-05 1.806300e-15 0 
    0.082604 4.392008e-05 1.931000e-15 0 
    0.083560 3.878420e-05 1.666400e-15 0 
    0.084528 4.793569e-05 2.012700e-15 0 
    0.085704 5.054460e-05 2.064400e-15 0 
    0.086696 5.478556e-05 2.186700e-15 0 
    0.087700 5.897425e-05 2.300300e-15 0 
    0.088716 6.392443e-05 2.436600e-15 0 
    0.089536 6.771168e-05 2.533900e-15 0 
    0.090573 6.992910e-05 2.557300e-15 0 
    0.091622 9.675325e-05 3.457700e-15 0 
    0.092683 5.329322e-04 1.861200e-14 0 
    0.093541 1.139385e-03 3.906500e-14 0 
    0.094624 2.176048e-03 7.291000e-14 0 
    0.095719 3.024571e-03 9.903500e-14 0 
    0.096605 3.611376e-03 1.160900e-13 0 
    0.097724 7.562629e-04 2.375700e-14 0 
    0.098628 3.529131e-03 1.088400e-13 0 
    0.099541 3.586514e-03 1.085900e-13 0 
    0.100693 4.838031e-03 1.431500e-13 0 
    0.101625 4.546572e-03 1.320700e-13 0 
    0.102565 1.970913e-03 5.620700e-14 0 
    0.103753 3.504838e-03 9.767600e-14 0 
    0.104713 6.247019e-03 1.709200e-13 0 
    0.105682 6.247018e-03 1.678000e-13 0 
    0.106660 5.256255e-03 1.386100e-13 0 
    0.107647 6.146982e-03 1.591400e-13 0 
    0.108643 5.172207e-03 1.314600e-13 0 
    0.109648 6.511485e-03 1.624800e-13 0 
    0.110662 6.348367e-03 1.555200e-13 0 
    0.111686 6.290103e-03 1.512800e-13 0 
    0.112720 5.790032e-03 1.367100e-13 0 
    0.113763 7.041753e-03 1.632300e-13 0 
    0.114551 6.511102e-03 1.488600e-13 0 
    0.115611 6.912845e-03 1.551600e-13 0 
    0.116681 7.205678e-03 1.587800e-13 0 
    0.117761 5.366319e-03 1.160900e-13 0 
    0.118577 7.057905e-03 1.505900e-13 0 
    0.119674 5.280472e-03 1.106100e-13 0 
    0.120781 4.089469e-03 8.409900e-14 0 
    0.121619 2.447201e-03 4.963500e-14 0 
    0.122744 5.031069e-03 1.001800e-13 0 
    0.123595 7.305869e-03 1.434800e-13 0 
    0.124738 8.103424e-03 1.562400e-13 0 
    0.125603 7.955369e-03 1.512800e-13 0 
    0.126765 7.139619e-03 1.332900e-13 0 
    0.127644 8.824283e-03 1.624800e-13 0 
    0.128825 9.261055e-03 1.674100e-13 0 
    0.129718 7.864268e-03 1.402100e-13 0 
    0.130617 7.828064e-03 1.376500e-13 0 
    0.131826 9.411976e-03 1.624800e-13 0 
    0.132739 9.155166e-03 1.558800e-13 0 
    0.133660 8.446570e-03 1.418400e-13 0 
    0.134586 9.653230e-03 1.598800e-13 0 
    0.135831 9.520847e-03 1.548100e-13 0 
    0.136773 8.824022e-03 1.415100e-13 0 
    0.137721 9.218629e-03 1.458100e-13 0 
    0.138676 9.389873e-03 1.464800e-13 0 
    0.139637 8.330406e-03 1.281700e-13 0 
    0.140605 8.663112e-03 1.314600e-13 0 
    0.141579 9.092237e-03 1.360800e-13 0 
    0.142561 9.261482e-03 1.367100e-13 0 
    0.143549 9.347024e-03 1.360800e-13 0 
    0.144544 9.832926e-03 1.411900e-13 0 
    0.144877 9.946152e-03 1.421600e-13 0 
    0.145546 9.787546e-03 1.386100e-13 0 
    0.146555 9.282235e-03 1.296500e-13 0 
    0.147571 9.325722e-03 1.284700e-13 0 
    0.148594 9.498891e-03 1.290600e-13 0 
    0.149624 9.697450e-03 1.299500e-13 0 
    0.150661 9.368525e-03 1.238200e-13 0 
    0.151356 8.622812e-03 1.129200e-13 0 
    0.152055 9.134227e-03 1.185200e-13 0 
    0.152757 8.988527e-03 1.155600e-13 0 
    0.153815 8.103226e-03 1.027500e-13 0 
    0.154882 8.663023e-03 1.083400e-13 0 
    0.155597 8.311439e-03 1.029900e-13 0 
    0.156675 8.583288e-03 1.049000e-13 0 
    0.157761 9.176402e-03 1.106100e-13 0 
    0.158855 9.564873e-03 1.137100e-13 0 
    0.159588 9.810401e-03 1.155600e-13 0 
    0.160694 9.630954e-03 1.118900e-13 0 
    0.161808 9.720440e-03 1.113800e-13 0 
    0.162555 9.368235e-03 1.063600e-13 0 
    0.163682 9.923682e-03 1.111200e-13 0 
    0.164816 1.010784e-02 1.116300e-13 0 
    0.165577 9.564439e-03 1.046600e-13 0 
    0.166725 1.036744e-02 1.118900e-13 0 
    0.167494 9.542181e-03 1.020400e-13 0 
    0.167880 1.051158e-02 1.118900e-13 0 
    0.168655 1.085632e-02 1.145000e-13 0 
    0.169824 1.041515e-02 1.083400e-13 0 
    0.170608 1.013121e-02 1.044200e-13 0 
    0.171791 9.855091e-03 1.001800e-13 0 
    0.172584 9.832603e-03 9.903500e-14 0 
    0.173780 1.043896e-02 1.037000e-13 0 
    0.174582 1.027240e-02 1.011100e-13 0 
    0.175792 1.088089e-02 1.056300e-13 0 
    0.176604 1.020160e-02 9.812700e-14 0 
    0.177828 1.053577e-02 9.995100e-14 0 
    0.178649 1.070657e-02 1.006400e-13 0 
    0.179887 1.131498e-02 1.049000e-13 0 
    0.180717 1.131513e-02 1.039400e-13 0 
    0.181970 1.075645e-02 9.745200e-14 0 
    0.182810 1.095636e-02 9.835300e-14 0 
    0.183654 1.070698e-02 9.523300e-14 0 
    0.184927 1.006162e-02 8.826500e-14 0 
    0.185780 1.017801e-02 8.846800e-14 0 
    0.186638 1.048740e-02 9.032100e-14 0 
    0.187932 1.118582e-02 9.501400e-14 0 
    0.188799 1.051149e-02 8.846800e-14 0 
    0.189671 1.020158e-02 8.507200e-14 0 
    0.190985 1.080604e-02 8.887700e-14 0 
    0.191867 1.056016e-02 8.605800e-14 0 
    0.192753 1.039128e-02 8.390500e-14 0 
    0.193642 1.068234e-02 8.546500e-14 0 
    0.194984 1.126331e-02 8.887700e-14 0 
    0.195884 1.068236e-02 8.352000e-14 0 
    0.196789 1.149927e-02 8.908200e-14 0 
    0.197697 1.182138e-02 9.073800e-14 0 
    0.198610 1.136766e-02 8.645500e-14 0 
    0.199986 1.121163e-02 8.409900e-14 0 
    0.200909 1.149915e-02 8.546500e-14 0 
    0.201837 1.131544e-02 8.332800e-14 0 
    0.202768 1.171294e-02 8.546500e-14 0 
    0.203704 1.134136e-02 8.199500e-14 0 
    0.204645 1.168608e-02 8.371200e-14 0 
    0.205589 1.113435e-02 7.902900e-14 0 
    0.207014 1.142009e-02 7.994500e-14 0 
    0.207491 1.218056e-02 8.487700e-14 0 
    0.207970 1.182136e-02 8.199500e-14 0 
    0.208930 1.223689e-02 8.409900e-14 0 
    0.209894 1.174005e-02 7.994500e-14 0 
    0.210863 1.193081e-02 8.049900e-14 0 
    0.211836 1.209667e-02 8.087000e-14 0 
    0.212814 1.226508e-02 8.124400e-14 0 
    0.213796 1.171301e-02 7.687600e-14 0 
    0.214783 1.198580e-02 7.794500e-14 0 
    0.215774 1.237849e-02 7.976100e-14 0 
    0.216770 1.206887e-02 7.705300e-14 0 
    0.217771 1.209665e-02 7.652200e-14 0 
    0.218776 1.206880e-02 7.564600e-14 0 
    0.219786 1.257966e-02 7.812500e-14 0 
    0.220801 1.235013e-02 7.599600e-14 0 
    0.221820 1.193085e-02 7.274300e-14 0 
    0.222844 1.173999e-02 7.092300e-14 0 
    0.223872 1.246435e-02 7.460900e-14 0 
    0.224905 1.212457e-02 7.191000e-14 0 
    0.225944 1.176701e-02 6.914900e-14 0 
    0.226986 1.198571e-02 6.978900e-14 0 
    0.228034 1.232163e-02 7.108700e-14 0 
    0.229087 1.263774e-02 7.224200e-14 0 
    0.229615 1.204124e-02 6.851600e-14 0 
    0.230675 1.224171e-02 6.901800e-14 0 
    0.231739 1.194318e-02 6.671800e-14 0 
    0.232809 1.014841e-02 5.617200e-14 0 
    0.233884 1.144670e-02 6.277700e-14 0 
    0.234963 1.114182e-02 6.054500e-14 0 
    0.236048 1.197394e-02 6.447000e-14 0 
    0.236592 1.120411e-02 6.004800e-14 0 
    0.237684 1.155202e-02 6.134500e-14 0 
    0.238781 1.088785e-02 5.728800e-14 0 
    0.239883 1.151414e-02 6.002800e-14 0 
    0.240991 1.125951e-02 5.816200e-14 0 
    0.242103 1.150278e-02 5.887400e-14 0 
    0.242661 1.213234e-02 6.181100e-14 0 
    0.243781 1.180957e-02 5.961500e-14 0 
    0.244906 1.240285e-02 6.203600e-14 0 
    0.246037 1.235423e-02 6.122600e-14 0 
    0.246604 1.227339e-02 6.054600e-14 0 
    0.247742 1.197448e-02 5.853000e-14 0 
    0.248886 1.214933e-02 5.884000e-14 0 
    0.250035 1.153052e-02 5.533100e-14 0 
    0.250611 1.276425e-02 6.097000e-14 0 
    0.251768 1.167591e-02 5.526000e-14 0 
    0.252348 1.189703e-02 5.604800e-14 0 
    0.252930 1.160353e-02 5.441400e-14 0 
    0.254097 1.182728e-02 5.495500e-14 0 
    0.254683 1.175001e-02 5.434500e-14 0 
    0.255859 1.257015e-02 5.760500e-14 0 
    0.257040 1.234928e-02 5.607400e-14 0 
    0.257632 1.293568e-02 5.846700e-14 0 
    0.258821 1.288520e-02 5.770500e-14 0 
    0.260016 1.280569e-02 5.682300e-14 0 
    0.260615 1.243233e-02 5.491300e-14 0 
    0.261818 1.235544e-02 5.407300e-14 0 
    0.263027 1.291720e-02 5.601300e-14 0 
    0.263633 1.343759e-02 5.800200e-14 0 
    0.264850 1.454234e-02 6.219500e-14 0 
    0.266072 1.509877e-02 6.398300e-14 0 
    0.266686 1.387081e-02 5.850900e-14 0 
    0.267917 1.443486e-02 6.033000e-14 0 
    0.269154 1.468003e-02 6.079200e-14 0 
    0.269774 1.392777e-02 5.741200e-14 0 
    0.271019 1.442779e-02 5.892800e-14 0 
    0.271644 1.372011e-02 5.578000e-14 0 
    0.272898 1.363582e-02 5.492900e-14 0 
    0.274157 1.432163e-02 5.716300e-14 0 
    0.274789 1.276907e-02 5.073200e-14 0 
    0.276058 1.322743e-02 5.207100e-14 0 
    0.276694 1.376056e-02 5.392100e-14 0 
    0.277971 1.435354e-02 5.572900e-14 0 
    0.278612 1.352454e-02 5.226900e-14 0 
    0.279898 1.141430e-02 4.370900e-14 0 
    0.281190 1.212768e-02 4.601500e-14 0 
    0.281838 1.441914e-02 5.445800e-14 0 
    0.283139 1.521476e-02 5.693600e-14 0 
    0.283792 1.480582e-02 5.515100e-14 0 
    0.285102 1.438007e-02 5.307400e-14 0 
    0.285759 1.370633e-02 5.035500e-14 0 
    0.287078 1.528473e-02 5.563900e-14 0 
    0.287740 1.561087e-02 5.656500e-14 0 
    0.289068 1.558678e-02 5.596000e-14 0 
    0.289734 1.577342e-02 5.637000e-14 0 
    0.291743 1.723558e-02 6.075000e-14 0 
    0.293089 1.662502e-02 5.806100e-14 0 
    0.295121 1.649199e-02 5.680600e-14 0 
    0.297167 1.685716e-02 5.726700e-14 0 
    0.299227 1.703348e-02 5.707200e-14 0 
    0.301301 1.733064e-02 5.727100e-14 0 
    0.303389 1.759284e-02 5.734000e-14 0 
    0.305492 1.785905e-02 5.740900e-14 0 
    0.307610 1.817126e-02 5.761100e-14 0 
    0.309742 1.836198e-02 5.741700e-14 0 
    0.311172 1.871847e-02 5.799500e-14 0 
    0.313329 1.852694e-02 5.661400e-14 0 
    0.315501 1.872165e-02 5.642400e-14 0 
    0.317687 1.918148e-02 5.701700e-14 0 
    0.319154 1.833365e-02 5.399700e-14 0 
    0.321366 1.917734e-02 5.570700e-14 0 
    0.323594 1.846475e-02 5.290100e-14 0 
    0.325837 2.017863e-02 5.701800e-14 0 
    0.327341 2.119648e-02 5.934500e-14 0 
    0.329610 2.122373e-02 5.860600e-14 0 
    0.331131 2.109549e-02 5.771800e-14 0 
    0.332660 2.096837e-02 5.684400e-14 0 
    0.333426 2.201668e-02 5.941200e-14 0 
    0.334195 2.152493e-02 5.781800e-14 0 
    0.334966 2.109252e-02 5.639600e-14 0 
    0.335738 2.090843e-02 5.564700e-14 0 
    0.336512 2.165269e-02 5.736300e-14 0 
    0.337287 2.161223e-02 5.699300e-14 0 
    0.338065 1.935923e-02 5.081700e-14 0 
    0.338844 2.009458e-02 5.250500e-14 0 
    0.339625 2.209359e-02 5.746300e-14 0 
    0.340408 2.282750e-02 5.909900e-14 0 
    0.341193 2.156001e-02 5.556100e-14 0 
    0.341979 2.212297e-02 5.675000e-14 0 
    0.342768 2.333624e-02 5.958700e-14 0 
    0.343558 2.286793e-02 5.812300e-14 0 
    0.344350 2.314305e-02 5.855200e-14 0 
    0.345144 2.035240e-02 5.125500e-14 0 
    0.345939 2.284572e-02 5.727000e-14 0 
    0.346737 2.108613e-02 5.261600e-14 0 
    0.347536 2.229421e-02 5.537500e-14 0 
    0.348337 2.057702e-02 5.087500e-14 0 
    0.349140 2.216078e-02 5.453900e-14 0 
    0.349945 2.171569e-02 5.319800e-14 0 
    0.350752 2.327957e-02 5.676700e-14 0 
    0.351560 2.291770e-02 5.562800e-14 0 
    0.352371 2.214944e-02 5.351600e-14 0 
    0.353183 2.195642e-02 5.280600e-14 0 
    0.353997 2.353729e-02 5.634800e-14 0 
    0.354813 2.494345e-02 5.944000e-14 0 
    0.355631 2.472597e-02 5.865100e-14 0 
    0.356451 2.428574e-02 5.734200e-14 0 
    0.357273 2.390857e-02 5.619200e-14 0 
    0.358096 2.191540e-02 5.127100e-14 0 
    0.358922 2.118098e-02 4.932500e-14 0 
    0.359749 2.143616e-02 4.969000e-14 0 
    0.360579 2.496591e-02 5.760600e-14 0 
    0.361126 2.366239e-02 5.443300e-14 1 
    0.361401 2.237056e-02 5.138300e-14 1 
    0.361676 2.477271e-02 5.681400e-14 1 
    0.361951 2.249853e-02 5.152000e-14 1 
    0.362226 2.390254e-02 5.465200e-14 1 
    0.362501 2.303039e-02 5.257800e-14 1 
    0.362776 2.736448e-02 6.237800e-14 1 
    0.363051 2.755581e-02 6.271900e-14 1 
    0.363326 2.631975e-02 5.981500e-14 1 
    0.363601 2.339556e-02 5.308900e-14 1 
    0.363876 2.390321e-02 5.415900e-14 1 
    0.364151 2.092787e-02 4.734600e-14 1 
    0.364426 2.715579e-02 6.134300e-14 1 
    0.364701 2.303501e-02 5.195600e-14 1 
    0.364976 2.320208e-02 5.225400e-14 1 
    0.365251 2.391521e-02 5.377900e-14 1 
    0.365526 2.610591e-02 5.861700e-14 1 
    0.365801 2.627411e-02 5.890600e-14 1 
    0.366076 2.472917e-02 5.535900e-14 1 
    0.366351 2.372171e-02 5.302400e-14 1 
    0.366626 2.453201e-02 5.475300e-14 1 
    0.366901 2.533524e-02 5.646100e-14 1 
    0.367176 2.265261e-02 5.040700e-14 1 
    0.367451 2.608096e-02 5.794900e-14 1 
    0.367726 2.669966e-02 5.923500e-14 1 
    0.368001 2.414127e-02 5.347900e-14 1 
    0.368276 2.358060e-02 5.215900e-14 1 
    0.368551 2.348634e-02 5.187300e-14 1 
    0.368826 2.487266e-02 5.485300e-14 1 
    0.369101 2.634932e-02 5.802300e-14 1 
    0.369376 2.251101e-02 4.949700e-14 1 
    0.369651 2.595512e-02 5.698500e-14 1 
    0.369926 2.564297e-02 5.621600e-14 1 
    0.370201 2.717266e-02 5.948100e-14 1 
    0.370476 2.586065e-02 5.652500e-14 1 
    0.370751 2.469769e-02 5.390300e-14 1 
    0.371026 2.349586e-02 5.120400e-14 1 
    0.371301 2.518645e-02 5.480700e-14 1 
    0.371576 2.815175e-02 6.116900e-14 1 
    0.371851 2.993430e-02 6.494600e-14 1 
    0.372126 2.901248e-02 6.285300e-14 1 
    0.372401 3.541535e-02 7.661100e-14 1 
    0.372676 5.841141e-02 1.261700e-13 1 
    0.372951 9.538497e-02 2.057300e-13 1 
    0.373226 1.274806e-01 2.745500e-13 1 
    0.373501 1.105422e-01 2.377200e-13 1 
    0.373776 7.183811e-02 1.542600e-13 1 
    0.374051 4.177697e-02 8.957700e-14 1 
    0.374326 2.820335e-02 6.038400e-14 1 
    0.374601 2.875746e-02 6.148000e-14 1 
    0.374876 2.737002e-02 5.842800e-14 1 
    0.375151 2.529348e-02 5.391600e-14 1 
    0.375426 2.525870e-02 5.376300e-14 1 
    0.375701 2.612663e-02 5.552900e-14 1 
    0.375976 2.902173e-02 6.159200e-14 1 
    0.376251 2.972389e-02 6.299000e-14 1 
    0.376526 2.985195e-02 6.316900e-14 1 
    0.376801 2.978814e-02 6.294200e-14 1 
    0.377076 2.980320e-02 6.288200e-14 1 
    0.377351 2.813606e-02 5.927800e-14 1 
    0.377626 3.035413e-02 6.385800e-14 1 
    0.377901 3.217205e-02 6.758400e-14 1 
    0.378176 3.353512e-02 7.034500e-14 1 
    0.378451 3.503335e-02 7.338100e-14 1 
    0.378726 3.522629e-02 7.367800e-14 1 
    0.379001 3.478381e-02 7.264700e-14 1 
    0.379276 3.413663e-02 7.119200e-14 1 
    0.379551 3.117724e-02 6.492600e-14 1 
    0.379826 2.955374e-02 6.145600e-14 1 
    0.380101 2.926281e-02 6.076300e-14 1 
    0.380376 2.930951e-02 6.077200e-14 1 
    0.380651 2.887085e-02 5.977600e-14 1 
    0.380926 3.122410e-02 6.455500e-14 1 
    0.381201 3.502072e-02 7.230000e-14 1 
    0.381476 3.799096e-02 7.831900e-14 1 
    0.381751 3.598411e-02 7.407500e-14 1 
    0.382026 3.562441e-02 7.322900e-14 1 
    0.382301 3.440515e-02 7.062100e-14 1 
    0.382576 3.469422e-02 7.111200e-14 1 
    0.382851 3.371320e-02 6.900200e-14 1 
    0.383126 3.254431e-02 6.651400e-14 1 
    0.383401 3.052526e-02 6.229800e-14 1 
    0.383676 2.803121e-02 5.712600e-14 1 
    0.383951 2.856034e-02 5.812100e-14 1 
    0.384226 2.868246e-02 5.828600e-14 1 
    0.384501 2.912074e-02 5.909200e-14 1 
    0.384776 3.037694e-02 6.155300e-14 1 
    0.385051 3.314794e-02 6.707200e-14 1 
    0.385326 3.706360e-02 7.488800e-14 1 
    0.385601 3.692521e-02 7.450200e-14 1 
    0.385876 3.749706e-02 7.554800e-14 1 
    0.386151 3.913112e-02 7.872800e-14 1 
    0.386426 3.780413e-02 7.595000e-14 1 
    0.386701 4.014039e-02 8.052900e-14 1 
    0.386976 4.304875e-02 8.624100e-14 1 
    0.387251 4.204572e-02 8.411200e-14 1 
    0.387526 4.028382e-02 8.047300e-14 1 
    0.387801 4.042573e-02 8.064200e-14 1 
    0.388076 3.778679e-02 7.527100e-14 1 
    0.388351 3.553840e-02 7.069200e-14 1 
    0.388626 3.520866e-02 6.993700e-14 1 
    0.388901 3.351768e-02 6.648400e-14 1 
    0.389176 3.527405e-02 6.986900e-14 1 
    0.389451 3.426171e-02 6.776800e-14 1 
    0.389726 3.272088e-02 6.462900e-14 1 
    0.390001 3.544810e-02 6.991700e-14 1 
    0.390276 3.600430e-02 7.091400e-14 1 
    0.390551 3.673840e-02 7.225800e-14 1 
    0.390826 3.789908e-02 7.443600e-14 1 
    0.391101 3.945603e-02 7.738500e-14 1 
    0.391376 4.018296e-02 7.870000e-14 1 
    0.391651 4.061013e-02 7.942500e-14 1 
    0.391926 4.019817e-02 7.850900e-14 1 
    0.392201 4.027101e-02 7.854100e-14 1 
    0.392476 3.861923e-02 7.521400e-14 1 
    0.392751 3.816536e-02 7.422600e-14 1 
    0.393026 3.620557e-02 7.031600e-14 1 
    0.393301 3.251648e-02 6.306300e-14 1 
    0.393576 3.128041e-02 6.058100e-14 1 
    0.393851 3.080914e-02 5.958500e-14 1 
    0.394126 3.318635e-02 6.409300e-14 1 
    0.394401 3.503138e-02 6.756200e-14 1 
    0.394676 3.776104e-02 7.272500e-14 1 
    0.394951 3.774400e-02 7.259100e-14 1 
    0.395226 3.924303e-02 7.536900e-14 1 
    0.395501 3.902966e-02 7.485500e-14 1 
    0.395776 4.025039e-02 7.708900e-14 1 
    0.396051 3.855008e-02 7.373000e-14 1 
    0.396326 3.577420e-02 6.832600e-14 1 
    0.396601 3.207768e-02 6.118100e-14 1 
    0.396876 2.922451e-02 5.566200e-14 1 
    0.397151 2.870824e-02 5.460300e-14 1 
    0.397426 2.992314e-02 5.683500e-14 1 
    0.397701 3.018442e-02 5.725200e-14 1 
    0.397976 3.216058e-02 6.091600e-14 1 
    0.398251 3.473055e-02 6.569300e-14 1 
    0.398526 3.800422e-02 7.178600e-14 1 
    0.398801 4.134621e-02 7.799100e-14 1 
    0.399076 4.135388e-02 7.789800e-14 1 
    0.399351 4.263624e-02 8.020300e-14 1 
    0.399626 4.389274e-02 8.245300e-14 1 
    0.399901 4.298192e-02 8.063100e-14 1 
    0.400176 4.401471e-02 8.245500e-14 1 
    0.400451 4.492353e-02 8.404200e-14 1 
    0.400726 4.493868e-02 8.395500e-14 1 
    0.401001 4.405862e-02 8.219800e-14 1 
    0.401276 4.538364e-02 8.455400e-14 1 
    0.401551 4.747538e-02 8.833000e-14 1 
    0.401826 4.762385e-02 8.848500e-14 1 
    0.402101 4.691890e-02 8.705600e-14 1 
    0.402376 4.762154e-02 8.823900e-14 1 
    0.402651 4.649772e-02 8.603900e-14 1 
    0.402926 4.537610e-02 8.384900e-14 1 
    0.403201 4.680691e-02 8.637500e-14 1 
    0.403476 4.494223e-02 8.282100e-14 1 
    0.403751 4.524967e-02 8.327400e-14 1 
    0.404026 4.710748e-02 8.657500e-14 1 
