# NGC 4625       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.127644 2.630014e-03 4.842600e-14 0 
    0.128825 2.773061e-03 5.012800e-14 0 
    0.129718 2.322486e-03 4.140700e-14 0 
    0.130617 2.317141e-03 4.074500e-14 0 
    0.131826 2.831123e-03 4.887400e-14 0 
    0.132739 2.753950e-03 4.689000e-14 0 
    0.133660 2.523252e-03 4.237200e-14 0 
    0.134896 2.937348e-03 4.842600e-14 0 
    0.135831 2.890387e-03 4.699800e-14 0 
    0.136773 2.666600e-03 4.276400e-14 0 
    0.137721 2.798718e-03 4.426700e-14 0 
    0.138676 2.857347e-03 4.457400e-14 0 
    0.139637 2.529019e-03 3.891100e-14 0 
    0.140929 2.648264e-03 4.000200e-14 0 
    0.141906 2.785863e-03 4.150300e-14 0 
    0.142889 2.850727e-03 4.188700e-14 0 
    0.143880 2.877088e-03 4.169400e-14 0 
    0.144544 3.026625e-03 4.345900e-14 0 
    0.144877 3.068712e-03 4.386100e-14 0 
    0.145881 3.033574e-03 4.276400e-14 0 
    0.146893 2.870534e-03 3.991000e-14 0 
    0.147911 2.890404e-03 3.963500e-14 0 
    0.148936 2.957739e-03 4.000200e-14 0 
    0.149969 3.026648e-03 4.037200e-14 0 
    0.150661 2.910432e-03 3.846600e-14 0 
    0.151356 2.660457e-03 3.484000e-14 0 
    0.152055 2.837607e-03 3.681900e-14 0 
    0.152757 2.785852e-03 3.581600e-14 0 
    0.153815 2.500052e-03 3.170100e-14 0 
    0.154882 2.697499e-03 3.373500e-14 0 
    0.155955 2.593937e-03 3.199500e-14 0 
    0.156675 2.678902e-03 3.274000e-14 0 
    0.157761 2.870478e-03 3.460000e-14 0 
    0.158855 3.005815e-03 3.573400e-14 0 
    0.159956 3.104255e-03 3.639800e-14 0 
    0.160694 3.047579e-03 3.540600e-14 0 
    0.161808 3.082910e-03 3.532500e-14 0 
    0.162930 2.978217e-03 3.365700e-14 0 
    0.163682 3.161968e-03 3.540600e-14 0 
    0.164816 3.228117e-03 3.565100e-14 0 
    0.165959 3.061704e-03 3.334900e-14 0 
    0.166725 3.318618e-03 3.581600e-14 0 
    0.167494 3.040612e-03 3.251500e-14 0 
    0.167880 3.380259e-03 3.598100e-14 0 
    0.168655 3.499054e-03 3.690400e-14 0 
    0.169824 3.356998e-03 3.492000e-14 0 
    0.171002 3.280625e-03 3.365700e-14 0 
    0.171791 3.169211e-03 3.221600e-14 0 
    0.172982 3.183882e-03 3.192100e-14 0 
    0.173780 3.380330e-03 3.358000e-14 0 
    0.174985 3.349290e-03 3.281500e-14 0 
    0.175792 3.547748e-03 3.444100e-14 0 
    0.177011 3.326300e-03 3.184800e-14 0 
    0.177828 3.427384e-03 3.251500e-14 0 
    0.179061 3.515263e-03 3.289100e-14 0 
    0.179887 3.723589e-03 3.452100e-14 0 
    0.180717 3.714920e-03 3.412500e-14 0 
    0.181970 3.531510e-03 3.199500e-14 0 
    0.182810 3.605406e-03 3.236500e-14 0 
    0.184077 3.539559e-03 3.133800e-14 0 
    0.184927 3.303412e-03 2.897900e-14 0 
    0.185780 3.349259e-03 2.911200e-14 0 
    0.187068 3.474948e-03 2.979000e-14 0 
    0.187932 3.715028e-03 3.155600e-14 0 
    0.188799 3.482998e-03 2.931400e-14 0 
    0.189671 3.388134e-03 2.825400e-14 0 
    0.190985 3.597070e-03 2.958500e-14 0 
    0.191867 3.515268e-03 2.864700e-14 0 
    0.192753 3.459011e-03 2.793000e-14 0 
    0.194089 3.572423e-03 2.845000e-14 0 
    0.194984 3.775263e-03 2.979000e-14 0 
    0.195884 3.580611e-03 2.799500e-14 0 
    0.197242 3.899000e-03 3.006600e-14 0 
    0.198153 4.008263e-03 3.062500e-14 0 
    0.198610 3.836774e-03 2.918000e-14 0 
    0.199986 3.792802e-03 2.845000e-14 0 
    0.200909 3.899069e-03 2.897900e-14 0 
    0.201837 3.836721e-03 2.825400e-14 0 
    0.202768 3.980604e-03 2.904500e-14 0 
    0.203704 3.854362e-03 2.786600e-14 0 
    0.205116 4.008254e-03 2.858100e-14 0 
    0.206063 3.819028e-03 2.698200e-14 0 
    0.207014 3.899072e-03 2.729500e-14 0 
    0.207970 4.197128e-03 2.911200e-14 0 
    0.208449 4.092214e-03 2.825400e-14 0 
    0.208930 4.235966e-03 2.911200e-14 0 
    0.209894 4.063972e-03 2.767400e-14 0 
    0.210863 4.120553e-03 2.780200e-14 0 
    0.211836 4.197111e-03 2.805900e-14 0 
    0.212814 4.255580e-03 2.818900e-14 0 
    0.213796 4.045375e-03 2.655100e-14 0 
    0.214783 4.168310e-03 2.710700e-14 0 
    0.215774 4.314724e-03 2.780200e-14 0 
    0.216770 4.206789e-03 2.685800e-14 0 
    0.217771 4.216486e-03 2.667300e-14 0 
    0.218776 4.226298e-03 2.649000e-14 0 
    0.219786 4.415319e-03 2.742100e-14 0 
    0.220801 4.334636e-03 2.667300e-14 0 
    0.221820 4.168244e-03 2.541400e-14 0 
    0.222844 4.111140e-03 2.483600e-14 0 
    0.223872 4.394906e-03 2.630700e-14 0 
    0.224905 4.275213e-03 2.535600e-14 0 
    0.225944 4.130001e-03 2.427000e-14 0 
    0.226986 4.216442e-03 2.455100e-14 0 
    0.228034 4.344733e-03 2.506600e-14 0 
    0.229087 4.486938e-03 2.564900e-14 0 
    0.230144 4.275613e-03 2.421700e-14 0 
    0.231207 4.368837e-03 2.451800e-14 0 
    0.231739 4.222305e-03 2.358700e-14 0 
    0.232809 3.555522e-03 1.968000e-14 0 
    0.233884 4.020577e-03 2.205000e-14 0 
    0.234963 3.896185e-03 2.117200e-14 0 
    0.236048 4.246319e-03 2.286300e-14 0 
    0.237137 3.947999e-03 2.106200e-14 0 
    0.238232 4.099755e-03 2.167100e-14 0 
    0.238781 3.810214e-03 2.004800e-14 0 
    0.239883 4.057993e-03 2.115600e-14 0 
    0.240991 3.969152e-03 2.050300e-14 0 
    0.242103 4.074445e-03 2.085400e-14 0 
    0.243220 4.369654e-03 2.216000e-14 0 
    0.243781 4.242649e-03 2.141700e-14 0 
    0.244906 4.487625e-03 2.244600e-14 0 
    0.246037 4.481146e-03 2.220800e-14 0 
    0.247172 4.464546e-03 2.192300e-14 0 
    0.247742 4.324764e-03 2.113900e-14 0 
    0.248886 4.368722e-03 2.115800e-14 0 
    0.250035 4.146995e-03 1.990000e-14 0 
    0.251189 4.689498e-03 2.229700e-14 0 
    0.251768 4.181437e-03 1.979000e-14 0 
    0.252348 4.251244e-03 2.002800e-14 0 
    0.252930 4.146768e-03 1.944600e-14 0 
    0.254097 4.266689e-03 1.982500e-14 0 
    0.255270 4.270551e-03 1.966100e-14 0 
    0.255859 4.599271e-03 2.107700e-14 0 
    0.257040 4.498676e-03 2.042700e-14 0 
    0.258226 4.758555e-03 2.140900e-14 0 
    0.258821 4.706375e-03 2.107700e-14 0 
    0.260016 4.678270e-03 2.075900e-14 0 
    0.261216 4.554833e-03 2.002600e-14 0 
    0.261818 4.494507e-03 1.967000e-14 0 
    0.263027 4.754269e-03 2.061600e-14 0 
    0.264241 5.029140e-03 2.160800e-14 0 
    0.264850 5.478833e-03 2.343200e-14 0 
    0.266072 5.742362e-03 2.433400e-14 0 
    0.267301 5.217981e-03 2.190900e-14 0 
    0.267917 5.453808e-03 2.279400e-14 0 
    0.269154 5.560551e-03 2.302700e-14 0 
    0.269774 5.239774e-03 2.159900e-14 0 
    0.271019 5.479467e-03 2.238000e-14 0 
    0.272270 5.177800e-03 2.095400e-14 0 
    0.272898 5.144617e-03 2.072400e-14 0 
    0.274157 5.429707e-03 2.167200e-14 0 
    0.274789 4.742216e-03 1.884100e-14 0 
    0.276058 4.947679e-03 1.947700e-14 0 
    0.277332 5.221627e-03 2.036700e-14 0 
    0.277971 5.445325e-03 2.114200e-14 0 
    0.279254 5.075120e-03 1.952400e-14 0 
    0.279898 4.174892e-03 1.598700e-14 0 
    0.281190 4.467595e-03 1.695100e-14 0 
    0.281838 5.473969e-03 2.067400e-14 0 
    0.283139 5.884576e-03 2.202100e-14 0 
    0.283792 5.727050e-03 2.133300e-14 0 
    0.285102 5.563831e-03 2.053500e-14 0 
    0.285759 5.218776e-03 1.917300e-14 0 
    0.287078 5.970604e-03 2.173400e-14 0 
    0.288403 6.158095e-03 2.221100e-14 0 
    0.289068 6.090710e-03 2.186700e-14 0 
    0.290402 6.210025e-03 2.209100e-14 0 
    0.291743 6.847419e-03 2.413500e-14 0 
    0.293765 6.625087e-03 2.303100e-14 0 
    0.295801 6.559159e-03 2.248900e-14 0 
    0.297852 6.768721e-03 2.288900e-14 0 
    0.299916 6.857758e-03 2.287200e-14 0 
    0.301301 6.992355e-03 2.310700e-14 0 
    0.303389 7.100649e-03 2.314300e-14 0 
    0.305492 7.243914e-03 2.328600e-14 0 
    0.307610 7.390443e-03 2.343100e-14 0 
    0.309742 7.505074e-03 2.346800e-14 0 
    0.311889 7.691838e-03 2.372200e-14 0 
    0.313329 7.594496e-03 2.320700e-14 0 
    0.315501 7.694842e-03 2.319100e-14 0 
    0.317687 7.922952e-03 2.355100e-14 0 
    0.319890 7.578872e-03 2.221900e-14 0 
    0.321366 7.944342e-03 2.307700e-14 0 
    0.323594 7.581925e-03 2.172200e-14 0 
    0.325837 8.384580e-03 2.369200e-14 0 
    0.327341 8.870767e-03 2.483600e-14 0 
    0.329610 8.905809e-03 2.459200e-14 0 
    0.331894 8.920608e-03 2.429500e-14 0 
    0.332660 8.905395e-03 2.414200e-14 0 
    0.333426 9.055032e-03 2.443500e-14 0 
    0.334195 9.641133e-03 2.589700e-14 0 
    0.334966 8.982161e-03 2.401600e-14 0 
    0.335738 9.475994e-03 2.522000e-14 0 
    0.336512 9.437449e-03 2.500200e-14 0 
    0.337287 8.873857e-03 2.340100e-14 0 
    0.338065 8.248161e-03 2.165100e-14 0 
    0.338844 9.069639e-03 2.369800e-14 0 
    0.339625 9.590564e-03 2.494400e-14 0 
    0.340408 9.248964e-03 2.394500e-14 0 
    0.341193 9.513242e-03 2.451600e-14 0 
    0.341979 9.387937e-03 2.408200e-14 0 
    0.342768 9.590309e-03 2.448800e-14 0 
    0.343558 9.640075e-03 2.450200e-14 0 
    0.344350 9.690106e-03 2.451600e-14 0 
    0.345144 8.522555e-03 2.146300e-14 0 
    0.345939 1.015831e-02 2.546500e-14 0 
    0.346737 9.463834e-03 2.361500e-14 0 
    0.347536 9.557020e-03 2.373800e-14 0 
    0.348337 9.387973e-03 2.321100e-14 0 
    0.349140 9.745804e-03 2.398500e-14 0 
    0.349945 9.573632e-03 2.345300e-14 0 
    0.350752 9.275002e-03 2.261700e-14 0 
    0.351560 9.967068e-03 2.419300e-14 0 
    0.352371 9.350476e-03 2.259200e-14 0 
    0.353183 9.796525e-03 2.356100e-14 0 
    0.353997 1.028785e-02 2.462900e-14 0 
    0.354813 1.058250e-02 2.521800e-14 0 
    0.355631 1.091044e-02 2.588000e-14 0 
    0.356451 1.040134e-02 2.455900e-14 0 
    0.357273 1.092335e-02 2.567300e-14 0 
    0.358096 9.475545e-03 2.216800e-14 0 
    0.358922 9.724141e-03 2.264500e-14 0 
    0.359749 8.731923e-03 2.024100e-14 0 
    0.360579 1.048025e-02 2.418200e-14 0 
    0.361410 1.010716e-02 2.321400e-14 0 
    0.361480 1.020603e-02 2.343200e-14 1 
    0.361755 8.245473e-03 1.890200e-14 1 
    0.362030 1.186538e-02 2.715900e-14 1 
    0.362305 1.118465e-02 2.556200e-14 1 
    0.362580 9.969373e-03 2.275000e-14 1 
    0.362855 9.302922e-03 2.119700e-14 1 
    0.363130 9.785143e-03 2.226200e-14 1 
    0.363405 1.369099e-02 3.110100e-14 1 
    0.363680 8.791531e-03 1.994100e-14 1 
    0.363955 9.929886e-03 2.248900e-14 1 
    0.364230 5.637757e-03 1.274900e-14 1 
    0.364505 8.916053e-03 2.013200e-14 1 
    0.364780 9.453342e-03 2.131300e-14 1 
    0.365055 6.135528e-03 1.381200e-14 1 
    0.365330 8.121407e-03 1.825500e-14 1 
    0.365605 1.091391e-02 2.449500e-14 1 
    0.365880 1.142833e-02 2.561100e-14 1 
    0.366155 1.479859e-02 3.311400e-14 1 
    0.366430 1.187492e-02 2.653200e-14 1 
    0.366705 1.067309e-02 2.381100e-14 1 
    0.366980 8.731835e-03 1.945100e-14 1 
    0.367255 9.705694e-03 2.158800e-14 1 
    0.367530 9.958874e-03 2.211800e-14 1 
    0.367805 1.198495e-02 2.657800e-14 1 
    0.368080 1.341281e-02 2.970000e-14 1 
    0.368355 1.008595e-02 2.230000e-14 1 
    0.368630 1.102641e-02 2.434300e-14 1 
    0.368905 1.111953e-02 2.451200e-14 1 
    0.369180 8.898173e-03 1.958600e-14 1 
    0.369455 1.178561e-02 2.590300e-14 1 
    0.369730 7.891707e-03 1.731900e-14 1 
    0.370005 1.221272e-02 2.676200e-14 1 
    0.370280 8.550924e-03 1.871000e-14 1 
    0.370555 1.421627e-02 3.106000e-14 1 
    0.370830 1.320326e-02 2.880400e-14 1 
    0.371105 9.397481e-03 2.047100e-14 1 
    0.371380 1.180300e-02 2.567300e-14 1 
    0.371655 1.032134e-02 2.241700e-14 1 
    0.371930 1.214508e-02 2.633900e-14 1 
    0.372205 9.579342e-03 2.074400e-14 1 
    0.372480 1.504742e-02 3.253700e-14 1 
    0.372755 1.498489e-02 3.235400e-14 1 
    0.373030 2.122012e-02 4.574900e-14 1 
    0.373305 2.358565e-02 5.077400e-14 1 
    0.373580 2.610461e-02 5.611400e-14 1 
    0.373855 1.835987e-02 3.940800e-14 1 
    0.374130 1.513298e-02 3.243400e-14 1 
    0.374405 1.180355e-02 2.526100e-14 1 
    0.374680 1.092571e-02 2.334800e-14 1 
    0.374955 1.122855e-02 2.396000e-14 1 
    0.375230 1.153883e-02 2.458600e-14 1 
    0.375505 1.014054e-02 2.157500e-14 1 
    0.375780 7.779293e-03 1.652700e-14 1 
    0.376055 9.747428e-03 2.067800e-14 1 
    0.376330 1.321732e-02 2.799800e-14 1 
    0.376605 1.494949e-02 3.162100e-14 1 
    0.376880 1.369062e-02 2.891600e-14 1 
    0.377155 1.265988e-02 2.670000e-14 1 
    0.377430 1.302357e-02 2.742700e-14 1 
    0.377705 1.187701e-02 2.497600e-14 1 
    0.377980 1.256960e-02 2.639400e-14 1 
    0.378255 1.298661e-02 2.723000e-14 1 
    0.378530 1.503203e-02 3.147300e-14 1 
    0.378805 1.584643e-02 3.313000e-14 1 
    0.379080 1.732659e-02 3.617200e-14 1 
    0.379355 1.568190e-02 3.269100e-14 1 
    0.379630 1.446618e-02 3.011300e-14 1 
    0.379905 1.339170e-02 2.783600e-14 1 
    0.380180 1.125026e-02 2.335100e-14 1 
    0.380455 1.098815e-02 2.277400e-14 1 
    0.380730 1.033483e-02 2.138900e-14 1 
    0.381005 1.329032e-02 2.746600e-14 1 
    0.381280 1.404414e-02 2.898200e-14 1 
    0.381555 1.327049e-02 2.734600e-14 1 
    0.381830 1.587018e-02 3.265600e-14 1 
    0.382105 1.571736e-02 3.229500e-14 1 
    0.382380 1.482420e-02 3.041600e-14 1 
    0.382655 1.465420e-02 3.002400e-14 1 
    0.382930 1.405451e-02 2.875400e-14 1 
    0.383205 1.283386e-02 2.621900e-14 1 
    0.383480 1.050133e-02 2.142300e-14 1 
    0.383755 1.155562e-02 2.354000e-14 1 
    0.384030 1.101668e-02 2.241000e-14 1 
    0.384305 8.775268e-03 1.782500e-14 1 
    0.384580 8.956439e-03 1.816700e-14 1 
    0.384855 1.195226e-02 2.420900e-14 1 
    0.385130 1.357471e-02 2.745600e-14 1 
    0.385405 1.512552e-02 3.054900e-14 1 
    0.385680 1.547982e-02 3.122000e-14 1 
    0.385955 1.612456e-02 3.247400e-14 1 
    0.386230 1.483233e-02 2.982900e-14 1 
    0.386505 1.731385e-02 3.477000e-14 1 
    0.386780 1.749358e-02 3.508100e-14 1 
    0.387055 1.704406e-02 3.413100e-14 1 
    0.387330 1.734734e-02 3.468900e-14 1 
    0.387605 1.646154e-02 3.287100e-14 1 
    0.387880 1.538611e-02 3.068000e-14 1 
    0.388155 1.533662e-02 3.053800e-14 1 
    0.388430 1.568979e-02 3.119700e-14 1 
    0.388705 1.430334e-02 2.840000e-14 1 
    0.388980 1.409965e-02 2.795600e-14 1 
    0.389255 1.178973e-02 2.334300e-14 1 
    0.389530 1.328327e-02 2.626300e-14 1 
    0.389805 1.402480e-02 2.769000e-14 1 
    0.390080 1.435044e-02 2.829300e-14 1 
    0.390355 1.662433e-02 3.273000e-14 1 
    0.390630 1.574747e-02 3.096000e-14 1 
    0.390905 1.755036e-02 3.445600e-14 1 
    0.391180 1.576328e-02 3.090400e-14 1 
    0.391455 1.661192e-02 3.252200e-14 1 
    0.391730 1.679383e-02 3.283200e-14 1 
    0.392005 1.757193e-02 3.430500e-14 1 
    0.392280 1.627883e-02 3.173600e-14 1 
    0.392555 1.873181e-02 3.646700e-14 1 
    0.392830 1.722366e-02 3.348400e-14 1 
    0.393105 1.618615e-02 3.142300e-14 1 
    0.393380 1.545518e-02 2.996200e-14 1 
    0.393655 1.368334e-02 2.649000e-14 1 
    0.393930 1.172236e-02 2.266200e-14 1 
    0.394205 1.454107e-02 2.807200e-14 1 
    0.394480 1.515270e-02 2.921200e-14 1 
    0.394755 1.836474e-02 3.535500e-14 1 
    0.395030 1.779059e-02 3.420200e-14 1 
    0.395305 1.681266e-02 3.227700e-14 1 
    0.395580 1.798726e-02 3.448400e-14 1 
    0.395855 1.746748e-02 3.344100e-14 1 
    0.396130 1.659680e-02 3.173000e-14 1 
    0.396405 1.522709e-02 2.907100e-14 1 
    0.396680 1.328863e-02 2.533500e-14 1 
    0.396955 1.323405e-02 2.519600e-14 1 
    0.397230 1.230670e-02 2.339800e-14 1 
    0.397505 1.164588e-02 2.211100e-14 1 
    0.397780 1.373269e-02 2.603700e-14 1 
    0.398055 1.204309e-02 2.280200e-14 1 
    0.398330 1.669122e-02 3.155900e-14 1 
    0.398605 1.785084e-02 3.370500e-14 1 
    0.398880 1.479467e-02 2.789600e-14 1 
    0.399155 1.769248e-02 3.331400e-14 1 
    0.399430 1.904747e-02 3.581600e-14 1 
    0.399705 2.088809e-02 3.922300e-14 1 
    0.399980 1.987588e-02 3.727100e-14 1 
    0.400255 2.046180e-02 3.831700e-14 1 
    0.400530 1.937230e-02 3.622700e-14 1 
    0.400805 1.970414e-02 3.679700e-14 1 
    0.401080 1.864749e-02 3.477600e-14 1 
    0.401355 1.940655e-02 3.614200e-14 1 
    0.401630 1.770394e-02 3.292600e-14 1 
    0.401905 2.100236e-02 3.900700e-14 1 
    0.402180 2.140367e-02 3.969800e-14 1 
    0.402455 1.949525e-02 3.610900e-14 1 
    0.402730 2.193531e-02 4.057300e-14 1 
    0.403005 2.063728e-02 3.812000e-14 1 
    0.403280 2.116312e-02 3.903800e-14 1 
    0.403555 1.905368e-02 3.509900e-14 1 
    0.403830 1.991626e-02 3.663800e-14 1 
    0.404105 1.924011e-02 3.534600e-14 1 
