# NGC 4458
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.412227 1.974486e-02 3.485800e-14 1 
    0.412406 2.040888e-02 3.599900e-14 1 
    0.412584 2.037940e-02 3.591600e-14 1 
    0.412763 1.972639e-02 3.473500e-14 1 
    0.412941 2.133493e-02 3.753500e-14 1 
    0.413119 2.220382e-02 3.903000e-14 1 
    0.413298 1.895366e-02 3.328800e-14 1 
    0.413476 2.056677e-02 3.609000e-14 1 
    0.413654 2.041623e-02 3.579500e-14 1 
    0.413833 2.102246e-02 3.682600e-14 1 
    0.414011 2.060861e-02 3.607000e-14 1 
    0.414190 1.890403e-02 3.305800e-14 1 
    0.414368 2.072143e-02 3.620500e-14 1 
    0.414546 2.012975e-02 3.514100e-14 1 
    0.414725 2.158675e-02 3.765200e-14 1 
    0.414903 2.060340e-02 3.590600e-14 1 
    0.415081 1.967979e-02 3.426700e-14 1 
    0.415260 1.994049e-02 3.469100e-14 1 
    0.415438 2.008415e-02 3.491100e-14 1 
    0.415616 2.233888e-02 3.879700e-14 1 
    0.415795 2.074799e-02 3.600300e-14 1 
    0.415973 1.921134e-02 3.330800e-14 1 
    0.416152 1.922672e-02 3.330600e-14 1 
    0.416330 1.968458e-02 3.407000e-14 1 
    0.416508 2.087530e-02 3.610000e-14 1 
    0.416687 2.060386e-02 3.560000e-14 1 
    0.416865 2.189525e-02 3.779900e-14 1 
    0.417043 2.129652e-02 3.673400e-14 1 
    0.417222 1.970694e-02 3.396300e-14 1 
    0.417400 2.108095e-02 3.630000e-14 1 
    0.417579 2.149138e-02 3.697500e-14 1 
    0.417757 2.145676e-02 3.688400e-14 1 
    0.417935 2.234724e-02 3.838200e-14 1 
    0.418114 2.172130e-02 3.727500e-14 1 
    0.418292 2.171005e-02 3.722400e-14 1 
    0.418470 2.150672e-02 3.684400e-14 1 
    0.418649 2.163321e-02 3.702900e-14 1 
    0.418827 2.028219e-02 3.468700e-14 1 
    0.419006 2.063076e-02 3.525300e-14 1 
    0.419184 2.203117e-02 3.761400e-14 1 
    0.419362 2.106915e-02 3.594100e-14 1 
    0.419541 1.950419e-02 3.324300e-14 1 
    0.419719 1.929877e-02 3.286500e-14 1 
    0.419897 2.093312e-02 3.561800e-14 1 
    0.420076 2.096214e-02 3.563700e-14 1 
    0.420254 2.021223e-02 3.433300e-14 1 
    0.420433 2.160703e-02 3.667100e-14 1 
    0.420611 2.222802e-02 3.769300e-14 1 
    0.420789 2.226926e-02 3.773100e-14 1 
    0.420968 2.191843e-02 3.710500e-14 1 
    0.421146 2.198071e-02 3.717900e-14 1 
    0.421324 2.273539e-02 3.842300e-14 1 
    0.421503 2.180539e-02 3.682000e-14 1 
    0.421681 2.067572e-02 3.488300e-14 1 
    0.421860 2.072650e-02 3.493900e-14 1 
    0.422038 1.933984e-02 3.257400e-14 1 
    0.422216 2.067236e-02 3.478900e-14 1 
    0.422395 2.330431e-02 3.918500e-14 1 
    0.422573 2.272039e-02 3.817100e-14 1 
    0.422751 2.433251e-02 4.084500e-14 1 
    0.422930 2.359471e-02 3.957300e-14 1 
    0.423108 2.319746e-02 3.887400e-14 1 
    0.423287 2.265688e-02 3.793600e-14 1 
    0.423465 2.189111e-02 3.662300e-14 1 
    0.423643 2.269980e-02 3.794400e-14 1 
    0.423822 2.331773e-02 3.894400e-14 1 
    0.424000 2.441778e-02 4.074700e-14 1 
    0.424178 1.980816e-02 3.302700e-14 1 
    0.424357 1.855232e-02 3.090700e-14 1 
    0.424535 1.998630e-02 3.326800e-14 1 
    0.424713 2.199688e-02 3.658400e-14 1 
    0.424892 2.343321e-02 3.894000e-14 1 
    0.425070 2.294272e-02 3.809300e-14 1 
    0.425249 2.350697e-02 3.899700e-14 1 
    0.425427 2.337945e-02 3.875300e-14 1 
    0.425605 2.105204e-02 3.486600e-14 1 
    0.425784 2.215147e-02 3.665600e-14 1 
    0.425962 2.290000e-02 3.786300e-14 1 
    0.426140 2.393063e-02 3.953400e-14 1 
    0.426319 2.423790e-02 4.000800e-14 1 
    0.426497 2.290420e-02 3.777500e-14 1 
    0.426676 2.185175e-02 3.600900e-14 1 
    0.426854 2.000968e-02 3.294600e-14 1 
    0.427032 2.082023e-02 3.425200e-14 1 
    0.427211 2.279175e-02 3.746400e-14 1 
    0.427389 2.209837e-02 3.629400e-14 1 
    0.427567 2.395832e-02 3.931600e-14 1 
    0.427746 2.292145e-02 3.758300e-14 1 
    0.427924 2.172768e-02 3.559600e-14 1 
    0.428103 2.153753e-02 3.525500e-14 1 
    0.428281 2.266884e-02 3.707600e-14 1 
    0.428459 2.440413e-02 3.988100e-14 1 
    0.428638 2.212912e-02 3.613300e-14 1 
    0.428816 2.081067e-02 3.395200e-14 1 
    0.428994 2.189720e-02 3.569500e-14 1 
    0.429173 2.004657e-02 3.265100e-14 1 
    0.429351 2.030407e-02 3.304300e-14 1 
    0.429530 2.174839e-02 3.536400e-14 1 
    0.429708 2.234745e-02 3.630800e-14 1 
    0.429886 2.325733e-02 3.775500e-14 1 
    0.430065 2.311455e-02 3.749200e-14 1 
    0.430243 2.250618e-02 3.647500e-14 1 
    0.430421 2.222406e-02 3.598800e-14 1 
    0.430600 2.035439e-02 3.293300e-14 1 
    0.430778 2.041328e-02 3.300100e-14 1 
    0.430957 2.097875e-02 3.388700e-14 1 
    0.431135 1.992296e-02 3.215500e-14 1 
    0.431313 2.059114e-02 3.320600e-14 1 
    0.431492 1.941044e-02 3.127600e-14 1 
    0.431670 1.769786e-02 2.849300e-14 1 
    0.431848 1.674829e-02 2.694200e-14 1 
    0.432027 1.562612e-02 2.511600e-14 1 
    0.432205 1.557361e-02 2.501100e-14 1 
    0.432384 1.564634e-02 2.510700e-14 1 
    0.432562 1.601474e-02 2.567700e-14 1 
    0.432740 1.675512e-02 2.684200e-14 1 
    0.432919 1.883060e-02 3.014200e-14 1 
    0.433097 2.021600e-02 3.233300e-14 1 
    0.433275 2.239586e-02 3.579000e-14 1 
    0.433454 2.455623e-02 3.921000e-14 1 
    0.433632 2.440591e-02 3.893800e-14 1 
    0.433811 2.525536e-02 4.026000e-14 1 
    0.433989 2.496030e-02 3.975700e-14 1 
    0.434167 2.354880e-02 3.747800e-14 1 
    0.434346 2.216084e-02 3.524000e-14 1 
    0.434524 2.157419e-02 3.427900e-14 1 
    0.434702 2.299588e-02 3.650800e-14 1 
    0.434881 2.468288e-02 3.915400e-14 1 
    0.435059 2.588480e-02 4.102700e-14 1 
    0.435238 2.585685e-02 4.094900e-14 1 
    0.435416 2.401121e-02 3.799500e-14 1 
    0.435594 2.193229e-02 3.467700e-14 1 
    0.435773 2.174903e-02 3.435900e-14 1 
    0.435951 2.274937e-02 3.591000e-14 1 
    0.436129 2.421481e-02 3.819200e-14 1 
    0.436308 2.500250e-02 3.940200e-14 1 
    0.436486 2.593930e-02 4.084500e-14 1 
    0.436665 2.345001e-02 3.689500e-14 1 
    0.436843 2.006724e-02 3.154700e-14 1 
    0.437021 2.162040e-02 3.396100e-14 1 
    0.437200 2.242372e-02 3.519400e-14 1 
    0.437378 2.375621e-02 3.725500e-14 1 
    0.437556 2.574946e-02 4.034800e-14 1 
    0.437735 2.582801e-02 4.043800e-14 1 
    0.437913 2.578893e-02 4.034400e-14 1 
    0.438092 2.706329e-02 4.230300e-14 1 
    0.438270 2.735100e-02 4.271800e-14 1 
    0.438448 2.688750e-02 4.196000e-14 1 
    0.438627 2.733144e-02 4.261800e-14 1 
    0.438805 2.657958e-02 4.141200e-14 1 
    0.438983 2.494644e-02 3.883600e-14 1 
    0.439162 2.486715e-02 3.868100e-14 1 
    0.439340 2.467241e-02 3.834700e-14 1 
    0.439518 2.430542e-02 3.774600e-14 1 
    0.439697 2.536084e-02 3.935300e-14 1 
    0.439875 2.479962e-02 3.845100e-14 1 
    0.440054 2.471265e-02 3.828500e-14 1 
    0.440232 2.417707e-02 3.742500e-14 1 
    0.440410 2.271218e-02 3.512900e-14 1 
    0.440589 2.313571e-02 3.575500e-14 1 
    0.440767 2.453053e-02 3.788000e-14 1 
    0.440945 2.470006e-02 3.811100e-14 1 
    0.441124 2.594149e-02 3.999400e-14 1 
    0.441302 2.565863e-02 3.952600e-14 1 
    0.441481 2.580418e-02 3.971800e-14 1 
    0.441659 2.608833e-02 4.012300e-14 1 
    0.441837 2.626945e-02 4.036900e-14 1 
    0.442016 2.606280e-02 4.001900e-14 1 
    0.442194 2.577745e-02 3.954900e-14 1 
    0.442372 2.447728e-02 3.752400e-14 1 
    0.442551 2.502980e-02 3.834000e-14 1 
    0.442729 2.706949e-02 4.143100e-14 1 
    0.442908 2.654473e-02 4.059500e-14 1 
    0.443086 2.716028e-02 4.150300e-14 1 
    0.443264 2.821561e-02 4.308100e-14 1 
    0.443443 2.757507e-02 4.206900e-14 1 
    0.443621 2.669258e-02 4.069000e-14 1 
    0.443799 2.770143e-02 4.219400e-14 1 
    0.443978 2.871264e-02 4.369900e-14 1 
    0.444156 2.844107e-02 4.325100e-14 1 
    0.444335 2.899049e-02 4.405100e-14 1 
    0.444513 2.793487e-02 4.241300e-14 1 
    0.444691 2.720250e-02 4.126800e-14 1 
    0.444870 2.771258e-02 4.200800e-14 1 
    0.445048 2.889742e-02 4.376900e-14 1 
    0.445226 2.753494e-02 4.167200e-14 1 
    0.445405 2.761395e-02 4.175800e-14 1 
    0.445583 2.930645e-02 4.428200e-14 1 
    0.445762 2.873521e-02 4.338400e-14 1 
    0.445940 2.900011e-02 4.374900e-14 1 
    0.446118 2.857548e-02 4.307400e-14 1 
    0.446297 2.836072e-02 4.271600e-14 1 
    0.446475 2.957008e-02 4.450200e-14 1 
    0.446653 3.031585e-02 4.558800e-14 1 
    0.446832 3.097241e-02 4.653800e-14 1 
    0.447010 3.024245e-02 4.540500e-14 1 
    0.447189 2.880483e-02 4.321200e-14 1 
    0.447367 2.750152e-02 4.122400e-14 1 
    0.447545 2.720361e-02 4.074500e-14 1 
    0.447724 2.767172e-02 4.141300e-14 1 
    0.447902 2.726374e-02 4.077000e-14 1 
    0.448080 2.698291e-02 4.031800e-14 1 
    0.448259 2.784439e-02 4.157200e-14 1 
    0.448437 2.860051e-02 4.266700e-14 1 
    0.448615 3.098998e-02 4.619500e-14 1 
    0.448794 3.002778e-02 4.472500e-14 1 
    0.448972 2.872322e-02 4.274800e-14 1 
    0.449151 3.027125e-02 4.501600e-14 1 
    0.449329 3.128993e-02 4.649400e-14 1 
    0.449507 3.293656e-02 4.890200e-14 1 
    0.449686 3.180342e-02 4.718200e-14 1 
    0.449864 3.241955e-02 4.805800e-14 1 
    0.450042 3.215558e-02 4.762900e-14 1 
    0.450221 3.129537e-02 4.631800e-14 1 
    0.450399 3.286320e-02 4.860000e-14 1 
    0.450578 3.323446e-02 4.911000e-14 1 
    0.450756 3.265118e-02 4.821000e-14 1 
    0.450934 3.108616e-02 4.586300e-14 1 
    0.451113 2.987830e-02 4.404600e-14 1 
    0.451291 2.943889e-02 4.336400e-14 1 
    0.451469 3.189578e-02 4.694600e-14 1 
    0.451648 3.307156e-02 4.863800e-14 1 
    0.451826 3.286354e-02 4.829400e-14 1 
    0.452005 3.371907e-02 4.951200e-14 1 
    0.452183 3.581964e-02 5.255500e-14 1 
    0.452361 3.672025e-02 5.383400e-14 1 
    0.452540 3.559634e-02 5.214500e-14 1 
    0.452718 3.585868e-02 5.248800e-14 1 
    0.452896 3.492831e-02 5.108600e-14 1 
    0.453075 3.362573e-02 4.914200e-14 1 
    0.453253 3.376446e-02 4.930600e-14 1 
    0.453432 3.424140e-02 4.996300e-14 1 
    0.453610 3.374154e-02 4.919500e-14 1 
    0.453788 3.264849e-02 4.756400e-14 1 
    0.453967 3.236718e-02 4.711700e-14 1 
    0.454145 3.274114e-02 4.762400e-14 1 
    0.454323 3.126139e-02 4.543600e-14 1 
    0.454502 3.274167e-02 4.755000e-14 1 
    0.454680 3.137049e-02 4.552300e-14 1 
    0.454859 2.941450e-02 4.265100e-14 1 
    0.455037 2.875562e-02 4.166300e-14 1 
    0.455215 3.013472e-02 4.362700e-14 1 
    0.455394 3.048333e-02 4.409700e-14 1 
    0.455572 3.141829e-02 4.541400e-14 1 
    0.455750 3.528337e-02 5.096100e-14 1 
    0.455929 3.380194e-02 4.878300e-14 1 
    0.456107 3.261065e-02 4.702700e-14 1 
    0.456286 3.249954e-02 4.683000e-14 1 
    0.456464 3.256171e-02 4.688300e-14 1 
    0.456642 3.389176e-02 4.876000e-14 1 
    0.456821 3.179392e-02 4.570600e-14 1 
    0.456999 3.108635e-02 4.465400e-14 1 
    0.457177 3.350304e-02 4.808800e-14 1 
    0.457356 3.293662e-02 4.723800e-14 1 
    0.457534 3.390707e-02 4.859200e-14 1 
    0.457713 3.475694e-02 4.977100e-14 1 
    0.457891 3.468894e-02 4.963500e-14 1 
    0.458069 3.422072e-02 4.892700e-14 1 
    0.458248 3.427267e-02 4.896300e-14 1 
    0.458426 3.482398e-02 4.971200e-14 1 
    0.458604 3.499475e-02 4.991700e-14 1 
    0.458783 3.583945e-02 5.108200e-14 1 
    0.458961 3.527815e-02 5.024300e-14 1 
    0.459140 3.339364e-02 4.752200e-14 1 
    0.459318 3.489142e-02 4.961500e-14 1 
    0.459496 3.443848e-02 4.893300e-14 1 
    0.459675 3.486187e-02 4.949600e-14 1 
    0.459853 3.506297e-02 4.974300e-14 1 
    0.460031 3.338299e-02 4.732300e-14 1 
    0.460210 3.360453e-02 4.760000e-14 1 
    0.460388 3.441759e-02 4.871400e-14 1 
    0.460567 3.312850e-02 4.685300e-14 1 
    0.460745 3.385112e-02 4.783800e-14 1 
    0.460923 3.476178e-02 4.908700e-14 1 
    0.461102 3.509353e-02 4.951700e-14 1 
    0.461280 3.463478e-02 4.883200e-14 1 
    0.461458 3.447839e-02 4.857400e-14 1 
    0.461637 3.449023e-02 4.855300e-14 1 
    0.461815 3.289311e-02 4.626900e-14 1 
    0.461994 3.365071e-02 4.729800e-14 1 
    0.462172 3.486784e-02 4.897100e-14 1 
    0.462350 3.387716e-02 4.754300e-14 1 
    0.462529 3.584377e-02 5.026400e-14 1 
    0.462707 3.695613e-02 5.178400e-14 1 
    0.462885 3.727668e-02 5.219300e-14 1 
    0.463064 3.860638e-02 5.401300e-14 1 
    0.463242 3.775552e-02 5.278200e-14 1 
    0.463420 3.745024e-02 5.231500e-14 1 
    0.463599 3.782950e-02 5.280400e-14 1 
    0.463777 3.661247e-02 5.106600e-14 1 
    0.463956 3.574384e-02 4.981600e-14 1 
    0.464134 3.721458e-02 5.182600e-14 1 
    0.464312 3.630175e-02 5.051600e-14 1 
    0.464491 3.775946e-02 5.250400e-14 1 
    0.464669 3.739831e-02 5.196200e-14 1 
    0.464847 3.491465e-02 4.847400e-14 1 
    0.465026 3.665784e-02 5.085500e-14 1 
    0.465204 3.711441e-02 5.144900e-14 1 
    0.465383 3.771909e-02 5.224700e-14 1 
    0.465561 3.594172e-02 4.974700e-14 1 
    0.465739 3.564239e-02 4.929500e-14 1 
    0.465918 3.545054e-02 4.899200e-14 1 
    0.466096 3.373532e-02 4.658600e-14 1 
    0.466274 3.574099e-02 4.931800e-14 1 
    0.466453 3.664745e-02 5.053000e-14 1 
    0.466631 3.307829e-02 4.557400e-14 1 
    0.466810 3.544041e-02 4.879100e-14 1 
    0.466988 3.479358e-02 4.786400e-14 1 
    0.467166 3.531553e-02 4.854500e-14 1 
    0.467345 3.439833e-02 4.724800e-14 1 
    0.467523 3.492654e-02 4.793700e-14 1 
    0.467701 3.711652e-02 5.090400e-14 1 
    0.467880 3.791185e-02 5.195500e-14 1 
    0.468058 3.742076e-02 5.124300e-14 1 
    0.468237 3.723818e-02 5.095400e-14 1 
    0.468415 3.544757e-02 4.846700e-14 1 
    0.468593 3.517516e-02 4.805800e-14 1 
    0.468772 3.541739e-02 4.835200e-14 1 
    0.468950 3.531674e-02 4.817800e-14 1 
    0.469128 3.494667e-02 4.763700e-14 1 
    0.469307 3.534336e-02 4.814100e-14 1 
    0.469485 3.687122e-02 5.018400e-14 1 
    0.469664 3.657876e-02 4.974800e-14 1 
    0.469842 3.607300e-02 4.902300e-14 1 
    0.470020 3.675868e-02 4.991700e-14 1 
    0.470199 3.576969e-02 4.853700e-14 1 
    0.470377 3.724377e-02 5.049900e-14 1 
    0.470555 3.597886e-02 4.874700e-14 1 
    0.470734 3.678476e-02 4.980100e-14 1 
    0.470912 3.725315e-02 5.039700e-14 1 
    0.471090 3.757351e-02 5.079200e-14 1 
    0.471269 3.779456e-02 5.105200e-14 1 
    0.471447 3.796314e-02 5.124100e-14 1 
    0.471626 3.682495e-02 4.966700e-14 1 
    0.471804 3.652850e-02 4.923000e-14 1 
    0.471982 3.713080e-02 5.000400e-14 1 
    0.472161 3.711810e-02 4.994900e-14 1 
    0.472339 3.487267e-02 4.689200e-14 1 
    0.472517 3.476276e-02 4.670900e-14 1 
    0.472696 3.641575e-02 4.889300e-14 1 
    0.472874 3.694780e-02 4.957000e-14 1 
    0.473053 3.617688e-02 4.849900e-14 1 
    0.473231 3.588088e-02 4.806600e-14 1 
    0.473409 3.765150e-02 5.040000e-14 1 
    0.473588 3.795510e-02 5.076800e-14 1 
    0.473766 3.891588e-02 5.201400e-14 1 
    0.473944 3.951117e-02 5.277000e-14 1 
    0.474123 4.083058e-02 5.449100e-14 1 
    0.474301 3.996290e-02 5.329300e-14 1 
    0.474480 3.916759e-02 5.219300e-14 1 
    0.474658 3.883950e-02 5.171700e-14 1 
    0.474836 3.760827e-02 5.004000e-14 1 
    0.475015 3.657161e-02 4.862400e-14 1 
    0.475193 3.650870e-02 4.850400e-14 1 
    0.475371 3.833032e-02 5.088600e-14 1 
    0.475550 3.792046e-02 5.030400e-14 1 
    0.475728 3.801071e-02 5.038600e-14 1 
    0.475907 3.746555e-02 4.962600e-14 1 
    0.476085 3.946626e-02 5.223700e-14 1 
    0.476263 3.988970e-02 5.275800e-14 1 
    0.476442 3.923567e-02 5.185400e-14 1 
    0.476620 3.817611e-02 5.041600e-14 1 
    0.476798 4.002029e-02 5.281200e-14 1 
    0.476977 4.031880e-02 5.316600e-14 1 
    0.477155 3.937672e-02 5.188500e-14 1 
    0.477334 3.927564e-02 5.171300e-14 1 
    0.477512 3.967432e-02 5.219900e-14 1 
    0.477690 3.907715e-02 5.137500e-14 1 
    0.477869 3.854468e-02 5.063700e-14 1 
    0.478047 3.771413e-02 4.950900e-14 1 
    0.478225 3.863339e-02 5.067800e-14 1 
    0.478404 3.782083e-02 4.957500e-14 1 
    0.478582 3.642358e-02 4.770800e-14 1 
    0.478761 3.708728e-02 4.854100e-14 1 
    0.478939 3.791464e-02 4.958700e-14 1 
    0.479117 3.785484e-02 4.947200e-14 1 
    0.479296 3.821240e-02 4.990200e-14 1 
    0.479474 3.938030e-02 5.138900e-14 1 
    0.479652 3.959820e-02 5.163500e-14 1 
    0.479831 3.956713e-02 5.155600e-14 1 
    0.480009 4.025776e-02 5.241700e-14 1 
    0.480188 3.911414e-02 5.089000e-14 1 
    0.480366 3.766787e-02 4.897200e-14 1 
    0.480544 3.883809e-02 5.045600e-14 1 
    0.480723 3.682955e-02 4.781100e-14 1 
    0.480901 3.776493e-02 4.898900e-14 1 
    0.481079 3.794101e-02 4.918100e-14 1 
    0.481258 3.854518e-02 4.992700e-14 1 
    0.481436 4.088378e-02 5.291700e-14 1 
    0.481615 3.963768e-02 5.126600e-14 1 
    0.481793 3.908126e-02 5.050900e-14 1 
    0.481971 3.952749e-02 5.104800e-14 1 
    0.482150 4.038910e-02 5.212200e-14 1 
    0.482328 4.007461e-02 5.167800e-14 1 
    0.482506 3.819126e-02 4.921300e-14 1 
    0.482685 3.916863e-02 5.043500e-14 1 
    0.482863 3.911125e-02 5.032400e-14 1 
    0.483042 3.951903e-02 5.081100e-14 1 
    0.483220 3.989842e-02 5.126100e-14 1 
    0.483398 3.851175e-02 4.944300e-14 1 
    0.483577 3.897056e-02 4.999500e-14 1 
    0.483755 4.058902e-02 5.203300e-14 1 
    0.483933 4.156971e-02 5.325100e-14 1 
    0.484112 4.019038e-02 5.144600e-14 1 
    0.484290 3.976493e-02 5.086400e-14 1 
    0.484469 3.940315e-02 5.036400e-14 1 
    0.484647 3.997939e-02 5.106300e-14 1 
    0.484825 3.949007e-02 5.040100e-14 1 
    0.485004 3.902683e-02 4.977300e-14 1 
    0.485182 4.020188e-02 5.123400e-14 1 
    0.485360 4.025180e-02 5.126000e-14 1 
    0.485539 3.960097e-02 5.039400e-14 1 
    0.485717 3.987458e-02 5.070500e-14 1 
    0.485896 3.994726e-02 5.076000e-14 1 
    0.486074 3.920079e-02 4.977500e-14 1 
    0.486252 3.867781e-02 4.907500e-14 1 
    0.486431 4.019302e-02 5.096000e-14 1 
    0.486609 3.961311e-02 5.018800e-14 1 
    0.486787 3.904179e-02 4.942800e-14 1 
    0.486966 3.998902e-02 5.059000e-14 1 
    0.487144 3.965280e-02 5.012800e-14 1 
    0.487322 3.877381e-02 4.898100e-14 1 
    0.487501 3.830955e-02 4.835900e-14 1 
    0.487679 3.694226e-02 4.659900e-14 1 
    0.487858 3.533112e-02 4.453400e-14 1 
    0.488036 3.414059e-02 4.300200e-14 1 
    0.488214 3.315251e-02 4.172700e-14 1 
    0.488393 3.359027e-02 4.224700e-14 1 
    0.488571 3.358213e-02 4.220600e-14 1 
    0.488749 3.521504e-02 4.422600e-14 1 
    0.488928 3.573965e-02 4.485200e-14 1 
    0.489106 3.653359e-02 4.581500e-14 1 
    0.489285 3.662179e-02 4.589200e-14 1 
    0.489463 3.747656e-02 4.692900e-14 1 
    0.489641 3.689487e-02 4.616700e-14 1 
    0.489820 3.855013e-02 4.820300e-14 1 
    0.489998 4.052135e-02 5.063100e-14 1 
    0.490176 3.921888e-02 4.896800e-14 1 
    0.490355 3.968915e-02 4.951900e-14 1 
    0.490533 3.957761e-02 4.934400e-14 1 
    0.490712 3.881427e-02 4.835700e-14 1 
    0.490890 3.652588e-02 4.547300e-14 1 
    0.491068 3.869699e-02 4.814100e-14 1 
    0.491247 3.939608e-02 4.897500e-14 1 
    0.491425 4.011532e-02 4.983300e-14 1 
    0.491603 4.106435e-02 5.097500e-14 1 
    0.491782 4.232044e-02 5.249600e-14 1 
    0.491960 4.245919e-02 5.263000e-14 1 
    0.492139 4.316987e-02 5.347200e-14 1 
    0.492317 4.221302e-02 5.224900e-14 1 
    0.492495 4.181423e-02 5.171800e-14 1 
    0.492674 4.123134e-02 5.096000e-14 1 
    0.492852 4.089274e-02 5.050500e-14 1 
    0.493030 3.999696e-02 4.936300e-14 1 
    0.493209 4.115066e-02 5.075000e-14 1 
    0.493387 4.168184e-02 5.136800e-14 1 
    0.493566 4.105841e-02 5.056300e-14 1 
    0.493744 4.063052e-02 5.000000e-14 1 
    0.493922 4.057200e-02 4.989200e-14 1 
    0.494101 3.920576e-02 4.817700e-14 1 
    0.494279 3.628762e-02 4.455900e-14 1 
    0.494457 3.733490e-02 4.581200e-14 1 
    0.494636 4.000024e-02 4.904700e-14 1 
    0.494814 4.140750e-02 5.073600e-14 1 
    0.494992 4.056993e-02 4.967400e-14 1 
    0.495171 4.187183e-02 5.123100e-14 1 
    0.495349 4.242050e-02 5.186500e-14 1 
    0.495528 4.251008e-02 5.193700e-14 1 
    0.495706 3.959194e-02 4.833700e-14 1 
    0.495884 4.047939e-02 4.938500e-14 1 
    0.496063 4.309244e-02 5.253500e-14 1 
    0.496241 4.194792e-02 5.110300e-14 1 
    0.496419 4.273539e-02 5.202500e-14 1 
    0.496598 4.366634e-02 5.312000e-14 1 
    0.496776 4.326576e-02 5.259500e-14 1 
    0.496955 4.407571e-02 5.354100e-14 1 
    0.497133 4.411965e-02 5.355600e-14 1 
    0.497311 4.426419e-02 5.369300e-14 1 
    0.497490 4.229712e-02 5.127000e-14 1 
    0.497668 4.127973e-02 5.000100e-14 1 
    0.497846 4.272945e-02 5.172000e-14 1 
    0.498025 3.988801e-02 4.824600e-14 1 
    0.498203 4.076042e-02 4.926600e-14 1 
    0.498382 4.234875e-02 5.114900e-14 1 
    0.498560 4.251157e-02 5.130900e-14 1 
    0.498738 4.306429e-02 5.193900e-14 1 
    0.498917 4.106901e-02 4.949700e-14 1 
    0.499095 4.304791e-02 5.184500e-14 1 
    0.499273 4.202586e-02 5.057800e-14 1 
    0.499452 4.267796e-02 5.132600e-14 1 
    0.499630 4.195034e-02 5.041500e-14 1 
    0.499809 4.087709e-02 4.909000e-14 1 
    0.499987 4.262195e-02 5.114900e-14 1 
    0.500165 4.118550e-02 4.939000e-14 1 
    0.500344 4.079774e-02 4.889000e-14 1 
    0.500522 4.051029e-02 4.851100e-14 1 
    0.500700 3.992405e-02 4.777500e-14 1 
    0.500879 4.055388e-02 4.849400e-14 1 
    0.501057 4.076681e-02 4.871400e-14 1 
    0.501235 4.087283e-02 4.880600e-14 1 
    0.501414 4.249182e-02 5.070300e-14 1 
    0.501592 4.374306e-02 5.215900e-14 1 
    0.501771 4.315157e-02 5.141700e-14 1 
    0.501949 4.170995e-02 4.966400e-14 1 
    0.502127 4.097557e-02 4.875500e-14 1 
    0.502306 4.150101e-02 4.934500e-14 1 
    0.502484 3.946000e-02 4.688500e-14 1 
    0.502662 4.013228e-02 4.765000e-14 1 
    0.502841 4.009007e-02 4.756600e-14 1 
    0.503019 4.001639e-02 4.744500e-14 1 
    0.503198 3.946841e-02 4.676200e-14 1 
    0.503376 3.928095e-02 4.650700e-14 1 
    0.503554 3.937214e-02 4.658200e-14 1 
    0.503733 3.833694e-02 4.532500e-14 1 
    0.503911 4.041745e-02 4.775100e-14 1 
    0.504090 4.062743e-02 4.796500e-14 1 
    0.504268 3.976782e-02 4.691700e-14 1 
    0.504446 4.062716e-02 4.789700e-14 1 
    0.504625 4.067976e-02 4.792500e-14 1 
    0.504803 4.103209e-02 4.830600e-14 1 
    0.504981 4.224086e-02 4.969400e-14 1 
    0.505160 4.197905e-02 4.935100e-14 1 
    0.505338 4.086119e-02 4.800300e-14 1 
    0.505517 4.152901e-02 4.875300e-14 1 
    0.505695 4.087888e-02 4.795600e-14 1 
    0.505873 3.974073e-02 4.658800e-14 1 
    0.506052 3.847219e-02 4.506900e-14 1 
    0.506230 3.826691e-02 4.479700e-14 1 
    0.506408 3.899479e-02 4.561700e-14 1 
    0.506587 4.231151e-02 4.946200e-14 1 
    0.506765 4.136708e-02 4.832400e-14 1 
    0.506944 4.212959e-02 4.918000e-14 1 
    0.507122 4.357706e-02 5.083400e-14 1 
    0.507300 4.171611e-02 4.862900e-14 1 
    0.507479 4.118327e-02 4.797400e-14 1 
    0.507657 4.337096e-02 5.048700e-14 1 
    0.507835 4.329393e-02 5.036200e-14 1 
    0.508014 4.408579e-02 5.124700e-14 1 
    0.508192 4.583497e-02 5.324300e-14 1 
    0.508370 4.458781e-02 5.175800e-14 1 
    0.508549 4.430024e-02 5.138800e-14 1 
    0.508727 4.303896e-02 4.989000e-14 1 
    0.508906 4.192886e-02 4.856900e-14 1 
    0.509084 4.014575e-02 4.647100e-14 1 
    0.509262 4.225381e-02 4.887700e-14 1 
    0.509441 4.307076e-02 4.978700e-14 1 
    0.509619 4.203344e-02 4.855400e-14 1 
    0.509797 4.177520e-02 4.822200e-14 1 
