# Mrk 0930       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410603 3.295242e-03 5.863600e-15 1 
    0.410878 3.227346e-03 5.735100e-15 1 
    0.411153 3.185855e-03 5.653800e-15 1 
    0.411428 3.251508e-03 5.762600e-15 1 
    0.411703 3.292581e-03 5.827600e-15 1 
    0.411978 3.092631e-03 5.466400e-15 1 
    0.412253 3.200546e-03 5.649600e-15 1 
    0.412528 3.167378e-03 5.583600e-15 1 
    0.412803 3.235050e-03 5.695300e-15 1 
    0.413078 3.186408e-03 5.602200e-15 1 
    0.413353 3.138426e-03 5.510500e-15 1 
    0.413628 3.307760e-03 5.800100e-15 1 
    0.413903 3.313474e-03 5.802400e-15 1 
    0.414178 3.237653e-03 5.662100e-15 1 
    0.414453 3.318621e-03 5.796000e-15 1 
    0.414728 3.393546e-03 5.919000e-15 1 
    0.415003 3.301027e-03 5.750000e-15 1 
    0.415278 3.502692e-03 6.093200e-15 1 
    0.415553 3.391692e-03 5.892300e-15 1 
    0.415828 3.289841e-03 5.707800e-15 1 
    0.416103 3.231055e-03 5.598400e-15 1 
    0.416378 3.259079e-03 5.639500e-15 1 
    0.416653 3.395437e-03 5.867700e-15 1 
    0.416928 4.018404e-03 6.935100e-15 1 
    0.417203 4.951263e-03 8.533800e-15 1 
    0.417478 6.459689e-03 1.111900e-14 1 
    0.417753 6.500197e-03 1.117400e-14 1 
    0.418028 5.382976e-03 9.241300e-15 1 
    0.418303 3.982194e-03 6.827500e-15 1 
    0.418578 3.352596e-03 5.740500e-15 1 
    0.418853 2.976419e-03 5.089700e-15 1 
    0.419128 3.087311e-03 5.272400e-15 1 
    0.419403 3.055187e-03 5.210700e-15 1 
    0.419678 3.068765e-03 5.227000e-15 1 
    0.419953 3.548844e-03 6.036800e-15 1 
    0.420228 3.153042e-03 5.356500e-15 1 
    0.420503 3.256604e-03 5.525200e-15 1 
    0.420778 3.437092e-03 5.823800e-15 1 
    0.421053 3.154147e-03 5.337400e-15 1 
    0.421328 3.289336e-03 5.558900e-15 1 
    0.421603 3.304888e-03 5.577900e-15 1 
    0.421878 3.259782e-03 5.494600e-15 1 
    0.422153 3.192035e-03 5.373400e-15 1 
    0.422428 3.258354e-03 5.477900e-15 1 
    0.422703 3.111257e-03 5.223800e-15 1 
    0.422978 3.318907e-03 5.565200e-15 1 
    0.423253 3.310206e-03 5.543400e-15 1 
    0.423528 3.242160e-03 5.422400e-15 1 
    0.423803 3.475792e-03 5.805600e-15 1 
    0.424078 3.378095e-03 5.635100e-15 1 
    0.424353 3.358767e-03 5.595600e-15 1 
    0.424628 3.305604e-03 5.499900e-15 1 
    0.424903 3.281842e-03 5.453300e-15 1 
    0.425178 3.202694e-03 5.314900e-15 1 
    0.425453 3.414939e-03 5.659800e-15 1 
    0.425728 3.327283e-03 5.507400e-15 1 
    0.426003 3.119677e-03 5.157100e-15 1 
    0.426278 3.191363e-03 5.268800e-15 1 
    0.426553 3.353777e-03 5.529800e-15 1 
    0.426828 3.260514e-03 5.369100e-15 1 
    0.427103 3.146936e-03 5.175400e-15 1 
    0.427378 3.179666e-03 5.222500e-15 1 
    0.427653 3.084329e-03 5.059400e-15 1 
    0.427928 3.261592e-03 5.343300e-15 1 
    0.428203 3.157482e-03 5.166100e-15 1 
    0.428478 3.221452e-03 5.264000e-15 1 
    0.428753 3.152914e-03 5.145400e-15 1 
    0.429028 3.326423e-03 5.421600e-15 1 
    0.429303 3.524880e-03 5.737700e-15 1 
    0.429578 3.290053e-03 5.348600e-15 1 
    0.429853 3.396693e-03 5.514900e-15 1 
    0.430128 3.190129e-03 5.172900e-15 1 
    0.430403 3.185564e-03 5.158900e-15 1 
    0.430678 3.213811e-03 5.198000e-15 1 
    0.430953 3.082588e-03 4.979400e-15 1 
    0.431228 3.254010e-03 5.249600e-15 1 
    0.431503 3.366961e-03 5.424900e-15 1 
    0.431778 3.313708e-03 5.332300e-15 1 
    0.432053 3.311086e-03 5.321300e-15 1 
    0.432328 3.342466e-03 5.364900e-15 1 
    0.432603 3.304550e-03 5.297300e-15 1 
    0.432878 3.240233e-03 5.187600e-15 1 
    0.433153 3.259486e-03 5.211800e-15 1 
    0.433428 3.023353e-03 4.828100e-15 1 
    0.433703 3.125566e-03 4.985000e-15 1 
    0.433978 3.279196e-03 5.223400e-15 1 
    0.434253 3.194660e-03 5.082300e-15 1 
    0.434528 3.206008e-03 5.093900e-15 1 
    0.434803 3.317702e-03 5.264700e-15 1 
    0.435078 3.133049e-03 4.965400e-15 1 
    0.435353 3.309801e-03 5.238900e-15 1 
    0.435628 2.923687e-03 4.621900e-15 1 
    0.435903 3.020358e-03 4.768700e-15 1 
    0.436178 3.097924e-03 4.885000e-15 1 
    0.436453 3.315309e-03 5.221200e-15 1 
    0.436728 3.116041e-03 4.901200e-15 1 
    0.437003 3.070632e-03 4.823700e-15 1 
    0.437278 3.095085e-03 4.856000e-15 1 
    0.437553 3.302175e-03 5.174400e-15 1 
    0.437828 3.084921e-03 4.827900e-15 1 
    0.438103 3.096155e-03 4.839400e-15 1 
    0.438378 3.208238e-03 5.008300e-15 1 
    0.438653 3.161595e-03 4.929300e-15 1 
    0.438928 2.957297e-03 4.605000e-15 1 
    0.439203 3.167534e-03 4.926200e-15 1 
    0.439478 3.216375e-03 4.995900e-15 1 
    0.439753 3.274807e-03 5.080300e-15 1 
    0.440028 3.034679e-03 4.701900e-15 1 
    0.440303 3.083967e-03 4.772300e-15 1 
    0.440578 3.068410e-03 4.742300e-15 1 
    0.440853 3.479148e-03 5.370400e-15 1 
    0.441128 3.888959e-03 5.995500e-15 1 
    0.441403 6.012527e-03 9.257800e-15 1 
    0.441678 9.268224e-03 1.425300e-14 1 
    0.441953 1.135800e-02 1.744500e-14 1 
    0.442228 1.013616e-02 1.554900e-14 1 
    0.442503 6.870281e-03 1.052600e-14 1 
    0.442778 4.410328e-03 6.748700e-15 1 
    0.443053 3.367130e-03 5.146000e-15 1 
    0.443328 3.379042e-03 5.157800e-15 1 
    0.443603 3.281432e-03 5.002600e-15 1 
    0.443878 3.747598e-03 5.706200e-15 1 
    0.444153 4.111014e-03 6.251800e-15 1 
    0.444428 4.017283e-03 6.101700e-15 1 
    0.444703 3.674658e-03 5.574400e-15 1 
    0.444978 3.761707e-03 5.699400e-15 1 
    0.445253 3.276680e-03 4.958400e-15 1 
    0.445528 3.389901e-03 5.123400e-15 1 
    0.445803 3.516113e-03 5.307600e-15 1 
    0.446078 3.450609e-03 5.202300e-15 1 
    0.446353 3.385798e-03 5.098300e-15 1 
    0.446628 3.388508e-03 5.096100e-15 1 
    0.446903 3.210269e-03 4.822100e-15 1 
    0.447178 3.335202e-03 5.003600e-15 1 
    0.447453 3.409914e-03 5.109400e-15 1 
    0.447728 3.574542e-03 5.349500e-15 1 
    0.448003 3.177923e-03 4.750100e-15 1 
    0.448278 3.308694e-03 4.939500e-15 1 
    0.448553 3.171311e-03 4.728600e-15 1 
    0.448828 3.400351e-03 5.063900e-15 1 
    0.449103 3.425764e-03 5.095500e-15 1 
    0.449378 3.171678e-03 4.711800e-15 1 
    0.449653 3.269579e-03 4.851300e-15 1 
    0.449928 3.226209e-03 4.781100e-15 1 
    0.450203 3.278123e-03 4.852100e-15 1 
    0.450478 3.461384e-03 5.117100e-15 1 
    0.450753 3.293452e-03 4.862900e-15 1 
    0.451028 3.176094e-03 4.683900e-15 1 
    0.451303 3.069984e-03 4.521900e-15 1 
    0.451578 2.939477e-03 4.324400e-15 1 
    0.451853 3.279533e-03 4.818800e-15 1 
    0.452128 3.228264e-03 4.737700e-15 1 
    0.452403 3.343055e-03 4.900200e-15 1 
    0.452678 3.400125e-03 4.977800e-15 1 
    0.452953 3.391332e-03 4.958900e-15 1 
    0.453228 3.279118e-03 4.789000e-15 1 
    0.453503 3.313057e-03 4.832700e-15 1 
    0.453778 3.538091e-03 5.154700e-15 1 
    0.454053 3.219527e-03 4.684900e-15 1 
    0.454328 3.499817e-03 5.086600e-15 1 
    0.454603 3.250754e-03 4.718900e-15 1 
    0.454878 3.752799e-03 5.441100e-15 1 
    0.455153 4.062836e-03 5.883500e-15 1 
    0.455428 4.110544e-03 5.945400e-15 1 
    0.455703 3.667644e-03 5.298400e-15 1 
    0.455978 3.625291e-03 5.230900e-15 1 
    0.456253 3.332264e-03 4.802300e-15 1 
    0.456528 3.378591e-03 4.863200e-15 1 
    0.456803 3.281876e-03 4.718300e-15 1 
    0.457078 3.447533e-03 4.950500e-15 1 
    0.457353 3.342774e-03 4.794300e-15 1 
    0.457628 3.213881e-03 4.603900e-15 1 
    0.457903 3.197336e-03 4.574700e-15 1 
    0.458178 3.259538e-03 4.658100e-15 1 
    0.458453 3.315366e-03 4.732200e-15 1 
    0.458728 3.489303e-03 4.974500e-15 1 
    0.459003 3.447348e-03 4.908800e-15 1 
    0.459278 3.460761e-03 4.922000e-15 1 
    0.459553 3.492643e-03 4.961400e-15 1 
    0.459828 3.571533e-03 5.067400e-15 1 
    0.460103 3.270472e-03 4.634700e-15 1 
    0.460378 3.435393e-03 4.862600e-15 1 
    0.460653 3.275962e-03 4.631400e-15 1 
    0.460928 3.730278e-03 5.267400e-15 1 
    0.461203 3.379437e-03 4.766300e-15 1 
    0.461478 3.483915e-03 4.907800e-15 1 
    0.461753 3.455091e-03 4.861400e-15 1 
    0.462028 3.369977e-03 4.736000e-15 1 
    0.462303 3.431126e-03 4.816200e-15 1 
    0.462578 3.340845e-03 4.683900e-15 1 
    0.462853 3.241058e-03 4.538600e-15 1 
    0.463128 3.376748e-03 4.723000e-15 1 
    0.463403 3.371168e-03 4.709600e-15 1 
    0.463678 3.469769e-03 4.841600e-15 1 
    0.463953 3.352986e-03 4.673100e-15 1 
    0.464228 3.325426e-03 4.629200e-15 1 
    0.464503 3.463140e-03 4.815200e-15 1 
    0.464778 3.594621e-03 4.992100e-15 1 
    0.465053 3.383250e-03 4.693000e-15 1 
    0.465328 3.485341e-03 4.828900e-15 1 
    0.465603 3.573430e-03 4.945100e-15 1 
    0.465878 3.313368e-03 4.579800e-15 1 
    0.466153 3.453744e-03 4.768200e-15 1 
    0.466428 3.413656e-03 4.707300e-15 1 
    0.466703 3.458414e-03 4.763400e-15 1 
    0.466978 3.225523e-03 4.437400e-15 1 
    0.467253 3.544949e-03 4.871100e-15 1 
    0.467528 3.326096e-03 4.565000e-15 1 
    0.467803 3.483270e-03 4.775100e-15 1 
    0.468078 3.185889e-03 4.362300e-15 1 
    0.468353 3.532851e-03 4.831700e-15 1 
    0.468628 3.448936e-03 4.711400e-15 1 
    0.468903 3.434882e-03 4.686700e-15 1 
    0.469178 3.472446e-03 4.732400e-15 1 
    0.469453 3.288161e-03 4.476000e-15 1 
    0.469728 3.646516e-03 4.958000e-15 1 
    0.470003 3.284898e-03 4.461100e-15 1 
    0.470278 3.342928e-03 4.534600e-15 1 
    0.470553 3.454227e-03 4.680100e-15 1 
    0.470828 3.104392e-03 4.201200e-15 1 
    0.471103 3.420657e-03 4.623800e-15 1 
    0.471378 3.185938e-03 4.301500e-15 1 
    0.471653 3.424273e-03 4.617900e-15 1 
    0.471928 3.642001e-03 4.905800e-15 1 
    0.472203 3.303459e-03 4.444600e-15 1 
    0.472478 3.455461e-03 4.643700e-15 1 
    0.472753 3.717026e-03 4.989400e-15 1 
    0.473028 3.721202e-03 4.989200e-15 1 
    0.473303 3.664598e-03 4.907600e-15 1 
    0.473578 3.547898e-03 4.745800e-15 1 
    0.473853 3.687715e-03 4.927100e-15 1 
    0.474128 3.699715e-03 4.937400e-15 1 
    0.474403 3.912262e-03 5.215000e-15 1 
    0.474678 3.759075e-03 5.005000e-15 1 
    0.474953 3.555221e-03 4.728100e-15 1 
    0.475228 3.304214e-03 4.389200e-15 1 
    0.475503 3.521103e-03 4.671900e-15 1 
    0.475778 3.520122e-03 4.665200e-15 1 
    0.476053 3.649290e-03 4.830800e-15 1 
    0.476328 3.533710e-03 4.672400e-15 1 
    0.476603 3.577695e-03 4.725100e-15 1 
    0.476878 3.511933e-03 4.632900e-15 1 
    0.477153 3.444950e-03 4.539300e-15 1 
    0.477428 3.374462e-03 4.441300e-15 1 
    0.477703 3.374624e-03 4.436400e-15 1 
    0.477978 3.640100e-03 4.779900e-15 1 
    0.478253 3.822543e-03 5.013700e-15 1 
    0.478528 3.695043e-03 4.840900e-15 1 
    0.478803 3.600101e-03 4.711100e-15 1 
    0.479078 3.592074e-03 4.695200e-15 1 
    0.479353 3.545877e-03 4.629500e-15 1 
    0.479628 3.396278e-03 4.429100e-15 1 
    0.479903 3.719763e-03 4.845400e-15 1 
    0.480178 3.512594e-03 4.570300e-15 1 
    0.480453 3.529622e-03 4.587200e-15 1 
    0.480728 3.489139e-03 4.529400e-15 1 
    0.481003 3.450329e-03 4.473900e-15 1 
    0.481278 3.387181e-03 4.387000e-15 1 
    0.481553 3.429933e-03 4.437300e-15 1 
    0.481828 3.762046e-03 4.861400e-15 1 
    0.482103 3.522297e-03 4.546400e-15 1 
    0.482378 3.416255e-03 4.404500e-15 1 
    0.482653 3.323243e-03 4.279700e-15 1 
    0.482928 3.550533e-03 4.567200e-15 1 
    0.483203 3.698171e-03 4.751700e-15 1 
    0.483478 3.423984e-03 4.394400e-15 1 
    0.483753 3.529366e-03 4.524500e-15 1 
    0.484028 3.432482e-03 4.395300e-15 1 
    0.484303 3.261878e-03 4.172100e-15 1 
    0.484578 3.345030e-03 4.273600e-15 1 
    0.484853 3.324457e-03 4.242500e-15 1 
    0.485128 3.300615e-03 4.207300e-15 1 
    0.485403 3.363027e-03 4.282000e-15 1 
    0.485678 3.508132e-03 4.461700e-15 1 
    0.485953 3.325941e-03 4.225200e-15 1 
    0.486228 3.439483e-03 4.364500e-15 1 
    0.486503 3.343020e-03 4.237300e-15 1 
    0.486778 3.496712e-03 4.427100e-15 1 
    0.487053 3.396366e-03 4.295200e-15 1 
    0.487328 3.295391e-03 4.162800e-15 1 
    0.487603 3.259961e-03 4.113400e-15 1 
    0.487878 3.369560e-03 4.246900e-15 1 
    0.488153 3.234911e-03 4.072600e-15 1 
    0.488428 3.302730e-03 4.153300e-15 1 
    0.488703 3.400550e-03 4.271500e-15 1 
    0.488978 3.385091e-03 4.247300e-15 1 
    0.489253 3.365680e-03 4.218200e-15 1 
    0.489528 3.280719e-03 4.107100e-15 1 
    0.489803 3.317753e-03 4.148800e-15 1 
    0.490078 3.457660e-03 4.318900e-15 1 
    0.490353 3.489353e-03 4.353600e-15 1 
    0.490628 3.404444e-03 4.242900e-15 1 
    0.490903 3.397578e-03 4.229600e-15 1 
    0.491178 3.293705e-03 4.095700e-15 1 
    0.491453 3.475962e-03 4.317500e-15 1 
    0.491728 3.472599e-03 4.308500e-15 1 
    0.492003 3.583317e-03 4.440900e-15 1 
    0.492278 3.587727e-03 4.441400e-15 1 
    0.492553 3.399753e-03 4.204000e-15 1 
    0.492828 3.354003e-03 4.142800e-15 1 
    0.493103 3.267133e-03 4.031000e-15 1 
    0.493378 3.291225e-03 4.056200e-15 1 
    0.493653 3.570919e-03 4.396000e-15 1 
    0.493928 3.996063e-03 4.913900e-15 1 
    0.494203 6.049903e-03 7.431200e-15 1 
    0.494478 1.227351e-02 1.505900e-14 1 
    0.494753 2.222117e-02 2.723400e-14 1 
    0.495028 2.801932e-02 3.430200e-14 1 
    0.495303 2.354139e-02 2.878800e-14 1 
    0.495578 1.343664e-02 1.641300e-14 1 
    0.495853 6.628496e-03 8.087800e-15 1 
    0.496128 4.161703e-03 5.072300e-15 1 
    0.496403 3.716034e-03 4.524100e-15 1 
    0.496678 3.403815e-03 4.139400e-15 1 
    0.496953 3.448334e-03 4.188900e-15 1 
    0.497228 3.378558e-03 4.099600e-15 1 
    0.497503 3.512238e-03 4.257100e-15 1 
    0.497778 3.371169e-03 4.081600e-15 1 
    0.498053 3.241606e-03 3.920400e-15 1 
    0.498328 3.328377e-03 4.020900e-15 1 
    0.498603 3.456106e-03 4.170600e-15 1 
    0.498878 3.488458e-03 4.205000e-15 1 
    0.499153 3.484747e-03 4.195900e-15 1 
    0.499428 3.302930e-03 3.972600e-15 1 
    0.499703 3.349350e-03 4.024000e-15 1 
    0.499978 3.429531e-03 4.115800e-15 1 
    0.500253 3.425631e-03 4.106600e-15 1 
    0.500528 3.306054e-03 3.958900e-15 1 
    0.500803 3.601874e-03 4.308400e-15 1 
    0.501078 3.642238e-03 4.351900e-15 1 
    0.501353 3.525084e-03 4.207300e-15 1 
    0.501628 3.456147e-03 4.120500e-15 1 
    0.501903 3.461700e-03 4.122600e-15 1 
    0.502178 3.379921e-03 4.020800e-15 1 
    0.502453 3.366541e-03 4.000500e-15 1 
    0.502728 3.278063e-03 3.891100e-15 1 
    0.503003 3.497806e-03 4.147400e-15 1 
    0.503278 3.606831e-03 4.272000e-15 1 
    0.503553 3.612465e-03 4.274000e-15 1 
    0.503828 4.483284e-03 5.298500e-15 1 
    0.504103 7.190320e-03 8.488500e-15 1 
    0.504378 1.555384e-02 1.834200e-14 1 
    0.504653 2.717463e-02 3.201100e-14 1 
    0.504928 3.617178e-02 4.256300e-14 1 
    0.505203 3.614738e-02 4.248800e-14 1 
    0.505478 2.146097e-02 2.519800e-14 1 
    0.505753 9.531442e-03 1.117900e-14 1 
    0.506028 4.979427e-03 5.833800e-15 1 
    0.506303 3.976815e-03 4.654100e-15 1 
    0.506578 3.566180e-03 4.169000e-15 1 
    0.506853 3.473116e-03 4.055800e-15 1 
    0.507128 3.463084e-03 4.039700e-15 1 
    0.507403 3.695463e-03 4.306100e-15 1 
    0.507678 4.016057e-03 4.674600e-15 1 
    0.507953 4.016968e-03 4.670600e-15 1 
    0.508228 3.942195e-03 4.578700e-15 1 
    0.508503 4.626946e-03 5.368200e-15 1 
    0.508778 7.473059e-03 8.660900e-15 1 
    0.509053 1.894708e-02 2.193500e-14 1 
    0.509328 5.143162e-02 5.947800e-14 1 
    0.509603 9.830329e-02 1.135600e-13 1 
    0.509878 1.196234e-01 1.380400e-13 1 
    0.510153 9.328445e-02 1.075300e-13 1 
    0.510428 4.678197e-02 5.386800e-14 1 
    0.510703 1.706094e-02 1.962400e-14 1 
    0.510978 7.268460e-03 8.351400e-15 1 
    0.511253 4.589390e-03 5.267500e-15 1 
    0.511528 3.874762e-03 4.442500e-15 1 
    0.511803 3.800433e-03 4.352600e-15 1 
    0.512078 3.683896e-03 4.214600e-15 1 
    0.512353 3.587226e-03 4.099600e-15 1 
    0.512628 3.561558e-03 4.065900e-15 1 
    0.512903 3.828538e-03 4.366000e-15 1 
    0.513178 3.689644e-03 4.203100e-15 1 
    0.513453 3.613455e-03 4.111900e-15 1 
    0.513728 3.518094e-03 3.999100e-15 1 
    0.514003 3.614155e-03 4.103900e-15 1 
    0.514278 3.528981e-03 4.002900e-15 1 
    0.514553 3.558527e-03 4.032100e-15 1 
    0.514828 3.740709e-03 4.234000e-15 1 
    0.515103 3.656174e-03 4.133900e-15 1 
    0.515378 3.531964e-03 3.989200e-15 1 
    0.515653 3.592459e-03 4.053200e-15 1 
    0.515928 3.321770e-03 3.743800e-15 1 
    0.516203 3.387132e-03 3.813400e-15 1 
    0.516478 3.257812e-03 3.663900e-15 1 
    0.516753 3.343973e-03 3.756800e-15 1 
    0.517028 3.441807e-03 3.862600e-15 1 
    0.517303 3.490694e-03 3.913300e-15 1 
    0.517578 3.367875e-03 3.771600e-15 1 
    0.517853 3.385042e-03 3.786800e-15 1 
    0.518128 3.263806e-03 3.647300e-15 1 
    0.518403 3.125107e-03 3.488600e-15 1 
    0.518678 3.231999e-03 3.604100e-15 1 
    0.518953 3.420893e-03 3.810700e-15 1 
    0.519228 3.399627e-03 3.783000e-15 1 
    0.519503 3.394773e-03 3.773600e-15 1 
    0.519778 3.595681e-03 3.992700e-15 1 
    0.520053 3.621664e-03 4.017300e-15 1 
    0.520328 3.346542e-03 3.708200e-15 1 
    0.520603 3.239501e-03 3.585800e-15 1 
    0.520878 3.307135e-03 3.656800e-15 1 
    0.521153 3.367302e-03 3.719400e-15 1 
    0.521428 3.408830e-03 3.761300e-15 1 
    0.521703 3.380673e-03 3.726300e-15 1 
    0.521978 3.221942e-03 3.547600e-15 1 
    0.522253 3.200518e-03 3.520300e-15 1 
    0.522528 3.483933e-03 3.828000e-15 1 
    0.522803 3.418450e-03 3.752100e-15 1 
    0.523078 3.446764e-03 3.779200e-15 1 
    0.523353 3.258203e-03 3.568700e-15 1 
    0.523628 3.149943e-03 3.446500e-15 1 
    0.523903 3.358834e-03 3.671200e-15 1 
    0.524178 3.287992e-03 3.590000e-15 1 
    0.524453 3.628472e-03 3.957600e-15 1 
    0.524728 3.779309e-03 4.117800e-15 1 
    0.525003 3.620376e-03 3.940500e-15 1 
    0.525278 3.505065e-03 3.811000e-15 1 
    0.525553 3.407829e-03 3.701400e-15 1 
    0.525828 3.328355e-03 3.611300e-15 1 
    0.526103 3.366989e-03 3.649400e-15 1 
    0.526378 3.263467e-03 3.533500e-15 1 
    0.526653 3.225459e-03 3.488700e-15 1 
    0.526928 3.448267e-03 3.725800e-15 1 
    0.527203 3.388032e-03 3.656900e-15 1 
    0.527478 3.283984e-03 3.540900e-15 1 
    0.527753 3.255379e-03 3.506400e-15 1 
    0.528028 3.360633e-03 3.616000e-15 1 
    0.528303 3.313337e-03 3.561400e-15 1 
    0.528578 3.283353e-03 3.525500e-15 1 
    0.528853 3.529817e-03 3.786200e-15 1 
    0.529128 3.857795e-03 4.133700e-15 1 
    0.529403 3.944111e-03 4.221800e-15 1 
    0.529678 3.887142e-03 4.156500e-15 1 
    0.529953 3.682226e-03 3.933300e-15 1 
    0.530228 3.421963e-03 3.651500e-15 1 
    0.530503 3.320258e-03 3.539300e-15 1 
    0.530778 3.487571e-03 3.713800e-15 1 
    0.531053 3.637929e-03 3.869900e-15 1 
    0.531328 3.456502e-03 3.673100e-15 1 
    0.531603 3.404503e-03 3.614100e-15 1 
    0.531878 3.422265e-03 3.629200e-15 1 
    0.532153 3.365770e-03 3.565600e-15 1 
    0.532428 3.485003e-03 3.688100e-15 1 
    0.532703 3.476686e-03 3.675500e-15 1 
    0.532978 3.443821e-03 3.637000e-15 1 
    0.533253 3.436286e-03 3.625300e-15 1 
    0.533528 3.296651e-03 3.474400e-15 1 
    0.533803 3.432930e-03 3.614300e-15 1 
    0.534078 3.484293e-03 3.664600e-15 1 
    0.534353 3.551842e-03 3.731800e-15 1 
    0.534628 3.398484e-03 3.567000e-15 1 
    0.534903 3.343422e-03 3.505600e-15 1 
    0.535178 3.343137e-03 3.501700e-15 1 
    0.535453 3.213827e-03 3.362800e-15 1 
    0.535728 3.335279e-03 3.486300e-15 1 
    0.536003 3.164601e-03 3.304500e-15 1 
    0.536278 3.380476e-03 3.526300e-15 1 
    0.536553 3.537581e-03 3.686400e-15 1 
    0.536828 3.644186e-03 3.793600e-15 1 
    0.537103 3.606861e-03 3.750900e-15 1 
    0.537378 3.346999e-03 3.477100e-15 1 
    0.537653 3.385596e-03 3.513600e-15 1 
    0.537928 3.262414e-03 3.382300e-15 1 
    0.538203 3.245378e-03 3.361200e-15 1 
    0.538478 3.383816e-03 3.501000e-15 1 
    0.538753 3.469996e-03 3.586500e-15 1 
    0.539028 3.343469e-03 3.452200e-15 1 
    0.539303 3.570543e-03 3.682900e-15 1 
    0.539578 3.614461e-03 3.724400e-15 1 
    0.539853 3.378873e-03 3.478100e-15 1 
    0.540128 3.403321e-03 3.499700e-15 1 
    0.540403 3.485734e-03 3.580800e-15 1 
    0.540678 3.654646e-03 3.750500e-15 1 
    0.540953 3.486786e-03 3.574600e-15 1 
    0.541228 3.450103e-03 3.533400e-15 1 
    0.541503 3.471594e-03 3.551800e-15 1 
    0.541778 3.510735e-03 3.588200e-15 1 
    0.542053 3.497161e-03 3.570700e-15 1 
    0.542328 3.374042e-03 3.441500e-15 1 
    0.542603 3.261759e-03 3.323600e-15 1 
    0.542878 3.450934e-03 3.512800e-15 1 
    0.543153 3.527595e-03 3.587200e-15 1 
    0.543428 3.455469e-03 3.510300e-15 1 
    0.543703 3.462514e-03 3.513900e-15 1 
    0.543978 3.236390e-03 3.281100e-15 1 
    0.544253 3.246279e-03 3.287800e-15 1 
    0.544528 3.252624e-03 3.290900e-15 1 
    0.544803 3.612577e-03 3.651400e-15 1 
    0.545078 3.493420e-03 3.527400e-15 1 
    0.545353 3.314930e-03 3.343800e-15 1 
    0.545628 3.504740e-03 3.531700e-15 1 
    0.545903 3.547015e-03 3.570700e-15 1 
    0.546178 3.429873e-03 3.449300e-15 1 
    0.546453 3.490562e-03 3.506800e-15 1 
    0.546728 3.414964e-03 3.427400e-15 1 
    0.547003 3.596830e-03 3.606300e-15 1 
    0.547278 3.539847e-03 3.545600e-15 1 
    0.547553 3.440469e-03 3.442600e-15 1 
    0.547828 3.843879e-03 3.842400e-15 1 
    0.548103 3.676302e-03 3.671200e-15 1 
    0.548378 3.588573e-03 3.580000e-15 1 
    0.548653 3.510396e-03 3.498500e-15 1 
    0.548928 3.526471e-03 3.511000e-15 1 
    0.549203 3.532016e-03 3.513000e-15 1 
    0.549478 3.501336e-03 3.479000e-15 1 
    0.549753 3.469682e-03 3.444100e-15 1 
    0.550028 3.391269e-03 3.362900e-15 1 
    0.550303 3.285540e-03 3.254800e-15 1 
    0.550578 3.423215e-03 3.387800e-15 1 
    0.550853 3.504012e-03 3.464300e-15 1 
    0.551128 3.578183e-03 3.534100e-15 1 
    0.551403 3.706413e-03 3.657100e-15 1 
    0.551678 3.619821e-03 3.568100e-15 1 
    0.551953 3.289836e-03 3.239600e-15 1 
    0.552228 3.275530e-03 3.222300e-15 1 
    0.552503 3.652125e-03 3.589200e-15 1 
    0.552778 3.469470e-03 3.406300e-15 1 
    0.553053 3.378613e-03 3.313800e-15 1 
    0.553328 3.315739e-03 3.248900e-15 1 
    0.553603 3.389832e-03 3.318200e-15 1 
    0.553878 3.371521e-03 3.297000e-15 1 
    0.554153 3.585530e-03 3.502800e-15 1 
    0.554428 3.603332e-03 3.516700e-15 1 
    0.554703 3.623011e-03 3.532400e-15 1 
    0.554978 3.559871e-03 3.467400e-15 1 
    0.555253 3.534830e-03 3.439600e-15 1 
    0.555528 3.522078e-03 3.423800e-15 1 
    0.555803 3.345262e-03 3.248700e-15 1 
    0.556078 3.214267e-03 3.118400e-15 1 
    0.556353 3.621691e-03 3.510200e-15 1 
    0.556628 3.094319e-03 2.996100e-15 1 
    0.556903 3.453833e-03 3.340900e-15 1 
    0.557178 3.429822e-03 3.314400e-15 1 
    0.557453 3.724488e-03 3.595600e-15 1 
    0.557728 3.821171e-03 3.685300e-15 1 
    0.558003 3.401377e-03 3.277200e-15 1 
    0.558278 3.474961e-03 3.344800e-15 1 
    0.558553 3.523518e-03 3.388200e-15 1 
    0.558828 3.355750e-03 3.223700e-15 1 
    0.559103 3.636952e-03 3.490400e-15 1 
    0.559378 3.266923e-03 3.132200e-15 1 
    0.559653 3.469548e-03 3.323200e-15 1 
    0.559928 3.510580e-03 3.359200e-15 1 
    0.560203 3.539136e-03 3.383200e-15 1 
    0.560478 3.475805e-03 3.319400e-15 1 
    0.560753 3.721234e-03 3.550300e-15 1 
