# UGCA 219       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410696 4.721107e-03 8.397000e-15 1 
    0.410971 3.971673e-03 7.054600e-15 1 
    0.411246 4.085229e-03 7.246600e-15 1 
    0.411521 4.066364e-03 7.203500e-15 1 
    0.411796 4.183552e-03 7.401200e-15 1 
    0.412071 4.110013e-03 7.261400e-15 1 
    0.412346 3.996480e-03 7.051400e-15 1 
    0.412621 4.079109e-03 7.187600e-15 1 
    0.412896 4.411591e-03 7.763100e-15 1 
    0.413171 4.870250e-03 8.558800e-15 1 
    0.413446 5.072858e-03 8.903000e-15 1 
    0.413721 5.197484e-03 9.109600e-15 1 
    0.413996 4.504142e-03 7.883900e-15 1 
    0.414271 4.288452e-03 7.496400e-15 1 
    0.414546 4.137135e-03 7.222300e-15 1 
    0.414821 3.992977e-03 6.961400e-15 1 
    0.415096 3.852446e-03 6.707500e-15 1 
    0.415371 4.639299e-03 8.066800e-15 1 
    0.415646 4.175475e-03 7.250700e-15 1 
    0.415921 4.428609e-03 7.680100e-15 1 
    0.416196 4.060602e-03 7.032600e-15 1 
    0.416471 4.014456e-03 6.943500e-15 1 
    0.416746 4.143533e-03 7.157300e-15 1 
    0.417021 3.971793e-03 6.851600e-15 1 
    0.417296 4.322635e-03 7.447000e-15 1 
    0.417571 4.116538e-03 7.082600e-15 1 
    0.417846 3.835102e-03 6.589700e-15 1 
    0.418121 4.096328e-03 7.029300e-15 1 
    0.418396 3.909858e-03 6.700500e-15 1 
    0.418671 4.090285e-03 7.000500e-15 1 
    0.418946 4.397547e-03 7.516500e-15 1 
    0.419221 3.912580e-03 6.678800e-15 1 
    0.419496 4.430805e-03 7.553500e-15 1 
    0.419771 4.315209e-03 7.346800e-15 1 
    0.420046 4.066322e-03 6.914000e-15 1 
    0.420321 4.010874e-03 6.810800e-15 1 
    0.420596 3.953206e-03 6.704100e-15 1 
    0.420871 4.196739e-03 7.107800e-15 1 
    0.421146 4.104083e-03 6.941800e-15 1 
    0.421421 4.120101e-03 6.959800e-15 1 
    0.421696 4.095131e-03 6.908600e-15 1 
    0.421971 4.050260e-03 6.824000e-15 1 
    0.422246 4.099223e-03 6.897500e-15 1 
    0.422521 4.325458e-03 7.268700e-15 1 
    0.422796 3.818178e-03 6.407900e-15 1 
    0.423071 4.063887e-03 6.811400e-15 1 
    0.423346 4.300368e-03 7.198400e-15 1 
    0.423621 4.221673e-03 7.057500e-15 1 
    0.423896 3.794408e-03 6.335000e-15 1 
    0.424171 4.161754e-03 6.939300e-15 1 
    0.424446 4.321784e-03 7.196800e-15 1 
    0.424721 4.085486e-03 6.794500e-15 1 
    0.424996 3.878488e-03 6.441900e-15 1 
    0.425271 4.595416e-03 7.622800e-15 1 
    0.425546 4.745991e-03 7.862400e-15 1 
    0.425821 4.345357e-03 7.189400e-15 1 
    0.426096 3.972243e-03 6.563600e-15 1 
    0.426371 4.221579e-03 6.966600e-15 1 
    0.426646 4.276598e-03 7.048300e-15 1 
    0.426921 4.144688e-03 6.822100e-15 1 
    0.427196 4.269808e-03 7.019000e-15 1 
    0.427471 4.451338e-03 7.308000e-15 1 
    0.427746 4.173774e-03 6.843500e-15 1 
    0.428021 3.954231e-03 6.475200e-15 1 
    0.428296 4.350586e-03 7.115100e-15 1 
    0.428571 4.211440e-03 6.878700e-15 1 
    0.428846 3.939083e-03 6.425600e-15 1 
    0.429121 3.949600e-03 6.434500e-15 1 
    0.429396 4.266697e-03 6.942200e-15 1 
    0.429671 4.173209e-03 6.781400e-15 1 
    0.429946 4.168016e-03 6.764300e-15 1 
    0.430221 4.161443e-03 6.745000e-15 1 
    0.430496 3.762937e-03 6.091300e-15 1 
    0.430771 3.952815e-03 6.390500e-15 1 
    0.431046 3.811329e-03 6.153900e-15 1 
    0.431321 4.198563e-03 6.770500e-15 1 
    0.431596 4.251109e-03 6.846500e-15 1 
    0.431871 4.463805e-03 7.179900e-15 1 
    0.432146 4.056400e-03 6.516300e-15 1 
    0.432421 4.054272e-03 6.504600e-15 1 
    0.432696 4.169269e-03 6.680600e-15 1 
    0.432971 4.132704e-03 6.613600e-15 1 
    0.433246 4.462680e-03 7.132600e-15 1 
    0.433521 4.056883e-03 6.475800e-15 1 
    0.433796 3.906094e-03 6.227200e-15 1 
    0.434071 3.981641e-03 6.339600e-15 1 
    0.434346 4.122080e-03 6.554900e-15 1 
    0.434621 3.993753e-03 6.342800e-15 1 
    0.434896 4.060844e-03 6.441200e-15 1 
    0.435171 3.879385e-03 6.145600e-15 1 
    0.435446 3.705801e-03 5.863200e-15 1 
    0.435721 4.233021e-03 6.688900e-15 1 
    0.435996 3.944483e-03 6.225100e-15 1 
    0.436271 3.788059e-03 5.970700e-15 1 
    0.436546 4.236679e-03 6.669400e-15 1 
    0.436821 4.429142e-03 6.963600e-15 1 
    0.437096 5.186768e-03 8.144500e-15 1 
    0.437371 6.792190e-03 1.065200e-14 1 
    0.437646 7.382359e-03 1.156300e-14 1 
    0.437921 6.866177e-03 1.074100e-14 1 
    0.438196 5.105826e-03 7.977200e-15 1 
    0.438471 4.091674e-03 6.384700e-15 1 
    0.438746 3.862794e-03 6.020000e-15 1 
    0.439021 3.987586e-03 6.206700e-15 1 
    0.439296 3.935397e-03 6.117800e-15 1 
    0.439571 4.447277e-03 6.904900e-15 1 
    0.439846 4.732400e-03 7.338400e-15 1 
    0.440121 4.745809e-03 7.350000e-15 1 
    0.440396 4.444139e-03 6.874200e-15 1 
    0.440671 4.512285e-03 6.970900e-15 1 
    0.440946 4.187641e-03 6.461300e-15 1 
    0.441221 4.296239e-03 6.620600e-15 1 
    0.441496 4.101285e-03 6.312300e-15 1 
    0.441771 3.999642e-03 6.148200e-15 1 
    0.442046 4.015305e-03 6.164600e-15 1 
    0.442321 4.201342e-03 6.442200e-15 1 
    0.442596 4.089425e-03 6.262800e-15 1 
    0.442871 4.382761e-03 6.703700e-15 1 
    0.443146 4.301930e-03 6.571900e-15 1 
    0.443421 4.169570e-03 6.361800e-15 1 
    0.443696 4.215691e-03 6.424200e-15 1 
    0.443971 4.218159e-03 6.420000e-15 1 
    0.444246 4.358706e-03 6.625700e-15 1 
    0.444521 4.235928e-03 6.431100e-15 1 
    0.444796 3.995317e-03 6.058300e-15 1 
    0.445071 3.998278e-03 6.055300e-15 1 
    0.445346 4.090289e-03 6.187000e-15 1 
    0.445621 4.030076e-03 6.088400e-15 1 
    0.445896 3.937893e-03 5.941800e-15 1 
    0.446171 4.037376e-03 6.084400e-15 1 
    0.446446 4.146595e-03 6.241300e-15 1 
    0.446721 3.973565e-03 5.973500e-15 1 
    0.446996 4.001037e-03 6.007400e-15 1 
    0.447271 4.131327e-03 6.195400e-15 1 
    0.447546 4.171795e-03 6.248400e-15 1 
    0.447821 4.326595e-03 6.472300e-15 1 
    0.448096 4.264847e-03 6.372100e-15 1 
    0.448371 4.112470e-03 6.136900e-15 1 
    0.448646 4.185752e-03 6.238600e-15 1 
    0.448921 4.008769e-03 5.967500e-15 1 
    0.449196 3.923958e-03 5.834100e-15 1 
    0.449471 4.210049e-03 6.251800e-15 1 
    0.449746 4.405135e-03 6.533500e-15 1 
    0.450021 4.478976e-03 6.634900e-15 1 
    0.450296 4.339541e-03 6.420500e-15 1 
    0.450571 4.415830e-03 6.525400e-15 1 
    0.450846 4.388903e-03 6.477700e-15 1 
    0.451121 4.425939e-03 6.524400e-15 1 
    0.451396 4.290064e-03 6.316400e-15 1 
    0.451671 4.018660e-03 5.909600e-15 1 
    0.451946 4.062840e-03 5.967300e-15 1 
    0.452221 3.987143e-03 5.849000e-15 1 
    0.452496 3.940260e-03 5.773200e-15 1 
    0.452771 4.115817e-03 6.023100e-15 1 
    0.453046 4.370471e-03 6.388000e-15 1 
    0.453321 4.332007e-03 6.324100e-15 1 
    0.453596 4.210660e-03 6.139500e-15 1 
    0.453871 4.331401e-03 6.307900e-15 1 
    0.454146 4.290314e-03 6.240500e-15 1 
    0.454421 4.279061e-03 6.216600e-15 1 
    0.454696 4.273559e-03 6.201100e-15 1 
    0.454971 4.222289e-03 6.119300e-15 1 
    0.455246 4.228569e-03 6.121000e-15 1 
    0.455521 4.043333e-03 5.845800e-15 1 
    0.455796 4.194818e-03 6.057500e-15 1 
    0.456071 4.256042e-03 6.138500e-15 1 
    0.456346 4.105543e-03 5.914300e-15 1 
    0.456621 4.122308e-03 5.931300e-15 1 
    0.456896 4.153090e-03 5.968400e-15 1 
    0.457171 4.194528e-03 6.020700e-15 1 
    0.457446 4.204668e-03 6.028000e-15 1 
    0.457721 4.329703e-03 6.199800e-15 1 
    0.457996 4.244780e-03 6.070900e-15 1 
    0.458271 3.911409e-03 5.587400e-15 1 
    0.458546 4.035395e-03 5.757600e-15 1 
    0.458821 3.981503e-03 5.673900e-15 1 
    0.459096 4.058149e-03 5.776200e-15 1 
    0.459371 4.252721e-03 6.045900e-15 1 
    0.459646 4.316830e-03 6.129700e-15 1 
    0.459921 4.197971e-03 5.953800e-15 1 
    0.460196 4.135717e-03 5.858500e-15 1 
    0.460471 4.183916e-03 5.919700e-15 1 
    0.460746 4.144335e-03 5.856700e-15 1 
    0.461021 4.129943e-03 5.829400e-15 1 
    0.461296 4.008542e-03 5.651300e-15 1 
    0.461571 4.112532e-03 5.791000e-15 1 
    0.461846 3.971536e-03 5.585800e-15 1 
    0.462121 3.849913e-03 5.408300e-15 1 
    0.462396 4.030177e-03 5.654800e-15 1 
    0.462671 4.194165e-03 5.877900e-15 1 
    0.462946 4.052344e-03 5.672400e-15 1 
    0.463221 4.198706e-03 5.870300e-15 1 
    0.463496 3.964016e-03 5.535600e-15 1 
    0.463771 3.799379e-03 5.299400e-15 1 
    0.464046 3.955484e-03 5.510600e-15 1 
    0.464321 4.201568e-03 5.846500e-15 1 
    0.464596 4.128696e-03 5.738300e-15 1 
    0.464871 4.112839e-03 5.709500e-15 1 
    0.465146 4.024671e-03 5.580500e-15 1 
    0.465421 4.087557e-03 5.661000e-15 1 
    0.465696 4.185500e-03 5.789800e-15 1 
    0.465971 4.044099e-03 5.587600e-15 1 
    0.466246 4.051411e-03 5.591100e-15 1 
    0.466521 4.166753e-03 5.743500e-15 1 
    0.466796 4.211106e-03 5.797800e-15 1 
    0.467071 4.144442e-03 5.699300e-15 1 
    0.467346 4.207276e-03 5.778900e-15 1 
    0.467621 4.422734e-03 6.067700e-15 1 
    0.467896 4.262137e-03 5.840500e-15 1 
    0.468171 4.012457e-03 5.491900e-15 1 
    0.468446 4.280648e-03 5.852100e-15 1 
    0.468721 4.309989e-03 5.885300e-15 1 
    0.468996 4.164671e-03 5.680200e-15 1 
    0.469271 4.285316e-03 5.837900e-15 1 
    0.469546 4.357216e-03 5.928900e-15 1 
    0.469821 4.323473e-03 5.876100e-15 1 
    0.470096 4.156237e-03 5.642200e-15 1 
    0.470371 4.037202e-03 5.474200e-15 1 
    0.470646 4.331582e-03 5.866500e-15 1 
    0.470921 4.247791e-03 5.746300e-15 1 
    0.471196 3.983140e-03 5.382000e-15 1 
    0.471471 3.810186e-03 5.142300e-15 1 
    0.471746 4.140585e-03 5.581700e-15 1 
    0.472021 4.116746e-03 5.543100e-15 1 
    0.472296 4.131583e-03 5.556600e-15 1 
    0.472571 4.339694e-03 5.829700e-15 1 
    0.472846 4.106257e-03 5.509700e-15 1 
    0.473121 3.920096e-03 5.253800e-15 1 
    0.473396 4.067782e-03 5.445400e-15 1 
    0.473671 4.303231e-03 5.753900e-15 1 
    0.473946 4.072298e-03 5.438800e-15 1 
    0.474221 4.441415e-03 5.924900e-15 1 
    0.474496 4.387654e-03 5.846400e-15 1 
    0.474771 4.321888e-03 5.752100e-15 1 
    0.475046 4.067152e-03 5.406800e-15 1 
    0.475321 3.948127e-03 5.242500e-15 1 
    0.475596 4.112841e-03 5.454900e-15 1 
    0.475871 4.130053e-03 5.471400e-15 1 
    0.476146 4.058728e-03 5.370700e-15 1 
    0.476421 4.031111e-03 5.328000e-15 1 
    0.476696 4.228995e-03 5.583100e-15 1 
    0.476971 3.877533e-03 5.113200e-15 1 
    0.477246 3.872743e-03 5.101000e-15 1 
    0.477521 3.958005e-03 5.207300e-15 1 
    0.477796 4.039574e-03 5.308500e-15 1 
    0.478071 4.181890e-03 5.489200e-15 1 
    0.478346 4.290889e-03 5.625800e-15 1 
    0.478621 4.168228e-03 5.458700e-15 1 
    0.478896 4.259481e-03 5.571800e-15 1 
    0.479171 4.415072e-03 5.768700e-15 1 
    0.479446 4.075951e-03 5.319500e-15 1 
    0.479721 4.242718e-03 5.530800e-15 1 
    0.479996 4.101205e-03 5.340200e-15 1 
    0.480271 4.348099e-03 5.655200e-15 1 
    0.480546 4.573228e-03 5.941200e-15 1 
    0.480821 4.334559e-03 5.624700e-15 1 
    0.481096 4.266611e-03 5.530200e-15 1 
    0.481371 3.877338e-03 5.019900e-15 1 
    0.481646 4.176465e-03 5.401000e-15 1 
    0.481921 4.057680e-03 5.241400e-15 1 
    0.482196 4.193449e-03 5.410600e-15 1 
    0.482471 4.070516e-03 5.246000e-15 1 
    0.482746 4.290179e-03 5.522800e-15 1 
    0.483021 4.264271e-03 5.483200e-15 1 
    0.483296 3.739069e-03 4.802400e-15 1 
    0.483571 4.059556e-03 5.208100e-15 1 
    0.483846 4.022894e-03 5.155200e-15 1 
    0.484121 4.184029e-03 5.355600e-15 1 
    0.484396 4.050816e-03 5.179200e-15 1 
    0.484671 4.180387e-03 5.338800e-15 1 
    0.484946 4.046459e-03 5.161900e-15 1 
    0.485221 4.278641e-03 5.451900e-15 1 
    0.485496 3.865899e-03 4.920400e-15 1 
    0.485771 4.226678e-03 5.373500e-15 1 
    0.486046 3.904350e-03 4.958100e-15 1 
    0.486321 3.852481e-03 4.886700e-15 1 
    0.486596 4.218237e-03 5.344600e-15 1 
    0.486871 4.201989e-03 5.318000e-15 1 
    0.487146 4.155794e-03 5.253600e-15 1 
    0.487421 4.427685e-03 5.591000e-15 1 
    0.487696 3.769167e-03 4.754100e-15 1 
    0.487971 4.104956e-03 5.171800e-15 1 
    0.488246 4.148361e-03 5.220600e-15 1 
    0.488521 4.128693e-03 5.190000e-15 1 
    0.488796 3.953594e-03 4.964300e-15 1 
    0.489071 4.320816e-03 5.419300e-15 1 
    0.489346 5.265635e-03 6.596900e-15 1 
    0.489621 8.322583e-03 1.041500e-14 1 
    0.489896 1.342309e-02 1.677900e-14 1 
    0.490171 1.508320e-02 1.883300e-14 1 
    0.490446 1.148405e-02 1.432300e-14 1 
    0.490721 6.995366e-03 8.714900e-15 1 
    0.490996 4.815354e-03 5.992300e-15 1 
    0.491271 4.248596e-03 5.281100e-15 1 
    0.491546 4.147847e-03 5.150100e-15 1 
    0.491821 4.005180e-03 4.967400e-15 1 
    0.492096 4.240276e-03 5.253100e-15 1 
    0.492371 3.701409e-03 4.580400e-15 1 
    0.492646 4.075582e-03 5.037800e-15 1 
    0.492921 4.204696e-03 5.191600e-15 1 
    0.493196 4.060525e-03 5.008000e-15 1 
    0.493471 4.315711e-03 5.316800e-15 1 
    0.493746 3.954032e-03 4.865800e-15 1 
    0.494021 4.204203e-03 5.167900e-15 1 
    0.494296 4.030769e-03 4.949200e-15 1 
    0.494571 4.065423e-03 4.986200e-15 1 
    0.494846 3.906615e-03 4.786100e-15 1 
    0.495121 4.030262e-03 4.932100e-15 1 
    0.495396 3.950480e-03 4.829100e-15 1 
    0.495671 3.906385e-03 4.769900e-15 1 
    0.495946 3.748057e-03 4.571500e-15 1 
    0.496221 3.709288e-03 4.519200e-15 1 
    0.496496 3.735094e-03 4.545600e-15 1 
    0.496771 4.358900e-03 5.298900e-15 1 
    0.497046 4.116426e-03 4.998600e-15 1 
    0.497321 4.186689e-03 5.078300e-15 1 
    0.497596 3.894776e-03 4.719000e-15 1 
    0.497871 4.172158e-03 5.049500e-15 1 
    0.498146 4.004636e-03 4.841400e-15 1 
    0.498421 3.934614e-03 4.751500e-15 1 
    0.498696 4.480952e-03 5.405300e-15 1 
    0.498971 4.664741e-03 5.620800e-15 1 
    0.499246 6.136035e-03 7.385500e-15 1 
    0.499521 1.152372e-02 1.385500e-14 1 
    0.499796 1.720845e-02 2.066700e-14 1 
    0.500071 1.760583e-02 2.112100e-14 1 
    0.500346 1.300715e-02 1.558700e-14 1 
    0.500621 7.128674e-03 8.533200e-15 1 
    0.500896 5.105081e-03 6.104200e-15 1 
    0.501171 4.180513e-03 4.993200e-15 1 
    0.501446 3.919741e-03 4.676600e-15 1 
    0.501721 4.385199e-03 5.226200e-15 1 
    0.501996 4.233096e-03 5.039400e-15 1 
    0.502271 4.180973e-03 4.971900e-15 1 
    0.502546 4.143124e-03 4.921500e-15 1 
    0.502821 4.487714e-03 5.325000e-15 1 
    0.503096 4.506967e-03 5.342000e-15 1 
    0.503371 4.673722e-03 5.533600e-15 1 
    0.503646 4.955826e-03 5.861200e-15 1 
    0.503921 7.668709e-03 9.059800e-15 1 
    0.504196 1.642559e-02 1.938400e-14 1 
    0.504471 3.513418e-02 4.141700e-14 1 
    0.504746 4.723239e-02 5.561800e-14 1 
    0.505021 4.135574e-02 4.864500e-14 1 
    0.505296 2.255192e-02 2.649800e-14 1 
    0.505571 9.861979e-03 1.157500e-14 1 
    0.505846 5.718666e-03 6.704700e-15 1 
    0.506121 4.668061e-03 5.467000e-15 1 
    0.506396 3.975712e-03 4.651100e-15 1 
    0.506671 4.126103e-03 4.821800e-15 1 
    0.506946 4.266276e-03 4.980200e-15 1 
    0.507221 4.133865e-03 4.820400e-15 1 
    0.507496 4.153630e-03 4.838200e-15 1 
    0.507771 3.882081e-03 4.517000e-15 1 
    0.508046 3.754392e-03 4.363700e-15 1 
    0.508321 4.128043e-03 4.792800e-15 1 
    0.508596 3.973773e-03 4.608700e-15 1 
    0.508871 4.353721e-03 5.043900e-15 1 
    0.509146 3.744054e-03 4.332900e-15 1 
    0.509421 4.390473e-03 5.075500e-15 1 
    0.509696 4.124426e-03 4.762800e-15 1 
    0.509971 4.196930e-03 4.841300e-15 1 
    0.510246 4.248320e-03 4.895300e-15 1 
    0.510521 4.222494e-03 4.860300e-15 1 
    0.510796 4.220347e-03 4.852600e-15 1 
    0.511071 4.300900e-03 4.939900e-15 1 
    0.511346 4.101841e-03 4.706200e-15 1 
    0.511621 4.253885e-03 4.875400e-15 1 
    0.511896 4.161417e-03 4.764300e-15 1 
    0.512171 4.321445e-03 4.942200e-15 1 
    0.512446 4.308318e-03 4.921900e-15 1 
    0.512721 4.148729e-03 4.734500e-15 1 
    0.512996 4.182743e-03 4.768200e-15 1 
    0.513271 4.278996e-03 4.872700e-15 1 
    0.513546 3.812385e-03 4.336700e-15 1 
    0.513821 3.808373e-03 4.327500e-15 1 
    0.514096 3.730079e-03 4.234000e-15 1 
    0.514371 3.396029e-03 3.850700e-15 1 
    0.514646 4.045038e-03 4.581700e-15 1 
    0.514921 3.933141e-03 4.450200e-15 1 
    0.515196 4.042010e-03 4.568500e-15 1 
    0.515471 4.213989e-03 4.757800e-15 1 
    0.515746 4.782216e-03 5.393600e-15 1 
    0.516021 4.570833e-03 5.149700e-15 1 
    0.516296 4.464018e-03 5.024000e-15 1 
    0.516571 4.615450e-03 5.188900e-15 1 
    0.516846 3.982104e-03 4.472100e-15 1 
    0.517121 4.203394e-03 4.715600e-15 1 
    0.517396 4.088382e-03 4.581700e-15 1 
    0.517671 3.658150e-03 4.095200e-15 1 
    0.517946 3.971798e-03 4.441600e-15 1 
    0.518221 4.162571e-03 4.650000e-15 1 
    0.518496 4.120213e-03 4.597800e-15 1 
    0.518771 4.055509e-03 4.520800e-15 1 
    0.519046 4.070407e-03 4.532600e-15 1 
    0.519321 3.932592e-03 4.374500e-15 1 
    0.519596 4.170201e-03 4.633900e-15 1 
    0.519871 3.933089e-03 4.365800e-15 1 
    0.520146 4.086145e-03 4.530900e-15 1 
    0.520421 3.905575e-03 4.326100e-15 1 
    0.520696 3.844724e-03 4.254200e-15 1 
    0.520971 3.444022e-03 3.806800e-15 1 
    0.521246 3.782028e-03 4.176000e-15 1 
    0.521521 3.314852e-03 3.656300e-15 1 
    0.521796 3.881224e-03 4.276500e-15 1 
    0.522071 3.977622e-03 4.378100e-15 1 
    0.522346 3.896413e-03 4.284200e-15 1 
    0.522621 3.810383e-03 4.185200e-15 1 
    0.522896 4.175492e-03 4.581400e-15 1 
    0.523171 3.859281e-03 4.230000e-15 1 
    0.523446 3.837949e-03 4.202200e-15 1 
    0.523721 4.233477e-03 4.630400e-15 1 
    0.523996 4.225751e-03 4.617100e-15 1 
    0.524271 3.955695e-03 4.317500e-15 1 
    0.524546 3.869597e-03 4.219100e-15 1 
    0.524821 3.843724e-03 4.186500e-15 1 
    0.525096 3.751066e-03 4.081300e-15 1 
    0.525371 3.922076e-03 4.262900e-15 1 
    0.525646 4.109557e-03 4.462000e-15 1 
    0.525921 4.096894e-03 4.443600e-15 1 
    0.526196 4.044234e-03 4.381900e-15 1 
    0.526471 4.224282e-03 4.572200e-15 1 
    0.526746 3.869383e-03 4.183700e-15 1 
    0.527021 3.745381e-03 4.045400e-15 1 
    0.527296 4.054117e-03 4.374300e-15 1 
    0.527571 4.093231e-03 4.411900e-15 1 
    0.527846 4.146165e-03 4.464300e-15 1 
    0.528121 4.122037e-03 4.433700e-15 1 
    0.528396 3.912648e-03 4.204100e-15 1 
    0.528671 3.867624e-03 4.151400e-15 1 
    0.528946 4.136138e-03 4.435000e-15 1 
    0.529221 4.079384e-03 4.369600e-15 1 
    0.529496 4.078485e-03 4.364100e-15 1 
    0.529771 3.619169e-03 3.868600e-15 1 
    0.530046 4.144088e-03 4.425100e-15 1 
    0.530321 3.871367e-03 4.129600e-15 1 
    0.530596 3.907853e-03 4.164200e-15 1 
    0.530871 4.063620e-03 4.325700e-15 1 
    0.531146 4.098676e-03 4.358500e-15 1 
    0.531421 4.064043e-03 4.317200e-15 1 
    0.531696 3.942449e-03 4.183700e-15 1 
    0.531971 4.072365e-03 4.317100e-15 1 
    0.532246 3.999051e-03 4.235000e-15 1 
    0.532521 4.094025e-03 4.331100e-15 1 
    0.532796 3.950925e-03 4.175400e-15 1 
    0.533071 4.359844e-03 4.602800e-15 1 
    0.533346 4.216710e-03 4.447100e-15 1 
    0.533621 4.380235e-03 4.614800e-15 1 
    0.533896 4.025689e-03 4.236900e-15 1 
    0.534171 3.980570e-03 4.185100e-15 1 
    0.534446 4.019421e-03 4.221600e-15 1 
    0.534721 4.082840e-03 4.283800e-15 1 
    0.534996 4.155925e-03 4.356000e-15 1 
    0.535271 3.900902e-03 4.084500e-15 1 
    0.535546 4.704728e-03 4.921100e-15 1 
    0.535821 4.069031e-03 4.251800e-15 1 
    0.536096 4.446636e-03 4.641600e-15 1 
    0.536371 4.315408e-03 4.500000e-15 1 
    0.536646 3.788878e-03 3.946900e-15 1 
    0.536921 3.866371e-03 4.023500e-15 1 
    0.537196 4.015296e-03 4.174200e-15 1 
    0.537471 4.024993e-03 4.180000e-15 1 
    0.537746 4.011088e-03 4.161300e-15 1 
    0.538021 4.051954e-03 4.199400e-15 1 
    0.538296 3.770294e-03 3.903500e-15 1 
    0.538571 4.310659e-03 4.458400e-15 1 
    0.538846 3.936537e-03 4.067300e-15 1 
    0.539121 4.254265e-03 4.391100e-15 1 
    0.539396 4.602701e-03 4.745900e-15 1 
    0.539671 4.512644e-03 4.648300e-15 1 
    0.539946 4.301406e-03 4.426200e-15 1 
    0.540221 4.554824e-03 4.682200e-15 1 
    0.540496 4.088637e-03 4.198700e-15 1 
    0.540771 4.376264e-03 4.489500e-15 1 
    0.541046 4.236888e-03 4.342100e-15 1 
    0.541321 3.749689e-03 3.838900e-15 1 
    0.541596 4.063155e-03 4.155600e-15 1 
    0.541871 4.221631e-03 4.313300e-15 1 
    0.542146 4.579211e-03 4.673900e-15 1 
    0.542421 4.090058e-03 4.170400e-15 1 
    0.542696 4.302922e-03 4.383000e-15 1 
    0.542971 4.043323e-03 4.114400e-15 1 
    0.543246 3.969116e-03 4.034800e-15 1 
    0.543521 3.758074e-03 3.816400e-15 1 
    0.543796 4.093373e-03 4.152700e-15 1 
    0.544071 3.740818e-03 3.791200e-15 1 
    0.544346 4.022344e-03 4.072400e-15 1 
    0.544621 3.984983e-03 4.030500e-15 1 
    0.544896 3.946451e-03 3.987500e-15 1 
    0.545171 3.874844e-03 3.911200e-15 1 
    0.545446 3.351366e-03 3.379400e-15 1 
    0.545721 3.704178e-03 3.731400e-15 1 
    0.545996 3.519407e-03 3.541700e-15 1 
    0.546271 3.896067e-03 3.916800e-15 1 
    0.546546 4.102418e-03 4.120100e-15 1 
    0.546821 3.991029e-03 4.004200e-15 1 
    0.547096 4.090725e-03 4.100100e-15 1 
    0.547371 4.038910e-03 4.044100e-15 1 
    0.547646 4.270506e-03 4.271700e-15 1 
    0.547921 3.972477e-03 3.969600e-15 1 
    0.548196 3.886410e-03 3.879700e-15 1 
    0.548471 3.873665e-03 3.863100e-15 1 
    0.548746 4.125474e-03 4.110100e-15 1 
    0.549021 3.895002e-03 3.876600e-15 1 
    0.549296 3.628357e-03 3.607600e-15 1 
    0.549571 3.904219e-03 3.878000e-15 1 
    0.549846 4.331188e-03 4.297800e-15 1 
    0.550121 4.328259e-03 4.290600e-15 1 
    0.550396 4.537170e-03 4.493200e-15 1 
    0.550671 3.961812e-03 3.919500e-15 1 
    0.550946 4.194438e-03 4.145500e-15 1 
    0.551221 3.969122e-03 3.918900e-15 1 
    0.551496 4.338973e-03 4.279800e-15 1 
    0.551771 4.313465e-03 4.250400e-15 1 
    0.552046 3.888569e-03 3.827900e-15 1 
    0.552321 4.181030e-03 4.111700e-15 1 
    0.552596 4.343169e-03 4.266900e-15 1 
    0.552871 3.863113e-03 3.791500e-15 1 
    0.553146 3.896330e-03 3.820300e-15 1 
    0.553421 4.023634e-03 3.941200e-15 1 
    0.553696 3.887834e-03 3.804400e-15 1 
    0.553971 3.572333e-03 3.492200e-15 1 
    0.554246 4.179609e-03 4.081800e-15 1 
    0.554521 4.129023e-03 4.028400e-15 1 
    0.554796 3.910274e-03 3.811200e-15 1 
    0.555071 3.404547e-03 3.315000e-15 1 
    0.555346 3.779554e-03 3.676500e-15 1 
    0.555621 3.841748e-03 3.733300e-15 1 
    0.555896 4.194952e-03 4.072500e-15 1 
    0.556171 3.602516e-03 3.493900e-15 1 
    0.556446 3.776480e-03 3.659000e-15 1 
    0.556721 3.815547e-03 3.693200e-15 1 
    0.556996 3.924076e-03 3.794500e-15 1 
    0.557271 4.180223e-03 4.038200e-15 1 
    0.557546 3.709463e-03 3.579900e-15 1 
    0.557821 3.995245e-03 3.851900e-15 1 
    0.558096 3.650649e-03 3.516200e-15 1 
    0.558371 4.275622e-03 4.114100e-15 1 
    0.558646 3.898882e-03 3.747900e-15 1 
    0.558921 4.182938e-03 4.017000e-15 1 
    0.559196 3.343598e-03 3.207800e-15 1 
    0.559471 4.424574e-03 4.240700e-15 1 
    0.559746 3.940152e-03 3.772700e-15 1 
    0.560021 3.998804e-03 3.825100e-15 1 
    0.560296 4.641374e-03 4.435400e-15 1 
    0.560571 4.022166e-03 3.839900e-15 1 
    0.560846 4.120791e-03 3.930200e-15 1 
    0.561121 3.952187e-03 3.765700e-15 1 
