# NGC 4926
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.414052 6.838704e-03 1.196700e-14 1 
    0.414230 7.290137e-03 1.274600e-14 1 
    0.414407 7.475544e-03 1.305900e-14 1 
    0.414585 7.680777e-03 1.340600e-14 1 
    0.414763 7.568100e-03 1.319800e-14 1 
    0.414940 7.179132e-03 1.250900e-14 1 
    0.415118 6.924511e-03 1.205500e-14 1 
    0.415295 6.649866e-03 1.156700e-14 1 
    0.415473 7.118759e-03 1.237200e-14 1 
    0.415651 7.151925e-03 1.241900e-14 1 
    0.415828 7.421998e-03 1.287700e-14 1 
    0.416006 7.500464e-03 1.300200e-14 1 
    0.416183 7.251654e-03 1.256000e-14 1 
    0.416361 6.758591e-03 1.169600e-14 1 
    0.416539 6.726201e-03 1.163000e-14 1 
    0.416716 6.856948e-03 1.184600e-14 1 
    0.416894 6.698855e-03 1.156300e-14 1 
    0.417072 6.652392e-03 1.147300e-14 1 
    0.417249 7.381702e-03 1.272000e-14 1 
    0.417427 7.291005e-03 1.255300e-14 1 
    0.417604 6.917012e-03 1.189900e-14 1 
    0.417782 6.871128e-03 1.181000e-14 1 
    0.417960 7.210644e-03 1.238300e-14 1 
    0.418137 7.329816e-03 1.257700e-14 1 
    0.418315 6.924252e-03 1.187100e-14 1 
    0.418492 6.975649e-03 1.194900e-14 1 
    0.418670 7.663442e-03 1.311600e-14 1 
    0.418848 8.089830e-03 1.383400e-14 1 
    0.419025 7.888312e-03 1.347800e-14 1 
    0.419203 7.851081e-03 1.340300e-14 1 
    0.419381 8.040081e-03 1.371400e-14 1 
    0.419558 8.065645e-03 1.374600e-14 1 
    0.419736 8.228702e-03 1.401200e-14 1 
    0.419913 8.548917e-03 1.454500e-14 1 
    0.420091 8.389103e-03 1.426100e-14 1 
    0.420269 7.700894e-03 1.308000e-14 1 
    0.420446 7.355012e-03 1.248200e-14 1 
    0.420624 6.865853e-03 1.164200e-14 1 
    0.420801 6.801982e-03 1.152400e-14 1 
    0.420979 7.091886e-03 1.200500e-14 1 
    0.421157 7.255747e-03 1.227200e-14 1 
    0.421334 7.420433e-03 1.254000e-14 1 
    0.421512 7.764283e-03 1.311000e-14 1 
    0.421690 7.940958e-03 1.339700e-14 1 
    0.421867 7.998051e-03 1.348200e-14 1 
    0.422045 7.915148e-03 1.333100e-14 1 
    0.422222 7.538504e-03 1.268600e-14 1 
    0.422400 7.867805e-03 1.322900e-14 1 
    0.422578 8.060747e-03 1.354200e-14 1 
    0.422755 8.085373e-03 1.357200e-14 1 
    0.422933 8.162540e-03 1.369000e-14 1 
    0.423110 8.106717e-03 1.358500e-14 1 
    0.423288 7.817306e-03 1.308900e-14 1 
    0.423466 8.227360e-03 1.376400e-14 1 
    0.423643 8.404141e-03 1.404800e-14 1 
    0.423821 7.901072e-03 1.319600e-14 1 
    0.423998 7.384529e-03 1.232300e-14 1 
    0.424176 7.597044e-03 1.266700e-14 1 
    0.424354 7.784700e-03 1.296900e-14 1 
    0.424531 7.735325e-03 1.287600e-14 1 
    0.424709 7.953455e-03 1.322800e-14 1 
    0.424887 8.168334e-03 1.357400e-14 1 
    0.425064 7.901713e-03 1.312000e-14 1 
    0.425242 7.496640e-03 1.243700e-14 1 
    0.425419 7.463066e-03 1.237100e-14 1 
    0.425597 7.251351e-03 1.201000e-14 1 
    0.425775 7.550493e-03 1.249500e-14 1 
    0.425952 7.875493e-03 1.302200e-14 1 
    0.426130 7.169045e-03 1.184400e-14 1 
    0.426308 7.321034e-03 1.208500e-14 1 
    0.426485 7.531436e-03 1.242200e-14 1 
    0.426663 7.401800e-03 1.219800e-14 1 
    0.426840 7.930227e-03 1.305800e-14 1 
    0.427018 8.010389e-03 1.317900e-14 1 
    0.427196 8.182531e-03 1.345100e-14 1 
    0.427373 8.584441e-03 1.410000e-14 1 
    0.427551 8.199791e-03 1.345700e-14 1 
    0.427728 7.726640e-03 1.267000e-14 1 
    0.427906 7.698284e-03 1.261300e-14 1 
    0.428084 7.819529e-03 1.280100e-14 1 
    0.428261 7.755691e-03 1.268600e-14 1 
    0.428439 7.776825e-03 1.271000e-14 1 
    0.428617 7.581816e-03 1.238100e-14 1 
    0.428794 7.321476e-03 1.194600e-14 1 
    0.428972 7.393190e-03 1.205300e-14 1 
    0.429149 7.825335e-03 1.274700e-14 1 
    0.429327 7.957167e-03 1.295100e-14 1 
    0.429505 7.730098e-03 1.257100e-14 1 
    0.429682 8.133418e-03 1.321600e-14 1 
    0.429860 8.273200e-03 1.343200e-14 1 
    0.430037 8.131453e-03 1.319100e-14 1 
    0.430215 8.318334e-03 1.348300e-14 1 
    0.430393 8.123928e-03 1.315700e-14 1 
    0.430570 7.825953e-03 1.266400e-14 1 
    0.430748 7.777379e-03 1.257500e-14 1 
    0.430925 8.056127e-03 1.301500e-14 1 
    0.431103 8.165001e-03 1.318000e-14 1 
    0.431281 8.003103e-03 1.290800e-14 1 
    0.431458 8.363989e-03 1.347900e-14 1 
    0.431636 8.637314e-03 1.390800e-14 1 
    0.431814 8.584772e-03 1.381200e-14 1 
    0.431991 8.606741e-03 1.383600e-14 1 
    0.432169 8.524184e-03 1.369200e-14 1 
    0.432346 8.303123e-03 1.332600e-14 1 
    0.432524 8.463365e-03 1.357200e-14 1 
    0.432702 8.657563e-03 1.387200e-14 1 
    0.432879 8.626546e-03 1.381100e-14 1 
    0.433057 8.921199e-03 1.427100e-14 1 
    0.433234 8.776463e-03 1.402800e-14 1 
    0.433412 8.121834e-03 1.297100e-14 1 
    0.433590 7.969959e-03 1.271800e-14 1 
    0.433767 7.642807e-03 1.218600e-14 1 
    0.433945 7.295690e-03 1.162300e-14 1 
    0.434123 7.745192e-03 1.232900e-14 1 
    0.434300 8.409780e-03 1.337600e-14 1 
    0.434478 8.577759e-03 1.363200e-14 1 
    0.434655 8.770526e-03 1.392700e-14 1 
    0.434833 9.140745e-03 1.450300e-14 1 
    0.435011 8.847347e-03 1.402600e-14 1 
    0.435188 9.192291e-03 1.456100e-14 1 
    0.435366 9.032383e-03 1.429600e-14 1 
    0.435543 7.764328e-03 1.227900e-14 1 
    0.435721 7.630817e-03 1.205800e-14 1 
    0.435899 7.885330e-03 1.245000e-14 1 
    0.436076 7.712347e-03 1.216700e-14 1 
    0.436254 8.203955e-03 1.293200e-14 1 
    0.436431 8.687429e-03 1.368300e-14 1 
    0.436609 8.566161e-03 1.348100e-14 1 
    0.436787 8.558521e-03 1.345800e-14 1 
    0.436964 8.529180e-03 1.340100e-14 1 
    0.437142 8.518294e-03 1.337300e-14 1 
    0.437320 8.729870e-03 1.369400e-14 1 
    0.437497 8.589557e-03 1.346300e-14 1 
    0.437675 9.133552e-03 1.430400e-14 1 
    0.437852 9.225936e-03 1.443700e-14 1 
    0.438030 8.901501e-03 1.391800e-14 1 
    0.438208 8.831928e-03 1.379800e-14 1 
    0.438385 8.534777e-03 1.332300e-14 1 
    0.438563 8.191013e-03 1.277600e-14 1 
    0.438741 8.333693e-03 1.298800e-14 1 
    0.438918 8.658932e-03 1.348400e-14 1 
    0.439096 8.466080e-03 1.317300e-14 1 
    0.439273 8.699957e-03 1.352600e-14 1 
    0.439451 8.846697e-03 1.374300e-14 1 
    0.439629 8.572975e-03 1.330700e-14 1 
    0.439806 8.672726e-03 1.345100e-14 1 
    0.439984 8.027363e-03 1.244000e-14 1 
    0.440161 8.043510e-03 1.245500e-14 1 
    0.440339 8.340218e-03 1.290400e-14 1 
    0.440517 7.762209e-03 1.200000e-14 1 
    0.440694 7.850016e-03 1.212600e-14 1 
    0.440872 7.820725e-03 1.207100e-14 1 
    0.441050 7.466522e-03 1.151500e-14 1 
    0.441227 7.127930e-03 1.098400e-14 1 
    0.441405 6.918710e-03 1.065300e-14 1 
    0.441582 6.429298e-03 9.891500e-15 1 
    0.441760 6.185665e-03 9.509000e-15 1 
    0.441938 6.176328e-03 9.487000e-15 1 
    0.442115 6.305527e-03 9.677700e-15 1 
    0.442293 6.793339e-03 1.041800e-14 1 
    0.442470 7.324120e-03 1.122300e-14 1 
    0.442648 8.128784e-03 1.244600e-14 1 
    0.442826 8.628173e-03 1.320000e-14 1 
    0.443003 9.526709e-03 1.456300e-14 1 
    0.443181 1.003259e-02 1.532400e-14 1 
    0.443358 1.000326e-02 1.526700e-14 1 
    0.443536 9.377185e-03 1.430000e-14 1 
    0.443714 9.087423e-03 1.384700e-14 1 
    0.443891 9.092047e-03 1.384300e-14 1 
    0.444069 9.328745e-03 1.419200e-14 1 
    0.444247 9.619761e-03 1.462300e-14 1 
    0.444424 9.763712e-03 1.483000e-14 1 
    0.444602 1.009571e-02 1.532200e-14 1 
    0.444779 1.051260e-02 1.594200e-14 1 
    0.444957 1.014682e-02 1.537500e-14 1 
    0.445135 9.701188e-03 1.468800e-14 1 
    0.445312 9.569431e-03 1.447700e-14 1 
    0.445490 9.297913e-03 1.405500e-14 1 
    0.445667 9.460227e-03 1.428900e-14 1 
    0.445845 9.665901e-03 1.458800e-14 1 
    0.446023 9.747226e-03 1.469900e-14 1 
    0.446200 9.596352e-03 1.446000e-14 1 
    0.446378 1.005499e-02 1.513900e-14 1 
    0.446556 1.025178e-02 1.542300e-14 1 
    0.446733 1.022732e-02 1.537400e-14 1 
    0.446911 1.040923e-02 1.563500e-14 1 
    0.447088 9.979726e-03 1.497800e-14 1 
    0.447266 1.021106e-02 1.531300e-14 1 
    0.447444 1.058023e-02 1.585400e-14 1 
    0.447621 1.044768e-02 1.564300e-14 1 
    0.447799 1.061039e-02 1.587400e-14 1 
    0.447976 1.042278e-02 1.558100e-14 1 
    0.448154 1.039558e-02 1.552800e-14 1 
    0.448332 1.017671e-02 1.518900e-14 1 
    0.448509 9.809246e-03 1.462900e-14 1 
    0.448687 1.004386e-02 1.496700e-14 1 
    0.448865 1.008070e-02 1.501000e-14 1 
    0.449042 1.002682e-02 1.491800e-14 1 
    0.449220 9.977597e-03 1.483300e-14 1 
    0.449397 9.632709e-03 1.430900e-14 1 
    0.449575 9.341879e-03 1.386600e-14 1 
    0.449753 8.968321e-03 1.330100e-14 1 
    0.449930 8.745277e-03 1.296000e-14 1 
    0.450108 8.683993e-03 1.285900e-14 1 
    0.450285 8.963193e-03 1.326200e-14 1 
    0.450463 9.287507e-03 1.373100e-14 1 
    0.450641 9.446480e-03 1.395500e-14 1 
    0.450818 9.602943e-03 1.417500e-14 1 
    0.450996 1.014004e-02 1.495600e-14 1 
    0.451174 1.056398e-02 1.556900e-14 1 
    0.451351 1.037806e-02 1.528300e-14 1 
    0.451529 1.017557e-02 1.497300e-14 1 
    0.451706 9.945508e-03 1.462300e-14 1 
    0.451884 9.686527e-03 1.423100e-14 1 
    0.452062 1.027863e-02 1.508900e-14 1 
    0.452239 1.045711e-02 1.533900e-14 1 
    0.452417 1.016378e-02 1.489700e-14 1 
    0.452594 1.033015e-02 1.512900e-14 1 
    0.452772 1.053508e-02 1.541700e-14 1 
    0.452950 1.071091e-02 1.566200e-14 1 
    0.453127 1.090750e-02 1.593700e-14 1 
    0.453305 1.104552e-02 1.612600e-14 1 
    0.453483 1.120981e-02 1.635300e-14 1 
    0.453660 1.134891e-02 1.654300e-14 1 
    0.453838 1.138802e-02 1.658700e-14 1 
    0.454015 1.116329e-02 1.624700e-14 1 
    0.454193 1.098501e-02 1.597500e-14 1 
    0.454371 1.128541e-02 1.639900e-14 1 
    0.454548 1.104282e-02 1.603400e-14 1 
    0.454726 1.055797e-02 1.531800e-14 1 
    0.454903 1.114147e-02 1.615200e-14 1 
    0.455081 1.128895e-02 1.635300e-14 1 
    0.455259 1.118655e-02 1.619200e-14 1 
    0.455436 1.163430e-02 1.682700e-14 1 
    0.455614 1.174649e-02 1.697600e-14 1 
    0.455792 1.171759e-02 1.692100e-14 1 
    0.455969 1.181540e-02 1.704900e-14 1 
    0.456147 1.204240e-02 1.736300e-14 1 
    0.456324 1.194278e-02 1.720600e-14 1 
    0.456502 1.198474e-02 1.725300e-14 1 
    0.456680 1.217345e-02 1.751100e-14 1 
    0.456857 1.205627e-02 1.732900e-14 1 
    0.457035 1.161518e-02 1.668200e-14 1 
    0.457212 1.149387e-02 1.649500e-14 1 
    0.457390 1.135359e-02 1.628100e-14 1 
    0.457568 1.086134e-02 1.556300e-14 1 
    0.457745 1.077336e-02 1.542500e-14 1 
    0.457923 1.078454e-02 1.542900e-14 1 
    0.458100 1.157913e-02 1.655300e-14 1 
    0.458278 1.204947e-02 1.721200e-14 1 
    0.458456 1.196075e-02 1.707200e-14 1 
    0.458633 1.213967e-02 1.731400e-14 1 
    0.458811 1.233574e-02 1.758000e-14 1 
    0.458989 1.276666e-02 1.818000e-14 1 
    0.459166 1.261768e-02 1.795400e-14 1 
    0.459344 1.290527e-02 1.834900e-14 1 
    0.459521 1.326012e-02 1.883900e-14 1 
    0.459699 1.335985e-02 1.896600e-14 1 
    0.459877 1.316506e-02 1.867500e-14 1 
    0.460054 1.274696e-02 1.806800e-14 1 
    0.460232 1.299829e-02 1.841000e-14 1 
    0.460409 1.299416e-02 1.839000e-14 1 
    0.460587 1.283096e-02 1.814500e-14 1 
    0.460765 1.276020e-02 1.803100e-14 1 
    0.460942 1.268502e-02 1.791100e-14 1 
    0.461120 1.269907e-02 1.791700e-14 1 
    0.461298 1.326924e-02 1.870700e-14 1 
    0.461475 1.358609e-02 1.913900e-14 1 
    0.461653 1.335361e-02 1.879700e-14 1 
    0.461830 1.363970e-02 1.918500e-14 1 
    0.462008 1.394051e-02 1.959300e-14 1 
    0.462186 1.397404e-02 1.962500e-14 1 
    0.462363 1.419354e-02 1.991800e-14 1 
    0.462541 1.440486e-02 2.019900e-14 1 
    0.462718 1.455363e-02 2.039200e-14 1 
    0.462896 1.449912e-02 2.030000e-14 1 
    0.463074 1.394273e-02 1.950600e-14 1 
    0.463251 1.395696e-02 1.951100e-14 1 
    0.463429 1.402139e-02 1.958600e-14 1 
    0.463607 1.383872e-02 1.931600e-14 1 
    0.463784 1.351517e-02 1.885000e-14 1 
    0.463962 1.314095e-02 1.831400e-14 1 
    0.464139 1.357393e-02 1.890300e-14 1 
    0.464317 1.343702e-02 1.869800e-14 1 
    0.464495 1.279862e-02 1.779600e-14 1 
    0.464672 1.246147e-02 1.731400e-14 1 
    0.464850 1.227006e-02 1.703500e-14 1 
    0.465027 1.220660e-02 1.693400e-14 1 
    0.465205 1.272452e-02 1.763900e-14 1 
    0.465383 1.305769e-02 1.808700e-14 1 
    0.465560 1.309291e-02 1.812200e-14 1 
    0.465738 1.335382e-02 1.846900e-14 1 
    0.465915 1.367150e-02 1.889400e-14 1 
    0.466093 1.371670e-02 1.894200e-14 1 
    0.466271 1.359964e-02 1.876600e-14 1 
    0.466448 1.345403e-02 1.855100e-14 1 
    0.466626 1.347301e-02 1.856300e-14 1 
    0.466804 1.353850e-02 1.863900e-14 1 
    0.466981 1.372904e-02 1.888700e-14 1 
    0.467159 1.394465e-02 1.916900e-14 1 
    0.467336 1.408480e-02 1.934700e-14 1 
    0.467514 1.430026e-02 1.962800e-14 1 
    0.467692 1.463124e-02 2.006700e-14 1 
    0.467869 1.459780e-02 2.000600e-14 1 
    0.468047 1.477176e-02 2.022900e-14 1 
    0.468224 1.478001e-02 2.022500e-14 1 
    0.468402 1.461719e-02 1.998700e-14 1 
    0.468580 1.481347e-02 2.024000e-14 1 
    0.468757 1.484370e-02 2.026600e-14 1 
    0.468935 1.494148e-02 2.038400e-14 1 
    0.469113 1.498510e-02 2.042800e-14 1 
    0.469290 1.491419e-02 2.031600e-14 1 
    0.469468 1.457286e-02 1.983600e-14 1 
    0.469645 1.509704e-02 2.053400e-14 1 
    0.469823 1.520560e-02 2.066600e-14 1 
    0.470001 1.451098e-02 1.970700e-14 1 
    0.470178 1.429495e-02 1.939900e-14 1 
    0.470356 1.447170e-02 1.962400e-14 1 
    0.470533 1.447374e-02 1.961200e-14 1 
    0.470711 1.451350e-02 1.965100e-14 1 
    0.470889 1.462869e-02 1.979200e-14 1 
    0.471066 1.452652e-02 1.963900e-14 1 
    0.471244 1.458710e-02 1.970600e-14 1 
    0.471422 1.452923e-02 1.961300e-14 1 
    0.471599 1.416724e-02 1.911000e-14 1 
    0.471777 1.453776e-02 1.959500e-14 1 
    0.471954 1.488872e-02 2.005300e-14 1 
    0.472132 1.472089e-02 1.981200e-14 1 
    0.472310 1.463235e-02 1.967800e-14 1 
    0.472487 1.477726e-02 1.985800e-14 1 
    0.472665 1.492021e-02 2.003500e-14 1 
    0.472842 1.528986e-02 2.051600e-14 1 
    0.473020 1.552438e-02 2.081500e-14 1 
    0.473198 1.579580e-02 2.116300e-14 1 
    0.473375 1.595253e-02 2.135700e-14 1 
    0.473553 1.564833e-02 2.093400e-14 1 
    0.473731 1.570050e-02 2.098800e-14 1 
    0.473908 1.613596e-02 2.155400e-14 1 
    0.474086 1.586938e-02 2.118200e-14 1 
    0.474263 1.562407e-02 2.083900e-14 1 
    0.474441 1.567782e-02 2.089500e-14 1 
    0.474619 1.599219e-02 2.129800e-14 1 
    0.474796 1.578770e-02 2.101000e-14 1 
    0.474974 1.592964e-02 2.118300e-14 1 
    0.475151 1.607321e-02 2.135800e-14 1 
    0.475329 1.594593e-02 2.117300e-14 1 
    0.475507 1.566393e-02 2.078300e-14 1 
    0.475684 1.509859e-02 2.001800e-14 1 
    0.475862 1.486383e-02 1.969200e-14 1 
    0.476040 1.492103e-02 1.975300e-14 1 
    0.476217 1.495102e-02 1.977800e-14 1 
    0.476395 1.494934e-02 1.976100e-14 1 
    0.476572 1.461220e-02 1.930100e-14 1 
    0.476750 1.452311e-02 1.916900e-14 1 
    0.476928 1.459158e-02 1.924500e-14 1 
    0.477105 1.431408e-02 1.886500e-14 1 
    0.477283 1.447132e-02 1.905800e-14 1 
    0.477460 1.509605e-02 1.986600e-14 1 
    0.477638 1.459399e-02 1.919100e-14 1 
    0.477816 1.504475e-02 1.976900e-14 1 
    0.477993 1.543364e-02 2.026500e-14 1 
    0.478171 1.505491e-02 1.975300e-14 1 
    0.478348 1.506759e-02 1.975500e-14 1 
    0.478526 1.465365e-02 1.919800e-14 1 
    0.478704 1.438880e-02 1.883700e-14 1 
    0.478881 1.440097e-02 1.883900e-14 1 
    0.479059 1.423650e-02 1.861000e-14 1 
    0.479237 1.416210e-02 1.849900e-14 1 
    0.479414 1.418023e-02 1.850900e-14 1 
    0.479592 1.454497e-02 1.897100e-14 1 
    0.479769 1.462476e-02 1.906100e-14 1 
    0.479947 1.471701e-02 1.916700e-14 1 
    0.480125 1.470948e-02 1.914300e-14 1 
    0.480302 1.483798e-02 1.929600e-14 1 
    0.480480 1.501366e-02 1.951000e-14 1 
    0.480657 1.471514e-02 1.910800e-14 1 
    0.480835 1.474763e-02 1.913600e-14 1 
    0.481013 1.502231e-02 1.947800e-14 1 
    0.481190 1.525256e-02 1.976200e-14 1 
    0.481368 1.501901e-02 1.944500e-14 1 
    0.481546 1.480364e-02 1.915200e-14 1 
    0.481723 1.495144e-02 1.932900e-14 1 
    0.481901 1.527754e-02 1.973600e-14 1 
    0.482078 1.500137e-02 1.936500e-14 1 
    0.482256 1.463026e-02 1.887200e-14 1 
    0.482434 1.470235e-02 1.895100e-14 1 
    0.482611 1.494760e-02 1.925300e-14 1 
    0.482789 1.466262e-02 1.887200e-14 1 
    0.482966 1.420763e-02 1.827300e-14 1 
    0.483144 1.435583e-02 1.845000e-14 1 
    0.483322 1.489435e-02 1.912800e-14 1 
    0.483499 1.515306e-02 1.944600e-14 1 
    0.483677 1.535527e-02 1.969100e-14 1 
    0.483855 1.527448e-02 1.957300e-14 1 
    0.484032 1.518180e-02 1.944000e-14 1 
    0.484210 1.562984e-02 1.999900e-14 1 
    0.484387 1.614025e-02 2.063700e-14 1 
    0.484565 1.613881e-02 2.062000e-14 1 
    0.484743 1.627834e-02 2.078300e-14 1 
    0.484920 1.601903e-02 2.043700e-14 1 
    0.485098 1.545268e-02 1.970000e-14 1 
    0.485275 1.540195e-02 1.962100e-14 1 
    0.485453 1.566148e-02 1.993700e-14 1 
    0.485631 1.586321e-02 2.017900e-14 1 
    0.485808 1.549953e-02 1.970200e-14 1 
    0.485986 1.536760e-02 1.952000e-14 1 
    0.486164 1.575624e-02 1.999900e-14 1 
    0.486341 1.607205e-02 2.038500e-14 1 
    0.486519 1.638048e-02 2.076100e-14 1 
    0.486696 1.633713e-02 2.069100e-14 1 
    0.486874 1.637516e-02 2.072400e-14 1 
    0.487052 1.651681e-02 2.088800e-14 1 
    0.487229 1.666176e-02 2.105600e-14 1 
    0.487407 1.655674e-02 2.090800e-14 1 
    0.487584 1.594351e-02 2.011900e-14 1 
    0.487762 1.653249e-02 2.084700e-14 1 
    0.487940 1.631520e-02 2.055800e-14 1 
    0.488117 1.598077e-02 2.012200e-14 1 
    0.488295 1.554974e-02 1.956500e-14 1 
    0.488473 1.567959e-02 1.971400e-14 1 
    0.488650 1.569652e-02 1.972100e-14 1 
    0.488828 1.542520e-02 1.936600e-14 1 
    0.489005 1.531442e-02 1.921300e-14 1 
    0.489183 1.537343e-02 1.927300e-14 1 
    0.489361 1.544289e-02 1.934600e-14 1 
    0.489538 1.560424e-02 1.953400e-14 1 
    0.489716 1.626072e-02 2.034100e-14 1 
    0.489893 1.638607e-02 2.048300e-14 1 
    0.490071 1.620264e-02 2.023900e-14 1 
    0.490249 1.605739e-02 2.004300e-14 1 
    0.490426 1.610185e-02 2.008400e-14 1 
    0.490604 1.608065e-02 2.004300e-14 1 
    0.490782 1.584664e-02 1.973700e-14 1 
    0.490959 1.602760e-02 1.994800e-14 1 
    0.491137 1.603762e-02 1.994600e-14 1 
    0.491314 1.573216e-02 1.955200e-14 1 
    0.491492 1.576771e-02 1.958200e-14 1 
    0.491670 1.612644e-02 2.001300e-14 1 
    0.491847 1.663397e-02 2.062800e-14 1 
    0.492025 1.656047e-02 2.052200e-14 1 
    0.492202 1.660389e-02 2.056100e-14 1 
    0.492380 1.655448e-02 2.048500e-14 1 
    0.492558 1.658262e-02 2.050500e-14 1 
    0.492735 1.669004e-02 2.062300e-14 1 
    0.492913 1.685679e-02 2.081400e-14 1 
    0.493090 1.644260e-02 2.028800e-14 1 
    0.493268 1.638715e-02 2.020500e-14 1 
    0.493446 1.650206e-02 2.033200e-14 1 
    0.493623 1.688346e-02 2.078700e-14 1 
    0.493801 1.703950e-02 2.096400e-14 1 
    0.493979 1.708839e-02 2.100900e-14 1 
    0.494156 1.668633e-02 2.050000e-14 1 
    0.494334 1.712436e-02 2.102300e-14 1 
    0.494511 1.746431e-02 2.142500e-14 1 
    0.494689 1.729253e-02 2.119900e-14 1 
    0.494867 1.677928e-02 2.055500e-14 1 
    0.495044 1.665813e-02 2.039200e-14 1 
    0.495222 1.669954e-02 2.042800e-14 1 
    0.495399 1.641779e-02 2.006900e-14 1 
    0.495577 1.650081e-02 2.015600e-14 1 
    0.495755 1.657247e-02 2.022900e-14 1 
    0.495932 1.618833e-02 1.974600e-14 1 
    0.496110 1.651336e-02 2.012800e-14 1 
    0.496288 1.649237e-02 2.008800e-14 1 
    0.496465 1.647620e-02 2.005400e-14 1 
    0.496643 1.642800e-02 1.998100e-14 1 
    0.496820 1.638705e-02 1.991700e-14 1 
    0.496998 1.633457e-02 1.983900e-14 1 
    0.497176 1.650035e-02 2.002600e-14 1 
    0.497353 1.612292e-02 1.955400e-14 1 
    0.497531 1.671205e-02 2.025400e-14 1 
    0.497708 1.642091e-02 1.988700e-14 1 
    0.497886 1.623104e-02 1.964300e-14 1 
    0.498064 1.572336e-02 1.901500e-14 1 
    0.498241 1.538121e-02 1.858800e-14 1 
    0.498419 1.500135e-02 1.811600e-14 1 
    0.498597 1.462508e-02 1.764900e-14 1 
    0.498774 1.451274e-02 1.750100e-14 1 
    0.498952 1.400942e-02 1.688200e-14 1 
    0.499129 1.392885e-02 1.677300e-14 1 
    0.499307 1.461025e-02 1.758100e-14 1 
    0.499485 1.479032e-02 1.778500e-14 1 
    0.499662 1.524770e-02 1.832200e-14 1 
    0.499840 1.526273e-02 1.832700e-14 1 
    0.500017 1.518770e-02 1.822400e-14 1 
    0.500195 1.547206e-02 1.855200e-14 1 
    0.500373 1.531115e-02 1.834600e-14 1 
    0.500550 1.566106e-02 1.875200e-14 1 
    0.500728 1.587864e-02 1.899900e-14 1 
    0.500906 1.631564e-02 1.950800e-14 1 
    0.501083 1.588359e-02 1.897800e-14 1 
    0.501261 1.601380e-02 1.912000e-14 1 
    0.501438 1.621285e-02 1.934400e-14 1 
    0.501616 1.596185e-02 1.903100e-14 1 
    0.501794 1.600003e-02 1.906300e-14 1 
    0.501971 1.611547e-02 1.918700e-14 1 
    0.502149 1.691363e-02 2.012300e-14 1 
    0.502326 1.701386e-02 2.022800e-14 1 
    0.502504 1.724140e-02 2.048400e-14 1 
    0.502682 1.754926e-02 2.083500e-14 1 
    0.502859 1.734584e-02 2.057900e-14 1 
    0.503037 1.753779e-02 2.079200e-14 1 
    0.503215 1.730204e-02 2.049800e-14 1 
    0.503392 1.708784e-02 2.023000e-14 1 
    0.503570 1.728167e-02 2.044500e-14 1 
    0.503747 1.735641e-02 2.051900e-14 1 
    0.503925 1.704448e-02 2.013600e-14 1 
    0.504103 1.708109e-02 2.016500e-14 1 
    0.504280 1.662009e-02 1.960700e-14 1 
    0.504458 1.654106e-02 1.950000e-14 1 
    0.504635 1.655607e-02 1.950400e-14 1 
    0.504813 1.649809e-02 1.942200e-14 1 
    0.504991 1.609320e-02 1.893200e-14 1 
    0.505168 1.560431e-02 1.834400e-14 1 
    0.505346 1.645208e-02 1.932700e-14 1 
    0.505523 1.657690e-02 1.946000e-14 1 
    0.505701 1.696195e-02 1.989800e-14 1 
    0.505879 1.734497e-02 2.033300e-14 1 
    0.506056 1.749711e-02 2.049700e-14 1 
    0.506234 1.772212e-02 2.074600e-14 1 
    0.506412 1.777647e-02 2.079500e-14 1 
    0.506589 1.773587e-02 2.073300e-14 1 
    0.506767 1.739650e-02 2.032200e-14 1 
    0.506944 1.757484e-02 2.051600e-14 1 
    0.507122 1.760262e-02 2.053400e-14 1 
    0.507300 1.769132e-02 2.062300e-14 1 
    0.507477 1.798781e-02 2.095400e-14 1 
    0.507655 1.811383e-02 2.108600e-14 1 
    0.507832 1.803792e-02 2.098300e-14 1 
    0.508010 1.839381e-02 2.138200e-14 1 
    0.508188 1.819579e-02 2.113700e-14 1 
    0.508365 1.795348e-02 2.084100e-14 1 
    0.508543 1.788761e-02 2.075000e-14 1 
    0.508721 1.737822e-02 2.014500e-14 1 
    0.508898 1.703724e-02 1.973600e-14 1 
    0.509076 1.708977e-02 1.978300e-14 1 
    0.509253 1.713364e-02 1.982000e-14 1 
    0.509431 1.692762e-02 1.956800e-14 1 
    0.509609 1.722945e-02 1.990300e-14 1 
    0.509786 1.760439e-02 2.032200e-14 1 
    0.509964 1.768084e-02 2.039600e-14 1 
    0.510141 1.761244e-02 2.030300e-14 1 
    0.510319 1.796936e-02 2.070000e-14 1 
    0.510497 1.773779e-02 2.041900e-14 1 
    0.510674 1.743020e-02 2.005100e-14 1 
    0.510852 1.719182e-02 1.976300e-14 1 
    0.511030 1.677812e-02 1.927400e-14 1 
    0.511207 1.626098e-02 1.866700e-14 1 
