# NGC 0750       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.061094 1.638184e-05 1.316700e-15 0 
    0.062087 1.487180e-05 1.157400e-15 0 
    0.063096 1.804502e-05 1.359800e-15 0 
    0.064121 1.767535e-05 1.289700e-15 0 
    0.065163 1.867911e-05 1.319700e-15 0 
    0.066069 1.842369e-05 1.266200e-15 0 
    0.066988 1.787927e-05 1.195300e-15 0 
    0.067608 1.898271e-05 1.245900e-15 0 
    0.068707 1.960487e-05 1.245900e-15 0 
    0.069663 1.825512e-05 1.128500e-15 0 
    0.070632 1.974100e-05 1.187100e-15 0 
    0.071779 1.804481e-05 1.050700e-15 0 
    0.072778 2.038676e-05 1.154700e-15 0 
    0.073790 2.067090e-05 1.138900e-15 0 
    0.074817 2.091070e-05 1.120700e-15 0 
    0.075858 2.067185e-05 1.077700e-15 0 
    0.076736 2.062319e-05 1.050700e-15 0 
    0.077804 1.880912e-05 9.321500e-16 0 
    0.078886 2.095907e-05 1.010400e-15 0 
    0.079799 1.996903e-05 9.407700e-16 0 
    0.080910 2.100727e-05 9.626900e-16 0 
    0.081846 2.144655e-05 9.604700e-16 0 
    0.082985 2.174530e-05 9.473000e-16 0 
    0.083946 2.199700e-05 9.364500e-16 0 
    0.084918 1.933575e-05 8.044200e-16 0 
    0.085901 2.194632e-05 8.922500e-16 0 
    0.086896 2.184555e-05 8.679300e-16 0 
    0.087902 2.240581e-05 8.699300e-16 0 
    0.088920 2.261335e-05 8.580000e-16 0 
    0.089950 2.277024e-05 8.442800e-16 0 
    0.090991 2.292776e-05 8.307800e-16 0 
    0.092045 2.277011e-05 8.062800e-16 0 
    0.093111 2.308701e-05 7.988900e-16 0 
    0.094189 4.269294e-05 1.443700e-15 0 
    0.095060 6.300180e-05 2.091600e-15 0 
    0.096161 8.153950e-05 2.645400e-15 0 
    0.097051 9.340406e-05 2.975000e-15 0 
    0.098175 1.014756e-04 3.158500e-15 0 
    0.099083 4.969916e-05 1.518700e-15 0 
    0.100231 8.617342e-05 2.573300e-15 0 
    0.101158 8.440471e-05 2.474500e-15 0 
    0.102329 1.031241e-04 2.954500e-15 0 
    0.103276 1.062576e-04 2.988700e-15 0 
    0.104232 7.453640e-05 2.058200e-15 0 
    0.105196 9.646405e-05 2.615100e-15 0 
    0.106414 1.286362e-04 3.407900e-15 0 
    0.107399 1.259995e-04 3.277100e-15 0 
    0.108393 1.097400e-04 2.802100e-15 0 
    0.109396 1.206043e-04 3.023300e-15 0 
    0.110408 1.050406e-04 2.585100e-15 0 
    0.111429 1.259977e-04 3.044300e-15 0 
    0.112461 1.222842e-04 2.900600e-15 0 
    0.113501 1.208806e-04 2.815000e-15 0 
    0.114551 1.094850e-04 2.503100e-15 0 
    0.115345 1.280466e-04 2.887300e-15 0 
    0.116413 1.234134e-04 2.732000e-15 0 
    0.117490 1.254176e-04 2.725700e-15 0 
    0.118577 1.254197e-04 2.676000e-15 0 
    0.119399 9.127719e-05 1.920800e-15 0 
    0.120504 1.225639e-04 2.532100e-15 0 
    0.121619 1.067479e-04 2.165100e-15 0 
    0.122462 9.276108e-05 1.855600e-15 0 
    0.123595 7.436221e-05 1.460400e-15 0 
    0.124738 1.082324e-04 2.086800e-15 0 
    0.125603 1.289329e-04 2.451800e-15 0 
    0.126765 1.343881e-04 2.508900e-15 0 
    0.127644 1.319352e-04 2.429300e-15 0 
    0.128825 1.277496e-04 2.309300e-15 0 
    0.129718 1.436669e-04 2.561400e-15 0 
    0.130617 1.470129e-04 2.585100e-15 0 
    0.131826 1.289339e-04 2.225800e-15 0 
    0.132739 1.301269e-04 2.215600e-15 0 
    0.133660 1.487201e-04 2.497400e-15 0 
    0.134896 1.446656e-04 2.385000e-15 0 
    0.135831 1.359462e-04 2.210500e-15 0 
    0.136773 1.494054e-04 2.396000e-15 0 
    0.137721 1.470138e-04 2.325300e-15 0 
    0.138995 1.381545e-04 2.145300e-15 0 
    0.139959 1.400775e-04 2.145300e-15 0 
    0.140929 1.403973e-04 2.120700e-15 0 
    0.141906 1.133328e-04 1.688400e-15 0 
    0.142889 1.122950e-04 1.650000e-15 0 
    0.143880 1.356359e-04 1.965600e-15 0 
    0.144877 1.343878e-04 1.920800e-15 0 
    0.145881 1.391086e-04 1.961000e-15 0 
    0.146555 1.423515e-04 1.988300e-15 0 
    0.147231 1.436677e-04 1.988300e-15 0 
    0.147911 1.400754e-04 1.920800e-15 0 
    0.148936 1.337718e-04 1.809200e-15 0 
    0.149969 1.356339e-04 1.809200e-15 0 
    0.151008 1.381507e-04 1.817500e-15 0 
    0.152055 1.387937e-04 1.800900e-15 0 
    0.153109 1.337700e-04 1.711900e-15 0 
    0.153815 1.242653e-04 1.575700e-15 0 
    0.154170 1.289356e-04 1.627400e-15 0 
    0.155239 1.286332e-04 1.601300e-15 0 
    0.156315 1.138561e-04 1.397900e-15 0 
    0.157036 1.089821e-04 1.325800e-15 0 
    0.158125 1.084819e-04 1.301600e-15 0 
    0.159221 1.184076e-04 1.401200e-15 0 
    0.160325 1.260015e-04 1.470600e-15 0 
    0.161065 1.298307e-04 1.501400e-15 0 
    0.162181 1.319342e-04 1.504800e-15 0 
    0.163305 1.301246e-04 1.463800e-15 0 
    0.164437 1.298258e-04 1.440400e-15 0 
    0.165196 1.271610e-04 1.397900e-15 0 
    0.166341 1.340763e-04 1.453700e-15 0 
    0.167494 1.356329e-04 1.450400e-15 0 
    0.168267 1.319328e-04 1.397900e-15 0 
    0.169434 1.387930e-04 1.450400e-15 0 
    0.170216 1.283429e-04 1.328900e-15 0 
    0.170608 1.436726e-04 1.480800e-15 0 
    0.171396 1.453358e-04 1.484200e-15 0 
    0.172584 1.400800e-04 1.410900e-15 0 
    0.173380 1.368861e-04 1.366100e-15 0 
    0.174582 1.319329e-04 1.298600e-15 0 
    0.175388 1.310314e-04 1.277900e-15 0 
    0.176604 1.391132e-04 1.338100e-15 0 
    0.177419 1.371999e-04 1.307600e-15 0 
    0.178649 1.433430e-04 1.347400e-15 0 
    0.179473 1.368841e-04 1.274900e-15 0 
    0.180717 1.375146e-04 1.263200e-15 0 
    0.181552 1.407221e-04 1.280800e-15 0 
    0.182390 1.470140e-04 1.325800e-15 0 
    0.183654 1.476984e-04 1.313700e-15 0 
    0.184502 1.384787e-04 1.220400e-15 0 
    0.185780 1.423481e-04 1.237300e-15 0 
    0.186638 1.397530e-04 1.203600e-15 0 
    0.187499 1.304283e-04 1.113000e-15 0 
    0.188799 1.328491e-04 1.118100e-15 0 
    0.189671 1.372090e-04 1.144200e-15 0 
    0.190546 1.443355e-04 1.192600e-15 0 
    0.191867 1.359502e-04 1.107900e-15 0 
    0.192753 1.331589e-04 1.075200e-15 0 
    0.193642 1.407271e-04 1.125900e-15 0 
    0.194984 1.371970e-04 1.082600e-15 0 
    0.195884 1.328516e-04 1.038700e-15 0 
    0.196789 1.362636e-04 1.055600e-15 0 
    0.197697 1.456664e-04 1.118100e-15 0 
    0.199067 1.378383e-04 1.043500e-15 0 
    0.199986 1.507922e-04 1.131100e-15 0 
    0.200909 1.535866e-04 1.141500e-15 0 
    0.201837 1.507855e-04 1.110400e-15 0 
    0.202768 1.490551e-04 1.087600e-15 0 
    0.204174 1.535889e-04 1.105300e-15 0 
    0.205116 1.525271e-04 1.087600e-15 0 
    0.206063 1.539387e-04 1.087600e-15 0 
    0.207014 1.528916e-04 1.070300e-15 0 
    0.207970 1.597279e-04 1.107900e-15 0 
    0.208930 1.473537e-04 1.012700e-15 0 
    0.209894 1.514774e-04 1.031500e-15 0 
    0.210863 1.672557e-04 1.128500e-15 0 
    0.211349 1.964963e-04 1.319700e-15 0 
    0.212324 2.230331e-04 1.484200e-15 0 
    0.213304 2.110377e-04 1.391500e-15 0 
    0.214289 2.105575e-04 1.375600e-15 0 
    0.215278 2.256056e-04 1.460400e-15 0 
    0.216272 2.154547e-04 1.381900e-15 0 
    0.217270 2.076603e-04 1.319700e-15 0 
    0.218273 2.346264e-04 1.477400e-15 0 
    0.219281 2.389783e-04 1.491000e-15 0 
    0.220293 2.215025e-04 1.369300e-15 0 
    0.221309 2.240566e-04 1.372400e-15 0 
    0.222331 2.543064e-04 1.543400e-15 0 
    0.223357 2.560769e-04 1.539900e-15 0 
    0.224388 2.531429e-04 1.508300e-15 0 
    0.225424 2.179497e-04 1.286700e-15 0 
    0.226464 2.378813e-04 1.391500e-15 0 
    0.227510 2.879799e-04 1.669100e-15 0 
    0.228560 2.788380e-04 1.601300e-15 0 
    0.229615 2.362520e-04 1.344300e-15 0 
    0.230144 2.271723e-04 1.286700e-15 0 
    0.231207 2.434239e-04 1.366100e-15 0 
    0.232274 2.987638e-04 1.661300e-15 0 
    0.233346 2.596011e-04 1.430300e-15 0 
    0.234423 3.001229e-04 1.638400e-15 0 
    0.235505 2.668491e-04 1.443400e-15 0 
    0.236592 2.224664e-04 1.192300e-15 0 
    0.237684 2.194026e-04 1.165100e-15 0 
    0.238781 1.824866e-04 9.601800e-16 0 
    0.239332 2.595539e-04 1.359400e-15 0 
    0.240436 1.928524e-04 1.000800e-15 0 
    0.241546 2.219229e-04 1.141100e-15 0 
    0.242661 1.730494e-04 8.816400e-16 0 
    0.243781 1.959538e-04 9.891800e-16 0 
    0.244906 1.959452e-04 9.800700e-16 0 
    0.245471 2.138687e-04 1.064800e-15 0 
    0.246604 3.048583e-04 1.503900e-15 0 
    0.247742 3.090900e-04 1.510800e-15 0 
    0.248886 3.581616e-04 1.734600e-15 0 
    0.249460 3.785054e-04 1.824700e-15 0 
    0.250611 3.319291e-04 1.585500e-15 0 
    0.251768 3.048076e-04 1.442600e-15 0 
    0.252930 2.182779e-04 1.023600e-15 0 
    0.253513 2.421007e-04 1.130100e-15 0 
    0.254683 3.507382e-04 1.622200e-15 0 
    0.255859 2.018228e-04 9.248900e-16 0 
    0.257040 1.914057e-04 8.691100e-16 0 
    0.257632 2.666475e-04 1.205200e-15 0 
    0.258821 2.779122e-04 1.244600e-15 0 
    0.260016 4.719511e-04 2.094200e-15 0 
    0.261216 3.629810e-04 1.595900e-15 0 
    0.261818 4.559172e-04 1.995300e-15 0 
    0.263027 4.119629e-04 1.786400e-15 0 
    0.264241 3.783026e-04 1.625400e-15 0 
    0.264850 3.371662e-04 1.442000e-15 0 
    0.266072 3.131940e-04 1.327200e-15 0 
    0.267301 4.071926e-04 1.709700e-15 0 
    0.267917 6.914999e-04 2.890100e-15 0 
    0.269154 9.199648e-04 3.809700e-15 0 
    0.269774 1.311460e-03 5.406000e-15 0 
    0.271019 8.217486e-04 3.356300e-15 0 
    0.272270 9.412901e-04 3.809300e-15 0 
    0.272898 1.105879e-03 4.454800e-15 0 
    0.274157 8.029563e-04 3.204900e-15 0 
    0.275423 1.013132e-03 4.006700e-15 0 
    0.276058 7.339341e-04 2.889200e-15 0 
    0.277332 5.736431e-04 2.237500e-15 0 
    0.277971 7.372643e-04 2.862500e-15 0 
    0.279254 4.421885e-04 1.701100e-15 0 
    0.280543 5.937195e-04 2.263100e-15 0 
    0.281190 7.754971e-04 2.942400e-15 0 
    0.282488 8.290100e-04 3.116600e-15 0 
    0.283139 5.135007e-04 1.921600e-15 0 
    0.284446 2.719639e-04 1.008400e-15 0 
    0.285102 3.173294e-04 1.171200e-15 0 
    0.286418 7.507594e-04 2.745500e-15 0 
    0.287078 1.092669e-03 3.977500e-15 0 
    0.288403 1.033881e-03 3.729000e-15 0 
    0.289734 7.369602e-04 2.633700e-15 0 
    0.290402 4.399951e-04 1.565200e-15 0 
    0.291743 1.050562e-03 3.702900e-15 0 
    0.292415 1.487329e-03 5.218300e-15 0 
    0.293765 1.353294e-03 4.704500e-15 0 
    0.294442 1.715455e-03 5.936100e-15 0 
    0.295801 2.378814e-03 8.156100e-15 0 
    0.297852 2.081273e-03 7.038000e-15 0 
    0.299916 1.928819e-03 6.433000e-15 0 
    0.301995 2.047675e-03 6.735700e-15 0 
    0.304089 2.104897e-03 6.828900e-15 0 
    0.306196 2.129105e-03 6.812700e-15 0 
    0.308319 2.334371e-03 7.367000e-15 0 
    0.310456 2.466793e-03 7.678100e-15 0 
    0.312608 2.780372e-03 8.535400e-15 0 
    0.314051 2.723186e-03 8.283200e-15 0 
    0.316228 3.281305e-03 9.843900e-15 0 
    0.318420 3.047991e-03 9.018500e-15 0 
    0.320627 3.111567e-03 9.080300e-15 0 
    0.322107 3.482986e-03 1.007100e-14 0 
    0.324340 3.012475e-03 8.591000e-15 0 
    0.326588 3.395370e-03 9.550100e-15 0 
    0.328852 2.869808e-03 7.961100e-15 0 
    0.330370 4.195872e-03 1.153300e-14 0 
    0.332660 5.021135e-03 1.361200e-14 0 
    0.334966 4.986266e-03 1.333200e-14 0 
    0.336512 4.663614e-03 1.235500e-14 0 
    0.338065 4.453420e-03 1.169000e-14 0 
    0.338844 4.663413e-03 1.218500e-14 0 
    0.339625 4.194718e-03 1.091000e-14 0 
    0.340408 4.962266e-03 1.284700e-14 0 
    0.341193 4.815604e-03 1.241000e-14 0 
    0.341979 4.412120e-03 1.131800e-14 0 
    0.342768 4.525319e-03 1.155500e-14 0 
    0.343558 4.401810e-03 1.118800e-14 0 
    0.344350 4.462840e-03 1.129100e-14 0 
    0.345144 5.018710e-03 1.263900e-14 0 
    0.345939 5.618285e-03 1.408400e-14 0 
    0.346737 5.041901e-03 1.258100e-14 0 
    0.347536 4.493466e-03 1.116100e-14 0 
    0.348337 5.735274e-03 1.418000e-14 0 
    0.349140 6.088842e-03 1.498500e-14 0 
    0.349945 5.230330e-03 1.281300e-14 0 
    0.350752 4.183327e-03 1.020100e-14 0 
    0.351560 5.087559e-03 1.234900e-14 0 
    0.352371 4.251007e-03 1.027100e-14 0 
    0.353183 5.463535e-03 1.314000e-14 0 
    0.353997 4.097012e-03 9.808200e-15 0 
    0.354813 4.903084e-03 1.168400e-14 0 
    0.355631 4.585926e-03 1.087800e-14 0 
    0.356451 6.186421e-03 1.460700e-14 0 
    0.357273 5.628675e-03 1.322900e-14 0 
    0.358096 6.271863e-03 1.467300e-14 0 
    0.358922 4.077483e-03 9.495400e-15 0 
    0.359749 5.893757e-03 1.366200e-14 0 
    0.359950 7.513416e-03 1.739700e-14 1 
    0.360225 6.651171e-03 1.537700e-14 1 
    0.360500 6.247622e-03 1.442200e-14 1 
    0.360775 7.580437e-03 1.747200e-14 1 
    0.361050 7.654135e-03 1.761500e-14 1 
    0.361325 6.103481e-03 1.402500e-14 1 
    0.361600 6.278834e-03 1.440600e-14 1 
    0.361875 6.492239e-03 1.487300e-14 1 
    0.362150 6.163736e-03 1.409900e-14 1 
    0.362425 5.201972e-03 1.188100e-14 1 
    0.362700 5.947434e-03 1.356300e-14 1 
    0.362975 5.942402e-03 1.353100e-14 1 
    0.363250 5.080096e-03 1.155000e-14 1 
    0.363525 5.753389e-03 1.306100e-14 1 
    0.363800 6.309145e-03 1.430100e-14 1 
    0.364075 5.125732e-03 1.160100e-14 1 
    0.364350 5.083033e-03 1.148700e-14 1 
    0.364625 4.534972e-03 1.023300e-14 1 
    0.364900 4.330458e-03 9.756800e-15 1 
    0.365175 4.905604e-03 1.103600e-14 1 
    0.365450 6.030840e-03 1.354700e-14 1 
    0.365725 6.996712e-03 1.569300e-14 1 
    0.366000 6.675027e-03 1.494900e-14 1 
    0.366275 6.295111e-03 1.407700e-14 1 
    0.366550 6.547309e-03 1.461900e-14 1 
    0.366825 5.848003e-03 1.303800e-14 1 
    0.367100 6.160439e-03 1.371400e-14 1 
    0.367375 6.279443e-03 1.395800e-14 1 
    0.367650 5.900919e-03 1.309700e-14 1 
    0.367925 5.882677e-03 1.303700e-14 1 
    0.368200 6.615425e-03 1.463900e-14 1 
    0.368475 6.834402e-03 1.510100e-14 1 
    0.368750 7.127891e-03 1.572600e-14 1 
    0.369025 7.628319e-03 1.680500e-14 1 
    0.369300 7.053703e-03 1.551600e-14 1 
    0.369575 6.971789e-03 1.531300e-14 1 
    0.369850 6.721357e-03 1.474100e-14 1 
    0.370125 7.230922e-03 1.583500e-14 1 
    0.370400 7.098529e-03 1.552200e-14 1 
    0.370675 6.803588e-03 1.485500e-14 1 
    0.370950 6.392619e-03 1.393700e-14 1 
    0.371225 6.999728e-03 1.523800e-14 1 
    0.371500 7.033565e-03 1.528900e-14 1 
    0.371775 8.078763e-03 1.753500e-14 1 
    0.372050 7.797727e-03 1.690000e-14 1 
    0.372325 7.889200e-03 1.707300e-14 1 
    0.372600 9.123958e-03 1.971600e-14 1 
    0.372875 8.119225e-03 1.751900e-14 1 
    0.373150 7.956690e-03 1.714300e-14 1 
    0.373425 7.796904e-03 1.677400e-14 1 
    0.373700 7.565398e-03 1.625200e-14 1 
    0.373975 7.259060e-03 1.557100e-14 1 
    0.374250 7.596553e-03 1.627100e-14 1 
    0.374525 7.620813e-03 1.629900e-14 1 
    0.374800 7.279417e-03 1.554600e-14 1 
    0.375075 7.490808e-03 1.597400e-14 1 
    0.375350 7.989737e-03 1.701300e-14 1 
    0.375625 8.913857e-03 1.895300e-14 1 
    0.375900 9.008398e-03 1.912600e-14 1 
    0.376175 9.158374e-03 1.941600e-14 1 
    0.376450 8.774024e-03 1.857400e-14 1 
    0.376725 7.883279e-03 1.666400e-14 1 
    0.377000 7.853101e-03 1.657600e-14 1 
    0.377275 7.488794e-03 1.578400e-14 1 
    0.377550 7.528699e-03 1.584500e-14 1 
    0.377825 8.028833e-03 1.687300e-14 1 
    0.378100 8.253058e-03 1.731900e-14 1 
    0.378375 7.443286e-03 1.559700e-14 1 
    0.378650 6.230636e-03 1.303700e-14 1 
    0.378925 6.968139e-03 1.455900e-14 1 
    0.379200 7.318566e-03 1.526900e-14 1 
    0.379475 6.621179e-03 1.379400e-14 1 
    0.379750 6.035672e-03 1.255600e-14 1 
    0.380025 6.169579e-03 1.281600e-14 1 
    0.380300 5.685812e-03 1.179400e-14 1 
    0.380575 6.601686e-03 1.367400e-14 1 
    0.380850 6.248130e-03 1.292300e-14 1 
    0.381125 6.406286e-03 1.323100e-14 1 
    0.381400 6.267159e-03 1.292500e-14 1 
    0.381675 6.929799e-03 1.427100e-14 1 
    0.381950 7.303530e-03 1.501900e-14 1 
    0.382225 7.012606e-03 1.440000e-14 1 
    0.382500 6.816408e-03 1.397700e-14 1 
    0.382775 7.452328e-03 1.525900e-14 1 
    0.383050 7.609767e-03 1.555900e-14 1 
    0.383325 7.638330e-03 1.559500e-14 1 
    0.383600 8.092212e-03 1.649800e-14 1 
    0.383875 8.613684e-03 1.753600e-14 1 
    0.384150 8.970362e-03 1.823600e-14 1 
    0.384425 8.952669e-03 1.817400e-14 1 
    0.384700 8.894444e-03 1.803000e-14 1 
    0.384975 9.054383e-03 1.832800e-14 1 
    0.385250 8.321279e-03 1.682000e-14 1 
    0.385525 7.704459e-03 1.555100e-14 1 
    0.385800 7.629623e-03 1.537800e-14 1 
    0.386075 7.043294e-03 1.417600e-14 1 
    0.386350 6.751316e-03 1.356900e-14 1 
    0.386625 7.350375e-03 1.475200e-14 1 
    0.386900 7.941140e-03 1.591500e-14 1 
    0.387175 8.581032e-03 1.717300e-14 1 
    0.387450 8.303500e-03 1.659400e-14 1 
    0.387725 7.301561e-03 1.457100e-14 1 
    0.388000 7.255719e-03 1.445900e-14 1 
    0.388275 7.589131e-03 1.510200e-14 1 
    0.388550 6.691039e-03 1.329600e-14 1 
    0.388825 6.090735e-03 1.208600e-14 1 
    0.389100 6.160418e-03 1.220700e-14 1 
    0.389375 5.261472e-03 1.041100e-14 1 
    0.389650 4.833113e-03 9.549900e-15 1 
    0.389925 5.320439e-03 1.049800e-14 1 
    0.390200 5.539583e-03 1.091500e-14 1 
    0.390475 5.388315e-03 1.060200e-14 1 
    0.390750 5.130235e-03 1.008000e-14 1 
    0.391025 6.407042e-03 1.257100e-14 1 
    0.391300 6.230277e-03 1.220700e-14 1 
    0.391575 6.592210e-03 1.289800e-14 1 
    0.391850 6.625528e-03 1.294500e-14 1 
    0.392125 6.737339e-03 1.314500e-14 1 
    0.392400 6.210437e-03 1.210000e-14 1 
    0.392675 6.612338e-03 1.286500e-14 1 
    0.392950 6.799174e-03 1.321000e-14 1 
    0.393225 6.514905e-03 1.264000e-14 1 
    0.393500 7.345716e-03 1.423200e-14 1 
    0.393775 7.135287e-03 1.380500e-14 1 
    0.394050 7.087805e-03 1.369400e-14 1 
    0.394325 7.086816e-03 1.367300e-14 1 
    0.394600 6.877155e-03 1.325000e-14 1 
    0.394875 6.736535e-03 1.296100e-14 1 
    0.395150 6.931211e-03 1.331700e-14 1 
    0.395425 7.401606e-03 1.420100e-14 1 
    0.395700 8.322147e-03 1.594500e-14 1 
    0.395975 8.782678e-03 1.680400e-14 1 
    0.396250 9.183753e-03 1.754700e-14 1 
    0.396525 9.123653e-03 1.740800e-14 1 
    0.396800 9.181973e-03 1.749500e-14 1 
    0.397075 9.353424e-03 1.779700e-14 1 
    0.397350 9.534797e-03 1.811700e-14 1 
    0.397625 1.009873e-02 1.916200e-14 1 
    0.397900 1.030798e-02 1.953200e-14 1 
    0.398175 1.050825e-02 1.988400e-14 1 
    0.398450 1.021001e-02 1.929300e-14 1 
    0.398725 9.585002e-03 1.808700e-14 1 
    0.399000 8.708825e-03 1.641100e-14 1 
    0.399275 7.306243e-03 1.374900e-14 1 
    0.399550 6.793223e-03 1.276600e-14 1 
    0.399825 5.489061e-03 1.030100e-14 1 
    0.400100 4.225205e-03 7.918300e-15 1 
    0.400375 4.677345e-03 8.753600e-15 1 
    0.400650 5.501035e-03 1.028100e-14 1 
    0.400925 6.441958e-03 1.202300e-14 1 
    0.401200 8.024464e-03 1.495600e-14 1 
    0.401475 9.102495e-03 1.694200e-14 1 
    0.401750 9.949961e-03 1.849400e-14 1 
    0.402025 1.010258e-02 1.875200e-14 1 
    0.402300 1.005868e-02 1.864500e-14 1 
    0.402575 9.332877e-03 1.727600e-14 1 
    0.402850 8.890143e-03 1.643400e-14 1 
    0.403125 7.606541e-03 1.404200e-14 1 
    0.403400 6.513602e-03 1.200800e-14 1 
    0.403675 5.952148e-03 1.095800e-14 1 
    0.403950 6.384517e-03 1.173800e-14 1 
    0.404225 7.430790e-03 1.364300e-14 1 
    0.404500 8.984934e-03 1.647400e-14 1 
    0.404775 1.090101e-02 1.996000e-14 1 
    0.405050 1.183350e-02 2.163800e-14 1 
    0.405325 1.268744e-02 2.316800e-14 1 
    0.405600 1.342303e-02 2.447800e-14 1 
