# UGC 09618 N    
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406558 1.756751e-03 3.188500e-15 1 
    0.406833 1.749915e-03 3.171800e-15 1 
    0.407108 1.934150e-03 3.501000e-15 1 
    0.407383 2.362509e-03 4.270600e-15 1 
    0.407658 2.656745e-03 4.796000e-15 1 
    0.407933 2.739153e-03 4.938100e-15 1 
    0.408208 2.903593e-03 5.227500e-15 1 
    0.408483 2.804333e-03 5.042000e-15 1 
    0.408758 2.718609e-03 4.881300e-15 1 
    0.409033 2.619430e-03 4.696900e-15 1 
    0.409308 2.859454e-03 5.120400e-15 1 
    0.409583 3.027645e-03 5.414300e-15 1 
    0.409858 2.584764e-03 4.616100e-15 1 
    0.410133 2.316295e-03 4.131100e-15 1 
    0.410408 2.058497e-03 3.666400e-15 1 
    0.410683 2.146767e-03 3.818500e-15 1 
    0.410958 2.396950e-03 4.257800e-15 1 
    0.411233 2.455966e-03 4.356800e-15 1 
    0.411508 2.564016e-03 4.542400e-15 1 
    0.411783 2.828235e-03 5.003800e-15 1 
    0.412058 3.044990e-03 5.380100e-15 1 
    0.412333 3.132024e-03 5.526500e-15 1 
    0.412608 3.275861e-03 5.772600e-15 1 
    0.412883 3.407345e-03 5.996300e-15 1 
    0.413158 3.539398e-03 6.220400e-15 1 
    0.413433 3.466397e-03 6.084000e-15 1 
    0.413708 3.294778e-03 5.775100e-15 1 
    0.413983 3.202443e-03 5.605800e-15 1 
    0.414258 3.385516e-03 5.918400e-15 1 
    0.414533 3.602576e-03 6.289500e-15 1 
    0.414808 3.641426e-03 6.348900e-15 1 
    0.415083 3.279844e-03 5.710900e-15 1 
    0.415358 3.286204e-03 5.714400e-15 1 
    0.415633 3.713278e-03 6.448500e-15 1 
    0.415908 3.473543e-03 6.024200e-15 1 
    0.416183 3.224041e-03 5.584100e-15 1 
    0.416458 3.482852e-03 6.024400e-15 1 
    0.416733 3.382674e-03 5.843400e-15 1 
    0.417008 3.571064e-03 6.160700e-15 1 
    0.417283 3.344827e-03 5.762800e-15 1 
    0.417558 3.616407e-03 6.222500e-15 1 
    0.417833 3.623383e-03 6.226300e-15 1 
    0.418108 3.542087e-03 6.078600e-15 1 
    0.418383 3.293459e-03 5.644500e-15 1 
    0.418658 3.662478e-03 6.268700e-15 1 
    0.418933 3.481549e-03 5.951200e-15 1 
    0.419208 3.590098e-03 6.128700e-15 1 
    0.419483 3.636865e-03 6.200400e-15 1 
    0.419758 3.284425e-03 5.592200e-15 1 
    0.420033 3.207103e-03 5.453400e-15 1 
    0.420308 3.246459e-03 5.513100e-15 1 
    0.420583 3.384556e-03 5.740100e-15 1 
    0.420858 3.584525e-03 6.071300e-15 1 
    0.421133 3.635264e-03 6.149200e-15 1 
    0.421408 3.445084e-03 5.819900e-15 1 
    0.421683 3.518812e-03 5.936700e-15 1 
    0.421958 3.485241e-03 5.872400e-15 1 
    0.422233 3.536317e-03 5.950700e-15 1 
    0.422508 3.734909e-03 6.276700e-15 1 
    0.422783 3.429113e-03 5.755300e-15 1 
    0.423058 3.285441e-03 5.507000e-15 1 
    0.423333 3.125437e-03 5.232000e-15 1 
    0.423608 2.803330e-03 4.686700e-15 1 
    0.423883 2.615436e-03 4.366900e-15 1 
    0.424158 2.802578e-03 4.673300e-15 1 
    0.424433 3.089939e-03 5.145800e-15 1 
    0.424708 2.888435e-03 4.804000e-15 1 
    0.424983 3.279165e-03 5.446800e-15 1 
    0.425258 3.140001e-03 5.208900e-15 1 
    0.425533 3.135130e-03 5.194100e-15 1 
    0.425808 3.342435e-03 5.530400e-15 1 
    0.426083 3.636321e-03 6.008900e-15 1 
    0.426358 3.559154e-03 5.873800e-15 1 
    0.426633 3.647474e-03 6.011800e-15 1 
    0.426908 3.696889e-03 6.085400e-15 1 
    0.427183 3.807313e-03 6.259100e-15 1 
    0.427458 3.671765e-03 6.028500e-15 1 
    0.427733 3.832125e-03 6.283700e-15 1 
    0.428008 3.714317e-03 6.082700e-15 1 
    0.428283 3.611542e-03 5.906800e-15 1 
    0.428558 3.557838e-03 5.811500e-15 1 
    0.428833 3.803312e-03 6.204500e-15 1 
    0.429108 3.626636e-03 5.908700e-15 1 
    0.429383 3.832679e-03 6.236400e-15 1 
    0.429658 4.103914e-03 6.669200e-15 1 
    0.429933 3.943119e-03 6.399700e-15 1 
    0.430208 3.697630e-03 5.993600e-15 1 
    0.430483 3.907256e-03 6.325300e-15 1 
    0.430758 4.077886e-03 6.593100e-15 1 
    0.431033 3.707924e-03 5.987300e-15 1 
    0.431308 3.886902e-03 6.268300e-15 1 
    0.431583 3.690633e-03 5.944200e-15 1 
    0.431858 3.913171e-03 6.294600e-15 1 
    0.432133 3.838419e-03 6.166500e-15 1 
    0.432408 3.705940e-03 5.946100e-15 1 
    0.432683 3.709470e-03 5.944200e-15 1 
    0.432958 3.903451e-03 6.247100e-15 1 
    0.433233 4.002882e-03 6.398100e-15 1 
    0.433508 4.250708e-03 6.785600e-15 1 
    0.433783 4.075713e-03 6.498000e-15 1 
    0.434058 3.861765e-03 6.149100e-15 1 
    0.434333 3.936647e-03 6.260400e-15 1 
    0.434608 3.693062e-03 5.865600e-15 1 
    0.434883 4.076740e-03 6.466800e-15 1 
    0.435158 4.298402e-03 6.809800e-15 1 
    0.435433 3.862444e-03 6.111400e-15 1 
    0.435708 4.070074e-03 6.431800e-15 1 
    0.435983 3.834191e-03 6.051400e-15 1 
    0.436258 3.398563e-03 5.357100e-15 1 
    0.436533 3.729407e-03 5.871200e-15 1 
    0.436808 3.910471e-03 6.148500e-15 1 
    0.437083 3.768613e-03 5.918000e-15 1 
    0.437358 3.880857e-03 6.086600e-15 1 
    0.437633 3.833900e-03 6.005400e-15 1 
    0.437908 4.073822e-03 6.373200e-15 1 
    0.438183 4.127069e-03 6.448400e-15 1 
    0.438458 3.826902e-03 5.971900e-15 1 
    0.438733 3.993392e-03 6.223900e-15 1 
    0.439008 3.657914e-03 5.693900e-15 1 
    0.439283 3.824335e-03 5.945500e-15 1 
    0.439558 3.835952e-03 5.956100e-15 1 
    0.439833 3.938189e-03 6.107200e-15 1 
    0.440108 3.956480e-03 6.127900e-15 1 
    0.440383 3.932659e-03 6.083400e-15 1 
    0.440658 4.063011e-03 6.277200e-15 1 
    0.440933 4.137817e-03 6.384800e-15 1 
    0.441208 3.950067e-03 6.087500e-15 1 
    0.441483 4.108645e-03 6.324000e-15 1 
    0.441758 4.034534e-03 6.202200e-15 1 
    0.442033 3.902523e-03 5.991800e-15 1 
    0.442308 3.932422e-03 6.030200e-15 1 
    0.442583 3.819915e-03 5.850400e-15 1 
    0.442858 3.732225e-03 5.709000e-15 1 
    0.443133 3.742229e-03 5.717200e-15 1 
    0.443408 3.547577e-03 5.413100e-15 1 
    0.443683 3.517792e-03 5.361000e-15 1 
    0.443958 3.685943e-03 5.610300e-15 1 
    0.444233 3.881342e-03 5.900400e-15 1 
    0.444508 3.688956e-03 5.601000e-15 1 
    0.444783 3.590122e-03 5.444200e-15 1 
    0.445058 3.569803e-03 5.406700e-15 1 
    0.445333 3.536866e-03 5.350200e-15 1 
    0.445608 3.635356e-03 5.492400e-15 1 
    0.445883 3.638585e-03 5.490500e-15 1 
    0.446158 3.756271e-03 5.661100e-15 1 
    0.446433 3.969839e-03 5.975600e-15 1 
    0.446708 4.093795e-03 6.154600e-15 1 
    0.446983 4.142525e-03 6.220200e-15 1 
    0.447258 3.923646e-03 5.884300e-15 1 
    0.447533 4.051314e-03 6.068300e-15 1 
    0.447808 3.933703e-03 5.884900e-15 1 
    0.448083 3.830182e-03 5.723000e-15 1 
    0.448358 3.876698e-03 5.785400e-15 1 
    0.448633 4.145255e-03 6.178600e-15 1 
    0.448908 4.215429e-03 6.275500e-15 1 
    0.449183 4.033761e-03 5.997700e-15 1 
    0.449458 3.789889e-03 5.628200e-15 1 
    0.449733 3.772752e-03 5.595900e-15 1 
    0.450008 4.001610e-03 5.928100e-15 1 
    0.450283 4.216353e-03 6.238600e-15 1 
    0.450558 4.295669e-03 6.348200e-15 1 
    0.450833 4.393258e-03 6.484500e-15 1 
    0.451108 4.465638e-03 6.583300e-15 1 
    0.451383 4.532208e-03 6.673300e-15 1 
    0.451658 4.411119e-03 6.487100e-15 1 
    0.451933 4.300890e-03 6.317300e-15 1 
    0.452208 4.041854e-03 5.929600e-15 1 
    0.452483 3.951294e-03 5.789700e-15 1 
    0.452758 4.138949e-03 6.057300e-15 1 
    0.453033 4.245846e-03 6.206200e-15 1 
    0.453308 4.155929e-03 6.067400e-15 1 
    0.453583 4.286267e-03 6.250100e-15 1 
    0.453858 4.116377e-03 5.995100e-15 1 
    0.454133 4.239266e-03 6.166600e-15 1 
    0.454408 4.296643e-03 6.242500e-15 1 
    0.454683 4.478673e-03 6.499100e-15 1 
    0.454958 4.279176e-03 6.202100e-15 1 
    0.455233 3.988209e-03 5.773400e-15 1 
    0.455508 4.137717e-03 5.982600e-15 1 
    0.455783 4.343112e-03 6.272000e-15 1 
    0.456058 4.323604e-03 6.236300e-15 1 
    0.456333 4.258157e-03 6.134500e-15 1 
    0.456608 4.321390e-03 6.218100e-15 1 
    0.456883 4.336478e-03 6.232300e-15 1 
    0.457158 4.556127e-03 6.540100e-15 1 
    0.457433 4.633660e-03 6.643400e-15 1 
    0.457708 4.723869e-03 6.764600e-15 1 
    0.457983 4.540634e-03 6.494400e-15 1 
    0.458258 4.487569e-03 6.410800e-15 1 
    0.458533 4.637189e-03 6.616600e-15 1 
    0.458808 4.629562e-03 6.597800e-15 1 
    0.459083 4.463416e-03 6.353400e-15 1 
    0.459358 4.636658e-03 6.592100e-15 1 
    0.459633 4.706013e-03 6.682700e-15 1 
    0.459908 4.638391e-03 6.578800e-15 1 
    0.460183 4.853732e-03 6.876000e-15 1 
    0.460458 4.756280e-03 6.729900e-15 1 
    0.460733 4.752269e-03 6.716200e-15 1 
    0.461008 4.677679e-03 6.602900e-15 1 
    0.461283 4.675459e-03 6.591900e-15 1 
    0.461558 4.598022e-03 6.475000e-15 1 
    0.461833 4.800867e-03 6.752600e-15 1 
    0.462108 4.960979e-03 6.969500e-15 1 
    0.462383 4.846517e-03 6.800600e-15 1 
    0.462658 4.912218e-03 6.884600e-15 1 
    0.462933 4.838123e-03 6.772700e-15 1 
    0.463208 4.995496e-03 6.984700e-15 1 
    0.463483 5.064299e-03 7.072500e-15 1 
    0.463758 4.712861e-03 6.573900e-15 1 
    0.464033 4.910596e-03 6.841600e-15 1 
    0.464308 5.020975e-03 6.987100e-15 1 
    0.464583 5.043688e-03 7.010400e-15 1 
    0.464858 4.992684e-03 6.931300e-15 1 
    0.465133 5.046839e-03 6.998200e-15 1 
    0.465408 5.218799e-03 7.228100e-15 1 
    0.465683 5.172777e-03 7.155900e-15 1 
    0.465958 5.098555e-03 7.044900e-15 1 
    0.466233 5.159716e-03 7.121000e-15 1 
    0.466508 4.917924e-03 6.779300e-15 1 
    0.466783 4.759728e-03 6.553500e-15 1 
    0.467058 4.816529e-03 6.623900e-15 1 
    0.467333 4.852778e-03 6.665900e-15 1 
    0.467608 4.972266e-03 6.822000e-15 1 
    0.467883 4.737675e-03 6.492500e-15 1 
    0.468158 5.060460e-03 6.926700e-15 1 
    0.468433 5.058069e-03 6.915300e-15 1 
    0.468708 4.702698e-03 6.421900e-15 1 
    0.468983 4.937547e-03 6.734700e-15 1 
    0.469258 4.875516e-03 6.642300e-15 1 
    0.469533 5.069139e-03 6.898000e-15 1 
    0.469808 5.064484e-03 6.883600e-15 1 
    0.470083 4.811134e-03 6.531600e-15 1 
    0.470358 4.618610e-03 6.262900e-15 1 
    0.470633 4.700798e-03 6.366900e-15 1 
    0.470908 5.039072e-03 6.817100e-15 1 
    0.471183 5.027568e-03 6.793600e-15 1 
    0.471458 5.121532e-03 6.912500e-15 1 
    0.471733 5.307760e-03 7.155500e-15 1 
    0.472008 5.338086e-03 7.188000e-15 1 
    0.472283 5.410405e-03 7.276900e-15 1 
    0.472558 5.324034e-03 7.152400e-15 1 
    0.472833 5.115380e-03 6.864100e-15 1 
    0.473108 5.365009e-03 7.190700e-15 1 
    0.473383 5.452519e-03 7.299500e-15 1 
    0.473658 5.375247e-03 7.187700e-15 1 
    0.473933 5.175596e-03 6.912700e-15 1 
    0.474208 5.200568e-03 6.938000e-15 1 
    0.474483 5.265137e-03 7.016000e-15 1 
    0.474758 5.512940e-03 7.337700e-15 1 
    0.475033 5.220033e-03 6.939800e-15 1 
    0.475308 5.049637e-03 6.705500e-15 1 
    0.475583 5.118661e-03 6.789300e-15 1 
    0.475858 4.902595e-03 6.495200e-15 1 
    0.476133 5.027660e-03 6.653200e-15 1 
    0.476408 5.247043e-03 6.935500e-15 1 
    0.476683 5.358990e-03 7.075300e-15 1 
    0.476958 5.531621e-03 7.294800e-15 1 
    0.477233 5.704564e-03 7.514200e-15 1 
    0.477508 5.543170e-03 7.293200e-15 1 
    0.477783 5.288256e-03 6.949800e-15 1 
    0.478058 5.452113e-03 7.156900e-15 1 
    0.478333 5.035408e-03 6.602300e-15 1 
    0.478608 5.436643e-03 7.120200e-15 1 
    0.478883 5.700506e-03 7.457200e-15 1 
    0.479158 5.521697e-03 7.215000e-15 1 
    0.479433 5.486663e-03 7.161000e-15 1 
    0.479708 5.217199e-03 6.801500e-15 1 
    0.479983 5.304968e-03 6.908000e-15 1 
    0.480258 5.434753e-03 7.068900e-15 1 
    0.480533 5.535114e-03 7.191200e-15 1 
    0.480808 5.582446e-03 7.244400e-15 1 
    0.481083 5.343815e-03 6.926800e-15 1 
    0.481358 5.516291e-03 7.142200e-15 1 
    0.481633 5.131958e-03 6.637000e-15 1 
    0.481908 5.643009e-03 7.289600e-15 1 
    0.482183 5.620698e-03 7.252500e-15 1 
    0.482458 5.163365e-03 6.654800e-15 1 
    0.482733 5.176243e-03 6.663800e-15 1 
    0.483008 5.590490e-03 7.188900e-15 1 
    0.483283 5.293304e-03 6.799000e-15 1 
    0.483558 5.409931e-03 6.940900e-15 1 
    0.483833 5.547490e-03 7.109300e-15 1 
    0.484108 5.707148e-03 7.305600e-15 1 
    0.484383 5.537899e-03 7.080900e-15 1 
    0.484658 5.540900e-03 7.076700e-15 1 
    0.484933 5.695498e-03 7.265900e-15 1 
    0.485208 5.968698e-03 7.605800e-15 1 
    0.485483 5.698132e-03 7.252800e-15 1 
    0.485758 5.686656e-03 7.230000e-15 1 
    0.486033 5.799478e-03 7.365100e-15 1 
    0.486308 5.613614e-03 7.121000e-15 1 
    0.486583 5.312331e-03 6.731200e-15 1 
    0.486858 5.696638e-03 7.210000e-15 1 
    0.487133 5.579443e-03 7.053700e-15 1 
    0.487408 6.104748e-03 7.709100e-15 1 
    0.487683 5.973615e-03 7.535000e-15 1 
    0.487958 5.708440e-03 7.192400e-15 1 
    0.488233 5.850907e-03 7.363600e-15 1 
    0.488508 5.688464e-03 7.151100e-15 1 
    0.488783 5.695268e-03 7.151600e-15 1 
    0.489058 5.292126e-03 6.637900e-15 1 
    0.489333 5.609600e-03 7.028200e-15 1 
    0.489608 5.455936e-03 6.828000e-15 1 
    0.489883 5.432468e-03 6.791000e-15 1 
    0.490158 5.632375e-03 7.033000e-15 1 
    0.490433 5.678463e-03 7.082600e-15 1 
    0.490708 6.028126e-03 7.510300e-15 1 
    0.490983 5.926164e-03 7.375000e-15 1 
    0.491258 5.993862e-03 7.450900e-15 1 
    0.491533 5.852632e-03 7.267200e-15 1 
    0.491808 5.584977e-03 6.927100e-15 1 
    0.492083 5.667420e-03 7.021500e-15 1 
    0.492358 5.676019e-03 7.024300e-15 1 
    0.492633 5.535454e-03 6.842700e-15 1 
    0.492908 5.415784e-03 6.687300e-15 1 
    0.493183 5.587305e-03 6.891400e-15 1 
    0.493458 5.806601e-03 7.153900e-15 1 
    0.493733 5.421821e-03 6.672400e-15 1 
    0.494008 5.476020e-03 6.731600e-15 1 
    0.494283 5.705667e-03 7.006100e-15 1 
    0.494558 5.721557e-03 7.017800e-15 1 
    0.494833 5.363571e-03 6.571400e-15 1 
    0.495108 5.492916e-03 6.722400e-15 1 
    0.495383 5.624994e-03 6.876400e-15 1 
    0.495658 5.540996e-03 6.766200e-15 1 
    0.495933 5.933287e-03 7.237200e-15 1 
    0.496208 5.662376e-03 6.899100e-15 1 
    0.496483 5.593473e-03 6.807600e-15 1 
    0.496758 5.312103e-03 6.458000e-15 1 
    0.497033 5.817258e-03 7.064300e-15 1 
    0.497308 5.815206e-03 7.054000e-15 1 
    0.497583 6.105459e-03 7.397900e-15 1 
    0.497858 6.103368e-03 7.387200e-15 1 
    0.498133 6.054034e-03 7.319400e-15 1 
    0.498408 5.575326e-03 6.733200e-15 1 
    0.498683 5.521713e-03 6.661100e-15 1 
    0.498958 5.793029e-03 6.980700e-15 1 
    0.499233 5.776736e-03 6.953400e-15 1 
    0.499508 5.587321e-03 6.718000e-15 1 
    0.499783 5.525284e-03 6.636100e-15 1 
    0.500058 5.757086e-03 6.906900e-15 1 
    0.500333 5.693410e-03 6.823000e-15 1 
    0.500608 5.738431e-03 6.869400e-15 1 
    0.500883 5.771832e-03 6.901800e-15 1 
    0.501158 5.711950e-03 6.822700e-15 1 
    0.501433 5.359757e-03 6.395000e-15 1 
    0.501708 5.585298e-03 6.656800e-15 1 
    0.501983 5.914385e-03 7.041300e-15 1 
    0.502258 6.637883e-03 7.894000e-15 1 
    0.502533 6.561058e-03 7.794100e-15 1 
    0.502808 7.098733e-03 8.423600e-15 1 
    0.503083 6.814516e-03 8.077500e-15 1 
    0.503358 6.338877e-03 7.505500e-15 1 
    0.503633 5.877997e-03 6.952200e-15 1 
    0.503908 5.755764e-03 6.800200e-15 1 
    0.504183 6.008283e-03 7.090800e-15 1 
    0.504458 5.890739e-03 6.944500e-15 1 
    0.504733 5.381963e-03 6.337800e-15 1 
    0.505008 5.899935e-03 6.940200e-15 1 
    0.505283 5.969765e-03 7.014700e-15 1 
    0.505558 5.593648e-03 6.565600e-15 1 
    0.505833 5.630183e-03 6.601300e-15 1 
    0.506108 5.681303e-03 6.654000e-15 1 
    0.506383 5.954758e-03 6.966700e-15 1 
    0.506658 6.156578e-03 7.195000e-15 1 
    0.506933 6.153754e-03 7.183900e-15 1 
    0.507208 5.909604e-03 6.891400e-15 1 
    0.507483 5.945030e-03 6.925200e-15 1 
    0.507758 5.600069e-03 6.516300e-15 1 
    0.508033 6.075530e-03 7.061900e-15 1 
    0.508308 5.800392e-03 6.734800e-15 1 
    0.508583 5.908063e-03 6.852400e-15 1 
    0.508858 5.707392e-03 6.612500e-15 1 
    0.509133 5.489081e-03 6.352700e-15 1 
    0.509408 5.959424e-03 6.889600e-15 1 
    0.509683 6.325824e-03 7.305300e-15 1 
    0.509958 6.114724e-03 7.053900e-15 1 
    0.510233 5.951581e-03 6.858300e-15 1 
    0.510508 6.115324e-03 7.039400e-15 1 
    0.510783 6.146352e-03 7.067500e-15 1 
    0.511058 6.410496e-03 7.363300e-15 1 
    0.511333 6.572095e-03 7.540800e-15 1 
    0.511608 6.521757e-03 7.475000e-15 1 
    0.511883 6.585717e-03 7.540200e-15 1 
    0.512158 6.887977e-03 7.877800e-15 1 
    0.512433 7.168378e-03 8.189700e-15 1 
    0.512708 7.171431e-03 8.184400e-15 1 
    0.512983 6.880887e-03 7.844400e-15 1 
    0.513258 6.799051e-03 7.742800e-15 1 
    0.513533 6.664019e-03 7.580900e-15 1 
    0.513808 6.302704e-03 7.162200e-15 1 
    0.514083 6.356319e-03 7.215400e-15 1 
    0.514358 6.189655e-03 7.018700e-15 1 
    0.514633 6.045754e-03 6.848200e-15 1 
    0.514908 6.272187e-03 7.097100e-15 1 
    0.515183 6.082482e-03 6.875100e-15 1 
    0.515458 6.126264e-03 6.917200e-15 1 
    0.515733 6.324219e-03 7.133100e-15 1 
    0.516008 6.283216e-03 7.079300e-15 1 
    0.516283 6.569523e-03 7.394000e-15 1 
    0.516558 6.864969e-03 7.718300e-15 1 
    0.516833 7.478635e-03 8.399300e-15 1 
    0.517108 8.029598e-03 9.008500e-15 1 
    0.517383 9.074528e-03 1.017000e-14 1 
    0.517658 9.379837e-03 1.050100e-14 1 
    0.517933 9.203816e-03 1.029300e-14 1 
    0.518208 8.161632e-03 9.117800e-15 1 
    0.518483 7.033617e-03 7.849300e-15 1 
    0.518758 6.685138e-03 7.452500e-15 1 
    0.519033 6.301784e-03 7.017700e-15 1 
    0.519308 6.165623e-03 6.858800e-15 1 
    0.519583 6.244505e-03 6.939200e-15 1 
    0.519858 6.096172e-03 6.767200e-15 1 
    0.520133 6.140950e-03 6.809700e-15 1 
    0.520408 6.152320e-03 6.815100e-15 1 
    0.520683 5.995525e-03 6.634400e-15 1 
    0.520958 6.296868e-03 6.960500e-15 1 
    0.521233 6.358851e-03 7.021600e-15 1 
    0.521508 6.034756e-03 6.656700e-15 1 
    0.521783 6.209468e-03 6.842200e-15 1 
    0.522058 6.331846e-03 6.969700e-15 1 
    0.522333 6.678012e-03 7.343000e-15 1 
    0.522608 6.510432e-03 7.151200e-15 1 
    0.522883 6.349505e-03 6.967100e-15 1 
    0.523158 6.292962e-03 6.897800e-15 1 
    0.523433 6.423602e-03 7.033600e-15 1 
    0.523708 6.529090e-03 7.141600e-15 1 
    0.523983 6.469689e-03 7.069200e-15 1 
    0.524258 6.667225e-03 7.277400e-15 1 
    0.524533 6.481627e-03 7.067400e-15 1 
    0.524808 6.381378e-03 6.950800e-15 1 
    0.525083 6.323091e-03 6.880100e-15 1 
    0.525358 6.293468e-03 6.840700e-15 1 
    0.525633 6.489133e-03 7.046000e-15 1 
    0.525908 6.814451e-03 7.391500e-15 1 
    0.526183 6.432856e-03 6.970300e-15 1 
    0.526458 6.419257e-03 6.948300e-15 1 
    0.526733 6.436508e-03 6.959700e-15 1 
    0.527008 6.405366e-03 6.918800e-15 1 
    0.527283 6.288701e-03 6.785700e-15 1 
    0.527558 6.243588e-03 6.730000e-15 1 
    0.527833 6.159180e-03 6.632100e-15 1 
    0.528108 6.401083e-03 6.885400e-15 1 
    0.528383 6.182911e-03 6.643800e-15 1 
    0.528658 6.431843e-03 6.904100e-15 1 
    0.528933 6.455789e-03 6.922600e-15 1 
    0.529208 6.800351e-03 7.284500e-15 1 
    0.529483 6.245407e-03 6.683100e-15 1 
    0.529758 6.280522e-03 6.713700e-15 1 
    0.530033 6.260542e-03 6.685400e-15 1 
    0.530308 6.252792e-03 6.670200e-15 1 
    0.530583 6.479802e-03 6.905200e-15 1 
    0.530858 6.314991e-03 6.722600e-15 1 
    0.531133 6.227219e-03 6.622300e-15 1 
    0.531408 6.304174e-03 6.697200e-15 1 
    0.531683 6.447144e-03 6.842000e-15 1 
    0.531958 6.356281e-03 6.738600e-15 1 
    0.532233 6.464644e-03 6.846400e-15 1 
    0.532508 6.584091e-03 6.965700e-15 1 
    0.532783 6.692703e-03 7.073300e-15 1 
    0.533058 6.910454e-03 7.295900e-15 1 
    0.533333 6.811393e-03 7.183900e-15 1 
    0.533608 6.806080e-03 7.170900e-15 1 
    0.533883 6.341941e-03 6.675000e-15 1 
    0.534158 5.643249e-03 5.933500e-15 1 
    0.534433 5.954958e-03 6.254800e-15 1 
    0.534708 5.810698e-03 6.097000e-15 1 
    0.534983 6.136179e-03 6.431900e-15 1 
    0.535258 6.204564e-03 6.496900e-15 1 
    0.535533 5.881126e-03 6.151900e-15 1 
    0.535808 6.804612e-03 7.110600e-15 1 
    0.536083 6.178873e-03 6.450100e-15 1 
    0.536358 6.428879e-03 6.704200e-15 1 
    0.536633 6.776339e-03 7.059300e-15 1 
    0.536908 7.272289e-03 7.568200e-15 1 
    0.537183 6.620079e-03 6.882400e-15 1 
    0.537458 7.201212e-03 7.478900e-15 1 
    0.537733 7.112004e-03 7.378700e-15 1 
    0.538008 6.856746e-03 7.106600e-15 1 
    0.538283 6.350613e-03 6.575300e-15 1 
    0.538558 6.611376e-03 6.838300e-15 1 
    0.538833 6.621324e-03 6.841600e-15 1 
    0.539108 6.932091e-03 7.155400e-15 1 
    0.539383 6.672087e-03 6.880000e-15 1 
    0.539658 6.608220e-03 6.807200e-15 1 
    0.539933 6.844098e-03 7.043000e-15 1 
    0.540208 6.980642e-03 7.176200e-15 1 
    0.540483 6.615197e-03 6.793600e-15 1 
    0.540758 6.590252e-03 6.761100e-15 1 
    0.541033 6.987928e-03 7.161800e-15 1 
    0.541308 6.742847e-03 6.903600e-15 1 
    0.541583 7.163758e-03 7.327100e-15 1 
    0.541858 6.669060e-03 6.814200e-15 1 
    0.542133 7.262472e-03 7.413000e-15 1 
    0.542408 6.727227e-03 6.859700e-15 1 
    0.542683 6.859607e-03 6.987600e-15 1 
    0.542958 6.706974e-03 6.825200e-15 1 
    0.543233 6.703048e-03 6.814300e-15 1 
    0.543508 6.517037e-03 6.618500e-15 1 
    0.543783 6.615794e-03 6.712000e-15 1 
    0.544058 6.573943e-03 6.662800e-15 1 
    0.544333 6.421774e-03 6.502000e-15 1 
    0.544608 6.327817e-03 6.400400e-15 1 
    0.544883 6.337376e-03 6.403600e-15 1 
    0.545158 6.329905e-03 6.389600e-15 1 
    0.545433 6.327467e-03 6.380700e-15 1 
    0.545708 6.974312e-03 7.025900e-15 1 
    0.545983 7.451144e-03 7.498700e-15 1 
    0.546258 7.238136e-03 7.277000e-15 1 
    0.546533 6.990238e-03 7.020700e-15 1 
    0.546808 7.180560e-03 7.204600e-15 1 
    0.547083 7.533876e-03 7.551500e-15 1 
    0.547358 7.523275e-03 7.533300e-15 1 
    0.547633 7.519540e-03 7.522000e-15 1 
    0.547908 6.985828e-03 6.981100e-15 1 
    0.548183 7.648343e-03 7.635500e-15 1 
    0.548458 7.405247e-03 7.385400e-15 1 
    0.548733 7.816963e-03 7.788200e-15 1 
    0.549008 7.638829e-03 7.603100e-15 1 
    0.549283 7.180239e-03 7.139500e-15 1 
    0.549558 7.561625e-03 7.511200e-15 1 
    0.549833 7.483841e-03 7.426500e-15 1 
    0.550108 7.597951e-03 7.532200e-15 1 
    0.550383 7.320904e-03 7.250300e-15 1 
    0.550658 7.313769e-03 7.236000e-15 1 
    0.550933 7.406266e-03 7.320200e-15 1 
    0.551208 6.983741e-03 6.895700e-15 1 
    0.551483 7.104457e-03 7.007900e-15 1 
    0.551758 7.559473e-03 7.449300e-15 1 
    0.552033 7.371468e-03 7.256800e-15 1 
    0.552308 7.259644e-03 7.139600e-15 1 
    0.552583 7.572223e-03 7.439600e-15 1 
    0.552858 7.563358e-03 7.423500e-15 1 
    0.553133 7.375481e-03 7.231900e-15 1 
    0.553408 7.199672e-03 7.052500e-15 1 
    0.553683 7.016963e-03 6.866700e-15 1 
    0.553958 7.531804e-03 7.363200e-15 1 
    0.554233 7.733316e-03 7.552700e-15 1 
    0.554508 7.634399e-03 7.448700e-15 1 
    0.554783 7.134540e-03 6.954100e-15 1 
    0.555058 7.991120e-03 7.781300e-15 1 
    0.555333 7.635340e-03 7.427500e-15 1 
    0.555608 7.702483e-03 7.485400e-15 1 
    0.555883 7.367937e-03 7.153200e-15 1 
    0.556158 7.446783e-03 7.222600e-15 1 
    0.556433 7.335566e-03 7.107700e-15 1 
    0.556708 7.463275e-03 7.224300e-15 1 
