# NGC 5195  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404464 9.164920e-02 1.680700e-13 1 
    0.404739 9.419285e-02 1.725000e-13 1 
    0.405014 9.475286e-02 1.732900e-13 1 
    0.405289 9.784371e-02 1.787000e-13 1 
    0.405564 9.412216e-02 1.716700e-13 1 
    0.405839 9.879024e-02 1.799400e-13 1 
    0.406114 9.721990e-02 1.768400e-13 1 
    0.406389 1.009299e-01 1.833400e-13 1 
    0.406664 9.636436e-02 1.748100e-13 1 
    0.406939 9.223884e-02 1.671000e-13 1 
    0.407214 9.881406e-02 1.787700e-13 1 
    0.407489 8.983158e-02 1.623000e-13 1 
    0.407764 9.024107e-02 1.628200e-13 1 
    0.408039 9.070691e-02 1.634400e-13 1 
    0.408314 9.380241e-02 1.687900e-13 1 
    0.408589 9.204789e-02 1.654100e-13 1 
    0.408864 9.399956e-02 1.686900e-13 1 
    0.409139 1.041139e-01 1.865900e-13 1 
    0.409414 1.043769e-01 1.868100e-13 1 
    0.409689 9.487164e-02 1.695700e-13 1 
    0.409964 9.338557e-02 1.666900e-13 1 
    0.410239 8.705955e-02 1.551900e-13 1 
    0.410514 7.566065e-02 1.346900e-13 1 
    0.410789 7.702766e-02 1.369400e-13 1 
    0.411064 8.707211e-02 1.545900e-13 1 
    0.411339 8.489881e-02 1.505300e-13 1 
    0.411614 8.983536e-02 1.590700e-13 1 
    0.411889 9.133529e-02 1.615100e-13 1 
    0.412164 9.232367e-02 1.630400e-13 1 
    0.412439 1.025115e-01 1.807900e-13 1 
    0.412714 9.299038e-02 1.637800e-13 1 
    0.412989 1.062475e-01 1.868800e-13 1 
    0.413264 1.012768e-01 1.779000e-13 1 
    0.413539 1.097856e-01 1.925900e-13 1 
    0.413814 1.030078e-01 1.804600e-13 1 
    0.414089 1.010814e-01 1.768500e-13 1 
    0.414364 1.029384e-01 1.798600e-13 1 
    0.414639 1.031152e-01 1.799300e-13 1 
    0.414914 1.101382e-01 1.919300e-13 1 
    0.415189 1.065722e-01 1.854700e-13 1 
    0.415464 1.107410e-01 1.924700e-13 1 
    0.415739 1.122877e-01 1.949000e-13 1 
    0.416014 1.113575e-01 1.930300e-13 1 
    0.416289 1.124868e-01 1.947300e-13 1 
    0.416564 1.124851e-01 1.944700e-13 1 
    0.416839 1.110351e-01 1.917100e-13 1 
    0.417114 1.084849e-01 1.870600e-13 1 
    0.417389 1.162643e-01 2.002100e-13 1 
    0.417664 1.077827e-01 1.853600e-13 1 
    0.417939 1.097063e-01 1.884200e-13 1 
    0.418214 1.006741e-01 1.726800e-13 1 
    0.418489 1.052433e-01 1.802800e-13 1 
    0.418764 1.069424e-01 1.829500e-13 1 
    0.419039 1.096992e-01 1.874200e-13 1 
    0.419314 1.076748e-01 1.837200e-13 1 
    0.419589 1.033208e-01 1.760600e-13 1 
    0.419864 1.104372e-01 1.879400e-13 1 
    0.420139 1.132238e-01 1.924300e-13 1 
    0.420414 1.059250e-01 1.797900e-13 1 
    0.420689 1.060401e-01 1.797500e-13 1 
    0.420964 1.130073e-01 1.913100e-13 1 
    0.421239 1.122323e-01 1.897500e-13 1 
    0.421514 1.129533e-01 1.907200e-13 1 
    0.421789 1.189301e-01 2.005500e-13 1 
    0.422064 1.182124e-01 1.990800e-13 1 
    0.422339 1.204118e-01 2.025200e-13 1 
    0.422614 1.183599e-01 1.988100e-13 1 
    0.422889 1.202607e-01 2.017400e-13 1 
    0.423164 1.101804e-01 1.845900e-13 1 
    0.423439 1.056917e-01 1.768400e-13 1 
    0.423714 1.092222e-01 1.825100e-13 1 
    0.423989 1.123841e-01 1.875500e-13 1 
    0.424264 1.143480e-01 1.905800e-13 1 
    0.424539 1.182631e-01 1.968500e-13 1 
    0.424814 1.192405e-01 1.982200e-13 1 
    0.425089 1.156002e-01 1.919200e-13 1 
    0.425364 1.155508e-01 1.915900e-13 1 
    0.425639 1.162438e-01 1.924900e-13 1 
    0.425914 1.157773e-01 1.914700e-13 1 
    0.426189 1.173194e-01 1.937700e-13 1 
    0.426464 1.202898e-01 1.984200e-13 1 
    0.426739 1.163052e-01 1.916000e-13 1 
    0.427014 1.229586e-01 2.023000e-13 1 
    0.427289 1.236891e-01 2.032400e-13 1 
    0.427564 1.154451e-01 1.894500e-13 1 
    0.427839 1.167835e-01 1.914000e-13 1 
    0.428114 1.164449e-01 1.906000e-13 1 
    0.428389 1.129365e-01 1.846200e-13 1 
    0.428664 1.196660e-01 1.953700e-13 1 
    0.428939 1.205739e-01 1.966000e-13 1 
    0.429214 1.145202e-01 1.864900e-13 1 
    0.429489 1.113406e-01 1.810800e-13 1 
    0.429764 1.065764e-01 1.731100e-13 1 
    0.430039 1.083156e-01 1.757100e-13 1 
    0.430314 1.076332e-01 1.743800e-13 1 
    0.430589 1.047178e-01 1.694400e-13 1 
    0.430864 1.028714e-01 1.662400e-13 1 
    0.431139 9.694306e-02 1.564600e-13 1 
    0.431414 9.494502e-02 1.530400e-13 1 
    0.431689 9.948894e-02 1.601600e-13 1 
    0.431964 1.109979e-01 1.784600e-13 1 
    0.432239 1.234140e-01 1.981700e-13 1 
    0.432514 1.293765e-01 2.074800e-13 1 
    0.432789 1.267190e-01 2.029600e-13 1 
    0.433064 1.208786e-01 1.933600e-13 1 
    0.433339 1.229789e-01 1.964700e-13 1 
    0.433614 1.275285e-01 2.034800e-13 1 
    0.433889 1.240506e-01 1.976800e-13 1 
    0.434164 1.211165e-01 1.927600e-13 1 
    0.434439 1.151297e-01 1.830000e-13 1 
    0.434714 1.085480e-01 1.723200e-13 1 
    0.434989 1.094611e-01 1.735500e-13 1 
    0.435264 1.122519e-01 1.777500e-13 1 
    0.435539 1.174903e-01 1.858100e-13 1 
    0.435814 1.227479e-01 1.938800e-13 1 
    0.436089 1.279108e-01 2.017800e-13 1 
    0.436364 1.291194e-01 2.034300e-13 1 
    0.436639 1.334258e-01 2.099500e-13 1 
    0.436914 1.402115e-01 2.203500e-13 1 
    0.437189 1.409934e-01 2.213000e-13 1 
    0.437464 1.418342e-01 2.223400e-13 1 
    0.437739 1.422681e-01 2.227400e-13 1 
    0.438014 1.384499e-01 2.164900e-13 1 
    0.438289 1.343464e-01 2.098100e-13 1 
    0.438564 1.319826e-01 2.058600e-13 1 
    0.438839 1.271283e-01 1.980400e-13 1 
    0.439114 1.242925e-01 1.933800e-13 1 
    0.439389 1.259734e-01 1.957500e-13 1 
    0.439664 1.231736e-01 1.911600e-13 1 
    0.439939 1.336179e-01 2.071100e-13 1 
    0.440214 1.365239e-01 2.113500e-13 1 
    0.440489 1.366687e-01 2.113100e-13 1 
    0.440764 1.387821e-01 2.143100e-13 1 
    0.441039 1.370880e-01 2.114300e-13 1 
    0.441314 1.349673e-01 2.079000e-13 1 
    0.441589 1.363121e-01 2.097100e-13 1 
    0.441864 1.380699e-01 2.121500e-13 1 
    0.442139 1.358504e-01 2.084800e-13 1 
    0.442414 1.354975e-01 2.076800e-13 1 
    0.442689 1.377368e-01 2.108500e-13 1 
    0.442964 1.435721e-01 2.195100e-13 1 
    0.443239 1.435277e-01 2.191700e-13 1 
    0.443514 1.434698e-01 2.188100e-13 1 
    0.443789 1.430701e-01 2.179300e-13 1 
    0.444064 1.422221e-01 2.163700e-13 1 
    0.444339 1.487623e-01 2.260400e-13 1 
    0.444614 1.509299e-01 2.290500e-13 1 
    0.444889 1.456407e-01 2.207500e-13 1 
    0.445164 1.426105e-01 2.158900e-13 1 
    0.445439 1.499958e-01 2.267900e-13 1 
    0.445714 1.491679e-01 2.252600e-13 1 
    0.445989 1.465342e-01 2.210100e-13 1 
    0.446264 1.510233e-01 2.275000e-13 1 
    0.446539 1.437653e-01 2.163000e-13 1 
    0.446814 1.432437e-01 2.152500e-13 1 
    0.447089 1.446194e-01 2.170500e-13 1 
    0.447364 1.440502e-01 2.159300e-13 1 
    0.447639 1.509668e-01 2.260200e-13 1 
    0.447914 1.569037e-01 2.346200e-13 1 
    0.448189 1.651514e-01 2.466500e-13 1 
    0.448464 1.627128e-01 2.427100e-13 1 
    0.448739 1.584219e-01 2.360200e-13 1 
    0.449014 1.630651e-01 2.426400e-13 1 
    0.449289 1.588105e-01 2.360200e-13 1 
    0.449564 1.584592e-01 2.352100e-13 1 
    0.449839 1.599482e-01 2.371300e-13 1 
    0.450114 1.603937e-01 2.375000e-13 1 
    0.450389 1.659450e-01 2.454200e-13 1 
    0.450664 1.669737e-01 2.466400e-13 1 
    0.450939 1.688450e-01 2.491000e-13 1 
    0.451214 1.668929e-01 2.459200e-13 1 
    0.451489 1.769419e-01 2.604100e-13 1 
    0.451764 1.747833e-01 2.569200e-13 1 
    0.452039 1.730141e-01 2.540100e-13 1 
    0.452314 1.714038e-01 2.513400e-13 1 
    0.452589 1.739884e-01 2.548200e-13 1 
    0.452864 1.698657e-01 2.484800e-13 1 
    0.453139 1.617971e-01 2.363900e-13 1 
    0.453414 1.539895e-01 2.247100e-13 1 
    0.453689 1.511094e-01 2.202400e-13 1 
    0.453964 1.536557e-01 2.236800e-13 1 
    0.454239 1.580305e-01 2.297700e-13 1 
    0.454514 1.635104e-01 2.374500e-13 1 
    0.454789 1.710578e-01 2.481100e-13 1 
    0.455064 1.696357e-01 2.457500e-13 1 
    0.455339 1.719901e-01 2.488600e-13 1 
    0.455614 1.706618e-01 2.466400e-13 1 
    0.455889 1.686302e-01 2.434100e-13 1 
    0.456164 1.648732e-01 2.377000e-13 1 
    0.456439 1.728291e-01 2.488700e-13 1 
    0.456714 1.735936e-01 2.496700e-13 1 
    0.456989 1.755361e-01 2.521600e-13 1 
    0.457264 1.776292e-01 2.548600e-13 1 
    0.457539 1.764892e-01 2.529200e-13 1 
    0.457814 1.787904e-01 2.559100e-13 1 
    0.458089 1.827685e-01 2.612900e-13 1 
    0.458364 1.747942e-01 2.495900e-13 1 
    0.458639 1.780961e-01 2.540000e-13 1 
    0.458914 1.790960e-01 2.551200e-13 1 
    0.459189 1.701175e-01 2.420400e-13 1 
    0.459464 1.731431e-01 2.460500e-13 1 
    0.459739 1.786767e-01 2.536100e-13 1 
    0.460014 1.818319e-01 2.577800e-13 1 
    0.460289 1.778544e-01 2.518400e-13 1 
    0.460564 1.783286e-01 2.522100e-13 1 
    0.460839 1.711157e-01 2.417200e-13 1 
    0.461114 1.790525e-01 2.526300e-13 1 
    0.461389 1.831831e-01 2.581500e-13 1 
    0.461664 1.913585e-01 2.693500e-13 1 
    0.461939 1.895807e-01 2.665300e-13 1 
    0.462214 1.880546e-01 2.640700e-13 1 
    0.462489 1.922855e-01 2.696900e-13 1 
    0.462764 1.870605e-01 2.620500e-13 1 
    0.463039 1.878189e-01 2.628000e-13 1 
    0.463314 1.880134e-01 2.627600e-13 1 
    0.463589 1.883226e-01 2.628800e-13 1 
    0.463864 1.905759e-01 2.657100e-13 1 
    0.464139 1.892437e-01 2.635400e-13 1 
    0.464414 1.863838e-01 2.592500e-13 1 
    0.464689 1.809975e-01 2.514600e-13 1 
    0.464964 1.806713e-01 2.507100e-13 1 
    0.465239 1.849543e-01 2.563500e-13 1 
    0.465514 1.807811e-01 2.502700e-13 1 
    0.465789 1.763446e-01 2.438400e-13 1 
    0.466064 1.808538e-01 2.497800e-13 1 
    0.466339 1.860039e-01 2.565900e-13 1 
    0.466614 1.863685e-01 2.567900e-13 1 
    0.466889 1.840450e-01 2.532900e-13 1 
    0.467164 1.830761e-01 2.516600e-13 1 
    0.467439 1.859210e-01 2.552700e-13 1 
    0.467714 1.784469e-01 2.447200e-13 1 
    0.467989 1.785984e-01 2.446400e-13 1 
    0.468264 1.911021e-01 2.614600e-13 1 
    0.468539 1.838407e-01 2.512300e-13 1 
    0.468814 1.875366e-01 2.559800e-13 1 
    0.469089 1.923702e-01 2.622700e-13 1 
    0.469364 1.883734e-01 2.565200e-13 1 
    0.469639 1.877266e-01 2.553400e-13 1 
    0.469914 1.878582e-01 2.552200e-13 1 
    0.470189 1.933104e-01 2.623200e-13 1 
    0.470464 1.890803e-01 2.562800e-13 1 
    0.470739 1.829490e-01 2.476800e-13 1 
    0.471014 1.784965e-01 2.413700e-13 1 
    0.471289 1.728708e-01 2.334900e-13 1 
    0.471564 1.759560e-01 2.373800e-13 1 
    0.471839 1.854970e-01 2.499600e-13 1 
    0.472114 1.843983e-01 2.481900e-13 1 
    0.472389 1.923267e-01 2.585600e-13 1 
    0.472664 2.021723e-01 2.714800e-13 1 
    0.472939 1.975241e-01 2.649300e-13 1 
    0.473214 2.015831e-01 2.700600e-13 1 
    0.473489 2.002482e-01 2.679600e-13 1 
    0.473764 1.925277e-01 2.573300e-13 1 
    0.474039 1.846991e-01 2.465800e-13 1 
    0.474314 1.914977e-01 2.553600e-13 1 
    0.474589 1.888218e-01 2.515000e-13 1 
    0.474864 1.985040e-01 2.640900e-13 1 
    0.475139 1.957540e-01 2.601300e-13 1 
    0.475414 2.042529e-01 2.711100e-13 1 
    0.475689 2.030863e-01 2.692500e-13 1 
    0.475964 2.004668e-01 2.654700e-13 1 
    0.476239 1.974854e-01 2.612200e-13 1 
    0.476514 1.927711e-01 2.546900e-13 1 
    0.476789 1.970553e-01 2.600500e-13 1 
    0.477064 1.977075e-01 2.606100e-13 1 
    0.477339 1.913354e-01 2.519200e-13 1 
    0.477614 1.921794e-01 2.527400e-13 1 
    0.477889 1.977448e-01 2.597600e-13 1 
    0.478164 2.050985e-01 2.691100e-13 1 
    0.478439 2.042815e-01 2.677300e-13 1 
    0.478714 2.036303e-01 2.665700e-13 1 
    0.478989 2.104336e-01 2.751600e-13 1 
    0.479264 2.025824e-01 2.645900e-13 1 
    0.479539 2.051759e-01 2.676700e-13 1 
    0.479814 2.068233e-01 2.695100e-13 1 
    0.480089 2.031038e-01 2.643600e-13 1 
    0.480364 2.076285e-01 2.699400e-13 1 
    0.480639 2.060182e-01 2.675400e-13 1 
    0.480914 2.083663e-01 2.702800e-13 1 
    0.481189 2.106037e-01 2.728700e-13 1 
    0.481464 2.130157e-01 2.756800e-13 1 
    0.481739 2.096079e-01 2.709600e-13 1 
    0.482014 2.152530e-01 2.779400e-13 1 
    0.482289 2.139402e-01 2.759300e-13 1 
    0.482564 2.154262e-01 2.775300e-13 1 
    0.482839 2.131773e-01 2.743200e-13 1 
    0.483114 2.145950e-01 2.758300e-13 1 
    0.483389 2.109293e-01 2.708100e-13 1 
    0.483664 2.113877e-01 2.710900e-13 1 
    0.483939 2.071706e-01 2.653800e-13 1 
    0.484214 2.059759e-01 2.635500e-13 1 
    0.484489 2.084399e-01 2.664000e-13 1 
    0.484764 2.050498e-01 2.617700e-13 1 
    0.485039 2.103328e-01 2.682100e-13 1 
    0.485314 2.133428e-01 2.717400e-13 1 
    0.485589 2.109280e-01 2.683600e-13 1 
    0.485864 2.010949e-01 2.555600e-13 1 
    0.486139 1.999598e-01 2.538300e-13 1 
    0.486414 2.028517e-01 2.572100e-13 1 
    0.486689 1.961805e-01 2.484700e-13 1 
    0.486964 1.835338e-01 2.321900e-13 1 
    0.487239 1.796974e-01 2.270800e-13 1 
    0.487514 1.828395e-01 2.307900e-13 1 
    0.487789 1.835137e-01 2.313800e-13 1 
    0.488064 1.920976e-01 2.419300e-13 1 
    0.488339 1.999374e-01 2.515200e-13 1 
    0.488614 2.028048e-01 2.548400e-13 1 
    0.488889 2.120439e-01 2.661500e-13 1 
    0.489164 2.165657e-01 2.715200e-13 1 
    0.489439 2.115151e-01 2.648900e-13 1 
    0.489714 2.024559e-01 2.532600e-13 1 
    0.489989 2.072130e-01 2.589200e-13 1 
    0.490264 2.177010e-01 2.717200e-13 1 
    0.490539 2.204478e-01 2.748400e-13 1 
    0.490814 2.271029e-01 2.828200e-13 1 
    0.491089 2.352598e-01 2.926500e-13 1 
    0.491364 2.331733e-01 2.897300e-13 1 
    0.491639 2.274723e-01 2.823300e-13 1 
    0.491914 2.268879e-01 2.812900e-13 1 
    0.492189 2.209966e-01 2.736800e-13 1 
    0.492464 2.145339e-01 2.653800e-13 1 
    0.492739 2.199774e-01 2.718100e-13 1 
    0.493014 2.121938e-01 2.619000e-13 1 
    0.493289 2.099567e-01 2.588500e-13 1 
    0.493564 2.274219e-01 2.800700e-13 1 
    0.493839 2.292850e-01 2.820500e-13 1 
    0.494114 2.293695e-01 2.818400e-13 1 
    0.494389 2.213309e-01 2.716600e-13 1 
    0.494664 2.196604e-01 2.693100e-13 1 
    0.494939 2.317284e-01 2.837900e-13 1 
    0.495214 2.336536e-01 2.858300e-13 1 
    0.495489 2.320064e-01 2.835000e-13 1 
    0.495764 2.396784e-01 2.925500e-13 1 
    0.496039 2.443651e-01 2.979400e-13 1 
    0.496314 2.410234e-01 2.935400e-13 1 
    0.496589 2.390958e-01 2.908700e-13 1 
    0.496864 2.423890e-01 2.945500e-13 1 
    0.497139 2.429786e-01 2.949400e-13 1 
    0.497414 2.279075e-01 2.763400e-13 1 
    0.497689 2.280687e-01 2.762300e-13 1 
    0.497964 2.388595e-01 2.889800e-13 1 
    0.498239 2.337448e-01 2.824800e-13 1 
    0.498514 2.326360e-01 2.808300e-13 1 
    0.498789 2.315327e-01 2.791900e-13 1 
    0.499064 2.137309e-01 2.574400e-13 1 
    0.499339 2.186042e-01 2.630200e-13 1 
    0.499614 2.216491e-01 2.663900e-13 1 
    0.499889 2.246003e-01 2.696400e-13 1 
    0.500164 2.267237e-01 2.718900e-13 1 
    0.500439 2.352292e-01 2.817800e-13 1 
    0.500714 2.336910e-01 2.796300e-13 1 
    0.500989 2.377461e-01 2.841700e-13 1 
    0.501264 2.450510e-01 2.925800e-13 1 
    0.501539 2.362980e-01 2.818200e-13 1 
    0.501814 2.386976e-01 2.843700e-13 1 
    0.502089 2.351107e-01 2.797900e-13 1 
    0.502364 2.287646e-01 2.719400e-13 1 
    0.502639 2.102099e-01 2.496100e-13 1 
    0.502914 2.202196e-01 2.612100e-13 1 
    0.503189 2.234230e-01 2.647200e-13 1 
    0.503464 2.229491e-01 2.638700e-13 1 
    0.503739 2.431884e-01 2.875100e-13 1 
    0.504014 2.343682e-01 2.767800e-13 1 
    0.504289 2.305721e-01 2.720000e-13 1 
    0.504564 2.332846e-01 2.749000e-13 1 
    0.504839 2.314491e-01 2.724400e-13 1 
    0.505114 2.241321e-01 2.635400e-13 1 
    0.505389 2.298166e-01 2.699300e-13 1 
    0.505664 2.363569e-01 2.773100e-13 1 
    0.505939 2.285082e-01 2.678100e-13 1 
    0.506214 2.338903e-01 2.738200e-13 1 
    0.506489 2.434309e-01 2.846800e-13 1 
    0.506764 2.455444e-01 2.868400e-13 1 
    0.507039 2.464451e-01 2.875800e-13 1 
    0.507314 2.443275e-01 2.848000e-13 1 
    0.507589 2.511281e-01 2.924100e-13 1 
    0.507864 2.327351e-01 2.707000e-13 1 
    0.508139 2.403633e-01 2.792700e-13 1 
    0.508414 2.348852e-01 2.726100e-13 1 
    0.508689 2.338800e-01 2.711500e-13 1 
    0.508964 2.340293e-01 2.710300e-13 1 
    0.509239 2.320521e-01 2.684500e-13 1 
    0.509514 2.377718e-01 2.747700e-13 1 
    0.509789 2.484759e-01 2.868300e-13 1 
    0.510064 2.442519e-01 2.816500e-13 1 
    0.510339 2.456786e-01 2.829900e-13 1 
    0.510614 2.487246e-01 2.861900e-13 1 
    0.510889 2.390569e-01 2.747700e-13 1 
    0.511164 2.443136e-01 2.805100e-13 1 
    0.511439 2.404263e-01 2.757500e-13 1 
    0.511714 2.421775e-01 2.774600e-13 1 
    0.511989 2.371428e-01 2.714000e-13 1 
    0.512264 2.489176e-01 2.845700e-13 1 
    0.512539 2.515054e-01 2.872200e-13 1 
    0.512814 2.562723e-01 2.923500e-13 1 
    0.513089 2.497112e-01 2.845600e-13 1 
    0.513364 2.331386e-01 2.653900e-13 1 
    0.513639 2.368709e-01 2.693500e-13 1 
    0.513914 2.433400e-01 2.764100e-13 1 
    0.514189 2.432656e-01 2.760300e-13 1 
    0.514464 2.454315e-01 2.781900e-13 1 
    0.514739 2.353518e-01 2.664800e-13 1 
    0.515014 2.413237e-01 2.729500e-13 1 
    0.515289 2.348549e-01 2.653500e-13 1 
    0.515564 2.365410e-01 2.669700e-13 1 
    0.515839 2.410065e-01 2.717200e-13 1 
    0.516114 2.438562e-01 2.746400e-13 1 
    0.516389 2.468894e-01 2.777600e-13 1 
    0.516664 2.451504e-01 2.755100e-13 1 
    0.516939 2.512458e-01 2.820600e-13 1 
    0.517214 2.490967e-01 2.793500e-13 1 
    0.517489 2.416313e-01 2.706900e-13 1 
    0.517764 2.202274e-01 2.464500e-13 1 
    0.518039 2.069358e-01 2.313300e-13 1 
    0.518314 2.194418e-01 2.450500e-13 1 
    0.518589 2.327808e-01 2.596700e-13 1 
    0.518864 2.362853e-01 2.633000e-13 1 
    0.519139 2.316488e-01 2.578600e-13 1 
    0.519414 2.251495e-01 2.503600e-13 1 
    0.519689 2.349757e-01 2.610100e-13 1 
    0.519964 2.408750e-01 2.672800e-13 1 
    0.520239 2.449821e-01 2.715500e-13 1 
    0.520514 2.413488e-01 2.672400e-13 1 
    0.520789 2.527420e-01 2.795600e-13 1 
    0.521064 2.552806e-01 2.820700e-13 1 
    0.521339 2.570269e-01 2.837000e-13 1 
    0.521614 2.470588e-01 2.724100e-13 1 
    0.521889 2.526941e-01 2.783300e-13 1 
    0.522164 2.551872e-01 2.807800e-13 1 
    0.522439 2.579125e-01 2.834800e-13 1 
    0.522714 2.672462e-01 2.934300e-13 1 
    0.522989 2.640082e-01 2.895700e-13 1 
    0.523264 2.677267e-01 2.933400e-13 1 
    0.523539 2.609732e-01 2.856400e-13 1 
    0.523814 2.641101e-01 2.887700e-13 1 
    0.524089 2.597914e-01 2.837500e-13 1 
    0.524364 2.672771e-01 2.916200e-13 1 
    0.524639 2.672364e-01 2.912700e-13 1 
    0.524914 2.783819e-01 3.031000e-13 1 
    0.525189 2.845763e-01 3.095200e-13 1 
    0.525464 2.798399e-01 3.040500e-13 1 
    0.525739 2.757289e-01 2.992700e-13 1 
    0.526014 2.717195e-01 2.946100e-13 1 
    0.526289 2.652269e-01 2.872700e-13 1 
    0.526564 2.746911e-01 2.972100e-13 1 
    0.526839 2.748115e-01 2.970300e-13 1 
    0.527114 2.687728e-01 2.902000e-13 1 
    0.527389 2.587807e-01 2.791200e-13 1 
    0.527664 2.459088e-01 2.649600e-13 1 
    0.527939 2.569051e-01 2.765200e-13 1 
    0.528214 2.557778e-01 2.750200e-13 1 
    0.528489 2.664807e-01 2.862300e-13 1 
    0.528764 2.745774e-01 2.946200e-13 1 
    0.529039 2.828490e-01 3.031800e-13 1 
    0.529314 2.823960e-01 3.023800e-13 1 
    0.529589 2.876911e-01 3.077300e-13 1 
    0.529864 2.940356e-01 3.141900e-13 1 
    0.530139 2.943034e-01 3.141500e-13 1 
    0.530414 2.961750e-01 3.158200e-13 1 
    0.530689 2.913471e-01 3.103500e-13 1 
    0.530964 2.861140e-01 3.044600e-13 1 
    0.531239 2.870690e-01 3.051600e-13 1 
    0.531514 2.978002e-01 3.162400e-13 1 
    0.531789 2.983818e-01 3.165300e-13 1 
    0.532064 2.980111e-01 3.158100e-13 1 
    0.532339 3.011247e-01 3.187800e-13 1 
    0.532614 3.067407e-01 3.243900e-13 1 
    0.532889 3.058175e-01 3.230800e-13 1 
    0.533164 2.896459e-01 3.056800e-13 1 
    0.533439 2.919272e-01 3.077700e-13 1 
    0.533714 2.805304e-01 2.954500e-13 1 
    0.533989 2.780156e-01 2.925000e-13 1 
    0.534264 2.803763e-01 2.946800e-13 1 
    0.534539 2.890465e-01 3.034800e-13 1 
    0.534814 2.942731e-01 3.086500e-13 1 
    0.535089 2.906628e-01 3.045500e-13 1 
    0.535364 2.916591e-01 3.052800e-13 1 
    0.535639 3.005852e-01 3.143000e-13 1 
    0.535914 3.049147e-01 3.185000e-13 1 
    0.536189 3.106039e-01 3.241100e-13 1 
    0.536464 3.168032e-01 3.302400e-13 1 
    0.536739 3.203739e-01 3.336200e-13 1 
    0.537014 3.196737e-01 3.325500e-13 1 
    0.537289 3.172780e-01 3.297200e-13 1 
    0.537564 3.112069e-01 3.230800e-13 1 
    0.537839 3.054410e-01 3.167700e-13 1 
    0.538114 3.009274e-01 3.117700e-13 1 
    0.538389 3.002205e-01 3.107200e-13 1 
    0.538664 3.116307e-01 3.222000e-13 1 
    0.538939 3.143597e-01 3.246900e-13 1 
    0.539214 3.109590e-01 3.208500e-13 1 
    0.539489 3.109949e-01 3.205600e-13 1 
    0.539764 3.063009e-01 3.154000e-13 1 
    0.540039 3.044550e-01 3.131800e-13 1 
    0.540314 3.045315e-01 3.129400e-13 1 
    0.540589 3.025621e-01 3.106000e-13 1 
    0.540864 2.955080e-01 3.030500e-13 1 
    0.541139 2.941492e-01 3.013500e-13 1 
    0.541414 2.955035e-01 3.024300e-13 1 
    0.541689 2.954321e-01 3.020500e-13 1 
    0.541964 2.944985e-01 3.007900e-13 1 
    0.542239 2.991686e-01 3.052500e-13 1 
    0.542514 3.069184e-01 3.128400e-13 1 
    0.542789 3.169521e-01 3.227400e-13 1 
    0.543064 3.124858e-01 3.178700e-13 1 
    0.543339 3.085316e-01 3.135300e-13 1 
    0.543614 3.132964e-01 3.180500e-13 1 
    0.543889 3.166801e-01 3.211600e-13 1 
    0.544164 3.068733e-01 3.109000e-13 1 
    0.544439 3.034586e-01 3.071300e-13 1 
    0.544714 3.095511e-01 3.129800e-13 1 
    0.544989 3.138141e-01 3.169700e-13 1 
    0.545264 3.206519e-01 3.235500e-13 1 
    0.545539 3.180390e-01 3.205900e-13 1 
    0.545814 3.180419e-01 3.202700e-13 1 
    0.546089 3.157780e-01 3.176700e-13 1 
    0.546364 3.116781e-01 3.132300e-13 1 
    0.546639 3.100596e-01 3.112900e-13 1 
    0.546914 3.105112e-01 3.114300e-13 1 
    0.547189 3.201354e-01 3.207600e-13 1 
    0.547464 3.186290e-01 3.189300e-13 1 
    0.547739 3.184891e-01 3.184700e-13 1 
    0.548014 3.193296e-01 3.189900e-13 1 
    0.548289 3.195599e-01 3.189000e-13 1 
    0.548564 3.178544e-01 3.168800e-13 1 
    0.548839 3.133837e-01 3.121100e-13 1 
    0.549114 3.083809e-01 3.068200e-13 1 
    0.549389 3.133782e-01 3.114800e-13 1 
    0.549664 3.257471e-01 3.234500e-13 1 
    0.549939 3.256900e-01 3.230700e-13 1 
    0.550214 3.257636e-01 3.228200e-13 1 
    0.550489 3.210285e-01 3.178100e-13 1 
    0.550764 3.182552e-01 3.147500e-13 1 
    0.551039 3.262756e-01 3.223600e-13 1 
    0.551314 3.233795e-01 3.191800e-13 1 
    0.551589 3.167754e-01 3.123500e-13 1 
    0.551864 3.155991e-01 3.108800e-13 1 
    0.552139 3.164624e-01 3.114200e-13 1 
    0.552414 3.208262e-01 3.154000e-13 1 
    0.552689 3.205857e-01 3.148500e-13 1 
    0.552964 3.319125e-01 3.256500e-13 1 
    0.553239 3.376194e-01 3.309200e-13 1 
    0.553514 3.284574e-01 3.216200e-13 1 
    0.553789 3.241529e-01 3.170900e-13 1 
    0.554064 3.227046e-01 3.153600e-13 1 
    0.554339 3.235885e-01 3.159100e-13 1 
    0.554614 3.300205e-01 3.218700e-13 1 
    0.554889 3.212135e-01 3.129700e-13 1 
