# NGC 4621
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.411997 1.743981e-01 3.082300e-13 1 
    0.412175 1.774766e-01 3.134000e-13 1 
    0.412352 1.879274e-01 3.315700e-13 1 
    0.412529 1.737540e-01 3.063000e-13 1 
    0.412707 1.698501e-01 2.991600e-13 1 
    0.412885 1.761110e-01 3.099200e-13 1 
    0.413062 1.650466e-01 2.902000e-13 1 
    0.413240 1.657126e-01 2.911200e-13 1 
    0.413417 1.750326e-01 3.072300e-13 1 
    0.413595 1.733302e-01 3.039800e-13 1 
    0.413772 1.853262e-01 3.247400e-13 1 
    0.413950 1.878846e-01 3.289400e-13 1 
    0.414127 1.755772e-01 3.071300e-13 1 
    0.414305 1.729532e-01 3.022800e-13 1 
    0.414482 1.854874e-01 3.239100e-13 1 
    0.414660 1.945821e-01 3.395000e-13 1 
    0.414837 1.810900e-01 3.156900e-13 1 
    0.415015 1.750564e-01 3.049100e-13 1 
    0.415192 1.774123e-01 3.087500e-13 1 
    0.415370 1.690471e-01 2.939400e-13 1 
    0.415547 1.742565e-01 3.027400e-13 1 
    0.415725 1.688292e-01 2.930600e-13 1 
    0.415902 1.728476e-01 2.997800e-13 1 
    0.416080 1.863837e-01 3.229800e-13 1 
    0.416257 1.851851e-01 3.206300e-13 1 
    0.416435 1.967891e-01 3.404300e-13 1 
    0.416612 1.778006e-01 3.073200e-13 1 
    0.416790 1.766381e-01 3.050500e-13 1 
    0.416967 1.949798e-01 3.364400e-13 1 
    0.417145 1.857266e-01 3.202000e-13 1 
    0.417322 1.993989e-01 3.434800e-13 1 
    0.417500 1.850668e-01 3.185200e-13 1 
    0.417677 1.747797e-01 3.005600e-13 1 
    0.417855 1.732816e-01 2.977300e-13 1 
    0.418032 1.772905e-01 3.043600e-13 1 
    0.418210 1.857900e-01 3.186800e-13 1 
    0.418387 1.869451e-01 3.203900e-13 1 
    0.418565 1.908417e-01 3.267900e-13 1 
    0.418742 1.868007e-01 3.196000e-13 1 
    0.418920 1.942133e-01 3.320000e-13 1 
    0.419097 1.938564e-01 3.311100e-13 1 
    0.419275 1.919175e-01 3.275200e-13 1 
    0.419452 2.077617e-01 3.542600e-13 1 
    0.419630 1.991629e-01 3.393100e-13 1 
    0.419807 1.942670e-01 3.306900e-13 1 
    0.419985 1.788686e-01 3.042200e-13 1 
    0.420162 1.865987e-01 3.171000e-13 1 
    0.420340 1.936358e-01 3.287800e-13 1 
    0.420517 1.846094e-01 3.131900e-13 1 
    0.420695 2.027355e-01 3.436500e-13 1 
    0.420872 2.158900e-01 3.656400e-13 1 
    0.421050 1.973456e-01 3.339500e-13 1 
    0.421227 2.106593e-01 3.561800e-13 1 
    0.421405 2.246533e-01 3.795200e-13 1 
    0.421582 2.155763e-01 3.638800e-13 1 
    0.421760 2.112817e-01 3.563300e-13 1 
    0.421937 2.027653e-01 3.416800e-13 1 
    0.422115 2.194359e-01 3.694600e-13 1 
    0.422292 2.220572e-01 3.735600e-13 1 
    0.422470 2.211736e-01 3.717600e-13 1 
    0.422647 2.244790e-01 3.770000e-13 1 
    0.422825 1.899607e-01 3.187600e-13 1 
    0.423002 1.823542e-01 3.057400e-13 1 
    0.423180 1.898381e-01 3.180200e-13 1 
    0.423357 1.875534e-01 3.139300e-13 1 
    0.423535 1.975892e-01 3.304500e-13 1 
    0.423712 2.102438e-01 3.513200e-13 1 
    0.423890 1.961177e-01 3.274400e-13 1 
    0.424067 2.035887e-01 3.396300e-13 1 
    0.424245 2.085773e-01 3.476600e-13 1 
    0.424422 2.307457e-01 3.842900e-13 1 
    0.424600 2.220332e-01 3.694700e-13 1 
    0.424777 2.244257e-01 3.731400e-13 1 
    0.424955 2.284362e-01 3.794900e-13 1 
    0.425132 2.168304e-01 3.599100e-13 1 
    0.425310 2.193515e-01 3.637900e-13 1 
    0.425487 2.200169e-01 3.645900e-13 1 
    0.425665 2.085082e-01 3.452300e-13 1 
    0.425842 2.016093e-01 3.335300e-13 1 
    0.426020 2.095398e-01 3.463600e-13 1 
    0.426197 2.186932e-01 3.611900e-13 1 
    0.426375 2.187062e-01 3.609100e-13 1 
    0.426552 2.107366e-01 3.474700e-13 1 
    0.426730 2.192223e-01 3.611600e-13 1 
    0.426907 2.309466e-01 3.801600e-13 1 
    0.427085 2.351339e-01 3.867300e-13 1 
    0.427262 2.240288e-01 3.681600e-13 1 
    0.427440 2.068585e-01 3.396600e-13 1 
    0.427617 1.907679e-01 3.129800e-13 1 
    0.427795 2.026698e-01 3.322300e-13 1 
    0.427972 1.851260e-01 3.032200e-13 1 
    0.428150 2.013076e-01 3.294500e-13 1 
    0.428327 2.069963e-01 3.384800e-13 1 
    0.428505 2.056199e-01 3.359500e-13 1 
    0.428683 2.048536e-01 3.344200e-13 1 
    0.428860 2.013934e-01 3.285000e-13 1 
    0.429038 2.062176e-01 3.360900e-13 1 
    0.429215 1.993320e-01 3.246000e-13 1 
    0.429392 1.916419e-01 3.118200e-13 1 
    0.429570 1.941014e-01 3.155600e-13 1 
    0.429748 2.008124e-01 3.262000e-13 1 
    0.429925 2.030726e-01 3.296000e-13 1 
    0.430103 1.995287e-01 3.235800e-13 1 
    0.430280 1.704283e-01 2.761600e-13 1 
    0.430457 1.788203e-01 2.895200e-13 1 
    0.430635 1.707839e-01 2.762800e-13 1 
    0.430813 1.604944e-01 2.594200e-13 1 
    0.430990 1.587316e-01 2.563600e-13 1 
    0.431168 1.503111e-01 2.425600e-13 1 
    0.431345 1.585715e-01 2.556800e-13 1 
    0.431523 1.822768e-01 2.936600e-13 1 
    0.431700 1.843832e-01 2.968100e-13 1 
    0.431878 1.984744e-01 3.192300e-13 1 
    0.432055 2.271854e-01 3.651100e-13 1 
    0.432233 2.312774e-01 3.713800e-13 1 
    0.432410 2.338601e-01 3.752200e-13 1 
    0.432588 2.372027e-01 3.802700e-13 1 
    0.432765 2.323027e-01 3.721100e-13 1 
    0.432943 2.220785e-01 3.554400e-13 1 
    0.433120 2.259807e-01 3.613900e-13 1 
    0.433298 2.309165e-01 3.689800e-13 1 
    0.433475 2.391912e-01 3.818900e-13 1 
    0.433653 2.470603e-01 3.941300e-13 1 
    0.433830 2.529271e-01 4.031600e-13 1 
    0.434008 2.449158e-01 3.900700e-13 1 
    0.434185 2.471767e-01 3.933500e-13 1 
    0.434363 2.499768e-01 3.974800e-13 1 
    0.434540 2.326954e-01 3.697000e-13 1 
    0.434718 2.313742e-01 3.673000e-13 1 
    0.434895 2.320418e-01 3.680600e-13 1 
    0.435073 2.323012e-01 3.681700e-13 1 
    0.435250 2.325660e-01 3.682900e-13 1 
    0.435428 2.328321e-01 3.684100e-13 1 
    0.435605 2.331100e-01 3.685500e-13 1 
    0.435783 2.333892e-01 3.686900e-13 1 
    0.435960 2.336802e-01 3.688500e-13 1 
    0.436138 2.339724e-01 3.690100e-13 1 
    0.436315 2.342766e-01 3.691900e-13 1 
    0.436493 2.556988e-01 4.026200e-13 1 
    0.436670 2.530015e-01 3.980500e-13 1 
    0.436848 2.674633e-01 4.204600e-13 1 
    0.437025 2.660057e-01 4.178300e-13 1 
    0.437203 2.622147e-01 4.115400e-13 1 
    0.437380 2.614132e-01 4.099500e-13 1 
    0.437558 2.656977e-01 4.163300e-13 1 
    0.437735 2.504624e-01 3.921400e-13 1 
    0.437913 2.450025e-01 3.832800e-13 1 
    0.438090 2.443434e-01 3.819400e-13 1 
    0.438268 2.289516e-01 3.575900e-13 1 
    0.438445 2.241833e-01 3.498600e-13 1 
    0.438623 2.261674e-01 3.526700e-13 1 
    0.438800 2.133147e-01 3.323600e-13 1 
    0.438978 2.111946e-01 3.287900e-13 1 
    0.439155 2.226664e-01 3.463700e-13 1 
    0.439333 2.283607e-01 3.549400e-13 1 
    0.439510 2.370249e-01 3.681100e-13 1 
    0.439688 2.318360e-01 3.597600e-13 1 
    0.439865 2.337640e-01 3.624600e-13 1 
    0.440043 2.543175e-01 3.940100e-13 1 
    0.440220 2.626098e-01 4.065300e-13 1 
    0.440398 2.622985e-01 4.057200e-13 1 
    0.440575 2.593519e-01 4.008400e-13 1 
    0.440753 2.445126e-01 3.776000e-13 1 
    0.440930 2.519349e-01 3.887500e-13 1 
    0.441108 2.414302e-01 3.722400e-13 1 
    0.441285 2.370608e-01 3.652100e-13 1 
    0.441463 2.501667e-01 3.850900e-13 1 
    0.441640 2.572135e-01 3.956200e-13 1 
    0.441818 2.579740e-01 3.964700e-13 1 
    0.441995 2.792665e-01 4.288500e-13 1 
    0.442173 2.782467e-01 4.269400e-13 1 
    0.442350 2.719601e-01 4.169600e-13 1 
    0.442528 2.671592e-01 4.092700e-13 1 
    0.442705 2.691238e-01 4.119500e-13 1 
    0.442883 2.754861e-01 4.213500e-13 1 
    0.443060 2.839773e-01 4.339900e-13 1 
    0.443238 2.725554e-01 4.162000e-13 1 
    0.443415 2.834887e-01 4.325500e-13 1 
    0.443593 2.634617e-01 4.016700e-13 1 
    0.443770 2.694487e-01 4.104700e-13 1 
    0.443948 2.806033e-01 4.271200e-13 1 
    0.444125 2.824446e-01 4.295800e-13 1 
    0.444303 2.836317e-01 4.310400e-13 1 
    0.444480 2.671308e-01 4.056400e-13 1 
    0.444658 2.782722e-01 4.222200e-13 1 
    0.444835 2.950298e-01 4.472900e-13 1 
    0.445013 2.929621e-01 4.438000e-13 1 
    0.445190 2.945099e-01 4.457900e-13 1 
    0.445368 2.994266e-01 4.528700e-13 1 
    0.445546 2.864914e-01 4.329600e-13 1 
    0.445723 2.747592e-01 4.149000e-13 1 
    0.445900 2.831095e-01 4.271700e-13 1 
    0.446078 2.746797e-01 4.141200e-13 1 
    0.446255 2.705962e-01 4.076400e-13 1 
    0.446433 2.588407e-01 3.896200e-13 1 
    0.446610 2.708408e-01 4.073600e-13 1 
    0.446788 2.759473e-01 4.147100e-13 1 
    0.446965 2.883258e-01 4.329700e-13 1 
    0.447143 2.781455e-01 4.173500e-13 1 
    0.447320 2.880304e-01 4.318400e-13 1 
    0.447498 2.876388e-01 4.309100e-13 1 
    0.447676 3.162529e-01 4.734000e-13 1 
    0.447853 3.054983e-01 4.569400e-13 1 
    0.448031 3.008434e-01 4.496200e-13 1 
    0.448208 3.084204e-01 4.605800e-13 1 
    0.448385 3.131608e-01 4.672900e-13 1 
    0.448563 2.966555e-01 4.423100e-13 1 
    0.448741 3.157324e-01 4.703800e-13 1 
    0.448918 3.082160e-01 4.588200e-13 1 
    0.449096 3.142959e-01 4.675000e-13 1 
    0.449273 3.284778e-01 4.882100e-13 1 
    0.449451 3.122005e-01 4.636500e-13 1 
    0.449628 3.197514e-01 4.744900e-13 1 
    0.449806 3.111765e-01 4.614000e-13 1 
    0.449983 3.004940e-01 4.452100e-13 1 
    0.450161 3.222460e-01 4.770600e-13 1 
    0.450338 3.189503e-01 4.718100e-13 1 
    0.450516 3.160498e-01 4.671500e-13 1 
    0.450693 3.282216e-01 4.847600e-13 1 
    0.450871 3.370053e-01 4.973400e-13 1 
    0.451048 3.393247e-01 5.003700e-13 1 
    0.451226 3.470988e-01 5.114300e-13 1 
    0.451403 3.442400e-01 5.068200e-13 1 
    0.451581 3.408205e-01 5.013900e-13 1 
    0.451758 3.376047e-01 4.962700e-13 1 
    0.451936 3.271751e-01 4.805600e-13 1 
    0.452113 3.324053e-01 4.878600e-13 1 
    0.452291 3.400111e-01 4.986300e-13 1 
    0.452468 3.360394e-01 4.924200e-13 1 
    0.452646 3.359419e-01 4.918900e-13 1 
    0.452823 3.275994e-01 4.793000e-13 1 
    0.453001 3.203600e-01 4.683400e-13 1 
    0.453178 3.193508e-01 4.665000e-13 1 
    0.453356 3.067218e-01 4.477000e-13 1 
    0.453533 2.971567e-01 4.334000e-13 1 
    0.453711 2.950157e-01 4.299400e-13 1 
    0.453888 3.015637e-01 4.391400e-13 1 
    0.454066 3.052641e-01 4.441800e-13 1 
    0.454243 3.185426e-01 4.631400e-13 1 
    0.454421 3.113308e-01 4.523000e-13 1 
    0.454598 3.244414e-01 4.709800e-13 1 
    0.454776 3.351330e-01 4.861200e-13 1 
    0.454953 3.366635e-01 4.879600e-13 1 
    0.455131 3.286205e-01 4.759300e-13 1 
    0.455308 3.286274e-01 4.755700e-13 1 
    0.455486 3.345137e-01 4.837100e-13 1 
    0.455663 3.248767e-01 4.694100e-13 1 
    0.455841 3.233852e-01 4.668900e-13 1 
    0.456018 3.333963e-01 4.809700e-13 1 
    0.456196 3.465389e-01 4.995400e-13 1 
    0.456373 3.437045e-01 4.950700e-13 1 
    0.456551 3.481553e-01 5.010900e-13 1 
    0.456728 3.491485e-01 5.021300e-13 1 
    0.456906 3.553983e-01 5.107200e-13 1 
    0.457083 3.567671e-01 5.122900e-13 1 
    0.457261 3.576722e-01 5.131900e-13 1 
    0.457438 3.393120e-01 4.864700e-13 1 
    0.457616 3.507309e-01 5.024500e-13 1 
    0.457793 3.542926e-01 5.071600e-13 1 
    0.457971 3.556098e-01 5.086500e-13 1 
    0.458148 3.409749e-01 4.873400e-13 1 
    0.458326 3.498034e-01 4.995700e-13 1 
    0.458503 3.373480e-01 4.814100e-13 1 
    0.458681 3.344051e-01 4.768400e-13 1 
    0.458858 3.431134e-01 4.888800e-13 1 
    0.459036 3.483665e-01 4.959800e-13 1 
    0.459213 3.507018e-01 4.989200e-13 1 
    0.459391 3.437632e-01 4.886700e-13 1 
    0.459568 3.450561e-01 4.901300e-13 1 
    0.459746 3.483670e-01 4.944500e-13 1 
    0.459923 3.578227e-01 5.074800e-13 1 
    0.460101 3.556582e-01 5.040200e-13 1 
    0.460278 3.524433e-01 4.990800e-13 1 
    0.460456 3.470622e-01 4.910800e-13 1 
    0.460633 3.453841e-01 4.883300e-13 1 
    0.460811 3.607276e-01 5.096300e-13 1 
    0.460988 3.669125e-01 5.179700e-13 1 
    0.461166 3.682806e-01 5.195000e-13 1 
    0.461343 3.731465e-01 5.259600e-13 1 
    0.461521 3.643961e-01 5.132300e-13 1 
    0.461698 3.699337e-01 5.206300e-13 1 
    0.461876 3.705034e-01 5.210300e-13 1 
    0.462053 3.942645e-01 5.540200e-13 1 
    0.462231 3.851889e-01 5.408500e-13 1 
    0.462408 3.784564e-01 5.309900e-13 1 
    0.462586 3.761228e-01 5.273100e-13 1 
    0.462763 3.724490e-01 5.217600e-13 1 
    0.462941 3.769647e-01 5.276800e-13 1 
    0.463118 3.735497e-01 5.225000e-13 1 
    0.463296 3.830022e-01 5.353100e-13 1 
    0.463473 3.640982e-01 5.085000e-13 1 
    0.463651 3.753344e-01 5.237900e-13 1 
    0.463828 3.833946e-01 5.346300e-13 1 
    0.464006 3.603216e-01 5.020700e-13 1 
    0.464183 3.599214e-01 5.011300e-13 1 
    0.464361 3.581777e-01 4.983200e-13 1 
    0.464538 3.497614e-01 4.862400e-13 1 
    0.464716 3.552846e-01 4.935400e-13 1 
    0.464894 3.490586e-01 4.845200e-13 1 
    0.465071 3.474139e-01 4.818700e-13 1 
    0.465248 3.484865e-01 4.829900e-13 1 
    0.465426 3.481105e-01 4.821000e-13 1 
    0.465604 3.536737e-01 4.894300e-13 1 
    0.465781 3.578550e-01 4.948400e-13 1 
    0.465959 3.530986e-01 4.878900e-13 1 
    0.466136 3.627753e-01 5.008800e-13 1 
    0.466314 3.605300e-01 4.974000e-13 1 
    0.466491 3.744990e-01 5.162800e-13 1 
    0.466669 3.749880e-01 5.165600e-13 1 
    0.466846 3.652253e-01 5.027300e-13 1 
    0.467024 3.540312e-01 4.869500e-13 1 
    0.467201 3.391584e-01 4.661400e-13 1 
    0.467379 3.527784e-01 4.844900e-13 1 
    0.467556 3.536213e-01 4.852800e-13 1 
    0.467734 3.452563e-01 4.734400e-13 1 
    0.467911 3.365045e-01 4.610900e-13 1 
    0.468089 3.382214e-01 4.630900e-13 1 
    0.468266 3.545718e-01 4.851100e-13 1 
    0.468444 3.592815e-01 4.911800e-13 1 
    0.468621 3.595237e-01 4.911400e-13 1 
    0.468799 3.593354e-01 4.905100e-13 1 
    0.468976 3.577666e-01 4.880000e-13 1 
    0.469154 3.472017e-01 4.732300e-13 1 
    0.469331 3.659078e-01 4.983500e-13 1 
    0.469509 3.606010e-01 4.907500e-13 1 
    0.469686 3.678808e-01 5.002800e-13 1 
    0.469864 3.591449e-01 4.880300e-13 1 
    0.470041 3.594891e-01 4.881300e-13 1 
    0.470219 3.631517e-01 4.927300e-13 1 
    0.470396 3.514838e-01 4.765400e-13 1 
    0.470574 3.507756e-01 4.752200e-13 1 
    0.470751 3.570967e-01 4.834200e-13 1 
    0.470929 3.569085e-01 4.828000e-13 1 
    0.471106 3.475446e-01 4.697800e-13 1 
    0.471284 3.503023e-01 4.731500e-13 1 
    0.471461 3.496097e-01 4.718600e-13 1 
    0.471639 3.489247e-01 4.705800e-13 1 
    0.471816 3.482368e-01 4.693000e-13 1 
    0.471994 3.475565e-01 4.680300e-13 1 
    0.472171 3.770231e-01 5.073300e-13 1 
    0.472349 3.694092e-01 4.967100e-13 1 
    0.472526 3.744344e-01 5.030900e-13 1 
    0.472704 3.898143e-01 5.233600e-13 1 
    0.472881 3.849632e-01 5.164600e-13 1 
    0.473059 3.851858e-01 5.163700e-13 1 
    0.473236 3.724028e-01 4.988600e-13 1 
    0.473414 3.717193e-01 4.975700e-13 1 
    0.473591 3.599381e-01 4.814400e-13 1 
    0.473769 3.538715e-01 4.729700e-13 1 
    0.473946 3.607999e-01 4.818700e-13 1 
    0.474124 3.659640e-01 4.884000e-13 1 
    0.474301 3.756406e-01 5.009400e-13 1 
    0.474479 3.803577e-01 5.068500e-13 1 
    0.474656 3.847194e-01 5.122800e-13 1 
    0.474834 4.090278e-01 5.442400e-13 1 
    0.475011 3.957269e-01 5.261500e-13 1 
    0.475189 3.796453e-01 5.043900e-13 1 
    0.475366 3.867978e-01 5.135100e-13 1 
    0.475544 3.923867e-01 5.205400e-13 1 
    0.475721 3.888391e-01 5.154500e-13 1 
    0.475899 3.822452e-01 5.063300e-13 1 
    0.476076 3.904697e-01 5.168400e-13 1 
    0.476254 3.797007e-01 5.022100e-13 1 
    0.476431 3.722730e-01 4.920200e-13 1 
    0.476609 3.741792e-01 4.941700e-13 1 
    0.476786 3.731689e-01 4.924700e-13 1 
    0.476964 3.723709e-01 4.910500e-13 1 
    0.477141 3.729053e-01 4.913900e-13 1 
    0.477319 3.666827e-01 4.828300e-13 1 
    0.477496 3.626835e-01 4.772100e-13 1 
    0.477674 3.781274e-01 4.971600e-13 1 
    0.477851 3.892082e-01 5.113500e-13 1 
    0.478029 3.842425e-01 5.044500e-13 1 
    0.478206 3.851140e-01 5.052200e-13 1 
    0.478384 3.905651e-01 5.119900e-13 1 
    0.478561 3.857165e-01 5.052600e-13 1 
    0.478739 3.895637e-01 5.099200e-13 1 
    0.478916 3.861285e-01 5.050500e-13 1 
    0.479094 3.747630e-01 4.898200e-13 1 
    0.479271 3.779801e-01 4.936600e-13 1 
    0.479449 3.749049e-01 4.892800e-13 1 
    0.479626 3.784252e-01 4.935100e-13 1 
    0.479804 3.942915e-01 5.138200e-13 1 
    0.479981 4.053106e-01 5.277900e-13 1 
    0.480159 3.951749e-01 5.142100e-13 1 
    0.480336 4.141164e-01 5.384600e-13 1 
    0.480514 4.022245e-01 5.226100e-13 1 
    0.480691 3.993168e-01 5.184500e-13 1 
    0.480869 4.094324e-01 5.311900e-13 1 
    0.481046 4.055531e-01 5.257700e-13 1 
    0.481224 3.996857e-01 5.177800e-13 1 
    0.481401 3.995780e-01 5.172600e-13 1 
    0.481579 3.996339e-01 5.169500e-13 1 
    0.481756 3.998349e-01 5.168300e-13 1 
    0.481934 4.022285e-01 5.195400e-13 1 
    0.482111 4.039883e-01 5.214300e-13 1 
    0.482289 4.108151e-01 5.298500e-13 1 
    0.482466 4.138324e-01 5.333500e-13 1 
    0.482644 4.158460e-01 5.355500e-13 1 
    0.482822 4.119412e-01 5.301300e-13 1 
    0.482999 4.007033e-01 5.152900e-13 1 
    0.483176 3.946158e-01 5.070900e-13 1 
    0.483354 4.027489e-01 5.171600e-13 1 
    0.483531 4.028101e-01 5.168600e-13 1 
    0.483709 4.000884e-01 5.129900e-13 1 
    0.483887 3.997039e-01 5.121200e-13 1 
    0.484064 3.888741e-01 4.978800e-13 1 
    0.484242 4.028387e-01 5.153800e-13 1 
    0.484419 4.026014e-01 5.147000e-13 1 
    0.484596 4.020815e-01 5.136600e-13 1 
    0.484774 4.012803e-01 5.122600e-13 1 
    0.484952 3.921052e-01 5.001800e-13 1 
    0.485129 4.002129e-01 5.101500e-13 1 
    0.485307 3.969974e-01 5.056800e-13 1 
    0.485484 3.897212e-01 4.960500e-13 1 
    0.485662 3.832219e-01 4.874200e-13 1 
    0.485839 3.894338e-01 4.949600e-13 1 
    0.486017 3.855303e-01 4.896400e-13 1 
    0.486194 3.702098e-01 4.698400e-13 1 
    0.486372 3.670509e-01 4.654900e-13 1 
    0.486549 3.573123e-01 4.528100e-13 1 
    0.486727 3.547151e-01 4.491900e-13 1 
    0.486904 3.477502e-01 4.400500e-13 1 
    0.487082 3.636234e-01 4.598000e-13 1 
    0.487259 3.663332e-01 4.628900e-13 1 
    0.487437 3.624509e-01 4.576500e-13 1 
    0.487614 3.723834e-01 4.698500e-13 1 
    0.487792 3.716956e-01 4.686400e-13 1 
    0.487969 3.783469e-01 4.766800e-13 1 
    0.488147 3.848185e-01 4.844800e-13 1 
    0.488324 3.861468e-01 4.858000e-13 1 
    0.488502 3.863090e-01 4.856500e-13 1 
    0.488679 3.939363e-01 4.948800e-13 1 
    0.488857 3.964299e-01 4.976500e-13 1 
    0.489034 3.945646e-01 4.949500e-13 1 
    0.489212 4.012101e-01 5.029200e-13 1 
    0.489389 3.957285e-01 4.956900e-13 1 
    0.489567 3.920378e-01 4.907100e-13 1 
    0.489744 3.973261e-01 4.969700e-13 1 
    0.489922 4.018795e-01 5.023000e-13 1 
    0.490099 4.108090e-01 5.130900e-13 1 
    0.490277 4.200733e-01 5.242800e-13 1 
    0.490454 4.242174e-01 5.290700e-13 1 
    0.490632 4.313136e-01 5.375300e-13 1 
    0.490809 4.282684e-01 5.333500e-13 1 
    0.490987 4.331032e-01 5.389800e-13 1 
    0.491164 4.199381e-01 5.222200e-13 1 
    0.491342 4.208380e-01 5.229600e-13 1 
    0.491519 4.100040e-01 5.091300e-13 1 
    0.491697 4.128396e-01 5.122800e-13 1 
    0.491874 4.209595e-01 5.219800e-13 1 
    0.492052 4.125077e-01 5.111300e-13 1 
    0.492229 4.132407e-01 5.116700e-13 1 
    0.492407 3.932292e-01 4.865400e-13 1 
    0.492584 4.036542e-01 4.990800e-13 1 
    0.492762 3.818985e-01 4.718400e-13 1 
    0.492939 4.058481e-01 5.010700e-13 1 
    0.493117 4.013996e-01 4.952200e-13 1 
    0.493294 4.390240e-01 5.412500e-13 1 
    0.493472 4.223193e-01 5.202800e-13 1 
    0.493649 4.323780e-01 5.322900e-13 1 
    0.493827 4.286580e-01 5.273300e-13 1 
    0.494004 4.302587e-01 5.289200e-13 1 
    0.494182 4.254810e-01 5.226700e-13 1 
    0.494359 4.258998e-01 5.228100e-13 1 
    0.494537 4.161550e-01 5.104800e-13 1 
    0.494714 4.078299e-01 4.999100e-13 1 
    0.494892 4.320028e-01 5.291600e-13 1 
    0.495069 4.348446e-01 5.322600e-13 1 
    0.495247 4.394577e-01 5.375200e-13 1 
    0.495424 4.493606e-01 5.492400e-13 1 
    0.495602 4.598523e-01 5.616600e-13 1 
    0.495779 4.402057e-01 5.372800e-13 1 
    0.495957 4.458512e-01 5.437800e-13 1 
    0.496134 4.322293e-01 5.267900e-13 1 
    0.496312 4.259298e-01 5.187400e-13 1 
    0.496489 4.090690e-01 4.978500e-13 1 
    0.496667 4.152579e-01 5.050200e-13 1 
    0.496844 4.220873e-01 5.129600e-13 1 
    0.497022 4.191126e-01 5.089800e-13 1 
    0.497199 4.215784e-01 5.116100e-13 1 
    0.497377 4.398898e-01 5.334500e-13 1 
    0.497554 4.228902e-01 5.124700e-13 1 
    0.497732 4.203686e-01 5.090500e-13 1 
    0.497909 4.450458e-01 5.385500e-13 1 
    0.498087 4.279977e-01 5.175500e-13 1 
    0.498264 4.380589e-01 5.293400e-13 1 
    0.498442 4.174860e-01 5.041200e-13 1 
    0.498619 4.088902e-01 4.933900e-13 1 
    0.498797 4.137850e-01 4.989400e-13 1 
    0.498974 4.044517e-01 4.873400e-13 1 
    0.499152 3.882215e-01 4.674500e-13 1 
    0.499329 3.918877e-01 4.715300e-13 1 
    0.499507 4.131674e-01 4.967800e-13 1 
    0.499684 4.066022e-01 4.885400e-13 1 
    0.499862 4.151541e-01 4.984600e-13 1 
    0.500039 4.070302e-01 4.883600e-13 1 
    0.500217 4.045759e-01 4.850700e-13 1 
    0.500394 4.194686e-01 5.025700e-13 1 
    0.500572 3.983015e-01 4.768700e-13 1 
    0.500750 3.981083e-01 4.763000e-13 1 
    0.500927 3.906696e-01 4.670700e-13 1 
    0.501104 3.881835e-01 4.637700e-13 1 
    0.501282 3.822443e-01 4.563500e-13 1 
    0.501459 3.884236e-01 4.634000e-13 1 
    0.501637 3.946633e-01 4.705100e-13 1 
    0.501815 3.894202e-01 4.639300e-13 1 
    0.501992 3.852766e-01 4.586700e-13 1 
    0.502170 3.810444e-01 4.533100e-13 1 
    0.502347 3.835253e-01 4.559400e-13 1 
    0.502525 3.833258e-01 4.553800e-13 1 
    0.502702 3.907054e-01 4.638200e-13 1 
    0.502880 3.951042e-01 4.687100e-13 1 
    0.503057 3.899921e-01 4.623200e-13 1 
    0.503235 3.960337e-01 4.691500e-13 1 
    0.503412 4.111714e-01 4.867400e-13 1 
    0.503590 4.120793e-01 4.874700e-13 1 
    0.503767 4.050855e-01 4.788600e-13 1 
    0.503945 4.093506e-01 4.835600e-13 1 
    0.504122 4.072069e-01 4.806900e-13 1 
    0.504300 4.076047e-01 4.808200e-13 1 
    0.504477 3.935882e-01 4.639600e-13 1 
    0.504655 4.004536e-01 4.717200e-13 1 
    0.504832 3.878303e-01 4.565300e-13 1 
    0.505010 4.007452e-01 4.714000e-13 1 
    0.505187 4.072363e-01 4.787000e-13 1 
    0.505365 4.117629e-01 4.836800e-13 1 
    0.505542 4.055853e-01 4.760900e-13 1 
    0.505720 4.152316e-01 4.870700e-13 1 
    0.505897 4.101648e-01 4.807900e-13 1 
    0.506075 4.166941e-01 4.881000e-13 1 
    0.506252 4.229913e-01 4.951300e-13 1 
    0.506430 4.324192e-01 5.058100e-13 1 
    0.506607 4.362462e-01 5.099300e-13 1 
    0.506785 4.308683e-01 5.032900e-13 1 
    0.506962 4.275969e-01 4.991200e-13 1 
    0.507140 4.275800e-01 4.987500e-13 1 
    0.507317 4.161853e-01 4.851200e-13 1 
    0.507495 4.078409e-01 4.750600e-13 1 
    0.507672 4.151529e-01 4.832400e-13 1 
    0.507850 4.030814e-01 4.688600e-13 1 
    0.508027 4.164736e-01 4.841000e-13 1 
    0.508205 4.098007e-01 4.760100e-13 1 
    0.508382 3.986970e-01 4.627900e-13 1 
    0.508560 4.035024e-01 4.680400e-13 1 
    0.508737 3.975201e-01 4.607800e-13 1 
    0.508915 3.961407e-01 4.588600e-13 1 
    0.509092 4.233272e-01 4.900100e-13 1 
