# NGC 3690       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410836 4.412578e-02 7.842900e-14 1 
    0.411111 4.478881e-02 7.950100e-14 1 
    0.411386 4.416277e-02 7.828500e-14 1 
    0.411661 4.350217e-02 7.701100e-14 1 
    0.411936 4.361292e-02 7.710400e-14 1 
    0.412211 4.406594e-02 7.780100e-14 1 
    0.412486 4.392739e-02 7.745300e-14 1 
    0.412761 4.246172e-02 7.476900e-14 1 
    0.413036 4.259964e-02 7.491200e-14 1 
    0.413311 4.336816e-02 7.616200e-14 1 
    0.413586 4.504918e-02 7.900900e-14 1 
    0.413861 4.797578e-02 8.403000e-14 1 
    0.414136 5.189107e-02 9.076700e-14 1 
    0.414411 4.994669e-02 8.725000e-14 1 
    0.414686 4.428085e-02 7.725000e-14 1 
    0.414961 4.185486e-02 7.292100e-14 1 
    0.415236 4.250923e-02 7.396300e-14 1 
    0.415511 4.089028e-02 7.105200e-14 1 
    0.415786 4.170105e-02 7.236500e-14 1 
    0.416061 4.348903e-02 7.536800e-14 1 
    0.416336 4.258857e-02 7.371000e-14 1 
    0.416611 4.308223e-02 7.446600e-14 1 
    0.416886 4.301863e-02 7.425800e-14 1 
    0.417161 4.242804e-02 7.314200e-14 1 
    0.417436 4.375488e-02 7.533000e-14 1 
    0.417711 4.495832e-02 7.730000e-14 1 
    0.417986 4.378348e-02 7.518100e-14 1 
    0.418261 4.279904e-02 7.339400e-14 1 
    0.418536 4.366405e-02 7.477900e-14 1 
    0.418811 4.292395e-02 7.341500e-14 1 
    0.419086 4.391998e-02 7.502000e-14 1 
    0.419361 4.440733e-02 7.575300e-14 1 
    0.419636 4.473031e-02 7.620400e-14 1 
    0.419911 4.722460e-02 8.034800e-14 1 
    0.420186 4.522960e-02 7.685300e-14 1 
    0.420461 4.641319e-02 7.876100e-14 1 
    0.420736 4.366109e-02 7.399400e-14 1 
    0.421011 4.404432e-02 7.454600e-14 1 
    0.421286 4.582464e-02 7.745800e-14 1 
    0.421561 4.336095e-02 7.319800e-14 1 
    0.421836 4.432388e-02 7.472600e-14 1 
    0.422111 4.381151e-02 7.376600e-14 1 
    0.422386 4.430870e-02 7.450600e-14 1 
    0.422661 4.560619e-02 7.658800e-14 1 
    0.422936 4.560653e-02 7.648900e-14 1 
    0.423211 4.436315e-02 7.430700e-14 1 
    0.423486 4.474961e-02 7.485700e-14 1 
    0.423761 4.337954e-02 7.247100e-14 1 
    0.424036 4.463277e-02 7.446800e-14 1 
    0.424311 4.397532e-02 7.327600e-14 1 
    0.424586 4.472159e-02 7.442300e-14 1 
    0.424861 4.419770e-02 7.345600e-14 1 
    0.425136 4.499839e-02 7.469000e-14 1 
    0.425411 4.605138e-02 7.633900e-14 1 
    0.425686 4.628308e-02 7.662400e-14 1 
    0.425961 4.470750e-02 7.392000e-14 1 
    0.426236 4.414088e-02 7.288900e-14 1 
    0.426511 4.491277e-02 7.406800e-14 1 
    0.426786 4.476791e-02 7.373400e-14 1 
    0.427061 4.418607e-02 7.268200e-14 1 
    0.427336 4.394047e-02 7.218500e-14 1 
    0.427611 4.440358e-02 7.285200e-14 1 
    0.427886 4.447535e-02 7.287600e-14 1 
    0.428161 4.548031e-02 7.442700e-14 1 
    0.428436 4.588874e-02 7.499900e-14 1 
    0.428711 4.557947e-02 7.439800e-14 1 
    0.428986 4.478468e-02 7.300700e-14 1 
    0.429261 4.485808e-02 7.303300e-14 1 
    0.429536 4.634731e-02 7.536100e-14 1 
    0.429811 4.663267e-02 7.572800e-14 1 
    0.430086 4.561581e-02 7.398200e-14 1 
    0.430361 4.562045e-02 7.389500e-14 1 
    0.430636 4.616032e-02 7.467400e-14 1 
    0.430911 4.513675e-02 7.292500e-14 1 
    0.431186 4.389789e-02 7.083300e-14 1 
    0.431461 4.573358e-02 7.370100e-14 1 
    0.431736 4.624235e-02 7.442600e-14 1 
    0.432011 4.464335e-02 7.176100e-14 1 
    0.432286 4.578469e-02 7.350200e-14 1 
    0.432561 4.560158e-02 7.311500e-14 1 
    0.432836 4.598682e-02 7.363900e-14 1 
    0.433111 4.609092e-02 7.371200e-14 1 
    0.433386 4.523414e-02 7.225000e-14 1 
    0.433661 4.293640e-02 6.849300e-14 1 
    0.433936 4.342836e-02 6.919000e-14 1 
    0.434211 4.301836e-02 6.845000e-14 1 
    0.434486 4.192698e-02 6.662900e-14 1 
    0.434761 4.180491e-02 6.635100e-14 1 
    0.435036 4.152094e-02 6.581700e-14 1 
    0.435311 4.400721e-02 6.967000e-14 1 
    0.435586 4.500391e-02 7.115800e-14 1 
    0.435861 4.623860e-02 7.301800e-14 1 
    0.436136 4.620249e-02 7.286900e-14 1 
    0.436411 4.577067e-02 7.209700e-14 1 
    0.436686 4.476366e-02 7.042200e-14 1 
    0.436961 4.511474e-02 7.088500e-14 1 
    0.437236 4.685070e-02 7.352000e-14 1 
    0.437511 5.106593e-02 8.003400e-14 1 
    0.437786 6.067975e-02 9.498200e-14 1 
    0.438061 7.172486e-02 1.121300e-13 1 
    0.438336 7.527343e-02 1.175300e-13 1 
    0.438611 6.745470e-02 1.051900e-13 1 
    0.438886 5.609635e-02 8.736800e-14 1 
    0.439161 4.843224e-02 7.533700e-14 1 
    0.439436 4.675498e-02 7.263700e-14 1 
    0.439711 4.745736e-02 7.363600e-14 1 
    0.439986 4.893122e-02 7.582800e-14 1 
    0.440261 4.935164e-02 7.638400e-14 1 
    0.440536 4.840607e-02 7.482700e-14 1 
    0.440811 4.923213e-02 7.600900e-14 1 
    0.441086 4.863013e-02 7.498600e-14 1 
    0.441361 4.808756e-02 7.405700e-14 1 
    0.441636 4.828338e-02 7.426600e-14 1 
    0.441911 4.746214e-02 7.291200e-14 1 
    0.442186 4.730876e-02 7.258600e-14 1 
    0.442461 4.582820e-02 7.022700e-14 1 
    0.442736 4.519064e-02 6.916400e-14 1 
    0.443011 4.533904e-02 6.930500e-14 1 
    0.443286 4.559119e-02 6.960400e-14 1 
    0.443561 4.643017e-02 7.079700e-14 1 
    0.443836 4.743857e-02 7.224500e-14 1 
    0.444111 4.768737e-02 7.253400e-14 1 
    0.444386 4.770695e-02 7.247400e-14 1 
    0.444661 4.759531e-02 7.221500e-14 1 
    0.444936 4.718106e-02 7.149800e-14 1 
    0.445211 4.791729e-02 7.252400e-14 1 
    0.445486 4.867177e-02 7.357500e-14 1 
    0.445761 4.875108e-02 7.360400e-14 1 
    0.446036 4.907851e-02 7.400700e-14 1 
    0.446311 4.846112e-02 7.298600e-14 1 
    0.446586 4.936449e-02 7.425500e-14 1 
    0.446861 4.954445e-02 7.443400e-14 1 
    0.447136 4.882639e-02 7.326500e-14 1 
    0.447411 4.873366e-02 7.303600e-14 1 
    0.447686 4.883567e-02 7.309900e-14 1 
    0.447961 5.050639e-02 7.550700e-14 1 
    0.448236 5.004269e-02 7.472200e-14 1 
    0.448511 5.004645e-02 7.463600e-14 1 
    0.448786 5.018370e-02 7.474900e-14 1 
    0.449061 5.011079e-02 7.454900e-14 1 
    0.449336 5.049186e-02 7.502400e-14 1 
    0.449611 5.028011e-02 7.461800e-14 1 
    0.449886 4.999823e-02 7.410900e-14 1 
    0.450161 5.031538e-02 7.448800e-14 1 
    0.450436 4.904387e-02 7.251700e-14 1 
    0.450711 4.839955e-02 7.147700e-14 1 
    0.450986 4.981388e-02 7.347600e-14 1 
    0.451261 5.190015e-02 7.646000e-14 1 
    0.451536 5.241333e-02 7.712200e-14 1 
    0.451811 5.160010e-02 7.583300e-14 1 
    0.452086 5.128960e-02 7.528500e-14 1 
    0.452361 5.186768e-02 7.604100e-14 1 
    0.452636 5.199496e-02 7.613500e-14 1 
    0.452911 5.145508e-02 7.525300e-14 1 
    0.453186 5.009980e-02 7.318200e-14 1 
    0.453461 5.109416e-02 7.454400e-14 1 
    0.453736 5.177584e-02 7.544700e-14 1 
    0.454011 5.144355e-02 7.487200e-14 1 
    0.454286 5.179344e-02 7.529000e-14 1 
    0.454561 5.247535e-02 7.618900e-14 1 
    0.454836 5.236164e-02 7.593200e-14 1 
    0.455111 5.389695e-02 7.806400e-14 1 
    0.455386 5.397386e-02 7.808100e-14 1 
    0.455661 5.290196e-02 7.643800e-14 1 
    0.455936 5.290832e-02 7.635500e-14 1 
    0.456211 5.186839e-02 7.476400e-14 1 
    0.456486 5.236576e-02 7.539000e-14 1 
    0.456761 5.242679e-02 7.538700e-14 1 
    0.457036 5.249968e-02 7.540100e-14 1 
    0.457311 5.216761e-02 7.483400e-14 1 
    0.457586 5.103828e-02 7.312600e-14 1 
    0.457861 5.125268e-02 7.334500e-14 1 
    0.458136 5.213422e-02 7.451700e-14 1 
    0.458411 5.214990e-02 7.445000e-14 1 
    0.458686 5.302320e-02 7.560600e-14 1 
    0.458961 5.166214e-02 7.357700e-14 1 
    0.459236 5.102669e-02 7.258500e-14 1 
    0.459511 5.093158e-02 7.236300e-14 1 
    0.459786 5.288743e-02 7.505200e-14 1 
    0.460061 5.262547e-02 7.459100e-14 1 
    0.460336 5.265026e-02 7.453700e-14 1 
    0.460611 5.453636e-02 7.711500e-14 1 
    0.460886 5.511130e-02 7.783500e-14 1 
    0.461161 5.316949e-02 7.500300e-14 1 
    0.461436 5.322298e-02 7.498900e-14 1 
    0.461711 5.432177e-02 7.644600e-14 1 
    0.461986 5.461416e-02 7.676600e-14 1 
    0.462261 5.355735e-02 7.519100e-14 1 
    0.462536 5.318822e-02 7.458400e-14 1 
    0.462811 5.229975e-02 7.325100e-14 1 
    0.463086 5.344131e-02 7.476100e-14 1 
    0.463361 5.402367e-02 7.548600e-14 1 
    0.463636 5.340998e-02 7.454000e-14 1 
    0.463911 5.357020e-02 7.467500e-14 1 
    0.464186 5.354036e-02 7.454500e-14 1 
    0.464461 5.328671e-02 7.410400e-14 1 
    0.464736 5.342686e-02 7.421100e-14 1 
    0.465011 5.341803e-02 7.411100e-14 1 
    0.465286 5.478378e-02 7.591600e-14 1 
    0.465561 5.498583e-02 7.610600e-14 1 
    0.465836 5.585155e-02 7.721300e-14 1 
    0.466111 5.450822e-02 7.526700e-14 1 
    0.466386 5.360607e-02 7.393400e-14 1 
    0.466661 5.513418e-02 7.595200e-14 1 
    0.466936 5.569629e-02 7.663600e-14 1 
    0.467211 5.592926e-02 7.686600e-14 1 
    0.467486 5.620493e-02 7.715400e-14 1 
    0.467761 5.595454e-02 7.672000e-14 1 
    0.468036 5.500100e-02 7.532400e-14 1 
    0.468311 5.502033e-02 7.526200e-14 1 
    0.468586 5.455214e-02 7.453400e-14 1 
    0.468861 5.392298e-02 7.358800e-14 1 
    0.469136 5.354535e-02 7.298700e-14 1 
    0.469411 5.319830e-02 7.242900e-14 1 
    0.469686 5.466076e-02 7.433300e-14 1 
    0.469961 5.503914e-02 7.476000e-14 1 
    0.470236 5.577357e-02 7.566900e-14 1 
    0.470511 5.691179e-02 7.712300e-14 1 
    0.470786 5.543720e-02 7.503700e-14 1 
    0.471061 5.388138e-02 7.284600e-14 1 
    0.471336 5.362367e-02 7.241300e-14 1 
    0.471611 5.437204e-02 7.333800e-14 1 
    0.471886 5.445774e-02 7.336800e-14 1 
    0.472161 5.368447e-02 7.224200e-14 1 
    0.472436 5.424252e-02 7.290800e-14 1 
    0.472711 5.581550e-02 7.493500e-14 1 
    0.472986 5.594534e-02 7.502200e-14 1 
    0.473261 5.675924e-02 7.602500e-14 1 
    0.473536 5.614354e-02 7.511300e-14 1 
    0.473811 5.595135e-02 7.476900e-14 1 
    0.474086 5.478914e-02 7.313100e-14 1 
    0.474361 5.516250e-02 7.354400e-14 1 
    0.474636 5.459870e-02 7.270800e-14 1 
    0.474911 5.472288e-02 7.278900e-14 1 
    0.475186 5.463724e-02 7.259100e-14 1 
    0.475461 5.481052e-02 7.273700e-14 1 
    0.475736 5.516213e-02 7.311900e-14 1 
    0.476011 5.543664e-02 7.339800e-14 1 
    0.476286 5.573286e-02 7.370500e-14 1 
    0.476561 5.651641e-02 7.465500e-14 1 
    0.476836 5.711599e-02 7.536000e-14 1 
    0.477111 5.698460e-02 7.510000e-14 1 
    0.477386 5.685736e-02 7.484600e-14 1 
    0.477661 5.679587e-02 7.467900e-14 1 
    0.477936 5.655140e-02 7.427200e-14 1 
    0.478211 5.644955e-02 7.405300e-14 1 
    0.478486 5.635423e-02 7.384300e-14 1 
    0.478761 5.683772e-02 7.439100e-14 1 
    0.479036 5.730309e-02 7.491400e-14 1 
    0.479311 5.792946e-02 7.564600e-14 1 
    0.479586 5.690727e-02 7.422600e-14 1 
    0.479861 5.772552e-02 7.520700e-14 1 
    0.480136 5.713931e-02 7.435800e-14 1 
    0.480411 5.622929e-02 7.309000e-14 1 
    0.480686 5.618970e-02 7.295500e-14 1 
    0.480961 5.600881e-02 7.263700e-14 1 
    0.481236 5.490645e-02 7.112600e-14 1 
    0.481511 5.736426e-02 7.422500e-14 1 
    0.481786 5.605566e-02 7.244900e-14 1 
    0.482061 5.752791e-02 7.426700e-14 1 
    0.482336 5.785103e-02 7.459900e-14 1 
    0.482611 5.885410e-02 7.580600e-14 1 
    0.482886 5.708141e-02 7.343900e-14 1 
    0.483161 5.718458e-02 7.348800e-14 1 
    0.483436 5.759870e-02 7.393600e-14 1 
    0.483711 5.701379e-02 7.310200e-14 1 
    0.483986 5.762130e-02 7.379700e-14 1 
    0.484261 5.849585e-02 7.483200e-14 1 
    0.484536 5.937149e-02 7.586600e-14 1 
    0.484811 5.807332e-02 7.412300e-14 1 
    0.485086 5.908751e-02 7.533200e-14 1 
    0.485361 5.741677e-02 7.311900e-14 1 
    0.485636 5.729396e-02 7.288000e-14 1 
    0.485911 5.835682e-02 7.414800e-14 1 
    0.486186 5.876327e-02 7.458000e-14 1 
    0.486461 5.905143e-02 7.486100e-14 1 
    0.486736 5.866492e-02 7.428700e-14 1 
    0.487011 5.835174e-02 7.380700e-14 1 
    0.487286 5.722171e-02 7.229600e-14 1 
    0.487561 5.899549e-02 7.445300e-14 1 
    0.487836 5.800859e-02 7.312500e-14 1 
    0.488111 5.880623e-02 7.404700e-14 1 
    0.488386 5.827701e-02 7.329800e-14 1 
    0.488661 5.865070e-02 7.368500e-14 1 
    0.488936 5.923310e-02 7.433300e-14 1 
    0.489211 5.606005e-02 7.027200e-14 1 
    0.489486 5.820918e-02 7.288400e-14 1 
    0.489761 5.871915e-02 7.344000e-14 1 
    0.490036 6.811917e-02 8.510100e-14 1 
    0.490311 9.352551e-02 1.167100e-13 1 
    0.490586 1.368877e-01 1.706300e-13 1 
    0.490861 1.665890e-01 2.074200e-13 1 
    0.491136 1.515792e-01 1.885200e-13 1 
    0.491411 1.123629e-01 1.395900e-13 1 
    0.491686 7.714970e-02 9.573700e-14 1 
    0.491961 6.058788e-02 7.510100e-14 1 
    0.492236 5.628784e-02 6.969300e-14 1 
    0.492511 5.476599e-02 6.773300e-14 1 
    0.492786 5.668163e-02 7.002400e-14 1 
    0.493061 5.639159e-02 6.958800e-14 1 
    0.493336 5.778175e-02 7.122400e-14 1 
    0.493611 5.509374e-02 6.783500e-14 1 
    0.493886 5.797001e-02 7.129700e-14 1 
    0.494161 5.789540e-02 7.112600e-14 1 
    0.494436 5.865740e-02 7.198200e-14 1 
    0.494711 5.835882e-02 7.153600e-14 1 
    0.494986 5.777853e-02 7.074600e-14 1 
    0.495261 5.801280e-02 7.095400e-14 1 
    0.495536 5.929357e-02 7.244000e-14 1 
    0.495811 5.659137e-02 6.906200e-14 1 
    0.496086 5.757458e-02 7.018400e-14 1 
    0.496361 5.823630e-02 7.091200e-14 1 
    0.496636 5.795883e-02 7.049600e-14 1 
    0.496911 5.616290e-02 6.823600e-14 1 
    0.497186 5.829491e-02 7.074800e-14 1 
    0.497461 5.920081e-02 7.176800e-14 1 
    0.497736 5.936207e-02 7.188400e-14 1 
    0.498011 5.955169e-02 7.203400e-14 1 
    0.498286 5.647993e-02 6.824300e-14 1 
    0.498561 5.769812e-02 6.963800e-14 1 
    0.498836 5.732051e-02 6.910600e-14 1 
    0.499111 5.730069e-02 6.900600e-14 1 
    0.499386 5.998075e-02 7.215400e-14 1 
    0.499661 6.361531e-02 7.644200e-14 1 
    0.499936 6.728360e-02 8.076100e-14 1 
    0.500211 7.747951e-02 9.289700e-14 1 
    0.500486 9.286359e-02 1.112200e-13 1 
    0.500761 1.028875e-01 1.230900e-13 1 
    0.501036 9.580411e-02 1.144900e-13 1 
    0.501311 8.153589e-02 9.733200e-14 1 
    0.501586 6.723870e-02 8.017700e-14 1 
    0.501861 6.107041e-02 7.274200e-14 1 
    0.502136 6.035068e-02 7.180600e-14 1 
    0.502411 6.091406e-02 7.239700e-14 1 
    0.502686 6.015867e-02 7.142100e-14 1 
    0.502961 5.958112e-02 7.065800e-14 1 
    0.503236 5.833364e-02 6.910300e-14 1 
    0.503511 6.012981e-02 7.115300e-14 1 
    0.503786 6.105759e-02 7.217200e-14 1 
    0.504061 6.153079e-02 7.265200e-14 1 
    0.504336 6.542005e-02 7.716000e-14 1 
    0.504611 7.165012e-02 8.441600e-14 1 
    0.504886 9.038254e-02 1.063700e-13 1 
    0.505161 1.338289e-01 1.573300e-13 1 
    0.505436 1.791239e-01 2.103500e-13 1 
    0.505711 1.909552e-01 2.240000e-13 1 
    0.505986 1.562757e-01 1.831200e-13 1 
    0.506261 1.051941e-01 1.231300e-13 1 
    0.506536 7.464901e-02 8.728200e-14 1 
    0.506811 6.430168e-02 7.510200e-14 1 
    0.507086 5.940360e-02 6.930600e-14 1 
    0.507361 5.898583e-02 6.874400e-14 1 
    0.507636 5.927656e-02 6.900800e-14 1 
    0.507911 5.953600e-02 6.923500e-14 1 
    0.508186 6.046649e-02 7.024100e-14 1 
    0.508461 5.976584e-02 6.935200e-14 1 
    0.508736 6.030672e-02 6.990400e-14 1 
    0.509011 5.920083e-02 6.854800e-14 1 
    0.509286 5.908845e-02 6.834400e-14 1 
    0.509561 5.842265e-02 6.750100e-14 1 
    0.509836 5.968489e-02 6.888500e-14 1 
    0.510111 5.990369e-02 6.906300e-14 1 
    0.510386 6.012980e-02 6.924900e-14 1 
    0.510661 6.104126e-02 7.022300e-14 1 
    0.510936 6.122188e-02 7.035500e-14 1 
    0.511211 6.075903e-02 6.974800e-14 1 
    0.511486 6.105290e-02 7.001000e-14 1 
    0.511761 6.104786e-02 6.992900e-14 1 
    0.512036 6.147442e-02 7.034200e-14 1 
    0.512311 5.952125e-02 6.803400e-14 1 
    0.512586 5.857273e-02 6.687800e-14 1 
    0.512861 5.848216e-02 6.670300e-14 1 
    0.513136 5.979211e-02 6.812400e-14 1 
    0.513411 5.928070e-02 6.746900e-14 1 
    0.513686 5.932751e-02 6.745000e-14 1 
    0.513961 5.959797e-02 6.768500e-14 1 
    0.514236 6.076359e-02 6.893500e-14 1 
    0.514511 6.107038e-02 6.920900e-14 1 
    0.514786 6.133090e-02 6.943000e-14 1 
    0.515061 6.040692e-02 6.831100e-14 1 
    0.515336 5.918431e-02 6.685700e-14 1 
    0.515611 6.083464e-02 6.864800e-14 1 
    0.515886 6.061744e-02 6.833000e-14 1 
    0.516161 6.073981e-02 6.839500e-14 1 
    0.516436 6.210874e-02 6.986200e-14 1 
    0.516711 6.214732e-02 6.983100e-14 1 
    0.516986 6.080584e-02 6.825100e-14 1 
    0.517261 6.032918e-02 6.764400e-14 1 
    0.517536 6.165489e-02 6.905700e-14 1 
    0.517811 5.924829e-02 6.629100e-14 1 
    0.518086 5.791012e-02 6.472500e-14 1 
    0.518361 6.116286e-02 6.828800e-14 1 
    0.518636 6.009983e-02 6.703000e-14 1 
    0.518911 6.004241e-02 6.689500e-14 1 
    0.519186 5.998836e-02 6.676400e-14 1 
    0.519461 5.888982e-02 6.547200e-14 1 
    0.519736 6.087098e-02 6.760300e-14 1 
    0.520011 5.958606e-02 6.610600e-14 1 
    0.520286 5.910409e-02 6.550200e-14 1 
    0.520561 5.957849e-02 6.595800e-14 1 
    0.520836 6.165699e-02 6.818700e-14 1 
    0.521111 6.062865e-02 6.697900e-14 1 
    0.521386 6.048333e-02 6.674800e-14 1 
    0.521661 5.878284e-02 6.480300e-14 1 
    0.521936 5.589637e-02 6.155600e-14 1 
    0.522211 5.607801e-02 6.169100e-14 1 
    0.522486 5.556380e-02 6.106100e-14 1 
    0.522761 5.807544e-02 6.375400e-14 1 
    0.523036 5.785570e-02 6.344600e-14 1 
    0.523311 5.759979e-02 6.309900e-14 1 
    0.523586 5.743189e-02 6.284900e-14 1 
    0.523861 5.803470e-02 6.344200e-14 1 
    0.524136 5.969084e-02 6.518400e-14 1 
    0.524411 6.220839e-02 6.786200e-14 1 
    0.524686 6.601217e-02 7.193600e-14 1 
    0.524961 6.965570e-02 7.582700e-14 1 
    0.525236 7.009193e-02 7.622200e-14 1 
    0.525511 6.655223e-02 7.229700e-14 1 
    0.525786 6.350538e-02 6.891500e-14 1 
    0.526061 6.053967e-02 6.562800e-14 1 
    0.526336 6.006832e-02 6.504900e-14 1 
    0.526611 6.190965e-02 6.697300e-14 1 
    0.526886 6.157179e-02 6.653800e-14 1 
    0.527161 6.095615e-02 6.580400e-14 1 
    0.527436 5.987919e-02 6.457400e-14 1 
    0.527711 5.968081e-02 6.429300e-14 1 
    0.527986 5.949121e-02 6.402200e-14 1 
    0.528261 6.108616e-02 6.567000e-14 1 
    0.528536 6.224762e-02 6.684900e-14 1 
    0.528811 6.108665e-02 6.553400e-14 1 
    0.529086 6.363974e-02 6.820200e-14 1 
    0.529361 6.446718e-02 6.901700e-14 1 
    0.529636 6.274918e-02 6.710800e-14 1 
    0.529911 6.299501e-02 6.730100e-14 1 
    0.530186 6.309695e-02 6.734000e-14 1 
    0.530461 6.284820e-02 6.700500e-14 1 
    0.530736 6.294060e-02 6.703400e-14 1 
    0.531011 6.417886e-02 6.828200e-14 1 
    0.531286 6.212648e-02 6.603000e-14 1 
    0.531561 6.162947e-02 6.543400e-14 1 
    0.531836 6.236832e-02 6.615000e-14 1 
    0.532111 6.258290e-02 6.630900e-14 1 
    0.532386 6.286018e-02 6.653400e-14 1 
    0.532661 6.534817e-02 6.909600e-14 1 
    0.532936 6.601305e-02 6.972700e-14 1 
    0.533211 6.598074e-02 6.962100e-14 1 
    0.533486 6.515989e-02 6.868400e-14 1 
    0.533761 6.584437e-02 6.933400e-14 1 
    0.534036 6.702164e-02 7.050100e-14 1 
    0.534311 6.805849e-02 7.151800e-14 1 
    0.534586 6.741983e-02 7.077400e-14 1 
    0.534861 6.681502e-02 7.006700e-14 1 
    0.535136 6.598263e-02 6.912300e-14 1 
    0.535411 6.524302e-02 6.827800e-14 1 
    0.535686 6.749287e-02 7.056000e-14 1 
    0.535961 6.782167e-02 7.083100e-14 1 
    0.536236 6.647941e-02 6.935800e-14 1 
    0.536511 6.828428e-02 7.116800e-14 1 
    0.536786 6.767045e-02 7.045600e-14 1 
    0.537061 6.651589e-02 6.918300e-14 1 
    0.537336 6.594881e-02 6.852300e-14 1 
    0.537611 6.625719e-02 6.877300e-14 1 
    0.537886 6.606364e-02 6.850200e-14 1 
    0.538161 6.461650e-02 6.693300e-14 1 
    0.538436 6.529331e-02 6.756500e-14 1 
    0.538711 6.626451e-02 6.850000e-14 1 
    0.538986 6.680474e-02 6.898800e-14 1 
    0.539261 6.699797e-02 6.911700e-14 1 
    0.539536 6.496459e-02 6.695100e-14 1 
    0.539811 6.633336e-02 6.829200e-14 1 
    0.540086 6.717686e-02 6.909000e-14 1 
    0.540361 6.616980e-02 6.798500e-14 1 
    0.540636 6.786326e-02 6.965400e-14 1 
    0.540911 6.927235e-02 7.102800e-14 1 
    0.541186 7.085896e-02 7.258100e-14 1 
    0.541461 6.839401e-02 6.998500e-14 1 
    0.541736 6.517752e-02 6.662600e-14 1 
    0.542011 6.721495e-02 6.863900e-14 1 
    0.542286 6.710085e-02 6.845300e-14 1 
    0.542561 6.745250e-02 6.874200e-14 1 
    0.542836 6.630096e-02 6.750000e-14 1 
    0.543111 6.860697e-02 6.977700e-14 1 
    0.543386 6.732216e-02 6.840100e-14 1 
    0.543661 6.899624e-02 7.003100e-14 1 
    0.543936 6.806997e-02 6.902100e-14 1 
    0.544211 6.741223e-02 6.828500e-14 1 
    0.544486 6.689831e-02 6.769600e-14 1 
    0.544761 6.538711e-02 6.610000e-14 1 
    0.545036 6.493627e-02 6.557800e-14 1 
    0.545311 6.506128e-02 6.563800e-14 1 
    0.545586 6.508028e-02 6.559100e-14 1 
    0.545861 6.568820e-02 6.613700e-14 1 
    0.546136 6.478603e-02 6.516300e-14 1 
    0.546411 6.582064e-02 6.613700e-14 1 
    0.546686 6.781857e-02 6.807600e-14 1 
    0.546961 6.862476e-02 6.881600e-14 1 
    0.547236 6.767160e-02 6.779200e-14 1 
    0.547511 6.858099e-02 6.863400e-14 1 
    0.547786 6.757465e-02 6.755900e-14 1 
    0.548061 6.788882e-02 6.780500e-14 1 
    0.548336 6.839494e-02 6.824200e-14 1 
    0.548611 6.855385e-02 6.833200e-14 1 
    0.548886 6.728593e-02 6.700100e-14 1 
    0.549161 7.139251e-02 7.101900e-14 1 
    0.549436 7.012368e-02 6.968700e-14 1 
    0.549711 6.963184e-02 6.912900e-14 1 
    0.549986 6.719292e-02 6.664100e-14 1 
    0.550261 6.934633e-02 6.870800e-14 1 
    0.550536 6.927422e-02 6.856800e-14 1 
    0.550811 6.697901e-02 6.623000e-14 1 
    0.551086 6.911002e-02 6.826900e-14 1 
    0.551361 6.783129e-02 6.693900e-14 1 
    0.551636 6.901170e-02 6.803600e-14 1 
    0.551911 6.806212e-02 6.703300e-14 1 
    0.552186 6.972057e-02 6.859800e-14 1 
    0.552461 6.985108e-02 6.865800e-14 1 
    0.552736 6.648765e-02 6.528700e-14 1 
    0.553011 6.699624e-02 6.572100e-14 1 
    0.553286 6.821494e-02 6.685000e-14 1 
    0.553561 6.939816e-02 6.794200e-14 1 
    0.553836 6.956325e-02 6.803600e-14 1 
    0.554111 6.975210e-02 6.815300e-14 1 
    0.554386 6.823545e-02 6.660500e-14 1 
    0.554661 6.886718e-02 6.715500e-14 1 
    0.554936 6.935431e-02 6.756300e-14 1 
    0.555211 6.929565e-02 6.743900e-14 1 
    0.555486 6.833474e-02 6.643800e-14 1 
    0.555761 7.011973e-02 6.810600e-14 1 
    0.556036 6.770234e-02 6.569300e-14 1 
    0.556311 6.786320e-02 6.578400e-14 1 
    0.556586 6.744703e-02 6.531600e-14 1 
    0.556861 6.898354e-02 6.673800e-14 1 
    0.557136 6.881683e-02 6.651100e-14 1 
    0.557411 6.990804e-02 6.749900e-14 1 
    0.557686 7.088727e-02 6.837700e-14 1 
    0.557961 6.857871e-02 6.608500e-14 1 
    0.558236 6.854557e-02 6.598800e-14 1 
    0.558511 6.917252e-02 6.652600e-14 1 
    0.558786 7.053958e-02 6.777400e-14 1 
    0.559061 7.053819e-02 6.770600e-14 1 
    0.559336 7.037295e-02 6.748100e-14 1 
    0.559611 7.045469e-02 6.749300e-14 1 
    0.559886 7.066502e-02 6.762800e-14 1 
    0.560161 7.151682e-02 6.837600e-14 1 
    0.560436 7.118920e-02 6.799600e-14 1 
    0.560711 7.201259e-02 6.871500e-14 1 
    0.560986 7.161328e-02 6.826700e-14 1 
    0.561261 7.334784e-02 6.985200e-14 1 
