# NGC 4365
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.441133 1.932296e-01 2.978900e-13 1 
    0.441540 1.979664e-01 3.046300e-13 1 
    0.441947 1.950437e-01 2.995800e-13 1 
    0.442353 2.053034e-01 3.147600e-13 1 
    0.442760 2.025775e-01 3.100100e-13 1 
    0.443167 1.995721e-01 3.048500e-13 1 
    0.443574 2.051267e-01 3.127600e-13 1 
    0.443981 2.147744e-01 3.268700e-13 1 
    0.444387 2.070773e-01 3.145800e-13 1 
    0.444794 2.177314e-01 3.301600e-13 1 
    0.445201 2.253314e-01 3.410600e-13 1 
    0.445608 2.216730e-01 3.349100e-13 1 
    0.446015 2.166871e-01 3.267800e-13 1 
    0.446421 2.260234e-01 3.402400e-13 1 
    0.446828 2.249715e-01 3.380400e-13 1 
    0.447235 2.108802e-01 3.162900e-13 1 
    0.447642 2.145772e-01 3.212500e-13 1 
    0.448049 2.260087e-01 3.377500e-13 1 
    0.448456 2.188912e-01 3.265200e-13 1 
    0.448862 2.267490e-01 3.376300e-13 1 
    0.449269 2.382483e-01 3.541100e-13 1 
    0.449676 2.350000e-01 3.486500e-13 1 
    0.450083 2.421511e-01 3.586100e-13 1 
    0.450490 2.397751e-01 3.544500e-13 1 
    0.450896 2.451207e-01 3.617000e-13 1 
    0.451303 2.474508e-01 3.644800e-13 1 
    0.451710 2.537737e-01 3.731200e-13 1 
    0.452117 2.592597e-01 3.805000e-13 1 
    0.452524 2.594605e-01 3.801100e-13 1 
    0.452931 2.563100e-01 3.748200e-13 1 
    0.453337 2.503783e-01 3.654900e-13 1 
    0.453744 2.449054e-01 3.568600e-13 1 
    0.454151 2.420243e-01 3.520300e-13 1 
    0.454558 2.345171e-01 3.405000e-13 1 
    0.454965 2.391047e-01 3.465400e-13 1 
    0.455371 2.424762e-01 3.508000e-13 1 
    0.455778 2.304250e-01 3.327700e-13 1 
    0.456185 2.441000e-01 3.518900e-13 1 
    0.456592 2.413947e-01 3.473700e-13 1 
    0.456999 2.547042e-01 3.658700e-13 1 
    0.457405 2.507703e-01 3.595800e-13 1 
    0.457812 2.624229e-01 3.756200e-13 1 
    0.458219 2.727091e-01 3.896500e-13 1 
    0.458626 2.611694e-01 3.725000e-13 1 
    0.459033 2.656648e-01 3.782400e-13 1 
    0.459440 2.629698e-01 3.737400e-13 1 
    0.459846 2.612357e-01 3.706200e-13 1 
    0.460253 2.536557e-01 3.592300e-13 1 
    0.460660 2.557739e-01 3.615900e-13 1 
    0.461067 2.708942e-01 3.822900e-13 1 
    0.461474 2.592057e-01 3.651500e-13 1 
    0.461880 2.591215e-01 3.643900e-13 1 
    0.462287 2.599773e-01 3.649500e-13 1 
    0.462694 2.733304e-01 3.830200e-13 1 
    0.463101 2.674919e-01 3.741800e-13 1 
    0.463508 2.811320e-01 3.925700e-13 1 
    0.463914 2.796519e-01 3.898200e-13 1 
    0.464321 2.846416e-01 3.960800e-13 1 
    0.464728 2.726432e-01 3.787200e-13 1 
    0.465135 2.763085e-01 3.831400e-13 1 
    0.465542 2.738520e-01 3.790700e-13 1 
    0.465949 2.676730e-01 3.698700e-13 1 
    0.466355 2.681542e-01 3.698900e-13 1 
    0.466762 2.627546e-01 3.618100e-13 1 
    0.467169 2.576841e-01 3.542100e-13 1 
    0.467576 2.622653e-01 3.598800e-13 1 
    0.467983 2.628316e-01 3.600300e-13 1 
    0.468389 2.732919e-01 3.737100e-13 1 
    0.468796 2.664707e-01 3.637500e-13 1 
    0.469203 2.647688e-01 3.608000e-13 1 
    0.469610 2.569143e-01 3.494900e-13 1 
    0.470017 2.605925e-01 3.538800e-13 1 
    0.470424 2.660232e-01 3.606300e-13 1 
    0.470830 2.723054e-01 3.685100e-13 1 
    0.471237 2.654335e-01 3.585900e-13 1 
    0.471644 2.597600e-01 3.503200e-13 1 
    0.472051 2.599634e-01 3.499900e-13 1 
    0.472458 2.635444e-01 3.542000e-13 1 
    0.472864 2.699155e-01 3.621400e-13 1 
    0.473271 2.746285e-01 3.678300e-13 1 
    0.473678 2.696638e-01 3.605600e-13 1 
    0.474085 2.892842e-01 3.861300e-13 1 
    0.474492 2.830569e-01 3.771700e-13 1 
    0.474898 2.859922e-01 3.804300e-13 1 
    0.475305 2.741326e-01 3.640300e-13 1 
    0.475712 2.986355e-01 3.958900e-13 1 
    0.476119 2.809360e-01 3.717900e-13 1 
    0.476526 2.814241e-01 3.718000e-13 1 
    0.476933 2.966903e-01 3.913000e-13 1 
    0.477339 2.767345e-01 3.643600e-13 1 
    0.477746 2.900185e-01 3.812000e-13 1 
    0.478153 2.838369e-01 3.724400e-13 1 
    0.478560 2.911680e-01 3.814100e-13 1 
    0.478967 2.917858e-01 3.815700e-13 1 
    0.479373 2.792281e-01 3.645300e-13 1 
    0.479780 2.975114e-01 3.877400e-13 1 
    0.480187 2.877172e-01 3.743400e-13 1 
    0.480594 2.865267e-01 3.721600e-13 1 
    0.481001 2.994980e-01 3.883500e-13 1 
    0.481408 3.013029e-01 3.900300e-13 1 
    0.481814 3.054329e-01 3.947100e-13 1 
    0.482221 3.106153e-01 4.007300e-13 1 
    0.482628 3.063803e-01 3.946000e-13 1 
    0.483035 3.026819e-01 3.891800e-13 1 
    0.483442 2.987905e-01 3.835300e-13 1 
    0.483848 3.025077e-01 3.876500e-13 1 
    0.484255 3.018443e-01 3.861500e-13 1 
    0.484662 3.018587e-01 3.855200e-13 1 
    0.485069 2.953149e-01 3.765300e-13 1 
    0.485476 3.059216e-01 3.894000e-13 1 
    0.485882 2.975254e-01 3.780800e-13 1 
    0.486289 2.888251e-01 3.664100e-13 1 
    0.486696 3.014762e-01 3.818200e-13 1 
    0.487103 2.852056e-01 3.606100e-13 1 
    0.487510 2.868074e-01 3.620300e-13 1 
    0.487917 2.743438e-01 3.457200e-13 1 
    0.488323 2.745224e-01 3.453700e-13 1 
    0.488730 2.743113e-01 3.445300e-13 1 
    0.489137 2.702704e-01 3.388900e-13 1 
    0.489544 2.925288e-01 3.661900e-13 1 
    0.489951 2.864540e-01 3.579900e-13 1 
    0.490357 2.924834e-01 3.649200e-13 1 
    0.490764 3.085200e-01 3.842900e-13 1 
    0.491171 3.100612e-01 3.855700e-13 1 
    0.491578 3.205312e-01 3.979300e-13 1 
    0.491985 3.222321e-01 3.993800e-13 1 
    0.492391 3.113367e-01 3.852400e-13 1 
    0.492798 3.159639e-01 3.903200e-13 1 
    0.493205 3.169400e-01 3.908800e-13 1 
    0.493612 2.985478e-01 3.675900e-13 1 
    0.494019 3.024652e-01 3.718000e-13 1 
    0.494425 3.036389e-01 3.726300e-13 1 
    0.494832 3.085791e-01 3.780700e-13 1 
    0.495239 3.031598e-01 3.708200e-13 1 
    0.495646 3.296660e-01 4.025800e-13 1 
    0.496053 3.241543e-01 3.952000e-13 1 
    0.496460 3.245468e-01 3.950300e-13 1 
    0.496866 3.258350e-01 3.959500e-13 1 
    0.497273 3.160079e-01 3.833800e-13 1 
    0.497680 3.189609e-01 3.863300e-13 1 
    0.498087 3.292246e-01 3.981100e-13 1 
    0.498494 3.188621e-01 3.849500e-13 1 
    0.498900 3.129020e-01 3.771400e-13 1 
    0.499307 3.159058e-01 3.801400e-13 1 
    0.499714 3.074480e-01 3.693600e-13 1 
    0.500121 3.081491e-01 3.696000e-13 1 
    0.500528 3.054942e-01 3.658200e-13 1 
    0.500935 2.989734e-01 3.574300e-13 1 
    0.501341 2.986204e-01 3.564300e-13 1 
    0.501748 2.965376e-01 3.533700e-13 1 
    0.502155 3.026168e-01 3.600300e-13 1 
    0.502562 2.924155e-01 3.473300e-13 1 
    0.502969 2.996522e-01 3.553500e-13 1 
    0.503375 3.035569e-01 3.594000e-13 1 
    0.503782 3.121779e-01 3.690100e-13 1 
    0.504189 3.060054e-01 3.611300e-13 1 
    0.504596 3.012799e-01 3.549800e-13 1 
    0.505003 3.029308e-01 3.563500e-13 1 
    0.505409 3.045846e-01 3.577200e-13 1 
    0.505816 3.062437e-01 3.590900e-13 1 
    0.506223 3.078985e-01 3.604500e-13 1 
    0.506630 3.043725e-01 3.557500e-13 1 
    0.507037 3.032764e-01 3.539000e-13 1 
    0.507444 3.115399e-01 3.629600e-13 1 
    0.507850 3.032955e-01 3.527900e-13 1 
    0.508257 3.262044e-01 3.788300e-13 1 
    0.508664 3.033630e-01 3.517400e-13 1 
    0.509071 3.107075e-01 3.596800e-13 1 
    0.509478 3.150115e-01 3.640800e-13 1 
    0.509884 3.017694e-01 3.482200e-13 1 
    0.510291 3.054629e-01 3.519200e-13 1 
    0.510698 3.101756e-01 3.567800e-13 1 
    0.511105 3.175927e-01 3.647300e-13 1 
    0.511512 3.147671e-01 3.609100e-13 1 
    0.511919 3.175831e-01 3.635600e-13 1 
    0.512325 3.161009e-01 3.612900e-13 1 
    0.512732 3.141409e-01 3.584800e-13 1 
    0.513139 3.168341e-01 3.609800e-13 1 
    0.513546 3.188050e-01 3.626500e-13 1 
    0.513953 3.165370e-01 3.595000e-13 1 
    0.514359 3.082008e-01 3.494800e-13 1 
    0.514766 3.102698e-01 3.512700e-13 1 
    0.515173 3.158387e-01 3.570100e-13 1 
    0.515580 3.151594e-01 3.556800e-13 1 
    0.515987 3.143260e-01 3.541800e-13 1 
    0.516393 3.065988e-01 3.449300e-13 1 
    0.516800 3.108659e-01 3.491800e-13 1 
    0.517207 3.108029e-01 3.485600e-13 1 
    0.517614 3.054069e-01 3.419700e-13 1 
    0.518021 3.030607e-01 3.388100e-13 1 
    0.518427 2.785855e-01 3.109600e-13 1 
    0.518834 2.758107e-01 3.073800e-13 1 
    0.519241 2.599951e-01 2.893000e-13 1 
    0.519648 2.534629e-01 2.815900e-13 1 
    0.520055 2.521022e-01 2.796400e-13 1 
    0.520462 2.695082e-01 2.984800e-13 1 
    0.520868 2.889563e-01 3.195200e-13 1 
    0.521275 2.977954e-01 3.287800e-13 1 
    0.521682 3.152338e-01 3.474900e-13 1 
    0.522089 3.238487e-01 3.564300e-13 1 
    0.522496 2.972720e-01 3.266700e-13 1 
    0.522902 3.284126e-01 3.603300e-13 1 
    0.523309 3.326301e-01 3.643900e-13 1 
    0.523716 3.343363e-01 3.656900e-13 1 
    0.524123 3.445898e-01 3.763200e-13 1 
    0.524530 3.452169e-01 3.764200e-13 1 
    0.524937 3.438975e-01 3.744000e-13 1 
    0.525343 3.454508e-01 3.755100e-13 1 
    0.525750 3.576508e-01 3.881700e-13 1 
    0.526157 3.623759e-01 3.926900e-13 1 
    0.526564 3.579274e-01 3.872700e-13 1 
    0.526971 3.665157e-01 3.959500e-13 1 
    0.527377 3.474171e-01 3.747400e-13 1 
    0.527784 3.404232e-01 3.666300e-13 1 
    0.528191 3.398976e-01 3.655000e-13 1 
    0.528598 3.372177e-01 3.620600e-13 1 
    0.529005 3.444255e-01 3.692300e-13 1 
    0.529411 3.389004e-01 3.627500e-13 1 
    0.529818 3.502757e-01 3.743500e-13 1 
    0.530225 3.654988e-01 3.900200e-13 1 
    0.530632 3.874314e-01 4.127900e-13 1 
    0.531039 3.847265e-01 4.092800e-13 1 
    0.531446 3.880843e-01 4.122200e-13 1 
    0.531852 3.955983e-01 4.195600e-13 1 
    0.532259 3.847681e-01 4.074500e-13 1 
    0.532666 3.842597e-01 4.062900e-13 1 
    0.533073 3.974168e-01 4.195600e-13 1 
    0.533480 4.011924e-01 4.229000e-13 1 
    0.533886 4.027534e-01 4.239000e-13 1 
    0.534293 3.916540e-01 4.115900e-13 1 
    0.534700 3.826350e-01 4.015000e-13 1 
    0.535107 3.835326e-01 4.018300e-13 1 
    0.535514 3.750447e-01 3.923400e-13 1 
    0.535921 3.873906e-01 4.046400e-13 1 
    0.536327 3.893010e-01 4.060200e-13 1 
    0.536734 3.921391e-01 4.083600e-13 1 
    0.537141 4.122861e-01 4.286900e-13 1 
    0.537548 4.025183e-01 4.179000e-13 1 
    0.537955 4.112311e-01 4.263000e-13 1 
    0.538361 4.051859e-01 4.194000e-13 1 
    0.538768 4.089241e-01 4.226300e-13 1 
    0.539175 4.041543e-01 4.170700e-13 1 
    0.539582 3.995531e-01 4.117000e-13 1 
    0.539989 4.019445e-01 4.135400e-13 1 
    0.540395 4.015368e-01 4.125000e-13 1 
    0.540802 4.178473e-01 4.286100e-13 1 
    0.541209 3.986369e-01 4.082900e-13 1 
    0.541616 3.788295e-01 3.874200e-13 1 
    0.542023 4.010121e-01 4.094900e-13 1 
    0.542430 3.845590e-01 3.921000e-13 1 
    0.542836 3.892112e-01 3.962500e-13 1 
    0.543243 3.963957e-01 4.029600e-13 1 
    0.543650 3.974923e-01 4.034700e-13 1 
    0.544057 4.059119e-01 4.114000e-13 1 
    0.544464 3.984563e-01 4.032400e-13 1 
    0.544870 3.925490e-01 3.966700e-13 1 
    0.545277 4.061487e-01 4.098000e-13 1 
    0.545684 4.177132e-01 4.208400e-13 1 
    0.546091 4.065670e-01 4.090000e-13 1 
    0.546498 4.045450e-01 4.063600e-13 1 
    0.546904 4.026338e-01 4.038400e-13 1 
    0.547311 3.840322e-01 3.846100e-13 1 
    0.547718 3.940135e-01 3.940200e-13 1 
    0.548125 4.210380e-01 4.204200e-13 1 
    0.548532 4.038911e-01 4.027000e-13 1 
    0.548939 3.877868e-01 3.860700e-13 1 
    0.549345 4.079260e-01 4.055200e-13 1 
    0.549752 4.098403e-01 4.068200e-13 1 
    0.550159 4.027998e-01 3.992400e-13 1 
    0.550566 4.090442e-01 4.048300e-13 1 
    0.550973 4.073825e-01 4.025900e-13 1 
    0.551379 4.095336e-01 4.041200e-13 1 
    0.551786 4.134571e-01 4.073900e-13 1 
    0.552193 4.221578e-01 4.153500e-13 1 
    0.552600 4.027482e-01 3.956700e-13 1 
    0.553007 4.017107e-01 3.940700e-13 1 
    0.553413 4.078850e-01 3.995400e-13 1 
    0.553820 4.189340e-01 4.097600e-13 1 
    0.554227 4.310073e-01 4.209500e-13 1 
    0.554634 4.250780e-01 4.145500e-13 1 
    0.555041 4.276019e-01 4.164000e-13 1 
    0.555448 4.149627e-01 4.035000e-13 1 
    0.555854 4.159301e-01 4.038500e-13 1 
    0.556261 4.169107e-01 4.042100e-13 1 
    0.556668 4.178928e-01 4.045700e-13 1 
    0.557075 4.188662e-01 4.049200e-13 1 
    0.557482 4.198514e-01 4.052800e-13 1 
    0.557888 4.208263e-01 4.056300e-13 1 
    0.558295 4.214302e-01 4.056200e-13 1 
    0.558702 4.480155e-01 4.305800e-13 1 
    0.559109 4.077592e-01 3.913200e-13 1 
    0.559516 4.335230e-01 4.154400e-13 1 
    0.559923 4.308306e-01 4.122600e-13 1 
    0.560329 4.207598e-01 4.020400e-13 1 
    0.560736 4.257312e-01 4.062000e-13 1 
    0.561143 4.168506e-01 3.971500e-13 1 
    0.561550 4.191793e-01 3.987900e-13 1 
    0.561957 4.261978e-01 4.048800e-13 1 
    0.562363 4.431114e-01 4.203400e-13 1 
    0.562770 4.527160e-01 4.288300e-13 1 
    0.563177 4.352501e-01 4.116900e-13 1 
    0.563584 4.386851e-01 4.143400e-13 1 
    0.563991 4.367955e-01 4.119600e-13 1 
    0.564397 4.230795e-01 3.984500e-13 1 
    0.564804 4.295808e-01 4.039900e-13 1 
    0.565211 4.383678e-01 4.116600e-13 1 
    0.565618 4.477653e-01 4.198800e-13 1 
    0.566025 4.382857e-01 4.104000e-13 1 
    0.566431 4.451818e-01 4.162600e-13 1 
    0.566838 4.395457e-01 4.104000e-13 1 
    0.567245 4.508598e-01 4.203600e-13 1 
    0.567652 4.450624e-01 4.143600e-13 1 
    0.568059 4.456363e-01 4.143000e-13 1 
    0.568466 4.527059e-01 4.202700e-13 1 
    0.568872 4.595770e-01 4.260400e-13 1 
    0.569279 4.497347e-01 4.163200e-13 1 
    0.569686 4.509080e-01 4.168100e-13 1 
    0.570093 4.586485e-01 4.233600e-13 1 
    0.570500 4.682649e-01 4.316200e-13 1 
    0.570906 4.760153e-01 4.381400e-13 1 
    0.571313 4.628984e-01 4.254600e-13 1 
    0.571720 4.565306e-01 4.190100e-13 1 
    0.572127 4.431493e-01 4.061500e-13 1 
    0.572534 4.411467e-01 4.037400e-13 1 
    0.572941 4.511953e-01 4.123500e-13 1 
    0.573347 4.388174e-01 4.004700e-13 1 
    0.573754 4.603883e-01 4.195600e-13 1 
    0.574161 4.537122e-01 4.128900e-13 1 
    0.574568 4.781580e-01 4.345200e-13 1 
    0.574975 4.766096e-01 4.325000e-13 1 
    0.575381 4.794459e-01 4.344600e-13 1 
    0.575788 4.867218e-01 4.404300e-13 1 
    0.576195 4.687407e-01 4.235600e-13 1 
    0.576602 4.779698e-01 4.312900e-13 1 
    0.577009 4.952473e-01 4.462500e-13 1 
    0.577415 4.684606e-01 4.215200e-13 1 
    0.577822 4.746748e-01 4.265100e-13 1 
    0.578229 4.834572e-01 4.337900e-13 1 
    0.578636 4.554663e-01 4.081000e-13 1 
    0.579043 4.640872e-01 4.152400e-13 1 
    0.579450 4.915336e-01 4.391800e-13 1 
    0.579856 4.686079e-01 4.181100e-13 1 
    0.580263 4.566732e-01 4.068900e-13 1 
    0.580670 4.783877e-01 4.256400e-13 1 
    0.581077 4.794187e-01 4.259600e-13 1 
    0.581484 4.919586e-01 4.364900e-13 1 
    0.581890 4.759305e-01 4.216800e-13 1 
    0.582297 4.872207e-01 4.310800e-13 1 
    0.582704 4.939685e-01 4.364400e-13 1 
    0.583111 5.004504e-01 4.415500e-13 1 
    0.583518 4.988680e-01 4.395400e-13 1 
    0.583924 4.977895e-01 4.379800e-13 1 
    0.584331 5.007713e-01 4.399900e-13 1 
    0.584738 4.930807e-01 4.326300e-13 1 
    0.585145 5.198008e-01 4.554400e-13 1 
    0.585552 5.218842e-01 4.566300e-13 1 
    0.585959 5.065069e-01 4.425600e-13 1 
    0.586365 5.123435e-01 4.470400e-13 1 
    0.586772 5.000289e-01 4.356900e-13 1 
    0.587179 4.956316e-01 4.312600e-13 1 
    0.587586 5.182197e-01 4.502900e-13 1 
    0.587993 4.999801e-01 4.338400e-13 1 
    0.588399 5.021133e-01 4.350900e-13 1 
    0.588806 4.493944e-01 3.888700e-13 1 
    0.589213 4.615767e-01 3.988600e-13 1 
    0.589620 4.634894e-01 3.999600e-13 1 
    0.590027 4.486839e-01 3.866500e-13 1 
    0.590433 4.428291e-01 3.810800e-13 1 
    0.590840 4.125335e-01 3.545200e-13 1 
    0.591247 4.086392e-01 3.506900e-13 1 
    0.591654 4.003923e-01 3.431400e-13 1 
    0.592061 4.089005e-01 3.499500e-13 1 
    0.592468 4.295996e-01 3.671600e-13 1 
    0.592874 4.536805e-01 3.872100e-13 1 
    0.593281 4.670923e-01 3.981100e-13 1 
    0.593688 4.533410e-01 3.858600e-13 1 
    0.594095 4.864930e-01 4.135100e-13 1 
    0.594502 4.926969e-01 4.182100e-13 1 
    0.594908 4.680415e-01 3.967400e-13 1 
    0.595315 4.967979e-01 4.205400e-13 1 
    0.595722 5.014994e-01 4.239400e-13 1 
    0.596129 5.029430e-01 4.245800e-13 1 
    0.596536 5.054330e-01 4.261000e-13 1 
    0.596943 5.061705e-01 4.261400e-13 1 
    0.597349 5.018756e-01 4.219500e-13 1 
    0.597756 4.985697e-01 4.186000e-13 1 
    0.598163 5.100185e-01 4.276300e-13 1 
    0.598570 5.006211e-01 4.191800e-13 1 
    0.598977 4.977623e-01 4.162200e-13 1 
    0.599383 4.999462e-01 4.174800e-13 1 
    0.599790 5.055059e-01 4.215500e-13 1 
    0.600197 5.064324e-01 4.217500e-13 1 
    0.600604 5.100774e-01 4.242100e-13 1 
    0.601011 5.121295e-01 4.253400e-13 1 
    0.601417 5.018139e-01 4.162100e-13 1 
    0.601824 5.045216e-01 4.178900e-13 1 
    0.602231 5.015532e-01 4.148700e-13 1 
    0.602638 5.165282e-01 4.266800e-13 1 
    0.603045 5.222932e-01 4.308600e-13 1 
    0.603452 5.055312e-01 4.164700e-13 1 
    0.603858 4.991254e-01 4.106400e-13 1 
    0.604265 4.967069e-01 4.081000e-13 1 
    0.604672 5.168643e-01 4.240900e-13 1 
    0.605079 5.294592e-01 4.338400e-13 1 
    0.605486 5.179513e-01 4.238400e-13 1 
    0.605892 5.276769e-01 4.312200e-13 1 
    0.606299 5.229824e-01 4.268100e-13 1 
    0.606706 5.325803e-01 4.340600e-13 1 
    0.607113 5.393153e-01 4.389600e-13 1 
    0.607520 5.689623e-01 4.624700e-13 1 
    0.607926 5.436680e-01 4.413200e-13 1 
    0.608333 5.637509e-01 4.570100e-13 1 
    0.608740 5.519927e-01 4.468800e-13 1 
    0.609147 5.401151e-01 4.366800e-13 1 
    0.609554 5.496801e-01 4.438200e-13 1 
    0.609961 5.324938e-01 4.293700e-13 1 
    0.610367 5.475212e-01 4.409000e-13 1 
    0.610774 5.412881e-01 4.353000e-13 1 
    0.611181 5.491195e-01 4.410100e-13 1 
    0.611588 5.368594e-01 4.305900e-13 1 
    0.611995 5.098709e-01 4.084000e-13 1 
    0.612401 5.389877e-01 4.311500e-13 1 
    0.612808 5.453750e-01 4.356800e-13 1 
    0.613215 5.380526e-01 4.292600e-13 1 
    0.613622 5.488958e-01 4.373300e-13 1 
    0.614029 5.412289e-01 4.306500e-13 1 
    0.614435 5.534595e-01 4.398000e-13 1 
    0.614842 5.310197e-01 4.214100e-13 1 
    0.615249 5.493752e-01 4.354000e-13 1 
    0.615656 5.617891e-01 4.446500e-13 1 
    0.616063 5.282475e-01 4.175500e-13 1 
    0.616470 5.289331e-01 4.175400e-13 1 
    0.616876 5.487963e-01 4.326500e-13 1 
    0.617283 5.353461e-01 4.214900e-13 1 
    0.617690 5.348186e-01 4.205200e-13 1 
    0.618097 5.404012e-01 4.243500e-13 1 
    0.618504 5.040569e-01 3.952900e-13 1 
    0.618910 5.056255e-01 3.960000e-13 1 
    0.619317 5.182959e-01 4.053900e-13 1 
    0.619724 5.233045e-01 4.087700e-13 1 
    0.620131 5.266711e-01 4.108600e-13 1 
    0.620538 5.170942e-01 4.028600e-13 1 
    0.620945 5.263453e-01 4.095300e-13 1 
    0.621351 5.328249e-01 4.140300e-13 1 
    0.621758 5.279951e-01 4.097400e-13 1 
    0.622165 5.265833e-01 4.081100e-13 1 
    0.622572 5.130866e-01 3.971300e-13 1 
    0.622979 5.116748e-01 3.955200e-13 1 
    0.623385 5.182617e-01 4.000900e-13 1 
    0.623792 5.150475e-01 3.970900e-13 1 
    0.624199 5.003037e-01 3.852200e-13 1 
    0.624606 5.024649e-01 3.863800e-13 1 
    0.625013 5.030808e-01 3.863500e-13 1 
    0.625419 5.096279e-01 3.908700e-13 1 
    0.625826 5.071059e-01 3.884300e-13 1 
    0.626233 5.268774e-01 4.030500e-13 1 
    0.626640 5.281122e-01 4.034700e-13 1 
    0.627047 4.852202e-01 3.702200e-13 1 
    0.627454 4.824250e-01 3.676100e-13 1 
    0.627860 5.156769e-01 3.924400e-13 1 
    0.628267 5.067408e-01 3.851400e-13 1 
    0.628674 5.178185e-01 3.930500e-13 1 
    0.629081 5.022901e-01 3.807700e-13 1 
    0.629488 5.063744e-01 3.833700e-13 1 
    0.629894 5.111806e-01 3.865100e-13 1 
    0.630301 5.160261e-01 3.896700e-13 1 
    0.630708 5.208961e-01 3.928400e-13 1 
    0.631115 5.257906e-01 3.960200e-13 1 
    0.631522 5.307099e-01 3.992100e-13 1 
    0.631929 5.356404e-01 4.024000e-13 1 
    0.632335 5.383415e-01 4.039100e-13 1 
    0.632742 5.248351e-01 3.932700e-13 1 
    0.633149 5.343833e-01 3.999100e-13 1 
    0.633556 5.432322e-01 4.060100e-13 1 
    0.633963 5.314845e-01 3.967200e-13 1 
    0.634369 5.503551e-01 4.102800e-13 1 
    0.634776 5.562460e-01 4.141400e-13 1 
    0.635183 5.507060e-01 4.094900e-13 1 
    0.635590 5.757985e-01 4.276000e-13 1 
    0.635997 5.753767e-01 4.267400e-13 1 
    0.636403 5.597356e-01 4.146100e-13 1 
    0.636810 5.616549e-01 4.155000e-13 1 
    0.637217 5.723888e-01 4.229000e-13 1 
    0.637624 5.464361e-01 4.032100e-13 1 
    0.638031 5.414754e-01 3.990400e-13 1 
    0.638438 5.779812e-01 4.254000e-13 1 
    0.638844 5.834507e-01 4.288800e-13 1 
    0.639251 5.567200e-01 4.087100e-13 1 
    0.639658 5.810378e-01 4.260200e-13 1 
    0.640065 5.827197e-01 4.267100e-13 1 
    0.640472 5.730692e-01 4.191100e-13 1 
    0.640878 5.791354e-01 4.230100e-13 1 
    0.641285 5.648608e-01 4.120600e-13 1 
    0.641692 5.818154e-01 4.238900e-13 1 
    0.642099 5.763556e-01 4.193800e-13 1 
    0.642506 5.765635e-01 4.190000e-13 1 
    0.642912 5.725390e-01 4.155500e-13 1 
    0.643319 5.784788e-01 4.193300e-13 1 
    0.643726 5.860621e-01 4.242900e-13 1 
    0.644133 5.840235e-01 4.222800e-13 1 
    0.644540 5.745976e-01 4.149400e-13 1 
    0.644946 5.727844e-01 4.131100e-13 1 
    0.645353 5.738546e-01 4.133600e-13 1 
    0.645760 5.734666e-01 4.125600e-13 1 
    0.646167 6.015658e-01 4.322300e-13 1 
    0.646574 6.029650e-01 4.326900e-13 1 
    0.646981 5.780930e-01 4.143200e-13 1 
    0.647387 6.016603e-01 4.306700e-13 1 
    0.647794 5.973814e-01 4.270700e-13 1 
    0.648201 5.993087e-01 4.279100e-13 1 
    0.648608 5.966960e-01 4.255100e-13 1 
    0.649015 5.978522e-01 4.258000e-13 1 
    0.649421 5.962246e-01 4.241100e-13 1 
    0.649828 6.165376e-01 4.380100e-13 1 
    0.650235 6.198753e-01 4.398300e-13 1 
    0.650642 5.778381e-01 4.094900e-13 1 
    0.651049 5.884374e-01 4.164800e-13 1 
    0.651456 5.874616e-01 4.152700e-13 1 
    0.651862 5.687326e-01 4.015300e-13 1 
    0.652269 5.823910e-01 4.106600e-13 1 
    0.652676 5.816412e-01 4.096200e-13 1 
    0.653083 5.747749e-01 4.042800e-13 1 
    0.653490 5.983244e-01 4.203200e-13 1 
    0.653896 6.014482e-01 4.219900e-13 1 
    0.654303 5.919510e-01 4.148100e-13 1 
    0.654710 6.149915e-01 4.304200e-13 1 
    0.655117 6.209924e-01 4.340800e-13 1 
    0.655524 6.062803e-01 4.232700e-13 1 
    0.655930 6.190066e-01 4.316200e-13 1 
    0.656337 6.341774e-01 4.416500e-13 1 
    0.656744 6.132116e-01 4.265200e-13 1 
    0.657151 5.826485e-01 4.047600e-13 1 
    0.657558 6.251819e-01 4.337700e-13 1 
    0.657965 6.006303e-01 4.162200e-13 1 
    0.658371 5.850884e-01 4.049500e-13 1 
    0.658778 5.764958e-01 3.985100e-13 1 
    0.659185 5.578141e-01 3.851200e-13 1 
    0.659592 5.574734e-01 3.844100e-13 1 
    0.659999 5.813646e-01 4.003900e-13 1 
    0.660405 5.948732e-01 4.091900e-13 1 
    0.660812 6.009778e-01 4.128800e-13 1 
    0.661219 5.923911e-01 4.064800e-13 1 
    0.661626 6.053630e-01 4.148700e-13 1 
    0.662033 6.370804e-01 4.360700e-13 1 
    0.662440 6.047032e-01 4.134000e-13 1 
    0.662846 6.045660e-01 4.128000e-13 1 
    0.663253 6.172887e-01 4.209700e-13 1 
    0.663660 6.420361e-01 4.373100e-13 1 
