# NGC 4254       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406950 1.188019e-01 2.152100e-13 1 
    0.407225 1.204550e-01 2.179100e-13 1 
    0.407500 1.195550e-01 2.159900e-13 1 
    0.407775 1.193616e-01 2.153500e-13 1 
    0.408050 1.200555e-01 2.163100e-13 1 
    0.408325 1.200284e-01 2.159700e-13 1 
    0.408600 1.184260e-01 2.128000e-13 1 
    0.408875 1.175935e-01 2.110200e-13 1 
    0.409150 1.191189e-01 2.134700e-13 1 
    0.409425 1.184577e-01 2.120000e-13 1 
    0.409700 1.186952e-01 2.121400e-13 1 
    0.409975 1.193925e-01 2.131000e-13 1 
    0.410250 1.194854e-01 2.129800e-13 1 
    0.410525 1.165503e-01 2.074700e-13 1 
    0.410800 1.154352e-01 2.052100e-13 1 
    0.411075 1.153870e-01 2.048500e-13 1 
    0.411350 1.189764e-01 2.109400e-13 1 
    0.411625 1.179325e-01 2.088100e-13 1 
    0.411900 1.175359e-01 2.078300e-13 1 
    0.412175 1.160167e-01 2.048700e-13 1 
    0.412450 1.120944e-01 1.976800e-13 1 
    0.412725 1.079514e-01 1.901200e-13 1 
    0.413000 1.020230e-01 1.794400e-13 1 
    0.413275 1.037473e-01 1.822300e-13 1 
    0.413550 1.066446e-01 1.870700e-13 1 
    0.413825 1.078311e-01 1.889000e-13 1 
    0.414100 1.090491e-01 1.907800e-13 1 
    0.414375 1.121874e-01 1.960100e-13 1 
    0.414650 1.166462e-01 2.035300e-13 1 
    0.414925 1.190505e-01 2.074500e-13 1 
    0.415200 1.189843e-01 2.070600e-13 1 
    0.415475 1.174503e-01 2.041200e-13 1 
    0.415750 1.165630e-01 2.023100e-13 1 
    0.416025 1.172941e-01 2.033100e-13 1 
    0.416300 1.173857e-01 2.032000e-13 1 
    0.416575 1.196233e-01 2.068000e-13 1 
    0.416850 1.211366e-01 2.091400e-13 1 
    0.417125 1.229088e-01 2.119200e-13 1 
    0.417400 1.206260e-01 2.077100e-13 1 
    0.417675 1.222214e-01 2.101800e-13 1 
    0.417950 1.239079e-01 2.128000e-13 1 
    0.418225 1.211092e-01 2.077200e-13 1 
    0.418500 1.221792e-01 2.092800e-13 1 
    0.418775 1.248301e-01 2.135400e-13 1 
    0.419050 1.240166e-01 2.118700e-13 1 
    0.419325 1.265239e-01 2.158700e-13 1 
    0.419600 1.267193e-01 2.159200e-13 1 
    0.419875 1.264858e-01 2.152400e-13 1 
    0.420150 1.238507e-01 2.104800e-13 1 
    0.420425 1.192168e-01 2.023400e-13 1 
    0.420700 1.236265e-01 2.095500e-13 1 
    0.420975 1.222581e-01 2.069600e-13 1 
    0.421250 1.219506e-01 2.061700e-13 1 
    0.421525 1.214288e-01 2.050200e-13 1 
    0.421800 1.242619e-01 2.095300e-13 1 
    0.422075 1.263836e-01 2.128300e-13 1 
    0.422350 1.279754e-01 2.152300e-13 1 
    0.422625 1.266061e-01 2.126500e-13 1 
    0.422900 1.252328e-01 2.100700e-13 1 
    0.423175 1.250674e-01 2.095200e-13 1 
    0.423450 1.276746e-01 2.136100e-13 1 
    0.423725 1.264161e-01 2.112300e-13 1 
    0.424000 1.306972e-01 2.181000e-13 1 
    0.424275 1.321928e-01 2.203100e-13 1 
    0.424550 1.310905e-01 2.181900e-13 1 
    0.424825 1.328546e-01 2.208400e-13 1 
    0.425100 1.329122e-01 2.206500e-13 1 
    0.425375 1.300142e-01 2.155600e-13 1 
    0.425650 1.282136e-01 2.123000e-13 1 
    0.425925 1.223625e-01 2.023500e-13 1 
    0.426200 1.216850e-01 2.009700e-13 1 
    0.426475 1.255403e-01 2.070700e-13 1 
    0.426750 1.265642e-01 2.084900e-13 1 
    0.427025 1.282956e-01 2.110700e-13 1 
    0.427300 1.293738e-01 2.125700e-13 1 
    0.427575 1.304484e-01 2.140600e-13 1 
    0.427850 1.310617e-01 2.147900e-13 1 
    0.428125 1.320917e-01 2.162000e-13 1 
    0.428400 1.299123e-01 2.123600e-13 1 
    0.428675 1.295891e-01 2.115600e-13 1 
    0.428950 1.300560e-01 2.120500e-13 1 
    0.429225 1.339505e-01 2.181200e-13 1 
    0.429500 1.353212e-01 2.200700e-13 1 
    0.429775 1.360548e-01 2.209800e-13 1 
    0.430050 1.386888e-01 2.249700e-13 1 
    0.430325 1.254654e-01 2.032600e-13 1 
    0.430600 1.261882e-01 2.041700e-13 1 
    0.430875 1.291033e-01 2.086200e-13 1 
    0.431150 1.266409e-01 2.043800e-13 1 
    0.431425 1.331742e-01 2.146500e-13 1 
    0.431700 1.325303e-01 2.133400e-13 1 
    0.431975 1.307647e-01 2.102300e-13 1 
    0.432250 1.297106e-01 2.082700e-13 1 
    0.432525 1.267577e-01 2.032700e-13 1 
    0.432800 1.243278e-01 1.991200e-13 1 
    0.433075 1.189967e-01 1.903400e-13 1 
    0.433350 1.160243e-01 1.853500e-13 1 
    0.433625 1.178701e-01 1.880600e-13 1 
    0.433900 1.178565e-01 1.878000e-13 1 
    0.434175 1.137394e-01 1.810100e-13 1 
    0.434450 1.185707e-01 1.884600e-13 1 
    0.434725 1.266898e-01 2.011100e-13 1 
    0.435000 1.298904e-01 2.059300e-13 1 
    0.435275 1.307935e-01 2.071000e-13 1 
    0.435550 1.291756e-01 2.042800e-13 1 
    0.435825 1.258185e-01 1.987200e-13 1 
    0.436100 1.239678e-01 1.955500e-13 1 
    0.436375 1.227721e-01 1.934200e-13 1 
    0.436650 1.203657e-01 1.893900e-13 1 
    0.436925 1.227318e-01 1.928700e-13 1 
    0.437200 1.302072e-01 2.043600e-13 1 
    0.437475 1.328144e-01 2.081900e-13 1 
    0.437750 1.322788e-01 2.070900e-13 1 
    0.438025 1.249239e-01 1.953300e-13 1 
    0.438300 1.216293e-01 1.899400e-13 1 
    0.438575 1.235003e-01 1.926200e-13 1 
    0.438850 1.287845e-01 2.006100e-13 1 
    0.439125 1.353286e-01 2.105400e-13 1 
    0.439400 1.365858e-01 2.122300e-13 1 
    0.439675 1.378265e-01 2.138900e-13 1 
    0.439950 1.414185e-01 2.191900e-13 1 
    0.440225 1.424351e-01 2.204900e-13 1 
    0.440500 1.358217e-01 2.099900e-13 1 
    0.440775 1.416385e-01 2.187100e-13 1 
    0.441050 1.368873e-01 2.111100e-13 1 
    0.441325 1.353896e-01 2.085400e-13 1 
    0.441600 1.343168e-01 2.066300e-13 1 
    0.441875 1.308654e-01 2.010700e-13 1 
    0.442150 1.285065e-01 1.972000e-13 1 
    0.442425 1.312893e-01 2.012200e-13 1 
    0.442700 1.367898e-01 2.093900e-13 1 
    0.442975 1.385492e-01 2.118200e-13 1 
    0.443250 1.417077e-01 2.163800e-13 1 
    0.443525 1.388410e-01 2.117400e-13 1 
    0.443800 1.387441e-01 2.113300e-13 1 
    0.444075 1.350706e-01 2.054800e-13 1 
    0.444350 1.377982e-01 2.093700e-13 1 
    0.444625 1.411055e-01 2.141300e-13 1 
    0.444900 1.446186e-01 2.191900e-13 1 
    0.445175 1.391625e-01 2.106600e-13 1 
    0.445450 1.408227e-01 2.129100e-13 1 
    0.445725 1.454601e-01 2.196500e-13 1 
    0.446000 1.425299e-01 2.149600e-13 1 
    0.446275 1.443986e-01 2.175100e-13 1 
    0.446550 1.467435e-01 2.207700e-13 1 
    0.446825 1.480757e-01 2.225000e-13 1 
    0.447100 1.445132e-01 2.168800e-13 1 
    0.447375 1.461788e-01 2.191100e-13 1 
    0.447650 1.463051e-01 2.190300e-13 1 
    0.447925 1.480165e-01 2.213200e-13 1 
    0.448200 1.468055e-01 2.192400e-13 1 
    0.448475 1.517458e-01 2.263400e-13 1 
    0.448750 1.458570e-01 2.172900e-13 1 
    0.449025 1.444834e-01 2.149800e-13 1 
    0.449300 1.418813e-01 2.108500e-13 1 
    0.449575 1.406267e-01 2.087300e-13 1 
    0.449850 1.409068e-01 2.088900e-13 1 
    0.450125 1.426325e-01 2.111900e-13 1 
    0.450400 1.449571e-01 2.143700e-13 1 
    0.450675 1.486750e-01 2.196000e-13 1 
    0.450950 1.499072e-01 2.211500e-13 1 
    0.451225 1.488617e-01 2.193400e-13 1 
    0.451500 1.473784e-01 2.168900e-13 1 
    0.451775 1.516468e-01 2.229000e-13 1 
    0.452050 1.513819e-01 2.222400e-13 1 
    0.452325 1.503658e-01 2.204800e-13 1 
    0.452600 1.563664e-01 2.290000e-13 1 
    0.452875 1.555515e-01 2.275300e-13 1 
    0.453150 1.525507e-01 2.228700e-13 1 
    0.453425 1.542985e-01 2.251500e-13 1 
    0.453700 1.575665e-01 2.296400e-13 1 
    0.453975 1.599765e-01 2.328700e-13 1 
    0.454250 1.613947e-01 2.346500e-13 1 
    0.454525 1.576924e-01 2.289900e-13 1 
    0.454800 1.602206e-01 2.323800e-13 1 
    0.455075 1.567144e-01 2.270200e-13 1 
    0.455350 1.571319e-01 2.273500e-13 1 
    0.455625 1.540487e-01 2.226200e-13 1 
    0.455900 1.521563e-01 2.196200e-13 1 
    0.456175 1.531029e-01 2.207200e-13 1 
    0.456450 1.487595e-01 2.142000e-13 1 
    0.456725 1.507953e-01 2.168700e-13 1 
    0.457000 1.474822e-01 2.118500e-13 1 
    0.457275 1.505453e-01 2.159900e-13 1 
    0.457550 1.554159e-01 2.227100e-13 1 
    0.457825 1.587958e-01 2.272800e-13 1 
    0.458100 1.559017e-01 2.228700e-13 1 
    0.458375 1.552695e-01 2.217000e-13 1 
    0.458650 1.537660e-01 2.192900e-13 1 
    0.458925 1.547648e-01 2.204500e-13 1 
    0.459200 1.505292e-01 2.141600e-13 1 
    0.459475 1.584435e-01 2.251500e-13 1 
    0.459750 1.601833e-01 2.273500e-13 1 
    0.460025 1.560367e-01 2.212000e-13 1 
    0.460300 1.604820e-01 2.272300e-13 1 
    0.460575 1.601152e-01 2.264400e-13 1 
    0.460850 1.591808e-01 2.248500e-13 1 
    0.461125 1.600797e-01 2.258500e-13 1 
    0.461400 1.581134e-01 2.228100e-13 1 
    0.461675 1.565612e-01 2.203600e-13 1 
    0.461950 1.546423e-01 2.174000e-13 1 
    0.462225 1.541428e-01 2.164400e-13 1 
    0.462500 1.583762e-01 2.221200e-13 1 
    0.462775 1.626051e-01 2.277800e-13 1 
    0.463050 1.595607e-01 2.232500e-13 1 
    0.463325 1.592136e-01 2.225000e-13 1 
    0.463600 1.575257e-01 2.198800e-13 1 
    0.463875 1.636157e-01 2.281100e-13 1 
    0.464150 1.634148e-01 2.275600e-13 1 
    0.464425 1.664412e-01 2.315000e-13 1 
    0.464700 1.693017e-01 2.352000e-13 1 
    0.464975 1.668645e-01 2.315400e-13 1 
    0.465250 1.658137e-01 2.298100e-13 1 
    0.465525 1.650779e-01 2.285200e-13 1 
    0.465800 1.658877e-01 2.293700e-13 1 
    0.466075 1.662285e-01 2.295700e-13 1 
    0.466350 1.659825e-01 2.289600e-13 1 
    0.466625 1.644654e-01 2.266000e-13 1 
    0.466900 1.644486e-01 2.263100e-13 1 
    0.467175 1.625108e-01 2.233800e-13 1 
    0.467450 1.619592e-01 2.223600e-13 1 
    0.467725 1.617196e-01 2.217700e-13 1 
    0.468000 1.578214e-01 2.161700e-13 1 
    0.468275 1.584674e-01 2.168000e-13 1 
    0.468550 1.589902e-01 2.172600e-13 1 
    0.468825 1.608986e-01 2.196100e-13 1 
    0.469100 1.628406e-01 2.220000e-13 1 
    0.469375 1.665051e-01 2.267300e-13 1 
    0.469650 1.641049e-01 2.232000e-13 1 
    0.469925 1.640101e-01 2.228100e-13 1 
    0.470200 1.625734e-01 2.206000e-13 1 
    0.470475 1.580047e-01 2.141500e-13 1 
    0.470750 1.572218e-01 2.128400e-13 1 
    0.471025 1.606743e-01 2.172600e-13 1 
    0.471300 1.615061e-01 2.181300e-13 1 
    0.471575 1.643781e-01 2.217500e-13 1 
    0.471850 1.622470e-01 2.186200e-13 1 
    0.472125 1.609501e-01 2.166200e-13 1 
    0.472400 1.602748e-01 2.154600e-13 1 
    0.472675 1.618988e-01 2.173900e-13 1 
    0.472950 1.651889e-01 2.215500e-13 1 
    0.473225 1.666725e-01 2.232800e-13 1 
    0.473500 1.668289e-01 2.232300e-13 1 
    0.473775 1.623913e-01 2.170400e-13 1 
    0.474050 1.594413e-01 2.128500e-13 1 
    0.474325 1.602713e-01 2.137100e-13 1 
    0.474600 1.598940e-01 2.129600e-13 1 
    0.474875 1.615076e-01 2.148600e-13 1 
    0.475150 1.633880e-01 2.171100e-13 1 
    0.475425 1.698984e-01 2.255000e-13 1 
    0.475700 1.706758e-01 2.262700e-13 1 
    0.475975 1.692949e-01 2.241800e-13 1 
    0.476250 1.654911e-01 2.188900e-13 1 
    0.476525 1.628363e-01 2.151300e-13 1 
    0.476800 1.630924e-01 2.152200e-13 1 
    0.477075 1.649952e-01 2.174800e-13 1 
    0.477350 1.684591e-01 2.217900e-13 1 
    0.477625 1.712007e-01 2.251400e-13 1 
    0.477900 1.715578e-01 2.253500e-13 1 
    0.478175 1.731576e-01 2.271900e-13 1 
    0.478450 1.737460e-01 2.277000e-13 1 
    0.478725 1.717457e-01 2.248200e-13 1 
    0.479000 1.727614e-01 2.258900e-13 1 
    0.479275 1.703489e-01 2.224800e-13 1 
    0.479550 1.657074e-01 2.161700e-13 1 
    0.479825 1.660203e-01 2.163300e-13 1 
    0.480100 1.649660e-01 2.147100e-13 1 
    0.480375 1.686780e-01 2.192900e-13 1 
    0.480650 1.709196e-01 2.219500e-13 1 
    0.480925 1.683552e-01 2.183700e-13 1 
    0.481200 1.724687e-01 2.234500e-13 1 
    0.481475 1.751309e-01 2.266400e-13 1 
    0.481750 1.746270e-01 2.257300e-13 1 
    0.482025 1.737344e-01 2.243200e-13 1 
    0.482300 1.731883e-01 2.233600e-13 1 
    0.482575 1.759709e-01 2.266900e-13 1 
    0.482850 1.747648e-01 2.248800e-13 1 
    0.483125 1.750418e-01 2.249800e-13 1 
    0.483400 1.781932e-01 2.287700e-13 1 
    0.483675 1.753547e-01 2.248700e-13 1 
    0.483950 1.757884e-01 2.251700e-13 1 
    0.484225 1.746830e-01 2.235000e-13 1 
    0.484500 1.744433e-01 2.229400e-13 1 
    0.484775 1.770463e-01 2.260100e-13 1 
    0.485050 1.758826e-01 2.242700e-13 1 
    0.485325 1.758858e-01 2.240200e-13 1 
    0.485600 1.776809e-01 2.260500e-13 1 
    0.485875 1.758598e-01 2.234800e-13 1 
    0.486150 1.738373e-01 2.206600e-13 1 
    0.486425 1.717310e-01 2.177400e-13 1 
    0.486700 1.702276e-01 2.155900e-13 1 
    0.486975 1.701908e-01 2.153000e-13 1 
    0.487250 1.722507e-01 2.176600e-13 1 
    0.487525 1.726908e-01 2.179700e-13 1 
    0.487800 1.736233e-01 2.189000e-13 1 
    0.488075 1.735730e-01 2.185900e-13 1 
    0.488350 1.671626e-01 2.102800e-13 1 
    0.488625 1.626713e-01 2.044000e-13 1 
    0.488900 1.648145e-01 2.068600e-13 1 
    0.489175 1.697858e-01 2.128600e-13 1 
    0.489450 1.843025e-01 2.308000e-13 1 
    0.489725 2.179420e-01 2.726200e-13 1 
    0.490000 2.365785e-01 2.956000e-13 1 
    0.490275 2.158839e-01 2.694400e-13 1 
    0.490550 1.806880e-01 2.252600e-13 1 
    0.490825 1.659302e-01 2.066300e-13 1 
    0.491100 1.622975e-01 2.018800e-13 1 
    0.491375 1.600166e-01 1.988200e-13 1 
    0.491650 1.625001e-01 2.016800e-13 1 
    0.491925 1.648518e-01 2.043700e-13 1 
    0.492200 1.664494e-01 2.061200e-13 1 
    0.492475 1.647113e-01 2.037400e-13 1 
    0.492750 1.679061e-01 2.074600e-13 1 
    0.493025 1.724770e-01 2.128700e-13 1 
    0.493300 1.745513e-01 2.151900e-13 1 
    0.493575 1.777668e-01 2.189100e-13 1 
    0.493850 1.796234e-01 2.209500e-13 1 
    0.494125 1.793026e-01 2.203100e-13 1 
    0.494400 1.779949e-01 2.184600e-13 1 
    0.494675 1.756970e-01 2.154000e-13 1 
    0.494950 1.765293e-01 2.161800e-13 1 
    0.495225 1.731531e-01 2.118100e-13 1 
    0.495500 1.712586e-01 2.092600e-13 1 
    0.495775 1.717682e-01 2.096500e-13 1 
    0.496050 1.700067e-01 2.072700e-13 1 
    0.496325 1.706797e-01 2.078600e-13 1 
    0.496600 1.738694e-01 2.115100e-13 1 
    0.496875 1.798309e-01 2.185200e-13 1 
    0.497150 1.790825e-01 2.173700e-13 1 
    0.497425 1.775074e-01 2.152200e-13 1 
    0.497700 1.774148e-01 2.148700e-13 1 
    0.497975 1.776853e-01 2.149600e-13 1 
    0.498250 1.799090e-01 2.174100e-13 1 
    0.498525 1.835787e-01 2.216000e-13 1 
    0.498800 1.869909e-01 2.254700e-13 1 
    0.499075 1.855034e-01 2.234300e-13 1 
    0.499350 1.845276e-01 2.220100e-13 1 
    0.499625 1.837491e-01 2.208300e-13 1 
    0.499900 1.828019e-01 2.194500e-13 1 
    0.500175 1.863304e-01 2.234400e-13 1 
    0.500450 1.884554e-01 2.257400e-13 1 
    0.500725 1.857542e-01 2.222600e-13 1 
    0.501000 1.851885e-01 2.213400e-13 1 
    0.501275 1.850317e-01 2.209100e-13 1 
    0.501550 1.821575e-01 2.172400e-13 1 
    0.501825 1.802419e-01 2.147200e-13 1 
    0.502100 1.767672e-01 2.103500e-13 1 
    0.502375 1.732761e-01 2.059700e-13 1 
    0.502650 1.696676e-01 2.014600e-13 1 
    0.502925 1.747687e-01 2.072900e-13 1 
    0.503200 1.798552e-01 2.130900e-13 1 
    0.503475 1.792745e-01 2.121700e-13 1 
    0.503750 1.802317e-01 2.130700e-13 1 
    0.504025 1.756695e-01 2.074500e-13 1 
    0.504300 1.804220e-01 2.128300e-13 1 
    0.504575 1.915325e-01 2.256900e-13 1 
    0.504850 1.946129e-01 2.290700e-13 1 
    0.505125 1.851463e-01 2.176900e-13 1 
    0.505400 1.770890e-01 2.079900e-13 1 
    0.505675 1.751424e-01 2.054800e-13 1 
    0.505950 1.703839e-01 1.996800e-13 1 
    0.506225 1.720384e-01 2.014000e-13 1 
    0.506500 1.777496e-01 2.078600e-13 1 
    0.506775 1.741246e-01 2.034000e-13 1 
    0.507050 1.767989e-01 2.063000e-13 1 
    0.507325 1.775312e-01 2.069300e-13 1 
    0.507600 1.767790e-01 2.058300e-13 1 
    0.507875 1.759904e-01 2.046900e-13 1 
    0.508150 1.773344e-01 2.060300e-13 1 
    0.508425 1.790602e-01 2.078100e-13 1 
    0.508700 1.795644e-01 2.081700e-13 1 
    0.508975 1.798191e-01 2.082400e-13 1 
    0.509250 1.811027e-01 2.095000e-13 1 
    0.509525 1.830724e-01 2.115500e-13 1 
    0.509800 1.869692e-01 2.158200e-13 1 
    0.510075 1.899462e-01 2.190200e-13 1 
    0.510350 1.892221e-01 2.179500e-13 1 
    0.510625 1.870360e-01 2.152000e-13 1 
    0.510900 1.864022e-01 2.142400e-13 1 
    0.511175 1.820912e-01 2.090600e-13 1 
    0.511450 1.773694e-01 2.034200e-13 1 
    0.511725 1.730736e-01 1.982800e-13 1 
    0.512000 1.732247e-01 1.982400e-13 1 
    0.512275 1.788606e-01 2.044700e-13 1 
    0.512550 1.818461e-01 2.076600e-13 1 
    0.512825 1.827514e-01 2.084700e-13 1 
    0.513100 1.873441e-01 2.134800e-13 1 
    0.513375 1.918848e-01 2.184200e-13 1 
    0.513650 1.898126e-01 2.158300e-13 1 
    0.513925 1.829288e-01 2.077800e-13 1 
    0.514200 1.835300e-01 2.082400e-13 1 
    0.514475 1.805237e-01 2.046100e-13 1 
    0.514750 1.800278e-01 2.038300e-13 1 
    0.515025 1.837922e-01 2.078700e-13 1 
    0.515300 1.911226e-01 2.159300e-13 1 
    0.515575 1.847875e-01 2.085500e-13 1 
    0.515850 1.846122e-01 2.081300e-13 1 
    0.516125 1.907761e-01 2.148500e-13 1 
    0.516400 1.852727e-01 2.084300e-13 1 
    0.516675 1.820353e-01 2.045700e-13 1 
    0.516950 1.812760e-01 2.035000e-13 1 
    0.517225 1.851607e-01 2.076400e-13 1 
    0.517500 1.828492e-01 2.048300e-13 1 
    0.517775 1.804520e-01 2.019300e-13 1 
    0.518050 1.814489e-01 2.028300e-13 1 
    0.518325 1.822416e-01 2.035000e-13 1 
    0.518600 1.742859e-01 1.944100e-13 1 
    0.518875 1.746862e-01 1.946500e-13 1 
    0.519150 1.802168e-01 2.006000e-13 1 
    0.519425 1.851743e-01 2.059000e-13 1 
    0.519700 1.837589e-01 2.041100e-13 1 
    0.519975 1.860804e-01 2.064700e-13 1 
    0.520250 1.859886e-01 2.061500e-13 1 
    0.520525 1.734598e-01 1.920600e-13 1 
    0.520800 1.628390e-01 1.801100e-13 1 
    0.521075 1.628934e-01 1.799800e-13 1 
    0.521350 1.648140e-01 1.819100e-13 1 
    0.521625 1.714728e-01 1.890600e-13 1 
    0.521900 1.792530e-01 1.974300e-13 1 
    0.522175 1.755974e-01 1.932000e-13 1 
    0.522450 1.721885e-01 1.892500e-13 1 
    0.522725 1.697376e-01 1.863600e-13 1 
    0.523000 1.788697e-01 1.961800e-13 1 
    0.523275 1.834937e-01 2.010400e-13 1 
    0.523550 1.842623e-01 2.016700e-13 1 
    0.523825 1.888004e-01 2.064200e-13 1 
    0.524100 1.920110e-01 2.097100e-13 1 
    0.524375 1.890688e-01 2.062800e-13 1 
    0.524650 1.830463e-01 1.995000e-13 1 
    0.524925 1.762853e-01 1.919300e-13 1 
    0.525200 1.818213e-01 1.977500e-13 1 
    0.525475 1.878840e-01 2.041300e-13 1 
    0.525750 1.893890e-01 2.055500e-13 1 
    0.526025 1.886464e-01 2.045300e-13 1 
    0.526300 1.889730e-01 2.046700e-13 1 
    0.526575 1.882462e-01 2.036700e-13 1 
    0.526850 1.818090e-01 1.965000e-13 1 
    0.527125 1.846570e-01 1.993700e-13 1 
    0.527400 1.919055e-01 2.069800e-13 1 
    0.527675 1.970712e-01 2.123300e-13 1 
    0.527950 1.966634e-01 2.116700e-13 1 
    0.528225 1.972311e-01 2.120600e-13 1 
    0.528500 1.968407e-01 2.114200e-13 1 
    0.528775 1.961974e-01 2.105100e-13 1 
    0.529050 1.979223e-01 2.121400e-13 1 
    0.529325 1.974183e-01 2.113800e-13 1 
    0.529600 1.961089e-01 2.097600e-13 1 
    0.529875 1.982499e-01 2.118300e-13 1 
    0.530150 1.954766e-01 2.086500e-13 1 
    0.530425 1.910934e-01 2.037600e-13 1 
    0.530700 1.837248e-01 1.957000e-13 1 
    0.530975 1.794607e-01 1.909600e-13 1 
    0.531250 1.829110e-01 1.944300e-13 1 
    0.531525 1.857373e-01 1.972300e-13 1 
    0.531800 1.882297e-01 1.996700e-13 1 
    0.532075 1.925483e-01 2.040400e-13 1 
    0.532350 1.974140e-01 2.089800e-13 1 
    0.532625 1.979395e-01 2.093200e-13 1 
    0.532900 1.986268e-01 2.098300e-13 1 
    0.533175 2.064220e-01 2.178400e-13 1 
    0.533450 2.075930e-01 2.188500e-13 1 
    0.533725 2.062878e-01 2.172500e-13 1 
    0.534000 2.037250e-01 2.143300e-13 1 
    0.534275 2.018320e-01 2.121200e-13 1 
    0.534550 2.056974e-01 2.159600e-13 1 
    0.534825 2.093129e-01 2.195300e-13 1 
    0.535100 2.123343e-01 2.224700e-13 1 
    0.535375 2.122564e-01 2.221600e-13 1 
    0.535650 2.121398e-01 2.218100e-13 1 
    0.535925 2.126257e-01 2.220900e-13 1 
    0.536200 2.065763e-01 2.155500e-13 1 
    0.536475 2.006484e-01 2.091500e-13 1 
    0.536750 1.977138e-01 2.058800e-13 1 
    0.537025 1.977819e-01 2.057400e-13 1 
    0.537300 2.002844e-01 2.081300e-13 1 
    0.537575 2.027050e-01 2.104300e-13 1 
    0.537850 2.069142e-01 2.145800e-13 1 
    0.538125 2.080235e-01 2.155100e-13 1 
    0.538400 2.075309e-01 2.147800e-13 1 
    0.538675 2.102481e-01 2.173700e-13 1 
    0.538950 2.113148e-01 2.182500e-13 1 
    0.539225 2.107745e-01 2.174700e-13 1 
    0.539500 2.154428e-01 2.220600e-13 1 
    0.539775 2.190034e-01 2.255000e-13 1 
    0.540050 2.139865e-01 2.201100e-13 1 
    0.540325 2.107400e-01 2.165500e-13 1 
    0.540600 2.098051e-01 2.153700e-13 1 
    0.540875 2.073954e-01 2.126800e-13 1 
    0.541150 2.081433e-01 2.132300e-13 1 
    0.541425 2.102505e-01 2.151700e-13 1 
    0.541700 2.124889e-01 2.172400e-13 1 
    0.541975 2.129201e-01 2.174600e-13 1 
    0.542250 2.119111e-01 2.162100e-13 1 
    0.542525 2.126559e-01 2.167500e-13 1 
    0.542800 2.111626e-01 2.150100e-13 1 
    0.543075 2.065693e-01 2.101200e-13 1 
    0.543350 2.050072e-01 2.083200e-13 1 
    0.543625 2.054315e-01 2.085400e-13 1 
    0.543900 2.039137e-01 2.067900e-13 1 
    0.544175 2.055117e-01 2.082000e-13 1 
    0.544450 1.998503e-01 2.022600e-13 1 
    0.544725 1.973916e-01 1.995700e-13 1 
    0.545000 2.020166e-01 2.040400e-13 1 
    0.545275 2.028647e-01 2.046900e-13 1 
    0.545550 2.074445e-01 2.091000e-13 1 
    0.545825 2.117452e-01 2.132200e-13 1 
    0.546100 2.139269e-01 2.152000e-13 1 
    0.546375 2.125005e-01 2.135500e-13 1 
    0.546650 2.108020e-01 2.116300e-13 1 
    0.546925 2.130781e-01 2.137000e-13 1 
    0.547200 2.101385e-01 2.105400e-13 1 
    0.547475 2.104297e-01 2.106200e-13 1 
    0.547750 2.140214e-01 2.140000e-13 1 
    0.548025 2.134555e-01 2.132200e-13 1 
    0.548300 2.153534e-01 2.149000e-13 1 
    0.548575 2.194916e-01 2.188100e-13 1 
    0.548850 2.155145e-01 2.146300e-13 1 
    0.549125 2.136901e-01 2.126000e-13 1 
    0.549400 2.123950e-01 2.111000e-13 1 
    0.549675 2.105934e-01 2.091000e-13 1 
    0.549950 2.159961e-01 2.142500e-13 1 
    0.550225 2.155966e-01 2.136400e-13 1 
    0.550500 2.149232e-01 2.127600e-13 1 
    0.550775 2.156133e-01 2.132300e-13 1 
    0.551050 2.151505e-01 2.125600e-13 1 
    0.551325 2.166824e-01 2.138600e-13 1 
    0.551600 2.138154e-01 2.108200e-13 1 
    0.551875 2.106582e-01 2.075000e-13 1 
    0.552150 2.142624e-01 2.108400e-13 1 
    0.552425 2.157067e-01 2.120500e-13 1 
    0.552700 2.147505e-01 2.109000e-13 1 
    0.552975 2.165238e-01 2.124300e-13 1 
    0.553250 2.194327e-01 2.150700e-13 1 
    0.553525 2.212850e-01 2.166700e-13 1 
    0.553800 2.202680e-01 2.154600e-13 1 
    0.554075 2.196988e-01 2.146900e-13 1 
    0.554350 2.197838e-01 2.145600e-13 1 
    0.554625 2.171514e-01 2.117800e-13 1 
    0.554900 2.093713e-01 2.039900e-13 1 
    0.555175 2.068871e-01 2.013700e-13 1 
    0.555450 2.111543e-01 2.053200e-13 1 
    0.555725 2.159753e-01 2.098000e-13 1 
    0.556000 2.176730e-01 2.112400e-13 1 
    0.556275 2.166506e-01 2.100400e-13 1 
    0.556550 2.164415e-01 2.096300e-13 1 
    0.556825 2.191565e-01 2.120500e-13 1 
    0.557100 2.139728e-01 2.068300e-13 1 
    0.557375 2.150540e-01 2.076700e-13 1 
