# Mrk 33    
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.395927 1.193296e-02 2.283700e-14 1 
    0.396202 1.201599e-02 2.296400e-14 1 
    0.396477 1.251055e-02 2.387600e-14 1 
    0.396752 1.200950e-02 2.288800e-14 1 
    0.397027 1.253162e-02 2.385000e-14 1 
    0.397302 1.192759e-02 2.266900e-14 1 
    0.397577 1.138033e-02 2.159900e-14 1 
    0.397852 1.139819e-02 2.160300e-14 1 
    0.398127 1.182871e-02 2.238800e-14 1 
    0.398402 1.183765e-02 2.237400e-14 1 
    0.398677 1.279123e-02 2.414300e-14 1 
    0.398952 1.189794e-02 2.242600e-14 1 
    0.399227 1.143886e-02 2.153100e-14 1 
    0.399502 1.195099e-02 2.246400e-14 1 
    0.399777 1.203723e-02 2.259500e-14 1 
    0.400052 1.190710e-02 2.232000e-14 1 
    0.400327 1.274722e-02 2.386200e-14 1 
    0.400602 1.316541e-02 2.461100e-14 1 
    0.400877 1.301421e-02 2.429500e-14 1 
    0.401152 1.313131e-02 2.448000e-14 1 
    0.401427 1.340070e-02 2.494800e-14 1 
    0.401702 1.378591e-02 2.563000e-14 1 
    0.401977 1.357318e-02 2.520000e-14 1 
    0.402252 1.338303e-02 2.481300e-14 1 
    0.402527 1.351151e-02 2.501700e-14 1 
    0.402802 1.319467e-02 2.439700e-14 1 
    0.403077 1.368494e-02 2.526900e-14 1 
    0.403352 1.436307e-02 2.648500e-14 1 
    0.403627 1.358275e-02 2.501200e-14 1 
    0.403902 1.437834e-02 2.644100e-14 1 
    0.404177 1.456509e-02 2.674800e-14 1 
    0.404452 1.421686e-02 2.607300e-14 1 
    0.404727 1.416850e-02 2.594900e-14 1 
    0.405002 1.328616e-02 2.430000e-14 1 
    0.405277 1.408220e-02 2.572100e-14 1 
    0.405552 1.438914e-02 2.624600e-14 1 
    0.405827 1.377294e-02 2.508800e-14 1 
    0.406102 1.358217e-02 2.470700e-14 1 
    0.406377 1.441417e-02 2.618500e-14 1 
    0.406652 1.439730e-02 2.611900e-14 1 
    0.406927 1.463315e-02 2.651100e-14 1 
    0.407202 1.384708e-02 2.505300e-14 1 
    0.407477 1.402906e-02 2.534800e-14 1 
    0.407752 1.456785e-02 2.628600e-14 1 
    0.408027 1.400924e-02 2.524400e-14 1 
    0.408302 1.440935e-02 2.593000e-14 1 
    0.408577 1.480270e-02 2.660200e-14 1 
    0.408852 1.440417e-02 2.585100e-14 1 
    0.409127 1.398780e-02 2.507000e-14 1 
    0.409402 1.410326e-02 2.524300e-14 1 
    0.409677 1.406124e-02 2.513400e-14 1 
    0.409952 1.362300e-02 2.431800e-14 1 
    0.410227 1.367101e-02 2.437100e-14 1 
    0.410502 1.335232e-02 2.377100e-14 1 
    0.410777 1.275770e-02 2.268200e-14 1 
    0.411052 1.358525e-02 2.412100e-14 1 
    0.411327 1.426666e-02 2.529700e-14 1 
    0.411602 1.618659e-02 2.866300e-14 1 
    0.411877 1.701799e-02 3.009500e-14 1 
    0.412152 1.621119e-02 2.863000e-14 1 
    0.412427 1.387303e-02 2.446800e-14 1 
    0.412702 1.298145e-02 2.286500e-14 1 
    0.412977 1.293338e-02 2.275000e-14 1 
    0.413252 1.372878e-02 2.411700e-14 1 
    0.413527 1.363819e-02 2.392600e-14 1 
    0.413802 1.403076e-02 2.458200e-14 1 
    0.414077 1.412086e-02 2.470700e-14 1 
    0.414352 1.349751e-02 2.358500e-14 1 
    0.414627 1.354408e-02 2.363500e-14 1 
    0.414902 1.376862e-02 2.399500e-14 1 
    0.415177 1.406095e-02 2.447200e-14 1 
    0.415452 1.410893e-02 2.452300e-14 1 
    0.415727 1.390870e-02 2.414300e-14 1 
    0.416002 1.374712e-02 2.383100e-14 1 
    0.416277 1.386235e-02 2.399900e-14 1 
    0.416552 1.354116e-02 2.341200e-14 1 
    0.416827 1.406869e-02 2.429200e-14 1 
    0.417102 1.428791e-02 2.463800e-14 1 
    0.417377 1.407565e-02 2.424000e-14 1 
    0.417652 1.459773e-02 2.510600e-14 1 
    0.417927 1.493310e-02 2.564900e-14 1 
    0.418202 1.415758e-02 2.428500e-14 1 
    0.418477 1.403728e-02 2.404700e-14 1 
    0.418752 1.410074e-02 2.412400e-14 1 
    0.419027 1.397294e-02 2.387400e-14 1 
    0.419302 1.355058e-02 2.312200e-14 1 
    0.419577 1.374617e-02 2.342500e-14 1 
    0.419852 1.382472e-02 2.352800e-14 1 
    0.420127 1.389343e-02 2.361400e-14 1 
    0.420402 1.401885e-02 2.379600e-14 1 
    0.420677 1.432152e-02 2.427800e-14 1 
    0.420952 1.430718e-02 2.422200e-14 1 
    0.421227 1.404198e-02 2.374200e-14 1 
    0.421502 1.386904e-02 2.341900e-14 1 
    0.421777 1.399269e-02 2.359700e-14 1 
    0.422052 1.391179e-02 2.343000e-14 1 
    0.422327 1.405478e-02 2.364000e-14 1 
    0.422602 1.425644e-02 2.394800e-14 1 
    0.422877 1.466067e-02 2.459500e-14 1 
    0.423152 1.454903e-02 2.437600e-14 1 
    0.423427 1.428287e-02 2.389900e-14 1 
    0.423702 1.416799e-02 2.367600e-14 1 
    0.423977 1.412107e-02 2.356700e-14 1 
    0.424252 1.399780e-02 2.333100e-14 1 
    0.424527 1.395828e-02 2.323500e-14 1 
    0.424802 1.391502e-02 2.313300e-14 1 
    0.425077 1.418239e-02 2.354700e-14 1 
    0.425352 1.446972e-02 2.399300e-14 1 
    0.425627 1.455064e-02 2.409600e-14 1 
    0.425902 1.523576e-02 2.519800e-14 1 
    0.426177 1.522275e-02 2.514400e-14 1 
    0.426452 1.474047e-02 2.431600e-14 1 
    0.426727 1.428178e-02 2.352900e-14 1 
    0.427002 1.432086e-02 2.356300e-14 1 
    0.427277 1.422430e-02 2.337400e-14 1 
    0.427552 1.394404e-02 2.288400e-14 1 
    0.427827 1.444520e-02 2.367600e-14 1 
    0.428102 1.482787e-02 2.427200e-14 1 
    0.428377 1.471664e-02 2.405900e-14 1 
    0.428652 1.489784e-02 2.432400e-14 1 
    0.428927 1.441716e-02 2.350900e-14 1 
    0.429202 1.466101e-02 2.387600e-14 1 
    0.429477 1.433057e-02 2.330800e-14 1 
    0.429752 1.446467e-02 2.349600e-14 1 
    0.430027 1.466934e-02 2.379800e-14 1 
    0.430302 1.464984e-02 2.373600e-14 1 
    0.430577 1.396839e-02 2.260300e-14 1 
    0.430852 1.399738e-02 2.262100e-14 1 
    0.431127 1.429654e-02 2.307500e-14 1 
    0.431402 1.411751e-02 2.275700e-14 1 
    0.431677 1.360691e-02 2.190600e-14 1 
    0.431952 1.370884e-02 2.204200e-14 1 
    0.432227 1.390004e-02 2.232100e-14 1 
    0.432502 1.370823e-02 2.198500e-14 1 
    0.432777 1.345347e-02 2.154900e-14 1 
    0.433052 1.343869e-02 2.149800e-14 1 
    0.433327 1.452857e-02 2.321200e-14 1 
    0.433602 1.509789e-02 2.409100e-14 1 
    0.433877 1.420654e-02 2.264000e-14 1 
    0.434152 1.377910e-02 2.193100e-14 1 
    0.434427 1.395509e-02 2.218300e-14 1 
    0.434702 1.383545e-02 2.196500e-14 1 
    0.434977 1.409136e-02 2.234300e-14 1 
    0.435252 1.688454e-02 2.673800e-14 1 
    0.435527 2.163596e-02 3.421900e-14 1 
    0.435802 2.513763e-02 3.970700e-14 1 
    0.436077 2.290705e-02 3.613800e-14 1 
    0.436352 1.862142e-02 2.934000e-14 1 
    0.436627 1.532326e-02 2.411300e-14 1 
    0.436902 1.392049e-02 2.187800e-14 1 
    0.437177 1.386985e-02 2.177100e-14 1 
    0.437452 1.439697e-02 2.257000e-14 1 
    0.437727 1.469418e-02 2.300700e-14 1 
    0.438002 1.497228e-02 2.341300e-14 1 
    0.438277 1.513899e-02 2.364400e-14 1 
    0.438552 1.500542e-02 2.340600e-14 1 
    0.438827 1.445745e-02 2.252300e-14 1 
    0.439102 1.453406e-02 2.261400e-14 1 
    0.439377 1.483477e-02 2.305300e-14 1 
    0.439652 1.467680e-02 2.277900e-14 1 
    0.439927 1.379845e-02 2.138900e-14 1 
    0.440202 1.427949e-02 2.210700e-14 1 
    0.440477 1.474875e-02 2.280500e-14 1 
    0.440752 1.417856e-02 2.189600e-14 1 
    0.441027 1.414050e-02 2.181000e-14 1 
    0.441302 1.540258e-02 2.372700e-14 1 
    0.441577 1.456122e-02 2.240300e-14 1 
    0.441852 1.502385e-02 2.308600e-14 1 
    0.442127 1.449326e-02 2.224300e-14 1 
    0.442402 1.503387e-02 2.304400e-14 1 
    0.442677 1.457180e-02 2.230800e-14 1 
    0.442952 1.517723e-02 2.320600e-14 1 
    0.443227 1.512273e-02 2.309400e-14 1 
    0.443502 1.501497e-02 2.290100e-14 1 
    0.443777 1.470405e-02 2.239900e-14 1 
    0.444052 1.442979e-02 2.195400e-14 1 
    0.444327 1.588559e-02 2.413900e-14 1 
    0.444602 1.519628e-02 2.306300e-14 1 
    0.444877 1.523422e-02 2.309200e-14 1 
    0.445152 1.564872e-02 2.369100e-14 1 
    0.445427 1.585522e-02 2.397400e-14 1 
    0.445702 1.564901e-02 2.363300e-14 1 
    0.445977 1.515915e-02 2.286500e-14 1 
    0.446252 1.538894e-02 2.318300e-14 1 
    0.446527 1.508225e-02 2.269300e-14 1 
    0.446802 1.558727e-02 2.342400e-14 1 
    0.447077 1.575704e-02 2.365000e-14 1 
    0.447352 1.566102e-02 2.347700e-14 1 
    0.447627 1.562886e-02 2.340000e-14 1 
    0.447902 1.558855e-02 2.331100e-14 1 
    0.448177 1.511826e-02 2.258000e-14 1 
    0.448452 1.526486e-02 2.277100e-14 1 
    0.448727 1.654474e-02 2.465000e-14 1 
    0.449002 1.689566e-02 2.514200e-14 1 
    0.449277 1.659946e-02 2.467100e-14 1 
    0.449552 1.618393e-02 2.402400e-14 1 
    0.449827 1.564931e-02 2.320200e-14 1 
    0.450102 1.547599e-02 2.291700e-14 1 
    0.450377 1.626975e-02 2.406300e-14 1 
    0.450652 1.523290e-02 2.250200e-14 1 
    0.450927 1.582896e-02 2.335400e-14 1 
    0.451202 1.539157e-02 2.268100e-14 1 
    0.451477 1.646958e-02 2.424000e-14 1 
    0.451752 1.582299e-02 2.326000e-14 1 
    0.452027 1.628974e-02 2.391700e-14 1 
    0.452302 1.640504e-02 2.405700e-14 1 
    0.452577 1.668649e-02 2.444000e-14 1 
    0.452852 1.620024e-02 2.369900e-14 1 
    0.453127 1.621513e-02 2.369200e-14 1 
    0.453402 1.601485e-02 2.337100e-14 1 
    0.453677 1.615023e-02 2.354000e-14 1 
    0.453952 1.579957e-02 2.300100e-14 1 
    0.454227 1.584829e-02 2.304400e-14 1 
    0.454502 1.534486e-02 2.228500e-14 1 
    0.454777 1.567643e-02 2.273900e-14 1 
    0.455052 1.558702e-02 2.258200e-14 1 
    0.455327 1.555957e-02 2.251500e-14 1 
    0.455602 1.585236e-02 2.291100e-14 1 
    0.455877 1.617285e-02 2.334600e-14 1 
    0.456152 1.629988e-02 2.350100e-14 1 
    0.456427 1.579178e-02 2.274100e-14 1 
    0.456702 1.562031e-02 2.246700e-14 1 
    0.456977 1.632965e-02 2.345900e-14 1 
    0.457252 1.564959e-02 2.245500e-14 1 
    0.457527 1.568587e-02 2.248000e-14 1 
    0.457802 1.586820e-02 2.271400e-14 1 
    0.458077 1.645453e-02 2.352500e-14 1 
    0.458352 1.637415e-02 2.338200e-14 1 
    0.458627 1.660554e-02 2.368400e-14 1 
    0.458902 1.632853e-02 2.326100e-14 1 
    0.459177 1.618435e-02 2.302800e-14 1 
    0.459452 1.661538e-02 2.361300e-14 1 
    0.459727 1.638447e-02 2.325700e-14 1 
    0.460002 1.615086e-02 2.289800e-14 1 
    0.460277 1.669064e-02 2.363500e-14 1 
    0.460552 1.628425e-02 2.303200e-14 1 
    0.460827 1.620672e-02 2.289500e-14 1 
    0.461102 1.628986e-02 2.298500e-14 1 
    0.461377 1.625395e-02 2.290700e-14 1 
    0.461652 1.601829e-02 2.254800e-14 1 
    0.461927 1.632615e-02 2.295400e-14 1 
    0.462202 1.660622e-02 2.332000e-14 1 
    0.462477 1.678498e-02 2.354300e-14 1 
    0.462752 1.708975e-02 2.394200e-14 1 
    0.463027 1.690568e-02 2.365600e-14 1 
    0.463302 1.667535e-02 2.330600e-14 1 
    0.463577 1.675532e-02 2.339000e-14 1 
    0.463852 1.644314e-02 2.292700e-14 1 
    0.464127 1.727188e-02 2.405400e-14 1 
    0.464402 1.670214e-02 2.323300e-14 1 
    0.464677 1.693282e-02 2.352600e-14 1 
    0.464952 1.707464e-02 2.369500e-14 1 
    0.465227 1.736251e-02 2.406600e-14 1 
    0.465502 1.707317e-02 2.363700e-14 1 
    0.465777 1.666813e-02 2.304900e-14 1 
    0.466052 1.652998e-02 2.283100e-14 1 
    0.466327 1.709098e-02 2.357800e-14 1 
    0.466602 1.666264e-02 2.296000e-14 1 
    0.466877 1.664233e-02 2.290500e-14 1 
    0.467152 1.660083e-02 2.282100e-14 1 
    0.467427 1.751327e-02 2.404700e-14 1 
    0.467702 1.817554e-02 2.492700e-14 1 
    0.467977 1.826408e-02 2.501900e-14 1 
    0.468252 1.697291e-02 2.322300e-14 1 
    0.468527 1.685090e-02 2.302900e-14 1 
    0.468802 1.645751e-02 2.246500e-14 1 
    0.469077 1.677680e-02 2.287400e-14 1 
    0.469352 1.735161e-02 2.363000e-14 1 
    0.469627 1.682131e-02 2.288100e-14 1 
    0.469902 1.757263e-02 2.387500e-14 1 
    0.470177 1.734782e-02 2.354200e-14 1 
    0.470452 1.722868e-02 2.335300e-14 1 
    0.470727 1.760041e-02 2.382900e-14 1 
    0.471002 1.728822e-02 2.337900e-14 1 
    0.471277 1.687161e-02 2.278900e-14 1 
    0.471552 1.702176e-02 2.296500e-14 1 
    0.471827 1.690804e-02 2.278500e-14 1 
    0.472102 1.722122e-02 2.318000e-14 1 
    0.472377 1.708063e-02 2.296400e-14 1 
    0.472652 1.695903e-02 2.277400e-14 1 
    0.472927 1.684383e-02 2.259300e-14 1 
    0.473202 1.690672e-02 2.265100e-14 1 
    0.473477 1.712066e-02 2.291100e-14 1 
    0.473752 1.719218e-02 2.298000e-14 1 
    0.474027 1.724060e-02 2.301800e-14 1 
    0.474302 1.771054e-02 2.361800e-14 1 
    0.474577 1.717553e-02 2.287800e-14 1 
    0.474852 1.708495e-02 2.273100e-14 1 
    0.475127 1.646363e-02 2.187900e-14 1 
    0.475402 1.662885e-02 2.207300e-14 1 
    0.475677 1.691660e-02 2.242900e-14 1 
    0.475952 1.721177e-02 2.279400e-14 1 
    0.476227 1.740932e-02 2.302900e-14 1 
    0.476502 1.705782e-02 2.253800e-14 1 
    0.476777 1.716996e-02 2.266000e-14 1 
    0.477052 1.759790e-02 2.319800e-14 1 
    0.477327 1.715567e-02 2.258900e-14 1 
    0.477602 1.714047e-02 2.254300e-14 1 
    0.477877 1.699884e-02 2.233100e-14 1 
    0.478152 1.682560e-02 2.207800e-14 1 
    0.478427 1.705782e-02 2.235700e-14 1 
    0.478702 1.718896e-02 2.250300e-14 1 
    0.478977 1.706571e-02 2.231600e-14 1 
    0.479252 1.710905e-02 2.234700e-14 1 
    0.479527 1.741765e-02 2.272400e-14 1 
    0.479802 1.785892e-02 2.327300e-14 1 
    0.480077 1.756134e-02 2.285900e-14 1 
    0.480352 1.754224e-02 2.280800e-14 1 
    0.480627 1.775869e-02 2.306300e-14 1 
    0.480902 1.799332e-02 2.334100e-14 1 
    0.481177 1.783177e-02 2.310500e-14 1 
    0.481452 1.733062e-02 2.243000e-14 1 
    0.481727 1.773564e-02 2.292800e-14 1 
    0.482002 1.766219e-02 2.280700e-14 1 
    0.482277 1.729547e-02 2.230800e-14 1 
    0.482552 1.762258e-02 2.270400e-14 1 
    0.482827 1.729920e-02 2.226200e-14 1 
    0.483102 1.737804e-02 2.233800e-14 1 
    0.483377 1.784566e-02 2.291300e-14 1 
    0.483652 1.781763e-02 2.285100e-14 1 
    0.483927 1.756390e-02 2.250000e-14 1 
    0.484202 1.750259e-02 2.239600e-14 1 
    0.484477 1.760698e-02 2.250400e-14 1 
    0.484752 1.748833e-02 2.232700e-14 1 
    0.485027 1.751994e-02 2.234200e-14 1 
    0.485302 1.766935e-02 2.250700e-14 1 
    0.485577 1.742923e-02 2.217600e-14 1 
    0.485852 1.774326e-02 2.255000e-14 1 
    0.486127 1.698822e-02 2.156600e-14 1 
    0.486402 1.709498e-02 2.167700e-14 1 
    0.486677 1.690825e-02 2.141600e-14 1 
    0.486952 1.670763e-02 2.113800e-14 1 
    0.487227 1.759773e-02 2.223900e-14 1 
    0.487502 2.332378e-02 2.944200e-14 1 
    0.487777 3.607281e-02 4.548400e-14 1 
    0.488052 5.077677e-02 6.395200e-14 1 
    0.488327 5.287128e-02 6.651500e-14 1 
    0.488602 4.037195e-02 5.073300e-14 1 
    0.488877 2.582323e-02 3.241400e-14 1 
    0.489152 1.851150e-02 2.321000e-14 1 
    0.489427 1.638206e-02 2.051700e-14 1 
    0.489702 1.687289e-02 2.110800e-14 1 
    0.489977 1.693746e-02 2.116500e-14 1 
    0.490252 1.662320e-02 2.074900e-14 1 
    0.490527 1.659694e-02 2.069300e-14 1 
    0.490802 1.660672e-02 2.068200e-14 1 
    0.491077 1.704495e-02 2.120400e-14 1 
    0.491352 1.698196e-02 2.110200e-14 1 
    0.491627 1.675364e-02 2.079500e-14 1 
    0.491902 1.706678e-02 2.116000e-14 1 
    0.492177 1.738221e-02 2.152700e-14 1 
    0.492452 1.694329e-02 2.096000e-14 1 
    0.492727 1.677528e-02 2.072900e-14 1 
    0.493002 1.685154e-02 2.080000e-14 1 
    0.493277 1.693604e-02 2.088100e-14 1 
    0.493552 1.716929e-02 2.114500e-14 1 
    0.493827 1.754447e-02 2.158300e-14 1 
    0.494102 1.682835e-02 2.067900e-14 1 
    0.494377 1.709150e-02 2.097900e-14 1 
    0.494652 1.725569e-02 2.115700e-14 1 
    0.494927 1.680866e-02 2.058600e-14 1 
    0.495202 1.741833e-02 2.130900e-14 1 
    0.495477 1.728057e-02 2.111700e-14 1 
    0.495752 1.671974e-02 2.040900e-14 1 
    0.496027 1.750266e-02 2.134100e-14 1 
    0.496302 1.755163e-02 2.137700e-14 1 
    0.496577 1.817688e-02 2.211400e-14 1 
    0.496852 1.857307e-02 2.257100e-14 1 
    0.497127 2.028568e-02 2.462500e-14 1 
    0.497402 2.503529e-02 3.035700e-14 1 
    0.497677 3.446335e-02 4.174300e-14 1 
    0.497952 4.235257e-02 5.124200e-14 1 
    0.498227 3.983101e-02 4.813800e-14 1 
    0.498502 3.088494e-02 3.728500e-14 1 
    0.498777 2.265460e-02 2.731900e-14 1 
    0.499052 1.944937e-02 2.342800e-14 1 
    0.499327 1.888988e-02 2.272900e-14 1 
    0.499602 1.845808e-02 2.218500e-14 1 
    0.499877 1.785538e-02 2.143700e-14 1 
    0.500152 1.752315e-02 2.101500e-14 1 
    0.500427 1.747314e-02 2.093200e-14 1 
    0.500702 1.778483e-02 2.128200e-14 1 
    0.500977 1.785541e-02 2.134300e-14 1 
    0.501252 1.778373e-02 2.123400e-14 1 
    0.501527 1.800866e-02 2.147900e-14 1 
    0.501802 2.072273e-02 2.468900e-14 1 
    0.502077 2.961367e-02 3.524300e-14 1 
    0.502352 5.294966e-02 6.294600e-14 1 
    0.502627 8.183317e-02 9.717600e-14 1 
    0.502902 9.227015e-02 1.094500e-13 1 
    0.503177 7.269677e-02 8.613800e-14 1 
    0.503452 4.270107e-02 5.054100e-14 1 
    0.503727 2.530473e-02 2.991800e-14 1 
    0.504002 1.906744e-02 2.251900e-14 1 
    0.504277 1.748873e-02 2.063200e-14 1 
    0.504552 1.791174e-02 2.110800e-14 1 
    0.504827 1.770870e-02 2.084600e-14 1 
    0.505102 1.723900e-02 2.027100e-14 1 
    0.505377 1.758044e-02 2.065000e-14 1 
    0.505652 1.745895e-02 2.048500e-14 1 
    0.505927 1.703769e-02 1.996900e-14 1 
    0.506202 1.741837e-02 2.039300e-14 1 
    0.506477 1.760832e-02 2.059300e-14 1 
    0.506752 1.775327e-02 2.074000e-14 1 
    0.507027 1.760716e-02 2.054700e-14 1 
    0.507302 1.725739e-02 2.011700e-14 1 
    0.507577 1.806017e-02 2.103000e-14 1 
    0.507852 1.852680e-02 2.155000e-14 1 
    0.508127 1.832654e-02 2.129400e-14 1 
    0.508402 1.819302e-02 2.111600e-14 1 
    0.508677 1.795913e-02 2.082200e-14 1 
    0.508952 1.769880e-02 2.049800e-14 1 
    0.509227 1.757186e-02 2.032900e-14 1 
    0.509502 1.767391e-02 2.042500e-14 1 
    0.509777 1.775969e-02 2.050200e-14 1 
    0.510052 1.795750e-02 2.070800e-14 1 
    0.510327 1.769386e-02 2.038200e-14 1 
    0.510602 1.756607e-02 2.021300e-14 1 
    0.510877 1.787296e-02 2.054400e-14 1 
    0.511152 1.796798e-02 2.063100e-14 1 
    0.511427 1.788879e-02 2.051800e-14 1 
    0.511702 1.791938e-02 2.053100e-14 1 
    0.511977 1.781283e-02 2.038700e-14 1 
    0.512252 1.735790e-02 1.984500e-14 1 
    0.512527 1.776444e-02 2.028800e-14 1 
    0.512802 1.803508e-02 2.057500e-14 1 
    0.513077 1.793947e-02 2.044400e-14 1 
    0.513352 1.787262e-02 2.034600e-14 1 
    0.513627 1.817054e-02 2.066300e-14 1 
    0.513902 1.846906e-02 2.098000e-14 1 
    0.514177 1.819890e-02 2.065100e-14 1 
    0.514452 1.760259e-02 1.995300e-14 1 
    0.514727 1.814247e-02 2.054300e-14 1 
    0.515002 1.805754e-02 2.042500e-14 1 
    0.515277 1.794762e-02 2.027900e-14 1 
    0.515552 1.736786e-02 1.960300e-14 1 
    0.515827 1.735357e-02 1.956600e-14 1 
    0.516102 1.761713e-02 1.984200e-14 1 
    0.516377 1.767236e-02 1.988300e-14 1 
    0.516652 1.774991e-02 1.994900e-14 1 
    0.516927 1.768686e-02 1.985700e-14 1 
    0.517202 1.754875e-02 1.968100e-14 1 
    0.517477 1.761562e-02 1.973500e-14 1 
    0.517752 1.772549e-02 1.983700e-14 1 
    0.518027 1.804756e-02 2.017600e-14 1 
    0.518302 1.823418e-02 2.036300e-14 1 
    0.518577 1.760364e-02 1.963800e-14 1 
    0.518852 1.678059e-02 1.870000e-14 1 
    0.519127 1.604830e-02 1.786500e-14 1 
    0.519402 1.615253e-02 1.796200e-14 1 
    0.519677 1.683940e-02 1.870600e-14 1 
    0.519952 1.725464e-02 1.914700e-14 1 
    0.520227 1.710871e-02 1.896500e-14 1 
    0.520502 1.698141e-02 1.880400e-14 1 
    0.520777 1.751466e-02 1.937400e-14 1 
    0.521052 1.798475e-02 1.987300e-14 1 
    0.521327 1.813147e-02 2.001400e-14 1 
    0.521602 1.828211e-02 2.015900e-14 1 
    0.521877 1.829413e-02 2.015100e-14 1 
    0.522152 1.840429e-02 2.025100e-14 1 
    0.522427 1.828722e-02 2.010100e-14 1 
    0.522702 1.797497e-02 1.973700e-14 1 
    0.522977 1.755263e-02 1.925300e-14 1 
    0.523252 1.779378e-02 1.949700e-14 1 
    0.523527 1.764348e-02 1.931200e-14 1 
    0.523802 1.768122e-02 1.933300e-14 1 
    0.524077 1.793508e-02 1.959000e-14 1 
    0.524352 1.791725e-02 1.955000e-14 1 
    0.524627 1.784889e-02 1.945500e-14 1 
    0.524902 1.766923e-02 1.923900e-14 1 
    0.525177 1.773004e-02 1.928500e-14 1 
    0.525452 1.813055e-02 1.970000e-14 1 
    0.525727 1.824167e-02 1.980000e-14 1 
    0.526002 1.828750e-02 1.982900e-14 1 
    0.526277 1.848573e-02 2.002300e-14 1 
    0.526552 1.807531e-02 1.955800e-14 1 
    0.526827 1.811362e-02 1.957900e-14 1 
    0.527102 1.851039e-02 1.998700e-14 1 
    0.527377 1.828960e-02 1.972800e-14 1 
    0.527652 1.870032e-02 2.015000e-14 1 
    0.527927 1.895300e-02 2.040100e-14 1 
    0.528202 1.835617e-02 1.973800e-14 1 
    0.528477 1.824774e-02 1.960100e-14 1 
    0.528752 1.779239e-02 1.909200e-14 1 
    0.529027 1.728101e-02 1.852400e-14 1 
    0.529302 1.750910e-02 1.874900e-14 1 
    0.529577 1.789189e-02 1.913900e-14 1 
    0.529852 1.845418e-02 1.972000e-14 1 
    0.530127 1.866820e-02 1.992800e-14 1 
    0.530402 1.817555e-02 1.938200e-14 1 
    0.530677 1.840937e-02 1.961100e-14 1 
    0.530952 1.845665e-02 1.964100e-14 1 
    0.531227 1.867990e-02 1.985800e-14 1 
    0.531502 1.926612e-02 2.046000e-14 1 
    0.531777 1.883454e-02 1.998100e-14 1 
    0.532052 1.871815e-02 1.983700e-14 1 
    0.532327 1.872145e-02 1.982000e-14 1 
    0.532602 1.888546e-02 1.997300e-14 1 
    0.532877 1.931008e-02 2.040100e-14 1 
    0.533152 1.929591e-02 2.036500e-14 1 
    0.533427 1.934522e-02 2.039600e-14 1 
    0.533702 1.921231e-02 2.023500e-14 1 
    0.533977 1.931861e-02 2.032600e-14 1 
    0.534252 1.896841e-02 1.993700e-14 1 
    0.534527 1.860889e-02 1.953900e-14 1 
    0.534802 1.780909e-02 1.868000e-14 1 
    0.535077 1.753824e-02 1.837700e-14 1 
    0.535352 1.854886e-02 1.941600e-14 1 
    0.535627 1.858227e-02 1.943100e-14 1 
    0.535902 1.877942e-02 1.961700e-14 1 
    0.536177 1.944650e-02 2.029300e-14 1 
    0.536452 1.918634e-02 2.000100e-14 1 
    0.536727 1.892371e-02 1.970700e-14 1 
    0.537002 1.906902e-02 1.983800e-14 1 
    0.537277 1.912031e-02 1.987100e-14 1 
    0.537552 1.956755e-02 2.031500e-14 1 
    0.537827 1.947959e-02 2.020300e-14 1 
    0.538102 1.944161e-02 2.014300e-14 1 
    0.538377 1.945472e-02 2.013600e-14 1 
    0.538652 1.917091e-02 1.982200e-14 1 
    0.538927 1.865317e-02 1.926700e-14 1 
    0.539202 1.873618e-02 1.933300e-14 1 
    0.539477 1.887074e-02 1.945200e-14 1 
    0.539752 1.923861e-02 1.981100e-14 1 
    0.540027 1.963734e-02 2.020100e-14 1 
    0.540302 1.947732e-02 2.001600e-14 1 
    0.540577 1.947377e-02 1.999200e-14 1 
    0.540852 1.926445e-02 1.975700e-14 1 
    0.541127 1.946950e-02 1.994700e-14 1 
    0.541402 1.886202e-02 1.930500e-14 1 
    0.541677 1.849290e-02 1.890800e-14 1 
    0.541952 1.821895e-02 1.860900e-14 1 
    0.542227 1.896463e-02 1.935100e-14 1 
    0.542502 1.871017e-02 1.907200e-14 1 
    0.542777 1.860148e-02 1.894200e-14 1 
    0.543052 1.867243e-02 1.899500e-14 1 
    0.543327 1.863329e-02 1.893600e-14 1 
    0.543602 1.901957e-02 1.930900e-14 1 
    0.543877 1.897473e-02 1.924400e-14 1 
    0.544152 1.910545e-02 1.935700e-14 1 
    0.544427 1.999421e-02 2.023700e-14 1 
    0.544702 1.919750e-02 1.941100e-14 1 
    0.544977 1.912977e-02 1.932300e-14 1 
    0.545252 1.923529e-02 1.941000e-14 1 
    0.545527 1.913963e-02 1.929400e-14 1 
    0.545802 1.967728e-02 1.981600e-14 1 
    0.546077 1.953608e-02 1.965400e-14 1 
    0.546352 1.980949e-02 1.990900e-14 1 
