# II Zw 096      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406665 7.817343e-03 1.418100e-14 1 
    0.406940 6.417558e-03 1.162600e-14 1 
    0.407215 6.692106e-03 1.210700e-14 1 
    0.407490 6.482517e-03 1.171200e-14 1 
    0.407765 6.957387e-03 1.255300e-14 1 
    0.408040 7.193765e-03 1.296200e-14 1 
    0.408315 7.022850e-03 1.263700e-14 1 
    0.408590 7.503656e-03 1.348400e-14 1 
    0.408865 7.993540e-03 1.434500e-14 1 
    0.409140 7.413390e-03 1.328600e-14 1 
    0.409415 7.412743e-03 1.326700e-14 1 
    0.409690 6.299816e-03 1.126000e-14 1 
    0.409965 6.641618e-03 1.185500e-14 1 
    0.410240 7.350084e-03 1.310200e-14 1 
    0.410515 6.727420e-03 1.197600e-14 1 
    0.410790 7.153808e-03 1.271800e-14 1 
    0.411065 7.627506e-03 1.354200e-14 1 
    0.411340 7.109244e-03 1.260500e-14 1 
    0.411615 6.952151e-03 1.231000e-14 1 
    0.411890 6.693391e-03 1.183600e-14 1 
    0.412165 6.696669e-03 1.182600e-14 1 
    0.412440 6.626225e-03 1.168600e-14 1 
    0.412715 6.277931e-03 1.105700e-14 1 
    0.412990 7.296588e-03 1.283400e-14 1 
    0.413265 7.289799e-03 1.280500e-14 1 
    0.413540 7.371330e-03 1.293100e-14 1 
    0.413815 8.489079e-03 1.487200e-14 1 
    0.414090 7.510409e-03 1.314000e-14 1 
    0.414365 7.605664e-03 1.328900e-14 1 
    0.414640 7.712615e-03 1.345800e-14 1 
    0.414915 7.679810e-03 1.338300e-14 1 
    0.415190 7.945695e-03 1.382800e-14 1 
    0.415465 8.177740e-03 1.421300e-14 1 
    0.415740 8.277295e-03 1.436700e-14 1 
    0.416015 7.771928e-03 1.347200e-14 1 
    0.416290 8.851452e-03 1.532300e-14 1 
    0.416565 8.873561e-03 1.534100e-14 1 
    0.416840 8.633335e-03 1.490600e-14 1 
    0.417115 8.206869e-03 1.415100e-14 1 
    0.417390 8.208402e-03 1.413500e-14 1 
    0.417665 8.449487e-03 1.453100e-14 1 
    0.417940 8.415786e-03 1.445400e-14 1 
    0.418215 8.756266e-03 1.501900e-14 1 
    0.418490 8.606079e-03 1.474200e-14 1 
    0.418765 8.432091e-03 1.442500e-14 1 
    0.419040 8.625788e-03 1.473700e-14 1 
    0.419315 8.874477e-03 1.514200e-14 1 
    0.419590 8.886121e-03 1.514200e-14 1 
    0.419865 8.626879e-03 1.468100e-14 1 
    0.420140 8.868244e-03 1.507200e-14 1 
    0.420415 9.259867e-03 1.571700e-14 1 
    0.420690 8.421891e-03 1.427600e-14 1 
    0.420965 8.587079e-03 1.453700e-14 1 
    0.421240 8.822472e-03 1.491600e-14 1 
    0.421515 9.306018e-03 1.571300e-14 1 
    0.421790 9.001491e-03 1.517900e-14 1 
    0.422065 8.797685e-03 1.481600e-14 1 
    0.422340 8.563000e-03 1.440200e-14 1 
    0.422615 7.769249e-03 1.305000e-14 1 
    0.422890 8.532858e-03 1.431400e-14 1 
    0.423165 8.490836e-03 1.422500e-14 1 
    0.423440 8.124148e-03 1.359300e-14 1 
    0.423715 7.876174e-03 1.316100e-14 1 
    0.423990 8.202192e-03 1.368800e-14 1 
    0.424265 8.109635e-03 1.351600e-14 1 
    0.424540 8.719129e-03 1.451300e-14 1 
    0.424815 9.056474e-03 1.505500e-14 1 
    0.425090 9.293478e-03 1.542900e-14 1 
    0.425365 8.651726e-03 1.434500e-14 1 
    0.425640 7.750427e-03 1.283400e-14 1 
    0.425915 7.632858e-03 1.262300e-14 1 
    0.426190 7.869160e-03 1.299700e-14 1 
    0.426465 7.922361e-03 1.306800e-14 1 
    0.426740 8.549318e-03 1.408400e-14 1 
    0.427015 8.760916e-03 1.441400e-14 1 
    0.427290 8.540940e-03 1.403400e-14 1 
    0.427565 8.221048e-03 1.349100e-14 1 
    0.427840 7.763636e-03 1.272400e-14 1 
    0.428115 8.182950e-03 1.339400e-14 1 
    0.428390 7.823371e-03 1.278900e-14 1 
    0.428665 7.823006e-03 1.277200e-14 1 
    0.428940 7.595700e-03 1.238500e-14 1 
    0.429215 8.247161e-03 1.343000e-14 1 
    0.429490 8.227604e-03 1.338100e-14 1 
    0.429765 8.355735e-03 1.357200e-14 1 
    0.430040 8.361501e-03 1.356400e-14 1 
    0.430315 7.970377e-03 1.291300e-14 1 
    0.430590 8.375485e-03 1.355200e-14 1 
    0.430865 8.419603e-03 1.360600e-14 1 
    0.431140 8.214732e-03 1.325800e-14 1 
    0.431415 8.769922e-03 1.413600e-14 1 
    0.431690 8.546297e-03 1.375800e-14 1 
    0.431965 8.397341e-03 1.350100e-14 1 
    0.432240 8.360083e-03 1.342400e-14 1 
    0.432515 8.272201e-03 1.326600e-14 1 
    0.432790 8.421955e-03 1.348900e-14 1 
    0.433065 8.417033e-03 1.346400e-14 1 
    0.433340 8.234934e-03 1.315600e-14 1 
    0.433615 8.192116e-03 1.307100e-14 1 
    0.433890 8.039979e-03 1.281200e-14 1 
    0.434165 8.251240e-03 1.313200e-14 1 
    0.434440 8.403249e-03 1.335700e-14 1 
    0.434715 8.465545e-03 1.343900e-14 1 
    0.434990 8.615648e-03 1.366000e-14 1 
    0.435265 8.437090e-03 1.336000e-14 1 
    0.435540 8.598878e-03 1.359900e-14 1 
    0.435815 8.574919e-03 1.354400e-14 1 
    0.436090 7.799689e-03 1.230400e-14 1 
    0.436365 8.444879e-03 1.330500e-14 1 
    0.436640 8.487938e-03 1.335600e-14 1 
    0.436915 8.618260e-03 1.354400e-14 1 
    0.437190 8.473656e-03 1.330000e-14 1 
    0.437465 8.603610e-03 1.348700e-14 1 
    0.437740 8.475828e-03 1.327000e-14 1 
    0.438015 8.194217e-03 1.281300e-14 1 
    0.438290 8.554770e-03 1.336000e-14 1 
    0.438565 8.691169e-03 1.355600e-14 1 
    0.438840 8.844582e-03 1.377800e-14 1 
    0.439115 8.331837e-03 1.296300e-14 1 
    0.439390 8.680781e-03 1.348900e-14 1 
    0.439665 8.895266e-03 1.380500e-14 1 
    0.439940 8.779946e-03 1.360900e-14 1 
    0.440215 9.006032e-03 1.394200e-14 1 
    0.440490 8.798678e-03 1.360400e-14 1 
    0.440765 8.598558e-03 1.327800e-14 1 
    0.441040 8.952288e-03 1.380700e-14 1 
    0.441315 8.437606e-03 1.299700e-14 1 
    0.441590 8.724377e-03 1.342200e-14 1 
    0.441865 8.979953e-03 1.379800e-14 1 
    0.442140 8.819757e-03 1.353500e-14 1 
    0.442415 8.961218e-03 1.373500e-14 1 
    0.442690 8.596092e-03 1.315900e-14 1 
    0.442965 8.944924e-03 1.367600e-14 1 
    0.443240 8.990741e-03 1.372900e-14 1 
    0.443515 8.715367e-03 1.329200e-14 1 
    0.443790 8.852882e-03 1.348500e-14 1 
    0.444065 8.836908e-03 1.344400e-14 1 
    0.444340 9.040030e-03 1.373600e-14 1 
    0.444615 9.065719e-03 1.375800e-14 1 
    0.444890 8.734522e-03 1.323900e-14 1 
    0.445165 8.654825e-03 1.310200e-14 1 
    0.445440 8.276626e-03 1.251400e-14 1 
    0.445715 7.998127e-03 1.207800e-14 1 
    0.445990 7.771299e-03 1.172100e-14 1 
    0.446265 7.930914e-03 1.194700e-14 1 
    0.446540 8.528251e-03 1.283100e-14 1 
    0.446815 9.129703e-03 1.371900e-14 1 
    0.447090 8.935725e-03 1.341100e-14 1 
    0.447365 8.466396e-03 1.269100e-14 1 
    0.447640 8.484156e-03 1.270200e-14 1 
    0.447915 8.530696e-03 1.275600e-14 1 
    0.448190 8.884000e-03 1.326800e-14 1 
    0.448465 8.176903e-03 1.219700e-14 1 
    0.448740 8.519191e-03 1.269200e-14 1 
    0.449015 9.029640e-03 1.343600e-14 1 
    0.449290 1.086890e-02 1.615300e-14 1 
    0.449565 1.299357e-02 1.928700e-14 1 
    0.449840 1.384520e-02 2.052600e-14 1 
    0.450115 1.099867e-02 1.628600e-14 1 
    0.450390 9.164815e-03 1.355400e-14 1 
    0.450665 8.226184e-03 1.215100e-14 1 
    0.450940 8.296552e-03 1.224000e-14 1 
    0.451215 8.876062e-03 1.307900e-14 1 
    0.451490 9.225944e-03 1.357800e-14 1 
    0.451765 9.175278e-03 1.348700e-14 1 
    0.452040 9.668695e-03 1.419500e-14 1 
    0.452315 8.957582e-03 1.313500e-14 1 
    0.452590 8.800510e-03 1.288900e-14 1 
    0.452865 9.148918e-03 1.338300e-14 1 
    0.453140 9.352364e-03 1.366400e-14 1 
    0.453415 8.984071e-03 1.311000e-14 1 
    0.453690 9.158268e-03 1.334800e-14 1 
    0.453965 8.549747e-03 1.244600e-14 1 
    0.454240 9.072505e-03 1.319100e-14 1 
    0.454515 8.991907e-03 1.305800e-14 1 
    0.454790 9.571585e-03 1.388300e-14 1 
    0.455065 8.952248e-03 1.296900e-14 1 
    0.455340 8.955468e-03 1.295800e-14 1 
    0.455615 9.186328e-03 1.327600e-14 1 
    0.455890 8.935549e-03 1.289800e-14 1 
    0.456165 8.458716e-03 1.219500e-14 1 
    0.456440 8.867537e-03 1.276900e-14 1 
    0.456715 9.209186e-03 1.324500e-14 1 
    0.456990 9.233505e-03 1.326400e-14 1 
    0.457265 8.875924e-03 1.273500e-14 1 
    0.457540 9.022676e-03 1.293000e-14 1 
    0.457815 9.278052e-03 1.328000e-14 1 
    0.458090 8.931763e-03 1.276900e-14 1 
    0.458365 9.065749e-03 1.294500e-14 1 
    0.458640 9.269452e-03 1.322000e-14 1 
    0.458915 9.423079e-03 1.342300e-14 1 
    0.459190 9.686699e-03 1.378200e-14 1 
    0.459465 9.109314e-03 1.294500e-14 1 
    0.459740 9.170244e-03 1.301600e-14 1 
    0.460015 9.639714e-03 1.366600e-14 1 
    0.460290 9.188667e-03 1.301100e-14 1 
    0.460565 9.227225e-03 1.305000e-14 1 
    0.460840 9.568133e-03 1.351600e-14 1 
    0.461115 9.359133e-03 1.320500e-14 1 
    0.461390 9.368171e-03 1.320200e-14 1 
    0.461665 9.181127e-03 1.292300e-14 1 
    0.461940 9.197758e-03 1.293100e-14 1 
    0.462215 8.837686e-03 1.241000e-14 1 
    0.462490 9.071372e-03 1.272300e-14 1 
    0.462765 9.224216e-03 1.292200e-14 1 
    0.463040 9.653989e-03 1.350800e-14 1 
    0.463315 9.588182e-03 1.340000e-14 1 
    0.463590 9.603865e-03 1.340600e-14 1 
    0.463865 9.320479e-03 1.299500e-14 1 
    0.464140 9.391853e-03 1.307900e-14 1 
    0.464415 9.505074e-03 1.322100e-14 1 
    0.464690 9.650934e-03 1.340800e-14 1 
    0.464965 9.652993e-03 1.339500e-14 1 
    0.465240 9.485484e-03 1.314700e-14 1 
    0.465515 9.966226e-03 1.379700e-14 1 
    0.465790 9.312660e-03 1.287700e-14 1 
    0.466065 9.302662e-03 1.284800e-14 1 
    0.466340 9.488347e-03 1.308900e-14 1 
    0.466615 9.426238e-03 1.298800e-14 1 
    0.466890 9.740353e-03 1.340500e-14 1 
    0.467165 9.492849e-03 1.304900e-14 1 
    0.467440 9.927190e-03 1.363000e-14 1 
    0.467715 9.798140e-03 1.343700e-14 1 
    0.467990 9.540278e-03 1.306800e-14 1 
    0.468265 9.428700e-03 1.290000e-14 1 
    0.468540 9.098044e-03 1.243300e-14 1 
    0.468815 9.600318e-03 1.310400e-14 1 
    0.469090 8.831156e-03 1.204000e-14 1 
    0.469365 9.441474e-03 1.285700e-14 1 
    0.469640 9.587083e-03 1.304000e-14 1 
    0.469915 9.471710e-03 1.286800e-14 1 
    0.470190 9.165920e-03 1.243800e-14 1 
    0.470465 9.202467e-03 1.247300e-14 1 
    0.470740 9.621704e-03 1.302600e-14 1 
    0.471015 9.647739e-03 1.304600e-14 1 
    0.471290 9.424308e-03 1.272900e-14 1 
    0.471565 8.899389e-03 1.200600e-14 1 
    0.471840 9.465612e-03 1.275500e-14 1 
    0.472115 1.006211e-02 1.354300e-14 1 
    0.472390 1.026649e-02 1.380200e-14 1 
    0.472665 1.004685e-02 1.349100e-14 1 
    0.472940 9.841578e-03 1.320000e-14 1 
    0.473215 1.012324e-02 1.356200e-14 1 
    0.473490 1.034949e-02 1.384900e-14 1 
    0.473765 9.952258e-03 1.330200e-14 1 
    0.474040 9.942093e-03 1.327300e-14 1 
    0.474315 1.012386e-02 1.350000e-14 1 
    0.474590 1.036760e-02 1.380900e-14 1 
    0.474865 9.701623e-03 1.290700e-14 1 
    0.475140 9.780589e-03 1.299700e-14 1 
    0.475415 9.803968e-03 1.301300e-14 1 
    0.475690 1.032067e-02 1.368300e-14 1 
    0.475965 9.759458e-03 1.292400e-14 1 
    0.476240 1.010263e-02 1.336300e-14 1 
    0.476515 1.079701e-02 1.426500e-14 1 
    0.476790 1.071703e-02 1.414300e-14 1 
    0.477065 1.042974e-02 1.374800e-14 1 
    0.477340 1.030277e-02 1.356500e-14 1 
    0.477615 1.002418e-02 1.318300e-14 1 
    0.477890 1.043463e-02 1.370700e-14 1 
    0.478165 1.080790e-02 1.418100e-14 1 
    0.478440 1.039152e-02 1.361900e-14 1 
    0.478715 1.065555e-02 1.394900e-14 1 
    0.478990 1.031524e-02 1.348800e-14 1 
    0.479265 1.051697e-02 1.373600e-14 1 
    0.479540 1.037420e-02 1.353400e-14 1 
    0.479815 1.016585e-02 1.324700e-14 1 
    0.480090 1.077293e-02 1.402200e-14 1 
    0.480365 1.009226e-02 1.312100e-14 1 
    0.480640 1.025090e-02 1.331200e-14 1 
    0.480915 1.000051e-02 1.297200e-14 1 
    0.481190 9.533430e-03 1.235200e-14 1 
    0.481465 1.064542e-02 1.377700e-14 1 
    0.481740 1.026615e-02 1.327100e-14 1 
    0.482015 1.025619e-02 1.324300e-14 1 
    0.482290 9.971718e-03 1.286100e-14 1 
    0.482565 9.823966e-03 1.265600e-14 1 
    0.482840 1.027579e-02 1.322300e-14 1 
    0.483115 1.011245e-02 1.299800e-14 1 
    0.483390 9.577964e-03 1.229700e-14 1 
    0.483665 9.582627e-03 1.228900e-14 1 
    0.483940 9.085317e-03 1.163800e-14 1 
    0.484215 9.699782e-03 1.241100e-14 1 
    0.484490 1.001204e-02 1.279600e-14 1 
    0.484765 9.917662e-03 1.266100e-14 1 
    0.485040 9.968127e-03 1.271100e-14 1 
    0.485315 9.563330e-03 1.218100e-14 1 
    0.485590 9.427190e-03 1.199400e-14 1 
    0.485865 9.029478e-03 1.147500e-14 1 
    0.486140 9.901526e-03 1.256900e-14 1 
    0.486415 1.000501e-02 1.268600e-14 1 
    0.486690 1.013870e-02 1.284100e-14 1 
    0.486965 9.563651e-03 1.209900e-14 1 
    0.487240 1.020278e-02 1.289300e-14 1 
    0.487515 9.944149e-03 1.255200e-14 1 
    0.487790 9.995027e-03 1.260200e-14 1 
    0.488065 9.782385e-03 1.232000e-14 1 
    0.488340 1.013761e-02 1.275300e-14 1 
    0.488615 1.031615e-02 1.296300e-14 1 
    0.488890 9.411552e-03 1.181300e-14 1 
    0.489165 1.026123e-02 1.286500e-14 1 
    0.489440 9.511791e-03 1.191200e-14 1 
    0.489715 9.922185e-03 1.241200e-14 1 
    0.489990 1.037110e-02 1.295900e-14 1 
    0.490265 9.738577e-03 1.215500e-14 1 
    0.490540 9.800839e-03 1.221900e-14 1 
    0.490815 9.816649e-03 1.222500e-14 1 
    0.491090 1.006159e-02 1.251600e-14 1 
    0.491365 1.026521e-02 1.275500e-14 1 
    0.491640 9.903659e-03 1.229200e-14 1 
    0.491915 9.786492e-03 1.213300e-14 1 
    0.492190 9.748179e-03 1.207200e-14 1 
    0.492465 9.888421e-03 1.223200e-14 1 
    0.492740 9.686619e-03 1.196900e-14 1 
    0.493015 9.989111e-03 1.232900e-14 1 
    0.493290 9.674189e-03 1.192700e-14 1 
    0.493565 1.023066e-02 1.259900e-14 1 
    0.493840 9.630740e-03 1.184700e-14 1 
    0.494115 1.002967e-02 1.232400e-14 1 
    0.494390 1.001721e-02 1.229500e-14 1 
    0.494665 9.766531e-03 1.197400e-14 1 
    0.494940 1.019465e-02 1.248500e-14 1 
    0.495215 1.082562e-02 1.324300e-14 1 
    0.495490 1.055367e-02 1.289600e-14 1 
    0.495765 1.073498e-02 1.310300e-14 1 
    0.496040 1.020639e-02 1.244400e-14 1 
    0.496315 1.014135e-02 1.235100e-14 1 
    0.496590 9.684046e-03 1.178100e-14 1 
    0.496865 1.009224e-02 1.226400e-14 1 
    0.497140 1.049638e-02 1.274100e-14 1 
    0.497415 1.027047e-02 1.245300e-14 1 
    0.497690 1.088126e-02 1.317900e-14 1 
    0.497965 1.041140e-02 1.259600e-14 1 
    0.498240 1.017135e-02 1.229200e-14 1 
    0.498515 9.905896e-03 1.195800e-14 1 
    0.498790 1.012415e-02 1.220800e-14 1 
    0.499065 1.007887e-02 1.214000e-14 1 
    0.499340 1.078314e-02 1.297400e-14 1 
    0.499615 1.072263e-02 1.288700e-14 1 
    0.499890 1.057035e-02 1.269000e-14 1 
    0.500165 1.082547e-02 1.298200e-14 1 
    0.500440 1.034401e-02 1.239100e-14 1 
    0.500715 1.006038e-02 1.203800e-14 1 
    0.500990 1.027473e-02 1.228100e-14 1 
    0.501265 1.003307e-02 1.197900e-14 1 
    0.501540 1.009020e-02 1.203400e-14 1 
    0.501815 9.536359e-03 1.136100e-14 1 
    0.502090 9.765295e-03 1.162100e-14 1 
    0.502365 9.746552e-03 1.158600e-14 1 
    0.502640 1.037958e-02 1.232500e-14 1 
    0.502915 1.109491e-02 1.316000e-14 1 
    0.503190 1.639640e-02 1.942700e-14 1 
    0.503465 2.377361e-02 2.813700e-14 1 
    0.503740 2.700619e-02 3.192800e-14 1 
    0.504015 2.337425e-02 2.760400e-14 1 
    0.504290 1.688014e-02 1.991300e-14 1 
    0.504565 1.183654e-02 1.394800e-14 1 
    0.504840 1.068472e-02 1.257700e-14 1 
    0.505115 9.350924e-03 1.099500e-14 1 
    0.505390 9.104838e-03 1.069400e-14 1 
    0.505665 9.752287e-03 1.144200e-14 1 
    0.505940 9.535932e-03 1.117600e-14 1 
    0.506215 1.015704e-02 1.189100e-14 1 
    0.506490 9.687508e-03 1.132900e-14 1 
    0.506765 9.988226e-03 1.166800e-14 1 
    0.507040 9.760833e-03 1.139000e-14 1 
    0.507315 9.625582e-03 1.122000e-14 1 
    0.507590 1.047423e-02 1.219600e-14 1 
    0.507865 1.028526e-02 1.196300e-14 1 
    0.508140 1.061744e-02 1.233600e-14 1 
    0.508415 1.030755e-02 1.196300e-14 1 
    0.508690 1.013412e-02 1.174900e-14 1 
    0.508965 1.046112e-02 1.211500e-14 1 
    0.509240 1.051391e-02 1.216300e-14 1 
    0.509515 9.854626e-03 1.138800e-14 1 
    0.509790 9.965755e-03 1.150400e-14 1 
    0.510065 1.013781e-02 1.169000e-14 1 
    0.510340 1.029720e-02 1.186100e-14 1 
    0.510615 1.012145e-02 1.164600e-14 1 
    0.510890 1.051343e-02 1.208400e-14 1 
    0.511165 9.901136e-03 1.136800e-14 1 
    0.511440 1.011495e-02 1.160100e-14 1 
    0.511715 1.035015e-02 1.185800e-14 1 
    0.511990 1.068894e-02 1.223300e-14 1 
    0.512265 1.034879e-02 1.183100e-14 1 
    0.512540 1.080036e-02 1.233400e-14 1 
    0.512815 1.074708e-02 1.226000e-14 1 
    0.513090 1.222322e-02 1.392900e-14 1 
    0.513365 1.706445e-02 1.942500e-14 1 
    0.513640 2.094691e-02 2.381900e-14 1 
    0.513915 2.150284e-02 2.442500e-14 1 
    0.514190 1.772039e-02 2.010700e-14 1 
    0.514465 1.373306e-02 1.556600e-14 1 
    0.514740 1.178000e-02 1.333800e-14 1 
    0.515015 1.078733e-02 1.220100e-14 1 
    0.515290 1.018903e-02 1.151200e-14 1 
    0.515565 1.072267e-02 1.210200e-14 1 
    0.515840 1.084586e-02 1.222800e-14 1 
    0.516115 9.876286e-03 1.112300e-14 1 
    0.516390 1.017747e-02 1.145000e-14 1 
    0.516665 1.043746e-02 1.173000e-14 1 
    0.516940 1.068641e-02 1.199700e-14 1 
    0.517215 1.036874e-02 1.162800e-14 1 
    0.517490 1.051099e-02 1.177500e-14 1 
    0.517765 1.241392e-02 1.389200e-14 1 
    0.518040 1.737487e-02 1.942300e-14 1 
    0.518315 2.861037e-02 3.194900e-14 1 
    0.518590 4.100013e-02 4.573600e-14 1 
    0.518865 4.489169e-02 5.002400e-14 1 
    0.519140 3.639234e-02 4.051000e-14 1 
    0.519415 2.289634e-02 2.546000e-14 1 
    0.519690 1.463551e-02 1.625700e-14 1 
    0.519965 1.135257e-02 1.259700e-14 1 
    0.520240 1.024950e-02 1.136100e-14 1 
    0.520515 9.745562e-03 1.079100e-14 1 
    0.520790 1.011478e-02 1.118800e-14 1 
    0.521065 1.007207e-02 1.112900e-14 1 
    0.521340 1.061270e-02 1.171400e-14 1 
    0.521615 1.110821e-02 1.224800e-14 1 
    0.521890 1.133782e-02 1.248800e-14 1 
    0.522165 1.038911e-02 1.143100e-14 1 
    0.522440 1.029452e-02 1.131500e-14 1 
    0.522715 1.001209e-02 1.099300e-14 1 
    0.522990 1.062072e-02 1.164900e-14 1 
    0.523265 1.047126e-02 1.147300e-14 1 
    0.523540 1.049689e-02 1.148900e-14 1 
    0.523815 1.068627e-02 1.168400e-14 1 
    0.524090 1.044480e-02 1.140800e-14 1 
    0.524365 1.062532e-02 1.159300e-14 1 
    0.524640 1.063463e-02 1.159100e-14 1 
    0.524915 1.061915e-02 1.156200e-14 1 
    0.525190 1.034066e-02 1.124700e-14 1 
    0.525465 1.041408e-02 1.131500e-14 1 
    0.525740 1.037247e-02 1.125800e-14 1 
    0.526015 9.945224e-03 1.078300e-14 1 
    0.526290 1.031570e-02 1.117300e-14 1 
    0.526565 9.887473e-03 1.069800e-14 1 
    0.526840 1.021885e-02 1.104500e-14 1 
    0.527115 1.021748e-02 1.103200e-14 1 
    0.527390 1.010483e-02 1.089900e-14 1 
    0.527665 1.035204e-02 1.115400e-14 1 
    0.527940 1.017609e-02 1.095300e-14 1 
    0.528215 1.073728e-02 1.154500e-14 1 
    0.528490 1.004648e-02 1.079100e-14 1 
    0.528765 1.034865e-02 1.110400e-14 1 
    0.529040 1.070180e-02 1.147100e-14 1 
    0.529315 1.066904e-02 1.142400e-14 1 
    0.529590 1.036133e-02 1.108300e-14 1 
    0.529865 1.042918e-02 1.114400e-14 1 
    0.530140 1.080444e-02 1.153300e-14 1 
    0.530415 1.070968e-02 1.142000e-14 1 
    0.530690 1.029740e-02 1.096900e-14 1 
    0.530965 1.032781e-02 1.099000e-14 1 
    0.531240 1.067529e-02 1.134800e-14 1 
    0.531515 1.021644e-02 1.084900e-14 1 
    0.531790 1.060408e-02 1.124900e-14 1 
    0.532065 1.055749e-02 1.118800e-14 1 
    0.532340 1.049850e-02 1.111400e-14 1 
    0.532615 1.045451e-02 1.105600e-14 1 
    0.532890 9.355259e-03 9.883300e-15 1 
    0.533165 1.018711e-02 1.075100e-14 1 
    0.533440 1.063394e-02 1.121100e-14 1 
    0.533715 1.058129e-02 1.114400e-14 1 
    0.533990 1.027949e-02 1.081500e-14 1 
    0.534265 1.007885e-02 1.059300e-14 1 
    0.534540 1.055117e-02 1.107800e-14 1 
    0.534815 1.070409e-02 1.122700e-14 1 
    0.535090 1.035815e-02 1.085300e-14 1 
    0.535365 1.031434e-02 1.079600e-14 1 
    0.535640 9.751122e-03 1.019600e-14 1 
    0.535915 9.393418e-03 9.811900e-15 1 
    0.536190 9.878489e-03 1.030800e-14 1 
    0.536465 1.033375e-02 1.077200e-14 1 
    0.536740 1.046150e-02 1.089400e-14 1 
    0.537015 9.756068e-03 1.014900e-14 1 
    0.537290 1.063692e-02 1.105400e-14 1 
    0.537565 1.069597e-02 1.110400e-14 1 
    0.537840 1.016308e-02 1.054000e-14 1 
    0.538115 1.098234e-02 1.137800e-14 1 
    0.538390 1.115686e-02 1.154700e-14 1 
    0.538665 1.105896e-02 1.143400e-14 1 
    0.538940 1.126486e-02 1.163500e-14 1 
    0.539215 1.102147e-02 1.137200e-14 1 
    0.539490 1.054181e-02 1.086600e-14 1 
    0.539765 1.063996e-02 1.095600e-14 1 
    0.540040 1.015502e-02 1.044600e-14 1 
    0.540315 1.059451e-02 1.088700e-14 1 
    0.540590 1.070076e-02 1.098500e-14 1 
    0.540865 1.031771e-02 1.058100e-14 1 
    0.541140 1.061518e-02 1.087500e-14 1 
    0.541415 1.049015e-02 1.073600e-14 1 
    0.541690 1.084706e-02 1.109000e-14 1 
    0.541965 1.023146e-02 1.045000e-14 1 
    0.542240 1.035357e-02 1.056400e-14 1 
    0.542515 1.050928e-02 1.071200e-14 1 
    0.542790 1.112489e-02 1.132800e-14 1 
    0.543065 1.106243e-02 1.125300e-14 1 
    0.543340 1.107856e-02 1.125800e-14 1 
    0.543615 1.067014e-02 1.083200e-14 1 
    0.543890 1.138005e-02 1.154100e-14 1 
    0.544165 1.040451e-02 1.054100e-14 1 
    0.544440 1.037749e-02 1.050300e-14 1 
    0.544715 1.069161e-02 1.081000e-14 1 
    0.544990 1.068855e-02 1.079600e-14 1 
    0.545265 1.046446e-02 1.055900e-14 1 
    0.545540 1.057819e-02 1.066300e-14 1 
    0.545815 1.017575e-02 1.024700e-14 1 
    0.546090 1.073770e-02 1.080200e-14 1 
    0.546365 1.054951e-02 1.060200e-14 1 
    0.546640 1.009199e-02 1.013200e-14 1 
    0.546915 9.865843e-03 9.895000e-15 1 
    0.547190 1.063429e-02 1.065500e-14 1 
    0.547465 1.129637e-02 1.130700e-14 1 
    0.547740 1.079269e-02 1.079200e-14 1 
    0.548015 1.122798e-02 1.121600e-14 1 
    0.548290 1.150681e-02 1.148300e-14 1 
    0.548565 1.137792e-02 1.134300e-14 1 
    0.548840 1.123068e-02 1.118500e-14 1 
    0.549115 1.063487e-02 1.058100e-14 1 
    0.549390 1.013845e-02 1.007700e-14 1 
    0.549665 1.093213e-02 1.085500e-14 1 
    0.549940 1.038558e-02 1.030200e-14 1 
    0.550215 1.072797e-02 1.063100e-14 1 
    0.550490 1.164479e-02 1.152800e-14 1 
    0.550765 1.118726e-02 1.106400e-14 1 
    0.551040 1.090288e-02 1.077200e-14 1 
    0.551315 1.111336e-02 1.096900e-14 1 
    0.551590 1.091452e-02 1.076200e-14 1 
    0.551865 1.046451e-02 1.030800e-14 1 
    0.552140 1.045360e-02 1.028700e-14 1 
    0.552415 1.081088e-02 1.062800e-14 1 
    0.552690 1.104668e-02 1.084900e-14 1 
    0.552965 1.146944e-02 1.125300e-14 1 
    0.553240 1.124314e-02 1.102000e-14 1 
    0.553515 1.125227e-02 1.101800e-14 1 
    0.553790 1.077481e-02 1.054000e-14 1 
    0.554065 1.102087e-02 1.077000e-14 1 
    0.554340 1.081363e-02 1.055700e-14 1 
    0.554615 1.042654e-02 1.016900e-14 1 
    0.554890 1.064934e-02 1.037600e-14 1 
    0.555165 1.109858e-02 1.080300e-14 1 
    0.555440 1.121138e-02 1.090200e-14 1 
    0.555715 1.061308e-02 1.031000e-14 1 
    0.555990 1.052158e-02 1.021100e-14 1 
    0.556265 1.105183e-02 1.071500e-14 1 
    0.556540 1.094506e-02 1.060100e-14 1 
    0.556815 1.054456e-02 1.020300e-14 1 
    0.557090 1.060153e-02 1.024800e-14 1 
