# NGC 3265       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.043152 6.620368e-08 1.066600e-17 0 
    0.044259 7.175954e-08 1.099000e-17 0 
    0.045290 7.618097e-08 1.114200e-17 0 
    0.046238 8.014472e-08 1.124600e-17 0 
    0.047206 8.469430e-08 1.140200e-17 0 
    0.048195 8.992171e-08 1.161400e-17 0 
    0.049204 9.372628e-08 1.161400e-17 0 
    0.050234 9.973534e-08 1.185700e-17 0 
    0.050816 1.044354e-07 1.213300e-17 0 
    0.051404 1.244116e-07 1.412500e-17 0 
    0.052240 1.293827e-07 1.422300e-17 0 
    0.053211 1.351621e-07 1.432100e-17 0 
    0.054200 1.379907e-07 1.409200e-17 0 
    0.055208 1.523555e-07 1.499600e-17 0 
    0.056234 1.686013e-07 1.599500e-17 0 
    0.057280 1.827516e-07 1.671000e-17 0 
    0.058210 1.865768e-07 1.651900e-17 0 
    0.059293 2.055255e-07 1.753800e-17 0 
    0.060256 2.117716e-07 1.749800e-17 0 
    0.061235 2.217462e-07 1.774100e-17 0 
    0.062230 2.569581e-07 1.990600e-17 0 
    0.063241 2.728140e-07 2.046400e-17 0 
    0.064269 2.883092e-07 2.094000e-17 0 
    0.065313 3.132226e-07 2.202800e-17 0 
    0.066069 3.272380e-07 2.249000e-17 0 
    0.066834 3.498236e-07 2.349500e-17 0 
    0.067764 3.680150e-07 2.404300e-17 0 
    0.068865 3.757078e-07 2.376700e-17 0 
    0.069823 4.404139e-07 2.710100e-17 0 
    0.070795 4.373913e-07 2.618100e-17 0 
    0.071945 5.150721e-07 2.985300e-17 0 
    0.072946 5.455921e-07 3.076000e-17 0 
    0.073790 5.765673e-07 3.176700e-17 0 
    0.074817 6.351204e-07 3.403900e-17 0 
    0.075858 6.821309e-07 3.556200e-17 0 
    0.076913 7.192198e-07 3.647400e-17 0 
    0.077804 7.977454e-07 3.953500e-17 0 
    0.078886 8.666773e-07 4.178100e-17 0 
    0.079799 9.243827e-07 4.354900e-17 0 
    0.080910 9.905182e-07 4.539200e-17 0 
    0.081846 1.049183e-06 4.698700e-17 0 
    0.082794 1.153077e-06 5.046400e-17 0 
    0.083946 1.063805e-06 4.528800e-17 0 
    0.084918 1.290805e-06 5.370100e-17 0 
    0.085901 1.370425e-06 5.571600e-17 0 
    0.086896 1.495761e-06 5.942700e-17 0 
    0.087902 1.625015e-06 6.309300e-17 0 
    0.088920 1.773620e-06 6.729500e-17 0 
    0.089950 1.909261e-06 7.079200e-17 0 
    0.090991 1.994609e-06 7.227400e-17 0 
    0.091833 2.889811e-06 1.028000e-16 0 
    0.092897 1.686014e-05 5.861100e-16 0 
    0.093972 3.748353e-05 1.273400e-15 0 
    0.094842 7.427775e-05 2.477300e-15 0 
    0.095940 1.054036e-04 3.435400e-15 0 
    0.096828 1.299748e-04 4.158900e-15 0 
    0.097949 2.850091e-05 8.912100e-16 0 
    0.098855 1.379915e-04 4.236200e-15 0 
    0.100000 1.412067e-04 4.236200e-15 0 
    0.100925 1.861465e-04 5.482500e-15 0 
    0.101859 1.737233e-04 5.023200e-15 0 
    0.103039 7.258867e-05 2.051100e-15 0 
    0.103992 1.386326e-04 3.845800e-15 0 
    0.104954 2.488036e-04 6.776100e-15 0 
    0.105925 2.528451e-04 6.760500e-15 0 
    0.106905 2.192097e-04 5.754200e-15 0 
    0.107895 2.569591e-04 6.621900e-15 0 
    0.108893 2.217466e-04 5.610200e-15 0 
    0.109901 2.772437e-04 6.886200e-15 0 
    0.110918 2.734421e-04 6.667800e-15 0 
    0.111944 2.747021e-04 6.576300e-15 0 
    0.112980 2.581446e-04 6.067100e-15 0 
    0.114025 3.110700e-04 7.177600e-15 0 
    0.115080 2.929927e-04 6.637100e-15 0 
    0.115878 3.103592e-04 6.934000e-15 0 
    0.116950 3.279908e-04 7.194200e-15 0 
    0.118032 2.534289e-04 5.457300e-15 0 
    0.119124 3.279904e-04 6.934000e-15 0 
    0.119950 2.499532e-04 5.211700e-15 0 
    0.121060 1.958222e-04 4.008500e-15 0 
    0.121899 1.086071e-04 2.192700e-15 0 
    0.123027 2.365146e-04 4.687900e-15 0 
    0.124165 3.482226e-04 6.776100e-15 0 
    0.125026 3.898184e-04 7.481400e-15 0 
    0.126183 3.907189e-04 7.361800e-15 0 
    0.127057 3.530687e-04 6.561200e-15 0 
    0.127938 4.353705e-04 7.979600e-15 0 
    0.129122 4.601107e-04 8.279100e-15 0 
    0.130017 4.007362e-04 7.111800e-15 0 
    0.131220 4.044440e-04 7.046600e-15 0 
    0.132130 4.806863e-04 8.260000e-15 0 
    0.133045 4.719079e-04 7.998000e-15 0 
    0.133968 4.424459e-04 7.395700e-15 0 
    0.135207 5.056566e-04 8.298100e-15 0 
    0.136144 5.021800e-04 8.128000e-15 0 
    0.137088 4.719078e-04 7.533200e-15 0 
    0.138038 4.952897e-04 7.798000e-15 0 
    0.138995 5.091619e-04 7.906400e-15 0 
    0.139959 4.622368e-04 7.079200e-15 0 
    0.141254 4.873711e-04 7.327900e-15 0 
    0.142233 5.091678e-04 7.550600e-15 0 
    0.143219 5.210309e-04 7.620500e-15 0 
    0.144212 5.282810e-04 7.620500e-15 0 
    0.144877 5.544475e-04 7.924700e-15 0 
    0.145211 5.621590e-04 7.998000e-15 0 
    0.146218 5.608681e-04 7.870100e-15 0 
    0.147231 5.380947e-04 7.447000e-15 0 
    0.148252 5.430779e-04 7.412800e-15 0 
    0.149279 5.557239e-04 7.481400e-15 0 
    0.150314 5.699788e-04 7.568000e-15 0 
    0.151008 5.544498e-04 7.294300e-15 0 
    0.151705 5.162515e-04 6.729500e-15 0 
    0.152405 5.468400e-04 7.062900e-15 0 
    0.153109 5.405809e-04 6.918000e-15 0 
    0.154170 4.952936e-04 6.251500e-15 0 
    0.155239 5.331615e-04 6.637100e-15 0 
    0.156315 5.162496e-04 6.338400e-15 0 
    0.157036 5.319310e-04 6.471100e-15 0 
    0.158125 5.686716e-04 6.823100e-15 0 
    0.159221 5.940999e-04 7.030400e-15 0 
    0.160325 6.164016e-04 7.194200e-15 0 
    0.161065 6.051475e-04 6.998100e-15 0 
    0.162181 6.135626e-04 6.998100e-15 0 
    0.163305 5.995973e-04 6.745000e-15 0 
    0.164059 6.322058e-04 7.046600e-15 0 
    0.165196 6.469300e-04 7.111800e-15 0 
    0.166341 6.178193e-04 6.698600e-15 0 
    0.167109 6.696701e-04 7.194200e-15 0 
    0.167880 6.235267e-04 6.637100e-15 0 
    0.168267 6.821168e-04 7.227400e-15 0 
    0.169434 7.093526e-04 7.412800e-15 0 
    0.170216 6.836971e-04 7.079200e-15 0 
    0.171396 6.727630e-04 6.870400e-15 0 
    0.172187 6.574425e-04 6.652400e-15 0 
    0.173380 6.619951e-04 6.606600e-15 0 
    0.174181 7.012360e-04 6.934000e-15 0 
    0.175388 6.963972e-04 6.791700e-15 0 
    0.176198 7.376673e-04 7.128200e-15 0 
    0.177419 6.963977e-04 6.637100e-15 0 
    0.178238 7.225386e-04 6.823100e-15 0 
    0.179473 7.410683e-04 6.902100e-15 0 
    0.180302 7.813818e-04 7.210800e-15 0 
    0.181134 7.849788e-04 7.177600e-15 0 
    0.182390 7.548525e-04 6.807400e-15 0 
    0.183231 7.706485e-04 6.886200e-15 0 
    0.184502 7.618373e-04 6.714000e-15 0 
    0.185353 7.175654e-04 6.265900e-15 0 
    0.186209 7.292245e-04 6.309300e-15 0 
    0.187499 7.583239e-04 6.471100e-15 0 
    0.188365 8.051197e-04 6.807400e-15 0 
    0.189234 7.653447e-04 6.411800e-15 0 
    0.190546 7.513773e-04 6.208400e-15 0 
    0.191426 7.922536e-04 6.486100e-15 0 
    0.192309 7.795718e-04 6.323800e-15 0 
    0.193197 7.724301e-04 6.208400e-15 0 
    0.194536 7.922442e-04 6.280300e-15 0 
    0.195434 8.411181e-04 6.606600e-15 0 
    0.196336 8.069730e-04 6.280300e-15 0 
    0.197697 8.726959e-04 6.698600e-15 0 
    0.198610 8.992095e-04 6.838800e-15 0 
    0.199067 8.666836e-04 6.561200e-15 0 
    0.200447 8.587324e-04 6.411800e-15 0 
    0.201372 8.807608e-04 6.516000e-15 0 
    0.202302 8.726945e-04 6.397100e-15 0 
    0.203236 9.012861e-04 6.546100e-15 0 
    0.204174 8.848349e-04 6.367700e-15 0 
    0.205589 9.201490e-04 6.531000e-15 0 
    0.206538 8.868728e-04 6.237100e-15 0 
    0.207491 9.054373e-04 6.309300e-15 0 
    0.208449 9.702026e-04 6.698600e-15 0 
    0.208930 9.568899e-04 6.576300e-15 0 
    0.209411 9.859609e-04 6.745000e-15 0 
    0.210378 9.524958e-04 6.456300e-15 0 
    0.211349 9.679642e-04 6.501000e-15 0 
    0.212324 9.859620e-04 6.561200e-15 0 
    0.213304 1.001970e-03 6.606600e-15 0 
    0.214289 9.590957e-04 6.265900e-15 0 
    0.215278 9.927944e-04 6.426600e-15 0 
    0.216272 1.025324e-03 6.576300e-15 0 
    0.217270 1.001984e-03 6.367700e-15 0 
    0.218273 1.006603e-03 6.338400e-15 0 
    0.219281 1.018262e-03 6.353000e-15 0 
    0.220293 1.063804e-03 6.576300e-15 0 
    0.221309 1.046784e-03 6.411800e-15 0 
    0.222331 1.008921e-03 6.123200e-15 0 
    0.223357 1.004286e-03 6.039200e-15 0 
    0.224388 1.078597e-03 6.426600e-15 0 
    0.225424 1.049198e-03 6.194100e-15 0 
    0.226464 1.018265e-03 5.956400e-15 0 
    0.227510 1.034819e-03 5.997700e-15 0 
    0.228560 1.071175e-03 6.151500e-15 0 
    0.229615 1.113932e-03 6.338400e-15 0 
    0.230675 1.067163e-03 6.016600e-15 0 
    0.231739 1.096024e-03 6.122700e-15 0 
    0.232274 1.066885e-03 5.932500e-15 0 
    0.233346 9.156009e-04 5.044600e-15 0 
    0.234423 1.021652e-03 5.577300e-15 0 
    0.235505 9.837772e-04 5.321300e-15 0 
    0.236592 1.085146e-03 5.815800e-15 0 
    0.237684 1.007151e-03 5.348300e-15 0 
    0.238781 1.056057e-03 5.556600e-15 0 
    0.239332 9.749787e-04 5.106400e-15 0 
    0.240436 1.038952e-03 5.391600e-15 0 
    0.241546 1.023770e-03 5.264100e-15 0 
    0.242661 1.053932e-03 5.369500e-15 0 
    0.243781 1.143972e-03 5.774800e-15 0 
    0.244343 1.113590e-03 5.595600e-15 0 
    0.245471 1.181239e-03 5.881100e-15 0 
    0.246604 1.185641e-03 5.848900e-15 0 
    0.247742 1.181858e-03 5.776800e-15 0 
    0.248313 1.145178e-03 5.571800e-15 0 
    0.249460 1.149477e-03 5.541400e-15 0 
    0.250611 1.109466e-03 5.299500e-15 0 
    0.251768 1.255276e-03 5.941000e-15 0 
    0.252348 1.111866e-03 5.238100e-15 0 
    0.252930 1.117810e-03 5.241900e-15 0 
    0.253513 1.098183e-03 5.126200e-15 0 
    0.254683 1.141056e-03 5.277500e-15 0 
    0.255859 1.150636e-03 5.273000e-15 0 
    0.256448 1.253865e-03 5.719700e-15 0 
    0.257632 1.221463e-03 5.520800e-15 0 
    0.258821 1.301717e-03 5.829600e-15 0 
    0.259418 1.290747e-03 5.753900e-15 0 
    0.260615 1.280771e-03 5.657100e-15 0 
    0.261818 1.247723e-03 5.460600e-15 0 
    0.262422 1.231518e-03 5.364900e-15 0 
    0.263633 1.312436e-03 5.665000e-15 0 
    0.264850 1.414905e-03 6.051300e-15 0 
    0.265461 1.563320e-03 6.655300e-15 0 
    0.266686 1.666091e-03 7.027800e-15 0 
    0.267917 1.504355e-03 6.287400e-15 0 
    0.268534 1.576408e-03 6.558300e-15 0 
    0.269774 1.626758e-03 6.705700e-15 0 
    0.270396 1.512363e-03 6.205500e-15 0 
    0.271644 1.597022e-03 6.492800e-15 0 
    0.272898 1.496119e-03 6.026800e-15 0 
    0.273527 1.473322e-03 5.907700e-15 0 
    0.274789 1.573834e-03 6.252900e-15 0 
    0.275423 1.359220e-03 5.375400e-15 0 
    0.276694 1.438656e-03 5.637400e-15 0 
    0.277971 1.540361e-03 5.980600e-15 0 
    0.278612 1.610479e-03 6.224100e-15 0 
    0.279898 1.474439e-03 5.646100e-15 0 
    0.280543 1.191138e-03 4.540300e-15 0 
    0.281838 1.278283e-03 4.827800e-15 0 
    0.282488 1.629186e-03 6.124800e-15 0 
    0.283792 1.780935e-03 6.633900e-15 0 
    0.284446 1.733729e-03 6.428400e-15 0 
    0.285759 1.658288e-03 6.092300e-15 0 
    0.287078 1.532292e-03 5.577800e-15 0 
    0.287740 1.805854e-03 6.543400e-15 0 
    0.289068 1.898323e-03 6.815400e-15 0 
    0.289734 1.878063e-03 6.711700e-15 0 
    0.291072 1.942668e-03 6.878900e-15 0 
    0.292415 2.183153e-03 7.659600e-15 0 
    0.294442 2.114084e-03 7.315500e-15 0 
    0.296483 2.094914e-03 7.149700e-15 0 
    0.298538 2.168766e-03 7.300200e-15 0 
    0.300608 2.214459e-03 7.351700e-15 0 
    0.301995 2.259261e-03 7.431700e-15 0 
    0.304089 2.317548e-03 7.518800e-15 0 
    0.306196 2.393841e-03 7.659800e-15 0 
    0.308319 2.466981e-03 7.785500e-15 0 
    0.310456 2.501715e-03 7.786800e-15 0 
    0.312608 2.614046e-03 8.024800e-15 0 
    0.314051 2.570608e-03 7.819100e-15 0 
    0.316228 2.612904e-03 7.838700e-15 0 
    0.318420 2.730332e-03 8.078600e-15 0 
    0.320627 2.608010e-03 7.610800e-15 0 
    0.322107 2.760865e-03 7.983000e-15 0 
    0.324340 2.631173e-03 7.503600e-15 0 
    0.326588 3.000942e-03 8.440700e-15 0 
    0.328095 3.228493e-03 8.997500e-15 0 
    0.330370 3.251737e-03 8.937900e-15 0 
    0.332660 3.252671e-03 8.817800e-15 0 
    0.333426 3.181361e-03 8.584900e-15 0 
    0.334195 3.243295e-03 8.711800e-15 0 
    0.334966 3.486310e-03 9.321500e-15 0 
    0.335738 3.263958e-03 8.686900e-15 0 
    0.336512 3.444431e-03 9.125100e-15 0 
    0.337287 3.479313e-03 9.175200e-15 0 
    0.338065 2.950343e-03 7.744500e-15 0 
    0.338844 2.966558e-03 7.751300e-15 0 
    0.339625 3.331437e-03 8.664700e-15 0 
    0.340408 3.507616e-03 9.081000e-15 0 
    0.341193 3.306701e-03 8.521500e-15 0 
    0.341979 3.645632e-03 9.351800e-15 0 
    0.342768 3.389662e-03 8.655200e-15 0 
    0.343558 3.536202e-03 8.987900e-15 0 
    0.344350 3.605134e-03 9.121000e-15 0 
    0.345144 3.616616e-03 9.108000e-15 0 
    0.345939 3.102303e-03 7.776900e-15 0 
    0.346737 3.811302e-03 9.510300e-15 0 
    0.347536 3.560028e-03 8.842500e-15 0 
    0.348337 3.612778e-03 8.932300e-15 0 
    0.349140 3.533682e-03 8.696600e-15 0 
    0.349945 3.703522e-03 9.072700e-15 0 
    0.350752 3.622447e-03 8.833300e-15 0 
    0.351560 3.486476e-03 8.462700e-15 0 
    0.352371 3.835094e-03 9.266100e-15 0 
    0.353183 3.541319e-03 8.517000e-15 0 
    0.353997 3.737277e-03 8.947000e-15 0 
    0.354813 3.962249e-03 9.442000e-15 0 
    0.355631 4.095757e-03 9.715300e-15 0 
    0.356451 4.282678e-03 1.011200e-14 0 
    0.357273 4.056186e-03 9.533200e-15 0 
    0.358096 4.251172e-03 9.945600e-15 0 
    0.358922 3.563686e-03 8.298900e-15 0 
    0.359749 3.743627e-03 8.677900e-15 0 
    0.360579 3.233615e-03 7.461200e-15 0 
    0.361410 4.112265e-03 9.445000e-15 0 
    0.362243 3.948891e-03 9.028100e-15 0 
    0.363078 3.907268e-03 8.891900e-15 0 
    0.363500 4.303591e-03 9.771100e-15 1 
    0.363775 2.772934e-03 6.286300e-15 1 
    0.364050 4.085974e-03 9.249000e-15 1 
    0.364325 3.892210e-03 8.797100e-15 1 
    0.364600 4.769642e-03 1.076400e-14 1 
    0.364875 5.202424e-03 1.172300e-14 1 
    0.365150 4.691153e-03 1.055500e-14 1 
    0.365425 4.621216e-03 1.038200e-14 1 
    0.365700 4.685235e-03 1.051000e-14 1 
    0.365975 3.243837e-03 7.265700e-15 1 
    0.366250 4.686372e-03 1.048100e-14 1 
    0.366525 3.826109e-03 8.544200e-15 1 
    0.366800 3.356784e-03 7.484900e-15 1 
    0.367075 3.685295e-03 8.205100e-15 1 
    0.367350 4.338604e-03 9.645200e-15 1 
    0.367625 4.154454e-03 9.222000e-15 1 
    0.367900 3.959812e-03 8.776800e-15 1 
    0.368175 4.484720e-03 9.925400e-15 1 
    0.368450 4.120674e-03 9.106100e-15 1 
    0.368725 3.921032e-03 8.652000e-15 1 
    0.369000 4.595434e-03 1.012500e-14 1 
    0.369275 5.305470e-03 1.167200e-14 1 
    0.369550 4.348983e-03 9.553500e-15 1 
    0.369825 4.446957e-03 9.754200e-15 1 
    0.370100 5.249301e-03 1.149700e-14 1 
    0.370375 4.821794e-03 1.054500e-14 1 
    0.370650 4.328614e-03 9.452400e-15 1 
    0.370925 3.373547e-03 7.355900e-15 1 
    0.371200 3.994516e-03 8.697000e-15 1 
    0.371475 5.032169e-03 1.094000e-14 1 
    0.371750 4.273361e-03 9.276600e-15 1 
    0.372025 4.028115e-03 8.731300e-15 1 
    0.372300 3.862754e-03 8.360500e-15 1 
    0.372575 3.676439e-03 7.945500e-15 1 
    0.372850 4.821577e-03 1.040500e-14 1 
    0.373125 3.946116e-03 8.503200e-15 1 
    0.373400 4.483061e-03 9.646000e-15 1 
    0.373675 4.759158e-03 1.022500e-14 1 
    0.373950 6.903366e-03 1.481000e-14 1 
    0.374225 9.520215e-03 2.039400e-14 1 
    0.374500 1.162020e-02 2.485600e-14 1 
    0.374775 1.079032e-02 2.304700e-14 1 
    0.375050 7.003586e-03 1.493700e-14 1 
    0.375325 4.681495e-03 9.969900e-15 1 
    0.375600 4.915066e-03 1.045200e-14 1 
    0.375875 4.824781e-03 1.024500e-14 1 
    0.376150 3.527364e-03 7.479100e-15 1 
    0.376425 4.236184e-03 8.968900e-15 1 
    0.376700 4.635021e-03 9.799000e-15 1 
    0.376975 4.232798e-03 8.935600e-15 1 
    0.377250 4.705113e-03 9.918200e-15 1 
    0.377525 4.919017e-03 1.035400e-14 1 
    0.377800 5.029906e-03 1.057200e-14 1 
    0.378075 4.650957e-03 9.761300e-15 1 
    0.378350 4.357256e-03 9.131600e-15 1 
    0.378625 3.931658e-03 8.227700e-15 1 
    0.378900 4.809435e-03 1.005000e-14 1 
    0.379175 5.532411e-03 1.154400e-14 1 
    0.379450 5.676742e-03 1.182800e-14 1 
    0.379725 5.257688e-03 1.093900e-14 1 
    0.380000 5.512229e-03 1.145200e-14 1 
    0.380275 5.282570e-03 1.095900e-14 1 
    0.380550 5.282489e-03 1.094300e-14 1 
    0.380825 4.801576e-03 9.932400e-15 1 
    0.381100 4.469433e-03 9.232000e-15 1 
    0.381375 4.541094e-03 9.366500e-15 1 
    0.381650 4.511814e-03 9.292700e-15 1 
    0.381925 4.818658e-03 9.910400e-15 1 
    0.382200 5.154565e-03 1.058600e-14 1 
    0.382475 5.133703e-03 1.052800e-14 1 
    0.382750 5.788607e-03 1.185400e-14 1 
    0.383025 5.812088e-03 1.188500e-14 1 
    0.383300 5.171055e-03 1.055900e-14 1 
    0.383575 4.915606e-03 1.002300e-14 1 
    0.383850 5.182959e-03 1.055300e-14 1 
    0.384125 4.926270e-03 1.001600e-14 1 
    0.384400 4.646173e-03 9.433000e-15 1 
    0.384675 4.846226e-03 9.825100e-15 1 
    0.384950 4.687485e-03 9.489700e-15 1 
    0.385225 3.833128e-03 7.749000e-15 1 
    0.385500 3.770837e-03 7.612200e-15 1 
    0.385775 4.210383e-03 8.487400e-15 1 
    0.386050 4.963597e-03 9.991500e-15 1 
    0.386325 4.961966e-03 9.974000e-15 1 
    0.386600 5.247027e-03 1.053200e-14 1 
    0.386875 5.805787e-03 1.163700e-14 1 
    0.387150 5.992907e-03 1.199500e-14 1 
    0.387425 5.802794e-03 1.159800e-14 1 
    0.387700 6.099632e-03 1.217400e-14 1 
    0.387975 6.447972e-03 1.285100e-14 1 
    0.388250 6.292812e-03 1.252400e-14 1 
    0.388525 5.842836e-03 1.161200e-14 1 
    0.388800 6.050649e-03 1.200800e-14 1 
    0.389075 5.817509e-03 1.152900e-14 1 
    0.389350 5.377524e-03 1.064200e-14 1 
    0.389625 5.402834e-03 1.067700e-14 1 
    0.389900 5.366377e-03 1.059000e-14 1 
    0.390175 5.265861e-03 1.037700e-14 1 
    0.390450 5.218913e-03 1.027000e-14 1 
    0.390725 5.158585e-03 1.013700e-14 1 
    0.391000 4.693803e-03 9.210700e-15 1 
    0.391275 4.834725e-03 9.473900e-15 1 
    0.391550 5.364877e-03 1.049800e-14 1 
    0.391825 5.785915e-03 1.130600e-14 1 
    0.392100 6.113823e-03 1.193000e-14 1 
    0.392375 5.796524e-03 1.129500e-14 1 
    0.392650 5.806194e-03 1.129800e-14 1 
    0.392925 6.304260e-03 1.225000e-14 1 
    0.393200 6.690327e-03 1.298200e-14 1 
    0.393475 6.062336e-03 1.174700e-14 1 
    0.393750 6.005180e-03 1.162000e-14 1 
    0.394025 5.936978e-03 1.147200e-14 1 
    0.394300 5.755592e-03 1.110600e-14 1 
    0.394575 5.365577e-03 1.033900e-14 1 
    0.394850 4.629177e-03 8.907600e-15 1 
    0.395125 3.942541e-03 7.575800e-15 1 
    0.395400 4.026932e-03 7.727200e-15 1 
    0.395675 4.442249e-03 8.512300e-15 1 
    0.395950 5.117391e-03 9.792400e-15 1 
    0.396225 5.453457e-03 1.042100e-14 1 
    0.396500 5.908560e-03 1.127500e-14 1 
    0.396775 6.309811e-03 1.202400e-14 1 
    0.397050 6.274944e-03 1.194100e-14 1 
    0.397325 5.809511e-03 1.104000e-14 1 
    0.397600 6.039403e-03 1.146100e-14 1 
    0.397875 5.523244e-03 1.046700e-14 1 
    0.398150 4.838346e-03 9.156400e-15 1 
    0.398425 4.564428e-03 8.626100e-15 1 
    0.398700 4.405411e-03 8.314100e-15 1 
    0.398975 4.659070e-03 8.780700e-15 1 
    0.399250 5.145079e-03 9.683300e-15 1 
    0.399525 5.293486e-03 9.948900e-15 1 
    0.399800 5.773422e-03 1.083600e-14 1 
    0.400075 6.436546e-03 1.206400e-14 1 
    0.400350 6.912882e-03 1.293900e-14 1 
    0.400625 7.473968e-03 1.397000e-14 1 
    0.400900 7.846390e-03 1.464600e-14 1 
    0.401175 7.439247e-03 1.386700e-14 1 
    0.401450 7.084686e-03 1.318800e-14 1 
    0.401725 7.327863e-03 1.362200e-14 1 
    0.402000 6.997453e-03 1.299000e-14 1 
    0.402275 7.155370e-03 1.326500e-14 1 
    0.402550 7.117623e-03 1.317700e-14 1 
    0.402825 7.242020e-03 1.338900e-14 1 
    0.403100 7.249203e-03 1.338400e-14 1 
    0.403375 7.852452e-03 1.447800e-14 1 
    0.403650 7.812110e-03 1.438400e-14 1 
    0.403925 7.853758e-03 1.444100e-14 1 
    0.404200 7.491954e-03 1.375700e-14 1 
    0.404475 8.776596e-03 1.609400e-14 1 
    0.404750 7.941572e-03 1.454300e-14 1 
    0.405025 7.574516e-03 1.385200e-14 1 
    0.405300 7.556332e-03 1.380000e-14 1 
    0.405575 7.798522e-03 1.422300e-14 1 
    0.405850 7.529636e-03 1.371400e-14 1 
