# NGC 0628  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405389 1.055831e-01 1.927400e-13 1 
    0.405664 1.056935e-01 1.926800e-13 1 
    0.405939 1.078308e-01 1.963100e-13 1 
    0.406214 1.096545e-01 1.993600e-13 1 
    0.406489 1.025052e-01 1.861100e-13 1 
    0.406764 1.030466e-01 1.868400e-13 1 
    0.407039 1.054447e-01 1.909300e-13 1 
    0.407314 1.063615e-01 1.923300e-13 1 
    0.407589 1.072472e-01 1.936700e-13 1 
    0.407864 1.056730e-01 1.905700e-13 1 
    0.408139 1.088861e-01 1.961000e-13 1 
    0.408414 1.100003e-01 1.978400e-13 1 
    0.408689 1.033561e-01 1.856400e-13 1 
    0.408964 1.021795e-01 1.832800e-13 1 
    0.409239 1.028920e-01 1.843100e-13 1 
    0.409514 1.098726e-01 1.965500e-13 1 
    0.409789 1.129757e-01 2.018300e-13 1 
    0.410064 1.097699e-01 1.958400e-13 1 
    0.410339 1.060165e-01 1.888900e-13 1 
    0.410614 1.003530e-01 1.785600e-13 1 
    0.410889 9.451655e-02 1.679500e-13 1 
    0.411164 9.010113e-02 1.598900e-13 1 
    0.411439 8.499088e-02 1.506200e-13 1 
    0.411714 9.338219e-02 1.652700e-13 1 
    0.411989 1.014449e-01 1.793000e-13 1 
    0.412264 1.018127e-01 1.797100e-13 1 
    0.412539 1.029186e-01 1.814200e-13 1 
    0.412814 1.072026e-01 1.887200e-13 1 
    0.413089 1.078575e-01 1.896200e-13 1 
    0.413364 1.098522e-01 1.928700e-13 1 
    0.413639 1.099300e-01 1.927500e-13 1 
    0.413914 1.090140e-01 1.908900e-13 1 
    0.414189 1.047443e-01 1.831700e-13 1 
    0.414464 1.068016e-01 1.865200e-13 1 
    0.414739 1.099593e-01 1.917800e-13 1 
    0.415014 1.104266e-01 1.923400e-13 1 
    0.415289 1.094808e-01 1.904400e-13 1 
    0.415564 1.111052e-01 1.930100e-13 1 
    0.415839 1.042835e-01 1.809200e-13 1 
    0.416114 1.113475e-01 1.929200e-13 1 
    0.416389 1.140435e-01 1.973300e-13 1 
    0.416664 1.121513e-01 1.938000e-13 1 
    0.416939 1.119807e-01 1.932500e-13 1 
    0.417214 1.190796e-01 2.052300e-13 1 
    0.417489 1.159017e-01 1.994900e-13 1 
    0.417764 1.175205e-01 2.020100e-13 1 
    0.418039 1.126423e-01 1.933700e-13 1 
    0.418314 1.046478e-01 1.794100e-13 1 
    0.418589 1.056148e-01 1.808300e-13 1 
    0.418864 1.068122e-01 1.826400e-13 1 
    0.419139 1.075205e-01 1.836100e-13 1 
    0.419414 1.072570e-01 1.829200e-13 1 
    0.419689 1.176255e-01 2.003400e-13 1 
    0.419964 1.145345e-01 1.948200e-13 1 
    0.420239 1.142372e-01 1.940600e-13 1 
    0.420514 1.133317e-01 1.922700e-13 1 
    0.420789 1.110128e-01 1.880900e-13 1 
    0.421064 1.101297e-01 1.863500e-13 1 
    0.421339 1.129010e-01 1.907900e-13 1 
    0.421614 1.115197e-01 1.882100e-13 1 
    0.421889 1.157175e-01 1.950400e-13 1 
    0.422164 1.183041e-01 1.991400e-13 1 
    0.422439 1.184820e-01 1.991800e-13 1 
    0.422714 1.189639e-01 1.997300e-13 1 
    0.422989 1.156000e-01 1.938300e-13 1 
    0.423264 1.184257e-01 1.983100e-13 1 
    0.423539 1.154285e-01 1.930400e-13 1 
    0.423814 1.095013e-01 1.828900e-13 1 
    0.424089 1.112801e-01 1.856200e-13 1 
    0.424364 1.124149e-01 1.872700e-13 1 
    0.424639 1.158846e-01 1.928000e-13 1 
    0.424914 1.138921e-01 1.892400e-13 1 
    0.425189 1.211626e-01 2.010600e-13 1 
    0.425464 1.229304e-01 2.037300e-13 1 
    0.425739 1.228175e-01 2.032800e-13 1 
    0.426014 1.199635e-01 1.983000e-13 1 
    0.426289 1.154421e-01 1.905800e-13 1 
    0.426564 1.175623e-01 1.938300e-13 1 
    0.426839 1.193841e-01 1.965800e-13 1 
    0.427114 1.153300e-01 1.896600e-13 1 
    0.427389 1.219265e-01 2.002500e-13 1 
    0.427664 1.215713e-01 1.994100e-13 1 
    0.427939 1.163314e-01 1.905700e-13 1 
    0.428214 1.153747e-01 1.887600e-13 1 
    0.428489 1.168693e-01 1.909600e-13 1 
    0.428764 1.192500e-01 1.946000e-13 1 
    0.429039 1.167216e-01 1.902300e-13 1 
    0.429314 1.186653e-01 1.931500e-13 1 
    0.429589 1.205828e-01 1.960200e-13 1 
    0.429864 1.128409e-01 1.832000e-13 1 
    0.430139 1.107342e-01 1.795500e-13 1 
    0.430414 1.114378e-01 1.804600e-13 1 
    0.430689 1.128478e-01 1.825100e-13 1 
    0.430964 1.062809e-01 1.716700e-13 1 
    0.431239 1.034225e-01 1.668400e-13 1 
    0.431514 1.003952e-01 1.617500e-13 1 
    0.431789 1.021887e-01 1.644300e-13 1 
    0.432064 1.050756e-01 1.688600e-13 1 
    0.432339 1.132717e-01 1.818000e-13 1 
    0.432614 1.178889e-01 1.889700e-13 1 
    0.432889 1.264652e-01 2.024600e-13 1 
    0.433164 1.274140e-01 2.037200e-13 1 
    0.433439 1.208251e-01 1.929400e-13 1 
    0.433714 1.167209e-01 1.861500e-13 1 
    0.433989 1.173461e-01 1.869100e-13 1 
    0.434264 1.218826e-01 1.938900e-13 1 
    0.434539 1.182795e-01 1.879200e-13 1 
    0.434814 1.138287e-01 1.806200e-13 1 
    0.435089 1.095619e-01 1.736300e-13 1 
    0.435364 1.094541e-01 1.732400e-13 1 
    0.435639 1.131793e-01 1.789100e-13 1 
    0.435914 1.171163e-01 1.849000e-13 1 
    0.436189 1.203273e-01 1.897300e-13 1 
    0.436464 1.199774e-01 1.889400e-13 1 
    0.436739 1.211459e-01 1.905400e-13 1 
    0.437014 1.252710e-01 1.967800e-13 1 
    0.437289 1.320258e-01 2.071300e-13 1 
    0.437564 1.361424e-01 2.133200e-13 1 
    0.437839 1.356810e-01 2.123300e-13 1 
    0.438114 1.315903e-01 2.056700e-13 1 
    0.438389 1.269061e-01 1.981000e-13 1 
    0.438664 1.270718e-01 1.981100e-13 1 
    0.438939 1.273981e-01 1.983700e-13 1 
    0.439214 1.252236e-01 1.947400e-13 1 
    0.439489 1.211634e-01 1.881900e-13 1 
    0.439764 1.212828e-01 1.881400e-13 1 
    0.440039 1.246037e-01 1.930500e-13 1 
    0.440314 1.271894e-01 1.968100e-13 1 
    0.440589 1.310948e-01 2.026000e-13 1 
    0.440864 1.283949e-01 1.981800e-13 1 
    0.441139 1.285033e-01 1.981000e-13 1 
    0.441414 1.257019e-01 1.935400e-13 1 
    0.441689 1.306122e-01 2.008500e-13 1 
    0.441964 1.313479e-01 2.017300e-13 1 
    0.442239 1.310355e-01 2.010000e-13 1 
    0.442514 1.337311e-01 2.048800e-13 1 
    0.442789 1.324857e-01 2.027200e-13 1 
    0.443064 1.370214e-01 2.094000e-13 1 
    0.443339 1.398319e-01 2.134300e-13 1 
    0.443614 1.361679e-01 2.075800e-13 1 
    0.443889 1.379065e-01 2.099700e-13 1 
    0.444164 1.401358e-01 2.131000e-13 1 
    0.444439 1.356938e-01 2.060900e-13 1 
    0.444714 1.349718e-01 2.047400e-13 1 
    0.444989 1.378516e-01 2.088500e-13 1 
    0.445264 1.395883e-01 2.112200e-13 1 
    0.445539 1.434397e-01 2.167800e-13 1 
    0.445814 1.443191e-01 2.178400e-13 1 
    0.446089 1.459565e-01 2.200400e-13 1 
    0.446364 1.441972e-01 2.171200e-13 1 
    0.446639 1.369807e-01 2.060000e-13 1 
    0.446914 1.372892e-01 2.062100e-13 1 
    0.447189 1.377715e-01 2.066800e-13 1 
    0.447464 1.398298e-01 2.095100e-13 1 
    0.447739 1.410709e-01 2.111100e-13 1 
    0.448014 1.381733e-01 2.065200e-13 1 
    0.448289 1.420005e-01 2.119800e-13 1 
    0.448564 1.486470e-01 2.216300e-13 1 
    0.448839 1.502127e-01 2.236900e-13 1 
    0.449114 1.510893e-01 2.247200e-13 1 
    0.449389 1.485009e-01 2.206000e-13 1 
    0.449664 1.491208e-01 2.212500e-13 1 
    0.449939 1.496609e-01 2.217800e-13 1 
    0.450214 1.476346e-01 2.185100e-13 1 
    0.450489 1.458397e-01 2.155900e-13 1 
    0.450764 1.473047e-01 2.174900e-13 1 
    0.451039 1.474709e-01 2.174700e-13 1 
    0.451314 1.539514e-01 2.267500e-13 1 
    0.451589 1.558861e-01 2.293200e-13 1 
    0.451864 1.583765e-01 2.327000e-13 1 
    0.452139 1.594211e-01 2.339500e-13 1 
    0.452414 1.550439e-01 2.272500e-13 1 
    0.452689 1.552120e-01 2.272200e-13 1 
    0.452964 1.567069e-01 2.291300e-13 1 
    0.453239 1.528914e-01 2.232800e-13 1 
    0.453514 1.506501e-01 2.197400e-13 1 
    0.453789 1.473801e-01 2.147100e-13 1 
    0.454064 1.429062e-01 2.079400e-13 1 
    0.454339 1.427146e-01 2.074100e-13 1 
    0.454614 1.408207e-01 2.044100e-13 1 
    0.454889 1.464125e-01 2.122700e-13 1 
    0.455164 1.504361e-01 2.178400e-13 1 
    0.455439 1.491937e-01 2.157800e-13 1 
    0.455714 1.497200e-01 2.162800e-13 1 
    0.455989 1.524236e-01 2.199200e-13 1 
    0.456264 1.494224e-01 2.153300e-13 1 
    0.456539 1.471362e-01 2.117800e-13 1 
    0.456814 1.508958e-01 2.169300e-13 1 
    0.457089 1.534802e-01 2.203800e-13 1 
    0.457364 1.571723e-01 2.254100e-13 1 
    0.457639 1.587296e-01 2.273700e-13 1 
    0.457914 1.602485e-01 2.292700e-13 1 
    0.458189 1.566481e-01 2.238500e-13 1 
    0.458464 1.476579e-01 2.107500e-13 1 
    0.458739 1.490347e-01 2.124600e-13 1 
    0.459014 1.515942e-01 2.158500e-13 1 
    0.459289 1.504470e-01 2.139600e-13 1 
    0.459564 1.551046e-01 2.203200e-13 1 
    0.459839 1.586665e-01 2.251100e-13 1 
    0.460114 1.573532e-01 2.229800e-13 1 
    0.460389 1.562625e-01 2.211700e-13 1 
    0.460664 1.575881e-01 2.227800e-13 1 
    0.460939 1.586899e-01 2.240700e-13 1 
    0.461214 1.563338e-01 2.204800e-13 1 
    0.461489 1.603822e-01 2.259200e-13 1 
    0.461764 1.605521e-01 2.258900e-13 1 
    0.462039 1.626505e-01 2.285700e-13 1 
    0.462314 1.672043e-01 2.346900e-13 1 
    0.462589 1.625029e-01 2.278200e-13 1 
    0.462864 1.653814e-01 2.315800e-13 1 
    0.463139 1.653706e-01 2.312900e-13 1 
    0.463414 1.616299e-01 2.257900e-13 1 
    0.463689 1.663728e-01 2.321400e-13 1 
    0.463964 1.653504e-01 2.304400e-13 1 
    0.464239 1.637146e-01 2.278900e-13 1 
    0.464514 1.623550e-01 2.257300e-13 1 
    0.464789 1.617264e-01 2.245900e-13 1 
    0.465064 1.606273e-01 2.228000e-13 1 
    0.465339 1.604853e-01 2.223400e-13 1 
    0.465614 1.604872e-01 2.220800e-13 1 
    0.465889 1.601631e-01 2.213700e-13 1 
    0.466164 1.631772e-01 2.252700e-13 1 
    0.466439 1.631233e-01 2.249300e-13 1 
    0.466714 1.614714e-01 2.223900e-13 1 
    0.466989 1.646422e-01 2.264900e-13 1 
    0.467264 1.627765e-01 2.236600e-13 1 
    0.467539 1.617440e-01 2.219800e-13 1 
    0.467814 1.546248e-01 2.119600e-13 1 
    0.468089 1.510964e-01 2.068800e-13 1 
    0.468364 1.563340e-01 2.138000e-13 1 
    0.468639 1.604489e-01 2.191700e-13 1 
    0.468914 1.643899e-01 2.242900e-13 1 
    0.469189 1.668355e-01 2.273600e-13 1 
    0.469464 1.647096e-01 2.242000e-13 1 
    0.469739 1.666164e-01 2.265300e-13 1 
    0.470014 1.665391e-01 2.261600e-13 1 
    0.470289 1.664465e-01 2.257700e-13 1 
    0.470564 1.670250e-01 2.262900e-13 1 
    0.470839 1.665404e-01 2.253700e-13 1 
    0.471114 1.621703e-01 2.192000e-13 1 
    0.471389 1.629374e-01 2.199800e-13 1 
    0.471664 1.644402e-01 2.217500e-13 1 
    0.471939 1.662207e-01 2.238900e-13 1 
    0.472214 1.681835e-01 2.262700e-13 1 
    0.472489 1.701580e-01 2.286600e-13 1 
    0.472764 1.730829e-01 2.323200e-13 1 
    0.473039 1.705245e-01 2.286200e-13 1 
    0.473314 1.741281e-01 2.331800e-13 1 
    0.473589 1.737473e-01 2.324000e-13 1 
    0.473864 1.690615e-01 2.258700e-13 1 
    0.474139 1.673020e-01 2.232600e-13 1 
    0.474414 1.641576e-01 2.188100e-13 1 
    0.474689 1.685841e-01 2.244500e-13 1 
    0.474964 1.685991e-01 2.242100e-13 1 
    0.475239 1.724532e-01 2.290700e-13 1 
    0.475514 1.739115e-01 2.307400e-13 1 
    0.475789 1.715245e-01 2.273100e-13 1 
    0.476064 1.726294e-01 2.285100e-13 1 
    0.476339 1.743642e-01 2.305400e-13 1 
    0.476614 1.696892e-01 2.241000e-13 1 
    0.476889 1.727506e-01 2.278800e-13 1 
    0.477164 1.721378e-01 2.268100e-13 1 
    0.477439 1.717588e-01 2.260500e-13 1 
    0.477714 1.692715e-01 2.225200e-13 1 
    0.477989 1.713856e-01 2.250400e-13 1 
    0.478264 1.737253e-01 2.278500e-13 1 
    0.478539 1.736809e-01 2.275300e-13 1 
    0.478814 1.772890e-01 2.319900e-13 1 
    0.479089 1.738203e-01 2.271900e-13 1 
    0.479364 1.731773e-01 2.260900e-13 1 
    0.479639 1.742349e-01 2.272100e-13 1 
    0.479914 1.739895e-01 2.266300e-13 1 
    0.480189 1.740890e-01 2.265000e-13 1 
    0.480464 1.779204e-01 2.312200e-13 1 
    0.480739 1.782937e-01 2.314400e-13 1 
    0.481014 1.796468e-01 2.329300e-13 1 
    0.481289 1.779838e-01 2.305100e-13 1 
    0.481564 1.778239e-01 2.300400e-13 1 
    0.481839 1.781664e-01 2.302200e-13 1 
    0.482114 1.755496e-01 2.265800e-13 1 
    0.482389 1.822655e-01 2.349800e-13 1 
    0.482664 1.854165e-01 2.387700e-13 1 
    0.482939 1.799836e-01 2.315100e-13 1 
    0.483214 1.787799e-01 2.297000e-13 1 
    0.483489 1.851002e-01 2.375500e-13 1 
    0.483764 1.838755e-01 2.357100e-13 1 
    0.484039 1.801407e-01 2.306600e-13 1 
    0.484314 1.767723e-01 2.260900e-13 1 
    0.484589 1.779672e-01 2.273600e-13 1 
    0.484864 1.768606e-01 2.256900e-13 1 
    0.485139 1.759550e-01 2.242800e-13 1 
    0.485414 1.713635e-01 2.181800e-13 1 
    0.485689 1.791771e-01 2.278700e-13 1 
    0.485964 1.729013e-01 2.196400e-13 1 
    0.486239 1.656181e-01 2.101500e-13 1 
    0.486514 1.643301e-01 2.082800e-13 1 
    0.486789 1.580784e-01 2.001300e-13 1 
    0.487064 1.618234e-01 2.046400e-13 1 
    0.487339 1.633124e-01 2.062900e-13 1 
    0.487614 1.655337e-01 2.088600e-13 1 
    0.487889 1.587381e-01 2.000600e-13 1 
    0.488164 1.536347e-01 1.934100e-13 1 
    0.488439 1.524241e-01 1.916700e-13 1 
    0.488714 1.589012e-01 1.995900e-13 1 
    0.488989 1.594467e-01 2.000500e-13 1 
    0.489264 1.671585e-01 2.094900e-13 1 
    0.489539 1.686167e-01 2.110800e-13 1 
    0.489814 1.714452e-01 2.143800e-13 1 
    0.490089 1.674585e-01 2.091600e-13 1 
    0.490364 1.656427e-01 2.066600e-13 1 
    0.490639 1.733793e-01 2.160700e-13 1 
    0.490914 1.744092e-01 2.171100e-13 1 
    0.491189 1.757145e-01 2.184900e-13 1 
    0.491464 1.766198e-01 2.193700e-13 1 
    0.491739 1.727552e-01 2.143300e-13 1 
    0.492014 1.734407e-01 2.149400e-13 1 
    0.492289 1.737477e-01 2.150800e-13 1 
    0.492564 1.716046e-01 2.121900e-13 1 
    0.492839 1.705738e-01 2.106800e-13 1 
    0.493114 1.679678e-01 2.072300e-13 1 
    0.493389 1.627835e-01 2.006100e-13 1 
    0.493664 1.668317e-01 2.053700e-13 1 
    0.493939 1.733204e-01 2.131200e-13 1 
    0.494214 1.816387e-01 2.231000e-13 1 
    0.494489 1.772113e-01 2.174200e-13 1 
    0.494764 1.822472e-01 2.233500e-13 1 
    0.495039 1.796643e-01 2.199400e-13 1 
    0.495314 1.776723e-01 2.172600e-13 1 
    0.495589 1.789258e-01 2.185500e-13 1 
    0.495864 1.822143e-01 2.223200e-13 1 
    0.496139 1.838934e-01 2.241200e-13 1 
    0.496414 1.867751e-01 2.273800e-13 1 
    0.496689 1.810038e-01 2.201100e-13 1 
    0.496964 1.799694e-01 2.186100e-13 1 
    0.497239 1.796412e-01 2.179700e-13 1 
    0.497514 1.832392e-01 2.220900e-13 1 
    0.497789 1.802453e-01 2.182200e-13 1 
    0.498064 1.822306e-01 2.203800e-13 1 
    0.498339 1.816703e-01 2.194600e-13 1 
    0.498614 1.901829e-01 2.294900e-13 1 
    0.498889 1.884348e-01 2.271300e-13 1 
    0.499164 1.806776e-01 2.175400e-13 1 
    0.499439 1.773846e-01 2.133400e-13 1 
    0.499714 1.737594e-01 2.087500e-13 1 
    0.499989 1.763256e-01 2.116000e-13 1 
    0.500264 1.840275e-01 2.206000e-13 1 
    0.500539 1.801545e-01 2.157200e-13 1 
    0.500814 1.818741e-01 2.175400e-13 1 
    0.501089 1.802158e-01 2.153200e-13 1 
    0.501364 1.782854e-01 2.127800e-13 1 
    0.501639 1.773235e-01 2.114000e-13 1 
    0.501914 1.714972e-01 2.042300e-13 1 
    0.502189 1.688185e-01 2.008200e-13 1 
    0.502464 1.681619e-01 1.998200e-13 1 
    0.502739 1.708229e-01 2.027600e-13 1 
    0.503014 1.693568e-01 2.008000e-13 1 
    0.503289 1.725225e-01 2.043300e-13 1 
    0.503564 1.779263e-01 2.105000e-13 1 
    0.503839 1.773084e-01 2.095400e-13 1 
    0.504114 1.831522e-01 2.162100e-13 1 
    0.504389 1.835725e-01 2.164700e-13 1 
    0.504664 1.806656e-01 2.128100e-13 1 
    0.504939 1.820354e-01 2.141900e-13 1 
    0.505214 1.760994e-01 2.069800e-13 1 
    0.505489 1.802858e-01 2.116700e-13 1 
    0.505764 1.832958e-01 2.149700e-13 1 
    0.506039 1.868071e-01 2.188500e-13 1 
    0.506314 1.831307e-01 2.143100e-13 1 
    0.506589 1.781542e-01 2.082600e-13 1 
    0.506864 1.877250e-01 2.192100e-13 1 
    0.507139 1.886403e-01 2.200400e-13 1 
    0.507414 1.944663e-01 2.265900e-13 1 
    0.507689 1.951755e-01 2.271700e-13 1 
    0.507964 1.887299e-01 2.194300e-13 1 
    0.508239 1.835873e-01 2.132200e-13 1 
    0.508514 1.843549e-01 2.138800e-13 1 
    0.508789 1.832428e-01 2.123600e-13 1 
    0.509064 1.813332e-01 2.099200e-13 1 
    0.509339 1.863891e-01 2.155400e-13 1 
    0.509614 1.847811e-01 2.134500e-13 1 
    0.509889 1.809942e-01 2.088500e-13 1 
    0.510164 1.919992e-01 2.213100e-13 1 
    0.510439 1.922062e-01 2.213100e-13 1 
    0.510714 1.900312e-01 2.185700e-13 1 
    0.510989 1.909583e-01 2.194000e-13 1 
    0.511264 1.794274e-01 2.059300e-13 1 
    0.511539 1.838858e-01 2.108200e-13 1 
    0.511814 1.823983e-01 2.088900e-13 1 
    0.512089 1.830489e-01 2.094100e-13 1 
    0.512364 1.866408e-01 2.132900e-13 1 
    0.512639 1.861754e-01 2.125300e-13 1 
    0.512914 1.957321e-01 2.232000e-13 1 
    0.513189 1.947569e-01 2.218500e-13 1 
    0.513464 1.952381e-01 2.221600e-13 1 
    0.513739 1.889987e-01 2.148300e-13 1 
    0.514014 1.799185e-01 2.042900e-13 1 
    0.514289 1.850218e-01 2.098600e-13 1 
    0.514564 1.897121e-01 2.149500e-13 1 
    0.514839 1.873880e-01 2.120900e-13 1 
    0.515114 1.868011e-01 2.112000e-13 1 
    0.515389 1.863808e-01 2.105000e-13 1 
    0.515664 1.798256e-01 2.028800e-13 1 
    0.515939 1.873378e-01 2.111300e-13 1 
    0.516214 1.862496e-01 2.096800e-13 1 
    0.516489 1.848386e-01 2.078700e-13 1 
    0.516764 1.880709e-01 2.112800e-13 1 
    0.517039 1.896434e-01 2.128200e-13 1 
    0.517314 1.862592e-01 2.088000e-13 1 
    0.517589 1.844212e-01 2.065200e-13 1 
    0.517864 1.773048e-01 1.983400e-13 1 
    0.518139 1.651257e-01 1.845200e-13 1 
    0.518414 1.648531e-01 1.840200e-13 1 
    0.518689 1.650909e-01 1.840900e-13 1 
    0.518964 1.785167e-01 1.988500e-13 1 
    0.519239 1.781397e-01 1.982200e-13 1 
    0.519514 1.704386e-01 1.894500e-13 1 
    0.519789 1.708892e-01 1.897500e-13 1 
    0.520064 1.746042e-01 1.936700e-13 1 
    0.520339 1.780831e-01 1.973200e-13 1 
    0.520614 1.795362e-01 1.987200e-13 1 
    0.520889 1.885078e-01 2.084300e-13 1 
    0.521164 1.874122e-01 2.070000e-13 1 
    0.521439 1.889786e-01 2.085100e-13 1 
    0.521714 1.861114e-01 2.051300e-13 1 
    0.521989 1.818027e-01 2.001700e-13 1 
    0.522264 1.871677e-01 2.058600e-13 1 
    0.522539 1.960113e-01 2.153600e-13 1 
    0.522814 1.959717e-01 2.150900e-13 1 
    0.523089 1.950926e-01 2.139000e-13 1 
    0.523364 1.945491e-01 2.130800e-13 1 
    0.523639 1.878529e-01 2.055300e-13 1 
    0.523914 1.869889e-01 2.043700e-13 1 
    0.524189 1.872311e-01 2.044200e-13 1 
    0.524464 1.843286e-01 2.010400e-13 1 
    0.524739 1.941225e-01 2.115000e-13 1 
    0.525014 1.941147e-01 2.112700e-13 1 
    0.525289 1.987329e-01 2.160700e-13 1 
    0.525564 2.019703e-01 2.193600e-13 1 
    0.525839 1.978958e-01 2.147100e-13 1 
    0.526114 1.954364e-01 2.118200e-13 1 
    0.526389 1.924912e-01 2.084100e-13 1 
    0.526664 1.968715e-01 2.129300e-13 1 
    0.526939 1.989005e-01 2.149000e-13 1 
    0.527214 1.933452e-01 2.086800e-13 1 
    0.527489 1.950310e-01 2.102800e-13 1 
    0.527764 1.832574e-01 1.973800e-13 1 
    0.528039 1.764871e-01 1.898900e-13 1 
    0.528314 1.815462e-01 1.951300e-13 1 
    0.528589 1.864106e-01 2.001500e-13 1 
    0.528864 1.926554e-01 2.066400e-13 1 
    0.529139 1.949184e-01 2.088500e-13 1 
    0.529414 1.984937e-01 2.124600e-13 1 
    0.529689 2.051905e-01 2.194000e-13 1 
    0.529964 2.096353e-01 2.239200e-13 1 
    0.530239 2.116898e-01 2.258800e-13 1 
    0.530514 2.115904e-01 2.255400e-13 1 
    0.530789 2.149559e-01 2.288900e-13 1 
    0.531064 2.012841e-01 2.141100e-13 1 
    0.531339 2.052098e-01 2.180600e-13 1 
    0.531614 2.045179e-01 2.171000e-13 1 
    0.531889 2.110667e-01 2.238200e-13 1 
    0.532164 2.149760e-01 2.277300e-13 1 
    0.532439 2.157558e-01 2.283200e-13 1 
    0.532714 2.131882e-01 2.253700e-13 1 
    0.532989 2.128023e-01 2.247300e-13 1 
    0.533264 2.106522e-01 2.222300e-13 1 
    0.533539 2.083550e-01 2.195800e-13 1 
    0.533814 2.065656e-01 2.174700e-13 1 
    0.534089 1.963383e-01 2.064900e-13 1 
    0.534364 2.003193e-01 2.104600e-13 1 
    0.534639 2.010876e-01 2.110500e-13 1 
    0.534914 2.061207e-01 2.161100e-13 1 
    0.535189 2.108869e-01 2.208800e-13 1 
    0.535464 2.106066e-01 2.203600e-13 1 
    0.535739 2.079911e-01 2.174000e-13 1 
    0.536014 2.084250e-01 2.176300e-13 1 
    0.536289 2.157524e-01 2.250500e-13 1 
    0.536564 2.122406e-01 2.211600e-13 1 
    0.536839 2.207198e-01 2.297600e-13 1 
    0.537114 2.239175e-01 2.328500e-13 1 
    0.537389 2.211434e-01 2.297300e-13 1 
    0.537664 2.214373e-01 2.298000e-13 1 
    0.537939 2.142654e-01 2.221300e-13 1 
    0.538214 2.096470e-01 2.171200e-13 1 
    0.538489 2.076865e-01 2.148700e-13 1 
    0.538764 2.124171e-01 2.195400e-13 1 
    0.539039 2.200628e-01 2.272100e-13 1 
    0.539314 2.116391e-01 2.182900e-13 1 
    0.539589 2.105739e-01 2.169700e-13 1 
    0.539864 2.146844e-01 2.209800e-13 1 
    0.540139 2.132694e-01 2.193000e-13 1 
    0.540414 2.181399e-01 2.240800e-13 1 
    0.540689 2.131192e-01 2.187000e-13 1 
    0.540964 2.107803e-01 2.160800e-13 1 
    0.541239 2.097839e-01 2.148400e-13 1 
    0.541514 2.120204e-01 2.169100e-13 1 
    0.541789 2.069326e-01 2.114900e-13 1 
    0.542064 2.057030e-01 2.100200e-13 1 
    0.542339 2.087746e-01 2.129400e-13 1 
    0.542614 2.106352e-01 2.146200e-13 1 
    0.542889 2.155055e-01 2.193600e-13 1 
    0.543164 2.207688e-01 2.244900e-13 1 
    0.543439 2.167594e-01 2.201900e-13 1 
    0.543714 2.138846e-01 2.170500e-13 1 
    0.543989 2.128187e-01 2.157500e-13 1 
    0.544264 2.113158e-01 2.140100e-13 1 
    0.544539 2.124783e-01 2.149700e-13 1 
    0.544814 2.160174e-01 2.183300e-13 1 
    0.545089 2.144924e-01 2.165700e-13 1 
    0.545364 2.187637e-01 2.206600e-13 1 
    0.545639 2.173668e-01 2.190300e-13 1 
    0.545914 2.179535e-01 2.194000e-13 1 
    0.546189 2.185212e-01 2.197500e-13 1 
    0.546464 2.125797e-01 2.135600e-13 1 
    0.546739 2.137602e-01 2.145300e-13 1 
    0.547014 2.137459e-01 2.143000e-13 1 
    0.547289 2.147397e-01 2.150800e-13 1 
    0.547564 2.218715e-01 2.220000e-13 1 
    0.547839 2.218943e-01 2.218000e-13 1 
    0.548114 2.203246e-01 2.200100e-13 1 
    0.548389 2.213076e-01 2.207700e-13 1 
    0.548664 2.156595e-01 2.149200e-13 1 
    0.548939 2.133646e-01 2.124200e-13 1 
    0.549214 2.144330e-01 2.132700e-13 1 
    0.549489 2.125242e-01 2.111600e-13 1 
    0.549764 2.094426e-01 2.078900e-13 1 
    0.550039 2.193436e-01 2.175000e-13 1 
    0.550314 2.238331e-01 2.217300e-13 1 
    0.550589 2.193985e-01 2.171200e-13 1 
    0.550864 2.241594e-01 2.216100e-13 1 
    0.551139 2.193105e-01 2.166000e-13 1 
    0.551414 2.214045e-01 2.184500e-13 1 
    0.551689 2.217877e-01 2.186100e-13 1 
    0.551964 2.176623e-01 2.143300e-13 1 
    0.552239 2.202072e-01 2.166200e-13 1 
    0.552514 2.176791e-01 2.139200e-13 1 
    0.552789 2.215627e-01 2.175200e-13 1 
    0.553064 2.224970e-01 2.182200e-13 1 
    0.553339 2.221569e-01 2.176700e-13 1 
    0.553614 2.258718e-01 2.210900e-13 1 
    0.553889 2.234271e-01 2.184800e-13 1 
    0.554164 2.217348e-01 2.166100e-13 1 
    0.554439 2.212684e-01 2.159400e-13 1 
    0.554714 2.210366e-01 2.155000e-13 1 
    0.554989 2.164509e-01 2.108200e-13 1 
    0.555264 2.234279e-01 2.174000e-13 1 
    0.555539 2.274659e-01 2.211100e-13 1 
    0.555814 2.222746e-01 2.158500e-13 1 
