# NGC 4138       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.155955 1.922570e-03 2.371400e-14 0 
    0.157036 1.980962e-03 2.409900e-14 0 
    0.158125 2.127549e-03 2.552700e-14 0 
    0.158855 2.238085e-03 2.660700e-14 0 
    0.159956 2.311432e-03 2.710200e-14 0 
    0.161065 2.284965e-03 2.642400e-14 0 
    0.161808 2.300772e-03 2.636300e-14 0 
    0.162930 2.207404e-03 2.494600e-14 0 
    0.164059 2.365232e-03 2.636300e-14 0 
    0.164816 2.414817e-03 2.666900e-14 0 
    0.165959 2.263984e-03 2.466000e-14 0 
    0.167109 2.493926e-03 2.679200e-14 0 
    0.167880 2.253568e-03 2.398800e-14 0 
    0.168267 2.534367e-03 2.685300e-14 0 
    0.169044 2.647745e-03 2.779700e-14 0 
    0.169824 2.511211e-03 2.612200e-14 0 
    0.171002 2.442753e-03 2.506100e-14 0 
    0.172187 2.359812e-03 2.387800e-14 0 
    0.172982 2.359810e-03 2.365900e-14 0 
    0.174181 2.540286e-03 2.511900e-14 0 
    0.174985 2.493876e-03 2.443400e-14 0 
    0.176198 2.678419e-03 2.588200e-14 0 
    0.177011 2.476761e-03 2.371400e-14 0 
    0.177828 2.563766e-03 2.432200e-14 0 
    0.179061 2.635566e-03 2.466000e-14 0 
    0.179887 2.817635e-03 2.612200e-14 0 
    0.181134 2.824135e-03 2.582300e-14 0 
    0.181970 2.647722e-03 2.398800e-14 0 
    0.183231 2.721924e-03 2.432200e-14 0 
    0.184077 2.641623e-03 2.338800e-14 0 
    0.184927 2.448349e-03 2.147800e-14 0 
    0.186209 2.499633e-03 2.162700e-14 0 
    0.187068 2.593438e-03 2.223300e-14 0 
    0.187932 2.798162e-03 2.376800e-14 0 
    0.189234 2.623524e-03 2.197900e-14 0 
    0.190108 2.552040e-03 2.118400e-14 0 
    0.190985 2.709383e-03 2.228400e-14 0 
    0.191867 2.635562e-03 2.147800e-14 0 
    0.193197 2.611387e-03 2.098900e-14 0 
    0.194089 2.678375e-03 2.133000e-14 0 
    0.194984 2.850266e-03 2.249100e-14 0 
    0.195884 2.696937e-03 2.108600e-14 0 
    0.197242 2.970870e-03 2.290900e-14 0 
    0.198153 3.054132e-03 2.333500e-14 0 
    0.199067 2.936807e-03 2.223300e-14 0 
    0.199986 2.883196e-03 2.162700e-14 0 
    0.200909 2.963960e-03 2.202900e-14 0 
    0.202302 2.916667e-03 2.138000e-14 0 
    0.203236 3.040038e-03 2.208000e-14 0 
    0.204174 2.943659e-03 2.118400e-14 0 
    0.205116 3.082377e-03 2.197900e-14 0 
    0.206063 2.957192e-03 2.089300e-14 0 
    0.207014 2.998264e-03 2.098900e-14 0 
    0.207970 3.227572e-03 2.238700e-14 0 
    0.208449 3.220153e-03 2.223300e-14 0 
    0.208930 3.379664e-03 2.322700e-14 0 
    0.209894 3.227652e-03 2.197900e-14 0 
    0.211349 3.272556e-03 2.197900e-14 0 
    0.212324 3.356467e-03 2.233600e-14 0 
    0.213304 3.387522e-03 2.233600e-14 0 
    0.214289 3.190659e-03 2.084500e-14 0 
    0.215278 3.356432e-03 2.172700e-14 0 
    0.216272 3.482449e-03 2.233600e-14 0 
    0.217270 3.364232e-03 2.138000e-14 0 
    0.218273 3.371861e-03 2.123200e-14 0 
    0.219281 3.434652e-03 2.142900e-14 0 
    0.220293 3.596484e-03 2.223300e-14 0 
    0.221309 3.522638e-03 2.157700e-14 0 
    0.222331 3.317979e-03 2.013700e-14 0 
    0.223357 3.302775e-03 1.986100e-14 0 
    0.224388 3.638121e-03 2.167700e-14 0 
    0.225424 3.514603e-03 2.074900e-14 0 
    0.225944 3.295152e-03 1.936400e-14 0 
    0.226986 3.356357e-03 1.954300e-14 0 
    0.228034 3.490380e-03 2.013700e-14 0 
    0.229087 3.722817e-03 2.128100e-14 0 
    0.230144 3.490653e-03 1.977100e-14 0 
    0.231207 3.631312e-03 2.037900e-14 0 
    0.232274 3.453417e-03 1.920300e-14 0 
    0.233346 2.827607e-03 1.557900e-14 0 
    0.234423 3.181112e-03 1.736600e-14 0 
    0.234963 2.989860e-03 1.624700e-14 0 
    0.236048 3.434312e-03 1.849100e-14 0 
    0.237137 3.047881e-03 1.626000e-14 0 
    0.238232 3.237276e-03 1.711200e-14 0 
    0.239332 2.919743e-03 1.529200e-14 0 
    0.240436 3.166032e-03 1.643000e-14 0 
    0.240991 3.073417e-03 1.587600e-14 0 
    0.242103 3.204615e-03 1.640200e-14 0 
    0.243220 3.622120e-03 1.836900e-14 0 
    0.244343 3.549174e-03 1.783400e-14 0 
    0.245471 3.839914e-03 1.911800e-14 0 
    0.246037 3.858451e-03 1.912200e-14 0 
    0.247172 3.754633e-03 1.843700e-14 0 
    0.248313 3.603783e-03 1.753400e-14 0 
    0.249460 3.474940e-03 1.675200e-14 0 
    0.250035 3.380947e-03 1.622400e-14 0 
    0.251189 3.992288e-03 1.898200e-14 0 
    0.251768 3.275635e-03 1.550300e-14 0 
    0.252348 3.283952e-03 1.547100e-14 0 
    0.253513 3.232722e-03 1.509000e-14 0 
    0.254097 3.456825e-03 1.606200e-14 0 
    0.255270 3.482081e-03 1.603100e-14 0 
    0.256448 4.111883e-03 1.875700e-14 0 
    0.257040 3.811773e-03 1.730800e-14 0 
    0.258226 4.200660e-03 1.889900e-14 0 
    0.259418 4.097308e-03 1.826500e-14 0 
    0.260016 3.977397e-03 1.764900e-14 0 
    0.261216 3.808811e-03 1.674600e-14 0 
    0.262422 3.723547e-03 1.622100e-14 0 
    0.263027 4.093109e-03 1.774900e-14 0 
    0.264241 4.822230e-03 2.071900e-14 0 
    0.265461 5.642027e-03 2.401900e-14 0 
    0.266072 6.464464e-03 2.739400e-14 0 
    0.267301 5.220600e-03 2.192000e-14 0 
    0.268534 5.648416e-03 2.349900e-14 0 
    0.269154 5.984347e-03 2.478200e-14 0 
    0.270396 5.238617e-03 2.149500e-14 0 
    0.271019 5.758337e-03 2.351900e-14 0 
    0.272270 5.040905e-03 2.040000e-14 0 
    0.273527 4.771830e-03 1.913400e-14 0 
    0.274157 5.281889e-03 2.108200e-14 0 
    0.275423 4.159031e-03 1.644800e-14 0 
    0.276058 4.582388e-03 1.803900e-14 0 
    0.277332 5.143944e-03 2.006400e-14 0 
    0.278612 5.451062e-03 2.106700e-14 0 
    0.279254 4.545617e-03 1.748700e-14 0 
    0.280543 3.371170e-03 1.285000e-14 0 
    0.281190 3.671909e-03 1.393200e-14 0 
    0.282488 5.322092e-03 2.000800e-14 0 
    0.283139 6.297706e-03 2.356700e-14 0 
    0.284446 6.100848e-03 2.262100e-14 0 
    0.285102 5.413729e-03 1.998100e-14 0 
    0.286418 4.588780e-03 1.678100e-14 0 
    0.287078 6.335697e-03 2.306300e-14 0 
    0.288403 7.194472e-03 2.594900e-14 0 
    0.289068 6.888154e-03 2.473000e-14 0 
    0.290402 7.573695e-03 2.694200e-14 0 
    0.291743 9.215574e-03 3.248200e-14 0 
    0.293765 8.547229e-03 2.971300e-14 0 
    0.295801 8.263041e-03 2.833100e-14 0 
    0.297852 8.658960e-03 2.928100e-14 0 
    0.299916 8.846544e-03 2.950500e-14 0 
    0.301995 9.059298e-03 2.980000e-14 0 
    0.304089 9.471405e-03 3.072800e-14 0 
    0.306196 9.856880e-03 3.154000e-14 0 
    0.307610 1.039822e-02 3.296700e-14 0 
    0.309742 1.045427e-02 3.269000e-14 0 
    0.311889 1.147129e-02 3.537800e-14 0 
    0.314051 1.106508e-02 3.365700e-14 0 
    0.316228 1.122735e-02 3.368200e-14 0 
    0.317687 1.200873e-02 3.569600e-14 0 
    0.319890 1.096087e-02 3.213400e-14 0 
    0.322107 1.197240e-02 3.461800e-14 0 
    0.323594 1.074984e-02 3.079800e-14 0 
    0.325837 1.360672e-02 3.844800e-14 0 
    0.328095 1.542034e-02 4.297500e-14 0 
    0.329610 1.532225e-02 4.231000e-14 0 
    0.331894 1.491664e-02 4.062500e-14 0 
    0.333426 1.451807e-02 3.917700e-14 0 
    0.334195 1.489448e-02 4.000800e-14 0 
    0.334966 1.358769e-02 3.633000e-14 0 
    0.335738 1.622792e-02 4.319000e-14 0 
    0.336512 1.564491e-02 4.144700e-14 0 
    0.337287 1.181651e-02 3.116100e-14 0 
    0.338065 1.391913e-02 3.653700e-14 0 
    0.338844 1.540744e-02 4.025800e-14 0 
    0.339625 1.527016e-02 3.971600e-14 0 
    0.340408 1.548704e-02 4.009500e-14 0 
    0.341193 1.795083e-02 4.626000e-14 0 
    0.341979 1.563890e-02 4.011700e-14 0 
    0.342768 1.449865e-02 3.702100e-14 0 
    0.343558 1.668935e-02 4.241900e-14 0 
    0.344350 1.864504e-02 4.717200e-14 0 
    0.345144 1.598411e-02 4.025400e-14 0 
    0.345939 1.516347e-02 3.801200e-14 0 
    0.346737 1.666981e-02 4.159600e-14 0 
    0.347536 1.520717e-02 3.777200e-14 0 
    0.348337 1.787157e-02 4.418600e-14 0 
    0.349140 1.596955e-02 3.930200e-14 0 
    0.349945 1.747485e-02 4.280900e-14 0 
    0.350752 1.605215e-02 3.914300e-14 0 
    0.351560 1.886504e-02 4.579100e-14 0 
    0.352371 1.709136e-02 4.129500e-14 0 
    0.353183 1.940428e-02 4.666800e-14 0 
    0.353997 1.492864e-02 3.573900e-14 0 
    0.354813 1.879949e-02 4.479900e-14 0 
    0.355631 1.933188e-02 4.585600e-14 0 
    0.356451 2.001661e-02 4.726200e-14 0 
    0.357273 1.860028e-02 4.371600e-14 0 
    0.358096 1.576322e-02 3.687800e-14 0 
    0.358922 1.705171e-02 3.970900e-14 0 
    0.359749 1.405710e-02 3.258500e-14 0 
    0.360579 1.819764e-02 4.198900e-14 0 
    0.361410 2.133763e-02 4.900800e-14 0 
    0.362243 1.656784e-02 3.787800e-14 0 
    0.363078 1.974221e-02 4.492800e-14 0 
    0.363915 2.246568e-02 5.089100e-14 0 
    0.363997 2.049547e-02 4.640700e-14 1 
    0.364272 2.120009e-02 4.793000e-14 1 
    0.364547 1.765637e-02 3.985800e-14 1 
    0.364822 1.891547e-02 4.263600e-14 1 
    0.365097 2.123225e-02 4.778600e-14 1 
    0.365372 2.009392e-02 4.515600e-14 1 
    0.365647 1.950160e-02 4.375900e-14 1 
    0.365922 1.927519e-02 4.318600e-14 1 
    0.366197 2.057947e-02 4.603900e-14 1 
    0.366472 1.998096e-02 4.463300e-14 1 
    0.366747 2.045527e-02 4.562400e-14 1 
    0.367022 2.252629e-02 5.016800e-14 1 
    0.367297 1.929756e-02 4.291300e-14 1 
    0.367572 2.125222e-02 4.718900e-14 1 
    0.367847 2.254378e-02 4.998200e-14 1 
    0.368122 2.290635e-02 5.071000e-14 1 
    0.368397 2.043074e-02 4.516200e-14 1 
    0.368672 2.112998e-02 4.663800e-14 1 
    0.368947 2.140562e-02 4.717600e-14 1 
    0.369222 2.127259e-02 4.681300e-14 1 
    0.369497 1.992172e-02 4.377500e-14 1 
    0.369772 1.904895e-02 4.179500e-14 1 
    0.370047 2.147366e-02 4.704500e-14 1 
    0.370322 2.160615e-02 4.726500e-14 1 
    0.370597 2.200587e-02 4.806800e-14 1 
    0.370872 2.371523e-02 5.172500e-14 1 
    0.371147 2.065517e-02 4.498400e-14 1 
    0.371422 1.807293e-02 3.930200e-14 1 
    0.371697 2.030195e-02 4.408400e-14 1 
    0.371972 1.948707e-02 4.225200e-14 1 
    0.372247 2.113852e-02 4.576500e-14 1 
    0.372522 2.232852e-02 4.827000e-14 1 
    0.372797 2.400745e-02 5.182300e-14 1 
    0.373072 2.452678e-02 5.286600e-14 1 
    0.373347 3.092462e-02 6.655800e-14 1 
    0.373622 3.887025e-02 8.353600e-14 1 
    0.373897 4.388895e-02 9.418300e-14 1 
    0.374172 3.619028e-02 7.754800e-14 1 
    0.374447 2.700502e-02 5.778100e-14 1 
    0.374722 1.981371e-02 4.233200e-14 1 
    0.374997 1.985031e-02 4.234800e-14 1 
    0.375272 1.878425e-02 4.001500e-14 1 
    0.375547 1.921468e-02 4.087200e-14 1 
    0.375822 1.845706e-02 3.920300e-14 1 
    0.376097 1.689608e-02 3.583500e-14 1 
    0.376372 2.176826e-02 4.610100e-14 1 
    0.376647 2.171780e-02 4.592700e-14 1 
    0.376922 2.299501e-02 4.855700e-14 1 
    0.377197 2.332925e-02 4.919100e-14 1 
    0.377472 2.149720e-02 4.526200e-14 1 
    0.377747 2.164887e-02 4.551500e-14 1 
    0.378022 2.318039e-02 4.866400e-14 1 
    0.378297 2.478975e-02 5.196700e-14 1 
    0.378572 2.621359e-02 5.487200e-14 1 
    0.378847 2.779841e-02 5.810500e-14 1 
    0.379122 2.931205e-02 6.118000e-14 1 
    0.379397 2.850245e-02 5.940400e-14 1 
    0.379672 2.683608e-02 5.585000e-14 1 
    0.379947 2.570036e-02 5.340900e-14 1 
    0.380222 2.333292e-02 4.841900e-14 1 
    0.380497 2.227554e-02 4.615800e-14 1 
    0.380772 2.293458e-02 4.745500e-14 1 
    0.381047 2.351850e-02 4.859300e-14 1 
    0.381322 2.617898e-02 5.401200e-14 1 
    0.381597 2.630218e-02 5.418800e-14 1 
    0.381872 2.746831e-02 5.650900e-14 1 
    0.382147 2.586449e-02 5.313300e-14 1 
    0.382422 2.605773e-02 5.345300e-14 1 
    0.382697 2.578717e-02 5.282200e-14 1 
    0.382972 2.376552e-02 4.861100e-14 1 
    0.383247 2.416980e-02 4.936700e-14 1 
    0.383522 2.188392e-02 4.463400e-14 1 
    0.383797 1.980843e-02 4.034300e-14 1 
    0.384072 1.964506e-02 3.995300e-14 1 
    0.384347 1.753714e-02 3.561500e-14 1 
    0.384622 1.714901e-02 3.477700e-14 1 
    0.384897 1.926487e-02 3.901200e-14 1 
    0.385172 1.984973e-02 4.013900e-14 1 
    0.385447 2.263702e-02 4.571000e-14 1 
    0.385722 2.469276e-02 4.979000e-14 1 
    0.385997 2.637883e-02 5.311400e-14 1 
    0.386272 2.645274e-02 5.318700e-14 1 
    0.386547 2.580459e-02 5.181000e-14 1 
    0.386822 2.544579e-02 5.101700e-14 1 
    0.387097 2.601493e-02 5.208400e-14 1 
    0.387372 2.590835e-02 5.179700e-14 1 
    0.387647 2.849574e-02 5.688900e-14 1 
    0.387922 2.824073e-02 5.630000e-14 1 
    0.388197 2.689488e-02 5.354100e-14 1 
    0.388472 2.635601e-02 5.239400e-14 1 
    0.388747 2.640644e-02 5.242000e-14 1 
    0.389022 2.598929e-02 5.151900e-14 1 
    0.389297 2.559362e-02 5.066300e-14 1 
    0.389572 2.511986e-02 4.965500e-14 1 
    0.389847 2.550489e-02 5.034500e-14 1 
    0.390122 2.604871e-02 5.134600e-14 1 
    0.390397 2.674589e-02 5.264600e-14 1 
    0.390672 2.780464e-02 5.465300e-14 1 
    0.390947 2.775668e-02 5.448200e-14 1 
    0.391222 2.780238e-02 5.449500e-14 1 
    0.391497 2.930520e-02 5.736000e-14 1 
    0.391772 2.976285e-02 5.817400e-14 1 
    0.392047 2.989686e-02 5.835400e-14 1 
    0.392322 3.150775e-02 6.141200e-14 1 
    0.392597 3.240480e-02 6.307200e-14 1 
    0.392872 3.053114e-02 5.934200e-14 1 
    0.393147 2.833580e-02 5.499800e-14 1 
    0.393422 2.632513e-02 5.102400e-14 1 
    0.393697 2.550636e-02 4.936800e-14 1 
    0.393972 2.263330e-02 4.374600e-14 1 
    0.394247 1.978425e-02 3.818600e-14 1 
    0.394522 1.847848e-02 3.561600e-14 1 
    0.394797 2.104329e-02 4.050300e-14 1 
    0.395072 2.321250e-02 4.461600e-14 1 
    0.395347 2.590400e-02 4.972000e-14 1 
    0.395622 2.778694e-02 5.326000e-14 1 
    0.395897 2.973827e-02 5.692100e-14 1 
    0.396172 2.950232e-02 5.639100e-14 1 
    0.396447 2.943274e-02 5.618000e-14 1 
    0.396722 2.823599e-02 5.382100e-14 1 
    0.396997 2.719187e-02 5.175900e-14 1 
    0.397272 2.418827e-02 4.597800e-14 1 
    0.397547 2.204866e-02 4.185300e-14 1 
    0.397822 2.002071e-02 3.795100e-14 1 
    0.398097 1.935267e-02 3.663400e-14 1 
    0.398372 2.225824e-02 4.207600e-14 1 
    0.398647 2.537414e-02 4.790000e-14 1 
    0.398922 2.925925e-02 5.515800e-14 1 
    0.399197 3.314811e-02 6.240300e-14 1 
    0.399472 3.366083e-02 6.328100e-14 1 
    0.399747 3.500847e-02 6.572400e-14 1 
    0.400022 3.636400e-02 6.817500e-14 1 
    0.400297 3.821241e-02 7.154200e-14 1 
    0.400572 3.750062e-02 7.011300e-14 1 
    0.400847 3.826340e-02 7.144100e-14 1 
    0.401122 4.048430e-02 7.548400e-14 1 
    0.401397 3.940340e-02 7.336800e-14 1 
    0.401672 4.010331e-02 7.456900e-14 1 
    0.401947 4.042266e-02 7.506000e-14 1 
    0.402222 4.062090e-02 7.532500e-14 1 
    0.402497 4.134068e-02 7.655500e-14 1 
    0.402772 4.199472e-02 7.766000e-14 1 
    0.403047 4.172015e-02 7.704700e-14 1 
    0.403322 4.218377e-02 7.779700e-14 1 
    0.403597 4.258990e-02 7.843900e-14 1 
    0.403872 4.274257e-02 7.861300e-14 1 
    0.404147 4.195690e-02 7.706300e-14 1 
    0.404422 4.103267e-02 7.526300e-14 1 
    0.404697 4.071017e-02 7.457000e-14 1 
    0.404972 4.184027e-02 7.653600e-14 1 
    0.405247 4.262737e-02 7.787000e-14 1 
    0.405522 4.069487e-02 7.423900e-14 1 
    0.405797 4.176775e-02 7.609300e-14 1 
    0.406072 4.326501e-02 7.871400e-14 1 
    0.406347 4.256684e-02 7.733900e-14 1 
