# UGCA 410       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.390992 1.947675e-03 3.822100e-15 1 
    0.391267 1.911123e-03 3.745100e-15 1 
    0.391542 1.976563e-03 3.867900e-15 1 
    0.391817 2.108656e-03 4.120600e-15 1 
    0.392092 1.982274e-03 3.868200e-15 1 
    0.392367 2.025288e-03 3.946600e-15 1 
    0.392642 2.033113e-03 3.956300e-15 1 
    0.392917 2.055465e-03 3.994200e-15 1 
    0.393192 1.910391e-03 3.707100e-15 1 
    0.393467 1.897789e-03 3.677500e-15 1 
    0.393742 1.954188e-03 3.781500e-15 1 
    0.394017 1.835617e-03 3.547100e-15 1 
    0.394292 1.845228e-03 3.560700e-15 1 
    0.394567 1.821908e-03 3.510800e-15 1 
    0.394842 1.949064e-03 3.750600e-15 1 
    0.395117 2.003819e-03 3.850600e-15 1 
    0.395392 1.979303e-03 3.798200e-15 1 
    0.395667 1.931021e-03 3.700400e-15 1 
    0.395942 1.864728e-03 3.568400e-15 1 
    0.396217 2.098824e-03 4.010800e-15 1 
    0.396492 2.010506e-03 3.836700e-15 1 
    0.396767 1.910446e-03 3.640700e-15 1 
    0.397042 2.201370e-03 4.189300e-15 1 
    0.397317 2.809027e-03 5.338300e-15 1 
    0.397592 3.339954e-03 6.338500e-15 1 
    0.397867 3.259517e-03 6.177300e-15 1 
    0.398142 2.842052e-03 5.378700e-15 1 
    0.398417 2.075104e-03 3.921800e-15 1 
    0.398692 1.972794e-03 3.723300e-15 1 
    0.398967 1.874122e-03 3.532200e-15 1 
    0.399242 2.011342e-03 3.785600e-15 1 
    0.399517 1.988629e-03 3.737700e-15 1 
    0.399792 2.064358e-03 3.874700e-15 1 
    0.400067 2.147226e-03 4.024700e-15 1 
    0.400342 2.131800e-03 3.990300e-15 1 
    0.400617 2.137673e-03 3.995800e-15 1 
    0.400892 2.128126e-03 3.972500e-15 1 
    0.401167 1.866255e-03 3.478900e-15 1 
    0.401442 2.221853e-03 4.136100e-15 1 
    0.401717 2.249051e-03 4.181000e-15 1 
    0.401992 2.065594e-03 3.834700e-15 1 
    0.402267 2.196474e-03 4.072100e-15 1 
    0.402542 2.169878e-03 4.017300e-15 1 
    0.402817 2.181174e-03 4.032700e-15 1 
    0.403092 2.301737e-03 4.249800e-15 1 
    0.403367 2.336009e-03 4.307200e-15 1 
    0.403642 2.246164e-03 4.135900e-15 1 
    0.403917 2.105763e-03 3.872100e-15 1 
    0.404192 2.075413e-03 3.811100e-15 1 
    0.404467 2.178139e-03 3.994300e-15 1 
    0.404742 2.156748e-03 3.949700e-15 1 
    0.405017 2.237270e-03 4.091600e-15 1 
    0.405292 1.996107e-03 3.645600e-15 1 
    0.405567 2.114340e-03 3.856300e-15 1 
    0.405842 2.012783e-03 3.666100e-15 1 
    0.406117 2.124971e-03 3.865200e-15 1 
    0.406392 2.252927e-03 4.092400e-15 1 
    0.406667 2.142032e-03 3.885700e-15 1 
    0.406942 2.027021e-03 3.672100e-15 1 
    0.407217 2.212833e-03 4.003300e-15 1 
    0.407492 2.282188e-03 4.123200e-15 1 
    0.407767 2.224413e-03 4.013400e-15 1 
    0.408042 2.355950e-03 4.245000e-15 1 
    0.408317 2.328506e-03 4.189900e-15 1 
    0.408592 2.082279e-03 3.741800e-15 1 
    0.408867 2.079901e-03 3.732500e-15 1 
    0.409142 2.105633e-03 3.773600e-15 1 
    0.409417 2.130535e-03 3.813100e-15 1 
    0.409692 2.175192e-03 3.887800e-15 1 
    0.409967 2.038333e-03 3.638300e-15 1 
    0.410242 2.172453e-03 3.872500e-15 1 
    0.410517 2.590835e-03 4.612100e-15 1 
    0.410792 3.487557e-03 6.200100e-15 1 
    0.411067 3.985301e-03 7.075500e-15 1 
    0.411342 3.237515e-03 5.740200e-15 1 
    0.411617 2.576443e-03 4.562000e-15 1 
    0.411892 2.332304e-03 4.124200e-15 1 
    0.412167 2.142604e-03 3.783700e-15 1 
    0.412442 2.054569e-03 3.623400e-15 1 
    0.412717 1.969417e-03 3.468600e-15 1 
    0.412992 2.228853e-03 3.920300e-15 1 
    0.413267 2.196696e-03 3.858600e-15 1 
    0.413542 2.047187e-03 3.591200e-15 1 
    0.413817 1.958695e-03 3.431400e-15 1 
    0.414092 2.119682e-03 3.708500e-15 1 
    0.414367 2.156666e-03 3.768200e-15 1 
    0.414642 2.081991e-03 3.632900e-15 1 
    0.414917 2.146328e-03 3.740200e-15 1 
    0.415192 2.007244e-03 3.493200e-15 1 
    0.415467 2.087579e-03 3.628200e-15 1 
    0.415742 2.116904e-03 3.674300e-15 1 
    0.416017 2.215413e-03 3.840200e-15 1 
    0.416292 2.146251e-03 3.715400e-15 1 
    0.416567 2.188825e-03 3.784100e-15 1 
    0.416842 2.178742e-03 3.761700e-15 1 
    0.417117 2.222621e-03 3.832400e-15 1 
    0.417392 2.246226e-03 3.868000e-15 1 
    0.417667 2.179060e-03 3.747400e-15 1 
    0.417942 2.186064e-03 3.754500e-15 1 
    0.418217 2.196521e-03 3.767500e-15 1 
    0.418492 2.240743e-03 3.838300e-15 1 
    0.418767 2.223580e-03 3.803900e-15 1 
    0.419042 2.071391e-03 3.538900e-15 1 
    0.419317 2.134537e-03 3.642000e-15 1 
    0.419592 2.195026e-03 3.740300e-15 1 
    0.419867 2.285754e-03 3.889800e-15 1 
    0.420142 2.182367e-03 3.709000e-15 1 
    0.420417 2.187405e-03 3.712700e-15 1 
    0.420692 2.154930e-03 3.652800e-15 1 
    0.420967 2.224439e-03 3.765700e-15 1 
    0.421242 2.213861e-03 3.742900e-15 1 
    0.421517 2.366534e-03 3.995800e-15 1 
    0.421792 2.194976e-03 3.701300e-15 1 
    0.422067 2.070409e-03 3.486700e-15 1 
    0.422342 2.213249e-03 3.722400e-15 1 
    0.422617 2.196783e-03 3.689900e-15 1 
    0.422892 2.209122e-03 3.705800e-15 1 
    0.423167 2.176480e-03 3.646300e-15 1 
    0.423442 2.300041e-03 3.848300e-15 1 
    0.423717 2.134026e-03 3.565900e-15 1 
    0.423992 2.223925e-03 3.711300e-15 1 
    0.424267 2.231551e-03 3.719200e-15 1 
    0.424542 2.209812e-03 3.678200e-15 1 
    0.424817 2.155287e-03 3.582800e-15 1 
    0.425092 2.113625e-03 3.509000e-15 1 
    0.425367 2.066301e-03 3.426000e-15 1 
    0.425642 2.253346e-03 3.731300e-15 1 
    0.425917 2.289939e-03 3.787000e-15 1 
    0.426192 2.135961e-03 3.527800e-15 1 
    0.426467 2.010618e-03 3.316500e-15 1 
    0.426742 2.054429e-03 3.384400e-15 1 
    0.427017 2.311082e-03 3.802300e-15 1 
    0.427292 2.102634e-03 3.454900e-15 1 
    0.427567 2.185719e-03 3.586800e-15 1 
    0.427842 2.120620e-03 3.475500e-15 1 
    0.428117 2.093594e-03 3.426800e-15 1 
    0.428392 2.139167e-03 3.496900e-15 1 
    0.428667 2.211374e-03 3.610300e-15 1 
    0.428942 2.203356e-03 3.592600e-15 1 
    0.429217 2.219201e-03 3.613800e-15 1 
    0.429492 2.249469e-03 3.658400e-15 1 
    0.429767 2.150273e-03 3.492600e-15 1 
    0.430042 2.108518e-03 3.420400e-15 1 
    0.430317 2.159916e-03 3.499300e-15 1 
    0.430592 2.079120e-03 3.364100e-15 1 
    0.430867 2.067667e-03 3.341300e-15 1 
    0.431142 2.140571e-03 3.454700e-15 1 
    0.431417 2.119666e-03 3.416600e-15 1 
    0.431692 2.084787e-03 3.356100e-15 1 
    0.431967 2.026676e-03 3.258400e-15 1 
    0.432242 2.005218e-03 3.219800e-15 1 
    0.432517 2.089395e-03 3.350700e-15 1 
    0.432792 2.041730e-03 3.270100e-15 1 
    0.433067 2.205240e-03 3.527500e-15 1 
    0.433342 2.209482e-03 3.529800e-15 1 
    0.433617 2.071833e-03 3.305700e-15 1 
    0.433892 2.123285e-03 3.383500e-15 1 
    0.434167 2.384286e-03 3.794600e-15 1 
    0.434442 3.358877e-03 5.338900e-15 1 
    0.434717 5.090335e-03 8.080800e-15 1 
    0.434992 6.122402e-03 9.706900e-15 1 
    0.435267 5.403261e-03 8.555900e-15 1 
    0.435542 3.632568e-03 5.744800e-15 1 
    0.435817 2.465248e-03 3.893800e-15 1 
    0.436092 2.217455e-03 3.498000e-15 1 
    0.436367 2.331201e-03 3.672800e-15 1 
    0.436642 2.271987e-03 3.575000e-15 1 
    0.436917 2.659569e-03 4.179600e-15 1 
    0.437192 2.928599e-03 4.596600e-15 1 
    0.437467 2.874616e-03 4.506200e-15 1 
    0.437742 2.523929e-03 3.951500e-15 1 
    0.438017 2.457328e-03 3.842400e-15 1 
    0.438292 2.246288e-03 3.508000e-15 1 
    0.438567 2.256032e-03 3.518800e-15 1 
    0.438842 2.168027e-03 3.377300e-15 1 
    0.439117 2.139444e-03 3.328600e-15 1 
    0.439392 2.134530e-03 3.316800e-15 1 
    0.439667 2.273355e-03 3.528100e-15 1 
    0.439942 2.172587e-03 3.367500e-15 1 
    0.440217 2.280726e-03 3.530700e-15 1 
    0.440492 2.217864e-03 3.429100e-15 1 
    0.440767 2.140722e-03 3.305700e-15 1 
    0.441042 2.197794e-03 3.389600e-15 1 
    0.441317 2.270974e-03 3.498100e-15 1 
    0.441592 2.257425e-03 3.472900e-15 1 
    0.441867 2.261474e-03 3.474800e-15 1 
    0.442142 2.300065e-03 3.529700e-15 1 
    0.442417 2.197362e-03 3.367900e-15 1 
    0.442692 2.281294e-03 3.492200e-15 1 
    0.442967 2.228926e-03 3.407800e-15 1 
    0.443242 2.217811e-03 3.386600e-15 1 
    0.443517 2.171583e-03 3.311900e-15 1 
    0.443792 2.196336e-03 3.345500e-15 1 
    0.444067 2.316324e-03 3.523900e-15 1 
    0.444342 2.281351e-03 3.466400e-15 1 
    0.444617 2.280552e-03 3.460900e-15 1 
    0.444892 2.286145e-03 3.465100e-15 1 
    0.445167 2.315395e-03 3.505100e-15 1 
    0.445442 2.364422e-03 3.574900e-15 1 
    0.445717 2.308538e-03 3.486100e-15 1 
    0.445992 2.303033e-03 3.473500e-15 1 
    0.446267 2.276864e-03 3.429800e-15 1 
    0.446542 2.206691e-03 3.320000e-15 1 
    0.446817 2.301646e-03 3.458600e-15 1 
    0.447092 2.263369e-03 3.396900e-15 1 
    0.447367 2.227794e-03 3.339400e-15 1 
    0.447642 2.462311e-03 3.686400e-15 1 
    0.447917 2.587186e-03 3.868600e-15 1 
    0.448192 2.590029e-03 3.868100e-15 1 
    0.448467 2.456579e-03 3.664300e-15 1 
    0.448742 2.375890e-03 3.539600e-15 1 
    0.449017 2.285791e-03 3.401200e-15 1 
    0.449292 2.298617e-03 3.416100e-15 1 
    0.449567 2.335521e-03 3.466700e-15 1 
    0.449842 2.396389e-03 3.552700e-15 1 
    0.450117 2.420931e-03 3.584700e-15 1 
    0.450392 2.341667e-03 3.463100e-15 1 
    0.450667 2.313995e-03 3.418000e-15 1 
    0.450942 2.347457e-03 3.463200e-15 1 
    0.451217 2.356565e-03 3.472400e-15 1 
    0.451492 2.395315e-03 3.525200e-15 1 
    0.451767 2.329114e-03 3.423600e-15 1 
    0.452042 2.345505e-03 3.443500e-15 1 
    0.452317 2.298440e-03 3.370300e-15 1 
    0.452592 2.308268e-03 3.380600e-15 1 
    0.452867 2.301572e-03 3.366700e-15 1 
    0.453142 2.235648e-03 3.266300e-15 1 
    0.453417 2.242954e-03 3.273000e-15 1 
    0.453692 2.325746e-03 3.389700e-15 1 
    0.453967 2.274709e-03 3.311300e-15 1 
    0.454242 2.225882e-03 3.236300e-15 1 
    0.454517 2.205578e-03 3.202900e-15 1 
    0.454792 2.254854e-03 3.270500e-15 1 
    0.455067 2.335516e-03 3.383400e-15 1 
    0.455342 2.413395e-03 3.492000e-15 1 
    0.455617 2.304698e-03 3.330700e-15 1 
    0.455892 2.245615e-03 3.241400e-15 1 
    0.456167 2.244025e-03 3.235200e-15 1 
    0.456442 2.244925e-03 3.232600e-15 1 
    0.456717 2.259382e-03 3.249500e-15 1 
    0.456992 2.287304e-03 3.285700e-15 1 
    0.457267 2.453568e-03 3.520300e-15 1 
    0.457542 2.430701e-03 3.483300e-15 1 
    0.457817 2.315342e-03 3.314000e-15 1 
    0.458092 2.415563e-03 3.453300e-15 1 
    0.458367 2.466367e-03 3.521700e-15 1 
    0.458642 2.365764e-03 3.374000e-15 1 
    0.458917 2.265687e-03 3.227400e-15 1 
    0.459192 2.316478e-03 3.295800e-15 1 
    0.459467 2.358168e-03 3.351100e-15 1 
    0.459742 2.338446e-03 3.319100e-15 1 
    0.460017 2.337436e-03 3.313700e-15 1 
    0.460292 2.392633e-03 3.387900e-15 1 
    0.460567 2.398675e-03 3.392400e-15 1 
    0.460842 2.351915e-03 3.322300e-15 1 
    0.461117 2.371663e-03 3.346200e-15 1 
    0.461392 2.444602e-03 3.445000e-15 1 
    0.461667 2.432100e-03 3.423300e-15 1 
    0.461942 2.434927e-03 3.423200e-15 1 
    0.462217 2.517445e-03 3.535000e-15 1 
    0.462492 2.514096e-03 3.526100e-15 1 
    0.462767 2.442918e-03 3.422200e-15 1 
    0.463042 2.294307e-03 3.210200e-15 1 
    0.463317 2.432056e-03 3.398900e-15 1 
    0.463592 2.428353e-03 3.389700e-15 1 
    0.463867 2.377586e-03 3.314900e-15 1 
    0.464142 2.430385e-03 3.384500e-15 1 
    0.464417 2.458644e-03 3.419800e-15 1 
    0.464692 2.378564e-03 3.304500e-15 1 
    0.464967 2.409918e-03 3.344100e-15 1 
    0.465242 2.483476e-03 3.442100e-15 1 
    0.465517 2.310231e-03 3.198200e-15 1 
    0.465792 2.349701e-03 3.249000e-15 1 
    0.466067 2.320907e-03 3.205400e-15 1 
    0.466342 2.364024e-03 3.261100e-15 1 
    0.466617 2.367684e-03 3.262300e-15 1 
    0.466892 2.505628e-03 3.448300e-15 1 
    0.467167 2.586349e-03 3.555200e-15 1 
    0.467442 2.518746e-03 3.458200e-15 1 
    0.467717 2.492105e-03 3.417600e-15 1 
    0.467992 2.392609e-03 3.277300e-15 1 
    0.468267 2.351056e-03 3.216600e-15 1 
    0.468542 2.296081e-03 3.137700e-15 1 
    0.468817 2.288593e-03 3.123800e-15 1 
    0.469092 2.330961e-03 3.177900e-15 1 
    0.469367 2.399346e-03 3.267300e-15 1 
    0.469642 2.432817e-03 3.309000e-15 1 
    0.469917 2.354404e-03 3.198600e-15 1 
    0.470192 2.294742e-03 3.113900e-15 1 
    0.470467 2.337489e-03 3.168200e-15 1 
    0.470742 2.463136e-03 3.334600e-15 1 
    0.471017 2.385037e-03 3.225100e-15 1 
    0.471292 2.424102e-03 3.274100e-15 1 
    0.471567 2.354289e-03 3.176100e-15 1 
    0.471842 2.422787e-03 3.264700e-15 1 
    0.472117 2.489360e-03 3.350500e-15 1 
    0.472392 2.519411e-03 3.387000e-15 1 
    0.472667 2.515866e-03 3.378300e-15 1 
    0.472942 2.423211e-03 3.250100e-15 1 
    0.473217 2.450588e-03 3.283000e-15 1 
    0.473492 2.437295e-03 3.261400e-15 1 
    0.473767 2.466762e-03 3.297000e-15 1 
    0.474042 2.513371e-03 3.355400e-15 1 
    0.474317 2.553410e-03 3.404900e-15 1 
    0.474592 2.478139e-03 3.300700e-15 1 
    0.474867 2.453275e-03 3.263800e-15 1 
    0.475142 2.476586e-03 3.291000e-15 1 
    0.475417 2.597814e-03 3.448100e-15 1 
    0.475692 2.516341e-03 3.336100e-15 1 
    0.475967 2.427803e-03 3.215000e-15 1 
    0.476242 2.504094e-03 3.312200e-15 1 
    0.476517 2.488822e-03 3.288200e-15 1 
    0.476792 2.462142e-03 3.249200e-15 1 
    0.477067 2.416582e-03 3.185400e-15 1 
    0.477342 2.358151e-03 3.104800e-15 1 
    0.477617 2.367789e-03 3.113900e-15 1 
    0.477892 2.374399e-03 3.119000e-15 1 
    0.478167 2.406703e-03 3.157800e-15 1 
    0.478442 2.472651e-03 3.240600e-15 1 
    0.478717 2.486647e-03 3.255200e-15 1 
    0.478992 2.571871e-03 3.362900e-15 1 
    0.479267 2.452703e-03 3.203400e-15 1 
    0.479542 2.563753e-03 3.344600e-15 1 
    0.479817 2.401854e-03 3.129800e-15 1 
    0.480092 2.458158e-03 3.199500e-15 1 
    0.480367 2.519817e-03 3.276000e-15 1 
    0.480642 2.416589e-03 3.138200e-15 1 
    0.480917 2.577706e-03 3.343600e-15 1 
    0.481192 2.457163e-03 3.183600e-15 1 
    0.481467 2.453482e-03 3.175200e-15 1 
    0.481742 2.450019e-03 3.167100e-15 1 
    0.482017 2.530187e-03 3.267000e-15 1 
    0.482292 2.615262e-03 3.373000e-15 1 
    0.482567 2.465482e-03 3.176200e-15 1 
    0.482842 2.527276e-03 3.252100e-15 1 
    0.483117 2.451188e-03 3.150600e-15 1 
    0.483392 2.482175e-03 3.186800e-15 1 
    0.483667 2.529058e-03 3.243300e-15 1 
    0.483942 2.506017e-03 3.210100e-15 1 
    0.484217 2.386787e-03 3.053900e-15 1 
    0.484492 2.291146e-03 2.928200e-15 1 
    0.484767 2.436000e-03 3.109800e-15 1 
    0.485042 2.452253e-03 3.127000e-15 1 
    0.485317 2.491699e-03 3.173700e-15 1 
    0.485592 2.464499e-03 3.135500e-15 1 
    0.485867 2.497744e-03 3.174200e-15 1 
    0.486142 2.669314e-03 3.388400e-15 1 
    0.486417 3.485534e-03 4.419500e-15 1 
    0.486692 6.733556e-03 8.528200e-15 1 
    0.486967 1.220227e-02 1.543700e-14 1 
    0.487242 1.477291e-02 1.866800e-14 1 
    0.487517 1.161665e-02 1.466300e-14 1 
    0.487792 6.341525e-03 7.995500e-15 1 
    0.488067 3.480318e-03 4.383100e-15 1 
    0.488342 2.415066e-03 3.038100e-15 1 
    0.488617 2.335260e-03 2.934400e-15 1 
    0.488892 2.475323e-03 3.106900e-15 1 
    0.489167 2.445646e-03 3.066200e-15 1 
    0.489442 2.495428e-03 3.125100e-15 1 
    0.489717 2.479207e-03 3.101300e-15 1 
    0.489992 2.419008e-03 3.022600e-15 1 
    0.490267 2.532531e-03 3.160900e-15 1 
    0.490542 2.468237e-03 3.077200e-15 1 
    0.490817 2.500556e-03 3.114000e-15 1 
    0.491092 2.549101e-03 3.170900e-15 1 
    0.491367 2.482743e-03 3.084900e-15 1 
    0.491642 2.522102e-03 3.130300e-15 1 
    0.491917 2.649545e-03 3.284800e-15 1 
    0.492192 2.476713e-03 3.067100e-15 1 
    0.492467 2.519094e-03 3.116100e-15 1 
    0.492742 2.586896e-03 3.196400e-15 1 
    0.493017 2.600156e-03 3.209200e-15 1 
    0.493292 2.524053e-03 3.111800e-15 1 
    0.493567 2.556345e-03 3.148100e-15 1 
    0.493842 2.395226e-03 2.946400e-15 1 
    0.494117 2.466013e-03 3.030100e-15 1 
    0.494392 2.632766e-03 3.231400e-15 1 
    0.494667 2.343203e-03 2.872800e-15 1 
    0.494942 2.497036e-03 3.058000e-15 1 
    0.495217 2.616301e-03 3.200500e-15 1 
    0.495492 2.651697e-03 3.240200e-15 1 
    0.495767 2.659638e-03 3.246300e-15 1 
    0.496042 3.389362e-03 4.132400e-15 1 
    0.496317 6.397943e-03 7.791900e-15 1 
    0.496592 1.479293e-02 1.799600e-14 1 
    0.496867 2.460128e-02 2.989500e-14 1 
    0.497142 2.502148e-02 3.037200e-14 1 
    0.497417 1.591182e-02 1.929300e-14 1 
    0.497692 6.872032e-03 8.323100e-15 1 
    0.497967 3.632694e-03 4.394900e-15 1 
    0.498242 2.961729e-03 3.579200e-15 1 
    0.498517 2.602327e-03 3.141400e-15 1 
    0.498792 2.623195e-03 3.163100e-15 1 
    0.499067 2.519072e-03 3.034200e-15 1 
    0.499342 2.783243e-03 3.348700e-15 1 
    0.499617 2.739714e-03 3.292700e-15 1 
    0.499892 2.742232e-03 3.292100e-15 1 
    0.500167 2.821884e-03 3.384000e-15 1 
    0.500442 2.885595e-03 3.456600e-15 1 
    0.500717 3.997858e-03 4.783700e-15 1 
    0.500992 8.384839e-03 1.002200e-14 1 
    0.501267 2.544597e-02 3.038100e-14 1 
    0.501542 5.921187e-02 7.061800e-14 1 
    0.501817 7.660877e-02 9.126600e-14 1 
    0.502092 5.866954e-02 6.981800e-14 1 
    0.502367 2.648482e-02 3.148300e-14 1 
    0.502642 1.012870e-02 1.202700e-14 1 
    0.502917 5.031868e-03 5.968400e-15 1 
    0.503192 3.594965e-03 4.259400e-15 1 
    0.503467 3.004740e-03 3.556200e-15 1 
    0.503742 2.902461e-03 3.431400e-15 1 
    0.504017 2.725521e-03 3.218700e-15 1 
    0.504292 2.773340e-03 3.271600e-15 1 
    0.504567 2.601888e-03 3.066000e-15 1 
    0.504842 2.467522e-03 2.904500e-15 1 
    0.505117 2.595231e-03 3.051500e-15 1 
    0.505392 2.454256e-03 2.882600e-15 1 
    0.505667 2.666601e-03 3.128600e-15 1 
    0.505942 2.699707e-03 3.164000e-15 1 
    0.506217 2.562215e-03 2.999600e-15 1 
    0.506492 2.567479e-03 3.002500e-15 1 
    0.506767 2.585420e-03 3.020200e-15 1 
    0.507042 2.709745e-03 3.162000e-15 1 
    0.507317 2.632300e-03 3.068300e-15 1 
    0.507592 2.598740e-03 3.025900e-15 1 
    0.507867 2.473022e-03 2.876400e-15 1 
    0.508142 2.382660e-03 2.768300e-15 1 
    0.508417 2.540849e-03 2.948900e-15 1 
    0.508692 2.480977e-03 2.876300e-15 1 
    0.508967 2.560079e-03 2.964800e-15 1 
    0.509242 2.595262e-03 3.002300e-15 1 
    0.509517 2.573144e-03 2.973500e-15 1 
    0.509792 2.489033e-03 2.873200e-15 1 
    0.510067 2.507069e-03 2.890900e-15 1 
    0.510342 2.598412e-03 2.993000e-15 1 
    0.510617 2.440343e-03 2.807900e-15 1 
    0.510892 2.524321e-03 2.901400e-15 1 
    0.511167 2.510839e-03 2.882800e-15 1 
    0.511442 2.477619e-03 2.841600e-15 1 
    0.511717 2.474610e-03 2.835100e-15 1 
    0.511992 2.477445e-03 2.835300e-15 1 
    0.512267 2.488330e-03 2.844700e-15 1 
    0.512542 2.612895e-03 2.983900e-15 1 
    0.512817 2.536454e-03 2.893500e-15 1 
    0.513092 2.528118e-03 2.880900e-15 1 
    0.513367 2.546115e-03 2.898300e-15 1 
    0.513642 2.483590e-03 2.824100e-15 1 
    0.513917 2.419254e-03 2.748000e-15 1 
    0.514192 2.359623e-03 2.677400e-15 1 
    0.514467 2.499956e-03 2.833600e-15 1 
    0.514742 2.365380e-03 2.678200e-15 1 
    0.515017 2.518124e-03 2.848100e-15 1 
    0.515292 2.280070e-03 2.576100e-15 1 
    0.515567 2.533251e-03 2.859100e-15 1 
    0.515842 2.565047e-03 2.891900e-15 1 
    0.516117 2.525962e-03 2.844800e-15 1 
    0.516392 2.581187e-03 2.903900e-15 1 
    0.516667 2.531971e-03 2.845500e-15 1 
    0.516942 2.637550e-03 2.961000e-15 1 
    0.517217 2.420996e-03 2.715000e-15 1 
    0.517492 2.390007e-03 2.677400e-15 1 
    0.517767 2.464216e-03 2.757600e-15 1 
    0.518042 2.387397e-03 2.668800e-15 1 
    0.518317 2.475633e-03 2.764500e-15 1 
    0.518592 2.488121e-03 2.775500e-15 1 
    0.518867 2.489774e-03 2.774400e-15 1 
    0.519142 2.628156e-03 2.925500e-15 1 
    0.519417 2.469964e-03 2.746500e-15 1 
    0.519692 2.438910e-03 2.709100e-15 1 
    0.519967 2.456543e-03 2.725800e-15 1 
    0.520242 2.467983e-03 2.735600e-15 1 
    0.520517 2.450363e-03 2.713200e-15 1 
    0.520792 2.409195e-03 2.664800e-15 1 
    0.521067 2.576366e-03 2.846700e-15 1 
    0.521342 2.567037e-03 2.833400e-15 1 
    0.521617 2.487213e-03 2.742400e-15 1 
    0.521892 2.444350e-03 2.692300e-15 1 
    0.522167 2.455470e-03 2.701700e-15 1 
    0.522442 2.516013e-03 2.765400e-15 1 
    0.522717 2.628866e-03 2.886400e-15 1 
    0.522992 2.550853e-03 2.797800e-15 1 
    0.523267 2.658131e-03 2.912400e-15 1 
    0.523542 2.539502e-03 2.779500e-15 1 
    0.523817 2.417508e-03 2.643200e-15 1 
    0.524092 2.449620e-03 2.675500e-15 1 
    0.524367 2.592238e-03 2.828300e-15 1 
    0.524642 2.577434e-03 2.809200e-15 1 
    0.524917 2.656001e-03 2.891800e-15 1 
    0.525192 2.570704e-03 2.796000e-15 1 
    0.525467 2.579564e-03 2.802700e-15 1 
    0.525742 2.605943e-03 2.828400e-15 1 
    0.526017 2.491628e-03 2.701500e-15 1 
    0.526292 2.529596e-03 2.739800e-15 1 
    0.526567 2.490372e-03 2.694500e-15 1 
    0.526842 2.677183e-03 2.893600e-15 1 
    0.527117 2.614498e-03 2.822900e-15 1 
    0.527392 2.517373e-03 2.715200e-15 1 
    0.527667 2.554154e-03 2.752000e-15 1 
    0.527942 2.540093e-03 2.734000e-15 1 
    0.528217 2.496517e-03 2.684300e-15 1 
    0.528492 2.496138e-03 2.681100e-15 1 
    0.528767 2.425482e-03 2.602500e-15 1 
    0.529042 2.446479e-03 2.622300e-15 1 
    0.529317 2.504124e-03 2.681300e-15 1 
    0.529592 2.656590e-03 2.841600e-15 1 
    0.529867 2.658881e-03 2.841100e-15 1 
    0.530142 2.679442e-03 2.860100e-15 1 
    0.530417 2.618827e-03 2.792500e-15 1 
    0.530692 2.709507e-03 2.886200e-15 1 
    0.530967 2.496454e-03 2.656500e-15 1 
    0.531242 2.667431e-03 2.835500e-15 1 
    0.531517 2.674713e-03 2.840300e-15 1 
    0.531792 2.577276e-03 2.734000e-15 1 
    0.532067 2.819723e-03 2.988100e-15 1 
    0.532342 2.845688e-03 3.012500e-15 1 
    0.532617 2.543293e-03 2.689600e-15 1 
    0.532892 2.702295e-03 2.854800e-15 1 
    0.533167 2.559919e-03 2.701600e-15 1 
    0.533442 2.536856e-03 2.674500e-15 1 
    0.533717 2.708770e-03 2.852800e-15 1 
    0.533992 2.652442e-03 2.790600e-15 1 
    0.534267 2.519114e-03 2.647600e-15 1 
    0.534542 2.553139e-03 2.680600e-15 1 
    0.534817 2.569782e-03 2.695300e-15 1 
    0.535092 2.664049e-03 2.791300e-15 1 
    0.535367 2.717901e-03 2.844800e-15 1 
    0.535642 2.628595e-03 2.748500e-15 1 
    0.535917 2.580938e-03 2.695900e-15 1 
    0.536192 2.743822e-03 2.863100e-15 1 
    0.536467 2.650033e-03 2.762400e-15 1 
    0.536742 2.695484e-03 2.806900e-15 1 
    0.537017 2.816967e-03 2.930400e-15 1 
    0.537292 2.685807e-03 2.791100e-15 1 
    0.537567 2.903750e-03 3.014500e-15 1 
    0.537842 2.804994e-03 2.909000e-15 1 
    0.538117 2.666746e-03 2.762800e-15 1 
    0.538392 2.619808e-03 2.711400e-15 1 
    0.538667 2.698121e-03 2.789600e-15 1 
    0.538942 2.681319e-03 2.769400e-15 1 
    0.539217 2.695492e-03 2.781200e-15 1 
    0.539492 2.686309e-03 2.768900e-15 1 
    0.539767 2.601936e-03 2.679200e-15 1 
    0.540042 2.651542e-03 2.727500e-15 1 
    0.540317 2.687427e-03 2.761600e-15 1 
    0.540592 2.725915e-03 2.798300e-15 1 
    0.540867 2.595682e-03 2.661900e-15 1 
    0.541142 2.682170e-03 2.747800e-15 1 
    0.541417 2.738540e-03 2.802700e-15 1 
