# NGC 4569       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.395743 6.024884e-02 1.154100e-13 1 
    0.396018 5.146280e-02 9.844300e-14 1 
    0.396293 4.390595e-02 8.387100e-14 1 
    0.396568 3.626610e-02 6.918100e-14 1 
    0.396843 3.531114e-02 6.726600e-14 1 
    0.397118 3.938309e-02 7.491900e-14 1 
    0.397393 4.819228e-02 9.155000e-14 1 
    0.397668 5.826399e-02 1.105300e-13 1 
    0.397943 6.282615e-02 1.190200e-13 1 
    0.398218 6.758576e-02 1.278600e-13 1 
    0.398493 7.366577e-02 1.391700e-13 1 
    0.398768 7.402191e-02 1.396500e-13 1 
    0.399043 7.495206e-02 1.412100e-13 1 
    0.399318 7.584736e-02 1.427000e-13 1 
    0.399593 7.661185e-02 1.439400e-13 1 
    0.399868 7.836425e-02 1.470300e-13 1 
    0.400143 7.888304e-02 1.478000e-13 1 
    0.400418 7.805087e-02 1.460400e-13 1 
    0.400693 7.876822e-02 1.471800e-13 1 
    0.400968 8.107900e-02 1.512900e-13 1 
    0.401243 8.274118e-02 1.541800e-13 1 
    0.401518 8.517078e-02 1.584900e-13 1 
    0.401793 8.507224e-02 1.580900e-13 1 
    0.402068 8.303328e-02 1.540900e-13 1 
    0.402343 8.219721e-02 1.523300e-13 1 
    0.402618 8.117490e-02 1.502300e-13 1 
    0.402893 8.111269e-02 1.499100e-13 1 
    0.403168 8.201450e-02 1.513700e-13 1 
    0.403443 8.269610e-02 1.524200e-13 1 
    0.403718 8.367272e-02 1.540100e-13 1 
    0.403993 8.449943e-02 1.553200e-13 1 
    0.404268 8.304556e-02 1.524400e-13 1 
    0.404543 8.139656e-02 1.492100e-13 1 
    0.404818 8.323890e-02 1.523800e-13 1 
    0.405093 8.499850e-02 1.553900e-13 1 
    0.405368 8.152074e-02 1.488300e-13 1 
    0.405643 8.242121e-02 1.502700e-13 1 
    0.405918 8.192335e-02 1.491600e-13 1 
    0.406193 8.104444e-02 1.473600e-13 1 
    0.406468 8.180406e-02 1.485400e-13 1 
    0.406743 8.127509e-02 1.473800e-13 1 
    0.407018 8.242319e-02 1.492600e-13 1 
    0.407293 8.058266e-02 1.457300e-13 1 
    0.407568 7.902486e-02 1.427200e-13 1 
    0.407843 8.151568e-02 1.470200e-13 1 
    0.408118 8.284710e-02 1.492200e-13 1 
    0.408393 8.325344e-02 1.497500e-13 1 
    0.408668 8.264745e-02 1.484600e-13 1 
    0.408943 8.166612e-02 1.465000e-13 1 
    0.409218 7.756159e-02 1.389500e-13 1 
    0.409493 7.043868e-02 1.260200e-13 1 
    0.409768 6.657625e-02 1.189500e-13 1 
    0.410043 6.446306e-02 1.150200e-13 1 
    0.410318 6.694590e-02 1.192900e-13 1 
    0.410593 7.214946e-02 1.283900e-13 1 
    0.410868 7.665214e-02 1.362200e-13 1 
    0.411143 8.024261e-02 1.424100e-13 1 
    0.411418 8.261250e-02 1.464200e-13 1 
    0.411693 8.374557e-02 1.482300e-13 1 
    0.411968 8.550940e-02 1.511500e-13 1 
    0.412243 8.483620e-02 1.497600e-13 1 
    0.412518 8.367881e-02 1.475200e-13 1 
    0.412793 8.278507e-02 1.457500e-13 1 
    0.413068 8.544340e-02 1.502300e-13 1 
    0.413343 8.714614e-02 1.530200e-13 1 
    0.413618 8.767843e-02 1.537500e-13 1 
    0.413893 8.725259e-02 1.528000e-13 1 
    0.414168 8.648802e-02 1.512600e-13 1 
    0.414443 8.593876e-02 1.501000e-13 1 
    0.414718 8.612165e-02 1.502200e-13 1 
    0.414993 8.733236e-02 1.521300e-13 1 
    0.415268 8.851157e-02 1.539800e-13 1 
    0.415543 8.701143e-02 1.511700e-13 1 
    0.415818 8.813525e-02 1.529200e-13 1 
    0.416093 9.113165e-02 1.579100e-13 1 
    0.416368 8.922959e-02 1.544100e-13 1 
    0.416643 8.761737e-02 1.514200e-13 1 
    0.416918 8.858479e-02 1.528900e-13 1 
    0.417193 8.581826e-02 1.479200e-13 1 
    0.417468 8.303259e-02 1.429300e-13 1 
    0.417743 8.484057e-02 1.458500e-13 1 
    0.418018 8.719479e-02 1.497000e-13 1 
    0.418293 8.894260e-02 1.525000e-13 1 
    0.418568 8.926398e-02 1.528500e-13 1 
    0.418843 9.011227e-02 1.541000e-13 1 
    0.419118 8.849161e-02 1.511300e-13 1 
    0.419393 8.764037e-02 1.494800e-13 1 
    0.419668 8.655772e-02 1.474400e-13 1 
    0.419943 8.594815e-02 1.462100e-13 1 
    0.420218 8.670823e-02 1.473100e-13 1 
    0.420493 8.923232e-02 1.514000e-13 1 
    0.420768 9.124936e-02 1.546200e-13 1 
    0.421043 9.253281e-02 1.565900e-13 1 
    0.421318 9.323949e-02 1.575800e-13 1 
    0.421593 9.279840e-02 1.566300e-13 1 
    0.421868 9.196439e-02 1.550200e-13 1 
    0.422143 8.805095e-02 1.482300e-13 1 
    0.422418 8.569734e-02 1.440800e-13 1 
    0.422693 8.595188e-02 1.443200e-13 1 
    0.422968 8.834178e-02 1.481400e-13 1 
    0.423243 9.007487e-02 1.508500e-13 1 
    0.423518 9.108282e-02 1.523400e-13 1 
    0.423793 9.327254e-02 1.558000e-13 1 
    0.424068 9.299200e-02 1.551300e-13 1 
    0.424343 9.396496e-02 1.565500e-13 1 
    0.424618 9.307711e-02 1.548700e-13 1 
    0.424893 9.109148e-02 1.513700e-13 1 
    0.425168 8.985969e-02 1.491300e-13 1 
    0.425443 9.241950e-02 1.531800e-13 1 
    0.425718 9.214030e-02 1.525200e-13 1 
    0.425993 9.328770e-02 1.542200e-13 1 
    0.426268 9.325071e-02 1.539600e-13 1 
    0.426543 9.388050e-02 1.548000e-13 1 
    0.426818 9.265351e-02 1.525800e-13 1 
    0.427093 8.857755e-02 1.456800e-13 1 
    0.427368 8.979359e-02 1.474900e-13 1 
    0.427643 9.294497e-02 1.524700e-13 1 
    0.427918 9.304014e-02 1.524300e-13 1 
    0.428193 9.352646e-02 1.530300e-13 1 
    0.428468 8.930178e-02 1.459300e-13 1 
    0.428743 8.745570e-02 1.427300e-13 1 
    0.429018 8.567828e-02 1.396500e-13 1 
    0.429293 8.465169e-02 1.378000e-13 1 
    0.429568 8.542448e-02 1.388800e-13 1 
    0.429843 8.133972e-02 1.320700e-13 1 
    0.430118 7.626379e-02 1.236700e-13 1 
    0.430393 7.645395e-02 1.238200e-13 1 
    0.430668 7.815915e-02 1.264200e-13 1 
    0.430943 8.129229e-02 1.313200e-13 1 
    0.431218 8.800346e-02 1.419800e-13 1 
    0.431493 9.623966e-02 1.550700e-13 1 
    0.431768 9.841924e-02 1.583800e-13 1 
    0.432043 9.504786e-02 1.527600e-13 1 
    0.432318 9.261462e-02 1.486600e-13 1 
    0.432593 9.238940e-02 1.481100e-13 1 
    0.432868 9.394968e-02 1.504200e-13 1 
    0.433143 9.338118e-02 1.493200e-13 1 
    0.433418 8.976156e-02 1.433500e-13 1 
    0.433693 8.561213e-02 1.365500e-13 1 
    0.433968 8.368679e-02 1.333100e-13 1 
    0.434243 8.269292e-02 1.315600e-13 1 
    0.434518 8.612067e-02 1.368400e-13 1 
    0.434793 9.247450e-02 1.467500e-13 1 
    0.435068 9.401114e-02 1.490000e-13 1 
    0.435343 9.656856e-02 1.528600e-13 1 
    0.435618 1.003847e-01 1.587000e-13 1 
    0.435893 1.043812e-01 1.648100e-13 1 
    0.436168 1.054071e-01 1.662200e-13 1 
    0.436443 1.059781e-01 1.669100e-13 1 
    0.436718 1.093794e-01 1.720500e-13 1 
    0.436993 1.038265e-01 1.631100e-13 1 
    0.437268 1.033326e-01 1.621300e-13 1 
    0.437543 1.028883e-01 1.612300e-13 1 
    0.437818 1.001169e-01 1.566900e-13 1 
    0.438093 9.903356e-02 1.548000e-13 1 
    0.438368 9.538506e-02 1.489100e-13 1 
    0.438643 9.876287e-02 1.539900e-13 1 
    0.438918 9.675477e-02 1.506700e-13 1 
    0.439193 1.019491e-01 1.585600e-13 1 
    0.439468 1.045231e-01 1.623600e-13 1 
    0.439743 1.067940e-01 1.656800e-13 1 
    0.440018 1.013127e-01 1.569800e-13 1 
    0.440293 1.017237e-01 1.574200e-13 1 
    0.440568 1.011327e-01 1.563100e-13 1 
    0.440843 1.071540e-01 1.654100e-13 1 
    0.441118 1.053678e-01 1.624500e-13 1 
    0.441393 1.073371e-01 1.652800e-13 1 
    0.441668 1.082902e-01 1.665400e-13 1 
    0.441943 1.070514e-01 1.644300e-13 1 
    0.442218 1.077192e-01 1.652500e-13 1 
    0.442493 1.085972e-01 1.663900e-13 1 
    0.442768 1.091113e-01 1.669700e-13 1 
    0.443043 1.067998e-01 1.632300e-13 1 
    0.443318 1.100638e-01 1.680100e-13 1 
    0.443593 1.101348e-01 1.679100e-13 1 
    0.443868 1.119986e-01 1.705400e-13 1 
    0.444143 1.112695e-01 1.692200e-13 1 
    0.444418 1.147320e-01 1.742700e-13 1 
    0.444693 1.136546e-01 1.724200e-13 1 
    0.444968 1.115908e-01 1.690800e-13 1 
    0.445243 1.106980e-01 1.675200e-13 1 
    0.445518 1.044369e-01 1.578500e-13 1 
    0.445793 1.075799e-01 1.624000e-13 1 
    0.446068 1.076464e-01 1.623000e-13 1 
    0.446343 1.108937e-01 1.669900e-13 1 
    0.446618 1.098668e-01 1.652400e-13 1 
    0.446893 1.132974e-01 1.701900e-13 1 
    0.447168 1.164629e-01 1.747300e-13 1 
    0.447443 1.182412e-01 1.771800e-13 1 
    0.447718 1.194223e-01 1.787300e-13 1 
    0.447993 1.153811e-01 1.724700e-13 1 
    0.448268 1.153889e-01 1.722700e-13 1 
    0.448543 1.161005e-01 1.731200e-13 1 
    0.448818 1.197614e-01 1.783600e-13 1 
    0.449093 1.185233e-01 1.763000e-13 1 
    0.449368 1.184262e-01 1.759400e-13 1 
    0.449643 1.194136e-01 1.771900e-13 1 
    0.449918 1.250049e-01 1.852600e-13 1 
    0.450193 1.267522e-01 1.876200e-13 1 
    0.450468 1.314999e-01 1.944100e-13 1 
    0.450743 1.245157e-01 1.838600e-13 1 
    0.451018 1.285800e-01 1.896300e-13 1 
    0.451293 1.232787e-01 1.815900e-13 1 
    0.451568 1.235785e-01 1.818100e-13 1 
    0.451843 1.214833e-01 1.785100e-13 1 
    0.452118 1.211133e-01 1.777500e-13 1 
    0.452393 1.201351e-01 1.761000e-13 1 
    0.452668 1.139017e-01 1.667600e-13 1 
    0.452943 1.143069e-01 1.671500e-13 1 
    0.453218 1.150345e-01 1.680100e-13 1 
    0.453493 1.175392e-01 1.714600e-13 1 
    0.453768 1.221362e-01 1.779500e-13 1 
    0.454043 1.213085e-01 1.765300e-13 1 
    0.454318 1.203409e-01 1.749100e-13 1 
    0.454593 1.207415e-01 1.752800e-13 1 
    0.454868 1.202600e-01 1.743700e-13 1 
    0.455143 1.203917e-01 1.743500e-13 1 
    0.455418 1.234132e-01 1.785100e-13 1 
    0.455693 1.274801e-01 1.841700e-13 1 
    0.455968 1.258321e-01 1.815700e-13 1 
    0.456243 1.243465e-01 1.792100e-13 1 
    0.456518 1.268931e-01 1.826600e-13 1 
    0.456793 1.261975e-01 1.814400e-13 1 
    0.457068 1.280417e-01 1.838700e-13 1 
    0.457343 1.283282e-01 1.840600e-13 1 
    0.457618 1.278195e-01 1.831100e-13 1 
    0.457893 1.285113e-01 1.838800e-13 1 
    0.458168 1.239216e-01 1.771000e-13 1 
    0.458443 1.230265e-01 1.756100e-13 1 
    0.458718 1.282383e-01 1.828300e-13 1 
    0.458993 1.296140e-01 1.845700e-13 1 
    0.459268 1.268656e-01 1.804400e-13 1 
    0.459543 1.258491e-01 1.787800e-13 1 
    0.459818 1.249426e-01 1.772800e-13 1 
    0.460093 1.264469e-01 1.792000e-13 1 
    0.460368 1.287386e-01 1.822300e-13 1 
    0.460643 1.311629e-01 1.854400e-13 1 
    0.460918 1.320348e-01 1.864500e-13 1 
    0.461193 1.334119e-01 1.881700e-13 1 
    0.461468 1.342596e-01 1.891400e-13 1 
    0.461743 1.341212e-01 1.887200e-13 1 
    0.462018 1.358037e-01 1.908600e-13 1 
    0.462293 1.343127e-01 1.885400e-13 1 
    0.462568 1.345795e-01 1.886900e-13 1 
    0.462843 1.362748e-01 1.908400e-13 1 
    0.463118 1.325619e-01 1.854200e-13 1 
    0.463393 1.290474e-01 1.802900e-13 1 
    0.463668 1.297883e-01 1.811100e-13 1 
    0.463943 1.284284e-01 1.790000e-13 1 
    0.464218 1.273811e-01 1.773300e-13 1 
    0.464493 1.254392e-01 1.744200e-13 1 
    0.464768 1.256094e-01 1.744500e-13 1 
    0.465043 1.288291e-01 1.787100e-13 1 
    0.465318 1.292269e-01 1.790500e-13 1 
    0.465593 1.303551e-01 1.804000e-13 1 
    0.465868 1.310301e-01 1.811200e-13 1 
    0.466143 1.316991e-01 1.818300e-13 1 
    0.466418 1.275761e-01 1.759300e-13 1 
    0.466693 1.255340e-01 1.729100e-13 1 
    0.466968 1.269758e-01 1.746900e-13 1 
    0.467243 1.305603e-01 1.794100e-13 1 
    0.467518 1.315956e-01 1.806200e-13 1 
    0.467793 1.325674e-01 1.817400e-13 1 
    0.468068 1.298971e-01 1.778700e-13 1 
    0.468343 1.304592e-01 1.784300e-13 1 
    0.468618 1.301879e-01 1.778500e-13 1 
    0.468893 1.316745e-01 1.796700e-13 1 
    0.469168 1.318291e-01 1.796700e-13 1 
    0.469443 1.298386e-01 1.767500e-13 1 
    0.469718 1.266298e-01 1.721800e-13 1 
    0.469993 1.273745e-01 1.729900e-13 1 
    0.470268 1.260345e-01 1.709700e-13 1 
    0.470543 1.255842e-01 1.701600e-13 1 
    0.470818 1.297802e-01 1.756400e-13 1 
    0.471093 1.310489e-01 1.771500e-13 1 
    0.471368 1.339644e-01 1.808800e-13 1 
    0.471643 1.364713e-01 1.840500e-13 1 
    0.471918 1.369794e-01 1.845200e-13 1 
    0.472193 1.353331e-01 1.820900e-13 1 
    0.472468 1.355205e-01 1.821300e-13 1 
    0.472743 1.330859e-01 1.786500e-13 1 
    0.473018 1.335018e-01 1.790000e-13 1 
    0.473293 1.337094e-01 1.790700e-13 1 
    0.473568 1.342759e-01 1.796200e-13 1 
    0.473843 1.351504e-01 1.805800e-13 1 
    0.474118 1.363264e-01 1.819400e-13 1 
    0.474393 1.367321e-01 1.822700e-13 1 
    0.474668 1.385505e-01 1.844800e-13 1 
    0.474943 1.376208e-01 1.830300e-13 1 
    0.475218 1.377652e-01 1.830100e-13 1 
    0.475493 1.355808e-01 1.799000e-13 1 
    0.475768 1.354887e-01 1.795700e-13 1 
    0.476043 1.333943e-01 1.765900e-13 1 
    0.476318 1.304251e-01 1.724600e-13 1 
    0.476593 1.324534e-01 1.749400e-13 1 
    0.476868 1.361235e-01 1.795800e-13 1 
    0.477143 1.381474e-01 1.820400e-13 1 
    0.477418 1.390816e-01 1.830600e-13 1 
    0.477693 1.386182e-01 1.822400e-13 1 
    0.477968 1.391967e-01 1.827900e-13 1 
    0.478243 1.372146e-01 1.799800e-13 1 
    0.478518 1.363039e-01 1.785800e-13 1 
    0.478793 1.381417e-01 1.807800e-13 1 
    0.479068 1.417354e-01 1.852700e-13 1 
    0.479343 1.424189e-01 1.859500e-13 1 
    0.479618 1.435179e-01 1.871700e-13 1 
    0.479893 1.424773e-01 1.856000e-13 1 
    0.480168 1.413418e-01 1.839100e-13 1 
    0.480443 1.411498e-01 1.834500e-13 1 
    0.480718 1.426903e-01 1.852400e-13 1 
    0.480993 1.433394e-01 1.858700e-13 1 
    0.481268 1.422680e-01 1.842700e-13 1 
    0.481543 1.435515e-01 1.857200e-13 1 
    0.481818 1.459750e-01 1.886400e-13 1 
    0.482093 1.453438e-01 1.876100e-13 1 
    0.482368 1.427795e-01 1.840900e-13 1 
    0.482643 1.418941e-01 1.827400e-13 1 
    0.482918 1.410064e-01 1.813900e-13 1 
    0.483193 1.415640e-01 1.819000e-13 1 
    0.483468 1.432055e-01 1.838000e-13 1 
    0.483743 1.417148e-01 1.816800e-13 1 
    0.484018 1.414309e-01 1.811100e-13 1 
    0.484293 1.379719e-01 1.764800e-13 1 
    0.484568 1.373851e-01 1.755300e-13 1 
    0.484843 1.344381e-01 1.715700e-13 1 
    0.485118 1.316175e-01 1.677800e-13 1 
    0.485393 1.292379e-01 1.645600e-13 1 
    0.485668 1.274267e-01 1.620700e-13 1 
    0.485943 1.258393e-01 1.598700e-13 1 
    0.486218 1.238935e-01 1.572200e-13 1 
    0.486493 1.249015e-01 1.583200e-13 1 
    0.486768 1.286601e-01 1.629000e-13 1 
    0.487043 1.272399e-01 1.609200e-13 1 
    0.487318 1.292835e-01 1.633200e-13 1 
    0.487593 1.333840e-01 1.683100e-13 1 
    0.487868 1.389057e-01 1.750800e-13 1 
    0.488143 1.377756e-01 1.734600e-13 1 
    0.488418 1.369210e-01 1.721900e-13 1 
    0.488693 1.366055e-01 1.716000e-13 1 
    0.488968 1.411426e-01 1.771000e-13 1 
    0.489243 1.453945e-01 1.822300e-13 1 
    0.489518 1.501828e-01 1.880200e-13 1 
    0.489793 1.494320e-01 1.868700e-13 1 
    0.490068 1.481988e-01 1.851200e-13 1 
    0.490343 1.487179e-01 1.855600e-13 1 
    0.490618 1.483792e-01 1.849300e-13 1 
    0.490893 1.498790e-01 1.865900e-13 1 
    0.491168 1.457769e-01 1.812800e-13 1 
    0.491443 1.444911e-01 1.794800e-13 1 
    0.491718 1.407843e-01 1.746800e-13 1 
    0.491993 1.387229e-01 1.719300e-13 1 
    0.492268 1.407763e-01 1.742800e-13 1 
    0.492543 1.475808e-01 1.825000e-13 1 
    0.492818 1.522469e-01 1.880600e-13 1 
    0.493093 1.508688e-01 1.861500e-13 1 
    0.493368 1.487004e-01 1.832700e-13 1 
    0.493643 1.461045e-01 1.798700e-13 1 
    0.493918 1.469666e-01 1.807300e-13 1 
    0.494193 1.504518e-01 1.848100e-13 1 
    0.494468 1.537815e-01 1.886900e-13 1 
    0.494743 1.542545e-01 1.890600e-13 1 
    0.495018 1.553327e-01 1.901700e-13 1 
    0.495293 1.549411e-01 1.894800e-13 1 
    0.495568 1.533449e-01 1.873200e-13 1 
    0.495843 1.543757e-01 1.883700e-13 1 
    0.496118 1.532835e-01 1.868300e-13 1 
    0.496393 1.518272e-01 1.848500e-13 1 
    0.496668 1.503427e-01 1.828400e-13 1 
    0.496943 1.511842e-01 1.836600e-13 1 
    0.497218 1.513351e-01 1.836400e-13 1 
    0.497493 1.499763e-01 1.817900e-13 1 
    0.497768 1.452528e-01 1.758700e-13 1 
    0.498043 1.438754e-01 1.740100e-13 1 
    0.498318 1.441585e-01 1.741600e-13 1 
    0.498593 1.452043e-01 1.752300e-13 1 
    0.498868 1.463849e-01 1.764600e-13 1 
    0.499143 1.491790e-01 1.796300e-13 1 
    0.499418 1.497342e-01 1.801000e-13 1 
    0.499693 1.509228e-01 1.813300e-13 1 
    0.499968 1.507557e-01 1.809300e-13 1 
    0.500243 1.557179e-01 1.866800e-13 1 
    0.500518 1.589455e-01 1.903400e-13 1 
    0.500793 1.550406e-01 1.854600e-13 1 
    0.501068 1.482982e-01 1.772000e-13 1 
    0.501343 1.442217e-01 1.721400e-13 1 
    0.501618 1.407146e-01 1.677700e-13 1 
    0.501893 1.442948e-01 1.718500e-13 1 
    0.502168 1.450750e-01 1.725900e-13 1 
    0.502443 1.474723e-01 1.752500e-13 1 
    0.502718 1.515173e-01 1.798600e-13 1 
    0.502993 1.529481e-01 1.813600e-13 1 
    0.503268 1.533518e-01 1.816400e-13 1 
    0.503543 1.454986e-01 1.721500e-13 1 
    0.503818 1.443969e-01 1.706600e-13 1 
    0.504093 1.472227e-01 1.738100e-13 1 
    0.504368 1.453822e-01 1.714500e-13 1 
    0.504643 1.495730e-01 1.762000e-13 1 
    0.504918 1.534752e-01 1.806000e-13 1 
    0.505193 1.540423e-01 1.810700e-13 1 
    0.505468 1.567309e-01 1.840300e-13 1 
    0.505743 1.598259e-01 1.874600e-13 1 
    0.506018 1.591121e-01 1.864200e-13 1 
    0.506293 1.576275e-01 1.844800e-13 1 
    0.506568 1.511696e-01 1.767300e-13 1 
    0.506843 1.520873e-01 1.776100e-13 1 
    0.507118 1.531354e-01 1.786400e-13 1 
    0.507393 1.527952e-01 1.780500e-13 1 
    0.507668 1.498080e-01 1.743800e-13 1 
    0.507943 1.478977e-01 1.719700e-13 1 
    0.508218 1.480407e-01 1.719500e-13 1 
    0.508493 1.528120e-01 1.773000e-13 1 
    0.508768 1.569290e-01 1.818800e-13 1 
    0.509043 1.559413e-01 1.805400e-13 1 
    0.509318 1.537492e-01 1.778100e-13 1 
    0.509593 1.504615e-01 1.738200e-13 1 
    0.509868 1.528770e-01 1.764200e-13 1 
    0.510143 1.526863e-01 1.760100e-13 1 
    0.510418 1.523385e-01 1.754200e-13 1 
    0.510693 1.520681e-01 1.749200e-13 1 
    0.510968 1.529629e-01 1.757600e-13 1 
    0.511243 1.551924e-01 1.781300e-13 1 
    0.511518 1.592581e-01 1.826000e-13 1 
    0.511793 1.577093e-01 1.806300e-13 1 
    0.512068 1.533425e-01 1.754400e-13 1 
    0.512343 1.495699e-01 1.709400e-13 1 
    0.512618 1.496867e-01 1.708900e-13 1 
    0.512893 1.537932e-01 1.753900e-13 1 
    0.513168 1.527117e-01 1.739700e-13 1 
    0.513443 1.521021e-01 1.730900e-13 1 
    0.513718 1.495820e-01 1.700400e-13 1 
    0.513993 1.491434e-01 1.693600e-13 1 
    0.514268 1.498937e-01 1.700300e-13 1 
    0.514543 1.499834e-01 1.699500e-13 1 
    0.514818 1.505590e-01 1.704200e-13 1 
    0.515093 1.498974e-01 1.694900e-13 1 
    0.515368 1.519610e-01 1.716400e-13 1 
    0.515643 1.549062e-01 1.747800e-13 1 
    0.515918 1.525517e-01 1.719400e-13 1 
    0.516193 1.471188e-01 1.656400e-13 1 
    0.516468 1.391223e-01 1.564700e-13 1 
    0.516743 1.331111e-01 1.495500e-13 1 
    0.517018 1.322549e-01 1.484300e-13 1 
    0.517293 1.350983e-01 1.514600e-13 1 
    0.517568 1.390726e-01 1.557500e-13 1 
    0.517843 1.416339e-01 1.584500e-13 1 
    0.518118 1.417844e-01 1.584500e-13 1 
    0.518393 1.406002e-01 1.569600e-13 1 
    0.518668 1.462643e-01 1.631100e-13 1 
    0.518943 1.489149e-01 1.658900e-13 1 
    0.519218 1.520203e-01 1.691700e-13 1 
    0.519493 1.560855e-01 1.735100e-13 1 
    0.519768 1.573495e-01 1.747300e-13 1 
    0.520043 1.565695e-01 1.736800e-13 1 
    0.520318 1.531434e-01 1.697000e-13 1 
    0.520593 1.494479e-01 1.654300e-13 1 
    0.520868 1.513060e-01 1.673100e-13 1 
    0.521143 1.548244e-01 1.710200e-13 1 
    0.521418 1.583138e-01 1.746900e-13 1 
    0.521693 1.614293e-01 1.779400e-13 1 
    0.521968 1.613362e-01 1.776500e-13 1 
    0.522243 1.572879e-01 1.730100e-13 1 
    0.522518 1.579086e-01 1.735100e-13 1 
    0.522793 1.612088e-01 1.769500e-13 1 
    0.523068 1.596274e-01 1.750300e-13 1 
    0.523343 1.647070e-01 1.804100e-13 1 
    0.523618 1.666806e-01 1.823800e-13 1 
    0.523893 1.690057e-01 1.847300e-13 1 
    0.524168 1.682948e-01 1.837600e-13 1 
    0.524443 1.658677e-01 1.809200e-13 1 
    0.524718 1.643439e-01 1.790700e-13 1 
    0.524993 1.624858e-01 1.768600e-13 1 
    0.525268 1.672453e-01 1.818500e-13 1 
    0.525543 1.638944e-01 1.780200e-13 1 
    0.525818 1.606191e-01 1.742800e-13 1 
    0.526093 1.561189e-01 1.692200e-13 1 
    0.526368 1.527819e-01 1.654300e-13 1 
    0.526643 1.509909e-01 1.633200e-13 1 
    0.526918 1.517687e-01 1.639900e-13 1 
    0.527193 1.583381e-01 1.709100e-13 1 
    0.527468 1.647263e-01 1.776200e-13 1 
    0.527743 1.694564e-01 1.825300e-13 1 
    0.528018 1.705624e-01 1.835300e-13 1 
    0.528293 1.731775e-01 1.861500e-13 1 
    0.528568 1.757606e-01 1.887300e-13 1 
    0.528843 1.788428e-01 1.918400e-13 1 
    0.529118 1.790942e-01 1.919100e-13 1 
    0.529393 1.746468e-01 1.869500e-13 1 
    0.529668 1.711625e-01 1.830300e-13 1 
    0.529943 1.733061e-01 1.851300e-13 1 
    0.530218 1.809079e-01 1.930500e-13 1 
    0.530493 1.837316e-01 1.958600e-13 1 
    0.530768 1.846358e-01 1.966200e-13 1 
    0.531043 1.845264e-01 1.963000e-13 1 
    0.531318 1.831743e-01 1.946600e-13 1 
    0.531593 1.822336e-01 1.934600e-13 1 
    0.531868 1.797254e-01 1.906000e-13 1 
    0.532143 1.736625e-01 1.839800e-13 1 
    0.532418 1.700058e-01 1.799200e-13 1 
    0.532693 1.697274e-01 1.794400e-13 1 
    0.532968 1.740878e-01 1.838600e-13 1 
    0.533243 1.788834e-01 1.887300e-13 1 
    0.533518 1.800737e-01 1.897900e-13 1 
    0.533793 1.787207e-01 1.881700e-13 1 
    0.534068 1.774027e-01 1.865900e-13 1 
    0.534343 1.791558e-01 1.882400e-13 1 
    0.534618 1.845136e-01 1.936700e-13 1 
    0.534893 1.822810e-01 1.911300e-13 1 
    0.535168 1.879866e-01 1.969100e-13 1 
    0.535443 1.942769e-01 2.032900e-13 1 
    0.535718 1.913579e-01 2.000300e-13 1 
    0.535993 1.920907e-01 2.005900e-13 1 
    0.536268 1.856638e-01 1.936800e-13 1 
    0.536543 1.814785e-01 1.891200e-13 1 
    0.536818 1.800413e-01 1.874300e-13 1 
    0.537093 1.814662e-01 1.887200e-13 1 
    0.537368 1.872829e-01 1.945700e-13 1 
    0.537643 1.897775e-01 1.969600e-13 1 
    0.537918 1.899331e-01 1.969200e-13 1 
    0.538193 1.906777e-01 1.974900e-13 1 
    0.538468 1.873449e-01 1.938400e-13 1 
    0.538743 1.848468e-01 1.910600e-13 1 
    0.539018 1.825950e-01 1.885400e-13 1 
    0.539293 1.804353e-01 1.861200e-13 1 
    0.539568 1.787852e-01 1.842300e-13 1 
    0.539843 1.779183e-01 1.831500e-13 1 
    0.540118 1.777301e-01 1.827700e-13 1 
    0.540393 1.761687e-01 1.809800e-13 1 
    0.540668 1.767183e-01 1.813600e-13 1 
    0.540943 1.805754e-01 1.851300e-13 1 
    0.541218 1.825654e-01 1.869800e-13 1 
    0.541493 1.843734e-01 1.886400e-13 1 
    0.541768 1.876524e-01 1.918000e-13 1 
    0.542043 1.882934e-01 1.922600e-13 1 
    0.542318 1.851709e-01 1.888800e-13 1 
    0.542593 1.826110e-01 1.860800e-13 1 
    0.542868 1.808511e-01 1.841000e-13 1 
    0.543143 1.812998e-01 1.843700e-13 1 
    0.543418 1.847613e-01 1.877000e-13 1 
    0.543693 1.883084e-01 1.911100e-13 1 
    0.543968 1.860528e-01 1.886300e-13 1 
    0.544243 1.855301e-01 1.879100e-13 1 
    0.544518 1.876152e-01 1.898300e-13 1 
    0.544793 1.849258e-01 1.869200e-13 1 
    0.545068 1.843500e-01 1.861500e-13 1 
    0.545343 1.864196e-01 1.880500e-13 1 
    0.545618 1.862306e-01 1.876700e-13 1 
    0.545893 1.839350e-01 1.851700e-13 1 
    0.546168 1.857610e-01 1.868200e-13 1 
