# IC 0883        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.414490 5.316468e-03 9.283600e-15 1 
    0.414765 5.404838e-03 9.425400e-15 1 
    0.415040 5.461618e-03 9.511800e-15 1 
    0.415315 5.360364e-03 9.323100e-15 1 
    0.415590 5.416689e-03 9.408600e-15 1 
    0.415865 5.333237e-03 9.251400e-15 1 
    0.416140 5.225365e-03 9.052300e-15 1 
    0.416415 5.272387e-03 9.121700e-15 1 
    0.416690 5.256664e-03 9.082500e-15 1 
    0.416965 5.074910e-03 8.756900e-15 1 
    0.417240 5.067737e-03 8.733000e-15 1 
    0.417515 5.232759e-03 9.005500e-15 1 
    0.417790 5.219989e-03 8.971700e-15 1 
    0.418065 5.132832e-03 8.810300e-15 1 
    0.418340 5.009381e-03 8.587100e-15 1 
    0.418615 4.662922e-03 7.982700e-15 1 
    0.418890 4.481474e-03 7.662000e-15 1 
    0.419165 4.185216e-03 7.146100e-15 1 
    0.419440 3.852630e-03 6.569600e-15 1 
    0.419715 3.581112e-03 6.098600e-15 1 
    0.419990 3.498022e-03 5.949300e-15 1 
    0.420265 3.843250e-03 6.527900e-15 1 
    0.420540 4.309752e-03 7.310700e-15 1 
    0.420815 4.570452e-03 7.742800e-15 1 
    0.421090 4.731816e-03 8.005700e-15 1 
    0.421365 4.882168e-03 8.249300e-15 1 
    0.421640 5.043449e-03 8.510700e-15 1 
    0.421915 5.256406e-03 8.858500e-15 1 
    0.422190 5.322378e-03 8.958000e-15 1 
    0.422465 5.293737e-03 8.898200e-15 1 
    0.422740 5.271501e-03 8.849300e-15 1 
    0.423015 5.309379e-03 8.901300e-15 1 
    0.423290 5.440990e-03 9.110100e-15 1 
    0.423565 5.368405e-03 8.976900e-15 1 
    0.423840 5.357893e-03 8.947700e-15 1 
    0.424115 5.435418e-03 9.065400e-15 1 
    0.424390 5.472787e-03 9.115900e-15 1 
    0.424665 5.503747e-03 9.155600e-15 1 
    0.424940 5.379841e-03 8.937900e-15 1 
    0.425215 5.420437e-03 8.993700e-15 1 
    0.425490 5.489004e-03 9.095700e-15 1 
    0.425765 5.560576e-03 9.202400e-15 1 
    0.426040 5.584036e-03 9.229300e-15 1 
    0.426315 5.487350e-03 9.057800e-15 1 
    0.426590 5.332228e-03 8.790400e-15 1 
    0.426865 5.381439e-03 8.860100e-15 1 
    0.427140 5.275075e-03 8.673800e-15 1 
    0.427415 5.160446e-03 8.474400e-15 1 
    0.427690 5.313850e-03 8.715100e-15 1 
    0.427965 5.323372e-03 8.719500e-15 1 
    0.428240 5.382420e-03 8.804900e-15 1 
    0.428515 5.455930e-03 8.913700e-15 1 
    0.428790 5.451597e-03 8.895200e-15 1 
    0.429065 5.452455e-03 8.885200e-15 1 
    0.429340 5.360214e-03 8.723700e-15 1 
    0.429615 5.332753e-03 8.667900e-15 1 
    0.429890 5.238371e-03 8.503600e-15 1 
    0.430165 5.386879e-03 8.733500e-15 1 
    0.430440 5.524884e-03 8.945800e-15 1 
    0.430715 5.535965e-03 8.952300e-15 1 
    0.430990 5.592261e-03 9.031800e-15 1 
    0.431265 5.664992e-03 9.137600e-15 1 
    0.431540 5.598349e-03 9.018600e-15 1 
    0.431815 5.659499e-03 9.105500e-15 1 
    0.432090 5.468930e-03 8.787700e-15 1 
    0.432365 5.456888e-03 8.757200e-15 1 
    0.432640 5.491347e-03 8.801300e-15 1 
    0.432915 5.529504e-03 8.851200e-15 1 
    0.433190 5.667575e-03 9.060700e-15 1 
    0.433465 5.654294e-03 9.028000e-15 1 
    0.433740 5.694644e-03 9.080900e-15 1 
    0.434015 5.710783e-03 9.095100e-15 1 
    0.434290 5.713307e-03 9.087600e-15 1 
    0.434565 5.620079e-03 8.928000e-15 1 
    0.434840 5.639548e-03 8.947600e-15 1 
    0.435115 5.689597e-03 9.015600e-15 1 
    0.435390 5.568266e-03 8.812200e-15 1 
    0.435665 5.526016e-03 8.734300e-15 1 
    0.435940 5.636569e-03 8.897800e-15 1 
    0.436215 5.711804e-03 9.005200e-15 1 
    0.436490 5.764289e-03 9.076500e-15 1 
    0.436765 5.764942e-03 9.066100e-15 1 
    0.437040 5.593933e-03 8.786100e-15 1 
    0.437315 5.558391e-03 8.719300e-15 1 
    0.437590 5.652190e-03 8.855300e-15 1 
    0.437865 5.661917e-03 8.859400e-15 1 
    0.438140 5.649450e-03 8.828800e-15 1 
    0.438415 5.562107e-03 8.681400e-15 1 
    0.438690 5.544453e-03 8.643000e-15 1 
    0.438965 5.473046e-03 8.521000e-15 1 
    0.439240 5.413408e-03 8.417600e-15 1 
    0.439515 5.333261e-03 8.282600e-15 1 
    0.439790 5.263667e-03 8.164300e-15 1 
    0.440065 5.205892e-03 8.064600e-15 1 
    0.440340 5.114288e-03 7.912800e-15 1 
    0.440615 5.005552e-03 7.734900e-15 1 
    0.440890 5.108994e-03 7.884900e-15 1 
    0.441165 5.214889e-03 8.038300e-15 1 
    0.441440 5.325712e-03 8.198900e-15 1 
    0.441715 5.402524e-03 8.306800e-15 1 
    0.441990 5.473265e-03 8.405100e-15 1 
    0.442265 5.414813e-03 8.305000e-15 1 
    0.442540 5.313445e-03 8.139400e-15 1 
    0.442815 5.181810e-03 7.927900e-15 1 
    0.443090 5.069077e-03 7.745800e-15 1 
    0.443365 4.855276e-03 7.409900e-15 1 
    0.443640 4.663631e-03 7.108600e-15 1 
    0.443915 4.377306e-03 6.663900e-15 1 
    0.444190 4.139256e-03 6.293700e-15 1 
    0.444465 4.248162e-03 6.451300e-15 1 
    0.444740 4.470796e-03 6.781000e-15 1 
    0.445015 4.772130e-03 7.229100e-15 1 
    0.445290 5.033485e-03 7.615600e-15 1 
    0.445565 5.291834e-03 7.996600e-15 1 
    0.445840 5.586192e-03 8.431000e-15 1 
    0.446115 5.744340e-03 8.659000e-15 1 
    0.446390 5.891706e-03 8.870200e-15 1 
    0.446665 5.973052e-03 8.981600e-15 1 
    0.446940 5.929072e-03 8.904500e-15 1 
    0.447215 5.941303e-03 8.911900e-15 1 
    0.447490 5.933594e-03 8.889400e-15 1 
    0.447765 5.756302e-03 8.613200e-15 1 
    0.448040 5.840793e-03 8.728900e-15 1 
    0.448315 5.665135e-03 8.456000e-15 1 
    0.448590 5.740640e-03 8.558200e-15 1 
    0.448865 5.767157e-03 8.587200e-15 1 
    0.449140 5.812890e-03 8.644700e-15 1 
    0.449415 5.826608e-03 8.654500e-15 1 
    0.449690 5.849986e-03 8.678600e-15 1 
    0.449965 6.003596e-03 8.895600e-15 1 
    0.450240 6.011072e-03 8.895800e-15 1 
    0.450515 5.997241e-03 8.864500e-15 1 
    0.450790 5.953762e-03 8.789500e-15 1 
    0.451065 6.101958e-03 8.997300e-15 1 
    0.451340 6.093714e-03 8.974200e-15 1 
    0.451615 6.156415e-03 9.055500e-15 1 
    0.451890 6.137368e-03 9.016500e-15 1 
    0.452165 6.090660e-03 8.937000e-15 1 
    0.452440 6.104622e-03 8.946600e-15 1 
    0.452715 6.225929e-03 9.113300e-15 1 
    0.452990 6.192660e-03 9.053600e-15 1 
    0.453265 6.043082e-03 8.824200e-15 1 
    0.453540 6.041571e-03 8.811300e-15 1 
    0.453815 6.133476e-03 8.934500e-15 1 
    0.454090 6.207170e-03 9.030900e-15 1 
    0.454365 6.250888e-03 9.083500e-15 1 
    0.454640 6.246537e-03 9.066200e-15 1 
    0.454915 6.313628e-03 9.152500e-15 1 
    0.455190 6.324786e-03 9.157600e-15 1 
    0.455465 6.361612e-03 9.199800e-15 1 
    0.455740 6.331702e-03 9.145500e-15 1 
    0.456015 6.213397e-03 8.963800e-15 1 
    0.456290 6.073835e-03 8.751900e-15 1 
    0.456565 6.138204e-03 8.834000e-15 1 
    0.456840 6.220039e-03 8.941000e-15 1 
    0.457115 6.250375e-03 8.973800e-15 1 
    0.457390 6.337535e-03 9.088000e-15 1 
    0.457665 6.476139e-03 9.275600e-15 1 
    0.457940 6.462114e-03 9.244400e-15 1 
    0.458215 6.434534e-03 9.193900e-15 1 
    0.458490 6.454172e-03 9.210900e-15 1 
    0.458765 6.365524e-03 9.073500e-15 1 
    0.459040 6.401885e-03 9.114400e-15 1 
    0.459315 6.561175e-03 9.330000e-15 1 
    0.459590 6.525311e-03 9.267900e-15 1 
    0.459865 6.499145e-03 9.219700e-15 1 
    0.460140 6.560911e-03 9.296200e-15 1 
    0.460415 6.644221e-03 9.403000e-15 1 
    0.460690 6.704936e-03 9.477600e-15 1 
    0.460965 6.807289e-03 9.610800e-15 1 
    0.461240 6.787189e-03 9.571000e-15 1 
    0.461515 6.773701e-03 9.540600e-15 1 
    0.461790 6.830184e-03 9.608700e-15 1 
    0.462065 6.740323e-03 9.471000e-15 1 
    0.462340 6.741865e-03 9.461900e-15 1 
    0.462615 6.679691e-03 9.363500e-15 1 
    0.462890 6.594643e-03 9.233300e-15 1 
    0.463165 6.527041e-03 9.127800e-15 1 
    0.463440 6.370346e-03 8.898100e-15 1 
    0.463715 6.306303e-03 8.798200e-15 1 
    0.463990 6.445612e-03 8.981900e-15 1 
    0.464265 6.587322e-03 9.168500e-15 1 
    0.464540 6.664615e-03 9.265100e-15 1 
    0.464815 6.660769e-03 9.248800e-15 1 
    0.465090 6.695475e-03 9.286000e-15 1 
    0.465365 6.498742e-03 9.002500e-15 1 
    0.465640 6.475203e-03 8.959300e-15 1 
    0.465915 6.572506e-03 9.083200e-15 1 
    0.466190 6.517603e-03 8.996700e-15 1 
    0.466465 6.622049e-03 9.130100e-15 1 
    0.466740 6.712641e-03 9.244100e-15 1 
    0.467015 6.754359e-03 9.290600e-15 1 
    0.467290 6.837723e-03 9.394200e-15 1 
    0.467565 6.767290e-03 9.286500e-15 1 
    0.467840 6.811002e-03 9.335500e-15 1 
    0.468115 6.866417e-03 9.400400e-15 1 
    0.468390 6.858252e-03 9.378200e-15 1 
    0.468665 6.749894e-03 9.219200e-15 1 
    0.468940 6.738834e-03 9.193300e-15 1 
    0.469215 6.719512e-03 9.156200e-15 1 
    0.469490 6.710125e-03 9.132700e-15 1 
    0.469765 6.673264e-03 9.071900e-15 1 
    0.470040 6.730275e-03 9.138700e-15 1 
    0.470315 6.732253e-03 9.130700e-15 1 
    0.470590 6.716728e-03 9.099000e-15 1 
    0.470865 6.768406e-03 9.158300e-15 1 
    0.471140 6.809906e-03 9.203700e-15 1 
    0.471415 7.020164e-03 9.476800e-15 1 
    0.471690 7.022942e-03 9.469500e-15 1 
    0.471965 6.932233e-03 9.336300e-15 1 
    0.472240 6.956742e-03 9.358400e-15 1 
    0.472515 7.032422e-03 9.449200e-15 1 
    0.472790 7.023920e-03 9.426800e-15 1 
    0.473065 6.971819e-03 9.346000e-15 1 
    0.473340 6.984782e-03 9.352500e-15 1 
    0.473615 6.996415e-03 9.357200e-15 1 
    0.473890 7.057691e-03 9.428200e-15 1 
    0.474165 7.108902e-03 9.485600e-15 1 
    0.474440 6.947280e-03 9.259200e-15 1 
    0.474715 6.984557e-03 9.298100e-15 1 
    0.474990 6.974527e-03 9.274000e-15 1 
    0.475265 6.934042e-03 9.209500e-15 1 
    0.475540 6.920208e-03 9.180500e-15 1 
    0.475815 6.830184e-03 9.050600e-15 1 
    0.476090 6.897390e-03 9.129100e-15 1 
    0.476365 6.984860e-03 9.234200e-15 1 
    0.476640 6.980507e-03 9.217800e-15 1 
    0.476915 7.059604e-03 9.311500e-15 1 
    0.477190 7.081411e-03 9.329500e-15 1 
    0.477465 6.867909e-03 9.037800e-15 1 
    0.477740 6.914775e-03 9.089000e-15 1 
    0.478015 6.853960e-03 8.998700e-15 1 
    0.478290 6.979203e-03 9.152600e-15 1 
    0.478565 6.994025e-03 9.161500e-15 1 
    0.478840 6.989989e-03 9.145700e-15 1 
    0.479115 7.070482e-03 9.240400e-15 1 
    0.479390 7.099744e-03 9.268000e-15 1 
    0.479665 7.186042e-03 9.369900e-15 1 
    0.479940 7.159503e-03 9.324600e-15 1 
    0.480215 7.210833e-03 9.380700e-15 1 
    0.480490 7.173382e-03 9.321300e-15 1 
    0.480765 7.174275e-03 9.311800e-15 1 
    0.481040 7.047039e-03 9.136200e-15 1 
    0.481315 7.111316e-03 9.209000e-15 1 
    0.481590 7.105684e-03 9.191200e-15 1 
    0.481865 7.034468e-03 9.088700e-15 1 
    0.482140 7.003292e-03 9.038100e-15 1 
    0.482415 7.151615e-03 9.219000e-15 1 
    0.482690 7.434621e-03 9.572900e-15 1 
    0.482965 7.408884e-03 9.528900e-15 1 
    0.483240 7.390703e-03 9.494700e-15 1 
    0.483515 7.444004e-03 9.552300e-15 1 
    0.483790 7.256416e-03 9.301000e-15 1 
    0.484065 7.241314e-03 9.271100e-15 1 
    0.484340 7.235782e-03 9.253500e-15 1 
    0.484615 7.311560e-03 9.339800e-15 1 
    0.484890 7.286081e-03 9.296700e-15 1 
    0.485165 7.405058e-03 9.437800e-15 1 
    0.485440 7.410391e-03 9.433900e-15 1 
    0.485715 7.471714e-03 9.501200e-15 1 
    0.485990 7.457739e-03 9.472700e-15 1 
    0.486265 7.304841e-03 9.268000e-15 1 
    0.486540 7.432966e-03 9.419900e-15 1 
    0.486815 7.403215e-03 9.371600e-15 1 
    0.487090 7.378840e-03 9.330200e-15 1 
    0.487365 7.196759e-03 9.089700e-15 1 
    0.487640 7.172702e-03 9.049100e-15 1 
    0.487915 7.177461e-03 9.044900e-15 1 
    0.488190 7.218761e-03 9.086700e-15 1 
    0.488465 7.347468e-03 9.238300e-15 1 
    0.488740 7.434092e-03 9.336700e-15 1 
    0.489015 7.420459e-03 9.309100e-15 1 
    0.489290 7.291390e-03 9.136900e-15 1 
    0.489565 7.332742e-03 9.178400e-15 1 
    0.489840 7.266201e-03 9.084900e-15 1 
    0.490115 7.275563e-03 9.086400e-15 1 
    0.490390 7.376395e-03 9.202000e-15 1 
    0.490665 7.430734e-03 9.259400e-15 1 
    0.490940 7.443806e-03 9.265300e-15 1 
    0.491215 7.416115e-03 9.220500e-15 1 
    0.491490 7.478611e-03 9.287800e-15 1 
    0.491765 7.513584e-03 9.320800e-15 1 
    0.492040 7.403844e-03 9.174400e-15 1 
    0.492315 7.449367e-03 9.220500e-15 1 
    0.492590 7.465860e-03 9.230600e-15 1 
    0.492865 7.485129e-03 9.244100e-15 1 
    0.493140 7.539609e-03 9.301000e-15 1 
    0.493415 7.532196e-03 9.281500e-15 1 
    0.493690 7.346423e-03 9.042500e-15 1 
    0.493965 7.300116e-03 8.975500e-15 1 
    0.494240 7.293182e-03 8.957000e-15 1 
    0.494515 7.242528e-03 8.884900e-15 1 
    0.494790 7.220474e-03 8.848000e-15 1 
    0.495065 7.162899e-03 8.767700e-15 1 
    0.495340 7.149840e-03 8.742000e-15 1 
    0.495615 7.072792e-03 8.638200e-15 1 
    0.495890 6.973919e-03 8.508000e-15 1 
    0.496165 6.792262e-03 8.277200e-15 1 
    0.496440 6.686097e-03 8.138800e-15 1 
    0.496715 6.450316e-03 7.843100e-15 1 
    0.496990 6.412013e-03 7.787900e-15 1 
    0.497265 6.397516e-03 7.761700e-15 1 
    0.497540 6.376538e-03 7.727700e-15 1 
    0.497815 6.317504e-03 7.647700e-15 1 
    0.498090 6.192334e-03 7.487900e-15 1 
    0.498365 6.256795e-03 7.557500e-15 1 
    0.498640 6.410650e-03 7.734800e-15 1 
    0.498915 6.740484e-03 8.123800e-15 1 
    0.499190 6.815613e-03 8.205300e-15 1 
    0.499465 6.969478e-03 8.381300e-15 1 
    0.499740 7.023856e-03 8.437400e-15 1 
    0.500015 6.965501e-03 8.358100e-15 1 
    0.500290 7.177735e-03 8.603300e-15 1 
    0.500565 7.195818e-03 8.615500e-15 1 
    0.500840 7.317943e-03 8.752100e-15 1 
    0.501115 7.394034e-03 8.833400e-15 1 
    0.501390 7.524915e-03 8.979900e-15 1 
    0.501665 7.567063e-03 9.020300e-15 1 
    0.501940 7.513215e-03 8.946300e-15 1 
    0.502215 7.410557e-03 8.814400e-15 1 
    0.502490 7.380968e-03 8.769600e-15 1 
    0.502765 7.412052e-03 8.796900e-15 1 
    0.503040 7.511007e-03 8.904600e-15 1 
    0.503315 7.276788e-03 8.617500e-15 1 
    0.503590 7.169269e-03 8.480900e-15 1 
    0.503865 7.234647e-03 8.548900e-15 1 
    0.504140 7.429183e-03 8.769200e-15 1 
    0.504415 7.518115e-03 8.864500e-15 1 
    0.504690 7.554927e-03 8.898200e-15 1 
    0.504965 7.530694e-03 8.860000e-15 1 
    0.505240 7.538729e-03 8.859800e-15 1 
    0.505515 7.528283e-03 8.837900e-15 1 
    0.505790 7.555918e-03 8.860700e-15 1 
    0.506065 7.750750e-03 9.079300e-15 1 
    0.506340 7.863181e-03 9.201000e-15 1 
    0.506615 7.972505e-03 9.318800e-15 1 
    0.506890 7.941937e-03 9.273000e-15 1 
    0.507165 7.915918e-03 9.232600e-15 1 
    0.507440 8.026903e-03 9.351900e-15 1 
    0.507715 8.008281e-03 9.320100e-15 1 
    0.507990 7.888705e-03 9.171000e-15 1 
    0.508265 7.732863e-03 8.980100e-15 1 
    0.508540 7.676407e-03 8.904900e-15 1 
    0.508815 7.638457e-03 8.851300e-15 1 
    0.509090 7.667104e-03 8.874900e-15 1 
    0.509365 7.679713e-03 8.879900e-15 1 
    0.509640 7.531562e-03 8.699200e-15 1 
    0.509915 7.461342e-03 8.608800e-15 1 
    0.510190 7.431302e-03 8.564900e-15 1 
    0.510465 7.517053e-03 8.654400e-15 1 
    0.510740 7.668103e-03 8.818800e-15 1 
    0.511015 7.699691e-03 8.845600e-15 1 
    0.511290 7.687677e-03 8.822300e-15 1 
    0.511565 7.875823e-03 9.028500e-15 1 
    0.511840 8.117019e-03 9.295000e-15 1 
    0.512115 8.471667e-03 9.690700e-15 1 
    0.512390 8.692116e-03 9.932200e-15 1 
    0.512665 8.540511e-03 9.748500e-15 1 
    0.512940 8.019953e-03 9.144500e-15 1 
    0.513215 7.631890e-03 8.692700e-15 1 
    0.513490 7.626536e-03 8.677300e-15 1 
    0.513765 7.548130e-03 8.578900e-15 1 
    0.514040 7.449901e-03 8.458200e-15 1 
    0.514315 7.498346e-03 8.504100e-15 1 
    0.514590 7.470354e-03 8.463300e-15 1 
    0.514865 7.474187e-03 8.458600e-15 1 
    0.515140 7.500573e-03 8.479400e-15 1 
    0.515415 7.478829e-03 8.445800e-15 1 
    0.515690 7.552587e-03 8.520000e-15 1 
    0.515965 7.613001e-03 8.579000e-15 1 
    0.516240 7.483514e-03 8.424100e-15 1 
    0.516515 7.479305e-03 8.410400e-15 1 
    0.516790 7.606386e-03 8.544200e-15 1 
    0.517065 7.735684e-03 8.680200e-15 1 
    0.517340 7.795034e-03 8.737500e-15 1 
    0.517615 7.910048e-03 8.857000e-15 1 
    0.517890 7.855335e-03 8.786400e-15 1 
    0.518165 7.720662e-03 8.626600e-15 1 
    0.518440 7.719721e-03 8.616400e-15 1 
    0.518715 7.741276e-03 8.631300e-15 1 
    0.518990 7.731710e-03 8.611500e-15 1 
    0.519265 7.742062e-03 8.613900e-15 1 
    0.519540 7.723092e-03 8.583700e-15 1 
    0.519815 7.819899e-03 8.682100e-15 1 
    0.520090 7.803289e-03 8.654500e-15 1 
    0.520365 7.623171e-03 8.445800e-15 1 
    0.520640 7.754114e-03 8.581800e-15 1 
    0.520915 7.918607e-03 8.754600e-15 1 
    0.521190 7.884594e-03 8.707800e-15 1 
    0.521465 7.830736e-03 8.639200e-15 1 
    0.521740 7.765772e-03 8.558500e-15 1 
    0.522015 7.825373e-03 8.615100e-15 1 
    0.522290 7.801612e-03 8.579900e-15 1 
    0.522565 7.697051e-03 8.456000e-15 1 
    0.522840 7.745611e-03 8.500400e-15 1 
    0.523115 7.754674e-03 8.501400e-15 1 
    0.523390 7.840627e-03 8.586600e-15 1 
    0.523665 7.941374e-03 8.687800e-15 1 
    0.523940 7.996109e-03 8.738500e-15 1 
    0.524215 7.985819e-03 8.718100e-15 1 
    0.524490 7.838590e-03 8.548400e-15 1 
    0.524765 7.769891e-03 8.464600e-15 1 
    0.525040 7.788879e-03 8.476400e-15 1 
    0.525315 7.794924e-03 8.474100e-15 1 
    0.525590 7.769570e-03 8.437700e-15 1 
    0.525865 7.647824e-03 8.296800e-15 1 
    0.526140 7.699009e-03 8.343600e-15 1 
    0.526415 7.694220e-03 8.329700e-15 1 
    0.526690 7.641417e-03 8.263900e-15 1 
    0.526965 7.649399e-03 8.263900e-15 1 
    0.527240 7.730958e-03 8.343300e-15 1 
    0.527515 7.784197e-03 8.392000e-15 1 
    0.527790 7.883962e-03 8.490700e-15 1 
    0.528065 7.808710e-03 8.400900e-15 1 
    0.528340 7.677461e-03 8.251100e-15 1 
    0.528615 7.410119e-03 7.955500e-15 1 
    0.528890 7.199739e-03 7.721600e-15 1 
    0.529165 7.193694e-03 7.707100e-15 1 
    0.529440 7.327124e-03 7.841900e-15 1 
    0.529715 7.521709e-03 8.041800e-15 1 
    0.529990 7.491788e-03 8.001500e-15 1 
    0.530265 7.525902e-03 8.029600e-15 1 
    0.530540 7.495712e-03 7.989100e-15 1 
    0.530815 7.450887e-03 7.933100e-15 1 
    0.531090 7.557424e-03 8.038200e-15 1 
    0.531365 7.748309e-03 8.232700e-15 1 
    0.531640 7.978581e-03 8.468600e-15 1 
    0.531915 8.142545e-03 8.633700e-15 1 
    0.532190 8.357061e-03 8.852000e-15 1 
    0.532465 8.265995e-03 8.746500e-15 1 
    0.532740 7.962059e-03 8.416200e-15 1 
    0.533015 7.742808e-03 8.176000e-15 1 
    0.533290 7.886741e-03 8.319400e-15 1 
    0.533565 8.120353e-03 8.557000e-15 1 
    0.533840 8.117612e-03 8.545300e-15 1 
    0.534115 8.129686e-03 8.549200e-15 1 
    0.534390 8.154146e-03 8.566100e-15 1 
    0.534665 8.007506e-03 8.403400e-15 1 
    0.534940 7.851108e-03 8.230800e-15 1 
    0.535215 7.836360e-03 8.206900e-15 1 
    0.535490 7.950895e-03 8.318300e-15 1 
    0.535765 8.234052e-03 8.605700e-15 1 
    0.536040 8.394988e-03 8.764900e-15 1 
    0.536315 8.348378e-03 8.707300e-15 1 
    0.536590 8.341778e-03 8.691500e-15 1 
    0.536865 8.282213e-03 8.620600e-15 1 
    0.537140 8.302625e-03 8.633000e-15 1 
    0.537415 8.237192e-03 8.556200e-15 1 
    0.537690 8.223459e-03 8.533200e-15 1 
    0.537965 8.236504e-03 8.538000e-15 1 
    0.538240 8.177619e-03 8.468300e-15 1 
    0.538515 7.935612e-03 8.209300e-15 1 
    0.538790 7.809991e-03 8.071100e-15 1 
    0.539065 7.746771e-03 7.997600e-15 1 
    0.539340 7.761851e-03 8.005000e-15 1 
    0.539615 7.926523e-03 8.166500e-15 1 
    0.539890 8.069463e-03 8.305300e-15 1 
    0.540165 8.208888e-03 8.440200e-15 1 
    0.540440 8.345957e-03 8.572400e-15 1 
    0.540715 8.480952e-03 8.702200e-15 1 
    0.540990 8.578943e-03 8.793800e-15 1 
    0.541265 8.652511e-03 8.860200e-15 1 
    0.541540 8.628362e-03 8.826500e-15 1 
    0.541815 8.481637e-03 8.667600e-15 1 
    0.542090 8.415803e-03 8.591600e-15 1 
    0.542365 8.307857e-03 8.472800e-15 1 
    0.542640 8.404131e-03 8.562300e-15 1 
    0.542915 8.486733e-03 8.637700e-15 1 
    0.543190 8.699216e-03 8.845000e-15 1 
    0.543465 8.726831e-03 8.864100e-15 1 
    0.543740 8.718517e-03 8.846700e-15 1 
    0.544015 8.668048e-03 8.786600e-15 1 
    0.544290 8.611244e-03 8.720200e-15 1 
    0.544565 8.483040e-03 8.581700e-15 1 
    0.544840 8.363767e-03 8.452500e-15 1 
    0.545115 8.274646e-03 8.354000e-15 1 
    0.545390 8.111369e-03 8.180900e-15 1 
    0.545665 8.241628e-03 8.303900e-15 1 
    0.545940 8.549876e-03 8.605800e-15 1 
    0.546215 8.412001e-03 8.458500e-15 1 
    0.546490 8.242079e-03 8.279300e-15 1 
    0.546765 8.370455e-03 8.399800e-15 1 
    0.547040 8.531796e-03 8.553100e-15 1 
    0.547315 8.670582e-03 8.683500e-15 1 
    0.547590 8.701987e-03 8.706200e-15 1 
    0.547865 8.825288e-03 8.820700e-15 1 
    0.548140 8.975265e-03 8.961600e-15 1 
    0.548415 8.995903e-03 8.973200e-15 1 
    0.548690 8.856905e-03 8.825700e-15 1 
    0.548965 8.786828e-03 8.747100e-15 1 
    0.549240 8.653047e-03 8.605300e-15 1 
    0.549515 8.647924e-03 8.591600e-15 1 
    0.549790 8.591594e-03 8.527100e-15 1 
    0.550065 8.741795e-03 8.667500e-15 1 
    0.550340 8.854424e-03 8.770400e-15 1 
    0.550615 8.851249e-03 8.758500e-15 1 
    0.550890 8.785335e-03 8.684600e-15 1 
    0.551165 8.823272e-03 8.713400e-15 1 
    0.551440 8.873940e-03 8.754700e-15 1 
    0.551715 8.752210e-03 8.626000e-15 1 
    0.551990 8.707515e-03 8.573400e-15 1 
    0.552265 8.622458e-03 8.481200e-15 1 
    0.552540 8.533046e-03 8.384900e-15 1 
    0.552815 8.560591e-03 8.403600e-15 1 
    0.553090 8.482436e-03 8.318600e-15 1 
    0.553365 8.485565e-03 8.313400e-15 1 
    0.553640 8.572572e-03 8.390300e-15 1 
    0.553915 8.733683e-03 8.539500e-15 1 
    0.554190 8.788631e-03 8.584700e-15 1 
    0.554465 8.812523e-03 8.599500e-15 1 
    0.554740 8.863323e-03 8.640500e-15 1 
    0.555015 8.846750e-03 8.615800e-15 1 
    0.555290 8.814304e-03 8.575700e-15 1 
    0.555565 8.701634e-03 8.457700e-15 1 
    0.555840 8.726830e-03 8.473800e-15 1 
    0.556115 8.632070e-03 8.373500e-15 1 
    0.556390 8.882177e-03 8.607600e-15 1 
    0.556665 8.832186e-03 8.550700e-15 1 
    0.556940 8.911016e-03 8.618500e-15 1 
    0.557215 8.929755e-03 8.628100e-15 1 
    0.557490 8.959602e-03 8.648400e-15 1 
    0.557765 8.856446e-03 8.540400e-15 1 
    0.558040 8.831444e-03 8.507900e-15 1 
    0.558315 8.950914e-03 8.614500e-15 1 
    0.558590 9.002065e-03 8.655200e-15 1 
    0.558865 8.860492e-03 8.510700e-15 1 
    0.559140 8.765835e-03 8.411500e-15 1 
    0.559415 8.830268e-03 8.465000e-15 1 
    0.559690 8.885209e-03 8.509300e-15 1 
    0.559965 8.684066e-03 8.308500e-15 1 
    0.560240 8.694795e-03 8.310600e-15 1 
    0.560515 8.749412e-03 8.354600e-15 1 
    0.560790 8.849935e-03 8.442300e-15 1 
    0.561065 8.841617e-03 8.426100e-15 1 
    0.561340 8.969605e-03 8.539700e-15 1 
    0.561615 9.066501e-03 8.623500e-15 1 
    0.561890 9.043599e-03 8.593300e-15 1 
    0.562165 9.024537e-03 8.566800e-15 1 
    0.562440 9.004898e-03 8.539800e-15 1 
    0.562715 9.004524e-03 8.531100e-15 1 
    0.562990 8.911161e-03 8.434400e-15 1 
    0.563265 8.997071e-03 8.507400e-15 1 
    0.563540 9.023325e-03 8.523900e-15 1 
    0.563815 8.981165e-03 8.475800e-15 1 
    0.564090 9.005308e-03 8.490300e-15 1 
    0.564365 9.117288e-03 8.587500e-15 1 
    0.564640 9.157418e-03 8.616900e-15 1 
    0.564915 9.137938e-03 8.590200e-15 1 
