# Arp 256 S      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409633 5.192490e-03 9.283400e-15 1 
    0.409908 5.316801e-03 9.492900e-15 1 
    0.410183 5.393818e-03 9.617500e-15 1 
    0.410458 5.553860e-03 9.889600e-15 1 
    0.410733 5.274568e-03 9.379700e-15 1 
    0.411008 4.873504e-03 8.654900e-15 1 
    0.411283 5.248051e-03 9.307600e-15 1 
    0.411558 4.904793e-03 8.687200e-15 1 
    0.411833 5.372397e-03 9.502700e-15 1 
    0.412108 5.615302e-03 9.919100e-15 1 
    0.412383 5.527962e-03 9.751800e-15 1 
    0.412658 5.402400e-03 9.517600e-15 1 
    0.412933 5.515719e-03 9.704300e-15 1 
    0.413208 5.257794e-03 9.238200e-15 1 
    0.413483 5.179709e-03 9.088900e-15 1 
    0.413758 5.034808e-03 8.822900e-15 1 
    0.414033 5.617371e-03 9.830700e-15 1 
    0.414308 5.222943e-03 9.128300e-15 1 
    0.414583 5.539662e-03 9.669000e-15 1 
    0.414858 5.350755e-03 9.326900e-15 1 
    0.415133 5.050461e-03 8.791800e-15 1 
    0.415408 5.391066e-03 9.372300e-15 1 
    0.415683 5.269533e-03 9.148900e-15 1 
    0.415958 4.989408e-03 8.651100e-15 1 
    0.416233 5.526210e-03 9.569200e-15 1 
    0.416508 5.671084e-03 9.807100e-15 1 
    0.416783 5.737925e-03 9.909600e-15 1 
    0.417058 5.472592e-03 9.438900e-15 1 
    0.417333 5.520102e-03 9.508300e-15 1 
    0.417608 6.269552e-03 1.078500e-14 1 
    0.417883 6.011216e-03 1.032700e-14 1 
    0.418158 6.297152e-03 1.080400e-14 1 
    0.418433 5.760394e-03 9.870100e-15 1 
    0.418708 6.086401e-03 1.041500e-14 1 
    0.418983 5.349085e-03 9.141300e-15 1 
    0.419258 5.311169e-03 9.064600e-15 1 
    0.419533 5.657247e-03 9.642600e-15 1 
    0.419808 5.469217e-03 9.309900e-15 1 
    0.420083 4.894917e-03 8.321400e-15 1 
    0.420358 5.199363e-03 8.827400e-15 1 
    0.420633 5.566403e-03 9.438200e-15 1 
    0.420908 5.273214e-03 8.929400e-15 1 
    0.421183 5.652932e-03 9.559900e-15 1 
    0.421458 5.821720e-03 9.832500e-15 1 
    0.421733 5.384317e-03 9.081900e-15 1 
    0.422008 5.093336e-03 8.579900e-15 1 
    0.422283 5.304038e-03 8.923200e-15 1 
    0.422558 5.277975e-03 8.867800e-15 1 
    0.422833 5.216729e-03 8.753500e-15 1 
    0.423108 5.446934e-03 9.127900e-15 1 
    0.423383 5.388828e-03 9.018800e-15 1 
    0.423658 5.705265e-03 9.536000e-15 1 
    0.423933 5.857468e-03 9.777700e-15 1 
    0.424208 5.550993e-03 9.254100e-15 1 
    0.424483 5.519332e-03 9.189400e-15 1 
    0.424758 5.698064e-03 9.474700e-15 1 
    0.425033 5.902718e-03 9.802300e-15 1 
    0.425308 5.248494e-03 8.704600e-15 1 
    0.425583 6.000897e-03 9.939600e-15 1 
    0.425858 5.496932e-03 9.093100e-15 1 
    0.426133 5.858072e-03 9.678000e-15 1 
    0.426408 6.000367e-03 9.900300e-15 1 
    0.426683 5.778898e-03 9.522600e-15 1 
    0.426958 5.786774e-03 9.523300e-15 1 
    0.427233 5.467689e-03 8.986600e-15 1 
    0.427508 5.571106e-03 9.144800e-15 1 
    0.427783 5.453471e-03 8.940200e-15 1 
    0.428058 5.702537e-03 9.336500e-15 1 
    0.428333 5.533858e-03 9.048700e-15 1 
    0.428608 5.582790e-03 9.117000e-15 1 
    0.428883 5.766049e-03 9.404200e-15 1 
    0.429158 5.724147e-03 9.323900e-15 1 
    0.429433 5.599323e-03 9.108900e-15 1 
    0.429708 5.611974e-03 9.117800e-15 1 
    0.429983 6.066829e-03 9.844200e-15 1 
    0.430258 5.770128e-03 9.350800e-15 1 
    0.430533 5.563850e-03 9.005000e-15 1 
    0.430808 5.762370e-03 9.314400e-15 1 
    0.431083 5.650920e-03 9.122600e-15 1 
    0.431358 5.357940e-03 8.638600e-15 1 
    0.431633 5.563377e-03 8.958400e-15 1 
    0.431908 5.633645e-03 9.060000e-15 1 
    0.432183 5.783834e-03 9.289700e-15 1 
    0.432458 5.721314e-03 9.177600e-15 1 
    0.432733 5.536029e-03 8.869100e-15 1 
    0.433008 5.759250e-03 9.215000e-15 1 
    0.433283 5.460498e-03 8.725900e-15 1 
    0.433558 5.907601e-03 9.428400e-15 1 
    0.433833 5.100520e-03 8.130000e-15 1 
    0.434108 5.819643e-03 9.264500e-15 1 
    0.434383 5.690282e-03 9.047100e-15 1 
    0.434658 5.343250e-03 8.484600e-15 1 
    0.434933 5.650410e-03 8.961000e-15 1 
    0.435208 5.617719e-03 8.897900e-15 1 
    0.435483 5.863016e-03 9.274700e-15 1 
    0.435758 5.694082e-03 8.996100e-15 1 
    0.436033 6.076515e-03 9.588200e-15 1 
    0.436308 5.497415e-03 8.663500e-15 1 
    0.436583 5.799593e-03 9.128200e-15 1 
    0.436858 5.668221e-03 8.910200e-15 1 
    0.437133 5.721666e-03 8.982900e-15 1 
    0.437408 5.461330e-03 8.563400e-15 1 
    0.437683 5.427779e-03 8.500100e-15 1 
    0.437958 5.727555e-03 8.958300e-15 1 
    0.438233 5.520297e-03 8.623300e-15 1 
    0.438508 5.675418e-03 8.854500e-15 1 
    0.438783 5.699353e-03 8.880700e-15 1 
    0.439058 5.877938e-03 9.147500e-15 1 
    0.439333 5.904990e-03 9.178100e-15 1 
    0.439608 5.997997e-03 9.311000e-15 1 
    0.439883 5.942424e-03 9.213200e-15 1 
    0.440158 5.773295e-03 8.939800e-15 1 
    0.440433 5.601661e-03 8.663200e-15 1 
    0.440708 5.738399e-03 8.863600e-15 1 
    0.440983 5.748481e-03 8.868100e-15 1 
    0.441258 5.218321e-03 8.040200e-15 1 
    0.441533 5.321264e-03 8.188600e-15 1 
    0.441808 5.098151e-03 7.835500e-15 1 
    0.442083 5.218178e-03 8.010000e-15 1 
    0.442358 5.507431e-03 8.443500e-15 1 
    0.442633 5.893915e-03 9.024800e-15 1 
    0.442908 5.727829e-03 8.759600e-15 1 
    0.443183 5.809973e-03 8.874200e-15 1 
    0.443458 5.970839e-03 9.108600e-15 1 
    0.443733 5.727857e-03 8.727100e-15 1 
    0.444008 5.725496e-03 8.712700e-15 1 
    0.444283 5.427627e-03 8.249200e-15 1 
    0.444558 5.527630e-03 8.390800e-15 1 
    0.444833 5.434939e-03 8.239900e-15 1 
    0.445108 5.922435e-03 8.967900e-15 1 
    0.445383 6.710061e-03 1.014800e-14 1 
    0.445658 7.964304e-03 1.203000e-14 1 
    0.445933 8.212763e-03 1.239000e-14 1 
    0.446208 7.310347e-03 1.101500e-14 1 
    0.446483 6.262953e-03 9.425200e-15 1 
    0.446758 5.911005e-03 8.884600e-15 1 
    0.447033 5.539856e-03 8.316500e-15 1 
    0.447308 5.732620e-03 8.595300e-15 1 
    0.447583 5.668286e-03 8.488400e-15 1 
    0.447858 5.590944e-03 8.362300e-15 1 
    0.448133 6.185153e-03 9.239700e-15 1 
    0.448408 6.131086e-03 9.147700e-15 1 
    0.448683 6.081367e-03 9.062400e-15 1 
    0.448958 5.647871e-03 8.406100e-15 1 
    0.449233 5.757446e-03 8.558700e-15 1 
    0.449508 5.597328e-03 8.310500e-15 1 
    0.449783 5.904264e-03 8.755500e-15 1 
    0.450058 5.438324e-03 8.054700e-15 1 
    0.450333 5.779794e-03 8.550000e-15 1 
    0.450608 5.748413e-03 8.493200e-15 1 
    0.450883 5.591643e-03 8.251500e-15 1 
    0.451158 6.138873e-03 9.048000e-15 1 
    0.451433 5.696116e-03 8.385200e-15 1 
    0.451708 5.720129e-03 8.410300e-15 1 
    0.451983 5.762847e-03 8.462800e-15 1 
    0.452258 5.943445e-03 8.717400e-15 1 
    0.452533 5.619673e-03 8.232500e-15 1 
    0.452808 5.775702e-03 8.450800e-15 1 
    0.453083 5.257329e-03 7.683000e-15 1 
    0.453358 5.882026e-03 8.585500e-15 1 
    0.453633 6.487237e-03 9.457400e-15 1 
    0.453908 6.099798e-03 8.881800e-15 1 
    0.454183 5.846244e-03 8.502300e-15 1 
    0.454458 6.399879e-03 9.296200e-15 1 
    0.454733 6.166035e-03 8.945700e-15 1 
    0.455008 5.914015e-03 8.569700e-15 1 
    0.455283 6.029022e-03 8.725800e-15 1 
    0.455558 6.152872e-03 8.894300e-15 1 
    0.455833 6.279155e-03 9.065900e-15 1 
    0.456108 6.015803e-03 8.675200e-15 1 
    0.456383 6.416581e-03 9.242000e-15 1 
    0.456658 6.376213e-03 9.172800e-15 1 
    0.456933 6.412916e-03 9.214500e-15 1 
    0.457208 6.229785e-03 8.940600e-15 1 
    0.457483 6.270140e-03 8.987700e-15 1 
    0.457758 6.199451e-03 8.875700e-15 1 
    0.458033 5.952143e-03 8.511400e-15 1 
    0.458308 6.238093e-03 8.909600e-15 1 
    0.458583 6.041942e-03 8.619100e-15 1 
    0.458858 6.128498e-03 8.732100e-15 1 
    0.459133 5.958631e-03 8.479900e-15 1 
    0.459408 6.390837e-03 9.084100e-15 1 
    0.459683 6.361371e-03 9.031400e-15 1 
    0.459958 6.232316e-03 8.837600e-15 1 
    0.460233 6.534546e-03 9.255100e-15 1 
    0.460508 6.115818e-03 8.651700e-15 1 
    0.460783 5.995166e-03 8.470900e-15 1 
    0.461058 6.064538e-03 8.558700e-15 1 
    0.461333 6.569721e-03 9.260600e-15 1 
    0.461608 6.635585e-03 9.342300e-15 1 
    0.461883 6.983125e-03 9.819900e-15 1 
    0.462158 6.454192e-03 9.065300e-15 1 
    0.462433 6.723335e-03 9.432100e-15 1 
    0.462708 6.755385e-03 9.465800e-15 1 
    0.462983 6.987345e-03 9.779200e-15 1 
    0.463258 6.755287e-03 9.443200e-15 1 
    0.463533 6.529396e-03 9.116600e-15 1 
    0.463808 6.226372e-03 8.683200e-15 1 
    0.464083 6.309138e-03 8.788200e-15 1 
    0.464358 6.323661e-03 8.798000e-15 1 
    0.464633 6.047554e-03 8.403900e-15 1 
    0.464908 5.975103e-03 8.293400e-15 1 
    0.465183 6.116122e-03 8.479100e-15 1 
    0.465458 6.359434e-03 8.806000e-15 1 
    0.465733 6.602512e-03 9.131800e-15 1 
    0.466008 6.817268e-03 9.417700e-15 1 
    0.466283 6.247849e-03 8.620900e-15 1 
    0.466558 6.224238e-03 8.578200e-15 1 
    0.466833 6.654877e-03 9.160900e-15 1 
    0.467108 6.289396e-03 8.647600e-15 1 
    0.467383 6.294256e-03 8.644100e-15 1 
    0.467658 6.365818e-03 8.732100e-15 1 
    0.467933 6.417829e-03 8.793100e-15 1 
    0.468208 6.672288e-03 9.131000e-15 1 
    0.468483 6.735582e-03 9.206800e-15 1 
    0.468758 6.730967e-03 9.189700e-15 1 
    0.469033 6.603426e-03 9.005000e-15 1 
    0.469308 6.270078e-03 8.540400e-15 1 
    0.469583 6.335127e-03 8.618900e-15 1 
    0.469858 6.707329e-03 9.114600e-15 1 
    0.470133 6.857007e-03 9.307100e-15 1 
    0.470408 6.576109e-03 8.915400e-15 1 
    0.470683 6.526716e-03 8.838100e-15 1 
    0.470958 6.134806e-03 8.297700e-15 1 
    0.471233 6.275875e-03 8.478600e-15 1 
    0.471508 6.438159e-03 8.687700e-15 1 
    0.471783 6.576770e-03 8.864400e-15 1 
    0.472058 6.329289e-03 8.520900e-15 1 
    0.472333 6.903633e-03 9.283300e-15 1 
    0.472608 6.877873e-03 9.237900e-15 1 
    0.472883 6.428133e-03 8.623800e-15 1 
    0.473158 6.984860e-03 9.359800e-15 1 
    0.473433 6.887338e-03 9.218400e-15 1 
    0.473708 6.570186e-03 8.783700e-15 1 
    0.473983 7.177135e-03 9.584000e-15 1 
    0.474258 6.855432e-03 9.143800e-15 1 
    0.474533 7.218946e-03 9.617500e-15 1 
    0.474808 7.200488e-03 9.581800e-15 1 
    0.475083 7.079954e-03 9.410500e-15 1 
    0.475358 7.271335e-03 9.653700e-15 1 
    0.475633 7.002171e-03 9.285600e-15 1 
    0.475908 6.779856e-03 8.980400e-15 1 
    0.476183 6.574397e-03 8.698200e-15 1 
    0.476458 6.553162e-03 8.660100e-15 1 
    0.476733 6.955202e-03 9.180800e-15 1 
    0.477008 6.913322e-03 9.115000e-15 1 
    0.477283 7.143475e-03 9.407600e-15 1 
    0.477558 7.030761e-03 9.248500e-15 1 
    0.477833 6.694167e-03 8.795600e-15 1 
    0.478108 7.127122e-03 9.353700e-15 1 
    0.478383 6.755584e-03 8.855900e-15 1 
    0.478658 6.612444e-03 8.658300e-15 1 
    0.478933 6.676395e-03 8.732000e-15 1 
    0.479208 6.692407e-03 8.742900e-15 1 
    0.479483 7.199366e-03 9.394400e-15 1 
    0.479758 6.892527e-03 8.983700e-15 1 
    0.480033 6.739896e-03 8.774700e-15 1 
    0.480308 6.625891e-03 8.616400e-15 1 
    0.480583 6.902703e-03 8.966100e-15 1 
    0.480858 7.134738e-03 9.256900e-15 1 
    0.481133 7.254555e-03 9.401600e-15 1 
    0.481408 6.756702e-03 8.746400e-15 1 
    0.481683 6.863494e-03 8.874500e-15 1 
    0.481958 7.018679e-03 9.064800e-15 1 
    0.482233 6.859333e-03 8.848900e-15 1 
    0.482508 7.072113e-03 9.113000e-15 1 
    0.482783 6.410383e-03 8.250900e-15 1 
    0.483058 7.088634e-03 9.113500e-15 1 
    0.483333 6.411137e-03 8.233100e-15 1 
    0.483608 6.460688e-03 8.287300e-15 1 
    0.483883 6.469677e-03 8.289400e-15 1 
    0.484158 6.578376e-03 8.419100e-15 1 
    0.484433 6.608536e-03 8.448100e-15 1 
    0.484708 6.771337e-03 8.646400e-15 1 
    0.484983 6.646601e-03 8.477500e-15 1 
    0.485258 6.398650e-03 8.152000e-15 1 
    0.485533 6.293141e-03 8.008500e-15 1 
    0.485808 6.532819e-03 8.304100e-15 1 
    0.486083 6.410738e-03 8.139700e-15 1 
    0.486358 6.716434e-03 8.518200e-15 1 
    0.486633 7.009547e-03 8.879900e-15 1 
    0.486908 6.593731e-03 8.343700e-15 1 
    0.487183 6.986317e-03 8.830500e-15 1 
    0.487458 6.540124e-03 8.257200e-15 1 
    0.487733 7.260601e-03 9.156500e-15 1 
    0.488008 6.748270e-03 8.500800e-15 1 
    0.488283 6.502517e-03 8.182000e-15 1 
    0.488558 6.892381e-03 8.662800e-15 1 
    0.488833 6.877362e-03 8.634200e-15 1 
    0.489108 6.422119e-03 8.053600e-15 1 
    0.489383 6.662292e-03 8.345400e-15 1 
    0.489658 6.576593e-03 8.228800e-15 1 
    0.489933 6.534055e-03 8.166400e-15 1 
    0.490208 6.367012e-03 7.948700e-15 1 
    0.490483 6.938864e-03 8.652900e-15 1 
    0.490758 6.969447e-03 8.681300e-15 1 
    0.491033 7.016642e-03 8.730300e-15 1 
    0.491308 6.371802e-03 7.919100e-15 1 
    0.491583 6.866433e-03 8.524300e-15 1 
    0.491858 6.811459e-03 8.446600e-15 1 
    0.492133 6.677394e-03 8.271100e-15 1 
    0.492408 7.154191e-03 8.851800e-15 1 
    0.492683 7.117521e-03 8.796600e-15 1 
    0.492958 6.868529e-03 8.479400e-15 1 
    0.493233 6.773044e-03 8.352200e-15 1 
    0.493508 6.607434e-03 8.138900e-15 1 
    0.493783 6.766539e-03 8.325600e-15 1 
    0.494058 7.172031e-03 8.814700e-15 1 
    0.494333 6.510864e-03 7.993200e-15 1 
    0.494608 6.691068e-03 8.205300e-15 1 
    0.494883 7.370951e-03 9.029000e-15 1 
    0.495158 6.918857e-03 8.465800e-15 1 
    0.495433 6.883344e-03 8.413000e-15 1 
    0.495708 7.239510e-03 8.838500e-15 1 
    0.495983 6.353420e-03 7.748100e-15 1 
    0.496258 6.986655e-03 8.510900e-15 1 
    0.496533 6.571082e-03 7.995800e-15 1 
    0.496808 6.253057e-03 7.600400e-15 1 
    0.497083 6.769319e-03 8.218800e-15 1 
    0.497358 6.752404e-03 8.189200e-15 1 
    0.497633 6.392543e-03 7.744200e-15 1 
    0.497908 7.126985e-03 8.624400e-15 1 
    0.498183 6.418512e-03 7.758500e-15 1 
    0.498458 7.590465e-03 9.165000e-15 1 
    0.498733 9.333352e-03 1.125700e-14 1 
    0.499008 1.341494e-02 1.616200e-14 1 
    0.499283 1.684741e-02 2.027500e-14 1 
    0.499558 1.682355e-02 2.022400e-14 1 
    0.499833 1.241670e-02 1.491000e-14 1 
    0.500108 8.910514e-03 1.068800e-14 1 
    0.500383 6.908155e-03 8.277100e-15 1 
    0.500658 6.689322e-03 8.006100e-15 1 
    0.500933 6.674507e-03 7.979600e-15 1 
    0.501208 6.313815e-03 7.540100e-15 1 
    0.501483 6.650946e-03 7.934000e-15 1 
    0.501758 6.678802e-03 7.958500e-15 1 
    0.502033 6.376792e-03 7.590300e-15 1 
    0.502308 6.958802e-03 8.274000e-15 1 
    0.502583 6.723516e-03 7.985500e-15 1 
    0.502858 6.651476e-03 7.891300e-15 1 
    0.503133 7.257351e-03 8.600700e-15 1 
    0.503408 7.184362e-03 8.504900e-15 1 
    0.503683 7.051327e-03 8.338300e-15 1 
    0.503958 6.484794e-03 7.660000e-15 1 
    0.504233 6.379325e-03 7.527200e-15 1 
    0.504508 7.006402e-03 8.258100e-15 1 
    0.504783 7.009965e-03 8.253300e-15 1 
    0.505058 6.901542e-03 8.116800e-15 1 
    0.505333 6.757545e-03 7.938800e-15 1 
    0.505608 6.352641e-03 7.455000e-15 1 
    0.505883 6.893141e-03 8.080500e-15 1 
    0.506158 6.748201e-03 7.902000e-15 1 
    0.506433 6.872744e-03 8.039100e-15 1 
    0.506708 7.107779e-03 8.305000e-15 1 
    0.506983 7.084995e-03 8.269400e-15 1 
    0.507258 7.067295e-03 8.239800e-15 1 
    0.507533 6.757095e-03 7.869600e-15 1 
    0.507808 6.982318e-03 8.123100e-15 1 
    0.508083 7.309298e-03 8.494300e-15 1 
    0.508358 7.767135e-03 9.016600e-15 1 
    0.508633 7.565643e-03 8.773200e-15 1 
    0.508908 9.034342e-03 1.046500e-14 1 
    0.509183 1.035600e-02 1.198300e-14 1 
    0.509458 1.086552e-02 1.255900e-14 1 
    0.509733 9.608430e-03 1.109400e-14 1 
    0.510008 8.353894e-03 9.635100e-15 1 
    0.510283 7.025896e-03 8.094700e-15 1 
    0.510558 7.147122e-03 8.225500e-15 1 
    0.510833 6.744523e-03 7.753800e-15 1 
    0.511108 6.997344e-03 8.035800e-15 1 
    0.511383 7.157512e-03 8.210900e-15 1 
    0.511658 7.135630e-03 8.177000e-15 1 
    0.511933 7.338723e-03 8.400700e-15 1 
    0.512208 7.152203e-03 8.178400e-15 1 
    0.512483 6.869231e-03 7.846400e-15 1 
    0.512758 7.551172e-03 8.616100e-15 1 
    0.513033 7.081648e-03 8.071700e-15 1 
    0.513308 7.801355e-03 8.882500e-15 1 
    0.513583 9.428809e-03 1.072400e-14 1 
    0.513858 1.346039e-02 1.529300e-14 1 
    0.514133 1.773232e-02 2.012500e-14 1 
    0.514408 1.866422e-02 2.116000e-14 1 
    0.514683 1.445993e-02 1.637600e-14 1 
    0.514958 1.070804e-02 1.211400e-14 1 
    0.515233 8.593989e-03 9.712000e-15 1 
    0.515508 7.362474e-03 8.311400e-15 1 
    0.515783 7.192799e-03 8.111200e-15 1 
    0.516058 7.366741e-03 8.298500e-15 1 
    0.516333 6.926706e-03 7.794500e-15 1 
    0.516608 7.451842e-03 8.376500e-15 1 
    0.516883 6.897032e-03 7.744600e-15 1 
    0.517158 7.477969e-03 8.388000e-15 1 
    0.517433 7.795071e-03 8.734400e-15 1 
    0.517708 7.082738e-03 7.927800e-15 1 
    0.517983 7.171383e-03 8.018500e-15 1 
    0.518258 7.112031e-03 7.943700e-15 1 
    0.518533 7.252675e-03 8.092200e-15 1 
    0.518808 7.126595e-03 7.943100e-15 1 
    0.519083 7.945817e-03 8.846800e-15 1 
    0.519358 7.565644e-03 8.414600e-15 1 
    0.519633 7.246396e-03 8.051000e-15 1 
    0.519908 7.008091e-03 7.778000e-15 1 
    0.520183 7.939933e-03 8.802900e-15 1 
    0.520458 7.169831e-03 7.940700e-15 1 
    0.520733 7.131132e-03 7.889500e-15 1 
    0.521008 7.096229e-03 7.842600e-15 1 
    0.521283 7.127726e-03 7.869100e-15 1 
    0.521558 7.225922e-03 7.969100e-15 1 
    0.521833 6.783597e-03 7.473400e-15 1 
    0.522108 7.047535e-03 7.756000e-15 1 
    0.522383 7.662583e-03 8.424000e-15 1 
    0.522658 6.854234e-03 7.527400e-15 1 
    0.522933 7.408094e-03 8.127100e-15 1 
    0.523208 7.082008e-03 7.761200e-15 1 
    0.523483 7.271321e-03 7.960300e-15 1 
    0.523758 7.480591e-03 8.180800e-15 1 
    0.524033 7.630147e-03 8.335600e-15 1 
    0.524308 7.254673e-03 7.917100e-15 1 
    0.524583 6.860971e-03 7.479600e-15 1 
    0.524858 7.327201e-03 7.979500e-15 1 
    0.525133 6.965816e-03 7.578000e-15 1 
    0.525408 7.285054e-03 7.917000e-15 1 
    0.525683 6.931962e-03 7.525400e-15 1 
    0.525958 7.210408e-03 7.819500e-15 1 
    0.526233 7.326596e-03 7.937200e-15 1 
    0.526508 6.914835e-03 7.483300e-15 1 
    0.526783 6.794966e-03 7.345900e-15 1 
    0.527058 7.304399e-03 7.888400e-15 1 
    0.527333 7.617356e-03 8.217800e-15 1 
    0.527608 7.396204e-03 7.970900e-15 1 
    0.527883 7.304620e-03 7.864000e-15 1 
    0.528158 7.125428e-03 7.663100e-15 1 
    0.528433 7.064995e-03 7.590200e-15 1 
    0.528708 7.187424e-03 7.713700e-15 1 
    0.528983 7.300583e-03 7.827000e-15 1 
    0.529258 7.297624e-03 7.815700e-15 1 
    0.529533 7.351383e-03 7.865100e-15 1 
    0.529808 7.272472e-03 7.772600e-15 1 
    0.530083 7.974065e-03 8.513600e-15 1 
    0.530358 7.434126e-03 7.928900e-15 1 
    0.530633 7.345259e-03 7.826000e-15 1 
    0.530908 7.159046e-03 7.619700e-15 1 
    0.531183 6.432672e-03 6.839500e-15 1 
    0.531458 6.870256e-03 7.297200e-15 1 
    0.531733 7.243799e-03 7.686000e-15 1 
    0.532008 6.583337e-03 6.978000e-15 1 
    0.532283 6.740496e-03 7.137200e-15 1 
    0.532558 7.051406e-03 7.458700e-15 1 
    0.532833 7.388027e-03 7.806700e-15 1 
    0.533108 7.246638e-03 7.649400e-15 1 
    0.533383 7.265780e-03 7.661700e-15 1 
    0.533658 7.947659e-03 8.372100e-15 1 
    0.533933 7.602157e-03 7.999900e-15 1 
    0.534208 7.888139e-03 8.292300e-15 1 
    0.534483 8.127180e-03 8.534800e-15 1 
    0.534758 7.025615e-03 7.370400e-15 1 
    0.535033 7.120916e-03 7.462700e-15 1 
    0.535308 8.006051e-03 8.381700e-15 1 
    0.535583 7.113955e-03 7.440100e-15 1 
    0.535858 7.437216e-03 7.770200e-15 1 
    0.536133 7.582247e-03 7.913600e-15 1 
    0.536408 7.700421e-03 8.028700e-15 1 
    0.536683 7.658681e-03 7.977000e-15 1 
    0.536958 7.576576e-03 7.883400e-15 1 
    0.537233 6.895211e-03 7.167100e-15 1 
    0.537508 7.573903e-03 7.864500e-15 1 
    0.537783 7.545311e-03 7.826800e-15 1 
    0.538058 7.230616e-03 7.492700e-15 1 
    0.538333 7.316255e-03 7.573700e-15 1 
    0.538608 7.855676e-03 8.123800e-15 1 
    0.538883 7.286201e-03 7.527200e-15 1 
    0.539158 7.053723e-03 7.279600e-15 1 
    0.539433 7.389736e-03 7.618600e-15 1 
    0.539708 6.784992e-03 6.988000e-15 1 
    0.539983 7.253191e-03 7.462600e-15 1 
    0.540258 7.054514e-03 7.250800e-15 1 
    0.540533 7.376468e-03 7.574000e-15 1 
    0.540808 6.801856e-03 6.976900e-15 1 
    0.541083 7.442137e-03 7.625900e-15 1 
    0.541358 7.358363e-03 7.532400e-15 1 
    0.541633 7.474680e-03 7.643700e-15 1 
    0.541908 6.946433e-03 7.096300e-15 1 
    0.542183 7.535531e-03 7.690300e-15 1 
    0.542458 7.037343e-03 7.174600e-15 1 
    0.542733 7.612979e-03 7.753600e-15 1 
    0.543008 7.368395e-03 7.496900e-15 1 
    0.543283 7.685874e-03 7.812000e-15 1 
    0.543558 7.512345e-03 7.627900e-15 1 
    0.543833 8.032688e-03 8.148000e-15 1 
    0.544108 7.925451e-03 8.031100e-15 1 
    0.544383 7.608564e-03 7.702200e-15 1 
    0.544658 7.782971e-03 7.870800e-15 1 
    0.544933 7.809738e-03 7.889900e-15 1 
    0.545208 7.657899e-03 7.728700e-15 1 
    0.545483 6.920656e-03 6.977600e-15 1 
    0.545758 8.086179e-03 8.144500e-15 1 
    0.546033 7.962945e-03 8.012300e-15 1 
    0.546308 7.431864e-03 7.470400e-15 1 
    0.546583 7.638218e-03 7.670100e-15 1 
    0.546858 7.802809e-03 7.827500e-15 1 
    0.547133 7.539344e-03 7.555600e-15 1 
    0.547408 7.377420e-03 7.385900e-15 1 
    0.547683 7.600802e-03 7.601900e-15 1 
    0.547958 7.175665e-03 7.169500e-15 1 
    0.548233 8.053390e-03 8.038400e-15 1 
    0.548508 7.434777e-03 7.413500e-15 1 
    0.548783 7.185142e-03 7.157400e-15 1 
    0.549058 7.239574e-03 7.204400e-15 1 
    0.549333 7.808316e-03 7.762600e-15 1 
    0.549608 7.246836e-03 7.197200e-15 1 
    0.549883 7.802188e-03 7.741000e-15 1 
    0.550158 8.166342e-03 8.094200e-15 1 
    0.550433 8.351547e-03 8.269500e-15 1 
    0.550708 8.314301e-03 8.224400e-15 1 
    0.550983 7.962355e-03 7.868400e-15 1 
    0.551258 7.512351e-03 7.416300e-15 1 
    0.551533 7.637062e-03 7.531900e-15 1 
    0.551808 7.399158e-03 7.290000e-15 1 
    0.552083 8.171775e-03 8.043200e-15 1 
    0.552358 7.899429e-03 7.767400e-15 1 
    0.552633 7.980797e-03 7.839600e-15 1 
    0.552908 8.080149e-03 7.929300e-15 1 
    0.553183 8.225486e-03 8.063900e-15 1 
    0.553458 7.842092e-03 7.680400e-15 1 
    0.553733 7.334049e-03 7.175700e-15 1 
    0.554008 7.429116e-03 7.261500e-15 1 
    0.554283 7.540132e-03 7.362700e-15 1 
    0.554558 7.842542e-03 7.650400e-15 1 
    0.554833 7.336948e-03 7.150100e-15 1 
    0.555108 7.905766e-03 7.696800e-15 1 
    0.555383 8.208787e-03 7.983900e-15 1 
    0.555658 8.087859e-03 7.858500e-15 1 
    0.555933 8.334256e-03 8.089900e-15 1 
    0.556208 7.825344e-03 7.588400e-15 1 
    0.556483 8.416715e-03 8.153800e-15 1 
    0.556758 7.404584e-03 7.166200e-15 1 
    0.557033 8.149450e-03 7.879300e-15 1 
    0.557308 7.812740e-03 7.546300e-15 1 
    0.557583 8.203686e-03 7.916100e-15 1 
    0.557858 8.274956e-03 7.977000e-15 1 
    0.558133 7.636832e-03 7.354600e-15 1 
    0.558408 7.594052e-03 7.306200e-15 1 
    0.558683 7.830427e-03 7.526200e-15 1 
    0.558958 7.762424e-03 7.453500e-15 1 
    0.559233 8.388875e-03 8.047100e-15 1 
    0.559508 7.926824e-03 7.596400e-15 1 
    0.559783 7.724146e-03 7.394900e-15 1 
