# NGC 7591       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.212814 1.500149e-03 9.937000e-15 0 
    0.213796 1.521004e-03 9.982800e-15 0 
    0.214783 1.556485e-03 1.012200e-14 0 
    0.215774 1.592764e-03 1.026300e-14 0 
    0.217270 1.496690e-03 9.511600e-15 0 
    0.218273 1.570841e-03 9.891300e-15 0 
    0.219281 1.644959e-03 1.026300e-14 0 
    0.220293 1.603738e-03 9.914100e-15 0 
    0.221309 1.607431e-03 9.845900e-15 0 
    0.222331 1.614847e-03 9.800600e-15 0 
    0.223357 1.710505e-03 1.028600e-14 0 
    0.224388 1.679339e-03 1.000600e-14 0 
    0.224905 1.592684e-03 9.446100e-15 0 
    0.225944 1.567239e-03 9.209900e-15 0 
    0.226986 1.710535e-03 9.959900e-15 0 
    0.228034 1.652458e-03 9.533500e-15 0 
    0.229087 1.589033e-03 9.083500e-15 0 
    0.230144 1.637169e-03 9.272900e-15 0 
    0.231207 1.705428e-03 9.570900e-15 0 
    0.232274 1.784688e-03 9.923900e-15 0 
    0.233346 1.691573e-03 9.319900e-15 0 
    0.234423 1.729901e-03 9.443700e-15 0 
    0.235505 1.662455e-03 8.992300e-15 0 
    0.236592 1.328846e-03 7.121900e-15 0 
    0.237137 1.550014e-03 8.269100e-15 0 
    0.238232 1.496446e-03 7.910100e-15 0 
    0.239332 1.670260e-03 8.747900e-15 0 
    0.240436 1.525823e-03 7.918200e-15 0 
    0.241546 1.600389e-03 8.229000e-15 0 
    0.242661 1.478920e-03 7.534700e-15 0 
    0.243220 1.591473e-03 8.070900e-15 0 
    0.244343 1.547097e-03 7.773900e-15 0 
    0.245471 1.607811e-03 8.004900e-15 0 
    0.246604 1.753660e-03 8.651000e-15 0 
    0.247742 1.708670e-03 8.351800e-15 0 
    0.248313 1.826041e-03 8.884500e-15 0 
    0.249460 1.820630e-03 8.776900e-15 0 
    0.250611 1.815216e-03 8.670600e-15 0 
    0.251768 1.756457e-03 8.313000e-15 0 
    0.252348 1.784385e-03 8.406400e-15 0 
    0.253513 1.698990e-03 7.930700e-15 0 
    0.254683 1.949362e-03 9.016000e-15 0 
    0.255270 1.697230e-03 7.813800e-15 0 
    0.255859 1.736188e-03 7.956400e-15 0 
    0.256448 1.680508e-03 7.665900e-15 0 
    0.257632 1.742368e-03 7.875200e-15 0 
    0.258821 1.737141e-03 7.779600e-15 0 
    0.260016 1.921023e-03 8.524200e-15 0 
    0.260615 1.859428e-03 8.213000e-15 0 
    0.261818 2.000181e-03 8.753700e-15 0 
    0.263027 1.985004e-03 8.607600e-15 0 
    0.263633 1.957071e-03 8.447500e-15 0 
    0.264850 1.897997e-03 8.117400e-15 0 
    0.266072 1.883577e-03 7.981900e-15 0 
    0.266686 2.008280e-03 8.471200e-15 0 
    0.267917 2.150347e-03 8.987300e-15 0 
    0.269154 2.405426e-03 9.961200e-15 0 
    0.269774 2.529521e-03 1.042700e-14 0 
    0.271019 2.242394e-03 9.158700e-15 0 
    0.271644 2.379865e-03 9.675500e-15 0 
    0.272898 2.427905e-03 9.780300e-15 0 
    0.274157 2.285102e-03 9.120700e-15 0 
    0.274789 2.402923e-03 9.546900e-15 0 
    0.276058 2.251210e-03 8.862100e-15 0 
    0.276694 2.240005e-03 8.777500e-15 0 
    0.277971 2.392883e-03 9.290600e-15 0 
    0.279254 2.035117e-03 7.829100e-15 0 
    0.279898 2.130222e-03 8.157300e-15 0 
    0.281190 2.265108e-03 8.594300e-15 0 
    0.281838 2.392882e-03 9.037400e-15 0 
    0.283139 2.200817e-03 8.235800e-15 0 
    0.284446 1.754874e-03 6.506800e-15 0 
    0.285102 1.897040e-03 7.001600e-15 0 
    0.286418 2.425154e-03 8.868700e-15 0 
    0.287078 2.651938e-03 9.653500e-15 0 
    0.288403 2.583567e-03 9.318400e-15 0 
    0.289068 2.489122e-03 8.936500e-15 0 
    0.290402 2.331845e-03 8.295100e-15 0 
    0.291072 2.719747e-03 9.630500e-15 0 
    0.292415 2.806581e-03 9.846900e-15 0 
    0.293089 2.773319e-03 9.685500e-15 0 
    0.294442 2.829096e-03 9.789700e-15 0 
    0.295801 3.186394e-03 1.092500e-14 0 
    0.297852 3.067201e-03 1.037200e-14 0 
    0.299916 3.049292e-03 1.017000e-14 0 
    0.301995 3.174402e-03 1.044200e-14 0 
    0.304089 3.229365e-03 1.047700e-14 0 
    0.306196 3.330838e-03 1.065800e-14 0 
    0.308319 3.388594e-03 1.069400e-14 0 
    0.309742 3.440732e-03 1.075900e-14 0 
    0.311889 3.540476e-03 1.091900e-14 0 
    0.314051 3.610115e-03 1.098100e-14 0 
    0.316228 3.714672e-03 1.114400e-14 0 
    0.318420 3.692671e-03 1.092600e-14 0 
    0.319890 3.740829e-03 1.096700e-14 0 
    0.322107 3.849234e-03 1.113000e-14 0 
    0.324340 3.654173e-03 1.042100e-14 0 
    0.326588 3.892013e-03 1.094700e-14 0 
    0.328095 3.671099e-03 1.023100e-14 0 
    0.330370 4.113286e-03 1.130600e-14 0 
    0.332660 4.401055e-03 1.193100e-14 0 
    0.334195 4.397090e-03 1.181100e-14 0 
    0.336512 4.421280e-03 1.171300e-14 0 
    0.338065 4.478563e-03 1.175600e-14 0 
    0.338844 4.622845e-03 1.207900e-14 0 
    0.339625 4.402724e-03 1.145100e-14 0 
    0.340408 4.835959e-03 1.252000e-14 0 
    0.341193 4.658835e-03 1.200600e-14 0 
    0.341979 4.037102e-03 1.035600e-14 0 
    0.342768 4.129378e-03 1.054400e-14 0 
    0.343558 4.727579e-03 1.201600e-14 0 
    0.344350 4.725290e-03 1.195500e-14 0 
    0.345144 4.583906e-03 1.154400e-14 0 
    0.345939 5.023506e-03 1.259300e-14 0 
    0.346737 4.568609e-03 1.140000e-14 0 
    0.347536 4.587676e-03 1.139500e-14 0 
    0.348337 4.801371e-03 1.187100e-14 0 
    0.349140 5.153879e-03 1.268400e-14 0 
    0.349945 4.644556e-03 1.137800e-14 0 
    0.350752 4.827579e-03 1.177200e-14 0 
    0.351560 4.869621e-03 1.182000e-14 0 
    0.352371 4.767534e-03 1.151900e-14 0 
    0.353183 5.047325e-03 1.213900e-14 0 
    0.353997 4.862178e-03 1.164000e-14 0 
    0.354813 5.100735e-03 1.215500e-14 0 
    0.355631 4.681624e-03 1.110500e-14 0 
    0.356451 5.190291e-03 1.225500e-14 0 
    0.357273 4.874724e-03 1.145700e-14 0 
    0.358096 5.244719e-03 1.227000e-14 0 
    0.358922 4.858420e-03 1.131400e-14 0 
    0.359749 5.324743e-03 1.234300e-14 0 
    0.360579 5.521398e-03 1.274000e-14 0 
    0.361410 5.430192e-03 1.247200e-14 0 
    0.362243 5.365585e-03 1.226700e-14 0 
    0.363078 4.935991e-03 1.123300e-14 0 
    0.363915 4.979081e-03 1.127900e-14 0 
    0.364754 4.435293e-03 1.000100e-14 0 
    0.365595 5.148572e-03 1.155600e-14 0 
    0.366437 5.501291e-03 1.229100e-14 0 
    0.366846 6.337631e-03 1.412800e-14 1 
    0.367121 5.591932e-03 1.244700e-14 1 
    0.367396 4.207906e-03 9.352300e-15 1 
    0.367671 4.358356e-03 9.672200e-15 1 
    0.367946 5.599493e-03 1.240800e-14 1 
    0.368221 4.649720e-03 1.028800e-14 1 
    0.368496 5.228793e-03 1.155200e-14 1 
    0.368771 5.927893e-03 1.307700e-14 1 
    0.369046 5.284364e-03 1.164000e-14 1 
    0.369321 5.210403e-03 1.146000e-14 1 
    0.369596 5.988141e-03 1.315100e-14 1 
    0.369871 6.779578e-03 1.486700e-14 1 
    0.370146 6.467694e-03 1.416200e-14 1 
    0.370421 7.362323e-03 1.609700e-14 1 
    0.370696 5.090787e-03 1.111400e-14 1 
    0.370971 3.749856e-03 8.174400e-15 1 
    0.371246 5.014941e-03 1.091600e-14 1 
    0.371521 5.445659e-03 1.183600e-14 1 
    0.371796 5.995594e-03 1.301200e-14 1 
    0.372071 6.004928e-03 1.301300e-14 1 
    0.372346 6.945017e-03 1.502800e-14 1 
    0.372621 7.768919e-03 1.678600e-14 1 
    0.372896 5.861017e-03 1.264500e-14 1 
    0.373171 5.396193e-03 1.162500e-14 1 
    0.373446 6.465454e-03 1.390800e-14 1 
    0.373721 5.991731e-03 1.287000e-14 1 
    0.373996 4.838207e-03 1.037700e-14 1 
    0.374271 3.214388e-03 6.884100e-15 1 
    0.374546 5.092802e-03 1.089100e-14 1 
    0.374821 3.463379e-03 7.395600e-15 1 
    0.375096 3.746152e-03 7.987700e-15 1 
    0.375371 6.528524e-03 1.390000e-14 1 
    0.375646 6.650510e-03 1.413900e-14 1 
    0.375921 6.316852e-03 1.341000e-14 1 
    0.376196 6.721891e-03 1.424900e-14 1 
    0.376471 6.330625e-03 1.340000e-14 1 
    0.376746 6.079658e-03 1.285000e-14 1 
    0.377021 6.070058e-03 1.281100e-14 1 
    0.377296 5.524217e-03 1.164200e-14 1 
    0.377571 6.660872e-03 1.401700e-14 1 
    0.377846 5.719746e-03 1.201900e-14 1 
    0.378121 4.764182e-03 9.996500e-15 1 
    0.378396 6.483350e-03 1.358400e-14 1 
    0.378671 8.061483e-03 1.686600e-14 1 
    0.378946 1.058620e-02 2.211600e-14 1 
    0.379221 1.112455e-02 2.320700e-14 1 
    0.379496 1.158858e-02 2.414000e-14 1 
    0.379771 7.715610e-03 1.604900e-14 1 
    0.380046 5.751881e-03 1.194700e-14 1 
    0.380321 6.510429e-03 1.350300e-14 1 
    0.380596 6.187168e-03 1.281400e-14 1 
    0.380871 5.684041e-03 1.175500e-14 1 
    0.381146 5.575550e-03 1.151400e-14 1 
    0.381421 7.238699e-03 1.492700e-14 1 
    0.381696 6.751845e-03 1.390300e-14 1 
    0.381971 6.351594e-03 1.306000e-14 1 
    0.382246 8.059538e-03 1.654800e-14 1 
    0.382521 7.998953e-03 1.640000e-14 1 
    0.382796 8.253703e-03 1.689800e-14 1 
    0.383071 6.754598e-03 1.380900e-14 1 
    0.383346 8.010470e-03 1.635300e-14 1 
    0.383621 5.409298e-03 1.102700e-14 1 
    0.383896 6.543992e-03 1.332100e-14 1 
    0.384171 7.866898e-03 1.599100e-14 1 
    0.384446 7.773721e-03 1.577900e-14 1 
    0.384721 8.990142e-03 1.822200e-14 1 
    0.384996 7.874536e-03 1.593800e-14 1 
    0.385271 8.050552e-03 1.627100e-14 1 
    0.385546 8.012500e-03 1.617100e-14 1 
    0.385821 7.580834e-03 1.527800e-14 1 
    0.386096 6.310635e-03 1.270000e-14 1 
    0.386371 7.527821e-03 1.512800e-14 1 
    0.386646 6.119334e-03 1.228000e-14 1 
    0.386921 7.806766e-03 1.564400e-14 1 
    0.387196 8.554477e-03 1.711800e-14 1 
    0.387471 8.685239e-03 1.735500e-14 1 
    0.387746 9.634734e-03 1.922500e-14 1 
    0.388021 8.015830e-03 1.597200e-14 1 
    0.388296 8.318692e-03 1.655200e-14 1 
    0.388571 8.728079e-03 1.734200e-14 1 
    0.388846 8.616957e-03 1.709700e-14 1 
    0.389121 7.748418e-03 1.535200e-14 1 
    0.389396 7.613305e-03 1.506300e-14 1 
    0.389671 6.486753e-03 1.281600e-14 1 
    0.389946 5.065960e-03 9.994800e-15 1 
    0.390221 6.261442e-03 1.233600e-14 1 
    0.390496 7.691450e-03 1.513200e-14 1 
    0.390771 7.702287e-03 1.513200e-14 1 
    0.391046 9.077661e-03 1.780900e-14 1 
    0.391321 8.659621e-03 1.696500e-14 1 
    0.391596 8.592056e-03 1.680900e-14 1 
    0.391871 9.325362e-03 1.821800e-14 1 
    0.392146 9.859764e-03 1.923500e-14 1 
    0.392421 9.814566e-03 1.912000e-14 1 
    0.392696 8.236364e-03 1.602300e-14 1 
    0.392971 1.026574e-02 1.994300e-14 1 
    0.393246 9.848660e-03 1.910600e-14 1 
    0.393521 8.609116e-03 1.667800e-14 1 
    0.393796 9.942911e-03 1.923500e-14 1 
    0.394071 9.866732e-03 1.906100e-14 1 
    0.394346 9.486035e-03 1.830000e-14 1 
    0.394621 8.517159e-03 1.640800e-14 1 
    0.394896 8.388165e-03 1.613700e-14 1 
    0.395171 7.822060e-03 1.502700e-14 1 
    0.395446 6.832134e-03 1.310700e-14 1 
    0.395721 6.447020e-03 1.235100e-14 1 
    0.395996 7.422997e-03 1.420100e-14 1 
    0.396271 8.027410e-03 1.533600e-14 1 
    0.396546 9.203244e-03 1.755800e-14 1 
    0.396821 8.805550e-03 1.677600e-14 1 
    0.397096 9.280302e-03 1.765600e-14 1 
    0.397371 1.014479e-02 1.927400e-14 1 
    0.397646 1.069118e-02 2.028400e-14 1 
    0.397921 9.863068e-03 1.868700e-14 1 
    0.398196 1.017480e-02 1.925100e-14 1 
    0.398471 1.057363e-02 1.997800e-14 1 
    0.398746 1.022412e-02 1.929100e-14 1 
    0.399021 9.894853e-03 1.864400e-14 1 
    0.399296 9.492896e-03 1.786200e-14 1 
    0.399571 8.448515e-03 1.587500e-14 1 
    0.399846 8.571530e-03 1.608400e-14 1 
    0.400121 8.596132e-03 1.610800e-14 1 
    0.400396 8.764529e-03 1.640100e-14 1 
    0.400671 8.017230e-03 1.498200e-14 1 
    0.400946 8.872217e-03 1.655700e-14 1 
    0.401221 9.883530e-03 1.841900e-14 1 
    0.401496 9.248526e-03 1.721200e-14 1 
    0.401771 9.955306e-03 1.850200e-14 1 
    0.402046 9.319142e-03 1.729600e-14 1 
    0.402321 1.024750e-02 1.899300e-14 1 
    0.402596 9.259293e-03 1.713800e-14 1 
    0.402871 8.064396e-03 1.490600e-14 1 
    0.403146 6.930680e-03 1.279300e-14 1 
    0.403421 6.962381e-03 1.283400e-14 1 
    0.403696 6.025561e-03 1.109200e-14 1 
    0.403971 6.695791e-03 1.230900e-14 1 
    0.404246 7.203326e-03 1.322400e-14 1 
    0.404521 8.973867e-03 1.645200e-14 1 
    0.404796 9.110604e-03 1.668000e-14 1 
    0.405071 8.177326e-03 1.495100e-14 1 
    0.405346 1.011628e-02 1.847100e-14 1 
    0.405621 1.065596e-02 1.943000e-14 1 
    0.405896 1.090820e-02 1.986300e-14 1 
    0.406171 1.153284e-02 2.097200e-14 1 
    0.406446 1.149891e-02 2.088200e-14 1 
    0.406721 1.116378e-02 2.024600e-14 1 
    0.406996 1.136275e-02 2.057900e-14 1 
    0.407271 1.163631e-02 2.104600e-14 1 
    0.407546 1.253454e-02 2.264000e-14 1 
    0.407821 1.269450e-02 2.289800e-14 1 
    0.408096 1.229638e-02 2.215000e-14 1 
    0.408371 1.236743e-02 2.224800e-14 1 
    0.408646 1.285111e-02 2.308700e-14 1 
    0.408921 1.307465e-02 2.345700e-14 1 
    0.409196 1.272220e-02 2.279400e-14 1 
    0.409471 1.428686e-02 2.556300e-14 1 
    0.409746 1.268310e-02 2.266300e-14 1 
    0.410021 1.332161e-02 2.377200e-14 1 
