# CGCG 436-030   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405304 4.069604e-03 7.432100e-15 1 
    0.405579 3.422853e-03 6.242500e-15 1 
    0.405854 3.765661e-03 6.858400e-15 1 
    0.406129 3.853401e-03 7.008700e-15 1 
    0.406404 3.793492e-03 6.890400e-15 1 
    0.406679 3.971403e-03 7.203800e-15 1 
    0.406954 3.929962e-03 7.119000e-15 1 
    0.407229 4.355337e-03 7.878900e-15 1 
    0.407504 4.210217e-03 7.606100e-15 1 
    0.407779 3.888323e-03 7.015100e-15 1 
    0.408054 3.613225e-03 6.510000e-15 1 
    0.408329 3.752039e-03 6.751000e-15 1 
    0.408604 3.452564e-03 6.203800e-15 1 
    0.408879 3.671541e-03 6.588400e-15 1 
    0.409154 3.139439e-03 5.626000e-15 1 
    0.409429 3.387789e-03 6.062900e-15 1 
    0.409704 2.532744e-03 4.526600e-15 1 
    0.409979 2.962123e-03 5.286900e-15 1 
    0.410254 3.109945e-03 5.543300e-15 1 
    0.410529 3.545170e-03 6.310600e-15 1 
    0.410804 3.848795e-03 6.841900e-15 1 
    0.411079 3.800719e-03 6.747400e-15 1 
    0.411354 3.726953e-03 6.607600e-15 1 
    0.411629 4.240084e-03 7.507300e-15 1 
    0.411904 4.304568e-03 7.611300e-15 1 
    0.412179 4.536104e-03 8.010000e-15 1 
    0.412454 3.982696e-03 7.023400e-15 1 
    0.412729 4.620614e-03 8.137500e-15 1 
    0.413004 4.475931e-03 7.872200e-15 1 
    0.413279 3.846633e-03 6.756400e-15 1 
    0.413554 4.010524e-03 7.034900e-15 1 
    0.413829 4.111705e-03 7.202800e-15 1 
    0.414104 4.055724e-03 7.095300e-15 1 
    0.414379 4.648933e-03 8.122300e-15 1 
    0.414654 4.612579e-03 8.048100e-15 1 
    0.414929 4.430866e-03 7.720800e-15 1 
    0.415204 4.756763e-03 8.277700e-15 1 
    0.415479 4.892245e-03 8.502200e-15 1 
    0.415754 4.458183e-03 7.737600e-15 1 
    0.416029 4.423640e-03 7.667500e-15 1 
    0.416304 4.550864e-03 7.877600e-15 1 
    0.416579 4.471324e-03 7.729700e-15 1 
    0.416854 4.686851e-03 8.091600e-15 1 
    0.417129 4.340461e-03 7.483700e-15 1 
    0.417404 4.670769e-03 8.042600e-15 1 
    0.417679 4.259628e-03 7.325000e-15 1 
    0.417954 4.046649e-03 6.949600e-15 1 
    0.418229 4.262166e-03 7.310100e-15 1 
    0.418504 4.392476e-03 7.523700e-15 1 
    0.418779 4.992541e-03 8.540300e-15 1 
    0.419054 4.347894e-03 7.427800e-15 1 
    0.419329 4.390704e-03 7.491100e-15 1 
    0.419604 4.597475e-03 7.833600e-15 1 
    0.419879 4.866423e-03 8.281000e-15 1 
    0.420154 4.558224e-03 7.746400e-15 1 
    0.420429 4.843887e-03 8.221100e-15 1 
    0.420704 4.342908e-03 7.361200e-15 1 
    0.420979 4.431705e-03 7.501900e-15 1 
    0.421254 4.577095e-03 7.737900e-15 1 
    0.421529 4.596992e-03 7.761400e-15 1 
    0.421804 4.629561e-03 7.806200e-15 1 
    0.422079 4.037310e-03 6.798700e-15 1 
    0.422354 4.599782e-03 7.735800e-15 1 
    0.422629 4.034681e-03 6.776600e-15 1 
    0.422904 4.061037e-03 6.812000e-15 1 
    0.423179 3.855782e-03 6.459300e-15 1 
    0.423454 3.515258e-03 5.881200e-15 1 
    0.423729 3.890887e-03 6.501200e-15 1 
    0.424004 3.428872e-03 5.721800e-15 1 
    0.424279 4.211756e-03 7.019100e-15 1 
    0.424554 4.387370e-03 7.302300e-15 1 
    0.424829 4.336987e-03 7.209100e-15 1 
    0.425104 4.625541e-03 7.678800e-15 1 
    0.425379 4.771459e-03 7.910800e-15 1 
    0.425654 4.727988e-03 7.828600e-15 1 
    0.425929 4.359173e-03 7.208600e-15 1 
    0.426204 4.053819e-03 6.695000e-15 1 
    0.426479 4.460835e-03 7.357700e-15 1 
    0.426754 4.979497e-03 8.202600e-15 1 
    0.427029 4.872249e-03 8.015600e-15 1 
    0.427304 4.439097e-03 7.293600e-15 1 
    0.427579 4.632694e-03 7.601900e-15 1 
    0.427854 4.312078e-03 7.066700e-15 1 
    0.428129 4.193899e-03 6.864200e-15 1 
    0.428404 4.240461e-03 6.931500e-15 1 
    0.428679 4.424465e-03 7.223000e-15 1 
    0.428954 4.505033e-03 7.345100e-15 1 
    0.429229 4.867003e-03 7.925100e-15 1 
    0.429504 4.985463e-03 8.107600e-15 1 
    0.429779 4.776662e-03 7.758100e-15 1 
    0.430054 4.446359e-03 7.212400e-15 1 
    0.430329 4.231556e-03 6.855200e-15 1 
    0.430604 4.636175e-03 7.501100e-15 1 
    0.430879 4.426923e-03 7.153400e-15 1 
    0.431154 4.502533e-03 7.266300e-15 1 
    0.431429 4.671516e-03 7.529400e-15 1 
    0.431704 4.751399e-03 7.648400e-15 1 
    0.431979 4.462679e-03 7.174500e-15 1 
    0.432254 4.674077e-03 7.504800e-15 1 
    0.432529 4.638994e-03 7.439000e-15 1 
    0.432804 4.921066e-03 7.881300e-15 1 
    0.433079 4.853799e-03 7.763700e-15 1 
    0.433354 4.883189e-03 7.800800e-15 1 
    0.433629 4.647639e-03 7.415100e-15 1 
    0.433904 4.682404e-03 7.461100e-15 1 
    0.434179 5.090876e-03 8.101700e-15 1 
    0.434454 4.752480e-03 7.553600e-15 1 
    0.434729 4.172317e-03 6.623100e-15 1 
    0.435004 4.560659e-03 7.230400e-15 1 
    0.435279 4.656171e-03 7.372500e-15 1 
    0.435554 4.841330e-03 7.656000e-15 1 
    0.435829 4.752282e-03 7.505700e-15 1 
    0.436104 4.532783e-03 7.150000e-15 1 
    0.436379 4.813287e-03 7.582900e-15 1 
    0.436654 4.993879e-03 7.857500e-15 1 
    0.436929 4.756192e-03 7.474100e-15 1 
    0.437204 4.772312e-03 7.490000e-15 1 
    0.437479 4.613468e-03 7.231600e-15 1 
    0.437754 4.839196e-03 7.575900e-15 1 
    0.438029 5.024484e-03 7.856100e-15 1 
    0.438304 5.063646e-03 7.907400e-15 1 
    0.438579 5.127836e-03 7.997600e-15 1 
    0.438854 4.804934e-03 7.484600e-15 1 
    0.439129 4.518493e-03 7.029600e-15 1 
    0.439404 4.758741e-03 7.394100e-15 1 
    0.439679 4.692656e-03 7.282300e-15 1 
    0.439954 4.637622e-03 7.187900e-15 1 
    0.440229 4.862934e-03 7.527700e-15 1 
    0.440504 4.803683e-03 7.426700e-15 1 
    0.440779 4.872049e-03 7.523000e-15 1 
    0.441054 4.808099e-03 7.415000e-15 1 
    0.441329 5.011790e-03 7.719500e-15 1 
    0.441604 4.948613e-03 7.612700e-15 1 
    0.441879 4.978860e-03 7.649700e-15 1 
    0.442154 5.266840e-03 8.082100e-15 1 
    0.442429 4.922295e-03 7.544000e-15 1 
    0.442704 4.643843e-03 7.108400e-15 1 
    0.442979 4.390721e-03 6.712600e-15 1 
    0.443254 4.969551e-03 7.588100e-15 1 
    0.443529 4.786739e-03 7.299900e-15 1 
    0.443804 4.605825e-03 7.015300e-15 1 
    0.444079 4.372586e-03 6.651800e-15 1 
    0.444354 4.248674e-03 6.455300e-15 1 
    0.444629 4.576704e-03 6.945100e-15 1 
    0.444904 4.467034e-03 6.770300e-15 1 
    0.445179 4.641675e-03 7.026300e-15 1 
    0.445454 4.800137e-03 7.257200e-15 1 
    0.445729 5.052620e-03 7.629500e-15 1 
    0.446004 5.014828e-03 7.563100e-15 1 
    0.446279 4.801468e-03 7.232400e-15 1 
    0.446554 4.532733e-03 6.819200e-15 1 
    0.446829 4.204692e-03 6.317900e-15 1 
    0.447104 4.490598e-03 6.739200e-15 1 
    0.447379 4.525679e-03 6.783500e-15 1 
    0.447654 4.480144e-03 6.707000e-15 1 
    0.447929 4.961770e-03 7.418900e-15 1 
    0.448204 4.841305e-03 7.229900e-15 1 
    0.448479 4.869909e-03 7.263700e-15 1 
    0.448754 4.936029e-03 7.353300e-15 1 
    0.449029 4.504953e-03 6.702900e-15 1 
    0.449304 4.271118e-03 6.347200e-15 1 
    0.449579 4.826184e-03 7.163300e-15 1 
    0.449854 5.057462e-03 7.497400e-15 1 
    0.450129 5.323333e-03 7.881900e-15 1 
    0.450404 5.130290e-03 7.586800e-15 1 
    0.450679 4.947391e-03 7.307400e-15 1 
    0.450954 5.384757e-03 7.943700e-15 1 
    0.451229 5.109262e-03 7.528100e-15 1 
    0.451504 5.274431e-03 7.762000e-15 1 
    0.451779 5.255753e-03 7.725100e-15 1 
    0.452054 4.765644e-03 6.996200e-15 1 
    0.452329 4.467065e-03 6.549900e-15 1 
    0.452604 4.892646e-03 7.165200e-15 1 
    0.452879 5.168026e-03 7.559300e-15 1 
    0.453154 4.976965e-03 7.271000e-15 1 
    0.453429 4.897889e-03 7.146800e-15 1 
    0.453704 4.723785e-03 6.884400e-15 1 
    0.453979 4.827340e-03 7.026800e-15 1 
    0.454254 5.140027e-03 7.472900e-15 1 
    0.454529 5.066575e-03 7.357200e-15 1 
    0.454804 5.171373e-03 7.500300e-15 1 
    0.455079 5.113775e-03 7.407800e-15 1 
    0.455354 5.120441e-03 7.408500e-15 1 
    0.455629 4.657387e-03 6.730400e-15 1 
    0.455904 5.265633e-03 7.600200e-15 1 
    0.456179 5.173071e-03 7.457600e-15 1 
    0.456454 4.900815e-03 7.056600e-15 1 
    0.456729 5.243822e-03 7.541400e-15 1 
    0.457004 5.472357e-03 7.860600e-15 1 
    0.457279 5.314589e-03 7.624800e-15 1 
    0.457554 5.397049e-03 7.733800e-15 1 
    0.457829 5.917916e-03 8.470000e-15 1 
    0.458104 5.412621e-03 7.737500e-15 1 
    0.458379 5.080422e-03 7.253900e-15 1 
    0.458654 5.346318e-03 7.624400e-15 1 
    0.458929 5.166757e-03 7.359500e-15 1 
    0.459204 5.198818e-03 7.396300e-15 1 
    0.459479 5.213140e-03 7.407800e-15 1 
    0.459754 5.302381e-03 7.525600e-15 1 
    0.460029 5.063098e-03 7.177400e-15 1 
    0.460304 4.791661e-03 6.784500e-15 1 
    0.460579 5.210835e-03 7.369200e-15 1 
    0.460854 5.406933e-03 7.637400e-15 1 
    0.461129 4.923607e-03 6.946400e-15 1 
    0.461404 5.179419e-03 7.298600e-15 1 
    0.461679 5.365064e-03 7.551200e-15 1 
    0.461954 5.461799e-03 7.678200e-15 1 
    0.462229 5.284132e-03 7.419600e-15 1 
    0.462504 5.311527e-03 7.449200e-15 1 
    0.462779 5.503668e-03 7.709500e-15 1 
    0.463054 6.030749e-03 8.437800e-15 1 
    0.463329 5.458009e-03 7.627400e-15 1 
    0.463604 5.183578e-03 7.235300e-15 1 
    0.463879 5.223298e-03 7.282100e-15 1 
    0.464154 5.161414e-03 7.187300e-15 1 
    0.464429 5.677002e-03 7.895900e-15 1 
    0.464704 6.002901e-03 8.339300e-15 1 
    0.464979 5.741120e-03 7.966200e-15 1 
    0.465254 5.805059e-03 8.045400e-15 1 
    0.465529 5.763740e-03 7.978700e-15 1 
    0.465804 5.907968e-03 8.168700e-15 1 
    0.466079 5.544859e-03 7.657600e-15 1 
    0.466354 5.231917e-03 7.216900e-15 1 
    0.466629 5.552074e-03 7.649500e-15 1 
    0.466904 5.946150e-03 8.182800e-15 1 
    0.467179 5.896483e-03 8.104900e-15 1 
    0.467454 5.237107e-03 7.190100e-15 1 
    0.467729 5.447310e-03 7.469900e-15 1 
    0.468004 5.357346e-03 7.337900e-15 1 
    0.468279 5.580590e-03 7.634700e-15 1 
    0.468554 5.621175e-03 7.681200e-15 1 
    0.468829 5.711813e-03 7.795900e-15 1 
    0.469104 5.416888e-03 7.384700e-15 1 
    0.469379 5.542799e-03 7.547500e-15 1 
    0.469654 5.097118e-03 6.932500e-15 1 
    0.469929 5.409016e-03 7.348100e-15 1 
    0.470204 5.965426e-03 8.094500e-15 1 
    0.470479 5.353657e-03 7.255900e-15 1 
    0.470754 5.052176e-03 6.839300e-15 1 
    0.471029 5.189870e-03 7.017500e-15 1 
    0.471304 5.178087e-03 6.993400e-15 1 
    0.471579 5.905184e-03 7.966100e-15 1 
    0.471854 5.397241e-03 7.272400e-15 1 
    0.472129 5.431471e-03 7.310000e-15 1 
    0.472404 5.211511e-03 7.005800e-15 1 
    0.472679 5.647897e-03 7.583600e-15 1 
    0.472954 5.672664e-03 7.608000e-15 1 
    0.473229 5.523770e-03 7.399700e-15 1 
    0.473504 5.367119e-03 7.181500e-15 1 
    0.473779 5.630818e-03 7.525600e-15 1 
    0.474054 6.103366e-03 8.147700e-15 1 
    0.474329 5.807240e-03 7.743400e-15 1 
    0.474604 5.817130e-03 7.747600e-15 1 
    0.474879 5.642187e-03 7.505900e-15 1 
    0.475154 5.846123e-03 7.768200e-15 1 
    0.475429 6.250031e-03 8.295300e-15 1 
    0.475704 5.479717e-03 7.264500e-15 1 
    0.475979 6.129020e-03 8.115900e-15 1 
    0.476254 6.124688e-03 8.100800e-15 1 
    0.476529 5.730210e-03 7.570300e-15 1 
    0.476804 6.156423e-03 8.124000e-15 1 
    0.477079 5.896243e-03 7.771700e-15 1 
    0.477354 5.906004e-03 7.775600e-15 1 
    0.477629 6.173564e-03 8.118500e-15 1 
    0.477904 5.515292e-03 7.244500e-15 1 
    0.478179 5.696258e-03 7.473600e-15 1 
    0.478454 5.992316e-03 7.853000e-15 1 
    0.478729 5.927932e-03 7.759700e-15 1 
    0.479004 5.688167e-03 7.437300e-15 1 
    0.479279 5.784286e-03 7.554300e-15 1 
    0.479554 5.732513e-03 7.478100e-15 1 
    0.479829 5.413076e-03 7.053300e-15 1 
    0.480104 5.848549e-03 7.612000e-15 1 
    0.480379 5.825637e-03 7.573500e-15 1 
    0.480654 5.945667e-03 7.720700e-15 1 
    0.480929 5.985547e-03 7.763600e-15 1 
    0.481204 5.755048e-03 7.456100e-15 1 
    0.481479 5.960453e-03 7.713400e-15 1 
    0.481754 5.657428e-03 7.312900e-15 1 
    0.482029 5.517662e-03 7.124100e-15 1 
    0.482304 5.763943e-03 7.433600e-15 1 
    0.482579 5.514890e-03 7.104300e-15 1 
    0.482854 6.120990e-03 7.876100e-15 1 
    0.483129 5.819469e-03 7.479600e-15 1 
    0.483404 6.042794e-03 7.757800e-15 1 
    0.483679 5.737199e-03 7.357100e-15 1 
    0.483954 5.729906e-03 7.339400e-15 1 
    0.484229 5.696949e-03 7.288900e-15 1 
    0.484504 5.664220e-03 7.238800e-15 1 
    0.484779 5.752592e-03 7.343400e-15 1 
    0.485054 5.811195e-03 7.409800e-15 1 
    0.485329 5.632412e-03 7.173700e-15 1 
    0.485604 5.514918e-03 7.016100e-15 1 
    0.485879 6.064225e-03 7.706200e-15 1 
    0.486154 5.455411e-03 6.924700e-15 1 
    0.486429 6.156754e-03 7.806100e-15 1 
    0.486704 5.997900e-03 7.596100e-15 1 
    0.486979 5.502163e-03 6.960400e-15 1 
    0.487254 5.734320e-03 7.245900e-15 1 
    0.487529 5.881741e-03 7.423800e-15 1 
    0.487804 5.927959e-03 7.473700e-15 1 
    0.488079 5.670298e-03 7.140800e-15 1 
    0.488354 5.200584e-03 6.541900e-15 1 
    0.488629 5.650295e-03 7.099600e-15 1 
    0.488904 6.052087e-03 7.595900e-15 1 
    0.489179 5.116470e-03 6.414400e-15 1 
    0.489454 5.718981e-03 7.161700e-15 1 
    0.489729 5.854200e-03 7.322800e-15 1 
    0.490004 5.329187e-03 6.658600e-15 1 
    0.490279 5.670331e-03 7.076900e-15 1 
    0.490554 5.542736e-03 6.909900e-15 1 
    0.490829 6.091006e-03 7.584900e-15 1 
    0.491104 5.867423e-03 7.298300e-15 1 
    0.491379 5.489280e-03 6.820300e-15 1 
    0.491654 5.725789e-03 7.106200e-15 1 
    0.491929 5.263776e-03 6.525500e-15 1 
    0.492204 5.995649e-03 7.424500e-15 1 
    0.492479 5.980765e-03 7.397800e-15 1 
    0.492754 5.857950e-03 7.237800e-15 1 
    0.493029 5.727151e-03 7.068300e-15 1 
    0.493304 5.704584e-03 7.032600e-15 1 
    0.493579 5.875633e-03 7.235400e-15 1 
    0.493854 5.897872e-03 7.254700e-15 1 
    0.494129 6.068520e-03 7.456300e-15 1 
    0.494404 5.947519e-03 7.299500e-15 1 
    0.494679 5.905440e-03 7.239800e-15 1 
    0.494954 6.225827e-03 7.624100e-15 1 
    0.495229 6.583293e-03 8.052900e-15 1 
    0.495504 5.740274e-03 7.013900e-15 1 
    0.495779 5.910103e-03 7.213400e-15 1 
    0.496054 5.786244e-03 7.054400e-15 1 
    0.496329 5.687063e-03 6.925800e-15 1 
    0.496604 5.879808e-03 7.152600e-15 1 
    0.496879 5.905990e-03 7.176500e-15 1 
    0.497154 6.184408e-03 7.506500e-15 1 
    0.497429 6.607933e-03 8.011700e-15 1 
    0.497704 5.930077e-03 7.181900e-15 1 
    0.497979 5.644178e-03 6.828100e-15 1 
    0.498254 5.398267e-03 6.523400e-15 1 
    0.498529 5.048911e-03 6.094500e-15 1 
    0.498804 6.104026e-03 7.360000e-15 1 
    0.499079 5.971191e-03 7.191900e-15 1 
    0.499354 5.091900e-03 6.126100e-15 1 
    0.499629 5.541934e-03 6.660200e-15 1 
    0.499904 5.626089e-03 6.753900e-15 1 
    0.500179 5.409121e-03 6.486300e-15 1 
    0.500454 5.464827e-03 6.545900e-15 1 
    0.500729 5.409991e-03 6.473100e-15 1 
    0.501004 6.350175e-03 7.589700e-15 1 
    0.501279 7.542439e-03 9.004800e-15 1 
    0.501554 8.836338e-03 1.053800e-14 1 
    0.501829 8.769642e-03 1.044700e-14 1 
    0.502104 7.997972e-03 9.517300e-15 1 
    0.502379 6.226582e-03 7.401300e-15 1 
    0.502654 5.739953e-03 6.815400e-15 1 
    0.502929 4.931777e-03 5.849400e-15 1 
    0.503204 5.508254e-03 6.526000e-15 1 
    0.503479 5.487407e-03 6.494200e-15 1 
    0.503754 5.332006e-03 6.303400e-15 1 
    0.504029 5.118165e-03 6.044000e-15 1 
    0.504304 5.521427e-03 6.513100e-15 1 
    0.504579 5.698202e-03 6.714300e-15 1 
    0.504854 5.888097e-03 6.930500e-15 1 
    0.505129 5.740825e-03 6.749800e-15 1 
    0.505404 5.881179e-03 6.907300e-15 1 
    0.505679 5.762283e-03 6.760300e-15 1 
    0.505954 6.135641e-03 7.190500e-15 1 
    0.506229 5.717249e-03 6.692900e-15 1 
    0.506504 5.918010e-03 6.920400e-15 1 
    0.506779 6.285534e-03 7.342200e-15 1 
    0.507054 5.885105e-03 6.867000e-15 1 
    0.507329 5.287156e-03 6.162600e-15 1 
    0.507604 5.974748e-03 6.956500e-15 1 
    0.507879 5.422782e-03 6.307000e-15 1 
    0.508154 5.703230e-03 6.626000e-15 1 
    0.508429 5.954549e-03 6.910500e-15 1 
    0.508704 6.650036e-03 7.709300e-15 1 
    0.508979 6.139281e-03 7.109500e-15 1 
    0.509254 6.268239e-03 7.251000e-15 1 
    0.509529 6.090507e-03 7.037800e-15 1 
    0.509804 6.077331e-03 7.015000e-15 1 
    0.510079 5.855971e-03 6.752200e-15 1 
    0.510354 6.668936e-03 7.681300e-15 1 
    0.510629 6.094844e-03 7.012500e-15 1 
    0.510904 5.860660e-03 6.735800e-15 1 
    0.511179 6.383308e-03 7.328600e-15 1 
    0.511454 7.116687e-03 8.161800e-15 1 
    0.511729 7.404015e-03 8.482200e-15 1 
    0.512004 6.844425e-03 7.832700e-15 1 
    0.512279 7.018859e-03 8.023700e-15 1 
    0.512554 6.566126e-03 7.498100e-15 1 
    0.512829 5.925596e-03 6.759400e-15 1 
    0.513104 6.521779e-03 7.431500e-15 1 
    0.513379 6.534393e-03 7.437900e-15 1 
    0.513654 6.257503e-03 7.115100e-15 1 
    0.513929 6.171851e-03 7.010200e-15 1 
    0.514204 5.974425e-03 6.778700e-15 1 
    0.514479 5.922320e-03 6.712400e-15 1 
    0.514754 5.844480e-03 6.617100e-15 1 
    0.515029 6.151968e-03 6.957800e-15 1 
    0.515304 6.281926e-03 7.097200e-15 1 
    0.515579 5.824597e-03 6.573500e-15 1 
    0.515854 6.154928e-03 6.938900e-15 1 
    0.516129 8.003218e-03 9.013000e-15 1 
    0.516404 9.877572e-03 1.111200e-14 1 
    0.516679 1.047184e-02 1.176800e-14 1 
    0.516954 9.871008e-03 1.108100e-14 1 
    0.517229 8.120925e-03 9.106700e-15 1 
    0.517504 6.747929e-03 7.559000e-15 1 
    0.517779 6.409439e-03 7.172200e-15 1 
    0.518054 6.153952e-03 6.879000e-15 1 
    0.518329 5.796357e-03 6.472400e-15 1 
    0.518604 5.612989e-03 6.261000e-15 1 
    0.518879 6.310519e-03 7.031600e-15 1 
    0.519154 6.452240e-03 7.181900e-15 1 
    0.519429 6.088633e-03 6.770000e-15 1 
    0.519704 5.762238e-03 6.400300e-15 1 
    0.519979 6.304678e-03 6.995400e-15 1 
    0.520254 5.840032e-03 6.473000e-15 1 
    0.520529 5.810261e-03 6.433200e-15 1 
    0.520804 6.230581e-03 6.891300e-15 1 
    0.521079 6.171273e-03 6.818500e-15 1 
    0.521354 6.076403e-03 6.706600e-15 1 
    0.521629 6.182493e-03 6.816500e-15 1 
    0.521904 5.838456e-03 6.430400e-15 1 
    0.522179 6.481751e-03 7.131400e-15 1 
    0.522454 5.851313e-03 6.431000e-15 1 
    0.522729 5.852739e-03 6.425800e-15 1 
    0.523004 6.104349e-03 6.695000e-15 1 
    0.523279 5.668732e-03 6.210700e-15 1 
    0.523554 5.738194e-03 6.280200e-15 1 
    0.523829 6.401861e-03 6.999200e-15 1 
    0.524104 5.975314e-03 6.526000e-15 1 
    0.524379 5.579942e-03 6.087800e-15 1 
    0.524654 6.059614e-03 6.604200e-15 1 
    0.524929 6.408661e-03 6.977300e-15 1 
    0.525204 6.270654e-03 6.819900e-15 1 
    0.525479 7.030960e-03 7.638800e-15 1 
    0.525754 6.679716e-03 7.249600e-15 1 
    0.526029 6.560988e-03 7.113300e-15 1 
    0.526304 5.890780e-03 6.380000e-15 1 
    0.526579 6.065804e-03 6.562700e-15 1 
    0.526854 5.914201e-03 6.392000e-15 1 
    0.527129 6.201854e-03 6.695900e-15 1 
    0.527404 6.161133e-03 6.645000e-15 1 
    0.527679 6.023325e-03 6.489600e-15 1 
    0.527954 6.256031e-03 6.733300e-15 1 
    0.528229 6.231950e-03 6.700400e-15 1 
    0.528504 6.178574e-03 6.636100e-15 1 
    0.528779 5.903907e-03 6.334500e-15 1 
    0.529054 6.313569e-03 6.767000e-15 1 
    0.529329 5.970271e-03 6.392400e-15 1 
    0.529604 5.776494e-03 6.178500e-15 1 
    0.529879 5.868223e-03 6.270100e-15 1 
    0.530154 6.057944e-03 6.466100e-15 1 
    0.530429 6.247580e-03 6.661600e-15 1 
    0.530704 6.052307e-03 6.446700e-15 1 
    0.530979 6.837295e-03 7.275300e-15 1 
    0.531254 6.030332e-03 6.410000e-15 1 
    0.531529 6.516489e-03 6.919600e-15 1 
    0.531804 6.012564e-03 6.377900e-15 1 
    0.532079 6.085219e-03 6.448300e-15 1 
    0.532354 6.028313e-03 6.381400e-15 1 
    0.532629 6.538099e-03 6.913900e-15 1 
    0.532904 5.934943e-03 6.269600e-15 1 
    0.533179 5.929225e-03 6.257100e-15 1 
    0.533454 6.119082e-03 6.450800e-15 1 
    0.533729 6.409974e-03 6.750500e-15 1 
    0.534004 5.876488e-03 6.182300e-15 1 
    0.534279 6.215096e-03 6.531800e-15 1 
    0.534554 5.875264e-03 6.168300e-15 1 
    0.534829 5.431843e-03 5.696900e-15 1 
    0.535104 5.522759e-03 5.786300e-15 1 
    0.535379 6.108482e-03 6.393400e-15 1 
    0.535654 6.544286e-03 6.842500e-15 1 
    0.535929 6.350049e-03 6.632600e-15 1 
    0.536204 6.655870e-03 6.944900e-15 1 
    0.536479 6.428806e-03 6.701100e-15 1 
    0.536754 6.491387e-03 6.759400e-15 1 
    0.537029 6.142154e-03 6.389200e-15 1 
    0.537304 6.221101e-03 6.464700e-15 1 
    0.537579 6.478604e-03 6.725400e-15 1 
    0.537854 6.310023e-03 6.543700e-15 1 
    0.538129 5.562983e-03 5.763100e-15 1 
    0.538404 6.445650e-03 6.670700e-15 1 
    0.538679 6.108765e-03 6.315600e-15 1 
    0.538954 6.086441e-03 6.286100e-15 1 
    0.539229 6.428685e-03 6.632800e-15 1 
    0.539504 6.235088e-03 6.426500e-15 1 
    0.539779 6.702962e-03 6.901700e-15 1 
    0.540054 6.438746e-03 6.622900e-15 1 
    0.540329 5.951122e-03 6.115100e-15 1 
    0.540604 6.611535e-03 6.786800e-15 1 
    0.540879 6.568335e-03 6.735600e-15 1 
    0.541154 6.905445e-03 7.074100e-15 1 
    0.541429 5.699528e-03 5.832800e-15 1 
    0.541704 5.746792e-03 5.875200e-15 1 
    0.541979 6.177378e-03 6.309000e-15 1 
    0.542254 6.258041e-03 6.384900e-15 1 
    0.542529 6.611021e-03 6.738200e-15 1 
    0.542804 6.279090e-03 6.393400e-15 1 
    0.543079 6.468412e-03 6.579500e-15 1 
    0.543354 6.262593e-03 6.363700e-15 1 
    0.543629 6.074276e-03 6.166100e-15 1 
    0.543904 6.232481e-03 6.320300e-15 1 
    0.544179 6.515963e-03 6.601100e-15 1 
    0.544454 6.486287e-03 6.564400e-15 1 
    0.544729 6.414406e-03 6.485100e-15 1 
    0.545004 6.001676e-03 6.061700e-15 1 
    0.545279 6.498923e-03 6.557300e-15 1 
    0.545554 6.507562e-03 6.559400e-15 1 
    0.545829 6.417000e-03 6.461600e-15 1 
    0.546104 6.908985e-03 6.950000e-15 1 
    0.546379 6.670056e-03 6.702900e-15 1 
    0.546654 6.513013e-03 6.538500e-15 1 
    0.546929 6.026001e-03 6.043500e-15 1 
    0.547204 6.823262e-03 6.836200e-15 1 
    0.547479 6.651481e-03 6.657400e-15 1 
    0.547754 6.723972e-03 6.723200e-15 1 
    0.548029 6.748245e-03 6.740700e-15 1 
    0.548304 6.449171e-03 6.435500e-15 1 
    0.548579 6.380307e-03 6.360400e-15 1 
    0.548854 6.596569e-03 6.569400e-15 1 
    0.549129 6.908745e-03 6.873400e-15 1 
    0.549404 6.178159e-03 6.140400e-15 1 
    0.549679 6.134189e-03 6.090600e-15 1 
    0.549954 6.139118e-03 6.089400e-15 1 
    0.550229 6.832304e-03 6.770200e-15 1 
    0.550504 6.258382e-03 6.195300e-15 1 
    0.550779 6.470616e-03 6.399000e-15 1 
    0.551054 7.035713e-03 6.950900e-15 1 
    0.551329 6.668659e-03 6.581700e-15 1 
    0.551604 6.292140e-03 6.203900e-15 1 
    0.551879 6.244405e-03 6.150700e-15 1 
    0.552154 7.032123e-03 6.919700e-15 1 
    0.552429 6.619510e-03 6.507200e-15 1 
    0.552704 6.449839e-03 6.334100e-15 1 
    0.552979 7.371374e-03 7.231900e-15 1 
    0.553254 7.127509e-03 6.985700e-15 1 
    0.553529 6.509144e-03 6.373300e-15 1 
    0.553804 6.492100e-03 6.350300e-15 1 
    0.554079 6.695031e-03 6.542300e-15 1 
    0.554354 6.349196e-03 6.198200e-15 1 
    0.554629 6.900997e-03 6.730200e-15 1 
    0.554904 7.223767e-03 7.038000e-15 1 
    0.555179 6.434068e-03 6.262400e-15 1 
    0.555454 7.265450e-03 7.064600e-15 1 
