# UGC 06665      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.408283 8.268073e-03 1.488000e-14 1 
    0.408558 8.874561e-03 1.595000e-14 1 
    0.408833 8.562809e-03 1.536900e-14 1 
    0.409108 9.069745e-03 1.625700e-14 1 
    0.409383 7.505997e-03 1.343600e-14 1 
    0.409658 9.050515e-03 1.617900e-14 1 
    0.409933 1.166681e-02 2.082800e-14 1 
    0.410208 1.013943e-02 1.807700e-14 1 
    0.410483 9.740209e-03 1.734200e-14 1 
    0.410758 1.158840e-02 2.060500e-14 1 
    0.411033 9.582175e-03 1.701500e-14 1 
    0.411308 9.424135e-03 1.671200e-14 1 
    0.411583 9.092858e-03 1.610300e-14 1 
    0.411858 9.153075e-03 1.618800e-14 1 
    0.412133 8.649512e-03 1.527700e-14 1 
    0.412408 9.983150e-03 1.760900e-14 1 
    0.412683 7.668936e-03 1.350900e-14 1 
    0.412958 8.929745e-03 1.570900e-14 1 
    0.413233 9.031007e-03 1.586600e-14 1 
    0.413508 7.401539e-03 1.298600e-14 1 
    0.413783 6.861211e-03 1.202200e-14 1 
    0.414058 8.336752e-03 1.458800e-14 1 
    0.414333 9.852247e-03 1.721700e-14 1 
    0.414608 8.731364e-03 1.523800e-14 1 
    0.414883 9.354005e-03 1.630300e-14 1 
    0.415158 8.203579e-03 1.427900e-14 1 
    0.415433 7.650099e-03 1.329800e-14 1 
    0.415708 9.148153e-03 1.588100e-14 1 
    0.415983 7.696902e-03 1.334400e-14 1 
    0.416258 7.648170e-03 1.324200e-14 1 
    0.416533 7.951493e-03 1.374900e-14 1 
    0.416808 7.440810e-03 1.284900e-14 1 
    0.417083 8.288530e-03 1.429400e-14 1 
    0.417358 1.044778e-02 1.799400e-14 1 
    0.417633 1.065457e-02 1.832600e-14 1 
    0.417908 1.126066e-02 1.934300e-14 1 
    0.418183 8.746766e-03 1.500500e-14 1 
    0.418458 8.013485e-03 1.372900e-14 1 
    0.418733 8.118119e-03 1.389000e-14 1 
    0.419008 7.644803e-03 1.306300e-14 1 
    0.419283 9.174910e-03 1.565700e-14 1 
    0.419558 7.864973e-03 1.340400e-14 1 
    0.419833 9.137893e-03 1.555300e-14 1 
    0.420108 9.904660e-03 1.683600e-14 1 
    0.420383 7.097151e-03 1.204800e-14 1 
    0.420658 9.789049e-03 1.659600e-14 1 
    0.420933 8.595815e-03 1.455400e-14 1 
    0.421208 7.889106e-03 1.334000e-14 1 
    0.421483 7.719987e-03 1.303700e-14 1 
    0.421758 9.017321e-03 1.520800e-14 1 
    0.422033 8.836723e-03 1.488400e-14 1 
    0.422308 6.976819e-03 1.173600e-14 1 
    0.422583 8.225229e-03 1.381800e-14 1 
    0.422858 8.559582e-03 1.436100e-14 1 
    0.423133 8.736034e-03 1.463800e-14 1 
    0.423408 8.763527e-03 1.466500e-14 1 
    0.423683 8.484711e-03 1.418000e-14 1 
    0.423958 9.482504e-03 1.582700e-14 1 
    0.424233 7.645281e-03 1.274400e-14 1 
    0.424508 8.950284e-03 1.490000e-14 1 
    0.424783 7.250705e-03 1.205500e-14 1 
    0.425058 8.480250e-03 1.408100e-14 1 
    0.425333 9.065309e-03 1.503300e-14 1 
    0.425608 8.556552e-03 1.417100e-14 1 
    0.425883 9.405572e-03 1.555700e-14 1 
    0.426158 7.553792e-03 1.247800e-14 1 
    0.426433 7.981787e-03 1.316800e-14 1 
    0.426708 8.004225e-03 1.318800e-14 1 
    0.426983 8.350611e-03 1.374100e-14 1 
    0.427258 7.516168e-03 1.235200e-14 1 
    0.427533 7.998649e-03 1.312800e-14 1 
    0.427808 8.843511e-03 1.449600e-14 1 
    0.428083 7.222082e-03 1.182300e-14 1 
    0.428358 7.416689e-03 1.212600e-14 1 
    0.428633 7.976169e-03 1.302400e-14 1 
    0.428908 8.421784e-03 1.373400e-14 1 
    0.429183 8.285843e-03 1.349500e-14 1 
    0.429458 8.556516e-03 1.391800e-14 1 
    0.429733 8.409277e-03 1.366100e-14 1 
    0.430008 9.041330e-03 1.466900e-14 1 
    0.430283 9.335551e-03 1.512700e-14 1 
    0.430558 9.038521e-03 1.462700e-14 1 
    0.430833 7.784781e-03 1.258200e-14 1 
    0.431108 8.135454e-03 1.313200e-14 1 
    0.431383 8.164446e-03 1.316200e-14 1 
    0.431658 8.050018e-03 1.296100e-14 1 
    0.431933 9.006169e-03 1.448200e-14 1 
    0.432208 8.297200e-03 1.332500e-14 1 
    0.432483 8.390061e-03 1.345700e-14 1 
    0.432758 7.821416e-03 1.252900e-14 1 
    0.433033 7.853862e-03 1.256500e-14 1 
    0.433308 8.485937e-03 1.355900e-14 1 
    0.433583 7.864425e-03 1.255000e-14 1 
    0.433858 8.762863e-03 1.396600e-14 1 
    0.434133 8.497550e-03 1.352600e-14 1 
    0.434408 8.847998e-03 1.406600e-14 1 
    0.434683 7.857773e-03 1.247600e-14 1 
    0.434958 7.658349e-03 1.214400e-14 1 
    0.435233 7.458403e-03 1.181200e-14 1 
    0.435508 8.610260e-03 1.361900e-14 1 
    0.435783 8.336277e-03 1.316900e-14 1 
    0.436058 8.062215e-03 1.272000e-14 1 
    0.436333 8.937377e-03 1.408300e-14 1 
    0.436608 7.483363e-03 1.177700e-14 1 
    0.436883 7.698293e-03 1.210000e-14 1 
    0.437158 8.297235e-03 1.302500e-14 1 
    0.437433 9.151519e-03 1.434800e-14 1 
    0.437708 7.807862e-03 1.222600e-14 1 
    0.437983 8.842044e-03 1.382800e-14 1 
    0.438258 8.243648e-03 1.287600e-14 1 
    0.438533 7.955914e-03 1.241100e-14 1 
    0.438808 8.297086e-03 1.292700e-14 1 
    0.439083 8.154538e-03 1.268900e-14 1 
    0.439358 8.101055e-03 1.259000e-14 1 
    0.439633 8.265177e-03 1.282900e-14 1 
    0.439908 7.578206e-03 1.174800e-14 1 
    0.440183 8.103734e-03 1.254700e-14 1 
    0.440458 8.216038e-03 1.270500e-14 1 
    0.440733 7.725794e-03 1.193200e-14 1 
    0.441008 8.581461e-03 1.323700e-14 1 
    0.441283 9.074450e-03 1.398000e-14 1 
    0.441558 1.218584e-02 1.875000e-14 1 
    0.441833 1.631098e-02 2.506600e-14 1 
    0.442108 1.714310e-02 2.631200e-14 1 
    0.442383 1.569666e-02 2.406200e-14 1 
    0.442658 1.036294e-02 1.586600e-14 1 
    0.442933 8.702319e-03 1.330700e-14 1 
    0.443208 7.737509e-03 1.181700e-14 1 
    0.443483 8.338457e-03 1.271900e-14 1 
    0.443758 8.880489e-03 1.352900e-14 1 
    0.444033 8.073919e-03 1.228500e-14 1 
    0.444308 8.459002e-03 1.285500e-14 1 
    0.444583 8.901679e-03 1.351100e-14 1 
    0.444858 8.474680e-03 1.284700e-14 1 
    0.445133 8.554511e-03 1.295200e-14 1 
    0.445408 7.936193e-03 1.200100e-14 1 
    0.445683 7.477221e-03 1.129300e-14 1 
    0.445958 7.259730e-03 1.095100e-14 1 
    0.446233 7.956991e-03 1.198800e-14 1 
    0.446508 7.733539e-03 1.163700e-14 1 
    0.446783 8.705878e-03 1.308400e-14 1 
    0.447058 7.702637e-03 1.156200e-14 1 
    0.447333 8.001605e-03 1.199600e-14 1 
    0.447608 8.611836e-03 1.289500e-14 1 
    0.447883 8.266692e-03 1.236300e-14 1 
    0.448158 8.772936e-03 1.310400e-14 1 
    0.448433 8.496144e-03 1.267500e-14 1 
    0.448708 8.795825e-03 1.310600e-14 1 
    0.448983 8.975941e-03 1.335800e-14 1 
    0.449258 8.401625e-03 1.248800e-14 1 
    0.449533 9.788077e-03 1.453100e-14 1 
    0.449808 8.909818e-03 1.321100e-14 1 
    0.450083 8.807274e-03 1.304300e-14 1 
    0.450358 8.953254e-03 1.324300e-14 1 
    0.450633 8.989237e-03 1.328000e-14 1 
    0.450908 7.774882e-03 1.147200e-14 1 
    0.451183 8.155537e-03 1.201900e-14 1 
    0.451458 8.090750e-03 1.190900e-14 1 
    0.451733 8.812108e-03 1.295500e-14 1 
    0.452008 8.642365e-03 1.269000e-14 1 
    0.452283 8.940632e-03 1.311200e-14 1 
    0.452558 8.180744e-03 1.198300e-14 1 
    0.452833 8.367723e-03 1.224200e-14 1 
    0.453108 8.247177e-03 1.205100e-14 1 
    0.453383 8.271580e-03 1.207200e-14 1 
    0.453658 8.596499e-03 1.253100e-14 1 
    0.453933 9.095962e-03 1.324300e-14 1 
    0.454208 9.181944e-03 1.335200e-14 1 
    0.454483 9.246769e-03 1.343000e-14 1 
    0.454758 9.204194e-03 1.335200e-14 1 
    0.455033 8.862645e-03 1.284100e-14 1 
    0.455308 9.393698e-03 1.359400e-14 1 
    0.455583 9.360078e-03 1.352900e-14 1 
    0.455858 9.968479e-03 1.439100e-14 1 
    0.456133 9.602539e-03 1.384600e-14 1 
    0.456408 9.002388e-03 1.296500e-14 1 
    0.456683 7.988519e-03 1.149100e-14 1 
    0.456958 8.123429e-03 1.167100e-14 1 
    0.457233 8.490706e-03 1.218400e-14 1 
    0.457508 9.175609e-03 1.315100e-14 1 
    0.457783 8.981269e-03 1.285700e-14 1 
    0.458058 8.410870e-03 1.202600e-14 1 
    0.458333 9.269651e-03 1.323800e-14 1 
    0.458608 8.865043e-03 1.264500e-14 1 
    0.458883 9.379650e-03 1.336300e-14 1 
    0.459158 9.637563e-03 1.371400e-14 1 
    0.459433 8.681666e-03 1.233900e-14 1 
    0.459708 8.332095e-03 1.182800e-14 1 
    0.459983 8.466196e-03 1.200400e-14 1 
    0.460258 8.761596e-03 1.240800e-14 1 
    0.460533 8.547960e-03 1.209100e-14 1 
    0.460808 8.466864e-03 1.196200e-14 1 
    0.461083 7.992250e-03 1.127800e-14 1 
    0.461358 7.681800e-03 1.082700e-14 1 
    0.461633 7.618505e-03 1.072500e-14 1 
    0.461908 7.537263e-03 1.059800e-14 1 
    0.462183 8.215561e-03 1.153800e-14 1 
    0.462458 8.784248e-03 1.232200e-14 1 
    0.462733 8.624114e-03 1.208300e-14 1 
    0.463008 9.161733e-03 1.282100e-14 1 
    0.463283 8.679684e-03 1.213200e-14 1 
    0.463558 8.490147e-03 1.185300e-14 1 
    0.463833 9.116961e-03 1.271300e-14 1 
    0.464108 9.584415e-03 1.334900e-14 1 
    0.464383 8.727419e-03 1.214100e-14 1 
    0.464658 8.950788e-03 1.243700e-14 1 
    0.464933 8.402964e-03 1.166200e-14 1 
    0.465208 9.062164e-03 1.256200e-14 1 
    0.465483 9.838464e-03 1.362200e-14 1 
    0.465758 8.954892e-03 1.238400e-14 1 
    0.466033 9.472239e-03 1.308400e-14 1 
    0.466308 8.728168e-03 1.204200e-14 1 
    0.466583 8.126730e-03 1.119900e-14 1 
    0.466858 8.532993e-03 1.174500e-14 1 
    0.467133 8.421577e-03 1.157800e-14 1 
    0.467408 8.736625e-03 1.199700e-14 1 
    0.467683 8.605465e-03 1.180300e-14 1 
    0.467958 9.606859e-03 1.316100e-14 1 
    0.468233 9.204516e-03 1.259500e-14 1 
    0.468508 9.299473e-03 1.271000e-14 1 
    0.468783 9.418807e-03 1.285800e-14 1 
    0.469058 9.231114e-03 1.258700e-14 1 
    0.469333 9.953424e-03 1.355600e-14 1 
    0.469608 1.214982e-02 1.652800e-14 1 
    0.469883 1.422918e-02 1.933400e-14 1 
    0.470158 1.351786e-02 1.834600e-14 1 
    0.470433 1.203174e-02 1.631000e-14 1 
    0.470708 1.058052e-02 1.432600e-14 1 
    0.470983 9.184294e-03 1.242100e-14 1 
    0.471258 8.285958e-03 1.119300e-14 1 
    0.471533 9.180558e-03 1.238700e-14 1 
    0.471808 9.996349e-03 1.347200e-14 1 
    0.472083 9.667027e-03 1.301300e-14 1 
    0.472358 9.711760e-03 1.305800e-14 1 
    0.472633 8.889113e-03 1.193800e-14 1 
    0.472908 8.265808e-03 1.108800e-14 1 
    0.473183 9.512110e-03 1.274500e-14 1 
    0.473458 8.516680e-03 1.139800e-14 1 
    0.473733 9.275401e-03 1.239900e-14 1 
    0.474008 9.940751e-03 1.327300e-14 1 
    0.474283 1.045391e-02 1.394200e-14 1 
    0.474558 9.879757e-03 1.316100e-14 1 
    0.474833 9.552259e-03 1.271000e-14 1 
    0.475108 9.501628e-03 1.262800e-14 1 
    0.475383 9.751426e-03 1.294500e-14 1 
    0.475658 1.029968e-02 1.365700e-14 1 
    0.475933 8.815100e-03 1.167500e-14 1 
    0.476208 9.315123e-03 1.232300e-14 1 
    0.476483 9.546866e-03 1.261500e-14 1 
    0.476758 8.939639e-03 1.179900e-14 1 
    0.477033 9.402040e-03 1.239500e-14 1 
    0.477308 8.837252e-03 1.163700e-14 1 
    0.477583 8.820828e-03 1.160200e-14 1 
    0.477858 9.688056e-03 1.272800e-14 1 
    0.478133 9.719785e-03 1.275500e-14 1 
    0.478408 9.191588e-03 1.204800e-14 1 
    0.478683 9.464903e-03 1.239200e-14 1 
    0.478958 8.651468e-03 1.131400e-14 1 
    0.479233 9.504274e-03 1.241500e-14 1 
    0.479508 8.708137e-03 1.136200e-14 1 
    0.479783 9.381848e-03 1.222700e-14 1 
    0.480058 1.016156e-02 1.322800e-14 1 
    0.480333 9.506425e-03 1.236100e-14 1 
    0.480608 9.542721e-03 1.239400e-14 1 
    0.480883 9.061856e-03 1.175600e-14 1 
    0.481158 9.104636e-03 1.179800e-14 1 
    0.481433 1.044004e-02 1.351300e-14 1 
    0.481708 8.740271e-03 1.130000e-14 1 
    0.481983 8.970171e-03 1.158400e-14 1 
    0.482258 9.264925e-03 1.195100e-14 1 
    0.482533 8.868027e-03 1.142600e-14 1 
    0.482808 9.300056e-03 1.196900e-14 1 
    0.483083 9.278759e-03 1.192800e-14 1 
    0.483358 1.060625e-02 1.361900e-14 1 
    0.483633 9.434002e-03 1.210000e-14 1 
    0.483908 9.518887e-03 1.219500e-14 1 
    0.484183 9.613323e-03 1.230200e-14 1 
    0.484458 9.775236e-03 1.249500e-14 1 
    0.484733 9.008600e-03 1.150200e-14 1 
    0.485008 9.561428e-03 1.219400e-14 1 
    0.485283 8.823385e-03 1.124000e-14 1 
    0.485558 9.361505e-03 1.191200e-14 1 
    0.485833 9.708853e-03 1.234000e-14 1 
    0.486108 9.580430e-03 1.216300e-14 1 
    0.486383 9.909063e-03 1.256600e-14 1 
    0.486658 1.201153e-02 1.521500e-14 1 
    0.486933 1.183701e-02 1.497700e-14 1 
    0.487208 1.065324e-02 1.346400e-14 1 
    0.487483 9.418452e-03 1.189000e-14 1 
    0.487758 9.490145e-03 1.196700e-14 1 
    0.488033 1.008121e-02 1.269800e-14 1 
    0.488308 9.193633e-03 1.156700e-14 1 
    0.488583 9.565244e-03 1.202100e-14 1 
    0.488858 8.716476e-03 1.094200e-14 1 
    0.489133 9.681694e-03 1.214000e-14 1 
    0.489408 9.789988e-03 1.226200e-14 1 
    0.489683 1.000402e-02 1.251600e-14 1 
    0.489958 1.009367e-02 1.261400e-14 1 
    0.490233 1.063613e-02 1.327700e-14 1 
    0.490508 9.289493e-03 1.158300e-14 1 
    0.490783 9.137727e-03 1.138100e-14 1 
    0.491058 8.902814e-03 1.107600e-14 1 
    0.491333 9.189602e-03 1.142000e-14 1 
    0.491608 1.019238e-02 1.265200e-14 1 
    0.491883 9.585208e-03 1.188500e-14 1 
    0.492158 9.818772e-03 1.216100e-14 1 
    0.492433 8.352173e-03 1.033300e-14 1 
    0.492708 1.000095e-02 1.235900e-14 1 
    0.492983 9.833084e-03 1.213800e-14 1 
    0.493258 9.053322e-03 1.116300e-14 1 
    0.493533 9.873712e-03 1.216100e-14 1 
    0.493808 9.017438e-03 1.109400e-14 1 
    0.494083 1.059228e-02 1.301700e-14 1 
    0.494358 1.439375e-02 1.766900e-14 1 
    0.494633 2.358703e-02 2.892200e-14 1 
    0.494908 3.559870e-02 4.360200e-14 1 
    0.495183 4.029882e-02 4.930400e-14 1 
    0.495458 3.105305e-02 3.795000e-14 1 
    0.495733 1.797916e-02 2.194800e-14 1 
    0.496008 1.124493e-02 1.371200e-14 1 
    0.496283 9.355995e-03 1.139600e-14 1 
    0.496558 9.464174e-03 1.151500e-14 1 
    0.496833 8.934072e-03 1.085800e-14 1 
    0.497108 1.016719e-02 1.234300e-14 1 
    0.497383 9.514614e-03 1.153800e-14 1 
    0.497658 9.878471e-03 1.196600e-14 1 
    0.497933 1.002906e-02 1.213500e-14 1 
    0.498208 9.722433e-03 1.175100e-14 1 
    0.498483 9.665251e-03 1.166900e-14 1 
    0.498758 9.457838e-03 1.140600e-14 1 
    0.499033 1.096413e-02 1.320800e-14 1 
    0.499308 9.153777e-03 1.101500e-14 1 
    0.499583 9.747054e-03 1.171600e-14 1 
    0.499858 9.797766e-03 1.176400e-14 1 
    0.500133 9.615114e-03 1.153200e-14 1 
    0.500408 8.625727e-03 1.033400e-14 1 
    0.500683 9.412329e-03 1.126400e-14 1 
    0.500958 9.740553e-03 1.164400e-14 1 
    0.501233 9.000896e-03 1.074800e-14 1 
    0.501508 9.403969e-03 1.121700e-14 1 
    0.501783 1.080582e-02 1.287500e-14 1 
    0.502058 1.025557e-02 1.220600e-14 1 
    0.502333 9.712507e-03 1.154700e-14 1 
    0.502608 9.416638e-03 1.118300e-14 1 
    0.502883 9.043394e-03 1.072800e-14 1 
    0.503158 9.718275e-03 1.151600e-14 1 
    0.503433 9.521921e-03 1.127100e-14 1 
    0.503708 1.040936e-02 1.230800e-14 1 
    0.503983 1.067388e-02 1.260700e-14 1 
    0.504258 1.262227e-02 1.489200e-14 1 
    0.504533 2.128407e-02 2.508400e-14 1 
    0.504808 3.437162e-02 4.046400e-14 1 
    0.505083 3.746529e-02 4.405800e-14 1 
    0.505358 3.243837e-02 3.810500e-14 1 
    0.505633 1.969300e-02 2.310800e-14 1 
    0.505908 1.291659e-02 1.514000e-14 1 
    0.506183 9.929427e-03 1.162600e-14 1 
    0.506458 1.082942e-02 1.266600e-14 1 
    0.506733 1.005801e-02 1.175100e-14 1 
    0.507008 9.380014e-03 1.094700e-14 1 
    0.507283 1.078410e-02 1.257200e-14 1 
    0.507558 9.715525e-03 1.131400e-14 1 
    0.507833 1.051865e-02 1.223600e-14 1 
    0.508108 1.031146e-02 1.198200e-14 1 
    0.508383 1.009088e-02 1.171300e-14 1 
    0.508658 9.891361e-03 1.146900e-14 1 
    0.508933 1.420858e-02 1.645700e-14 1 
    0.509208 2.552997e-02 2.953800e-14 1 
    0.509483 5.298403e-02 6.123600e-14 1 
    0.509758 8.977929e-02 1.036500e-13 1 
    0.510033 1.000734e-01 1.154100e-13 1 
    0.510308 6.950630e-02 8.007200e-14 1 
    0.510583 3.480018e-02 4.004700e-14 1 
    0.510858 1.664678e-02 1.913600e-14 1 
    0.511133 1.138558e-02 1.307400e-14 1 
    0.511408 1.028368e-02 1.179600e-14 1 
    0.511683 9.284120e-03 1.063800e-14 1 
    0.511958 1.062383e-02 1.216000e-14 1 
    0.512233 1.040260e-02 1.189400e-14 1 
    0.512508 1.075786e-02 1.228700e-14 1 
    0.512783 9.111093e-03 1.039500e-14 1 
    0.513058 1.048176e-02 1.194600e-14 1 
    0.513333 8.528702e-03 9.709700e-15 1 
    0.513608 9.992486e-03 1.136400e-14 1 
    0.513883 1.015371e-02 1.153500e-14 1 
    0.514158 9.823560e-03 1.114800e-14 1 
    0.514433 9.228043e-03 1.046100e-14 1 
    0.514708 9.569949e-03 1.083700e-14 1 
    0.514983 1.063570e-02 1.203100e-14 1 
    0.515258 9.785991e-03 1.105800e-14 1 
    0.515533 8.945962e-03 1.009800e-14 1 
    0.515808 9.429092e-03 1.063200e-14 1 
    0.516083 1.049919e-02 1.182600e-14 1 
    0.516358 1.013799e-02 1.140700e-14 1 
    0.516633 1.117907e-02 1.256500e-14 1 
    0.516908 9.765047e-03 1.096400e-14 1 
    0.517183 8.601209e-03 9.647000e-15 1 
    0.517458 8.921231e-03 9.995300e-15 1 
    0.517733 9.666685e-03 1.081900e-14 1 
    0.518008 9.779818e-03 1.093400e-14 1 
    0.518283 9.806321e-03 1.095200e-14 1 
    0.518558 1.032675e-02 1.152100e-14 1 
    0.518833 9.802021e-03 1.092400e-14 1 
    0.519108 1.037831e-02 1.155400e-14 1 
    0.519383 1.017620e-02 1.131700e-14 1 
    0.519658 9.563174e-03 1.062400e-14 1 
    0.519933 9.987805e-03 1.108400e-14 1 
    0.520208 1.072182e-02 1.188600e-14 1 
    0.520483 9.770552e-03 1.082000e-14 1 
    0.520758 1.052846e-02 1.164700e-14 1 
    0.521033 8.903760e-03 9.839300e-15 1 
    0.521308 1.007603e-02 1.112300e-14 1 
    0.521583 9.986913e-03 1.101300e-14 1 
    0.521858 9.256694e-03 1.019700e-14 1 
    0.522133 9.492729e-03 1.044600e-14 1 
    0.522408 1.036422e-02 1.139300e-14 1 
    0.522683 9.546433e-03 1.048300e-14 1 
    0.522958 8.805308e-03 9.659000e-15 1 
    0.523233 8.701411e-03 9.535000e-15 1 
    0.523508 9.673427e-03 1.058900e-14 1 
    0.523783 9.462284e-03 1.034700e-14 1 
    0.524058 9.474054e-03 1.034900e-14 1 
    0.524333 9.203576e-03 1.004300e-14 1 
    0.524608 9.870076e-03 1.075900e-14 1 
    0.524883 9.199936e-03 1.001800e-14 1 
    0.525158 9.636135e-03 1.048200e-14 1 
    0.525433 9.174869e-03 9.969800e-15 1 
    0.525708 1.024500e-02 1.112100e-14 1 
    0.525983 9.428510e-03 1.022400e-14 1 
    0.526258 8.495734e-03 9.202900e-15 1 
    0.526533 8.952168e-03 9.687200e-15 1 
    0.526808 8.578534e-03 9.273200e-15 1 
    0.527083 8.222905e-03 8.879500e-15 1 
    0.527358 9.629901e-03 1.038800e-14 1 
    0.527633 1.018375e-02 1.097400e-14 1 
    0.527908 1.010983e-02 1.088300e-14 1 
    0.528183 9.188954e-03 9.881400e-15 1 
    0.528458 1.019979e-02 1.095700e-14 1 
    0.528733 1.049370e-02 1.126100e-14 1 
    0.529008 1.033764e-02 1.108200e-14 1 
    0.529283 1.110197e-02 1.188900e-14 1 
    0.529558 1.192769e-02 1.276000e-14 1 
    0.529833 1.130284e-02 1.207900e-14 1 
    0.530108 1.024298e-02 1.093500e-14 1 
    0.530383 9.893537e-03 1.055100e-14 1 
    0.530658 1.097012e-02 1.168700e-14 1 
    0.530933 1.070993e-02 1.139800e-14 1 
    0.531208 1.022251e-02 1.086800e-14 1 
    0.531483 9.992995e-03 1.061300e-14 1 
    0.531758 9.008378e-03 9.557400e-15 1 
    0.532033 9.529657e-03 1.010000e-14 1 
    0.532308 9.433255e-03 9.987500e-15 1 
    0.532583 9.873671e-03 1.044300e-14 1 
    0.532858 8.661140e-03 9.151100e-15 1 
    0.533133 9.579525e-03 1.011100e-14 1 
    0.533408 1.076260e-02 1.134800e-14 1 
    0.533683 9.338693e-03 9.836500e-15 1 
    0.533958 1.085323e-02 1.142000e-14 1 
    0.534233 1.093957e-02 1.149900e-14 1 
    0.534508 1.030706e-02 1.082300e-14 1 
    0.534783 1.070662e-02 1.123100e-14 1 
    0.535058 1.083597e-02 1.135500e-14 1 
    0.535333 9.860312e-03 1.032200e-14 1 
    0.535608 1.091372e-02 1.141300e-14 1 
    0.535883 1.065211e-02 1.112800e-14 1 
    0.536158 1.015807e-02 1.060100e-14 1 
    0.536433 1.031525e-02 1.075400e-14 1 
    0.536708 9.988804e-03 1.040300e-14 1 
    0.536983 1.093618e-02 1.137800e-14 1 
    0.537258 1.005451e-02 1.045000e-14 1 
    0.537533 1.036049e-02 1.075700e-14 1 
    0.537808 1.115300e-02 1.156800e-14 1 
    0.538083 1.063070e-02 1.101500e-14 1 
    0.538358 1.067828e-02 1.105300e-14 1 
    0.538633 1.065728e-02 1.102000e-14 1 
    0.538908 1.043776e-02 1.078200e-14 1 
    0.539183 1.019840e-02 1.052400e-14 1 
    0.539458 1.009240e-02 1.040400e-14 1 
    0.539733 1.065133e-02 1.096900e-14 1 
    0.540008 9.962324e-03 1.024900e-14 1 
    0.540283 1.057380e-02 1.086700e-14 1 
    0.540558 1.136572e-02 1.166900e-14 1 
    0.540833 1.055439e-02 1.082500e-14 1 
    0.541108 9.506268e-03 9.740100e-15 1 
    0.541383 1.078592e-02 1.104000e-14 1 
    0.541658 9.995913e-03 1.022100e-14 1 
    0.541933 1.026843e-02 1.048900e-14 1 
    0.542208 1.050523e-02 1.072000e-14 1 
    0.542483 1.107896e-02 1.129400e-14 1 
    0.542758 1.264757e-02 1.288000e-14 1 
    0.543033 1.043401e-02 1.061500e-14 1 
    0.543308 9.350039e-03 9.502600e-15 1 
    0.543583 1.084421e-02 1.101000e-14 1 
    0.543858 1.104843e-02 1.120600e-14 1 
    0.544133 1.047435e-02 1.061300e-14 1 
    0.544408 1.103917e-02 1.117400e-14 1 
    0.544683 1.112450e-02 1.124900e-14 1 
    0.544958 1.087142e-02 1.098200e-14 1 
    0.545233 1.043945e-02 1.053500e-14 1 
    0.545508 9.996669e-03 1.007800e-14 1 
    0.545783 1.016165e-02 1.023400e-14 1 
    0.546058 1.072253e-02 1.078800e-14 1 
    0.546333 1.095122e-02 1.100700e-14 1 
    0.546608 1.054993e-02 1.059300e-14 1 
    0.546883 1.098824e-02 1.102200e-14 1 
    0.547158 1.040851e-02 1.043000e-14 1 
    0.547433 9.991428e-03 1.000200e-14 1 
    0.547708 1.077643e-02 1.077700e-14 1 
    0.547983 1.087634e-02 1.086600e-14 1 
    0.548258 1.058066e-02 1.056000e-14 1 
    0.548533 1.000364e-02 9.974100e-15 1 
    0.548808 1.043724e-02 1.039600e-14 1 
    0.549083 1.099341e-02 1.093900e-14 1 
    0.549358 1.118248e-02 1.111600e-14 1 
    0.549633 1.128934e-02 1.121100e-14 1 
    0.549908 9.729582e-03 9.652400e-15 1 
    0.550183 9.350445e-03 9.267000e-15 1 
    0.550458 9.136582e-03 9.046000e-15 1 
    0.550733 9.465297e-03 9.362100e-15 1 
    0.551008 1.094311e-02 1.081300e-14 1 
    0.551283 1.041915e-02 1.028500e-14 1 
    0.551558 1.002585e-02 9.886900e-15 1 
    0.551833 1.057191e-02 1.041500e-14 1 
    0.552108 1.000278e-02 9.844500e-15 1 
    0.552383 1.129580e-02 1.110600e-14 1 
    0.552658 1.107900e-02 1.088200e-14 1 
    0.552933 9.959824e-03 9.773000e-15 1 
    0.553208 1.001686e-02 9.819200e-15 1 
    0.553483 1.042691e-02 1.021100e-14 1 
    0.553758 1.146352e-02 1.121500e-14 1 
    0.554033 1.058372e-02 1.034400e-14 1 
    0.554308 1.057887e-02 1.032900e-14 1 
    0.554583 1.056579e-02 1.030600e-14 1 
    0.554858 1.129463e-02 1.100600e-14 1 
    0.555133 1.135000e-02 1.104900e-14 1 
    0.555408 1.003777e-02 9.761900e-15 1 
    0.555683 1.149087e-02 1.116400e-14 1 
    0.555958 1.011423e-02 9.816800e-15 1 
    0.556233 1.108047e-02 1.074400e-14 1 
    0.556508 1.054326e-02 1.021300e-14 1 
    0.556783 9.741359e-03 9.426900e-15 1 
    0.557058 1.010805e-02 9.772100e-15 1 
    0.557333 9.952474e-03 9.612200e-15 1 
    0.557608 1.057773e-02 1.020600e-14 1 
    0.557883 1.024497e-02 9.875200e-15 1 
    0.558158 1.118118e-02 1.076700e-14 1 
    0.558433 1.013837e-02 9.753200e-15 1 
    0.558708 1.258607e-02 1.209600e-14 1 
