# NGC 0520       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.025410 1.376543e-09 6.395900e-19 0 
    0.025882 1.338997e-09 5.996600e-19 0 
    0.026182 1.685729e-09 7.377400e-19 0 
    0.026607 1.957811e-09 8.296600e-19 0 
    0.027102 2.237612e-09 9.139100e-19 0 
    0.027606 2.539720e-09 9.997700e-19 0 
    0.028119 2.869371e-09 1.088700e-18 0 
    0.028642 3.249189e-09 1.188200e-18 0 
    0.029242 3.579141e-09 1.255700e-18 0 
    0.029854 4.185958e-09 1.409000e-18 0 
    0.030339 4.526798e-09 1.475400e-18 0 
    0.031046 5.330756e-09 1.659200e-18 0 
    0.032063 6.649337e-09 1.940400e-18 0 
    0.033037 7.994458e-09 2.197400e-18 0 
    0.034041 9.479672e-09 2.454200e-18 0 
    0.035075 1.116293e-08 2.722100e-18 0 
    0.035975 1.287600e-08 2.984700e-18 0 
    0.036898 1.485219e-08 3.272700e-18 0 
    0.037757 1.677921e-08 3.531000e-18 0 
    0.038815 1.874065e-08 3.731700e-18 0 
    0.039811 2.186708e-08 4.139100e-18 0 
    0.040832 2.481872e-08 4.465800e-18 0 
    0.041687 2.746486e-08 4.741300e-18 0 
    0.042560 2.997670e-08 4.964800e-18 0 
    0.043351 3.249200e-08 5.186800e-18 0 
    0.044463 3.662513e-08 5.557800e-18 0 
    0.045394 4.015864e-08 5.846600e-18 0 
    0.046345 4.363018e-08 6.094000e-18 0 
    0.047315 4.761884e-08 6.381200e-18 0 
    0.048417 5.233284e-08 6.697300e-18 0 
    0.049317 5.620494e-08 6.932700e-18 0 
    0.050350 6.148686e-08 7.276200e-18 0 
    0.050933 6.634072e-08 7.671900e-18 0 
    0.051642 8.468106e-08 9.525800e-18 0 
    0.052360 8.969776e-08 9.815300e-18 0 
    0.053456 9.700410e-08 1.018400e-17 0 
    0.054450 1.015741e-07 1.027800e-17 0 
    0.055463 1.171601e-07 1.142600e-17 0 
    0.056364 1.335887e-07 1.261500e-17 0 
    0.057412 1.488646e-07 1.354900e-17 0 
    0.058479 1.555208e-07 1.364300e-17 0 
    0.059429 1.765079e-07 1.499300e-17 0 
    0.060395 1.869737e-07 1.537800e-17 0 
    0.061518 2.050170e-07 1.625200e-17 0 
    0.062517 2.425407e-07 1.861700e-17 0 
    0.063533 2.641044e-07 1.962900e-17 0 
    0.064417 2.823492e-07 2.041300e-17 0 
    0.065464 3.153440e-07 2.207500e-17 0 
    0.066374 3.371095e-07 2.295600e-17 0 
    0.066988 3.645707e-07 2.437300e-17 0 
    0.068077 3.924476e-07 2.540400e-17 0 
    0.069024 4.062370e-07 2.558000e-17 0 
    0.069984 4.884047e-07 2.991600e-17 0 
    0.070958 4.929302e-07 2.937000e-17 0 
    0.072111 5.926262e-07 3.419000e-17 0 
    0.073114 6.394119e-07 3.588400e-17 0 
    0.074131 6.867241e-07 3.748900e-17 0 
    0.074989 7.669688e-07 4.091700e-17 0 
    0.076033 8.371106e-07 4.344100e-17 0 
    0.077090 9.011172e-07 4.548900e-17 0 
    0.078163 1.011074e-06 4.964800e-17 0 
    0.079068 1.113728e-06 5.344400e-17 0 
    0.080168 1.204424e-06 5.622100e-17 0 
    0.081096 1.296525e-06 5.914300e-17 0 
    0.082035 1.386058e-06 6.178800e-17 0 
    0.083176 1.548027e-06 6.712800e-17 0 
    0.084140 1.434787e-06 6.080000e-17 0 
    0.085114 1.757055e-06 7.276200e-17 0 
    0.086099 1.882689e-06 7.619100e-17 0 
    0.087096 2.069079e-06 8.182800e-17 0 
    0.088105 2.263517e-06 8.747900e-17 0 
    0.089125 2.499084e-06 9.438500e-17 0 
    0.090157 2.708805e-06 9.997700e-17 0 
    0.091201 2.849617e-06 1.027800e-16 0 
    0.092257 4.362920e-06 1.537800e-16 0 
    0.093111 2.690195e-05 9.309000e-16 0 
    0.094189 6.050410e-05 2.046000e-15 0 
    0.095280 1.229653e-04 4.063500e-15 0 
    0.096161 1.757041e-04 5.700400e-15 0 
    0.097275 2.212000e-04 7.013000e-15 0 
    0.098175 4.974985e-05 1.548500e-15 0 
    0.099312 2.442212e-04 7.428500e-15 0 
    0.100231 2.504866e-04 7.480000e-15 0 
    0.101158 3.286855e-04 9.636100e-15 0 
    0.102329 3.074526e-04 8.808500e-15 0 
    0.103276 1.261175e-04 3.547300e-15 0 
    0.104232 2.493359e-04 6.885000e-15 0 
    0.105196 4.495458e-04 1.218700e-14 0 
    0.106414 4.653384e-04 1.232800e-14 0 
    0.107399 4.090534e-04 1.063900e-14 0 
    0.108393 4.828074e-04 1.232800e-14 0 
    0.109396 4.224522e-04 1.059000e-14 0 
    0.110408 5.269705e-04 1.296900e-14 0 
    0.111429 5.245525e-04 1.267400e-14 0 
    0.112461 5.330911e-04 1.264500e-14 0 
    0.113240 5.032290e-04 1.177300e-14 0 
    0.114288 6.050201e-04 1.389600e-14 0 
    0.115345 5.738217e-04 1.293900e-14 0 
    0.116413 6.148536e-04 1.361100e-14 0 
    0.117490 6.527865e-04 1.418700e-14 0 
    0.118304 5.114079e-04 1.096200e-14 0 
    0.119399 6.558291e-04 1.380100e-14 0 
    0.120504 5.020952e-04 1.037300e-14 0 
    0.121339 3.924457e-04 7.996500e-15 0 
    0.122462 2.102721e-04 4.206300e-15 0 
    0.123311 4.718298e-04 9.309000e-15 0 
    0.124451 7.075975e-04 1.370600e-14 0 
    0.125314 8.012500e-04 1.530700e-14 0 
    0.126474 8.105541e-04 1.520200e-14 0 
    0.127350 7.341358e-04 1.358000e-14 0 
    0.128529 9.178899e-04 1.666900e-14 0 
    0.129420 9.744879e-04 1.745400e-14 0 
    0.130617 8.645277e-04 1.520200e-14 0 
    0.131522 8.665162e-04 1.502800e-14 0 
    0.132434 1.034612e-03 1.769700e-14 0 
    0.133660 1.029857e-03 1.729400e-14 0 
    0.134586 9.722664e-04 1.610300e-14 0 
    0.135519 1.108597e-03 1.810900e-14 0 
    0.136458 1.106075e-03 1.782000e-14 0 
    0.137404 1.046574e-03 1.663000e-14 0 
    0.138676 1.108605e-03 1.729400e-14 0 
    0.139637 1.147551e-03 1.765600e-14 0 
    0.140605 1.061175e-03 1.610300e-14 0 
    0.141579 1.116285e-03 1.670700e-14 0 
    0.142561 1.158176e-03 1.709600e-14 0 
    0.143549 1.190633e-03 1.733400e-14 0 
    0.144544 1.207196e-03 1.733400e-14 0 
    0.145211 1.275787e-03 1.815100e-14 0 
    0.145881 1.302485e-03 1.836100e-14 0 
    0.146555 1.296506e-03 1.810900e-14 0 
    0.147571 1.252479e-03 1.725400e-14 0 
    0.148594 1.267034e-03 1.721500e-14 0 
    0.149624 1.299510e-03 1.741400e-14 0 
    0.150661 1.338998e-03 1.769700e-14 0 
    0.151705 1.320643e-03 1.721500e-14 0 
    0.152405 1.232440e-03 1.591800e-14 0 
    0.152757 1.302543e-03 1.674600e-14 0 
    0.153815 1.293519e-03 1.640200e-14 0 
    0.154525 1.193342e-03 1.499300e-14 0 
    0.155597 1.302521e-03 1.614000e-14 0 
    0.156675 1.261228e-03 1.541400e-14 0 
    0.157761 1.296527e-03 1.562800e-14 0 
    0.158855 1.392463e-03 1.655400e-14 0 
    0.159588 1.458062e-03 1.717500e-14 0 
    0.160694 1.519744e-03 1.765600e-14 0 
    0.161808 1.498910e-03 1.717500e-14 0 
    0.162555 1.519740e-03 1.725400e-14 0 
    0.163682 1.481765e-03 1.659200e-14 0 
    0.164816 1.576798e-03 1.741400e-14 0 
    0.165577 1.617255e-03 1.769700e-14 0 
    0.166725 1.533851e-03 1.655400e-14 0 
    0.167880 1.693464e-03 1.802600e-14 0 
    0.168655 1.562362e-03 1.647800e-14 0 
    0.169044 1.740937e-03 1.827700e-14 0 
    0.169824 1.814625e-03 1.887600e-14 0 
    0.170608 1.744970e-03 1.798500e-14 0 
    0.171791 1.728920e-03 1.757500e-14 0 
    0.172982 1.720958e-03 1.725400e-14 0 
    0.173780 1.732947e-03 1.721500e-14 0 
    0.174985 1.856884e-03 1.819300e-14 0 
    0.175792 1.839851e-03 1.786100e-14 0 
    0.177011 1.975957e-03 1.891900e-14 0 
    0.177828 1.835598e-03 1.741400e-14 0 
    0.178649 1.939928e-03 1.823500e-14 0 
    0.179887 1.989668e-03 1.844600e-14 0 
    0.180717 2.131956e-03 1.958400e-14 0 
    0.181970 2.141754e-03 1.940400e-14 0 
    0.182810 2.078693e-03 1.866000e-14 0 
    0.184077 2.117319e-03 1.874600e-14 0 
    0.184927 2.088244e-03 1.831900e-14 0 
    0.185780 1.957876e-03 1.701800e-14 0 
    0.187068 2.026645e-03 1.737400e-14 0 
    0.187932 2.122167e-03 1.802600e-14 0 
    0.188799 2.242787e-03 1.887600e-14 0 
    0.190108 2.161596e-03 1.794300e-14 0 
    0.190985 2.141828e-03 1.761600e-14 0 
    0.191867 2.237614e-03 1.823500e-14 0 
    0.192753 2.232443e-03 1.802600e-14 0 
    0.194089 2.227333e-03 1.773800e-14 0 
    0.194984 2.222196e-03 1.753500e-14 0 
    0.195884 2.436529e-03 1.905000e-14 0 
    0.196789 2.359312e-03 1.827700e-14 0 
    0.198153 2.569084e-03 1.962900e-14 0 
    0.199067 2.628900e-03 1.990200e-14 0 
    0.199986 2.563241e-03 1.922700e-14 0 
    0.200909 2.533810e-03 1.883200e-14 0 
    0.201837 2.575060e-03 1.896300e-14 0 
    0.203236 2.581004e-03 1.874600e-14 0 
    0.204174 2.641012e-03 1.900600e-14 0 
    0.205116 2.653237e-03 1.891900e-14 0 
    0.206063 2.771916e-03 1.958400e-14 0 
    0.207014 2.702566e-03 1.891900e-14 0 
    0.207970 2.740128e-03 1.900600e-14 0 
    0.208930 2.949694e-03 2.027200e-14 0 
    0.209411 2.949697e-03 2.017900e-14 0 
    0.209894 3.018388e-03 2.055400e-14 0 
    0.210863 2.922714e-03 1.972000e-14 0 
    0.212324 2.956443e-03 1.967400e-14 0 
    0.213304 3.032330e-03 1.999400e-14 0 
    0.214289 3.088717e-03 2.017900e-14 0 
    0.215278 2.909206e-03 1.883200e-14 0 
    0.216272 3.081599e-03 1.976500e-14 0 
    0.217270 3.175250e-03 2.017900e-14 0 
    0.218273 3.088702e-03 1.944900e-14 0 
    0.219281 3.110084e-03 1.940400e-14 0 
    0.220293 3.182532e-03 1.967400e-14 0 
    0.221309 3.363460e-03 2.060200e-14 0 
    0.222331 3.294416e-03 1.999400e-14 0 
    0.223357 3.153443e-03 1.896300e-14 0 
    0.224388 3.146202e-03 1.874600e-14 0 
    0.225424 3.449727e-03 2.036600e-14 0 
    0.226464 3.332560e-03 1.949400e-14 0 
    0.226986 3.197324e-03 1.861700e-14 0 
    0.228034 3.256729e-03 1.878900e-14 0 
    0.229087 3.402334e-03 1.944900e-14 0 
    0.230144 3.571162e-03 2.022700e-14 0 
    0.231207 3.411962e-03 1.914800e-14 0 
    0.232274 3.525532e-03 1.960400e-14 0 
    0.233346 3.454875e-03 1.903500e-14 0 
    0.234423 2.914951e-03 1.591300e-14 0 
    0.235505 3.272109e-03 1.769900e-14 0 
    0.236048 3.061554e-03 1.648400e-14 0 
    0.237137 3.508624e-03 1.871800e-14 0 
    0.238232 3.164820e-03 1.672900e-14 0 
    0.239332 3.392874e-03 1.777000e-14 0 
    0.240436 3.039237e-03 1.577200e-14 0 
    0.241546 3.303658e-03 1.698700e-14 0 
    0.242103 3.236657e-03 1.656600e-14 0 
    0.243220 3.351974e-03 1.699900e-14 0 
    0.244343 3.737041e-03 1.877800e-14 0 
    0.245471 3.662160e-03 1.823300e-14 0 
    0.246604 3.926122e-03 1.936800e-14 0 
    0.247172 3.917958e-03 1.923900e-14 0 
    0.248313 3.919890e-03 1.907200e-14 0 
    0.249460 3.780076e-03 1.822300e-14 0 
    0.250611 3.808130e-03 1.819000e-14 0 
    0.251189 3.696789e-03 1.757700e-14 0 
    0.252348 4.246574e-03 2.000600e-14 0 
    0.252930 3.665687e-03 1.719000e-14 0 
    0.253513 3.608052e-03 1.684200e-14 0 
    0.254683 3.552138e-03 1.642900e-14 0 
    0.255270 3.694946e-03 1.701100e-14 0 
    0.256448 3.756749e-03 1.713700e-14 0 
    0.257632 4.207685e-03 1.901800e-14 0 
    0.258226 4.056630e-03 1.825100e-14 0 
    0.259418 4.389156e-03 1.956600e-14 0 
    0.260615 4.381304e-03 1.935200e-14 0 
    0.261216 4.332391e-03 1.904800e-14 0 
    0.262422 4.187469e-03 1.824200e-14 0 
    0.263633 4.122648e-03 1.779500e-14 0 
    0.264241 4.500810e-03 1.933800e-14 0 
    0.265461 4.869916e-03 2.073200e-14 0 
    0.266686 5.543204e-03 2.338200e-14 0 
    0.267301 5.900326e-03 2.477400e-14 0 
    0.268534 5.261424e-03 2.188900e-14 0 
    0.269774 5.601966e-03 2.309200e-14 0 
    0.270396 5.773812e-03 2.369100e-14 0 
    0.271644 5.354236e-03 2.176800e-14 0 
    0.272270 5.672995e-03 2.295800e-14 0 
    0.273527 5.260634e-03 2.109400e-14 0 
    0.274789 5.239317e-03 2.081600e-14 0 
    0.275423 5.628651e-03 2.226000e-14 0 
    0.276694 4.705862e-03 1.844000e-14 0 
    0.277332 5.032164e-03 1.962800e-14 0 
    0.278612 5.445111e-03 2.104400e-14 0 
    0.279898 5.797635e-03 2.220100e-14 0 
    0.280543 5.204195e-03 1.983700e-14 0 
    0.281838 3.833685e-03 1.447900e-14 0 
    0.282488 4.204634e-03 1.580700e-14 0 
    0.283792 5.942623e-03 2.213600e-14 0 
    0.284446 6.532635e-03 2.422200e-14 0 
    0.285759 6.417247e-03 2.357600e-14 0 
    0.286418 6.101783e-03 2.231400e-14 0 
    0.287740 5.593859e-03 2.026900e-14 0 
    0.288403 6.680997e-03 2.409700e-14 0 
    0.289734 6.999680e-03 2.501500e-14 0 
    0.290402 6.953564e-03 2.473600e-14 0 
    0.291743 7.136240e-03 2.515300e-14 0 
    0.293089 8.160323e-03 2.849900e-14 0 
    0.295121 7.890354e-03 2.717800e-14 0 
    0.297167 7.842948e-03 2.664400e-14 0 
    0.299227 8.181873e-03 2.741400e-14 0 
    0.301301 8.399178e-03 2.775600e-14 0 
    0.303389 8.662344e-03 2.823300e-14 0 
    0.305492 8.912883e-03 2.865100e-14 0 
    0.307610 9.213215e-03 2.921000e-14 0 
    0.309030 9.499021e-03 2.984000e-14 0 
    0.311172 9.728955e-03 3.014300e-14 0 
    0.313329 1.010352e-02 3.087400e-14 0 
    0.315501 1.002012e-02 3.019900e-14 0 
    0.317687 1.026307e-02 3.050700e-14 0 
    0.319154 1.067927e-02 3.145300e-14 0 
    0.321366 1.018475e-02 2.958500e-14 0 
    0.323594 1.087341e-02 3.115200e-14 0 
    0.325087 1.031910e-02 2.929300e-14 0 
    0.327341 1.175066e-02 3.289900e-14 0 
    0.329610 1.274887e-02 3.520400e-14 0 
    0.331131 1.281599e-02 3.506500e-14 0 
    0.333426 1.291718e-02 3.485700e-14 0 
    0.334966 1.263135e-02 3.377300e-14 0 
    0.335738 1.307965e-02 3.481100e-14 0 
    0.336512 1.212653e-02 3.212600e-14 0 
    0.337287 1.392757e-02 3.672800e-14 0 
    0.338065 1.349017e-02 3.541100e-14 0 
    0.338844 1.191706e-02 3.113800e-14 0 
    0.339625 1.239691e-02 3.224300e-14 0 
    0.340408 1.338000e-02 3.464000e-14 0 
    0.341193 1.344605e-02 3.465100e-14 0 
    0.341979 1.360631e-02 3.490300e-14 0 
    0.342768 1.530658e-02 3.908400e-14 0 
    0.343558 1.355284e-02 3.444700e-14 0 
    0.344350 1.324860e-02 3.351900e-14 0 
    0.345144 1.446488e-02 3.642800e-14 0 
    0.345939 1.586555e-02 3.977200e-14 0 
    0.346737 1.434183e-02 3.578700e-14 0 
    0.347536 1.382785e-02 3.434600e-14 0 
    0.348337 1.435153e-02 3.548300e-14 0 
    0.349140 1.371036e-02 3.374200e-14 0 
    0.349945 1.538810e-02 3.769700e-14 0 
    0.350752 1.430024e-02 3.487100e-14 0 
    0.351560 1.550534e-02 3.763600e-14 0 
    0.352371 1.440897e-02 3.481400e-14 0 
    0.353183 1.580434e-02 3.801000e-14 0 
    0.353997 1.492530e-02 3.573100e-14 0 
    0.354813 1.644656e-02 3.919200e-14 0 
    0.355631 1.393863e-02 3.306300e-14 0 
    0.356451 1.634465e-02 3.859200e-14 0 
    0.357273 1.676944e-02 3.941300e-14 0 
    0.358096 1.732510e-02 4.053200e-14 0 
    0.358922 1.655101e-02 3.854300e-14 0 
    0.359749 1.482412e-02 3.436300e-14 0 
    0.360579 1.520985e-02 3.509500e-14 0 
    0.361410 1.384455e-02 3.179800e-14 0 
    0.362243 1.593754e-02 3.643700e-14 0 
    0.363078 1.797135e-02 4.089800e-14 0 
    0.363915 1.551422e-02 3.514400e-14 0 
    0.364754 1.729325e-02 3.899400e-14 0 
    0.365595 1.870835e-02 4.199100e-14 0 
    0.366437 1.648866e-02 3.683900e-14 0 
    0.367282 1.898168e-02 4.221400e-14 0 
    0.368129 1.755874e-02 3.887000e-14 0 
    0.368978 2.063682e-02 4.547400e-14 0 
    0.369828 1.962461e-02 4.304500e-14 0 
    0.370681 1.990440e-02 4.345800e-14 0 
    0.371535 1.879759e-02 4.085300e-14 0 
    0.372392 2.024251e-02 4.379100e-14 0 
    0.372998 1.592917e-02 3.434800e-14 1 
    0.373273 1.632933e-02 3.515900e-14 1 
    0.373548 1.554315e-02 3.341700e-14 1 
    0.373823 1.595872e-02 3.426000e-14 1 
    0.374098 1.762288e-02 3.777700e-14 1 
    0.374373 1.544930e-02 3.306900e-14 1 
    0.374648 1.342320e-02 2.869000e-14 1 
    0.374923 1.783096e-02 3.805500e-14 1 
    0.375198 1.836438e-02 3.913600e-14 1 
    0.375473 2.223630e-02 4.731800e-14 1 
    0.375748 2.728807e-02 5.798300e-14 1 
    0.376023 3.070167e-02 6.514100e-14 1 
    0.376298 2.612382e-02 5.534700e-14 1 
    0.376573 1.912885e-02 4.046800e-14 1 
    0.376848 2.091730e-02 4.418700e-14 1 
    0.377123 1.992716e-02 4.203400e-14 1 
    0.377398 2.531822e-02 5.332800e-14 1 
    0.377673 2.208875e-02 4.645800e-14 1 
    0.377948 1.293554e-02 2.716700e-14 1 
    0.378223 1.267256e-02 2.657600e-14 1 
    0.378498 1.982347e-02 4.151200e-14 1 
    0.378773 2.269536e-02 4.745700e-14 1 
    0.379048 2.253771e-02 4.705900e-14 1 
    0.379323 2.145675e-02 4.473700e-14 1 
    0.379598 1.722699e-02 3.586600e-14 1 
    0.379873 1.456215e-02 3.027400e-14 1 
    0.380148 1.666903e-02 3.460400e-14 1 
    0.380423 1.849543e-02 3.834000e-14 1 
    0.380698 2.159906e-02 4.470900e-14 1 
    0.380973 2.650022e-02 5.477500e-14 1 
    0.381248 2.591058e-02 5.347900e-14 1 
    0.381523 2.556273e-02 5.268500e-14 1 
    0.381798 2.601309e-02 5.353600e-14 1 
    0.382073 2.813079e-02 5.781100e-14 1 
    0.382348 2.156400e-02 4.425200e-14 1 
    0.382623 2.011736e-02 4.122400e-14 1 
    0.382898 2.388975e-02 4.888400e-14 1 
    0.383173 2.307937e-02 4.715800e-14 1 
    0.383448 2.315515e-02 4.724500e-14 1 
    0.383723 2.653816e-02 5.407000e-14 1 
    0.383998 2.770325e-02 5.636300e-14 1 
    0.384273 3.049691e-02 6.195800e-14 1 
    0.384548 2.840227e-02 5.762000e-14 1 
    0.384823 2.692303e-02 5.454100e-14 1 
    0.385098 2.455955e-02 4.968200e-14 1 
    0.385373 2.203923e-02 4.452000e-14 1 
    0.385648 1.812157e-02 3.655400e-14 1 
    0.385923 1.856097e-02 3.738700e-14 1 
    0.386198 1.948779e-02 3.919800e-14 1 
    0.386473 1.638693e-02 3.291400e-14 1 
    0.386748 1.790451e-02 3.591100e-14 1 
    0.387023 1.725195e-02 3.455300e-14 1 
    0.387298 2.108346e-02 4.216700e-14 1 
    0.387573 2.615055e-02 5.222700e-14 1 
    0.387848 2.717948e-02 5.420500e-14 1 
    0.388123 2.859187e-02 5.694100e-14 1 
    0.388398 3.114763e-02 6.194300e-14 1 
    0.388673 3.129145e-02 6.214100e-14 1 
    0.388948 2.931918e-02 5.814200e-14 1 
    0.389223 3.029032e-02 5.998300e-14 1 
    0.389498 3.197413e-02 6.322800e-14 1 
    0.389773 3.667472e-02 7.242100e-14 1 
    0.390048 3.194683e-02 6.299600e-14 1 
    0.390323 3.059483e-02 6.024500e-14 1 
    0.390598 3.180153e-02 6.253300e-14 1 
    0.390873 2.734385e-02 5.369200e-14 1 
    0.391148 2.808204e-02 5.506400e-14 1 
    0.391423 2.590457e-02 5.072300e-14 1 
    0.391698 2.334448e-02 4.564600e-14 1 
    0.391973 2.012414e-02 3.929400e-14 1 
    0.392248 2.054934e-02 4.006800e-14 1 
    0.392523 2.292472e-02 4.463700e-14 1 
    0.392798 2.604471e-02 5.064100e-14 1 
    0.393073 2.877424e-02 5.587000e-14 1 
    0.393348 2.824978e-02 5.477500e-14 1 
    0.393623 3.033294e-02 5.873200e-14 1 
    0.393898 3.254027e-02 6.291800e-14 1 
    0.394173 3.602360e-02 6.955600e-14 1 
    0.394448 3.486236e-02 6.722000e-14 1 
    0.394723 3.290472e-02 6.335700e-14 1 
    0.394998 3.252048e-02 6.253000e-14 1 
    0.395273 3.095598e-02 5.943900e-14 1 
    0.395548 3.196546e-02 6.129200e-14 1 
    0.395823 2.927070e-02 5.604700e-14 1 
    0.396098 2.548162e-02 4.872400e-14 1 
    0.396373 2.245753e-02 4.288200e-14 1 
    0.396648 2.084827e-02 3.975400e-14 1 
    0.396923 2.264646e-02 4.312300e-14 1 
    0.397198 2.637747e-02 5.015800e-14 1 
    0.397473 2.820871e-02 5.356600e-14 1 
    0.397748 3.235156e-02 6.134800e-14 1 
    0.398023 3.323542e-02 6.293700e-14 1 
    0.398298 3.359970e-02 6.353900e-14 1 
    0.398573 3.273107e-02 6.181100e-14 1 
    0.398848 3.368460e-02 6.352400e-14 1 
    0.399123 2.893457e-02 5.449100e-14 1 
    0.399398 2.639025e-02 4.963100e-14 1 
    0.399673 2.217756e-02 4.165100e-14 1 
    0.399948 1.925046e-02 3.610400e-14 1 
    0.400223 1.620846e-02 3.035700e-14 1 
    0.400498 1.899922e-02 3.553500e-14 1 
    0.400773 2.364098e-02 4.415600e-14 1 
    0.401048 2.900258e-02 5.409600e-14 1 
    0.401323 3.495864e-02 6.511600e-14 1 
    0.401598 3.381148e-02 6.289300e-14 1 
    0.401873 3.427501e-02 6.366800e-14 1 
    0.402148 3.632892e-02 6.739100e-14 1 
    0.402423 3.633652e-02 6.731300e-14 1 
    0.402698 3.662188e-02 6.774900e-14 1 
    0.402973 3.855723e-02 7.123200e-14 1 
    0.403248 3.853019e-02 7.108500e-14 1 
    0.403523 3.968621e-02 7.311800e-14 1 
    0.403798 3.820219e-02 7.028800e-14 1 
    0.404073 3.936996e-02 7.233800e-14 1 
    0.404348 4.112557e-02 7.546100e-14 1 
    0.404623 3.962455e-02 7.260800e-14 1 
    0.404898 3.936093e-02 7.202700e-14 1 
    0.405173 4.251002e-02 7.768400e-14 1 
    0.405448 4.261706e-02 7.777400e-14 1 
    0.405723 4.300686e-02 7.837900e-14 1 
    0.405998 4.277562e-02 7.785200e-14 1 
    0.406273 4.112414e-02 7.474500e-14 1 
    0.406548 3.857885e-02 7.002400e-14 1 
    0.406823 4.157981e-02 7.536900e-14 1 
    0.407098 4.382366e-02 7.932900e-14 1 
    0.407373 4.264101e-02 7.708400e-14 1 
    0.407648 4.058427e-02 7.326700e-14 1 
    0.407923 3.979928e-02 7.175300e-14 1 
    0.408198 4.046392e-02 7.285300e-14 1 
    0.408473 4.176316e-02 7.509100e-14 1 
    0.408748 4.316269e-02 7.750300e-14 1 
    0.409023 4.288340e-02 7.689800e-14 1 
    0.409298 4.135853e-02 7.406400e-14 1 
    0.409573 4.236639e-02 7.576700e-14 1 
    0.409848 3.973570e-02 7.096700e-14 1 
    0.410123 3.935284e-02 7.018900e-14 1 
    0.410398 3.914625e-02 6.972700e-14 1 
    0.410673 3.951748e-02 7.029400e-14 1 
    0.410948 3.876600e-02 6.886500e-14 1 
    0.411223 3.815840e-02 6.769500e-14 1 
    0.411498 3.982486e-02 7.055700e-14 1 
    0.411773 3.933157e-02 6.959000e-14 1 
    0.412048 3.961900e-02 7.000500e-14 1 
    0.412323 3.904002e-02 6.889000e-14 1 
    0.412598 3.613226e-02 6.367400e-14 1 
    0.412873 3.435590e-02 6.046300e-14 1 
    0.413148 3.055374e-02 5.370000e-14 1 
