# NGC 5953       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.028576 2.523556e-08 9.271100e-18 0 
    0.029174 2.673006e-08 9.421700e-18 0 
    0.029785 2.992344e-08 1.011900e-17 0 
    0.030269 3.155130e-08 1.033100e-17 0 
    0.030974 3.556454e-08 1.112100e-17 0 
    0.031989 4.178460e-08 1.225000e-17 0 
    0.033037 4.786343e-08 1.315600e-17 0 
    0.034041 5.382964e-08 1.393600e-17 0 
    0.034995 5.998336e-08 1.469400e-17 0 
    0.035975 6.668153e-08 1.545700e-17 0 
    0.036813 7.396213e-08 1.637300e-17 0 
    0.037757 8.072647e-08 1.698800e-17 0 
    0.038726 8.570804e-08 1.714500e-17 0 
    0.039719 9.682777e-08 1.841300e-17 0 
    0.040738 1.064181e-07 1.923700e-17 0 
    0.041687 1.142897e-07 1.973000e-17 0 
    0.042462 1.205079e-07 2.005100e-17 0 
    0.043251 1.270607e-07 2.037700e-17 0 
    0.044361 1.383629e-07 2.109300e-17 0 
    0.045394 1.475744e-07 2.148500e-17 0 
    0.046345 1.556052e-07 2.173400e-17 0 
    0.047315 1.652018e-07 2.213800e-17 0 
    0.048306 1.762003e-07 2.265300e-17 0 
    0.049317 1.836529e-07 2.265300e-17 0 
    0.050350 1.967931e-07 2.328800e-17 0 
    0.050933 2.027690e-07 2.344900e-17 0 
    0.051523 2.317483e-07 2.619000e-17 0 
    0.052360 2.415505e-07 2.643200e-17 0 
    0.053333 2.517681e-07 2.655400e-17 0 
    0.054325 2.564499e-07 2.606900e-17 0 
    0.055335 2.779751e-07 2.723500e-17 0 
    0.056364 3.055013e-07 2.884900e-17 0 
    0.057412 3.296248e-07 3.000100e-17 0 
    0.058345 3.373048e-07 2.972600e-17 0 
    0.059429 3.672843e-07 3.119800e-17 0 
    0.060395 3.775829e-07 3.105500e-17 0 
    0.061376 3.819500e-07 3.041800e-17 0 
    0.062373 4.456572e-07 3.436600e-17 0 
    0.063387 4.688233e-07 3.500500e-17 0 
    0.064417 4.943220e-07 3.573800e-17 0 
    0.065464 5.309064e-07 3.716500e-17 0 
    0.066222 5.508296e-07 3.768200e-17 0 
    0.066988 5.847970e-07 3.909600e-17 0 
    0.067920 6.109471e-07 3.973100e-17 0 
    0.069024 6.194559e-07 3.900600e-17 0 
    0.069984 7.161506e-07 4.386600e-17 0 
    0.070958 7.096047e-07 4.228000e-17 0 
    0.072111 8.184794e-07 4.722000e-17 0 
    0.073114 8.630029e-07 4.843200e-17 0 
    0.073961 9.036819e-07 4.956000e-17 0 
    0.074989 9.885663e-07 5.273900e-17 0 
    0.076033 1.054419e-06 5.471800e-17 0 
    0.076913 1.088945e-06 5.522400e-17 0 
    0.077983 1.213411e-06 5.985900e-17 0 
    0.079068 1.303198e-06 6.253600e-17 0 
    0.079983 1.383583e-06 6.488300e-17 0 
    0.081096 1.472339e-06 6.716300e-17 0 
    0.082035 1.548850e-06 6.904500e-17 0 
    0.082985 1.694380e-06 7.381300e-17 0 
    0.084140 1.534655e-06 6.503200e-17 0 
    0.085114 1.866421e-06 7.729100e-17 0 
    0.086099 1.963392e-06 7.945700e-17 0 
    0.087096 2.128172e-06 8.416500e-17 0 
    0.088105 2.301501e-06 8.894700e-17 0 
    0.089125 2.511925e-06 9.487000e-17 0 
    0.090157 2.691573e-06 9.934100e-17 0 
    0.090991 2.773310e-06 1.004900e-16 0 
    0.092045 4.159326e-06 1.472800e-16 0 
    0.093111 2.506167e-05 8.672200e-16 0 
    0.094189 5.597664e-05 1.892900e-15 0 
    0.095060 1.101538e-04 3.657000e-15 0 
    0.096161 1.581288e-04 5.130200e-15 0 
    0.097051 1.901110e-04 6.055200e-15 0 
    0.098175 3.656140e-05 1.138000e-15 0 
    0.099083 1.862107e-04 5.690200e-15 0 
    0.100231 1.954398e-04 5.836200e-15 0 
    0.101158 2.735333e-04 8.019200e-15 0 
    0.102094 2.624280e-04 7.553200e-15 0 
    0.103276 1.122056e-04 3.156000e-15 0 
    0.104232 2.013772e-04 5.560700e-15 0 
    0.105196 3.775787e-04 1.023600e-14 0 
    0.106170 3.810710e-04 1.014200e-14 0 
    0.107152 3.191603e-04 8.339300e-15 0 
    0.108143 3.819480e-04 9.797800e-15 0 
    0.109144 3.191613e-04 8.037700e-15 0 
    0.110154 4.159098e-04 1.028300e-14 0 
    0.111173 4.102097e-04 9.957000e-15 0 
    0.112202 4.083294e-04 9.730400e-15 0 
    0.113240 3.793217e-04 8.874200e-15 0 
    0.114288 4.742721e-04 1.089300e-14 0 
    0.115345 4.425953e-04 9.980000e-15 0 
    0.116145 4.753307e-04 1.057100e-14 0 
    0.117220 5.023537e-04 1.096800e-14 0 
    0.118304 3.715428e-04 7.964000e-15 0 
    0.119399 5.058547e-04 1.064500e-14 0 
    0.120226 3.681363e-04 7.640700e-15 0 
    0.121339 2.799068e-04 5.703400e-15 0 
    0.122180 1.690491e-04 3.397300e-15 0 
    0.123311 3.656035e-04 7.213200e-15 0 
    0.124451 5.546272e-04 1.074300e-14 0 
    0.125314 6.208679e-04 1.186100e-14 0 
    0.126183 6.109328e-04 1.151100e-14 0 
    0.127350 5.457905e-04 1.009600e-14 0 
    0.128233 6.950204e-04 1.268000e-14 0 
    0.129420 7.396037e-04 1.324700e-14 0 
    0.130317 6.194658e-04 1.094300e-14 0 
    0.131220 6.223408e-04 1.084300e-14 0 
    0.132434 7.691332e-04 1.315600e-14 0 
    0.133352 7.516178e-04 1.268000e-14 0 
    0.134277 6.902605e-04 1.148500e-14 0 
    0.135519 8.128525e-04 1.327800e-14 0 
    0.136458 8.035489e-04 1.294600e-14 0 
    0.137404 7.430484e-04 1.180700e-14 0 
    0.138357 7.870823e-04 1.233500e-14 0 
    0.139316 8.090944e-04 1.250600e-14 0 
    0.140281 7.261463e-04 1.107000e-14 0 
    0.141579 7.673746e-04 1.148500e-14 0 
    0.142561 7.998706e-04 1.180700e-14 0 
    0.143549 8.260385e-04 1.202600e-14 0 
    0.144544 8.356490e-04 1.199900e-14 0 
    0.145211 8.851298e-04 1.259300e-14 0 
    0.145546 9.015756e-04 1.276800e-14 0 
    0.146555 8.933570e-04 1.247800e-14 0 
    0.147571 8.492381e-04 1.169900e-14 0 
    0.148594 8.590660e-04 1.167200e-14 0 
    0.149624 8.831060e-04 1.183400e-14 0 
    0.150314 9.036966e-04 1.199900e-14 0 
    0.151356 8.770191e-04 1.148500e-14 0 
    0.152055 8.016726e-04 1.040200e-14 0 
    0.152757 8.590281e-04 1.104400e-14 0 
    0.153462 8.472715e-04 1.079300e-14 0 
    0.154525 7.638485e-04 9.596900e-15 0 
    0.155597 8.375194e-04 1.037800e-14 0 
    0.156675 8.072545e-04 9.865800e-15 0 
    0.157398 8.317501e-04 1.007200e-14 0 
    0.158489 8.954002e-04 1.069400e-14 0 
    0.159588 9.441110e-04 1.112100e-14 0 
    0.160694 9.817737e-04 1.140600e-14 0 
    0.161436 9.661028e-04 1.112100e-14 0 
    0.162555 9.840346e-04 1.117200e-14 0 
    0.163682 9.528056e-04 1.066900e-14 0 
    0.164437 1.016236e-03 1.127500e-14 0 
    0.165577 1.044723e-03 1.143200e-14 0 
    0.166725 9.863382e-04 1.064500e-14 0 
    0.167494 1.083922e-03 1.159100e-14 0 
    0.168267 9.908881e-04 1.049900e-14 0 
    0.168655 1.119481e-03 1.180700e-14 0 
    0.169434 1.166880e-03 1.219400e-14 0 
    0.170608 1.119459e-03 1.153800e-14 0 
    0.171791 1.099032e-03 1.117200e-14 0 
    0.172584 1.076538e-03 1.084300e-14 0 
    0.173780 1.088994e-03 1.081800e-14 0 
    0.174582 1.169474e-03 1.151100e-14 0 
    0.175792 1.158753e-03 1.124900e-14 0 
    0.176604 1.247455e-03 1.199900e-14 0 
    0.177828 1.158765e-03 1.099300e-14 0 
    0.178649 1.213426e-03 1.140600e-14 0 
    0.179473 1.244509e-03 1.159100e-14 0 
    0.180717 1.355225e-03 1.244900e-14 0 
    0.181552 1.348989e-03 1.227800e-14 0 
    0.182810 1.294226e-03 1.161800e-14 0 
    0.183654 1.321382e-03 1.175300e-14 0 
    0.184502 1.288338e-03 1.135400e-14 0 
    0.185780 1.202245e-03 1.045000e-14 0 
    0.186638 1.241707e-03 1.069400e-14 0 
    0.187932 1.315259e-03 1.117200e-14 0 
    0.188799 1.399663e-03 1.178000e-14 0 
    0.189671 1.327481e-03 1.107000e-14 0 
    0.190546 1.315310e-03 1.086800e-14 0 
    0.191867 1.389934e-03 1.132700e-14 0 
    0.192753 1.374068e-03 1.109500e-14 0 
    0.193642 1.349025e-03 1.079300e-14 0 
    0.194984 1.345864e-03 1.062000e-14 0 
    0.195884 1.499649e-03 1.172500e-14 0 
    0.196789 1.445509e-03 1.119800e-14 0 
    0.198153 1.599640e-03 1.222200e-14 0 
    0.199067 1.633056e-03 1.236300e-14 0 
    0.199526 1.584861e-03 1.194300e-14 0 
    0.200909 1.574078e-03 1.169900e-14 0 
    0.201837 1.603319e-03 1.180700e-14 0 
    0.202768 1.584978e-03 1.156500e-14 0 
    0.203704 1.625648e-03 1.175300e-14 0 
    0.204645 1.629395e-03 1.167200e-14 0 
    0.206063 1.721974e-03 1.216600e-14 0 
    0.207014 1.663480e-03 1.164500e-14 0 
    0.207970 1.678880e-03 1.164500e-14 0 
    0.208930 1.836574e-03 1.262200e-14 0 
    0.209894 1.945343e-03 1.324700e-14 0 
    0.210863 1.862119e-03 1.256400e-14 0 
    0.211836 1.862142e-03 1.244900e-14 0 
    0.212814 1.918778e-03 1.271000e-14 0 
    0.213796 1.940945e-03 1.273900e-14 0 
    0.214783 1.815591e-03 1.180700e-14 0 
    0.215774 1.940865e-03 1.250600e-14 0 
    0.216770 2.009103e-03 1.282700e-14 0 
    0.217771 1.940915e-03 1.227800e-14 0 
    0.218776 1.954403e-03 1.225000e-14 0 
    0.219786 2.013711e-03 1.250600e-14 0 
    0.220801 2.128235e-03 1.309600e-14 0 
    0.221820 2.079694e-03 1.268000e-14 0 
    0.222844 1.954430e-03 1.180700e-14 0 
    0.223872 1.949950e-03 1.167200e-14 0 
    0.224905 2.172677e-03 1.288600e-14 0 
    0.225944 2.094099e-03 1.230600e-14 0 
    0.226986 1.972459e-03 1.148500e-14 0 
    0.228034 2.013768e-03 1.161800e-14 0 
    0.229087 2.118477e-03 1.211000e-14 0 
    0.230144 2.254597e-03 1.277000e-14 0 
    0.231207 2.121161e-03 1.190400e-14 0 
    0.232274 2.223689e-03 1.236500e-14 0 
    0.232809 2.129700e-03 1.178800e-14 0 
    0.233884 1.737053e-03 9.526500e-15 0 
    0.234963 1.942204e-03 1.055400e-14 0 
    0.236048 1.802239e-03 9.703600e-15 0 
    0.237137 2.144388e-03 1.144000e-14 0 
    0.238232 1.861320e-03 9.838800e-15 0 
    0.239332 2.024650e-03 1.060400e-14 0 
    0.239883 1.756239e-03 9.156000e-15 0 
    0.240991 1.932385e-03 9.981900e-15 0 
    0.242103 1.894967e-03 9.698900e-15 0 
    0.243220 1.991190e-03 1.009800e-14 0 
    0.244343 2.304754e-03 1.158100e-14 0 
    0.244906 2.253609e-03 1.127200e-14 0 
    0.246037 2.445784e-03 1.212100e-14 0 
    0.247172 2.465550e-03 1.210700e-14 0 
    0.248313 2.446026e-03 1.190100e-14 0 
    0.248886 2.326626e-03 1.126800e-14 0 
    0.250035 2.292100e-03 1.099900e-14 0 
    0.251189 2.227285e-03 1.059000e-14 0 
    0.252348 2.668596e-03 1.257200e-14 0 
    0.252930 2.150579e-03 1.008500e-14 0 
    0.253513 2.098035e-03 9.793400e-15 0 
    0.254097 2.080057e-03 9.664900e-15 0 
    0.255270 2.226395e-03 1.025000e-14 0 
    0.256448 2.270666e-03 1.035800e-14 0 
    0.257040 2.614593e-03 1.187200e-14 0 
    0.258226 2.477187e-03 1.114500e-14 0 
    0.259418 2.719500e-03 1.212300e-14 0 
    0.260016 2.671430e-03 1.185400e-14 0 
    0.261216 2.626091e-03 1.154600e-14 0 
    0.262422 2.516798e-03 1.096400e-14 0 
    0.263027 2.438477e-03 1.057400e-14 0 
    0.264241 2.751969e-03 1.182400e-14 0 
    0.265461 3.098781e-03 1.319200e-14 0 
    0.266072 3.609802e-03 1.529700e-14 0 
    0.267301 3.953795e-03 1.660100e-14 0 
    0.268534 3.361792e-03 1.398600e-14 0 
    0.269154 3.629438e-03 1.503000e-14 0 
    0.270396 3.770489e-03 1.547100e-14 0 
    0.271019 3.409364e-03 1.392500e-14 0 
    0.272270 3.700370e-03 1.497500e-14 0 
    0.273527 3.348062e-03 1.342500e-14 0 
    0.274157 3.304375e-03 1.318900e-14 0 
    0.275423 3.602741e-03 1.424800e-14 0 
    0.276058 2.830874e-03 1.114400e-14 0 
    0.277332 3.108056e-03 1.212300e-14 0 
    0.278612 3.428163e-03 1.324900e-14 0 
    0.279254 3.667271e-03 1.410800e-14 0 
    0.280543 3.154209e-03 1.202300e-14 0 
    0.281190 2.214057e-03 8.400600e-15 0 
    0.282488 2.453381e-03 9.223300e-15 0 
    0.283139 3.698670e-03 1.384100e-14 0 
    0.284446 4.291711e-03 1.591300e-14 0 
    0.285102 4.196649e-03 1.548900e-14 0 
    0.286418 3.985547e-03 1.457500e-14 0 
    0.287078 3.497641e-03 1.273200e-14 0 
    0.288403 4.460190e-03 1.608700e-14 0 
    0.289068 4.695253e-03 1.685700e-14 0 
    0.290402 4.626245e-03 1.645700e-14 0 
    0.291072 4.759168e-03 1.685200e-14 0 
    0.293089 5.602760e-03 1.956700e-14 0 
    0.295121 5.349170e-03 1.842500e-14 0 
    0.297167 5.298788e-03 1.800100e-14 0 
    0.299227 5.598438e-03 1.875800e-14 0 
    0.301301 5.754084e-03 1.901500e-14 0 
    0.302691 5.950838e-03 1.948500e-14 0 
    0.304789 6.102050e-03 1.970600e-14 0 
    0.306902 6.329804e-03 2.016100e-14 0 
    0.309030 6.596153e-03 2.072100e-14 0 
    0.311172 6.779897e-03 2.100600e-14 0 
    0.313329 7.065332e-03 2.159000e-14 0 
    0.314775 6.962253e-03 2.108000e-14 0 
    0.316957 7.139816e-03 2.132100e-14 0 
    0.319154 7.475113e-03 2.201600e-14 0 
    0.321366 7.023463e-03 2.040200e-14 0 
    0.322849 7.554003e-03 2.174200e-14 0 
    0.325087 7.065165e-03 2.005600e-14 0 
    0.327341 8.223926e-03 2.302500e-14 0 
    0.328852 8.968351e-03 2.487900e-14 0 
    0.331131 9.050691e-03 2.476300e-14 0 
    0.333426 9.133595e-03 2.464700e-14 0 
    0.334195 9.077490e-03 2.438300e-14 0 
    0.334966 9.689035e-03 2.590600e-14 0 
    0.335738 1.027067e-02 2.733500e-14 0 
    0.336512 9.352519e-03 2.477700e-14 0 
    0.337287 9.316392e-03 2.456800e-14 0 
    0.338065 1.012934e-02 2.658900e-14 0 
    0.338844 9.244924e-03 2.415600e-14 0 
    0.339625 8.302928e-03 2.159500e-14 0 
    0.340408 8.882792e-03 2.299700e-14 0 
    0.341193 1.022996e-02 2.636300e-14 0 
    0.341979 9.598446e-03 2.462200e-14 0 
    0.342768 1.024551e-02 2.616100e-14 0 
    0.343558 1.001974e-02 2.546700e-14 0 
    0.344350 1.071975e-02 2.712100e-14 0 
    0.345144 1.041147e-02 2.622000e-14 0 
    0.345939 1.037173e-02 2.600000e-14 0 
    0.346737 8.653106e-03 2.159200e-14 0 
    0.347536 1.113040e-02 2.764600e-14 0 
    0.348337 1.022925e-02 2.529100e-14 0 
    0.349140 1.033173e-02 2.542700e-14 0 
    0.349945 1.010430e-02 2.475300e-14 0 
    0.350752 1.071114e-02 2.611900e-14 0 
    0.351560 1.030778e-02 2.502000e-14 0 
    0.352371 9.942745e-03 2.402300e-14 0 
    0.353183 1.111293e-02 2.672700e-14 0 
    0.353997 1.016630e-02 2.433800e-14 0 
    0.354813 1.077722e-02 2.568200e-14 0 
    0.355631 1.161026e-02 2.754000e-14 0 
    0.356451 1.230762e-02 2.906000e-14 0 
    0.357273 1.243125e-02 2.921700e-14 0 
    0.358096 1.171791e-02 2.741400e-14 0 
    0.358922 1.250805e-02 2.912800e-14 0 
    0.359749 1.024527e-02 2.374900e-14 0 
    0.360579 1.042001e-02 2.404300e-14 0 
    0.361410 9.315183e-03 2.139500e-14 0 
    0.362243 1.200969e-02 2.745700e-14 0 
    0.363078 1.139940e-02 2.594200e-14 0 
    0.363915 1.146085e-02 2.596200e-14 0 
    0.364754 1.120908e-02 2.527500e-14 0 
    0.365595 1.448470e-02 3.251100e-14 0 
    0.366437 1.306909e-02 2.919900e-14 0 
    0.367282 1.240459e-02 2.758700e-14 0 
    0.367860 1.843252e-02 4.086400e-14 1 
    0.368135 1.348684e-02 2.985500e-14 1 
    0.368410 1.086169e-02 2.400800e-14 1 
    0.368685 1.190327e-02 2.627100e-14 1 
    0.368960 1.200271e-02 2.645100e-14 1 
    0.369235 1.186519e-02 2.610900e-14 1 
    0.369510 1.428047e-02 3.137700e-14 1 
    0.369785 1.284909e-02 2.819000e-14 1 
    0.370060 1.118288e-02 2.449800e-14 1 
    0.370335 1.248961e-02 2.732000e-14 1 
    0.370610 1.195830e-02 2.611900e-14 1 
    0.370885 1.191553e-02 2.598700e-14 1 
    0.371160 1.052668e-02 2.292400e-14 1 
    0.371435 1.051285e-02 2.286000e-14 1 
    0.371710 1.127776e-02 2.448700e-14 1 
    0.371985 1.281517e-02 2.778400e-14 1 
    0.372260 1.141186e-02 2.470500e-14 1 
    0.372535 1.168917e-02 2.526800e-14 1 
    0.372810 1.421053e-02 3.067300e-14 1 
    0.373085 1.417675e-02 3.055500e-14 1 
    0.373360 1.343004e-02 2.890300e-14 1 
    0.373635 1.254194e-02 2.695200e-14 1 
    0.373910 1.333029e-02 2.860400e-14 1 
    0.374185 1.477619e-02 3.166000e-14 1 
    0.374460 1.166399e-02 2.495500e-14 1 
    0.374735 1.506447e-02 3.218300e-14 1 
    0.375010 2.244870e-02 4.788800e-14 1 
    0.375285 2.791144e-02 5.945400e-14 1 
    0.375560 2.624900e-02 5.583100e-14 1 
    0.375835 2.263845e-02 4.808100e-14 1 
    0.376110 1.837879e-02 3.897700e-14 1 
    0.376385 1.338693e-02 2.834900e-14 1 
    0.376660 1.351858e-02 2.858600e-14 1 
    0.376935 1.197356e-02 2.528200e-14 1 
    0.377210 1.436913e-02 3.029600e-14 1 
    0.377485 1.165798e-02 2.454400e-14 1 
    0.377760 1.436064e-02 3.019000e-14 1 
    0.378035 1.478123e-02 3.102900e-14 1 
    0.378310 1.521540e-02 3.189400e-14 1 
    0.378585 1.524565e-02 3.191100e-14 1 
    0.378860 1.410087e-02 2.947200e-14 1 
    0.379135 1.119090e-02 2.335600e-14 1 
    0.379410 1.540622e-02 3.210700e-14 1 
    0.379685 1.615849e-02 3.362600e-14 1 
    0.379960 1.357122e-02 2.820100e-14 1 
    0.380235 1.625498e-02 3.372900e-14 1 
    0.380510 1.753767e-02 3.633800e-14 1 
    0.380785 1.952146e-02 4.039000e-14 1 
    0.381060 1.885316e-02 3.895100e-14 1 
    0.381335 1.649458e-02 3.402900e-14 1 
    0.381610 1.626159e-02 3.350000e-14 1 
    0.381885 1.230031e-02 2.530300e-14 1 
    0.382160 1.304680e-02 2.680000e-14 1 
    0.382435 1.351410e-02 2.772000e-14 1 
    0.382710 1.688276e-02 3.458000e-14 1 
    0.382985 1.580206e-02 3.232000e-14 1 
    0.383260 1.681087e-02 3.433400e-14 1 
    0.383535 1.700466e-02 3.468000e-14 1 
    0.383810 1.891315e-02 3.851700e-14 1 
    0.384085 1.817807e-02 3.696700e-14 1 
    0.384360 1.561780e-02 3.171500e-14 1 
    0.384635 1.434022e-02 2.907900e-14 1 
    0.384910 1.577117e-02 3.193500e-14 1 
    0.385185 1.676305e-02 3.389500e-14 1 
    0.385460 1.615108e-02 3.261100e-14 1 
    0.385735 1.423340e-02 2.869800e-14 1 
    0.386010 1.336762e-02 2.691400e-14 1 
    0.386285 1.356225e-02 2.726700e-14 1 
    0.386560 1.563173e-02 3.138300e-14 1 
    0.386835 1.853707e-02 3.716300e-14 1 
    0.387110 1.879021e-02 3.761700e-14 1 
    0.387385 1.842974e-02 3.684300e-14 1 
    0.387660 1.967920e-02 3.928500e-14 1 
    0.387935 1.879063e-02 3.745800e-14 1 
    0.388210 1.953615e-02 3.888900e-14 1 
    0.388485 1.890432e-02 3.757800e-14 1 
    0.388760 2.010087e-02 3.990000e-14 1 
    0.389035 2.125535e-02 4.213200e-14 1 
    0.389310 2.167391e-02 4.290100e-14 1 
    0.389585 2.057988e-02 4.067800e-14 1 
    0.389860 2.071939e-02 4.089600e-14 1 
    0.390135 1.836408e-02 3.619600e-14 1 
    0.390410 2.007168e-02 3.950600e-14 1 
    0.390685 1.695314e-02 3.332100e-14 1 
    0.390960 1.549438e-02 3.041100e-14 1 
    0.391235 1.620548e-02 3.176200e-14 1 
    0.391510 1.614652e-02 3.160200e-14 1 
    0.391785 1.321340e-02 2.582500e-14 1 
    0.392060 1.735705e-02 3.387600e-14 1 
    0.392335 1.777752e-02 3.464800e-14 1 
    0.392610 1.877663e-02 3.654400e-14 1 
    0.392885 1.848753e-02 3.593100e-14 1 
    0.393160 1.856289e-02 3.602700e-14 1 
    0.393435 1.906046e-02 3.694100e-14 1 
    0.393710 1.823044e-02 3.528300e-14 1 
    0.393985 2.181055e-02 4.215300e-14 1 
    0.394260 1.937209e-02 3.738800e-14 1 
    0.394535 1.960978e-02 3.779400e-14 1 
    0.394810 1.970519e-02 3.792500e-14 1 
    0.395085 1.657126e-02 3.184900e-14 1 
    0.395360 1.686997e-02 3.237800e-14 1 
    0.395635 1.737242e-02 3.329600e-14 1 
    0.395910 1.304848e-02 2.497400e-14 1 
    0.396185 1.382055e-02 2.641500e-14 1 
    0.396460 1.555302e-02 2.968500e-14 1 
    0.396735 1.879655e-02 3.582600e-14 1 
    0.397010 1.812122e-02 3.449100e-14 1 
    0.397285 2.045862e-02 3.888600e-14 1 
    0.397560 2.039423e-02 3.871000e-14 1 
    0.397835 2.154936e-02 4.084600e-14 1 
    0.398110 2.061130e-02 3.901400e-14 1 
    0.398385 2.030014e-02 3.837200e-14 1 
    0.398660 1.954678e-02 3.689700e-14 1 
    0.398935 1.748784e-02 3.296500e-14 1 
    0.399210 1.533711e-02 2.887100e-14 1 
    0.399485 1.306975e-02 2.456900e-14 1 
    0.399760 1.341216e-02 2.517800e-14 1 
    0.400035 1.652823e-02 3.098500e-14 1 
    0.400310 1.795580e-02 3.361500e-14 1 
    0.400585 1.983817e-02 3.708800e-14 1 
    0.400860 2.168602e-02 4.048700e-14 1 
    0.401135 2.215131e-02 4.129900e-14 1 
    0.401410 2.351961e-02 4.379000e-14 1 
    0.401685 2.020274e-02 3.756300e-14 1 
    0.401960 2.324965e-02 4.316900e-14 1 
    0.402235 2.395831e-02 4.442400e-14 1 
    0.402510 2.594605e-02 4.804400e-14 1 
    0.402785 2.570301e-02 4.752900e-14 1 
    0.403060 2.454189e-02 4.532000e-14 1 
    0.403335 2.560353e-02 4.721600e-14 1 
    0.403610 2.278551e-02 4.196200e-14 1 
    0.403885 2.521013e-02 4.636400e-14 1 
    0.404160 2.263422e-02 4.157000e-14 1 
    0.404435 2.619700e-02 4.804800e-14 1 
    0.404710 2.642045e-02 4.839200e-14 1 
    0.404985 2.708618e-02 4.954400e-14 1 
    0.405260 2.510123e-02 4.585100e-14 1 
    0.405535 2.406523e-02 4.389900e-14 1 
    0.405810 2.461773e-02 4.484600e-14 1 
    0.406085 2.361550e-02 4.296200e-14 1 
    0.406360 2.599617e-02 4.722900e-14 1 
    0.406635 2.560476e-02 4.645500e-14 1 
    0.406910 2.608922e-02 4.727000e-14 1 
    0.407185 2.619192e-02 4.739200e-14 1 
    0.407460 2.554827e-02 4.616500e-14 1 
    0.407735 2.605159e-02 4.701100e-14 1 
    0.408010 2.458128e-02 4.429800e-14 1 
    0.408285 2.378428e-02 4.280400e-14 1 
    0.408560 2.443227e-02 4.391100e-14 1 
    0.408835 2.529143e-02 4.539400e-14 1 
    0.409110 2.534666e-02 4.543200e-14 1 
    0.409385 2.602991e-02 4.659400e-14 1 
