# NGC 5055  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.029648 1.029167e-06 3.512500e-16 0 
    0.030130 1.087655e-06 3.594300e-16 0 
    0.030832 1.198088e-06 3.781000e-16 0 
    0.031842 1.375610e-06 4.070200e-16 0 
    0.032885 1.543443e-06 4.281700e-16 0 
    0.033884 1.700106e-06 4.442300e-16 0 
    0.034834 1.859952e-06 4.598500e-16 0 
    0.035727 2.011338e-06 4.727300e-16 0 
    0.036644 2.190258e-06 4.893400e-16 0 
    0.037584 2.352331e-06 4.995900e-16 0 
    0.038548 2.457511e-06 4.961500e-16 0 
    0.039537 2.719559e-06 5.219300e-16 0 
    0.040551 2.934238e-06 5.353200e-16 0 
    0.041495 3.108027e-06 5.415200e-16 0 
    0.042267 3.239638e-06 5.440200e-16 0 
    0.043053 3.384540e-06 5.477900e-16 0 
    0.044157 3.618190e-06 5.566900e-16 0 
    0.045186 3.797496e-06 5.579700e-16 0 
    0.046026 3.958217e-06 5.605500e-16 0 
    0.047098 4.163824e-06 5.631300e-16 0 
    0.048084 4.390315e-06 5.696600e-16 0 
    0.049091 4.534116e-06 5.644300e-16 0 
    0.050119 4.802780e-06 5.736000e-16 0 
    0.050699 4.880825e-06 5.696600e-16 0 
    0.051286 5.254019e-06 5.992600e-16 0 
    0.052119 5.451071e-06 6.020200e-16 0 
    0.053088 5.642684e-06 6.006400e-16 0 
    0.054075 5.734366e-06 5.883200e-16 0 
    0.055081 6.032437e-06 5.965000e-16 0 
    0.056105 6.508751e-06 6.203200e-16 0 
    0.057148 6.974207e-06 6.406400e-16 0 
    0.058076 7.152968e-06 6.362300e-16 0 
    0.059156 7.682303e-06 6.585900e-16 0 
    0.060117 7.807078e-06 6.480600e-16 0 
    0.061094 7.594346e-06 6.104000e-16 0 
    0.062087 9.109396e-06 7.089400e-16 0 
    0.063096 9.516833e-06 7.171500e-16 0 
    0.064121 1.022092e-05 7.457800e-16 0 
    0.065163 1.085163e-05 7.666800e-16 0 
    0.065917 1.112970e-05 7.684400e-16 0 
    0.066681 1.206415e-05 8.139800e-16 0 
    0.067608 1.286722e-05 8.445200e-16 0 
    0.068549 1.283789e-05 8.196200e-16 0 
    0.069663 1.504862e-05 9.302800e-16 0 
    0.070632 1.460478e-05 8.782400e-16 0 
    0.071779 1.763950e-05 1.027100e-15 0 
    0.072778 1.894431e-05 1.073000e-15 0 
    0.073621 2.016079e-05 1.115900e-15 0 
    0.074645 2.175075e-05 1.171100e-15 0 
    0.075683 2.341382e-05 1.226300e-15 0 
    0.076560 2.336172e-05 1.195700e-15 0 
    0.077625 2.738453e-05 1.363400e-15 0 
    0.078705 2.841200e-05 1.376000e-15 0 
    0.079616 3.158578e-05 1.494900e-15 0 
    0.080538 3.431506e-05 1.587100e-15 0 
    0.081658 3.702534e-05 1.665800e-15 0 
    0.082604 4.059708e-05 1.784900e-15 0 
    0.083560 3.568407e-05 1.533200e-15 0 
    0.084723 4.597261e-05 1.921400e-15 0 
    0.085704 4.858344e-05 1.984300e-15 0 
    0.086696 5.364059e-05 2.141000e-15 0 
    0.087700 5.827690e-05 2.273100e-15 0 
    0.088716 6.346007e-05 2.418900e-15 0 
    0.089743 6.831238e-05 2.544600e-15 0 
    0.090573 7.087523e-05 2.591900e-15 0 
    0.091622 8.820476e-05 3.152200e-15 0 
    0.092683 3.823757e-04 1.335400e-14 0 
    0.093756 8.007275e-04 2.732800e-14 0 
    0.094624 1.480793e-03 4.961500e-14 0 
    0.095719 2.135447e-03 6.992200e-14 0 
    0.096605 2.401539e-03 7.719900e-14 0 
    0.097724 4.693497e-04 1.474400e-14 0 
    0.098628 2.015988e-03 6.217400e-14 0 
    0.099770 2.256783e-03 6.801600e-14 0 
    0.100693 3.471283e-03 1.027100e-13 0 
    0.101625 3.503480e-03 1.017700e-13 0 
    0.102565 1.692355e-03 4.826300e-14 0 
    0.103753 2.603116e-03 7.254600e-14 0 
    0.104713 5.075612e-03 1.388700e-13 0 
    0.105682 5.087336e-03 1.366500e-13 0 
    0.106660 4.040881e-03 1.065600e-13 0 
    0.107647 4.971585e-03 1.287100e-13 0 
    0.108643 3.985582e-03 1.013000e-13 0 
    0.109648 5.514404e-03 1.376000e-13 0 
    0.110662 5.426237e-03 1.329300e-13 0 
    0.111686 5.302596e-03 1.275300e-13 0 
    0.112720 4.824814e-03 1.139200e-13 0 
    0.113763 6.419242e-03 1.488000e-13 0 
    0.114815 5.976939e-03 1.360200e-13 0 
    0.115611 6.493601e-03 1.457500e-13 0 
    0.116681 6.799514e-03 1.498300e-13 0 
    0.117761 4.661380e-03 1.008400e-13 0 
    0.118577 6.878399e-03 1.467600e-13 0 
    0.119674 4.846997e-03 1.015300e-13 0 
    0.120781 3.601547e-03 7.406500e-14 0 
    0.121619 2.738390e-03 5.554100e-14 0 
    0.122744 5.290206e-03 1.053400e-13 0 
    0.123595 8.044196e-03 1.579800e-13 0 
    0.124738 8.984614e-03 1.732300e-13 0 
    0.125603 8.699475e-03 1.654300e-13 0 
    0.126765 7.699904e-03 1.437500e-13 0 
    0.127644 1.015053e-02 1.869000e-13 0 
    0.128825 1.087639e-02 1.966100e-13 0 
    0.129718 8.619789e-03 1.536800e-13 0 
    0.130617 8.699303e-03 1.529700e-13 0 
    0.131826 1.125869e-02 1.943600e-13 0 
    0.132739 1.092653e-02 1.860400e-13 0 
    0.133660 9.783466e-03 1.642900e-13 0 
    0.134586 1.195363e-02 1.979800e-13 0 
    0.135831 1.181665e-02 1.921400e-13 0 
    0.136773 1.070281e-02 1.716400e-13 0 
    0.137721 1.141565e-02 1.805600e-13 0 
    0.138676 1.170849e-02 1.826500e-13 0 
    0.139637 1.003457e-02 1.543900e-13 0 
    0.140605 1.050763e-02 1.594500e-13 0 
    0.141579 1.136262e-02 1.700600e-13 0 
    0.142889 1.189850e-02 1.748300e-13 0 
    0.143880 1.212001e-02 1.756400e-13 0 
    0.144544 1.292648e-02 1.856100e-13 0 
    0.144877 1.319740e-02 1.886300e-13 0 
    0.145881 1.298654e-02 1.830700e-13 0 
    0.146893 1.214744e-02 1.688900e-13 0 
    0.147571 1.234477e-02 1.700600e-13 0 
    0.148594 1.283815e-02 1.744300e-13 0 
    0.149624 1.325853e-02 1.776700e-13 0 
    0.150661 1.269086e-02 1.677300e-13 0 
    0.151356 1.138941e-02 1.491500e-13 0 
    0.152055 1.234493e-02 1.601800e-13 0 
    0.152757 1.212004e-02 1.558200e-13 0 
    0.153815 1.058033e-02 1.341600e-13 0 
    0.154882 1.152084e-02 1.440800e-13 0 
    0.155597 1.113034e-02 1.379200e-13 0 
    0.156675 1.173513e-02 1.434200e-13 0 
    0.157761 1.277860e-02 1.540300e-13 0 
    0.158855 1.366134e-02 1.624100e-13 0 
    0.159588 1.404409e-02 1.654300e-13 0 
    0.160694 1.404403e-02 1.631600e-13 0 
    0.161808 1.427259e-02 1.635400e-13 0 
    0.162930 1.378809e-02 1.558200e-13 0 
    0.163682 1.491053e-02 1.669600e-13 0 
    0.164816 1.536323e-02 1.696700e-13 0 
    0.165577 1.447094e-02 1.583500e-13 0 
    0.166725 1.593986e-02 1.720300e-13 0 
    0.167494 1.433759e-02 1.533200e-13 0 
    0.167880 1.642452e-02 1.748300e-13 0 
    0.168655 1.723832e-02 1.818100e-13 0 
    0.169824 1.646198e-02 1.712400e-13 0 
    0.170608 1.601375e-02 1.650500e-13 0 
    0.171791 1.536402e-02 1.561800e-13 0 
    0.172584 1.543471e-02 1.554600e-13 0 
    0.173780 1.676877e-02 1.665800e-13 0 
    0.174582 1.657644e-02 1.631600e-13 0 
    0.175792 1.792673e-02 1.740300e-13 0 
    0.176604 1.669130e-02 1.605500e-13 0 
    0.177828 1.719859e-02 1.631600e-13 0 
    0.178649 1.780245e-02 1.673400e-13 0 
    0.179887 1.925272e-02 1.784900e-13 0 
    0.180717 1.934153e-02 1.776700e-13 0 
    0.181970 1.805104e-02 1.635400e-13 0 
    0.182810 1.868484e-02 1.677300e-13 0 
    0.183654 1.817532e-02 1.616600e-13 0 
    0.184927 1.696221e-02 1.488000e-13 0 
    0.185780 1.727781e-02 1.501800e-13 0 
    0.186638 1.800905e-02 1.551000e-13 0 
    0.187932 1.970062e-02 1.673400e-13 0 
    0.188799 1.830136e-02 1.540300e-13 0 
    0.189671 1.780287e-02 1.484600e-13 0 
    0.190985 1.920788e-02 1.579800e-13 0 
    0.191867 1.864208e-02 1.519200e-13 0 
    0.192753 1.838614e-02 1.484600e-13 0 
    0.193642 1.920858e-02 1.536800e-13 0 
    0.194984 2.039326e-02 1.609200e-13 0 
    0.195884 1.920829e-02 1.501800e-13 0 
    0.197242 2.145319e-02 1.654300e-13 0 
    0.197697 2.215547e-02 1.700600e-13 0 
    0.198610 2.125610e-02 1.616600e-13 0 
    0.199986 2.101306e-02 1.576200e-13 0 
    0.200909 2.185195e-02 1.624100e-13 0 
    0.201837 2.140384e-02 1.576200e-13 0 
    0.202768 2.251587e-02 1.642900e-13 0 
    0.203704 2.160246e-02 1.561800e-13 0 
    0.204645 2.267221e-02 1.624100e-13 0 
    0.206063 2.150273e-02 1.519200e-13 0 
    0.207014 2.205450e-02 1.543900e-13 0 
    0.207970 2.418192e-02 1.677300e-13 0 
    0.208930 2.485967e-02 1.708500e-13 0 
    0.209894 2.374003e-02 1.616600e-13 0 
    0.210863 2.412573e-02 1.627800e-13 0 
    0.211836 2.474529e-02 1.654300e-13 0 
    0.212814 2.514791e-02 1.665800e-13 0 
    0.213796 2.379596e-02 1.561800e-13 0 
    0.214783 2.474507e-02 1.609200e-13 0 
    0.215774 2.591131e-02 1.669600e-13 0 
    0.216770 2.526298e-02 1.612900e-13 0 
    0.217771 2.537986e-02 1.605500e-13 0 
    0.218776 2.549659e-02 1.598100e-13 0 
    0.219786 2.682265e-02 1.665800e-13 0 
    0.220801 2.639329e-02 1.624100e-13 0 
    0.221820 2.514658e-02 1.533200e-13 0 
    0.222844 2.491746e-02 1.505300e-13 0 
    0.223872 2.700728e-02 1.616600e-13 0 
    0.224905 2.621173e-02 1.554600e-13 0 
    0.225944 2.503185e-02 1.471000e-13 0 
    0.226986 2.573213e-02 1.498300e-13 0 
    0.228034 2.676068e-02 1.543900e-13 0 
    0.229087 2.802128e-02 1.601800e-13 0 
    0.229615 2.633165e-02 1.498300e-13 0 
    0.230675 2.720676e-02 1.533900e-13 0 
    0.231739 2.606026e-02 1.455800e-13 0 
    0.232809 2.119763e-02 1.173300e-13 0 
    0.233884 2.435503e-02 1.335700e-13 0 
    0.234963 2.365278e-02 1.285300e-13 0 
    0.236048 2.625463e-02 1.413600e-13 0 
    0.237137 2.401565e-02 1.281200e-13 0 
    0.237684 2.498339e-02 1.326700e-13 0 
    0.238781 2.317145e-02 1.219200e-13 0 
    0.239883 2.490498e-02 1.298400e-13 0 
    0.240991 2.429927e-02 1.255200e-13 0 
    0.242103 2.528797e-02 1.294300e-13 0 
    0.242661 2.767369e-02 1.409900e-13 0 
    0.243781 2.706207e-02 1.366100e-13 0 
    0.244906 2.901982e-02 1.451500e-13 0 
    0.246037 2.917345e-02 1.445800e-13 0 
    0.247172 2.886080e-02 1.417200e-13 0 
    0.247742 2.782792e-02 1.360200e-13 0 
    0.248886 2.772005e-02 1.342500e-13 0 
    0.250035 2.594893e-02 1.245200e-13 0 
    0.251189 3.064989e-02 1.457300e-13 0 
    0.251768 2.621903e-02 1.240900e-13 0 
    0.252348 2.683879e-02 1.264400e-13 0 
    0.252930 2.629741e-02 1.233200e-13 0 
    0.254097 2.762103e-02 1.283400e-13 0 
    0.254683 2.744156e-02 1.269200e-13 0 
    0.255859 3.095566e-02 1.418600e-13 0 
    0.257040 2.958375e-02 1.343300e-13 0 
    0.257632 3.178663e-02 1.436700e-13 0 
    0.258821 3.137286e-02 1.405000e-13 0 
    0.260016 3.089475e-02 1.370900e-13 0 
    0.261216 3.000695e-02 1.319300e-13 0 
    0.261818 2.947135e-02 1.289800e-13 0 
    0.263027 3.174817e-02 1.376700e-13 0 
    0.263633 3.506626e-02 1.513600e-13 0 
    0.264850 3.973978e-02 1.699600e-13 0 
    0.266072 4.340871e-02 1.839500e-13 0 
    0.266686 3.679112e-02 1.551900e-13 0 
    0.267917 3.954333e-02 1.652700e-13 0 
    0.269154 4.096460e-02 1.696400e-13 0 
    0.269774 3.763351e-02 1.551300e-13 0 
    0.271019 4.026600e-02 1.644600e-13 0 
    0.271644 3.673781e-02 1.493600e-13 0 
    0.272898 3.617914e-02 1.457400e-13 0 
    0.274157 3.897654e-02 1.555700e-13 0 
    0.274789 3.228261e-02 1.282600e-13 0 
    0.276058 3.446127e-02 1.356600e-13 0 
    0.276694 3.702421e-02 1.450800e-13 0 
    0.277971 3.924950e-02 1.523900e-13 0 
    0.279254 3.508966e-02 1.349900e-13 0 
    0.279898 2.795013e-02 1.070300e-13 0 
    0.281190 3.018018e-02 1.145100e-13 0 
    0.281838 3.916559e-02 1.479200e-13 0 
    0.283139 4.449040e-02 1.664900e-13 0 
    0.283792 4.339382e-02 1.616400e-13 0 
    0.285102 4.118888e-02 1.520200e-13 0 
    0.285759 3.689590e-02 1.355500e-13 0 
    0.287078 4.637973e-02 1.688300e-13 0 
    0.287740 4.926261e-02 1.785000e-13 0 
    0.289068 4.795805e-02 1.721800e-13 0 
    0.289734 4.989458e-02 1.783100e-13 0 
    0.291743 5.802220e-02 2.045100e-13 0 
    0.293765 5.522776e-02 1.919900e-13 0 
    0.295801 5.453765e-02 1.869900e-13 0 
    0.297167 5.715602e-02 1.941700e-13 0 
    0.299227 5.816012e-02 1.948700e-13 0 
    0.301301 6.028247e-02 1.992100e-13 0 
    0.303389 6.176518e-02 2.013100e-13 0 
    0.305492 6.357946e-02 2.043800e-13 0 
    0.307610 6.589925e-02 2.089300e-13 0 
    0.309742 6.736914e-02 2.106600e-13 0 
    0.311172 7.028100e-02 2.177500e-13 0 
    0.313329 6.957012e-02 2.125900e-13 0 
    0.315501 7.047163e-02 2.123900e-13 0 
    0.317687 7.372238e-02 2.191400e-13 0 
    0.319154 6.854451e-02 2.018800e-13 0 
    0.321366 7.422797e-02 2.156200e-13 0 
    0.323594 6.841603e-02 1.960100e-13 0 
    0.325837 8.067840e-02 2.279700e-13 0 
    0.327341 8.813976e-02 2.467700e-13 0 
    0.329610 8.805858e-02 2.431600e-13 0 
    0.331894 8.818164e-02 2.401600e-13 0 
    0.332660 8.903919e-02 2.413800e-13 0 
    0.333426 9.457479e-02 2.552100e-13 0 
    0.334195 9.660120e-02 2.594800e-13 0 
    0.334966 9.019563e-02 2.411600e-13 0 
    0.335738 8.737679e-02 2.325500e-13 0 
    0.336512 9.673744e-02 2.562800e-13 0 
    0.337287 9.392992e-02 2.477000e-13 0 
    0.338065 8.053871e-02 2.114100e-13 0 
    0.338844 8.379217e-02 2.189400e-13 0 
    0.339625 9.781652e-02 2.544100e-13 0 
    0.340408 9.922600e-02 2.568900e-13 0 
    0.341193 9.678937e-02 2.494300e-13 0 
    0.341979 9.773091e-02 2.507000e-13 0 
    0.342768 1.057409e-01 2.700000e-13 0 
    0.343558 1.005673e-01 2.556100e-13 0 
    0.344350 1.013121e-01 2.563200e-13 0 
    0.345144 8.219979e-02 2.070100e-13 0 
    0.345939 1.059432e-01 2.655800e-13 0 
    0.346737 9.317157e-02 2.324900e-13 0 
    0.347536 9.828778e-02 2.441300e-13 0 
    0.348337 9.240749e-02 2.284700e-13 0 
    0.349140 9.815692e-02 2.415700e-13 0 
    0.349945 9.508727e-02 2.329400e-13 0 
    0.350752 9.938939e-02 2.423600e-13 0 
    0.351560 1.036463e-01 2.515800e-13 0 
    0.352371 9.677444e-02 2.338200e-13 0 
    0.353183 9.704635e-02 2.334000e-13 0 
    0.353997 1.074441e-01 2.572200e-13 0 
    0.354813 1.170588e-01 2.789500e-13 0 
    0.355631 1.163092e-01 2.758900e-13 0 
    0.356451 1.113869e-01 2.630000e-13 0 
    0.357273 1.164241e-01 2.736300e-13 0 
    0.358096 9.800829e-02 2.292900e-13 0 
    0.358922 9.278406e-02 2.160700e-13 0 
    0.359749 9.113710e-02 2.112600e-13 0 
    0.360579 1.171932e-01 2.704100e-13 0 
    0.361175 3.380979e-02 7.775500e-14 1 
    0.361450 1.656636e-01 3.804100e-13 1 
    0.361725 1.321098e-01 3.029000e-13 1 
    0.362000 5.986090e-02 1.370400e-13 1 
    0.362275 5.821072e-02 1.330600e-13 1 
    0.362550 1.743979e-01 3.980400e-13 1 
    0.362825 1.332392e-01 3.036400e-13 1 
    0.363100 5.981214e-02 1.361000e-13 1 
    0.363375 2.430530e-01 5.522200e-13 1 
    0.363650 -4.759806e-02 -1.079800e-13 1 
    0.363925 1.113170e-02 2.521500e-14 1 
    0.364200 1.095399e-01 2.477500e-13 1 
    0.364475 2.070609e-01 4.676100e-13 1 
    0.364750 3.377019e-01 7.614900e-13 1 
    0.365025 1.166767e-01 2.627000e-13 1 
    0.365300 1.953533e-02 4.391800e-14 1 
    0.365575 2.022139e-01 4.539200e-13 1 
    0.365850 2.076624e-01 4.654500e-13 1 
    0.366125 3.295067e-01 7.374400e-13 1 
    0.366400 1.177587e-01 2.631500e-13 1 
    0.366675 1.360953e-01 3.036700e-13 1 
    0.366950 1.082470e-01 2.411700e-13 1 
    0.367225 1.921717e-01 4.275100e-13 1 
    0.367500 1.949582e-01 4.330600e-13 1 
    0.367775 4.462672e-02 9.898100e-14 1 
    0.368050 1.510885e-01 3.346100e-13 1 
    0.368325 4.872122e-02 1.077400e-13 1 
    0.368600 -2.710933e-02 -5.985900e-14 1 
    0.368875 8.473456e-02 1.868200e-13 1 
    0.369150 2.092498e-02 4.606600e-14 1 
    0.369425 6.870143e-02 1.510200e-13 1 
    0.369700 3.854960e-02 8.461400e-14 1 
    0.369975 1.518427e-01 3.327900e-13 1 
    0.370250 2.343241e-01 5.128000e-13 1 
    0.370525 1.712861e-01 3.742900e-13 1 
    0.370800 3.810150e-02 8.313500e-14 1 
    0.371075 1.168540e-01 2.545900e-13 1 
    0.371350 1.331800e-01 2.897300e-13 1 
    0.371625 1.099685e-01 2.388800e-13 1 
    0.371900 1.038521e-01 2.252600e-13 1 
    0.372175 2.101538e-01 4.551600e-13 1 
    0.372450 2.558579e-01 5.533300e-13 1 
    0.372725 1.229616e-01 2.655300e-13 1 
    0.373000 1.474164e-01 3.178700e-13 1 
    0.373275 7.914649e-02 1.704100e-13 1 
    0.373550 9.032863e-02 1.942000e-13 1 
    0.373825 1.377701e-01 2.957600e-13 1 
    0.374100 1.418961e-01 3.041700e-13 1 
    0.374375 1.146528e-01 2.454100e-13 1 
    0.374650 9.367801e-02 2.002200e-13 1 
    0.374925 -6.013063e-03 -1.283300e-14 1 
    0.375200 9.213257e-02 1.963400e-13 1 
    0.375475 1.326777e-01 2.823300e-13 1 
    0.375750 1.596131e-01 3.391500e-13 1 
    0.376025 2.517911e-01 5.342300e-13 1 
    0.376300 1.972134e-01 4.178200e-13 1 
    0.376575 1.405088e-01 2.972500e-13 1 
    0.376850 1.638674e-01 3.461600e-13 1 
    0.377125 1.330830e-01 2.807200e-13 1 
    0.377400 1.623473e-01 3.419500e-13 1 
    0.377675 1.048440e-01 2.205100e-13 1 
    0.377950 9.250721e-02 1.942800e-13 1 
    0.378225 1.457817e-01 3.057200e-13 1 
    0.378500 2.261442e-01 4.735600e-13 1 
    0.378775 2.469940e-01 5.164700e-13 1 
    0.379050 1.717011e-01 3.585100e-13 1 
    0.379325 1.172491e-01 2.444600e-13 1 
    0.379600 1.775073e-01 3.695600e-13 1 
    0.379875 1.759607e-01 3.658100e-13 1 
    0.380150 1.756086e-01 3.645500e-13 1 
    0.380425 1.765767e-01 3.660300e-13 1 
    0.380700 2.264473e-01 4.687300e-13 1 
    0.380975 2.480379e-01 5.126800e-13 1 
    0.381250 2.555183e-01 5.273800e-13 1 
    0.381525 1.764883e-01 3.637400e-13 1 
    0.381800 2.240844e-01 4.611700e-13 1 
    0.382075 2.374581e-01 4.879900e-13 1 
    0.382350 2.334143e-01 4.789900e-13 1 
    0.382625 1.092500e-01 2.238700e-13 1 
    0.382900 7.459150e-02 1.526300e-13 1 
    0.383175 1.057665e-01 2.161100e-13 1 
    0.383450 1.143826e-01 2.333800e-13 1 
    0.383725 7.769130e-02 1.582900e-13 1 
    0.384000 7.408189e-02 1.507200e-13 1 
    0.384275 1.436360e-01 2.918100e-13 1 
    0.384550 1.799930e-01 3.651500e-13 1 
    0.384825 6.104775e-02 1.236700e-13 1 
    0.385100 1.455683e-01 2.944700e-13 1 
    0.385375 1.869790e-01 3.777000e-13 1 
    0.385650 1.951780e-01 3.937000e-13 1 
    0.385925 1.945082e-01 3.917900e-13 1 
    0.386200 1.589695e-01 3.197500e-13 1 
    0.386475 7.012092e-02 1.408400e-13 1 
    0.386750 2.201403e-01 4.415300e-13 1 
    0.387025 2.014454e-01 4.034600e-13 1 
    0.387300 2.021767e-01 4.043500e-13 1 
    0.387575 1.427087e-01 2.850100e-13 1 
    0.387850 1.265949e-01 2.524700e-13 1 
    0.388125 1.043741e-01 2.078600e-13 1 
    0.388400 1.655528e-01 3.292300e-13 1 
    0.388675 9.318897e-02 1.850600e-13 1 
    0.388950 1.650589e-01 3.273200e-13 1 
    0.389225 1.568389e-01 3.105800e-13 1 
    0.389500 9.512738e-02 1.881100e-13 1 
    0.389775 6.560609e-02 1.295500e-13 1 
    0.390050 2.053674e-01 4.049600e-13 1 
    0.390325 1.547456e-01 3.047100e-13 1 
    0.390600 2.416378e-01 4.751400e-13 1 
    0.390875 1.861257e-01 3.654700e-13 1 
    0.391150 1.169927e-01 2.294000e-13 1 
    0.391425 1.790658e-01 3.506200e-13 1 
    0.391700 1.696156e-01 3.316500e-13 1 
    0.391975 1.268591e-01 2.477000e-13 1 
    0.392250 1.810830e-01 3.530800e-13 1 
    0.392525 2.595665e-01 5.054000e-13 1 
    0.392800 2.542112e-01 4.942800e-13 1 
    0.393075 1.068062e-01 2.073800e-13 1 
    0.393350 1.789386e-01 3.469500e-13 1 
    0.393625 1.823961e-01 3.531600e-13 1 
    0.393900 1.293856e-01 2.501700e-13 1 
    0.394175 1.519868e-01 2.934600e-13 1 
    0.394450 2.231276e-01 4.302200e-13 1 
    0.394725 1.366019e-01 2.630200e-13 1 
    0.395000 1.479637e-01 2.845000e-13 1 
    0.395275 1.159006e-01 2.225400e-13 1 
    0.395550 2.016871e-01 3.867200e-13 1 
    0.395825 1.877048e-01 3.594100e-13 1 
    0.396100 2.283453e-01 4.366200e-13 1 
    0.396375 1.659429e-01 3.168600e-13 1 
    0.396650 1.791898e-01 3.416800e-13 1 
    0.396925 2.249701e-01 4.283800e-13 1 
    0.397200 1.368268e-01 2.601800e-13 1 
    0.397475 1.338092e-01 2.540900e-13 1 
    0.397750 9.887289e-02 1.874900e-13 1 
    0.398025 1.613547e-01 3.055500e-13 1 
    0.398300 1.813077e-01 3.428600e-13 1 
    0.398575 1.548640e-01 2.924500e-13 1 
    0.398850 1.689073e-01 3.185300e-13 1 
    0.399125 2.346288e-01 4.418600e-13 1 
    0.399400 2.367123e-01 4.451700e-13 1 
    0.399675 2.300151e-01 4.319800e-13 1 
    0.399950 2.495589e-01 4.680400e-13 1 
    0.400225 2.733259e-01 5.119100e-13 1 
    0.400500 2.547156e-01 4.764000e-13 1 
    0.400775 2.936627e-01 5.484900e-13 1 
    0.401050 2.454703e-01 4.578500e-13 1 
    0.401325 2.003877e-01 3.732500e-13 1 
    0.401600 1.641104e-01 3.052600e-13 1 
    0.401875 9.735432e-02 1.808400e-13 1 
    0.402150 1.221075e-01 2.265100e-13 1 
    0.402425 1.858599e-01 3.443000e-13 1 
    0.402700 1.763623e-01 3.262600e-13 1 
    0.402975 1.498254e-01 2.767900e-13 1 
    0.403250 1.836253e-01 3.387700e-13 1 
    0.403525 2.513970e-01 4.631700e-13 1 
    0.403800 2.708660e-01 4.983600e-13 1 
    0.404075 2.108228e-01 3.873600e-13 1 
