# UGC 12150      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.411017 4.275068e-03 7.591800e-15 1 
    0.411292 4.471661e-03 7.930300e-15 1 
    0.411567 4.671083e-03 8.272900e-15 1 
    0.411842 4.421267e-03 7.820000e-15 1 
    0.412117 4.420097e-03 7.807500e-15 1 
    0.412392 4.466190e-03 7.878400e-15 1 
    0.412667 4.917411e-03 8.662800e-15 1 
    0.412942 4.273429e-03 7.518300e-15 1 
    0.413217 4.549759e-03 7.993800e-15 1 
    0.413492 4.149236e-03 7.280400e-15 1 
    0.413767 4.476848e-03 7.844800e-15 1 
    0.414042 4.258112e-03 7.451600e-15 1 
    0.414317 4.602853e-03 8.044200e-15 1 
    0.414592 4.395711e-03 7.672000e-15 1 
    0.414867 4.277851e-03 7.456400e-15 1 
    0.415142 4.413356e-03 7.682400e-15 1 
    0.415417 4.311061e-03 7.494400e-15 1 
    0.415692 4.194658e-03 7.282400e-15 1 
    0.415967 4.516449e-03 7.830700e-15 1 
    0.416242 4.192829e-03 7.260000e-15 1 
    0.416517 4.188078e-03 7.242200e-15 1 
    0.416792 4.057301e-03 7.006800e-15 1 
    0.417067 4.006125e-03 6.909300e-15 1 
    0.417342 3.828062e-03 6.593500e-15 1 
    0.417617 4.184939e-03 7.198700e-15 1 
    0.417892 4.290460e-03 7.370500e-15 1 
    0.418167 3.725645e-03 6.391800e-15 1 
    0.418442 3.471524e-03 5.948000e-15 1 
    0.418717 3.344888e-03 5.723500e-15 1 
    0.418992 3.602023e-03 6.155400e-15 1 
    0.419267 3.563920e-03 6.082300e-15 1 
    0.419542 3.740094e-03 6.374600e-15 1 
    0.419817 3.820139e-03 6.502500e-15 1 
    0.420092 4.253279e-03 7.230300e-15 1 
    0.420367 4.295134e-03 7.291900e-15 1 
    0.420642 4.572829e-03 7.753200e-15 1 
    0.420917 4.204920e-03 7.120100e-15 1 
    0.421192 4.023788e-03 6.804500e-15 1 
    0.421467 4.318648e-03 7.293600e-15 1 
    0.421742 4.386124e-03 7.397900e-15 1 
    0.422017 4.638037e-03 7.812600e-15 1 
    0.422292 4.787164e-03 8.053300e-15 1 
    0.422567 4.687156e-03 7.874800e-15 1 
    0.422842 4.757267e-03 7.982200e-15 1 
    0.423117 4.522068e-03 7.577700e-15 1 
    0.423392 4.818171e-03 8.063400e-15 1 
    0.423667 4.808158e-03 8.036200e-15 1 
    0.423942 4.641205e-03 7.747100e-15 1 
    0.424217 4.465829e-03 7.444700e-15 1 
    0.424492 4.445853e-03 7.401800e-15 1 
    0.424767 4.420161e-03 7.349500e-15 1 
    0.425042 4.836708e-03 8.031700e-15 1 
    0.425317 4.965676e-03 8.235200e-15 1 
    0.425592 4.515414e-03 7.478800e-15 1 
    0.425867 4.427124e-03 7.323100e-15 1 
    0.426142 4.401911e-03 7.272000e-15 1 
    0.426417 4.508935e-03 7.439200e-15 1 
    0.426692 4.626177e-03 7.622800e-15 1 
    0.426967 4.460779e-03 7.340800e-15 1 
    0.427242 4.510032e-03 7.412300e-15 1 
    0.427517 4.565066e-03 7.493100e-15 1 
    0.427792 4.772674e-03 7.823800e-15 1 
    0.428067 4.846550e-03 7.934700e-15 1 
    0.428342 4.653891e-03 7.609500e-15 1 
    0.428617 4.677015e-03 7.637500e-15 1 
    0.428892 4.868254e-03 7.939600e-15 1 
    0.429167 4.786643e-03 7.796500e-15 1 
    0.429442 4.931648e-03 8.022400e-15 1 
    0.429717 5.014660e-03 8.147000e-15 1 
    0.429992 4.994764e-03 8.104300e-15 1 
    0.430267 4.927843e-03 7.985500e-15 1 
    0.430542 4.908008e-03 7.943200e-15 1 
    0.430817 5.253439e-03 8.491400e-15 1 
    0.431092 5.037759e-03 8.132400e-15 1 
    0.431367 4.687416e-03 7.557200e-15 1 
    0.431642 4.974171e-03 8.009300e-15 1 
    0.431917 5.196165e-03 8.356100e-15 1 
    0.432192 5.345866e-03 8.585900e-15 1 
    0.432467 5.312459e-03 8.521400e-15 1 
    0.432742 5.182140e-03 8.301800e-15 1 
    0.433017 4.883034e-03 7.812700e-15 1 
    0.433292 5.155457e-03 8.238100e-15 1 
    0.433567 5.513902e-03 8.799700e-15 1 
    0.433842 5.659741e-03 9.021000e-15 1 
    0.434117 5.127553e-03 8.162400e-15 1 
    0.434392 5.142732e-03 8.176200e-15 1 
    0.434667 5.023855e-03 7.977100e-15 1 
    0.434942 5.330371e-03 8.453100e-15 1 
    0.435217 5.230789e-03 8.284700e-15 1 
    0.435492 4.799239e-03 7.591600e-15 1 
    0.435767 4.984814e-03 7.875200e-15 1 
    0.436042 5.280300e-03 8.331500e-15 1 
    0.436317 5.271034e-03 8.306400e-15 1 
    0.436592 5.064385e-03 7.970700e-15 1 
    0.436867 5.000088e-03 7.859600e-15 1 
    0.437142 4.743823e-03 7.447400e-15 1 
    0.437417 5.122256e-03 8.031400e-15 1 
    0.437692 5.206286e-03 8.152900e-15 1 
    0.437967 4.973382e-03 7.778400e-15 1 
    0.438242 4.946403e-03 7.726500e-15 1 
    0.438517 5.049339e-03 7.877400e-15 1 
    0.438792 5.127169e-03 7.988800e-15 1 
    0.439067 4.937991e-03 7.684400e-15 1 
    0.439342 4.728767e-03 7.349600e-15 1 
    0.439617 4.527832e-03 7.028500e-15 1 
    0.439892 4.710298e-03 7.302600e-15 1 
    0.440167 4.752743e-03 7.359200e-15 1 
    0.440442 4.910318e-03 7.593700e-15 1 
    0.440717 5.058629e-03 7.813300e-15 1 
    0.440992 5.244314e-03 8.090000e-15 1 
    0.441267 5.298432e-03 8.163300e-15 1 
    0.441542 4.889775e-03 7.524300e-15 1 
    0.441817 5.141042e-03 7.901100e-15 1 
    0.442092 5.350251e-03 8.212400e-15 1 
    0.442367 5.186855e-03 7.951700e-15 1 
    0.442642 5.106509e-03 7.818800e-15 1 
    0.442917 4.781777e-03 7.312500e-15 1 
    0.443192 4.634575e-03 7.078600e-15 1 
    0.443467 4.585787e-03 6.995400e-15 1 
    0.443742 4.962974e-03 7.561400e-15 1 
    0.444017 5.088667e-03 7.743300e-15 1 
    0.444292 5.139583e-03 7.811100e-15 1 
    0.444567 5.252344e-03 7.972600e-15 1 
    0.444842 5.530077e-03 8.383800e-15 1 
    0.445117 5.553164e-03 8.408400e-15 1 
    0.445392 5.646320e-03 8.538900e-15 1 
    0.445667 5.759490e-03 8.699300e-15 1 
    0.445942 5.922575e-03 8.934600e-15 1 
    0.446217 5.898688e-03 8.887600e-15 1 
    0.446492 5.706340e-03 8.587200e-15 1 
    0.446767 5.934729e-03 8.919900e-15 1 
    0.447042 5.927515e-03 8.898100e-15 1 
    0.447317 5.902529e-03 8.849700e-15 1 
    0.447592 5.364867e-03 8.033700e-15 1 
    0.447867 5.235331e-03 7.830100e-15 1 
    0.448142 5.655408e-03 8.448000e-15 1 
    0.448417 5.327690e-03 7.948700e-15 1 
    0.448692 5.543940e-03 8.261200e-15 1 
    0.448967 5.696340e-03 8.477900e-15 1 
    0.449242 5.714420e-03 8.494400e-15 1 
    0.449517 5.937763e-03 8.815600e-15 1 
    0.449792 5.995676e-03 8.890700e-15 1 
    0.450067 5.820705e-03 8.620700e-15 1 
    0.450342 5.962012e-03 8.819200e-15 1 
    0.450617 5.691651e-03 8.409000e-15 1 
    0.450892 5.665055e-03 8.359500e-15 1 
    0.451167 6.121409e-03 9.021900e-15 1 
    0.451442 6.023577e-03 8.866900e-15 1 
    0.451717 6.550561e-03 9.630900e-15 1 
    0.451992 6.484175e-03 9.521700e-15 1 
    0.452267 5.945931e-03 8.720700e-15 1 
    0.452542 5.908929e-03 8.655900e-15 1 
    0.452817 6.957801e-03 1.018000e-14 1 
    0.453092 6.630327e-03 9.689100e-15 1 
    0.453367 5.862732e-03 8.557000e-15 1 
    0.453642 6.364637e-03 9.278300e-15 1 
    0.453917 6.167964e-03 8.980700e-15 1 
    0.454192 6.315786e-03 9.184800e-15 1 
    0.454467 6.549529e-03 9.513200e-15 1 
    0.454742 6.451374e-03 9.359300e-15 1 
    0.455017 6.544135e-03 9.482400e-15 1 
    0.455292 6.081566e-03 8.801500e-15 1 
    0.455567 6.226861e-03 9.000900e-15 1 
    0.455842 6.256199e-03 9.032400e-15 1 
    0.456117 6.180949e-03 8.913000e-15 1 
    0.456392 6.283733e-03 9.050300e-15 1 
    0.456667 6.445909e-03 9.272700e-15 1 
    0.456942 6.677504e-03 9.594300e-15 1 
    0.457217 6.766724e-03 9.710800e-15 1 
    0.457492 6.630171e-03 9.503400e-15 1 
    0.457767 6.656515e-03 9.529700e-15 1 
    0.458042 6.560104e-03 9.380400e-15 1 
    0.458317 6.432358e-03 9.186700e-15 1 
    0.458592 6.996831e-03 9.980900e-15 1 
    0.458867 6.380707e-03 9.091100e-15 1 
    0.459142 6.655525e-03 9.471300e-15 1 
    0.459417 6.705362e-03 9.530800e-15 1 
    0.459692 7.355935e-03 1.044300e-14 1 
    0.459967 6.865223e-03 9.734700e-15 1 
    0.460242 6.876965e-03 9.739700e-15 1 
    0.460517 7.039860e-03 9.958500e-15 1 
    0.460792 7.237597e-03 1.022600e-14 1 
    0.461067 7.155536e-03 1.009800e-14 1 
    0.461342 6.833894e-03 9.632600e-15 1 
    0.461617 7.001009e-03 9.856400e-15 1 
    0.461892 6.838891e-03 9.616700e-15 1 
    0.462167 6.649245e-03 9.338900e-15 1 
    0.462442 6.554725e-03 9.195200e-15 1 
    0.462717 6.434201e-03 9.015400e-15 1 
    0.462992 6.609554e-03 9.250100e-15 1 
    0.463267 6.968020e-03 9.740200e-15 1 
    0.463542 6.913050e-03 9.651900e-15 1 
    0.463817 7.279871e-03 1.015200e-14 1 
    0.464092 6.913240e-03 9.629300e-15 1 
    0.464367 6.942424e-03 9.658500e-15 1 
    0.464642 6.919200e-03 9.614800e-15 1 
    0.464917 7.075382e-03 9.820200e-15 1 
    0.465192 7.156539e-03 9.921100e-15 1 
    0.465467 7.000052e-03 9.692700e-15 1 
    0.465742 7.316564e-03 1.011900e-14 1 
    0.466017 7.511250e-03 1.037600e-14 1 
    0.466292 7.230213e-03 9.976000e-15 1 
    0.466567 7.253111e-03 9.995800e-15 1 
    0.466842 7.356250e-03 1.012600e-14 1 
    0.467117 7.442744e-03 1.023300e-14 1 
    0.467392 7.373594e-03 1.012600e-14 1 
    0.467667 7.315930e-03 1.003500e-14 1 
    0.467942 7.350813e-03 1.007100e-14 1 
    0.468217 7.130436e-03 9.757600e-15 1 
    0.468492 7.118549e-03 9.729900e-15 1 
    0.468767 7.260951e-03 9.912900e-15 1 
    0.469042 7.123979e-03 9.714500e-15 1 
    0.469317 7.429318e-03 1.011900e-14 1 
    0.469592 7.379957e-03 1.004000e-14 1 
    0.469867 7.355413e-03 9.994900e-15 1 
    0.470142 7.175631e-03 9.739200e-15 1 
    0.470417 7.135565e-03 9.673500e-15 1 
    0.470692 7.376022e-03 9.987800e-15 1 
    0.470967 7.415105e-03 1.002900e-14 1 
    0.471242 7.550347e-03 1.020000e-14 1 
    0.471517 7.768891e-03 1.048300e-14 1 
    0.471792 7.716373e-03 1.040000e-14 1 
    0.472067 7.809311e-03 1.051300e-14 1 
    0.472342 7.545478e-03 1.014600e-14 1 
    0.472617 7.653292e-03 1.027900e-14 1 
    0.472892 7.866447e-03 1.055300e-14 1 
    0.473167 7.388868e-03 9.900800e-15 1 
    0.473442 7.623250e-03 1.020300e-14 1 
    0.473717 7.728605e-03 1.033200e-14 1 
    0.473992 7.724100e-03 1.031400e-14 1 
    0.474267 7.745061e-03 1.033000e-14 1 
    0.474542 6.999359e-03 9.324600e-15 1 
    0.474817 7.202113e-03 9.583600e-15 1 
    0.475092 7.429474e-03 9.874700e-15 1 
    0.475367 7.344901e-03 9.751000e-15 1 
    0.475642 7.792298e-03 1.033300e-14 1 
    0.475917 7.808861e-03 1.034300e-14 1 
    0.476192 7.587350e-03 1.003800e-14 1 
    0.476467 7.428726e-03 9.816800e-15 1 
    0.476742 7.290403e-03 9.622900e-15 1 
    0.477017 7.332114e-03 9.666800e-15 1 
    0.477292 7.614091e-03 1.002700e-14 1 
    0.477567 7.487850e-03 9.849400e-15 1 
    0.477842 7.596105e-03 9.980300e-15 1 
    0.478117 7.633578e-03 1.001800e-14 1 
    0.478392 7.533195e-03 9.874900e-15 1 
    0.478667 7.768002e-03 1.017100e-14 1 
    0.478942 7.763932e-03 1.015400e-14 1 
    0.479217 7.846339e-03 1.025000e-14 1 
    0.479492 7.778709e-03 1.015000e-14 1 
    0.479767 7.785332e-03 1.014700e-14 1 
    0.480042 7.901030e-03 1.028600e-14 1 
    0.480317 7.656003e-03 9.955600e-15 1 
    0.480592 7.603181e-03 9.875600e-15 1 
    0.480867 7.628456e-03 9.897100e-15 1 
    0.481142 7.780635e-03 1.008300e-14 1 
    0.481417 8.022066e-03 1.038400e-14 1 
    0.481692 8.003390e-03 1.034800e-14 1 
    0.481967 7.879350e-03 1.017600e-14 1 
    0.482242 8.061988e-03 1.040000e-14 1 
    0.482517 8.089811e-03 1.042400e-14 1 
    0.482792 7.657643e-03 9.855900e-15 1 
    0.483067 7.839129e-03 1.007800e-14 1 
    0.483342 7.851172e-03 1.008200e-14 1 
    0.483617 8.341912e-03 1.070000e-14 1 
    0.483892 8.422428e-03 1.079100e-14 1 
    0.484167 8.355428e-03 1.069300e-14 1 
    0.484442 8.392301e-03 1.072800e-14 1 
    0.484717 8.251464e-03 1.053600e-14 1 
    0.484992 8.289839e-03 1.057300e-14 1 
    0.485267 8.216038e-03 1.046700e-14 1 
    0.485542 8.362874e-03 1.064200e-14 1 
    0.485817 8.025404e-03 1.020100e-14 1 
    0.486092 7.821205e-03 9.930200e-15 1 
    0.486367 7.812868e-03 9.908400e-15 1 
    0.486642 7.823047e-03 9.910100e-15 1 
    0.486917 7.922696e-03 1.002500e-14 1 
    0.487192 8.122324e-03 1.026600e-14 1 
    0.487467 8.149713e-03 1.028900e-14 1 
    0.487742 8.287373e-03 1.045100e-14 1 
    0.488017 8.450732e-03 1.064500e-14 1 
    0.488292 8.433237e-03 1.061100e-14 1 
    0.488567 8.197675e-03 1.030300e-14 1 
    0.488842 7.954318e-03 9.985900e-15 1 
    0.489117 7.867577e-03 9.865900e-15 1 
    0.489392 8.001846e-03 1.002300e-14 1 
    0.489667 7.982069e-03 9.987000e-15 1 
    0.489942 8.575141e-03 1.071700e-14 1 
    0.490217 8.528697e-03 1.064700e-14 1 
    0.490492 8.119656e-03 1.012500e-14 1 
    0.490767 8.081395e-03 1.006600e-14 1 
    0.491042 8.410344e-03 1.046400e-14 1 
    0.491317 8.484138e-03 1.054400e-14 1 
    0.491592 8.621719e-03 1.070300e-14 1 
    0.491867 8.663625e-03 1.074300e-14 1 
    0.492142 8.501352e-03 1.053000e-14 1 
    0.492417 8.469635e-03 1.047900e-14 1 
    0.492692 8.302702e-03 1.026100e-14 1 
    0.492967 8.437531e-03 1.041600e-14 1 
    0.493242 8.502903e-03 1.048500e-14 1 
    0.493517 8.079503e-03 9.951800e-15 1 
    0.493792 8.150443e-03 1.002800e-14 1 
    0.494067 8.269369e-03 1.016300e-14 1 
    0.494342 8.307901e-03 1.019900e-14 1 
    0.494617 7.733504e-03 9.483300e-15 1 
    0.494892 7.877219e-03 9.648800e-15 1 
    0.495167 8.097738e-03 9.907900e-15 1 
    0.495442 7.708186e-03 9.420800e-15 1 
    0.495717 7.590518e-03 9.266700e-15 1 
    0.495992 7.725063e-03 9.420500e-15 1 
    0.496267 8.213469e-03 1.000500e-14 1 
    0.496542 7.909861e-03 9.624500e-15 1 
    0.496817 7.753580e-03 9.423900e-15 1 
    0.497092 7.530880e-03 9.143100e-15 1 
    0.497367 7.788238e-03 9.445100e-15 1 
    0.497642 7.524193e-03 9.114800e-15 1 
    0.497917 7.235254e-03 8.755100e-15 1 
    0.498192 7.842226e-03 9.479100e-15 1 
    0.498467 7.965761e-03 9.617800e-15 1 
    0.498742 8.253063e-03 9.953700e-15 1 
    0.499017 8.283167e-03 9.979000e-15 1 
    0.499292 8.014006e-03 9.644100e-15 1 
    0.499567 8.202109e-03 9.859600e-15 1 
    0.499842 8.524610e-03 1.023600e-14 1 
    0.500117 8.725748e-03 1.046600e-14 1 
    0.500392 8.576766e-03 1.027600e-14 1 
    0.500667 8.711529e-03 1.042600e-14 1 
    0.500942 8.455102e-03 1.010800e-14 1 
    0.501217 8.610095e-03 1.028200e-14 1 
    0.501492 8.463618e-03 1.009600e-14 1 
    0.501767 8.374042e-03 9.978200e-15 1 
    0.502042 8.158483e-03 9.710700e-15 1 
    0.502317 8.093912e-03 9.623300e-15 1 
    0.502592 8.147235e-03 9.676100e-15 1 
    0.502867 8.302736e-03 9.850000e-15 1 
    0.503142 8.489870e-03 1.006100e-14 1 
    0.503417 8.736531e-03 1.034200e-14 1 
    0.503692 8.647133e-03 1.022500e-14 1 
    0.503967 8.610015e-03 1.017000e-14 1 
    0.504242 8.721118e-03 1.029000e-14 1 
    0.504517 8.635606e-03 1.017800e-14 1 
    0.504792 8.681546e-03 1.022100e-14 1 
    0.505067 9.077897e-03 1.067600e-14 1 
    0.505342 9.187380e-03 1.079300e-14 1 
    0.505617 9.453031e-03 1.109300e-14 1 
    0.505892 9.087104e-03 1.065200e-14 1 
    0.506167 8.783562e-03 1.028500e-14 1 
    0.506442 8.865779e-03 1.037000e-14 1 
    0.506717 9.162984e-03 1.070600e-14 1 
    0.506992 9.229481e-03 1.077200e-14 1 
    0.507267 9.130565e-03 1.064500e-14 1 
    0.507542 9.222040e-03 1.074000e-14 1 
    0.507817 8.944072e-03 1.040500e-14 1 
    0.508092 8.902130e-03 1.034500e-14 1 
    0.508367 8.999638e-03 1.044700e-14 1 
    0.508642 8.647174e-03 1.002700e-14 1 
    0.508917 8.324147e-03 9.642000e-15 1 
    0.509192 8.468661e-03 9.798800e-15 1 
    0.509467 8.820599e-03 1.019500e-14 1 
    0.509742 8.784220e-03 1.014200e-14 1 
    0.510017 8.973181e-03 1.034900e-14 1 
    0.510292 8.868285e-03 1.021700e-14 1 
    0.510567 9.050762e-03 1.041600e-14 1 
    0.510842 9.169248e-03 1.054100e-14 1 
    0.511117 9.432526e-03 1.083200e-14 1 
    0.511392 9.333712e-03 1.070700e-14 1 
    0.511667 9.160491e-03 1.049700e-14 1 
    0.511942 8.868943e-03 1.015200e-14 1 
    0.512217 8.658086e-03 9.900000e-15 1 
    0.512492 8.762814e-03 1.000900e-14 1 
    0.512767 8.666348e-03 9.888200e-15 1 
    0.513042 8.766279e-03 9.991500e-15 1 
    0.513317 8.860436e-03 1.008800e-14 1 
    0.513592 9.167121e-03 1.042600e-14 1 
    0.513867 9.008822e-03 1.023500e-14 1 
    0.514142 9.086316e-03 1.031200e-14 1 
    0.514417 9.029881e-03 1.023700e-14 1 
    0.514692 8.916798e-03 1.009800e-14 1 
    0.514967 9.070417e-03 1.026100e-14 1 
    0.515242 8.895160e-03 1.005200e-14 1 
    0.515517 9.035764e-03 1.020000e-14 1 
    0.515792 9.122559e-03 1.028700e-14 1 
    0.516067 8.973381e-03 1.010800e-14 1 
    0.516342 9.056710e-03 1.019100e-14 1 
    0.516617 9.264749e-03 1.041400e-14 1 
    0.516892 9.629961e-03 1.081300e-14 1 
    0.517167 9.298752e-03 1.043000e-14 1 
    0.517442 9.049822e-03 1.014000e-14 1 
    0.517717 9.381975e-03 1.050100e-14 1 
    0.517992 9.738966e-03 1.088900e-14 1 
    0.518267 9.351780e-03 1.044500e-14 1 
    0.518542 9.250567e-03 1.032100e-14 1 
    0.518817 9.208342e-03 1.026300e-14 1 
    0.519092 9.336668e-03 1.039500e-14 1 
    0.519367 9.275530e-03 1.031600e-14 1 
    0.519642 9.553583e-03 1.061400e-14 1 
    0.519917 9.524052e-03 1.057000e-14 1 
    0.520192 9.462872e-03 1.049100e-14 1 
    0.520467 9.259783e-03 1.025500e-14 1 
    0.520742 8.996048e-03 9.952400e-15 1 
    0.521017 9.111059e-03 1.006900e-14 1 
    0.521292 9.264705e-03 1.022800e-14 1 
    0.521567 9.223702e-03 1.017200e-14 1 
    0.521842 9.447657e-03 1.040800e-14 1 
    0.522117 9.305866e-03 1.024100e-14 1 
    0.522392 9.392081e-03 1.032500e-14 1 
    0.522667 9.788978e-03 1.075000e-14 1 
    0.522942 9.614235e-03 1.054700e-14 1 
    0.523217 9.243828e-03 1.013000e-14 1 
    0.523492 8.949268e-03 9.796900e-15 1 
    0.523767 9.342829e-03 1.021700e-14 1 
    0.524042 9.332503e-03 1.019500e-14 1 
    0.524317 9.234170e-03 1.007700e-14 1 
    0.524592 9.481446e-03 1.033600e-14 1 
    0.524867 9.533630e-03 1.038200e-14 1 
    0.525142 9.062489e-03 9.858600e-15 1 
    0.525417 9.458839e-03 1.027900e-14 1 
    0.525692 9.575599e-03 1.039500e-14 1 
    0.525967 9.308979e-03 1.009500e-14 1 
    0.526242 9.167604e-03 9.931300e-15 1 
    0.526517 9.377434e-03 1.014800e-14 1 
    0.526792 9.488060e-03 1.025700e-14 1 
    0.527067 9.363699e-03 1.011200e-14 1 
    0.527342 9.328978e-03 1.006400e-14 1 
    0.527617 8.831596e-03 9.517500e-15 1 
    0.527892 8.361028e-03 9.001000e-15 1 
    0.528167 8.332918e-03 8.961400e-15 1 
    0.528442 8.402847e-03 9.027200e-15 1 
    0.528717 8.785808e-03 9.428800e-15 1 
    0.528992 8.988407e-03 9.636200e-15 1 
    0.529267 8.791584e-03 9.415400e-15 1 
    0.529542 8.844093e-03 9.461800e-15 1 
    0.529817 9.166830e-03 9.796900e-15 1 
    0.530092 9.263177e-03 9.889600e-15 1 
    0.530367 9.296888e-03 9.915300e-15 1 
    0.530642 9.566243e-03 1.019200e-14 1 
    0.530917 9.851456e-03 1.048500e-14 1 
    0.531192 9.888940e-03 1.051400e-14 1 
    0.531467 9.754187e-03 1.036000e-14 1 
    0.531742 9.624795e-03 1.021200e-14 1 
    0.532017 9.526254e-03 1.009700e-14 1 
    0.532292 9.732549e-03 1.030500e-14 1 
    0.532567 9.709518e-03 1.027000e-14 1 
    0.532842 9.701567e-03 1.025100e-14 1 
    0.533117 1.011327e-02 1.067500e-14 1 
    0.533392 1.046701e-02 1.103700e-14 1 
    0.533667 1.037148e-02 1.092500e-14 1 
    0.533942 9.959285e-03 1.048000e-14 1 
    0.534217 9.878223e-03 1.038400e-14 1 
    0.534492 1.035310e-02 1.087200e-14 1 
    0.534767 1.070502e-02 1.123000e-14 1 
    0.535042 1.043168e-02 1.093200e-14 1 
    0.535317 1.028575e-02 1.076800e-14 1 
    0.535592 1.050094e-02 1.098200e-14 1 
    0.535867 1.039400e-02 1.085900e-14 1 
    0.536142 1.017663e-02 1.062100e-14 1 
    0.536417 1.029353e-02 1.073200e-14 1 
    0.536692 1.026664e-02 1.069300e-14 1 
    0.536967 1.021662e-02 1.063000e-14 1 
    0.537242 1.017610e-02 1.057700e-14 1 
    0.537517 9.853289e-03 1.023100e-14 1 
    0.537792 9.556993e-03 9.913200e-15 1 
    0.538067 9.593405e-03 9.940800e-15 1 
    0.538342 9.788887e-03 1.013300e-14 1 
    0.538617 9.955549e-03 1.029500e-14 1 
    0.538892 1.008091e-02 1.041400e-14 1 
    0.539167 1.039062e-02 1.072300e-14 1 
    0.539442 1.057195e-02 1.089900e-14 1 
    0.539717 1.070216e-02 1.102200e-14 1 
    0.539992 1.101729e-02 1.133500e-14 1 
    0.540267 1.112581e-02 1.143500e-14 1 
    0.540542 1.076315e-02 1.105100e-14 1 
    0.540817 1.083747e-02 1.111600e-14 1 
    0.541092 1.078701e-02 1.105300e-14 1 
    0.541367 1.046582e-02 1.071300e-14 1 
    0.541642 1.065640e-02 1.089700e-14 1 
    0.541917 1.137497e-02 1.162000e-14 1 
    0.542192 1.160896e-02 1.184700e-14 1 
    0.542467 1.131666e-02 1.153700e-14 1 
    0.542742 1.131930e-02 1.152800e-14 1 
    0.543017 1.131505e-02 1.151200e-14 1 
    0.543292 1.109038e-02 1.127200e-14 1 
    0.543567 1.111146e-02 1.128200e-14 1 
    0.543842 1.097679e-02 1.113400e-14 1 
    0.544117 1.041649e-02 1.055500e-14 1 
    0.544392 1.042999e-02 1.055800e-14 1 
    0.544667 1.081828e-02 1.094000e-14 1 
    0.544942 1.103708e-02 1.115000e-14 1 
    0.545217 1.121469e-02 1.131800e-14 1 
    0.545492 1.101969e-02 1.111000e-14 1 
    0.545767 1.100797e-02 1.108700e-14 1 
    0.546042 1.099919e-02 1.106700e-14 1 
    0.546317 1.101127e-02 1.106800e-14 1 
    0.546592 1.125937e-02 1.130600e-14 1 
    0.546867 1.121688e-02 1.125200e-14 1 
    0.547142 1.129801e-02 1.132200e-14 1 
    0.547417 1.118251e-02 1.119500e-14 1 
    0.547692 1.122275e-02 1.122400e-14 1 
    0.547967 1.119499e-02 1.118500e-14 1 
    0.548242 1.095375e-02 1.093300e-14 1 
    0.548517 1.090557e-02 1.087400e-14 1 
    0.548792 1.074785e-02 1.070600e-14 1 
    0.549067 1.104301e-02 1.098900e-14 1 
    0.549342 1.140011e-02 1.133300e-14 1 
    0.549617 1.143771e-02 1.135900e-14 1 
    0.549892 1.157414e-02 1.148300e-14 1 
    0.550167 1.166341e-02 1.156000e-14 1 
    0.550442 1.162458e-02 1.151000e-14 1 
    0.550717 1.117317e-02 1.105200e-14 1 
    0.550992 1.112665e-02 1.099500e-14 1 
    0.551267 1.098885e-02 1.084800e-14 1 
    0.551542 1.105153e-02 1.089900e-14 1 
    0.551817 1.100876e-02 1.084600e-14 1 
    0.552092 1.069156e-02 1.052300e-14 1 
    0.552367 1.085070e-02 1.066900e-14 1 
    0.552642 1.086864e-02 1.067600e-14 1 
    0.552917 1.126772e-02 1.105700e-14 1 
    0.553192 1.153191e-02 1.130500e-14 1 
    0.553467 1.142186e-02 1.118600e-14 1 
    0.553742 1.154156e-02 1.129200e-14 1 
    0.554017 1.160111e-02 1.133900e-14 1 
    0.554292 1.132076e-02 1.105400e-14 1 
    0.554567 1.122640e-02 1.095100e-14 1 
    0.554842 1.130116e-02 1.101300e-14 1 
    0.555117 1.191224e-02 1.159700e-14 1 
    0.555392 1.169784e-02 1.137700e-14 1 
    0.555667 1.167649e-02 1.134500e-14 1 
    0.555942 1.129038e-02 1.095900e-14 1 
    0.556217 1.185637e-02 1.149700e-14 1 
    0.556492 1.128796e-02 1.093500e-14 1 
    0.556767 1.122059e-02 1.085900e-14 1 
    0.557042 1.156990e-02 1.118600e-14 1 
    0.557317 1.135355e-02 1.096600e-14 1 
    0.557592 1.187465e-02 1.145800e-14 1 
    0.557867 1.194445e-02 1.151400e-14 1 
    0.558142 1.153775e-02 1.111100e-14 1 
    0.558417 1.131422e-02 1.088500e-14 1 
    0.558692 1.162813e-02 1.117600e-14 1 
    0.558967 1.147503e-02 1.101800e-14 1 
    0.559242 1.118504e-02 1.072900e-14 1 
    0.559517 1.162806e-02 1.114300e-14 1 
    0.559792 1.145670e-02 1.096800e-14 1 
    0.560067 1.178791e-02 1.127400e-14 1 
    0.560342 1.135572e-02 1.085000e-14 1 
    0.560617 1.188336e-02 1.134300e-14 1 
    0.560892 1.217082e-02 1.160600e-14 1 
    0.561167 1.177442e-02 1.121700e-14 1 
    0.561442 1.195829e-02 1.138100e-14 1 
