# NGC 7592       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.021528 9.179803e-11 5.942200e-20 0 
    0.022131 1.232616e-10 7.550000e-20 0 
    0.022542 1.458181e-10 8.608900e-20 0 
    0.022856 1.628642e-10 9.352900e-20 0 
    0.023281 1.922311e-10 1.064000e-19 0 
    0.023550 3.160865e-10 1.709800e-19 0 
    0.023988 5.954106e-10 3.104200e-19 0 
    0.024604 8.606761e-10 4.265300e-19 0 
    0.025177 9.502304e-10 4.497200e-19 0 
    0.025823 1.166370e-09 5.247400e-19 0 
    0.026303 1.106195e-09 4.796700e-19 0 
    0.026607 1.364021e-09 5.780300e-19 0 
    0.027040 1.566172e-09 6.426100e-19 0 
    0.027542 1.745071e-09 6.901500e-19 0 
    0.028054 1.935588e-09 7.378100e-19 0 
    0.028576 2.142046e-09 7.869500e-19 0 
    0.029107 2.370402e-09 8.393600e-19 0 
    0.029717 2.540002e-09 8.628700e-19 0 
    0.030339 2.889523e-09 9.417700e-19 0 
    0.030832 3.103337e-09 9.793700e-19 0 
    0.031550 3.554914e-09 1.071400e-18 0 
    0.032584 4.274119e-09 1.207700e-18 0 
    0.033574 4.975520e-09 1.324200e-18 0 
    0.034594 5.712462e-09 1.432000e-18 0 
    0.035645 6.513769e-09 1.538000e-18 0 
    0.036559 7.325243e-09 1.644200e-18 0 
    0.037497 8.237901e-09 1.757700e-18 0 
    0.038459 9.137354e-09 1.853300e-18 0 
    0.039446 9.858732e-09 1.900800e-18 0 
    0.040458 1.126753e-08 2.065100e-18 0 
    0.041495 1.255505e-08 2.187500e-18 0 
    0.042364 1.357757e-08 2.269600e-18 0 
    0.043251 1.454866e-08 2.333200e-18 0 
    0.044055 1.555327e-08 2.404100e-18 0 
    0.045186 1.717268e-08 2.523200e-18 0 
    0.046238 1.852750e-08 2.599800e-18 0 
    0.047098 1.971629e-08 2.666500e-18 0 
    0.048195 2.132215e-08 2.753900e-18 0 
    0.049204 2.305792e-08 2.857200e-18 0 
    0.050234 2.442452e-08 2.903700e-18 0 
    0.051168 2.641291e-08 3.026500e-18 0 
    0.051880 3.018735e-08 3.364700e-18 0 
    0.052481 5.493270e-08 5.983400e-18 0 
    0.053211 5.967952e-08 6.323300e-18 0 
    0.054325 6.650050e-08 6.760000e-18 0 
    0.055335 6.867879e-08 6.728900e-18 0 
    0.056364 9.656719e-08 9.119000e-18 0 
    0.057412 1.196278e-07 1.088800e-17 0 
    0.058345 1.418505e-07 1.250100e-17 0 
    0.059429 1.448158e-07 1.230100e-17 0 
    0.060395 1.874236e-07 1.541500e-17 0 
    0.061518 2.074139e-07 1.644200e-17 0 
    0.062517 2.563373e-07 1.967600e-17 0 
    0.063533 3.096220e-07 2.301200e-17 0 
    0.064565 3.554877e-07 2.558300e-17 0 
    0.065615 3.791703e-07 2.642100e-17 0 
    0.066527 4.558470e-07 3.089900e-17 0 
    0.067453 5.114854e-07 3.372500e-17 0 
    0.068077 5.595360e-07 3.622000e-17 0 
    0.069183 5.967863e-07 3.740600e-17 0 
    0.070146 6.220611e-07 3.792700e-17 0 
    0.071121 8.429822e-07 4.999700e-17 0 
    0.072277 8.507924e-07 4.885900e-17 0 
    0.073282 1.071079e-06 5.983400e-17 0 
    0.074302 1.169027e-06 6.352500e-17 0 
    0.075336 1.270085e-06 6.713500e-17 0 
    0.076384 1.509486e-06 7.761500e-17 0 
    0.077268 1.681985e-06 8.451700e-17 0 
    0.078343 1.869930e-06 9.140000e-17 0 
    0.079433 2.132225e-06 1.013800e-16 0 
    0.080353 2.397983e-06 1.114200e-16 0 
    0.081470 2.611138e-06 1.180200e-16 0 
    0.082414 2.836820e-06 1.253000e-16 0 
    0.083560 3.060796e-06 1.315100e-16 0 
    0.084528 3.497945e-06 1.468700e-16 0 
    0.085507 2.997937e-06 1.230100e-16 0 
    0.086497 3.970305e-06 1.592000e-16 0 
    0.087498 4.244431e-06 1.663200e-16 0 
    0.088716 4.762457e-06 1.815300e-16 0 
    0.089536 5.282200e-06 1.976700e-16 0 
    0.090573 5.968023e-06 2.182500e-16 0 
    0.091622 6.528752e-06 2.333200e-16 0 
    0.092683 6.773610e-06 2.365600e-16 0 
    0.093756 1.101088e-05 3.757900e-16 0 
    0.094842 8.371951e-05 2.792200e-15 0 
    0.095719 1.926734e-04 6.308800e-15 0 
    0.096828 3.800268e-04 1.216000e-14 0 
    0.097724 5.319021e-04 1.670900e-14 0 
    0.098855 6.135057e-04 1.883400e-14 0 
    0.099770 9.995860e-05 3.012600e-15 0 
    0.100925 5.209726e-04 1.534400e-14 0 
    0.101859 5.673190e-04 1.640400e-14 0 
    0.103039 8.449391e-04 2.387500e-14 0 
    0.103992 8.527465e-04 2.365600e-14 0 
    0.104954 4.091098e-04 1.114200e-14 0 
    0.105925 6.558900e-04 1.753700e-14 0 
    0.107152 1.210117e-03 3.161900e-14 0 
    0.108143 1.185279e-03 3.040500e-14 0 
    0.109144 9.634361e-04 2.426300e-14 0 
    0.110154 1.169021e-03 2.890300e-14 0 
    0.111173 9.634592e-04 2.338600e-14 0 
    0.112202 1.296655e-03 3.089900e-14 0 
    0.113240 1.226933e-03 2.870400e-14 0 
    0.114288 1.204554e-03 2.766600e-14 0 
    0.115345 1.066176e-03 2.404100e-14 0 
    0.116145 1.405488e-03 3.125700e-14 0 
    0.117220 1.311671e-03 2.863800e-14 0 
    0.118304 1.411947e-03 3.026500e-14 0 
    0.119399 1.464959e-03 3.082800e-14 0 
    0.120504 9.634342e-04 1.990400e-14 0 
    0.121339 1.505982e-03 3.068600e-14 0 
    0.122462 1.218501e-03 2.437500e-14 0 
    0.123311 8.685947e-04 1.713700e-14 0 
    0.124451 6.483815e-04 1.255900e-14 0 
    0.125603 1.272975e-03 2.420700e-14 0 
    0.126474 1.729132e-03 3.243000e-14 0 
    0.127644 1.848548e-03 3.403700e-14 0 
    0.128529 1.794040e-03 3.258000e-14 0 
    0.129718 1.705392e-03 3.040500e-14 0 
    0.130617 2.012890e-03 3.539500e-14 0 
    0.131522 2.083664e-03 3.613700e-14 0 
    0.132739 1.674277e-03 2.850700e-14 0 
    0.133660 1.773458e-03 2.978100e-14 0 
    0.134586 2.171856e-03 3.597100e-14 0 
    0.135831 2.083627e-03 3.388000e-14 0 
    0.136773 1.931171e-03 3.097000e-14 0 
    0.137721 2.227556e-03 3.523300e-14 0 
    0.138676 2.212210e-03 3.451000e-14 0 
    0.139959 2.040928e-03 3.125700e-14 0 
    0.140929 2.107780e-03 3.183800e-14 0 
    0.141906 2.151941e-03 3.205900e-14 0 
    0.142889 1.749147e-03 2.570100e-14 0 
    0.143880 1.887214e-03 2.734900e-14 0 
    0.144877 2.083612e-03 2.978100e-14 0 
    0.145881 2.137065e-03 3.012600e-14 0 
    0.146893 2.217310e-03 3.082800e-14 0 
    0.147571 2.321812e-03 3.198500e-14 0 
    0.148252 2.337870e-03 3.191100e-14 0 
    0.148936 2.300488e-03 3.111300e-14 0 
    0.149969 2.161881e-03 2.883700e-14 0 
    0.151008 2.232682e-03 2.937300e-14 0 
    0.152055 2.274154e-03 2.950800e-14 0 
    0.153109 2.311104e-03 2.957600e-14 0 
    0.154170 2.176867e-03 2.747600e-14 0 
    0.154882 1.949060e-03 2.437500e-14 0 
    0.155239 2.069314e-03 2.576000e-14 0 
    0.156315 2.132226e-03 2.617900e-14 0 
    0.157398 1.865657e-03 2.259200e-14 0 
    0.158125 1.935689e-03 2.322500e-14 0 
    0.159221 1.904730e-03 2.254000e-14 0 
    0.160325 2.055043e-03 2.398500e-14 0 
    0.161436 2.227570e-03 2.564200e-14 0 
    0.162555 2.327173e-03 2.642100e-14 0 
    0.163305 2.370387e-03 2.666500e-14 0 
    0.164437 2.420038e-03 2.685000e-14 0 
    0.165577 2.453709e-03 2.685000e-14 0 
    0.166341 2.397824e-03 2.599800e-14 0 
    0.167494 2.599132e-03 2.779400e-14 0 
    0.168655 2.653494e-03 2.798600e-14 0 
    0.169434 2.575288e-03 2.691200e-14 0 
    0.170608 2.778563e-03 2.863800e-14 0 
    0.171396 2.635276e-03 2.691200e-14 0 
    0.171791 2.863072e-03 2.910400e-14 0 
    0.172584 2.929676e-03 2.950800e-14 0 
    0.173780 2.810767e-03 2.792200e-14 0 
    0.174582 2.753156e-03 2.709900e-14 0 
    0.175792 2.641368e-03 2.564200e-14 0 
    0.176604 2.659692e-03 2.558300e-14 0 
    0.177828 2.856487e-03 2.709900e-14 0 
    0.178649 2.810795e-03 2.642100e-14 0 
    0.179887 2.977274e-03 2.760200e-14 0 
    0.180717 2.856433e-03 2.623900e-14 0 
    0.181970 2.856445e-03 2.587900e-14 0 
    0.182810 2.956846e-03 2.654300e-14 0 
    0.184077 3.146500e-03 2.785800e-14 0 
    0.184927 3.205036e-03 2.811600e-14 0 
    0.185780 2.909548e-03 2.529000e-14 0 
    0.187068 3.089076e-03 2.648200e-14 0 
    0.187932 3.004892e-03 2.552400e-14 0 
    0.188799 2.784949e-03 2.343900e-14 0 
    0.190108 2.810810e-03 2.333200e-14 0 
    0.190985 2.923007e-03 2.404100e-14 0 
    0.191867 3.197573e-03 2.605800e-14 0 
    0.193197 2.916208e-03 2.343900e-14 0 
    0.194089 2.765897e-03 2.202700e-14 0 
    0.194984 3.060763e-03 2.415200e-14 0 
    0.196336 2.916272e-03 2.269600e-14 0 
    0.197242 2.862975e-03 2.207700e-14 0 
    0.198153 3.060807e-03 2.338600e-14 0 
    0.199067 3.190292e-03 2.415200e-14 0 
    0.200447 2.963603e-03 2.212800e-14 0 
    0.201372 3.294743e-03 2.437500e-14 0 
    0.202302 3.457983e-03 2.534800e-14 0 
    0.203236 3.264599e-03 2.371100e-14 0 
    0.204174 3.227270e-03 2.322500e-14 0 
    0.205589 3.410511e-03 2.420700e-14 0 
    0.206538 3.363721e-03 2.365600e-14 0 
    0.207491 3.571349e-03 2.488600e-14 0 
    0.208449 3.325304e-03 2.295900e-14 0 
    0.209411 3.465993e-03 2.371100e-14 0 
    0.210378 3.371496e-03 2.285300e-14 0 
    0.211349 3.442147e-03 2.311800e-14 0 
    0.212324 3.713812e-03 2.471400e-14 0 
    0.212814 3.410623e-03 2.259200e-14 0 
    0.213796 3.629273e-03 2.382000e-14 0 
    0.214783 3.466032e-03 2.254000e-14 0 
    0.215774 3.604397e-03 2.322500e-14 0 
    0.216770 3.671268e-03 2.343900e-14 0 
    0.217771 3.756788e-03 2.376500e-14 0 
    0.218776 3.662951e-03 2.295900e-14 0 
    0.219786 3.621009e-03 2.248800e-14 0 
    0.220801 3.817854e-03 2.349300e-14 0 
    0.221820 3.809218e-03 2.322500e-14 0 
    0.222844 3.817984e-03 2.306500e-14 0 
    0.223872 3.748209e-03 2.243600e-14 0 
    0.224905 3.915910e-03 2.322500e-14 0 
    0.225944 3.897890e-03 2.290600e-14 0 
    0.226986 3.826759e-03 2.228200e-14 0 
    0.228034 3.756791e-03 2.167400e-14 0 
    0.229087 3.897928e-03 2.228200e-14 0 
    0.230144 3.888606e-03 2.202500e-14 0 
    0.231207 3.798097e-03 2.131500e-14 0 
    0.232274 3.911463e-03 2.175000e-14 0 
    0.232809 3.955699e-03 2.189500e-14 0 
    0.233884 4.036258e-03 2.213600e-14 0 
    0.234963 3.852571e-03 2.093500e-14 0 
    0.236048 3.949339e-03 2.126400e-14 0 
    0.237137 3.848465e-03 2.053100e-14 0 
    0.238232 3.199250e-03 1.691100e-14 0 
    0.239332 3.722233e-03 1.949500e-14 0 
    0.240436 3.737383e-03 1.939500e-14 0 
    0.240991 3.867712e-03 1.997900e-14 0 
    0.242103 3.760079e-03 1.924500e-14 0 
    0.243220 3.810236e-03 1.932300e-14 0 
    0.244343 3.730075e-03 1.874300e-14 0 
    0.245471 3.876671e-03 1.930100e-14 0 
    0.246604 3.786251e-03 1.867800e-14 0 
    0.247172 3.846682e-03 1.888900e-14 0 
    0.248313 3.961407e-03 1.927400e-14 0 
    0.249460 3.860145e-03 1.860900e-14 0 
    0.250611 4.011830e-03 1.916300e-14 0 
    0.251768 4.028040e-03 1.906400e-14 0 
    0.252348 3.999074e-03 1.884000e-14 0 
    0.253513 3.951034e-03 1.844300e-14 0 
    0.254683 4.031479e-03 1.864600e-14 0 
    0.255859 3.742786e-03 1.715200e-14 0 
    0.256448 4.102676e-03 1.871500e-14 0 
    0.257632 3.879796e-03 1.753600e-14 0 
    0.258226 4.033513e-03 1.814700e-14 0 
    0.258821 3.940476e-03 1.764700e-14 0 
    0.259418 3.957553e-03 1.764200e-14 0 
    0.260615 3.909711e-03 1.726900e-14 0 
    0.261818 4.082073e-03 1.786500e-14 0 
    0.263027 4.070278e-03 1.765000e-14 0 
    0.263633 4.192614e-03 1.809700e-14 0 
    0.264850 4.199846e-03 1.796200e-14 0 
    0.266072 4.206833e-03 1.782700e-14 0 
    0.266686 4.138319e-03 1.745600e-14 0 
    0.267917 4.135696e-03 1.728500e-14 0 
    0.269154 4.219614e-03 1.747400e-14 0 
    0.269774 4.276921e-03 1.763000e-14 0 
    0.271019 4.455066e-03 1.819600e-14 0 
    0.272270 4.535085e-03 1.835300e-14 0 
    0.272898 4.309771e-03 1.736100e-14 0 
    0.274157 4.448091e-03 1.775400e-14 0 
    0.274789 4.456792e-03 1.770700e-14 0 
    0.276058 4.342587e-03 1.709500e-14 0 
    0.277332 4.400195e-03 1.716300e-14 0 
    0.277971 4.328289e-03 1.680500e-14 0 
    0.279254 4.345461e-03 1.671700e-14 0 
    0.279898 4.455621e-03 1.706200e-14 0 
    0.281190 4.203509e-03 1.594900e-14 0 
    0.282488 4.269005e-03 1.604900e-14 0 
    0.283139 4.346959e-03 1.626700e-14 0 
    0.284446 4.486433e-03 1.663500e-14 0 
    0.285102 4.392812e-03 1.621300e-14 0 
    0.286418 4.040784e-03 1.477700e-14 0 
    0.287078 4.200630e-03 1.529100e-14 0 
    0.288403 4.518691e-03 1.629800e-14 0 
    0.289734 4.599390e-03 1.643700e-14 0 
    0.290402 4.441836e-03 1.580100e-14 0 
    0.291743 4.459405e-03 1.571800e-14 0 
    0.292415 4.406722e-03 1.546100e-14 0 
    0.293765 4.632470e-03 1.610400e-14 0 
    0.294442 4.631016e-03 1.602500e-14 0 
    0.295801 4.649072e-03 1.594000e-14 0 
    0.296483 4.647388e-03 1.586100e-14 0 
    0.297852 4.807214e-03 1.625600e-14 0 
    0.299916 4.769128e-03 1.590600e-14 0 
    0.301995 4.731203e-03 1.556300e-14 0 
    0.304089 4.802898e-03 1.558200e-14 0 
    0.306196 4.830934e-03 1.545800e-14 0 
    0.308319 4.847774e-03 1.529900e-14 0 
    0.310456 4.921312e-03 1.531800e-14 0 
    0.312608 4.949709e-03 1.519500e-14 0 
    0.314775 4.989835e-03 1.510800e-14 0 
    0.316228 4.974674e-03 1.492400e-14 0 
    0.318420 5.038133e-03 1.490700e-14 0 
    0.320627 5.020834e-03 1.465200e-14 0 
    0.322849 5.061480e-03 1.456800e-14 0 
    0.325087 5.090681e-03 1.445100e-14 0 
    0.326588 4.970698e-03 1.398100e-14 0 
    0.328852 5.092124e-03 1.412600e-14 0 
    0.331131 5.016384e-03 1.372500e-14 0 
    0.332660 5.176431e-03 1.403300e-14 0 
    0.334966 5.303051e-03 1.417900e-14 0 
    0.337287 5.308539e-03 1.399900e-14 0 
    0.338844 5.304465e-03 1.386000e-14 0 
    0.340408 5.549765e-03 1.436800e-14 0 
    0.341193 5.598673e-03 1.442800e-14 0 
    0.341979 5.394107e-03 1.383700e-14 0 
    0.342768 5.530249e-03 1.412100e-14 0 
    0.343558 5.502264e-03 1.398500e-14 0 
    0.344350 5.449795e-03 1.378800e-14 0 
    0.345144 5.385216e-03 1.356200e-14 0 
    0.345939 5.248094e-03 1.315600e-14 0 
    0.346737 5.442656e-03 1.358100e-14 0 
    0.347536 5.631628e-03 1.398800e-14 0 
    0.348337 5.813740e-03 1.437400e-14 0 
    0.349140 5.498852e-03 1.353300e-14 0 
    0.349945 5.560160e-03 1.362100e-14 0 
    0.350752 5.806463e-03 1.415900e-14 0 
    0.351560 5.803995e-03 1.408800e-14 0 
    0.352371 5.814662e-03 1.404900e-14 0 
    0.353183 5.512183e-03 1.325700e-14 0 
    0.353997 5.561012e-03 1.331300e-14 0 
    0.354813 5.407073e-03 1.288500e-14 0 
    0.355631 5.633547e-03 1.336300e-14 0 
    0.356451 5.465159e-03 1.290400e-14 0 
    0.357273 5.576766e-03 1.310700e-14 0 
    0.358096 5.678146e-03 1.328400e-14 0 
    0.358922 5.688912e-03 1.324800e-14 0 
    0.359749 5.646997e-03 1.309000e-14 0 
    0.360579 5.696921e-03 1.314500e-14 0 
    0.361410 5.590416e-03 1.284000e-14 0 
    0.362243 5.810859e-03 1.328500e-14 0 
    0.363078 5.916335e-03 1.346400e-14 0 
    0.363915 5.996176e-03 1.358300e-14 0 
    0.364754 5.965760e-03 1.345200e-14 0 
    0.365595 5.721081e-03 1.284100e-14 0 
    0.366437 5.562610e-03 1.242800e-14 0 
    0.367282 5.421024e-03 1.205600e-14 0 
    0.368129 5.609130e-03 1.241700e-14 0 
    0.368978 5.925020e-03 1.305600e-14 0 
    0.369828 5.774090e-03 1.266500e-14 0 
    0.370681 5.906099e-03 1.289500e-14 0 
    0.371535 6.153286e-03 1.337300e-14 0 
    0.372392 5.955201e-03 1.288300e-14 0 
    0.373250 6.261770e-03 1.348400e-14 0 
    0.374111 5.949659e-03 1.275300e-14 0 
    0.374862 5.542638e-03 1.183300e-14 1 
    0.375137 4.557704e-03 9.716000e-15 1 
    0.375412 5.363955e-03 1.141800e-14 1 
    0.375687 6.443074e-03 1.369500e-14 1 
    0.375962 4.559162e-03 9.676500e-15 1 
    0.376237 5.448896e-03 1.154800e-14 1 
    0.376512 5.518768e-03 1.167900e-14 1 
    0.376787 5.966461e-03 1.260800e-14 1 
    0.377062 6.419709e-03 1.354600e-14 1 
    0.377337 6.103494e-03 1.286000e-14 1 
    0.377612 5.681294e-03 1.195300e-14 1 
    0.377887 5.704328e-03 1.198400e-14 1 
    0.378162 5.104856e-03 1.070900e-14 1 
    0.378437 5.443586e-03 1.140300e-14 1 
    0.378712 6.422473e-03 1.343400e-14 1 
    0.378987 6.639590e-03 1.386800e-14 1 
    0.379262 5.418920e-03 1.130200e-14 1 
    0.379537 5.958800e-03 1.241000e-14 1 
    0.379812 4.753033e-03 9.884500e-15 1 
    0.380087 5.612991e-03 1.165600e-14 1 
    0.380362 5.699723e-03 1.181900e-14 1 
    0.380637 6.858351e-03 1.420100e-14 1 
    0.380912 5.914030e-03 1.222800e-14 1 
    0.381187 8.029474e-03 1.657800e-14 1 
    0.381462 1.066418e-02 2.198600e-14 1 
    0.381737 1.767719e-02 3.639200e-14 1 
    0.382012 2.512483e-02 5.165000e-14 1 
    0.382287 2.536610e-02 5.207100e-14 1 
    0.382562 2.013144e-02 4.126600e-14 1 
    0.382837 1.117894e-02 2.288200e-14 1 
    0.383112 9.062366e-03 1.852300e-14 1 
    0.383387 7.500185e-03 1.530800e-14 1 
    0.383662 6.160666e-03 1.255600e-14 1 
    0.383937 8.243526e-03 1.677700e-14 1 
    0.384212 6.813103e-03 1.384600e-14 1 
    0.384487 6.031967e-03 1.224100e-14 1 
    0.384762 5.628549e-03 1.140600e-14 1 
    0.385037 7.959731e-03 1.610700e-14 1 
    0.385312 8.221515e-03 1.661300e-14 1 
    0.385587 7.238605e-03 1.460600e-14 1 
    0.385862 7.362089e-03 1.483400e-14 1 
    0.386137 5.992401e-03 1.205700e-14 1 
    0.386412 7.061070e-03 1.418700e-14 1 
    0.386687 7.205200e-03 1.445600e-14 1 
    0.386962 6.234658e-03 1.249100e-14 1 
    0.387237 6.729369e-03 1.346300e-14 1 
    0.387512 7.335087e-03 1.465400e-14 1 
    0.387787 7.809671e-03 1.558000e-14 1 
    0.388062 7.044700e-03 1.403400e-14 1 
    0.388337 6.954150e-03 1.383400e-14 1 
    0.388612 7.396421e-03 1.469300e-14 1 
    0.388887 6.509577e-03 1.291300e-14 1 
    0.389162 7.198279e-03 1.425900e-14 1 
    0.389437 7.239294e-03 1.432000e-14 1 
    0.389712 7.744129e-03 1.529700e-14 1 
    0.389987 7.674455e-03 1.513800e-14 1 
    0.390262 7.474594e-03 1.472300e-14 1 
    0.390537 8.589879e-03 1.689600e-14 1 
    0.390812 8.442627e-03 1.658300e-14 1 
    0.391087 8.724214e-03 1.711200e-14 1 
    0.391362 9.633520e-03 1.886900e-14 1 
    0.391637 7.466006e-03 1.460300e-14 1 
    0.391912 7.986429e-03 1.559900e-14 1 
    0.392187 7.296777e-03 1.423200e-14 1 
    0.392462 8.028884e-03 1.563800e-14 1 
    0.392737 6.945020e-03 1.350800e-14 1 
    0.393012 6.631416e-03 1.288000e-14 1 
    0.393287 6.265871e-03 1.215300e-14 1 
    0.393562 6.237463e-03 1.208100e-14 1 
    0.393837 5.193519e-03 1.004500e-14 1 
    0.394112 8.137438e-03 1.571700e-14 1 
    0.394387 8.473361e-03 1.634300e-14 1 
    0.394662 8.460261e-03 1.629500e-14 1 
    0.394937 9.359554e-03 1.800200e-14 1 
    0.395212 9.096653e-03 1.747200e-14 1 
    0.395487 8.222472e-03 1.577100e-14 1 
    0.395762 8.669336e-03 1.660500e-14 1 
    0.396037 9.475025e-03 1.812300e-14 1 
    0.396312 1.056564e-02 2.018100e-14 1 
    0.396587 9.962719e-03 1.900300e-14 1 
    0.396862 1.038289e-02 1.977700e-14 1 
    0.397137 9.337420e-03 1.776100e-14 1 
    0.397412 8.264807e-03 1.569900e-14 1 
    0.397687 7.842377e-03 1.487600e-14 1 
    0.397962 9.304986e-03 1.762600e-14 1 
    0.398237 8.734759e-03 1.652300e-14 1 
    0.398512 6.883434e-03 1.300300e-14 1 
    0.398787 7.623950e-03 1.438200e-14 1 
    0.399062 8.372860e-03 1.577300e-14 1 
    0.399337 8.143604e-03 1.532000e-14 1 
    0.399612 8.150565e-03 1.531200e-14 1 
    0.399887 7.442194e-03 1.396200e-14 1 
    0.400162 8.589887e-03 1.609300e-14 1 
    0.400437 1.018542e-02 1.905600e-14 1 
    0.400712 9.027252e-03 1.686600e-14 1 
    0.400987 9.589015e-03 1.789100e-14 1 
    0.401262 9.932782e-03 1.850700e-14 1 
    0.401537 9.093483e-03 1.692000e-14 1 
    0.401812 9.387409e-03 1.744300e-14 1 
    0.402087 9.594811e-03 1.780400e-14 1 
    0.402362 8.503275e-03 1.575700e-14 1 
    0.402637 8.499771e-03 1.572900e-14 1 
    0.402912 9.354462e-03 1.728700e-14 1 
    0.403187 8.679066e-03 1.601700e-14 1 
    0.403462 7.904132e-03 1.456700e-14 1 
    0.403737 8.827187e-03 1.624600e-14 1 
    0.404012 9.736414e-03 1.789500e-14 1 
    0.404287 1.027924e-02 1.886700e-14 1 
    0.404562 8.959864e-03 1.642300e-14 1 
    0.404837 9.132119e-03 1.671600e-14 1 
    0.405112 1.043010e-02 1.906600e-14 1 
    0.405387 9.330600e-03 1.703300e-14 1 
    0.405662 8.676240e-03 1.581700e-14 1 
    0.405937 9.280683e-03 1.689600e-14 1 
    0.406212 7.964946e-03 1.448100e-14 1 
    0.406487 8.913148e-03 1.618300e-14 1 
    0.406762 8.563416e-03 1.552700e-14 1 
    0.407037 8.249716e-03 1.493800e-14 1 
    0.407312 8.138099e-03 1.471600e-14 1 
    0.407587 6.973465e-03 1.259300e-14 1 
    0.407862 8.214987e-03 1.481500e-14 1 
    0.408137 8.674158e-03 1.562200e-14 1 
    0.408412 8.997212e-03 1.618200e-14 1 
    0.408687 9.877862e-03 1.774200e-14 1 
    0.408962 1.079988e-02 1.937200e-14 1 
    0.409237 1.071840e-02 1.920000e-14 1 
    0.409512 1.034598e-02 1.850800e-14 1 
    0.409787 9.897524e-03 1.768200e-14 1 
    0.410062 1.110020e-02 1.980400e-14 1 
    0.410337 1.050557e-02 1.871800e-14 1 
    0.410612 9.934044e-03 1.767600e-14 1 
    0.410887 1.048254e-02 1.862700e-14 1 
    0.411162 1.185746e-02 2.104200e-14 1 
    0.411437 1.116122e-02 1.978000e-14 1 
    0.411712 1.160895e-02 2.054600e-14 1 
    0.411987 1.086406e-02 1.920200e-14 1 
    0.412262 1.031884e-02 1.821400e-14 1 
    0.412537 1.026226e-02 1.809000e-14 1 
    0.412812 1.074743e-02 1.892000e-14 1 
    0.413087 1.082887e-02 1.903800e-14 1 
    0.413362 1.047764e-02 1.839600e-14 1 
    0.413637 9.552266e-03 1.674900e-14 1 
    0.413912 1.029367e-02 1.802500e-14 1 
    0.414187 1.051035e-02 1.838000e-14 1 
    0.414462 1.018705e-02 1.779100e-14 1 
    0.414737 9.846242e-03 1.717300e-14 1 
    0.415012 1.010445e-02 1.760000e-14 1 
    0.415287 1.095544e-02 1.905700e-14 1 
    0.415562 1.168720e-02 2.030300e-14 1 
    0.415837 1.054411e-02 1.829300e-14 1 
    0.416112 1.078489e-02 1.868600e-14 1 
    0.416387 1.109389e-02 1.919600e-14 1 
